_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
450,55.983548164367676,27520,1763260077.159717,,,0.002064114436507225,0.9503225684165955,0.004004277288913727,0.0,-0.007828179746866226,0.608163058757782,0.00028356374241411686,926.0,6.351574420928955
471,57.864256143569946,29312,1763260079.040425,,,0.0003141956403851509,0.9751570820808411,0.003519712947309017,0.0,-0.01054612547159195,0.5483871102333069,0.0002824884722940624,928.0,5.246335029602051
481,58.81253170967102,30336,1763260079.9887006,,,0.0009807851165533066,0.551223635673523,-0.011533578857779503,0.0,-0.008722834289073944,0.539568305015564,0.0002818740322254598,932.0,6.398815631866455
490,59.62143278121948,31104,1763260080.7976017,,,3.9558857679367065e-05,0.009185254573822021,0.0015958268195390701,0.0,-0.0032523591071367264,0.5862507820129395,0.0002814132021740079,933.0,4.971928119659424
504,61.169641733169556,32373,1763260082.3458107,328.0,328.0,,,,,,,,,
515,62.37458634376526,33280,1763260083.5507553,,,0.0002837963402271271,0.5935413837432861,-0.002444630488753319,0.0,0.004245005548000336,0.519433319568634,0.00028010751702822745,922.0,63.047611236572266
530,63.90249967575073,34585,1763260085.0786686,279.0,279.0,,,,,,,,,
539,64.82990717887878,35412,1763260086.006076,275.0,275.0,,,,,,,,,
547,65.98736190795898,36065,1763260087.1635308,135.0,135.0,,,,,,,,,
555,67.283038854599,36736,1763260088.4592078,,,8.309725672006607e-05,0.07008594274520874,0.0014570532366633415,0.0,-0.0006096437573432922,0.57533198595047,0.0002780337817966938,896.0,2.962169885635376
559,67.96661972999573,37120,1763260089.1427886,,,0.00028629787266254425,-0.000788569450378418,0.000567261129617691,0.0,-0.00012176856398582458,0.5032907724380493,0.00027780336677096784,890.0,148.54685974121094
568,69.49243831634521,38016,1763260090.6686072,,,4.897173494100571e-05,0.6046386957168579,0.00054918322712183,0.0,-0.0012623555958271027,0.49898362159729004,0.0002772657317109406,880.0,2.3545379638671875
595,73.93528652191162,40320,1763260095.1114554,,,3.885198384523392e-05,0.1426144242286682,-0.000751120038330555,0.0,-0.0008416324853897095,0.5693742632865906,0.0002758832706604153,846.0,2.0120651721954346
612,77.68029880523682,41984,1763260098.8564677,,,0.0026883380487561226,-0.018761873245239258,0.005740608088672161,0.00390625,-0.000533808022737503,0.5286027789115906,0.00027488480554893613,817.0,67.75283813476562
614,78.30755138397217,42240,1763260099.4837203,,,0.0008220840245485306,-0.22214186191558838,0.011547330766916275,0.0,-0.006390377879142761,0.587662935256958,0.0002747311955317855,812.0,1.637597680091858
630,81.46135306358337,43776,1763260102.637522,,,0.0004132678732275963,0.07713943719863892,-0.008377776481211185,0.0,-0.0071237049996852875,0.5442164540290833,0.00027380953542888165,793.0,1.2204996347427368
636,82.484210729599,44383,1763260103.6603796,500.0,500.0,,,,,,,,,
640,83.3869309425354,44800,1763260104.5630999,,,0.0003033643588423729,-0.014613032341003418,0.0008401582017540932,0.0,-0.0017275866121053696,0.5200827121734619,0.0002731950953602791,784.0,1.1059372425079346
650,85.07945084571838,45812,1763260106.2556198,429.0,429.0,,,,,,,,,
664,87.72822785377502,47165,1763260108.9043968,423.0,423.0,,,,,,,,,
684,91.47754621505737,49152,1763260112.6537151,,,0.0001066308468580246,-0.0846022367477417,-0.0014904886484146118,0.0,-0.0033681057393550873,0.5331922769546509,0.0002705837250687182,754.0,0.5398902297019958
689,92.4315984249115,49664,1763260113.6077673,,,0.004029645584523678,-0.3482309579849243,-0.0067317066714167595,0.001953125,-0.0016260389238595963,0.5001936554908752,0.0002702765050344169,750.0,0.5113057494163513
698,93.9028480052948,50444,1763260115.079017,500.0,500.0,,,,,,,,,
702,94.83999180793762,50944,1763260116.0161607,500.0,500.0,0.0016766516491770744,0.00011450052261352539,0.021623266860842705,0.0,-0.006908852607011795,0.4310125410556793,0.0002695084549486637,743.0,37.823001861572266
707,95.62860751152039,51415,1763260116.8047764,232.0,232.0,,,,,,,,,
729,99.36681127548218,53504,1763260120.5429802,,,0.0013290215283632278,0.00950002670288086,-0.0015678908675909042,0.0,-0.012143554165959358,0.4680910110473633,0.0002679723547771573,732.0,133.68972778320312
757,104.2258985042572,56320,1763260125.4020674,,,0.0024959808215498924,0.20671576261520386,0.02525772713124752,0.0,0.0021432414650917053,0.3593003451824188,0.00026628264458850026,722.0,0.12187061458826065
762,104.8263430595398,56704,1763260126.002512,,,0.0008529368788003922,0.6125770211219788,0.01577260158956051,0.0,-0.008355863392353058,0.49317166209220886,0.0002660522295627743,722.0,22.43024253845215
767,105.66927909851074,57216,1763260126.845448,,,0.0009173788130283356,0.12533330917358398,0.0026054102927446365,0.0,-0.003814905881881714,0.47730371356010437,0.000265745009528473,720.0,0.051147665828466415
775,106.98501372337341,57984,1763260128.1611826,,,0.0020478321239352226,0.6603423357009888,-0.0005029598250985146,0.0,-0.004082471132278442,0.5129534602165222,0.0002652841794770211,718.0,0.6484091281890869
788,109.02368927001953,59138,1763260130.1998582,214.0,214.0,,,,,,,,,
789,109.24003100395203,59264,1763260130.4162,,,0.00033877231180667877,-0.011201024055480957,0.0010628849267959595,0.0,0.0009615346789360046,0.4476339519023895,0.0002645161293912679,714.0,111.225341796875
797,110.55188751220703,59907,1763260131.7280564,179.0,179.0,,,,,,,,,
806,112.32978010177612,60800,1763260133.505949,,,0.0017063813284039497,0.9504882097244263,-0.0034716324880719185,0.0,-0.0012088008224964142,0.4654269218444824,0.00026359446928836405,706.0,0.027577098459005356
815,114.04242658615112,61696,1763260135.2185955,,,0.0008598342537879944,-0.018292546272277832,-0.002716217190027237,0.0,-0.009096141904592514,0.4954444468021393,0.0002630568342283368,703.0,0.0023690471425652504
863,122.07276511192322,66164,1763260143.248934,273.0,273.0,,,,,,,,,
872,123.57627654075623,66944,1763260144.7524455,,,0.00011658389121294022,-0.6613504886627197,0.0023625819012522697,0.0,0.000521371141076088,0.4407704472541809,0.0002599078288767487,688.0,0.002316492609679699
876,124.25783681869507,67328,1763260145.4340057,,,0.0007083220407366753,0.00044292211532592773,-0.00430468562990427,0.0,-0.0013483017683029175,0.46819061040878296,0.0002596774138510227,687.0,228.5232391357422
916,131.4814453125,71424,1763260152.6576142,,,0.008571689948439598,0.629401683807373,0.05036350339651108,0.009765625,0.017531856894493103,0.5032001733779907,0.00025721965357661247,679.0,0.020327128469944
922,132.42383456230164,71937,1763260153.6000035,500.0,500.0,,,,,,,,,
930,133.99736332893372,72832,1763260155.1735322,,,0.00353170745074749,0.444571852684021,0.023401420563459396,0.00390625,0.0035653039813041687,0.461670845746994,0.00025637479848228395,676.0,0.00020694835984613746
938,135.41222071647644,73600,1763260156.5883896,,,0.0005312720313668251,0.24483150243759155,-0.00821725558489561,0.0,-0.007653005421161652,0.519943356513977,0.00025591396843083203,674.0,0.003333447966724634
941,135.87608528137207,73937,1763260157.0522542,500.0,500.0,,,,,,,,,
942,136.10434412956238,73984,1763260157.280513,,,0.0007703695446252823,-0.0009744167327880859,0.00616985559463501,0.0,-0.005590472370386124,0.5155568718910217,0.00025568355340510607,673.0,87.12696075439453
948,137.22014546394348,74624,1763260158.3963144,,,0.0020904671400785446,-0.31646227836608887,-0.005310146138072014,0.0078125,0.007743794471025467,0.5512202978134155,0.00025529952836222947,672.0,0.004625572822988033
974,141.9592535495758,77312,1763260163.1354225,,,0.0005001118406653404,-0.5568529367446899,-0.009875203482806683,0.0,0.0009086336940526962,0.47378066182136536,0.00025368662318214774,668.0,0.00015139045717660338
980,142.94425892829895,77873,1763260164.1204278,500.0,500.0,,,,,,,,,
985,143.8817548751831,78373,1763260165.0579238,500.0,500.0,,,,,,,,,
995,145.82865357398987,79373,1763260167.0048225,500.0,500.0,,,,,,,,,
997,146.27434873580933,79616,1763260167.4505177,,,0.00024855416268110275,0.38025885820388794,-0.005039907060563564,0.0,-0.0028801709413528442,0.3985919654369354,0.000252304133027792,663.0,0.002394625684246421
1015,149.67936158180237,81408,1763260170.8555305,,,0.0006282534450292587,0.0001608729362487793,0.008420977741479874,0.0,0.0017242245376110077,0.37861499190330505,0.00025122889201156795,659.0,29.006729125976562
1020,150.63693928718567,81920,1763260171.8131082,,,0.00018923450261354446,0.0010874271392822266,-0.0017175329849123955,0.0,-0.004720013588666916,0.3798547387123108,0.00025092167197726667,658.0,87.6426010131836
1031,152.71045351028442,83072,1763260173.8866224,,,0.00013335421681404114,0.3001188039779663,-0.00394161231815815,0.0,-0.00597471185028553,0.4515269100666046,0.0002502304269000888,657.0,0.002348258625715971
1050,156.29211616516113,84992,1763260177.468285,,,4.847068339586258e-05,0.003293454647064209,0.000822792761027813,0.0,-0.0026797503232955933,0.4888155460357666,0.000249078351771459,653.0,262.25640869140625
1053,156.77521634101868,85373,1763260177.9513853,500.0,500.0,,,,,,,,,
1058,157.72508072853088,85873,1763260178.9012496,500.0,500.0,,,,,,,,,
1082,162.13843607902527,88320,1763260183.314605,,,0.0038297194987535477,0.40792137384414673,0.007834667339920998,0.01171875,-0.0361572690308094,0.4708220958709717,0.00024708142154850066,650.0,0.006195873487740755
1083,162.1823718547821,88367,1763260183.3585408,494.0,494.0,,,,,,,,,
1091,163.68896174430847,89216,1763260184.8651307,,,0.0010204780846834183,-1.923170566558838,-0.009506957605481148,0.0,-0.00448637455701828,0.4806230962276459,0.0002465437864884734,649.0,0.0009704133262857795
1106,166.35203003883362,90752,1763260187.528199,,,0.0012268684804439545,-0.12389528751373291,0.009385168552398682,0.0,-0.009952522814273834,0.4654111862182617,0.00024562212638556957,647.0,0.00021828481112606823
1118,168.40545463562012,91904,1763260189.5816236,,,0.00031068921089172363,0.00043261051177978516,-0.0020920932292938232,0.0,0.00198490172624588,0.44253212213516235,0.0002449308813083917,646.0,156.736083984375
1125,169.71830701828003,92672,1763260190.894476,,,0.00017626117914915085,-0.33895397186279297,0.0016274536028504372,0.0,-0.001731961965560913,0.4717036783695221,0.00024447005125693977,646.0,0.0007188012823462486
1133,171.08241939544678,93440,1763260192.2585883,,,0.0003862641751766205,-0.00012969970703125,-0.0029521025717258453,0.0,0.003191940486431122,0.46199315786361694,0.00024400922120548785,645.0,167.84005737304688
1145,173.28269147872925,94720,1763260194.4588604,,,0.007876653224229813,-0.3285120725631714,-0.03691769018769264,0.01171875,-0.01204577088356018,0.45851412415504456,0.00024324117111973464,644.0,0.000608983391430229
1164,176.712153673172,96640,1763260197.8883226,,,0.001867746002972126,-0.005762577056884766,0.01013642456382513,0.001953125,-0.02041185088455677,0.4286748170852661,0.00024208909599110484,642.0,0.0006389155751094222
1165,176.94769763946533,96768,1763260198.1238666,,,0.0016231425106525421,-0.584633469581604,-0.018030010163784027,0.0,-0.005217738449573517,0.4580443203449249,0.00024201229098252952,642.0,4.6170920541044325e-05
1172,178.13283371925354,97408,1763260199.3090026,,,0.0003420952707529068,5.358457565307617e-05,0.0032531358301639557,0.0,-0.0010753907263278961,0.5132639408111572,0.00024162826593965292,641.0,356.58050537109375
1181,179.71007657051086,98367,1763260200.8862455,500.0,500.0,,,,,,,,,
1186,180.63143610954285,98867,1763260201.807605,500.0,500.0,,,,,,,,,
1197,182.67058515548706,99968,1763260203.846754,,,0.002182348631322384,0.0005643963813781738,0.004522114060819149,0.001953125,-0.00047394633293151855,0.4055417478084564,0.00024009216576814651,639.0,35.43901443481445
1213,185.6221945285797,101632,1763260206.7983634,,,0.00028867553919553757,0.4479987621307373,0.002512737177312374,0.0,-0.004096296615898609,0.44035351276397705,0.00023909370065666735,637.0,0.0005395964253693819
1215,185.86580443382263,101867,1763260207.0419734,500.0,500.0,,,,,,,,,
1226,187.87332820892334,102912,1763260209.0494971,,,0.00023098010569810867,-0.00019359588623046875,0.0032033706083893776,0.0,0.007583592087030411,0.3925990164279938,0.00023832565057091415,636.0,122.45860290527344
1230,188.59895634651184,103367,1763260209.7751253,500.0,500.0,,,,,,,,,
1234,189.48437786102295,103808,1763260210.6605468,,,0.006030751392245293,0.8210431337356567,0.0031362399458885193,0.009765625,0.009458709508180618,0.4382838010787964,0.0002377880155108869,636.0,0.0002223084884462878
1245,191.40181756019592,104867,1763260212.5779865,500.0,500.0,,,,,,,,,
1254,193.1774501800537,105856,1763260214.353619,,,0.005055961199104786,0.33598005771636963,0.0013164663687348366,0.01953125,-0.014101125299930573,0.4226846992969513,0.00023655913537368178,634.0,8.562602306483313e-05
1271,196.2258222103119,107520,1763260217.4019911,,,0.00014888495206832886,0.26625049114227295,-0.002332918345928192,0.0,-0.0023573879152536392,0.3836480677127838,0.00023556067026220262,632.0,0.006823959294706583
1299,201.4098174571991,110367,1763260222.5859864,500.0,500.0,,,,,,,,,
1339,209.03147196769714,114432,1763260230.207641,,,7.430557161569595e-05,-3.337860107421875e-05,-0.0006532156839966774,0.0,0.00017318874597549438,0.41040557622909546,0.00023141321435105056,626.0,111.62065124511719
1340,209.25855708122253,114560,1763260230.434726,,,0.001528230495750904,-0.07384467124938965,-0.007008620537817478,0.001953125,-0.007949674502015114,0.4325163960456848,0.00023133640934247524,626.0,0.00502589950338006
1349,210.91261291503906,115456,1763260232.0887818,,,0.0001285029575228691,-2.968311309814453e-05,0.0004642130807042122,0.0,-0.002544291317462921,0.5154944658279419,0.000230798774282448,625.0,205.5343017578125
1363,214.15477442741394,116867,1763260235.3309433,500.0,500.0,,,,,,,,,
1365,214.60916709899902,117120,1763260235.785336,,,0.0010123495012521744,-1.047635793685913,-0.003594428300857544,0.0,-0.0024458300322294235,0.3887422978878021,0.00022980030917096883,621.0,0.0021264185197651386
1370,215.46180295944214,117632,1763260236.6379719,,,0.0007628370076417923,-0.4448000192642212,0.014921894297003746,0.001953125,0.0004702173173427582,0.4327241778373718,0.00022949308913666755,621.0,0.0001787319197319448
1380,217.15859580039978,118656,1763260238.3347647,,,0.002869916148483753,-0.6538660526275635,0.006447703577578068,0.00390625,0.002015458419919014,0.5246801972389221,0.000228878649068065,621.0,0.0002588654460851103
1381,217.36677408218384,118784,1763260238.542943,,,0.0028719576075673103,-0.34124255180358887,0.011589487083256245,0.0,-0.01278126984834671,0.5485615134239197,0.00022880184405948967,621.0,0.0001547805586596951
1388,218.30681228637695,119424,1763260239.4829812,,,0.0005817245692014694,-0.00036895275115966797,0.0013480950146913528,0.00390625,-0.0035165436565876007,0.4851580858230591,0.00022841781901661307,621.0,258.065673828125
1395,219.2280900478363,120192,1763260240.404259,,,0.003194374032318592,-0.1919647455215454,-0.005405758507549763,0.0078125,0.0005260147154331207,0.4993423521518707,0.00022795698896516114,622.0,0.0004730279615614563
1399,219.84444952011108,120576,1763260241.0206184,,,0.0022339392453432083,0.026231706142425537,-0.02769286371767521,0.015625,-0.03066159598529339,0.4832732677459717,0.00022772657393943518,622.0,0.0071097793988883495
1405,220.91721272468567,121216,1763260242.0933816,,,0.0011753300204873085,-0.24432134628295898,-1.238938421010971e-05,0.0,-0.010730080306529999,0.4604649543762207,0.00022734254889655858,622.0,0.00029740456375293434
1432,225.2723672389984,123904,1763260246.4485362,,,0.0005767513066530228,-0.00030922889709472656,-0.00044781342148780823,0.0,0.002919137477874756,0.4483347237110138,0.00022572964371647686,622.0,31.388126373291016
1433,225.46891236305237,124032,1763260246.6450813,,,7.739663124084473e-05,-0.51569664478302,0.002653602510690689,0.0,-0.001015733927488327,0.45920243859291077,0.00022565283870790154,622.0,0.004895065911114216
1455,229.1621277332306,126336,1763260250.3382967,,,0.000181456096470356,0.43224334716796875,0.003724043257534504,0.001953125,0.0002894178032875061,0.4263233542442322,0.00022427034855354577,622.0,0.00019649759633466601
1456,229.2099483013153,126367,1763260250.3861172,500.0,500.0,,,,,,,,,
1457,229.41317319869995,126464,1763260250.589342,,,0.00014472752809524536,-0.0003401041030883789,0.002963429316878319,0.0,0.0005095824599266052,0.45806026458740234,0.00022419354354497045,622.0,190.5027618408203
1514,238.8125514984131,132352,1763260259.9887204,,,0.0014673378318548203,0.10667556524276733,0.002855805680155754,0.0,0.0039607807993888855,0.44468048214912415,0.00022066052770242095,622.0,9.279142250306904e-05
1521,239.5119547843933,132992,1763260260.6881237,,,0.0002628304064273834,-5.9604644775390625e-05,-0.0019686371088027954,0.0,0.0051067061722278595,0.41513293981552124,0.00022027650265954435,623.0,119.51409149169922
1525,239.9638340473175,133376,1763260261.140003,,,0.004234925843775272,3.927946090698242e-05,-0.02323237806558609,0.01171875,-0.021738223731517792,0.4945113956928253,0.0002200460876338184,624.0,5.599771022796631
1527,240.23770189285278,133632,1763260261.4138708,,,0.00099264457821846,-0.12766945362091064,-0.004651311784982681,0.001953125,-0.0035031884908676147,0.49586984515190125,0.00021989247761666775,624.0,0.00017052625480573624
1529,240.41448640823364,133867,1763260261.5906553,500.0,500.0,,,,,,,,,
1534,241.01129841804504,134367,1763260262.1874673,500.0,500.0,,,,,,,,,
1536,241.27046179771423,134528,1763260262.4466307,,,0.0017497651278972626,0.10132133960723877,0.009816629812121391,0.001953125,-0.026679759845137596,0.5074225664138794,0.0002193548425566405,625.0,0.00512993149459362
1543,242.43692588806152,135296,1763260263.6130948,,,0.0004437807947397232,0.013417601585388184,0.007264424115419388,0.0,-0.005976278334856033,0.5275465846061707,0.00021889401250518858,625.0,0.0001020307608996518
1545,242.66550755500793,135424,1763260263.8416765,,,0.0008527254685759544,-2.193450927734375e-05,0.0030557801946997643,0.0,-0.004124168306589127,0.5332080125808716,0.00021881720749661326,625.0,96.26241302490234
1546,242.84659361839294,135552,1763260264.0227625,,,0.003921326249837875,0.00020182132720947266,-0.015169475227594376,0.005859375,0.0043112169951200485,0.5124250650405884,0.00021874040248803794,625.0,0.007728251628577709
1558,244.726003408432,136832,1763260265.9021723,,,0.0023011378943920135,-0.0068444013595581055,0.02666783705353737,0.0,-0.03606284782290459,0.5106669068336487,0.00021797235240228474,626.0,0.00015856794198043644
1559,244.7633376121521,136867,1763260265.9395065,500.0,500.0,,,,,,,,,
1563,245.53407502174377,137344,1763260266.710244,,,0.0010973718017339706,0.16333866119384766,0.001390252262353897,0.00390625,-0.01435245294123888,0.5006667375564575,0.00021766513236798346,626.0,0.0002821072703227401
1566,245.974102973938,137600,1763260267.150272,,,0.0015752911567687988,-0.5241440534591675,0.013401707634329796,0.0,-0.002064347267150879,0.45560842752456665,0.00021751152235083282,626.0,0.004294863436371088
1588,249.3679163455963,139867,1763260270.5440853,500.0,500.0,,,,,,,,,
1589,249.5667176246643,139904,1763260270.7428865,,,0.00038543157279491425,-0.0003898143768310547,-0.002136215567588806,0.0,-0.005899159237742424,0.5564212203025818,0.00021612903219647706,626.0,141.15643310546875
1597,250.67225408554077,140800,1763260271.848423,,,0.0032364092767238617,0.174480140209198,-0.037375129759311676,0.0,-0.0033091679215431213,0.604498565196991,0.00021559139713644981,627.0,0.00015479375724680722
1607,251.7481460571289,141696,1763260272.924315,,,0.0004129614681005478,0.00039458274841308594,0.0051703061908483505,0.0,0.0005301833152770996,0.5066558122634888,0.00021505376207642257,628.0,116.52725982666016
1609,252.0328722000122,141952,1763260273.209041,,,0.002205182798206806,-2.4253666400909424,-0.005449176765978336,0.005859375,-0.005649612285196781,0.5050600171089172,0.00021490015205927193,628.0,0.0013168350560590625
1610,252.167094707489,142080,1763260273.3432636,,,0.0030845729634165764,0.13614648580551147,-0.0157918818295002,0.0,-0.003533974289894104,0.5680652856826782,0.0002148233470506966,629.0,0.00013348620268516243
1612,252.35286927223206,142208,1763260273.5290382,,,0.0007721539586782455,0.0026726126670837402,-7.128901779651642e-05,0.0,-0.0056219641119241714,0.5045715570449829,0.0002147465420421213,629.0,136.3054962158203
1626,254.34241461753845,143646,1763260275.5185835,500.0,500.0,,,,,,,,,
1638,256.43726563453674,144896,1763260277.6134346,,,0.0002742260694503784,-0.012077569961547852,-0.002183184027671814,0.0,0.0016393102705478668,0.51594078540802,0.00021313363686203957,629.0,0.003194805234670639
1687,263.4994328022003,149888,1763260284.6756017,,,0.00011590216308832169,-0.03945052623748779,0.0002793343737721443,0.0,-0.003115687519311905,0.5416825413703918,0.0002101382560795173,631.0,0.004945989698171616
1732,268.60319924354553,154496,1763260289.7793682,,,0.0014036614447832108,0.22074216604232788,0.007699806243181229,0.0,-0.018297940492630005,0.5730711817741394,0.00020737327577080578,637.0,0.00016838476585689932
1745,270.4458336830139,155776,1763260291.6220026,,,0.0002045491710305214,-0.12624216079711914,-0.002453274093568325,0.0,-0.0015588514506816864,0.47638165950775146,0.00020660522568505257,638.0,0.007552645169198513
1753,271.62003803253174,156646,1763260292.796207,500.0,500.0,,,,,,,,,
1754,271.8005542755127,156672,1763260292.9767232,,,0.0003080954775214195,-2.6106834411621094e-05,0.0038889730349183083,0.0,-0.00023192912340164185,0.588017463684082,0.00020606759062502533,638.0,205.87808227539062
1765,273.57700514793396,157824,1763260294.753174,,,2.680998295545578e-05,0.03509896993637085,0.0013141883537173271,0.0,-0.0008671954274177551,0.5538910627365112,0.00020537634554784745,638.0,0.0036193495616316795
1768,273.9848051071167,158146,1763260295.160974,500.0,500.0,,,,,,,,,
1777,275.4268054962158,159104,1763260296.6029744,,,0.00019124429672956467,-0.1227102279663086,-0.000666213221848011,0.0,0.0018867850303649902,0.549762487411499,0.00020460829546209425,638.0,0.00010308720811735839
1818,281.424236536026,163200,1763260302.6004055,,,9.283889085054398e-05,-0.01807689666748047,-0.0040177470073103905,0.0,0.0006270930171012878,0.545467734336853,0.000202150535187684,639.0,0.0002663236518856138
1823,281.99137330055237,163712,1763260303.1675422,,,0.00015177391469478607,0.21144336462020874,0.007645759731531143,0.0,-0.007051307708024979,0.5813860893249512,0.00020184331515338272,640.0,0.00020318652968853712
1851,285.22717547416687,166528,1763260306.4033444,,,0.001112588681280613,-0.21366143226623535,0.007512691430747509,0.0,-0.0056637972593307495,0.5439838171005249,0.00020015360496472567,643.0,0.00020467524882405996
