_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,178.29990577697754,162432,1763260263.5791478,,,0.0005024215206503868,0.3055933117866516,0.004354353062808514,0.0,0.0025987550616264343,0.3629744052886963,0.00020261136523913592,1077.0,0.00507320836186409
1823,178.74529814720154,162944,1763260264.0245402,,,1.3075768947601318e-06,-0.1766979694366455,0.000166233628988266,0.0,-4.141218960285187e-05,0.38184627890586853,0.00020230414520483464,1077.0,0.005474325269460678
1851,181.3023703098297,165760,1763260266.5816123,,,0.00026134122163057327,-3.8623809814453125e-05,0.002128751017153263,0.0,-0.0014393925666809082,0.43733981251716614,0.0002006144350161776,1077.0,360.7459716796875
1856,181.76297307014465,166272,1763260267.042215,,,9.819772094488144e-05,-0.0002378225326538086,0.0016674837097525597,0.0,-0.0003946274518966675,0.4452100694179535,0.00020030721498187631,1078.0,370.19482421875
1868,182.93924760818481,167552,1763260268.2184896,,,0.003030485473573208,0.08721977472305298,0.014308256097137928,0.00390625,0.0014434345066547394,0.4773041009902954,0.0001995391648961231,1078.0,0.00023222604067996144
1873,183.4212875366211,168064,1763260268.7005296,,,0.0007884697988629341,0.3829379677772522,0.0064354510977864265,0.0,-0.015048094093799591,0.37762200832366943,0.00019923194486182183,1078.0,0.0005203121108934283
1877,183.7565519809723,168448,1763260269.035794,,,0.00013466738164424896,-0.29512953758239746,-0.005219731479883194,0.0,0.002330474555492401,0.36198070645332336,0.00019900152983609587,1078.0,0.004064910113811493
1886,184.57092237472534,169344,1763260269.8501644,,,0.0012598410248756409,-4.2319297790527344e-05,-0.0069567300379276276,0.0,0.011564228683710098,0.44573816657066345,0.00019846389477606863,1078.0,265.2861022949219
1895,185.49263501167297,170368,1763260270.771877,,,0.0006413515657186508,-0.0884331464767456,-0.005943981930613518,0.0,-0.005767941474914551,0.4243788719177246,0.0001978494692593813,1078.0,0.005302125588059425
1903,186.19351649284363,171228,1763260271.4727585,500.0,500.0,,,,,,,,,
1906,186.53561162948608,171520,1763260271.8148537,,,0.0016915220767259598,-0.9560548067092896,0.013676844537258148,0.0,-0.0045704953372478485,0.3771283030509949,0.0001971582241822034,1078.0,0.0009681727970018983
1918,187.59587955474854,172728,1763260272.8751216,500.0,500.0,,,,,,,,,
1920,187.80083322525024,172928,1763260273.0800753,,,8.316896855831146e-05,0.08658874034881592,0.0010030344128608704,0.0,-0.004151135683059692,0.4144463837146759,0.0001963133690878749,1078.0,0.0037704664282500744
1945,190.09388637542725,175488,1763260275.3731284,,,1.4379620552062988e-06,0.15188002586364746,-0.0006949324160814285,0.0,-4.500150680541992e-06,0.4246603548526764,0.00019477726891636848,1079.0,0.00035833343281410635
1959,191.35435891151428,176896,1763260276.633601,,,0.0003876732662320137,-0.25657451152801514,-0.00030372198671102524,0.0,-0.00010040774941444397,0.4909574091434479,0.00019393241382203996,1079.0,0.004786916077136993
1973,192.6479253768921,178304,1763260277.9271674,,,0.00020679831504821777,-0.0003910064697265625,0.0002414751797914505,0.0,0.001316368579864502,0.4844107925891876,0.00019308755872771144,1079.0,237.83094787597656
1985,193.82058882713318,179584,1763260279.0998309,,,0.002433324232697487,0.2092418074607849,-0.024047549813985825,0.0,-0.015187278389930725,0.4619486331939697,0.00019231950864195824,1079.0,0.0004062851658090949
1991,194.37915349006653,180224,1763260279.6583955,,,0.00033296458423137665,-0.26771342754364014,0.0009260550141334534,0.0,-0.0019352957606315613,0.5246884226799011,0.00019193548359908164,1080.0,0.00015039120626170188
2002,195.30609965324402,181248,1763260280.5853417,,,0.0006037848070263863,3.0517578125e-05,-0.0031831683591008186,0.0,0.00616871565580368,0.5260456800460815,0.00019132104353047907,1080.0,551.3306884765625
2007,195.78936862945557,181760,1763260281.0686107,,,0.0008686231449246407,-0.00010287761688232422,0.014009174890816212,0.0,-0.0023425258696079254,0.5238465666770935,0.0001910138234961778,1080.0,561.9806518554688
2016,196.59025263786316,182728,1763260281.8694947,500.0,500.0,,,,,,,,,
2019,196.93691515922546,183040,1763260282.2161572,,,0.00018795393407344818,0.014293849468231201,0.0031857918947935104,0.0,-0.0035112500190734863,0.5507164597511292,0.0001902457734104246,1080.0,0.00034203764516860247
2024,197.3817961215973,183552,1763260282.6610382,,,0.0009239828214049339,-0.07573497295379639,0.0047376276925206184,0.0,-0.0016112923622131348,0.5227846503257751,0.0001899385533761233,1080.0,0.0004083427193108946
2027,197.6180877685547,183808,1763260282.8973298,,,4.975125193595886e-05,-2.3484230041503906e-05,0.0010284781455993652,0.0,0.0011214660480618477,0.5411407947540283,0.00018978494335897267,1080.0,306.56341552734375
2029,197.89751625061035,184064,1763260283.1767583,,,0.0008762860670685768,-0.025393247604370117,0.006866102106869221,0.0,-0.004003248177468777,0.41301652789115906,0.00018963133334182203,1080.0,0.00042107299668714404
2034,198.39264130592346,184576,1763260283.6718833,,,0.0020221956074237823,-0.11479699611663818,0.008758746087551117,0.005859375,0.0030820928514003754,0.49324196577072144,0.00018932411330752075,1080.0,0.0002117220574291423
2045,199.42351603507996,185728,1763260284.702758,500.0,500.0,0.00046239979565143585,-5.340576171875e-05,0.0051611196249723434,0.0,0.010119644924998283,0.4741990864276886,0.00018863286823034286,1080.0,312.51177978515625
2051,200.01561951637268,186368,1763260285.2948616,,,0.0012806784361600876,0.3835775852203369,0.019219232723116875,0.0,0.00027678534388542175,0.5236963629722595,0.00018824884318746626,1080.0,0.005970005411654711
2052,200.1251199245453,186496,1763260285.404362,,,0.004301656968891621,-0.025961756706237793,0.00628515612334013,0.0,0.0072956085205078125,0.5540913343429565,0.00018817203817889094,1080.0,0.000348038476658985
2070,201.72485780715942,188288,1763260287.0040998,,,2.963189035654068e-05,-7.796287536621094e-05,0.0005730921402573586,0.0,-0.0018863528966903687,0.52875155210495,0.00018709676805883646,1080.0,455.78680419921875
2076,202.31490302085876,188928,1763260287.594145,,,0.002057407982647419,-0.17554795742034912,0.0269643422216177,0.0,-0.0087965726852417,0.43319523334503174,0.00018671274301595986,1080.0,0.006504865828901529
2093,203.95379066467285,190720,1763260289.2330327,,,0.0017143040895462036,-0.07474279403686523,-0.01342637836933136,0.001953125,-0.001409962773323059,0.6014713048934937,0.0001856374874478206,1081.0,0.00015811774937901646
2094,203.95967173576355,190728,1763260289.2389138,500.0,500.0,,,,,,,,,
2117,206.13964414596558,193152,1763260291.4188862,,,0.0022583240643143654,-0.1092919111251831,0.0007468806579709053,0.001953125,0.006101079285144806,0.5157116651535034,0.00018417819228488952,1081.0,0.00024507305352017283
2141,208.39212703704834,195584,1763260293.671369,,,0.00047216378152370453,0.10043150186538696,0.00013308227062225342,0.0,-0.003793381154537201,0.5651980042457581,0.00018271889712195843,1081.0,0.00014063493290450424
2146,208.83902859687805,196096,1763260294.1182706,,,0.006756577640771866,-2.9548065662384033,-0.008390597999095917,0.025390625,-0.024040190503001213,0.5007572770118713,0.00018241167708765715,1081.0,0.0005630932282656431
2147,208.9490556716919,196224,1763260294.2282977,,,6.916653364896774e-05,-0.5527486801147461,-6.975140422582626e-05,0.0,-0.00041441619396209717,0.51629239320755,0.00018233487207908183,1081.0,0.00010883231880143285
2148,208.95301008224487,196228,1763260294.2322521,500.0,500.0,,,,,,,,,
2155,209.65242409706116,196992,1763260294.9316661,,,0.0009121671319007874,-0.027733206748962402,-0.0008501056581735611,0.0,0.012317314743995667,0.5507015585899353,0.0001818740420276299,1081.0,0.000193154948647134
2172,211.30620861053467,198728,1763260296.5854506,500.0,500.0,,,,,,,,,
2185,212.45716047286987,200004,1763260297.7364025,500.0,500.0,,,,,,,,,
2192,213.0236418247223,200666,1763260298.3028839,500.0,500.0,,,,,,,,,
2198,213.59151029586792,201216,1763260298.8707523,,,0.0007535461336374283,-2.8014183044433594e-05,0.0030234195291996002,0.0,-0.004977690055966377,0.5389721393585205,0.00017933947674464434,1081.0,241.7017364501953
2199,213.70251488685608,201344,1763260298.981757,,,0.0007857317104935646,-0.0931164026260376,-0.012066126801073551,0.0,0.0029127337038517,0.5436757802963257,0.00017926267173606902,1081.0,0.005970495752990246
2211,214.79140496253967,202496,1763260300.070647,,,0.004021808505058289,-0.016242504119873047,-0.0065171197056770325,0.00390625,0.014267973601818085,0.494252473115921,0.00017857142665889114,1081.0,0.006970904301851988
2214,215.01599502563477,202752,1763260300.295237,,,0.0033171474933624268,0.3035028576850891,0.02055198699235916,0.005859375,-0.026065103709697723,0.5083413124084473,0.0001784178166417405,1081.0,0.013399824500083923
2220,215.6136212348938,203392,1763260300.8928633,,,0.00030238647013902664,-0.09698081016540527,-0.003827831707894802,0.0,0.0026846304535865784,0.5832594037055969,0.0001780337915988639,1081.0,0.00030525727197527885
2223,215.83569240570068,203648,1763260301.1149344,,,0.0007264632731676102,-0.0001176595687866211,0.008922617882490158,0.0,0.005427414085716009,0.5142054557800293,0.00017788018158171326,1081.0,450.33404541015625
2225,216.0570683479309,203904,1763260301.3363104,,,0.0004315841943025589,-0.2820112705230713,0.009093936532735825,0.0,0.005397424101829529,0.5360347032546997,0.00017772657156456262,1081.0,0.0004202941490802914
2226,216.16794800758362,204032,1763260301.44719,,,8.44588503241539e-05,0.025398194789886475,-0.0018458710983395576,0.0,0.001112528145313263,0.5664735436439514,0.0001776497665559873,1081.0,0.00031292266794480383
2227,216.197172164917,204109,1763260301.4764142,500.0,500.0,,,,,,,,,
2231,216.6467137336731,204544,1763260301.9259558,,,0.0025887759402394295,-0.7593159675598145,0.010283880867064,0.00390625,-0.002652101218700409,0.46560734510421753,0.00017734254652168602,1081.0,0.0003853595699183643
2235,216.98185348510742,204928,1763260302.2610955,,,2.620648592710495e-05,-0.05613839626312256,0.002040012739598751,0.0,-0.0017708465456962585,0.5033847093582153,0.00017711213149596006,1081.0,0.00039704941445961595
2241,217.56268119812012,205568,1763260302.8419232,,,0.0005578901618719101,-0.15110290050506592,0.009318308904767036,0.0,-0.003570862114429474,0.474637895822525,0.00017672810645308346,1081.0,0.00023324679932557046
2248,218.151465177536,206208,1763260303.4307072,,,0.00028988067060709,-6.401538848876953e-05,0.0012498172000050545,0.0,-0.003821302205324173,0.48881733417510986,0.00017634408141020685,1081.0,157.49600219726562
2250,218.39166903495789,206464,1763260303.670911,,,0.0013953456655144691,-0.10352814197540283,-0.0068029919639229774,0.0,-0.001503191888332367,0.5085552334785461,0.00017619047139305621,1081.0,0.00014857022324576974
2253,218.67226481437683,206720,1763260303.9515069,,,0.00020805932581424713,6.014108657836914e-05,0.011299563571810722,0.0,-0.0016232356429100037,0.5418829917907715,0.00017603686137590557,1081.0,334.4452819824219
2272,220.4261989593506,208640,1763260305.705441,,,0.0005286345258355141,-6.866455078125e-05,-0.00577858742326498,0.0,-0.010642074048519135,0.46330714225769043,0.00017488478624727577,1081.0,226.40200805664062
2280,221.2966592311859,209536,1763260306.5759013,,,0.0017239414155483246,-0.47987794876098633,0.006721584126353264,0.00390625,-0.019982680678367615,0.5282570123672485,0.00017434715118724853,1081.0,0.0001859151088865474
2295,222.76420402526855,211072,1763260308.043446,,,0.0005153799429535866,-0.05817711353302002,-0.005882487632334232,0.0,0.0014549866318702698,0.5680109858512878,0.0001734255056362599,1081.0,0.00015030086797196418
2298,223.00477147102356,211328,1763260308.2840135,,,0.0013358928263187408,-0.09741342067718506,0.0014811363071203232,0.0,-0.017273247241973877,0.5895204544067383,0.00017327189561910927,1081.0,0.004631248768419027
2310,224.2591633796692,212608,1763260309.5384054,,,0.001347520388662815,0.03201913833618164,0.004098382778465748,0.0,-0.004194059409201145,0.5057846307754517,0.00017250384553335607,1080.0,0.00019858170708175749
2312,224.3808467388153,212736,1763260309.6600888,,,0.001361972652375698,6.020069122314453e-05,0.01172719243913889,0.0,-0.003979758359491825,0.5538217425346375,0.00017242704052478075,1080.0,0.0008214081171900034
2318,224.99963188171387,213376,1763260310.278874,,,2.7245841920375824e-05,-0.07213163375854492,0.0004291227087378502,0.0,-0.0005509406328201294,0.5765712261199951,0.00017204301548190415,1080.0,0.00039878085954114795
2322,225.33432030677795,213760,1763260310.6135623,,,0.0001261681318283081,0.09925466775894165,-0.0033150482922792435,0.0,-0.002063474152237177,0.5893783569335938,0.0001718126004561782,1080.0,0.004434886854141951
2324,225.55567145347595,214016,1763260310.8349135,,,0.00093814916908741,-0.0178375244140625,-0.007211839780211449,0.0,0.008551361039280891,0.5544356107711792,0.00017165899043902755,1080.0,0.00011467881267890334
2329,226.0360004901886,214528,1763260311.3152425,,,0.000469365157186985,-0.08570051193237305,-0.007047236897051334,0.0,-0.0016307532787322998,0.5391720533370972,0.00017135177040472627,1080.0,0.00014822240336798131
2339,226.9636688232422,215552,1763260312.2429109,,,0.00035318639129400253,-0.6653316020965576,0.005416545085608959,0.0,-0.0064074210822582245,0.43863189220428467,0.0001707373303361237,1080.0,0.00023045855050440878
2343,227.29856395721436,215936,1763260312.577806,,,0.0026352927088737488,-3.008103370666504,0.0006669722497463226,0.00390625,0.0034754686057567596,0.5075162053108215,0.00017050691531039774,1080.0,0.0005168226198293269
2348,227.7457013130188,216448,1763260313.0249434,,,0.002084776759147644,-0.07629096508026123,0.014882776886224747,0.0,-0.025187669321894646,0.5018539428710938,0.00017019969527609646,1081.0,0.00033903555595315993
2354,228.33647537231445,217088,1763260313.6157174,,,3.509875386953354e-05,-0.25174105167388916,-0.0028246575966477394,0.0,0.00014352798461914062,0.5236327648162842,0.00016981567023321986,1081.0,0.00024260614009108394
2363,229.14899969100952,217984,1763260314.4282417,,,0.00017594173550605774,-0.07749032974243164,-1.9175931811332703e-05,0.0,0.0009115803986787796,0.5362821817398071,0.00016927803517319262,1081.0,0.00036456386442296207
2389,231.49441862106323,220609,1763260316.7736607,500.0,500.0,,,,,,,,,
2394,231.937251329422,221109,1763260317.2164934,500.0,500.0,,,,,,,,,
2409,233.32538175582886,222609,1763260318.6046238,500.0,500.0,,,,,,,,,
2426,234.909410238266,224384,1763260320.1886523,,,0.0028464067727327347,-0.011540412902832031,0.007866794243454933,0.00390625,-0.010009847581386566,0.5696535706520081,0.0001654377847444266,1081.0,0.0001491132570663467
2430,235.273535490036,224768,1763260320.5527775,,,0.0002852482721209526,0.07003223896026611,0.0027910368517041206,0.0,-0.010361645370721817,0.5528127551078796,0.00016520736971870065,1081.0,0.006072584073990583
2449,236.9810881614685,226688,1763260322.2603302,,,0.0013109715655446053,0.0005312561988830566,-0.013477507047355175,0.0,0.007160943001508713,0.4689406156539917,0.00016405529459007084,1082.0,371.4856872558594
2465,238.4954867362976,228352,1763260323.7747288,,,0.0010489868000149727,-0.7520092725753784,0.01763755828142166,0.0,-0.0012497231364250183,0.5429772138595581,0.00016305682947859168,1082.0,0.004228023812174797
2491,240.9644591808319,231040,1763260326.2437012,,,0.00047661643475294113,0.09061092138290405,-0.0041092755272984505,0.0,-0.01090245321393013,0.5097939968109131,0.00016144393885042518,1082.0,0.0002059411199297756
2493,241.07851600646973,231168,1763260326.357758,,,0.00046642404049634933,0.00011342763900756836,0.007779673673212528,0.0,-0.0035139694809913635,0.5245397686958313,0.00016136713384184986,1082.0,350.6905212402344
2506,242.33949375152588,232576,1763260327.6187358,,,0.00028354115784168243,0.1038561463356018,0.006072871387004852,0.0,0.004561919718980789,0.5486029982566833,0.00016052227874752134,1082.0,0.00010312332597095519
2514,243.04537057876587,233344,1763260328.3246126,,,3.8310885429382324e-05,-0.02166295051574707,-0.0011513419449329376,0.0,-0.0013387948274612427,0.522781252861023,0.00016006144869606942,1082.0,0.003520025173202157
2515,243.1543107032776,233472,1763260328.4335527,,,0.000640195794403553,0.04464966058731079,0.005655105225741863,0.0,0.0056242793798446655,0.5216902494430542,0.0001599846436874941,1082.0,0.00016846727521624416
2520,243.63611102104187,233984,1763260328.915353,,,0.0011117001995444298,0.4414210319519043,-0.0005172984674572945,0.0,-0.017551105469465256,0.4217332899570465,0.00015967742365319282,1082.0,0.00030313502065837383
2533,244.81171035766602,235264,1763260330.0909524,,,0.00024201907217502594,-0.2867906093597412,0.004640623927116394,0.0,-0.004034722223877907,0.48781561851501465,0.00015890937356743962,1082.0,0.004890293814241886
2540,245.4787220954895,236032,1763260330.7579641,,,0.002482520416378975,-0.21893596649169922,0.01584567129611969,0.0,-0.026889998465776443,0.5575650930404663,0.0001584485435159877,1082.0,0.0001404738868586719
2547,246.07644510269165,236672,1763260331.3556871,,,0.0008730869740247726,-9.036064147949219e-05,-0.010078951716423035,0.0,-0.0013623051345348358,0.529699444770813,0.0001580645184731111,1082.0,297.0076904296875
2570,248.25733947753906,239104,1763260333.5365815,,,2.2836029529571533e-06,-0.07871103286743164,-0.000141119584441185,0.0,-0.00016893818974494934,0.5395165085792542,0.00015660522331018,1083.0,0.00011652310786303133
2571,248.26075673103333,239109,1763260333.5399988,500.0,500.0,,,,,,,,,
2576,248.72434329986572,239616,1763260334.0035853,,,1.974310725927353e-05,0.00010877847671508789,-0.0008320892229676247,0.0,0.0010038763284683228,0.5718766450881958,0.00015629800327587873,1083.0,389.1310729980469
2577,248.843918800354,239744,1763260334.1231608,,,0.0006171753630042076,-0.4138946533203125,-0.00018582027405500412,0.0,0.007242757827043533,0.5668315291404724,0.0001562211982673034,1083.0,0.0043832953087985516
2608,251.69211792945862,242944,1763260336.97136,,,0.0007747691124677658,-0.22461295127868652,0.02286732941865921,0.0,-0.002877555787563324,0.5401415228843689,0.0001543010730529204,1083.0,0.0003497358993627131
2610,251.8475091457367,243109,1763260337.1267512,500.0,500.0,,,,,,,,,
2630,253.63988065719604,245120,1763260338.9191227,,,7.044989615678787e-05,-0.0001653432846069336,-0.0012307772412896156,0.0,-0.002886831760406494,0.4997401833534241,0.00015299538790713996,1084.0,177.04885864257812
2636,254.2335865497589,245760,1763260339.5128286,,,2.485513687133789e-05,-0.16407346725463867,0.002319023013114929,0.0,-9.566918015480042e-05,0.5463026762008667,0.00015261136286426336,1084.0,0.0038696867413818836
2646,255.15188908576965,246784,1763260340.4311311,,,0.001784779131412506,-0.6467897891998291,-0.017330629751086235,0.0,-0.0117152389138937,0.5038247108459473,0.0001519969227956608,1084.0,0.006041646469384432
2647,255.2627956867218,246912,1763260340.5420377,,,0.006998184137046337,-0.19815313816070557,0.008157794363796711,0.01953125,-0.036932624876499176,0.5020211935043335,0.00015192011778708547,1084.0,0.00026873472961597145
2648,255.3709592819214,247040,1763260340.6502013,,,0.0001332433894276619,0.40397489070892334,0.004458284936845303,0.0,-0.0011047273874282837,0.47326257824897766,0.00015184331277851015,1084.0,0.00022042208001948893
2668,257.2655780315399,249088,1763260342.54482,,,0.0004100622609257698,-0.005010485649108887,-0.001019068993628025,0.0,-0.004651159048080444,0.47984427213668823,0.00015061443264130503,1084.0,0.0002467113081365824
2673,257.7066743373871,249600,1763260342.9859164,,,0.0008871285244822502,0.0533604621887207,-0.0021875640377402306,0.0,-0.01429968886077404,0.5075842142105103,0.00015030721260700375,1084.0,0.00023361302737612277
2683,258.59454250335693,250609,1763260343.8737845,500.0,500.0,,,,,,,,,
2687,259.01311206817627,251008,1763260344.292354,,,0.0005837166681885719,0.013532519340515137,-0.0009924760088324547,0.0,-0.006328471004962921,0.49016696214675903,0.00014946237206459045,1084.0,0.00019942072685807943
2689,259.12556886672974,251136,1763260344.404811,,,0.0003732740879058838,4.5180320739746094e-05,0.004722848534584045,0.0,0.0027893707156181335,0.531739354133606,0.00014938556705601513,1084.0,593.875
2692,259.4910407066345,251520,1763260344.7702827,,,2.9763206839561462e-05,0.1344730257987976,-0.0007332209497690201,0.0,0.001651715487241745,0.4762426018714905,0.00014915515203028917,1084.0,0.0001422467757947743
2732,263.09438133239746,255609,1763260348.3736234,500.0,500.0,,,,,,,,,
2752,264.9247238636017,257609,1763260350.203966,500.0,500.0,,,,,,,,,
2757,265.3654670715332,258109,1763260350.644709,500.0,500.0,,,,,,,,,
2772,266.76484084129333,259609,1763260352.0440829,500.0,500.0,,,,,,,,,
2782,267.7429599761963,260609,1763260353.022202,500.0,500.0,,,,,,,,,
2783,267.86041736602783,260736,1763260353.1396594,,,0.0012276051566004753,-7.176399230957031e-05,0.013915312476456165,0.0,0.0019886381924152374,0.4814945459365845,0.00014362519141286612,1084.0,0.000685773091390729
2793,268.8504014015198,261760,1763260354.1296434,,,0.0004385821521282196,-0.6570696830749512,0.0007452182471752167,0.0,-0.012379813939332962,0.49574875831604004,0.00014301075134426355,1084.0,0.0038894792087376118
2824,271.7985415458679,264960,1763260357.0777836,,,0.00014625117182731628,-0.05991101264953613,-0.0009114407002925873,0.0,-0.0013741515576839447,0.5744112133979797,0.00014109062612988055,1084.0,0.00015896026161499321
2843,273.5126223564148,266880,1763260358.7918644,,,0.0001473836600780487,0.14512783288955688,-0.0013494547456502914,0.0,-0.0035086125135421753,0.5039782524108887,0.00013993855100125074,1084.0,0.00025239938986487687
2857,274.80625438690186,268288,1763260360.0854964,,,0.00017160549759864807,0.14035403728485107,-0.0022804271429777145,0.0,0.001056380569934845,0.49264299869537354,0.00013909369590692222,1084.0,0.00481276074424386
2882,277.0978956222534,270848,1763260362.3771377,,,9.945500642061234e-05,-0.06260848045349121,0.00025747809559106827,0.0,0.00029850006103515625,0.5516408681869507,0.00013755761028733104,1085.0,0.003940914291888475
2890,277.76626420021057,271616,1763260363.0455062,,,0.0002032136544585228,-5.6743621826171875e-05,-0.007315265946090221,0.0,0.0018631666898727417,0.5996878743171692,0.00013709678023587912,1085.0,547.0765380859375
2911,279.71365427970886,273792,1763260364.9928963,,,0.000713433139026165,-0.05360901355743408,0.006711813621222973,0.0,0.0017894059419631958,0.5878676176071167,0.00013579109509009868,1085.0,0.004103078041225672
2935,281.8884255886078,276224,1763260367.1676676,,,7.397029548883438e-05,0.00010657310485839844,0.000978752039372921,0.0,0.0013874899595975876,0.5764586329460144,0.0001343317999271676,1085.0,60.720794677734375
2949,283.1801793575287,277632,1763260368.4594214,,,0.0005453657358884811,-3.6597251892089844e-05,-0.002197500318288803,0.0,-0.0063481926918029785,0.5178700089454651,0.00013348694483283907,1085.0,310.1579895019531
2960,284.2468571662903,278784,1763260369.5260992,,,0.00022503826767206192,0.051198363304138184,0.0012133298441767693,0.0,-0.0019479598850011826,0.5967228412628174,0.0001327956997556612,1085.0,0.003521042875945568
2975,285.6111192703247,280320,1763260370.8903613,,,0.000994805246591568,-0.1687474250793457,-0.0078218262642622,0.0,-0.0004176124930381775,0.5442309379577637,0.00013187403965275735,1086.0,0.004608385730534792
2989,286.87252163887024,281728,1763260372.1517637,,,0.0002673603594303131,1.6927719116210938e-05,0.00126541405916214,0.0,0.000517992302775383,0.48544836044311523,0.00013102918455842882,1086.0,191.074951171875
2997,287.61591696739197,282609,1763260372.895159,500.0,500.0,,,,,,,,,
3011,288.9509117603302,284032,1763260374.2301538,,,0.0005063572898507118,-0.4704805612564087,-0.0011082543060183525,0.0,-0.0029167011380195618,0.4614405632019043,0.00012964669440407306,1086.0,0.00040361491846852005
3051,292.5711250305176,288109,1763260377.850367,500.0,500.0,,,,,,,,,
3053,292.7567446231842,288256,1763260378.0359867,,,0.00018934067338705063,0.11303365230560303,-0.006263206712901592,0.0,0.0013873670250177383,0.5037572979927063,0.0001271121291210875,1086.0,0.0035348713863641024
3066,293.93133020401,289609,1763260379.2105722,500.0,500.0,,,,,,,,,
3070,294.3804054260254,290048,1763260379.6596475,,,0.0011791158467531204,-0.4174715280532837,-0.006683822721242905,0.001953125,-0.01257905550301075,0.5463351607322693,0.00012603687355294824,1086.0,0.0001948951685335487
3083,295.5602731704712,291328,1763260380.8395152,,,3.4283846616744995e-05,0.08466941118240356,-0.002289632335305214,0.0,-0.0009939074516296387,0.5999936461448669,0.00012526882346719503,1086.0,0.003459475003182888
3098,296.9324073791504,292864,1763260382.2116494,,,0.0001249229535460472,-0.16888344287872314,0.005767448805272579,0.0,0.0033319592475891113,0.5325482487678528,0.0001243471633642912,1087.0,0.00026910341694019735
3103,297.37704968452454,293376,1763260382.6562917,,,0.000544985756278038,0.007879853248596191,0.003915691748261452,0.0,-0.009691674262285233,0.5740399360656738,0.0001240399433299899,1087.0,0.00011439235822763294
3127,299.63179421424866,295808,1763260384.9110363,,,6.054434925317764e-05,-0.038867831230163574,0.0038425223901867867,0.0,0.000530727207660675,0.5519956350326538,0.00012258064816705883,1087.0,0.0038727102801203728
3129,299.90810465812683,296064,1763260385.1873467,,,0.00011305045336484909,0.044264256954193115,0.003140571527183056,0.0,-0.005007181316614151,0.5394236445426941,0.00012242703814990819,1086.0,0.00012182090722490102
3141,300.97754764556885,297216,1763260386.2567897,,,0.00023213308304548264,5.5909156799316406e-05,-0.004286526702344418,0.0,-0.003269236534833908,0.5748034715652466,0.0001217357930727303,1086.0,621.7293701171875
3143,301.19580817222595,297472,1763260386.4750502,,,0.00044556334614753723,-0.0780785083770752,0.004183940589427948,0.0,0.0019576512277126312,0.5670855641365051,0.00012158218305557966,1086.0,0.00015084345068316907
3146,301.42053151130676,297728,1763260386.6997736,,,0.00022743642330169678,-7.295608520507812e-05,-0.0011329371482133865,0.0,0.004320517182350159,0.5634894967079163,0.00012142857303842902,1087.0,371.90740966796875
3161,302.8192653656006,299264,1763260388.0985074,,,4.291906952857971e-05,0.006689906120300293,4.357472062110901e-05,0.0,0.00048768147826194763,0.5266997814178467,0.00012050691293552518,1087.0,0.003821935970336199
3170,303.6014664173126,300160,1763260388.8807085,,,3.3462420105934143e-06,-1.7762184143066406e-05,0.00035142432898283005,0.0,-0.0003171563148498535,0.5755068063735962,0.00011996927787549794,1087.0,473.5115966796875
3183,304.8850665092468,301568,1763260390.1643085,,,0.00092264823615551,-0.6981924772262573,0.0008860137313604355,0.001953125,0.004507698118686676,0.5824018716812134,0.00011912442278116941,1087.0,0.0002214990381617099
3188,305.3299021720886,302080,1763260390.6091442,,,5.521997809410095e-05,-0.1923314332962036,-0.0009326227009296417,0.0,0.0007107257843017578,0.5313596725463867,0.00011881720274686813,1087.0,0.00017956315423361957
3217,308.1767919063568,305024,1763260393.456034,,,7.874146103858948e-05,-0.1304173469543457,-0.0015875361859798431,0.0,-0.0020477771759033203,0.6090680360794067,0.00011705069482559338,1086.0,0.0001674871309660375
3224,308.7359344959259,305664,1763260394.0151765,,,6.156601011753082e-05,-3.2186508178710938e-06,0.005432970821857452,0.0,-0.0005048289895057678,0.6121519804000854,0.00011666666978271678,1086.0,271.9423522949219
3247,310.71604108810425,307840,1763260395.9952831,,,0.0003622835502028465,0.03425782918930054,0.0024647200480103493,0.0,-0.00357646681368351,0.616288423538208,0.00011536098463693634,1087.0,0.002001203130930662
3250,310.9396598339081,308096,1763260396.2189019,,,0.0005301199853420258,0.00010496377944946289,-0.004430811852216721,0.0,0.005094597116112709,0.5115986466407776,0.0001152073746197857,1087.0,406.9324951171875
3252,311.16032457351685,308352,1763260396.4395666,,,0.0005308669060468674,-0.27714061737060547,-0.0012722350656986237,0.0,-0.005023054778575897,0.5204142928123474,0.00011505376460263506,1087.0,0.0014033946208655834
3255,311.4213845729828,308608,1763260396.7006266,,,2.5428831577301025e-05,-0.00031185150146484375,-0.0016088448464870453,0.0,-0.00013582035899162292,0.5653510689735413,0.00011490015458548442,1087.0,236.0506591796875
3259,311.782830953598,309064,1763260397.062073,500.0,500.0,,,,,,,,,
3272,313.01408553123474,310400,1763260398.2933276,,,0.0002915002405643463,-0.2994769811630249,-0.003788059577345848,0.0,-0.008492521941661835,0.5674037933349609,0.00011382488446542993,1087.0,0.00045203688205219805
3275,313.2380254268646,310656,1763260398.5172675,,,0.0008269492536783218,0.08236509561538696,0.002494269981980324,0.0,-0.020272918045520782,0.5230540633201599,0.00011367127444827929,1087.0,0.004479636903852224
