_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
292,41.91250681877136,13696,1763260126.994428,,,0.003286757506430149,0.6794971227645874,0.00995210837572813,0.001953125,0.018472231924533844,0.5538886189460754,0.00029185868334025145,965.0,70.97175598144531
321,43.81499123573303,15758,1763260128.8969123,110.0,110.0,,,,,,,,,
327,44.26013922691345,16256,1763260129.3420603,,,0.00022511370480060577,0.6343486309051514,0.0004627872258424759,0.0,-0.0038342848420143127,0.5221855044364929,0.00029032258316874504,983.0,57.66143035888672
330,44.39315223693848,16439,1763260129.4750733,134.0,134.0,,,,,,,,,
332,44.493897438049316,16531,1763260129.5758185,92.0,92.0,,,,,,,,,
337,44.88488984107971,16896,1763260129.966811,,,0.0001877015456557274,0.8599150776863098,0.0017932513728737831,0.0,-0.0002794116735458374,0.5106481313705444,0.00028993855812586844,984.0,26.977928161621094
340,45.11080288887024,17152,1763260130.192724,,,0.0037425076588988304,0.8858883380889893,-0.016962530091404915,0.021484375,0.027189038693904877,0.5275256037712097,0.0002897849481087178,986.0,39.327369689941406
370,47.4535551071167,19712,1763260132.5354762,,,5.054008215665817e-05,0.07818371057510376,0.002827775664627552,0.0,-0.0036632679402828217,0.504733145236969,0.0002882488479372114,999.0,49.510440826416016
375,47.85372972488403,20180,1763260132.9356508,161.0,161.0,,,,,,,,,
396,49.37876343727112,21812,1763260134.4606845,184.0,184.0,,,,,,,,,
425,51.743733406066895,24341,1763260136.8256545,235.0,235.0,,,,,,,,,
441,53.00693488121033,25728,1763260138.088856,,,0.00011845584958791733,-0.01670980453491211,0.0011955564841628075,0.0,0.004150968044996262,0.5687833428382874,0.00028463901253417134,1017.0,27.08383560180664
450,53.83004426956177,26624,1763260138.9119654,,,1.431535929441452e-05,-0.05450475215911865,-0.000508052296936512,0.0,-0.0015162723138928413,0.5375924706459045,0.0002841013774741441,1019.0,25.047775268554688
471,55.708383321762085,28672,1763260140.7903044,,,3.551039844751358e-05,0.10982847213745117,-0.0008446583524346352,0.0,-0.0006403140723705292,0.5249161720275879,0.000282872497336939,1024.0,24.569421768188477
481,56.639211654663086,29696,1763260141.7211328,,,2.3311004042625427e-05,-0.08672690391540527,0.001775551587343216,0.0,-0.002579018473625183,0.548076331615448,0.0002822580572683364,1026.0,23.300071716308594
490,57.46163630485535,30592,1763260142.5435574,,,0.0018838634714484215,-0.12405431270599365,-0.016867872327566147,0.0,0.014833897352218628,0.5727385878562927,0.0002817204222083092,1028.0,23.373655319213867
504,58.73003053665161,32000,1763260143.8119516,,,0.008876039646565914,0.40967297554016113,0.05414129048585892,0.01171875,0.006749617867171764,0.4813705086708069,0.00028087556711398065,1032.0,20.77301788330078
515,59.66523885726929,33024,1763260144.74716,,,0.00023412983864545822,-0.6290208101272583,-0.003582949750125408,0.0,9.681284427642822e-05,0.48834267258644104,0.0002802611270453781,1033.0,21.412429809570312
530,60.93844652175903,34432,1763260146.0203676,,,0.00019632745534181595,0.030788004398345947,-0.005521231330931187,0.0,-0.0027511417865753174,0.5336346626281738,0.00027941627195104957,1036.0,173.6786346435547
539,61.766889810562134,35353,1763260146.848811,500.0,500.0,,,,,,,,,
547,62.538573265075684,36224,1763260147.6204944,,,2.7050264179706573e-05,0.1305224895477295,-0.0015306314453482628,0.0,0.0002266019582748413,0.5616312623023987,0.0002783410018309951,1040.0,12.400915145874023
555,63.24458837509155,36992,1763260148.3265095,,,1.751445233821869e-05,0.007893383502960205,-0.000179169699549675,0.0,0.0020044147968292236,0.5296490788459778,0.00027788017177954316,1041.0,11.202320098876953
559,63.58080196380615,37376,1763260148.662723,,,0.0008582454174757004,-0.003198385238647461,-0.005346415564417839,0.0,0.01006842590868473,0.47413206100463867,0.0002776497567538172,1042.0,107.86909484863281
568,64.44727969169617,38272,1763260149.5292008,,,0.00041535962373018265,-0.09392917156219482,0.0019400520250201225,0.0,-0.00048302486538887024,0.49935203790664673,0.00027711212169378996,1042.0,9.630380630493164
595,66.8692364692688,40850,1763260151.9511576,500.0,500.0,,,,,,,,,
612,68.28860473632812,42368,1763260153.3705258,,,0.004773547872900963,0.6425374746322632,0.016079194843769073,0.009765625,-0.016312003135681152,0.5379044413566589,0.00027465439052321017,1044.0,177.79466247558594
614,68.44750475883484,42598,1763260153.5294259,250.0,250.0,,,,,,,,,
630,69.52757215499878,43739,1763260154.6094933,124.0,124.0,,,,,,,,,
636,70.00262832641602,44232,1763260155.0845494,213.0,213.0,,,,,,,,,
640,70.31519055366516,44544,1763260155.3971117,,,2.1793879568576813e-05,0.7361909747123718,-0.0005360795184969902,0.0,-0.001621350646018982,0.46469706296920776,0.0002733487053774297,1045.0,48.662452697753906
650,71.04713797569275,45393,1763260156.129059,222.0,222.0,,,,,,,,,
664,71.9276990890503,46336,1763260157.0096202,,,0.0015120068565011024,0.9779046773910522,0.015243594534695148,0.0,-0.003014158457517624,0.4938609004020691,0.00027227343525737524,1048.0,12.802952766418457
684,73.14882445335388,47687,1763260158.2307456,215.0,215.0,,,,,,,,,
689,73.57197761535645,48128,1763260158.6538987,,,0.0005332846194505692,0.7831652164459229,-0.00583634153008461,0.0,0.004456501454114914,0.42393985390663147,0.00027119816513732076,1049.0,6.289978981018066
698,74.23096871376038,48814,1763260159.3128898,220.0,220.0,,,,,,,,,
702,74.6674451828003,49280,1763260159.7493663,,,0.0003418233245611191,0.9320162534713745,0.0061703454703092575,0.0,0.007628642022609711,0.46958127617836,0.0002705069200601429,1049.0,7.049048900604248
707,75.1131546497345,49792,1763260160.1950758,,,0.0011576870456337929,0.7573985457420349,-0.008046929724514484,0.0,-0.004195496439933777,0.4660232663154602,0.0002701997000258416,1050.0,12.47049617767334
729,77.1965126991272,51968,1763260162.2784338,,,2.357177436351776e-06,-0.2178637981414795,-6.581004709005356e-05,0.0,0.0002488531172275543,0.5282735824584961,0.00026889401488006115,1050.0,2.1547091007232666
757,80.0156500339508,54784,1763260165.0975711,,,2.7132220566272736e-05,0.07399946451187134,0.001157640479505062,0.0,0.001370266079902649,0.5308131575584412,0.0002672043046914041,1047.0,0.9034093618392944
762,80.46117162704468,55296,1763260165.5430927,,,0.00024421699345111847,-1.6162323951721191,0.001977972686290741,0.0,-0.004612728953361511,0.4718855619430542,0.0002668970846571028,1048.0,0.9671525955200195
767,80.94664907455444,55808,1763260166.0285702,,,8.338131010532379e-05,-0.11385953426361084,0.001386541873216629,0.0,0.0017057489603757858,0.55461585521698,0.00026658986462280154,1048.0,0.7669726610183716
775,81.72341275215149,56576,1763260166.8053339,,,0.0015099840238690376,-0.0042084455490112305,-0.005328021012246609,0.0,-0.004058077931404114,0.49927833676338196,0.0002661290345713496,1047.0,434.3761291503906
788,82.99061703681946,57984,1763260168.0725381,,,0.002717285417020321,-0.07630491256713867,0.011015739291906357,0.00390625,-0.038384806364774704,0.43294399976730347,0.0002652841794770211,1049.0,0.26691529154777527
797,83.8091402053833,58880,1763260168.8910613,,,6.584450602531433e-05,0.22496289014816284,0.0013597942888736725,0.0,-0.00014275312423706055,0.45084160566329956,0.00026474654441699386,1049.0,0.14573344588279724
806,84.64242148399353,59776,1763260169.7243426,,,0.002634790726006031,0.8555575609207153,0.022967984899878502,0.001953125,-0.015145298093557358,0.4460340440273285,0.0002642089093569666,1050.0,0.10984230041503906
815,85.51370811462402,60672,1763260170.5956292,,,0.00039671361446380615,0.15223830938339233,-0.0006997957825660706,0.0,0.004205022007226944,0.4193970263004303,0.0002636712742969394,1049.0,0.07472442090511322
863,90.08225107192993,65536,1763260175.1641722,,,0.0003669196739792824,-0.0009316205978393555,0.0011869361624121666,0.0,-0.0011626407504081726,0.45551908016204834,0.0002607526839710772,1050.0,494.22552490234375
872,90.94373679161072,66529,1763260176.025658,500.0,500.0,,,,,,,,,
876,91.39017081260681,66944,1763260176.472092,,,0.004748720675706863,0.38086599111557007,0.0007518688216805458,0.0078125,-0.028589196503162384,0.45916908979415894,0.0002599078288767487,1051.0,0.0006328797899186611
922,95.55756449699402,71552,1763260180.6394856,,,7.469579577445984e-05,0.017438530921936035,-0.002216314896941185,0.0,0.0020949319005012512,0.4865214228630066,0.00025714284856803715,1054.0,538.7867431640625
930,96.37565922737122,72448,1763260181.4575803,,,0.00562421977519989,0.6271175742149353,0.007435204461216927,0.0078125,-0.010556276887655258,0.5661873817443848,0.0002566052135080099,1055.0,0.24634487926959991
938,97.04749274253845,73216,1763260182.1294138,,,0.00041446276009082794,0.6681808829307556,0.007364008575677872,0.0,-0.004934966564178467,0.5438046455383301,0.000256144383456558,1056.0,0.0030727258417755365
941,97.32575631141663,73529,1763260182.4076774,500.0,500.0,,,,,,,,,
942,97.41991448402405,73600,1763260182.5018356,,,0.0008995858952403069,0.057418227195739746,0.001281467266380787,0.0,0.009944036602973938,0.5327898263931274,0.00025591396843083203,1056.0,249.46763610839844
948,97.97940921783447,74240,1763260183.0613303,,,0.0004053311422467232,0.783494770526886,0.0058756666257977486,0.0,-0.005337323993444443,0.5184136033058167,0.00025552994338795543,1056.0,0.04590325802564621
974,100.56667947769165,76928,1763260185.6486006,,,0.008052471093833447,0.05491518974304199,0.06672514230012894,0.037109375,-0.018207669258117676,0.48672664165496826,0.0002539170382078737,1056.0,0.039495572447776794
980,101.03408765792847,77497,1763260186.1160088,500.0,500.0,,,,,,,,,
985,101.52843284606934,77997,1763260186.610354,500.0,500.0,,,,,,,,,
995,102.47681403160095,78997,1763260187.5587351,500.0,500.0,,,,,,,,,
997,102.69642972946167,79232,1763260187.7783508,,,0.0008642366155982018,0.11002606153488159,-0.002026577480137348,0.0,0.0032226331532001495,0.5546561479568481,0.00025253454805351794,1056.0,0.004746636841446161
1015,104.30321884155273,81024,1763260189.38514,,,0.0010540727525949478,0.0003529787063598633,-0.005849728360772133,0.0,0.010748900473117828,0.49172380566596985,0.0002514593070372939,1058.0,543.7682495117188
1020,104.78326606750488,81536,1763260189.8651872,,,0.00015892274677753448,0.0007525086402893066,0.002636197954416275,0.0,-0.0018084123730659485,0.5042399764060974,0.00025115208700299263,1058.0,400.32061767578125
1031,105.90688729286194,82688,1763260190.9888084,,,0.0004719393327832222,0.19575190544128418,-0.0005122339352965355,0.0,0.003843240439891815,0.5403748750686646,0.00025046084192581475,1057.0,0.004397764801979065
1050,107.69672751426697,84608,1763260192.7786486,,,0.000622001476585865,0.001078486442565918,-0.00237459409981966,0.0,-0.014785904437303543,0.5166139006614685,0.00024930876679718494,1057.0,299.79632568359375
1053,108.03572058677673,84992,1763260193.1176417,,,0.00037640519440174103,0.04333996772766113,0.004668453708291054,0.0,-0.011488799005746841,0.479614794254303,0.000249078351771459,1058.0,0.0004612471384461969
1058,108.41182398796082,85497,1763260193.493745,500.0,500.0,,,,,,,,,
1083,110.6978132724762,87997,1763260195.7797344,500.0,500.0,,,,,,,,,
1091,111.4972767829895,88832,1763260196.579198,,,0.0026291823014616966,-2.2070233821868896,-0.008825493045151234,0.0,-0.0057540759444236755,0.5695344805717468,0.0002467742015141994,1060.0,0.0012113151606172323
1106,112.90390110015869,90368,1763260197.9858222,,,0.0013696392998099327,-1.0066473484039307,-0.0018458114936947823,0.0,-0.004419244360178709,0.5821570158004761,0.00024585254141129553,1060.0,0.0006324787973426282
1118,113.94957876205444,91520,1763260199.0314999,,,0.0018611075356602669,-0.0005154609680175781,0.011106698773801327,0.0,0.02048320323228836,0.5710713863372803,0.00024516129633411765,1061.0,529.129638671875
1125,114.62620949745178,92288,1763260199.7081306,,,0.002626226283609867,-0.1526203155517578,-0.0011058030650019646,0.00390625,-0.016419298946857452,0.5789775252342224,0.00024470046628266573,1061.0,0.0005970218335278332
1133,115.34138035774231,93056,1763260200.4233015,,,0.0002167513594031334,0.0005868673324584961,0.00032179709523916245,0.0,0.005821242928504944,0.46068865060806274,0.0002442396362312138,1062.0,111.87185668945312
1145,116.49195098876953,94336,1763260201.573872,,,0.0001096939668059349,-0.252871036529541,-0.0002649100497364998,0.0,-0.00046938657760620117,0.49185994267463684,0.0002434715861454606,1062.0,0.0008650313830003142
1164,118.24404001235962,96256,1763260203.325961,,,0.0018482469022274017,-0.4532585144042969,-0.0068918075412511826,0.005859375,0.002024024724960327,0.42393001914024353,0.0002423195110168308,1063.0,0.0008919973042793572
1165,118.35510587692261,96384,1763260203.437027,,,0.0005568563938140869,-0.3830225467681885,-0.0006239693611860275,0.0,-0.0028287023305892944,0.51011723279953,0.00024224270600825548,1063.0,0.0004773778491653502
1172,118.91331362724304,97024,1763260203.9952347,,,6.0585327446460724e-05,-1.728534698486328e-05,0.0012114671990275383,0.0,0.001364137977361679,0.5593699216842651,0.00024185868096537888,1063.0,389.6272277832031
1181,119.75690054893494,97997,1763260204.8388216,500.0,500.0,,,,,,,,,
1186,120.23792886734009,98497,1763260205.31985,500.0,500.0,,,,,,,,,
1197,121.26452493667603,99584,1763260206.346446,,,0.0010972609743475914,0.00014764070510864258,0.010578484274446964,0.001953125,0.0045635513961315155,0.4986855685710907,0.00024032258079387248,1064.0,637.7056884765625
1213,122.80490207672119,101248,1763260207.8868232,,,0.0007618563249707222,0.07852530479431152,0.008790655992925167,0.0,-0.004945479333400726,0.5058475732803345,0.0002393241156823933,1064.0,0.0008422131650149822
1215,122.95850491523743,101497,1763260208.040426,500.0,500.0,,,,,,,,,
1226,123.9660120010376,102528,1763260209.047933,,,0.0007195277139544487,0.000288546085357666,0.011795091442763805,0.0,-0.0007629375904798508,0.5059369206428528,0.0002385560655966401,1065.0,307.908935546875
1230,124.33052730560303,102997,1763260209.4124484,500.0,500.0,,,,,,,,,
1234,124.79167699813843,103424,1763260209.873598,,,0.0004789354279637337,-0.3009660243988037,-0.0007954174652695656,0.0,-0.0017670542001724243,0.4912947416305542,0.00023801843053661287,1065.0,0.0003489550726953894
1245,125.74254941940308,104497,1763260210.8244705,500.0,500.0,,,,,,,,,
1254,126.65621900558472,105472,1763260211.73814,,,0.0022181691601872444,0.1181369423866272,-0.006990608759224415,0.0,-0.020172130316495895,0.46682605147361755,0.00023678955039940774,1066.0,0.00023873015015851706
1271,128.14991450309753,107136,1763260213.2318356,,,0.0015272945165634155,-0.03887760639190674,-0.005754213780164719,0.0,0.0016172677278518677,0.516158401966095,0.00023579108528792858,1066.0,0.005779605358839035
1299,130.7015163898468,109997,1763260215.7834375,500.0,500.0,,,,,,,,,
1339,134.4448640346527,114048,1763260219.5267851,,,0.0005687018856406212,-0.0001577138900756836,-0.005401997826993465,0.0,0.000807490199804306,0.4924977421760559,0.00023164362937677652,1068.0,559.8060302734375
1340,134.55687355995178,114176,1763260219.6387947,,,0.000980856828391552,-0.7401924133300781,0.010071446187794209,0.0,-0.011469535529613495,0.4552510380744934,0.0002315668243682012,1068.0,0.008132432587444782
1349,135.37705636024475,115072,1763260220.4589775,,,0.0016986997798085213,0.00010180473327636719,0.010346275754272938,0.0,0.014030402526259422,0.48358598351478577,0.00023102918930817395,1068.0,195.53968811035156
1363,136.6513397693634,116497,1763260221.7332609,500.0,500.0,,,,,,,,,
1365,136.86679911613464,116736,1763260221.9487202,,,0.0033646347001194954,-0.2848365306854248,-0.008440985344350338,0.0,-0.026092223823070526,0.4887893795967102,0.0002300307241966948,1069.0,0.00980394333600998
1370,137.35131812095642,117248,1763260222.4332392,,,0.00040264055132865906,0.03315633535385132,-0.004222461953759193,0.0,-0.0018048882484436035,0.5020347833633423,0.0002297235041623935,1069.0,0.004468703642487526
1380,138.30430030822754,118272,1763260223.3862214,,,0.001623230054974556,-0.1989384889602661,-0.017434867098927498,0.0,-0.009673669934272766,0.504447877407074,0.00022910906409379095,1069.0,0.0004930525319650769
1381,138.41495203971863,118400,1763260223.4968731,,,0.0004787370562553406,-0.047980308532714844,-0.005564376711845398,0.0,0.004178989678621292,0.4711368978023529,0.00022903225908521563,1069.0,0.0001499972422607243
1388,138.97722268104553,119040,1763260224.0591438,,,0.001530420035123825,4.476308822631836e-05,-0.004125665873289108,0.001953125,-0.015756018459796906,0.5409714579582214,0.00022864823404233903,1069.0,380.0640869140625
1395,139.68289971351624,119808,1763260224.7648208,,,0.00028093624860048294,0.12806189060211182,-0.00401537399739027,0.0,-0.0029875710606575012,0.5247997045516968,0.0002281874039908871,1070.0,0.0011598749551922083
1399,140.1642942428589,120320,1763260225.2462153,,,0.0009128451347351074,-5.017460823059082,-0.001762237399816513,0.0,-0.0035162121057510376,0.5045729279518127,0.00022788018395658582,1070.0,0.0014132659416645765
1405,140.65282464027405,120936,1763260225.7347457,500.0,500.0,,,,,,,,,
1432,143.35430908203125,123648,1763260228.4362302,,,0.001003587618470192,-0.42604124546051025,0.00024184957146644592,0.0,-0.007959172129631042,0.5220937728881836,0.0002258832537336275,1069.0,0.004277458880096674
1433,143.47341442108154,123776,1763260228.5553355,,,0.0010282490402460098,-0.2875176668167114,-0.004308944568037987,0.001953125,0.0017814934253692627,0.5561941862106323,0.00022580644872505218,1069.0,0.000326798006426543
1455,145.45094537734985,125952,1763260230.5328665,,,0.0007163891568779945,3.0994415283203125e-06,-0.0008264863863587379,0.0,0.00547509640455246,0.5900669097900391,0.00022450076357927173,1069.0,242.26519775390625
1456,145.56141996383667,126080,1763260230.643341,,,0.0011684373021125793,-0.14324581623077393,-0.00880352221429348,0.001953125,-0.00453915074467659,0.5633949041366577,0.0002244239585706964,1069.0,0.007732613943517208
1457,145.6709382534027,126208,1763260230.7528594,,,0.005730355158448219,-0.06381165981292725,-0.02680896781384945,0.01953125,-0.02769365906715393,0.5254941582679749,0.0002243471535621211,1070.0,0.0003138347528874874
1514,150.78364896774292,131840,1763260235.86557,,,6.131082773208618e-05,0.0035955309867858887,-0.0025275927037000656,0.0,0.0018540117889642715,0.4858894348144531,0.00022096774773672223,1071.0,190.80299377441406
1521,151.45340275764465,132608,1763260236.5353239,,,0.0021621501073241234,-0.47052478790283203,0.00811294000595808,0.0,-0.015798158943653107,0.5407608151435852,0.0002205069176852703,1071.0,0.0012305602431297302
1525,151.8541820049286,132992,1763260236.936103,,,0.0008183261379599571,-0.6869754791259766,-0.00017361994832754135,0.0,0.0022160857915878296,0.47991514205932617,0.00022027650265954435,1071.0,0.009589061141014099
1527,152.09650683403015,133248,1763260237.178428,500.0,500.0,0.0012970911338925362,-0.0003693103790283203,-0.0007869536057114601,0.0,-0.003850657492876053,0.4951077699661255,0.0002201228926423937,1071.0,380.4774475097656
1529,152.33696293830872,133504,1763260237.418884,,,0.0008252896368503571,-0.25861215591430664,0.0023504216223955154,0.0,-0.003081373870372772,0.5229043364524841,0.00021996928262524307,1071.0,0.000277530838502571
1534,152.84610629081726,134016,1763260237.9280274,,,0.0007099248468875885,-0.5084255933761597,0.0009511243551969528,0.0,-0.003245260566473007,0.42005670070648193,0.0002196620625909418,1071.0,0.00033927825279533863
1536,152.99329280853271,134248,1763260238.075214,500.0,500.0,,,,,,,,,
1543,153.63112449645996,134912,1763260238.7130456,,,0.0011518383398652077,-0.30417299270629883,0.014746279455721378,0.0,-0.012757763266563416,0.4772736132144928,0.00021912442753091455,1071.0,0.006596667692065239
1545,153.88811254501343,135168,1763260238.9700336,,,0.007554152049124241,-0.7062479257583618,-0.016863442957401276,0.0234375,-0.044742271304130554,0.4818210303783417,0.0002189708175137639,1071.0,0.0003783057036343962
1546,153.91729402542114,135248,1763260238.9992151,500.0,500.0,,,,,,,,,
1558,155.07394552230835,136448,1763260240.1558666,,,0.0006978912279009819,-0.583019495010376,0.003706001676619053,0.0,0.00703546404838562,0.4513896107673645,0.0002182027674280107,1071.0,0.004949367139488459
1559,155.19143080711365,136576,1763260240.273352,,,0.004652529954910278,0.06720131635665894,0.004974525421857834,0.001953125,-0.01880744844675064,0.5034094452857971,0.00021812596241943538,1071.0,0.00037387266638688743
1563,155.5463104248047,136960,1763260240.6282315,,,0.0015743831172585487,0.243624746799469,0.008014223538339138,0.0,-0.004847986623644829,0.4437653720378876,0.00021789554739370942,1071.0,0.004735733848065138
1566,155.8055760860443,137248,1763260240.8874972,500.0,500.0,,,,,,,,,
1588,157.91343712806702,139520,1763260242.9953582,,,0.000376126728951931,0.3046410083770752,-0.009217550046741962,0.0,0.00036581605672836304,0.49729958176612854,0.00021635944722220302,1071.0,0.0005185706540942192
1589,158.03003478050232,139648,1763260243.111956,,,0.0018837153911590576,-0.6853371858596802,0.013314085081219673,0.0,-0.014552272856235504,0.46244141459465027,0.0002162826422136277,1071.0,0.0003600082127377391
1597,158.70133543014526,140416,1763260243.7832565,,,0.00031603407114744186,-0.05100858211517334,-0.0032143378630280495,0.0,0.0008732378482818604,0.44039246439933777,0.00021582181216217577,1072.0,0.005119625944644213
1607,159.63804817199707,141440,1763260244.7199693,,,0.0016001760959625244,-0.3356301784515381,-0.004015043377876282,0.0,-0.01155707985162735,0.3950539529323578,0.0002152073720935732,1072.0,0.006582803558558226
1609,159.85973715782166,141696,1763260244.9416583,,,0.00013030972331762314,-0.08537483215332031,0.00026166532188653946,0.0,-0.0030369553714990616,0.4024132192134857,0.00021505376207642257,1072.0,0.00020263111218810081
1610,159.87957549095154,141748,1763260244.9614966,500.0,500.0,,,,,,,,,
1612,160.1218113899231,141952,1763260245.2037325,,,6.960984319448471e-05,-0.22826266288757324,0.005573238246142864,0.0,-0.0015343260020017624,0.3827379643917084,0.00021490015205927193,1072.0,0.0057516153901815414
1626,161.38923263549805,143360,1763260246.4711537,,,0.0006943810731172562,-6.687641143798828e-05,-0.0034823715686798096,0.0,0.010985948145389557,0.47743093967437744,0.0002140552969649434,1072.0,0.02088247612118721
1638,162.5390179157257,144640,1763260247.620939,,,0.0004881303757429123,0.16401714086532593,0.010136604309082031,0.0,0.000858798623085022,0.35596051812171936,0.0002132872468791902,1072.0,0.00029897273634560406
1687,167.18529176712036,149748,1763260252.2672129,500.0,500.0,,,,,,,,,
1732,171.38625502586365,154248,1763260256.4681761,500.0,500.0,,,,,,,,,
1745,172.68165373802185,155648,1763260257.7635748,,,0.00018946360796689987,-0.13259994983673096,0.0033373450860381126,0.0078125,-0.0013338662683963776,0.45899149775505066,0.0002066820306936279,1073.0,9.286469139624387e-05
1753,173.35636687278748,156416,1763260258.438288,,,3.769621253013611e-05,-0.15562081336975098,0.0010448656976222992,0.0,-0.002198031172156334,0.37180957198143005,0.00020622120064217597,1074.0,0.006717841140925884
1754,173.47035670280457,156544,1763260258.5522778,,,0.0014308393001556396,0.1698298454284668,0.02026168256998062,0.001953125,-0.004825452342629433,0.3930366635322571,0.00020614439563360065,1074.0,0.00031335573294200003
1765,174.52112746238708,157696,1763260259.6030486,,,0.0006299028173089027,0.37585997581481934,0.01225141528993845,0.0,-0.004599463194608688,0.41686758399009705,0.00020545315055642277,1074.0,0.00013612410111818463
1768,174.78142476081848,157952,1763260259.8633459,,,0.0005719764158129692,0.32974910736083984,-0.006551290862262249,0.0,-0.005079915747046471,0.39951765537261963,0.00020529954053927213,1074.0,0.004462584853172302
1777,175.61245155334473,158848,1763260260.6943727,,,7.255189120769501e-05,-2.658367156982422e-05,-0.00020137615501880646,0.0,-0.000279892235994339,0.45722121000289917,0.0002047619054792449,1074.0,280.6224670410156
1818,179.49712657928467,163072,1763260264.5790477,,,0.0006092609837651253,-0.2916666269302368,-0.0009822500869631767,0.0,0.002750542014837265,0.4262315034866333,0.00020222734019625932,1074.0,0.00022805914341006428
1823,180.01353979110718,163584,1763260265.095461,,,0.0003196289762854576,-0.10215103626251221,-0.004804137162864208,0.0,-0.005723336711525917,0.402558833360672,0.00020192012016195804,1074.0,0.00016898426110856235
1851,182.74984622001648,166528,1763260267.8317673,,,0.0012002261355519295,-0.10531055927276611,-0.00710980873554945,0.0,0.005809526890516281,0.5077743530273438,0.00020015360496472567,1074.0,0.0002895472280215472
1856,183.2343761920929,167040,1763260268.3162973,,,0.0028102993965148926,0.10334980487823486,0.013430869206786156,0.005859375,0.022680360823869705,0.3771958351135254,0.0001998463849304244,1074.0,8.34389720694162e-05
1868,184.29812788963318,168248,1763260269.380049,500.0,500.0,,,,,,,,,
1873,184.7385458946228,168748,1763260269.820467,500.0,500.0,,,,,,,,,
