_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3435,322.3329050540924,321756,1763260407.687179,,,,,,,,,,500.0,500.0
3450,323.701052904129,323256,1763260409.055327,,,,,,,,,,500.0,500.0
3451,323.79217076301575,323328,1763260409.1464448,2.3651868104934692e-05,-1.728534698486328e-05,-0.0009111538529396057,0.0,-0.0006454363465309143,0.6087536215782166,0.0001060675858752802,1091.0,473.7844543457031,,
3462,324.83301639556885,324480,1763260410.1872904,0.0005787797272205353,-0.02743852138519287,0.004318742081522942,0.0,-0.009712781757116318,0.5881010890007019,0.00010537634079810232,1091.0,0.0031587802805006504,,
3476,326.09269618988037,325888,1763260411.4469702,0.0013897409662604332,-0.01485896110534668,0.009211664088070393,0.0,-0.01819823682308197,0.594017505645752,0.00010453149297973141,1091.0,0.003998833708465099,,
3479,326.38461089134216,326256,1763260411.738885,,,,,,,,,,500.0,500.0
3498,328.1793575286865,328192,1763260413.5336316,0.0007923068478703499,0.10493898391723633,0.011733698658645153,0.0,-0.0005576461553573608,0.5294362902641296,0.00010314900282537565,1091.0,0.0002623140753712505,,
3503,328.66080617904663,328704,1763260414.0150802,0.00012135691940784454,0.04500305652618408,-0.0004313793033361435,0.0,0.0035216324031352997,0.5113795399665833,0.00010284178279107437,1091.0,0.00018633808940649033,,
3513,329.59076476097107,329728,1763260414.9450388,0.00038850773125886917,-0.013459205627441406,0.0004654461517930031,0.0,0.0020391158759593964,0.5524155497550964,0.0001022273427224718,1091.0,0.0002198296133428812,,
3525,330.6292803287506,330880,1763260415.9835544,0.00017801392823457718,-0.00010156631469726562,0.004326836206018925,0.0,0.0006850878708064556,0.5337566137313843,0.00010153609764529392,1091.0,0.004819720052182674,,
3537,331.77130579948425,332160,1763260417.1255798,0.0001722453162074089,-0.04033529758453369,-0.0009741531684994698,0.0,0.000508524477481842,0.5335001349449158,0.00010076804755954072,1091.0,0.00015708807040937245,,
3554,333.1757607460022,333773,1763260418.5300348,,,,,,,,,,500.0,500.0
3555,333.260285615921,333824,1763260418.6145597,0.00037034135311841965,0.00021314620971679688,-0.007839157246053219,0.0,0.0042610689997673035,0.5008103847503662,9.976958244806156e-05,1091.0,348.4893798828125,,
3576,335.2221794128418,336000,1763260420.5764534,0.00046614836901426315,0.016862154006958008,-0.0013878876343369484,0.0,0.001209445297718048,0.5572133660316467,9.846390457823873e-05,1091.0,0.002813371829688549,,
3578,335.44248819351196,336256,1763260420.7967622,0.0005178255960345268,0.27934885025024414,0.007524433545768261,0.0,-0.01021549105644226,0.600422739982605,9.831029456108809e-05,1091.0,0.00026716169668361545,,
3581,335.6630039215088,336512,1763260421.017278,0.0005723675712943077,0.18001848459243774,-0.008664657361805439,0.0,-0.00926593504846096,0.5900424122810364,9.815668454393744e-05,1091.0,0.0032990500330924988,,
3589,336.3618252277374,337280,1763260421.7160993,0.0005854815244674683,0.10365551710128784,-0.0003423169255256653,0.0,-0.006520150229334831,0.5973374247550964,9.769585449248552e-05,1091.0,0.00017829031276050955,,
3613,338.55407977104187,339712,1763260423.9083538,0.00040391460061073303,-0.25058937072753906,-0.005283087491989136,0.0,-0.004463084042072296,0.5617392659187317,9.623655932955444e-05,1091.0,0.0003117920714430511,,
3622,339.3753833770752,340608,1763260424.7296574,0.0003056265413761139,-0.11911749839782715,0.0002586487680673599,0.0,-0.0006935093551874161,0.510387122631073,9.56989242695272e-05,1091.0,0.0003400733694434166,,
3640,340.9934356212616,342400,1763260426.3477097,0.00030690617859363556,0.0007933378219604492,0.00533134862780571,0.0,-0.0021941661834716797,0.5764117240905762,9.462365414947271e-05,1092.0,548.5072631835938,,
3656,342.50844383239746,344064,1763260427.8627179,0.00015349220484495163,-0.04707837104797363,-0.002306281588971615,0.0,-0.003330416977405548,0.6065022945404053,9.362518903799355e-05,1092.0,0.00023955412325449288,,
3669,343.66434383392334,345344,1763260429.0186179,2.877321094274521e-05,0.00013190507888793945,0.0006097173318266869,0.0,-0.0011675246059894562,0.588762104511261,9.285714622819796e-05,1092.0,439.3424377441406,,
3679,344.6011130809784,346368,1763260429.955387,2.8449110686779022e-05,-0.00030541419982910156,0.0021648844704031944,0.0,0.0009352676570415497,0.571435809135437,9.22427061595954e-05,1092.0,477.31292724609375,,
3683,344.94918727874756,346789,1763260430.3034613,,,,,,,,,,500.0,500.0
3684,345.04831624031067,346880,1763260430.4025903,0.00012485310435295105,-0.0006461143493652344,-0.000614682212471962,0.0,0.0015678070485591888,0.5698830485343933,9.193548612529412e-05,1092.0,340.93182373046875,,
3711,347.6178390979767,349696,1763260432.9721131,0.00021482538431882858,-0.05791115760803223,0.0009364718571305275,0.0,-0.0044794827699661255,0.5630071759223938,9.024577593663707e-05,1092.0,0.00016069348203018308,,
3713,347.7304844856262,349824,1763260433.0847585,0.00023457594215869904,-2.8133392333984375e-05,0.005565619096159935,0.0,-0.0004284903407096863,0.508354127407074,9.016897092806175e-05,1092.0,278.6351318359375,,
3715,347.9542784690857,350080,1763260433.3085525,0.00018244143575429916,0.015043318271636963,0.0015835920348763466,0.0,-0.00306151807308197,0.5626032948493958,9.001536091091111e-05,1092.0,0.0002362636150792241,,
3731,349.48459458351135,351744,1763260434.8388686,0.00126721803098917,0.029338836669921875,-0.003055642358958721,0.0,-0.0027305446565151215,0.533235490322113,8.901689579943195e-05,1092.0,0.00023789961414877325,,
3734,349.71010303497314,352000,1763260435.064377,0.0002213539555668831,0.06942987442016602,0.0071723489090800285,0.0,0.0006190836429595947,0.5775669813156128,8.886328578228131e-05,1092.0,0.0031460048630833626,,
3755,351.68124508857727,354176,1763260437.0355191,0.00010951142758131027,-0.08771216869354248,0.005756852217018604,0.0,-0.0027178730815649033,0.5393804907798767,8.755760063650087e-05,1092.0,0.00026929890736937523,,
3775,353.5032150745392,356224,1763260438.857489,5.824584513902664e-05,-0.04497349262237549,-0.0007506506517529488,0.0,-0.0026811454445123672,0.5555973052978516,8.632872777525336e-05,1092.0,0.0003082164330407977,,
3779,353.8717725276947,356608,1763260439.2260466,0.0012391041964292526,-0.07113027572631836,0.011570286005735397,0.0,-0.004992194473743439,0.546299159526825,8.60983127495274e-05,1092.0,0.00041746089118532836,,
3804,356.2395348548889,359168,1763260441.593809,0.00021008681505918503,-0.019121170043945312,0.002154662273824215,0.0,-0.007482856512069702,0.5114758014678955,8.456221257802099e-05,1092.0,0.00024291285080835223,,
3807,356.4632158279419,359424,1763260441.8174899,1.8437393009662628e-05,-0.2262742519378662,0.0016054129227995872,0.0,-0.0013687312602996826,0.5785988569259644,8.440860256087035e-05,1092.0,0.002485779346898198,,
3847,360.192848443985,363520,1763260445.5471225,0.0001525459811091423,-0.0077664852142333984,0.00117440614849329,0.0,-0.005087394267320633,0.563319206237793,8.19508422864601e-05,1092.0,0.0030043756123632193,,
3879,363.0663721561432,366741,1763260448.4206462,,,,,,,,,,500.0,500.0
3883,363.54107117652893,367232,1763260448.8953452,0.00022704526782035828,-0.13886260986328125,0.005855480208992958,0.0,0.005584195256233215,0.5784260034561157,7.972350431373343e-05,1092.0,0.00025208614533767104,,
3884,363.5467631816864,367241,1763260448.9010372,,,,,,,,,,500.0,500.0
3887,363.8771514892578,367616,1763260449.2314255,0.0006036236882209778,-0.051574110984802246,-0.00688946433365345,0.0,-0.0033841878175735474,0.5796819925308228,7.949308928800747e-05,1092.0,0.0004112298774998635,,
3891,364.24913215637207,368000,1763260449.6034062,0.002010378986597061,-0.035362958908081055,-0.015643402934074402,0.0,-0.004956185817718506,0.5649685859680176,7.926267426228151e-05,1092.0,0.00040587526746094227,,
3898,364.8429591655731,368741,1763260450.1972332,,,,,,,,,,500.0,500.0
3912,366.1854877471924,370176,1763260451.5397618,7.67512246966362e-05,0.2057100534439087,0.0002628406509757042,0.0,-0.004004372283816338,0.5454854965209961,7.795698911650106e-05,1092.0,0.0002635784912854433,,
3915,366.44496417045593,370432,1763260451.7992382,8.071865886449814e-05,0.054178595542907715,-0.0025991247966885567,0.0,0.000974602997303009,0.5470463037490845,7.780337909935042e-05,1092.0,0.00312191154807806,,
3928,367.61111760139465,371741,1763260452.9653916,,,,,,,,,,500.0,500.0
3944,369.0196444988251,373356,1763260454.3739185,,,,,,,,,,500.0,500.0
3945,369.0954282283783,373376,1763260454.4497023,0.0002108188346028328,-2.5033950805664062e-06,-0.004090028814971447,0.0,-0.00019520148634910583,0.6018784642219543,7.603686390211806e-05,1092.0,208.30880737304688,,
3946,369.2073085308075,373504,1763260454.5615826,0.0006165914237499237,-0.00029790401458740234,-0.004192061722278595,0.0,-0.010875947773456573,0.5962863564491272,7.596005889354274e-05,1092.0,0.0028020627796649933,,
3954,369.9445686340332,374356,1763260455.2988427,,,,,,,,,,500.0,500.0
3963,370.8484859466553,375296,1763260456.20276,7.421709597110748e-06,-0.0753704309463501,0.0005402574315667152,0.0,-0.00019973888993263245,0.5886898636817932,7.488479604944587e-05,1092.0,0.00030913486261852086,,
3969,371.31467056274414,375856,1763260456.6689446,,,,,,,,,,500.0,500.0
3981,372.45571756362915,377088,1763260457.8099916,0.00018163491040468216,0.08924591541290283,0.004494604654610157,0.0,0.002044251188635826,0.5815309286117554,7.380952592939138e-05,1092.0,0.0004485348763410002,,
3983,372.6074068546295,377216,1763260457.961681,4.028435796499252e-05,-0.0002110004425048828,-0.0008235285058617592,0.0,0.0001707896590232849,0.5821149945259094,7.373272092081606e-05,1092.0,366.8553771972656,,
3997,373.892911195755,378669,1763260459.2471852,,,,,,,,,,500.0,500.0
4020,376.07068848609924,381056,1763260461.4249625,7.251929491758347e-05,0.04098188877105713,0.00010778848081827164,0.0,-0.0025400854647159576,0.5216072797775269,7.142857066355646e-05,1093.0,0.00035509964800439775,,
4059,379.6774754524231,385024,1763260465.0317495,0.00033511780202388763,0.3982340097427368,-8.654408156871796e-05,0.0,-0.006128376349806786,0.5567562580108643,6.904762267367914e-05,1093.0,0.0005037240916863084,,
4087,382.1435785293579,387752,1763260467.4978526,,,,,,,,,,83.0,83.0
4091,382.5707447528839,388224,1763260467.9250188,5.589984357357025e-05,-0.42290806770324707,-0.0015434399247169495,0.0,0.0016391202807426453,0.5805423855781555,6.712749745929614e-05,1093.0,0.0005448993179015815,,
4105,383.8281297683716,389632,1763260469.1824038,3.5558827221393585e-05,-0.17509222030639648,-0.0007948419079184532,0.0,0.00024374574422836304,0.5612619519233704,6.628264236496761e-05,1093.0,0.0005119525012560189,,
4109,384.20682525634766,390016,1763260469.5610993,0.00017638690769672394,0.09388154745101929,0.004053710028529167,0.0,-0.007701888680458069,0.5677643418312073,6.605222733924165e-05,1093.0,0.0005531171336770058,,
4115,384.75990629196167,390656,1763260470.1141803,1.2954697012901306e-06,0.0069620609283447266,0.0004852740094065666,0.0,-0.0001262575387954712,0.5935577750205994,6.566820229636505e-05,1093.0,0.00031955860322341323,,
4119,385.12239813804626,391040,1763260470.4766722,6.101652979850769e-05,0.01320493221282959,0.0013732090592384338,0.0,-0.0024933144450187683,0.5551655292510986,6.543778727063909e-05,1093.0,0.0003707782307174057,,
4144,387.41680693626404,393600,1763260472.771081,7.24131241440773e-05,-0.016414403915405273,-0.0024979347363114357,0.0,-0.002252243459224701,0.557356595993042,6.390168709913269e-05,1093.0,0.00037366332253441215,,
4150,387.8611900806427,394112,1763260473.215464,7.538683712482452e-05,-9.655952453613281e-06,-0.004066793248057365,0.0,0.003167320042848587,0.5691540241241455,6.35944670648314e-05,1093.0,107.41837310791016,,
4168,389.5975093841553,396032,1763260474.9517834,0.00039740465581417084,0.18850362300872803,0.001637190580368042,0.0,-0.0013195406645536423,0.6289081573486328,6.244239921215922e-05,1093.0,0.0003926650097128004,,
4184,390.9910728931427,397609,1763260476.345347,,,,,,,,,,500.0,500.0
4194,391.9085237979889,398609,1763260477.2627978,,,,,,,,,,500.0,500.0
4199,392.35031819343567,399109,1763260477.7045922,,,,,,,,,,500.0,500.0
4224,394.68772292137146,401664,1763260480.041997,4.5775435864925385e-05,-9.298324584960938e-06,8.44290480017662e-05,0.0,-0.0012813471257686615,0.5388558506965637,5.9062978834845126e-05,1093.0,361.68487548828125,,
4229,395.1351420879364,402176,1763260480.4894161,1.4571473002433777e-05,-0.0001329183578491211,0.00032254867255687714,0.0,-0.0003044307231903076,0.582079291343689,5.8755758800543845e-05,1093.0,137.56118774414062,,
4243,396.4059371948242,403609,1763260481.7602112,,,,,,,,,,500.0,500.0
4246,396.7643792629242,403968,1763260482.1186533,1.2664124369621277e-05,0.009440839290618896,-5.7056546211242676e-05,0.0,-0.0009208843111991882,0.5067542195320129,5.768049231846817e-05,1093.0,0.0006600101478397846,,
4252,397.3200650215149,404608,1763260482.674339,1.0550953447818756e-05,-0.0042629241943359375,0.0005810419097542763,0.0,-0.00020096451044082642,0.6031022071838379,5.729646727559157e-05,1093.0,0.0004323689208831638,,
4254,397.43360805511475,404736,1763260482.787882,3.4069642424583435e-05,-4.6253204345703125e-05,-0.0005261991173028946,0.0,-0.0015108296647667885,0.49633270502090454,5.721966226701625e-05,1093.0,0.0008093317155726254,,
4255,397.54442501068115,404864,1763260482.898699,8.929148316383362e-05,-0.025342583656311035,-0.002420041710138321,0.0,0.0009825080633163452,0.5121630430221558,5.714285725844093e-05,1093.0,0.00044292028178460896,,
4273,399.18221139907837,406656,1763260484.5364854,1.323409378528595e-05,-3.0159950256347656e-05,-0.001294020563364029,0.0,0.0012942217290401459,0.5392957925796509,5.606758713838644e-05,1093.0,217.82015991210938,,
4276,399.5139203071594,407040,1763260484.8681943,0.000822434201836586,-0.04658770561218262,0.003036441281437874,0.0,-0.008486256003379822,0.45630863308906555,5.583717211266048e-05,1094.0,0.0004437362076714635,,
4277,399.53985023498535,407109,1763260484.8941243,,,,,,,,,,500.0,500.0
4278,399.62779903411865,407168,1763260484.982073,0.00012885034084320068,-0.00017845630645751953,-0.00036908313632011414,0.0,-0.0014915019273757935,0.5948700904846191,5.576036710408516e-05,1094.0,567.3750610351562,,
4288,400.47218465805054,408131,1763260485.8264587,,,,,,,,,,22.0,22.0
4290,400.6717851161957,408320,1763260486.0260592,3.393925726413727e-05,0.09628915786743164,0.001902082934975624,0.0,0.0013347417116165161,0.6210648417472839,5.506912566488609e-05,1094.0,0.0021217651665210724,,
4292,400.92751264572144,408576,1763260486.2817867,7.0231035351753235e-06,-0.0005186796188354492,0.0007607797160744667,0.0,0.0006019920110702515,0.5618859529495239,5.491551564773545e-05,1093.0,0.00038536154897883534,,
4314,402.7549932003021,410624,1763260488.1092672,0.00021048076450824738,-4.1365623474121094e-05,0.004732584580779076,0.0,0.0017155241221189499,0.5249457955360413,5.368663551053032e-05,1094.0,101.27083587646484,,
4318,403.12660813331604,411008,1763260488.4808822,6.380211561918259e-05,-4.124641418457031e-05,-0.0016477210447192192,0.0,-0.0008939914405345917,0.5404114723205566,5.345622048480436e-05,1094.0,417.637451171875,,
4346,405.6522102355957,413824,1763260491.0064843,5.529262125492096e-05,0.0827181339263916,0.0016814693808555603,0.0,-0.0023351311683654785,0.5691215991973877,5.1766513934126124e-05,1094.0,0.0006997057353146374,,
4366,407.4046804904938,415744,1763260492.7589545,6.932951509952545e-05,0.039855241775512695,-0.0007451009005308151,0.0,-0.0007268153131008148,0.6033272743225098,5.061443880549632e-05,1094.0,0.002239776076748967,,
4372,407.961909532547,416384,1763260493.3161836,2.3332424461841583e-05,-0.3543945550918579,-3.369618207216263e-05,0.0,0.0005759792402386665,0.5249339938163757,5.023041376261972e-05,1094.0,0.0007872842252254486,,
4377,408.4431245326996,416896,1763260493.7973986,4.995707422494888e-05,-0.1188364028930664,0.0017684372141957283,0.0,-0.0031547918915748596,0.6051018834114075,4.992319372831844e-05,1094.0,0.0006134144496172667,,
4378,408.5543444156647,417024,1763260493.9086185,0.00015679839998483658,-0.494625449180603,0.005591115914285183,0.0,-0.0029878877103328705,0.5832317471504211,4.984638871974312e-05,1094.0,0.0005582333542406559,,
4387,409.3707082271576,417920,1763260494.7249823,0.00025946274399757385,0.13835573196411133,-0.002999909222126007,0.0,-0.006874680519104004,0.5672261714935303,4.930875729769468e-05,1094.0,0.0008505768491886556,,
4396,410.1829972267151,418816,1763260495.5372713,3.3052638173103333e-06,-0.6929434537887573,0.00042733270674943924,0.0,7.243826985359192e-05,0.5566769242286682,4.877112223766744e-05,1094.0,0.0023785619996488094,,
4413,411.76863741874695,420591,1763260497.1229115,,,,,,,,,,500.0,500.0
4415,411.9538345336914,420736,1763260497.3081086,6.342306733131409e-07,0.12236672639846802,-0.00013657938688993454,0.0,3.7066638469696045e-05,0.6024695038795471,4.761904710903764e-05,1094.0,0.0019357958808541298,,
4456,415.77206015586853,424960,1763260501.1263342,7.263384759426117e-05,-0.17774760723114014,-0.0010449010878801346,0.0,-0.004241421818733215,0.5462934970855713,4.508448546403088e-05,1094.0,0.0006345959263853729,,
4470,417.03866147994995,426368,1763260502.3929355,6.8908557295799255e-06,-0.8395284414291382,-0.0008283136412501335,0.0,-0.00040108710527420044,0.5661529302597046,4.4239630369702354e-05,1094.0,0.000553990073967725,,
4478,417.7383053302765,427136,1763260503.0925794,3.2248906791210175e-05,-0.0002875328063964844,0.000695682130753994,0.0,0.0009050443768501282,0.5417187213897705,4.377880031825043e-05,1094.0,396.51873779296875,,
4480,417.95981073379517,427392,1763260503.3140848,5.187466740608215e-06,0.032744765281677246,-5.671940743923187e-05,0.0,-0.00033253058791160583,0.5616506338119507,4.362519030109979e-05,1094.0,0.0007077823975123465,,
4492,419.0135884284973,428591,1763260504.3678625,,,,,,,,,,500.0,500.0
4496,419.44179677963257,429056,1763260504.7960708,5.758553743362427e-05,0.1089087724685669,-0.0016091465950012207,0.0,-0.001555129885673523,0.5978415012359619,4.2626728827599436e-05,1094.0,0.00048611575039103627,,
4498,419.5547082424164,429184,1763260504.9089823,4.012603312730789e-05,-0.00017786026000976562,-0.0004274742677807808,0.0,0.0009568631649017334,0.5377109050750732,4.2549923819024116e-05,1094.0,274.9302978515625,,
4520,421.61898374557495,431488,1763260506.9732578,1.4273449778556824e-05,-0.029644489288330078,0.0009594056755304337,0.0,0.00041982531547546387,0.5739049315452576,4.116743366466835e-05,1094.0,0.0005946344463154674,,
4522,421.76604747772217,431616,1763260507.1203215,8.568167686462402e-07,-5.2928924560546875e-05,-0.00023851171135902405,0.0,-1.0855495929718018e-05,0.563909113407135,4.109062865609303e-05,1094.0,422.98712158203125,,
4524,421.99152302742004,431872,1763260507.345797,0.00014624744653701782,-0.4712437391281128,0.0036571118980646133,0.0,-0.00019175559282302856,0.5640407800674438,4.093701863894239e-05,1094.0,0.0008497643866576254,,
4525,422.1035249233246,432000,1763260507.457799,3.585685044527054e-05,0.16243255138397217,-0.00029526930302381516,0.0,0.0007414091378450394,0.5572264790534973,4.086021363036707e-05,1094.0,0.0006573311984539032,,
4527,422.2170133590698,432128,1763260507.5712874,1.0322779417037964e-05,-0.00022017955780029297,0.00031552277505397797,0.0,0.0002224803902208805,0.6041416525840759,4.078340862179175e-05,1094.0,301.1808776855469,,
4531,422.57820177078247,432591,1763260507.9324758,,,,,,,,,,500.0,500.0
4533,422.78193068504333,432768,1763260508.1362047,5.005858838558197e-05,0.20590025186538696,9.197182953357697e-05,0.0,-0.0032564066350460052,0.5303797721862793,4.0399387216893956e-05,1094.0,0.002216082764789462,,
4534,422.9256775379181,432896,1763260508.2799516,3.476906567811966e-05,-0.04068398475646973,0.0010678516700863838,0.0,0.00026642531156539917,0.5603753328323364,4.0322582208318636e-05,1094.0,0.0008318054024130106,,
4555,424.85269498825073,435072,1763260510.206969,9.355135262012482e-06,0.02861887216567993,0.00121388491243124,0.0,-0.00018765777349472046,0.5779886245727539,3.901689706253819e-05,1094.0,0.0006600454798899591,,
4562,425.44871640205383,435712,1763260510.8029904,6.03552907705307e-05,-5.9604644775390625e-05,0.0012895185500383377,0.0,0.0006574690341949463,0.5432446599006653,3.863287201966159e-05,1094.0,82.63080596923828,,
4576,426.7088780403137,437120,1763260512.063152,9.397044777870178e-06,-0.0001360177993774414,-0.0009619053453207016,0.0,0.0003374796360731125,0.5530157685279846,3.778801692533307e-05,1094.0,358.3258361816406,,
4613,430.23293900489807,440960,1763260515.587213,8.139852434396744e-05,-0.05414259433746338,0.0017932383343577385,0.0,0.0013515148311853409,0.5691869854927063,3.548387030605227e-05,1094.0,0.0007356933201663196,,
4626,431.3859643936157,442240,1763260516.7402384,8.88388603925705e-05,0.21465718746185303,-0.0034233853220939636,0.0,-0.0018882006406784058,0.5955910086631775,3.4715820220299065e-05,1094.0,0.00195480533875525,,
4635,432.1678161621094,443136,1763260517.5220902,3.7783756852149963e-06,-3.814697265625e-06,0.00013461988419294357,0.0,0.0009617358446121216,0.607584536075592,3.417818879825063e-05,1094.0,267.8721923828125,,
4641,432.7643074989319,443776,1763260518.1185815,5.59268519282341e-05,0.057290732860565186,-0.0018115555867552757,0.0,-0.0009736716747283936,0.564793586730957,3.379416375537403e-05,1094.0,0.0018397797830402851,,
4644,433.01024866104126,444091,1763260518.3645227,,,,,,,,,,500.0,500.0
4661,434.6223831176758,445824,1763260519.9766572,0.00011756457388401031,0.07559704780578613,-0.000146547332406044,0.0,-0.0002411380410194397,0.5409023761749268,3.2565283618168905e-05,1094.0,0.001711994525976479,,
4675,435.8871784210205,447232,1763260521.2414525,2.9744580388069153e-05,0.03275442123413086,-0.0008898675441741943,0.0,0.00029401108622550964,0.5359634160995483,3.172042852384038e-05,1094.0,0.0021346965804696083,,
4691,437.3743269443512,448896,1763260522.728601,0.00029249023646116257,0.3731094002723694,0.0037677595391869545,0.0,-0.0013442635536193848,0.5657018423080444,3.072196705034003e-05,1095.0,0.0009662967058829963,,
4709,439.0312614440918,450688,1763260524.3855355,1.934356987476349e-06,-9.465217590332031e-05,0.00011482369154691696,0.0,-0.00047558173537254333,0.5983853340148926,2.9646696930285543e-05,1095.0,470.9807434082031,,
4713,439.3722505569458,451091,1763260524.7265246,,,,,,,,,,500.0,500.0
4738,441.59524369239807,453605,1763260526.9495177,,,,,,,,,,500.0,500.0
4739,441.7007145881653,453632,1763260527.0549886,1.4862045645713806e-05,-0.0002415180206298828,-0.00016788020730018616,0.0,-0.0010647810995578766,0.5545217394828796,2.788018355204258e-05,1095.0,428.662353515625,,
4741,441.91945219039917,453888,1763260527.2737262,3.819353878498077e-06,-0.01944267749786377,-0.0007220664992928505,0.0,-0.00021570175886154175,0.6126320362091064,2.7726575353881344e-05,1095.0,0.0010058253537863493,,
4743,442.06265664100647,454105,1763260527.4169307,,,,,,,,,,500.0,500.0
4754,443.06885409355164,455168,1763260528.4231281,5.921348929405212e-06,0.0001437067985534668,0.0009183697402477264,0.0,-0.0010957932099699974,0.5743582844734192,2.6958525268128142e-05,1095.0,472.0838928222656,,
4772,444.6589426994324,456960,1763260530.0132167,4.722177982330322e-05,-0.06339645385742188,-0.0007747281342744827,0.0,-0.001061912626028061,0.6027196645736694,2.5883256967063062e-05,1095.0,0.0010670406045392156,,
4786,445.95097732543945,458368,1763260531.3052514,2.5379471480846405e-05,-0.15724003314971924,-0.0010541928932070732,0.0,-0.0015499833971261978,0.578598141670227,2.503840187273454e-05,1095.0,0.0016422383487224579,,
4787,446.0611503124237,458496,1763260531.4154243,2.314336597919464e-06,-0.7554486989974976,0.0005157897248864174,0.0,-0.0003778538666665554,0.5447193384170532,2.496159686415922e-05,1095.0,0.001064135693013668,,
4788,446.1031222343445,458620,1763260531.4573963,,,,,,,,,,500.0,500.0
4796,446.8745496273041,459392,1763260532.2288237,2.2007152438163757e-05,0.03536564111709595,0.00043236836791038513,0.0,-0.0006801411509513855,0.5811012983322144,2.442396362312138e-05,1095.0,0.0010298083070665598,,
4799,447.09988164901733,459648,1763260532.4541557,4.813075065612793e-06,-0.00011992454528808594,0.00043031759560108185,0.0,0.0004979297518730164,0.5943590998649597,2.427035360597074e-05,1095.0,601.854736328125,,
4806,447.7648162841797,460416,1763260533.1190903,1.4494173228740692e-05,-0.06035923957824707,-0.0010006437078118324,0.0,-0.0011400580406188965,0.5558411478996277,2.380952355451882e-05,1095.0,0.0011209450894966722,,
4809,448.02403020858765,460672,1763260533.3783042,8.709728717803955e-06,-0.00021541118621826172,-0.0004830993711948395,0.0,0.00011134706437587738,0.560560405254364,2.365591353736818e-05,1095.0,426.0516662597656,,
4813,448.3827691078186,461120,1763260533.7370431,,,,,,,,,,500.0,500.0
4851,451.79969692230225,464896,1763260537.153971,2.9889866709709167e-05,-0.058719635009765625,-0.001417744904756546,0.0,-0.0017143785953521729,0.578423023223877,2.1121351892361417e-05,1095.0,0.0011416806373745203,,
4852,451.9108498096466,465024,1763260537.2651238,2.0061619579792023e-05,-0.2053903341293335,0.0010825907811522484,0.0,-0.0006421180441975594,0.5464221835136414,2.1044546883786097e-05,1095.0,0.001029963605105877,,
4859,452.50342893600464,465664,1763260537.857703,1.376122236251831e-05,-0.0006650686264038086,-0.00023278966546058655,0.0,-0.0004584267735481262,0.5468149185180664,2.0660521840909496e-05,1095.0,368.0459289550781,,
4868,453.34086322784424,466637,1763260538.6951373,,,,,,,,,,500.0,500.0
4874,453.8697717189789,467200,1763260539.2240458,4.5821070671081543e-07,2.8014183044433594e-06,0.00021456927061080933,0.0,0.00021097809076309204,0.5555073618888855,1.9738863556995057e-05,1095.0,420.4315185546875,,
4878,454.2560534477234,467637,1763260539.6103275,,,,,,,,,,500.0,500.0
4882,454.68005561828613,468096,1763260540.0343297,5.507469177246094e-05,0.3313238024711609,-0.002573242411017418,0.0,-0.00032858550548553467,0.5726005434989929,1.9201228496967815e-05,1095.0,0.0008592978119850159,,
4915,457.5821511745453,471296,1763260542.9364252,4.849955439567566e-05,-0.5512337684631348,0.0006894934922456741,0.0,-0.0016278419643640518,0.5740354657173157,1.7281105101574212e-05,1095.0,0.0019451326224952936,,
4920,458.02640175819397,471808,1763260543.3806758,1.2721866369247437e-05,0.23095804452896118,-0.0006073806434869766,0.0,-0.000303708016872406,0.5625404119491577,1.6973886886262335e-05,1095.0,0.0017701627220958471,,
4932,459.1782774925232,473088,1763260544.5325515,4.138052463531494e-05,0.0956067442893982,-0.0007219519466161728,0.0,-0.002803221344947815,0.5656903386116028,1.6205836800509132e-05,1095.0,0.0009647025144658983,,
4933,459.20396280288696,473157,1763260544.5582368,,,,,,,,,,500.0,500.0
4939,459.7737183570862,473728,1763260545.1279924,1.4100223779678345e-06,-4.565715789794922e-05,0.00011871382594108582,0.0,-0.0001894049346446991,0.6033533811569214,1.582181175763253e-05,1095.0,462.1358337402344,,
4946,460.4747054576874,474496,1763260545.8289795,5.476176738739014e-07,-0.09227967262268066,-0.00027596205472946167,0.0,-8.796900510787964e-05,0.5439431667327881,1.5360983525170013e-05,1095.0,0.0011401053052395582,,
4953,461.04084300994873,475157,1763260546.395117,,,,,,,,,,500.0,500.0
4958,461.5217664241791,475657,1763260546.8760405,,,,,,,,,,500.0,500.0
4963,461.962895154953,476160,1763260547.3171692,5.550682544708252e-07,0.0010673999786376953,-1.4157965779304504e-05,0.0,0.00018176808953285217,0.5531812906265259,1.4362519323185552e-05,1095.0,515.3260498046875,,
4971,462.77544951438904,477056,1763260548.1297235,6.283633410930634e-05,-0.029605865478515625,0.0010989606380462646,0.0,-0.0012141913175582886,0.6152741312980652,1.3824885172653012e-05,1095.0,0.0010692075593397021,,
4972,462.8107330799103,477157,1763260548.165007,,,,,,,,,,500.0,500.0
4978,463.3329830169678,477696,1763260548.687257,4.870817065238953e-07,-8.273124694824219e-05,0.00022129248827695847,0.0,-3.064796328544617e-05,0.5882120132446289,1.344086012977641e-05,1095.0,350.8725280761719,,
