_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3398,328.652628660202,323072,1763260413.8379936,,,3.5045668482780457e-06,-0.06343388557434082,0.00026256125420331955,0.0,-0.0006551481783390045,0.5833330154418945,0.00010622119589243084,1073.0,0.00019747024634853005
3401,328.87914419174194,323328,1763260414.0645092,,,7.177703082561493e-05,-0.20351040363311768,-0.0002245083451271057,0.0,0.0005564242601394653,0.5341470241546631,0.0001060675858752802,1073.0,0.004099084064364433
3406,329.3321228027344,323840,1763260414.5174878,,,7.36648216843605e-05,-0.4497123956680298,0.00022022705525159836,0.0,-0.0010561570525169373,0.5094941854476929,0.00010576036584097892,1073.0,0.004141933750361204
3407,329.4533727169037,323968,1763260414.6387377,,,6.562285125255585e-05,-0.02025127410888672,0.00033119693398475647,0.0,-0.000433577224612236,0.4856705069541931,0.0001056835608324036,1073.0,0.0003502258041407913
3419,330.5649344921112,325196,1763260415.7502995,500.0,500.0,,,,,,,,,
3426,331.2293870449066,325888,1763260416.414752,,,4.121754318475723e-05,0.02954864501953125,-1.962762326002121e-05,0.0,-0.0010302215814590454,0.5966745018959045,0.00010453149297973141,1073.0,0.003629773622378707
3428,331.45251750946045,326144,1763260416.6378825,,,5.7806260883808136e-05,-0.3355604410171509,-0.004096400924026966,0.0,-0.00040546804666519165,0.5216121673583984,0.00010437788296258077,1073.0,0.00027849635807797313
3435,332.05254888534546,326784,1763260417.2379138,,,0.00045569799840450287,-2.5391578674316406e-05,0.0034156832844018936,0.0,-0.0018662046641111374,0.4932246804237366,0.00010399385791970417,1073.0,334.8659973144531
3450,333.43684911727905,328320,1763260418.622214,,,0.00013501569628715515,0.0001119375228881836,-1.0585412383079529e-05,0.0,0.0007876008749008179,0.5367811918258667,0.00010307219781680033,1073.0,112.03340148925781
3451,333.5509281158447,328448,1763260418.736293,,,3.156252205371857e-05,-0.3161005973815918,-3.898516297340393e-06,0.0,-0.00010539218783378601,0.4290362298488617,0.000102995392808225,1073.0,0.0022840292658656836
3462,334.59568190574646,329600,1763260419.7810469,,,0.000437222421169281,-0.2100386619567871,-0.004599574953317642,0.0,-0.008858829736709595,0.5077282190322876,0.00010230414773104712,1073.0,0.0003713620244525373
3476,335.92471265792847,331008,1763260421.1100776,,,0.00011143554002046585,0.12476074695587158,-0.007128973491489887,0.0,0.0008327197283506393,0.5379190444946289,0.0001014592926367186,1073.0,0.00030902973958291113
3479,336.15181279182434,331264,1763260421.3371778,,,7.857568562030792e-05,-6.079673767089844e-06,-0.00022241473197937012,0.0,-0.0024639414623379707,0.4709519147872925,0.00010130568261956796,1073.0,300.2587585449219
3498,337.9205422401428,333196,1763260423.1059072,500.0,500.0,,,,,,,,,
3503,338.47851490974426,333824,1763260423.6638799,,,4.5847147703170776e-05,0.03336876630783081,0.0004338230937719345,0.0,-0.0001626238226890564,0.5260983109474182,9.976958244806156e-05,1073.0,0.003909974358975887
3513,339.41291761398315,334848,1763260424.5982826,,,0.00012307707220315933,0.059239983558654785,0.0007223999127745628,0.0,-0.0005399323999881744,0.5777201652526855,9.9155142379459e-05,1073.0,0.003133588470518589
3525,340.5782825946808,336128,1763260425.7636476,,,0.0006744498386979103,-0.5599173307418823,0.004572472535073757,0.0,0.007732994854450226,0.5403475761413574,9.83870995696634e-05,1074.0,0.00027537118876352906
3537,341.6331000328064,337280,1763260426.818465,,,0.0002953922376036644,0.00031280517578125,0.0021635638549923897,0.0,-0.005114797502756119,0.5736312866210938,9.769585449248552e-05,1074.0,230.0562286376953
3554,343.3889055252075,339072,1763260428.5742705,,,0.0006350204348564148,0.2231559157371521,0.002970093861222267,0.0,-0.0010671615600585938,0.5994377136230469,9.662058437243104e-05,1073.0,0.00029760945471934974
3555,343.43157386779785,339196,1763260428.6169388,500.0,500.0,,,,,,,,,
3576,345.3891222476959,341248,1763260430.5744872,,,2.1323561668395996e-05,-0.15156245231628418,-0.0020154956728219986,0.0,-0.00030409079045057297,0.534264087677002,9.53148992266506e-05,1073.0,0.0002931100898422301
3578,345.50581908226013,341376,1763260430.691184,,,1.2878328561782837e-05,0.00013828277587890625,-6.301142275333405e-05,0.0,-0.0001142546534538269,0.519538164138794,9.523809421807528e-05,1073.0,398.6504211425781
3581,345.8424434661865,341760,1763260431.0278084,,,0.00046923477202653885,0.19141072034835815,0.004620225168764591,0.0,0.0022780299186706543,0.5379827618598938,9.500767919234931e-05,1073.0,0.00044109486043453217
3589,346.56160831451416,342528,1763260431.7469733,,,3.381539136171341e-05,-0.08690154552459717,0.0012118471786379814,0.0,0.0009102150797843933,0.5685434341430664,9.45468491408974e-05,1073.0,0.0034828477073460817
3613,348.8763167858124,344960,1763260434.0616817,,,1.065712422132492e-05,-7.033348083496094e-05,-0.0009124232456088066,0.0,0.0008230209350585938,0.5704355239868164,9.308755397796631e-05,1073.0,371.8621520996094
3622,349.7453062534332,345856,1763260434.9306712,,,3.347359597682953e-05,-0.0001430511474609375,-0.0011141765862703323,0.0,-0.0005648061633110046,0.5083034634590149,9.254992619389668e-05,1073.0,388.4125061035156
3640,351.5254383087158,347776,1763260436.7108033,,,0.00029857736080884933,-0.24161159992218018,-0.0027908729389309883,0.0,0.0026684608310461044,0.5320625305175781,9.139785106526688e-05,1073.0,0.0004165502032265067
3656,352.93056869506836,349355,1763260438.1159337,500.0,500.0,,,,,,,,,
3669,354.1856825351715,350720,1763260439.3710475,,,0.0002455497160553932,0.036049067974090576,0.00448704045265913,0.0,-0.003175620920956135,0.5325739979743958,8.963133586803451e-05,1073.0,0.000728923361748457
3679,355.1194558143616,351744,1763260440.3048208,,,0.0010834047570824623,0.21502482891082764,-0.00010866578668355942,0.0,-0.011651864275336266,0.5323823094367981,8.901689579943195e-05,1074.0,0.00030588521622121334
3683,355.34972977638245,352000,1763260440.5350947,,,3.5395845770835876e-05,0.0002874135971069336,-0.0009757950901985168,0.0,0.0031097084283828735,0.49879756569862366,8.886328578228131e-05,1074.0,334.0814208984375
3684,355.4627676010132,352128,1763260440.6481326,,,9.233318269252777e-05,0.1796940565109253,0.0006435904651880264,0.0,-0.001058228313922882,0.5984634757041931,8.878648077370599e-05,1074.0,0.005358471535146236
3711,357.94717717170715,354819,1763260443.1325421,500.0,500.0,,,,,,,,,
3713,358.17089009284973,355072,1763260443.356255,,,0.0006537465378642082,-1.892620325088501,-0.0005618864670395851,0.0,-0.004465773701667786,0.4720967411994934,8.701997285243124e-05,1074.0,0.0026835273019969463
3715,358.20258045196533,355152,1763260443.3879454,32.0,32.0,,,,,,,,,
3731,359.73128056526184,356736,1763260444.9166455,,,0.00021114759147167206,-0.4056037664413452,0.0027488674968481064,0.0,0.001740783452987671,0.45386773347854614,8.602150774095207e-05,1074.0,0.0009635600144974887
3734,360.0195016860962,356992,1763260445.2048666,,,3.991182893514633e-05,-0.357590913772583,0.002759675495326519,0.0,0.0003087073564529419,0.5502201914787292,8.586789772380143e-05,1073.0,0.005032780580222607
3755,362.0335326194763,359168,1763260447.2188976,,,0.00022204406559467316,-0.21565711498260498,0.005101941525936127,0.0,-0.00041331350803375244,0.5390701293945312,8.456221257802099e-05,1074.0,0.000585856381803751
3775,363.88032031059265,361216,1763260449.0656853,,,5.422160029411316e-06,0.024410545825958252,0.0006039626896381378,0.0,0.0005346685647964478,0.586264431476593,8.333333244081587e-05,1074.0,0.000346486660419032
3779,364.258828163147,361600,1763260449.4441931,,,0.00017381738871335983,0.10954481363296509,0.003605722449719906,0.0,-0.0036920588463544846,0.49731457233428955,8.31029174150899e-05,1074.0,0.00045610498636960983
3804,366.6773376464844,364160,1763260451.8627026,,,0.00013609696179628372,-0.09607100486755371,-0.003258434124290943,0.0,-0.0029181865975260735,0.5502411723136902,8.15668172435835e-05,1074.0,0.0005856775096617639
3807,366.9025127887726,364416,1763260452.0878778,,,0.00015386473387479782,-0.0003286600112915039,0.0036619557067751884,0.0,0.004885781556367874,0.517825186252594,8.141320722643286e-05,1074.0,236.04815673828125
3847,370.6513297557831,368512,1763260455.8366947,,,4.076864570379257e-05,0.0006798505783081055,0.00012261327356100082,0.0,-0.0003275396302342415,0.5521150231361389,7.895545422798023e-05,1074.0,566.7215576171875
3879,373.7275252342224,371840,1763260458.9128902,,,0.00025157537311315536,0.3383702039718628,0.0005606533959507942,0.0,-0.0033920928835868835,0.5591816306114197,7.69585240050219e-05,1074.0,0.00045553804375231266
3883,374.06515192985535,372224,1763260459.250517,,,1.7136335372924805e-05,0.02143329381942749,-0.0005554277449846268,0.0,0.0005386695265769958,0.49377912282943726,7.672810897929594e-05,1074.0,0.0005635336274281144
3884,374.1777575016022,372352,1763260459.3631225,,,2.1676532924175262e-05,-0.5243690013885498,-0.0005563395097851753,0.0,-0.0006641335785388947,0.5672648549079895,7.665130397072062e-05,1074.0,0.00045998900895938277
3887,374.45099425315857,372608,1763260459.6363592,,,0.00044986139982938766,-0.25672197341918945,-0.005009683780372143,0.0,-0.008016160689294338,0.5654690265655518,7.649769395356998e-05,1074.0,0.003492856165394187
3891,374.810706615448,372992,1763260459.9960716,,,0.0001591816544532776,0.0004490017890930176,-0.0003430955111980438,0.0,0.0014863908290863037,0.5357522368431091,7.626727892784402e-05,1074.0,489.5509033203125
3898,375.5820689201355,373760,1763260460.767434,,,8.161831647157669e-05,-0.9519814252853394,-0.00029462482780218124,0.0,-0.0019132345914840698,0.5122582912445068,7.58064488763921e-05,1074.0,0.0005513736396096647
3912,376.8780496120453,375168,1763260462.0634146,,,6.713904440402985e-05,-1.1058850288391113,0.0012841373682022095,0.0,-0.0024332739412784576,0.5478168725967407,7.496160105802119e-05,1074.0,0.003113775746896863
3915,377.1205623149872,375439,1763260462.3059273,500.0,500.0,,,,,,,,,
3928,378.380019903183,376832,1763260463.5653849,,,0.000327354297041893,-0.5590646266937256,0.0010687373578548431,0.0,0.004656631499528885,0.558917224407196,7.396313594654202e-05,1074.0,0.00036353818723000586
3944,379.83192205429077,378439,1763260465.017287,500.0,500.0,,,,,,,,,
3945,379.91834783554077,378496,1763260465.1037128,,,8.223578333854675e-06,-0.00016391277313232422,-0.0004969760775566101,0.0,0.0003437548875808716,0.5188229084014893,7.296467083506286e-05,1074.0,333.0298156738281
3946,380.0304493904114,378624,1763260465.2158144,,,0.00027241557836532593,-0.2351475954055786,0.00389697402715683,0.0,-0.0064653679728507996,0.5399453043937683,7.288786582648754e-05,1074.0,0.002766170771792531
3954,380.7581977844238,379439,1763260465.9435627,500.0,500.0,,,,,,,,,
3963,381.63596272468567,380416,1763260466.8213277,,,0.00030752643942832947,0.3118436336517334,-0.004513142630457878,0.0,0.0032805204391479492,0.5333689451217651,7.181259570643306e-05,1074.0,0.00033776566851884127
3969,382.1333510875702,380939,1763260467.318716,500.0,500.0,,,,,,,,,
3981,383.28521704673767,382208,1763260468.470582,,,0.000462275929749012,-0.3407590389251709,0.004393269307911396,0.0,-0.003355182707309723,0.5226922631263733,7.073732558637857e-05,1074.0,0.0007941761869005859
3983,383.44594717025757,382439,1763260468.6313121,500.0,500.0,,,,,,,,,
3997,384.7933554649353,383872,1763260469.9787204,,,9.313877671957016e-05,0.18680626153945923,0.0013616057112812996,0.0,-0.001704733818769455,0.5320324897766113,6.973886047489941e-05,1074.0,0.0005003866972401738
4020,386.93468475341797,386176,1763260472.1200497,,,0.00029831379652023315,0.0024671554565429688,0.002048879861831665,0.0,-0.007148973643779755,0.5276358127593994,6.835637759650126e-05,1074.0,0.0027078045532107353
4059,390.6078028678894,390144,1763260475.7931678,,,4.472024738788605e-05,-0.45025742053985596,0.0010394956916570663,0.0,-0.000826522707939148,0.5291692614555359,6.597542233066633e-05,1074.0,0.0030298754572868347
4087,393.1492042541504,392960,1763260478.3345692,,,4.011020064353943e-05,3.409385681152344e-05,0.0011804066598415375,0.0,0.00041297078132629395,0.5696900486946106,6.428571214200929e-05,1075.0,490.2709655761719
4091,393.5556700229645,393439,1763260478.741035,500.0,500.0,,,,,,,,,
4105,394.8979184627533,394880,1763260480.0832834,,,0.0002562357112765312,0.31293749809265137,0.005859951488673687,0.0,-0.004045506939291954,0.522601842880249,6.313363701337948e-05,1075.0,0.0005000940291211009
4109,395.26028990745544,395264,1763260480.4456549,,,1.1169351637363434e-05,0.07727843523025513,5.77140599489212e-06,0.0,-0.0009338967502117157,0.5212684273719788,6.290322926361114e-05,1075.0,0.0006481993477791548
4115,395.8461148738861,395904,1763260481.0314798,,,0.00015094783157110214,0.0483250617980957,0.004300612024962902,0.0,-0.0034924689680337906,0.5109108686447144,6.251920422073454e-05,1075.0,0.0003645670658443123
4119,396.1822361946106,396288,1763260481.3676012,,,5.01144677400589e-06,-0.044892311096191406,-0.00012137461453676224,0.0,-0.0006133988499641418,0.5390122532844543,6.228878919500858e-05,1075.0,0.0005762603250332177
4144,398.59334444999695,398848,1763260483.7787094,,,3.8013793528079987e-05,-0.09010732173919678,-0.001521027646958828,0.0,0.0019274130463600159,0.5295536518096924,6.075268902350217e-05,1075.0,0.0005093955551274121
4150,399.06721353530884,399439,1763260484.2525785,500.0,500.0,,,,,,,,,
4168,400.843111038208,401280,1763260486.028476,,,0.00029512960463762283,0.05056142807006836,0.00537229236215353,0.0,-0.004499301314353943,0.5305263996124268,5.9293393860571086e-05,1075.0,0.0006106491782702506
4184,402.26204538345337,402939,1763260487.4474103,500.0,500.0,,,,,,,,,
4194,403.184935092926,403939,1763260488.3703,500.0,500.0,,,,,,,,,
4199,403.63452911376953,404439,1763260488.819894,500.0,500.0,,,,,,,,,
4224,405.9798128604889,406939,1763260491.1651778,500.0,500.0,,,,,,,,,
4229,406.42533707618713,407439,1763260491.610702,500.0,500.0,,,,,,,,,
4243,407.7304742336273,408939,1763260492.9158392,500.0,500.0,,,,,,,,,
4246,408.06562638282776,409216,1763260493.2509913,,,5.3670257329940796e-05,0.16912460327148438,0.0001829005777835846,0.0,-0.0010708346962928772,0.5592295527458191,5.4531490604858845e-05,1075.0,0.0006168760592117906
4252,408.6268479824066,409856,1763260493.812213,,,7.550045847892761e-05,-0.10753190517425537,0.0015431828796863556,0.0,-0.0006884373724460602,0.4973676800727844,5.4147465561982244e-05,1075.0,0.0006917768623679876
4254,408.74052023887634,409984,1763260493.9258852,,,1.6530044376850128e-05,0.00015687942504882812,0.0016479743644595146,0.0,0.0007714144885540009,0.5001789331436157,5.4070660553406924e-05,1075.0,305.3948669433594
4255,408.85066747665405,410112,1763260494.0360324,,,0.00014557037502527237,-0.5615692138671875,-0.0012287544086575508,0.0,-0.0025279317051172256,0.5514194965362549,5.3993855544831604e-05,1075.0,0.002861190354451537
4273,410.6415579319,411939,1763260495.826923,500.0,500.0,,,,,,,,,
4276,410.96510672569275,412288,1763260496.1504717,,,0.00019625574350357056,-0.19990241527557373,0.0015649572014808655,0.0,0.004331089556217194,0.5271425843238831,5.268817039905116e-05,1075.0,0.0007220496190711856
4277,411.07645869255066,412416,1763260496.2618237,,,6.019044667482376e-05,-0.29536640644073486,0.00015817862004041672,0.0,0.0014679040759801865,0.5008543133735657,5.261136539047584e-05,1075.0,0.0005689106765203178
4278,411.08561062812805,412439,1763260496.2709756,500.0,500.0,,,,,,,,,
4288,412.01828360557556,413440,1763260497.2036486,,,7.811002433300018e-06,-2.6106834411621094e-05,0.00047891493886709213,0.0,-0.000810578465461731,0.6091519594192505,5.1996928959852085e-05,1075.0,361.6338195800781
4290,412.27673530578613,413696,1763260497.4621003,,,0.00011301971971988678,-0.06411051750183105,0.0024783071130514145,0.0,-0.004011958837509155,0.5529175400733948,5.1843318942701444e-05,1075.0,0.0008553582010790706
4292,412.4284017086029,413939,1763260497.6137667,500.0,500.0,,,,,,,,,
4314,414.53990173339844,416128,1763260499.7252667,,,4.200264811515808e-06,0.011028945446014404,-6.808526813983917e-05,0.0,-0.0004318617284297943,0.520301878452301,5.038402377977036e-05,1075.0,0.0024837355595082045
4318,414.90588307380676,416512,1763260500.091248,,,1.3010576367378235e-05,-4.76837158203125e-06,0.0016482062637805939,0.0,0.0013402365148067474,0.4678513705730438,5.01536087540444e-05,1075.0,442.75213623046875
4346,417.6435830593109,419439,1763260502.828948,500.0,500.0,,,,,,,,,
4366,419.48576307296753,421439,1763260504.671128,500.0,500.0,,,,,,,,,
4372,420.04472160339355,422016,1763260505.2300866,,,3.450550138950348e-05,-1.4901161193847656e-05,-0.00199134461581707,0.0,0.0008304906077682972,0.5192643404006958,4.6850997023284435e-05,1075.0,510.52313232421875
4377,420.49488496780396,422528,1763260505.68025,,,2.2336840629577637e-05,0.00011301040649414062,0.0013277567923069,0.0,0.0017247237265110016,0.5908309817314148,4.6543776988983154e-05,1075.0,344.55877685546875
4378,420.6449644565582,422656,1763260505.8303294,,,1.0314397513866425e-05,-0.013295531272888184,0.001461637206375599,0.0,-0.0021714530885219574,0.5717133283615112,4.646697561838664e-05,1075.0,0.0021868301555514336
4387,421.43017530441284,423552,1763260506.6155403,,,4.995521157979965e-05,-8.7738037109375e-05,-0.0011211736127734184,0.0,0.0008403360843658447,0.49667826294898987,4.59293405583594e-05,1075.0,376.5208740234375
4396,422.24816942214966,424448,1763260507.4335344,,,2.3934990167617798e-06,-9.000301361083984e-05,-0.00025393813848495483,0.0,0.0008674748241901398,0.5362907648086548,4.539170549833216e-05,1075.0,255.51699829101562
4413,423.8927607536316,426240,1763260509.0781257,,,2.6620924472808838e-05,-0.37897956371307373,0.0006070397794246674,0.0,-0.00113600492477417,0.5519264936447144,4.4316435378277674e-05,1075.0,0.001029381644912064
4415,424.0298385620117,426439,1763260509.2152035,500.0,500.0,,,,,,,,,
4456,427.9479310512543,430592,1763260513.133296,,,5.799345672130585e-06,0.09606975317001343,0.0005543669685721397,0.0,0.000642627477645874,0.495826780796051,4.170506872469559e-05,1075.0,0.002782999537885189
4470,429.2514867782593,432000,1763260514.4368517,,,2.2081658244132996e-05,-7.796287536621094e-05,-0.00010449066758155823,0.0,0.0012977421283721924,0.45878875255584717,4.086021363036707e-05,1075.0,304.7941589355469
4478,430.0718574523926,432896,1763260515.2572224,,,2.658925950527191e-06,-0.22304022312164307,0.0008154204115271568,0.0,-2.8811395168304443e-05,0.5393010377883911,4.0322582208318636e-05,1075.0,0.0007549714064225554
4480,430.18565344810486,433024,1763260515.3710184,,,4.609115421772003e-06,-4.0411949157714844e-05,-7.292535156011581e-05,0.0,0.00044938549399375916,0.5321012735366821,4.0245777199743316e-05,1075.0,345.655517578125
4492,431.34154200553894,434304,1763260516.526907,,,8.484628051519394e-05,0.3987692594528198,0.00330179650336504,0.0,-0.0008219033479690552,0.47113439440727234,3.947772711399011e-05,1075.0,0.0008479611715301871
4496,431.68045926094055,434688,1763260516.8658242,,,8.344277739524841e-05,-1.041961669921875,-0.002242712303996086,0.0,-0.003511786460876465,0.5182498693466187,3.924731208826415e-05,1075.0,0.00237102247774601
4498,431.8343963623047,434939,1763260517.0197613,500.0,500.0,,,,,,,,,
4520,433.881826877594,437120,1763260519.0671918,,,4.871748387813568e-05,-0.42150914669036865,-0.002184644341468811,0.0,-0.004861675202846527,0.522892415523529,3.778801692533307e-05,1075.0,0.002342799212783575
4522,434.1360676288605,437376,1763260519.3214326,,,4.7441571950912476e-06,0.04382437467575073,-1.994892954826355e-06,0.0,-0.0004233121871948242,0.5572807788848877,3.763440690818243e-05,1075.0,0.00070801074616611
4524,434.2497797012329,437504,1763260519.4351447,,,1.4128163456916809e-05,0.0001538395881652832,-0.0003989674150943756,0.0,-0.0009529069066047668,0.5278413891792297,3.755760189960711e-05,1075.0,338.7806701660156
4525,434.363671541214,437632,1763260519.5490365,,,2.558436244726181e-05,0.037718892097473145,-0.0007975948974490166,0.0,-0.0015594474971294403,0.49314528703689575,3.7480800529010594e-05,1075.0,0.0023571609053760767
4527,434.5846498012543,437888,1763260519.7700148,,,9.437650442123413e-05,0.05886268615722656,0.0007730312645435333,0.0,-0.005562812089920044,0.5433153510093689,3.7327190511859953e-05,1075.0,0.00069481844548136
4531,434.9214942455292,438272,1763260520.1068592,,,0.00011730194091796875,-0.05776572227478027,-0.0004716981202363968,0.0,-0.0027853697538375854,0.4960598051548004,3.709677548613399e-05,1076.0,0.0010707257315516472
4533,435.0496003627777,438439,1763260520.2349653,500.0,500.0,,,,,,,,,
4534,435.1878066062927,438528,1763260520.3731716,,,5.103647708892822e-06,-5.14984130859375e-05,0.0002793706953525543,0.0,-0.0008186260238289833,0.5376479029655457,3.694316546898335e-05,1075.0,543.4439697265625
4543,435.97732281684875,439439,1763260521.1626878,500.0,500.0,,,,,,,,,
4555,437.1667973995209,440704,1763260522.3521624,,,2.2581778466701508e-05,-0.022600173950195312,-0.0012528514489531517,0.0,0.0006081238389015198,0.5483481884002686,3.563748032320291e-05,1076.0,0.0010130001464858651
4557,437.35272121429443,440939,1763260522.5380862,500.0,500.0,,,,,,,,,
4562,437.79980087280273,441439,1763260522.9851658,500.0,500.0,,,,,,,,,
4576,439.1559417247772,442880,1763260524.3413067,,,3.2600946724414825e-05,0.11502009630203247,0.001758885569870472,0.0,-0.00021213293075561523,0.5608963966369629,3.433179881540127e-05,1076.0,0.0008504352881573141
4604,441.83572244644165,445696,1763260527.0210874,,,1.755543053150177e-06,0.11224639415740967,-0.00021666940301656723,0.0,-0.00012669339776039124,0.5507619976997375,3.2642088626744226e-05,1075.0,0.0011819915380328894
4613,442.7018783092499,446592,1763260527.8872433,,,8.68355855345726e-05,0.3301137685775757,0.005375129170715809,0.0,-0.005394957959651947,0.533462643623352,3.2104453566716984e-05,1075.0,0.002368540270254016
4626,443.89830327033997,447939,1763260529.0836682,500.0,500.0,,,,,,,,,
4635,444.84678292274475,448896,1763260530.032148,,,7.05961138010025e-05,-0.0958094596862793,0.00400790199637413,0.0,-0.0004580952227115631,0.5278770923614502,3.072196705034003e-05,1075.0,0.0008772106375545263
4641,445.3452265262604,449439,1763260530.5305915,500.0,500.0,,,,,,,,,
4644,445.7084801197052,449792,1763260530.893845,,,1.9939616322517395e-06,-0.11421239376068115,4.212465137243271e-05,0.0,1.3139098882675171e-05,0.5404222011566162,3.0184331990312785e-05,1075.0,0.0012493171961978078
4661,447.2061994075775,451456,1763260532.3915644,,,4.3558888137340546e-05,0.00016391277313232422,0.0015799133107066154,0.0,-0.004488103091716766,0.5673531293869019,2.9185868697823025e-05,1075.0,600.7811889648438
4675,448.5153167247772,452939,1763260533.7006817,500.0,500.0,,,,,,,,,
4691,450.03359031677246,454528,1763260535.2189553,,,1.0039657354354858e-06,-5.984306335449219e-05,-1.4211982488632202e-05,0.0,-4.876777529716492e-05,0.5760612487792969,2.7342550311004743e-05,1076.0,292.52862548828125
4709,451.68101978302,456439,1763260536.8663847,500.0,500.0,,,,,,,,,
4713,452.1164667606354,456832,1763260537.3018317,,,3.914441913366318e-05,-0.20003855228424072,0.0007368503138422966,0.0,-0.0005538798868656158,0.5170943737030029,2.5960061975638382e-05,1076.0,0.0010713684605434537
4738,454.5386130809784,459392,1763260539.723978,,,4.920177161693573e-05,-0.29495978355407715,-0.0015953294932842255,0.0,-0.002095719799399376,0.5776289701461792,2.442396362312138e-05,1076.0,0.001075271051377058
4739,454.55883598327637,459439,1763260539.744201,500.0,500.0,,,,,,,,,
4741,454.7663130760193,459648,1763260539.951678,,,5.143694579601288e-06,0.033619225025177,-0.0002269865944981575,0.0,8.683465421199799e-05,0.5825583338737488,2.427035360597074e-05,1076.0,0.00234113447368145
4743,455.0201277732849,459904,1763260540.2054927,,,2.4205073714256287e-06,0.004165232181549072,0.00055686105042696,0.0,0.0008123926818370819,0.5341066122055054,2.41167435888201e-05,1076.0,0.0009222911903634667
4754,455.9227879047394,460939,1763260541.1081529,500.0,500.0,,,,,,,,,
4755,456.0698490142822,461056,1763260541.255214,,,5.1995739340782166e-06,-3.1113624572753906e-05,0.0004542795941233635,0.0,-0.0005938149988651276,0.5705220699310303,2.3425498511642218e-05,1076.0,304.38372802734375
4772,457.7528586387634,462848,1763260542.9382236,,,1.6557984054088593e-05,-0.18236589431762695,0.0003350740298628807,0.0,9.917467832565308e-05,0.5841414928436279,2.2350230210577138e-05,1076.0,0.0012241598451510072
4786,459.0754325389862,464256,1763260544.2607975,,,2.6728957891464233e-06,-0.11327469348907471,-8.850358426570892e-05,0.0,4.5321881771087646e-05,0.6162960529327393,2.150537693523802e-05,1076.0,0.0011775561142712831
4787,459.23819065093994,464384,1763260544.4235556,,,5.718320608139038e-06,-0.24199306964874268,-0.0012289993464946747,0.0,-0.00016627460718154907,0.5665813684463501,2.14285719266627e-05,1075.0,0.0011950796470046043
4788,459.26375246047974,464439,1763260544.4491174,500.0,500.0,,,,,,,,,
4796,460.085013628006,465280,1763260545.2703786,,,1.7789192497730255e-05,0.14539837837219238,-0.00033693481236696243,0.0,0.0006830934435129166,0.5558507442474365,2.0890936866635457e-05,1075.0,0.0013438257155939937
4799,460.35582399368286,465536,1763260545.541189,,,1.925043761730194e-06,0.00013339519500732422,0.00026905816048383713,0.0,-0.00032581761479377747,0.5596404075622559,2.0737326849484816e-05,1075.0,97.34640502929688
4806,461.02792739868164,466304,1763260546.2132924,,,1.4036893844604492e-05,-0.04233396053314209,0.0003318972885608673,0.0,-0.0009874030947685242,0.5026394128799438,2.0276496798032895e-05,1075.0,0.0012846947647631168
4809,461.2864444255829,466560,1763260546.4718094,,,1.2798234820365906e-05,1.0669231414794922e-05,-0.0007831640541553497,0.0,0.0006317533552646637,0.5692673921585083,2.0122888599871658e-05,1075.0,183.8216552734375
4813,461.62297201156616,466944,1763260546.808337,,,9.948387742042542e-06,0.00010848045349121094,0.0006595812737941742,0.0,8.473917841911316e-05,0.5541227459907532,1.9892473574145697e-05,1075.0,451.239501953125
4851,465.26980924606323,470912,1763260550.4551742,,,1.883227378129959e-05,-0.01797163486480713,0.000384562648832798,0.0,-0.0014474540948867798,0.5140794515609741,1.7511520127300173e-05,1076.0,0.0013484226074069738
4852,465.2829144001007,470939,1763260550.4682794,500.0,500.0,,,,,,,,,
4859,465.980917930603,471680,1763260551.166283,,,5.093403160572052e-06,0.13800734281539917,0.0002650925889611244,0.0,0.000757753849029541,0.5512040853500366,1.7050691894837655e-05,1076.0,0.001966949785128236
4868,466.80320262908936,472576,1763260551.9885676,,,3.6954879760742188e-06,0.12463688850402832,0.0005922392010688782,0.0,-0.00012014433741569519,0.5332682728767395,1.6513056834810413e-05,1076.0,0.0021028227638453245
4874,467.25254821777344,473088,1763260552.4379132,,,3.4924596548080444e-07,0.0008544921875,5.9085898101329803e-05,0.0,-0.00013063102960586548,0.5350302457809448,1.6205836800509132e-05,1076.0,449.75079345703125
4878,467.65832138061523,473563,1763260552.8436863,500.0,500.0,,,,,,,,,
4882,468.0739936828613,473984,1763260553.2593586,,,3.1758099794387817e-06,0.04503655433654785,0.0005795340985059738,0.0,-5.394965410232544e-05,0.5802854299545288,1.5668203559471294e-05,1076.0,0.0012763583799824119
4915,471.10536670684814,477312,1763260556.2907317,,,3.993511199951172e-06,0.049122512340545654,0.00012613646686077118,0.0,0.00010334700345993042,0.5328032970428467,1.3671275155502371e-05,1076.0,0.0018364863935858011
4920,471.5534768104553,477824,1763260556.7388418,,,1.889653503894806e-06,-0.07244372367858887,0.00013481918722391129,0.0,-8.203089237213135e-05,0.6044430136680603,1.336405512120109e-05,1076.0,0.001419435371644795
4932,472.6922769546509,479063,1763260557.877642,500.0,500.0,,,,,,,,,
4933,472.7750859260559,479104,1763260557.960451,,,1.2293457984924316e-07,1.6629695892333984e-05,-3.976747393608093e-06,0.0,-9.61199402809143e-05,0.5893059372901917,1.259600594494259e-05,1076.0,389.001708984375
