_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1768,176.3600025177002,161920,1763260261.7001445,,,0.0018384577706456184,0.03827029466629028,0.006833394058048725,0.0,-0.0020706281065940857,0.5553566813468933,0.0002029185852734372,1087.0,0.0005253740819171071
1777,177.04917740821838,162745,1763260262.3893194,500.0,500.0,,,,,,,,,
1818,180.85042333602905,166912,1763260266.1905653,,,0.0007637571543455124,-0.47278010845184326,-0.00549626350402832,0.0,0.0011332854628562927,0.5258501768112183,0.0001999231899389997,1088.0,0.00635432219132781
1823,181.29435563087463,167424,1763260266.6344976,,,0.0004009101539850235,-0.23608088493347168,0.006007449701428413,0.0,-0.006118170917034149,0.5042645931243896,0.00019961596990469843,1088.0,0.0036104447208344936
1851,183.85612320899963,170245,1763260269.1962652,500.0,500.0,,,,,,,,,
1856,184.2994704246521,170752,1763260269.6396124,,,0.00020070001482963562,-1.4185905456542969e-05,-0.0009567383676767349,0.0,0.004792608320713043,0.5183489322662354,0.00019761905423365533,1088.0,271.9822082519531
1868,185.4666805267334,172032,1763260270.8068225,,,0.0002780333161354065,-0.053490638732910156,-0.0006382092833518982,0.0,-0.008082997053861618,0.5198521614074707,0.00019685100414790213,1088.0,0.0005004783160984516
1873,185.95103693008423,172544,1763260271.291179,,,0.0007741181179881096,-0.17879152297973633,-0.004132208414375782,0.0,-0.008637145161628723,0.5702723264694214,0.00019654378411360085,1088.0,0.00026629678905010223
1877,186.28319311141968,172928,1763260271.6233351,,,5.439203232526779e-05,0.32266998291015625,0.0011465558782219887,0.0,-0.00179184228181839,0.5557283163070679,0.0001963133690878749,1088.0,0.004661372397094965
1886,187.09986233711243,173824,1763260272.4400043,,,0.0004355795681476593,-6.377696990966797e-05,-0.002495778724551201,0.0,-0.0028362739831209183,0.5359012484550476,0.00019577573402784765,1088.0,631.9765625
1895,187.92348337173462,174745,1763260273.2636254,500.0,500.0,,,,,,,,,
1903,188.69092464447021,175616,1763260274.0310667,,,0.002337837591767311,-0.08736121654510498,-0.002784319221973419,0.00390625,0.003530304878950119,0.5779033303260803,0.00019470046390779316,1089.0,0.00019437374430708587
1906,188.8599088191986,175816,1763260274.2000508,71.0,71.0,,,,,,,,,
1918,189.9953429698944,177024,1763260275.335485,,,0.0005513662472367287,-0.15796613693237305,-0.0034633083269000053,0.0,-0.004630610346794128,0.580554723739624,0.00019385560881346464,1089.0,0.0031314920634031296
1920,190.2162766456604,177280,1763260275.5564187,,,0.0005682669579982758,-0.06917285919189453,-0.00379922054708004,0.0,0.0015409477055072784,0.5239147543907166,0.000193701998796314,1089.0,0.00012858283298555762
1945,192.2974922657013,179584,1763260277.6376343,,,0.000164669007062912,-1.4424324035644531e-05,-0.002452302724123001,0.0,0.00039320439100265503,0.5105334520339966,0.00019231950864195824,1089.0,459.8787841796875
1959,193.56130838394165,181010,1763260278.9014504,500.0,500.0,,,,,,,,,
1973,194.8516013622284,182510,1763260280.1917434,500.0,500.0,,,,,,,,,
1985,195.97964119911194,183680,1763260281.3197832,,,8.883513510227203e-05,-0.049628376960754395,-0.0016021262854337692,0.0,0.003144039772450924,0.598759114742279,0.000189861748367548,1089.0,0.003878319403156638
1991,196.57547211647034,184320,1763260281.9156141,,,8.361600339412689e-05,0.0731363296508789,0.0018036197870969772,0.0,0.0001996159553527832,0.5840787887573242,0.0001894777233246714,1089.0,0.0005389091093093157
2002,197.6134593486786,185472,1763260282.9536014,,,0.0025635333731770515,0.055671095848083496,0.01991436630487442,0.001953125,-0.0038982704281806946,0.4755414128303528,0.0001887864782474935,1090.0,6.887038762215525e-05
2007,198.06220722198486,185984,1763260283.4023492,,,0.0009609730914235115,0.07476115226745605,-0.002267192117869854,0.0,0.00036370381712913513,0.5807162523269653,0.00018847925821319222,1090.0,0.00019394625269342214
2016,198.77666807174683,186752,1763260284.11681,,,0.00064092967659235,-0.18549203872680664,-0.006772863678634167,0.0,-0.005740717053413391,0.5871465802192688,0.0001880184281617403,1090.0,0.0044612339697778225
2019,199.02413487434387,187085,1763260284.364277,500.0,500.0,,,,,,,,,
2024,199.48291778564453,187520,1763260284.8230598,,,0.00010914914309978485,-1.5285933017730713,0.0024858713150024414,0.0,-0.00037832558155059814,0.5445157289505005,0.00018755759811028838,1090.0,0.008554612286388874
2027,199.7066879272461,187776,1763260285.04683,,,0.0007789591327309608,0.016127049922943115,-0.01849602907896042,0.01171875,0.003252824768424034,0.5761120319366455,0.00018740398809313774,1090.0,89.66541290283203
2029,199.9290988445282,188032,1763260285.2692409,,,0.002422453835606575,-16.063072204589844,0.006837664172053337,0.001953125,-0.007977347820997238,0.5118587613105774,0.0001872503780759871,1090.0,0.004798938054591417
2034,200.40911841392517,188544,1763260285.7492604,,,0.001622173935174942,-4.096517562866211,0.002890951931476593,0.0078125,-0.007034366950392723,0.6094487905502319,0.00018694315804168582,1090.0,0.00035833416040986776
2045,201.3617992401123,189656,1763260286.7019413,500.0,500.0,,,,,,,,,
2051,201.89488697052002,190208,1763260287.235029,,,0.00025186315178871155,-0.00018835067749023438,0.0021835211664438248,0.0,0.007293298840522766,0.6010153293609619,0.00018594470748212188,1090.0,415.189208984375
2052,202.00542831420898,190336,1763260287.3455703,,,0.00017947237938642502,-0.36930572986602783,-0.0027346042916178703,0.0,-0.0037335194647312164,0.5960544347763062,0.00018586790247354656,1090.0,0.003321473253890872
2070,203.6489474773407,192156,1763260288.9890895,500.0,500.0,,,,,,,,,
2076,204.19935250282288,192768,1763260289.5394945,,,0.00017027836292982101,-0.0001747608184814453,0.0031844181939959526,0.0,0.0013049077242612839,0.5020806789398193,0.00018440860731061548,1090.0,399.9937438964844
2093,205.81809449195862,194560,1763260291.1582365,,,1.7531216144561768e-05,-0.1956101655960083,0.00202900730073452,0.0,-0.0005994290113449097,0.5572225451469421,0.000183333337190561,1090.0,0.00011483113485155627
2094,205.8519639968872,194656,1763260291.192106,500.0,500.0,,,,,,,,,
2117,208.00546097755432,196992,1763260293.345603,,,0.000622686930000782,0.0019766688346862793,-0.0037053609266877174,0.0,-0.003188781440258026,0.5213189125061035,0.0001818740420276299,1091.0,0.0001971082529053092
2141,210.30498480796814,199552,1763260295.6451268,,,6.974954158067703e-05,0.09627634286880493,-0.003533170558512211,0.0,-0.00037993211299180984,0.52018141746521,0.0001803379418561235,1091.0,0.00016052171122282743
2146,210.78673100471497,200064,1763260296.126873,,,5.249679088592529e-05,-0.1910330057144165,-0.0008103437721729279,0.0,-0.005194123834371567,0.47279077768325806,0.00018003072182182223,1091.0,0.0001498847850598395
2147,210.81953239440918,200156,1763260296.1596744,500.0,500.0,,,,,,,,,
2148,210.9006323814392,200192,1763260296.2407744,,,1.552049070596695e-05,-4.780292510986328e-05,0.000706191174685955,0.0,-0.0016620215028524399,0.5124599933624268,0.0001799539168132469,1091.0,285.60247802734375
2155,211.56760144233704,200960,1763260296.9077435,,,0.00040483009070158005,0.08545130491256714,0.008161994628608227,0.0,0.000263020396232605,0.5502967238426208,0.00017949308676179498,1091.0,0.000234339531743899
2172,213.09861063957214,202656,1763260298.4387527,500.0,500.0,,,,,,,,,
2185,214.35374331474304,204032,1763260299.6938853,,,0.00020348187536001205,-0.03136563301086426,0.00040715839713811874,0.0,-0.00196143239736557,0.5429326295852661,0.0001776497665559873,1091.0,0.00019965069077443331
2192,214.951753616333,204672,1763260300.2918956,,,9.971298277378082e-05,2.4437904357910156e-06,0.0007929764688014984,0.0,0.0013653011992573738,0.5080888271331787,0.0001772657415131107,1091.0,131.7732391357422
2198,215.50519919395447,205312,1763260300.8453412,,,5.851127207279205e-05,-0.018480420112609863,-0.0017504189163446426,0.0,-0.0021381229162216187,0.5670080184936523,0.0001768817164702341,1091.0,0.004124249331653118
2199,215.61438989639282,205440,1763260300.954532,,,0.0006783800199627876,0.012651383876800537,-0.004137995652854443,0.0,-0.000559590756893158,0.5543537735939026,0.00017680491146165878,1091.0,0.0001436376041965559
2211,216.67176795005798,206656,1763260302.01191,500.0,500.0,,,,,,,,,
2214,217.07129049301147,206976,1763260302.4114325,,,0.0012313257902860641,-0.0097428560256958,-0.007074056193232536,0.0,0.010934427380561829,0.5047904849052429,0.00017588325135875493,1091.0,0.00016611983301118016
2220,217.62366271018982,207616,1763260302.9638047,,,0.00020141992717981339,0.020939290523529053,-0.0041749728843569756,0.0,-0.005162488669157028,0.573997974395752,0.00017549922631587833,1091.0,6.540204776683822e-05
2223,217.84787702560425,207872,1763260303.188019,,,0.00013289228081703186,-0.02181243896484375,-0.0007277298718690872,0.0,-0.000921107828617096,0.533880352973938,0.0001753456162987277,1091.0,0.003918802831321955
2225,218.1054663658142,208128,1763260303.4456084,,,0.0009882524609565735,-0.03369784355163574,0.002403130754828453,0.0,-0.010326975956559181,0.4937509298324585,0.00017519200628157705,1091.0,9.057577699422836e-05
2226,218.11927843093872,208156,1763260303.4594204,500.0,500.0,,,,,,,,,
2227,218.21964931488037,208256,1763260303.5597913,,,0.0005803229287266731,1.2576580047607422e-05,-0.009408270008862019,0.0,0.0020643994212150574,0.5284851789474487,0.00017511520127300173,1091.0,367.06201171875
2231,218.5556879043579,208656,1763260303.89583,500.0,500.0,,,,,,,,,
2235,218.99155068397522,209152,1763260304.3316927,,,0.00010989978909492493,0.027921438217163086,-0.001048097386956215,0.0,-0.0009836740791797638,0.5939682722091675,0.0001745775662129745,1092.0,3.1933392165228724e-05
2241,219.47746467590332,209664,1763260304.8176067,,,2.992246299982071e-05,0.00026035308837890625,-0.002353415824472904,0.0,-2.5764107704162598e-05,0.5518538355827332,0.0001742703461786732,1091.0,145.9294891357422
2248,220.17754888534546,210432,1763260305.517691,,,0.00011575687676668167,-0.05887269973754883,0.003407319076359272,0.0,-0.0032605770975351334,0.5060324668884277,0.00017380953067913651,1091.0,0.00032373907743021846
2250,220.32288575172424,210656,1763260305.6630278,500.0,500.0,,,,,,,,,
2253,220.62559604644775,210944,1763260305.965738,,,0.0001362524926662445,-0.17347967624664307,0.0014944709837436676,0.0,-0.005650531500577927,0.4528357982635498,0.00017350231064483523,1092.0,0.0002610239607747644
2272,222.36891889572144,212864,1763260307.709061,,,0.0013246787711977959,0.010108709335327148,-0.003860429860651493,0.0,-0.0014922022819519043,0.5270513296127319,0.00017235023551620543,1092.0,0.003225324209779501
2280,223.04641437530518,213656,1763260308.3865564,500.0,500.0,,,,,,,,,
2295,224.55698919296265,215296,1763260309.8971312,,,0.0015558470040559769,0.10987347364425659,0.007595358416438103,0.0,0.011562416329979897,0.48231565952301025,0.00017089094035327435,1092.0,0.005339960567653179
2298,224.81520318984985,215656,1763260310.1553452,500.0,500.0,,,,,,,,,
2310,225.93177962303162,216832,1763260311.2719216,,,5.4826028645038605e-05,0.007616102695465088,0.0014677299186587334,0.0,0.0005021318793296814,0.5631176829338074,0.0001699692802503705,1092.0,0.0033778459765017033
2312,226.15316438674927,217088,1763260311.4933064,,,0.0013392632827162743,-0.01248157024383545,-0.007488622330129147,0.001953125,-0.0017899181693792343,0.5339018106460571,0.00016981567023321986,1092.0,0.00011026510765077546
2318,226.65561771392822,217656,1763260311.9957597,500.0,500.0,,,,,,,,,
2322,227.08085083961487,218112,1763260312.4209929,,,0.0002153078094124794,0.10539329051971436,-0.003886752761900425,0.0,-0.000352286733686924,0.506333589553833,0.0001692012301646173,1092.0,7.320063741644844e-05
2324,227.19349026679993,218240,1763260312.5336323,,,6.634928286075592e-05,-1.0848045349121094e-05,0.002090873196721077,0.0,-0.0004599541425704956,0.5883960127830505,0.00016912442515604198,1092.0,333.7892761230469
2329,227.67330718040466,218752,1763260313.0134492,,,3.1478703022003174e-06,-4.410743713378906e-06,0.0006558708846569061,0.0,0.00027299951761960983,0.6099423766136169,0.0001688172051217407,1092.0,273.15057373046875
2339,228.59138369560242,219776,1763260313.9315257,,,0.0005721151828765869,7.611513137817383e-05,-0.002652546390891075,0.0,-0.004423260688781738,0.5954265594482422,0.00016820276505313814,1092.0,183.49459838867188
2343,228.92184615135193,220160,1763260314.2619882,,,0.00020786281675100327,2.276897430419922e-05,-0.008354566060006618,0.0,0.005635078996419907,0.5137381553649902,0.00016797235002741218,1092.0,196.8333740234375
2348,229.36346554756165,220672,1763260314.7036076,,,0.0001678774133324623,3.3020973205566406e-05,0.0035162968561053276,0.0,-0.0014877691864967346,0.6317588090896606,0.0001676651299931109,1092.0,429.7267761230469
2354,229.949853181839,221312,1763260315.2899952,,,0.00044316332787275314,-0.15233325958251953,-0.000591016374528408,0.0,-0.007177427411079407,0.5676968097686768,0.0001672811049502343,1092.0,0.004385343287140131
2363,230.75928354263306,222208,1763260316.0994256,,,0.0002726856619119644,0.08561950922012329,0.001137496903538704,0.0,-0.0071897730231285095,0.6150780916213989,0.00016674346989020705,1093.0,0.0003178522165399045
2389,232.94504356384277,224640,1763260318.2851856,,,0.0002948343753814697,-0.16659986972808838,-0.005979031324386597,0.0,0.0015477240085601807,0.6379191279411316,0.00016528417472727597,1093.0,0.004590278957039118
2394,233.27841424942017,225024,1763260318.6185563,,,0.0001934235915541649,0.0013332962989807129,-0.007415373809635639,0.0,-0.0008521229028701782,0.6134144067764282,0.00016505375970155,1093.0,189.57901000976562
2409,234.6743984222412,226560,1763260320.0145404,,,0.0006110528483986855,0.0018567442893981934,-0.00119012501090765,0.0,-0.004154091700911522,0.5157703161239624,0.00016413209959864616,1093.0,383.3952331542969
2426,236.22488522529602,228224,1763260321.5650272,,,1.319684088230133e-05,-1.0598499774932861,6.193295121192932e-05,0.0,0.00083107128739357,0.5646016597747803,0.000163133634487167,1093.0,0.0028372423257678747
2430,236.5600299835205,228608,1763260321.900172,,,0.00020815525203943253,0.00027805566787719727,0.0019725551828742027,0.0,0.00014188140630722046,0.5301163196563721,0.00016290321946144104,1093.0,366.98638916015625
2449,238.31514048576355,230568,1763260323.6552825,500.0,500.0,,,,,,,,,
2465,239.77986645698547,232192,1763260325.1200085,,,0.0005089743062853813,-5.221366882324219e-05,0.007606550119817257,0.0,0.006809115409851074,0.5372627973556519,0.0001607526937732473,1093.0,152.2222900390625
2491,242.23842978477478,234880,1763260327.5785718,,,0.0014094430953264236,-0.2654891014099121,-0.001994900405406952,0.0,-0.014369823038578033,0.547882080078125,0.00015913978859316558,1093.0,0.0003179462510161102
2493,242.3710355758667,235068,1763260327.7111776,500.0,500.0,,,,,,,,,
2506,243.6154556274414,236416,1763260328.9555976,,,0.00013943109661340714,-0.016422390937805176,-0.00029628071933984756,0.0,-0.004343841224908829,0.4398952126502991,0.00015821812849026173,1093.0,0.0001940204092534259
2514,244.32360768318176,237184,1763260329.6637497,,,6.932299584150314e-05,-0.00013399124145507812,0.002377956174314022,0.0,0.0008876156061887741,0.4846492409706116,0.0001577572984388098,1093.0,60.72731399536133
2515,244.43435621261597,237312,1763260329.7744982,,,0.00013481639325618744,0.03956878185272217,-0.0022313185036182404,0.0,-0.0015314016491174698,0.48905110359191895,0.0001576804934302345,1093.0,0.003361755982041359
2520,244.9910089969635,237952,1763260330.331151,,,0.0016379570588469505,0.5431098341941833,-0.00995671097189188,0.0,-0.008503053337335587,0.4654083251953125,0.0001572964683873579,1093.0,0.0001569027517689392
2533,246.16658115386963,239232,1763260331.5067232,,,0.0005354909226298332,0.10565781593322754,-0.0037025650963187218,0.0,-0.003674488514661789,0.5040519833564758,0.0001565284183016047,1093.0,0.004318894352763891
2540,246.84115076065063,240000,1763260332.1812928,,,1.6522593796253204e-05,0.2255629301071167,-0.0005892319604754448,0.0,-0.0003414228558540344,0.5154498815536499,0.00015606758825015277,1094.0,0.00012062689347658306
2547,247.43628120422363,240640,1763260332.7764232,,,1.043081283569336e-05,-1.9431114196777344e-05,-0.00046515464782714844,0.0,9.989738464355469e-05,0.5001262426376343,0.00015568356320727617,1093.0,490.8707580566406
2570,249.53349542617798,243068,1763260334.8736374,500.0,500.0,,,,,,,,,
2571,249.60415387153625,243072,1763260334.944296,,,1.202896237373352e-05,-6.9141387939453125e-06,0.000948198139667511,0.0,0.0006734263151884079,0.5859775543212891,0.00015422426804434508,1094.0,368.072998046875
2576,250.0474419593811,243584,1763260335.387584,,,4.883483052253723e-05,-1.6927719116210938e-05,2.6127323508262634e-05,0.0,0.00018971040844917297,0.5035165548324585,0.0001539170480100438,1094.0,478.52276611328125
2577,250.1570692062378,243712,1763260335.4972112,,,0.0008222460746765137,-0.12553131580352783,0.004644494503736496,0.0,-0.001285061240196228,0.5693171620368958,0.00015384024300146848,1094.0,0.0033202420454472303
2608,253.0224208831787,246912,1763260338.362563,,,0.0001687128096818924,-0.04485487937927246,-0.0029833726584911346,0.0,-0.0017937123775482178,0.571700394153595,0.00015192011778708547,1094.0,8.053485362324864e-05
2610,253.1434497833252,247068,1763260338.4835918,500.0,500.0,,,,,,,,,
2630,254.96508169174194,249088,1763260340.3052237,,,3.7367455661296844e-05,-3.349781036376953e-05,0.0015501370653510094,0.0,-3.6265701055526733e-05,0.5370741486549377,0.00015061443264130503,1094.0,651.2225952148438
2636,255.55002999305725,249728,1763260340.890172,,,0.00045311450958251953,-0.05897092819213867,-0.0034241769462823868,0.0,-0.008879628032445908,0.4629059135913849,0.00015023040759842843,1094.0,0.0036017231177538633
2646,256.45299553871155,250752,1763260341.7931376,,,1.6087666153907776e-05,-0.031371474266052246,0.000430060550570488,0.0,-0.00048356689512729645,0.581337571144104,0.0001496159820817411,1095.0,0.0028719922993332148
2647,256.59832882881165,250880,1763260341.9384708,,,0.00019176490604877472,-0.03696846961975098,-0.0005425326526165009,0.0,0.0007091686129570007,0.5442739725112915,0.00014953917707316577,1094.0,0.00024213908181991428
2648,256.7090265750885,251008,1763260342.0491686,,,0.00047975778579711914,-0.10546660423278809,0.0004207845777273178,0.0,-0.0021745488047599792,0.519076943397522,0.00014946237206459045,1094.0,0.00011611379886744544
2668,258.51716208457947,253056,1763260343.857304,,,0.0002486957237124443,-0.014048933982849121,-0.004383171908557415,0.0,-0.0004533007740974426,0.6279760003089905,0.00014823349192738533,1095.0,0.00011564234591787681
2673,258.99922943115234,253568,1763260344.3393714,500.0,500.0,9.321141988039017e-05,6.020069122314453e-05,-2.6001594960689545e-05,0.0,-0.0010811220854520798,0.5443487167358398,0.00014792627189308405,1095.0,263.1133117675781
2683,259.91324830055237,254592,1763260345.2533903,,,9.648967534303665e-05,2.181529998779297e-05,-5.094986408948898e-05,0.0,0.003038983792066574,0.606071949005127,0.0001473118318244815,1095.0,286.59991455078125
2687,260.2743422985077,255068,1763260345.6144843,500.0,500.0,,,,,,,,,
2689,260.46321511268616,255232,1763260345.8033571,,,0.0005526682361960411,-0.17343354225158691,-0.006389380432665348,0.0,-0.0054502934217453,0.5145934224128723,0.00014692780678160489,1095.0,0.0034375155810266733
2692,260.717227935791,255488,1763260346.05737,,,7.63963907957077e-05,0.0004957318305969238,0.003207920119166374,0.0,0.004430657252669334,0.5140896439552307,0.00014677419676445425,1095.0,423.3713684082031
2732,264.3987395763397,259584,1763260349.7388816,,,1.1070631444454193e-05,-0.11103832721710205,0.0003631776198744774,0.0,-0.0005898512899875641,0.5524498820304871,0.000144316436490044,1095.0,0.0036710298154503107
2752,266.20083236694336,261504,1763260351.5409744,,,0.0006292257457971573,-0.0004984140396118164,-0.006242156028747559,0.0,-0.00030146539211273193,0.5743139982223511,0.0001431643613614142,1095.0,355.65093994140625
2757,266.6486895084381,262016,1763260351.9888315,,,2.794899046421051e-05,-0.0001455545425415039,0.0013297200202941895,0.0,0.0020780637860298157,0.536881148815155,0.0001428571413271129,1095.0,360.797607421875
2772,268.0542185306549,263552,1763260353.3943605,,,0.00010292045772075653,3.516674041748047e-06,2.319738268852234e-05,0.0,0.0034915488213300705,0.5512934327125549,0.00014193548122420907,1095.0,222.15689086914062
2782,268.94798159599304,264576,1763260354.2881236,,,6.192829459905624e-05,-3.9458274841308594e-05,0.00198433268815279,0.0,0.001819239929318428,0.5055317878723145,0.0001413210411556065,1095.0,468.3593444824219
2783,269.09367966651917,264704,1763260354.4338217,,,4.451349377632141e-05,-0.36601996421813965,0.004156997427344322,0.0,0.00013581477105617523,0.5612372756004333,0.0001412442361470312,1095.0,0.00344737502746284
2793,269.9912588596344,265728,1763260355.3314009,,,1.5515834093093872e-05,-0.05804312229156494,-0.0012611877173185349,0.0,-0.0004137679934501648,0.5664101839065552,0.00014062979607842863,1095.0,0.003314392641186714
2824,272.8734817504883,268928,1763260358.2136238,,,0.00017496757209300995,-13.071871757507324,-0.0003623832017183304,0.0,0.0009950175881385803,0.5131924152374268,0.00013870967086404562,1095.0,0.00023431103909388185
2843,274.61306715011597,270848,1763260359.9532092,,,0.00019000936299562454,0.7363347411155701,-0.005335741676390171,0.0,-0.003914065659046173,0.5171459913253784,0.00013755761028733104,1095.0,0.00020562032295856625
2857,275.98555064201355,272384,1763260361.3256927,,,0.0010916031897068024,-0.1506866216659546,-0.005029208958148956,0.0,-0.005983196198940277,0.5553958415985107,0.0001366359501844272,1096.0,0.0002322917280253023
2882,278.2676932811737,274944,1763260363.6078353,,,4.334188997745514e-05,-0.1930549144744873,-0.0017065256834030151,0.0,-0.003078147768974304,0.5921119451522827,0.0001350998500129208,1096.0,0.00013808489893563092
2890,278.96995210647583,275712,1763260364.310094,,,2.475455403327942e-06,0.11533910036087036,-2.6576220989227295e-05,0.0,-0.0005465522408485413,0.5810396671295166,0.00013463901996146888,1096.0,0.002818328095600009
2911,280.92090129852295,277888,1763260366.2610433,,,7.79908150434494e-05,-0.10652053356170654,-0.001844983547925949,0.0,0.0006122700870037079,0.5723479390144348,0.00013333333481568843,1096.0,0.00010817144357133657
2935,283.1092231273651,280320,1763260368.4493651,,,5.686376243829727e-05,0.2454264760017395,-0.0025267088785767555,0.0,-0.0014660968445241451,0.5984333157539368,0.00013187403965275735,1096.0,0.00011035711941076443
2949,284.3918695449829,281728,1763260369.7320116,,,3.771204501390457e-05,0.10127520561218262,-0.001080813817679882,0.0,0.0017514247447252274,0.5463173389434814,0.00013102918455842882,1096.0,0.0030019411351531744
2960,285.4414048194885,282880,1763260370.7815468,,,0.0014625787734985352,-0.011149048805236816,-0.0029540397226810455,0.0,0.003564726561307907,0.4723243713378906,0.00013033793948125094,1096.0,9.336802759207785e-05
2975,286.85156321525574,284416,1763260372.1917052,,,0.0001805303618311882,-0.2524508237838745,0.0005536144599318504,0.0,-0.002653561532497406,0.53477942943573,0.0001294162793783471,1096.0,8.41646469780244e-05
2989,288.1137273311615,285824,1763260373.4538693,,,0.0007169041782617569,-0.2775540351867676,-0.009088708087801933,0.0,-0.008591805584728718,0.5186454057693481,0.00012857142428401858,1096.0,0.00021060497965663671
2997,288.8185703754425,286592,1763260374.1587124,,,7.50366598367691e-05,-0.00010311603546142578,0.004174979403614998,0.0,0.0014360174536705017,0.4729618728160858,0.00012811059423256665,1096.0,373.4068908691406
3011,290.1984603404999,288128,1763260375.5386024,,,4.5785680413246155e-05,-0.05685412883758545,0.0008900519460439682,0.0,0.00042381882667541504,0.5369987487792969,0.0001271889341296628,1096.0,0.003821514779701829
3051,293.8576877117157,292224,1763260379.1978297,,,0.00022765528410673141,0.23098737001419067,-0.006241428665816784,0.0,0.0007093586027622223,0.5585094690322876,0.0001247311884071678,1096.0,0.003497547470033169
3053,294.116158246994,292480,1763260379.4563003,,,0.0003851288929581642,0.0005775094032287598,-0.009034981019794941,0.0,-0.0019257254898548126,0.5112752914428711,0.00012457757839001715,1096.0,0.00013667703024111688
3066,295.2581379413605,293760,1763260380.59828,,,0.0009566089138388634,0.15097802877426147,-0.005435475148260593,0.0,-0.012174971401691437,0.5774860978126526,0.00012380952830426395,1096.0,0.00021276433835737407
3070,295.59219241142273,294144,1763260380.9323344,,,1.2621283531188965e-05,0.12136316299438477,-0.0012093819677829742,0.0,-0.0005303174257278442,0.5658974647521973,0.000123579113278538,1097.0,0.002713570138439536
3083,296.7764399051666,295500,1763260382.116582,500.0,500.0,,,,,,,,,
3098,298.1708314418793,297000,1763260383.5109735,500.0,500.0,,,,,,,,,
3103,298.6255102157593,297500,1763260383.9656522,500.0,500.0,,,,,,,,,
3127,300.9039297103882,300000,1763260386.2440717,500.0,500.0,,,,,,,,,
3129,301.09363627433777,300160,1763260386.4337783,,,0.00012792740017175674,-0.16513502597808838,-0.000608210451900959,0.0,0.00034439191222190857,0.5597354769706726,0.00011996927787549794,1096.0,0.002635449869558215
3141,302.2356321811676,301440,1763260387.5757742,,,9.032338857650757e-05,-0.006029248237609863,-0.0043254029005765915,0.0,-0.0011117421090602875,0.5512261986732483,0.00011920122778974473,1097.0,0.00012051978410454467
3143,302.38732838630676,301568,1763260387.7274704,,,2.393871545791626e-05,-1.9431114196777344e-05,0.0014404188841581345,0.0,0.0007741153240203857,0.5779072642326355,0.00011912442278116941,1096.0,375.00213623046875
3146,302.71640133857727,301952,1763260388.0565434,,,4.065781831741333e-05,-0.021924972534179688,0.0027868468314409256,0.0,0.000856056809425354,0.5713895559310913,0.00011889400775544345,1097.0,0.00021138085867278278
3161,304.0783770084381,303488,1763260389.418519,,,0.0008848700672388077,0.019459187984466553,0.0025880225002765656,0.0,-0.004558822140097618,0.5119591951370239,0.00011797234765253961,1097.0,0.00019443215569481254
3170,304.9281527996063,304500,1763260390.2682948,500.0,500.0,,,,,,,,,
3183,306.1378753185272,305792,1763260391.4780173,,,0.000243370421230793,0.08056509494781494,0.008584058843553066,0.0,-0.004128307104110718,0.585250735282898,0.00011658986477414146,1097.0,0.0001167842565337196
3188,306.61648964881897,306304,1763260391.9566317,,,0.00013304408639669418,-0.4734853506088257,-0.0013322839513421059,0.0,-0.0026008449494838715,0.5021069049835205,0.00011628264473984018,1097.0,0.00019773472740780562
3217,309.2882549762726,309248,1763260394.628397,,,3.7795864045619965e-05,0.03377950191497803,0.00017417315393686295,0.0,-0.0014213547110557556,0.507249116897583,0.00011451612954260781,1097.0,0.000166407335200347
3224,309.88506150245667,309888,1763260395.2252035,,,5.237758159637451e-06,3.886222839355469e-05,0.00044546090066432953,0.0,-0.00032874569296836853,0.5538108348846436,0.00011413210449973121,1097.0,620.3931274414062
3247,312.0741240978241,312320,1763260397.414266,,,0.00011360272765159607,-0.0779271125793457,-0.0016720015555620193,0.0,-0.0040398165583610535,0.5472310781478882,0.00011267280933680013,1097.0,0.00014234492846298963
3250,312.2960829734802,312576,1763260397.636225,,,0.00012116972357034683,-0.07911407947540283,-0.0007945345714688301,0.0,-0.0019938554614782333,0.5899985432624817,0.00011251919931964949,1097.0,0.0022117779590189457
3252,312.4464213848114,312825,1763260397.7865634,500.0,500.0,,,,,,,,,
3255,312.7363591194153,313088,1763260398.0765011,,,1.4751218259334564e-05,0.10928720235824585,-0.00014336127787828445,0.0,-2.6244670152664185e-05,0.5432791113853455,0.0001122119792853482,1097.0,0.00013534739264287055
3259,313.1087281703949,313472,1763260398.4488702,,,1.581665128469467e-05,-0.6113420724868774,-0.0010846080258488655,0.0,0.0006574653089046478,0.48393529653549194,0.00011198156425962225,1097.0,0.0030216388404369354
3272,314.2823214530945,314825,1763260399.6224635,500.0,500.0,,,,,,,,,
3275,314.58718752861023,315136,1763260399.9273295,,,0.0007322719320654869,0.3603484630584717,-0.003872605971992016,0.0,-0.0036435499787330627,0.5282596349716187,0.0001109831064241007,1097.0,0.0002068446483463049
3276,314.69616508483887,315264,1763260400.036307,,,4.7662295401096344e-05,0.23456203937530518,-0.00042602885514497757,0.0,-0.0016051456332206726,0.5341752171516418,0.00011090630141552538,1097.0,0.00021508827921934426
