_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3401,325.06045031547546,323584,1763260376.1390133,0.0005824621766805649,-0.051331162452697754,-0.010432107374072075,0.0,0.004677180200815201,0.5619155764579773,0.00010591397585812956,1081.0,0.0037914328277111053,,
3406,325.5501825809479,324096,1763260376.6287456,0.00021063629537820816,-0.025370121002197266,-0.003760342486202717,0.0,-0.00015924498438835144,0.5759262442588806,0.00010560675582382828,1081.0,0.003795522963628173,,
3407,325.6640508174896,324224,1763260376.7426138,0.000304526649415493,0.15837442874908447,-0.005706210620701313,0.0,-0.003876999020576477,0.5688011646270752,0.00010552995081525296,1081.0,0.00037265554419718683,,
3419,326.7323706150055,325422,1763260377.8109336,,,,,,,,,,500.0,500.0
3426,327.39981961250305,326144,1763260378.4783826,0.0008725803345441818,0.007062315940856934,-0.0014646276831626892,0.0,-0.015479739755392075,0.5894637703895569,0.00010437788296258077,1081.0,0.0035552396439015865,,
3428,327.6586012840271,326400,1763260378.7371643,0.0007045604288578033,-0.19818413257598877,0.008513335138559341,0.0,-0.0031136926263570786,0.5761348009109497,0.00010422427294543013,1081.0,0.00025326156173832715,,
3435,328.2243912220001,327040,1763260379.3029542,6.301980465650558e-05,2.562999725341797e-06,0.0029327841475605965,0.0,0.0008083991706371307,0.55902498960495,0.00010384024790255353,1081.0,321.1932373046875,,
3450,329.650025844574,328576,1763260380.7285888,2.2110529243946075e-05,0.06488323211669922,0.0007671425119042397,0.0,-0.00022019259631633759,0.612964928150177,0.00010291858779964969,1081.0,0.0034474225249141455,,
3451,329.7618496417999,328704,1763260380.8404126,2.8751790523529053e-05,-0.014442920684814453,0.0011325832456350327,0.0,-0.0017334222793579102,0.514150083065033,0.00010284178279107437,1081.0,0.00037044513737782836,,
3462,330.8098418712616,329856,1763260381.8884048,0.00036841630935668945,0.056720852851867676,0.008228898048400879,0.0,0.0027274545282125473,0.5943582057952881,0.00010215053771389648,1081.0,0.00021944893524050713,,
3476,332.0912730693817,331264,1763260383.169836,1.2178905308246613e-05,0.018527746200561523,0.002922407351434231,0.0,-0.0010720985010266304,0.5299828052520752,0.00010130568261956796,1081.0,0.0003966740914620459,,
3479,332.3207552433014,331520,1763260383.3993182,2.4951063096523285e-05,7.11679458618164e-05,-0.0021569309756159782,0.0,-0.00032714754343032837,0.5701708197593689,0.00010115207260241732,1081.0,925.1321411132812,,
3498,334.0859615802765,333440,1763260385.1645246,0.00043333135545253754,-0.5848692655563354,0.001674707978963852,0.0,-0.004469595849514008,0.5279495120048523,9.999999747378752e-05,1081.0,0.004325380083173513,,
3503,334.5383105278015,333952,1763260385.6168735,1.7090700566768646e-05,0.027367889881134033,5.845073610544205e-05,0.0,-0.0012417342513799667,0.5519371032714844,9.969277743948624e-05,1081.0,0.0038709111977368593,,
3513,335.48154520988464,334976,1763260386.5601082,6.5620057284832e-05,-0.8089841604232788,0.0009382711723446846,0.0,-0.0019727498292922974,0.5424888134002686,9.907834464684129e-05,1081.0,0.0036093066446483135,,
3525,336.64648842811584,336256,1763260387.7250514,0.00035792309790849686,-0.08128774166107178,0.007096960209310055,0.0,-0.0014097988605499268,0.5463569164276123,9.831029456108809e-05,1082.0,0.00028198814834468067,,
3537,337.70138907432556,337408,1763260388.779952,1.7369166016578674e-05,3.5762786865234375e-06,0.002214999869465828,0.0,0.0012026391923427582,0.577114462852478,9.76190494839102e-05,1082.0,239.11370849609375,,
3554,339.35262989997864,339200,1763260390.4311929,0.0002118414267897606,-0.3885071277618408,-0.002189631573855877,0.0,0.000999700278043747,0.5631756782531738,9.654377936385572e-05,1082.0,0.00021628980175592005,,
3555,339.3872685432434,339295,1763260390.4658315,,,,,,,,,,500.0,500.0
3576,341.33474111557007,341376,1763260392.413304,4.5046210289001465e-05,-3.993511199951172e-05,0.0026421435177326202,0.0,0.0017096959054470062,0.5136471390724182,9.523809421807528e-05,1082.0,591.2975463867188,,
3578,341.5620481967926,341632,1763260392.6406112,4.604458808898926e-05,0.08537650108337402,-0.0008715745061635971,0.0,-0.0013017021119594574,0.48388224840164185,9.508448420092463e-05,1082.0,0.0005480891559273005,,
3581,341.7865614891052,341888,1763260392.8651245,0.00030130520462989807,-0.0006226301193237305,-0.004269229248166084,0.0,-0.000660531222820282,0.5456165075302124,9.4930874183774e-05,1082.0,969.801513671875,,
3589,342.6090524196625,342784,1763260393.6876154,0.000686395913362503,0.06359809637069702,0.0002850797027349472,0.0,-0.0123019739985466,0.5517451763153076,9.439323912374675e-05,1082.0,0.00040519627509638667,,
3613,344.8243350982666,345216,1763260395.902898,4.0354207158088684e-05,-0.8038761615753174,0.000418221578001976,0.0,-0.001434769481420517,0.5519613027572632,9.293395123677328e-05,1082.0,0.00034302545827813447,,
3622,345.660564661026,346112,1763260396.7391276,4.780944436788559e-05,-0.05574023723602295,-0.000999261625111103,0.0,-0.0009772032499313354,0.6246645450592041,9.239631617674604e-05,1082.0,0.00031874331762082875,,
3640,347.3657341003418,347904,1763260398.444297,2.5010667741298676e-05,-2.6226043701171875e-06,-0.00010793749243021011,0.0,-0.00021388009190559387,0.51249098777771,9.132104605669156e-05,1082.0,157.2731475830078,,
3656,348.87300968170166,349568,1763260399.9515727,0.0003781439736485481,-0.12051808834075928,0.004569052718579769,0.0,-0.0025780759751796722,0.6266928911209106,9.03225809452124e-05,1082.0,0.00037173356395214796,,
3669,350.03900122642517,350848,1763260401.1175642,3.367755562067032e-05,0.00019365549087524414,-0.00034440960735082626,0.0,0.0001924075186252594,0.5768272876739502,8.955453085945919e-05,1082.0,768.7522583007812,,
3679,350.98036646842957,351872,1763260402.0589294,2.7919188141822815e-05,-1.6689300537109375e-06,0.0007793176919221878,0.0,0.0007901452481746674,0.5764496326446533,8.894009079085663e-05,1082.0,552.4701538085938,,
3683,351.334055185318,352295,1763260402.4126182,,,,,,,,,,500.0,500.0
3684,351.46032190322876,352384,1763260402.5388849,1.3111159205436707e-05,-0.00022327899932861328,-0.0006091464310884476,0.0,0.00018636882305145264,0.6200411915779114,8.863287075655535e-05,1082.0,499.2558898925781,,
3711,353.9147388935089,355072,1763260404.9933019,2.5735236704349518e-05,-1.7881393432617188e-05,0.001972685568034649,0.0,-8.036941289901733e-05,0.623328685760498,8.701997285243124e-05,1082.0,538.3209228515625,,
3713,354.1414620876312,355328,1763260405.220025,3.309082239866257e-05,-0.039986371994018555,-0.001920965500175953,0.0,0.0004665106534957886,0.49769696593284607,8.68663628352806e-05,1082.0,0.0005399566143751144,,
3715,354.2693786621094,355495,1763260405.3479416,,,,,,,,,,500.0,500.0
3731,355.79729557037354,357120,1763260406.8758585,0.0028672227635979652,0.4210811257362366,0.028213828802108765,0.001953125,-0.022771287709474564,0.5554068684577942,8.579109271522611e-05,1082.0,0.0005877765361219645,,
3734,356.02276277542114,357376,1763260407.1013258,9.966269135475159e-05,-0.13550150394439697,0.00014788471162319183,0.0,-0.0033963024616241455,0.5471834540367126,8.563748269807547e-05,1082.0,0.0035888534039258957,,
3755,358.0037305355072,359552,1763260409.0822935,0.00034450553357601166,-0.11078226566314697,0.0033545978367328644,0.0,-0.0017697326838970184,0.6042763590812683,8.433179755229503e-05,1082.0,0.0005250457907095551,,
3775,359.8725862503052,361600,1763260410.9511492,1.0708346962928772e-05,-0.5836023092269897,0.0012186449021100998,0.0,0.0007946379482746124,0.5627784132957458,8.31029174150899e-05,1082.0,0.000692998175509274,,
3779,360.1030333042145,361856,1763260411.1815963,2.5331974029541016e-07,0.00032699108123779297,-8.621811866760254e-05,0.0,9.5367431640625e-06,0.5404415130615234,8.294930739793926e-05,1082.0,569.2958984375,,
3804,362.363276720047,364387,1763260413.4418397,,,,,,,,,,500.0,500.0
3807,362.67031240463257,364672,1763260413.7488754,0.00015184283256530762,-0.39926302433013916,0.0028179120272397995,0.0,0.0020337626338005066,0.5746983289718628,8.125959720928222e-05,1082.0,0.0006157987518236041,,
3847,366.4252898693085,368768,1763260417.5038528,7.675308734178543e-05,-0.8346230983734131,0.00024853553622961044,0.0,-0.00026076287031173706,0.5184432864189148,7.880184421082959e-05,1082.0,0.0004982826649211347,,
3879,369.35311245918274,371968,1763260420.4316754,9.432993829250336e-05,0.0005162358283996582,0.0002239178866147995,0.0,0.0031650979071855545,0.564403772354126,7.688171899644658e-05,1082.0,407.9988708496094,,
3883,369.7041447162628,372387,1763260420.7827077,,,,,,,,,,500.0,500.0
3884,369.80537009239197,372480,1763260420.883933,0.00015628058463335037,5.0902366638183594e-05,0.0024415040388703346,0.0,-0.0007326938211917877,0.493590772151947,7.65744989621453e-05,1083.0,523.3667602539062,,
3887,370.17220306396484,372864,1763260421.250766,7.159356027841568e-05,-0.17026293277740479,0.001581861637532711,0.0,-0.00160154327750206,0.5866113901138306,7.634408393641934e-05,1083.0,0.00047604451538063586,,
3891,370.5174379348755,373248,1763260421.596001,1.734122633934021e-05,-0.41028058528900146,-0.0009597167372703552,0.0,-0.0011152159422636032,0.4747535288333893,7.611366891069338e-05,1083.0,0.0006016986444592476,,
3898,371.08518528938293,373888,1763260422.1637483,6.429851055145264e-06,-0.00033271312713623047,-0.0008050277829170227,0.0,-8.670054376125336e-05,0.49952247738838196,7.572964386781678e-05,1083.0,236.31976318359375,,
3912,372.43150091171265,375387,1763260423.510064,,,,,,,,,,500.0,500.0
3915,372.7386329174042,375680,1763260423.817196,3.177206963300705e-05,0.044461607933044434,0.001359705813229084,0.0,0.0006267577409744263,0.5061179399490356,7.465438102371991e-05,1083.0,0.0008035372011363506,,
3928,373.9084894657135,376960,1763260424.9870524,9.510945528745651e-05,-0.0001684427261352539,-0.0016827145591378212,0.0,0.002900227904319763,0.5203298330307007,7.38863309379667e-05,1083.0,446.136962890625,,
3944,375.4508304595947,378624,1763260426.5293934,0.00012096669524908066,-0.5381859540939331,0.004476887173950672,0.0,-0.002570800483226776,0.4675653874874115,7.288786582648754e-05,1083.0,0.00360332359559834,,
3945,375.56320905685425,378752,1763260426.641772,0.00041674356907606125,-0.012263894081115723,0.004009644500911236,0.0,0.0010809563100337982,0.48833680152893066,7.281106081791222e-05,1083.0,0.0005696064326912165,,
3946,375.6916677951813,378880,1763260426.7702308,0.0001671304926276207,-0.05933260917663574,0.001052134670317173,0.0,-0.003552556037902832,0.48387181758880615,7.27342558093369e-05,1083.0,0.0003667568089440465,,
3954,376.39651703834534,379648,1763260427.47508,0.00015454739332199097,0.24572700262069702,-0.005515268072485924,0.0,-0.0039569055661559105,0.46873873472213745,7.227342575788498e-05,1083.0,0.0006184548255987465,,
3963,377.1971399784088,380544,1763260428.275703,6.53676688671112e-05,0.08729636669158936,-0.0027945544570684433,0.0,0.0008187703788280487,0.5034105777740479,7.173579069785774e-05,1083.0,0.0032949193846434355,,
3969,377.799578666687,381184,1763260428.8781416,0.00017033889889717102,-0.010146021842956543,-0.0032588765025138855,0.0,0.0035511981695890427,0.5964221954345703,7.135176565498114e-05,1083.0,0.0004918626509606838,,
3981,378.8743748664856,382387,1763260429.9529378,,,,,,,,,,500.0,500.0
3983,379.0827751159668,382592,1763260430.161338,2.3480504751205444e-05,-0.054007530212402344,0.001167498528957367,0.0,-0.0019801445305347443,0.5074225664138794,7.050691056065261e-05,1083.0,0.0031422795727849007,,
3997,380.360556602478,384000,1763260431.4391196,2.736225724220276e-05,-1.537799835205078e-05,0.0007872171700000763,0.0,-0.0008515194058418274,0.5006550550460815,6.966205546632409e-05,1083.0,382.7222900390625,,
4020,382.48521518707275,386387,1763260433.5637782,,,,,,,,,,500.0,500.0
4059,386.1401860713959,390387,1763260437.218749,,,,,,,,,,500.0,500.0
4087,388.76380228996277,393216,1763260439.8423653,0.00023636315017938614,-0.2583470344543457,0.0016604317352175713,0.0,-0.005305003374814987,0.5251098871231079,6.413210212485865e-05,1083.0,0.0007422789349220693,,
4091,389.1321291923523,393600,1763260440.2106922,0.00015470851212739944,-0.3007328510284424,-0.0015633730217814445,0.0,-0.00701860710978508,0.5101447701454163,6.390168709913269e-05,1083.0,0.0026278854347765446,,
4105,390.4087772369385,395008,1763260441.4873402,3.1767413020133972e-06,7.736682891845703e-05,-5.834735929965973e-06,0.0,0.0014081597328186035,0.479209840297699,6.305683200480416e-05,1083.0,99.60822296142578,,
4109,390.74997639656067,395392,1763260441.8285394,1.9663013517856598e-05,9.715557098388672e-06,0.0006047552451491356,0.0,-0.0007731728255748749,0.4975769817829132,6.282642425503582e-05,1083.0,386.2249450683594,,
4115,391.34571981430054,396032,1763260442.4242828,3.100931644439697e-05,0.00317305326461792,-0.001859484240412712,0.0,-0.0022697029635310173,0.503648042678833,6.244239921215922e-05,1083.0,0.0034074760042130947,,
4119,391.6846675872803,396416,1763260442.7632306,2.0609237253665924e-05,-3.0517578125e-05,-0.0005290908738970757,0.0,-0.0017681494355201721,0.49182915687561035,6.221198418643326e-05,1083.0,352.0296325683594,,
4144,394.0048203468323,398976,1763260445.0833833,2.6171095669269562e-05,7.736682891845703e-05,0.0016374094411730766,0.0,-0.004467368125915527,0.5337174534797668,6.067588401492685e-05,1083.0,331.87371826171875,,
4150,394.6032030582428,399616,1763260445.681766,9.195879101753235e-06,0.14198023080825806,-0.0004305131733417511,0.0,0.0002501402050256729,0.5599237084388733,6.029185897205025e-05,1083.0,0.002681851154193282,,
4168,396.24873876571655,401408,1763260447.3273017,9.824894368648529e-05,4.369020462036133e-05,0.0006400402635335922,0.0,-0.0005249306559562683,0.5383301973342896,5.9216588851995766e-05,1083.0,442.72503662109375,,
4184,397.74590492248535,403072,1763260448.824468,4.69014048576355e-06,-0.08186817169189453,-0.0001566857099533081,0.0,-0.0019034948199987411,0.5170932412147522,5.821812737849541e-05,1083.0,0.0029430866707116365,,
4194,398.6790277957916,404096,1763260449.7575908,0.00012490805238485336,0.030386626720428467,0.0009362408891320229,0.0,0.00348714180290699,0.5446394681930542,5.760368730989285e-05,1083.0,0.002569628180935979,,
4199,399.13089871406555,404608,1763260450.2094617,6.539095193147659e-05,-0.34240031242370605,-0.002305298112332821,0.0,-0.0030495785176753998,0.5450156927108765,5.729646727559157e-05,1084.0,0.0028292941860854626,,
4224,401.4885652065277,407168,1763260452.5671282,0.00018482282757759094,-0.9664061069488525,0.0016158688813447952,0.0,-0.008082179352641106,0.5692740678787231,5.576036710408516e-05,1084.0,0.0011464416747912765,,
4229,401.938604593277,407680,1763260453.0171676,0.0001257648691534996,0.348791241645813,0.00011861789971590042,0.0,-0.0033877603709697723,0.5366988182067871,5.545315070776269e-05,1084.0,0.0007616223301738501,,
4243,403.2622272968292,409088,1763260454.3407903,2.4475157260894775e-06,-0.10777926445007324,0.0005606729537248611,0.0,-0.00033942610025405884,0.4781482219696045,5.4608295613434166e-05,1084.0,0.0024394700303673744,,
4246,403.50327253341675,409387,1763260454.5818355,,,,,,,,,,500.0,500.0
4252,404.0870771408081,409984,1763260455.16564,4.113651812076569e-06,-1.1205673217773438e-05,1.838523894548416e-05,0.0,0.00026419758796691895,0.5048320293426514,5.4070660553406924e-05,1084.0,350.3294677734375,,
4254,404.30975914001465,410240,1763260455.388322,1.9350089132785797e-05,-0.2817908525466919,-0.0007790131494402885,0.0,0.0009713694453239441,0.576308012008667,5.3917050536256284e-05,1084.0,0.0007329339860007167,,
4255,404.42150712013245,410368,1763260455.50007,6.3333660364151e-05,-0.1256875991821289,-0.0002954360097646713,0.0,-0.0017843171954154968,0.556799054145813,5.384024552768096e-05,1084.0,0.00041291184606961906,,
4273,406.06756234169006,412160,1763260457.1461253,0.00021252594888210297,0.07096487283706665,0.00509091280400753,0.0,-0.0028570741415023804,0.5479151010513306,5.276497540762648e-05,1084.0,0.0010188005398958921,,
4276,406.29423999786377,412416,1763260457.372803,1.1912547051906586e-05,-4.124641418457031e-05,-0.0024634143337607384,0.0,-0.00028201937675476074,0.5632258057594299,5.261136539047584e-05,1084.0,463.7500915527344,,
4277,406.40605211257935,412544,1763260457.484615,1.2137927114963531e-05,-0.02736687660217285,-0.0014789169654250145,0.0,0.001097463071346283,0.5073533058166504,5.2534564019879326e-05,1084.0,0.002189797814935446,,
4278,406.51895809173584,412672,1763260457.597521,9.207986295223236e-05,-0.04490065574645996,-0.0027715936303138733,0.0,0.002098657190799713,0.5341053605079651,5.2457759011304006e-05,1084.0,0.0008244144846685231,,
4288,407.4537818431854,413696,1763260458.5323448,5.194265395402908e-05,0.1096234917640686,0.0009876424446702003,0.0,-0.00046050548553466797,0.5367447733879089,5.1843318942701444e-05,1084.0,0.0008196965791285038,,
4290,407.5886001586914,413887,1763260458.6671631,,,,,,,,,,500.0,500.0
4292,407.82472467422485,414080,1763260458.9032876,1.2293457984924316e-05,0.13126003742218018,0.0013813916593790054,0.0,-0.001409921795129776,0.5088645219802856,5.161290391697548e-05,1084.0,0.0026836125180125237,,
4314,409.9286379814148,416384,1763260461.007201,6.7176297307014465e-06,-0.5436283349990845,0.0015517091378569603,0.0,-0.001185653731226921,0.4880254864692688,5.023041376261972e-05,1084.0,0.0007619601674377918,,
4318,410.26762223243713,416768,1763260461.3461852,2.1949410438537598e-05,-0.11648702621459961,-0.0019291769713163376,0.0,-0.0005352981388568878,0.5594311356544495,4.999999873689376e-05,1084.0,0.0007984506664797664,,
4346,412.830685377121,419584,1763260463.9092484,1.619383692741394e-05,-0.009180545806884766,-0.0003234501928091049,0.0,-0.00045953691005706787,0.5678753852844238,4.831029218621552e-05,1084.0,0.002788393059745431,,
4366,414.7138502597809,421632,1763260465.7924132,5.66728413105011e-05,-0.02590358257293701,-0.0023681502789258957,0.0,-0.0035684555768966675,0.5786513090133667,4.7081412049010396e-05,1084.0,0.0028166703414171934,,
4372,415.31371450424194,422272,1763260466.3922775,6.161816418170929e-05,-0.04381728172302246,0.00045256316661834717,0.0,-0.0014915354549884796,0.5037283897399902,4.6697387006133795e-05,1084.0,0.0009370711049996316,,
4377,415.7703092098236,422784,1763260466.8488722,1.8067657947540283e-06,0.028885304927825928,0.0003842487931251526,0.0,2.52528116106987e-05,0.5625682473182678,4.639017060981132e-05,1084.0,0.0008031412726268172,,
4378,415.80586791038513,422887,1763260466.884431,,,,,,,,,,500.0,500.0
4387,416.7060513496399,423808,1763260467.7846143,0.00013302359730005264,-0.16538870334625244,-0.0032019680365920067,0.0,-0.0016237124800682068,0.5266894102096558,4.577573054120876e-05,1084.0,0.0007541183149442077,,
4396,417.5295217037201,424704,1763260468.6080847,6.054528057575226e-05,-0.0716627836227417,0.0008959304541349411,0.0,-0.0001304764300584793,0.589528501033783,4.523809548118152e-05,1084.0,0.0010183880804106593,,
4413,419.04176473617554,426387,1763260470.1203277,,,,,,,,,,500.0,500.0
4415,419.29158878326416,426624,1763260470.3701518,5.441717803478241e-06,0.019320249557495117,9.358208626508713e-05,0.0,-0.001270793378353119,0.5935943126678467,4.4086020352551714e-05,1084.0,0.002299560932442546,,
4456,423.10842537879944,430848,1763260474.1869884,3.120582550764084e-05,-0.025325298309326172,-0.00018877442926168442,0.0,-0.0009464509785175323,0.5479050874710083,4.155145870754495e-05,1084.0,0.000798451597802341,,
4470,424.37512159347534,432256,1763260475.4536846,5.4622069001197815e-06,-0.37786078453063965,-3.7035904824733734e-05,0.0,-0.00046625733375549316,0.575711190700531,4.070660361321643e-05,1084.0,0.001193314092233777,,
4478,425.0909860134125,433024,1763260476.169549,2.831779420375824e-05,-0.0844724178314209,0.0006708577275276184,0.0,-0.0014451481401920319,0.5566532611846924,4.0245777199743316e-05,1084.0,0.0024062185548245907,,
4480,425.31447410583496,433280,1763260476.393037,2.4763867259025574e-06,-0.2175506353378296,-0.00033369194716215134,0.0,0.00023818574845790863,0.5910175442695618,4.0092167182592675e-05,1084.0,0.0007977967034094036,,
4492,426.3935127258301,434432,1763260477.4720757,3.3099204301834106e-06,-5.269050598144531e-05,-6.783567368984222e-05,0.0,0.0003246711567044258,0.5328837633132935,3.940092210541479e-05,1084.0,502.1348876953125,,
4496,426.78550028800964,434887,1763260477.8640633,,,,,,,,,,500.0,500.0
4498,426.98497128486633,435072,1763260478.0635343,2.4585984647274017e-05,0.08733552694320679,0.0016670292243361473,0.0,-0.0022926628589630127,0.5056008100509644,3.901689706253819e-05,1084.0,0.002097092103213072,,
4520,429.0793812274933,437376,1763260480.1579442,7.636845111846924e-08,0.03286397457122803,1.911260187625885e-05,0.0,9.72449779510498e-05,0.570471465587616,3.763440690818243e-05,1084.0,0.0007269801571965218,,
4522,429.19444513320923,437504,1763260480.273008,4.069879651069641e-07,6.616115570068359e-06,-8.7665393948555e-06,0.0,1.5176832675933838e-05,0.5244380235671997,3.755760189960711e-05,1084.0,502.0881042480469,,
4524,429.41973185539246,437760,1763260480.4982948,2.9027462005615234e-05,0.0622522234916687,0.0014174748212099075,0.0,-0.0014327839016914368,0.5414838790893555,3.7403995520435274e-05,1084.0,0.0008479313692077994,,
4525,429.46298933029175,437887,1763260480.5415523,,,,,,,,,,500.0,500.0
4527,429.6857659816742,438016,1763260480.764329,5.960464477539063e-08,-0.019640088081359863,3.395974636077881e-05,0.0,2.3037195205688477e-05,0.5502208471298218,3.725038550328463e-05,1084.0,0.0024496314581483603,,
4531,430.02282881736755,438400,1763260481.1013918,5.875714123249054e-06,2.4199485778808594e-05,-0.0010984642431139946,0.0,0.0001545790582895279,0.6126226782798767,3.701997047755867e-05,1084.0,691.1194458007812,,
4533,430.2471857070923,438656,1763260481.3257487,1.2516044080257416e-05,0.002226710319519043,0.00044249091297388077,0.0,-0.0004296340048313141,0.5809029340744019,3.686636046040803e-05,1084.0,0.001094181789085269,,
4534,430.3588767051697,438784,1763260481.4374397,1.1162832379341125e-05,0.02491581439971924,6.065890192985535e-05,0.0,-0.0005276352167129517,0.5741215944290161,3.678955545183271e-05,1084.0,0.0007907447870820761,,
4543,431.1817433834076,439680,1763260482.2603064,4.09688800573349e-06,0.02794790267944336,0.0004358319565653801,0.0,0.00010706484317779541,0.5278536081314087,3.625192039180547e-05,1084.0,0.0010606215801090002,,
4555,432.2497615814209,440887,1763260483.3283246,,,,,,,,,,500.0,500.0
4557,432.4553201198578,441088,1763260483.533883,1.786649227142334e-05,-0.07329797744750977,0.00014454126358032227,0.0,-0.0014150068163871765,0.563572108745575,3.540706529747695e-05,1084.0,0.002249361714348197,,
4562,432.9434070587158,441600,1763260484.02197,1.5664845705032349e-06,-0.02379631996154785,0.0002316553145647049,0.0,0.00031247176229953766,0.5705061554908752,3.5099845263175666e-05,1084.0,0.001905873534269631,,
4576,434.2165207862854,443008,1763260485.2950838,2.0510517060756683e-05,-5.888938903808594e-05,-0.00149537343531847,0.0,-0.00024998560547828674,0.48496201634407043,3.425499380682595e-05,1084.0,390.6031188964844,,
4604,436.7998888492584,445887,1763260487.8784518,,,,,,,,,,500.0,500.0
4613,437.71667313575745,446848,1763260488.795236,2.098735421895981e-05,-0.020733237266540527,-0.0011896314099431038,0.0,-0.001036234200000763,0.5867435932159424,3.1950843549566343e-05,1085.0,0.0007202419219538569,,
4626,438.88340187072754,448128,1763260489.9619648,1.0954216122627258e-05,0.05180013179779053,-0.0004371330142021179,0.0,-0.0010573714971542358,0.4775910973548889,3.118279710179195e-05,1085.0,0.0018373406492173672,,
4635,439.69986510276794,449024,1763260490.778428,4.4405460357666016e-06,0.3518977165222168,0.0005912836641073227,0.0,-0.0004616156220436096,0.5040408372879028,3.0645162041764706e-05,1085.0,0.0016991429729387164,,
4641,440.29510974884033,449664,1763260491.3736727,1.2687407433986664e-05,0.014628350734710693,-8.261483162641525e-05,0.0,0.0014318004250526428,0.5793380737304688,3.0261136998888105e-05,1085.0,0.0009667577687650919,,
4644,440.5223717689514,449920,1763260491.6009347,8.437782526016235e-06,1.621246337890625e-05,0.00015408731997013092,0.0,0.001088663935661316,0.5293373465538025,3.0107526981737465e-05,1085.0,439.7640380859375,,
4661,442.1663029193878,451712,1763260493.244866,4.59570437669754e-05,-2.1121044158935547,-0.0029830094426870346,0.0,-0.00398106686770916,0.5293529629707336,2.9032258680672385e-05,1085.0,0.0010193572379648685,,
4675,443.43645453453064,453120,1763260494.5150175,1.7821788787841797e-05,-0.06849372386932373,0.0011793971061706543,0.0,-1.735985279083252e-05,0.5465863347053528,2.8187403586343862e-05,1085.0,0.0018290712032467127,,
4691,444.9370741844177,454784,1763260496.0156372,2.8489157557487488e-06,-0.01741659641265869,-0.00030271057039499283,0.0,4.633516073226929e-05,0.5231103301048279,2.7188940293854102e-05,1085.0,0.0010456216987222433,,
4709,446.5937407016754,456576,1763260497.6723037,1.1372379958629608e-05,-0.10316109657287598,-0.0004585226997733116,0.0,2.6930123567581177e-05,0.5594168901443481,2.6113671992789023e-05,1085.0,0.0018212920986115932,,
4713,446.9318096637726,456960,1763260498.0103726,2.0437873899936676e-05,4.690885543823242e-05,0.0008140886202454567,0.0,-0.002469794824719429,0.5452631115913391,2.5883256967063062e-05,1085.0,627.3220825195312,,
4738,449.2515387535095,459520,1763260500.3301017,2.0209699869155884e-07,0.007941126823425293,-9.695906192064285e-05,0.0,-0.0001440867781639099,0.5829645395278931,2.434715861454606e-05,1085.0,0.0017406510887667537,,
4739,449.36219000816345,459648,1763260500.440753,5.4426491260528564e-06,-0.2527576684951782,-0.00023198500275611877,0.0,-0.0010314173996448517,0.5674274563789368,2.427035360597074e-05,1085.0,0.0014689367963001132,,
4741,449.55006432533264,459887,1763260500.6286273,,,,,,,,,,500.0,500.0
4743,449.7378923892975,460032,1763260500.8164554,2.0274892449378967e-06,-0.06121647357940674,0.0002862634137272835,0.0,0.00014527328312397003,0.5642868876457214,2.403993858024478e-05,1085.0,0.002017889404669404,,
4754,450.78539061546326,461184,1763260501.8639536,6.113201379776001e-06,-0.05204951763153076,0.00010781735181808472,0.0,0.00011032074689865112,0.5780758261680603,2.3348693503066897e-05,1085.0,0.001075252308510244,,
4755,450.898246049881,461312,1763260501.976809,4.324130713939667e-06,-0.016274452209472656,-0.00029072072356939316,0.0,-0.0002815164625644684,0.5785447359085083,2.3271888494491577e-05,1085.0,0.000793122686445713,,
4772,452.3861708641052,462976,1763260503.4647338,3.8370490074157715e-07,-2.1457672119140625e-06,6.069988012313843e-05,0.0,0.00020278245210647583,0.5103246569633484,2.2273425202001818e-05,1085.0,527.8455810546875,,
4786,453.69543647766113,464387,1763260504.7739995,,,,,,,,,,500.0,500.0
4787,453.8060390949249,464512,1763260504.884602,4.336237907409668e-06,-5.745887756347656e-05,0.00041970424354076385,0.0,0.00018625706434249878,0.5471522808074951,2.1351766918087378e-05,1085.0,0.002022677334025502,,
4788,453.9160361289978,464640,1763260504.994599,2.560485154390335e-05,-0.14629483222961426,0.001094442792236805,0.0,-0.002460099756717682,0.5484795570373535,2.1274961909512058e-05,1085.0,0.0015371046029031277,,
4796,454.61881589889526,465408,1763260505.6973789,1.661013811826706e-05,7.045269012451172e-05,0.0009416090324521065,0.0,0.0009612590074539185,0.5479580163955688,2.0814131858060136e-05,1085.0,369.6649169921875,,
4799,455.0193121433258,465792,1763260506.097875,2.0003877580165863e-05,0.0828402042388916,0.0005504721775650978,0.0,-0.0017852038145065308,0.5247001051902771,2.0583716832334176e-05,1085.0,0.0011360736098140478,,
4806,455.58227276802063,466432,1763260506.6608357,8.335337042808533e-07,-3.9458274841308594e-05,7.386226207017899e-05,0.0,0.0001852661371231079,0.541326105594635,2.0199693608446978e-05,1085.0,390.1609191894531,,
4809,455.9533748626709,466816,1763260507.0319378,2.6533380150794983e-06,-0.09952735900878906,-0.00013731699436903,0.0,0.00012020580470561981,0.5195209383964539,1.9969278582721017e-05,1085.0,0.0008459637174382806,,
