_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
332,43.17173981666565,17920,1763260094.340242,,,1.9713304936885834e-05,0.32113540172576904,-0.0007618265226483345,0.0,0.0006949082016944885,0.6202431917190552,0.0002893241180572659,1032.0,57.06003952026367
337,43.56097173690796,18304,1763260094.7294738,,,4.86103817820549e-05,0.2601599097251892,-0.0011976109817624092,0.0,-0.00047952309250831604,0.6332789063453674,0.0002890937030315399,1031.0,80.17381286621094
340,43.69936442375183,18502,1763260094.8678665,177.0,177.0,,,,,,,,,
370,45.61417841911316,20480,1763260096.7826805,,,7.69197940826416e-05,0.32087135314941406,-0.0030809640884399414,0.0,-0.0022254586219787598,0.6272683143615723,0.00028778801788575947,1034.0,54.58802032470703
375,45.86956715583801,20819,1763260097.0380692,85.0,85.0,,,,,,,,,
396,47.1807656288147,22231,1763260098.3492677,181.0,181.0,,,,,,,,,
425,49.33828806877136,24448,1763260100.5067902,,,0.0012159673497080803,0.0761789083480835,0.009078559465706348,0.0,-0.00461973249912262,0.5946468114852905,0.00028540706261992455,1039.0,69.12571716308594
441,50.30982708930969,25472,1763260101.4783292,,,6.839726120233536e-05,0.3085334300994873,-0.0024921493604779243,0.0,0.007681719958782196,0.625157356262207,0.000284792622551322,1039.0,83.1427230834961
450,51.059104442596436,26290,1763260102.2276065,500.0,500.0,,,,,,,,,
471,52.71000814437866,28032,1763260103.8785102,,,0.0011161742731928825,0.011726796627044678,0.012897176668047905,0.0,-0.013011779636144638,0.5875973105430603,0.0002832565223798156,1042.0,124.05554962158203
481,53.51683282852173,28928,1763260104.685335,,,0.00019776169210672379,0.6185709238052368,-0.0038965558633208275,0.0,0.0013607768341898918,0.5131354928016663,0.00028271888731978834,1044.0,50.06346130371094
490,54.16234278678894,29663,1763260105.3308449,152.0,152.0,,,,,,,,,
504,55.2018506526947,30720,1763260106.3703527,,,0.00012021325528621674,0.89066481590271,0.0006092395633459091,0.0,0.001752462238073349,0.5462093353271484,0.00028164361719973385,1045.0,17.51888084411621
515,55.69922065734863,31311,1763260106.8677227,122.0,122.0,,,,,,,,,
530,56.638482332229614,32256,1763260107.8069844,,,0.001227155327796936,0.8717615604400635,0.01758500188589096,0.0,-0.012451235204935074,0.537984311580658,0.00028072195709683,1046.0,26.05331802368164
539,57.25722408294678,32896,1763260108.4257262,,,0.0009756600484251976,0.9251902103424072,3.1562522053718567e-06,0.0,-0.00044774264097213745,0.5621803402900696,0.0002803379320539534,1046.0,8.000350952148438
547,57.72073674201965,33408,1763260108.8892388,,,1.7191283404827118e-05,0.9639737606048584,0.0006959354504942894,0.0,-0.0026833489537239075,0.5563949346542358,0.00028003071201965213,1046.0,22.416053771972656
555,58.44642233848572,34176,1763260109.6149244,,,0.00019377470016479492,-2.8164539337158203,-0.008253313601016998,0.0,-0.0066873859614133835,0.6006621718406677,0.0002795698819682002,1047.0,158.166259765625
559,58.70618510246277,34516,1763260109.8746872,288.0,288.0,,,,,,,,,
568,59.62526297569275,35456,1763260110.793765,,,0.002455460838973522,0.1269332766532898,-0.020019136369228363,0.005859375,0.01014765352010727,0.5408591032028198,0.000278801831882447,1048.0,66.48186492919922
595,62.116554498672485,38144,1763260113.2850566,,,3.674626350402832e-05,-0.01755523681640625,-0.0012987274676561356,0.0,0.00040480494499206543,0.48358088731765747,0.0002771889267023653,1050.0,29.941944122314453
612,63.65598249435425,39880,1763260114.8244846,500.0,500.0,,,,,,,,,
614,63.85868835449219,40064,1763260115.0271904,,,2.1862797439098358e-05,0.09766405820846558,-0.0004789596423506737,0.0,0.00019419938325881958,0.528669536113739,0.00027603688067756593,1052.0,25.87240982055664
630,65.40588974952698,41728,1763260116.5743918,,,0.00028133299201726913,-0.02079617977142334,0.0029817363247275352,0.0,-0.006050638854503632,0.4802364706993103,0.00027503841556608677,1053.0,24.665708541870117
636,65.9728729724884,42368,1763260117.141375,,,0.0025709187611937523,-0.37349772453308105,0.003124249167740345,0.005859375,-0.009643524885177612,0.4633585512638092,0.00027465439052321017,1054.0,26.68502426147461
640,66.33496856689453,42752,1763260117.5034707,,,0.0036434000357985497,-5.254388332366943,0.005334130488336086,0.013671875,0.0012615770101547241,0.49210798740386963,0.0002744239754974842,1054.0,52.04411697387695
650,67.30157256126404,43880,1763260118.4700747,500.0,500.0,,,,,,,,,
664,68.57339668273926,45290,1763260119.7418988,410.0,410.0,,,,,,,,,
684,70.40046262741089,47232,1763260121.5689647,,,1.7259269952774048e-05,0.025654375553131104,0.00033363327383995056,0.0,0.0019520111382007599,0.557490885257721,0.000271735800197348,1059.0,96.01612091064453
689,70.85648441314697,47744,1763260122.0249865,,,0.00018114782869815826,0.23712271451950073,-0.000257737934589386,0.0,-0.0005621761083602905,0.5497676730155945,0.0002714285801630467,1059.0,10.105806350708008
698,71.68185567855835,48640,1763260122.8503578,,,0.0001790979877114296,-0.04677319526672363,0.00012727733701467514,0.0,-3.2804906368255615e-05,0.4945771098136902,0.0002708909451030195,1060.0,9.097087860107422
702,72.02042174339294,49024,1763260123.1889238,,,0.0003752075135707855,0.05885690450668335,-0.004010157659649849,0.0,-0.0010915882885456085,0.4733295142650604,0.0002706605300772935,1060.0,208.3369903564453
707,72.51501798629761,49536,1763260123.68352,,,0.00011709891259670258,0.03014892339706421,-0.0008244197815656662,0.0,-0.0017658323049545288,0.5147358775138855,0.00027035331004299223,1060.0,110.13374328613281
729,74.5177218914032,51722,1763260125.686224,395.0,395.0,,,,,,,,,
757,77.36225724220276,54656,1763260128.5307593,,,0.0019030924886465073,-0.2817476987838745,-0.006473660469055176,0.0,0.01150619424879551,0.4928598701953888,0.0002672811096999794,1060.0,3.4226903915405273
762,77.85316371917725,55168,1763260129.0216658,,,0.000316595658659935,0.05890995264053345,0.008491190150380135,0.0,0.003241106867790222,0.5474352836608887,0.00026697388966567814,1060.0,2.9560749530792236
767,78.31199264526367,55680,1763260129.4804947,,,0.0010782387107610703,-0.34638965129852295,-0.004931466653943062,0.001953125,0.010154232382774353,0.4709978401660919,0.00026666666963137686,1060.0,2.6346025466918945
775,79.03083992004395,56448,1763260130.199342,,,2.9418617486953735e-05,-0.01756131649017334,0.0005757547914981842,0.0,-0.001566275954246521,0.5746802687644958,0.00026620583957992494,1060.0,2.7508833408355713
788,80.20540833473206,57728,1763260131.3739104,,,0.0004616072401404381,0.0017025470733642578,0.001983962021768093,0.0,0.0038423240184783936,0.5142729878425598,0.00026543778949417174,1061.0,387.05572509765625
797,81.06539535522461,58722,1763260132.2338974,500.0,500.0,,,,,,,,,
806,81.97034001350403,59648,1763260133.138842,,,0.0007447516545653343,-0.11890852451324463,0.0007246239110827446,0.0,-0.007721297442913055,0.5621180534362793,0.00026428571436554193,1062.0,1.074678659439087
815,82.76921558380127,60544,1763260133.9377177,,,0.0005223117768764496,0.008069157600402832,0.00031904876232147217,0.0,0.0031105633825063705,0.543522298336029,0.0002637480793055147,1062.0,0.6548279523849487
863,87.26159572601318,65408,1763260138.4300978,,,0.006164591759443283,0.19921857118606567,-0.013749245554208755,0.01953125,0.007456228137016296,0.607425332069397,0.0002608294889796525,1064.0,0.023827645927667618
872,87.97021412849426,66251,1763260139.1387162,233.0,233.0,,,,,,,,,
876,88.32152032852173,66560,1763260139.4900224,,,0.005009392276406288,0.002700507640838623,0.035667166113853455,0.009765625,0.0013194680213928223,0.5088455080986023,0.00026013824390247464,1064.0,630.0148315429688
922,92.43862771987915,71040,1763260143.6071298,,,0.0002706209197640419,0.001190185546875,-0.003967505879700184,0.0,0.004510015249252319,0.4961596131324768,0.00025745006860233843,1066.0,588.9366455078125
930,93.03938722610474,71770,1763260144.2078893,139.0,139.0,,,,,,,,,
938,93.62737488746643,72320,1763260144.795877,,,1.3522803783416748e-05,0.0014190077781677246,-0.0011671744287014008,0.0,0.0013156011700630188,0.5419998168945312,0.00025668201851658523,1066.0,712.65283203125
941,93.88428282737732,72664,1763260145.052785,407.0,407.0,,,,,,,,,
942,93.9671802520752,72704,1763260145.1356823,,,0.00013836286962032318,0.00044727325439453125,0.0038943924009799957,0.0,-0.0007903911173343658,0.5635668635368347,0.00025645160349085927,1066.0,709.82666015625
948,94.47541952133179,73258,1763260145.6439216,94.0,94.0,,,,,,,,,
974,96.58822345733643,75520,1763260147.7567255,,,0.0006058542057871819,0.034584760665893555,0.012450535781681538,0.0,-0.02381245046854019,0.49117806553840637,0.0002547618933022022,1066.0,573.3040161132812
980,97.04798221588135,76032,1763260148.2164843,,,4.9442052841186523e-05,0.4129520654678345,-0.00032554008066654205,0.0,-0.0034342631697654724,0.5027607679367065,0.00025445467326790094,1067.0,0.034208882600069046
985,97.41815233230591,76498,1763260148.5866544,223.0,223.0,,,,,,,,,
995,98.23036003112793,77312,1763260149.3988621,,,0.00017129257321357727,-10.826644897460938,-0.005501791834831238,0.0,-0.0002544522285461426,0.44124120473861694,0.00025368662318214774,1067.0,0.09558046609163284
997,98.3446683883667,77443,1763260149.5131705,398.0,398.0,,,,,,,,,
1015,99.79842233657837,78976,1763260150.9669244,,,0.0012241993099451065,0.10834604501724243,-0.00483628548681736,0.0,-0.006590347737073898,0.48459574580192566,0.0002526881580706686,1067.0,563.4281616210938
1020,100.14318919181824,79360,1763260151.3116913,,,0.002119438722729683,0.45064640045166016,0.025442831218242645,0.0,-0.030973535031080246,0.4630392789840698,0.0002524577430449426,1067.0,267.4745788574219
1031,101.09798979759216,80384,1763260152.266492,,,7.246620953083038e-05,-0.37972819805145264,-0.0022039152681827545,0.0,-0.002102985978126526,0.48132169246673584,0.0002518433320801705,1067.0,0.18728147447109222
1050,102.7230474948883,82176,1763260153.8915496,,,1.8726103007793427e-05,0.4898190498352051,0.0002405671402812004,0.0,0.0014387331902980804,0.5126513242721558,0.00025076806196011603,1068.0,0.04294819384813309
1053,102.98857474327087,82432,1763260154.1570768,,,6.397534161806107e-05,0.3165714740753174,0.0020966148003935814,0.0,0.00016584061086177826,0.5297282934188843,0.0002506144519429654,1068.0,469.6561584472656
1058,103.33023571968079,82816,1763260154.4987378,,,4.490278661251068e-05,0.048206984996795654,0.0005182512104511261,0.0,0.0007582157850265503,0.4862874150276184,0.00025038403691723943,1068.0,679.7575073242188
1083,105.35125017166138,84992,1763260156.5197523,,,4.313327372074127e-05,-0.5607155561447144,-0.0021957550197839737,0.0,0.0010431334376335144,0.49852854013442993,0.000249078351771459,1068.0,0.24292775988578796
1091,105.81424713134766,85517,1763260156.9827492,115.0,115.0,,,,,,,,,
1106,107.14434885978699,86912,1763260158.312851,,,0.001156337559223175,-6.216124534606934,0.004427127540111542,0.0,-0.001713193953037262,0.5319801568984985,0.0002479262766428292,1068.0,12.940162658691406
1118,108.19925594329834,88064,1763260159.367758,,,7.485691457986832e-05,0.3040749430656433,-0.0020635509863495827,0.0,-0.001277327537536621,0.49698498845100403,0.0002472350315656513,1068.0,266.25537109375
1125,108.76595091819763,88704,1763260159.934453,,,6.77322968840599e-05,-3.2906904220581055,0.0007109781727194786,0.0,-0.0012675747275352478,0.5111338496208191,0.0002468510065227747,1069.0,1.3579926490783691
1133,109.47872734069824,89472,1763260160.6472294,,,7.950421422719955e-05,0.8719513416290283,0.0013288268819451332,0.0,-0.0017563672736287117,0.42973899841308594,0.0002463901764713228,1069.0,0.13306380808353424
1145,110.54371213912964,90658,1763260161.7122142,500.0,500.0,,,,,,,,,
1164,112.39225053787231,92658,1763260163.5607526,500.0,500.0,,,,,,,,,
1165,112.4676582813263,92672,1763260163.6361604,,,0.003876461647450924,-0.07047402858734131,-0.007008996792137623,0.029296875,0.009823702275753021,0.47777390480041504,0.00024447005125693977,1069.0,669.748291015625
1172,113.14559268951416,93440,1763260164.3140948,,,0.0009986506775021553,0.6641465425491333,0.005450080148875713,0.0,-7.444992661476135e-05,0.4253752529621124,0.00024400922120548785,1069.0,0.01943909004330635
1181,113.97162890434265,94336,1763260165.140131,,,0.005832047201693058,0.4027470350265503,-0.0008435128256678581,0.017578125,-0.007361257448792458,0.43332725763320923,0.0002434715861454606,1070.0,0.02372271753847599
1186,114.46136951446533,94848,1763260165.6298716,,,0.00028268247842788696,-0.06680142879486084,-0.0006594639271497726,0.0,-0.0019351653754711151,0.3871249854564667,0.00024316436611115932,1069.0,0.006724177394062281
1197,115.51965427398682,96000,1763260166.6881564,,,0.002156968228518963,-0.0373227596282959,-0.007107683457434177,0.0078125,-0.01778528094291687,0.4748576879501343,0.00024247312103398144,1070.0,0.0017169162165373564
1213,116.95668315887451,97658,1763260168.1251853,500.0,500.0,,,,,,,,,
1215,117.14160895347595,97792,1763260168.310111,,,0.00011713709682226181,-2.6437647342681885,1.0831281542778015e-06,0.0,0.0016272179782390594,0.3949075937271118,0.00024139785091392696,1070.0,0.005333064589649439
1226,118.19128966331482,98944,1763260169.3597918,,,0.0010905889794230461,-0.1660604476928711,-0.009404630400240421,0.001953125,0.0063383616507053375,0.46993136405944824,0.00024070660583674908,1071.0,0.0006678987410850823
1230,118.56441831588745,99328,1763260169.7329204,,,4.1930004954338074e-05,-0.26556503772735596,0.0037143193185329437,0.0,0.00010489672422409058,0.5064290165901184,0.00024047619081102312,1070.0,0.0034766853787004948
1234,118.90288138389587,99712,1763260170.0713835,,,6.224028766155243e-06,0.00037747621536254883,0.0012175822630524635,0.0,-0.0005828458815813065,0.4742836058139801,0.00024024577578529716,1071.0,665.7186889648438
1245,119.95592904090881,100864,1763260171.1244311,,,0.00016633793711662292,-0.11521852016448975,-0.0031821802258491516,0.0,-0.000985175371170044,0.5611071586608887,0.00023955453070811927,1071.0,0.0034432117827236652
1254,120.78196430206299,101760,1763260171.9504664,,,0.00041057169437408447,-0.001089334487915039,-0.007456395775079727,0.0,0.0010322928428649902,0.4388658404350281,0.00023901689564809203,1071.0,674.3753051757812
1271,122.39752340316772,103552,1763260173.5660255,,,0.0005862005054950714,-7.004131317138672,0.00183778814971447,0.0,-0.011908136308193207,0.43947547674179077,0.00023794162552803755,1072.0,0.0004098273057024926
1299,124.99379277229309,106368,1763260176.1622949,,,0.0006810557097196579,0.5939235091209412,-0.00042891688644886017,0.0,-0.0009817220270633698,0.4213743805885315,0.0002362519153393805,1072.0,0.005070765968412161
1339,128.7213807106018,110464,1763260179.8898828,,,0.0020699193701148033,-0.08057141304016113,-0.0037985043600201607,0.0,-0.019684378057718277,0.37591010332107544,0.00023379416961688548,1073.0,0.000577308819629252
1340,128.8603937625885,110592,1763260180.0288959,,,0.0010989587754011154,-4.262579917907715,0.00834566354751587,0.0,-0.0013523995876312256,0.39342200756073,0.00023371736460831016,1073.0,0.00048539513954892755
1349,129.66379261016846,111488,1763260180.8322947,,,0.00036056526005268097,-0.05900168418884277,-0.0014310460537672043,0.0,0.002014096826314926,0.3951490819454193,0.00023317972954828292,1073.0,0.0006339438259601593
1363,130.98092818260193,112896,1763260182.1494303,,,4.826486110687256e-05,-0.6226377487182617,0.000809183344244957,0.0,-0.0018568560481071472,0.3691478967666626,0.0002323348744539544,1073.0,0.004049449693411589
1365,131.20658683776855,113152,1763260182.375089,,,6.098300218582153e-06,0.013182759284973145,-0.0007638167589902878,0.0,4.838034510612488e-05,0.43109142780303955,0.00023218126443680376,1073.0,0.00013106621918268502
1370,131.58869194984436,113658,1763260182.757194,500.0,500.0,,,,,,,,,
1380,132.51814699172974,114658,1763260183.686649,500.0,500.0,,,,,,,,,
1381,132.5989532470703,114688,1763260183.7674553,,,0.001200973056256771,0.0008487701416015625,0.00105965044349432,0.0,0.0009604468941688538,0.4548259973526001,0.00023125960433389992,1073.0,754.0977172851562
1388,133.3078908920288,115456,1763260184.476393,,,0.0010646237060427666,-0.6440693140029907,-0.0009005339816212654,0.0,0.0037763677537441254,0.39790916442871094,0.000230798774282448,1074.0,0.0006723277037963271
1395,133.8938238620758,116158,1763260185.062326,500.0,500.0,,,,,,,,,
1399,134.3575942516327,116608,1763260185.5260963,,,0.00016030389815568924,0.11937767267227173,0.00018397066742181778,0.0,-0.001106560230255127,0.4379425048828125,0.0002301075292052701,1074.0,0.00021757053036708385
1405,134.84003686904907,117158,1763260186.008539,500.0,500.0,,,,,,,,,
1432,137.42208743095398,119936,1763260188.5905895,,,9.12519171833992e-05,-0.5981589555740356,-0.0034818826243281364,0.0,-0.00028024613857269287,0.419006884098053,0.00022811059898231179,1074.0,0.0006786338053643703
1433,137.53466248512268,120064,1763260188.7031646,,,0.002744239754974842,0.2402796745300293,-0.006942939944565296,0.0,-0.010449092835187912,0.3828513026237488,0.00022803379397373646,1074.0,0.0001369454403175041
1455,139.52468609809875,122240,1763260190.6931882,,,8.646585047245026e-05,-0.0004540681838989258,0.003012821078300476,0.0,0.0006189830601215363,0.36799582839012146,0.00022672810882795602,1074.0,530.5072021484375
1456,139.63737869262695,122368,1763260190.8058808,,,0.0007659066468477249,-0.43554234504699707,0.0027291402220726013,0.0,-0.0038548707962036133,0.3854203522205353,0.0002266513038193807,1075.0,0.006431352812796831
1457,139.74996542930603,122496,1763260190.9184675,,,0.002031349577009678,-0.0918663740158081,-0.004165652208030224,0.0,0.005820505321025848,0.48175400495529175,0.00022657449881080538,1075.0,0.0010047442046925426
1514,145.0224688053131,128256,1763260196.190971,,,0.0022355644032359123,-0.00018835067749023438,-0.011425242759287357,0.0,-0.016908738762140274,0.4666580855846405,0.00022311827342491597,1075.0,428.4049377441406
1521,145.7364718914032,129024,1763260196.904974,,,0.003934012725949287,0.04027247428894043,0.006289476528763771,0.005859375,-0.018028557300567627,0.3553045988082886,0.00022265744337346405,1075.0,0.0004544059338513762
1525,146.0765585899353,129408,1763260197.2450607,,,0.00014043785631656647,-0.0764007568359375,-0.0012953989207744598,0.0,0.0013431832194328308,0.4846743941307068,0.0002224270283477381,1075.0,0.003018067916855216
1527,146.22957491874695,129658,1763260197.398077,500.0,500.0,,,,,,,,,
1529,146.41433763504028,129792,1763260197.5828397,,,0.00011278502643108368,-0.017474770545959473,0.003455124795436859,0.0,-0.003375411033630371,0.46047744154930115,0.00022219661332201213,1076.0,0.005152590107172728
1534,146.89825892448425,130304,1763260198.066761,,,0.000996071845293045,0.11913895606994629,0.00208364799618721,0.0,-0.004813283681869507,0.4662347435951233,0.00022188940783962607,1076.0,0.0049409340135753155
1536,147.12515950202942,130560,1763260198.2936616,,,0.00037298910319805145,-0.446738600730896,0.008365936577320099,0.0,0.001882120966911316,0.4659055173397064,0.00022173579782247543,1076.0,0.0002665751671884209
1543,147.73349475860596,131200,1763260198.9019969,,,0.0016577839851379395,-8.475780487060547e-05,0.0014187712222337723,0.0,0.013989891856908798,0.4820072054862976,0.00022135177277959883,1076.0,577.6629638671875
1545,147.9557638168335,131456,1763260199.124266,,,0.00022008270025253296,-0.07721984386444092,0.0033944137394428253,0.0,-0.001109762117266655,0.5427525639533997,0.0002211981627624482,1076.0,0.0006783620337955654
1546,148.06948709487915,131584,1763260199.2379892,,,0.003708900883793831,0.05236762762069702,0.013246722519397736,0.005859375,-0.022679518908262253,0.540948212146759,0.00022112135775387287,1076.0,0.0002668151864781976
1558,149.12898349761963,132736,1763260200.2974856,,,9.66247171163559e-05,0.00046771764755249023,-0.000273238867521286,0.0,0.004376266151666641,0.5676663517951965,0.000220430112676695,1076.0,382.56884765625
1559,149.1563756465912,132818,1763260200.3248777,160.0,160.0,,,,,,,,,
1563,149.58095502853394,133248,1763260200.7494571,,,0.00043799448758363724,-0.16580796241760254,-0.0054852599278092384,0.0,-0.005942296236753464,0.546729326248169,0.0002201228926423937,1076.0,0.0006784357829019427
1566,149.8462529182434,133504,1763260201.014755,,,0.001904960721731186,-0.1818397045135498,-0.004444761201739311,0.001953125,-0.010308776050806046,0.550917387008667,0.00021996928262524307,1076.0,0.009173133410513401
1588,151.84413290023804,135701,1763260203.012635,500.0,500.0,,,,,,,,,
1589,151.9502809047699,135808,1763260203.118783,,,0.0016292417421936989,-0.0004309415817260742,0.002966546453535557,0.005859375,0.005612649023532867,0.41893893480300903,0.0002185867924708873,1076.0,684.0669555664062
1597,152.66942143440247,136701,1763260203.8379235,500.0,500.0,,,,,,,,,
1607,153.6069393157959,137701,1763260204.7754414,500.0,500.0,,,,,,,,,
1609,153.80180191993713,137856,1763260204.970304,,,0.00025926437228918076,-0.020406246185302734,-0.0013519087806344032,0.0,-0.002529788762331009,0.4660806357860565,0.00021735791233368218,1077.0,0.005299767479300499
1610,153.9475781917572,137984,1763260205.1160803,,,0.0023119403049349785,-0.03383171558380127,0.004789692349731922,0.0,-0.004351336508989334,0.4940846562385559,0.00021728110732510686,1076.0,0.0006752642220817506
1612,154.091965675354,138201,1763260205.2604678,500.0,500.0,,,,,,,,,
1626,155.45885252952576,139648,1763260206.6273546,,,8.979625999927521e-05,-0.15718412399291992,-0.0015133470296859741,0.0,-0.0007857419550418854,0.4702836573123932,0.0002162826422136277,1077.0,0.00011227749200770631
1638,156.52264046669006,140800,1763260207.6911426,,,0.0006293943151831627,-0.0002562999725341797,0.00687206257134676,0.0,0.0025823861360549927,0.503809928894043,0.00021559139713644981,1077.0,427.2032165527344
1687,160.99162101745605,145664,1763260212.160123,,,0.00021017994731664658,-0.5161176919937134,0.0022908682003617287,0.0,-0.002347937785089016,0.460290789604187,0.00021267280681058764,1077.0,0.006332865916192532
1732,165.26744604110718,150272,1763260216.4359481,,,0.00028095487505197525,-1.2266144752502441,0.0013707829639315605,0.0,-0.0015421658754348755,0.50714111328125,0.00020990784105379134,1077.0,0.0009445176692679524
1745,166.44387292861938,151552,1763260217.612375,,,0.00017505697906017303,-1.3947486877441406e-05,-0.0017092842608690262,0.0,-0.0028810426592826843,0.555066704750061,0.00020913979096803814,1077.0,339.1581115722656
1753,167.27051830291748,152448,1763260218.4390204,,,0.0012603886425495148,-0.07884716987609863,-0.01061808131635189,0.001953125,0.0005308538675308228,0.5186315178871155,0.0002086021559080109,1077.0,0.00019401290046516806
1754,167.29575204849243,152518,1763260218.4642541,500.0,500.0,,,,,,,,,
1765,168.3286473751068,153600,1763260219.4971495,,,0.0009331656619906425,-3.8743019104003906e-05,0.012903614901006222,0.0,-0.0019433870911598206,0.47081565856933594,0.00020791091083083302,1077.0,731.23876953125
1768,168.702068567276,153984,1763260219.8705707,,,0.0015053283423185349,-0.03924059867858887,-0.00810537114739418,0.001953125,-0.006437942385673523,0.4832388162612915,0.00020768049580510706,1077.0,0.00026257280842401087
1777,169.49961352348328,154880,1763260220.6681156,,,0.0006272895261645317,-0.11562693119049072,0.0007998747751116753,0.0,-0.000754987820982933,0.5120869278907776,0.00020714286074507982,1077.0,0.00030969156068749726
1818,173.29105758666992,159018,1763260224.4595597,500.0,500.0,,,,,,,,,
1823,173.74013328552246,159518,1763260224.9086354,500.0,500.0,,,,,,,,,
