_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3275,314.4496579170227,312704,1763260365.6390948,,,3.04393470287323e-05,0.05130147933959961,0.0002477336674928665,0.0,-0.0007188916206359863,0.5980295538902283,0.00011244239431107417,1083.0,0.0033365082927048206
3276,314.56011724472046,312832,1763260365.7495542,,,0.00039065442979335785,-0.15036916732788086,-0.00045251473784446716,0.0,-0.010161295533180237,0.5627871751785278,0.00011236558930249885,1083.0,0.0003595980815589428
3296,316.44468784332275,314880,1763260367.6341248,,,2.6992522180080414e-05,0.15965771675109863,0.0024177012965083122,0.0,-0.0014281831681728363,0.5685207843780518,0.00011113670916529372,1083.0,6.157311872811988e-05
3299,316.6787521839142,315136,1763260367.868189,,,4.848744720220566e-05,0.21730667352676392,-0.000659857876598835,0.0,-0.001735106110572815,0.49816280603408813,0.0001109831064241007,1083.0,0.002707550534978509
3338,320.2148299217224,319047,1763260371.4042668,500.0,500.0,,,,,,,,,
3351,321.4735085964203,320384,1763260372.6629455,,,0.00011724978685379028,0.023250699043273926,0.0013790056109428406,0.0,0.00043642520904541016,0.6054654121398926,0.00010783410107251257,1083.0,0.00023219095601234585
3357,322.06838607788086,321024,1763260373.257823,,,0.0006106086075305939,-0.12379848957061768,0.014782821759581566,0.0,-0.0179927796125412,0.5794073343276978,0.00010745007602963597,1083.0,0.00018100037414114922
3360,322.2941279411316,321280,1763260373.4835649,,,9.862706065177917e-05,-0.08111798763275146,-0.0016416087746620178,0.0,-0.003018561750650406,0.5757326483726501,0.00010729646601248533,1083.0,0.002894266042858362
3398,325.833655834198,325120,1763260377.0230927,,,9.004026651382446e-06,7.092952728271484e-06,0.0005630496889352798,0.0,-0.0006751567125320435,0.5611664056777954,0.00010499232303118333,1083.0,532.9801025390625
3401,326.17110538482666,325504,1763260377.3605423,,,3.8368627429008484e-05,-0.22504127025604248,-2.2083520889282227e-05,0.0,0.0007695648819208145,0.5625488758087158,0.00010476190800545737,1083.0,0.0001855734153650701
3406,326.62266969680786,326016,1763260377.8121066,,,0.00028017815202474594,0.05362832546234131,0.0020379265770316124,0.0,-0.004298340529203415,0.5788295269012451,0.00010445468797115609,1083.0,0.00020519897225312889
3407,326.6350586414337,326047,1763260377.8244956,500.0,500.0,,,,,,,,,
3419,327.7956304550171,327296,1763260378.9850674,,,6.838701665401459e-06,0.16610074043273926,0.00011695269495248795,0.0,-9.137392044067383e-05,0.4599606394767761,0.00010368663788540289,1083.0,0.0022092137951403856
3426,328.4362609386444,328047,1763260379.6256979,500.0,500.0,,,,,,,,,
3428,328.6263735294342,328192,1763260379.8158104,,,3.348011523485184e-05,-0.028675198554992676,-0.0017845900729298592,0.0,-0.0013824515044689178,0.559488832950592,0.00010314900282537565,1083.0,0.003719914937391877
3435,329.3458876609802,328960,1763260380.5353246,,,1.2604519724845886e-05,0.03918612003326416,-7.327087223529816e-05,0.0,-0.00030308961868286133,0.5757576823234558,0.00010268817277392372,1083.0,0.00015624664956703782
3450,330.74217987060547,330496,1763260381.9316168,,,4.605203866958618e-05,-0.34531867504119873,-0.0018631666898727417,0.0,0.001303909346461296,0.529691219329834,0.00010176651267101988,1083.0,0.00020776338351424783
3451,330.7609634399414,330547,1763260381.9504004,500.0,500.0,,,,,,,,,
3462,331.79882884025574,331648,1763260382.9882658,,,3.575999289751053e-05,0.0001310110092163086,0.0008785957470536232,0.0,-0.0008733794093132019,0.5456305146217346,0.000101075267593842,1083.0,396.08447265625
3476,333.0886459350586,333056,1763260384.2780828,,,9.102281183004379e-05,-0.0007812976837158203,-0.0028297463431954384,0.0,0.0005703829228878021,0.578113317489624,0.00010023041249951348,1083.0,785.3450927734375
3479,333.4540710449219,333440,1763260384.643508,,,4.409812390804291e-05,0.4349600076675415,-0.0018478240817785263,0.0,-0.0035617034882307053,0.5233740210533142,9.999999747378752e-05,1083.0,0.00013999237853568047
3498,335.2111437320709,335360,1763260386.4005806,,,5.1421113312244415e-05,-1.6878881454467773,0.0030907178297638893,0.0,-0.0012973956763744354,0.5225433111190796,9.884792962111533e-05,1083.0,0.0004498990601859987
3503,335.6695795059204,335872,1763260386.8590164,,,1.3373792171478271e-05,0.42054063081741333,-0.0001098383218050003,0.0,0.0008780993521213531,0.5505626201629639,9.854070958681405e-05,1083.0,0.00030634598806500435
3513,336.611403465271,336896,1763260387.8008404,,,0.00022577494382858276,0.021912872791290283,-0.006467126309871674,0.0,-0.0025872141122817993,0.5413222908973694,9.792626951821148e-05,1083.0,0.00026381920906715095
3525,337.66647934913635,338048,1763260388.8559163,,,6.523914635181427e-06,1.2874603271484375e-05,0.0001518474891781807,0.0,0.00031700730323791504,0.5574427843093872,9.72350244410336e-05,1083.0,355.9634704589844
3537,338.83487343788147,339328,1763260390.0243104,,,1.019984483718872e-05,0.18163293600082397,-0.0008017867803573608,0.0,0.00020488351583480835,0.5080823302268982,9.64669743552804e-05,1083.0,0.00030945384060032666
3554,340.366651058197,341047,1763260391.556088,500.0,500.0,,,,,,,,,
3555,340.49705052375793,341120,1763260391.6864874,,,0.0001283697783946991,0.00014215707778930664,-0.003552105277776718,0.0,9.100884199142456e-05,0.5234478712081909,9.539170423522592e-05,1083.0,871.170654296875
3576,342.46677708625793,343296,1763260393.656214,,,0.0001701144501566887,-0.10123741626739502,-0.0036524394527077675,0.0,-0.00041614100337028503,0.5863778591156006,9.408601908944547e-05,1084.0,0.0020746910013258457
3578,342.6565754413605,343547,1763260393.8460124,500.0,500.0,,,,,,,,,
3581,342.9567139148712,343808,1763260394.1461508,,,0.00029346439987421036,-0.12112963199615479,-0.003222818486392498,0.0,-0.004146456718444824,0.6205469965934753,9.377879905514419e-05,1083.0,0.000428964092861861
3589,343.6754803657532,344576,1763260394.8649173,,,8.503161370754242e-05,3.635883331298828e-06,0.004575014114379883,0.0,-0.000395357608795166,0.6096226572990417,9.331796900369227e-05,1083.0,759.0166625976562
3613,345.92023038864136,347047,1763260397.1096673,500.0,500.0,,,,,,,,,
3622,346.8476004600525,348032,1763260398.0370374,,,0.0005681728944182396,0.13864773511886597,0.00435859989374876,0.0,-0.013635344803333282,0.5772192478179932,9.124424104811624e-05,1083.0,0.00020711266552098095
3640,348.4646637439728,349824,1763260399.6541007,,,0.00041699036955833435,0.1309989094734192,0.0012768544256687164,0.0,-0.0065872929990291595,0.5882152318954468,9.016897092806175e-05,1084.0,0.00036156497662886977
3656,350.00305342674255,351488,1763260401.1924903,,,8.698366582393646e-05,0.17712438106536865,0.003993533551692963,0.0,-0.0009643882513046265,0.4843970835208893,8.917050581658259e-05,1084.0,0.000210912199690938
3669,351.1774106025696,352768,1763260402.3668475,,,0.00012004561722278595,-0.130179762840271,-0.002521255984902382,0.0,-0.004156067967414856,0.5763760209083557,8.840245573082939e-05,1084.0,0.0029354598373174667
3679,352.1134407520294,353792,1763260403.3028777,,,6.359629333019257e-05,0.01135939359664917,-0.00017267465591430664,0.0,0.001865878701210022,0.6082210540771484,8.778801566222683e-05,1084.0,0.0031163212843239307
3683,352.456490278244,354176,1763260403.6459272,,,4.2586587369441986e-05,0.04595375061035156,0.0008214442059397697,0.0,-0.003367088735103607,0.6138393878936768,8.755760063650087e-05,1084.0,0.0034612100571393967
3684,352.5701222419739,354304,1763260403.7595592,,,0.0001200428232550621,0.005821526050567627,-2.1799467504024506e-05,0.0,-0.0016241148114204407,0.5725131034851074,8.748079562792554e-05,1084.0,0.00048442580737173557
3711,355.11158895492554,356992,1763260406.3010259,,,5.7962723076343536e-05,0.00016486644744873047,-0.00047063175588846207,0.0,-0.005755491554737091,0.5068942308425903,8.586789772380143e-05,1083.0,587.9583740234375
3713,355.3407368659973,357248,1763260406.5301738,,,6.170663982629776e-05,-0.020589470863342285,0.0002643810585141182,0.0,0.001302223652601242,0.6059334874153137,8.57142877066508e-05,1084.0,0.0005799496429972351
3715,355.4733712673187,357426,1763260406.6628082,500.0,500.0,,,,,,,,,
3731,356.8512592315674,358912,1763260408.0406961,,,4.041939973831177e-05,-0.13255584239959717,0.0015805847942829132,0.0,-0.0004815980792045593,0.5797271132469177,8.471582259517163e-05,1084.0,0.005837663076817989
3734,357.0785436630249,359168,1763260408.2679806,,,5.888473242521286e-05,0.00011247396469116211,0.0018742261454463005,0.0,0.003118108958005905,0.5911861062049866,8.456221257802099e-05,1084.0,398.2899169921875
3755,359.0757522583008,361344,1763260410.2651892,,,1.0102987289428711e-05,-0.013920187950134277,0.0006491411477327347,0.0,0.0002849698066711426,0.5930446982383728,8.325652743224055e-05,1084.0,0.002778310328722
3775,360.96083974838257,363392,1763260412.1502767,,,0.00010574702173471451,-0.06968164443969727,-0.004260477609932423,0.0,-0.0010275905951857567,0.6088731288909912,8.202764729503542e-05,1084.0,0.0003677196800708771
3779,361.317666053772,363776,1763260412.507103,,,9.131431579589844e-05,-0.15997421741485596,0.0014847330749034882,0.0,-0.0008379518985748291,0.6101067066192627,8.179723226930946e-05,1084.0,0.0004691199283115566
3804,363.6584644317627,366336,1763260414.8479013,,,1.8147751688957214e-05,-0.26866841316223145,-0.0017944816499948502,0.0,-0.0002550780773162842,0.5992940068244934,8.026113937376067e-05,1084.0,0.0002603936300147325
3807,363.88455057144165,366592,1763260415.0739875,,,8.093938231468201e-05,-0.2986987829208374,-0.0005671549588441849,0.0,-0.00013662874698638916,0.5500996112823486,8.010752935661003e-05,1084.0,0.002881290391087532
3847,367.61874198913574,370688,1763260418.808179,,,8.994247764348984e-05,-0.7779239416122437,-0.0020978515967726707,0.0,-0.00040023215115070343,0.5314895510673523,7.764976908219978e-05,1084.0,0.00047172963968478143
3879,370.50494599342346,373888,1763260421.694383,,,7.253140211105347e-06,-0.00011837482452392578,-0.0003128480166196823,0.0,0.0003035999834537506,0.6114683747291565,7.572964386781678e-05,1084.0,753.6920776367188
3883,370.89461183547974,374317,1763260422.0840487,500.0,500.0,,,,,,,,,
3884,370.9899432659149,374400,1763260422.1793802,,,6.39352947473526e-06,-0.00011050701141357422,-0.0007667867466807365,0.0,-0.0001008491963148117,0.5945153832435608,7.54224238335155e-05,1084.0,770.6453857421875
3887,371.3258111476898,374784,1763260422.515248,,,0.00010399986058473587,0.05293339490890503,0.002590433694422245,0.0,-0.002101227641105652,0.5544512271881104,7.519200880778953e-05,1084.0,0.00032860826468095183
3891,371.69868898391724,375168,1763260422.888126,,,4.256702959537506e-05,0.062168657779693604,-0.0017010830342769623,0.0,-0.00023759901523590088,0.5700913667678833,7.496160105802119e-05,1084.0,0.0003311030741315335
3898,372.2684156894684,375817,1763260423.4578526,500.0,500.0,,,,,,,,,
3912,373.57303833961487,377317,1763260424.7624753,500.0,500.0,,,,,,,,,
3915,373.9099440574646,377600,1763260425.099381,,,0.0002136649563908577,-0.14426887035369873,-0.0073293885216116905,0.0,0.0031485017389059067,0.4164678454399109,7.35023058950901e-05,1084.0,0.0005872582551091909
3928,375.0823118686676,378880,1763260426.2717488,,,9.325798600912094e-05,2.0325183868408203e-05,-0.001141357235610485,0.0,0.0008856505155563354,0.5856049060821533,7.27342558093369e-05,1084.0,580.299560546875
3944,376.60023260116577,380544,1763260427.7896695,,,1.459568738937378e-05,-0.042139530181884766,-0.0030509326606988907,0.0,0.0009568128734827042,0.6384204626083374,7.173579069785774e-05,1084.0,0.002922436920925975
3945,376.711270570755,380672,1763260427.9007075,,,0.00011827424168586731,0.045712292194366455,0.0013878922909498215,0.0,-0.0006536953151226044,0.5848706364631653,7.165898568928242e-05,1084.0,0.0006352147902362049
3946,376.8259506225586,380800,1763260428.0153875,,,0.0003452841192483902,-0.0630338191986084,-0.003852738067507744,0.0,-0.00370064377784729,0.6227651834487915,7.15821806807071e-05,1084.0,0.0003499886370263994
3954,377.54173254966736,381568,1763260428.7311695,,,7.008295506238937e-05,0.07048457860946655,0.0023021185770630836,0.0,-0.0036255009472370148,0.5304250717163086,7.112135062925518e-05,1084.0,0.0015821111155673862
3963,378.3728618621826,382464,1763260429.5622988,,,4.370417445898056e-05,0.015293002128601074,-0.0009328993037343025,0.0,0.0007217023521661758,0.5942080616950989,7.058371556922793e-05,1084.0,0.0023431191220879555
3969,378.96506524086,383104,1763260430.1545022,,,3.2708048820495605e-06,0.005309879779815674,-0.00038816966116428375,0.0,-0.00010516494512557983,0.5645736455917358,7.019969052635133e-05,1084.0,0.00038934985059313476
3981,380.060010433197,384317,1763260431.2494473,500.0,500.0,,,,,,,,,
3983,380.2652180194855,384512,1763260431.454655,,,1.9147992134094238e-05,0.06969237327575684,0.002375643700361252,0.0,-0.0004676021635532379,0.53354811668396,6.935483543202281e-05,1084.0,0.0022535654716193676
3997,381.5480110645294,385920,1763260432.737448,,,1.958012580871582e-05,-2.0623207092285156e-05,0.0003865733742713928,0.0,0.0004658997058868408,0.5838798880577087,6.85099876136519e-05,1084.0,537.920654296875
4020,383.6834297180176,388317,1763260434.8728666,500.0,500.0,,,,,,,,,
4059,387.3539204597473,392317,1763260438.5433574,500.0,500.0,,,,,,,,,
4087,389.98833894729614,395136,1763260441.1777759,,,0.00036272965371608734,0.0976061224937439,0.0003623105585575104,0.0,0.0031006261706352234,0.6193866729736328,6.298003427218646e-05,1084.0,0.000589745061006397
4091,390.327508687973,395520,1763260441.5169456,,,7.491558790206909e-06,0.00472491979598999,-0.00031516142189502716,0.0,0.00016845762729644775,0.5967955589294434,6.27496192464605e-05,1084.0,0.0026945671997964382
4105,391.6444275379181,396928,1763260442.8338645,,,1.4137476682662964e-06,-5.507469177246094e-05,0.0009257998317480087,0.0,-0.0006352141499519348,0.5681712627410889,6.190476415213197e-05,1084.0,0.0030566283967345953
4109,391.98445534706116,397312,1763260443.1738923,,,8.286908268928528e-05,-0.02267146110534668,-0.001843152567744255,0.0,0.0016259904950857162,0.5738788843154907,6.167434912640601e-05,1084.0,0.001023735385388136
4115,392.5819387435913,397952,1763260443.7713757,,,8.174125105142593e-05,0.06200850009918213,-0.0009743394330143929,0.0,0.0008314717561006546,0.5790948867797852,6.129032408352941e-05,1084.0,0.0006166905513964593
4119,392.920494556427,398336,1763260444.1099315,,,2.693384885787964e-06,0.0058051347732543945,0.00014918483793735504,0.0,0.0003745630383491516,0.5964041948318481,6.105990905780345e-05,1084.0,0.0006203684024512768
4144,395.1821529865265,400863,1763260446.37159,500.0,500.0,,,,,,,,,
4150,395.75078105926514,401408,1763260446.940218,,,1.4513731002807617e-05,0.00012010335922241211,-0.0012734867632389069,0.0,0.0003218837082386017,0.5959221124649048,5.9216588851995766e-05,1084.0,298.4905090332031
4168,397.48469948768616,403328,1763260448.6741364,,,3.1706877052783966e-05,-0.09543895721435547,-0.00046916212886571884,0.0,0.0008336901664733887,0.5547996759414673,5.806451736134477e-05,1085.0,0.00035992724588140845
4184,398.9060044288635,404864,1763260450.0954413,,,1.2347474694252014e-05,-4.184246063232422e-05,9.967759251594543e-05,0.0,-0.0017426256090402603,0.6022194623947144,5.714285725844093e-05,1085.0,575.8916015625
4194,399.8539001941681,405888,1763260451.043337,,,9.696930646896362e-06,-4.5418739318847656e-05,1.5150755643844604e-05,0.0,-0.0010749641805887222,0.5607839822769165,5.6528417189838365e-05,1085.0,247.61151123046875
4199,400.3076515197754,406400,1763260451.4970884,,,6.0128048062324524e-05,-0.06346714496612549,-0.0024854689836502075,0.0,-9.557139128446579e-05,0.5429913997650146,5.6221197155537084e-05,1085.0,0.0012189376866444945
4224,402.53726506233215,408832,1763260453.726702,,,8.529983460903168e-06,6.633996963500977e-05,-0.00027228984981775284,0.0,0.00045245513319969177,0.5471022725105286,5.4761905630584806e-05,1085.0,468.6820983886719
4229,403.0267491340637,409344,1763260454.216186,,,3.378372639417648e-05,-2.205371856689453e-05,-0.0005736174061894417,0.0,-0.0038345642387866974,0.586303174495697,5.4454685596283525e-05,1085.0,585.8016357421875
4243,404.3074588775635,410771,1763260455.4968958,500.0,500.0,,,,,,,,,
4246,404.63741421699524,411136,1763260455.8268511,,,0.00010294932872056961,-0.18953180313110352,-0.004036205820739269,0.0,0.0014452114701271057,0.5345872640609741,5.337941547622904e-05,1085.0,0.0008300434565171599
4252,405.2197594642639,411771,1763260456.4091964,500.0,500.0,,,,,,,,,
4254,405.4038441181183,411904,1763260456.593281,,,0.00013446342200040817,0.3778578042984009,-0.001386546529829502,0.0,-0.006306823343038559,0.5134096145629883,5.291858542477712e-05,1085.0,0.0021834401413798332
4255,405.5167450904846,412032,1763260456.706182,,,0.00010787788778543472,-0.15544593334197998,0.0020777760073542595,0.0,-0.0032506175339221954,0.5216062664985657,5.28417804162018e-05,1085.0,0.0009190075797960162
4273,407.1678695678711,413824,1763260458.3573065,,,6.882473826408386e-06,2.300739288330078e-05,-0.00047511421144008636,0.0,0.0006478838622570038,0.5641001462936401,5.1766513934126124e-05,1085.0,487.966552734375
4276,407.5104281902313,414208,1763260458.699865,,,7.990747690200806e-06,-0.27883005142211914,-0.0003786422312259674,0.0,-0.0006316825747489929,0.5700886845588684,5.153609890840016e-05,1085.0,0.0004922736552543938
4277,407.53409361839294,414271,1763260458.7235305,500.0,500.0,,,,,,,,,
4278,407.6276466846466,414336,1763260458.8170836,,,9.402632713317871e-06,2.950429916381836e-05,0.00015595369040966034,0.0,-0.0006660409271717072,0.5886470675468445,5.145929389982484e-05,1085.0,400.234619140625
4288,408.5606300830841,415360,1763260459.750067,,,1.0384246706962585e-06,0.00010156631469726562,0.00018843356519937515,0.0,5.142576992511749e-05,0.5610074400901794,5.084485383122228e-05,1085.0,538.5651245117188
4290,408.7880094051361,415616,1763260459.9774463,,,2.3925676941871643e-05,0.009142458438873291,0.00011798553168773651,0.0,0.00029333680868148804,0.5817553997039795,5.069124381407164e-05,1085.0,0.0005935531808063388
4292,408.91234588623047,415771,1763260460.1017828,500.0,500.0,,,,,,,,,
4314,411.00572299957275,418048,1763260462.19516,,,1.650676131248474e-05,-0.19656431674957275,0.0019331201910972595,0.0,0.0005258284509181976,0.5577675104141235,4.923195228911936e-05,1085.0,0.0007037921459414065
4318,411.38699674606323,418432,1763260462.5764337,,,3.3620744943618774e-07,0.12209540605545044,-2.984795719385147e-05,0.0,-0.00010040402412414551,0.5902442336082458,4.90015372633934e-05,1085.0,0.0022318458650261164
4346,413.9500868320465,421271,1763260465.1395237,500.0,500.0,,,,,,,,,
4366,415.82918190956116,423296,1763260467.0186188,,,5.276966840028763e-05,-0.8379956483840942,0.0010608965530991554,0.0,-0.0022590532898902893,0.573993444442749,4.608295057551004e-05,1085.0,0.0006212590960785747
4372,416.28650736808777,423825,1763260467.4759443,500.0,500.0,,,,,,,,,
4377,416.76965284347534,424325,1763260467.9590898,500.0,500.0,,,,,,,,,
4378,416.87902092933655,424448,1763260468.0684578,,,1.3055279850959778e-05,0.00011402368545532227,0.000718533992767334,0.0,-0.0018921755254268646,0.5800122618675232,4.539170549833216e-05,1085.0,274.3772888183594
4387,417.70967268943787,425344,1763260468.8991096,,,6.9551169872283936e-06,1.8477439880371094e-05,-0.00102243572473526,0.0,-0.00014120712876319885,0.6029928922653198,4.4854070438304916e-05,1085.0,621.8847045898438
4396,418.4999294281006,426240,1763260469.6893663,,,2.4034641683101654e-05,3.3974647521972656e-06,0.0011039609089493752,0.0,0.00091513991355896,0.5615575313568115,4.4316435378277674e-05,1085.0,487.94842529296875
4413,420.153461933136,428032,1763260471.3428988,,,6.3069164752960205e-06,-0.20850765705108643,-0.0003373976796865463,0.0,-0.00031264498829841614,0.5585102438926697,4.3241168896202e-05,1085.0,0.0007783552864566445
4415,420.26884174346924,428160,1763260471.4582787,,,1.7583370208740234e-06,-5.447864532470703e-05,0.00010688789188861847,0.0,5.505979061126709e-05,0.585246205329895,4.316436388762668e-05,1085.0,471.3262023925781
4456,424.1328809261322,432384,1763260475.3223178,,,7.299240678548813e-05,0.08609580993652344,-0.0009549399837851524,0.0,-0.0025708824396133423,0.5874610543251038,4.062979860464111e-05,1085.0,0.0019444158533588052
4470,425.41721749305725,433792,1763260476.6066544,,,8.186325430870056e-05,0.20847773551940918,0.0031696055084466934,0.0,-0.0017590373754501343,0.5400764346122742,3.9784947148291394e-05,1085.0,0.0018043752061203122
4478,426.13646483421326,434569,1763260477.3259017,500.0,500.0,,,,,,,,,
4480,426.35726618766785,434816,1763260477.546703,,,8.083879947662354e-07,-0.28395938873291016,0.00032263435423374176,0.0,-0.0002969130873680115,0.4880114495754242,3.917050707968883e-05,1085.0,0.0022744247689843178
4492,427.44679260253906,436069,1763260478.6362295,500.0,500.0,,,,,,,,,
4496,427.89205741882324,436480,1763260479.0814943,,,3.3668242394924164e-05,-0.7328153848648071,-8.25813040137291e-05,0.0,-0.0002743080258369446,0.611382007598877,3.817204196820967e-05,1085.0,0.0007116387714631855
4498,428.00688123703003,436608,1763260479.1963181,,,3.164634108543396e-06,5.0067901611328125e-05,0.0015204232186079025,0.0,-0.00031007640063762665,0.6024736166000366,3.809523695963435e-05,1085.0,705.335205078125
4520,430.144406080246,438912,1763260481.333843,,,1.835078001022339e-05,0.052681922912597656,-0.00038719363510608673,0.0,-5.370005965232849e-05,0.5579160451889038,3.671275044325739e-05,1085.0,0.0007366357604041696
4522,430.26852083206177,439069,1763260481.4579577,500.0,500.0,,,,,,,,,
4524,430.4821574687958,439296,1763260481.6715944,,,6.44465908408165e-05,0.1577630639076233,0.002115796320140362,0.0,-0.0037410780787467957,0.6177455186843872,3.648233541753143e-05,1085.0,0.001768477144651115
4525,430.59409523010254,439424,1763260481.7835321,,,2.2113323211669922e-05,-0.1018972396850586,-0.0011833347380161285,0.0,-0.0017052516341209412,0.6010311245918274,3.640553040895611e-05,1085.0,0.000815731706097722
4527,430.71536469459534,439569,1763260481.9048016,500.0,500.0,,,,,,,,,
4531,431.19623017311096,440064,1763260482.385667,,,4.548951983451843e-05,-0.27904462814331055,0.0005399156361818314,0.0,-0.003320407122373581,0.5882169604301453,3.602150536607951e-05,1085.0,0.0005724371294490993
4533,431.309965133667,440192,1763260482.499402,,,3.673974424600601e-05,8.678436279296875e-05,0.0005884440615773201,0.0,-0.0008221566677093506,0.5879639983177185,3.594470035750419e-05,1085.0,0.0015039931749925017
4534,431.42170453071594,440320,1763260482.6111414,,,2.5226734578609467e-05,-0.10010635852813721,-0.0006489744409918785,0.0,0.001209460198879242,0.57217937707901,3.586789534892887e-05,1085.0,0.0012444155290722847
4543,432.2481544017792,441216,1763260483.4375913,,,2.2321008145809174e-05,0.09577280282974243,0.0013718334957957268,0.0,-0.0017978139221668243,0.5605990290641785,3.533026028890163e-05,1085.0,0.001993485726416111
4555,433.4125442504883,442496,1763260484.6019812,,,8.65105539560318e-06,0.529159426689148,0.0004206588491797447,0.0,-0.001123681664466858,0.5257943868637085,3.4562210203148425e-05,1085.0,0.0004672346403822303
4557,433.5279564857483,442624,1763260484.7173934,,,2.207234501838684e-05,-3.731250762939453e-05,0.0010171104222536087,0.0,0.0002966932952404022,0.5589283108711243,3.448540883255191e-05,1085.0,359.0470275878906
4562,433.9825623035431,443136,1763260485.1719992,,,2.52649188041687e-05,7.75456428527832e-05,-0.0021691657602787018,0.0,-0.0013047736138105392,0.47052907943725586,3.417818879825063e-05,1085.0,648.428955078125
4576,435.31669759750366,444569,1763260486.5061345,500.0,500.0,,,,,,,,,
4604,437.98585057258606,447488,1763260489.1752875,,,0.00012250058352947235,-0.29183459281921387,0.0022842958569526672,0.0,-0.0016776099801063538,0.5238308906555176,3.156681850668974e-05,1085.0,0.0004852177225984633
4613,438.81658816337585,448384,1763260490.006025,,,9.65408980846405e-06,-0.1804903745651245,-0.0010597649961709976,0.0,-0.0020769909024238586,0.5738591551780701,3.102918708464131e-05,1085.0,0.0007376127759926021
4626,439.98963594436646,449664,1763260491.1790729,,,5.017034709453583e-06,1.2695789337158203e-05,0.0013364246115088463,0.0,0.0003642663359642029,0.5758962631225586,3.0261136998888105e-05,1085.0,295.1032409667969
4635,440.82389640808105,450569,1763260492.0133333,500.0,500.0,,,,,,,,,
4641,441.3880932331085,451200,1763260492.5775301,,,2.9847025871276855e-05,0.2035927176475525,-0.0010474063456058502,0.0,-0.0017678877338767052,0.4943141043186188,2.9339476895984262e-05,1085.0,0.0018709757132455707
4644,441.6903989315033,451569,1763260492.8798358,500.0,500.0,,,,,,,,,
4661,443.2789046764374,453248,1763260494.4683416,,,2.3690052330493927e-05,-0.029213547706604004,0.00010892096906900406,0.0,-0.00020981580018997192,0.5110129714012146,2.8110598577768542e-05,1085.0,0.002032725838944316
4675,444.5910942554474,454656,1763260495.7805312,,,2.1127983927726746e-05,0.0008853673934936523,0.0015619434416294098,0.0,0.00010349228978157043,0.4774417281150818,2.7265745302429423e-05,1085.0,318.9018859863281
4691,446.10095739364624,456320,1763260497.2903943,,,8.44709575176239e-07,-0.14300048351287842,-0.0003202585503458977,0.0,0.00023040175437927246,0.5704395771026611,2.6267282009939663e-05,1085.0,0.0010630310280248523
4709,447.7577123641968,458112,1763260498.9471493,,,2.0825304090976715e-05,-0.3319483995437622,-0.0011714333668351173,0.0,-0.0011998116970062256,0.5847238898277283,2.519201188988518e-05,1085.0,0.0010499909985810518
4713,448.094034910202,458496,1763260499.2834718,,,3.7960708141326904e-06,-0.005076289176940918,-0.00014091841876506805,0.0,-1.2330710887908936e-05,0.5867962837219238,2.496159686415922e-05,1085.0,0.001038932241499424
4738,450.4309153556824,461056,1763260501.6203523,,,1.2901611626148224e-05,-0.039183616638183594,-0.001097952015697956,0.0,0.0006181113421916962,0.5873892307281494,2.3425498511642218e-05,1085.0,0.0008419830119237304
4739,450.4541070461273,461115,1763260501.643544,500.0,500.0,,,,,,,,,
4741,450.6613700389862,461312,1763260501.850807,,,2.1439045667648315e-06,-0.15829193592071533,0.0003983955830335617,0.0,-5.380064249038696e-05,0.5720266699790955,2.3271888494491577e-05,1085.0,0.0016663121059536934
4743,450.9234981536865,461568,1763260502.112935,,,7.294118404388428e-06,-0.13380730152130127,0.0010643135756254196,0.0,-0.0003969743847846985,0.5768302083015442,2.311828029633034e-05,1085.0,0.0006752946064807475
4754,451.8681628704071,462615,1763260503.0575998,500.0,500.0,,,,,,,,,
4755,451.9735116958618,462720,1763260503.1629486,,,4.647299647331238e-07,9.512901306152344e-05,-0.00015414971858263016,0.0,0.00020342320203781128,0.6237813234329224,2.2427035219152458e-05,1085.0,326.64300537109375
4772,453.5977861881256,464512,1763260504.787223,,,3.18232923746109e-06,-0.38005053997039795,-2.2965483367443085e-05,0.0,-0.000405285507440567,0.4553317427635193,2.1351766918087378e-05,1085.0,0.0010607994627207518
4786,454.8752553462982,465920,1763260506.0646923,,,1.271907240152359e-05,0.04542726278305054,-0.0005447743460536003,0.0,-0.00016877800226211548,0.6128453016281128,2.0506911823758855e-05,1085.0,0.001017482252791524
4787,455.021080493927,466048,1763260506.2105174,,,2.702604979276657e-05,-0.23246490955352783,-0.0006402125582098961,0.0,-0.0002564322203397751,0.5650960206985474,2.0430106815183535e-05,1085.0,0.000871886033564806
4788,455.0461609363556,466115,1763260506.2355978,500.0,500.0,,,,,,,,,
4796,455.8155126571655,466944,1763260507.0049496,,,2.3618340492248535e-06,0.06689071655273438,-0.0002689175307750702,0.0,0.00022461265325546265,0.5611718893051147,1.9892473574145697e-05,1085.0,0.0009262912208214402
4799,456.08376383781433,467200,1763260507.2732008,,,4.4442713260650635e-06,7.766485214233398e-05,0.00015544705092906952,0.0,0.00031374022364616394,0.612120509147644,1.9738863556995057e-05,1085.0,671.98583984375
4806,456.76015996932983,467968,1763260507.949597,,,4.541128873825073e-06,-0.23412537574768066,0.0006588324904441833,0.0,0.0004260651767253876,0.5765441656112671,1.9278033505543135e-05,1085.0,0.001161682652309537
