_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1687,165.72087931632996,151296,1763260216.9103224,,,0.00017476826906204224,0.2862611413002014,-0.005716538056731224,0.001953125,-0.003168618306517601,0.45725417137145996,0.00020929340098518878,1081.0,0.00041126314317807555
1732,169.84528613090515,155872,1763260221.0347292,500.0,500.0,,,,,,,,,
1745,171.09159779548645,157184,1763260222.281041,,,0.001542343758046627,-0.8076452016830444,-0.007843817584216595,0.001953125,-0.0075747109949588776,0.4372084140777588,0.00020576037059072405,1081.0,0.0006200469797477126
1753,171.8048107624054,157952,1763260222.9942539,,,0.0002217525616288185,0.0005623102188110352,0.0007750475779175758,0.0,0.0024414360523223877,0.5021928548812866,0.00020529954053927213,1081.0,546.5140380859375
1754,171.9174609184265,158080,1763260223.106904,,,3.2417476177215576e-05,-0.7742830514907837,-0.002870360389351845,0.0,-0.0015290528535842896,0.5182471871376038,0.0002052227355306968,1081.0,0.006940710823982954
1765,172.9673135280609,159232,1763260224.1567566,,,0.0031649386510252953,0.4174797534942627,-0.025230687111616135,0.0,-0.023914478719234467,0.5136057138442993,0.00020453149045351893,1081.0,0.0001462948857806623
1768,173.19132781028748,159488,1763260224.380771,,,0.0001528160646557808,0.0014391541481018066,0.00025886017829179764,0.0,-0.0031040608882904053,0.49005770683288574,0.0002043778804363683,1081.0,561.8040161132812
1777,174.12395405769348,160512,1763260225.3133972,,,0.0004640929400920868,0.5122368335723877,-0.0050691161304712296,0.0,-0.0072838421911001205,0.48926079273223877,0.00020376344036776572,1082.0,0.006100986152887344
1818,177.99183988571167,164736,1763260229.181283,,,0.0004951786249876022,-1.4933528900146484,0.006231952458620071,0.0,-0.00030513107776641846,0.5216187834739685,0.00020122887508478016,1082.0,0.0007569592562504113
1823,178.44048237800598,165248,1763260229.6299255,,,0.003784993663430214,-1.9974644184112549,0.00324852392077446,0.0078125,-0.018915249034762383,0.548442542552948,0.00020092165505047888,1082.0,0.0008185156038962305
1851,181.03240180015564,168064,1763260232.221845,,,0.00022460706532001495,0.12595725059509277,0.001690492033958435,0.0,-0.0017723124474287033,0.4778937101364136,0.00019923194486182183,1082.0,0.004347515758126974
1856,181.482741355896,168576,1763260232.6721845,,,0.0009392211213707924,0.0891990065574646,-0.003974703140556812,0.0,-0.0027777496725320816,0.5457037687301636,0.00019892472482752055,1082.0,0.005205328576266766
1868,182.64318466186523,169856,1763260233.8326278,,,9.445752948522568e-05,0.3889995217323303,0.0013649752363562584,0.0,-0.005313720554113388,0.5604049563407898,0.00019815668929368258,1082.0,0.0003499667509458959
1873,183.12958812713623,170368,1763260234.3190312,,,0.002980561926960945,-2.9794185161590576,0.019057324156165123,0.00390625,0.009863093495368958,0.5113780498504639,0.0001978494692593813,1082.0,0.000752868305426091
1877,183.46816730499268,170752,1763260234.6576104,,,0.0009801629930734634,-2.6746511459350586,0.007089713588356972,0.0,-0.010841317474842072,0.4445226490497589,0.00019761905423365533,1082.0,0.00036464352160692215
1886,184.2985463142395,171648,1763260235.4879894,,,0.00288190133869648,-0.25726211071014404,0.007252607494592667,0.0,0.0114637091755867,0.5144789814949036,0.0001970814191736281,1082.0,0.0006701989332213998
1895,185.13172936439514,172544,1763260236.3211725,,,0.0007958495989441872,-0.3133971691131592,-0.013299147598445415,0.0,-0.011193200945854187,0.5270569920539856,0.00019654378411360085,1082.0,0.005660660564899445
1903,185.8300154209137,173372,1763260237.0194585,500.0,500.0,,,,,,,,,
1906,186.18694019317627,173696,1763260237.3763833,,,0.0007446715608239174,0.06450068950653076,0.003990069963037968,0.0,-0.011593665927648544,0.47755134105682373,0.00019585253903642297,1082.0,0.0006459295400418341
1918,187.2614164352417,174872,1763260238.4508595,500.0,500.0,,,,,,,,,
1920,187.48127913475037,175104,1763260238.6707222,,,0.00083131343126297,-0.5638848543167114,-0.0021769851446151733,0.0,-0.0020674411207437515,0.5116586089134216,0.00019500768394209445,1082.0,0.006140579469501972
1945,189.93809938430786,177792,1763260241.1275425,,,0.0006232671439647675,-0.10722219944000244,-0.005379129201173782,0.0,-0.004816427826881409,0.49439963698387146,0.00019339477876201272,1083.0,0.00028533139266073704
1959,191.2261519432068,179200,1763260242.415595,,,0.0014098547399044037,0.27066028118133545,-0.011188840493559837,0.0,-0.0017522014677524567,0.49015507102012634,0.0001925499236676842,1083.0,0.00044501383672468364
1973,192.5443971157074,180608,1763260243.7338402,,,0.00028051435947418213,0.3418191075325012,-2.522021532058716e-06,0.0,-0.006271913647651672,0.5520403981208801,0.00019170506857335567,1082.0,0.0035191234201192856
1985,193.63433980941772,181872,1763260244.823783,500.0,500.0,,,,,,,,,
1991,194.160302400589,182400,1763260245.3497455,,,8.369144052267075e-05,-1.8358230590820312e-05,-0.0029396312311291695,0.0,-0.0017193406820297241,0.5132982134819031,0.0001906297984533012,1083.0,464.5557556152344
2002,195.221125125885,183552,1763260246.4105682,,,0.0008695963770151138,-0.8062379360198975,-0.018741674721240997,0.0,-0.004034440964460373,0.5281326770782471,0.0001899385533761233,1083.0,0.005579908844083548
2007,195.70531034469604,184064,1763260246.8947535,,,0.0006134007126092911,0.24925082921981812,-0.0024944934993982315,0.0,-0.009818315505981445,0.4925246238708496,0.00018963133334182203,1083.0,0.007495660800486803
2016,196.52701592445374,184960,1763260247.716459,,,0.0007698452100157738,0.0002816319465637207,0.004796070046722889,0.0,-0.004248395562171936,0.5500132441520691,0.0001890936982817948,1083.0,497.65008544921875
2019,196.86825585365295,185344,1763260248.057699,,,0.0014044884592294693,-0.0930485725402832,0.0007477607578039169,0.0,0.005940072238445282,0.5468388795852661,0.00018886328325606883,1083.0,0.00011900043318746611
2024,197.31928253173828,185856,1763260248.5087256,,,0.0001660892739892006,-0.20016443729400635,-0.004014522768557072,0.0,0.0030454453080892563,0.5765060782432556,0.00018855606322176754,1083.0,0.00031931535340845585
2027,197.58193230628967,186112,1763260248.7713754,,,0.000215054489672184,-0.4843937158584595,-0.004116523079574108,0.0,0.0011038333177566528,0.5544120669364929,0.0001884024532046169,1083.0,0.008040009997785091
2029,197.8073832988739,186368,1763260248.9968264,,,0.008629134856164455,0.14688295125961304,0.0036259740591049194,0.0234375,-0.018717482686042786,0.5342747569084167,0.00018824884318746626,1083.0,0.000383273494662717
2034,198.18688225746155,186872,1763260249.3763254,500.0,500.0,,,,,,,,,
2045,199.20186352729797,187904,1763260250.3913066,,,0.00030482467263936996,0.00034552812576293945,0.00019637402147054672,0.0,0.0020520947873592377,0.5577922463417053,0.00018732718308456242,1083.0,656.5770263671875
2051,199.8040292263031,188544,1763260250.9934723,,,0.0007739681750535965,-0.3642162084579468,0.018329482525587082,0.0,-0.0044565945863723755,0.5749017000198364,0.00018694315804168582,1083.0,0.004899169784039259
2052,199.9159653186798,188672,1763260251.1054084,,,0.0003857174888253212,-0.016274333000183105,0.00018297787755727768,0.0,0.0024612508714199066,0.5033661723136902,0.0001868663530331105,1083.0,0.0004744385078083724
2070,201.53461623191833,190464,1763260252.7240593,,,0.0002522589638829231,-0.00010371208190917969,0.0026518655940890312,0.0,-0.00154075026512146,0.539736807346344,0.00018579109746497124,1083.0,388.4073181152344
2076,202.13166308403015,191104,1763260253.3211062,,,0.000276125967502594,0.40521371364593506,4.511699080467224e-05,0.0,-0.0056589022278785706,0.5063697099685669,0.00018540707242209464,1083.0,0.003827303647994995
2093,203.76905632019043,192896,1763260254.9584994,,,4.3691135942935944e-05,-0.00019669532775878906,0.002804848365485668,0.0,-0.0007919073104858398,0.48989957571029663,0.00018433180230204016,1083.0,373.78302001953125
2094,203.88754105567932,193024,1763260255.0769842,,,0.0003821365535259247,0.025381028652191162,0.002125350758433342,0.0,-0.0023148003965616226,0.541454017162323,0.00018425499729346484,1083.0,0.004696389194577932
2117,206.00218105316162,195372,1763260257.1916242,500.0,500.0,,,,,,,,,
2141,208.29791808128357,197872,1763260259.4873612,500.0,500.0,,,,,,,,,
2146,208.74458980560303,198372,1763260259.934033,500.0,500.0,,,,,,,,,
2147,208.8241991996765,198400,1763260260.0136423,,,0.000543743371963501,0.0007776618003845215,-0.003559764474630356,0.0,-0.002992812544107437,0.5012854337692261,0.0001810291869333014,1083.0,589.6604614257812
2148,208.93671226501465,198528,1763260260.1261554,,,0.0008157836273312569,0.4568558931350708,-0.005181130953133106,0.0,-0.007622517645359039,0.5172979831695557,0.00018095238192472607,1083.0,0.005175469908863306
2155,209.6497962474823,199296,1763260260.8392394,,,0.0011413628235459328,-0.09708046913146973,0.013090658001601696,0.0,0.002032160758972168,0.5801529288291931,0.00018049155187327415,1083.0,0.00023218360729515553
2172,211.19020438194275,200960,1763260262.3796475,,,0.0005106544122099876,0.00036585330963134766,-0.001789475791156292,0.0,0.0028024092316627502,0.5102081298828125,0.00017949308676179498,1083.0,427.38531494140625
2185,212.4618194103241,202368,1763260263.6512625,,,0.0004200916737318039,0.34092438220977783,0.003848208114504814,0.0,0.0003870278596878052,0.47966718673706055,0.00017864823166746646,1084.0,0.0001375952851958573
2192,213.02716326713562,203008,1763260264.2166064,,,0.001077394001185894,0.5153195858001709,0.010429858230054379,0.0,-0.018173828721046448,0.5289826989173889,0.00017826420662458986,1084.0,0.005528630688786507
2198,213.62489771842957,203648,1763260264.8143408,,,0.00018245074898004532,-0.20245981216430664,-0.0024757711216807365,0.0,-0.0034834183752536774,0.3929939866065979,0.00017788018158171326,1084.0,0.00015011995856184512
2199,213.73650598526,203776,1763260264.925949,,,0.0013512643054127693,-0.822646975517273,0.001507333479821682,0.0,0.004740729928016663,0.5358481407165527,0.00017780337657313794,1084.0,0.00037351815262809396
2211,214.79516673088074,204928,1763260265.9846098,,,0.00022517982870340347,-0.000118255615234375,0.0029846830293536186,0.0,-0.003855094313621521,0.563886821269989,0.00017711213149596006,1084.0,546.0526123046875
2214,215.1328248977661,205312,1763260266.322268,,,0.004677207209169865,-0.1591111421585083,-0.014192900620400906,0.013671875,-0.024751512333750725,0.5509278774261475,0.0001768817164702341,1084.0,0.00018899879069067538
2220,215.64282393455505,205872,1763260266.832267,500.0,500.0,,,,,,,,,
2223,215.96289610862732,206208,1763260267.1523392,,,0.0016565220430493355,-0.2207423448562622,0.016338404268026352,0.0,-0.010796383023262024,0.5340635180473328,0.00017634408141020685,1084.0,0.0005123870796523988
2225,216.0911512374878,206372,1763260267.2805943,500.0,500.0,,,,,,,,,
2226,216.1907606124878,206464,1763260267.3802037,,,0.0004299776628613472,0.0007473230361938477,-0.001275121234357357,0.0,-0.009809158742427826,0.549170732498169,0.00017619047139305621,1084.0,190.850830078125
2227,216.32796430587769,206592,1763260267.5174074,,,0.0002686940133571625,-0.15358126163482666,-0.0009029246866703033,0.0,0.0014985855668783188,0.5517311096191406,0.0001761136663844809,1084.0,0.005710229277610779
2231,216.672434091568,206976,1763260267.8618772,,,0.00043998751789331436,0.000552833080291748,-0.004947713576257229,0.0,0.00026750192046165466,0.4707905054092407,0.00017588325135875493,1084.0,212.53366088867188
2235,217.01725053787231,207372,1763260268.2066936,500.0,500.0,,,,,,,,,
2241,217.72547936439514,208128,1763260268.9149225,,,0.001192290335893631,0.2542780637741089,-0.0006933789700269699,0.0,0.006078120321035385,0.4717123210430145,0.00017519200628157705,1084.0,0.0008345273090526462
2248,218.32415556907654,208872,1763260269.5135987,500.0,500.0,,,,,,,,,
2250,218.54980516433716,209024,1763260269.7392483,,,0.00011118967086076736,-0.9821425676345825,-0.005813387222588062,0.0,0.0005900710821151733,0.44916051626205444,0.0001746543712215498,1084.0,0.007921531796455383
2253,218.8061912059784,209372,1763260269.9956343,500.0,500.0,,,,,,,,,
2272,220.64094376564026,211328,1763260271.8303869,,,2.5190412998199463e-05,-0.1732616424560547,-0.0010399539023637772,0.0,-0.0002240985631942749,0.5446946024894714,0.00017327189561910927,1084.0,0.0003180790226906538
2280,221.3217921257019,212096,1763260272.5112352,,,0.0009161913767457008,-0.021065354347229004,-0.0038201631978154182,0.001953125,-0.024090610444545746,0.4998510181903839,0.00017281106556765735,1084.0,0.005775115452706814
2295,222.74123668670654,213632,1763260273.9306798,,,0.0014152377843856812,-0.1849600076675415,0.014802053570747375,0.0,0.0058036670088768005,0.510090708732605,0.0001718894054647535,1084.0,0.00041983069968409836
2298,222.96952605247498,213888,1763260274.1589692,,,0.0017303787171840668,-0.00010085105895996094,-0.008048702031373978,0.001953125,-0.012461122125387192,0.47506949305534363,0.00017173579544760287,1084.0,344.57989501953125
2310,224.13128542900085,215168,1763260275.3207285,,,0.0011084657162427902,-0.13158440589904785,-0.012075137346982956,0.0,-0.003216338576748967,0.5282546877861023,0.00017096774536184967,1084.0,0.00038394826697185636
2312,224.2698221206665,215372,1763260275.4592652,500.0,500.0,,,,,,,,,
2318,224.84416365623474,215936,1763260276.0336068,,,0.0007339026778936386,-0.00019502639770507812,-0.01419834978878498,0.0,-0.00026291608810424805,0.5349904298782349,0.00017050691531039774,1084.0,645.439697265625
2322,225.20108795166016,216372,1763260276.390531,500.0,500.0,,,,,,,,,
2324,225.40644550323486,216576,1763260276.5958886,,,0.0008517922833561897,-0.4739983081817627,0.008070331998169422,0.0,-0.007937155663967133,0.4664533734321594,0.00017012289026752114,1084.0,0.006632413249462843
2329,225.80793523788452,217034,1763260276.9973783,162.0,162.0,,,,,,,,,
2339,226.6839873790741,217984,1763260277.8734305,,,0.0033915070816874504,-1.2994863986968994,0.0060988860204815865,0.0078125,-0.006715553347021341,0.46451643109321594,0.00016927803517319262,1085.0,0.000402255478547886
2343,227.0614936351776,218368,1763260278.2509367,,,0.004553677514195442,-0.14446675777435303,0.0014386828988790512,0.009765625,-0.0021540895104408264,0.5600041151046753,0.00016904762014746666,1084.0,0.000623977102804929
2348,227.51113271713257,218880,1763260278.7005758,,,0.0002974094823002815,-0.1957777738571167,-0.010781181044876575,0.0,-0.0032548606395721436,0.472705215215683,0.00016874040011316538,1084.0,0.00036908636684529483
2354,228.11252236366272,219520,1763260279.3019655,,,0.00161041971296072,0.20364910364151,-0.012811698950827122,0.01171875,-0.015367213636636734,0.5116450190544128,0.00016835637507028878,1084.0,0.00013265249435789883
2363,228.83531427383423,220351,1763260280.0247574,305.0,305.0,,,,,,,,,
2389,231.2461793422699,222976,1763260282.4356225,,,0.0003695189952850342,5.125999450683594e-06,-0.010090908035635948,0.0,0.000937189906835556,0.5410000085830688,0.00016628263983875513,1085.0,152.3388671875
2394,231.69450092315674,223488,1763260282.883944,,,0.000249350443482399,-5.305179595947266,-0.005692742764949799,0.0,-0.0006718169897794724,0.4960763454437256,0.00016597541980445385,1085.0,0.005945718847215176
2409,233.02455759048462,224933,1763260284.2140007,500.0,500.0,,,,,,,,,
2426,234.62762999534607,226688,1763260285.817073,,,0.0001065889373421669,-0.17957651615142822,0.0011087441816926003,0.0,-0.003796912729740143,0.5383682250976562,0.00016405529459007084,1085.0,0.00023058046645019203
2430,234.96731233596802,227072,1763260286.1567554,,,1.2850388884544373e-05,-0.5747576951980591,-0.0007771048694849014,0.0,-0.0012765564024448395,0.49979883432388306,0.00016382487956434488,1085.0,0.004669700749218464
2449,236.72245502471924,228992,1763260287.9118981,,,9.120255708694458e-05,0.0007701516151428223,-2.7490779757499695e-05,0.0,-0.004123590886592865,0.48762187361717224,0.00016267280443571508,1085.0,640.5289306640625
2465,238.2648913860321,230656,1763260289.4543345,,,0.0005911532789468765,0.11314451694488525,1.765228807926178e-05,0.0,-0.007959574460983276,0.4817054569721222,0.00016167435387615114,1085.0,0.004534120671451092
2491,240.69852662086487,233344,1763260291.8879697,,,0.0011316994205117226,0.21790415048599243,-0.014531387947499752,0.0,0.0052857305854558945,0.4991765320301056,0.00016006144869606942,1085.0,0.00020705573842860758
2493,240.81429290771484,233472,1763260292.003736,,,0.00021705403923988342,0.0005380511283874512,0.002061348408460617,0.0,0.004215575754642487,0.5052192211151123,0.0001599846436874941,1085.0,496.1923828125
2506,242.08151197433472,234880,1763260293.270955,,,0.00020311959087848663,0.02460956573486328,0.0009209401905536652,0.0,-0.0021167509257793427,0.47504833340644836,0.00015913978859316558,1085.0,0.0001993812038563192
2514,242.79862928390503,235648,1763260293.9880724,,,0.00010393094271421432,-0.009203314781188965,0.002307017333805561,0.0,-0.0029139444231987,0.585774838924408,0.00015867895854171365,1085.0,0.0032336455769836903
2515,242.90942645072937,235776,1763260294.0988696,,,6.988551467657089e-05,-0.09335827827453613,-0.0005804626271128654,0.0,-0.001998692750930786,0.48479872941970825,0.00015860215353313833,1085.0,0.0004893212462775409
2520,243.39217853546143,236288,1763260294.5816216,,,0.003932795487344265,0.1611831784248352,-0.009063602425158024,0.005859375,-0.012036506086587906,0.4122951924800873,0.00015829493349883705,1085.0,0.00022926251403987408
2533,244.56055092811584,237568,1763260295.749994,,,0.00036041252315044403,-0.39294862747192383,-0.004800828173756599,0.0,-0.0037774741649627686,0.48683929443359375,0.00015752688341308385,1085.0,0.0055907550267875195
2540,245.23213720321655,238336,1763260296.4215803,,,2.5765039026737213e-05,-0.11959326267242432,0.00109135452657938,0.0,-0.0007444322109222412,0.5555862784385681,0.00015706605336163193,1086.0,0.00022386384080164135
2547,245.83327746391296,238976,1763260297.0227206,,,4.872120916843414e-05,0.00010019540786743164,0.0011470597237348557,0.0,-0.0027623511850833893,0.5163141489028931,0.00015668202831875533,1085.0,399.1094665527344
2570,248.03717422485352,241408,1763260299.2266173,,,5.316082388162613e-05,-2.378645420074463,-0.0014797532930970192,0.0,0.00030823051929473877,0.5281528234481812,0.00015522273315582424,1086.0,0.00030956760747358203
2571,248.04858207702637,241433,1763260299.2380252,500.0,500.0,,,,,,,,,
2576,248.49218463897705,241933,1763260299.6816278,500.0,500.0,,,,,,,,,
2577,248.63117694854736,242048,1763260299.82062,,,0.00021884310990571976,-8.058547973632812e-05,-0.001873011700809002,0.0,-0.006560642272233963,0.611599326133728,0.00015483870811294764,1086.0,403.0026550292969
2608,251.5106017589569,245248,1763260302.7000449,,,0.0013054823502898216,-0.7535568475723267,0.0055174445733428,0.0,-0.011132154613733292,0.5332110524177551,0.00015291858289856464,1086.0,0.0004898770712316036
2610,251.64361476898193,245433,1763260302.8330579,500.0,500.0,,,,,,,,,
2630,253.50544691085815,247433,1763260304.69489,500.0,500.0,,,,,,,,,
2636,254.1003987789154,248064,1763260305.289842,,,0.00015770457684993744,0.2724122405052185,0.0005853176116943359,0.0,-0.0021943077445030212,0.552403450012207,0.0001512288727099076,1086.0,0.0039106919430196285
2646,255.05266761779785,249088,1763260306.2421107,,,0.0005189357325434685,-0.14022350311279297,-0.006182980723679066,0.0,-0.008961120620369911,0.4904932975769043,0.00015061443264130503,1086.0,0.004218421410769224
2647,255.16417527198792,249216,1763260306.3536184,,,0.0006457464769482613,-0.33335673809051514,0.004438373260200024,0.0,0.001480698585510254,0.5420387387275696,0.0001505376276327297,1086.0,0.00040083081694319844
2648,255.27779960632324,249344,1763260306.4672427,,,0.0007855026051402092,-0.1363011598587036,0.0012286985293030739,0.0,0.00406019389629364,0.5185820460319519,0.0001504608226241544,1086.0,0.00019245690782554448
2668,257.10646629333496,251264,1763260308.2959094,,,0.0002679433673620224,0.03243762254714966,-0.00936502031981945,0.0,-0.004595059901475906,0.5893957614898682,0.00014930876204743981,1086.0,0.008011110126972198
2673,257.459219455719,251670,1763260308.6486626,129.0,129.0,,,,,,,,,
2683,258.3935635089874,252672,1763260309.5830066,,,0.0007160864770412445,0.09606915712356567,0.004181668162345886,0.0,0.010782036930322647,0.6208891868591309,0.0001484639069531113,1086.0,0.0016844093333929777
2687,258.7318992614746,253056,1763260309.9213424,,,0.00010190065950155258,-0.08095645904541016,-0.0032333871349692345,0.0,0.0014692917466163635,0.5708895921707153,0.00014823349192738533,1086.0,0.00930831953883171
2689,258.95725417137146,253312,1763260310.1466973,,,0.00043281354010105133,-0.12328195571899414,0.006682388484477997,0.0,-0.0008771345019340515,0.6196197271347046,0.0001480798819102347,1086.0,0.0006739703821949661
2692,259.2184545993805,253568,1763260310.4078977,,,0.00012174248695373535,-0.14776527881622314,0.002601493149995804,0.0,-0.0002512633800506592,0.5853996872901917,0.00014792627189308405,1086.0,0.00041543476982042193
2732,262.9376015663147,257664,1763260314.1270447,,,9.333062916994095e-05,0.006529450416564941,0.0001875879243016243,0.0,-0.001365169882774353,0.5657873153686523,0.0001454685116186738,1086.0,0.00038759864401072264
2752,264.8174397945404,259712,1763260316.006883,,,0.000130385160446167,0.010085225105285645,0.0036572255194187164,0.0,0.002460610121488571,0.5573785305023193,0.00014423963148146868,1086.0,0.00024259289784822613
2757,265.26907229423523,260224,1763260316.4585154,,,0.0026160450652241707,-0.07776534557342529,-0.009293553419411182,0.009765625,-0.0082048699259758,0.5958476066589355,0.0001439324114471674,1086.0,0.0002549119235482067
2772,266.6896495819092,261760,1763260317.8790927,,,8.121132850646973e-07,0.11548823118209839,-0.00026757270097732544,0.0,-0.00021208077669143677,0.6142269372940063,0.00014301075134426355,1086.0,0.0001668456243351102
2782,267.62486362457275,262784,1763260318.8143067,,,0.0005236547440290451,0.3035316467285156,-0.0011913944035768509,0.0,-0.012785397469997406,0.5998861193656921,0.000142396311275661,1086.0,6.113602285040542e-05
2783,267.63786029815674,262813,1763260318.8273034,500.0,500.0,,,,,,,,,
2793,268.55952191352844,263808,1763260319.748965,,,4.402175545692444e-05,-0.07885241508483887,-0.0010656826198101044,0.0,-0.001712515950202942,0.5803490281105042,0.00014178187120705843,1086.0,0.005213673692196608
2824,271.336874961853,266880,1763260322.526318,,,0.00010787881910800934,-0.1278914213180542,-0.0012765955179929733,0.0,-0.0004177019000053406,0.493304967880249,0.00013993855100125074,1086.0,0.004330840893089771
2843,273.1054034233093,268800,1763260324.2948465,,,4.536285996437073e-05,-0.00026977062225341797,-0.0006208140403032303,0.0,-0.0016912445425987244,0.5130555033683777,0.00013878647587262094,1086.0,597.8150634765625
2857,274.38027358055115,270208,1763260325.5697167,,,4.229322075843811e-05,-2.6464462280273438e-05,-0.001979367807507515,0.0,-0.0035711266100406647,0.5269713401794434,0.00013794163533020765,1086.0,595.9190673828125
2882,276.7019350528717,272768,1763260327.8913782,,,0.00013357307761907578,-6.270408630371094e-05,0.0008489871397614479,0.0,-0.0017445124685764313,0.520456075668335,0.00013640553515870124,1087.0,742.6405029296875
2890,277.5330584049225,273664,1763260328.7225015,,,0.0036488808691501617,-0.2322368621826172,-0.02588050067424774,0.0078125,-0.023491129279136658,0.5058296918869019,0.000135867900098674,1087.0,0.00021159018797334284
2911,279.40916538238525,275712,1763260330.5986085,,,0.0003666076809167862,1.0788440704345703e-05,0.006432866677641869,0.0,-0.0016728118062019348,0.5564021468162537,0.00013463901996146888,1087.0,543.2282104492188
2935,281.6605603694916,278199,1763260332.8500035,500.0,500.0,,,,,,,,,
2949,283.06256318092346,279680,1763260334.2520063,,,0.0002711676061153412,0.07438153028488159,0.002013823017477989,0.0,0.005438745021820068,0.5719106197357178,0.00013225806469563395,1087.0,0.00015962723409757018
2960,283.97801661491394,280704,1763260335.1674597,,,0.00032581575214862823,1.1205673217773438e-05,-0.002221103757619858,0.0,-0.003468656912446022,0.5256550312042236,0.00013164362462703139,1087.0,559.8314819335938
2975,285.40240454673767,282240,1763260336.5918477,,,0.00015080347657203674,1.0728836059570312e-05,0.00039378367364406586,0.0,0.0009027495980262756,0.5912043452262878,0.00013072196452412754,1087.0,601.612060546875
2989,286.69755697250366,283699,1763260337.887,500.0,500.0,,,,,,,,,
2997,287.5054440498352,284544,1763260338.6948872,,,0.0003851084038615227,0.07261490821838379,-0.00436540599912405,0.0,-0.0001130327582359314,0.5439811944961548,0.00012933947436977178,1087.0,0.000227241704124026
3011,288.7827401161194,285952,1763260339.9721832,,,4.21181321144104e-05,0.03589224815368652,-0.000499306246638298,0.0,-0.0009785834699869156,0.5616545677185059,0.00012849461927544326,1087.0,0.0011131651699543
3051,292.544100522995,290048,1763260343.7335436,,,0.0001988401636481285,0.06243538856506348,0.0032866662368178368,0.0,-0.006036332342773676,0.5123432278633118,0.00012603687355294824,1087.0,0.00016854438581503928
3053,292.66681456565857,290199,1763260343.8562577,500.0,500.0,,,,,,,,,
3066,293.83163380622864,291456,1763260345.021077,,,6.804987788200378e-05,-0.17540490627288818,-0.000652087852358818,0.0,-0.001845414750277996,0.4842334985733032,0.00012519201845861971,1087.0,0.0040225195698440075
3070,294.1705410480499,291840,1763260345.3599842,,,0.00022692326456308365,0.000591278076171875,0.008224583230912685,0.0,-0.006156874820590019,0.5022084712982178,0.00012496160343289375,1087.0,583.0071411132812
3083,295.4549677371979,293248,1763260346.6444108,,,0.0005090413615107536,0.27474862337112427,0.0007712813094258308,0.0,-0.009984266012907028,0.509558916091919,0.00012411674833856523,1087.0,0.00033687977702356875
3098,296.79387617111206,294750,1763260347.9833193,500.0,500.0,,,,,,,,,
3103,297.24084639549255,295250,1763260348.4302895,500.0,500.0,,,,,,,,,
3127,299.5404567718506,297728,1763260350.7299,,,6.635580211877823e-05,0.16738569736480713,0.0017803804948925972,0.0,0.00011606886982917786,0.5406153202056885,0.00012142857303842902,1087.0,0.00014438826474361122
3129,299.65553307533264,297856,1763260350.8449762,,,2.6123598217964172e-06,0.0003674030303955078,0.00027600955218076706,0.0,0.0003043562173843384,0.5897895693778992,0.0001213517680298537,1087.0,289.68292236328125
3141,300.84871220588684,299136,1763260352.0381553,,,0.00017432589083909988,-0.5799661874771118,0.00048437435179948807,0.0,2.074427902698517e-05,0.4824570119380951,0.0001205837179441005,1087.0,0.00026516837533563375
3143,300.9632639884949,299264,1763260352.152707,,,1.629069447517395e-05,0.00022220611572265625,-0.001073913648724556,0.0,-9.19438898563385e-05,0.5604633092880249,0.00012050691293552518,1087.0,859.4896850585938
3146,301.3002142906189,299648,1763260352.4896574,,,0.0005730399861931801,-1.0084893703460693,-0.00898671429604292,0.0,-0.0007184520363807678,0.540095329284668,0.00012027649790979922,1087.0,0.00041210566996596754
3161,302.68952536582947,301184,1763260353.8789685,,,0.0005987649783492088,-5.8620500564575195,0.009994951076805592,0.0,0.0022634463384747505,0.5231056809425354,0.00011935483780689538,1087.0,0.0004078412603121251
3170,303.5230095386505,302080,1763260354.7124527,,,0.00016885437071323395,0.2627406120300293,0.004450518637895584,0.0,-0.005121782422065735,0.5856750011444092,0.00011881720274686813,1087.0,0.0002569848147686571
3183,304.68929290771484,303360,1763260355.878736,,,0.00016027595847845078,0.0003077387809753418,0.003089708276093006,0.0,-0.003833409398794174,0.5509966015815735,0.00011804915266111493,1087.0,534.3643188476562
3188,305.1722595691681,303872,1763260356.3617027,,,1.0795891284942627e-05,0.00011342763900756836,0.0006438083946704865,0.0,-0.00025610998272895813,0.5629618763923645,0.00011774193262681365,1087.0,221.6593780517578
3217,307.8976426124573,306816,1763260359.0870857,,,0.0002983901649713516,7.027387619018555e-05,-0.0018795859068632126,0.0,0.005768895149230957,0.47073182463645935,0.0001159754247055389,1087.0,542.258544921875
3224,308.6062717437744,307584,1763260359.7957149,,,0.00015159323811531067,0.20322555303573608,0.0031158942729234695,0.0,-0.0009125769138336182,0.534500777721405,0.00011551459465408698,1087.0,0.00013961701188236475
3247,310.70522022247314,309888,1763260361.8946633,,,6.623659282922745e-05,0.10843944549560547,0.001303057186305523,0.0,-0.001180298626422882,0.5482791066169739,0.00011413210449973121,1087.0,0.002479623770341277
3250,310.96830654144287,310250,1763260362.1577497,500.0,500.0,,,,,,,,,
3252,311.15959548950195,310400,1763260362.3490386,,,1.8933787941932678e-06,-0.8784574270248413,-0.00016535166651010513,0.0,9.678304195404053e-06,0.5316447019577026,0.00011382488446542993,1087.0,0.003186105517670512
