_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
203,36.19075036048889,10624,1763260087.1676455,,,0.00011561159044504166,0.5084531307220459,0.0014235852286219597,0.0,0.0015953928232192993,0.6253220438957214,0.00029370200354605913,1041.0,147.98947143554688
213,36.88639235496521,11387,1763260087.8632874,168.0,168.0,,,,,,,,,
217,37.35883975028992,11776,1763260088.3357348,,,0.00034613441675901413,0.1012425422668457,0.002268821932375431,0.0,0.0012685880064964294,0.5827128887176514,0.00029301075846888125,1035.0,138.04959106445312
228,38.18448209762573,12672,1763260089.1613772,,,3.026798367500305e-06,0.04031294584274292,0.000506063923239708,0.0,0.0001765415072441101,0.580714225769043,0.000292473123408854,1039.0,147.15232849121094
233,38.45343732833862,12928,1763260089.4303324,,,4.231929779052734e-06,0.027950286865234375,-0.0007224380970001221,0.0,-0.00030030030757188797,0.6024870276451111,0.00029231951339170337,1037.0,80.54290771484375
251,39.65204477310181,14208,1763260090.6289399,,,8.275546133518219e-05,0.18096274137496948,0.0015117712318897247,0.0,-0.003840714693069458,0.5736711025238037,0.00029155146330595016,1039.0,50.91971206665039
259,40.12169623374939,14761,1763260091.0985913,156.0,156.0,,,,,,,,,
265,40.60729360580444,15236,1763260091.5841887,228.0,228.0,,,,,,,,,
273,41.20595717430115,15946,1763260092.1828523,113.0,113.0,,,,,,,,,
274,41.29424071311951,16000,1763260092.2711358,,,0.0007400773465633392,0.0012516975402832031,0.0026619285345077515,0.0,0.0019193664193153381,0.5082306265830994,0.0002904761931858957,1045.0,94.17000579833984
292,42.47153043746948,17280,1763260093.4484255,,,6.8303197622299194e-06,0.0047762393951416016,0.0006725098937749863,0.0,-0.0008102506399154663,0.5996188521385193,0.0002897081431001425,1048.0,100.55125427246094
321,44.70628261566162,19712,1763260095.6831777,,,8.430331945419312e-06,0.09696018695831299,-0.001127980649471283,0.0,0.00032703205943107605,0.592841386795044,0.0002882488479372114,1053.0,88.49781036376953
327,45.08563446998596,20096,1763260096.0625296,,,7.14687630534172e-05,0.5909631252288818,0.003043043427169323,0.0,-0.001893945038318634,0.5793228149414062,0.00028801843291148543,1052.0,78.39617156982422
330,45.31006360054016,20352,1763260096.2869587,,,1.3224780559539795e-06,-0.013937234878540039,0.0002535749226808548,0.0,0.00020867586135864258,0.5664358735084534,0.0002878648228943348,1053.0,81.22996520996094
332,45.425458908081055,20480,1763260096.402354,,,0.003156566061079502,0.10812991857528687,0.03013470396399498,0.0,-0.034526124596595764,0.5499540567398071,0.00028778801788575947,1053.0,83.46123504638672
337,45.676884174346924,20805,1763260096.6537793,54.0,54.0,,,,,,,,,
340,45.92760992050171,21013,1763260096.904505,208.0,208.0,,,,,,,,,
370,48.16054582595825,23424,1763260099.137441,,,0.001469617709517479,0.462641179561615,-0.0029921047389507294,0.0,0.00769294798374176,0.5692249536514282,0.0002860215026885271,1056.0,138.61618041992188
375,48.427406311035156,23803,1763260099.4043014,76.0,76.0,,,,,,,,,
396,49.801032066345215,25216,1763260100.7779272,,,5.930662155151367e-06,0.5112605094909668,-0.0002823285758495331,0.0,0.001149941235780716,0.6339699029922485,0.0002849462325684726,1059.0,56.476036071777344
425,51.56586503982544,27008,1763260102.5427601,,,0.00021068472415208817,0.7315441966056824,0.0015486041083931923,0.0,-0.0023556239902973175,0.6165400147438049,0.00028387096244841814,1056.0,84.36711883544922
441,52.17698073387146,27728,1763260103.1538758,68.0,68.0,,,,,,,,,
450,52.675254106521606,28166,1763260103.6521492,49.0,49.0,,,,,,,,,
471,53.77544617652893,29334,1763260104.7523413,111.0,111.0,,,,,,,,,
481,54.41087746620178,30055,1763260105.3877726,170.0,170.0,,,,,,,,,
490,54.97287082672119,30645,1763260105.949766,126.0,126.0,,,,,,,,,
504,56.127490520477295,31872,1763260107.1043856,,,2.9006972908973694e-05,-1.0543065071105957,0.0007366184145212173,0.0,0.0007087439298629761,0.6114645004272461,0.00028095237212255597,1057.0,67.131591796875
515,56.99974274635315,32890,1763260107.9766378,458.0,458.0,,,,,,,,,
530,58.2454559803009,34198,1763260109.222351,303.0,303.0,,,,,,,,,
539,59.06644797325134,35072,1763260110.043343,,,9.153690189123154e-05,0.001658797264099121,0.0005293944850564003,0.0,0.0006448104977607727,0.5660628080368042,0.00027903224690817297,1060.0,169.27090454101562
547,59.671730756759644,35712,1763260110.6486259,,,9.325332939624786e-06,-0.002240300178527832,-0.00033827219158411026,0.0,-0.0004405602812767029,0.5859147310256958,0.00027864822186529636,1060.0,205.962890625
555,60.345762491226196,36480,1763260111.3226576,,,0.000783432275056839,0.5881142616271973,-0.012730395421385765,0.0,0.0021576927974820137,0.565477192401886,0.00027818739181384444,1061.0,34.45854949951172
559,60.718823194503784,36864,1763260111.6957183,,,0.0004407605156302452,0.8143455982208252,-0.0010485751554369926,0.0,-0.0010850578546524048,0.5428298711776733,0.0002779569767881185,1061.0,19.000112533569336
568,61.396891593933105,37632,1763260112.3737867,,,9.951181709766388e-06,0.023399949073791504,0.00044859107583761215,0.0,-0.0011397674679756165,0.563826858997345,0.00027749614673666656,1062.0,35.76968765258789
595,63.75696063041687,40302,1763260114.7338557,500.0,500.0,,,,,,,,,
612,65.28744745254517,41953,1763260116.2643425,500.0,500.0,,,,,,,,,
614,65.47924971580505,42112,1763260116.4561448,,,3.2102689146995544e-06,-0.04856550693511963,0.0003706468269228935,0.0,-0.0005198977887630463,0.5042224526405334,0.0002748080005403608,1066.0,22.45182991027832
630,66.6666796207428,43467,1763260117.6435747,235.0,235.0,,,,,,,,,
636,67.23022603988647,44032,1763260118.2071211,,,0.00014244671911001205,0.06120938062667847,-0.00301970262080431,0.0,-0.004351209849119186,0.5769195556640625,0.000273655925411731,1067.0,123.17192077636719
640,67.56734371185303,44416,1763260118.5442388,,,3.4382566809654236e-05,0.2313462495803833,0.0017142724245786667,0.0,0.001054283231496811,0.594250500202179,0.00027342551038600504,1068.0,55.02479553222656
650,68.48883891105652,45440,1763260119.465734,,,3.3777207136154175e-05,0.011807739734649658,-0.001544678583741188,0.0,-5.383044481277466e-05,0.5637863278388977,0.0002728110703174025,1069.0,18.17115020751953
664,69.75280714035034,46848,1763260120.7297022,,,0.0005932925269007683,-0.00011456012725830078,-0.002185969613492489,0.0,0.0027888845652341843,0.484208345413208,0.00027196621522307396,1070.0,305.49774169921875
684,71.60479736328125,48896,1763260122.5816925,,,0.00010236073285341263,-0.002260923385620117,-0.0012701964005827904,0.0,0.001471344381570816,0.5308487415313721,0.00027073733508586884,1071.0,393.7876892089844
689,72.05193376541138,49408,1763260123.0288289,,,0.00039170216768980026,0.021298110485076904,-0.001313784159719944,0.0,-0.0012513967230916023,0.475071519613266,0.00027043011505156755,1072.0,325.8260498046875
698,72.8707218170166,50304,1763260123.847617,,,0.0005062967538833618,-0.0013240575790405273,0.0027199070900678635,0.0,-0.004591554403305054,0.5430670380592346,0.0002698924799915403,1073.0,296.5078430175781
702,73.3217294216156,50802,1763260124.2986245,500.0,500.0,,,,,,,,,
707,73.78045177459717,51302,1763260124.7573469,500.0,500.0,,,,,,,,,
729,75.88537669181824,53504,1763260126.8622718,,,1.8737278878688812e-05,-0.05779755115509033,0.0013566641137003899,0.0,-0.001795247197151184,0.5440828800201416,0.0002679723547771573,1072.0,6.544485569000244
757,78.55844306945801,56320,1763260129.5353382,,,0.0011746566742658615,-0.002064943313598633,0.012983735650777817,0.0,-0.012438550591468811,0.536283016204834,0.00026628264458850026,1071.0,434.76361083984375
762,79.04146528244019,56832,1763260130.0183604,,,0.0007526027038693428,0.0014066100120544434,-0.0017569558694958687,0.0,0.010579140856862068,0.4904555678367615,0.000265975424554199,1071.0,438.856689453125
767,79.49064326286316,57344,1763260130.4675384,,,0.0003202240914106369,0.008248567581176758,-0.00664859265089035,0.0,0.003041628748178482,0.5223565101623535,0.0002656682045198977,1071.0,387.5202941894531
775,80.31274127960205,58240,1763260131.2896364,,,0.000162515789270401,-0.0018976926803588867,0.0008754115551710129,0.0,0.0028369762003421783,0.4748435616493225,0.00026513056945987046,1072.0,2.6986587047576904
788,81.4810004234314,59520,1763260132.4578955,,,3.5101547837257385e-06,0.02375739812850952,0.0006001247093081474,0.0,-0.0005348920822143555,0.4770805537700653,0.00026436251937411726,1072.0,2.6730153560638428
797,82.29766082763672,60416,1763260133.274556,,,0.0005453908815979958,0.00028210878372192383,-0.004680310375988483,0.0,0.0028535425662994385,0.4846407473087311,0.00026382488431409,1072.0,452.4864196777344
806,83.126394033432,61312,1763260134.1032891,,,0.001907900907099247,-0.00031316280364990234,0.010530388914048672,0.00390625,-0.010015353560447693,0.45394811034202576,0.00026328724925406277,1073.0,533.90771484375
815,83.9754467010498,62302,1763260134.9523418,500.0,500.0,,,,,,,,,
863,88.3718421459198,67072,1763260139.3487372,,,0.0006012450903654099,-0.0005426406860351562,-0.0036397576332092285,0.0,0.0036560073494911194,0.5114412307739258,0.00025983102386817336,1075.0,681.823974609375
872,89.23055791854858,68065,1763260140.207453,500.0,500.0,,,,,,,,,
876,89.646231174469,68480,1763260140.6231263,,,0.0013877321034669876,0.36608749628067017,-0.016904139891266823,0.001953125,0.010179400444030762,0.5724773406982422,0.00025898616877384484,1075.0,0.002791835693642497
922,93.84709000587463,73088,1763260144.823985,,,0.0002801632508635521,0.0004917383193969727,-0.004904328845441341,0.0,-0.00795937329530716,0.5460285544395447,0.0002562211884651333,1077.0,573.384033203125
930,94.67459774017334,73984,1763260145.6514928,,,0.00033192336559295654,-7.481020927429199,-0.0034199655055999756,0.0,0.0017575658857822418,0.4948310852050781,0.00025568355340510607,1077.0,0.0008287442615255713
938,95.3515636920929,74752,1763260146.3284588,,,0.0008982792496681213,0.1559358835220337,0.008158110082149506,0.0,-0.01414850726723671,0.4784705638885498,0.00025522272335365415,1077.0,0.0033389823511242867
941,95.63239789009094,75065,1763260146.609293,500.0,500.0,,,,,,,,,
942,95.72677993774414,75136,1763260146.703675,,,0.000262686051428318,0.00014889240264892578,-0.007145424373447895,0.0,-0.0008877608925104141,0.5273976922035217,0.0002549923083279282,1077.0,231.12863159179688
948,96.28578448295593,75776,1763260147.2626796,,,0.002225615084171295,0.19336307048797607,0.006451105698943138,0.0,-0.014882978051900864,0.514729380607605,0.0002546082832850516,1077.0,0.002833179198205471
974,98.7554874420166,78464,1763260149.7323825,,,0.0022887280210852623,-0.18622803688049316,-0.004150829277932644,0.0,-0.01618420146405697,0.49378207325935364,0.00025299537810496986,1078.0,0.00016084514209069312
980,99.23278594017029,79065,1763260150.209681,500.0,500.0,,,,,,,,,
985,99.71354842185974,79565,1763260150.6904435,500.0,500.0,,,,,,,,,
995,100.61171698570251,80565,1763260151.588612,500.0,500.0,,,,,,,,,
997,100.84800887107849,80768,1763260151.824904,,,0.002000776119530201,0.11328494548797607,0.01576569303870201,0.001953125,-0.02387220412492752,0.5139216184616089,0.00025161291705444455,1078.0,0.005370500963181257
1015,102.45562648773193,82560,1763260153.4325216,,,0.00873846746981144,-17.42667007446289,0.04244138300418854,0.0234375,-0.0095578134059906,0.4974839687347412,0.00025053764693439007,1079.0,0.01614460162818432
1020,102.94991254806519,83072,1763260153.9268076,,,0.009459900669753551,-0.2929116487503052,0.04630177840590477,0.017578125,-0.02059430629014969,0.4840712249279022,0.0002502304269000888,1079.0,0.0026033520698547363
1031,103.99690699577332,84224,1763260154.973802,,,0.0014275424182415009,0.1493319869041443,-0.0020518843084573746,0.0,-0.014386165887117386,0.4888896942138672,0.0002495391818229109,1079.0,0.00019959802739322186
1050,105.72002339363098,86144,1763260156.6969185,,,0.00039061252027750015,-1.2417688369750977,-0.01097173523157835,0.0,-0.003413848578929901,0.4868651032447815,0.0002483871066942811,1080.0,0.00036209242534823716
1053,105.98354363441467,86400,1763260156.9604387,,,0.002708219923079014,-0.02982163429260254,-0.010216688737273216,0.00390625,-0.017473939806222916,0.512741208076477,0.00024823349667713046,1080.0,0.004565641283988953
1058,106.43149995803833,86912,1763260157.408395,,,0.0003722570836544037,-0.06246352195739746,0.009285425767302513,0.0,-0.00913035124540329,0.4313027262687683,0.0002479262766428292,1080.0,0.004795990884304047
1083,108.76459288597107,89472,1763260159.741488,,,0.0006892019882798195,-0.17773199081420898,-0.005397136323153973,0.0,-0.005867753177881241,0.4983921945095062,0.0002463901764713228,1080.0,0.003828569781035185
1091,109.47412824630737,90240,1763260160.4510233,,,0.001103137619793415,-0.0001493692398071289,-0.006177824921905994,0.0,-0.0009943656623363495,0.5332582592964172,0.00024592934641987085,1080.0,357.4262390136719
1106,110.86397767066956,91776,1763260161.8408728,,,0.00018392875790596008,3.463029861450195e-05,-0.0014718938618898392,0.0,-0.00433523952960968,0.5303316116333008,0.000245007686316967,1081.0,519.376708984375
1118,112.02029871940613,93056,1763260162.9971938,,,0.0008826963603496552,-0.08884000778198242,0.010932253673672676,0.0,-0.010692227631807327,0.525294303894043,0.0002442396362312138,1081.0,0.001303227269090712
1125,112.63353300094604,93732,1763260163.610428,500.0,500.0,,,,,,,,,
1133,113.44439888000488,94592,1763260164.421294,,,0.0022646021097898483,-0.15325331687927246,0.014870868995785713,0.0,-0.0038349181413650513,0.5648649334907532,0.00024331797612830997,1081.0,0.0004394378629513085
1145,114.67476749420166,95872,1763260165.6516626,,,0.00017590634524822235,-0.10500240325927734,-0.002059115096926689,0.0,-0.0004873350262641907,0.5601037740707397,0.00024254992604255676,1081.0,0.005189776886254549
1164,116.41103291511536,97792,1763260167.387928,,,0.000212022103369236,0.00020879507064819336,-0.0025263959541916847,0.0,0.0025481730699539185,0.5167703032493591,0.00024139785091392696,1081.0,494.5383605957031
1165,116.54076218605042,97920,1763260167.5176573,,,0.0004303809255361557,0.07091981172561646,0.0008595995604991913,0.0,-0.0001294594258069992,0.5352420806884766,0.00024132104590535164,1081.0,0.0038229983765631914
1172,117.21271133422852,98688,1763260168.1896064,,,0.0012778695672750473,-0.38125014305114746,-0.002418968826532364,0.0,0.00025177001953125,0.5373170971870422,0.00024086021585389972,1081.0,0.00019429309759289026
1181,118.03720903396606,99584,1763260169.0141041,,,0.0016543176025152206,-0.9669415950775146,0.0062319375574588776,0.0,-0.01867838390171528,0.5493173003196716,0.00024032258079387248,1081.0,0.0010062656365334988
1186,118.41717720031738,100093,1763260169.3940723,361.0,361.0,,,,,,,,,
1197,119.33494877815247,101044,1763260170.3118439,171.0,171.0,,,,,,,,,
1213,120.85374045372009,102656,1763260171.8306355,,,0.00024789758026599884,0.0001698136329650879,0.007207972928881645,0.0,-0.004653383046388626,0.5696420669555664,0.0002384792605880648,1082.0,274.8201904296875
1215,121.07736563682556,102912,1763260172.0542607,,,0.0003049876540899277,0.0611380934715271,0.0007707327604293823,0.0,0.005045579746365547,0.5350937247276306,0.00023832565057091415,1082.0,0.001211472786962986
1226,122.01936554908752,103936,1763260172.9962606,,,0.0006588632240891457,0.0010755658149719238,0.0065687550231814384,0.0,0.007408082485198975,0.5359373688697815,0.0002377112105023116,1082.0,325.5520324707031
1230,122.3817629814148,104403,1763260173.358658,500.0,500.0,,,,,,,,,
1234,122.59672546386719,104610,1763260173.5736206,121.0,121.0,,,,,,,,,
1245,123.6356565952301,105728,1763260174.6125517,,,0.0005782078951597214,0.0003039836883544922,-0.0023659486323595047,0.0,0.017471827566623688,0.5489658117294312,0.0002366359403822571,1082.0,286.8088684082031
1254,124.46169543266296,106624,1763260175.4385905,,,0.00031335465610027313,0.001040339469909668,-0.008250191807746887,0.0,-0.002391081303358078,0.5827481150627136,0.00023609830532222986,1082.0,269.448974609375
1271,126.02718782424927,108356,1763260177.004083,500.0,500.0,,,,,,,,,
1299,128.65880846977234,111232,1763260179.6357036,,,6.046425551176071e-05,0.3974798321723938,0.0009017018601298332,0.0,-0.0015990566462278366,0.5256956815719604,0.00023333333956543356,1083.0,0.000391572859371081
1339,132.41116070747375,115328,1763260183.3880558,,,0.003524433821439743,-0.13151907920837402,0.01745619811117649,0.005859375,0.010398469865322113,0.5031809210777283,0.00023087557929102331,1083.0,0.00020090250473003834
1340,132.4231402873993,115356,1763260183.4000354,500.0,500.0,,,,,,,,,
1349,133.3521409034729,116352,1763260184.329036,,,0.0006505409255623817,-0.4128826856613159,-0.011854718439280987,0.0,-0.001551549881696701,0.5153475999832153,0.00023026113922242075,1083.0,0.0001825918589020148
1363,134.64176201820374,117760,1763260185.618657,,,0.0004871198907494545,0.5279051661491394,-0.0028207888826727867,0.00390625,0.0021823011338710785,0.48075979948043823,0.00022941628412809223,1083.0,0.0001487716508563608
1365,134.7582128047943,117888,1763260185.735108,,,0.00019993167370557785,0.000792384147644043,-0.0015301061794161797,0.0,-0.0076904743909835815,0.5438834428787231,0.0002293394791195169,1083.0,507.35552978515625
1370,135.24874997138977,118400,1763260186.225645,,,0.0008430071175098419,0.0002887248992919922,0.0023081786930561066,0.0,-0.0014569088816642761,0.5275650024414062,0.00022903225908521563,1083.0,496.4950866699219
1380,136.14764738082886,119424,1763260187.1245425,,,0.00026334356516599655,0.0003256797790527344,0.002480250783264637,0.0,0.0006491579115390778,0.5341817736625671,0.00022841781901661307,1084.0,371.21307373046875
1381,136.29341197013855,119552,1763260187.270307,,,0.0008417125791311264,-0.06652295589447021,0.0019564367830753326,0.0,-0.007642976939678192,0.5974011421203613,0.00022834101400803775,1083.0,0.0041922954842448235
1388,136.9725615978241,120320,1763260187.9494567,,,0.00244008656591177,0.22517502307891846,0.0021478859707713127,0.0,0.011754028499126434,0.5773932337760925,0.00022788018395658582,1084.0,0.00020541835692711174
1395,137.57323098182678,120960,1763260188.550126,,,0.0005563553422689438,-0.8913885354995728,0.004965946078300476,0.0,-0.0012980848550796509,0.5669654607772827,0.00022749615891370922,1084.0,0.0005740083870477974
1399,137.9111590385437,121344,1763260188.8880541,,,0.0011266637593507767,-0.2885674238204956,-0.01481049507856369,0.005859375,-0.0013063792139291763,0.5093510150909424,0.00022726574388798326,1084.0,0.0010399826569482684
1405,138.5122935771942,121984,1763260189.4891887,,,0.0001302659511566162,-0.12939631938934326,0.0020181573927402496,0.0,0.0006186645478010178,0.604752779006958,0.00022688171884510666,1084.0,0.00022819176956545562
1432,140.9624879360199,124672,1763260191.939383,,,0.0017210142686963081,-0.09321737289428711,-0.00297581497579813,0.0,0.005349799990653992,0.5257329940795898,0.00022526881366502494,1084.0,0.0002772814186755568
1433,141.07447409629822,124800,1763260192.0513692,,,0.001718251034617424,-0.8355220556259155,0.001193387433886528,0.0,-0.009187325835227966,0.5733319520950317,0.00022519200865644962,1084.0,0.0003197352052666247
1455,143.06129622459412,126976,1763260194.0381913,,,3.900006413459778e-05,-9.751319885253906e-05,-0.0020727701485157013,0.0,-0.00021277368068695068,0.548295259475708,0.00022388632351066917,1084.0,453.09600830078125
1456,143.17411017417908,127104,1763260194.1510053,,,0.0003709159791469574,-0.3429422378540039,-0.00015424378216266632,0.0,0.006740733981132507,0.5232930183410645,0.00022380951850209385,1084.0,0.004136637318879366
1457,143.28628420829773,127232,1763260194.2631793,,,0.0001538209617137909,0.12015467882156372,0.0016663484275341034,0.0,-0.001191791146993637,0.5579864382743835,0.00022373271349351853,1084.0,0.0005575789837166667
1514,148.57007908821106,133042,1763260199.5469742,178.0,178.0,,,,,,,,,
1521,149.26533031463623,133760,1763260200.2422254,,,0.000652264803647995,0.020215630531311035,0.009065253660082817,0.0,0.0031297802925109863,0.6007050275802612,0.00021981567260809243,1085.0,0.0002881235268432647
1525,149.6033229827881,134144,1763260200.580218,,,0.004324865527451038,-1.4267630577087402,0.012998147867619991,0.01171875,-0.02261337637901306,0.5303555727005005,0.00021958525758236647,1085.0,0.000617210753262043
1527,149.72187042236328,134290,1763260200.6987655,500.0,500.0,,,,,,,,,
1529,149.86544561386108,134400,1763260200.8423407,,,9.594764560461044e-05,0.000490725040435791,-0.0010389769449830055,0.0,-0.000629674643278122,0.4187964200973511,0.00021943164756521583,1084.0,1323.4754638671875
1534,150.3232398033142,134912,1763260201.300135,,,0.0001899590715765953,-0.5441938638687134,-0.009378097020089626,0.0,-0.005362149327993393,0.5496470332145691,0.00021912442753091455,1085.0,0.001281455741263926
1536,150.4365155696869,135040,1763260201.4134107,,,0.0003699241206049919,7.444620132446289e-05,0.0005050515756011009,0.0,0.00294378399848938,0.5919180512428284,0.00021904762252233922,1085.0,453.4246826171875
1543,151.03783416748047,135680,1763260202.0147293,,,0.00037599727511405945,0.0019304156303405762,0.007005926221609116,0.0,0.0016027186065912247,0.5457465052604675,0.00021866359747946262,1085.0,140.38697814941406
1545,151.16200804710388,135836,1763260202.1389031,282.0,282.0,,,,,,,,,
1546,151.26265478134155,135936,1763260202.2395499,,,0.0005431501194834709,0.0013930797576904297,-0.0067184483632445335,0.0,0.0034226998686790466,0.5958124399185181,0.00021850998746231198,1085.0,255.03582763671875
1558,152.42355298995972,137216,1763260203.400448,,,0.00016375910490751266,-0.3779163360595703,-0.002724352292716503,0.0,-0.0016074031591415405,0.5461429357528687,0.00021774193737655878,1085.0,0.00026627862825989723
1559,152.46498799324036,137336,1763260203.441883,500.0,500.0,,,,,,,,,
1563,152.87614345550537,137728,1763260203.8530385,,,0.004844461567699909,-1.4410121440887451,-0.010674846358597279,0.0078125,-0.011959854513406754,0.5338906049728394,0.0002174347173422575,1085.0,0.0008286136435344815
1566,153.13970828056335,137984,1763260204.1166034,,,0.0011029038578271866,-0.12829017639160156,-0.008243927732110023,0.0,-0.0036397837102413177,0.5892125368118286,0.00021728110732510686,1085.0,0.0046235970221459866
1588,155.23374700546265,140288,1763260206.210642,,,4.442781209945679e-05,-0.05219316482543945,-0.00033381953835487366,0.0,-0.0008333921432495117,0.49812835454940796,0.0002158986171707511,1085.0,0.00018804734281729907
1589,155.24173212051392,140304,1763260206.2186272,500.0,500.0,,,,,,,,,
1597,156.02527403831482,141184,1763260207.0021691,,,0.0020927973091602325,-0.11403298377990723,0.016582394018769264,0.00390625,-0.010121375322341919,0.5682717561721802,0.00021536098211072385,1085.0,0.0004489427665248513
1607,156.96610975265503,142208,1763260207.9430048,,,7.031206041574478e-05,-0.11418282985687256,0.0033329660072922707,0.0,0.0008762851357460022,0.5568141341209412,0.0002147465420421213,1085.0,0.00023581655113957822
1609,157.08332514762878,142336,1763260208.0602202,,,5.084183067083359e-05,4.1365623474121094e-05,0.0007702866569161415,0.0,-0.0041139572858810425,0.5622149705886841,0.00021466973703354597,1085.0,632.2176513671875
1610,157.28356647491455,142464,1763260208.2604616,,,0.0015520397573709488,-0.03828716278076172,-0.0038547758013010025,0.0,-0.009669817984104156,0.5202904939651489,0.00021459293202497065,1085.0,0.005019384436309338
1612,157.5083200931549,142720,1763260208.4852152,,,0.0016025397926568985,-0.16183507442474365,-0.0053019654005765915,0.0,-0.0019474513828754425,0.5156042575836182,0.00021443932200782,1085.0,0.00026034319307655096
1626,158.78724312782288,144128,1763260209.7641382,,,0.0013443036004900932,-0.118155837059021,-0.0037544844672083855,0.0,-0.01144038513302803,0.5959280729293823,0.0002135944669134915,1085.0,0.0007547164568677545
1638,159.84267401695251,145304,1763260210.819569,500.0,500.0,,,,,,,,,
1687,164.49202036857605,150400,1763260215.4689155,,,0.0007232334464788437,2.4437904357910156e-05,-0.0005876719951629639,0.0,-0.00034900009632110596,0.5115371346473694,0.00020983103604521602,1085.0,399.9342956542969
1732,168.61750292778015,154980,1763260219.594398,500.0,500.0,,,,,,,,,
1745,169.8935263156891,156288,1763260220.8704214,,,0.00021497439593076706,-0.06888294219970703,0.0022973688319325447,0.0,0.0013895481824874878,0.5749731659889221,0.0002062980056507513,1086.0,0.00036654857103712857
1753,170.57025957107544,157056,1763260221.5471547,,,4.0957704186439514e-05,-6.198883056640625e-05,0.0020610615611076355,0.0,-0.002153627574443817,0.557815432548523,0.00020583717559929937,1086.0,651.9785766601562
1754,170.6856770515442,157184,1763260221.6625721,,,0.0007546655833721161,-0.15194737911224365,-0.0035841241478919983,0.0,-0.0044522397220134735,0.5832425355911255,0.00020576037059072405,1086.0,0.0036332556046545506
1765,171.73987770080566,158336,1763260222.7167728,,,0.0002948371693491936,-0.04296886920928955,0.00406844075769186,0.0,-0.005912892520427704,0.5455418825149536,0.00020506912551354617,1086.0,0.00024507276248186827
1768,172.00003719329834,158592,1763260222.9769323,,,0.00042939186096191406,-7.76052474975586e-05,0.002713507041335106,0.0,0.0044921934604644775,0.5765146613121033,0.00020491551549639553,1086.0,343.9166259765625
1777,172.7890338897705,159488,1763260223.765929,,,2.883654087781906e-05,4.8100948333740234e-05,0.0009551448747515678,0.0,-0.00015917792916297913,0.5680528879165649,0.0002043778804363683,1086.0,614.966064453125
1818,176.66067242622375,163712,1763260227.6375675,,,0.0017565591260790825,-0.054122090339660645,0.00241276528686285,0.001953125,-0.010703057050704956,0.5807257294654846,0.00020184331515338272,1086.0,0.004485052544623613
1823,177.14614987373352,164224,1763260228.123045,,,0.0010596364736557007,0.348084032535553,-0.009994523599743843,0.0,-0.004274055361747742,0.5541135668754578,0.00020153609511908144,1086.0,0.0033309045247733593
