_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
327,44.15927481651306,18816,1763260095.1369758,,,4.98499721288681e-05,0.5018736124038696,-0.0008164625614881516,0.0,0.0011798478662967682,0.5685584545135498,0.00028878648299723864,1035.0,78.59391021728516
330,44.388354778289795,19072,1763260095.3660557,,,0.00012440327554941177,0.13287407159805298,-0.0027841394767165184,0.0,0.0004203151911497116,0.5855756402015686,0.000288632872980088,1036.0,82.51666259765625
332,44.50504183769226,19200,1763260095.4827428,,,0.00010222755372524261,0.5759917497634888,-0.0028879810124635696,0.0,0.0008517131209373474,0.5871001482009888,0.0002885560679715127,1036.0,46.588714599609375
337,45.00304651260376,19712,1763260095.9807475,,,0.0020905183628201485,0.07008153200149536,0.00014035683125257492,0.0,0.01031380146741867,0.5547612905502319,0.0002882488479372114,1036.0,84.74897766113281
340,45.234269857406616,19968,1763260096.2119708,,,0.0025244513526558876,0.46672576665878296,-0.009108164347708225,0.0,0.022065937519073486,0.5760558843612671,0.00028809523792006075,1037.0,57.0631103515625
370,47.27918100357056,22144,1763260098.256882,,,0.00015219207853078842,0.8264990448951721,0.0012696580961346626,0.0,0.0021912530064582825,0.5950656533241272,0.0002867895527742803,1040.0,66.79676818847656
375,47.62399220466614,22528,1763260098.6016932,,,0.00019828137010335922,0.6960084438323975,0.0033038025721907616,0.0,-0.0023914948105812073,0.5869585871696472,0.00028655913774855435,1041.0,42.230106353759766
396,49.09561371803284,24075,1763260100.0733147,136.0,136.0,,,,,,,,,
425,51.21887803077698,26315,1763260102.196579,399.0,399.0,,,,,,,,,
441,52.60174870491028,27776,1763260103.5794497,,,1.800432801246643e-05,-0.0010743141174316406,-0.00011121854186058044,0.0,0.0005996227264404297,0.5987949967384338,0.0002834101323969662,1043.0,46.24859619140625
450,53.4322395324707,28672,1763260104.4099405,,,2.7813948690891266e-05,-0.01202857494354248,0.002291371114552021,0.0,-0.005180135369300842,0.5831364989280701,0.000282872497336939,1044.0,46.841007232666016
471,55.32213997840881,30720,1763260106.299841,,,0.00019030552357435226,0.007844805717468262,-0.0027135396376252174,0.0,0.00011213868856430054,0.5921409130096436,0.00028164361719973385,1047.0,34.713558197021484
481,56.12039875984192,31616,1763260107.0980997,,,4.5631080865859985e-05,-0.00037276744842529297,-0.0035546813160181046,0.0,-0.0028647053986787796,0.5324516892433167,0.0002811059821397066,1049.0,36.42003631591797
490,56.95690131187439,32512,1763260107.9346023,,,0.00015775300562381744,0.012317061424255371,0.004666529595851898,0.0,0.003362506628036499,0.5407506227493286,0.00028056834707967937,1049.0,30.627300262451172
504,58.17238187789917,33907,1763260109.1500828,405.0,405.0,,,,,,,,,
515,59.009523153305054,34791,1763260109.987224,213.0,213.0,,,,,,,,,
530,60.16897964477539,35968,1763260111.1466806,,,5.4134055972099304e-05,-0.5624603033065796,-0.004170307889580727,0.0,-0.0012967567890882492,0.5756605863571167,0.0002784946118481457,1052.0,32.50538635253906
539,60.81188464164734,36682,1763260111.7895856,96.0,96.0,,,,,,,,,
547,61.51072931289673,37376,1763260112.4884303,,,0.0005387170240283012,-0.8943499326705933,-0.0013090940192341805,0.0,-0.001006796956062317,0.5685639381408691,0.0002776497567538172,1052.0,33.75829315185547
555,62.08855938911438,38016,1763260113.0662603,,,2.0675361156463623e-06,0.09692209959030151,0.00035854242742061615,0.0,0.0002635158598423004,0.5350468754768372,0.0002772657317109406,1053.0,27.297088623046875
559,62.4302294254303,38400,1763260113.4079304,,,5.8117322623729706e-05,-0.023672938346862793,-0.002428135834634304,0.0,-0.00037514790892601013,0.5748672485351562,0.00027703531668521464,1053.0,22.499309539794922
568,63.267346143722534,39296,1763260114.245047,,,2.5443732738494873e-05,-0.01485288143157959,-9.13124531507492e-05,0.0,0.0010484755039215088,0.5339745283126831,0.0002764976816251874,1054.0,19.714920043945312
595,65.4074501991272,41606,1763260116.3851511,207.0,207.0,,,,,,,,,
612,67.05161833763123,43392,1763260118.0293193,,,0.0021108556538820267,0.5371030569076538,0.017920037731528282,0.0,0.0260884128510952,0.5811166167259216,0.0002740399504546076,1056.0,13.946088790893555
614,67.16760897636414,43520,1763260118.14531,,,3.694836050271988e-05,-0.021844983100891113,-0.0007706945762038231,0.0,0.0018178224563598633,0.5878986120223999,0.0002739631454460323,1056.0,177.17367553710938
630,68.67091035842896,45184,1763260119.6486113,,,0.005177927203476429,0.6913833618164062,-0.0011506518349051476,0.005859375,-0.0005190372467041016,0.5731257200241089,0.0002729646803345531,1058.0,11.392224311828613
636,69.15511155128479,45696,1763260120.1328125,,,0.0007093874737620354,0.32445526123046875,-0.0073780035600066185,0.0,0.008396487683057785,0.5343382358551025,0.00027265746030025184,1058.0,339.6478271484375
640,69.4976019859314,46080,1763260120.475303,,,6.056390702724457e-05,-0.03647458553314209,-0.0014017000794410706,0.0,-0.001339837908744812,0.5433467626571655,0.0002724270452745259,1059.0,12.42116641998291
650,70.32027792930603,46976,1763260121.2979789,,,0.00230199471116066,0.30183351039886475,0.00745449960231781,0.0,0.018659979104995728,0.6084905862808228,0.00027188941021449864,1059.0,217.5308380126953
664,71.38690900802612,48128,1763260122.36461,,,2.088025212287903e-06,-0.09617900848388672,0.0004894547164440155,0.0,-0.00028114765882492065,0.5810117721557617,0.00027119816513732076,1060.0,10.0882568359375
684,73.03703308105469,49920,1763260124.014734,,,3.2633543014526367e-06,0.5292823314666748,8.751638233661652e-05,0.0,-0.0007127579301595688,0.5799193382263184,0.0002701228950172663,1061.0,6.124114990234375
689,73.29111194610596,50241,1763260124.268813,111.0,111.0,,,,,,,,,
698,74.06336736679077,51025,1763260125.0410683,182.0,182.0,,,,,,,,,
702,74.4350643157959,51437,1763260125.4127653,412.0,412.0,,,,,,,,,
707,74.85728001594543,51840,1763260125.834981,,,0.0012891357764601707,0.9294785261154175,0.011640519835054874,0.0,0.0010332893580198288,0.5442476272583008,0.00026897081988863647,1060.0,3.489391803741455
729,76.64876294136047,53632,1763260127.626464,,,0.00035352353006601334,0.7714412212371826,-0.003247085027396679,0.0,0.0007826462388038635,0.567388117313385,0.000267895549768582,1058.0,24.619487762451172
757,79.0565242767334,56192,1763260130.0342252,,,0.00019109435379505157,-0.029512763023376465,0.0002224612981081009,0.0,0.0006134510040283203,0.6009396314620972,0.0002663594495970756,1058.0,3.414431571960449
762,79.55373668670654,56704,1763260130.5314376,,,1.7005950212478638e-06,-0.2738945484161377,-0.00010911934077739716,0.0,-3.157183527946472e-07,0.5731331706047058,0.0002660522295627743,1058.0,3.8820459842681885
767,80.01058149337769,57216,1763260130.9882824,,,9.877607226371765e-06,-2.8005716800689697,-0.0010257791727781296,0.0,-0.0006810687482357025,0.5796359777450562,0.000265745009528473,1059.0,4.517124176025391
775,80.74188494682312,58011,1763260131.719586,500.0,500.0,,,,,,,,,
788,81.91154956817627,59264,1763260132.8892505,,,6.924383342266083e-06,0.7692307829856873,-0.00013848859816789627,0.0,-0.0005349293351173401,0.5536518096923828,0.0002645161293912679,1059.0,1.6408483982086182
797,82.74812412261963,60160,1763260133.725825,,,6.917957216501236e-05,-0.061730384826660156,0.0002727871760725975,0.0,0.0005407743155956268,0.5154634714126587,0.00026397849433124065,1059.0,747.1748046875
806,83.43448233604431,60928,1763260134.4121833,,,1.6091391444206238e-05,0.016542911529541016,0.00035356730222702026,0.0,0.001280263066291809,0.5426738858222961,0.00026351766427978873,1060.0,274.2828063964844
815,84.28579473495483,61869,1763260135.2634957,474.0,474.0,,,,,,,,,
863,88.5293755531311,66432,1763260139.5070765,,,0.001664317212998867,0.17680847644805908,0.004065464250743389,0.0,0.0065286047756671906,0.5206201672554016,0.00026021504891104996,1062.0,451.75439453125
872,89.37182593345642,67362,1763260140.349527,500.0,500.0,,,,,,,,,
876,89.85084366798401,67840,1763260140.8285446,,,0.00013567321002483368,-5.631616115570068,-0.002261880785226822,0.0,-0.0021631941199302673,0.5766959190368652,0.00025937019381672144,1062.0,0.12905193865299225
916,93.50701355934143,71862,1763260144.4847145,500.0,500.0,,,,,,,,,
922,94.09030342102051,72448,1763260145.0680044,,,0.00036697834730148315,-0.0002676248550415039,0.003507796674966812,0.0,4.2185187339782715e-05,0.4808880686759949,0.0002566052135080099,1063.0,598.5912475585938
930,94.8824074268341,73344,1763260145.8601084,,,0.0024712616577744484,0.5804214477539062,0.012682994827628136,0.001953125,-0.008387403562664986,0.49817344546318054,0.00025606757844798267,1064.0,0.0007149743614718318
938,95.602956533432,74112,1763260146.5806575,,,0.00045780930668115616,-0.7163785696029663,0.006182192824780941,0.00390625,-0.0054784975945949554,0.546761155128479,0.00025560674839653075,1064.0,0.0009375776280649006
941,95.83034324645996,74368,1763260146.8080442,,,7.194001227617264e-05,-0.00038242340087890625,-0.0035833334550261497,0.0,-0.0018249154090881348,0.5706579685211182,0.0002554531383793801,1064.0,652.4474487304688
942,95.96738195419312,74496,1763260146.945083,,,0.000537932850420475,0.14611488580703735,0.0036894874647259712,0.0,-0.0060971640050411224,0.5559136271476746,0.0002553763333708048,1064.0,0.003628196194767952
948,96.54634404182434,75136,1763260147.524045,,,0.0007066037505865097,-0.37012720108032227,-0.006582379341125488,0.0,0.010098204016685486,0.5160396099090576,0.0002549923083279282,1064.0,0.0011254510609433055
974,98.90674185752869,77696,1763260149.8844428,,,0.0018717534840106964,-1.9859862327575684,-0.0010326467454433441,0.005859375,-0.012357259169220924,0.5684084892272949,0.0002534562081564218,1065.0,0.00260563543997705
980,99.51249122619629,78336,1763260150.4901922,,,0.00027664750814437866,0.14135199785232544,0.0003734119236469269,0.0,-0.0007536672055721283,0.5593079924583435,0.0002530721831135452,1065.0,0.0002836741041392088
985,99.85533738136292,78720,1763260150.8330383,,,0.0019679218530654907,-0.34149444103240967,0.003185538575053215,0.001953125,0.0018387380987405777,0.5609553456306458,0.0002528417680878192,1065.0,0.0005638412549160421
995,100.81334161758423,79744,1763260151.7910426,,,0.0007513361051678658,0.007530927658081055,-0.004045090638101101,0.0,-0.012314550578594208,0.583937406539917,0.00025222732801921666,1065.0,0.0009058571304194629
997,100.95108342170715,79942,1763260151.9287844,500.0,500.0,,,,,,,,,
1015,102.58956551551819,81664,1763260153.5672665,,,6.373412907123566e-05,0.00010597705841064453,0.00035324878990650177,0.0,0.001493297517299652,0.5673531293869019,0.0002510752819944173,1066.0,283.2028503417969
1020,103.04195976257324,82176,1763260154.0196607,,,0.0005275169387459755,-0.0002726316452026367,-0.0005958722904324532,0.0,0.009891500696539879,0.5438876748085022,0.00025076806196011603,1066.0,599.7955322265625
1031,104.1026976108551,83328,1763260155.0803986,,,2.795737236738205e-05,0.0003859400749206543,0.00273843202739954,0.0,-0.0004538781940937042,0.5362109541893005,0.00025007681688293815,1066.0,0.003091587917879224
1050,105.88801217079163,85248,1763260156.8657131,,,0.0006492501124739647,0.32555675506591797,-0.009924831800162792,0.0,-0.007180400192737579,0.5487689971923828,0.00024892474175430834,1066.0,0.004790519364178181
1053,106.14859461784363,85604,1763260157.1262956,500.0,500.0,,,,,,,,,
1058,106.63545298576355,86104,1763260157.613154,500.0,500.0,,,,,,,,,
1083,108.95427441596985,88576,1763260159.9319754,,,0.00046435650438070297,0.0006736516952514648,0.0059385718777775764,0.0,0.002972576767206192,0.5261660218238831,0.00024692781153135,1067.0,507.7740478515625
1091,109.7852783203125,89472,1763260160.7629793,,,0.00010602269321680069,0.007135868072509766,-0.0011626435443758965,0.0,0.0016928575932979584,0.5674203038215637,0.0002463901764713228,1067.0,0.000263315363554284
1106,111.24425005912781,91008,1763260162.221951,,,0.0002457285299897194,-0.3235410451889038,0.010167325846850872,0.0,0.0006313696503639221,0.5662928819656372,0.00024546851636841893,1067.0,0.00023999149561859667
1118,112.30446863174438,92160,1763260163.2821696,,,6.056297570466995e-05,8.511543273925781e-05,-0.002441505901515484,0.0,-0.0001430511474609375,0.5924190878868103,0.00024477727129124105,1067.0,221.2013397216797
1125,113.02113628387451,92928,1763260163.9988372,,,0.0007787980139255524,-0.0389331579208374,0.007005287334322929,0.0,-0.0004794970154762268,0.576223611831665,0.00024431644123978913,1067.0,0.0013329506618902087
1133,113.73743200302124,93696,1763260164.715133,,,0.0018866946920752525,0.15347003936767578,-0.010470990091562271,0.0,-0.005258478224277496,0.5335485339164734,0.0002438556111883372,1067.0,0.004554513841867447
1145,114.80722427368164,94848,1763260165.7849252,,,0.002074603922665119,-2.5153160095214844e-05,0.01981368660926819,0.0,0.008205216377973557,0.5531966090202332,0.00024316436611115932,1067.0,216.13925170898438
1164,116.55727434158325,96768,1763260167.5349753,,,0.0004423791542649269,0.0015997886657714844,0.004794797860085964,0.0,-0.0024729426950216293,0.4894557595252991,0.00024201229098252952,1068.0,200.8304443359375
1165,116.67366242408752,96896,1763260167.6513634,,,0.0005115577951073647,0.0361897349357605,-0.0029162289574742317,0.0,-0.002869918942451477,0.5701939463615417,0.0002419354859739542,1068.0,0.003139618318527937
1172,117.39090895652771,97664,1763260168.36861,,,0.0007348190993070602,-0.16688323020935059,-0.0008327923715114594,0.0,-0.0012835636734962463,0.5480139255523682,0.00024147465592250228,1068.0,0.00014859037764836103
1181,118.21818661689758,98560,1763260169.1958876,,,0.0006967335939407349,0.38745981454849243,-0.00379263237118721,0.0,-0.0015647634863853455,0.513634979724884,0.00024093702086247504,1068.0,0.0009131178958341479
1186,118.67536425590515,99072,1763260169.6530652,,,0.0015594074502587318,-0.14835023880004883,0.0028705736622214317,0.0,-0.01757628470659256,0.5505754947662354,0.00024062980082817376,1068.0,0.0008308473043143749
1197,119.73443508148193,100224,1763260170.712136,,,0.0009791981428861618,0.3637452721595764,-0.014889834448695183,0.0,-0.0005665943026542664,0.512376070022583,0.00023993855575099587,1069.0,0.00016772834351286292
1213,121.1710638999939,101760,1763260172.1487648,,,0.0005483347922563553,0.00012344121932983398,-0.004170497879385948,0.0,0.002776196226477623,0.5275773406028748,0.00023901689564809203,1069.0,233.4632568359375
1215,121.39551258087158,102016,1763260172.3732135,,,0.0009663254022598267,0.09223997592926025,-0.0012946166098117828,0.0,-0.016100917011499405,0.5526045560836792,0.0002388632856309414,1069.0,0.0006754185305908322
1226,122.45074963569641,103168,1763260173.4284506,,,0.001603778451681137,-0.2420583963394165,-0.020771751180291176,0.0,-0.008958354592323303,0.5545457601547241,0.0002381720405537635,1069.0,0.00011054344940930605
1230,122.79740619659424,103552,1763260173.7751071,,,0.000527597963809967,0.1313580870628357,0.006685074418783188,0.0,-0.004141002893447876,0.5209207534790039,0.00023794162552803755,1069.0,0.0005826202104799449
1234,123.1779956817627,103936,1763260174.1556966,,,3.691762685775757e-06,-0.05399167537689209,0.00011856108903884888,0.0,0.0007108040153980255,0.5015657544136047,0.0002377112105023116,1069.0,0.0031397580169141293
1245,124.22856569290161,105088,1763260175.2062666,,,0.0008085481822490692,-0.3326444625854492,-0.002609109506011009,0.001953125,0.0011150538921356201,0.5371456146240234,0.0002370199654251337,1069.0,0.0008656071149744093
1254,125.02163338661194,105984,1763260175.9993343,,,1.9985251128673553e-05,0.17418277263641357,-4.687812179327011e-05,0.0,-0.0006675310432910919,0.6016074419021606,0.00023648233036510646,1070.0,0.0003314044151920825
1271,126.60610294342041,107731,1763260177.583804,500.0,500.0,,,,,,,,,
1299,129.2576446533203,110592,1763260180.2353456,,,0.005342097021639347,-0.936403751373291,0.0004407903179526329,0.0234375,-0.025441452860832214,0.5748580694198608,0.00023371736460831016,1070.0,0.0007589716697111726
1339,132.92607712745667,114560,1763260183.903778,,,0.00033277180045843124,8.922815322875977e-05,0.004810540936887264,0.0,-0.012299634516239166,0.457977831363678,0.00023133640934247524,1071.0,236.67422485351562
1340,133.03718042373657,114688,1763260184.0148814,,,2.70036980509758e-05,-0.03471243381500244,0.0008835522457957268,0.0,-0.0013198070228099823,0.5880336165428162,0.00023125960433389992,1071.0,0.0023164115846157074
1349,133.8725392818451,115584,1763260184.8502402,,,0.00019488390535116196,-0.0386272668838501,0.0012284545227885246,0.0,0.0007158555090427399,0.5383961796760559,0.00023072196927387267,1071.0,0.0046831038780510426
1363,135.1759533882141,116992,1763260186.1536543,,,0.00017083343118429184,-3.0875205993652344e-05,0.0012638317421078682,0.0,0.0005236789584159851,0.5889347791671753,0.00022987711417954415,1071.0,477.84283447265625
1365,135.4024269580841,117248,1763260186.380128,,,0.0006041433662176132,-0.0959782600402832,0.006177986040711403,0.0,0.0002610906958580017,0.5716184377670288,0.0002297235041623935,1071.0,0.0006167502142488956
1370,135.8937783241272,117760,1763260186.8714793,,,0.0007745074108242989,-0.6000288724899292,-0.006440748460590839,0.0,-0.0015078820288181305,0.5210487842559814,0.00022941628412809223,1071.0,0.0007975444896146655
1380,136.84275889396667,118784,1763260187.8204598,,,0.001409386284649372,-0.070625901222229,0.013891846872866154,0.0,0.003207266330718994,0.5314720869064331,0.00022880184405948967,1071.0,0.0006194000598043203
1381,136.95638871192932,118912,1763260187.9340897,,,0.00263175368309021,0.07584816217422485,-0.014407394453883171,0.0,0.0030071865767240524,0.5743143558502197,0.00022872503905091435,1071.0,0.00021779890812467784
1388,137.52126383781433,119552,1763260188.4989648,,,0.0012026503682136536,0.0006595849990844727,-0.005286438390612602,0.001953125,0.0027640648186206818,0.5523707866668701,0.00022834101400803775,1071.0,686.3506469726562
1395,138.22638773918152,120320,1763260189.2040887,,,0.0021665217354893684,-0.9207913875579834,0.004024430178105831,0.015625,-0.012166954576969147,0.5427454710006714,0.00022788018395658582,1072.0,0.00011843295942526311
1399,138.56722617149353,120704,1763260189.5449271,,,0.0016090823337435722,-0.2474656105041504,0.005947829224169254,0.001953125,-0.01307680830359459,0.5320329070091248,0.00022764976893085986,1072.0,0.0005017807125113904
1405,139.17175436019897,121344,1763260190.1494553,,,0.0020590340718626976,-0.4616262912750244,0.004442174918949604,0.015625,-0.002450117841362953,0.5868437886238098,0.00022726574388798326,1072.0,0.00016559548384975642
1432,141.4187204837799,123776,1763260192.3964214,,,0.000384635291993618,1.0848045349121094e-05,0.0020619118586182594,0.0,0.004483961965888739,0.6107448935508728,0.00022580644872505218,1072.0,489.822021484375
1433,141.53157114982605,123904,1763260192.509272,,,0.0007661925628781319,0.001192331314086914,-0.0028044255450367928,0.0,-0.0015979185700416565,0.5579074621200562,0.00022572964371647686,1072.0,0.007202903274446726
1455,143.65226650238037,126208,1763260194.6299675,,,0.0006047701463103294,-0.12304365634918213,-0.007193100638687611,0.0,0.004025734961032867,0.49775758385658264,0.0002243471535621211,1072.0,0.00022241866099648178
1456,143.67173743247986,126261,1763260194.6494384,500.0,500.0,,,,,,,,,
1457,143.76943397521973,126336,1763260194.747135,,,0.0001754406839609146,9.417533874511719e-05,0.0034763943403959274,0.0,0.008985856547951698,0.5409005880355835,0.00022427034855354577,1072.0,647.6179809570312
1514,149.19670748710632,132224,1763260200.1744084,,,0.0002561556175351143,0.5111420154571533,0.0025831693783402443,0.0,-0.002440042793750763,0.3437001407146454,0.00022073733271099627,1073.0,0.00013238441897556186
1521,149.76935148239136,132864,1763260200.7470524,,,0.0026272134855389595,0.00013530254364013672,-0.019572917371988297,0.005859375,0.014936346560716629,0.4569301903247833,0.00022035330766811967,1073.0,346.6382141113281
1525,150.11455464363098,133261,1763260201.0922556,500.0,500.0,,,,,,,,,
1527,150.3734793663025,133504,1763260201.3511803,,,0.0014100698754191399,0.12600821256637573,-0.008624508045613766,0.0,0.0033892658539116383,0.3550954759120941,0.00021996928262524307,1073.0,0.006049462594091892
1529,150.5995008945465,133760,1763260201.5772018,,,0.002640693448483944,-0.15488982200622559,0.0031434763222932816,0.005859375,-0.010022491216659546,0.426923930644989,0.00021981567260809243,1073.0,0.0002251436817459762
1534,150.97913599014282,134261,1763260201.956837,500.0,500.0,,,,,,,,,
1536,151.16600513458252,134400,1763260202.143706,,,0.0001558978110551834,0.03005439043045044,-0.0005579553544521332,0.0,-0.002252250909805298,0.45680704712867737,0.00021943164756521583,1073.0,0.004125817678868771
1543,151.87898445129395,135168,1763260202.8566854,,,0.0001006023958325386,-0.08072769641876221,-0.0017068581655621529,0.0,0.001965310424566269,0.426192045211792,0.0002189708175137639,1073.0,0.00013123301323503256
1545,151.99462842941284,135296,1763260202.9723294,,,2.6724301278591156e-05,3.552436828613281e-05,-0.0008737677708268166,0.0,0.0015966333448886871,0.4203754663467407,0.00021889401250518858,1073.0,868.9070434570312
1546,152.10681414604187,135424,1763260203.084515,,,0.00017099175602197647,0.07668489217758179,0.0034677600488066673,0.0,0.00428260862827301,0.48556825518608093,0.00021881720749661326,1073.0,0.004449903964996338
1558,153.2727072238922,136704,1763260204.2504082,,,0.001110149547457695,0.377655029296875,-0.0034428276121616364,0.0,-0.01195770688354969,0.4549326002597809,0.00021804915741086006,1074.0,0.0002022985281655565
1559,153.29322862625122,136761,1763260204.2709296,500.0,500.0,,,,,,,,,
1563,153.7615213394165,137216,1763260204.7392223,,,0.0006324071437120438,0.2687870264053345,-0.015616349875926971,0.0,-8.024275302886963e-05,0.38338518142700195,0.00021774193737655878,1073.0,0.00020842770754825324
1566,153.99114990234375,137472,1763260204.9688509,,,0.00013554561883211136,-0.23262274265289307,-0.0028291726484894753,0.0,0.0006463825702667236,0.41379013657569885,0.00021758832735940814,1073.0,0.005910330917686224
1588,156.02905797958374,139761,1763260207.006759,500.0,500.0,,,,,,,,,
1589,156.10559177398682,139776,1763260207.0832927,,,0.0004951469600200653,-0.00012028217315673828,0.00785106047987938,0.0,0.004346214234828949,0.5155500173568726,0.00021620583720505238,1074.0,788.537841796875
1597,156.93469309806824,140672,1763260207.912394,,,0.0001506442204117775,-0.6151515245437622,0.004804099909961224,0.0,0.005033247172832489,0.4901793599128723,0.00021566820214502513,1074.0,0.0003090140235144645
1607,157.87750387191772,141696,1763260208.8552048,,,0.0001336643472313881,-0.7196986675262451,-0.005016024224460125,0.0,0.006292238831520081,0.4916943907737732,0.00021505376207642257,1074.0,0.00021987088257446885
1609,157.99199104309082,141824,1763260208.969692,,,0.00011302996426820755,4.8220157623291016e-05,0.0048891762271523476,0.0,0.004409410059452057,0.5094722509384155,0.00021497695706784725,1074.0,619.156005859375
1610,158.10415720939636,141952,1763260209.0818582,,,0.0011012991890311241,-0.00841212272644043,-0.014933538623154163,0.0,-0.019853098317980766,0.5326430201530457,0.00021490015205927193,1074.0,0.004875220824033022
1612,158.32946181297302,142208,1763260209.3071628,,,0.0013772984966635704,0.017678022384643555,-0.003669637255370617,0.001953125,-0.0186862051486969,0.5339194536209106,0.0002147465420421213,1074.0,0.00012479268480092287
1626,159.67876052856445,143616,1763260210.6564615,,,0.0006214352324604988,-0.06318581104278564,-0.0015245964750647545,0.0,-0.0035509467124938965,0.5102662444114685,0.00021390168694779277,1074.0,0.0006564317154698074
1638,160.7627477645874,144768,1763260211.7404487,,,0.0006085410714149475,3.9517879486083984e-05,0.0074127446860075,0.0,0.0006670504808425903,0.3767172694206238,0.00021321044187061489,1074.0,390.05078125
1687,165.3336136341095,149761,1763260216.3113146,500.0,500.0,,,,,,,,,
1732,169.56782126426697,154368,1763260220.5455222,,,0.0019870270043611526,0.0004106760025024414,0.003961892798542976,0.0,-0.0007618330419063568,0.5849217772483826,0.0002074500807793811,1075.0,502.6085205078125
1745,170.7774224281311,155761,1763260221.7551234,500.0,500.0,,,,,,,,,
1753,171.57225584983826,156544,1763260222.5499568,,,0.00042624492198228836,-0.04643452167510986,-0.007141361944377422,0.0,-0.004824049770832062,0.6089239716529846,0.00020614439563360065,1075.0,0.0007013655267655849
