_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1745,168.46872901916504,154240,1763260219.631608,0.0007101520895957947,0.6374340057373047,0.0066363029181957245,0.0,-0.003271251916885376,0.37088194489479065,0.00020752688578795642,1081.0,0.00029552727937698364,,
1753,169.14707970619202,155008,1763260220.3099587,0.0005001723766326904,0.00021600723266601562,-0.0006576962769031525,0.0,3.581587225198746e-05,0.47588983178138733,0.0002070660557365045,1081.0,332.3716735839844,,
1754,169.25821685791016,155136,1763260220.4210958,0.00033355318009853363,-1.5450212955474854,-0.00273929163813591,0.0,-0.0013940958306193352,0.4171662926673889,0.00020698925072792917,1081.0,0.005705235991626978,,
1765,170.31600880622864,156288,1763260221.4788878,0.00036063697189092636,-0.4830653667449951,0.008092853240668774,0.001953125,-0.0014543235301971436,0.42951682209968567,0.0002062980056507513,1081.0,0.0008212943212129176,,
1768,170.57428789138794,156544,1763260221.737167,0.0001195734366774559,-0.0001556873321533203,-0.0015465514734387398,0.0,-0.003661811351776123,0.4653416872024536,0.00020614439563360065,1081.0,0.004244234412908554,,
1777,171.39291143417358,157440,1763260222.5557904,0.0003478173166513443,-0.0010091066360473633,-0.004440931603312492,0.0,0.0126117505133152,0.4187936782836914,0.0002056067605735734,1081.0,370.33319091796875,,
1818,175.22919178009033,161664,1763260226.3920708,0.00020920764654874802,-0.5194027423858643,-0.0006972579285502434,0.0,-0.0008966811001300812,0.41790521144866943,0.00020307219529058784,1081.0,0.005673727951943874,,
1823,175.8264286518097,162304,1763260226.9893076,0.0016927942633628845,0.025320768356323242,0.01803763397037983,0.0,-0.01309487596154213,0.4500809907913208,0.00020268817024771124,1081.0,0.0005109969060868025,,
1851,178.3793375492096,165120,1763260229.5422165,0.0030214479193091393,0.28177493810653687,0.03505256026983261,0.005859375,-0.015047207474708557,0.4974833130836487,0.0002009984600590542,1082.0,0.0050166891887784,,
1856,178.8686592578888,165632,1763260230.0315382,5.9713609516620636e-05,-0.6310477256774902,0.0037576695904135704,0.0,-0.0007082372903823853,0.5093526840209961,0.00020069124002475291,1082.0,0.004980380181223154,,
1868,180.03127002716064,166912,1763260231.194149,0.005614348687231541,0.15105825662612915,-0.030190547928214073,0.013671875,-0.013737053610384464,0.49672895669937134,0.0001999231899389997,1082.0,0.000521080510225147,,
1873,180.4124460220337,167420,1763260231.575325,,,,,,,,,,500.0,500.0
1877,180.86017966270447,167808,1763260232.0230587,0.0005413303151726723,0.18923026323318481,-0.013624276034533978,0.0,-0.017237041145563126,0.5009637475013733,0.00019938555487897247,1082.0,0.00016002148913685232,,
1886,181.65002608299255,168704,1763260232.812905,0.001050444319844246,-0.4105198383331299,0.009434079751372337,0.0,-0.01043587177991867,0.4714568555355072,0.00019884791981894523,1082.0,0.0006862891023047268,,
1895,182.4758653640747,169600,1763260233.6387444,2.703443169593811e-05,0.16711777448654175,-0.0004924274981021881,0.0,0.0033962205052375793,0.4387546181678772,0.000198310284758918,1082.0,0.0061013344675302505,,
1903,183.209477186203,170420,1763260234.3723562,,,,,,,,,,500.0,500.0
1906,183.5301375389099,170752,1763260234.6930165,5.003809928894043e-05,-0.2821829319000244,0.00056440569460392,0.0,-0.0018766820430755615,0.5262683033943176,0.00019761905423365533,1082.0,0.00040829653153195977,,
1918,184.593430519104,171920,1763260235.7563095,,,,,,,,,,500.0,500.0
1920,184.81058073043823,172160,1763260235.9734597,0.0016171205788850784,0.0966913104057312,-0.005782293155789375,0.0,-0.0018753036856651306,0.44292235374450684,0.0001967741991393268,1082.0,0.006529470905661583,,
1945,187.19143629074097,174720,1763260238.3543153,2.4483539164066315e-05,-0.44485175609588623,-0.0008243927732110023,0.0,0.002247551456093788,0.5397207140922546,0.0001952380989678204,1082.0,0.0004530292935669422,,
1959,188.47437262535095,176128,1763260239.6372516,0.0002498980611562729,-0.534510612487793,0.005840471014380455,0.0,-0.0024237334728240967,0.5615625977516174,0.00019439324387349188,1082.0,0.006934703327715397,,
1973,189.75671648979187,177536,1763260240.9195955,0.000311046838760376,-6.92605972290039e-05,-0.0036403220146894455,0.0,0.006693404167890549,0.5192134380340576,0.00019354838877916336,1082.0,287.4725341796875,,
1985,190.96380496025085,178920,1763260242.126684,,,,,,,,,,500.0,500.0
1991,191.5314633846283,179456,1763260242.6943424,0.00012822076678276062,2.0563602447509766e-05,0.0031025391072034836,0.0,0.0019488409161567688,0.5237108469009399,0.00019239631365053356,1082.0,638.3863525390625,,
2002,192.57872223854065,180608,1763260243.7416012,0.0002820296213030815,-0.09205102920532227,-1.7366372048854828e-05,0.0,-0.0027378667145967484,0.4700435698032379,0.00019170506857335567,1082.0,0.004968182649463415,,
2007,193.03001475334167,181120,1763260244.1928937,0.0005711140111088753,-1.4548864364624023,0.006381223909556866,0.0,-0.002960205078125,0.5071953535079956,0.0001913978485390544,1083.0,0.005315144546329975,,
2016,193.85707759857178,182016,1763260245.0199566,0.00034659169614315033,0.00039064884185791016,0.002617036923766136,0.0,-0.001407131552696228,0.49520424008369446,0.00019086021347902715,1083.0,705.5394287109375,,
2019,194.18979692459106,182400,1763260245.352676,0.00041075143963098526,0.10419601202011108,0.001176293008029461,0.0,-0.004614736884832382,0.4474674463272095,0.0001906297984533012,1083.0,0.0002758406335487962,,
2024,194.6709008216858,182912,1763260245.8337798,0.002643601968884468,0.02681952714920044,0.008865980431437492,0.00390625,-0.0027253329753875732,0.49102911353111267,0.0001903225784189999,1083.0,0.0002425165002932772,,
2027,194.91284608840942,183168,1763260246.075725,7.2196125984191895e-06,0.06805992126464844,-2.5684013962745667e-05,0.0,0.0002508321776986122,0.5783647298812866,0.00019016896840184927,1083.0,0.0030490835197269917,,
2029,195.06621646881104,183420,1763260246.2290955,,,,,,,,,,500.0,500.0
2034,195.55002450942993,183920,1763260246.7129035,,,,,,,,,,500.0,500.0
2045,196.56379008293152,184960,1763260247.726669,0.00017204787582159042,0.00019186735153198242,-0.0025584110990166664,0.0,-0.0002981312572956085,0.42744868993759155,0.0001890936982817948,1083.0,492.043212890625,,
2051,197.12748908996582,185600,1763260248.290368,0.00014425348490476608,-0.34146153926849365,8.878204971551895e-05,0.0,-0.004199393093585968,0.4501733183860779,0.00018870967323891819,1083.0,0.004556567873805761,,
2052,197.24082326889038,185728,1763260248.4037023,0.004753594286739826,-1.2213919162750244,0.033615387976169586,0.00390625,-0.020503416657447815,0.37645235657691956,0.00018863286823034286,1083.0,0.0005143856978975236,,
2070,198.9001407623291,187520,1763260250.0630198,0.0004185950383543968,-0.00012612342834472656,-0.0039438409730792046,0.0,0.0034544356167316437,0.4150758683681488,0.00018755759811028838,1083.0,522.5935668945312,,
2076,199.46142840385437,188160,1763260250.6243074,0.00014607608318328857,0.09397745132446289,9.283982217311859e-05,0.0,-0.0011104978621006012,0.4268866777420044,0.00018717357306741178,1083.0,0.004899322055280209,,
2093,201.03469896316528,189920,1763260252.197578,,,,,,,,,,500.0,500.0
2094,201.11621809005737,189952,1763260252.279097,0.00012654811143875122,-0.0003255605697631836,0.0013513844460248947,0.0,-0.0066085271537303925,0.4000295102596283,0.00018609831749927253,1083.0,472.53912353515625,,
2117,203.32362246513367,192384,1763260254.4865015,0.006045514717698097,-0.2835099697113037,0.002646641805768013,0.021484375,-0.011636093258857727,0.49533718824386597,0.00018463902233634144,1083.0,0.00041971029713749886,,
2141,205.57157588005066,194920,1763260256.7344549,,,,,,,,,,500.0,500.0
2146,206.05326128005981,195420,1763260257.2161403,,,,,,,,,,500.0,500.0
2147,206.13691663742065,195456,1763260257.2997956,0.0037498613819479942,-0.00010561943054199219,-0.02331382781267166,0.0078125,-0.01712919771671295,0.45964744687080383,0.00018279570213053375,1083.0,544.5049438476562,,
2148,206.2485659122467,195584,1763260257.411445,0.001281818374991417,-0.08438611030578613,0.010775124654173851,0.0,-0.0076262615621089935,0.5273915529251099,0.00018271889712195843,1083.0,0.0089469188824296,,
2155,206.96208715438843,196352,1763260258.1249661,0.0007216176018118858,-0.09512221813201904,-0.0032709436491131783,0.0,-0.0008553303778171539,0.4854115843772888,0.0001822580670705065,1083.0,0.00031416519777849317,,
2172,208.47036027908325,198016,1763260259.6332393,0.0016305679455399513,0.00014168024063110352,0.010379797779023647,0.0,0.0055082812905311584,0.5473135709762573,0.00018125960195902735,1084.0,574.1669311523438,,
2185,209.7342290878296,199420,1763260260.897108,,,,,,,,,,500.0,500.0
2192,210.4053053855896,200064,1763260261.5681844,0.0015662787482142448,-0.558974027633667,0.021769775077700615,0.005859375,0.010365394875407219,0.5111488699913025,0.00018003072182182223,1083.0,0.008913042023777962,,
2198,210.97330951690674,200704,1763260262.1361885,0.003494112752377987,-0.28940486907958984,0.024626584723591805,0.0,-0.012193207629024982,0.47687992453575134,0.00017964669677894562,1083.0,0.0008563346927985549,,
2199,211.08546137809753,200832,1763260262.2483404,0.0005564009770750999,-0.16643035411834717,0.006851767189800739,0.0,-0.008147032931447029,0.5959296226501465,0.0001795698917703703,1083.0,0.00043146515963599086,,
2211,212.1396017074585,201984,1763260263.3024807,0.0016030492261052132,4.357099533081055e-05,-0.0011849487200379372,0.0,0.008869238197803497,0.5297290086746216,0.00017887864669319242,1083.0,358.042724609375,,
2214,212.51276803016663,202368,1763260263.675647,0.0008465973660349846,0.3396328091621399,-0.0015743942931294441,0.0,-0.0027898848056793213,0.5545951128005981,0.00017864823166746646,1083.0,0.00027449545450508595,,
2220,212.98182606697083,202920,1763260264.144705,,,,,,,,,,500.0,500.0
2223,213.34283304214478,203264,1763260264.505712,6.705336272716522e-05,-0.19718456268310547,-0.0011913757771253586,0.0,0.002657458186149597,0.5675665736198425,0.00017811059660743922,1083.0,0.000415234622778371,,
2225,213.46541166305542,203420,1763260264.6282907,,,,,,,,,,500.0,500.0
2226,213.5690541267395,203520,1763260264.731933,0.0010475395247340202,0.0004067420959472656,0.0001607285812497139,0.0,-0.0002656392753124237,0.5803272724151611,0.00017795698659028858,1083.0,242.06729125976562,,
2227,213.6806457042694,203648,1763260264.8435247,0.00010624807327985764,0.15409523248672485,-0.001162237487733364,0.0,-0.0020586922764778137,0.4283126890659332,0.00017788018158171326,1083.0,0.004361033905297518,,
2231,214.02142190933228,204032,1763260265.184301,0.0001342128962278366,0.00016498565673828125,0.0038321036845445633,0.0,-0.003867402672767639,0.5417638421058655,0.0001776497665559873,1084.0,378.20782470703125,,
2235,214.39990210533142,204420,1763260265.562781,,,,,,,,,,500.0,500.0
2241,214.95997190475464,205056,1763260266.122851,0.0003207586705684662,-0.1397634744644165,-0.0005480758845806122,0.0,-0.008811917155981064,0.5199697613716125,0.00017703532648738474,1084.0,0.0054740081541240215,,
2248,215.67275524139404,205824,1763260266.8356342,0.0003791721537709236,0.15098410844802856,0.001264774240553379,0.0,-0.005381420254707336,0.5134181380271912,0.00017657449643593282,1084.0,0.00016220525139942765,,
2250,215.78684520721436,205952,1763260266.9497242,0.0005169417709112167,-0.00015294551849365234,0.011228900402784348,0.0,0.002053983509540558,0.5165010690689087,0.0001764976914273575,1084.0,639.1488647460938,,
2253,216.1239414215088,206336,1763260267.2868204,0.0007179239764809608,0.40262871980667114,-0.0027870656922459602,0.0,-0.020975902676582336,0.4635167121887207,0.00017626727640163153,1084.0,0.0004212612984701991,,
2272,217.88555002212524,208256,1763260269.048429,0.0004839245229959488,-0.08756363391876221,0.0014752577990293503,0.0,0.004240438342094421,0.4951736032962799,0.00017511520127300173,1084.0,0.0005537288961932063,,
2280,218.59806871414185,209024,1763260269.7609477,0.0006163669750094414,4.553794860839844e-05,0.006071011535823345,0.0,0.005446232855319977,0.505864143371582,0.0001746543712215498,1084.0,197.8002471923828,,
2295,220.09133911132812,210688,1763260271.254218,0.00047749094665050507,-0.40317583084106445,-0.004268769174814224,0.0,-0.0006987210363149643,0.43608084321022034,0.00017365592066198587,1084.0,0.0004572494945023209,,
2298,220.31742334365845,210944,1763260271.4803023,0.0015761647373437881,3.0994415283203125e-05,0.002533968538045883,0.001953125,-0.011023946106433868,0.5499557256698608,0.00017350231064483523,1084.0,621.3834838867188,,
2310,221.4836995601654,212224,1763260272.6465786,0.00020537525415420532,-0.13981688022613525,-0.004074282944202423,0.0,-0.00031983107328414917,0.44298484921455383,0.00017273426055908203,1084.0,0.0002291563432663679,,
2312,221.65398120880127,212420,1763260272.8168602,,,,,,,,,,500.0,500.0
2318,222.19389867782593,212992,1763260273.3567777,0.0005015591159462929,-0.0001760721206665039,0.004073997028172016,0.0,-0.0015596896409988403,0.4142286777496338,0.0001722734305076301,1084.0,340.19244384765625,,
2322,222.54884958267212,213420,1763260273.7117286,,,,,,,,,,500.0,500.0
2324,222.79283213615417,213632,1763260273.9557111,0.0005387961864471436,-0.21927249431610107,0.002110825851559639,0.0,-2.5160610675811768e-05,0.5012839436531067,0.0001718894054647535,1084.0,0.004660291131585836,,
2329,223.24449014663696,214144,1763260274.4073691,0.0016997531056404114,-0.2506908178329468,-0.0007865875959396362,0.0,-0.003940746188163757,0.5149437785148621,0.00017158218543045223,1084.0,0.005365643184632063,,
2339,224.18514251708984,215168,1763260275.3480215,0.002022920176386833,0.19385141134262085,-0.004193289205431938,0.001953125,-0.01836293190717697,0.49583929777145386,0.00017096774536184967,1084.0,0.0049039022997021675,,
2343,224.5244460105896,215552,1763260275.687325,0.0002597784623503685,-0.1367107629776001,-0.0033499812707304955,0.0,-0.004603026434779167,0.5098283886909485,0.0001707373303361237,1084.0,0.006574575323611498,,
2348,225.01277661323547,216064,1763260276.1756556,0.00034136977046728134,-0.20038282871246338,0.0015254812315106392,0.0,0.0012121349573135376,0.5113551616668701,0.00017043011030182242,1084.0,0.005330126732587814,,
2354,225.5745906829834,216704,1763260276.7374697,0.0005545048043131828,-0.026836872100830078,-0.014557638205587864,0.0,0.004376180469989777,0.5351548194885254,0.00017004608525894582,1084.0,0.0002845128474291414,,
2363,226.40029335021973,217600,1763260277.5631723,0.00015630852431058884,-0.12247598171234131,0.005100456066429615,0.0,-0.005220228806138039,0.5138177871704102,0.00016950845019891858,1084.0,0.006193586625158787,,
2389,228.8688087463379,220288,1763260280.0316877,0.0008055558428168297,-0.16593444347381592,0.014596876688301563,0.0,-0.0014110803604125977,0.5287706255912781,0.00016789554501883686,1084.0,0.0002469866012688726,,
2394,229.32752013206482,220800,1763260280.4903991,0.00125091802328825,-0.20675480365753174,0.0049743326380848885,0.0,-0.012417536228895187,0.5571040511131287,0.00016758832498453557,1084.0,0.00019760074792429805,,
2409,230.71526980400085,222336,1763260281.8781488,0.0010995464399456978,-0.1689434051513672,0.00280084740370512,0.0,-0.0011956021189689636,0.5726892948150635,0.00016666666488163173,1085.0,0.00030271505238488317,,
2426,232.2575707435608,224000,1763260283.4204497,0.00045154988765716553,1.0251998901367188e-05,3.491155803203583e-05,0.0,-0.010463513433933258,0.6027282476425171,0.00016566819977015257,1084.0,643.3110961914062,,
2430,232.60977578163147,224420,1763260283.7726548,,,,,,,,,,500.0,500.0
2449,234.48011875152588,226432,1763260285.6429977,0.0006294539198279381,-0.0001779794692993164,0.009486128576099873,0.0,0.005781508982181549,0.528651237487793,0.00016420890460722148,1085.0,387.2086486816406,,
2465,235.988445520401,228096,1763260287.1513245,0.0001678466796875,-0.07014858722686768,-0.002792865037918091,0.0,-0.002675439231097698,0.48603707551956177,0.00016321043949574232,1085.0,0.005265720188617706,,
2491,238.4675533771515,230784,1763260289.6304324,0.00028580427169799805,-0.007309079170227051,0.0025928057730197906,0.0,-0.0036637000739574432,0.5705093145370483,0.00016159754886757582,1085.0,0.0003661376249510795,,
2493,238.5860471725464,230920,1763260289.7489262,,,,,,,,,,500.0,500.0
2506,239.8627848625183,232320,1763260291.0256639,0.000583285465836525,-0.026171088218688965,-3.579258918762207e-05,0.0,-0.005851916968822479,0.5994647741317749,0.00016067588876467198,1085.0,0.0001990039017982781,,
2514,240.4673888683319,232960,1763260291.6302679,0.0007568122819066048,-0.00013887882232666016,-0.0020207660272717476,0.0,0.004194192588329315,0.5457652807235718,0.00016029186372179538,1085.0,714.0439453125,,
2515,240.5786542892456,233088,1763260291.7415333,1.1533498764038086e-05,-0.4181962013244629,-0.0008611567318439484,0.0,-0.0003558844327926636,0.5790194272994995,0.00016021505871322006,1085.0,0.009233735501766205,,
2520,241.03172326087952,233600,1763260292.1946023,0.0004298463463783264,-0.17775177955627441,-0.004824226722121239,0.0,0.0030525382608175278,0.5402117371559143,0.00015990783867891878,1085.0,0.005348983686417341,,
2533,242.22298955917358,234957,1763260293.3858685,,,,,,,,,,500.0,500.0
2540,242.91224932670593,235648,1763260294.0751283,0.0007438557222485542,-0.37318122386932373,0.019039686769247055,0.0,-0.010657645761966705,0.5562165379524231,0.00015867895854171365,1085.0,0.004635869059711695,,
2547,243.39753246307373,236192,1763260294.5604115,,,,,,,,,,72.0,72.0
2570,245.2926800251007,238284,1763260296.455559,,,,,,,,,,500.0,500.0
2571,245.3810851573944,238336,1763260296.5439641,0.0013534938916563988,-0.0003999471664428711,-0.008064963854849339,0.0,0.008997909724712372,0.5059975385665894,0.00015706605336163193,1085.0,521.16650390625,,
2576,245.86697006225586,238848,1763260297.029849,4.30447980761528e-05,0.0001952648162841797,-0.0014123329892754555,0.0,-0.0011309236288070679,0.5536988377571106,0.00015675883332733065,1085.0,655.286865234375,,
2577,245.97982621192932,238976,1763260297.1427052,0.000516112893819809,-1.49385666847229,0.005623329430818558,0.0,-0.007776036858558655,0.5439743399620056,0.00015668202831875533,1085.0,0.005726298782974482,,
2608,248.9066298007965,242176,1763260300.0695088,0.00023100897669792175,0.09865939617156982,0.0001481771469116211,0.0,-0.0041456446051597595,0.5147664546966553,0.00015476190310437232,1085.0,0.00018963743059430271,,
2610,249.02228903770447,242304,1763260300.185168,0.000769028440117836,0.0003364086151123047,0.004932248964905739,0.0,-0.0057084448635578156,0.517171323299408,0.000154685098095797,1085.0,672.2420043945312,,
2630,250.9009518623352,244352,1763260302.0638309,0.00014531705528497696,-5.3882598876953125e-05,0.00016984809190034866,0.0,0.002303101122379303,0.5650554895401001,0.00015345621795859188,1085.0,952.0811767578125,,
2636,251.46702599525452,244992,1763260302.629905,1.918058842420578e-05,-0.04730188846588135,-0.0006716391071677208,0.0,-0.0006640255451202393,0.5463311076164246,0.00015307219291571528,1085.0,0.003921775612980127,,
2646,252.40155410766602,246016,1763260303.564433,0.00045409612357616425,-0.1346222162246704,-0.005158435553312302,0.0,0.00023428210988640785,0.5690305233001709,0.00015245775284711272,1085.0,0.00438677566125989,,
2647,252.51443195343018,246144,1763260303.677311,0.0004452653229236603,-0.20735180377960205,-0.0048523880541324615,0.0,-0.00800243392586708,0.5389138460159302,0.0001523809478385374,1085.0,0.0003590766864363104,,
2648,252.62884092330933,246272,1763260303.79172,0.0032583866268396378,-0.5282262563705444,-0.00020026415586471558,0.009765625,-0.0293849166482687,0.4883384704589844,0.00015230414282996207,1085.0,0.0002904148423112929,,
2668,254.51231956481934,248320,1763260305.6751986,0.00015369802713394165,0.0002097487449645996,-0.0025909803807735443,0.0,-0.003920294344425201,0.5410472750663757,0.00015107526269275695,1085.0,572.6587524414062,,
2673,255.0142946243286,248832,1763260306.1771736,0.0011630859225988388,2.8252601623535156e-05,-0.009882993996143341,0.0,-0.00934060662984848,0.5057157874107361,0.00015076804265845567,1085.0,449.1637268066406,,
2683,255.95866918563843,249856,1763260307.1215482,0.00018733087927103043,-8.821487426757812e-06,0.007283677347004414,0.0,-0.0015257075428962708,0.5561956167221069,0.0001501536025898531,1085.0,485.1465148925781,,
2687,256.3135664463043,250284,1763260307.4764454,,,,,,,,,,500.0,500.0
2689,256.52488803863525,250496,1763260307.687767,0.0016803359612822533,0.02517646551132202,0.004764598794281483,0.0,-0.012015033513307571,0.5955908298492432,0.00014976959209889174,1085.0,0.00533610163256526,,
2692,256.7617678642273,250784,1763260307.9246469,,,,,,,,,,500.0,500.0
2732,260.5679953098297,254848,1763260311.7308743,0.0002517756074666977,0.00015354156494140625,0.0048491936177015305,0.0,0.0012469589710235596,0.5154462456703186,0.00014715822180733085,1085.0,502.1043395996094,,
2752,262.44573044776917,256896,1763260313.6086094,0.0013983231037855148,0.00022745132446289062,0.0050309933722019196,0.0,0.0182860866189003,0.44076210260391235,0.00014592934167012572,1085.0,490.255859375,,
2757,262.90000104904175,257408,1763260314.06288,0.0019089914858341217,-5.0187110900878906e-05,0.012946583330631256,0.0,-0.017185546457767487,0.4629812240600586,0.00014562212163582444,1085.0,0.004569515585899353,,
2772,264.3281948566437,258944,1763260315.4910738,0.0007422398775815964,0.3116897940635681,0.00015550293028354645,0.0,-0.0005861632525920868,0.4723491668701172,0.0001447004615329206,1085.0,0.00480807526037097,,
2782,265.2390515804291,259968,1763260316.4019306,0.0001180032268166542,0.34668946266174316,0.003616257570683956,0.0,-0.0031139403581619263,0.4938226640224457,0.00014408602146431804,1085.0,0.0038525948766618967,,
2783,265.3832573890686,260096,1763260316.5461364,0.001504969783127308,0.18761026859283447,0.002684430219233036,0.001953125,-0.00456761009991169,0.47589969635009766,0.00014400921645574272,1085.0,0.00025791663210839033,,
2793,266.2883756160736,261120,1763260317.4512546,0.0013852482661604881,-0.4280508756637573,0.0005702478811144829,0.0,-0.006955288350582123,0.45669302344322205,0.00014339477638714015,1085.0,0.00048249182873405516,,
2824,269.22849678993225,264320,1763260320.3913758,0.0009277192875742912,0.0003440976142883301,0.0008833082392811775,0.0,-0.0018063262104988098,0.47769492864608765,0.00014147465117275715,1085.0,706.2229614257812,,
2843,271.0062925815582,266284,1763260322.1691716,,,,,,,,,,500.0,500.0
2857,272.38351559638977,267776,1763260323.5463946,0.0009716097265481949,-1.1559534072875977,0.012012561783194542,0.0,0.006926046684384346,0.4771926701068878,0.0001394009159412235,1085.0,0.00037235653144307435,,
2882,274.6412663459778,270284,1763260325.8041453,,,,,,,,,,500.0,500.0
2890,275.43140840530396,271104,1763260326.5942874,0.0011171549558639526,-0.19038748741149902,-0.011782599613070488,0.0,0.006091184914112091,0.48602330684661865,0.0001374040002701804,1086.0,0.00035079295048490167,,
2911,277.4210512638092,273280,1763260328.5839303,0.0027313875034451485,-3.1146979331970215,-0.0076550571247935295,0.0,-0.010637326166033745,0.4735037088394165,0.00013609831512439996,1086.0,0.0006423977902159095,,
2935,279.6397240161896,275712,1763260330.802603,0.001684289425611496,-1.8621783256530762,0.008434634655714035,0.0,-0.01217464730143547,0.4823470711708069,0.00013463901996146888,1086.0,0.0018179061589762568,,
2949,280.95536613464355,277120,1763260332.1182451,0.001055123284459114,0.5415272116661072,-0.0008926838636398315,0.0,-0.00981738418340683,0.5180729627609253,0.00013379416486714035,1086.0,0.0005035874783061445,,
2960,282.0068588256836,278272,1763260333.1697378,0.0016413014382123947,-1.359266757965088,-0.00013792142271995544,0.005859375,0.008393146097660065,0.5276346802711487,0.00013310291978996247,1086.0,0.000440466363215819,,
2975,283.4009413719177,279808,1763260334.5638204,0.0005326103419065475,0.006422579288482666,0.0014321338385343552,0.0,-0.0025221388787031174,0.5202624201774597,0.00013218125968705863,1086.0,491.06439208984375,,
2989,284.70649433135986,281284,1763260335.8693733,,,,,,,,,,500.0,500.0
2997,285.51127910614014,282112,1763260336.674158,0.00038164667785167694,0.4399101138114929,-0.0018154326826334,0.0,-0.0019406601786613464,0.5160897970199585,0.00013079876953270286,1086.0,0.0015978615265339613,,
3011,286.78863072395325,283520,1763260337.9515097,0.00017091445624828339,0.961739182472229,0.0014474596828222275,0.0,0.004856117069721222,0.5339895486831665,0.00012995391443837434,1086.0,0.002527849981561303,,
3051,290.54217052459717,287616,1763260341.7050495,0.0020130788907408714,-0.11088430881500244,0.0052975742146372795,0.0,0.0036590322852134705,0.5479183793067932,0.0001274961541639641,1086.0,0.0009776144288480282,,
3053,290.6702444553375,287784,1763260341.8331234,,,,,,,,,,500.0,500.0
3066,291.93242502212524,289152,1763260343.095304,5.65284863114357e-05,-4.553025722503662,-0.0038140984252095222,0.0,0.0018068701028823853,0.5294544100761414,0.00012657449406106025,1086.0,0.0023723687045276165,,
3070,292.2693409919739,289536,1763260343.43222,6.530433893203735e-05,0.8630926609039307,-0.0049615055322647095,0.0,-0.0014420896768569946,0.49840760231018066,0.0001263440790353343,1086.0,0.002359047532081604,,
3083,293.47127628326416,290816,1763260344.6341553,0.00029894616454839706,0.0024739503860473633,-0.000326753593981266,0.0,0.0003365054726600647,0.4576422870159149,0.00012557604350149632,1086.0,492.53533935546875,,
3098,294.8593900203705,292352,1763260346.022269,0.00021594297140836716,0.007505297660827637,0.001283355988562107,0.0,0.0034455619752407074,0.512418270111084,0.00012465438339859247,1086.0,412.56695556640625,,
3103,295.310759305954,292864,1763260346.4736383,5.7299621403217316e-05,0.010459184646606445,-0.00016752537339925766,0.0,0.0005426593124866486,0.5493678450584412,0.0001243471633642912,1086.0,672.2190551757812,,
3127,297.6731901168823,295424,1763260348.836069,0.001941552385687828,0.9878227114677429,0.009688004851341248,0.0,0.0005907993763685226,0.5121611952781677,0.00012281106319278479,1086.0,0.0019961437210440636,,
3129,297.896696805954,295680,1763260349.0595758,0.005077471025288105,0.6943516731262207,0.0460469052195549,0.00390625,0.0017426982522010803,0.4214099645614624,0.00012265745317563415,1086.0,0.0040198517963290215,,
3141,298.9487509727478,296832,1763260350.11163,0.002321283333003521,0.014842510223388672,-0.009476429782807827,0.0,-0.01918475329875946,0.45165368914604187,0.00012196620809845626,1086.0,516.78125,,
3143,299.17529106140137,297088,1763260350.33817,0.0011292677372694016,0.8633699417114258,-0.0037654992192983627,0.001953125,-0.017963744699954987,0.4709208607673645,0.00012181259808130562,1086.0,0.0014328892575576901,,
3146,299.40248703956604,297344,1763260350.565366,0.0004218174144625664,0.019649863243103027,0.002034318633377552,0.0,0.006643056869506836,0.48101097345352173,0.00012165898806415498,1086.0,827.0977172851562,,
3161,300.82313561439514,298880,1763260351.9860146,0.00013280194252729416,0.007237792015075684,-0.0013114800676703453,0.0,0.006062103435397148,0.5130488872528076,0.00012073732796125114,1086.0,524.7411499023438,,
3170,301.6149253845215,299784,1763260352.7778044,,,,,,,,,,500.0,500.0
3183,302.91943550109863,301184,1763260354.0823145,0.00016992166638374329,0.7052398920059204,0.0030067618936300278,0.0,-0.0034319013357162476,0.49438273906707764,0.00011935483780689538,1086.0,0.001206018845550716,,
3188,303.3687117099762,301696,1763260354.5315907,0.007417535409331322,-5.712360858917236,-0.020761091262102127,0.0234375,-0.016396474093198776,0.492807537317276,0.0001190476177725941,1086.0,0.0033611732069402933,,
3217,306.06521224975586,304640,1763260357.2280912,0.0013984479010105133,0.07987886667251587,0.02387687750160694,0.0,0.0003793090581893921,0.549150288105011,0.00011728110257536173,1086.0,0.0008894082857295871,,
3224,306.6325225830078,305284,1763260357.7954016,,,,,,,,,,500.0,500.0
3247,308.84067249298096,307712,1763260360.0035515,0.0016276268288493156,0.7101585865020752,0.019237365573644638,0.0,-0.005499381572008133,0.5423840284347534,0.00011543778964551166,1087.0,0.0006668802816420794,,
3250,309.1021845340729,307968,1763260360.2650635,0.00018174480646848679,0.8509740829467773,0.0009531127288937569,0.0,-0.0061720069497823715,0.4658825397491455,0.00011528417962836102,1087.0,0.004719998221844435,,
3252,309.3271086215973,308224,1763260360.4899876,7.785391062498093e-05,-7.902554512023926,-0.0005008848384022713,0.0,-0.003019466996192932,0.4821532964706421,0.00011513056961121038,1087.0,0.0011081421980634332,,
3255,309.553911447525,308480,1763260360.7167904,0.000752435065805912,0.8348574042320251,0.006944588385522366,0.0,-0.0020616501569747925,0.489327073097229,0.00011497695959405974,1087.0,0.003706366289407015,,
