_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,285.61651039123535,161408,1763260319.2580504,,,0.0038719549775123596,-0.07147824764251709,0.014521731063723564,0.01171875,0.0073651596903800964,0.42926648259162903,0.00020322580530773848,624.0,6.523235060740262e-05
1823,286.19281458854675,161920,1763260319.8343546,,,0.0016151154413819313,-0.0010237693786621094,-0.003570771776139736,0.005859375,-0.00824301689863205,0.46454328298568726,0.0002029185852734372,625.0,0.00013754775864072144
1851,289.5636954307556,164736,1763260323.2052355,,,8.72630625963211e-05,0.2479795217514038,0.000911543145775795,0.0,-0.0014231577515602112,0.4874524176120758,0.00020122887508478016,628.0,0.0047082193195819855
1856,290.22814989089966,165248,1763260323.86969,,,2.8602778911590576e-05,0.018474459648132324,-0.0010183751583099365,0.0,-0.0010895207524299622,0.52415931224823,0.00020092165505047888,628.0,0.004185354337096214
1868,291.64270758628845,166528,1763260325.2842476,,,0.0021240096539258957,-6.854534149169922e-05,-0.003505134955048561,0.0,-0.002392284572124481,0.5285720229148865,0.00020015360496472567,629.0,114.0289306640625
1873,292.26478600502014,167040,1763260325.906326,,,0.002615484409034252,0.00025725364685058594,0.010002953000366688,0.02734375,0.008471086621284485,0.4712897837162018,0.0001998463849304244,630.0,96.75142669677734
1877,292.6989507675171,167516,1763260326.3404908,500.0,500.0,,,,,,,,,
1886,293.84081530570984,168448,1763260327.4823554,,,0.0016502393409609795,-0.2953711748123169,0.006896094419062138,0.0,-0.0004395190626382828,0.5103970170021057,0.00019900152983609587,631.0,0.00014568331243935972
1895,294.8787908554077,169344,1763260328.520331,,,0.004396584816277027,0.09050047397613525,-0.004838037304580212,0.013671875,0.0011542532593011856,0.5529199242591858,0.00019846389477606863,632.0,4.139980228501372e-05
1903,296.0948007106781,170112,1763260329.7363408,,,4.8100948333740234e-05,0.00023627281188964844,0.002274082973599434,0.0,0.00037709809839725494,0.4678223431110382,0.00019800307927653193,632.0,91.36248779296875
1906,296.67685890197754,170496,1763260330.318399,,,0.002351396717131138,-0.15081775188446045,0.006429699249565601,0.0,-0.005589686334133148,0.5409345030784607,0.00019777266425080597,632.0,0.00015185934898909181
1918,298.54170322418213,171648,1763260332.1832433,,,0.003169158473610878,-0.156499981880188,0.009823106229305267,0.001953125,-0.00201261043548584,0.5065980553627014,0.0001970814191736281,632.0,0.005061197094619274
1920,298.9271764755249,171904,1763260332.5687165,,,0.006241392344236374,-0.1026158332824707,-0.018115323036909103,0.033203125,-0.009835407137870789,0.45369499921798706,0.00019692780915647745,632.0,0.0001194795040646568
1945,302.9020082950592,174336,1763260336.5435483,,,0.00032197684049606323,-0.3911149501800537,0.002269245684146881,0.0,-0.005184993147850037,0.46328726410865784,0.00019546851399354637,632.0,0.006618061102926731
1959,305.052875995636,175744,1763260338.694416,,,0.0015850160270929337,0.03323441743850708,0.008605964481830597,0.0,-0.0015762224793434143,0.46757107973098755,0.00019462365889921784,632.0,0.00045706680975854397
1973,306.76698899269104,177152,1763260340.408529,,,0.0009145820513367653,-0.005573749542236328,0.009538120590150356,0.0,-0.014984674751758575,0.48953747749328613,0.00019377880380488932,633.0,0.006919332779943943
1985,308.7238988876343,178432,1763260342.365439,,,0.001081160269677639,0.03355216979980469,-0.0063129207119345665,0.001953125,-0.005074735730886459,0.5194547176361084,0.00019301075371913612,634.0,0.0004611834592651576
1991,309.6140556335449,179072,1763260343.2555957,,,0.003419993445277214,-0.7111407518386841,-0.002648819237947464,0.0078125,0.0021592676639556885,0.5527936816215515,0.00019262672867625952,634.0,0.000149551808135584
2002,311.10395646095276,180167,1763260344.7454965,500.0,500.0,,,,,,,,,
2007,311.6636655330658,180608,1763260345.3052056,,,0.004127277992665768,-1.77911376953125,0.01159734558314085,0.03125,-0.003236759454011917,0.4643276631832123,0.00019170506857335567,635.0,0.00036591957905329764
2016,312.6845495700836,181504,1763260346.3260896,,,0.0006312942132353783,0.06632161140441895,0.008071254007518291,0.0,-0.00194636732339859,0.5842012166976929,0.00019116743351332843,636.0,0.005868791602551937
2019,312.86165738105774,181656,1763260346.5031974,64.0,64.0,,,,,,,,,
2024,313.442978143692,182144,1763260347.0845182,,,0.0012091286480426788,-1.4971046447753906,-0.007565464824438095,0.0,-0.014331983402371407,0.5612168312072754,0.00019078340847045183,636.0,0.00987515039741993
2027,313.7270016670227,182477,1763260347.3685417,500.0,500.0,,,,,,,,,
2029,313.97714734077454,182656,1763260347.6186874,,,0.00046594254672527313,-1.445986032485962,-0.002528928220272064,0.0,0.0011378852650523186,0.4791744351387024,0.00019047618843615055,637.0,0.006846158765256405
2034,314.5558867454529,183168,1763260348.1974268,,,0.00025824643671512604,-0.5083867311477661,-0.0038853418081998825,0.0,-0.007275717332959175,0.4875901937484741,0.00019016896840184927,637.0,0.005001531448215246
2045,315.80932807922363,184320,1763260349.4508681,,,0.000700090080499649,-0.3772629499435425,0.00504869781434536,0.0,-0.012980295345187187,0.4786790907382965,0.0001894777233246714,638.0,0.00035845028469339013
2051,316.458936214447,184960,1763260350.1004763,,,0.00035400688648223877,-0.13733673095703125,0.0030976440757513046,0.0,-0.0017039962112903595,0.4911859929561615,0.0001890936982817948,639.0,0.0001782295003067702
2052,316.4845287799835,184977,1763260350.1260688,500.0,500.0,,,,,,,,,
2070,318.9917223453522,186880,1763260352.6332624,,,0.008221995085477829,-0.5914463996887207,-0.04874064400792122,0.044921875,0.0032942965626716614,0.46391481161117554,0.00018794162315316498,640.0,0.00016187014989554882
2076,319.7818350791931,187477,1763260353.4233751,500.0,500.0,,,,,,,,,
2093,322.3762958049774,189184,1763260356.0178359,,,5.881302058696747e-06,0.4586796164512634,-3.1921081244945526e-05,0.0,-0.0007603317499160767,0.49035611748695374,0.00018655913299880922,641.0,0.0030528935603797436
2094,322.53201627731323,189312,1763260356.1735563,,,0.005935274995863438,0.4074370861053467,-0.009747718460857868,0.0078125,-0.0011050179600715637,0.4584704339504242,0.0001864823279902339,641.0,0.00029260938754305243
2117,325.9756124019623,191616,1763260359.6171525,,,0.00022120401263237,0.4188334345817566,0.0029985420405864716,0.0,0.0016832547262310982,0.41932937502861023,0.00018509985238779336,641.0,0.0035480400547385216
2141,328.712265253067,194048,1763260362.3538053,,,0.00018502585589885712,0.00015848875045776367,-0.0025594905018806458,0.0,0.006437353789806366,0.45962104201316833,0.00018364055722486228,643.0,337.2828674316406
2146,329.2770974636078,194560,1763260362.9186375,,,0.0009960997849702835,-0.4521692991256714,0.008100097998976707,0.0,-0.004869472235441208,0.3978808522224426,0.000183333337190561,644.0,7.853261195123196e-05
2147,329.40323209762573,194688,1763260363.0447721,,,7.137097418308258e-05,-0.14582884311676025,0.0027363020926713943,0.0,0.00037761032581329346,0.47844386100769043,0.00018325653218198568,644.0,0.00017500080866739154
2148,329.4324634075165,194711,1763260363.0740035,500.0,500.0,,,,,,,,,
2155,330.55183577537537,195456,1763260364.1933758,,,0.003672957420349121,-0.3587663173675537,-0.012582032009959221,0.0078125,-0.014270935207605362,0.4735460877418518,0.00018279570213053375,644.0,0.004577444866299629
2172,333.0923225879669,196992,1763260366.7338626,,,0.0008762171491980553,0.0031940340995788574,-0.007098103873431683,0.0,0.0008441917598247528,0.4363999664783478,0.0001818740420276299,644.0,234.92518615722656
2185,335.2230443954468,198400,1763260368.8645844,,,0.001778867095708847,-0.7738232612609863,0.003672972321510315,0.0,0.00441662035882473,0.4275308847427368,0.0001810291869333014,644.0,0.00030028854962438345
2192,335.96393299102783,199040,1763260369.605473,,,0.00096176378428936,-4.9114227294921875e-05,0.0022613685578107834,0.0,-0.011280454695224762,0.4996262192726135,0.0001806451618904248,644.0,169.21946716308594
2198,336.5985369682312,199552,1763260370.240077,,,0.00019416958093643188,0.004175424575805664,0.004798533394932747,0.0,-0.0037176962941884995,0.42627692222595215,0.0001803379418561235,645.0,501.17718505859375
2199,336.7250723838806,199680,1763260370.3666124,,,0.008744186721742153,0.15742558240890503,0.026697561144828796,0.017578125,0.011685099452733994,0.4752439558506012,0.0001802611368475482,645.0,0.005021962802857161
2211,338.18897676467896,200960,1763260371.8305168,,,0.0011984743177890778,0.7293484210968018,-0.005567740648984909,0.0,-0.008614802733063698,0.4383400082588196,0.00017949308676179498,646.0,0.001957822358235717
2214,338.4053978919983,201088,1763260372.046938,,,0.0007501430809497833,-0.0003896951675415039,-1.9762665033340454e-05,0.0,-0.005027845501899719,0.4971901774406433,0.00017941628175321966,646.0,289.59747314453125
2220,339.11814618110657,201728,1763260372.7596862,,,0.00013632606714963913,0.09631216526031494,0.0007366789504885674,0.0,0.00017424672842025757,0.5355080366134644,0.00017903225671034306,646.0,0.0048339939676225185
2223,339.4394736289978,202075,1763260373.0810137,500.0,500.0,,,,,,,,,
2225,339.70609307289124,202240,1763260373.3476331,,,0.0009023118764162064,0.27586328983306885,0.000398220494389534,0.0,-0.0021201688796281815,0.48350465297698975,0.00017872503667604178,647.0,0.004579345230013132
2226,339.8347866535187,202368,1763260373.4763267,,,0.002005179412662983,0.14416038990020752,0.004854374565184116,0.00390625,-0.0014803558588027954,0.5076678991317749,0.00017864823166746646,647.0,0.00022147370327729732
2227,339.96663331985474,202496,1763260373.6081734,,,0.0018105246126651764,0.1966482400894165,0.006059994921088219,0.0,-0.009269889444112778,0.5034045577049255,0.00017857142665889114,647.0,0.00010426697554066777
2231,340.28226709365845,202752,1763260373.9238071,,,1.0125339031219482e-05,0.0008524656295776367,0.0011799018830060959,0.0,-0.0010279566049575806,0.4409572184085846,0.0001784178166417405,647.0,112.82298278808594
2235,340.72781562805176,203165,1763260374.3693557,500.0,500.0,,,,,,,,,
2241,341.3514287471771,203745,1763260374.9929688,500.0,500.0,,,,,,,,,
2248,342.18878626823425,204416,1763260375.8303263,,,0.00019297003746032715,0.5234529972076416,0.00017240270972251892,0.0,0.005492210388183594,0.4923964738845825,0.00017741935153026134,649.0,0.005359196569770575
2250,342.4587609767914,204672,1763260376.100301,,,8.029770106077194e-05,0.0606573224067688,0.0024422788992524147,0.0,-0.00022291392087936401,0.5221331715583801,0.0001772657415131107,649.0,6.656297773588449e-05
2253,342.7799108028412,204928,1763260376.4214509,,,5.911476910114288e-05,0.5066490173339844,0.0026046261191368103,0.0,2.6732683181762695e-05,0.4392484426498413,0.00017711213149596006,649.0,0.003763023065403104
2272,345.55180311203003,206976,1763260379.1933432,,,0.0013603130355477333,-0.9419846534729004,0.013015443459153175,0.00390625,-0.006629258394241333,0.5162081122398376,0.00017588325135875493,650.0,0.00012725988926831633
2280,346.6462206840515,207744,1763260380.2877607,,,0.0001698862761259079,-0.00010132789611816406,-0.0035955049097537994,0.0,-0.004566125571727753,0.5425651669502258,0.000175422421307303,650.0,171.95526123046875
2295,348.4538860321045,209280,1763260382.095426,,,0.00015144236385822296,-0.0001901388168334961,-0.00445125438272953,0.0,0.0024449005722999573,0.5374147891998291,0.00017450076120439917,651.0,240.56768798828125
2298,348.82840514183044,209664,1763260382.4699452,,,0.0001831408590078354,0.010463833808898926,0.011048521846532822,0.0,0.004459299147129059,0.49306386709213257,0.0001742703461786732,652.0,0.00016375990526285022
2310,350.0830705165863,210782,1763260383.7246106,500.0,500.0,,,,,,,,,
2312,350.4619896411896,210944,1763260384.1035297,,,0.0008204272016882896,0.058730125427246094,-0.0063523193821311,0.0,0.002798250876367092,0.5363374352455139,0.00017350231064483523,652.0,0.004106191452592611
2318,351.5008816719055,211584,1763260385.1424217,,,0.0019449274986982346,-0.06878554821014404,0.018770702183246613,0.0,-0.0038657784461975098,0.42708897590637207,0.00017311828560195863,652.0,0.00014423562970478088
2322,352.1092138290405,211968,1763260385.7507539,,,0.00024508312344551086,-0.2125316858291626,8.488073945045471e-06,0.0,-0.00034289807081222534,0.46890711784362793,0.00017288787057623267,652.0,0.004189203027635813
2324,352.47302436828613,212224,1763260386.1145644,,,0.0009987149387598038,0.42578113079071045,-0.00031062960624694824,0.0,0.006462116725742817,0.4676579535007477,0.00017273426055908203,652.0,7.444924995070323e-05
2329,353.2498285770416,212736,1763260386.8913686,,,0.0034983251243829727,-0.20284366607666016,0.009211830794811249,0.00390625,-0.00803399458527565,0.43712329864501953,0.00017242704052478075,652.0,0.0003617990587372333
2339,354.785138130188,213760,1763260388.4266782,,,0.000828954391181469,-0.4390604496002197,0.0029631340876221657,0.0,-0.009817814454436302,0.5332170724868774,0.0001718126004561782,652.0,8.396987686865032e-05
2343,355.3485836982727,214144,1763260388.9901237,,,0.0014930041506886482,0.29110532999038696,0.01358043123036623,0.0,-0.001577284187078476,0.4061317443847656,0.00017158218543045223,652.0,0.0001383036869810894
2348,355.95621943473816,214528,1763260389.5977595,,,0.00013239216059446335,-0.40522897243499756,0.0011771945282816887,0.0,-0.0018711090087890625,0.4985330402851105,0.00017135177040472627,652.0,0.004464650526642799
2354,356.8878085613251,215168,1763260390.5293486,,,0.0009971875697374344,-0.6161537170410156,0.013939330354332924,0.0,-0.01648862659931183,0.42652586102485657,0.00017096774536184967,652.0,0.0003189953276887536
2363,357.994948387146,216064,1763260391.6364884,,,0.0006221095100045204,-0.05700039863586426,0.009546714834868908,0.0,-0.007919365540146828,0.4005023241043091,0.00017043011030182242,653.0,0.003456433303654194
2389,360.84538745880127,218624,1763260394.4869275,,,0.00018216203898191452,-0.16259777545928955,0.003520774655044079,0.0,0.0004615373909473419,0.5316668748855591,0.00016889401013031602,655.0,0.003650801721960306
2394,361.6480088233948,219136,1763260395.2895489,,,7.615052163600922e-05,0.22174209356307983,0.002152271568775177,0.0,-0.003550797700881958,0.5235744714736938,0.00016858679009601474,655.0,0.0034133067820221186
2426,365.6779580116272,222400,1763260399.319498,500.0,500.0,,,,,,,,,
2430,366.22417187690735,222848,1763260399.865712,,,0.0020230188965797424,-0.1319671869277954,0.002125762403011322,0.0,-0.005361534655094147,0.47209152579307556,0.00016635944484733045,657.0,9.673571912571788e-05
2449,368.29408288002014,224768,1763260401.935623,,,0.001709161326289177,-0.11807119846343994,-0.019969984889030457,0.001953125,0.0013034790754318237,0.4852455258369446,0.00016520736971870065,659.0,0.00013036564632784575
2465,370.01936650276184,226400,1763260403.6609066,500.0,500.0,,,,,,,,,
2491,372.8795528411865,228992,1763260406.521093,,,0.00012049823999404907,3.832578659057617e-05,-0.0023010335862636566,0.0,-0.002430172637104988,0.5456092357635498,0.00016267280443571508,662.0,149.6119842529297
2493,373.132869720459,229248,1763260406.7744098,,,0.000939004123210907,-0.08939409255981445,-0.004847880452871323,0.001953125,-0.006946522742509842,0.5531997680664062,0.00016251919441856444,662.0,0.00015430434723384678
2506,375.05612087249756,230656,1763260408.697661,,,0.0005540773272514343,-0.018941283226013184,0.000791085883975029,0.0,-0.0034254826605319977,0.5510396361351013,0.00016167435387615114,663.0,7.189287134679034e-05
2514,376.30479669570923,231424,1763260409.9463367,,,0.0008563818410038948,-1.0728836059570312e-06,-0.005891500972211361,0.0,-0.001985456794500351,0.5140181183815002,0.00016121352382469922,663.0,369.8135681152344
2515,376.48005723953247,231552,1763260410.1215973,,,0.0003367448225617409,0.25790905952453613,0.0006243446841835976,0.0,-0.008692871779203415,0.5821014642715454,0.0001611367188161239,663.0,0.004241321235895157
2520,377.279803276062,232064,1763260410.9213433,,,0.0019876621663570404,0.09970706701278687,-0.00456695631146431,0.00390625,0.005393899977207184,0.5958942770957947,0.00016082949878182262,663.0,0.004740232601761818
2533,379.38995337486267,233372,1763260413.0314934,472.0,472.0,,,,,,,,,
2540,380.4530119895935,234016,1763260414.094552,248.0,248.0,,,,,,,,,
2547,381.3810935020447,234496,1763260415.0226336,,,0.008523210883140564,-1.068373441696167,-0.01862228848040104,0.033203125,-0.03676663339138031,0.5937796831130981,0.00015937020361889154,662.0,0.0006877140840515494
2570,384.931941986084,236800,1763260418.573482,,,0.0003447607159614563,0.0002923011779785156,-0.0007007326930761337,0.0,-0.006663903594017029,0.4701622724533081,0.00015798771346453577,662.0,304.0887756347656
2571,385.0703635215759,236928,1763260418.7119036,,,0.0004820236936211586,-0.13988280296325684,-0.0024038469418883324,0.0,0.006763949990272522,0.5015748143196106,0.00015791090845596045,662.0,0.005268886685371399
2576,385.6390426158905,237440,1763260419.2805827,,,0.0014674421399831772,-0.259998083114624,-0.006808646023273468,0.0,-0.004020676016807556,0.5168128609657288,0.00015760368842165917,662.0,0.004617045633494854
2577,385.77766609191895,237568,1763260419.4192061,,,0.001018906943500042,0.49521273374557495,0.004748937673866749,0.0,-0.002525824122130871,0.5094571113586426,0.00015752688341308385,662.0,0.0002029837341979146
2608,389.1548581123352,240640,1763260422.7963982,,,0.0010299552232027054,-0.5671395063400269,-0.007759740576148033,0.0,-0.0015487223863601685,0.47371160984039307,0.00015568356320727617,665.0,0.0001297429989790544
2610,389.2996792793274,240779,1763260422.9412193,500.0,500.0,,,,,,,,,
2630,392.4149408340454,242816,1763260426.056481,,,0.0001305295154452324,9.047985076904297e-05,0.0008838241919875145,0.0,0.0035758018493652344,0.44679588079452515,0.00015437787806149572,665.0,20.495452880859375
2636,393.3406527042389,243456,1763260426.9821928,,,0.00011003389954566956,-0.08500611782073975,-0.000597270205616951,0.0,-0.0002523660659790039,0.4973205626010895,0.00015399385301861912,665.0,0.004258147440850735
2646,394.98772978782654,244480,1763260428.6292698,,,0.001690528355538845,0.14635032415390015,-0.003847791813313961,0.0,-0.017080381512641907,0.4731811285018921,0.00015337941295001656,664.0,0.004338100552558899
2647,395.1927375793457,244608,1763260428.8342776,,,0.000822482630610466,0.0943833589553833,0.0023710504174232483,0.0,0.0015792250633239746,0.5029619336128235,0.00015330260794144124,664.0,0.00012183989747427404
2648,395.37900018692017,244736,1763260429.0205402,,,0.00011448748409748077,0.21446067094802856,-0.0006759949028491974,0.0,-0.005476074293255806,0.4708050489425659,0.00015322580293286592,664.0,0.00017008496797643602
2668,398.48926424980164,246779,1763260432.1308043,500.0,500.0,,,,,,,,,
2673,399.3298969268799,247279,1763260432.971437,500.0,500.0,,,,,,,,,
2683,401.0106575489044,248192,1763260434.6521976,,,0.00014292076230049133,8.249282836914062e-05,0.0010149981826543808,0.0,-0.0020638294517993927,0.5389998555183411,0.00015115206770133227,664.0,160.84205627441406
2687,401.63514733314514,248602,1763260435.2766874,500.0,500.0,,,,,,,,,
2689,402.0245666503906,248832,1763260435.6661067,,,0.00024047121405601501,-0.07806038856506348,0.001607697457075119,0.0,-0.002550225704908371,0.5467237830162048,0.00015076804265845567,664.0,0.003298837225884199
2692,402.45967268943787,249102,1763260436.1012127,500.0,500.0,,,,,,,,,
2732,408.71784687042236,253056,1763260442.359387,,,0.0004787323996424675,-1.301896095275879,0.0008206861093640327,0.0,-6.847083568572998e-06,0.49079596996307373,0.00014823349192738533,663.0,0.0017432954628020525
2752,411.0614287853241,255104,1763260444.7029688,,,0.003938200883567333,0.14240223169326782,0.015653040260076523,0.001953125,-0.03426339477300644,0.49351897835731506,0.0001470046117901802,664.0,5.85024718020577e-05
2757,411.5987813472748,255616,1763260445.2403214,,,0.0015642382204532623,-0.09103751182556152,-0.006521856412291527,0.0,0.008194571360945702,0.5294126868247986,0.00014669739175587893,665.0,0.00010613120684865862
2772,413.2735764980316,257152,1763260446.9151165,,,0.00016167107969522476,-0.605493426322937,0.00039567332714796066,0.0,-0.0015850979834794998,0.4953892230987549,0.00014577573165297508,666.0,0.0001272798835998401
2782,414.434454202652,258176,1763260448.0759943,,,0.0005978532135486603,-0.12675094604492188,0.006978992372751236,0.0,-0.008059084415435791,0.47933876514434814,0.00014516129158437252,666.0,7.098489004420117e-05
2783,414.4903094768524,258303,1763260448.1318495,500.0,500.0,,,,,,,,,
2793,415.61420154571533,259303,1763260449.2557416,500.0,500.0,,,,,,,,,
2824,419.22499084472656,262400,1763260452.866531,,,0.00017206184566020966,0.0001653432846069336,0.000985546037554741,0.0,0.006516214460134506,0.5370573401451111,0.00014262672630138695,669.0,218.08255004882812
2843,421.36286067962646,264320,1763260455.0044007,,,2.6475638151168823e-05,-2.9802322387695312e-06,-0.00040699727833271027,0.0,0.0014608949422836304,0.5609065294265747,0.00014147465117275715,670.0,244.5176239013672
2857,423.0175406932831,265803,1763260456.6590807,500.0,500.0,,,,,,,,,
2882,426.04726696014404,268303,1763260459.688807,500.0,500.0,,,,,,,,,
2890,427.0195472240448,269184,1763260460.6610873,,,0.0009235348552465439,-0.19005966186523438,-0.0009217411279678345,0.0,-0.0013148579746484756,0.5413873791694641,0.00013855606084689498,673.0,4.6856875997036695e-05
2911,429.2919888496399,271232,1763260462.933529,,,0.0011504488065838814,0.05629575252532959,-0.007433117367327213,0.0,-0.0023961812257766724,0.545385479927063,0.00013732719526160508,674.0,0.00015933466784190387
2935,431.9467566013336,273664,1763260465.5882967,,,0.0017725657671689987,-0.13476181030273438,0.004156431183218956,0.0,-0.011000275611877441,0.5120155215263367,0.000135867900098674,676.0,0.00513100903481245
2949,433.4535217285156,275072,1763260467.0950618,,,0.0004475107416510582,0.00023436546325683594,0.0036510219797492027,0.0,0.012654893100261688,0.47124046087265015,0.00013502304500434548,677.0,207.58847045898438
2960,434.8560450077057,276224,1763260468.497585,,,0.00024780165404081345,0.20397400856018066,0.002744167111814022,0.0,0.0008618682622909546,0.5101796984672546,0.0001343317999271676,677.0,0.00015732436440885067
2975,436.48950934410095,277760,1763260470.1310494,,,0.00019608810544013977,-0.22699224948883057,0.0009225998073816299,0.0,-0.0008617714047431946,0.5084319114685059,0.00013341013982426375,678.0,5.47348172403872e-05
2989,437.9539222717285,279040,1763260471.5954623,,,0.0011444296687841415,-0.5483263731002808,-0.001775236800312996,0.0,-0.011795572936534882,0.44191139936447144,0.00013264208973851055,679.0,0.0002702981582842767
2997,438.78830099105835,279808,1763260472.429841,,,7.512606680393219e-05,0.0001474618911743164,-0.00016635283827781677,0.0,-0.001382388174533844,0.4970848262310028,0.00013218125968705863,679.0,516.2511596679688
3011,440.73083758354187,281217,1763260474.3723776,500.0,500.0,,,,,,,,,
3051,446.25789737701416,285290,1763260479.8994374,500.0,500.0,,,,,,,,,
3053,446.6609058380127,285440,1763260480.302446,,,0.00020706653594970703,-0.024379491806030273,0.003803577274084091,0.0,-0.0023447051644325256,0.5062984824180603,0.00012880183930974454,680.0,0.004620947875082493
3066,448.4683060646057,286790,1763260482.109846,500.0,500.0,,,,,,,,,
3070,448.98217964172363,287232,1763260482.6237197,,,0.0004658261314034462,-0.16399812698364258,-0.0017011398449540138,0.0,-0.0021642297506332397,0.44712939858436584,0.00012772656918969005,681.0,0.00021080762962810695
3083,450.36603832244873,288512,1763260484.0075784,,,0.0006864070892333984,-0.21029460430145264,-0.007588421925902367,0.0,0.004570915363729,0.5046231746673584,0.00012695851910393685,681.0,0.0037622791714966297
3098,452.0347111225128,290048,1763260485.6762512,,,0.0012760497629642487,0.37006592750549316,-0.009869035333395004,0.0,-0.013657897710800171,0.5018704533576965,0.00012603687355294824,682.0,0.00017936482618097216
3103,452.5856821537018,290560,1763260486.2272222,,,0.0002610655501484871,-0.04692113399505615,0.005520760081708431,0.0,0.0003184415400028229,0.5616612434387207,0.00012572965351864696,683.0,0.0001053874148055911
3127,455.0752546787262,292864,1763260488.7167947,,,0.00029509980231523514,-0.0002665519714355469,-0.0008748909458518028,0.0,0.007571306079626083,0.4578729569911957,0.0001243471633642912,684.0,185.06625366210938
3129,455.35663628578186,293120,1763260488.9981763,,,0.0007067481055855751,-0.2577301263809204,-0.0010654842481017113,0.0,-0.0017526336014270782,0.5229382514953613,0.00012419355334714055,684.0,0.0002795985492412001
3141,456.64578890800476,294363,1763260490.287329,500.0,500.0,,,,,,,,,
3143,456.89090299606323,294528,1763260490.532443,,,9.145401418209076e-05,0.6591167449951172,0.001758882775902748,0.0,-0.000606294721364975,0.48733365535736084,0.00012334869825281203,685.0,0.004765552934259176
3146,457.18343234062195,294863,1763260490.8249724,500.0,500.0,,,,,,,,,
3170,459.9858033657074,297344,1763260493.6273434,,,0.000543803907930851,0.4755408763885498,-0.0009866999462246895,0.0,-0.005105024669319391,0.5028316378593445,0.00012165898806415498,687.0,0.00016489998961333185
3183,461.39908266067505,298624,1763260495.0406227,,,0.0011205943301320076,0.2383156418800354,0.00895510334521532,0.0,-0.028714608401060104,0.47940585017204285,0.00012089093797840178,687.0,0.00018751849711406976
3188,461.9765045642853,299136,1763260495.6180446,,,0.000499894842505455,0.3018343448638916,0.01009087823331356,0.0,-0.005868196487426758,0.5035248398780823,0.0001205837179441005,688.0,0.0002711925480980426
3217,465.26666831970215,302080,1763260498.9082084,,,7.6107680797576904e-06,0.33424609899520874,0.0003619641065597534,0.0,-0.00020809844136238098,0.5586155652999878,0.00011881720274686813,689.0,0.0033558884169906378
3224,466.1059091091156,302848,1763260499.7474492,,,0.001291203312575817,-0.058763861656188965,0.004231859929859638,0.0,0.003346784971654415,0.5826557278633118,0.00011835637269541621,690.0,0.00020282427431084216
3247,468.4133548736572,304954,1763260502.054895,500.0,500.0,,,,,,,,,
3250,468.7694709300995,305280,1763260502.411011,,,0.0021869251504540443,0.00459522008895874,0.012040936388075352,0.0,-0.039653480052948,0.4912163019180298,0.00011689708480844274,691.0,0.00022746820468455553
3252,468.90010023117065,305454,1763260502.5416403,500.0,500.0,,,,,,,,,
3255,469.2828848361969,305792,1763260502.924425,,,0.0005972450599074364,0.13524240255355835,6.233993917703629e-05,0.0,0.0015007229521870613,0.5145329833030701,0.00011658986477414146,691.0,0.00017365535313729197
3259,469.6700336933136,306176,1763260503.3115737,,,7.080845534801483e-06,-0.10493230819702148,0.0014623096212744713,0.0,-0.00019193068146705627,0.48869991302490234,0.0001163594497484155,692.0,0.0037453873082995415
3272,471.04232716560364,307456,1763260504.6838672,,,0.00011307373642921448,0.0001195669174194336,-0.006757648661732674,0.0,-0.0002400726079940796,0.5406884551048279,0.0001155913996626623,692.0,131.0900421142578
3275,471.4427728652954,307840,1763260505.084313,,,0.00024498067796230316,0.020240962505340576,0.006667036563158035,0.0,0.003685157746076584,0.4944456219673157,0.00011536098463693634,693.0,0.00021696831390727311
3276,471.4926407337189,307954,1763260505.1341808,500.0,500.0,,,,,,,,,
3296,473.55280327796936,309760,1763260507.1943433,,,6.696954369544983e-05,0.3056830167770386,0.00308411568403244,0.0,0.00014138221740722656,0.5506985783576965,0.00011420890950830653,694.0,0.00586655642837286
3299,473.83897733688354,310046,1763260507.4805174,500.0,500.0,,,,,,,,,
3338,478.1180543899536,313984,1763260511.7595944,,,0.00014431588351726532,-0.3509014844894409,0.0003739502280950546,0.0,0.0004225941374897957,0.5223613381385803,0.00011167434422532097,696.0,0.00018129288218915462
3351,479.5009331703186,315264,1763260513.1424732,,,0.0008566891774535179,0.045525193214416504,-0.00040062423795461655,0.0,-0.015402242541313171,0.5305980443954468,0.00011090630141552538,697.0,0.003592652501538396
3357,480.22578597068787,315904,1763260513.867326,,,0.00023342575877904892,0.3795135021209717,0.002846331335604191,0.0,-0.0007280260324478149,0.42977118492126465,0.00011052227637264878,697.0,0.0004116615164093673
3360,480.5086386203766,316160,1763260514.1501787,,,0.0006191246211528778,-5.412101745605469e-05,-0.002024143934249878,0.0,0.0009259358048439026,0.4931827485561371,0.00011036866635549814,697.0,277.5772705078125
3398,484.3779630661011,319616,1763260518.019503,,,0.0010982668027281761,-0.5368967056274414,0.0014689238741993904,0.0,-0.01702728495001793,0.4898996353149414,0.00010829493112396449,699.0,0.005404227413237095
3401,484.68015909194946,319872,1763260518.3216991,,,0.0002327682450413704,0.6994630098342896,0.004143151454627514,0.0,-0.003294810652732849,0.46369463205337524,0.00010814132110681385,699.0,0.006787370890378952
