_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1868,305.98067331314087,169344,1763260339.5000212,0.00011144299060106277,-9.40561294555664e-05,0.0020921630784869194,0.0,-0.0022071264684200287,0.5491856932640076,0.00019846389477606863,607.0,226.04129028320312,,
1873,306.60652232170105,169856,1763260340.1258702,0.0003864411264657974,-0.00014352798461914062,0.005684204399585724,0.0,-0.0021400265395641327,0.5155783295631409,0.00019815668929368258,608.0,280.00726318359375,,
1877,307.1514208316803,170303,1763260340.6707687,,,,,,,,,,500.0,500.0
1886,308.78769516944885,171264,1763260342.307043,0.0008026855066418648,-0.14317095279693604,-0.007541603408753872,0.0078125,-0.0008824355900287628,0.45020973682403564,0.00019731183419935405,608.0,0.00012040250294376165,,
1895,310.1789448261261,172160,1763260343.6982927,2.671964466571808e-05,0.023300766944885254,-0.0017985329031944275,0.0,0.0021199630573391914,0.4548150599002838,0.0001967741991393268,608.0,0.00017261234461329877,,
1903,311.3112494945526,172928,1763260344.8305974,0.00092268455773592,0.00014394521713256836,-0.007197721861302853,0.001953125,-0.005505718290805817,0.5262424945831299,0.0001963133690878749,608.0,0.008359955623745918,,
1906,311.63363099098206,173303,1763260345.152979,,,,,,,,,,500.0,500.0
1918,313.03187322616577,174464,1763260346.5512211,0.0010557351633906364,-0.21201705932617188,0.00936549436300993,0.0,-0.027463939040899277,0.5481621026992798,0.00019539170898497105,610.0,0.006493662018328905,,
1920,313.33671045303345,174720,1763260346.8560584,0.0017510093748569489,-0.08896780014038086,-0.0009938068687915802,0.001953125,-9.846733883023262e-05,0.47332629561424255,0.0001952380989678204,610.0,0.00018126216309610754,,
1945,316.17028975486755,177280,1763260349.6896377,0.0021028826013207436,-0.23321795463562012,0.0002607004716992378,0.00390625,-0.02026033215224743,0.5085580945014954,0.000193701998796314,613.0,0.0002447367587592453,,
1959,317.7924337387085,178688,1763260351.3117816,0.0001035444438457489,-0.1583317518234253,-6.397813558578491e-05,0.0,0.0016208142042160034,0.5156993865966797,0.00019285714370198548,615.0,9.734847117215395e-05,,
1973,319.98873686790466,180096,1763260353.5080848,6.61555677652359e-05,-0.025394320487976074,0.0006454363465309143,0.0,0.0007810946553945541,0.48597460985183716,0.00019201228860765696,615.0,0.0002836311177816242,,
1985,321.7751371860504,181303,1763260355.294485,,,,,,,,,,500.0,500.0
1991,322.7459580898285,181888,1763260356.265306,5.8428384363651276e-05,-0.00011360645294189453,0.0008749393746256828,0.0,0.001399107277393341,0.4874807596206665,0.00019093701848760247,615.0,569.252685546875,,
2002,324.61293172836304,183040,1763260358.1322796,0.00029756035655736923,0.0676531195640564,-0.0006445655599236488,0.0,-0.002961937338113785,0.392885684967041,0.0001902457734104246,615.0,0.0037529771216213703,,
2007,325.4233682155609,183552,1763260358.9427161,0.006122407503426075,0.04339039325714111,-0.026993250474333763,0.01171875,-0.02249322086572647,0.47375643253326416,0.0001899385533761233,615.0,0.003128236159682274,,
2016,326.528927564621,184448,1763260360.0482755,0.00045011378824710846,-0.2572435140609741,0.007859556004405022,0.0,-0.005412917584180832,0.4502983093261719,0.00018940091831609607,616.0,0.0041652219370007515,,
2019,326.86446499824524,184803,1763260360.383813,,,,,,,,,,500.0,500.0
2024,327.43245911598206,185303,1763260360.951807,,,,,,,,,,500.0,500.0
2027,327.8159387111664,185600,1763260361.3352866,0.00023249071091413498,-0.17453289031982422,-0.0013039270415902138,0.0,0.0014305151998996735,0.4439961910247803,0.00018870967323891819,617.0,9.719430090626702e-05,,
2029,327.9901783466339,185803,1763260361.5095263,,,,,,,,,,500.0,500.0
2034,328.5497908592224,186303,1763260362.0691388,,,,,,,,,,500.0,500.0
2045,329.8302791118622,187392,1763260363.349627,0.00043225474655628204,-0.00018703937530517578,-0.0059850700199604034,0.0,0.003208838403224945,0.47605079412460327,0.0001876344031188637,619.0,101.65705871582031,,
2051,330.8743929862976,188032,1763260364.393741,0.005891202017664909,0.1297556757926941,0.03418456390500069,0.01171875,-0.033338140696287155,0.5071449875831604,0.0001872503780759871,619.0,0.004963427782058716,,
2052,331.07910323143005,188160,1763260364.5984511,0.0013961074873805046,-0.08068633079528809,-0.009031948633491993,0.0,-0.0038825348019599915,0.49389851093292236,0.00018717357306741178,619.0,5.422489994089119e-05,,
2070,334.039350271225,189952,1763260367.5586982,3.498885780572891e-05,-0.22290551662445068,2.647656947374344e-05,0.0,0.0012132376432418823,0.48857182264328003,0.00018609831749927253,619.0,0.005165170878171921,,
2076,335.0487542152405,190592,1763260368.5681021,0.00116801168769598,-0.026103973388671875,-0.010705565102398396,0.0,-0.005370112136006355,0.5778462886810303,0.00018571429245639592,619.0,0.0002260780311189592,,
2093,336.86970496177673,192128,1763260370.3890529,0.00026989541947841644,-0.050464630126953125,0.003318086266517639,0.0,0.0019444525241851807,0.5333592891693115,0.00018479263235349208,620.0,0.00013011909322813153,,
2094,336.89663457870483,192173,1763260370.4159825,,,,,,,,,,500.0,500.0
2117,339.44445037841797,194304,1763260372.9637983,0.00033196713775396347,-4.947185516357422e-05,-0.0014369534328579903,0.0,0.0026434212923049927,0.5415537357330322,0.00018348694720771164,622.0,169.5758819580078,,
2141,342.11926889419556,196736,1763260375.6386168,1.3271346688270569e-06,-5.125999450683594e-06,-8.371565490961075e-05,0.0,-0.0001324620097875595,0.5548780560493469,0.00018202765204478055,624.0,121.86040496826172,,
2146,342.68160009384155,197248,1763260376.200948,0.0002919565886259079,-0.20800507068634033,0.0006715469062328339,0.0,-0.003224380314350128,0.5052497386932373,0.00018172043201047927,625.0,9.755029168445617e-05,,
2147,342.7120621204376,197290,1763260376.23141,,,,,,,,,,500.0,500.0
2148,342.7488703727722,197350,1763260376.2682183,,,,,,,,,,60.0,60.0
2155,343.57924127578735,198016,1763260377.0985892,0.0005090450868010521,0.007059872150421143,0.005679546855390072,0.0,-0.002597026526927948,0.5304787158966064,0.00018125960195902735,625.0,0.0002613525721244514,,
2172,346.1476242542267,199680,1763260379.6669722,0.0004845811054110527,-0.019007325172424316,-0.006966737098991871,0.0,-0.004871062934398651,0.5350521802902222,0.0001802611368475482,626.0,9.95991358649917e-05,,
2185,347.93408131599426,200960,1763260381.4534292,0.0016140192747116089,-0.05972731113433838,0.016839705407619476,0.0,-0.012501941993832588,0.5366679430007935,0.00017949308676179498,626.0,0.004999152384698391,,
2192,348.738383769989,201728,1763260382.2577317,0.0019368333742022514,-0.14607226848602295,0.000353044830262661,0.015625,-0.003498584032058716,0.5512905120849609,0.00017903225671034306,627.0,8.48601630423218e-05,,
2198,349.3569416999817,202299,1763260382.8762896,,,,,,,,,,500.0,500.0
2199,349.47828698158264,202368,1763260382.997635,0.000651603564620018,-0.00017189979553222656,0.003916306421160698,0.0,0.0038116537034511566,0.4975542724132538,0.00017864823166746646,628.0,296.4258728027344,,
2211,351.3931722640991,203648,1763260384.9125202,4.585832357406616e-06,-0.03593182563781738,-0.000494813546538353,0.0,-0.0003379061818122864,0.5687661170959473,0.00017788018158171326,628.0,0.0001723283639876172,,
2214,351.6989994049072,203776,1763260385.2183473,0.0001386171206831932,7.557868957519531e-05,-0.0026863450184464455,0.0,-0.0021621324121952057,0.48509907722473145,0.00017780337657313794,628.0,154.58578491210938,,
2220,352.7553060054779,204416,1763260386.274654,0.00010238029062747955,-0.012354493141174316,-0.0005884617567062378,0.0,0.001057715155184269,0.580735981464386,0.00017741935153026134,628.0,0.0029703560285270214,,
2223,353.18331003189087,204751,1763260386.702658,,,,,,,,,,500.0,500.0
2225,353.5604476928711,204928,1763260387.0797956,0.0003718258813023567,-0.13978314399719238,0.006678256206214428,0.0,0.0013597626239061356,0.5259604454040527,0.00017711213149596006,628.0,0.003497380530461669,,
2226,353.75683307647705,205056,1763260387.276181,3.641005605459213e-05,-0.19270753860473633,0.0018068412318825722,0.0,-0.0012855567038059235,0.5834323763847351,0.00017703532648738474,628.0,9.107164805755019e-05,,
2227,353.803293466568,205130,1763260387.3226414,,,,,,,,,,379.0,379.0
2231,354.58139514923096,205568,1763260388.100743,0.0013797516003251076,-0.03491866588592529,0.0022729719057679176,0.0,-0.007691770792007446,0.5693440437316895,0.00017672810645308346,628.0,7.932609150884673e-05,,
2235,355.05660033226013,205824,1763260388.5759482,1.2792646884918213e-05,0.0008079409599304199,-0.0006624422967433929,0.0,-0.0014275535941123962,0.5740352869033813,0.00017657449643593282,627.0,337.2069396972656,,
2241,356.0330455303192,206464,1763260389.5523934,0.0033293673768639565,-0.5176593065261841,0.0032058926299214363,0.0,-0.01318959891796112,0.5482019186019897,0.00017619047139305621,627.0,0.00014342463691718876,,
2248,357.07997584342957,207104,1763260390.5993237,0.00010643526911735535,1.6987323760986328e-05,0.001087278127670288,0.0,0.001867692917585373,0.5831530094146729,0.0001758064463501796,627.0,184.01564025878906,,
2250,357.3114547729492,207259,1763260390.8308027,,,,,,,,,,268.0,268.0
2253,357.7455368041992,207616,1763260391.2648847,0.0016996674239635468,-1.108489751815796,0.006573313847184181,0.009765625,-0.014991600066423416,0.5609714388847351,0.00017549922631587833,628.0,0.0005954990047030151,,
2272,359.89179706573486,209536,1763260393.411145,0.0026530222967267036,-0.20886731147766113,-0.009589792229235172,0.00390625,-0.016591571271419525,0.5164451003074646,0.00017434715118724853,629.0,0.0002222812472609803,,
2280,360.7370126247406,210304,1763260394.2563605,0.0002586832270026207,-0.00045490264892578125,0.00619658175855875,0.0,-0.002652231603860855,0.46001601219177246,0.00017388633568771183,630.0,419.2618408203125,,
2295,363.0735321044922,211840,1763260396.59288,1.8600374460220337e-05,0.00011742115020751953,-0.0021818187087774277,0.0,0.00048444513231515884,0.48133009672164917,0.000172964675584808,630.0,282.29052734375,,
2298,363.59864354133606,212224,1763260397.1179914,0.0002322746440768242,-0.0764075517654419,0.0014454210177063942,0.0,-0.0026758387684822083,0.4722178876399994,0.00017273426055908203,630.0,3.911838575731963e-05,,
2310,364.9071743488312,213376,1763260398.4265223,3.6716461181640625e-05,-0.00016188621520996094,0.0010312963277101517,0.0,-0.0013137869536876678,0.5081693530082703,0.00017204301548190415,631.0,454.3027038574219,,
2312,365.19998264312744,213632,1763260398.7193305,0.0007138103246688843,-0.14660799503326416,0.0007708892226219177,0.0,0.002458808943629265,0.4926074743270874,0.0001718894054647535,632.0,0.0001528942520963028,,
2318,365.78940749168396,214259,1763260399.3087554,,,,,,,,,,500.0,500.0
2322,366.29130601882935,214656,1763260399.810654,0.0034122997894883156,-0.26019740104675293,0.016082730144262314,0.0,-0.01025354489684105,0.5787661671638489,0.00017127496539615095,633.0,9.021659207064658e-05,,
2324,366.4589047431946,214784,1763260399.9782526,0.0008312221616506577,-0.0001418590545654297,-0.004892079159617424,0.0,-0.008764896541833878,0.5226947665214539,0.00017119816038757563,633.0,239.2507781982422,,
2329,366.98521280288696,215296,1763260400.5045607,0.00048823095858097076,-0.00035703182220458984,0.005667371675372124,0.0,-0.008302327245473862,0.48394837975502014,0.00017089094035327435,633.0,266.667236328125,,
2339,368.05263233184814,216320,1763260401.5719802,0.0006668912246823311,-9.143352508544922e-05,0.007006932981312275,0.0,-0.0008480921387672424,0.4952967166900635,0.00017027650028467178,634.0,19.834556579589844,,
2343,368.50237107276917,216759,1763260402.021719,,,,,,,,,,500.0,500.0
2348,369.0172779560089,217259,1763260402.5366259,,,,,,,,,,500.0,500.0
2354,369.69601345062256,217856,1763260403.2153614,0.00021439511328935623,-0.00010824203491210938,-0.004031180404126644,0.0,0.004361286759376526,0.4893588721752167,0.00016935484018176794,636.0,478.656494140625,,
2363,370.6774923801422,218759,1763260404.1968403,,,,,,,,,,500.0,500.0
2389,373.58796548843384,221440,1763260407.1073134,0.0015686042606830597,-0.22776150703430176,0.013660907745361328,0.0,-0.02166314423084259,0.5239914059638977,0.00016720429994165897,639.0,0.0036329873837530613,,
2394,374.31146001815796,221952,1763260407.830808,0.00037024542689323425,-0.36440372467041016,0.00034089386463165283,0.0,0.0033567622303962708,0.5622748136520386,0.0001668970799073577,639.0,0.0031469063833355904,,
2409,376.78484892845154,223488,1763260410.3041968,5.052797496318817e-05,-0.21565449237823486,0.0015343204140663147,0.0,0.0029571913182735443,0.5835117101669312,0.00016597541980445385,639.0,0.002654952695593238,,
2426,379.60175490379333,225259,1763260413.1211028,,,,,,,,,,500.0,500.0
2430,380.39631271362305,225664,1763260413.9156606,0.0008740751072764397,-0.2116614580154419,-0.005438505671918392,0.0,0.0023844242095947266,0.5910244584083557,0.0001646697346586734,639.0,2.8516678867163137e-05,,
2449,383.45827889442444,227456,1763260416.9776268,0.00043902453035116196,0.19823455810546875,-0.006018933840095997,0.0,-0.006537167355418205,0.5193106532096863,0.00016359446453861892,638.0,0.00014459251542575657,,
2465,385.55174231529236,228992,1763260419.0710902,5.5206939578056335e-05,-3.361701965332031e-05,-0.0007716622203588486,0.0,-0.0009590238332748413,0.5106748342514038,0.00016267280443571508,639.0,283.7586669921875,,
2491,388.4494516849518,231658,1763260421.9687996,,,,,,,,,,500.0,500.0
2493,388.68904304504395,231808,1763260422.208391,6.0692429542541504e-05,-0.5300614833831787,-0.002129398286342621,0.0,-0.00010506995022296906,0.5310314893722534,0.00016098310879897326,641.0,0.0042220777831971645,,
2506,390.208291053772,233158,1763260423.727639,,,,,,,,,,500.0,500.0
2514,391.7631540298462,233984,1763260425.282502,0.0008752988651394844,-0.8590027093887329,0.0075502777472138405,0.0,-0.00041327252984046936,0.5014499425888062,0.00015967742365319282,641.0,6.89215085003525e-05,,
2515,391.99562191963196,234112,1763260425.5149698,0.0008360054343938828,0.058625876903533936,0.005642147734761238,0.0,0.00048436596989631653,0.5187586545944214,0.0001596006186446175,641.0,8.142567821778357e-05,,
2520,392.8439528942108,234624,1763260426.3633008,0.004348495043814182,-0.029177308082580566,0.013856950215995312,0.0,-0.02065158635377884,0.5090170502662659,0.00015929339861031622,641.0,0.00012030166544718668,,
2533,394.98928236961365,235904,1763260428.5086303,7.227063179016113e-05,-0.030419230461120605,0.0007942318916320801,0.0,0.0013354755938053131,0.4839564561843872,0.00015852534852456301,641.0,0.003281127195805311,,
2540,396.1236207485199,236658,1763260429.6429687,,,,,,,,,,500.0,500.0
2547,397.3592619895935,237312,1763260430.87861,0.0009125163778662682,0.18002116680145264,0.0011335471644997597,0.0,-0.006069857627153397,0.5716076493263245,0.0001576804934302345,641.0,0.0037630093283951283,,
2570,401.4644420146942,239658,1763260434.98379,,,,,,,,,,500.0,500.0
2571,401.6678080558777,239744,1763260435.187156,0.0010284585878252983,-0.0009405612945556641,-4.5389868319034576e-05,0.0,0.003565121442079544,0.5177232623100281,0.0001562211982673034,640.0,353.2489318847656,,
2576,402.50407695770264,240256,1763260436.0234249,5.7046301662921906e-05,-0.00034177303314208984,-0.0007651587948203087,0.0,0.0008654594421386719,0.5668179392814636,0.00015591397823300213,640.0,206.01339721679688,,
2577,402.69939517974854,240384,1763260436.218743,0.0010520191863179207,0.01326531171798706,-0.00606906320899725,0.0,-0.007377367466688156,0.5170266628265381,0.0001558371732244268,640.0,0.003493070835247636,,
2608,408.02502250671387,243584,1763260441.5443704,0.0016455203294754028,-0.12019562721252441,0.00028443150222301483,0.001953125,-0.010488048195838928,0.5383812189102173,0.0001539170480100438,639.0,0.00012514396803453565,,
2610,408.2505073547363,243712,1763260441.7698553,0.0004089679569005966,-0.00013506412506103516,-0.0062486398965120316,0.0,0.0018424391746520996,0.5079004764556885,0.00015384024300146848,639.0,184.3333740234375,,
2630,410.58708024024963,245760,1763260444.1064281,9.970925748348236e-05,-2.5033950805664062e-05,-0.0010490603744983673,0.0,0.0022720908746123314,0.557479739189148,0.00015261136286426336,641.0,227.9883575439453,,
2636,411.27803349494934,246400,1763260444.7973814,0.00012337137013673782,-0.16757702827453613,0.00013145897537469864,0.0,-0.0014186203479766846,0.5238747000694275,0.00015222733782138675,641.0,0.0032650111243128777,,
2646,412.42920112609863,247424,1763260445.948549,0.00019325967878103256,-0.2672642469406128,0.00199009757488966,0.0,0.001317579299211502,0.5172260403633118,0.0001516128977527842,642.0,0.00018684864335227758,,
2647,412.56229639053345,247552,1763260446.0816443,0.001248917542397976,0.4064132571220398,0.0055392468348145485,0.001953125,-0.020213566720485687,0.49429336190223694,0.00015153609274420887,642.0,0.00015582330524921417,,
2648,412.61161279678345,247658,1763260446.1309607,,,,,,,,,,500.0,500.0
2668,414.87003684043884,249658,1763260448.3893847,,,,,,,,,,500.0,500.0
2673,415.4361741542816,250158,1763260448.955522,,,,,,,,,,500.0,500.0
2683,416.6114423274994,251158,1763260450.1307902,,,,,,,,,,500.0,500.0
2687,417.1501433849335,251648,1763260450.6694913,0.000755813904106617,-0.2152615785598755,0.0006005754694342613,0.0,-0.008698750287294388,0.5230157971382141,0.00014907834702171385,645.0,0.00013497690088115633,,
2689,417.302631855011,251776,1763260450.8219798,0.00045721419155597687,-0.00017213821411132812,0.0018742643296718597,0.0,-0.0015092995017766953,0.5247322916984558,0.00014900154201313853,645.0,68.41558074951172,,
2692,417.6287417411804,252158,1763260451.1480896,,,,,,,,,,500.0,500.0
2732,422.097341299057,256158,1763260455.6166892,,,,,,,,,,500.0,500.0
2752,424.3835527896881,258176,1763260457.9029007,0.00021669082343578339,-2.872943878173828e-05,-0.0023068953305482864,0.0,0.001986246556043625,0.49570661783218384,0.00014516129158437252,650.0,203.8776397705078,,
2757,424.87459993362427,258562,1763260458.3939478,,,,,,,,,,34.0,34.0
2772,426.4462513923645,259928,1763260459.9655993,,,,,,,,,,243.0,243.0
2782,427.60720777511597,260864,1763260461.1265557,6.662122905254364e-05,-0.00015413761138916016,0.0004663132131099701,0.0,0.0007462203502655029,0.5165057182312012,0.0001435483864042908,651.0,149.99765014648438,,
2783,427.73807859420776,260992,1763260461.2574265,0.0007612677291035652,-0.5491106510162354,-0.016283836215734482,0.0,-0.014438077807426453,0.5679119825363159,0.00014347158139571548,651.0,0.005155111663043499,,
2793,428.8519353866577,262016,1763260462.3712833,0.0016394872218370438,-0.12092459201812744,0.010482197627425194,0.0,-0.020753134042024612,0.5860502123832703,0.0001428571413271129,652.0,0.004919573664665222,,
2824,432.448637008667,265216,1763260465.967985,0.0004321383312344551,-0.46861720085144043,0.006360732950270176,0.0,0.002585800364613533,0.5193326473236084,0.0001409370161127299,654.0,0.00019284297013655305,,
2843,434.78604435920715,267136,1763260468.3053923,0.00048162415623664856,0.2425241470336914,0.004144361242651939,0.0,-0.006104692816734314,0.5426932573318481,0.0001397849409841001,655.0,6.365908484440297e-05,,
2857,436.34277844429016,268544,1763260469.8621264,0.0001049647107720375,0.11610674858093262,0.0013117222115397453,0.0,-0.0016364604234695435,0.5314602255821228,0.00013894008588977158,656.0,0.002696012146770954,,
2882,439.1397557258606,271104,1763260472.6591036,0.00021276716142892838,0.5263288617134094,-0.0020450493320822716,0.0,-0.00248698890209198,0.4851599335670471,0.0001374040002701804,658.0,0.002920702798292041,,
2890,440.3753311634064,272000,1763260473.894679,0.0004511578008532524,0.1853364109992981,0.0025340085849165916,0.0,-0.010289162397384644,0.46163129806518555,0.00013686636521015316,658.0,0.003212317591533065,,
2911,443.35580039024353,274176,1763260476.8751483,0.0009132316336035728,-0.23987889289855957,-0.005719848908483982,0.0,-0.00899663195014,0.560541570186615,0.00013556068006437272,658.0,2.505148950149305e-05,,
2935,447.0078852176666,276608,1763260480.5272331,0.000350436195731163,0.039389073848724365,0.00509309209883213,0.0,0.0018314337357878685,0.491438627243042,0.00013410138490144163,658.0,0.0024251281283795834,,
2949,448.9105682373047,278016,1763260482.4299161,7.002614438533783e-05,-0.07464134693145752,0.0008945856243371964,0.0,0.0007251575589179993,0.5608601570129395,0.0001332565298071131,659.0,0.0028829965740442276,,
2960,450.15566325187683,279168,1763260483.6750112,0.0002084840089082718,-0.32667696475982666,-0.0035412348806858063,0.0,0.002116505056619644,0.49817728996276855,0.00013256528472993523,660.0,0.000215154534089379,,
2975,451.8060030937195,280704,1763260485.325351,0.001246047206223011,-0.6449238061904907,0.01944689080119133,0.001953125,0.0022539845667779446,0.5210204720497131,0.00013164362462703139,661.0,0.0001411346165696159,,
2989,453.2989194393158,282112,1763260486.8182673,0.0001707402989268303,0.18701601028442383,-0.001539117656648159,0.0,0.0005683335475623608,0.513826847076416,0.00013079876953270286,662.0,0.0016470191767439246,,
2997,454.1154582500458,282880,1763260487.6348062,3.3156946301460266e-05,-4.029273986816406e-05,-0.0008239876478910446,0.0,0.0008693747222423553,0.448722243309021,0.00013033793948125094,662.0,329.8965759277344,,
3011,455.6652171611786,284360,1763260489.184565,,,,,,,,,,500.0,500.0
3051,460.15278363227844,288512,1763260493.6721315,0.0001309029757976532,0.4246683716773987,-0.0006200280040502548,0.0,-0.0023181214928627014,0.5297132134437561,0.00012695851910393685,666.0,0.0025078633334487677,,
3053,460.4339129924774,288768,1763260493.953261,0.0004348466172814369,-0.9623143672943115,-0.0014629876241087914,0.0,-0.0023355670273303986,0.46967655420303345,0.0001268049090867862,666.0,0.00024718831991776824,,
3066,461.83899569511414,290048,1763260495.3583436,3.5453587770462036e-05,-0.45469796657562256,0.004128027707338333,0.0,-0.00011116266250610352,0.4796713590621948,0.00012603687355294824,667.0,0.0026978766545653343,,
3070,462.28988218307495,290432,1763260495.80923,9.102001786231995e-05,-4.267692565917969e-05,8.07344913482666e-05,0.0,-0.0006955340504646301,0.4907856583595276,0.00012580645852722228,667.0,132.5508270263672,,
3083,463.798193693161,291840,1763260497.3175416,0.00023732613772153854,0.32737815380096436,0.005547096021473408,0.0,-0.005681585520505905,0.49390390515327454,0.00012496160343289375,668.0,8.365287794731557e-05,,
3098,465.4821379184723,293360,1763260499.0014858,,,,,,,,,,500.0,500.0
3103,466.08391284942627,293860,1763260499.6032608,,,,,,,,,,500.0,500.0
3127,468.91620087623596,296320,1763260502.4355488,3.267358988523483e-05,0.07339829206466675,0.00027289707213640213,0.0,-6.61015510559082e-05,0.4730569124221802,0.00012227342813275754,670.0,0.00010726932669058442,,
3129,469.06272053718567,296448,1763260502.5820684,3.71299684047699e-05,4.696846008300781e-05,0.0027966275811195374,0.0,0.00014635920524597168,0.5013545751571655,0.00012219662312418222,670.0,54.38026809692383,,
3141,470.4697365760803,297728,1763260503.9890845,0.001144050620496273,-0.058801889419555664,-0.011280394159257412,0.0,-0.004308221861720085,0.4640042781829834,0.00012142857303842902,671.0,2.4320022930623963e-05,,
3143,470.6388852596283,297860,1763260504.1582332,,,,,,,,,,500.0,500.0
3146,471.0665225982666,298240,1763260504.5858705,0.0001726178452372551,0.020470023155212402,0.008687076158821583,0.0,-0.0008319839835166931,0.5363614559173584,0.00012112135300412774,671.0,7.296891271835193e-05,,
3161,472.7326238155365,299776,1763260506.2519717,0.0002903984859585762,-0.6081447601318359,-0.0017700130119919777,0.0,-0.008492738008499146,0.4702575206756592,0.0001201996929012239,672.0,8.921811240725219e-05,,
3170,473.73303484916687,300672,1763260507.2523828,0.0001590922474861145,-0.17081832885742188,0.0006322748959064484,0.0,-0.007219567894935608,0.48004308342933655,0.00011966205784119666,673.0,0.000145347963552922,,
3183,475.1065745353699,301952,1763260508.6259224,0.00015761330723762512,-0.00012302398681640625,0.0011462606489658356,0.0,0.0035302266478538513,0.551460862159729,0.00011889400775544345,674.0,75.75239562988281,,
3188,475.66098833084106,302464,1763260509.1803362,0.0002580210566520691,-0.00010728836059570312,0.0049497224390506744,0.0,0.005878288298845291,0.5618671178817749,0.00011858678772114217,674.0,59.85703659057617,,
3217,478.9957127571106,305536,1763260512.5150607,2.251565456390381e-05,0.2958439588546753,-7.579848170280457e-05,0.0,0.00015379860997200012,0.5078425407409668,0.0001167434747912921,676.0,0.0024386222939938307,,
3224,479.8035726547241,306304,1763260513.3229206,0.0003144592046737671,-0.08819854259490967,-0.0010260138660669327,0.0,0.0041641965508461,0.5502463579177856,0.00011628264473984018,676.0,0.00010961180669255555,,
3247,482.2996129989624,308608,1763260515.818961,0.0009762560948729515,-0.5606679916381836,-0.001621791161596775,0.0,-0.019450780004262924,0.5172290205955505,0.00011490015458548442,678.0,0.0024008676409721375,,
3250,482.60884189605713,308864,1763260516.1281898,8.674617856740952e-05,7.492303848266602e-05,0.004711034707725048,0.0,0.0010309889912605286,0.49533188343048096,0.00011474654456833377,678.0,174.85757446289062,,
3252,482.8994212150574,309120,1763260516.4187691,3.625545650720596e-05,-0.04992973804473877,-0.0043157292529940605,0.0,-0.0008290410041809082,0.5579298138618469,0.00011459293455118313,678.0,5.7034732890315354e-05,,
3255,483.1528811454773,309376,1763260516.672229,4.0704384446144104e-05,-0.00014162063598632812,0.0023315753787755966,0.0,-0.0010245181620121002,0.4813564121723175,0.0001144393245340325,678.0,276.44122314453125,,
3259,483.59767055511475,309860,1763260517.1170185,,,,,,,,,,500.0,500.0
3272,485.1504566669464,311168,1763260518.6698046,9.812414646148682e-06,0.15671992301940918,-0.0005955807864665985,0.0,0.0012166202068328857,0.49931198358535767,0.00011336405441397801,679.0,6.89278676873073e-05,,
3275,485.4527151584625,311424,1763260518.972063,1.2853182852268219e-05,-1.71661376953125e-05,0.00192923191934824,0.0,-0.0007067061960697174,0.5956302285194397,0.00011321044439682737,679.0,218.1029815673828,,
3276,485.5966942310333,311552,1763260519.1160421,0.0003914441913366318,0.24417221546173096,-0.003522071987390518,0.0,-0.00197683647274971,0.5317107439041138,0.00011313363938825205,679.0,0.003359421156346798,,
3296,488.2613434791565,313600,1763260521.7806914,2.281181514263153e-05,-0.07885277271270752,0.0022376850247383118,0.0,-0.000819765031337738,0.5683087706565857,0.00011190475925104693,680.0,0.002868336858227849,,
3299,488.53670620918274,313860,1763260522.056054,,,,,,,,,,500.0,500.0
3338,493.07954812049866,317860,1763260526.598896,,,,,,,,,,500.0,500.0
3351,494.74623703956604,319232,1763260528.265585,0.0004292726516723633,-0.057576894760131836,0.003438889980316162,0.0,-0.0025145355612039566,0.5771269202232361,0.00010852534614969045,682.0,0.00012475466064643115,,
3357,495.50452995300293,319872,1763260529.0238779,0.00015141908079385757,-5.3763389587402344e-05,0.0014608101919293404,0.0,-0.004029443487524986,0.5494558215141296,0.00010814132110681385,683.0,255.3326416015625,,
3360,495.915296792984,320256,1763260529.4346447,0.0009400267153978348,-0.013338804244995117,0.007367171347141266,0.0,-0.028666317462921143,0.5808629393577576,0.00010791090608108789,683.0,0.00024510876392014325,,
3398,500.2078139781952,324096,1763260533.727162,0.00017079990357160568,-0.027748584747314453,-0.003991696052253246,0.0,-0.00262538343667984,0.5543125867843628,0.00010560675582382828,685.0,0.0025278846733272076,,
3401,500.483234167099,324360,1763260534.002582,,,,,,,,,,500.0,500.0
3406,501.0007600784302,324864,1763260534.520108,7.968489080667496e-05,-3.218650817871094e-05,-0.0009102290496230125,0.0,0.000659450888633728,0.5576618909835815,0.00010514592577237636,685.0,193.3542938232422,,
3407,501.133029460907,324992,1763260534.6523774,2.0500272512435913e-05,-0.30640721321105957,0.000661725178360939,0.0,-0.0008441954851150513,0.5315487384796143,0.00010506912803975865,685.0,0.002847723662853241,,
3419,502.4542772769928,326272,1763260535.9736252,0.00011327303946018219,-0.030989646911621094,0.00045431964099407196,0.0,-0.0029076188802719116,0.5522423982620239,0.00010430107795400545,686.0,0.00010505854879738763,,
3426,503.1627748012543,326912,1763260536.6821227,8.762441575527191e-05,1.7821788787841797e-05,0.0033211205154657364,0.0,1.683831214904785e-05,0.5800782442092896,0.00010391705291112885,686.0,423.3837890625,,
3428,503.41735649108887,327168,1763260536.9367044,3.5511329770088196e-05,0.0012639760971069336,0.0017807930707931519,0.0,-0.00023449957370758057,0.5967564582824707,0.00010376344289397821,687.0,0.00010650462354533374,,
