_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,293.1259255409241,169600,1763260326.7489405,,,0.002429467625916004,0.020682930946350098,0.003961541689932346,0.0,-0.007870890200138092,0.4982355237007141,0.000198310284758918,637.0,0.00024118680448736995
1895,294.001184463501,170496,1763260327.6241994,,,0.001471024937927723,0.07236075401306152,0.004098559729754925,0.0,0.009731557220220566,0.48906973004341125,0.00019777266425080597,638.0,0.00014646101044490933
1903,294.82564878463745,171264,1763260328.4486637,,,0.0001237904652953148,0.7851906418800354,0.00015253480523824692,0.0,-0.0026898160576820374,0.3812654912471771,0.00019731183419935405,639.0,0.007917076349258423
1906,295.13566303253174,171623,1763260328.758678,500.0,500.0,,,,,,,,,
1918,297.237345457077,172800,1763260330.8603604,,,1.2994743883609772e-05,0.5713129043579102,0.0003585228696465492,0.0,7.764995098114014e-05,0.4814688563346863,0.0001963901740964502,639.0,0.010407081805169582
1920,297.6411690711975,173056,1763260331.264184,,,0.0015472844243049622,-0.35335230827331543,-0.005525285378098488,0.00390625,-0.014658670872449875,0.43005281686782837,0.00019623656407929957,639.0,0.00034446586505509913
1945,301.7822253704071,175616,1763260335.4052403,,,0.0009128069505095482,-0.48163270950317383,0.008117464371025562,0.01171875,0.0016971826553344727,0.490634024143219,0.00019470046390779316,639.0,6.70838198857382e-05
1959,304.0021004676819,177024,1763260337.6251154,,,0.004394393414258957,-0.8028295040130615,-0.02965782769024372,0.005859375,-0.009014217182993889,0.41467177867889404,0.00019385560881346464,639.0,0.0001147101356764324
1973,305.9109163284302,178432,1763260339.5339313,,,0.018070127815008163,0.3892780542373657,-0.02623472735285759,0.0546875,0.003661319613456726,0.44569259881973267,0.00019301075371913612,640.0,0.00018128416559193283
1985,307.37861132621765,179623,1763260341.0016263,500.0,500.0,,,,,,,,,
1991,308.3615725040436,180224,1763260341.9845874,,,0.0002568550407886505,0.0009082555770874023,-0.0002565588802099228,0.0,0.0010053105652332306,0.47133541107177734,0.00019193548359908164,640.0,74.51082611083984
2002,310.02299308776855,181376,1763260343.646008,,,0.0013144752010703087,-0.5615185499191284,0.019929705187678337,0.0,0.0010133758187294006,0.47615042328834534,0.00019124423852190375,641.0,0.001196755561977625
2007,310.7693166732788,181888,1763260344.3923316,,,0.0024994825944304466,-0.44609177112579346,-0.005355481989681721,0.0,-0.011200964450836182,0.49440690875053406,0.00019093701848760247,641.0,0.00023481232346966863
2016,311.76918172836304,182784,1763260345.3921967,,,0.00842271838337183,0.671690821647644,-0.02343452349305153,0.03125,-0.027240276336669922,0.45011499524116516,0.00019039938342757523,642.0,0.010851502418518066
2019,312.04423785209656,183123,1763260345.6672528,500.0,500.0,,,,,,,,,
2024,312.62802481651306,183623,1763260346.2510397,500.0,500.0,,,,,,,,,
2027,312.9825394153595,183936,1763260346.6055543,,,0.0006385641172528267,-0.31882238388061523,-0.0013781515881419182,0.00390625,-0.006161459721624851,0.5139800906181335,0.00018970813835039735,643.0,0.00025782210286706686
2029,313.14752888679504,184123,1763260346.7705438,500.0,500.0,,,,,,,,,
2034,313.68004727363586,184623,1763260347.3030622,500.0,500.0,,,,,,,,,
2045,314.8871681690216,185728,1763260348.510183,,,0.0014632251113653183,0.0019521713256835938,0.005071587860584259,0.001953125,0.005511786788702011,0.4379497170448303,0.00018863286823034286,645.0,318.955322265625
2051,315.55905318260193,186368,1763260349.182068,,,0.0013862354680895805,-0.05988967418670654,0.004522410221397877,0.001953125,-0.0256955623626709,0.4581614136695862,0.00018824884318746626,646.0,0.00884055346250534
2052,315.71191215515137,186496,1763260349.334927,,,0.004218042828142643,0.30698245763778687,-0.01035765279084444,0.001953125,-0.021967805922031403,0.4429623484611511,0.00018817203817889094,646.0,0.0004151982138864696
2070,317.5784318447113,188288,1763260351.2014468,,,0.0006728013977408409,0.2935436964035034,0.0028724977746605873,0.0,-0.008138541132211685,0.40515685081481934,0.00018709676805883646,648.0,0.005544107407331467
2076,318.4902181625366,188928,1763260352.113233,,,0.0057502733543515205,-0.18805837631225586,0.010698847472667694,0.01953125,-0.012223467230796814,0.4503867030143738,0.00018671274301595986,648.0,9.147898526862264e-05
2093,320.942444562912,190623,1763260354.5654595,500.0,500.0,,,,,,,,,
2094,321.13902163505554,190720,1763260354.7620366,,,0.0001017693430185318,0.0013384222984313965,0.0011572446674108505,0.0,-0.0017801560461521149,0.5389370918273926,0.0001856374874478206,648.0,31.247352600097656
2117,324.7245225906372,193123,1763260358.3475375,500.0,500.0,,,,,,,,,
2141,327.7530040740967,195584,1763260361.376019,,,0.0017854031175374985,-1.105372428894043,0.007184948772192001,0.001953125,-0.009149191901087761,0.43362730741500854,0.00018271889712195843,650.0,0.00029647615156136453
2146,328.24961614608765,196096,1763260361.872631,,,0.00018004514276981354,-0.748677134513855,0.00416925735771656,0.0,0.0017123185098171234,0.5024083852767944,0.00018241167708765715,651.0,0.00019868249364662915
2147,328.27786684036255,196123,1763260361.9008818,500.0,500.0,,,,,,,,,
2148,328.40996766090393,196224,1763260362.0329826,,,0.00017544440925121307,0.0015192031860351562,0.0038498640060424805,0.0,-0.002068951725959778,0.5330331325531006,0.00018233487207908183,651.0,174.3647918701172
2155,329.23144936561584,196992,1763260362.8544643,,,0.003156941384077072,-0.09104382991790771,0.004768887534737587,0.001953125,-0.01203138381242752,0.41458889842033386,0.0001818740420276299,652.0,0.00030135386623442173
2172,331.5939497947693,198656,1763260365.2169647,,,0.0002821246162056923,3.2782554626464844e-05,0.0012905364856123924,0.0,-0.0026370659470558167,0.4000074863433838,0.00018087557691615075,652.0,173.24783325195312
2185,333.7871308326721,200064,1763260367.4101458,,,0.003225116990506649,-0.14121484756469727,0.013719053938984871,0.02734375,-0.014369644224643707,0.4319579005241394,0.00018003072182182223,652.0,0.0003174573357682675
2192,334.80316710472107,200704,1763260368.426182,,,0.0011131670325994492,0.0003237128257751465,0.003643391653895378,0.0,0.003021594136953354,0.426910400390625,0.00017964669677894562,652.0,33.901084899902344
2198,335.6372904777527,201344,1763260369.2603054,,,5.079340189695358e-05,-0.06318211555480957,-0.00020185019820928574,0.0,0.0006658304482698441,0.44615355134010315,0.00017926267173606902,652.0,0.006456064060330391
2199,335.7686583995819,201472,1763260369.3916733,,,0.006202366203069687,-0.04303455352783203,0.036581289023160934,0.005859375,-0.0007557719945907593,0.4982079565525055,0.0001791858667274937,652.0,0.00019928121764678508
2211,336.96441531181335,202624,1763260370.5874302,,,0.0002446593716740608,-0.00014781951904296875,-0.00529887992888689,0.0,0.0034300051629543304,0.4214420020580292,0.00017849462165031582,654.0,178.34664916992188
2214,337.3585410118103,203008,1763260370.981556,,,0.006515812128782272,-0.23449480533599854,0.03159935027360916,0.01171875,-0.0011444836854934692,0.416574627161026,0.00017826420662458986,654.0,0.0004843092174269259
2220,337.9728100299835,203623,1763260371.595825,500.0,500.0,,,,,,,,,
2223,338.35714745521545,203904,1763260371.9801624,,,0.0025008805096149445,0.17955124378204346,0.002914024516940117,0.001953125,-0.010981904342770576,0.520257830619812,0.00017772657156456262,655.0,0.0004208644386380911
2225,338.5617747306824,204123,1763260372.1847897,500.0,500.0,,,,,,,,,
2226,338.68445777893066,204160,1763260372.3074727,,,0.00015089288353919983,0.0018222928047180176,-0.00037406012415885925,0.0,0.0025127530097961426,0.46900230646133423,0.00017757296154741198,655.0,192.46841430664062
2227,338.81130146980286,204288,1763260372.4343164,,,0.00014576688408851624,0.5071238279342651,0.007732635363936424,0.0,0.0009644627571105957,0.526572048664093,0.00017749615653883666,655.0,0.009029990993440151
2231,339.22967529296875,204672,1763260372.8526902,,,0.00011807586997747421,0.0013414621353149414,0.003085593692958355,0.0,-0.0020978450775146484,0.5537561178207397,0.0001772657415131107,655.0,444.627197265625
2235,339.6744203567505,205123,1763260373.2974353,500.0,500.0,,,,,,,,,
2241,340.3212378025055,205696,1763260373.9442527,,,0.0001443261280655861,0.0015987753868103027,-0.0028267009183764458,0.0,0.0018305815756320953,0.4994949400424957,0.00017665130144450814,656.0,327.8700866699219
2248,341.110365152359,206464,1763260374.73338,,,0.0006275437772274017,0.1397864818572998,0.0053003523498773575,0.0,-0.002412177622318268,0.3799154758453369,0.00017619047139305621,657.0,0.00016672382480464876
2250,341.29431986808777,206623,1763260374.9173348,500.0,500.0,,,,,,,,,
2253,341.6761178970337,206976,1763260375.2991328,,,0.0021681105718016624,-0.07786989212036133,-0.007363338954746723,0.0,-0.0034777671098709106,0.43220916390419006,0.00017588325135875493,658.0,0.00021712009038310498
2272,343.7215039730072,208896,1763260377.344519,,,0.0033714240416884422,0.5408486127853394,-0.001835438422858715,0.01171875,-0.0016715377569198608,0.4413488507270813,0.00017473117623012513,659.0,0.0008508267346769571
2280,344.938214302063,209664,1763260378.5612292,,,0.00043420493602752686,0.001584172248840332,0.008493665605783463,0.0,0.0012627951800823212,0.4174390435218811,0.0001742703461786732,659.0,360.1319274902344
2295,346.9242470264435,211200,1763260380.547262,,,0.0002528782933950424,0.0019941329956054688,-0.0018398817628622055,0.0,0.0051804836839437485,0.48057055473327637,0.0001733487006276846,660.0,203.9270477294922
2298,347.4390959739685,211584,1763260381.062111,,,0.0008160322904586792,-1.2238750457763672,0.001215081661939621,0.0,-0.003387618809938431,0.4481757879257202,0.00017311828560195863,660.0,0.00019363667524885386
2310,348.700807094574,212736,1763260382.323822,,,0.0006111720576882362,0.0021172165870666504,0.0089076803997159,0.0,0.008674908429384232,0.445381760597229,0.00017242704052478075,661.0,317.79180908203125
2312,348.9602954387665,212992,1763260382.5833104,,,0.0018556192517280579,-1.4057433605194092,0.024897269904613495,0.0,-0.018032848834991455,0.4730484187602997,0.0001722734305076301,661.0,0.0006579591426998377
2318,349.5499918460846,213623,1763260383.1730068,500.0,500.0,,,,,,,,,
2322,350.09337854385376,214016,1763260383.7163935,,,0.0004781363531947136,-0.17294085025787354,-0.0026623280718922615,0.0,-0.0029977262020111084,0.48537155985832214,0.00017165899043902755,662.0,0.0001640292175579816
2324,350.3340187072754,214144,1763260383.9570336,,,0.00038738828152418137,-4.374980926513672e-05,-0.006621156819164753,0.0,0.00015390664339065552,0.47513049840927124,0.00017158218543045223,662.0,357.6922607421875
2329,351.17458868026733,214656,1763260384.7976036,,,0.00018152408301830292,-5.054473876953125e-05,0.0015008747577667236,0.0,0.0031077908352017403,0.46157383918762207,0.00017127496539615095,662.0,212.70738220214844
2339,352.8213927745819,215680,1763260386.4444077,,,0.0020614750683307648,0.0015101432800292969,0.007915696129202843,0.0,0.005636414512991905,0.5396832227706909,0.00017066052532754838,662.0,155.3160858154297
2343,353.4022784233093,216123,1763260387.0252934,500.0,500.0,,,,,,,,,
2348,354.1766812801361,216623,1763260387.7996962,500.0,500.0,,,,,,,,,
2354,355.1245069503784,217216,1763260388.7475219,,,0.0011702217161655426,0.002418994903564453,0.00030507706105709076,0.0,-0.00017946213483810425,0.4890080988407135,0.00016973886522464454,662.0,192.8246307373047
2363,356.3914017677307,218123,1763260390.0144167,500.0,500.0,,,,,,,,,
2389,359.4464466571808,220800,1763260393.0694616,,,0.0051574744284152985,0.8744233846664429,0.021904855966567993,0.00390625,-0.021622180938720703,0.5272581577301025,0.00016758832498453557,664.0,0.010136866010725498
2394,359.99197459220886,221312,1763260393.6149895,,,0.00058010034263134,0.584805965423584,0.0037592779844999313,0.0,3.7435442209243774e-05,0.567809522151947,0.0001672811049502343,664.0,0.008368775248527527
2409,362.00132751464844,222848,1763260395.6243424,,,0.0030548321083188057,-0.0878218412399292,-0.032856687903404236,0.0,-0.014182724058628082,0.5201639533042908,0.00016635944484733045,665.0,0.006999695207923651
2426,364.24714064598083,224623,1763260397.8701556,500.0,500.0,,,,,,,,,
2430,364.70866298675537,225024,1763260398.331678,,,3.641471266746521e-05,0.8773982524871826,-0.0009856801480054855,0.0,0.0009714663028717041,0.4409976005554199,0.00016505375970155,666.0,0.0001346651406493038
2449,366.66446256637573,226944,1763260400.2874775,,,0.0007894979789853096,0.16465860605239868,0.006810921244323254,0.0,-0.008473213762044907,0.4581013023853302,0.0001639016845729202,668.0,0.0002814727777149528
2465,368.3660430908203,228608,1763260401.989058,,,0.003923474811017513,0.03596174716949463,-0.009149743244051933,0.0078125,-0.016972701996564865,0.4976223111152649,0.00016290321946144104,669.0,0.00037782624713145196
2491,371.0806474685669,231168,1763260404.7036624,,,3.0141323804855347e-05,0.0018889904022216797,0.0006446465849876404,0.0,-0.00042800605297088623,0.4408460557460785,0.00016136713384184986,672.0,292.8389587402344
2493,371.3358190059662,231424,1763260404.958834,,,0.0012880880385637283,-0.589156985282898,-0.01144392415881157,0.0,-0.0003041289746761322,0.4322478771209717,0.00016121352382469922,672.0,0.0001553117181174457
2506,372.6887228488922,232704,1763260406.3117378,,,0.00022228527814149857,0.0015370845794677734,0.0007814196869730949,0.0,0.0020436830818653107,0.4669666588306427,0.00016044547373894602,673.0,200.85836791992188
2514,373.61455035209656,233600,1763260407.2375653,,,0.0014368565753102303,0.33456283807754517,0.02838638424873352,0.0,-0.005903448909521103,0.4641699194908142,0.00015990783867891878,674.0,0.0002719257026910782
2515,373.64365005493164,233623,1763260407.266665,500.0,500.0,,,,,,,,,
2520,374.4240691661835,234123,1763260408.047084,500.0,500.0,,,,,,,,,
2533,376.63173151016235,235520,1763260410.2547464,,,0.0021293209865689278,-0.12170553207397461,0.0027881143614649773,0.0,-0.00504099577665329,0.44137081503868103,0.00015875576355028898,673.0,0.00021982604812365025
2540,377.7220995426178,236160,1763260411.3451145,,,1.7068348824977875e-05,0.0007452964782714844,-0.0002714889124035835,0.0,0.0007297471165657043,0.4194849729537964,0.00015837173850741237,673.0,218.2023162841797
2547,378.9626748561859,236928,1763260412.5856898,,,2.1612271666526794e-05,-0.12961971759796143,-0.000762302428483963,0.0,-0.0008143223822116852,0.44608524441719055,0.00015791090845596045,673.0,0.00025033275596797466
2570,382.75121688842773,239232,1763260416.3742318,,,9.785033762454987e-05,0.0010780096054077148,0.002184346318244934,0.0,0.0014868080615997314,0.3874396085739136,0.0001565284183016047,672.0,186.1078643798828
2571,382.9531397819519,239360,1763260416.5761547,,,0.002440371550619602,0.22994887828826904,-0.00793579313904047,0.009765625,-0.02148836851119995,0.36379995942115784,0.00015645161329302937,672.0,0.006108736619353294
2576,383.77837443351746,239872,1763260417.4013894,,,0.00041372328996658325,0.06116205453872681,0.0009685363620519638,0.0,-0.0017579495906829834,0.41012290120124817,0.0001561443932587281,672.0,0.00384367723017931
2577,383.95524430274963,240000,1763260417.5782592,,,0.0004115244373679161,0.32031095027923584,-0.0030300794169306755,0.0,0.0036301463842391968,0.3429882526397705,0.00015606758825015277,672.0,9.56710209720768e-05
2608,387.3196749687195,243123,1763260420.94269,500.0,500.0,,,,,,,,,
2610,387.5604259967804,243328,1763260421.183441,,,0.0002737240865826607,0.633059024810791,-0.006086249835789204,0.0,0.0012186840176582336,0.36295443773269653,0.00015407065802719444,675.0,0.0054507022723555565
2630,389.6040606498718,245376,1763260423.2270756,,,0.0038533890619874,-0.32262468338012695,-0.007097781635820866,0.00390625,-0.010110637173056602,0.3298776149749756,0.00015284177788998932,676.0,0.0031136481557041407
2636,390.42869448661804,246016,1763260424.0517094,,,0.0019096164032816887,0.27426183223724365,0.010816679336130619,0.00390625,-0.0003499425947666168,0.2332562953233719,0.00015245775284711272,677.0,0.0011687293881550431
2646,391.9693624973297,246930,1763260425.5923774,307.0,307.0,,,,,,,,,
2647,392.178209066391,247040,1763260425.801224,,,0.00023890938609838486,0.036293983459472656,0.002294396050274372,0.0,-3.534369170665741e-05,0.22231176495552063,0.00015184331277851015,676.0,160.17230224609375
2648,392.37465238571167,247168,1763260425.9976673,,,0.00675092451274395,0.12737911939620972,-0.022309591993689537,0.0234375,-0.015676284208893776,0.3194892108440399,0.00015176650776993483,676.0,0.027099233120679855
2668,395.42721152305603,249088,1763260429.0502264,,,0.0008617816492915154,0.056214869022369385,0.002658759243786335,0.0,0.006836261600255966,0.2570839524269104,0.00015061443264130503,676.0,272.7887878417969
2673,396.2600612640381,249600,1763260429.8830762,,,0.0002591824159026146,0.3621513843536377,0.00818128976970911,0.001953125,-0.004274431616067886,0.19470010697841644,0.00015030721260700375,676.0,0.017816688865423203
2683,397.8222770690918,250624,1763260431.445292,,,1.4593824744224548e-06,0.6711653470993042,-0.0001024128869175911,0.0,2.4437904357910156e-06,0.2388504445552826,0.00014969278709031641,676.0,0.006999447476118803
2687,398.4639298915863,251008,1763260432.0869448,,,0.0011077653616666794,-0.00019276142120361328,0.017039479687809944,0.0,0.0033624134957790375,0.24424342811107635,0.00014946237206459045,676.0,178.3466796875
2689,398.84493231773376,251264,1763260432.4679472,,,0.00046901777386665344,0.5360527038574219,0.005339078605175018,0.0,0.0009257122874259949,0.2182859182357788,0.00014930876204743981,676.0,0.0099503044039011
2692,399.30778527259827,251520,1763260432.9308002,,,0.00014073587954044342,-0.005598545074462891,0.0028236117213964462,0.0,0.002217646688222885,0.2863243818283081,0.00014915515203028917,675.0,108.78977966308594
2732,406.0935695171356,255616,1763260439.7165844,,,0.0009275535121560097,0.8224584460258484,0.0015582842752337456,0.0,-0.0010188063606619835,0.21318495273590088,0.00014669739175587893,674.0,0.005214687902480364
2752,409.0073776245117,257664,1763260442.6303926,,,0.0012784339487552643,0.27231359481811523,0.01053152047097683,0.00390625,-0.005441717803478241,0.3076241910457611,0.0001454685116186738,674.0,0.0006864660535939038
2757,409.54817295074463,258176,1763260443.1711879,,,0.000633513554930687,0.42879337072372437,0.011759987100958824,0.017578125,-0.0010540485382080078,0.2598576545715332,0.00014516129158437252,675.0,0.0016233189962804317
2772,411.1534571647644,259712,1763260444.776472,,,0.0029210979118943214,0.29156768321990967,0.002833695150911808,0.009765625,0.00046021491289138794,0.29749295115470886,0.00014423963148146868,676.0,0.0001981967652682215
2782,412.2288749217987,260736,1763260445.8518898,,,0.00022609252482652664,-0.5404520034790039,0.0009692041203379631,0.0,-0.0019288212060928345,0.22277893126010895,0.00014362519141286612,677.0,0.0001566819555591792
2783,412.2487082481384,260790,1763260445.8717232,500.0,500.0,,,,,,,,,
2793,413.31467604637146,261790,1763260446.937691,500.0,500.0,,,,,,,,,
2824,416.68762135505676,264960,1763260450.3106363,,,8.45547765493393e-05,0.007823050022125244,0.0030004698783159256,0.0,-0.0006697885692119598,0.33606207370758057,0.00014109062612988055,680.0,0.005896310787647963
2843,418.6901617050171,266880,1763260452.3131766,,,0.0019192453473806381,-0.0002862215042114258,0.0006989222019910812,0.0,0.0026363618671894073,0.3170456290245056,0.00013993855100125074,681.0,91.41739654541016
2857,420.15654158592224,268290,1763260453.7795565,500.0,500.0,,,,,,,,,
2882,422.8231611251831,270848,1763260456.446176,,,7.760431617498398e-05,0.00021696090698242188,0.0009801080450415611,0.0,0.0013798922300338745,0.3667161166667938,0.00013755761028733104,684.0,211.54208374023438
2890,423.73232436180115,271744,1763260457.3553393,,,0.00011345278471708298,-0.03387594223022461,0.004630072973668575,0.0,-0.0029884688556194305,0.3921123743057251,0.0001370199752273038,685.0,0.0001462566724512726
2911,425.97432351112366,273792,1763260459.5973384,,,0.00033461395651102066,-7.975101470947266e-05,0.005017685703933239,0.0,-0.004097972065210342,0.34912535548210144,0.00013579109509009868,686.0,356.6031188964844
2935,428.47715973854065,276290,1763260462.1001747,500.0,500.0,,,,,,,,,
2949,430.0181608200073,277760,1763260463.6411757,,,0.0002371016889810562,-0.015706777572631836,0.00011928938329219818,0.0,-0.00044658035039901733,0.45676684379577637,0.00013341013982426375,689.0,0.00026257371064275503
2960,431.0617427825928,278790,1763260464.6847577,500.0,500.0,,,,,,,,,
2975,432.64941811561584,280320,1763260466.272433,,,0.00025408901274204254,-6.377696990966797e-05,-0.0016968026757240295,0.0,0.003280501812696457,0.44229599833488464,0.00013187403965275735,691.0,177.75698852539062
2989,434.2956483364105,281790,1763260467.9186633,500.0,500.0,,,,,,,,,
2997,435.1540861129761,282624,1763260468.777101,,,0.0006126184016466141,0.057322561740875244,-0.00035686977207660675,0.0,-0.0029301978647708893,0.45360180735588074,0.00013049154949840158,692.0,0.00026015116600319743
3011,436.59214663505554,284032,1763260470.2151616,,,0.00013268738985061646,-0.015001296997070312,0.0025218557566404343,0.0,0.002946285530924797,0.525481641292572,0.00012964669440407306,693.0,0.003640563925728202
3051,441.35789608955383,288128,1763260474.980911,,,0.000589410774409771,-0.21270263195037842,0.005453824065625668,0.0,-0.005338139832019806,0.4314556419849396,0.0001271889341296628,695.0,0.0002598237479105592
3053,441.5842447280884,288290,1763260475.2072597,500.0,500.0,,,,,,,,,
3066,443.312965631485,289664,1763260476.9359806,,,0.0013746172189712524,0.08793431520462036,0.0004358869045972824,0.0,-0.011847957968711853,0.44862037897109985,0.00012626727402675897,696.0,0.000351410242728889
3070,443.71983885765076,290048,1763260477.3428538,,,0.001002035103738308,0.06887197494506836,-0.004874750040471554,0.0,-0.00013588741421699524,0.395510733127594,0.00012603687355294824,696.0,0.00020817898621317
3083,445.72513794898987,291328,1763260479.3481529,,,0.00025250762701034546,-2.384185791015625e-07,0.00029143691062927246,0.0,-2.1832063794136047e-05,0.48272761702537537,0.00012526882346719503,696.0,242.81939697265625
3098,448.07339358329773,292864,1763260481.6964085,,,3.618467599153519e-05,-4.494190216064453e-05,0.0004436960443854332,0.0,0.00020911917090415955,0.41801485419273376,0.0001243471633642912,695.0,314.7669372558594
3103,448.5758240222931,293376,1763260482.198839,,,0.0006857858970761299,0.00021278858184814453,0.007457996718585491,0.0,-0.011615555733442307,0.5294924974441528,0.0001240399433299899,696.0,311.4558410644531
3127,451.1627697944641,295808,1763260484.7857847,,,1.9873492419719696e-05,-0.00010347366333007812,0.002280927263200283,0.0,0.0002542734146118164,0.5247300267219543,0.00012258064816705883,697.0,187.81866455078125
3129,451.4227476119995,296064,1763260485.0457625,,,4.776008427143097e-05,-0.02136099338531494,0.004017209634184837,0.0,-0.0019922107458114624,0.5801747441291809,0.00012242703814990819,697.0,0.00024745537666603923
3141,452.63423466682434,297290,1763260486.2572496,500.0,500.0,,,,,,,,,
3143,452.88453340530396,297472,1763260486.5075483,,,0.0014039687812328339,-0.9065898656845093,-0.01829085312783718,0.001953125,-0.024962197989225388,0.5191020369529724,0.00012158218305557966,698.0,0.005481272004544735
3146,453.1753799915314,297790,1763260486.798395,500.0,500.0,,,,,,,,,
3161,454.737078666687,299290,1763260488.3600936,500.0,500.0,,,,,,,,,
3170,455.72702407836914,300288,1763260489.350039,,,9.237788617610931e-06,-0.47571611404418945,0.0008776290342211723,0.0,0.0002941302955150604,0.5532795190811157,0.00011989247286692262,700.0,0.00026930528110824525
3183,457.0644106864929,301568,1763260490.6874256,,,0.0017934096977114677,-0.06981265544891357,0.006680821068584919,0.0,-0.006345100700855255,0.5393710732460022,0.00011912442278116941,701.0,0.0002515368105378002
3188,457.51574873924255,302080,1763260491.1387637,,,0.0016265008598566055,-0.17339873313903809,-0.0008053835481405258,0.001953125,-3.985315561294556e-05,0.542066216468811,0.00011881720274686813,701.0,0.00018647887918632478
3217,460.5394854545593,305024,1763260494.1625004,,,0.0001304401084780693,-0.07396543025970459,-0.0017466126009821892,0.0,-0.005026157945394516,0.5184532403945923,0.00011705069482559338,703.0,0.004610108211636543
3224,461.2355308532715,305790,1763260494.8585458,500.0,500.0,,,,,,,,,
3247,463.6438024044037,308096,1763260497.2668173,,,6.783194839954376e-05,-0.09789133071899414,0.0012942403554916382,0.0,-0.000629618763923645,0.5504485964775085,0.0001152073746197857,705.0,0.00025575750623829663
3250,463.9852590560913,308352,1763260497.608274,,,3.205146640539169e-05,-6.747245788574219e-05,-0.0003615347668528557,0.0,-0.0007061958312988281,0.5251197814941406,0.00011505376460263506,705.0,148.4170684814453
3252,464.26673221588135,308608,1763260497.8897471,,,2.8735026717185974e-05,-0.09017729759216309,0.0019329208880662918,0.0,-5.095568485558033e-05,0.5662707090377808,0.00011490015458548442,706.0,0.0003620441711973399
3255,464.53949904441833,308864,1763260498.162514,,,4.6885572373867035e-05,0.00013959407806396484,0.001520761288702488,0.0,-0.0021628253161907196,0.561881422996521,0.00011474654456833377,706.0,190.49720764160156
3259,464.9909369945526,309290,1763260498.613952,500.0,500.0,,,,,,,,,
3272,466.46072936058044,310656,1763260500.0837443,,,0.00023129954934120178,-0.3056985139846802,-0.003987541422247887,0.0,-0.0008563175797462463,0.5607677102088928,0.00011367127444827929,707.0,0.00023691076785326004
3275,466.7614333629608,310912,1763260500.3844483,,,4.11495566368103e-05,7.706880569458008e-05,0.0005592592060565948,0.0,-0.002860596403479576,0.5722478628158569,0.00011351766443112865,707.0,83.34009552001953
3276,466.8783552646637,311040,1763260500.5013702,,,0.0003446154296398163,-0.5293117761611938,-0.0032477620989084244,0.0,-0.004382005892693996,0.4518081545829773,0.00011344085942255333,707.0,0.0028458070009946823
3296,469.0108482837677,313088,1763260502.6338632,,,0.00048171263188123703,-0.05126214027404785,0.006847637705504894,0.001953125,0.005731850862503052,0.4987618327140808,0.0001122119792853482,708.0,0.00034965615486726165
3299,469.2797496318817,313344,1763260502.9027646,,,1.3004988431930542e-05,4.827976226806641e-06,0.0009642206132411957,0.0,-0.0005961284041404724,0.5615041255950928,0.00011205836926819757,708.0,344.5772705078125
3338,473.4000644683838,317312,1763260507.0230794,,,3.6133453249931335e-05,1.2278556823730469e-05,-0.0008613616228103638,0.0,0.002142392098903656,0.564714789390564,0.00010967742127832025,711.0,195.2283935546875
3351,474.8495342731476,318720,1763260508.4725492,,,1.2382864952087402e-05,-0.004470467567443848,0.0003067590296268463,0.0,-0.0008202418684959412,0.5876287221908569,0.00010883256618399173,711.0,0.0002938205434475094
3357,475.4637486934662,319290,1763260509.0867636,500.0,500.0,,,,,,,,,
3360,475.81046533584595,319616,1763260509.4334803,,,9.044166654348373e-05,-0.35718226432800293,-0.0030858898535370827,0.0,-0.0002015531063079834,0.5389776229858398,0.00010829493112396449,712.0,0.00011037350486731157
3398,479.98855781555176,323456,1763260513.6115727,,,3.175903111696243e-05,-0.17817342281341553,0.0012343479320406914,0.0,0.0004530400037765503,0.6090471744537354,0.00010599078086670488,714.0,0.004433473572134972
3401,480.27444529533386,323730,1763260513.8974602,500.0,500.0,,,,,,,,,
3406,480.8232021331787,324230,1763260514.446217,500.0,500.0,,,,,,,,,
3407,480.94102025032043,324352,1763260514.5640352,,,1.2009404599666595e-05,5.245208740234375e-06,-0.0013333922252058983,0.0,0.0005340650677680969,0.5882862210273743,0.00010545314580667764,714.0,0.005155427381396294
3419,482.15140104293823,325504,1763260515.774416,,,0.001461339183151722,-0.2700916528701782,-0.006928888149559498,0.0,-0.0009966641664505005,0.5748392939567566,0.00010476190800545737,715.0,0.0006992612616159022
3426,482.86057806015015,326144,1763260516.483593,,,0.0001355847343802452,-6.80685043334961e-05,-0.0025722095742821693,0.0,0.0006821602582931519,0.5792859792709351,0.00010437788296258077,715.0,370.8101806640625
3428,483.1259684562683,326400,1763260516.7489834,,,4.570651799440384e-05,-0.3537635803222656,-0.0009013907983899117,0.0,-0.0008266232907772064,0.577241063117981,0.00010422427294543013,715.0,0.0006561727495864034
3435,483.7919945716858,327040,1763260517.4150095,,,0.00023015309125185013,-1.3005399703979492,0.00850141141563654,0.0,-0.00601671077311039,0.5717474222183228,0.00010384024790255353,716.0,0.0013934919843450189
3450,485.54227662086487,328576,1763260519.1652915,,,0.00018403586000204086,-0.07675182819366455,-0.0015964703634381294,0.0,-0.0042783040553331375,0.614192545413971,0.00010291858779964969,716.0,0.0007275225361809134
