_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
568,71.63749885559082,37504,1763260105.2761369,,,0.0006802929565310478,0.467018187046051,-0.009796188212931156,0.0,-0.012157216668128967,0.4914909899234772,0.0002775729517452419,844.0,2.1750855445861816
595,76.11999726295471,39680,1763260109.7586353,,,0.0006202142685651779,0.9897251129150391,-0.0026589781045913696,0.0,-0.00856170803308487,0.5296860337257385,0.00027626726659946144,811.0,2.6572811603546143
612,79.9905195236206,41344,1763260113.6291575,,,0.001173294149339199,0.9929904937744141,-0.000651034526526928,0.0,-0.0036758556962013245,0.5602419376373291,0.00027526883059181273,783.0,5.667316913604736
614,80.40949487686157,41600,1763260114.048133,,,0.0002887910231947899,0.973933219909668,0.0011673485860228539,0.0,0.0024828780442476273,0.5378501415252686,0.0002751152205746621,782.0,3.621623992919922
630,83.17792797088623,43136,1763260116.816566,,,0.007776468992233276,0.5121184587478638,-0.016739077866077423,0.009765625,-0.04500851780176163,0.5128624439239502,0.00027419356047175825,770.0,2.6727819442749023
636,84.1639175415039,43648,1763260117.8025556,,,0.0008190637454390526,0.027841269969940186,-0.005314606241881847,0.0,0.014581888914108276,0.508724570274353,0.00027388634043745697,766.0,104.32745361328125
640,84.87887859344482,44032,1763260118.5175166,,,0.000352565199136734,-0.06783819198608398,0.0036963392049074173,0.0,-0.00018985942006111145,0.5375009775161743,0.000273655925411731,763.0,0.908298909664154
650,86.55684924125671,45019,1763260120.1954873,170.0,170.0,,,,,,,,,
664,89.16988325119019,46336,1763260122.8085213,,,1.909211277961731e-05,-0.004289388656616211,0.00037820078432559967,0.0,-0.0004023239016532898,0.5226762890815735,0.00027227343525737524,747.0,0.6453240513801575
684,92.4245913028717,48128,1763260126.0632293,,,5.2303075790405273e-05,0.6178866028785706,-0.004478909075260162,0.0,0.0005356315523386002,0.4845483601093292,0.00027119816513732076,738.0,0.390963077545166
689,93.37309741973877,48640,1763260127.0117354,,,2.0063482224941254e-05,-0.17815494537353516,0.0004149703308939934,0.0,0.0010506585240364075,0.5490559339523315,0.0002708909451030195,735.0,0.48561403155326843
698,95.00228071212769,49536,1763260128.6409187,,,0.00036353152245283127,-0.0005304813385009766,0.010733175091445446,0.0,-0.0009118504822254181,0.5127503871917725,0.00027035331004299223,730.0,401.11468505859375
702,95.70630550384521,49939,1763260129.3449435,500.0,500.0,,,,,,,,,
707,96.62575387954712,50439,1763260130.264392,500.0,500.0,,,,,,,,,
729,100.35211682319641,52608,1763260133.9907548,,,0.00872461125254631,0.6159163117408752,-0.006317909806966782,0.025390625,-0.015719763934612274,0.40443360805511475,0.00026850998983718455,719.0,24.7319278717041
757,105.06597995758057,55424,1763260138.704618,,,0.00045658834278583527,-0.0013009309768676758,-0.0034691914916038513,0.0,0.006529867649078369,0.45743831992149353,0.0002668202796485275,711.0,133.66607666015625
762,105.91591572761536,55936,1763260139.5545537,,,0.0010861074551939964,0.0013287663459777832,-0.006429887376725674,0.0,0.004236521199345589,0.4037477672100067,0.0002665130596142262,710.0,299.1589050292969
767,106.72670030593872,56448,1763260140.3653383,,,0.0006684986874461174,0.4642102122306824,0.0011157700791954994,0.001953125,-0.009688179939985275,0.4633287489414215,0.00026620583957992494,709.0,0.021106291562318802
775,108.05640840530396,57216,1763260141.6950464,,,0.0016109580174088478,-0.8409541845321655,0.018760543316602707,0.0,-0.00020144693553447723,0.41078847646713257,0.000265745009528473,707.0,0.007152819074690342
788,110.02122974395752,58306,1763260143.6598678,231.0,231.0,,,,,,,,,
797,111.53267097473145,59039,1763260145.171309,219.0,219.0,,,,,,,,,
806,113.20941615104675,59904,1763260146.8480542,,,0.0005943067371845245,0.6925339698791504,-0.01485108956694603,0.0078125,-0.007027672603726387,0.365581750869751,0.0002641321043483913,696.0,0.016339942812919617
815,114.68379139900208,60672,1763260148.3224294,,,0.006335154175758362,0.7685897946357727,0.021479185670614243,0.046875,-0.011064544320106506,0.415362685918808,0.0002636712742969394,693.0,77.5611801147461
863,122.36106419563293,64896,1763260155.9997022,,,0.00036223698407411575,0.9272910356521606,-0.006689027883112431,0.0,-0.007392112165689468,0.29130420088768005,0.0002611367090139538,682.0,5.774329662322998
872,123.76271915435791,65664,1763260157.4013572,,,8.823443204164505e-05,0.9207253456115723,-0.0028168978169560432,0.0,0.001981765031814575,0.3167501986026764,0.0002606758789625019,680.0,4.00477933883667
876,124.43959498405457,66048,1763260158.078233,,,0.000870048999786377,0.9866535067558289,0.014093844220042229,0.0,0.004156388342380524,0.36743801832199097,0.0002604454639367759,679.0,1.0460331439971924
922,130.5774805545807,69197,1763260164.2161186,138.0,138.0,,,,,,,,,
930,131.78103733062744,69760,1763260165.4196754,,,0.0007044253870844841,0.9909743070602417,-0.017087671905755997,0.0,-0.010941388085484505,0.30472278594970703,0.00025821811868809164,667.0,4.524051189422607
938,132.856627702713,70272,1763260166.4952657,,,8.772220462560654e-05,0.9924947619438171,-0.0015270831063389778,0.0,-0.003897879272699356,0.42467594146728516,0.00025791089865379035,665.0,2.927130699157715
941,133.3066213130951,70528,1763260166.9452593,,,0.00016418751329183578,0.9968023896217346,-0.004470187239348888,0.0,-0.0038342326879501343,0.34400877356529236,0.0002577572886366397,664.0,1.1104207038879395
942,133.35224604606628,70555,1763260166.990884,157.0,157.0,,,,,,,,,
948,134.3013882637024,71040,1763260167.9400263,,,0.0001857643947005272,0.9503142237663269,-0.0010153809562325478,0.0,0.0018422454595565796,0.43577659130096436,0.00025745006860233843,663.0,3.5058095455169678
974,138.071142911911,72970,1763260171.709781,140.0,140.0,,,,,,,,,
980,139.0441415309906,73472,1763260172.6827796,,,5.8492645621299744e-05,0.9713742733001709,-0.0030451174825429916,0.0,-0.001408599317073822,0.36895692348480225,0.00025599077343940735,657.0,1.1748828887939453
985,139.6235740184784,73853,1763260173.262212,154.0,154.0,,,,,,,,,
995,141.4158067703247,74785,1763260175.0544448,464.0,464.0,,,,,,,,,
997,141.8121998310089,75008,1763260175.4508379,,,9.576790034770966e-05,0.655193567276001,-0.00016696937382221222,0.0,-0.00015055574476718903,0.3775453567504883,0.0002550691133365035,654.0,7.298892974853516
1015,144.9472267627716,76672,1763260178.5858648,,,5.927029997110367e-05,0.29091328382492065,-0.0038364222273230553,0.0,0.007192179560661316,0.4736325442790985,0.00025407064822502434,651.0,30.638105392456055
1020,145.86212587356567,77184,1763260179.500764,,,2.7286820113658905e-05,0.15432846546173096,4.314165562391281e-05,0.0,0.0016271620988845825,0.3952554166316986,0.00025376342819072306,650.0,117.53244018554688
1031,147.84424757957458,78208,1763260181.4828856,,,0.00020750612020492554,0.5934385061264038,0.003584492951631546,0.0,0.004339814186096191,0.4331211745738983,0.0002531489881221205,648.0,7.581958770751953
1050,151.182599067688,80000,1763260184.821237,,,0.000105992890894413,0.28716564178466797,-0.0020488640293478966,0.0,0.00011606141924858093,0.49017149209976196,0.0002520737471058965,645.0,6.512354373931885
1053,151.66001987457275,80256,1763260185.298658,,,0.0010713348165154457,0.46049964427948,-0.008665473200380802,0.0,-0.00946071743965149,0.4364069402217865,0.00025192013708874583,644.0,5.244051456451416
1058,152.54944515228271,80768,1763260186.1880832,,,0.001330220140516758,0.33328777551651,0.014495951123535633,0.001953125,-0.005774453282356262,0.4511970281600952,0.00025161291705444455,644.0,3.919433116912842
1083,156.83402299880981,83072,1763260190.472661,,,0.00016563385725021362,0.060437679290771484,0.0009763240814208984,0.0,0.0011387206614017487,0.4634648561477661,0.0002502304269000888,640.0,278.9655456542969
1091,158.41339707374573,83968,1763260192.052035,,,0.001894851215183735,-1.8989458084106445,-0.0009955866262316704,0.001953125,0.0016195811331272125,0.5546315908432007,0.00024969279184006155,640.0,0.5607683658599854
1106,160.9518370628357,85484,1763260194.590475,500.0,500.0,,,,,,,,,
1118,163.06995034217834,86656,1763260196.7085884,,,0.00043246615678071976,-0.26855623722076416,0.0012019993737339973,0.0,-0.004457719624042511,0.5592847466468811,0.0002480798866599798,637.0,0.04267990216612816
1125,164.28298115730286,87424,1763260197.9216192,,,0.011411422863602638,-0.938947319984436,0.054691001772880554,0.068359375,-0.02226235717535019,0.42832237482070923,0.0002476190566085279,637.0,0.5849018692970276
1133,165.61974549293518,88192,1763260199.2583835,,,0.01410929299890995,-1.2615330219268799,0.01054305862635374,0.05859375,-0.0018383413553237915,0.4570551812648773,0.000247158226557076,637.0,0.039212290197610855
1145,167.69527459144592,89472,1763260201.3339126,,,0.0032304488122463226,0.7082812786102295,-0.012477044016122818,0.0,0.017653971910476685,0.4852512776851654,0.0002463901764713228,636.0,0.014776465483009815
1164,170.9868562221527,91484,1763260204.6254942,500.0,500.0,,,,,,,,,
1165,171.19587326049805,91520,1763260204.8345113,,,0.003361928276717663,0.03844422101974487,0.011262881569564342,0.001953125,-0.022430364042520523,0.49087053537368774,0.00024516129633411765,635.0,434.15020751953125
1172,172.51978039741516,92288,1763260206.1584184,,,0.01033837255090475,0.931443452835083,0.022074541077017784,0.095703125,-0.0016312599182128906,0.508833646774292,0.00024470046628266573,635.0,0.0008372105658054352
1181,174.09053778648376,93184,1763260207.7291758,,,0.03659995645284653,0.18864226341247559,0.11956476420164108,0.14453125,-0.026718538254499435,0.44359278678894043,0.0002441628312226385,634.0,0.0022591007873415947
1186,175.00145506858826,93696,1763260208.640093,,,0.007664472796022892,0.9416389465332031,-0.015106434933841228,0.021484375,0.015451326966285706,0.44031810760498047,0.0002438556111883372,634.0,0.0008843109826557338
1197,177.03163290023804,94848,1763260210.670271,,,0.03174290433526039,0.9849075078964233,0.0480705089867115,0.1119791641831398,-0.03365691751241684,0.45159226655960083,0.00024316436611115932,633.0,0.0021241377107799053
1213,179.78575229644775,96484,1763260213.4243903,500.0,500.0,,,,,,,,,
1215,180.20455718040466,96640,1763260213.8431952,,,0.01544163841754198,0.8504072427749634,0.05660068243741989,0.107421875,-0.015021935105323792,0.4255205988883972,0.00024208909599110484,631.0,0.003467399626970291
1226,182.2773973941803,97792,1763260215.9160354,,,0.00870420504361391,0.9625766277313232,0.02334105409681797,0.04296875,0.004097849130630493,0.4177008271217346,0.00024139785091392696,630.0,0.0014134806115180254
1230,182.98225045204163,98176,1763260216.6208885,,,0.0060951197519898415,0.9732589721679688,0.0010542003437876701,0.0703125,0.02274605631828308,0.3334912657737732,0.000241167435888201,630.0,0.0007916773320175707
1234,183.675448179245,98560,1763260217.3140862,,,0.008036769926548004,0.07996082305908203,-0.002604961395263672,0.02734375,-0.01708630472421646,0.37627971172332764,0.00024093702086247504,629.0,80.96985626220703
1245,185.63674473762512,99712,1763260219.2753828,,,0.0172911174595356,0.9866121411323547,0.0458327978849411,0.12890625,-0.020176824182271957,0.31577417254447937,0.00024024577578529716,629.0,0.0009514841949567199
1254,187.2289321422577,100608,1763260220.8675702,,,0.0027047833427786827,0.07615107297897339,-0.018614664673805237,0.005859375,-0.0006290879100561142,0.3935578465461731,0.00023970814072526991,628.0,0.0028541344217956066
1271,190.37262988090515,102400,1763260224.011268,,,0.0005078939720988274,0.9337172508239746,0.013399879448115826,0.0,-0.004209745675325394,0.43448135256767273,0.00023863287060521543,627.0,0.00190762581769377
1299,195.41714644432068,105216,1763260229.0557845,,,0.0012194477021694183,0.9803823232650757,-0.00489165261387825,0.0,0.006679529324173927,0.3794151842594147,0.00023694316041655838,625.0,0.0005097835673950613
1339,202.9599585533142,109440,1763260236.5985966,,,4.9680471420288086e-05,0.9512547850608826,0.0004477500915527344,0.0,-0.0005369633436203003,0.4183679223060608,0.00023440859513357282,622.0,0.003734216094017029
1340,203.0105276107788,109484,1763260236.6491656,500.0,500.0,,,,,,,,,
1349,204.85440063476562,110464,1763260238.4930387,,,0.000260927714407444,0.9500404000282288,0.007245316170156002,0.00390625,-0.0016907453536987305,0.34441009163856506,0.00023379416961688548,621.0,0.007043682038784027
1363,207.43847250938416,111872,1763260241.0771105,,,2.9141083359718323e-05,0.924397349357605,0.0006998460739850998,0.00390625,-0.0022095665335655212,0.36488640308380127,0.00023294931452255696,620.0,0.0024469855707138777
1365,207.71471047401428,112000,1763260241.3533485,,,0.0023782774806022644,0.02838212251663208,0.004493763670325279,0.0390625,-0.007035695016384125,0.35196438431739807,0.00023287250951398164,620.0,97.10716247558594
1370,208.60722851753235,112512,1763260242.2458665,,,0.0018009338527917862,0.027444422245025635,-0.00775187648832798,0.001953125,-0.0003849901258945465,0.3851839601993561,0.00023256528947968036,620.0,255.95831298828125
1380,210.46723699569702,113536,1763260244.105875,,,0.0003976542502641678,0.051090776920318604,-0.0010288264602422714,0.0,-0.00894215703010559,0.34902533888816833,0.0002319508494110778,619.0,276.6221008300781
1381,210.72528767585754,113664,1763260244.3639257,,,0.0011606663465499878,0.964061975479126,0.02102954499423504,0.0,-0.01198224350810051,0.36244964599609375,0.00023187404440250248,619.0,0.0004323753819335252
1388,212.07424521446228,114432,1763260245.7128832,,,0.03884013369679451,0.9809171557426453,-0.02017361670732498,0.134765625,-0.03048575669527054,0.38801780343055725,0.00023141321435105056,619.0,0.0017733749700710177
1395,213.12483072280884,115072,1763260246.7634687,,,0.0002365289255976677,0.09092479944229126,-0.002868262119591236,0.0,-0.004786783829331398,0.3158058822154999,0.00023102918930817395,618.0,264.0755920410156
1399,213.65944576263428,115484,1763260247.2980838,500.0,500.0,,,,,,,,,
1405,214.57360553741455,116096,1763260248.2122436,,,0.005496492609381676,0.08664250373840332,0.015307299792766571,0.005859375,-0.02647412195801735,0.4141615927219391,0.0002304147492395714,619.0,194.50120544433594
1432,219.95839595794678,118912,1763260253.597034,,,0.0021299440413713455,0.8869359493255615,0.010419761762022972,0.001953125,-0.01884835958480835,0.4127559959888458,0.00022872503905091435,616.0,0.0016331186052411795
1433,219.99969029426575,118984,1763260253.6383283,500.0,500.0,,,,,,,,,
1455,223.64432525634766,121216,1763260257.2829633,,,0.008617129176855087,0.972298800945282,0.04676508158445358,0.05078125,-0.02983095496892929,0.3591160178184509,0.00022734254889655858,617.0,0.0004430058761499822
1456,223.84663581848145,121344,1763260257.4852738,,,0.003217492252588272,0.9571852087974548,-0.010465044528245926,0.01171875,-0.023387379944324493,0.32312607765197754,0.00022726574388798326,617.0,0.0017052267212420702
1457,224.04045224189758,121472,1763260257.6790903,,,0.0001247413456439972,0.7782838344573975,0.00793134793639183,0.0,-0.0015278682112693787,0.3235466182231903,0.00022718893887940794,617.0,0.006531649734824896
1514,233.5698139667511,127360,1763260267.208452,,,0.000727308914065361,0.9768847227096558,-0.0059098899364471436,0.001953125,-0.0050625279545784,0.3938305377960205,0.0002236559084849432,617.0,0.0019483414944261312
1521,234.61752486228943,128000,1763260268.256163,,,0.0009416500106453896,0.022716760635375977,-0.010662167333066463,0.005859375,0.015607677400112152,0.3360816240310669,0.0002232718834420666,617.0,241.97657775878906
1525,235.22445154190063,128484,1763260268.8630896,500.0,500.0,,,,,,,,,
1527,235.57944130897522,128640,1763260269.2180793,,,0.005272967740893364,0.969124436378479,0.003761863335967064,0.048828125,-0.01882893219590187,0.25614577531814575,0.00022288785839919,617.0,0.00039567926432937384
1529,235.94390869140625,128896,1763260269.5825467,,,0.004109485074877739,0.9785443544387817,0.02672628127038479,0.005859375,-0.03179560601711273,0.2993342876434326,0.00022273424838203937,617.0,0.0014526646118611097
1534,236.81828212738037,129408,1763260270.4569201,,,0.0027736155316233635,0.9799720048904419,0.0070931632071733475,0.01171875,-0.0011168122291564941,0.25488707423210144,0.0002224270283477381,617.0,0.000853928504511714
1536,237.05187392234802,129536,1763260270.690512,,,0.005698804743587971,0.04845476150512695,0.00980809424072504,0.021484375,0.014655806124210358,0.27378350496292114,0.00022235022333916277,617.0,267.810546875
1543,238.17987275123596,130304,1763260271.8185108,,,0.0038498342037200928,0.9871709942817688,0.03341054171323776,0.0234375,-0.023488864302635193,0.23431099951267242,0.00022188940783962607,617.0,0.0011089209001511335
1545,238.40205240249634,130484,1763260272.0406904,500.0,500.0,,,,,,,,,
1546,238.57708096504211,130560,1763260272.215719,,,0.0005077803507447243,0.06716394424438477,-0.0065330686047673225,0.0,-0.00018718838691711426,0.35434842109680176,0.00022173579782247543,617.0,79.77249908447266
1558,240.01367688179016,131840,1763260273.652315,,,0.02681233547627926,0.8457390069961548,0.021283945068717003,0.072265625,-0.016648270189762115,0.2930406630039215,0.00022096774773672223,619.0,0.003091174876317382
1559,240.12936091423035,131968,1763260273.767999,,,0.007144831120967865,-0.3499476909637451,0.008996771648526192,0.0703125,-0.0038764141499996185,0.3560084402561188,0.0002208909427281469,619.0,0.003968625795096159
1563,240.52645301818848,132352,1763260274.165091,,,0.008859612047672272,0.9260509610176086,0.03385179117321968,0.015625,-0.004355285316705704,0.32195156812667847,0.00022066052770242095,620.0,0.0010237193200737238
1566,240.83400177955627,132608,1763260274.4726398,,,0.0017573749646544456,0.033122241497039795,0.007956291548907757,0.009765625,0.02233929932117462,0.33780932426452637,0.0002205069176852703,620.0,121.78958892822266
1588,244.0941126346588,134912,1763260277.7327507,,,0.003258930519223213,0.8682676553726196,0.014712799340486526,0.021484375,-0.02109561301767826,0.318064421415329,0.00021912442753091455,622.0,0.0009131261613219976
1589,244.14049410820007,134984,1763260277.7791321,500.0,500.0,,,,,,,,,
1597,245.46554231643677,135808,1763260279.1041803,,,0.010673406533896923,0.9633229374885559,0.022180529311299324,0.052734375,-0.030888117849826813,0.3123336732387543,0.0002185867924708873,622.0,0.0010484086815267801
1607,247.04612970352173,136832,1763260280.6847677,,,0.007808901369571686,0.8694057464599609,0.025395141914486885,0.04296875,-0.006190847605466843,0.33121055364608765,0.00021797235240228474,622.0,0.00023180420976132154
1609,247.2806899547577,136984,1763260280.919328,500.0,500.0,,,,,,,,,
1610,247.48300957679749,137088,1763260281.1216476,,,0.0018181251361966133,0.0078963041305542,-0.00616579782217741,0.001953125,0.005509834736585617,0.30330538749694824,0.0002178187423851341,622.0,203.63336181640625
1612,247.85225987434387,137344,1763260281.490898,,,0.004174977540969849,0.9564465880393982,0.024349333718419075,0.02734375,-0.00578279048204422,0.37203362584114075,0.00021766513236798346,622.0,0.00041062786476686597
1626,250.07786202430725,138880,1763260283.7165,,,0.012875440530478954,0.9685284495353699,0.05945171043276787,0.078125,-0.018578555434942245,0.2917221188545227,0.00021674347226507962,623.0,0.000671207089908421
1638,251.36059737205505,140032,1763260284.9992354,,,0.0035029426217079163,0.016616225242614746,0.005383981391787529,0.015625,-0.003447994589805603,0.3131001889705658,0.00021605222718790174,624.0,80.39167022705078
1687,258.7188684940338,145024,1763260292.3575065,,,1.198798418045044e-05,-0.003216266632080078,0.0006396584212779999,0.0,0.0003978237509727478,0.29590532183647156,0.00021305683185346425,626.0,204.9879608154297
1732,264.59878063201904,149632,1763260298.2374187,,,0.001149599440395832,0.8221912384033203,-0.00899816770106554,0.0,0.007213884964585304,0.16046686470508575,0.00021029185154475272,630.0,0.0011890430469065905
1745,266.01499915122986,150984,1763260299.6536372,500.0,500.0,,,,,,,,,
1753,266.98993253707886,151808,1763260300.6285706,,,0.01674584299325943,0.5917863845825195,0.06767331808805466,0.1171875,-0.048149675130844116,0.30119118094444275,0.0002089861809508875,633.0,0.0008503332501277328
1754,267.12007880210876,151936,1763260300.7587168,,,0.00740301888436079,0.6627009510993958,0.029929103329777718,0.068359375,-0.010884969495236874,0.13901734352111816,0.00020890937594231218,633.0,0.00025556536274962127
1765,268.2690443992615,152984,1763260301.9076824,500.0,500.0,,,,,,,,,
1768,268.6740987300873,153344,1763260302.3127367,,,0.004589559510350227,-0.1649036407470703,-0.008576847612857819,0.05078125,-0.009204037487506866,0.16897401213645935,0.00020806452084798366,635.0,0.00047166147851385176
1777,270.2173821926117,154368,1763260303.8560202,,,0.04188014939427376,-1.2757329940795898,-0.020443763583898544,0.123046875,0.026307158172130585,0.31844663619995117,0.0002074500807793811,635.0,0.0001408914540661499
1818,276.2082679271698,158484,1763260309.846906,500.0,500.0,,,,,,,,,
1823,276.94869327545166,158984,1763260310.5873313,500.0,500.0,,,,,,,,,
1851,281.144410610199,161920,1763260314.7830486,,,0.021209757775068283,-1.865675687789917,0.026297271251678467,0.0625,-0.01336658000946045,0.3534820079803467,0.0002029185852734372,637.0,0.00025778671260923147
