_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
340,48.63263535499573,18944,1763260082.2324433,,,9.534880518913269e-05,0.9742928147315979,-0.001264294609427452,0.0,-0.0015121698379516602,0.5976734161376953,0.0002887096779886633,882.0,5.62159538269043
370,50.930124044418335,21248,1763260084.529932,,,3.271549940109253e-05,0.8193842172622681,2.3810192942619324e-05,0.0,0.000967398751527071,0.5342448353767395,0.00028732718783430755,894.0,12.975335121154785
375,51.29356837272644,21632,1763260084.8933764,,,0.0005931193009018898,-0.009765386581420898,-0.003054271452128887,0.0,0.004886489361524582,0.5700355768203735,0.0002870967728085816,896.0,14.864893913269043
396,53.012563705444336,23424,1763260086.6123717,,,0.00033574458211660385,0.9003713130950928,-4.47416678071022e-05,0.0,0.007782779633998871,0.5523570775985718,0.0002860215026885271,906.0,10.435384750366211
425,55.48496389389038,25794,1763260089.0847719,151.0,151.0,,,,,,,,,
441,56.81433820724487,27008,1763260090.4141462,,,0.0010906793177127838,0.7562376260757446,0.0013626180589199066,0.0,-0.019720954820513725,0.48065367341041565,0.00028387096244841814,911.0,7.13287353515625
450,57.56780958175659,27648,1763260091.1676176,,,0.0005469601601362228,0.8963098526000977,-0.0004465896636247635,0.0,0.0006958767771720886,0.504533588886261,0.00028348693740554154,909.0,6.561965465545654
471,59.270644187927246,29312,1763260092.8704522,,,1.8166378140449524e-05,-0.04571056365966797,-0.0008556675165891647,0.0,-0.00011863932013511658,0.5189467072486877,0.0002824884722940624,913.0,6.896926403045654
481,60.491568088531494,30263,1763260094.091376,500.0,500.0,,,,,,,,,
490,61.51364707946777,31104,1763260095.113455,,,0.0003746692091226578,0.01795053482055664,0.0022983774542808533,0.0,-0.004031047224998474,0.5593212842941284,0.0002814132021740079,905.0,73.91783142089844
504,63.05497884750366,32400,1763260096.6547868,407.0,407.0,,,,,,,,,
515,64.17572355270386,33408,1763260097.7755315,,,9.0830959379673e-05,0.6942862868309021,0.0012578750029206276,0.0,0.0004154713824391365,0.5487627983093262,0.00028003071201965213,902.0,4.072305202484131
530,66.51060819625854,34845,1763260100.1104162,500.0,500.0,,,,,,,,,
539,68.25803351402283,35712,1763260101.8578415,,,0.0001977682113647461,0.7353272438049316,-0.0036847665905952454,0.0,0.0005822405219078064,0.5092998147010803,0.00027864822186529636,869.0,53.64262008666992
547,69.4406590461731,36307,1763260103.040467,156.0,156.0,,,,,,,,,
555,70.6448962688446,36795,1763260104.2447042,159.0,159.0,,,,,,,,,
559,71.44905161857605,37120,1763260105.0488596,,,0.00012270454317331314,0.9440428614616394,0.007960393093526363,0.0,-0.006147317588329315,0.5234869122505188,0.00027780336677096784,838.0,13.250654220581055
568,72.9886908531189,37848,1763260106.5884988,225.0,225.0,,,,,,,,,
595,78.64896869659424,39936,1763260112.2487767,,,0.00045171380043029785,0.9823483824729919,-0.007274141535162926,0.0,0.0034008920192718506,0.6006151437759399,0.00027611368568614125,775.0,4.378370761871338
612,82.08563160896301,41472,1763260115.6854396,,,2.5531277060508728e-05,0.2156602144241333,-9.268894791603088e-05,0.0,-0.00023945048451423645,0.5649763941764832,0.0002751920255832374,755.0,1.4380077123641968
614,82.37946939468384,41713,1763260115.9792774,500.0,500.0,,,,,,,,,
630,85.18323850631714,42970,1763260118.7830465,235.0,235.0,,,,,,,,,
636,86.30580472946167,43413,1763260119.9056127,308.0,308.0,,,,,,,,,
640,86.95577788352966,43709,1763260120.5555859,41.0,41.0,,,,,,,,,
650,88.90612816810608,44544,1763260122.5059361,,,2.513919025659561e-05,0.0036950111389160156,0.0005461545661091805,0.0,-0.00014284998178482056,0.585678219795227,0.0002733487053774297,721.0,197.36085510253906
664,91.61712121963501,45826,1763260125.2169292,480.0,480.0,,,,,,,,,
684,95.60227560997009,47744,1763260129.2020836,,,0.00028756633400917053,0.5276298522949219,0.006066801026463509,0.0,0.0018001608550548553,0.521791934967041,0.0002714285801630467,697.0,114.217041015625
689,96.63889074325562,48256,1763260130.2386987,,,0.00012078043073415756,-0.41974055767059326,-0.0028683142736554146,0.0,-0.00021723471581935883,0.5451924204826355,0.00027112136012874544,694.0,0.6363458037376404
698,98.39045977592468,49152,1763260131.9902678,,,8.369144052267075e-05,0.022671043872833252,-0.0015570847317576408,0.0,-0.0013990402221679688,0.5332877039909363,0.0002705837250687182,690.0,251.93389892578125
702,99.12853479385376,49536,1763260132.7283428,,,4.7110021114349365e-05,-0.0660099983215332,0.0006255824118852615,0.0,0.000542663037776947,0.5683503746986389,0.00027035331004299223,688.0,0.36710307002067566
707,99.84862399101257,50011,1763260133.448432,200.0,200.0,,,,,,,,,
729,103.78857755661011,52001,1763260137.3883855,389.0,389.0,,,,,,,,,
757,109.41452145576477,54912,1763260143.0143294,,,0.0013574054464697838,0.033782005310058594,-0.007034034468233585,0.0,0.007084280252456665,0.5414589643478394,0.0002671274996828288,667.0,0.059922609478235245
762,110.51868104934692,55424,1763260144.118489,,,0.002231593243777752,-0.06329667568206787,0.003957538865506649,0.0,0.0111969830468297,0.524385929107666,0.0002668202796485275,665.0,0.04227731004357338
767,111.59201836585999,55936,1763260145.1918263,,,0.0026000700891017914,0.36619699001312256,-0.010177947580814362,0.001953125,0.01629950851202011,0.4945325255393982,0.0002665130596142262,662.0,0.10588252544403076
775,113.1499376296997,56704,1763260146.7497456,,,0.0007427772507071495,0.17247766256332397,-0.00295883696526289,0.0,-0.004700731486082077,0.4595373868942261,0.0002660522295627743,659.0,0.05031309649348259
788,115.67471146583557,57984,1763260149.2745194,,,8.515268564224243e-05,0.22070378065109253,-0.0020198170095682144,0.0,0.00034060701727867126,0.4226696193218231,0.0002652841794770211,655.0,0.005470623262226582
797,117.4385917186737,58880,1763260151.0383997,,,0.0001631900668144226,0.09340369701385498,0.0008497238159179688,0.0,-0.005837097764015198,0.46010786294937134,0.00026474654441699386,652.0,0.02172175794839859
806,119.14059090614319,59776,1763260152.740399,,,0.00022528227418661118,-0.00542902946472168,0.006072827614843845,0.0,-0.0017324313521385193,0.45496803522109985,0.0002642089093569666,649.0,174.99359130859375
815,120.79902410507202,60729,1763260154.398832,500.0,500.0,,,,,,,,,
863,130.07052087783813,65664,1763260163.6703289,,,0.007157240994274616,-0.3588099479675293,-0.004308369942009449,0.017578125,-0.018752314150333405,0.4483823776245117,0.0002606758789625019,638.0,6.895011028973386e-05
872,131.73255062103271,66560,1763260165.3323586,,,0.00023080408573150635,-0.10537445545196533,-0.0017737671732902527,0.0,-0.0030286386609077454,0.5432279706001282,0.00026013824390247464,636.0,0.0003114137798547745
876,132.49767923355103,66944,1763260166.0974872,,,0.0011026067659258842,-0.02894890308380127,0.0055707646533846855,0.0,0.010177835822105408,0.47471800446510315,0.0002599078288767487,635.0,0.0041933427564799786
916,140.28408670425415,71040,1763260173.8838947,,,0.003273196518421173,0.10935378074645996,0.008856330066919327,0.001953125,-0.0043499767780303955,0.493452250957489,0.00025745006860233843,628.0,0.00023114727810025215
922,141.49405431747437,71680,1763260175.0938623,,,0.0011032819747924805,-0.12336599826812744,0.01141723245382309,0.0,-0.0051492974162101746,0.45488932728767395,0.00025706604355946183,627.0,4.8238747694995254e-05
930,142.9988408088684,72448,1763260176.5986488,,,0.001347966492176056,-0.18899905681610107,0.011983789503574371,0.00390625,-0.005637967959046364,0.5465384125709534,0.0002566052135080099,625.0,0.004115620162338018
938,144.49233484268188,73229,1763260178.0921428,500.0,500.0,,,,,,,,,
941,145.18732857704163,73600,1763260178.7871366,,,0.0017570657655596733,0.2088073492050171,-0.00610437523573637,0.00390625,-0.014721561223268509,0.5231196284294128,0.00025591396843083203,623.0,0.0003026716585736722
942,145.42892217636108,73728,1763260179.0287302,,,0.001114114187657833,-0.07953643798828125,0.01863580197095871,0.017578125,0.001314525492489338,0.5184148550033569,0.0002558371634222567,623.0,4.411474947119132e-05
948,146.40045475959778,74240,1763260180.0002627,,,0.0009048152714967728,-6.103515625e-05,-0.0035612471401691437,0.0,-0.006681457161903381,0.558278501033783,0.00025552994338795543,622.0,13.407485961914062
974,151.70209622383118,76928,1763260185.3019042,,,0.0027163205668330193,0.1084589958190918,0.007936251349747181,0.00390625,-0.0175657756626606,0.48193979263305664,0.0002539170382078737,617.0,0.00531575083732605
980,152.9265034198761,77568,1763260186.5263114,,,0.0009285788983106613,-0.03873419761657715,0.007242625579237938,0.0,-0.012245036661624908,0.4774723947048187,0.0002535330131649971,616.0,0.00028132734587416053
985,153.9328155517578,78080,1763260187.5326235,,,0.00343947671353817,-0.15348708629608154,0.019094016402959824,0.001953125,-0.010148491710424423,0.442110538482666,0.0002532257931306958,615.0,0.0004966335254721344
995,155.8981831073761,79104,1763260189.497991,,,0.0029681501910090446,-0.03617215156555176,0.004838024266064167,0.0078125,-0.03142160177230835,0.49972599744796753,0.00025261135306209326,614.0,0.0004007654788438231
997,156.1833713054657,79232,1763260189.7831793,,,0.0029784515500068665,1.621246337890625e-05,0.02254287712275982,0.0,0.006105899810791016,0.4934978485107422,0.00025253454805351794,614.0,450.2705078125
1015,159.85939598083496,81152,1763260193.459204,,,0.006252664141356945,0.2659450173377991,0.011933868750929832,0.0234375,-0.0019748397171497345,0.49367424845695496,0.0002513825020287186,611.0,0.00028039191965945065
1020,160.8190381526947,81664,1763260194.4188461,,,0.0010729003697633743,0.025567054748535156,0.0015020817518234253,0.00390625,-0.005405310541391373,0.5240617394447327,0.0002510752819944173,611.0,0.00013510286225937307
1031,162.81262636184692,82729,1763260196.4124343,500.0,500.0,,,,,,,,,
1050,166.1999053955078,84576,1763260199.7997134,190.0,190.0,,,,,,,,,
1053,166.87573838233948,84864,1763260200.4755464,,,0.0025460775941610336,-1.1779756546020508,-0.007679050788283348,0.005859375,-0.010483086109161377,0.4748684763908386,0.0002491551567800343,607.0,0.001154045108705759
1058,167.86268782615662,85376,1763260201.4624958,,,0.004131238907575607,-1.8763525485992432,-0.010809402912855148,0.0078125,-0.014292486943304539,0.5478569269180298,0.000248847936745733,606.0,0.0006511821411550045
1083,172.62811946868896,87936,1763260206.2279274,,,0.0006831986829638481,-0.08567702770233154,0.0018701711669564247,0.0,-0.0004289541393518448,0.522358238697052,0.0002473118365742266,604.0,0.0008761521312408149
1091,174.3391933441162,88832,1763260207.9390013,,,0.007004746235907078,0.33755165338516235,0.0072554415091872215,0.0078125,-0.04761970415711403,0.4779089689254761,0.0002467742015141994,603.0,0.0003817632095888257
1106,177.2387535572052,90368,1763260210.8385615,,,0.0045343972742557526,-0.10263288021087646,0.03083416074514389,0.00390625,0.0035069137811660767,0.5303640365600586,0.00024585254141129553,602.0,0.00042581302113831043
1118,179.4786684513092,91576,1763260213.0784764,500.0,500.0,,,,,,,,,
1125,180.88433837890625,92288,1763260214.4841464,,,0.0005353009328246117,0.09625840187072754,0.0004613557830452919,0.0,-0.0007994696497917175,0.4792979955673218,0.00024470046628266573,600.0,0.005879031028598547
1133,182.3788936138153,93076,1763260215.9787016,500.0,500.0,,,,,,,,,
1145,184.7616720199585,94336,1763260218.36148,,,0.0010347142815589905,-0.1252373456954956,0.00303804874420166,0.0,0.008739419281482697,0.4283786118030548,0.0002434715861454606,598.0,0.000757889705710113
1164,188.4144377708435,96256,1763260222.0142457,,,0.0025788089260458946,-0.04908096790313721,-0.003172316588461399,0.001953125,-0.011555755510926247,0.527084469795227,0.0002423195110168308,596.0,0.004415384493768215
1165,188.6396415233612,96384,1763260222.2394495,,,0.005513479933142662,0.21848022937774658,-0.01896299421787262,0.005859375,-0.03016876056790352,0.5333435535430908,0.00024224270600825548,596.0,0.00034177565248683095
1172,189.8878276348114,97076,1763260223.4876356,500.0,500.0,,,,,,,,,
1181,191.79048919677734,98048,1763260225.3902972,,,0.0019409507513046265,-0.6563020944595337,0.01781608909368515,0.001953125,0.0010428503155708313,0.43817567825317383,0.00024124424089677632,595.0,0.00015312865434680134
1186,192.7533049583435,98560,1763260226.353113,,,0.0014512315392494202,-0.13121843338012695,0.014833386987447739,0.0,-0.0024513155221939087,0.5405938029289246,0.00024093702086247504,595.0,0.00011322581121930853
1197,194.75707983970642,99584,1763260228.3568878,,,0.0011409902945160866,7.063150405883789e-05,-0.003111022524535656,0.001953125,-0.017369672656059265,0.4839450418949127,0.00024032258079387248,594.0,196.1790008544922
1213,197.9827241897583,101248,1763260231.5825322,,,0.0002522319555282593,-0.22541463375091553,0.003843594342470169,0.0,-0.00036178529262542725,0.4962422251701355,0.0002393241156823933,592.0,0.005512198433279991
1215,198.4545681476593,101504,1763260232.0543761,,,0.0009911274537444115,-0.20746421813964844,0.008885822258889675,0.0,-0.0011003604158759117,0.5450300574302673,0.00023917050566524267,592.0,0.0002086825988953933
1226,200.46435141563416,102576,1763260234.0641594,500.0,500.0,,,,,,,,,
1230,201.42298698425293,103040,1763260235.022795,,,0.001360318623483181,0.06831532716751099,-0.008283485658466816,0.001953125,-0.0012756548821926117,0.5596035718917847,0.00023824884556233883,591.0,8.467624138575047e-05
1234,202.18173933029175,103424,1763260235.7815473,,,0.00023158080875873566,0.06007486581802368,0.0038579143583774567,0.0,-0.0016394499689340591,0.4922114610671997,0.00023801843053661287,590.0,0.00022079687914811075
1245,204.4583888053894,104576,1763260238.0581968,500.0,500.0,0.0012065265327692032,5.2869319915771484e-05,-0.006732713431119919,0.0,-0.006296871230006218,0.53616863489151,0.00023732718545943499,589.0,128.69882202148438
1254,206.25102543830872,105576,1763260239.8508334,500.0,500.0,,,,,,,,,
1271,209.56429290771484,107264,1763260243.164101,,,0.002867765724658966,-0.09177744388580322,0.012302571907639503,0.017578125,-0.00935562327504158,0.5440674424171448,0.00023571428027935326,588.0,0.005165661685168743
1299,214.4090301990509,110029,1763260248.0088382,500.0,500.0,,,,,,,,,
1339,222.77370047569275,114048,1763260256.3735085,,,0.00020518433302640915,0.0011444687843322754,0.003983323462307453,0.0,-0.003752749413251877,0.5433658361434937,0.00023164362937677652,583.0,273.48651123046875
1340,222.99517631530762,114176,1763260256.5949843,,,0.0006292816251516342,-0.1619875431060791,-0.004176577553153038,0.0,-0.007098406553268433,0.5644266605377197,0.0002315668243682012,583.0,0.006267664022743702
1349,224.6708173751831,115072,1763260258.2706254,,,0.00044703297317028046,0.0014203190803527832,0.00227917917072773,0.0,-0.005991462618112564,0.4890255331993103,0.00023102918930817395,582.0,305.77484130859375
1363,227.35380792617798,116529,1763260260.953616,500.0,500.0,,,,,,,,,
1365,227.79702401161194,116736,1763260261.396832,,,0.00040501635521650314,-0.2509269714355469,-0.007032969035208225,0.0,-0.004796504974365234,0.5159672498703003,0.0002300307241966948,581.0,0.005105264484882355
1370,228.73106026649475,117248,1763260262.3308682,,,0.00044029485434293747,-0.4314836263656616,0.0007388433441519737,0.0,-0.007399395108222961,0.4639729857444763,0.0002297235041623935,581.0,0.005673898849636316
1380,230.62240386009216,118272,1763260264.2222118,,,0.0003620637580752373,0.4230802059173584,-0.012328923679888248,0.0,0.0071269068866968155,0.5178658366203308,0.00022910906409379095,581.0,0.003397122723981738
1381,230.846617937088,118400,1763260264.446426,,,0.002443043515086174,-0.26828956604003906,-0.03592320531606674,0.001953125,-0.02809840813279152,0.5221380591392517,0.00022903225908521563,581.0,0.0002950915368273854
1388,232.04304218292236,119040,1763260265.6428502,,,0.0004123132675886154,2.8133392333984375e-05,0.006591683253645897,0.0,-0.0002465881407260895,0.5001004934310913,0.00022864823404233903,581.0,90.17066192626953
1395,233.4457128047943,119808,1763260267.0455208,,,0.0011314405128359795,-0.09983325004577637,-0.00775888841599226,0.0,-0.0023584477603435516,0.5260065793991089,0.0002281874039908871,580.0,0.00028273536008782685
1399,234.13270902633667,120192,1763260267.732517,,,0.0014583952724933624,-0.07892656326293945,0.005863197147846222,0.0,-0.01343606598675251,0.545681357383728,0.00022795698896516114,580.0,0.007083960343152285
1405,235.28682899475098,120832,1763260268.886637,,,0.007145878858864307,-0.4644707441329956,-0.004774914123117924,0.009765625,-0.01777857169508934,0.5247031450271606,0.00022757296392228454,580.0,0.0002494507934898138
1432,239.45736455917358,123529,1763260273.0571725,500.0,500.0,,,,,,,,,
1433,239.56657719612122,123648,1763260273.1663852,,,0.0004942910745739937,8.803606033325195e-05,-0.0044299522414803505,0.0,-0.010718226432800293,0.5979762077331543,0.0002258832537336275,582.0,169.4672393798828
1455,242.27651190757751,125824,1763260275.87632,,,0.0012482833117246628,0.0007839798927307129,-0.014642983675003052,0.0,-0.014200307428836823,0.57876056432724,0.00022457756858784705,584.0,101.093017578125
1456,242.48198437690735,125952,1763260276.0817924,,,0.0024079270660877228,-0.510202169418335,0.025201454758644104,0.00390625,-0.02160743996500969,0.4946439266204834,0.00022450076357927173,584.0,0.005035863257944584
1457,242.68853497505188,126080,1763260276.288343,,,0.0008082594722509384,-0.15443933010101318,-0.003575807437300682,0.0,-0.009634825401008129,0.5335284471511841,0.0002244239585706964,585.0,0.0023897774517536163
1514,251.49206495285034,131840,1763260285.091873,,,0.002039986662566662,-0.0914832353591919,0.008243114687502384,0.001953125,0.0063972920179367065,0.599176824092865,0.00022096774773672223,587.0,9.936263086274266e-05
1521,252.2305462360382,132480,1763260285.8303542,,,0.0006858399137854576,3.898143768310547e-05,0.0023681940510869026,0.0,0.0047026127576828,0.5381842851638794,0.00022058372269384563,588.0,226.03237915039062
1525,252.64426970481873,132864,1763260286.2440777,,,0.0037519168108701706,-0.300917387008667,-0.015469105914235115,0.001953125,-0.03385583311319351,0.5886790156364441,0.00022035330766811967,589.0,0.008568314835429192
1527,252.8078474998474,132992,1763260286.4076555,,,0.0026529114693403244,-0.0004831552505493164,0.01112481951713562,0.001953125,0.0012427344918251038,0.47028467059135437,0.00022027650265954435,589.0,183.6907958984375
1529,253.259179353714,133248,1763260286.8589873,,,0.0020058248192071915,-0.23294472694396973,0.0042081307619810104,0.0,-0.004236053675413132,0.586736798286438,0.0002201228926423937,589.0,0.0006558061577379704
1534,254.20843195915222,133760,1763260287.80824,,,0.0029759444296360016,-0.48362040519714355,0.007430000230669975,0.00390625,-0.02180611342191696,0.5568922162055969,0.00021981567260809243,589.0,0.00022312001965474337
1536,254.4876413345337,133970,1763260288.0874493,500.0,500.0,,,,,,,,,
1543,255.8102810382843,134656,1763260289.410089,,,0.00010880269110202789,0.10641646385192871,0.0003604162484407425,0.0,0.0005959868431091309,0.5033110976219177,0.00021927803754806519,588.0,0.005175911821424961
1545,256.25863575935364,134912,1763260289.8584437,,,0.0006848890334367752,-0.23465096950531006,0.0013646911829710007,0.0,0.011883590370416641,0.5072501301765442,0.00021912442753091455,588.0,0.00023018484353087842
1546,256.30764079093933,134970,1763260289.9074488,500.0,500.0,,,,,,,,,
1558,258.34406304359436,136166,1763260291.943871,196.0,196.0,,,,,,,,,
1559,258.53450870513916,136192,1763260292.1343167,,,2.8094276785850525e-05,0.0007854700088500977,0.0028465595096349716,0.0,-0.0007709488272666931,0.430759072303772,0.00021835637744516134,588.0,274.0620422363281
1563,259.18292689323425,136666,1763260292.7827349,500.0,500.0,,,,,,,,,
1566,259.78071427345276,136960,1763260293.3805223,,,0.0019543860107660294,0.10027533769607544,-0.0026289131492376328,0.0,-0.0031714048236608505,0.5007871985435486,0.00021789554739370942,588.0,0.0005573349189944565
1588,262.97776889801025,139166,1763260296.5775769,500.0,500.0,,,,,,,,,
1589,263.1095950603485,139264,1763260296.709403,,,0.0011939872056245804,0.00012195110321044922,0.009689470753073692,0.0,0.010184213519096375,0.5299456119537354,0.00021651305723935366,590.0,263.8016662597656
1597,264.08277010917664,140160,1763260297.682578,,,0.00039394665509462357,-0.058248043060302734,-0.0026728687807917595,0.0,-0.0013605020940303802,0.5682598352432251,0.00021597542217932642,591.0,0.00014826050028204918
1607,265.1142044067383,141166,1763260298.7140124,500.0,500.0,,,,,,,,,
1609,265.3685293197632,141312,1763260298.9683373,,,0.0012050606310367584,-0.04593825340270996,0.004822567105293274,0.0,-0.0151294507086277,0.5827696323394775,0.00021528417710214853,593.0,0.005370794329792261
1610,265.4997365474701,141440,1763260299.0995445,,,0.0027985358610749245,0.027805328369140625,-0.0014249728992581367,0.0,0.002888917922973633,0.5791685581207275,0.0002152073720935732,593.0,4.40272233390715e-05
1612,265.66865587234497,141666,1763260299.2684639,500.0,500.0,,,,,,,,,
1626,267.36080980300903,143104,1763260300.9606178,,,0.00024483539164066315,-0.1924954652786255,0.004735421389341354,0.0,0.007878996431827545,0.5618841052055359,0.00021420890698209405,595.0,6.740690878359601e-05
1638,268.5534453392029,144256,1763260302.1532533,,,0.00012588407844305038,0.00034797191619873047,-0.0013078199699521065,0.0,0.0010003596544265747,0.5719495415687561,0.00021351766190491617,597.0,213.93641662597656
1687,276.77145504951477,149248,1763260310.371263,,,0.0013370160013437271,-9.429454803466797e-05,-0.019459933042526245,0.0,0.0006417818367481232,0.4613838791847229,0.00021052226657047868,597.0,311.8265686035156
1732,283.13691115379333,153856,1763260316.7367191,,,0.001006145030260086,-0.05286848545074463,-0.00907813385128975,0.0,0.005205415189266205,0.5064100027084351,0.00020775730081368238,601.0,0.005744242575019598
1745,284.56219029426575,155166,1763260318.1619983,500.0,500.0,,,,,,,,,
1753,285.45314598083496,155995,1763260319.052954,329.0,329.0,,,,,,,,,
1754,285.57931184768677,156032,1763260319.1791198,,,0.000322793610394001,0.0002461671829223633,0.0024137021973729134,0.0,-0.0019439272582530975,0.45243000984191895,0.00020645161566790193,603.0,284.5661926269531
1765,286.80437874794006,157184,1763260320.4041867,,,0.000488906167447567,0.44533437490463257,-0.0013578152284026146,0.0,-0.004489026963710785,0.554526150226593,0.00020576037059072405,605.0,0.005459032021462917
1768,287.0548188686371,157495,1763260320.6546268,500.0,500.0,,,,,,,,,
1777,288.10527992248535,158464,1763260321.705088,,,0.0010460978373885155,-0.24296951293945312,0.009798594750463963,0.015625,0.015162300318479538,0.46102333068847656,0.00020499232050497085,607.0,0.0002609822549857199
1818,292.6011469364166,162560,1763260326.200955,,,2.8187409043312073e-05,0.0001571178436279297,-0.000491410493850708,0.0,0.0016655726358294487,0.5199176669120789,0.0002025345602305606,612.0,200.39617919921875
1823,293.15906977653503,163072,1763260326.7588778,,,0.0005163922905921936,0.00010156631469726562,-0.010334916412830353,0.0,0.007583288475871086,0.5253726243972778,0.00020222734019625932,613.0,156.46859741210938
1851,296.7966539859772,165995,1763260330.396462,500.0,500.0,,,,,,,,,
1856,297.6893470287323,166495,1763260331.289155,500.0,500.0,,,,,,,,,
1868,299.81071186065674,167680,1763260333.4105198,,,1.769978553056717e-05,0.4727986454963684,0.00021090824156999588,0.0,-0.0011832304298877716,0.4135112166404724,0.0001994623598875478,615.0,0.004736282862722874
1873,300.67411255836487,168192,1763260334.2739205,,,0.0007593091577291489,0.44413548707962036,0.005430359393358231,0.0,-0.0020966418087482452,0.42224085330963135,0.0001991551398532465,614.0,0.004298213869333267
1877,301.33740615844727,168576,1763260334.9372141,,,0.00030165165662765503,-1.6450881958007812e-05,0.0008455626666545868,0.0,-0.004631422460079193,0.45000308752059937,0.00019892472482752055,614.0,385.3968200683594
