_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,292.46977829933167,167839,1763260326.1079874,500.0,500.0,,,,,,,,,
1868,293.9124228954315,169088,1763260327.550632,,,0.00019759032875299454,0.24362200498580933,-0.006912886165082455,0.0,-0.000791206955909729,0.4293941557407379,0.00019861750479321927,633.0,0.003260812722146511
1873,294.5026547908783,169600,1763260328.140864,,,0.0015509920194745064,-0.24512648582458496,-0.014524650759994984,0.0,-0.02676229178905487,0.46635207533836365,0.000198310284758918,634.0,0.00019822090689558536
1877,294.9303834438324,169984,1763260328.5685925,,,0.0006572864949703217,0.43140560388565063,-0.008936190977692604,0.0,-0.006504509598016739,0.4865703284740448,0.00019807988428510725,634.0,0.008235074579715729
1886,296.33175349235535,170880,1763260329.9699626,,,2.4556182324886322e-05,0.00011301040649414062,0.0012437617406249046,0.0,0.00016095302999019623,0.5440629124641418,0.00019754224922508,634.0,245.1549530029297
1895,297.81291127204895,171839,1763260331.4511204,500.0,500.0,,,,,,,,,
1903,299.17711448669434,172672,1763260332.8153236,,,0.0014495886862277985,-0.01574099063873291,0.013130437582731247,0.0,-0.0036181099712848663,0.5258674025535583,0.00019646697910502553,634.0,0.0005194958648644388
1906,299.62151980400085,172928,1763260333.259729,,,0.00012561213225126266,9.137392044067383e-05,0.0003413306549191475,0.0,-2.3235566914081573e-05,0.5163599252700806,0.0001963133690878749,634.0,60.77088165283203
1918,301.66949558258057,174208,1763260335.3077047,,,0.004124641418457031,0.13555961847305298,-0.011355754919350147,0.001953125,-0.03185069188475609,0.5165090560913086,0.0001955453190021217,634.0,0.00021370695321820676
1920,301.9023690223694,174339,1763260335.5405781,500.0,500.0,,,,,,,,,
1945,305.79606318473816,176896,1763260339.4342723,,,0.0008566677570343018,0.0006260275840759277,-0.00564173050224781,0.0,-0.004006985574960709,0.5072136521339417,0.00019393241382203996,634.0,177.9576873779297
1959,307.7569000720978,178339,1763260341.3951092,500.0,500.0,,,,,,,,,
1973,309.811726808548,179839,1763260343.449936,500.0,500.0,,,,,,,,,
1985,311.46569752693176,180992,1763260345.1039066,,,0.0006696674972772598,0.24107730388641357,0.010864019393920898,0.0,0.01985272206366062,0.5424819588661194,0.00019147465354762971,636.0,0.006155689712613821
1991,312.13676619529724,181632,1763260345.7749753,,,0.0024364860728383064,0.508817195892334,0.003529501147568226,0.0078125,-0.0008285585790872574,0.43840476870536804,0.0001910906285047531,637.0,0.0003547459782566875
2002,313.3814980983734,182784,1763260347.0197072,,,0.0028007859364151955,0.5136328935623169,0.008994550444185734,0.0,-0.022037997841835022,0.42251214385032654,0.00019039938342757523,638.0,0.0002621399180497974
2007,313.9399621486664,183296,1763260347.5781713,,,0.0006040232256054878,-0.2955838441848755,0.006347031332552433,0.0,0.004810318350791931,0.44535231590270996,0.00019009216339327395,639.0,0.00020272622350603342
2016,314.93004322052,184192,1763260348.5682523,,,6.904918700456619e-05,0.0497056245803833,-0.00048583466559648514,0.0,-0.0009394586086273193,0.4349653124809265,0.0001895545283332467,640.0,9.87303355941549e-05
2019,315.24110674858093,184448,1763260348.8793159,,,0.00036511290818452835,-0.0006934404373168945,-0.008892611600458622,0.0,-0.005087441764771938,0.4481940269470215,0.00018940091831609607,640.0,258.2708740234375
2024,315.7174274921417,184906,1763260349.3556366,67.0,67.0,,,,,,,,,
2027,316.12687945365906,185216,1763260349.7650886,,,0.001544291153550148,-0.9481383562088013,-0.010248010978102684,0.001953125,-0.014823637902736664,0.4120210111141205,0.00018894008826464415,640.0,8.491026528645307e-05
2029,316.2804856300354,185406,1763260349.9186947,500.0,500.0,,,,,,,,,
2034,316.8447620868683,185906,1763260350.4829712,500.0,500.0,,,,,,,,,
2045,318.279159784317,187008,1763260351.917369,,,7.362384349107742e-05,0.0006598234176635742,-0.0005813753232359886,0.0,0.0025258176028728485,0.34464433789253235,0.00018786481814458966,642.0,299.0001525878906
2051,319.2216374874115,187648,1763260352.8598466,,,0.003528725355863571,-0.0007278919219970703,0.0007508359849452972,0.001953125,-0.02938835136592388,0.33641403913497925,0.00018748079310171306,642.0,0.00786238070577383
2052,319.3897452354431,187776,1763260353.0279543,,,1.2277625501155853e-05,-0.3818858861923218,-0.0003156149759888649,0.0,5.456060171127319e-05,0.36118781566619873,0.00018740398809313774,642.0,0.00022300310956779867
2070,322.02354288101196,189568,1763260355.661752,,,0.000702686607837677,0.421833336353302,0.0005013346672058105,0.0,0.004463039338588715,0.4567767381668091,0.00018632871797308326,642.0,0.006752983201295137
2076,322.97533106803894,190208,1763260356.6135402,,,0.011070044711232185,-0.5207686424255371,0.018467675894498825,0.0546875,-0.036096394062042236,0.39650124311447144,0.00018594470748212188,642.0,0.0002290328120579943
2093,325.56714844703674,191906,1763260359.2053576,500.0,500.0,,,,,,,,,
2094,325.74575996398926,192000,1763260359.383969,,,7.85263255238533e-05,0.0012316107749938965,0.002556600607931614,0.0,-0.0022053271532058716,0.37059155106544495,0.0001848694373620674,642.0,289.2789306640625
2117,328.39114356040955,194406,1763260362.0293527,500.0,500.0,,,,,,,,,
2141,331.88793444633484,196864,1763260365.5261436,,,0.00200579222291708,-0.792237401008606,0.003930508159101009,0.0078125,0.005456124432384968,0.4255901575088501,0.00018195084703620523,645.0,0.00021086819469928741
2146,332.7051465511322,197376,1763260366.3433557,,,0.004424566403031349,-0.12510251998901367,0.0037790918722748756,0.0078125,0.00807495228946209,0.3793773651123047,0.00018164362700190395,645.0,0.00016634355415590107
2147,332.74491119384766,197406,1763260366.3831203,500.0,500.0,,,,,,,,,
2148,332.9420690536499,197504,1763260366.5802782,,,0.00046027638018131256,0.00014764070510864258,-0.009342964738607407,0.0,-0.005031183362007141,0.4552457332611084,0.00018156682199332863,645.0,381.78033447265625
2155,334.1311113834381,198272,1763260367.7693205,,,0.000203598290681839,0.03836876153945923,0.002794012427330017,0.0,-0.0053381286561489105,0.45645469427108765,0.0001811059919418767,645.0,0.0001965350820682943
2172,336.2911081314087,199936,1763260369.9293172,,,0.00041965674608945847,0.00022023916244506836,0.0006646523252129555,0.0,-0.0006523504853248596,0.5328113436698914,0.00018010752683039755,646.0,419.0939025878906
2185,337.86613297462463,201344,1763260371.504342,,,0.0006265202537178993,-0.14862167835235596,-0.005065797828137875,0.0,-0.008337855339050293,0.4818187355995178,0.00017926267173606902,647.0,9.870636131381616e-05
2192,338.68254375457764,201984,1763260372.3207529,,,0.0011985963210463524,0.000451505184173584,0.00027993787080049515,0.0,-0.008515466004610062,0.5247836709022522,0.00017887864669319242,648.0,138.96377563476562
2198,339.3916666507721,202624,1763260373.0298758,,,0.00015128497034311295,-0.3883242607116699,-0.0011978363618254662,0.0,-0.00030146539211273193,0.5248035788536072,0.00017849462165031582,648.0,0.00478663295507431
2199,339.5921080112457,202752,1763260373.230317,,,0.0035997601225972176,-0.31302690505981445,0.013241239823400974,0.00390625,-0.01917600817978382,0.5279595255851746,0.0001784178166417405,648.0,0.000161489297170192
2211,340.86112546920776,203906,1763260374.4993346,500.0,500.0,,,,,,,,,
2214,341.2577910423279,204288,1763260374.8960001,,,3.488454967737198e-05,-1.3366148471832275,0.0019015809521079063,0.0,0.0005433224141597748,0.5363378524780273,0.00017749615653883666,650.0,0.00013359890726860613
2220,341.91267251968384,204906,1763260375.5508816,500.0,500.0,,,,,,,,,
2223,342.28547763824463,205184,1763260375.9236867,,,0.0024497034028172493,0.15925168991088867,-0.005917984060943127,0.001953125,-0.01872500404715538,0.5164070129394531,0.00017695852147880942,651.0,0.00022080654161982238
2225,342.4686028957367,205406,1763260376.106812,500.0,500.0,,,,,,,,,
2226,342.59480381011963,205440,1763260376.233013,,,0.0019725775346159935,-0.00016045570373535156,0.009431621991097927,0.0,-0.005079012364149094,0.5266330242156982,0.00017680491146165878,651.0,212.2415771484375
2227,342.74259090423584,205568,1763260376.3808,,,0.0004129549488425255,0.22070378065109253,-0.00032342690974473953,0.0,-0.008239388465881348,0.5289509296417236,0.00017672810645308346,651.0,0.003648819401860237
2231,343.17166686058044,205952,1763260376.809876,,,7.455609738826752e-05,0.0001112222671508789,-0.0013862904161214828,0.0,-0.002060128375887871,0.5115493535995483,0.0001764976914273575,651.0,56.315181732177734
2235,343.58479261398315,206406,1763260377.2230017,500.0,500.0,,,,,,,,,
2241,344.615195274353,206976,1763260378.2534044,,,0.00016406364738941193,8.374452590942383e-05,-0.0010416172444820404,0.0,-0.0003279726952314377,0.5171876549720764,0.00017588325135875493,651.0,267.8360290527344
2248,345.5204620361328,207742,1763260379.1586711,500.0,500.0,,,,,,,,,
2250,345.869699716568,207872,1763260379.5079088,,,0.0001065470278263092,-1.3156983852386475,0.006642188876867294,0.0,-0.0019320212304592133,0.5600124597549438,0.0001753456162987277,652.0,0.004983700346201658
2253,346.2925786972046,208242,1763260379.9307878,500.0,500.0,,,,,,,,,
2272,348.4775116443634,209920,1763260382.1157207,,,0.0005605528131127357,0.00010347366333007812,-0.00022229645401239395,0.0,-0.005178079009056091,0.6009716987609863,0.0001741167507134378,653.0,345.42462158203125
2280,349.4260354042053,210816,1763260383.0642445,500.0,500.0,0.0009897761046886444,8.088350296020508e-05,-0.005602583289146423,0.0,0.006587553769350052,0.5254520773887634,0.00017357911565341055,654.0,197.79042053222656
2295,351.66989493370056,212352,1763260385.308104,,,0.0003446992486715317,0.16625916957855225,0.00027174875140190125,0.0,0.0011872630566358566,0.5387254953384399,0.0001726574555505067,654.0,0.005239937454462051
2298,352.10106229782104,212690,1763260385.7392714,500.0,500.0,,,,,,,,,
2310,353.97859811782837,213888,1763260387.6168072,,,0.0013615209609270096,0.004795372486114502,-0.007570095360279083,0.0,-0.004700395278632641,0.5560605525970459,0.00017173579544760287,654.0,0.005578421521931887
2312,354.3248836994171,214144,1763260387.9630928,,,0.0014834264293313026,-0.30050063133239746,0.006548511795699596,0.001953125,-0.00470796599984169,0.5368428230285645,0.00017158218543045223,654.0,6.521278555737808e-05
2318,355.1300468444824,214690,1763260388.768256,500.0,500.0,,,,,,,,,
2322,355.829149723053,215168,1763260389.4673588,,,0.0010934630408883095,-0.13952529430389404,0.013041864149272442,0.0,-0.0002947375178337097,0.5810154676437378,0.00017096774536184967,654.0,0.00012016575783491135
2324,356.0225350856781,215296,1763260389.6607442,,,0.00012004189193248749,0.00023382902145385742,0.003622680902481079,0.0,0.0024529248476028442,0.6038610935211182,0.00017089094035327435,654.0,90.91168975830078
2329,356.7859377861023,215808,1763260390.424147,,,0.0006530927494168282,-0.38852643966674805,-0.005068697966635227,0.0,-0.0021826699376106262,0.4915209114551544,0.00017058372031897306,654.0,0.00023479905212298036
2339,358.08767342567444,216832,1763260391.7258825,,,0.0011047450825572014,-0.9306968450546265,-0.005102463997900486,0.0,-0.00789402425289154,0.5427529215812683,0.0001699692802503705,655.0,0.00016666538431309164
2343,358.52439737319946,217216,1763260392.1626065,,,0.0005524568259716034,0.09223437309265137,0.01961939036846161,0.0,0.0026850253343582153,0.5695292949676514,0.00016973886522464454,655.0,0.00527903763577342
2348,359.0863401889801,217728,1763260392.7245493,,,0.001065380871295929,-0.02736818790435791,-0.013062682002782822,0.0,-0.004887493327260017,0.512609601020813,0.00016943164519034326,655.0,0.005638163536787033
2354,359.66887640953064,218306,1763260393.3070855,500.0,500.0,,,,,,,,,
2363,360.55603551864624,219060,1763260394.1942446,191.0,191.0,,,,,,,,,
2389,364.0538353919983,221440,1763260397.6920445,,,0.0008865511044859886,-2.12223744392395,-0.0011163996532559395,0.0,-0.00373004749417305,0.581289529800415,0.00016720429994165897,657.0,0.00496720289811492
2394,364.4238033294678,221738,1763260398.0620124,41.0,41.0,,,,,,,,,
2409,365.9752469062805,223104,1763260399.613456,,,0.003557765856385231,0.11675065755844116,0.02195376716554165,0.0078125,-0.016363762319087982,0.47225818037986755,0.0001662058348301798,658.0,256.7935485839844
2426,367.77697014808655,224768,1763260401.4151793,,,0.00037886667996644974,-0.017669081687927246,0.0020753024145960808,0.0,-0.001672409474849701,0.504075288772583,0.00016520736971870065,659.0,0.008603447116911411
2430,368.19168853759766,225152,1763260401.8298976,,,0.00019088108092546463,-2.3954150676727295,0.0051545435562729836,0.0,0.004302401095628738,0.45676037669181824,0.0001649769546929747,660.0,0.01674535870552063
2449,370.22188353538513,226944,1763260403.8600926,,,0.0002574846148490906,-0.017740726470947266,-0.003598080947995186,0.0,0.0047273337841033936,0.4750710725784302,0.0001639016845729202,661.0,240.7996368408203
2465,371.8444125652313,228352,1763260405.4826217,,,0.00038674380630254745,0.1919635534286499,-0.008448711596429348,0.0,-0.003170013427734375,0.5397498607635498,0.00016305682947859168,662.0,0.03489302098751068
2491,374.8366005420685,230656,1763260408.4748096,,,0.0006197597831487656,0.14637404680252075,0.0014938749372959137,0.0,-0.0053720250725746155,0.43497133255004883,0.00016167435387615114,663.0,0.1417134553194046
2493,375.0803370475769,230784,1763260408.7185462,,,0.0008488958701491356,0.03131061792373657,0.012558125890791416,0.0,0.0034411773085594177,0.4193401038646698,0.00016159754886757582,663.0,423.9677734375
2506,377.1105420589447,232191,1763260410.7487512,500.0,500.0,,,,,,,,,
2514,378.4461929798126,232960,1763260412.084402,,,0.006865166127681732,0.10005348920822144,-0.010425467044115067,0.01171875,-0.04596827179193497,0.426917165517807,0.00016029186372179538,663.0,0.0339789018034935
2515,378.6547212600708,233088,1763260412.2929304,,,0.000604758970439434,0.13314062356948853,-0.0035356013104319572,0.0,-0.00033424049615859985,0.3630608916282654,0.00016021505871322006,663.0,0.019274933263659477
2520,379.48911929130554,233600,1763260413.1273284,,,0.009871107526123524,-0.2668370008468628,0.007805992849171162,0.04296875,-0.024514108896255493,0.4911386966705322,0.00015990783867891878,662.0,0.0015198147157207131
2533,381.49082684516907,234880,1763260415.129036,,,0.0011269859969615936,-2.117581844329834,-0.0008421000093221664,0.0,0.0015070210210978985,0.44651657342910767,0.00015913978859316558,662.0,0.012957236729562283
2540,382.7155022621155,235648,1763260416.3537114,,,0.002132630906999111,-0.0999307632446289,0.005416444502770901,0.001953125,-0.0010511353611946106,0.4810151159763336,0.00015867895854171365,662.0,0.013503318652510643
2547,383.8273665904999,236288,1763260417.4655757,,,4.378240555524826e-05,0.003702521324157715,-0.0022150082513689995,0.0,-7.870979607105255e-05,0.5046554803848267,0.00015829493349883705,662.0,204.5609130859375
2570,386.64824533462524,238691,1763260420.2864544,500.0,500.0,,,,,,,,,
2571,386.7547199726105,238720,1763260420.392929,,,2.7922913432121277e-05,0.0035262703895568848,0.0012656450271606445,0.0,-0.000687677413225174,0.45947426557540894,0.00015683563833590597,663.0,71.11128234863281
2576,387.2972433567047,239232,1763260420.9354525,,,0.00014280714094638824,0.0016891956329345703,-0.0028345026075839996,0.0,0.003911860287189484,0.475882887840271,0.0001565284183016047,664.0,55.689979553222656
2577,387.4238061904907,239360,1763260421.0620153,,,0.0006633391603827477,0.48234081268310547,-0.0022953497245907784,0.0,-0.008703131228685379,0.47186413407325745,0.00015645161329302937,664.0,0.005616694688796997
2608,391.49816727638245,242560,1763260425.1363764,,,0.0009629540145397186,0.005936920642852783,-0.002322295680642128,0.001953125,-0.00998092070221901,0.43687719106674194,0.00015453148807864636,665.0,0.00036306443507783115
2610,391.7544095516205,242691,1763260425.3926187,500.0,500.0,,,,,,,,,
2630,395.23983573913574,244736,1763260428.8780448,,,0.0006094947457313538,0.003065347671508789,-0.012052182108163834,0.0,-0.0010855849832296371,0.49071985483169556,0.00015322580293286592,664.0,210.21551513671875
2636,396.3538815975189,245376,1763260429.9920907,,,0.001198277808725834,0.5029581785202026,0.007084040902554989,0.0,-0.016141891479492188,0.36931735277175903,0.00015284177788998932,664.0,0.005171668715775013
2646,398.0787076950073,246400,1763260431.7169168,,,0.00010724365711212158,0.8979120254516602,-0.0012032408267259598,0.0,-0.003731299191713333,0.49387091398239136,0.00015222733782138675,664.0,0.004171138629317284
2647,398.26853799819946,246528,1763260431.906747,,,0.00010520312935113907,0.3751862645149231,-0.0003745937719941139,0.0,0.002617357298731804,0.5120339393615723,0.00015215053281281143,664.0,0.0002537753025535494
2648,398.4862847328186,246656,1763260432.1244938,,,0.002809608355164528,0.8535566926002502,0.019545327872037888,0.001953125,-0.022446151822805405,0.4778892695903778,0.00015207372780423611,664.0,0.00020779795886483043
2668,401.9672372341156,248691,1763260435.6054463,500.0,500.0,,,,,,,,,
2673,402.8755102157593,249191,1763260436.5137193,500.0,500.0,,,,,,,,,
2683,404.64692068099976,250191,1763260438.2851298,500.0,500.0,,,,,,,,,
2687,405.5498569011688,250624,1763260439.188066,,,0.0006705336272716522,-0.1353161334991455,0.001135101541876793,0.0,-0.007422378286719322,0.4924171268939972,0.00014969278709031641,662.0,0.00021524388284888119
2689,405.8136513233185,250752,1763260439.4518604,,,0.000997430644929409,0.0007268190383911133,-0.005785469897091389,0.0,0.00011035241186618805,0.47001561522483826,0.0001496159820817411,662.0,344.54541015625
2692,406.4627466201782,251136,1763260440.1009557,,,0.0041076382622122765,-0.3241010904312134,0.0057390062138438225,0.0078125,0.004249993711709976,0.43381595611572266,0.00014938556705601513,662.0,0.00024005143495742232
2732,411.56606006622314,255191,1763260445.2042692,500.0,500.0,,,,,,,,,
2752,413.93617057800293,257191,1763260447.5743797,500.0,500.0,,,,,,,,,
2757,414.5241439342499,257691,1763260448.162353,500.0,500.0,,,,,,,,,
2772,416.2877173423767,259200,1763260449.9259264,,,9.581167250871658e-05,-3.8623809814453125e-05,-0.00011094380170106888,0.0,0.000830942764878273,0.4529852569103241,0.00014454685151576996,666.0,200.74928283691406
2782,417.47553753852844,260224,1763260451.1137466,,,0.0003378363326191902,0.00042825937271118164,0.006029789336025715,0.0,-0.0037733912467956543,0.4586167335510254,0.0001439324114471674,666.0,425.44952392578125
2783,417.6212935447693,260352,1763260451.2595026,,,0.0007687443867325783,0.006486773490905762,0.011066275648772717,0.0,0.0010674521327018738,0.4922403395175934,0.00014385560643859208,666.0,0.004528504330664873
2793,418.7912917137146,261376,1763260452.4295008,,,0.004683997482061386,0.30455511808395386,0.04092791676521301,0.00390625,-0.018226105719804764,0.4533226490020752,0.00014324116636998951,667.0,0.006341420579701662
2824,422.3107044696808,264576,1763260455.9489136,,,5.883537232875824e-05,-0.10380971431732178,0.0028696581721305847,0.0,0.0027456283569335938,0.38938677310943604,0.0001413210411556065,669.0,0.00033539478317834437
2843,424.48598742485046,266496,1763260458.1241965,,,0.0005830759182572365,-0.020069003105163574,-0.011934944428503513,0.0,-0.006612755358219147,0.49072688817977905,0.0001401689660269767,670.0,0.00045089051127433777
2857,426.10358715057373,267904,1763260459.7417963,,,5.232077091932297e-05,-0.9541724920272827,0.00029750075191259384,0.0,0.0016091568395495415,0.5102055072784424,0.00013932411093264818,671.0,0.00503472238779068
2882,428.96841192245483,270464,1763260462.606621,,,0.00035497546195983887,0.3253895044326782,-0.005949998274445534,0.0,-0.0007530264556407928,0.48790621757507324,0.000137788025313057,673.0,0.00025366820045746863
2890,429.82853722572327,271232,1763260463.4667463,,,5.3161755204200745e-05,0.0006627440452575684,-0.0024009384214878082,0.0,0.0005821175873279572,0.4569590985774994,0.00013732719526160508,673.0,418.10443115234375
2911,432.1816384792328,273408,1763260465.8198476,,,0.000703984871506691,-0.5920875072479248,-0.00011334940791130066,0.0,-0.0016837837174534798,0.4961131811141968,0.00013602151011582464,675.0,0.005125477910041809
2935,434.9839382171631,275840,1763260468.6221473,,,0.0006611375138163567,0.33607780933380127,0.000289195217192173,0.0,0.003239911049604416,0.4113267660140991,0.00013456221495289356,676.0,0.005653926637023687
2949,436.51852560043335,277248,1763260470.1567347,,,0.00041227415204048157,0.0008123517036437988,-0.0003505498170852661,0.0,0.0012155547738075256,0.47693103551864624,0.00013371735985856503,677.0,196.18130493164062
2960,437.76279187202454,278400,1763260471.401001,,,0.003471340984106064,0.5155621767044067,0.0017593689262866974,0.001953125,-0.022779740393161774,0.45791831612586975,0.00013302611478138715,677.0,0.006856836844235659
2975,439.4412434101105,279936,1763260473.0794525,,,0.00034584198147058487,0.2219691276550293,-0.00369137991219759,0.0,0.007810331881046295,0.48935505747795105,0.0001321044546784833,678.0,0.0045222626067698
2989,441.71417117118835,281344,1763260475.3523803,,,0.001200864091515541,0.6049282550811768,0.007683539763092995,0.0,-0.012829707935452461,0.4430459439754486,0.00013125959958415478,678.0,0.006336745340377092
2997,442.80880546569824,282191,1763260476.4470146,500.0,500.0,,,,,,,,,
3011,444.74557542800903,283648,1763260478.3837845,,,0.00035951752215623856,0.03614842891693115,0.010879245586693287,0.0,-0.008203834295272827,0.42979392409324646,0.00012987710942979902,679.0,0.000374962342903018
3051,450.2611689567566,287691,1763260483.899378,500.0,500.0,,,,,,,,,
3053,450.5228612422943,287872,1763260484.1610703,,,0.0003253491595387459,0.5773640871047974,-0.001840922050178051,0.0,-0.0015597790479660034,0.4895387291908264,0.00012734254414681345,679.0,0.005177044775336981
3066,451.9270284175873,289191,1763260485.5652375,500.0,500.0,,,,,,,,,
3070,452.4489743709564,289664,1763260486.0871835,,,0.0008015912026166916,0.4624418616294861,-0.007677406072616577,0.0,-0.011829011142253876,0.5033716559410095,0.00012626727402675897,681.0,0.00015976086433511227
3083,453.8585419654846,290944,1763260487.496751,,,0.00010915286839008331,-0.2504962682723999,0.004651261493563652,0.0,0.0003035515546798706,0.4492574632167816,0.000125499238492921,681.0,0.002106455620378256
3098,455.5277817249298,292480,1763260489.1659908,,,0.00092268455773592,-0.206015944480896,0.009715364314615726,0.001953125,0.00748157873749733,0.46237120032310486,0.00012457757839001715,682.0,0.0002486731391400099
3103,456.07367491722107,292992,1763260489.711884,,,0.0011567827314138412,0.11016970872879028,0.008211787790060043,0.001953125,0.005067136138677597,0.501274585723877,0.00012427035835571587,683.0,0.00014349963748827577
3127,458.7196650505066,295424,1763260492.3578742,,,0.0004586298018693924,-0.4285315275192261,-0.002776479348540306,0.0,-0.0064733754843473434,0.5085784196853638,0.00012281106319278479,684.0,0.00405503436923027
3129,458.9590311050415,295680,1763260492.5972402,,,0.0003630630671977997,-0.908442497253418,-0.0019036903977394104,0.0,0.012025035917758942,0.5162990093231201,0.00012265745317563415,684.0,0.0004328440991230309
3141,460.2507219314575,296832,1763260493.888931,,,0.00022985879331827164,0.6650481224060059,0.010592293925583363,0.0,0.0065422505140304565,0.5287664532661438,0.00012196620809845626,685.0,0.0043342201970517635
3143,460.4849648475647,297088,1763260494.123174,,,0.0013839947059750557,-0.14459049701690674,0.017545532435178757,0.0,-0.006693538278341293,0.4794059693813324,0.00012181259808130562,685.0,0.0003410780627746135
3146,460.767014503479,297344,1763260494.4052236,,,0.00017526373267173767,0.030123353004455566,0.0012122578918933868,0.0,-0.0019661113619804382,0.452719122171402,0.00012165898806415498,685.0,0.005495432764291763
3161,462.4681022167206,298880,1763260496.1063113,,,0.00039673782885074615,-0.3677682876586914,0.006544480100274086,0.0,-0.006760299205780029,0.5122990608215332,0.00012073732796125114,686.0,0.0045465100556612015
3170,463.4831471443176,299776,1763260497.1213562,,,5.320366472005844e-05,0.0006720423698425293,-0.0021521588787436485,0.0,-0.0010291673243045807,0.48092904686927795,0.0001201996929012239,687.0,153.49253845214844
3183,465.11932611465454,301184,1763260498.7575352,,,0.0001081349328160286,-2.539069175720215,-0.002406327985227108,0.0,-0.002364974468946457,0.4655291736125946,0.00011935483780689538,687.0,0.0002958719269372523
3188,465.6269736289978,301691,1763260499.2651827,500.0,500.0,,,,,,,,,
3217,468.8171458244324,304640,1763260502.455355,,,0.0009254366159439087,-0.5519659519195557,0.010160386562347412,0.0,-0.006078317761421204,0.43337827920913696,0.00011728110257536173,689.0,0.0004239171394146979
3224,469.539746761322,305280,1763260503.1779559,,,0.0002828901633620262,0.00013887882232666016,-0.0010991031304001808,0.0,0.0003969557583332062,0.5010290145874023,0.00011689708480844274,690.0,110.14058685302734
3247,472.07717299461365,307691,1763260505.715382,500.0,500.0,,,,,,,,,
3250,472.45006346702576,307968,1763260506.0882726,,,2.5544315576553345e-05,-0.6785531044006348,0.0002604592591524124,0.0,0.00043945759534835815,0.5013140439987183,0.00011528417962836102,691.0,0.00039917160756886005
3252,472.6028482913971,308191,1763260506.2410574,500.0,500.0,,,,,,,,,
3255,472.97872257232666,308480,1763260506.6169317,,,0.00031064171344041824,0.774882435798645,0.009225633926689625,0.0,-0.004190191626548767,0.48624446988105774,0.00011497695959405974,691.0,0.0002357133198529482
3259,473.41129755973816,308864,1763260507.0495067,,,0.0011649709194898605,0.5874834656715393,0.002289794385433197,0.0,-0.00953373871743679,0.4241390824317932,0.00011474654456833377,692.0,0.005165406037122011
3272,474.8213415145874,310191,1763260508.4595506,500.0,500.0,,,,,,,,,
3275,475.24122858047485,310528,1763260508.8794377,,,0.00010172929614782333,-0.3388429880142212,-0.0028269244357943535,0.0,6.593950092792511e-05,0.4990370571613312,0.00011374807945685461,692.0,0.00030043028527870774
3276,475.36952924728394,310656,1763260509.0077384,,,0.0018114792183041573,0.1887432336807251,0.02268475666642189,0.00390625,-0.024532964453101158,0.4314374625682831,0.00011367127444827929,693.0,0.0003605707024689764
3296,477.5613343715668,312691,1763260511.1995435,500.0,500.0,,,,,,,,,
3299,477.93628573417664,312960,1763260511.5744948,,,0.0009365184232592583,0.328946053981781,0.0011292146518826485,0.0,0.008654925972223282,0.4224686622619629,0.00011228878429392353,694.0,0.0005967043107375503
3338,482.2698230743408,316928,1763260515.9080322,,,0.0005123764276504517,0.33183860778808594,-0.002065679058432579,0.0,0.0042388662695884705,0.4424639046192169,0.00010990783630404621,696.0,0.005479603540152311
3351,483.7005250453949,318208,1763260517.3387341,,,1.3454817235469818e-05,0.0002573728561401367,-2.2472813725471497e-06,0.0,-0.0010035783052444458,0.389249712228775,0.00010913978621829301,696.0,206.9502716064453
3357,484.45100116729736,318848,1763260518.0892103,,,0.0004605185240507126,0.3418539762496948,0.0016830861568450928,0.0,-0.0028255637735128403,0.43535715341567993,0.00010875576117541641,697.0,0.005255525000393391
3360,484.7615535259247,319191,1763260518.3997626,500.0,500.0,,,,,,,,,
3398,489.63877844810486,323072,1763260523.2769876,,,9.989272803068161e-05,-1.018738031387329,0.0008147181943058968,0.0,0.0004055239260196686,0.4890117645263672,0.00010622119589243084,698.0,0.0002945530286524445
3401,489.953759431839,323328,1763260523.5919685,,,0.00014340318739414215,0.22477787733078003,-0.0014746543020009995,0.0,-0.003163229674100876,0.48327773809432983,0.0001060675858752802,698.0,0.004689129535108805
3406,490.58124566078186,323840,1763260524.2194548,,,4.002917557954788e-05,0.37847697734832764,-0.0009472193196415901,0.0,-0.00020952336490154266,0.5062767863273621,0.00010576036584097892,698.0,0.0036014546640217304
3407,490.7136993408203,323968,1763260524.3519084,,,3.2057985663414e-05,-1.1774003505706787,0.00024361908435821533,0.0,0.0015500150620937347,0.44519633054733276,0.0001056835608324036,698.0,0.0002507487079128623
3419,492.10029006004333,325191,1763260525.7384992,500.0,500.0,,,,,,,,,
3426,492.9235098361969,325888,1763260526.561719,,,0.00024920515716075897,0.23910391330718994,-0.0010381601750850677,0.0,-0.0047246236354112625,0.5353339910507202,0.00010453149297973141,699.0,0.0037803922314196825
3428,493.2344436645508,326144,1763260526.8726528,,,5.607493221759796e-06,-0.32334649562835693,0.0007109949365258217,0.0,-0.00020304322242736816,0.5215891599655151,0.00010437788296258077,699.0,0.00041216728277504444
3435,493.9852788448334,326784,1763260527.623488,,,0.0001395801082253456,0.00044345855712890625,0.00023222435265779495,0.0,9.786337614059448e-05,0.4787082374095917,0.00010399385791970417,699.0,344.0943298339844
