_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
157,34.78475832939148,7693,1763260068.4233804,31.0,31.0,,,,,,,,,
172,36.35408282279968,8778,1763260069.9927049,112.0,112.0,,,,,,,,,
195,39.64287519454956,10368,1763260073.2814972,,,0.0013926643878221512,0.5364749431610107,-0.00513681024312973,0.0,0.00601590983569622,0.5627242922782898,0.00029385561356320977,850.0,20.625051498413086
203,40.918545722961426,11136,1763260074.5571678,,,7.479730993509293e-05,0.788428544998169,0.0032086381688714027,0.0,-0.001184411346912384,0.5743371248245239,0.00029339478351175785,826.0,24.845102310180664
213,42.0548951625824,11904,1763260075.6935172,,,0.00010481476783752441,0.7647375464439392,0.004959456622600555,0.0,-0.006226155906915665,0.5687053203582764,0.00029293395346030593,814.0,22.169673919677734
217,42.30996775627136,12160,1763260075.9485898,,,0.0002557644620537758,0.6109767556190491,0.00038681644946336746,0.0,0.0010907072573900223,0.5712101459503174,0.0002927803434431553,818.0,16.761960983276367
228,43.05117845535278,12928,1763260076.6898005,,,0.0001420881599187851,0.6044918298721313,0.002193951979279518,0.0,0.0010617319494485855,0.5746297240257263,0.00029231951339170337,828.0,23.85109519958496
233,43.31762099266052,13294,1763260076.956243,116.0,116.0,,,,,,,,,
251,44.45385408401489,14336,1763260078.0924761,,,0.0007200818508863449,0.5965410470962524,0.0016493387520313263,0.0,-0.004554476588964462,0.5331870913505554,0.00029147465829737484,842.0,17.533748626708984
259,45.09798002243042,15063,1763260078.736602,255.0,255.0,,,,,,,,,
265,45.52155041694641,15488,1763260079.1601725,,,3.8081780076026917e-05,0.7599034309387207,-0.0009288974106311798,0.0,0.0017703883349895477,0.6182091236114502,0.00029078341322019696,856.0,13.270814895629883
273,46.126158475875854,16128,1763260079.7647805,,,1.219380646944046e-05,0.7737522125244141,0.0006070388481020927,0.0,-0.00010567903518676758,0.5807672739028931,0.00029039938817732036,863.0,16.407819747924805
274,46.13987731933594,16162,1763260079.7784994,182.0,182.0,,,,,,,,,
292,47.52185821533203,17664,1763260081.1604803,174.0,174.0,1.9273720681667328e-05,0.08898776769638062,0.002313501201570034,0.0,-0.0006993412971496582,0.5860951542854309,0.0002894777280744165,879.0,28.694461822509766
321,49.569032192230225,19891,1763260083.2076542,192.0,192.0,,,,,,,,,
327,49.9552366733551,20299,1763260083.5938587,131.0,131.0,,,,,,,,,
330,50.1972975730896,20480,1763260083.8359196,,,3.173667937517166e-05,0.9558281898498535,-0.0010907193645834923,0.0,0.0013440661132335663,0.5926018953323364,0.00028778801788575947,900.0,6.937763214111328
332,50.36055827140808,20608,1763260083.9991803,,,0.0004491228610277176,0.954558253288269,0.0037826430052518845,0.0,-0.015317881479859352,0.5849512219429016,0.00028771121287718415,899.0,7.128591537475586
337,50.76318860054016,20992,1763260084.4018106,,,0.00061747245490551,0.8528130054473877,0.007623262703418732,0.0,-0.02395658940076828,0.5666233897209167,0.0002874807978514582,900.0,14.95179557800293
340,51.0129759311676,21248,1763260084.651598,,,3.622565418481827e-05,0.9783002138137817,0.0016037831082940102,0.0,-0.0021444223821163177,0.6065428256988525,0.00028732718783430755,901.0,4.366815567016602
370,53.37684607505798,23590,1763260087.0154681,356.0,356.0,,,,,,,,,
375,53.86196041107178,24064,1763260087.5005825,,,0.0001441696658730507,-0.011451363563537598,-0.0015097158029675484,0.0,-0.0027470439672470093,0.5755259394645691,0.0002856374776456505,910.0,9.894607543945312
396,55.77191877365112,25856,1763260089.4105408,,,3.511086106300354e-05,0.25902867317199707,-0.002124037593603134,0.0,0.00023667514324188232,0.6358040571212769,0.000284562207525596,912.0,8.382048606872559
425,58.3103883266449,28301,1763260091.9490104,310.0,310.0,,,,,,,,,
441,59.99116253852844,29820,1763260093.6297846,252.0,252.0,,,,,,,,,
450,60.839832067489624,30389,1763260094.478454,153.0,153.0,,,,,,,,,
471,62.88574147224426,31872,1763260096.5243635,,,0.0010143239051103592,0.7800564169883728,-0.010940195992588997,0.0,0.019069310277700424,0.49532416462898254,0.00028095237212255597,899.0,30.823434829711914
481,63.68077898025513,32591,1763260097.319401,122.0,122.0,,,,,,,,,
490,64.5112886428833,33165,1763260098.1499107,141.0,141.0,,,,,,,,,
504,66.16932344436646,34081,1763260099.8079455,140.0,140.0,,,,,,,,,
515,67.58732199668884,34816,1763260101.225944,,,0.002780064009130001,0.9712252020835876,-0.009671918116509914,0.0078125,-0.01369544118642807,0.5237457156181335,0.0002791858569253236,867.0,5.896210670471191
530,69.61066555976868,35840,1763260103.2492876,,,0.0010331030935049057,0.9785370826721191,-0.0024645067751407623,0.0,0.0007644742727279663,0.5187556743621826,0.00027857141685672104,849.0,8.373764991760254
539,70.8765161037445,36480,1763260104.5151381,,,0.000752503052353859,0.9576161503791809,0.0013247840106487274,0.0,-0.005346208810806274,0.5664933919906616,0.00027818739181384444,839.0,5.6081743240356445
547,72.24848699569702,37248,1763260105.887109,,,0.0003397054970264435,0.9392499923706055,0.007335733622312546,0.0,-0.008572645485401154,0.5812744498252869,0.0002777265617623925,831.0,7.165839195251465
555,73.63765954971313,38016,1763260107.2762816,,,0.0010043801739811897,-0.28157997131347656,0.007224873639643192,0.0,-0.011550206691026688,0.515474796295166,0.0002772657317109406,822.0,4.83808708190918
559,74.353098154068,38400,1763260107.9917202,,,5.0012022256851196e-05,0.5742493867874146,0.0009405612945556641,0.0,0.003742039203643799,0.5197574496269226,0.00027703531668521464,818.0,4.352052688598633
568,76.04747343063354,39168,1763260109.6860955,,,0.00030853040516376495,0.4680149555206299,0.0010258127003908157,0.0,-0.01008695736527443,0.48932915925979614,0.0002765744866337627,805.0,6.850823402404785
595,81.58416295051575,41600,1763260115.222785,,,0.00018511246889829636,0.012888491153717041,-0.004008394666016102,0.0,0.0021027065813541412,0.5015943646430969,0.0002751152205746621,768.0,2.397017002105713
612,84.73513841629028,43264,1763260118.3737605,,,5.8999285101890564e-05,-0.27259767055511475,0.0007448308169841766,0.0,0.00032497942447662354,0.46470513939857483,0.0002741167554631829,755.0,1.914507508277893
614,85.01625299453735,43412,1763260118.654875,500.0,500.0,,,,,,,,,
630,87.90909194946289,44928,1763260121.547714,,,0.0013016220182180405,0.012541353702545166,-0.007909409701824188,0.001953125,0.0009879786521196365,0.5318476557731628,0.00027311829035170376,743.0,208.9668731689453
636,89.04272985458374,45568,1763260122.681352,,,1.8524937331676483e-05,-0.0021306276321411133,-0.001386714167892933,0.0,-0.0008314624428749084,0.4866553843021393,0.00027273426530882716,739.0,1.7139784097671509
640,89.59852695465088,45891,1763260123.237149,222.0,222.0,,,,,,,,,
650,91.43294405937195,46848,1763260125.071566,,,0.00012486334890127182,0.0668908953666687,-0.0023048119619488716,0.0,0.0033388957381248474,0.5101866126060486,0.00027196621522307396,732.0,1.3524937629699707
664,93.8366391658783,48128,1763260127.4752612,,,0.0007557487115263939,-0.003641486167907715,-0.0064276112243533134,0.0078125,0.001809585839509964,0.5312711000442505,0.00027119816513732076,724.0,140.5962371826172
684,97.42404556274414,50176,1763260131.0626676,,,0.002020852640271187,0.8913363218307495,-0.0004297848790884018,0.013671875,-0.021049663424491882,0.48231226205825806,0.00026996928500011563,717.0,2.3066294193267822
689,98.15779113769531,50560,1763260131.7964132,,,0.005290762521326542,0.6178890466690063,7.49519094824791e-05,0.001953125,-0.049083445221185684,0.47105079889297485,0.00026973886997438967,715.0,137.36602783203125
698,99.67060089111328,51456,1763260133.309223,,,0.0035513080656528473,0.30807584524154663,-0.000845830887556076,0.001953125,-0.006252391263842583,0.48249351978302,0.00026920123491436243,712.0,0.720654308795929
702,100.3664288520813,51840,1763260134.005051,,,0.0002204393967986107,0.0037273764610290527,0.0027604596689343452,0.0,0.005414899438619614,0.5438096523284912,0.00026897081988863647,710.0,0.7858139276504517
707,101.27412009239197,52352,1763260134.9127421,,,5.872361361980438e-05,0.28853875398635864,0.00045008212327957153,0.0,0.0010211244225502014,0.5577004551887512,0.0002686635998543352,709.0,0.6438711881637573
729,104.89895057678223,54579,1763260138.5375726,500.0,500.0,,,,,,,,,
757,109.74149537086487,57344,1763260143.3801174,,,0.00043080560863018036,-0.18758606910705566,-0.007787847891449928,0.0,-0.0008453577756881714,0.5243253707885742,0.0002656682045198977,696.0,0.16205476224422455
762,110.55652499198914,57778,1763260144.195147,418.0,418.0,,,,,,,,,
767,111.58243989944458,58278,1763260145.221062,500.0,500.0,,,,,,,,,
775,113.24078869819641,59136,1763260146.8794107,,,1.1825934052467346e-05,-0.7966558933258057,-0.0005269944667816162,0.0,0.0014207009226083755,0.4950835704803467,0.0002645929343998432,689.0,0.2338678538799286
788,115.57814311981201,60416,1763260149.2167652,,,0.0006817486137151718,-0.19023120403289795,-0.0046957116574049,0.0,-0.0007300227880477905,0.535976231098175,0.00026382488431409,685.0,0.030781181529164314
789,115.80908513069153,60544,1763260149.4477072,,,1.5255063772201538e-05,0.05764055252075195,0.0003747381269931793,0.0,0.0005823411047458649,0.5075681209564209,0.0002637480793055147,685.0,0.018362797796726227
797,117.226797580719,61312,1763260150.8654196,,,0.0013782931491732597,0.5128819942474365,-0.008927782066166401,0.001953125,0.011586090549826622,0.5326025485992432,0.00026328724925406277,682.0,0.006354718469083309
806,118.653972864151,62080,1763260152.292595,,,0.00255474541336298,0.9525865912437439,-0.019214577972888947,0.013671875,-0.011060506105422974,0.5345504879951477,0.00026282641920261085,680.0,36.75849151611328
815,120.27156114578247,62976,1763260153.9101832,,,0.0004756152629852295,0.9431152939796448,-0.0002502463757991791,0.0,0.002557799220085144,0.5958097577095032,0.0002622887841425836,678.0,8.246606826782227
863,128.5213441848755,67615,1763260162.1599662,357.0,357.0,,,,,,,,,
872,130.32334733009338,68608,1763260163.9619694,,,0.001624145545065403,-0.13486933708190918,-0.0005526868626475334,0.0,0.005762036889791489,0.5140810012817383,0.0002589093637652695,666.0,0.00036444776924327016
876,131.00387907028198,68992,1763260164.642501,,,2.199038863182068e-05,0.3200948238372803,0.0003595445305109024,0.0,-0.002694847993552685,0.567055881023407,0.00025867894873954356,666.0,0.00018499097495805472
916,138.3261752128601,73088,1763260171.9647973,,,0.005327994003891945,0.6066905856132507,0.01763690635561943,0.0078125,0.017897438257932663,0.4282347559928894,0.0002562211884651333,659.0,0.00011939575779251754
922,139.31419706344604,73615,1763260172.952819,500.0,500.0,,,,,,,,,
930,140.94437527656555,74496,1763260174.5829973,,,0.0001647360622882843,0.168725848197937,0.0007066130638122559,0.0,0.0024862121790647507,0.4889547824859619,0.0002553763333708048,656.0,0.00018794392235577106
938,142.35430240631104,75264,1763260175.9929245,,,2.98917293548584e-05,0.0036451220512390137,-0.002775551751255989,0.0,-0.001625560224056244,0.5563576221466064,0.00025491550331935287,654.0,0.0047071631997823715
941,142.87184357643127,75615,1763260176.5104656,500.0,500.0,,,,,,,,,
942,143.08382940292358,75648,1763260176.7224514,,,0.0004234062507748604,-0.0003832578659057617,0.0027515562251210213,0.0,0.006502270698547363,0.5098233222961426,0.0002546850882936269,654.0,353.52392578125
948,144.2786340713501,76288,1763260177.917256,,,0.001610693521797657,-0.45524418354034424,0.0148342689499259,0.0,-0.014785203151404858,0.4497377872467041,0.0002543010632507503,652.0,0.003735725302249193
974,149.2093608379364,78976,1763260182.847983,,,0.00041810981929302216,-0.45153486728668213,-0.0042542945593595505,0.0,0.004636919125914574,0.44844871759414673,0.0002526881580706686,648.0,0.000636196811683476
980,150.17684817314148,79615,1763260183.8154702,500.0,500.0,,,,,,,,,
985,151.15274953842163,80115,1763260184.7913716,500.0,500.0,,,,,,,,,
995,153.0145857334137,81115,1763260186.6532078,500.0,500.0,,,,,,,,,
997,153.46167016029358,81280,1763260187.1002922,,,0.00028593558818101883,-0.1604982614517212,0.006815160624682903,0.0,-0.002726806327700615,0.5552594065666199,0.00025130569702014327,644.0,0.003608717117458582
1015,156.83566069602966,83115,1763260190.4742827,500.0,500.0,,,,,,,,,
1020,157.77240443229675,83615,1763260191.4110265,500.0,500.0,,,,,,,,,
1031,159.80988144874573,84736,1763260193.4485035,,,0.0013611996546387672,0.0006800293922424316,-0.008672316558659077,0.001953125,0.020802274346351624,0.485944926738739,0.0002492319617886096,640.0,123.63909912109375
1050,163.20667910575867,86656,1763260196.8453012,,,0.00015409104526042938,0.00032079219818115234,-0.0013889428228139877,0.0,5.3998082876205444e-05,0.5032354593276978,0.0002480798866599798,638.0,88.07431030273438
1053,163.82633900642395,87040,1763260197.464961,,,0.0071951281279325485,-1.230285406112671,-0.025330975651741028,0.0234375,0.007843182422220707,0.520215630531311,0.00024784947163425386,638.0,8.334677841048688e-05
1058,164.70289254188538,87552,1763260198.3415146,,,0.000736757181584835,0.12881535291671753,0.011418742127716541,0.0,0.005255904048681259,0.5419843792915344,0.0002475422515999526,637.0,6.573330028913915e-05
1082,168.94280576705933,89984,1763260202.5814278,,,0.00041759759187698364,0.05494743585586548,0.005162639543414116,0.0,-0.0060374438762664795,0.46900275349617004,0.0002460829564370215,635.0,0.0003742960107047111
1083,169.13620519638062,90112,1763260202.7748272,,,0.005152524448931217,0.11339777708053589,0.009197806008160114,0.001953125,-0.005216386169195175,0.45847004652023315,0.0002460061514284462,635.0,0.00011713308049365878
1091,170.50333738327026,90880,1763260204.1419594,,,0.00204574316740036,-0.047299742698669434,0.026210980489850044,0.0,-0.0007567685097455978,0.5287845134735107,0.00024554532137699425,635.0,0.00044931843876838684
1106,173.21945595741272,92416,1763260206.858078,,,0.0017364192754030228,-0.05620884895324707,-0.01786845549941063,0.0,-0.0002955421805381775,0.49487292766571045,0.0002446236612740904,633.0,0.0004327579808887094
1118,175.3088047504425,93615,1763260208.9474268,500.0,500.0,,,,,,,,,
1125,176.70812344551086,94336,1763260210.3467455,,,7.610488682985306e-05,0.11480838060379028,0.0005784044042229652,0.0,7.670372724533081e-06,0.4989171326160431,0.0002434715861454606,632.0,0.006208509672433138
1133,178.10319113731384,95115,1763260211.7418132,500.0,500.0,,,,,,,,,
1145,180.32421445846558,96384,1763260213.9628365,,,0.00013270601630210876,-0.03583228588104248,0.00176321342587471,0.0,0.00018596649169921875,0.4913117587566376,0.00024224270600825548,630.0,0.0009822945576161146
1164,183.81727719306946,98304,1763260217.4558992,,,0.00014537479728460312,0.090506911277771,0.00025302451103925705,0.0,0.0028878450393676758,0.5712605714797974,0.00024109063087962568,628.0,0.0040320949628949165
1165,184.03784799575806,98432,1763260217.67647,,,0.0010342709720134735,-0.004061579704284668,0.007292727008461952,0.0,-0.00934862345457077,0.4812670946121216,0.00024101382587105036,628.0,0.0006443422753363848
1172,185.2169313430786,99115,1763260218.8555534,500.0,500.0,,,,,,,,,
1181,186.94560170173645,100096,1763260220.5842237,,,0.0033019408583641052,-0.2770782709121704,-0.001812763512134552,0.00390625,-0.011022157967090607,0.5358118414878845,0.0002400153607595712,627.0,6.16401230217889e-05
1186,187.88500547409058,100608,1763260221.5236275,,,0.005017584189772606,-0.021320700645446777,-0.016860356554389,0.00390625,-0.025149550288915634,0.5446364283561707,0.00023970814072526991,627.0,6.972539267735556e-05
1197,189.80821752548218,101632,1763260223.4468396,,,0.00025225430727005005,0.0001087188720703125,0.00652274489402771,0.0,0.0004326924681663513,0.5511380434036255,0.00023909370065666735,625.0,28.746673583984375
1213,192.85582947731018,103296,1763260226.4944515,,,0.0015737228095531464,-0.24364745616912842,0.001335136592388153,0.0,-0.014772001653909683,0.5051547288894653,0.0002380952355451882,624.0,0.004411621950566769
1215,193.2962028980255,103552,1763260226.934825,,,0.0006163464859127998,-0.35547852516174316,0.0007841913029551506,0.0,0.0009603388607501984,0.5403993725776672,0.00023794162552803755,624.0,0.0001161345571745187
1226,195.2139856815338,104615,1763260228.8526077,500.0,500.0,,,,,,,,,
1230,196.13126134872437,105088,1763260229.7698834,,,4.6916306018829346e-05,-0.28032732009887695,-0.0014382023364305496,0.0,-0.00160960853099823,0.5123066306114197,0.0002370199654251337,622.0,0.0003358245885465294
1234,196.84532523155212,105472,1763260230.4839473,,,0.005769506096839905,-0.6998533010482788,-0.020734844729304314,0.015625,-0.0365108922123909,0.5308740139007568,0.00023678955039940774,622.0,0.0003226326371077448
1245,198.75524926185608,106615,1763260232.3938713,500.0,500.0,,,,,,,,,
1254,200.57431864738464,107520,1763260234.2129407,,,0.0005165860056877136,-0.09783172607421875,-0.00018031150102615356,0.0,-0.006400948390364647,0.4759562611579895,0.00023556067026220262,621.0,4.249854464433156e-05
1271,203.66763949394226,109184,1763260237.3062615,,,0.0001920647919178009,-0.00021207332611083984,5.760975182056427e-05,0.0,-0.0008450336754322052,0.4072648584842682,0.00023456220515072346,619.0,185.0779266357422
1299,208.98101162910461,112115,1763260242.6196337,500.0,500.0,,,,,,,,,
1339,215.97704982757568,116115,1763260249.6156719,500.0,500.0,,,,,,,,,
1340,216.17267847061157,116224,1763260249.8113005,,,4.706811159849167e-05,-5.1856040954589844e-05,0.003716803155839443,0.0,0.0015098825097084045,0.5044975876808167,0.00023033794423099607,615.0,90.4217529296875
1349,217.7685525417328,117120,1763260251.4071746,,,0.0008070813491940498,0.00035011768341064453,-0.007597212679684162,0.0,-0.004993773996829987,0.4608916640281677,0.00022980030917096883,615.0,89.90042114257812
1363,220.92958188056946,118615,1763260254.568204,500.0,500.0,,,,,,,,,
1365,221.34682250022888,118784,1763260254.9854445,,,0.0001658909022808075,0.009688079357147217,0.0019858479499816895,0.0,-0.0003564469516277313,0.5409441590309143,0.00022880184405948967,612.0,0.0038687866181135178
1370,222.21000695228577,119296,1763260255.848629,,,7.506925612688065e-05,-0.16333842277526855,0.0009290361776947975,0.0,-0.0009011216461658478,0.5053811073303223,0.00022849462402518839,612.0,0.0029555053915828466
1380,223.99540638923645,120320,1763260257.6340284,,,3.45008447766304e-05,0.38126736879348755,0.00013682153075933456,0.0,-0.0007321760058403015,0.5102890729904175,0.00022788018395658582,612.0,0.007261472754180431
1381,224.1968593597412,120448,1763260257.8354814,,,0.0012077363207936287,-0.2138500213623047,-0.010100369341671467,0.0,-0.010252522304654121,0.4931321144104004,0.0002278033789480105,612.0,0.0001813006674638018
1388,225.33857941627502,121115,1763260258.9772015,500.0,500.0,,,,,,,,,
1395,226.66128373146057,121856,1763260260.2999058,,,0.0011749817058444023,-0.048891305923461914,0.007028021849691868,0.0,-0.004306309390813112,0.5361501574516296,0.00022695852385368198,611.0,0.008258482441306114
1399,227.35589361190796,122240,1763260260.9945157,,,0.0015683956444263458,-7.176399230957031e-05,0.0040135979652404785,0.0,-0.003148987889289856,0.5052429437637329,0.00022672810882795602,611.0,150.70565795898438
1405,228.47433614730835,122880,1763260262.1129582,,,0.008832980878651142,-0.6398446559906006,-0.01847052201628685,0.03515625,-0.03226042538881302,0.5171935558319092,0.00022634408378507942,611.0,0.0002813612518366426
1432,233.09445548057556,125615,1763260266.7330775,500.0,500.0,,,,,,,,,
1433,233.3126199245453,125696,1763260266.951242,,,0.0006861696019768715,0.00021332502365112305,-0.003894389607012272,0.0,-0.0010654851794242859,0.48532789945602417,0.00022465437359642237,610.0,161.18328857421875
1455,237.29259538650513,128000,1763260270.9312174,,,0.0009438414126634598,-0.06330239772796631,0.025794044137001038,0.0,0.006501894444227219,0.5274797081947327,0.0002232718834420666,609.0,3.705297422129661e-05
1456,237.35181188583374,128115,1763260270.990434,500.0,500.0,,,,,,,,,
1457,237.54867911338806,128128,1763260271.1873012,,,0.0003391038626432419,3.361701965332031e-05,0.0006166454404592514,0.0,-0.0013149622827768326,0.4906841814517975,0.0002231950784334913,609.0,215.191650390625
1514,245.8168339729309,134016,1763260279.455456,,,0.0040260301902890205,-0.29620635509490967,0.008637038990855217,0.009765625,0.001317739486694336,0.5413712859153748,0.0002196620625909418,613.0,0.0001212911301990971
1521,246.91463327407837,134656,1763260280.5532553,,,6.82612881064415e-05,0.0004584789276123047,0.000674842856824398,0.0,0.0032016560435295105,0.4774695634841919,0.00021927803754806519,613.0,224.017578125
1525,247.55687046051025,135079,1763260281.1954925,500.0,500.0,,,,,,,,,
1527,247.95259499549866,135296,1763260281.591217,,,0.006171699613332748,-0.2429865598678589,0.006618628278374672,0.025390625,-0.018346551805734634,0.45595595240592957,0.00021889401250518858,613.0,0.007201775908470154
1529,248.35011172294617,135552,1763260281.9887338,,,0.0008190739899873734,-0.5342519283294678,0.005126647651195526,0.0,-0.002419479191303253,0.46917498111724854,0.00021874040248803794,613.0,0.00019344502652529627
1534,249.210214138031,136064,1763260282.8488362,,,0.004614557139575481,0.2627444267272949,0.00279806274920702,0.005859375,0.012825408950448036,0.5333580374717712,0.00021843318245373666,613.0,9.039848373504356e-05
1536,249.46366214752197,136192,1763260283.1022842,,,0.00030544307082891464,0.0001233220100402832,-0.00044262688606977463,0.0,-0.004491750150918961,0.5466448068618774,0.00021835637744516134,613.0,50.467567443847656
1543,250.3795244693756,136960,1763260284.0181465,,,5.56381419301033e-05,0.07078933715820312,0.0038477303460240364,0.0,0.001235881820321083,0.545500636100769,0.00021789554739370942,614.0,7.170096796471626e-05
1545,250.55398273468018,137088,1763260284.1926048,,,8.182507008314133e-05,5.84721565246582e-05,-0.0016907872632145882,0.0,-0.0009878352284431458,0.5375458598136902,0.0002178187423851341,614.0,20.21518898010254
1546,250.7161364555359,137216,1763260284.3547585,,,0.0008798046037554741,-0.0014954805374145508,0.01707049272954464,0.00390625,-0.005246952176094055,0.5803014039993286,0.00021774193737655878,614.0,0.004919589962810278
1558,252.15557718276978,138496,1763260285.7941992,,,0.0011180369183421135,0.07428479194641113,0.004556351341307163,0.0,-0.009438242763280869,0.5486525893211365,0.00021697388729080558,616.0,8.788791092229076e-06
1559,252.19873929023743,138579,1763260285.8373613,500.0,500.0,,,,,,,,,
1563,252.70773553848267,139008,1763260286.3463576,,,0.0005387356504797935,-0.04928731918334961,-0.00039379578083753586,0.0,0.0013752579689025879,0.4924144446849823,0.0002166666672565043,617.0,0.00013178806693758816
1566,253.17023396492004,139264,1763260286.808856,,,0.0006603291258215904,-0.1407254934310913,-0.005026885308325291,0.0,-0.0035082176327705383,0.5584923624992371,0.00021651305723935366,616.0,0.003179925726726651
1588,257.0972332954407,141568,1763260290.7358553,,,0.000512165017426014,0.2589977979660034,0.00854764599353075,0.0,0.00331038236618042,0.530170202255249,0.0002151305670849979,616.0,0.00016445083019789308
1589,257.1421318054199,141579,1763260290.7807539,500.0,500.0,,,,,,,,,
1597,258.41466426849365,142336,1763260292.0532863,,,0.0005489923059940338,0.00572049617767334,-0.008661668747663498,0.0,-0.0019894465804100037,0.45287588238716125,0.00021466973703354597,616.0,204.46380615234375
1607,260.04418087005615,143360,1763260293.682803,,,9.518582373857498e-05,0.00018805265426635742,0.0023636193946003914,0.0,0.002843368798494339,0.48123353719711304,0.0002140552969649434,616.0,76.00344848632812
1609,260.466424703598,143616,1763260294.1050467,,,0.00027054455131292343,-0.5166712999343872,0.002543262206017971,0.0,0.0046220943331718445,0.4888242483139038,0.00021390168694779277,616.0,0.0008872028556652367
1610,260.67109727859497,143744,1763260294.3097193,,,0.0003088386729359627,-0.8201370239257812,0.0037512490525841713,0.0,0.0029027308337390423,0.5342200994491577,0.00021382488193921745,616.0,0.0002631583483889699
1612,260.88099241256714,143872,1763260294.5196145,,,9.877141565084457e-05,4.303455352783203e-05,-0.00017824117094278336,0.0,-0.0021440833806991577,0.5025409460067749,0.00021374807693064213,616.0,402.0238952636719
1626,262.7564241886139,145290,1763260296.3950462,500.0,500.0,,,,,,,,,
1638,264.2148575782776,146560,1763260297.8534796,,,0.0006474601104855537,-1.2013533115386963,-0.015221788547933102,0.0,0.01165032759308815,0.45472490787506104,0.0002121351717505604,618.0,0.0004070177674293518
1687,270.200959444046,151552,1763260303.8395815,,,0.0014514215290546417,-0.14945673942565918,-0.0028175991028547287,0.00390625,-0.013873010873794556,0.4268443286418915,0.00020913979096803814,624.0,0.0003148672985844314
1732,277.46041893959045,156160,1763260311.099041,,,0.0007475325837731361,-0.2468712329864502,-0.0002178652212023735,0.0,0.007441876456141472,0.4918147623538971,0.0002063748106593266,624.0,0.000261524022789672
1745,279.4836049079895,157440,1763260313.122227,,,0.000230349600315094,0.052253782749176025,0.004189068451523781,0.0,0.001469787210226059,0.5039190053939819,0.0002056067605735734,624.0,0.004966676235198975
1753,280.6713047027588,158290,1763260314.3099267,500.0,500.0,,,,,,,,,
1754,280.8425307273865,158336,1763260314.4811528,,,1.107342541217804e-05,3.0279159545898438e-05,-0.0006206594407558441,0.0,-0.0005674995481967926,0.4511677920818329,0.00020506912551354617,624.0,214.7853240966797
1765,282.1069209575653,159488,1763260315.745543,,,0.0018773358315229416,-0.08351755142211914,-0.016477780416607857,0.00390625,-0.00823253020644188,0.5176867246627808,0.0002043778804363683,626.0,0.00428725453093648
1768,282.39445543289185,159790,1763260316.0330775,500.0,500.0,,,,,,,,,
1777,283.533650636673,160768,1763260317.1722727,,,0.003298952244222164,0.001629948616027832,-0.011961446143686771,0.00390625,-0.002914518117904663,0.5542635917663574,0.00020360983035061508,627.0,0.00010508715058676898
1818,288.2601568698883,164864,1763260321.898779,,,0.0002645449712872505,-0.8801591396331787,-0.0012435419484972954,0.0,-0.0006086723878979683,0.4919448494911194,0.00020115207007620484,632.0,0.0004339405568316579
