_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
555,72.40223336219788,37120,1763260106.0496733,,,0.0005207173526287079,0.8935681581497192,-0.004441129043698311,0.0,-0.0037068352103233337,0.5959531664848328,0.00027780336677096784,827.0,3.276829481124878
559,73.18227958679199,37607,1763260106.8297195,500.0,500.0,,,,,,,,,
568,74.78246593475342,38272,1763260108.429906,,,0.000537295825779438,0.19323045015335083,0.0030727600678801537,0.0,-0.0014874935150146484,0.5238242149353027,0.00027711212169378996,809.0,90.17695617675781
595,81.15293908119202,40960,1763260114.800379,,,2.966262400150299e-06,0.41830116510391235,0.0010386789217591286,0.0,3.0025839805603027e-06,0.5957690477371216,0.0002754992456175387,763.0,2.3707776069641113
612,84.49342370033264,42624,1763260118.1408637,,,0.0002811187878251076,0.33074331283569336,-0.009860393591225147,0.0,0.010488077998161316,0.5724286437034607,0.00027450078050605953,748.0,1.9430210590362549
614,84.77051091194153,42752,1763260118.4179509,,,0.00019627436995506287,0.014944851398468018,0.0018222350627183914,0.0,0.002551216632127762,0.5273579955101013,0.0002744239754974842,746.0,115.08601379394531
630,87.89865779876709,44294,1763260121.5460978,334.0,334.0,,,,,,,,,
636,88.98839330673218,44834,1763260122.6358333,182.0,182.0,,,,,,,,,
640,89.7736885547638,45184,1763260123.4211285,,,2.212636172771454e-05,0.07493442296981812,-0.0010260920971632004,0.0,-0.0004695579409599304,0.5707463026046753,0.0002729646803345531,725.0,43.89624786376953
650,91.38807559013367,45952,1763260125.0355155,,,7.456261664628983e-05,0.09396600723266602,0.00029292237013578415,0.0,-0.003503367304801941,0.5805507302284241,0.0002725038502831012,719.0,1.4724023342132568
664,93.79824924468994,47104,1763260127.4456892,,,0.0018014190718531609,0.9712119102478027,0.020071838051080704,0.0,-0.02012747898697853,0.5637072324752808,0.0002718126052059233,710.0,8.843847274780273
684,96.8373486995697,48512,1763260130.4847887,,,0.00036354828625917435,0.969211220741272,-6.103795021772385e-05,0.0,0.0016781575977802277,0.5799874663352966,0.0002709677501115948,699.0,5.721914768218994
689,97.61288523674011,48896,1763260131.2603252,,,1.9912607967853546e-05,0.9899503588676453,-0.00047071557492017746,0.0,-0.00015708059072494507,0.5517032742500305,0.00027073733508586884,697.0,3.967001438140869
698,98.90866804122925,49536,1763260132.556108,,,0.0028151795268058777,0.9922183752059937,0.008985120803117752,0.0,-0.04927869513630867,0.5835646986961365,0.00027035331004299223,693.0,3.4364826679229736
702,99.80421423912048,50048,1763260133.4516542,,,0.0017332015559077263,-0.07000982761383057,-0.005267652682960033,0.001953125,-0.019172903150320053,0.5765076279640198,0.00027004609000869095,692.0,0.9596235752105713
707,100.80432534217834,50560,1763260134.4517653,,,0.0017187576740980148,0.5499371290206909,-0.012604175135493279,0.0,-0.016252517700195312,0.6058125495910645,0.00026973886997438967,689.0,12.327432632446289
729,104.36407160758972,52480,1763260138.0115116,,,0.00021002721041440964,0.9598495960235596,0.002825669012963772,0.0,0.003456011414527893,0.5701928734779358,0.00026858679484575987,682.0,25.116344451904297
757,109.20539712905884,55040,1763260142.852837,,,9.691249579191208e-05,0.6330556869506836,-0.00034323055297136307,0.0,-0.002110317349433899,0.5842958688735962,0.00026705069467425346,673.0,2.861806631088257
762,110.24326777458191,55552,1763260143.8907077,,,8.235406130552292e-05,-0.32730066776275635,0.004606599919497967,0.0,0.0020640138536691666,0.6036056876182556,0.0002667434746399522,671.0,0.3101612329483032
767,111.11708784103394,55936,1763260144.7645278,,,0.00039760395884513855,0.005111753940582275,-0.005173809826374054,0.0,-0.0013794489204883575,0.6124393343925476,0.0002665130596142262,669.0,0.29064443707466125
775,112.71574234962463,56777,1763260146.3631823,467.0,467.0,,,,,,,,,
788,114.9008195400238,57817,1763260148.5482595,169.0,169.0,,,,,,,,,
797,116.67672443389893,58624,1763260150.3241644,,,0.00027738604694604874,0.5283690690994263,0.003953884355723858,0.0,-0.009625316597521305,0.5504729151725769,0.0002649001544341445,657.0,0.2275954782962799
806,118.20951509475708,59392,1763260151.856955,,,0.0033627860248088837,0.18065953254699707,0.028767064213752747,0.0,-0.044149354100227356,0.6038541793823242,0.0002644393243826926,654.0,218.30543518066406
815,119.85988068580627,60301,1763260153.5073206,500.0,500.0,,,,,,,,,
863,129.03911900520325,65163,1763260162.686559,500.0,500.0,,,,,,,,,
872,130.74314904212952,66163,1763260164.390589,500.0,500.0,,,,,,,,,
876,131.46548986434937,66432,1763260165.1129298,,,0.009656368754804134,0.4299941062927246,0.0076177408918738365,0.037109375,0.005974773317575455,0.5368553400039673,0.00026021504891104996,639.0,0.003564913058653474
922,140.33455610275269,71081,1763260173.981996,500.0,500.0,,,,,,,,,
930,142.01338076591492,71936,1763260175.6608207,,,0.0021313661709427834,0.2602682113647461,-0.013739059679210186,0.0,-0.02384481206536293,0.5844676494598389,0.0002569124335423112,628.0,0.00030324605177156627
938,143.59439253807068,72704,1763260177.2418325,,,0.00038674846291542053,0.0009853243827819824,-0.0011139735579490662,0.0,0.000586286187171936,0.49217337369918823,0.00025645160349085927,626.0,83.30174255371094
941,144.1451153755188,73081,1763260177.7925553,500.0,500.0,,,,,,,,,
942,144.35003018379211,73088,1763260177.9974701,,,0.0003349361941218376,0.0002555251121520996,0.0014218604192137718,0.0,6.0301274061203e-05,0.45072367787361145,0.0002562211884651333,625.0,297.1533203125
948,145.57466912269592,73728,1763260179.222109,,,0.00388980470597744,-0.45597517490386963,-0.009851150214672089,0.0078125,-0.016066022217273712,0.47094976902008057,0.0002558371634222567,624.0,0.0032781055197119713
974,150.92354679107666,76416,1763260184.5709867,,,0.0058319950476288795,-0.17857956886291504,0.011606232263147831,0.0078125,-0.0229015052318573,0.5202606916427612,0.000254224258242175,619.0,0.000631395261734724
980,152.13150477409363,77056,1763260185.7789447,,,0.006416258402168751,-0.6169042587280273,0.018048778176307678,0.0,-0.0234832763671875,0.5214876532554626,0.0002538402331992984,618.0,0.00011312298738630489
985,153.12525010108948,77568,1763260186.77269,,,0.007203718647360802,0.14747267961502075,-0.006152721121907234,0.005859375,-0.016895979642868042,0.5427967309951782,0.0002535330131649971,617.0,5.9009966207668185e-05
995,154.95943808555603,78581,1763260188.606878,500.0,500.0,,,,,,,,,
997,155.41813135147095,78720,1763260189.0655713,,,0.001299738883972168,0.17091655731201172,0.010463869199156761,0.0,0.004657261073589325,0.5555931925773621,0.0002528417680878192,615.0,0.0035506333224475384
1015,158.92858004570007,80581,1763260192.57602,500.0,500.0,,,,,,,,,
1020,159.90338373184204,81081,1763260193.5508237,500.0,500.0,,,,,,,,,
1031,162.08227252960205,82176,1763260195.7297125,,,0.0001467522233724594,-8.344650268554688e-05,0.0013072900474071503,0.0,0.0003171265125274658,0.424375057220459,0.00025076806196011603,610.0,183.8349609375
1050,165.68266010284424,84096,1763260199.3301,,,0.0019009634852409363,-0.5824183225631714,0.00038029439747333527,0.0,-0.0016911104321479797,0.563176155090332,0.0002496159868314862,608.0,0.0009078301955014467
1053,166.1649570465088,84352,1763260199.812397,,,0.002762364223599434,0.0028837919235229492,-0.003710281103849411,0.005859375,-0.0055253393948078156,0.4801386594772339,0.0002494623768143356,608.0,295.93060302734375
1058,167.14172315597534,84864,1763260200.789163,,,0.0009412597864866257,-2.658367156982422e-05,-0.0018595047295093536,0.001953125,0.017906535416841507,0.5117512941360474,0.0002491551567800343,607.0,40.13315200805664
1083,171.8807761669159,87424,1763260205.5282161,,,0.002412273548543453,-0.18996548652648926,0.018984047695994377,0.0,-0.020725423470139503,0.4637984335422516,0.0002476190566085279,605.0,0.006171146407723427
1091,173.33160138130188,88263,1763260206.9790413,500.0,500.0,,,,,,,,,
1106,176.22854590415955,89763,1763260209.8759859,500.0,500.0,,,,,,,,,
1118,178.63626146316528,91008,1763260212.2837014,,,0.002555674873292446,-0.20183193683624268,0.006034142337739468,0.0,-0.009147167205810547,0.5426104068756104,0.00024546851636841893,602.0,0.0056282272562384605
1125,179.8869297504425,91763,1763260213.5343697,500.0,500.0,,,,,,,,,
1133,181.55393815040588,92544,1763260215.201378,,,0.0007525049149990082,0.10734879970550537,-0.009706320241093636,0.0,-0.0031619295477867126,0.5456491708755493,0.0002445468562655151,600.0,0.000685471051838249
1145,183.78848481178284,93763,1763260217.4359248,500.0,500.0,,,,,,,,,
1164,187.60503482818604,95744,1763260221.2524748,,,0.004572018980979919,-0.36490607261657715,0.004963476210832596,0.00390625,0.0042845383286476135,0.5293101072311401,0.00024262673105113208,598.0,0.00010795625712489709
1165,187.63632488250732,95763,1763260221.2837648,500.0,500.0,,,,,,,,,
1172,189.05087327957153,96512,1763260222.6983132,,,0.0029860446229577065,0.2043921947479248,0.018068093806505203,0.0,-0.02352525293827057,0.5905503630638123,0.00024216590099968016,597.0,0.002330004470422864
1181,190.7751762866974,97408,1763260224.4226162,,,0.003951541148126125,0.37666600942611694,-0.012015222571790218,0.005859375,0.0023722127079963684,0.6231728792190552,0.00024162826593965292,596.0,0.005723786074668169
1186,191.76513814926147,97920,1763260225.412578,,,0.0017341896891593933,0.040212929248809814,0.01895572617650032,0.001953125,-0.012466832995414734,0.4926317632198334,0.00024132104590535164,596.0,0.00608165143057704
1197,193.94002509117126,99072,1763260227.587465,,,0.0009631132706999779,-0.15914058685302734,0.006818138994276524,0.0,-0.0031114965677261353,0.4998326301574707,0.00024062980082817376,595.0,0.0004030728596262634
1213,197.10099458694458,100736,1763260230.7484345,,,0.0018547624349594116,-0.0352778434753418,0.01439364068210125,0.0,0.010588541626930237,0.5352625846862793,0.0002396313357166946,594.0,0.0001418861502315849
1215,197.3887026309967,100864,1763260231.0361426,,,0.00035081896930933,0.0004884600639343262,-0.004947121255099773,0.0,-0.002981402911245823,0.4424508810043335,0.00023955453070811927,593.0,193.52694702148438
1226,199.57207441329956,102016,1763260233.2195144,,,0.0023414231836795807,-0.16768240928649902,0.00484415702521801,0.00390625,-0.00418424978852272,0.4885796904563904,0.0002388632856309414,592.0,0.0015930266818031669
1230,200.3152256011963,102400,1763260233.9626656,,,0.00042036455124616623,0.056676387786865234,0.012300378642976284,0.0,-0.005600467324256897,0.5394274592399597,0.00023863287060521543,592.0,0.007631629705429077
1234,201.0879771709442,102784,1763260234.7354171,,,0.0006059892475605011,6.073713302612305e-05,0.0051310379058122635,0.0,0.003916468471288681,0.5486576557159424,0.00023840245557948947,592.0,95.88336944580078
1245,203.35313057899475,103936,1763260237.0005705,,,0.0010754354298114777,-0.061502695083618164,-0.008103402331471443,0.0,-0.009286373853683472,0.5152767896652222,0.0002377112105023116,591.0,0.006339375860989094
1254,205.14747405052185,104832,1763260238.794914,,,0.0012301011011004448,-0.00014257431030273438,0.0049905674532055855,0.001953125,-0.0006906241178512573,0.4196649193763733,0.00023717357544228435,590.0,217.45758056640625
1271,208.64841270446777,106624,1763260242.2958527,,,0.0038667311891913414,0.08813631534576416,0.008933098055422306,0.017578125,-0.004285559058189392,0.5513424873352051,0.00023609830532222986,588.0,0.0005228787194937468
1299,213.81969785690308,109440,1763260247.4671378,,,0.0008454145863652229,-0.015769362449645996,-0.008464460261166096,0.0,-0.002152305096387863,0.4808661639690399,0.00023440859513357282,587.0,0.006718728691339493
1339,222.17565488815308,113536,1763260255.8230948,,,0.0020537832751870155,-0.4565885066986084,0.0030939048156142235,0.0078125,-0.011855142191052437,0.4723505675792694,0.0002319508494110778,583.0,0.00033468884066678584
1340,222.41032433509827,113664,1763260256.0577643,,,0.002369442954659462,-0.11346662044525146,0.02048412337899208,0.0,-0.003937862813472748,0.5509438514709473,0.00023187404440250248,583.0,9.37635704758577e-05
1349,224.0508050918579,114560,1763260257.698245,,,0.0007352158427238464,0.06550204753875732,-0.006971241906285286,0.0,-0.003722820430994034,0.5771899223327637,0.00023133640934247524,582.0,0.00027102127205580473
1363,226.56466507911682,115968,1763260260.212105,,,0.0005885111168026924,0.255151629447937,-0.0019911369308829308,0.0,-0.008037678897380829,0.507331132888794,0.0002304915542481467,582.0,0.005972153507173061
1365,227.0368094444275,116224,1763260260.6842494,,,0.004234825260937214,-0.06084752082824707,0.005661464296281338,0.009765625,-0.014786973595619202,0.5688239336013794,0.00023033794423099607,582.0,0.00020239126752130687
1370,227.98487448692322,116736,1763260261.6323144,,,0.0005103759467601776,0.07372277975082397,-0.0012080762535333633,0.0,-0.005547747015953064,0.5025563836097717,0.0002300307241966948,582.0,3.490531526040286e-05
1380,229.87744617462158,117760,1763260263.5248861,,,0.009009831584990025,-0.07534801959991455,-0.0012194765731692314,0.0078125,-0.04348815232515335,0.5389834642410278,0.00022941628412809223,581.0,0.00015052124217618257
1381,229.9285445213318,117763,1763260263.5759845,500.0,500.0,,,,,,,,,
1388,231.25808429718018,118528,1763260264.9055243,,,0.0008573560044169426,-0.21982967853546143,0.0032202331349253654,0.0,-0.0027326643466949463,0.5547454357147217,0.0002289554540766403,581.0,0.00024746329290792346
1395,232.48324537277222,119263,1763260266.1306853,500.0,500.0,,,,,,,,,
1399,233.35190725326538,119680,1763260266.9993472,,,0.004344046115875244,-0.558000922203064,0.0023367777466773987,0.0,-0.025518495589494705,0.537351667881012,0.00022826420899946243,581.0,0.000242071837419644
1405,234.34346842765808,120263,1763260267.9909084,500.0,500.0,,,,,,,,,
1432,238.9798550605774,123008,1763260272.627295,,,0.004486876539885998,0.2868525981903076,0.009472847916185856,0.00390625,-0.002748250961303711,0.5021145343780518,0.0002262672787765041,581.0,0.0004639916296582669
1433,239.1028332710266,123136,1763260272.7502732,,,0.0011020423844456673,-0.5864567756652832,0.005937549285590649,0.0,-0.003606155514717102,0.542995810508728,0.00022619047376792878,581.0,0.00036115216789767146
1455,241.58094382286072,125312,1763260275.2283838,,,8.064322173595428e-06,0.0006790757179260254,0.00029975827783346176,0.0,-0.0007908977568149567,0.502432644367218,0.00022488478862214833,585.0,167.72264099121094
1456,241.80477738380432,125440,1763260275.4522173,,,0.0025802263990044594,0.1420130729675293,0.01299320999532938,0.0,-0.015390455722808838,0.5492659211158752,0.00022480798361357301,585.0,0.004495369736105204
1457,241.9905972480774,125568,1763260275.6380372,,,0.0010462300851941109,0.32221144437789917,-0.007982286624610424,0.0,-0.006136968731880188,0.5455017685890198,0.0002247311786049977,585.0,0.0005392298335209489
1514,251.07965302467346,131328,1763260284.727093,,,8.31354409456253e-05,0.12809514999389648,-0.002047555521130562,0.0,0.000681539997458458,0.5385013222694397,0.0002212749677710235,587.0,0.005654685664921999
1521,251.8585057258606,132096,1763260285.5059457,,,0.0007989313453435898,-0.08286523818969727,-0.009888853877782822,0.0,-0.0028695575892925262,0.5002320408821106,0.0002208141377195716,588.0,0.0002167170459870249
1525,252.29508233070374,132480,1763260285.9425223,,,0.0004891837015748024,0.03451913595199585,-0.010406159795820713,0.0,0.0021226145327091217,0.48049575090408325,0.00022058372269384563,589.0,0.0002207180659752339
1527,252.46071100234985,132699,1763260286.108151,500.0,500.0,,,,,,,,,
1529,252.70971131324768,132864,1763260286.3571513,,,0.00047911331057548523,-0.06843221187591553,0.0005452055484056473,0.0,-0.0022628307342529297,0.49647361040115356,0.00022035330766811967,590.0,0.004736730363219976
1534,253.57647895812988,133376,1763260287.223919,,,0.0017048157751560211,0.0092887282371521,0.010842600837349892,0.001953125,-0.026888296008110046,0.49598947167396545,0.0002200460876338184,590.0,0.009144027717411518
1536,254.03973269462585,133632,1763260287.6871727,,,0.0022989418357610703,-0.021126866340637207,0.017850220203399658,0.0,0.0011577531695365906,0.4617684483528137,0.00021989247761666775,589.0,0.00011996210378129035
1543,255.26021242141724,134272,1763260288.9076524,,,0.00011854618787765503,-4.470348358154297e-05,3.0295923352241516e-05,0.0,0.000935625284910202,0.4512358009815216,0.00021950845257379115,589.0,174.1953125
1545,255.692622423172,134528,1763260289.3400624,,,0.0007075872272253036,0.019839882850646973,-0.009408362209796906,0.0,-0.010736104100942612,0.4622519016265869,0.0002193548425566405,589.0,0.0001320034498348832
1546,255.92138051986694,134656,1763260289.5688205,,,0.0004591057077050209,0.067513108253479,0.0019148336723446846,0.0,0.0008172541856765747,0.4805741310119629,0.00021927803754806519,589.0,0.00011033399641746655
1558,257.95721411705017,135808,1763260291.604654,,,0.0006333170458674431,5.936622619628906e-05,0.0015097809955477715,0.00390625,0.002970084547996521,0.4778660237789154,0.0002185867924708873,589.0,64.1562271118164
1559,258.16510581970215,135936,1763260291.8125458,,,0.0007892251014709473,-0.05046534538269043,0.006492827087640762,0.0,0.0010113269090652466,0.46958795189857483,0.00021850998746231198,589.0,0.005225478205829859
1563,258.8153121471405,136320,1763260292.462752,,,0.0005576098337769508,3.927946090698242e-05,0.009258623234927654,0.0,0.003382330760359764,0.5032368302345276,0.00021827957243658602,589.0,123.55038452148438
1566,259.3137204647064,136699,1763260292.9611604,500.0,500.0,,,,,,,,,
1588,262.7252209186554,138880,1763260296.3726609,,,0.0009708860889077187,0.06320047378540039,-0.0003766259178519249,0.0,-0.014771297574043274,0.49647319316864014,0.00021674347226507962,590.0,0.008166900835931301
1589,262.854044675827,139008,1763260296.5014846,,,0.00043365079909563065,-0.038423895835876465,0.0027442043647170067,0.0,-0.0005018115043640137,0.5338581800460815,0.0002166666672565043,590.0,0.00026538403471931815
1597,263.66726636886597,139776,1763260297.3147063,,,0.0004410538822412491,0.00012534856796264648,0.003032451495528221,0.0,-0.0067887455224990845,0.5778149962425232,0.00021620583720505238,591.0,15.08825969696045
1607,264.75847578048706,140800,1763260298.4059157,,,0.0015335902571678162,0.0006498098373413086,-0.013601390644907951,0.0,-0.0020083002746105194,0.5046826601028442,0.00021559139713644981,593.0,218.84735107421875
1609,265.02697682380676,141056,1763260298.6744168,,,0.0036399737000465393,-1.4874894618988037,-0.01656794734299183,0.015625,0.0034359097480773926,0.5255864262580872,0.00021543778711929917,593.0,0.000276305916486308
1610,265.1560649871826,141184,1763260298.803505,,,0.0032117934897542,-0.9774513244628906,0.010232019238173962,0.00390625,-0.006324458867311478,0.4863233268260956,0.00021536098211072385,594.0,0.00021429682965390384
1612,265.30569767951965,141312,1763260298.9531376,,,0.0007145162671804428,-0.0003666877746582031,0.008646156638860703,0.0,0.0075844526290893555,0.5013367533683777,0.00021528417710214853,594.0,257.3805236816406
1626,266.9173672199249,142720,1763260300.5648072,,,0.000697440467774868,6.914138793945312e-05,0.004678643308579922,0.0,0.002903372049331665,0.487255334854126,0.00021443932200782,596.0,311.9907531738281
1638,268.2382972240448,144000,1763260301.8857372,,,0.002479895018041134,0.2047356367111206,-0.020011957734823227,0.0,-0.010899409651756287,0.511297345161438,0.0002136712719220668,598.0,0.0005920645198784769
1687,276.3834807872772,148992,1763260310.0309207,,,0.000472082756459713,0.22447186708450317,0.005192655138671398,0.0,0.003370530903339386,0.4766342341899872,0.00021067587658762932,598.0,0.0003476956917438656
1732,282.8355014324188,153600,1763260316.4829414,,,0.0020664911717176437,-0.1660674810409546,-0.004033202305436134,0.017578125,-0.008326437324285507,0.5451557636260986,0.00020791091083083302,601.0,7.16084978193976e-05
1745,284.1831622123718,154880,1763260317.8306022,,,1.1887401342391968e-05,0.059135615825653076,-0.0012345053255558014,0.0,-0.0003495551645755768,0.5594429969787598,0.00020714286074507982,603.0,0.004383307881653309
1753,285.06194043159485,155699,1763260318.7093804,500.0,500.0,,,,,,,,,
1754,285.19410943984985,155776,1763260318.8415494,,,0.0005151843652129173,-0.00017940998077392578,0.005531667731702328,0.0,0.005864523351192474,0.5019630789756775,0.00020660522568505257,604.0,100.52422332763672
1765,286.37216997146606,156928,1763260320.01961,,,0.0018589450046420097,0.01668679714202881,0.015930647030472755,0.0,0.0034321118146181107,0.48021966218948364,0.0002059139806078747,606.0,0.006295560393482447
1768,286.64036417007446,157199,1763260320.2878041,500.0,500.0,,,,,,,,,
1777,287.6199631690979,158199,1763260321.2674031,500.0,500.0,,,,,,,,,
1818,292.1853895187378,162304,1763260325.8328295,,,6.621703505516052e-07,-0.3698846101760864,-0.00029055681079626083,0.0,-0.0001538209617137909,0.5467034578323364,0.00020268817024771124,613.0,0.00045613336260430515
1823,292.7058811187744,162816,1763260326.353321,,,0.000372227281332016,0.17250680923461914,-0.004907283931970596,0.0,0.0007189959287643433,0.517055869102478,0.00020238095021340996,613.0,0.00011018833902198821
1851,296.1090166568756,165632,1763260329.7564566,,,7.048249244689941e-06,-0.06633758544921875,0.0009024068713188171,0.0,-0.0001664683222770691,0.5516526699066162,0.00020069124002475291,616.0,0.004778037313371897
1856,296.99076104164124,166144,1763260330.638201,,,0.0002210419625043869,-0.07178080081939697,0.0010517984628677368,0.0,0.0005017109215259552,0.574041485786438,0.00020038401999045163,616.0,0.0033553498797118664
