_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1877,304.4614384174347,168576,1763260338.1658814,,,0.00024863798171281815,-0.0048847198486328125,0.0023661507293581963,0.0,0.0015042386949062347,0.546085000038147,0.00019892472482752055,607.0,0.00032942782854661345
1886,305.66338086128235,169472,1763260339.3678238,,,0.00027455948293209076,0.37815427780151367,-0.0025626663118600845,0.0,0.0013195760548114777,0.527396559715271,0.0001983870897674933,608.0,0.0035734453704208136
1895,306.83791399002075,170368,1763260340.542357,,,5.1626935601234436e-05,0.00668710470199585,0.00038369931280612946,0.0,0.003417693078517914,0.5713213682174683,0.0001978494692593813,608.0,0.004141022451221943
1903,308.1404917240143,171179,1763260341.8449347,500.0,500.0,,,,,,,,,
1906,308.69402027130127,171520,1763260342.3984632,,,1.609325408935547e-05,-0.0793607234954834,-0.00036165304481983185,0.0,0.00029887259006500244,0.5403529405593872,0.0001971582241822034,609.0,0.0002138240815838799
1918,310.4843819141388,172679,1763260344.188825,500.0,500.0,,,,,,,,,
1920,310.8771541118622,172928,1763260344.581597,,,4.5707449316978455e-05,-0.036423683166503906,-0.0007582493126392365,0.0,0.002045854926109314,0.530951976776123,0.0001963133690878749,609.0,0.003162556095048785
1945,313.88278341293335,175430,1763260347.5872264,449.0,449.0,,,,,,,,,
1959,315.7161154747009,176896,1763260349.4205585,,,0.00021863821893930435,-0.2467973232269287,-0.0034233136102557182,0.0,-0.00024162977933883667,0.49922052025794983,0.00019393241382203996,612.0,0.00021125058992765844
1973,317.36325883865356,178304,1763260351.0677018,,,0.0003950726240873337,0.7939490079879761,-0.003661554306745529,0.0,0.003885667771100998,0.5083863139152527,0.00019308755872771144,614.0,8.708467794349417e-05
1985,318.9126441478729,179328,1763260352.6170871,,,0.0003190943971276283,0.8540831804275513,-0.009001887403428555,0.0,0.002541918307542801,0.4902731478214264,0.00019247311865910888,614.0,0.13885833323001862
1991,319.70447301864624,179840,1763260353.408916,,,0.0005388548597693443,-0.09761178493499756,-0.007846287451684475,0.0,-0.005690664052963257,0.45207035541534424,0.0001921658986248076,614.0,0.0006312702898867428
2002,321.34701585769653,180864,1763260355.0514588,,,0.00016067549586296082,-0.07614433765411377,0.004748288542032242,0.0,-0.00291336327791214,0.4202888309955597,0.00019155145855620503,614.0,0.004708907101303339
2007,322.1047558784485,181376,1763260355.8091989,,,0.0002641221508383751,0.19364315271377563,0.0021363692358136177,0.0,0.0025910213589668274,0.39873602986335754,0.00019124423852190375,614.0,0.48282817006111145
2016,323.5643153190613,182272,1763260357.2687583,,,5.578715354204178e-05,0.7221845984458923,3.041047602891922e-05,0.0,0.0006124526262283325,0.4927721619606018,0.0001907066034618765,614.0,0.0006976511212997139
2019,324.0011475086212,182528,1763260357.7055905,,,0.0004899092018604279,-0.0012934207916259766,0.0031203553080558777,0.0,0.008278056979179382,0.44252005219459534,0.00019055299344472587,614.0,230.94515991210938
2024,324.8477232456207,183040,1763260358.5521662,,,0.0001915162429213524,-0.0025845766067504883,4.6730972826480865e-05,0.0,0.0021278932690620422,0.4057782292366028,0.0001902457734104246,614.0,543.9332275390625
2027,325.4063320159912,183424,1763260359.110775,,,0.00015209894627332687,-0.5238156318664551,-0.0038399873301386833,0.0,0.005209347233176231,0.5149581432342529,0.00019001535838469863,614.0,0.00014381574874278158
2029,325.6434943675995,183552,1763260359.3479373,,,2.7101486921310425e-06,0.0021547675132751465,0.00013289786875247955,0.0,2.093985676765442e-05,0.47016066312789917,0.0001899385533761233,614.0,99.46138000488281
2034,326.18348383903503,184064,1763260359.8879268,,,9.80151817202568e-05,-0.0006214380264282227,-0.001591346226632595,0.0,-0.0020341649651527405,0.5217071771621704,0.00018963133334182203,615.0,81.65589904785156
2045,327.43887090682983,185216,1763260361.143314,,,0.0007897792384028435,0.30551862716674805,-0.009493480436503887,0.0,-0.0061138346791267395,0.5211751461029053,0.00018894008826464415,616.0,0.004849705379456282
2051,328.16848134994507,185856,1763260361.8729243,,,0.001793818548321724,0.0769948959350586,0.000927310436964035,0.0,0.012798542156815529,0.5550874471664429,0.00018855606322176754,617.0,0.00010296806431142613
2052,328.2956368923187,185984,1763260362.0000799,,,0.0012601781636476517,-0.17382919788360596,0.002888711169362068,0.0,-0.014977991580963135,0.4196397066116333,0.00018847925821319222,617.0,0.0005717568565160036
2070,330.7404375076294,187776,1763260364.4448805,,,0.0002865949645638466,-0.9142714738845825,-0.0014569582417607307,0.0,-0.004661295562982559,0.46299049258232117,0.00018740398809313774,618.0,0.00031837992719374597
2076,331.7159090042114,188416,1763260365.420352,,,0.00020419340580701828,0.0482560396194458,-0.0015575354918837547,0.0,-0.00335051491856575,0.4513944983482361,0.00018701996305026114,618.0,0.00016638445958960801
2093,334.4526560306549,190080,1763260368.157099,,,0.00020450633019208908,0.00033730268478393555,0.0034366315230727196,0.0,0.004804966971278191,0.4998275637626648,0.0001860215124906972,618.0,214.6469268798828
2094,334.66424083709717,190208,1763260368.3686838,,,0.0010025957599282265,-0.4146775007247925,0.0007660379633307457,0.0,-0.015795845538377762,0.46863722801208496,0.00018594470748212188,618.0,0.004655454307794571
2117,337.45548248291016,192513,1763260371.1599255,500.0,500.0,,,,,,,,,
2141,340.2625353336334,195013,1763260373.9669783,500.0,500.0,,,,,,,,,
2146,340.83434200286865,195513,1763260374.538785,500.0,500.0,,,,,,,,,
2147,340.9643704891205,195584,1763260374.6688135,,,0.00010870210826396942,0.00021326541900634766,-0.003924697637557983,0.0,-0.0017629936337471008,0.5117741823196411,0.00018271889712195843,623.0,296.6136474609375
2148,341.09918093681335,195712,1763260374.803624,,,0.000524505041539669,-0.09649670124053955,-0.008177782408893108,0.0,0.00020521879196166992,0.4804649353027344,0.00018264209211338311,623.0,0.004198411479592323
2155,341.9765975475311,196480,1763260375.6810405,,,0.0016009742394089699,-0.2017834186553955,-0.0026731276884675026,0.0,-0.01554618775844574,0.5063899755477905,0.0001821812620619312,623.0,0.0001345818309346214
2172,343.8697865009308,198144,1763260377.5742295,,,0.0015616025775671005,-0.11061453819274902,0.004341442137956619,0.0,-0.011834468692541122,0.3884330987930298,0.00018118279695045203,625.0,0.008496958762407303
2185,345.905953168869,199513,1763260379.6103961,500.0,500.0,,,,,,,,,
2192,346.84369707107544,200192,1763260380.54814,,,8.670706301927567e-05,-0.5609776973724365,-0.0026310207322239876,0.0,-0.001748848706483841,0.4790901839733124,0.0001799539168132469,626.0,0.003970721736550331
2198,347.7961850166321,200832,1763260381.500628,,,0.00018761586397886276,0.14777368307113647,-0.00023190956562757492,0.0,-0.006473798304796219,0.4873080551624298,0.0001795698917703703,626.0,8.306665404234082e-05
2199,347.9308612346649,200960,1763260381.6353042,,,0.00019660219550132751,0.495297372341156,-0.0015873759984970093,0.0,-0.005614638328552246,0.5332615971565247,0.00017949308676179498,626.0,0.0001371606340399012
2211,349.2226560115814,202112,1763260382.927099,,,0.00019398797303438187,0.0007935762405395508,0.001732352189719677,0.0,-0.001617496833205223,0.5052446722984314,0.0001788018416846171,627.0,289.978515625
2214,349.62289929389954,202496,1763260383.3273423,,,0.00015026144683361053,0.1719542145729065,0.0013209972530603409,0.0,0.002488173544406891,0.49843835830688477,0.00017857142665889114,627.0,0.00010822552576428279
2220,350.47511768341064,203013,1763260384.1795607,500.0,500.0,,,,,,,,,
2223,351.1016914844513,203392,1763260384.8061345,,,0.00020645186305046082,-0.032131195068359375,0.0015834495425224304,0.0,-0.003901176154613495,0.41233035922050476,0.0001780337915988639,627.0,0.00019204741693101823
2225,351.36585092544556,203520,1763260385.070294,,,0.0001214928925037384,-0.00033724308013916016,-0.0005696620792150497,0.0,0.0013499446213245392,0.42914408445358276,0.00017795698659028858,627.0,66.56002044677734
2226,351.5699043273926,203648,1763260385.2743473,,,0.002087448723614216,-0.15938758850097656,-0.008407601155340672,0.001953125,-0.01202462986111641,0.442211389541626,0.00017788018158171326,627.0,0.004295636434108019
2227,351.7913508415222,203776,1763260385.4957938,,,4.557054489850998e-05,0.02111375331878662,-0.0015592249110341072,0.0,-0.0008656047284603119,0.47500109672546387,0.00017780337657313794,627.0,0.00010410505637992173
2231,352.45084953308105,204160,1763260386.1552925,,,0.00020735431462526321,0.03953194618225098,0.0005993405357003212,0.0,-0.000576067715883255,0.49792343378067017,0.00017757296154741198,627.0,0.003706571413204074
2235,353.05026483535767,204544,1763260386.7547078,,,5.273427814245224e-05,-0.0001838207244873047,0.0008345590904355049,0.0,0.0018315613269805908,0.49810266494750977,0.00017734254652168602,627.0,58.042396545410156
2241,354.0515835285187,205184,1763260387.7560265,,,0.0016256468370556831,0.45484817028045654,0.0007555792108178139,0.0,-0.010314335115253925,0.483450710773468,0.00017695852147880942,627.0,0.0057481140829622746
2248,355.2507872581482,205952,1763260388.9552302,,,0.0003893934190273285,-0.6110514402389526,0.006267348304390907,0.0,-0.00040584057569503784,0.5203981399536133,0.0001764976914273575,627.0,0.0002687316737137735
2250,355.4736361503601,206080,1763260389.1780791,,,0.0005959328263998032,0.0014778971672058105,-0.004055649042129517,0.0,-0.0018004421144723892,0.4618264436721802,0.00017642088641878217,627.0,218.39224243164062
2253,356.02036452293396,206464,1763260389.7248075,,,0.0041776420548558235,-0.5490233898162842,0.021642008796334267,0.00390625,-0.012481167912483215,0.46660709381103516,0.00017619047139305621,627.0,0.00013825431233271956
2272,358.58908104896545,208384,1763260392.293524,,,0.0016150139272212982,0.591127336025238,-0.005197575315833092,0.0,-0.011615157127380371,0.45396503806114197,0.0001750383962644264,628.0,9.378162940265611e-05
2280,359.43865966796875,209152,1763260393.1431026,,,0.001140235923230648,-0.2454594373703003,-0.004915771074593067,0.0,-0.010588396340608597,0.43139487504959106,0.0001745775662129745,629.0,0.0059861415065824986
2295,361.2306876182556,210688,1763260394.9351306,,,9.571947157382965e-05,-0.05814063549041748,-0.0020744558423757553,0.0,0.00022505596280097961,0.49435609579086304,0.00017365592066198587,630.0,0.004042427986860275
2298,361.6613223552704,211013,1763260395.3657653,500.0,500.0,,,,,,,,,
2310,363.5527126789093,212224,1763260397.2571557,,,0.0010238010436296463,0.03471708297729492,-0.002975728362798691,0.0,-0.01101924479007721,0.5081357955932617,0.00017273426055908203,630.0,0.0038812714628875256
2312,363.85190892219543,212480,1763260397.556352,,,0.0008954005315899849,-0.5219411849975586,0.0025957422330975533,0.00390625,-0.0006186626851558685,0.5059890747070312,0.0001725806505419314,630.0,9.932903776643798e-05
2318,364.40142011642456,213013,1763260398.105863,500.0,500.0,,,,,,,,,
2322,364.9579837322235,213504,1763260398.6624267,,,0.0025294721126556396,0.28597044944763184,0.005006587132811546,0.001953125,-0.00520826131105423,0.4669990837574005,0.00017196621047332883,631.0,0.0002114248782163486
2324,365.118670463562,213632,1763260398.8231134,,,0.0013372497633099556,0.0003669261932373047,-8.119363337755203e-05,0.001953125,0.007634472101926804,0.5180661082267761,0.0001718894054647535,631.0,200.42762756347656
2329,365.651175737381,214144,1763260399.3556187,,,0.0007085753604769707,0.05318790674209595,0.0032042646780610085,0.0,-0.010877147316932678,0.48389726877212524,0.00017158218543045223,632.0,0.0053407601080834866
2339,366.758695602417,215168,1763260400.4631386,,,0.0002780864015221596,0.27084827423095703,0.00039632897824048996,0.0,0.0032432526350021362,0.41025736927986145,0.00017096774536184967,633.0,0.006847081705927849
2343,367.1389479637146,215552,1763260400.843391,,,0.0001689605414867401,-0.0004248619079589844,-0.004947105422616005,0.0,-0.0036323145031929016,0.44862350821495056,0.0001707373303361237,633.0,278.8291931152344
2348,367.6818046569824,216064,1763260401.3862476,,,0.00019750092178583145,0.0004851222038269043,-0.00408219825476408,0.0,0.00022696331143379211,0.4284956753253937,0.00017043011030182242,634.0,171.9325714111328
2354,368.3440248966217,216704,1763260402.0484679,,,0.00028419867157936096,0.18505609035491943,0.002701345831155777,0.0,-0.00043483078479766846,0.44011420011520386,0.00017004608525894582,634.0,0.00796380452811718
2363,369.30173683166504,217600,1763260403.0061798,,,0.0001811683177947998,0.000648200511932373,0.003672858700156212,0.0,-0.004141559824347496,0.5019481778144836,0.00016950845019891858,635.0,179.17588806152344
2389,372.20112895965576,220288,1763260405.905572,,,0.0008677123114466667,-0.2771843671798706,-0.004694011993706226,0.0,-0.003799881786108017,0.5377541780471802,0.00016789554501883686,638.0,0.00016858498565852642
2394,372.7658443450928,220800,1763260406.4702873,,,0.0015640705823898315,-0.739004373550415,0.0043804831802845,0.00390625,-0.0021279556676745415,0.38967034220695496,0.00016758832498453557,638.0,0.000310270901536569
2409,374.83606910705566,222336,1763260408.540512,,,0.002974199131131172,-0.0026389360427856445,0.008756894618272781,0.0,-0.015416514128446579,0.44272536039352417,0.00016666666488163173,639.0,0.0002052178024314344
2426,377.6237528324127,224013,1763260411.3281958,500.0,500.0,,,,,,,,,
2430,378.41332936286926,224512,1763260412.1177723,,,0.004527237266302109,-0.04277956485748291,0.020425371825695038,0.001953125,-0.03281030058860779,0.4861864447593689,0.0001653609797358513,639.0,0.0001889397535705939
2449,381.6126642227173,226432,1763260415.3171072,,,4.198867827653885e-05,0.1262480616569519,-0.002054723910987377,0.0,-0.0007284358143806458,0.4713764190673828,0.00016420890460722148,638.0,0.00016282100114040077
2465,384.23489570617676,228013,1763260417.9393387,500.0,500.0,,,,,,,,,
2491,387.3495626449585,230656,1763260421.0540056,,,0.0007043266668915749,0.08588653802871704,-0.0022862302139401436,0.00390625,-0.0028139986097812653,0.46337956190109253,0.00016167435387615114,640.0,0.003916220739483833
2493,387.5894913673401,230912,1763260421.2939343,,,0.0006722854450345039,-0.14481353759765625,0.005932987667620182,0.0,0.0034147389233112335,0.49332237243652344,0.0001615207438590005,640.0,5.097995017422363e-05
2506,388.9994068145752,232192,1763260422.7038498,,,0.00010610930621623993,0.15156108140945435,0.00022476166486740112,0.0,-0.0009613186120986938,0.4889950752258301,0.0001607526937732473,641.0,0.0045462194830179214
2514,389.9107415676117,233013,1763260423.6151845,500.0,500.0,,,,,,,,,
2515,390.1176311969757,233088,1763260423.8220742,,,8.648540824651718e-05,0.0002257823944091797,-0.0014778440818190575,0.0,-0.0012329742312431335,0.5243858098983765,0.00016021505871322006,642.0,148.81982421875
2520,391.0523808002472,233600,1763260424.7568238,,,0.0005393261089920998,0.0001131296157836914,0.003818918950855732,0.0,-0.0019201897084712982,0.5825448036193848,0.00015990783867891878,641.0,318.8343811035156
2533,393.3637948036194,235008,1763260427.0682378,,,0.0043205516412854195,-0.91932213306427,-0.010336245410144329,0.013671875,-0.03852088376879692,0.47598448395729065,0.00015906298358459026,641.0,0.0002653812407515943
2540,394.518785238266,235648,1763260428.2232282,,,0.000599198043346405,0.34578990936279297,0.00014388002455234528,0.0,-0.003637276589870453,0.5480157732963562,0.00015867895854171365,641.0,0.004588348791003227
2547,395.76852202415466,236416,1763260429.472965,,,0.00041888467967510223,0.24894952774047852,0.00024043582379817963,0.0,-0.00475812703371048,0.5357581377029419,0.00015821812849026173,641.0,9.55362047534436e-05
2570,399.71619391441345,238720,1763260433.420637,,,0.0003191651776432991,0.5062494277954102,0.006658892147243023,0.0,-0.0014837179332971573,0.5448811650276184,0.00015683563833590597,640.0,0.004817701410502195
2571,399.9421377182007,238848,1763260433.6465807,,,0.0007187435403466225,0.15423738956451416,-0.0042273784056305885,0.0,0.0015073418617248535,0.4794366955757141,0.00015675883332733065,640.0,9.232296724803746e-05
2576,400.8576922416687,239360,1763260434.5621352,,,0.0010701091960072517,-0.9884141683578491,0.0025130538269877434,0.0,0.008613064885139465,0.4905892014503479,0.00015645161329302937,640.0,0.00013437170127872378
2577,401.0626308917999,239488,1763260434.7670739,,,0.001986335963010788,-0.30290019512176514,0.007189443334937096,0.0,-0.01251816377043724,0.5763483047485352,0.00015637480828445405,640.0,0.00016891758423298597
2608,406.36373710632324,242560,1763260440.06818,,,0.0006415406242012978,0.000264585018157959,0.00458150077611208,0.0,-0.0118501465767622,0.5327010154724121,0.00015453148807864636,639.0,210.5057373046875
2610,406.7666826248169,242816,1763260440.4711256,,,0.00019891373813152313,-0.5126714706420898,0.0013409517705440521,0.0,0.003391772508621216,0.5743917226791382,0.00015437787806149572,639.0,3.370963531779125e-05
2630,409.4764037132263,244864,1763260443.1808467,,,0.00037145521491765976,0.13059598207473755,0.00031476933509111404,0.0,0.001060139387845993,0.4773452877998352,0.0001531489979242906,640.0,5.2077171858400106e-05
2636,410.2049593925476,245504,1763260443.9094024,,,0.0005440469831228256,-0.014621734619140625,-0.008380461484193802,0.0,-0.006357432343065739,0.46115756034851074,0.000152764972881414,640.0,0.00013665368896909058
2646,411.24220156669617,246513,1763260444.9466445,500.0,500.0,,,,,,,,,
2647,411.35848236083984,246528,1763260445.0629253,,,0.0005934471264481544,0.0002810955047607422,0.003018583171069622,0.0,-0.002729489468038082,0.5139989852905273,0.00015215053281281143,641.0,303.6465759277344
2648,411.482661485672,246656,1763260445.1871045,,,0.0007669413462281227,0.2543007731437683,0.0015616780146956444,0.0,-0.008030369877815247,0.514267086982727,0.00015207372780423611,641.0,0.004732572007924318
2668,413.7624292373657,248704,1763260447.4668722,,,0.00032124388962984085,0.36093419790267944,-0.0018998337909579277,0.0,-0.004302382469177246,0.42836570739746094,0.000150844847667031,643.0,0.004556619096547365
2673,414.35959029197693,249216,1763260448.0640333,,,0.0001346152275800705,0.22405529022216797,0.005688602104783058,0.0,0.001020774245262146,0.43544459342956543,0.0001505376276327297,643.0,0.005905607249587774
2683,415.5387485027313,250240,1763260449.2431915,,,4.462338984012604e-05,-0.40512216091156006,-0.0007879137992858887,0.0,-0.0015881359577178955,0.4756664037704468,0.00014992320211604238,644.0,0.004085943102836609
2687,415.919885635376,250624,1763260449.6243286,,,0.0007312316447496414,0.0009494423866271973,-0.0042708758264780045,0.0,-0.016151417046785355,0.4540048837661743,0.00014969278709031641,644.0,30.85235595703125
2689,416.19989013671875,250880,1763260449.904333,,,0.00010921619832515717,-0.050817012786865234,-0.0025782454758882523,0.0,0.0008548833429813385,0.44142934679985046,0.00014953917707316577,644.0,0.0002798626956064254
2692,416.53652572631836,251136,1763260450.2409687,,,0.00021133758127689362,0.0002530217170715332,0.0008783843368291855,0.0,-0.0006677918136119843,0.4850798547267914,0.00014938556705601513,644.0,150.98623657226562
2732,421.0841152667999,255232,1763260454.7885582,,,0.0007397038862109184,0.34754329919815063,-0.004628085531294346,0.0,0.010450251400470734,0.38312220573425293,0.00014692780678160489,647.0,0.005077696871012449
2752,423.4047853946686,257280,1763260457.1092284,,,0.001907268539071083,-0.4972822666168213,-0.0074800774455070496,0.0,0.006135232746601105,0.48679935932159424,0.00014569892664439976,649.0,3.3514603273943067e-05
2757,424.00398898124695,257792,1763260457.708432,,,0.00018706731498241425,0.127305269241333,0.0008703283965587616,0.0,0.0006626620888710022,0.4545864164829254,0.00014539170661009848,649.0,0.00015962449833750725
2772,425.76220440864563,259328,1763260459.4666474,,,0.00014041457325220108,0.23883962631225586,-0.005756971426308155,0.0,-0.002821221947669983,0.405462384223938,0.00014447004650719464,650.0,0.0001330450177192688
2782,426.9189865589142,260352,1763260460.6234295,,,0.0003044791519641876,-0.35919880867004395,0.0025784485042095184,0.0,-0.005440369248390198,0.4189947843551636,0.00014385560643859208,651.0,2.103505357808899e-05
2783,427.05920791625977,260480,1763260460.763651,,,0.0006261998787522316,-0.15436935424804688,0.005987596698105335,0.0,-0.012943916022777557,0.42961540818214417,0.00014377880143001676,651.0,0.0001706896146060899
2793,428.2011249065399,261504,1763260461.905568,,,0.0007830886170268059,0.5195509791374207,-0.005467779003083706,0.0,0.00245639868080616,0.3875933587551117,0.0001431643613614142,651.0,0.00013242995191831142
2824,431.6193211078644,264576,1763260465.323764,,,0.00029288139194250107,0.0004807710647583008,-0.002543286420404911,0.0,0.007284291088581085,0.41086938977241516,0.0001413210411556065,654.0,70.33655548095703
2843,433.83711528778076,266513,1763260467.5415583,500.0,500.0,,,,,,,,,
2857,435.50224351882935,268013,1763260469.2066865,500.0,500.0,,,,,,,,,
2882,438.32938027381897,270513,1763260472.0338233,500.0,500.0,,,,,,,,,
2890,439.24184703826904,271360,1763260472.94629,,,0.0013581626117229462,-0.6760354042053223,0.0015621818602085114,0.0,-0.010690631344914436,0.450189471244812,0.00013725039025302976,658.0,0.00011636481940513477
2911,442.4882209300995,273513,1763260476.192664,500.0,500.0,,,,,,,,,
2935,445.83089661598206,275968,1763260479.5353396,,,0.0002107350155711174,-0.1613529920578003,-0.002711084671318531,0.0,0.00016716495156288147,0.4686300754547119,0.00013448540994431823,659.0,7.92861173977144e-05
2949,448.09238839149475,277376,1763260481.7968314,,,0.00019375886768102646,-1.6503069400787354,-0.0012822328135371208,0.0,0.006488010287284851,0.4652521014213562,0.0001336405548499897,658.0,0.00012455778778530657
2960,449.22537183761597,278513,1763260482.9298148,500.0,500.0,,,,,,,,,
2975,450.89862871170044,280013,1763260484.6030717,500.0,500.0,,,,,,,,,
2989,452.5350377559662,281472,1763260486.2394807,,,0.0002524806186556816,-0.3966500759124756,0.0061484696343541145,0.0,0.00246637687087059,0.5297092199325562,0.00013118279457557946,661.0,0.00014146597823128104
2997,453.368775844574,282240,1763260487.0732188,,,9.970832616090775e-05,0.2455735206604004,0.003284369595348835,0.0,0.0023869238793849945,0.5083127021789551,0.00013072196452412754,662.0,0.0035136810038238764
3011,454.88122487068176,283648,1763260488.5856678,,,0.0001566307619214058,0.5468701720237732,0.003243406303226948,0.0,-0.0014358647167682648,0.5578473210334778,0.00012987710942979902,663.0,0.0033174653071910143
3051,459.27301931381226,287744,1763260492.9774623,,,0.00016804784536361694,0.03982025384902954,0.001234179362654686,0.0,0.0001825578510761261,0.4938173294067383,0.00012741934915538877,665.0,0.003110088175162673
3053,459.54053831100464,288000,1763260493.2449813,,,0.00021973904222249985,-0.9153873920440674,0.0035643214359879494,0.0,-0.005346976220607758,0.4988735318183899,0.00012726573913823813,665.0,0.00011578530393308029
3066,460.93464064598083,289280,1763260494.6390836,,,0.0001815594732761383,-0.03473317623138428,0.004811378195881844,0.0,0.006545364856719971,0.4391017258167267,0.00012649768905248493,666.0,6.973513518460095e-05
3070,461.35184144973755,289664,1763260495.0562844,,,0.0008934466168284416,-0.28287434577941895,-0.0145080192014575,0.0,-0.00954611599445343,0.5170223116874695,0.00012626727402675897,666.0,0.003636321984231472
3083,462.7946107387543,291013,1763260496.4990537,500.0,500.0,,,,,,,,,
3098,464.6030216217041,292513,1763260498.3074646,500.0,500.0,,,,,,,,,
3103,465.18928837776184,293013,1763260498.8937314,500.0,500.0,,,,,,,,,
3127,467.9750051498413,295513,1763260501.6794481,500.0,500.0,,,,,,,,,
3129,468.2211694717407,295680,1763260501.9256124,,,0.0001789592206478119,-0.20360231399536133,-0.0022497419267892838,0.0,0.0018543154001235962,0.4734429717063904,0.00012265745317563415,670.0,0.004240251146256924
3141,469.5990626811981,296960,1763260503.3035057,,,9.126216173171997e-05,-0.06299960613250732,-0.0008077435195446014,0.0,-0.0023046275600790977,0.4666720926761627,0.00012188940308988094,671.0,0.0001287199411308393
3143,469.75226879119873,297088,1763260503.4567118,,,0.00014461949467658997,0.00013124942779541016,0.0025793351233005524,0.0,0.004361290484666824,0.4714507460594177,0.00012181259808130562,671.0,482.4593200683594
3146,470.16561245918274,297472,1763260503.8700554,,,1.4697201550006866e-05,-0.13430392742156982,0.0015815338119864464,0.0,0.0019369199872016907,0.5422760248184204,0.00012158218305557966,671.0,0.00016929797129705548
3161,471.8724527359009,299008,1763260505.5768957,,,0.0030952394008636475,-0.14104628562927246,0.021143561229109764,0.0,-0.023507017642259598,0.5105608701705933,0.00012066052295267582,672.0,0.00029301588074304163
3170,472.85015320777893,299904,1763260506.5545962,,,0.00021665729582309723,0.0710906982421875,-0.0006243027746677399,0.0,-0.00102714030072093,0.4060753285884857,0.00012012288789264858,672.0,0.00025318015832453966
3183,474.21045088768005,301184,1763260507.9148939,,,2.4205073714256287e-06,0.10850703716278076,0.00017966795712709427,0.0,-0.0003550387918949127,0.5087704062461853,0.00011935483780689538,673.0,0.0037901720497757196
3188,474.7399888038635,301696,1763260508.4444318,,,0.000629703514277935,0.2085477113723755,0.008085307665169239,0.0,-0.0027901381254196167,0.5219218730926514,0.0001190476177725941,673.0,0.0036605698987841606
3217,477.8891987800598,304640,1763260511.5936418,,,0.0030227359384298325,0.00026977062225341797,0.011115441098809242,0.001953125,0.0010282490402460098,0.538796603679657,0.00011728110257536173,675.0,151.36209106445312
3224,478.6928517818451,305408,1763260512.3972948,,,0.00018761679530143738,-0.4651850461959839,-0.0012959148734807968,0.0,-0.002925582230091095,0.5736510157585144,0.00011682027979986742,676.0,0.00018793246999848634
3247,481.16274309158325,307712,1763260514.867186,,,0.0007976768538355827,-0.5950336456298828,0.007031078450381756,0.0,-0.0036736316978931427,0.529354453086853,0.00011543778964551166,677.0,0.00029671762604266405
3250,481.43380093574524,307968,1763260515.138244,,,9.809806942939758e-05,-1.800060272216797e-05,0.005017885938286781,0.0,0.0005077635869383812,0.5480554699897766,0.00011528417962836102,677.0,218.3568572998047
3252,481.69609570503235,308224,1763260515.4005387,,,4.361569881439209e-05,0.004087984561920166,0.0010798536241054535,0.0,-0.0015428848564624786,0.5488938689231873,0.00011513056961121038,677.0,0.00015642117068637162
3255,481.99164295196533,308480,1763260515.696086,,,5.257502198219299e-05,0.00015228986740112305,9.224750101566315e-05,0.0,0.0004654303193092346,0.547484278678894,0.00011497695959405974,678.0,364.29974365234375
3259,482.4059855937958,308926,1763260516.1104286,500.0,500.0,,,,,,,,,
3272,483.8761348724365,310272,1763260517.5805779,,,2.0422041416168213e-05,-0.05968928337097168,0.0009133554995059967,0.0,4.4129788875579834e-05,0.5715463757514954,0.00011390168947400525,679.0,0.000197664019651711
3275,484.21825432777405,310528,1763260517.9226973,,,0.0005072206258773804,6.0498714447021484e-05,0.0009398870170116425,0.0,-0.0011748597025871277,0.5719698071479797,0.00011374807945685461,679.0,143.28916931152344
3276,484.3593521118164,310656,1763260518.063795,,,0.0002504577860236168,0.14752328395843506,-0.00043068546801805496,0.0,-0.0029228609055280685,0.5577865242958069,0.00011367127444827929,679.0,0.003569386200979352
3296,486.6533634662628,312704,1763260520.3578064,,,0.0008058305829763412,0.11391383409500122,-0.005068318918347359,0.0,-0.01614801026880741,0.5529566407203674,0.00011244239431107417,680.0,0.0002471049956511706
3299,486.94174885749817,312960,1763260520.6461918,,,0.0005672900006175041,7.790327072143555e-05,-0.0003669885918498039,0.0,0.0032021254301071167,0.5244008302688599,0.00011228878429392353,680.0,106.10614013671875
3338,491.58329153060913,316793,1763260525.2877345,206.0,206.0,,,,,,,,,
3351,493.1440074443817,318080,1763260526.8484504,,,0.0010411329567432404,0.15431058406829834,0.01450314000248909,0.0,-0.015422972850501537,0.5695595145225525,0.00010921659122686833,682.0,0.0008709030807949603
3357,493.83151960372925,318720,1763260527.5359626,,,1.852773129940033e-05,-0.9630171060562134,0.00019092485308647156,0.0,0.0013686120510101318,0.5180540084838867,0.00010883256618399173,682.0,0.00038542633410543203
3360,494.1454050540924,318976,1763260527.849848,,,2.5999732315540314e-05,-0.7185972929000854,-0.0020395880565047264,0.0,-0.0014846138656139374,0.461327463388443,0.00010867895616684109,682.0,0.00395507225766778
3398,498.49170756340027,322816,1763260532.1961505,,,2.2902153432369232e-05,0.00010842084884643555,0.00011501181870698929,0.0,-0.0008193925023078918,0.5636539459228516,0.00010637480590958148,684.0,77.81675720214844
3401,498.91783261299133,323200,1763260532.6222756,,,0.0003264276310801506,-1.027703046798706,-0.005512013100087643,0.0,-0.004008692689239979,0.505668580532074,0.00010614439088385552,684.0,0.0002067025052383542
