_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4933,639.256906747818,476032,1763260672.9781778,6.994232535362244e-07,-0.00025713443756103516,-0.00014642532914876938,0.0,5.3491443395614624e-05,0.5339627265930176,1.4439324331760872e-05,778.0,305.0770263671875,,
4939,639.928697347641,476672,1763260673.6499684,5.441717803478241e-06,0.4618573784828186,-0.00012061093002557755,0.0,-0.0008630454540252686,0.49332356452941895,1.4055299288884271e-05,778.0,0.0015921366866678,,
4946,640.6048791408539,477426,1763260674.3261502,,,,,,,,,,500.0,500.0
4953,641.3065068721771,478080,1763260675.027778,6.342306733131409e-07,-0.26419317722320557,3.3816322684288025e-06,0.0,-0.00018528476357460022,0.5243178606033325,1.321044510405045e-05,778.0,0.0017057934310287237,,
4958,641.7955627441406,478592,1763260675.5168338,2.8675422072410583e-06,0.009954750537872314,0.00032144133001565933,0.0,-0.00032785534858703613,0.5181583166122437,1.290322597924387e-05,779.0,0.0016421051695942879,,
4963,642.2821383476257,479104,1763260676.0034094,5.345791578292847e-07,-0.7345036268234253,0.0001478828489780426,0.0,-0.0003256276249885559,0.47509732842445374,1.259600594494259e-05,779.0,0.0017753944266587496,,
4971,643.0347719192505,479926,1763260676.756043,,,,,,,,,,500.0,500.0
4972,643.1472330093384,480000,1763260676.868504,6.081536412239075e-07,-0.00015044212341308594,-0.0001264205202460289,0.0,5.595944821834564e-05,0.49770957231521606,1.205837179441005e-05,779.0,149.66421508789062,,
4978,643.7552034854889,480640,1763260677.4764745,2.101995050907135e-06,0.5733247995376587,0.0006854413077235222,0.0,0.00019769743084907532,0.5124711394309998,1.1674346751533449e-05,780.0,0.0015381316188722849,,
4981,643.9902727603912,480926,1763260677.7115438,,,,,,,,,,500.0,500.0
4989,644.8030362129211,481792,1763260678.5243073,1.4584511518478394e-06,-0.5257384777069092,-1.94646418094635e-05,0.0,0.0002734232693910599,0.49713557958602905,1.0983102583850268e-05,780.0,0.0012331025209277868,,
4994,645.2474224567413,482304,1763260678.9686935,6.984919309616089e-07,-0.058089613914489746,0.0004509110003709793,0.0,-0.00018883682787418365,0.4838484227657318,1.0675883459043689e-05,780.0,0.001173721975646913,,
5008,646.50914311409,483712,1763260680.2304142,2.0489096641540527e-06,-0.00959634780883789,0.0003646332770586014,0.0,-1.1622905731201172e-06,0.5480583906173706,9.831029274209868e-06,781.0,0.001186195993795991,,
5013,646.9881281852722,484224,1763260680.7093992,9.230338037014008e-06,-0.30560457706451416,0.0008147777989506721,0.0,-0.0014069285243749619,0.5544329881668091,9.523809239908587e-06,781.0,0.001174507080577314,,
5015,647.1252048015594,484426,1763260680.8464758,,,,,,,,,,500.0,500.0
5039,649.417610168457,486912,1763260683.1388812,4.345551133155823e-06,-0.2472766637802124,0.0002246405929327011,0.0,-0.0004849657416343689,0.48693913221359253,7.910905878816266e-06,782.0,0.0013613516930490732,,
5071,652.3032219409943,490112,1763260686.024493,1.066364347934723e-06,-0.5306249856948853,-3.498140722513199e-05,0.0,0.00015257298946380615,0.5267263054847717,5.990783392917365e-06,784.0,0.0015815900405868888,,
5117,656.5432903766632,494848,1763260690.2645614,4.796311259269714e-07,-0.18357515335083008,-0.00024021323770284653,0.0,-0.00011499971151351929,0.5230252742767334,3.1490014862356475e-06,786.0,0.0012542272452265024,,
5122,656.9903962612152,495360,1763260690.7116673,9.033828973770142e-08,-0.06917750835418701,-0.00013735797256231308,0.0,-1.078099012374878e-05,0.5877789258956909,2.8417819066817174e-06,787.0,0.0012515505077317357,,
5127,657.4747893810272,495872,1763260691.1960604,1.1175870895385742e-08,0.171594500541687,3.604218363761902e-05,0.0,4.357472062110901e-05,0.5228369832038879,2.534562099754112e-06,787.0,0.0012990586692467332,,
5128,657.4966876506805,495926,1763260691.2179587,,,,,,,,,,500.0,500.0
5140,658.6156828403473,497152,1763260692.3369539,1.7695128917694092e-08,0.08124226331710815,1.0543502867221832e-05,0.0,-1.6499310731887817e-05,0.5092067122459412,1.766513037182449e-06,787.0,0.0014081576373428106,,
5146,659.1822402477264,497792,1763260692.9035113,1.0523945093154907e-07,-0.30239224433898926,-1.959037035703659e-05,0.0,-4.698336124420166e-05,0.5316016674041748,1.3824884490531986e-06,788.0,0.001464356784708798,,
5150,659.5442507266998,498176,1763260693.2655218,1.648440957069397e-07,0.2129276990890503,-3.880541771650314e-05,0.0,-0.0001742057502269745,0.557578444480896,1.152073764387751e-06,788.0,0.0013637170195579529,,
5151,659.6557097434998,498304,1763260693.3769808,2.2351741790771484e-08,-0.3591254949569702,7.145106792449951e-06,0.0,-7.245689630508423e-06,0.49260085821151733,1.0752688694992685e-06,788.0,0.001404500799253583,,
5163,660.6898517608643,499456,1763260694.4111228,1.30385160446167e-08,-0.0005474090576171875,1.952424645423889e-05,0.0,4.637986421585083e-06,0.5616689324378967,3.8402458812925033e-07,788.0,280.0059509277344,,
5165,660.9116973876953,499712,1763260694.6329684,8.381903171539307e-09,-0.07334566116333008,-3.258790820837021e-05,0.0,-3.00481915473938e-05,0.5166580677032471,2.3041474150886643e-07,788.0,0.0012264735996723175,,
