_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3498,498.91310143470764,335360,1763260532.5605373,0.0002256687730550766,-0.0572429895401001,0.0008470620959997177,0.0,-0.0013982206583023071,0.5363699197769165,9.884792962111533e-05,711.0,0.0032295400742441416,,
3503,499.4509017467499,335872,1763260533.0983377,0.00030503049492836,-0.007528543472290039,-0.004330527037382126,0.0,-0.001844797283411026,0.4509444236755371,9.854070958681405e-05,711.0,0.00305487890727818,,
3513,500.51731538772583,336896,1763260534.1647513,0.0004818439483642578,0.005038619041442871,0.004694508388638496,0.0,0.001415979117155075,0.5539997220039368,9.792626951821148e-05,712.0,0.0022219980601221323,,
3525,501.77054929733276,338148,1763260535.4179852,,,,,,,,,,500.0,500.0
3537,502.9884133338928,339200,1763260536.6358492,7.252208888530731e-06,-0.00017535686492919922,-0.0012453151866793633,0.0,0.0008728280663490295,0.5865049362182617,9.654377936385572e-05,713.0,206.09632873535156,,
3554,504.52434730529785,340480,1763260538.1717832,1.2488104403018951e-05,-0.00015497207641601562,0.0003378884866833687,0.0,-0.00025448575615882874,0.6301939487457275,9.577572927810252e-05,713.0,53.370086669921875,,
3555,504.6504342556,340608,1763260538.2978702,0.0005279863253235817,-0.9587087631225586,-0.005945148877799511,0.0,-0.0060146707110106945,0.5714179873466492,9.56989242695272e-05,714.0,0.008077532052993774,,
3576,507.0207223892212,342784,1763260540.6681583,0.00019789021462202072,-0.015515327453613281,-0.001387392170727253,0.0,-0.004932228475809097,0.588263750076294,9.439323912374675e-05,715.0,0.0006563038914464414,,
3578,507.1772847175598,342963,1763260540.8247206,,,,,,,,,,500.0,500.0
3581,507.5742657184601,343296,1763260541.2217016,0.0006331214681267738,0.002968907356262207,0.003996419720351696,0.0,-0.009212717413902283,0.5478437542915344,9.408601908944547e-05,715.0,0.0004074297903571278,,
3589,508.43348693847656,344064,1763260542.0809228,8.242018520832062e-05,-0.0002995729446411133,0.0021766293793916702,0.0,0.0011500827968120575,0.5968016386032104,9.362518903799355e-05,715.0,91.0520248413086,,
3613,510.9466145038605,346368,1763260544.5940504,0.0010831914842128754,-0.008959770202636719,-0.010549066588282585,0.0,0.007694389671087265,0.5918850898742676,9.22427061595954e-05,716.0,0.00037544616498053074,,
3622,511.8882510662079,347264,1763260545.535687,0.0016481159254908562,-0.0211637020111084,0.013720530085265636,0.0,-0.004536386579275131,0.5791841745376587,9.170507109956816e-05,717.0,0.00033235244336538017,,
3640,513.8028817176819,349056,1763260547.4503176,3.126170486211777e-05,0.034082114696502686,0.0038863299414515495,0.0,0.0004503335803747177,0.5741527080535889,9.062980097951367e-05,717.0,0.00044540714588947594,,
3656,515.4412503242493,350592,1763260549.0886862,0.005853692069649696,-0.006884217262268066,0.03923411667346954,0.0,-0.031055282801389694,0.6402938961982727,8.970814087660983e-05,718.0,0.0004971501184627414,,
3669,516.6269326210022,351686,1763260550.2743685,,,,,,,,,,500.0,500.0
3679,517.6875534057617,352686,1763260551.3349893,,,,,,,,,,500.0,500.0
3683,518.0795361995697,353024,1763260551.726972,0.00012177601456642151,-0.0009607076644897461,6.397068500518799e-05,0.0,0.009352095425128937,0.5470894575119019,8.824884571367875e-05,719.0,89.30711364746094,,
3684,518.2367126941681,353152,1763260551.8841486,4.990585148334503e-05,-0.2742959260940552,-0.0005117133259773254,0.0,-0.0021918918937444687,0.47021031379699707,8.817204070510343e-05,719.0,0.003851730842143297,,
3711,521.0457584857941,355840,1763260554.6931944,0.0016530388966202736,-0.010428547859191895,0.0025433069095015526,0.0,-0.002035088837146759,0.5810521841049194,8.655914280097932e-05,721.0,0.0005114059895277023,,
3713,521.165107011795,355968,1763260554.812543,0.0003668051213026047,-0.0002900362014770508,0.0004272926598787308,0.0,0.0008393861353397369,0.6086783409118652,8.6482337792404e-05,721.0,148.20547485351562,,
3715,521.2236669063568,355995,1763260554.8711028,,,,,,,,,,14.0,14.0
3731,522.789797782898,357500,1763260556.4372337,,,,,,,,,,278.0,278.0
3734,523.0368938446045,357632,1763260556.6843297,8.223578333854675e-07,-0.002720355987548828,0.0001604342833161354,0.0,0.00013672932982444763,0.501246988773346,8.548387268092483e-05,721.0,58.48511505126953,,
3755,524.8380620479584,359229,1763260558.485498,,,,,,,,,,13.0,13.0
3775,526.6377925872803,360704,1763260560.2852285,2.5107525289058685e-05,0.01179194450378418,0.0008243834599852562,0.0,2.427026629447937e-05,0.5618039965629578,8.364055247511715e-05,722.0,157.68704223632812,,
3779,527.0650084018707,361088,1763260560.7124443,1.2042000889778137e-06,-0.016966700553894043,0.0003518247976899147,0.0,0.0001072511076927185,0.5786077380180359,8.341013744939119e-05,723.0,138.5155029296875,,
3804,529.3067443370819,363136,1763260562.9541802,7.661990821361542e-05,-0.0020685195922851562,-0.0009624268859624863,0.0,0.003172732889652252,0.602809727191925,8.218125731218606e-05,723.0,410.93414306640625,,
3807,529.5815742015839,363392,1763260563.22901,3.9229169487953186e-05,-0.0008016824722290039,0.0005237739533185959,0.0,-0.00017160456627607346,0.6048855185508728,8.202764729503542e-05,723.0,227.639404296875,,
3847,533.4013645648956,367232,1763260567.0488005,0.00022588204592466354,-9.033719062805176,-0.0020557036623358727,0.0,-0.008613523095846176,0.5684121251106262,7.972350431373343e-05,726.0,0.005372287705540657,,
3879,536.5688917636871,370432,1763260570.2163277,5.519017577171326e-06,-0.00017070770263671875,0.00044324807822704315,0.0,0.0006545130163431168,0.520690381526947,7.780337909935042e-05,727.0,205.8555145263672,,
3883,536.9741044044495,370863,1763260570.6215403,,,,,,,,,,500.0,500.0
3884,537.0719847679138,370944,1763260570.7194207,5.525536835193634e-06,0.0025046467781066895,0.0015701660886406898,0.0,-0.0004355423152446747,0.5644250512123108,7.749615906504914e-05,728.0,168.19703674316406,,
3887,537.4264659881592,371328,1763260571.073902,8.374452590942383e-06,0.4502307176589966,0.000256149098277092,0.0,2.216547727584839e-05,0.5954359769821167,7.726574403932318e-05,728.0,0.0025261116679757833,,
3891,537.821718454361,371712,1763260571.4691544,0.0001980811357498169,0.05542635917663574,-0.0004690084606409073,0.0,0.0013480307534337044,0.5704941153526306,7.703532901359722e-05,728.0,0.0009173905127681792,,
3898,538.4455919265747,372352,1763260572.0930278,5.418993532657623e-05,-2.582228422164917,-0.0025248248130083084,0.0,0.0002823472023010254,0.5254999995231628,7.665130397072062e-05,728.0,0.005616885609924793,,
3912,539.8030295372009,373760,1763260573.4504654,0.0001863362267613411,0.6919742822647095,-0.003750019706785679,0.0,-0.0034804195165634155,0.5789473056793213,7.58064488763921e-05,729.0,0.015511564910411835,,
3915,540.0729420185089,374023,1763260573.720378,,,,,,,,,,476.0,476.0
3928,541.3637366294861,375376,1763260575.0111725,,,,,,,,,,353.0,353.0
3944,542.9674181938171,376832,1763260576.614854,0.00010339450091123581,0.5061720609664917,-0.0011759130284190178,0.0,-0.0017887800931930542,0.5383760929107666,7.396313594654202e-05,731.0,0.004041044041514397,,
3945,543.0821669101715,376960,1763260576.7296028,5.689449608325958e-06,-1.504166841506958,0.0005124146118760109,0.0,-0.0009851939976215363,0.5696775317192078,7.38863309379667e-05,731.0,0.001354036619886756,,
3946,543.1258113384247,377086,1763260576.7732472,,,,,,,,,,500.0,500.0
3954,543.8525061607361,377728,1763260577.499942,9.923707693815231e-05,-1.190807819366455,-0.0014045918360352516,0.0,-0.0005017565563321114,0.5852683782577515,7.342550088651478e-05,731.0,0.005827196873724461,,
3963,544.6259858608246,378496,1763260578.2734218,5.957670509815216e-06,-0.692489743232727,-0.0004998249933123589,0.0,9.562820196151733e-05,0.6050037145614624,7.296467083506286e-05,732.0,176.0398712158203,,
3969,545.164391040802,379043,1763260578.811827,,,,,,,,,,167.0,167.0
3981,546.3721086978912,380160,1763260580.0195446,0.00024255365133285522,0.17699438333511353,-0.0008049998432397842,0.0,0.004206143319606781,0.5954617857933044,7.19662057235837e-05,732.0,0.11408825218677521,,
3983,546.550434589386,380288,1763260580.1978705,0.00019262079149484634,-0.0004398822784423828,0.003946156240999699,0.0,-0.006532803177833557,0.5531178116798401,7.188940071500838e-05,732.0,0.010329335927963257,,
3997,547.7647407054901,381540,1763260581.4121766,,,,,,,,,,167.0,167.0
4020,550.0018517971039,383616,1763260583.6492877,1.039355993270874e-06,0.7540201544761658,0.00014514662325382233,0.0,-0.0003073476254940033,0.528607964515686,6.989247049205005e-05,734.0,3.5294065475463867,,
4059,553.693187713623,387072,1763260587.3406236,1.8570572137832642e-06,0.0015856027603149414,-0.0001537427306175232,0.0,0.0003039836883544922,0.5861789584159851,6.781874253647402e-05,735.0,310.0560302734375,,
4087,556.2840504646301,389632,1763260589.9314864,1.705717295408249e-05,-0.0135498046875,0.00038778316229581833,0.0,-0.0021915435791015625,0.55325847864151,6.628264236496761e-05,737.0,304.43280029296875,,
4091,556.6548919677734,390016,1763260590.3023279,3.0389055609703064e-06,0.15765893459320068,-2.9562972486019135e-05,0.0,0.0010671839118003845,0.5844980478286743,6.605222733924165e-05,737.0,75.36341094970703,,
4105,558.0772187709808,391424,1763260591.7246547,1.9756145775318146e-05,0.601870596408844,0.0001700548455119133,0.0,0.0004308372735977173,0.6194982528686523,6.520737224491313e-05,737.0,2.3730838298797607,,
4109,558.3638823032379,391680,1763260592.0113182,3.2269395887851715e-05,-0.005720853805541992,0.0007593510672450066,0.0,-6.54458999633789e-05,0.5323151350021362,6.505376222776249e-05,738.0,152.90576171875,,
4115,558.9673392772675,392320,1763260592.6147752,0.00013409089297056198,0.9567293524742126,0.0004761563614010811,0.0,-0.0006030220538377762,0.6004840731620789,6.466973718488589e-05,738.0,0.6587541103363037,,
4119,559.3767895698547,392704,1763260593.0242255,0.0002210773527622223,0.8199483752250671,0.0036522187292575836,0.0,-0.004055436700582504,0.5929682850837708,6.443932215915993e-05,738.0,0.011183731257915497,,
4144,561.9183785915375,395233,1763260595.5658145,,,,,,,,,,500.0,500.0
4150,562.5527081489563,395776,1763260596.200144,1.6668811440467834e-05,0.027971088886260986,-0.0010393057018518448,0.0,0.0005512349307537079,0.5381302237510681,6.259600922930986e-05,739.0,476.75762939453125,,
4168,564.3824808597565,397696,1763260598.0299168,0.00034185778349637985,-1.224374771118164,0.001582522876560688,0.0,0.0009265057742595673,0.5640846490859985,6.144393410068005e-05,740.0,0.003598606213927269,,
4184,565.9035804271698,399233,1763260599.5510163,,,,,,,,,,500.0,500.0
4194,566.8630890846252,400128,1763260600.510525,0.00038626883178949356,-0.0006504058837890625,0.0024837935343384743,0.0,-0.0166807621717453,0.5646237134933472,5.998463893774897e-05,742.0,144.06314086914062,,
4199,567.3443396091461,400640,1763260600.9917755,8.990336209535599e-05,-1.3207964897155762,0.00047009531408548355,0.0,-0.0011310949921607971,0.6317856907844543,5.967741890344769e-05,742.0,0.007824803702533245,,
4224,569.7341411113739,403072,1763260603.381577,0.0003092605620622635,-0.004376649856567383,0.0022796038538217545,0.0,-0.013952188193798065,0.592402994632721,5.821812737849541e-05,743.0,426.66436767578125,,
4229,570.254109621048,403584,1763260603.9015455,0.00013289041817188263,-0.002375364303588867,-0.00030103325843811035,0.0,-0.00011961907148361206,0.5995251536369324,5.791090734419413e-05,743.0,340.84228515625,,
4243,571.6356015205383,405008,1763260605.2830374,,,,,,,,,,500.0,500.0
4246,572.0167241096497,405376,1763260605.66416,0.0001976601779460907,-0.2215498685836792,0.0018448606133460999,0.0,-0.006148647516965866,0.5864351391792297,5.6835637224139646e-05,744.0,0.0011289482936263084,,
4252,572.547703742981,405888,1763260606.1951396,0.00015973858535289764,-0.0013405084609985352,0.0010919738560914993,0.0,-0.006613504141569138,0.5783522725105286,5.6528417189838365e-05,744.0,171.0712127685547,,
4254,572.7925930023193,406144,1763260606.440029,0.00018090754747390747,0.008470356464385986,0.003947097808122635,0.0,-0.0023887082934379578,0.606528103351593,5.6374807172687724e-05,745.0,0.0011803172528743744,,
4255,572.918689250946,406272,1763260606.5661252,0.0009138407185673714,-0.11727094650268555,0.01007769349962473,0.0,-0.005266154184937477,0.5626423358917236,5.6298002164112404e-05,745.0,0.0008838648209348321,,
4273,574.6432838439941,407936,1763260608.2907197,6.398186087608337e-07,-0.0017071962356567383,1.0955147445201874e-05,0.0,0.00012947246432304382,0.6079598665237427,5.529954069061205e-05,745.0,51.2293815612793,,
4276,575.0018308162689,408320,1763260608.6492667,0.00036164652556180954,-0.18800532817840576,-0.003923383541405201,0.0,-0.0035455264151096344,0.6354862451553345,5.506912566488609e-05,745.0,0.001000571995973587,,
4277,575.023341178894,408327,1763260608.670777,,,,,,,,,,500.0,500.0
4278,575.1513612270355,408448,1763260608.7987971,0.00011493265628814697,-0.0019298791885375977,-0.0016159545630216599,0.0,0.009131824597716331,0.5930732488632202,5.499232065631077e-05,746.0,83.39143371582031,,
4288,576.2106945514679,409472,1763260609.8581305,4.853401333093643e-05,-2.9271481037139893,0.0006091026589274406,0.0,-0.0017061829566955566,0.6295174360275269,5.4377880587708205e-05,746.0,0.003803586820140481,,
4290,576.4796500205994,409728,1763260610.127086,0.0005568712949752808,0.026392042636871338,0.003958016633987427,0.0,0.0009301714599132538,0.5610824823379517,5.4224270570557564e-05,746.0,0.0009400742128491402,,
4292,576.6574373245239,409856,1763260610.3048732,4.0298327803611755e-05,-0.0018101930618286133,0.0015654023736715317,0.0,0.0002652965486049652,0.5995068550109863,5.4147465561982244e-05,746.0,49.32276916503906,,
4314,578.9269189834595,412160,1763260612.574355,0.00033681001514196396,-0.0029577016830444336,0.006565161980688572,0.0,-0.006294925697147846,0.6056036353111267,5.276497540762648e-05,747.0,0.0008657222497276962,,
4318,579.2958986759186,412544,1763260612.9433346,0.00016234442591667175,-0.578363299369812,-0.0009140893816947937,0.0,-0.004247918725013733,0.5499001145362854,5.2534564019879326e-05,747.0,0.0028267991729080677,,
4346,582.145055770874,415360,1763260615.7924917,0.0002640821039676666,-0.0006905794143676758,0.006742637604475021,0.0,0.0021653026342391968,0.5861616730690002,5.084485383122228e-05,749.0,467.9468994140625,,
4366,584.255942106247,417408,1763260617.903378,0.0002594888210296631,-0.0047615766525268555,0.0018156599253416061,0.0,-0.005914308130741119,0.47286051511764526,4.961597369401716e-05,749.0,238.45956420898438,,
4372,584.8024182319641,417978,1763260618.4498541,,,,,,,,,,318.0,318.0
4377,585.3385112285614,418432,1763260618.9859471,1.812633126974106e-05,-0.0008536577224731445,0.00034041982144117355,0.0,-0.0003727143630385399,0.599001407623291,4.90015372633934e-05,750.0,144.2599334716797,,
4378,585.4515442848206,418560,1763260619.0989802,2.8456561267375946e-05,-0.3639131784439087,-0.000745006836950779,0.0,-0.0022027939558029175,0.5226577520370483,4.892473225481808e-05,750.0,0.0028245418798178434,,
4387,586.3736095428467,419456,1763260620.0210454,6.095413118600845e-05,-0.46342408657073975,-9.983684867620468e-05,0.0,-0.002352876588702202,0.5771303176879883,4.838709719479084e-05,750.0,0.002896883524954319,,
4396,587.3293781280518,420352,1763260620.976814,0.000307655893266201,-0.1675262451171875,-0.003291330300271511,0.0,-0.001336934044957161,0.6100557446479797,4.78494621347636e-05,751.0,0.00220112269744277,,
4413,589.02290391922,422061,1763260622.6703398,,,,,,,,,,500.0,500.0
4415,589.2604606151581,422272,1763260622.9078965,0.00030282046645879745,-0.3198404312133789,-0.0009457403793931007,0.0,-0.00778372585773468,0.5124403238296509,4.6697387006133795e-05,751.0,0.0028878888115286827,,
4456,593.264680147171,426473,1763260626.912116,,,,,,,,,,500.0,500.0
4470,594.732880115509,427904,1763260628.380316,3.0850060284137726e-05,0.047639548778533936,-0.002871536649763584,0.0,0.000473756343126297,0.6062783598899841,4.331797390477732e-05,754.0,0.000754243228584528,,
4478,595.5077574253082,428672,1763260629.1551933,9.951088577508926e-05,-0.2499370574951172,-0.002936958335340023,0.0,-0.0005587413907051086,0.5987914800643921,4.28571438533254e-05,754.0,0.0031405047047883272,,
4480,595.7742037773132,428928,1763260629.4216397,2.305954694747925e-06,-0.10243630409240723,0.0007269848138093948,0.0,-0.0002737194299697876,0.6066701412200928,4.2703533836174756e-05,754.0,0.0006447636988013983,,
4492,596.9945998191833,430080,1763260630.6420357,7.292721420526505e-05,-0.0007815361022949219,-0.0005530929192900658,0.0,0.0015042461454868317,0.5824222564697266,4.2012288758996874e-05,755.0,44.00071716308594,,
4496,597.3564648628235,430473,1763260631.0039008,,,,,,,,,,500.0,500.0
4498,597.5960304737091,430720,1763260631.2434664,3.063865005970001e-05,-0.0799325704574585,-0.00029924511909484863,0.0,0.00010909140110015869,0.5722030401229858,4.162826371612027e-05,755.0,0.002087127650156617,,
4520,599.7806258201599,432973,1763260633.4280617,,,,,,,,,,500.0,500.0
4522,600.0124788284302,433152,1763260633.6599147,4.044733941555023e-05,-0.07613122463226318,0.0006782431155443192,0.0,-0.00012595206499099731,0.5446568727493286,4.0168972191167995e-05,756.0,0.002514853607863188,,
4524,600.2798557281494,433408,1763260633.9272916,0.0005546482279896736,0.10196995735168457,0.009259852580726147,0.0,0.0020484235137701035,0.5815625190734863,4.0015362174017355e-05,756.0,0.0008936731610447168,,
4525,600.3060805797577,433473,1763260633.9535165,,,,,,,,,,500.0,500.0
4527,600.5184655189514,433664,1763260634.1659014,0.00010166224092245102,-0.32091617584228516,-0.0009014559909701347,0.0,-0.0022035054862499237,0.5737158060073853,3.9861752156866714e-05,756.0,0.00219890009611845,,
4531,600.920090675354,434048,1763260634.5675266,1.1890195310115814e-05,-0.0007867813110351562,-0.0012767622247338295,0.0,0.0011894777417182922,0.5769011974334717,3.9631337131140754e-05,757.0,283.50897216796875,,
4533,601.1715807914734,434304,1763260634.8190167,2.7535483241081238e-05,-0.07225310802459717,0.000980900600552559,0.0,-0.001207476481795311,0.5384639501571655,3.947772711399011e-05,757.0,0.0008591220830567181,,
4534,601.3131430149078,434432,1763260634.960579,0.00017960462719202042,0.13029587268829346,0.005136060528457165,0.0,0.0030831508338451385,0.526449978351593,3.940092210541479e-05,757.0,0.0008011784520931542,,
4555,603.368724822998,436480,1763260637.0161607,0.0001110350713133812,-0.0004909038543701172,-0.0006228452548384666,0.0,-0.0018927790224552155,0.5715013742446899,3.817204196820967e-05,758.0,276.9451599121094,,
4557,603.6251182556152,436736,1763260637.2725542,9.891483932733536e-05,0.07211583852767944,-0.002596103586256504,0.0,0.0008911415934562683,0.555567741394043,3.801843195105903e-05,758.0,0.0008659999584779143,,
4562,604.1286985874176,437248,1763260637.7761345,8.662231266498566e-06,-0.10561299324035645,0.0004065008834004402,0.0,0.0011084005236625671,0.6152980327606201,3.771121191675775e-05,758.0,0.000842563749756664,,
4576,605.5879755020142,438656,1763260639.2354114,7.260311394929886e-05,-1.200411081314087,-8.442439138889313e-06,0.0,0.00046469271183013916,0.608325183391571,3.686636046040803e-05,758.0,0.0023226835764944553,,
4613,609.3920300006866,442473,1763260643.039466,,,,,,,,,,500.0,500.0
4626,610.7907936573029,443776,1763260644.4382296,4.3499283492565155e-05,-0.21055257320404053,0.000756322406232357,0.0,0.0009208619594573975,0.562991201877594,3.379416375537403e-05,760.0,0.000863719149492681,,
4635,611.7168598175049,444672,1763260645.3642957,2.576783299446106e-05,-0.3168119192123413,-0.0008856691420078278,0.0,0.0008225217461585999,0.5420256853103638,3.325652869534679e-05,761.0,0.0021083056926727295,,
4641,612.3849997520447,445312,1763260646.0324357,1.3438984751701355e-06,0.07085311412811279,5.861278623342514e-05,0.0,4.632771015167236e-05,0.558292806148529,3.2872503652470186e-05,761.0,0.0008786292746663094,,
4644,612.6541152000427,445568,1763260646.301551,1.3261102139949799e-05,-0.0010834932327270508,-0.0010616937652230263,0.0,0.001137368381023407,0.6292760372161865,3.2718893635319546e-05,761.0,332.52606201171875,,
4661,614.4893679618835,447360,1763260648.1368039,0.0003863666206598282,0.2728336453437805,-0.0047088973224163055,0.0,-0.003127995878458023,0.5865814685821533,3.164362351526506e-05,762.0,0.0009253745665773749,,
4675,615.9034185409546,448768,1763260649.5508544,6.01867213845253e-05,-0.03081953525543213,0.0009303959086537361,0.0,-0.0019061006605625153,0.5783325433731079,3.079877205891535e-05,762.0,0.0012068538926541805,,
4691,617.5863885879517,450432,1763260651.2338245,0.00017461925745010376,-0.03295934200286865,0.0019158869981765747,0.0,-0.004603385925292969,0.6001588106155396,2.9800306947436184e-05,763.0,0.0009204520611092448,,
4709,619.3025662899017,452224,1763260652.9500022,4.3313950300216675e-05,0.008024454116821289,0.0015741866081953049,0.0,0.00036766380071640015,0.5643666386604309,2.8725038646371104e-05,764.0,0.0019849147647619247,,
4713,619.705855846405,452608,1763260653.3532917,2.4998560547828674e-05,-1.3375840187072754,-2.966076135635376e-05,0.0,-0.00346522219479084,0.5466115474700928,2.8494623620645143e-05,764.0,0.0059647271409630775,,
4738,622.0982749462128,455168,1763260655.7457108,3.559514880180359e-06,-0.16299355030059814,-0.0002932623028755188,0.0,0.0004437975585460663,0.6047008037567139,2.6958525268128142e-05,765.0,0.001930896774865687,,
4739,622.2189366817474,455296,1763260655.8663726,1.0220333933830261e-05,-0.16102850437164307,-0.0008869636803865433,0.0,-0.0003608688712120056,0.5215999484062195,2.688172025955282e-05,765.0,0.0010225425940006971,,
4741,622.3544425964355,455473,1763260656.0018785,,,,,,,,,,500.0,500.0
4743,622.5896821022034,455680,1763260656.237118,3.551039844751358e-05,-0.21187520027160645,0.0017441557720303535,0.0,0.00013839080929756165,0.6049209237098694,2.665130523382686e-05,765.0,0.002041939413174987,,
4754,623.6940126419067,456832,1763260657.3414485,1.3140961527824402e-06,-0.21182465553283691,-1.1312775313854218e-05,0.0,-0.00033468008041381836,0.5704675912857056,2.5960061975638382e-05,766.0,0.0011475913925096393,,
4772,625.4549653530121,458624,1763260659.1024013,6.457790732383728e-06,-0.4750441312789917,-0.00036966241896152496,0.0,0.0007022954523563385,0.5946646332740784,2.48847918555839e-05,767.0,0.0019314861856400967,,
4786,626.8475067615509,460032,1763260660.4949427,2.3111701011657715e-05,-0.0014069080352783203,-0.0014234744012355804,0.0,0.0002761818468570709,0.5716935992240906,2.403993858024478e-05,767.0,145.86146545410156,,
4787,626.9703624248505,460160,1763260660.6177983,2.300366759300232e-07,-0.19155120849609375,6.100442260503769e-05,0.0,4.8745423555374146e-05,0.5725123882293701,2.396313357166946e-05,767.0,0.0019190453458577394,,
4788,627.1346325874329,460288,1763260660.7820685,7.888302206993103e-07,-0.0615314245223999,-0.00034751463681459427,0.0,0.0002609807997941971,0.5359995365142822,2.388632856309414e-05,767.0,0.0011018079239875078,,
4796,627.8571307659149,461056,1763260661.5045667,2.639368176460266e-06,-0.00042808055877685547,-0.0004190560430288315,0.0,0.00013994425535202026,0.5425745844841003,2.3425498511642218e-05,768.0,177.69305419921875,,
4799,628.2435910701752,461440,1763260661.891027,7.910653948783875e-06,0.24811971187591553,-0.0006833914667367935,0.0,0.0004441291093826294,0.5666108727455139,2.319508530490566e-05,768.0,0.0010133979376405478,,
4806,628.8599262237549,462080,1763260662.5073621,2.6831403374671936e-06,-0.0008240938186645508,0.0003204168751835823,0.0,-0.0001023653894662857,0.6007586121559143,2.281106026202906e-05,768.0,228.43592834472656,,
4809,629.2233650684357,462464,1763260662.870801,5.6463293731212616e-05,-0.08214426040649414,0.002074980176985264,0.0,-0.0024029086343944073,0.5949329137802124,2.25806452363031e-05,768.0,0.0009220297215506434,,
4813,629.6251230239868,462848,1763260663.272559,1.3426877558231354e-05,-0.22926735877990723,-0.0015573995187878609,0.0,0.0006596148014068604,0.6175276041030884,2.2350230210577138e-05,768.0,0.0011146835749968886,,
4851,633.3701016902924,466688,1763260667.0175376,7.60052353143692e-06,-0.012583494186401367,0.00028818007558584213,0.0,-0.00036418065428733826,0.5586072206497192,2.0046083591296338e-05,770.0,0.0017763222567737103,,
4852,633.4898014068604,466816,1763260667.1372373,1.305900514125824e-05,0.2668694853782654,0.0012490898370742798,0.0,0.0006154738366603851,0.4744459390640259,1.9969278582721017e-05,770.0,0.0009940685704350471,,
4859,634.1503386497498,467473,1763260667.7977746,,,,,,,,,,500.0,500.0
4868,635.0471665859222,468473,1763260668.6946025,,,,,,,,,,500.0,500.0
4874,635.6136493682861,468992,1763260669.2610853,1.2237578630447388e-06,-0.00034248828887939453,-0.00045381486415863037,0.0,0.00014660507440567017,0.56797194480896,1.8663595255929977e-05,771.0,279.747314453125,,
4878,636.0314931869507,469473,1763260669.678929,,,,,,,,,,500.0,500.0
4882,636.4673578739166,469888,1763260670.1147938,3.3439137041568756e-05,-0.2847248315811157,-0.000545465387403965,0.0,-0.00041966885328292847,0.5517305731773376,1.8125960195902735e-05,771.0,0.0009861893486231565,,
4915,639.7324941158295,473216,1763260673.37993,3.4088268876075745e-05,0.26958930492401123,0.00106000155210495,0.0,-6.91339373588562e-05,0.608905553817749,1.6129031791933812e-05,773.0,0.0018288621213287115,,
4920,640.2721090316772,473728,1763260673.919545,2.037733793258667e-06,-0.1516505479812622,4.3213367462158203e-07,0.0,-4.836916923522949e-05,0.5403571128845215,1.582181175763253e-05,773.0,0.0011361893266439438,,
4932,641.3979299068451,474973,1763260675.0453658,,,,,,,,,,500.0,500.0
4933,641.4810693264008,475008,1763260675.1285052,5.373731255531311e-07,-0.00015544891357421875,-0.00043118279427289963,0.0,3.999099135398865e-05,0.5800782442092896,1.5053763490868732e-05,773.0,147.75636291503906,,
4939,642.0923421382904,475648,1763260675.739778,8.909963071346283e-06,-0.33800995349884033,-0.0007300069555640221,0.0,-0.0018856972455978394,0.5989295244216919,1.4669738447992131e-05,774.0,0.001666347961872816,,
4946,642.8233675956726,476416,1763260676.4708035,3.564078360795975e-05,0.1650846004486084,0.0011623771861195564,0.0,3.486126661300659e-05,0.5368024110794067,1.4208909306034911e-05,774.0,0.0011555684031918645,,
4953,643.4767422676086,477056,1763260677.1241782,1.6549602150917053e-06,-0.0006674528121948242,0.00013787951320409775,0.0,0.0003524981439113617,0.5592705011367798,1.3824885172653012e-05,774.0,371.57830810546875,,
4958,643.929107427597,477568,1763260677.5765433,1.2546777725219727e-05,-0.00019240379333496094,-0.00021651014685630798,0.0,0.0014305785298347473,0.534982442855835,1.3517665138351731e-05,774.0,137.61192321777344,,
4963,644.3808355331421,478080,1763260678.0282714,1.4184042811393738e-06,-0.0005817413330078125,-0.00043723080307245255,0.0,-0.00040099117904901505,0.5571826696395874,1.321044510405045e-05,775.0,290.197998046875,,
4971,645.1330997943878,478973,1763260678.7805357,,,,,,,,,,500.0,500.0
4972,645.206939458847,478976,1763260678.8543754,1.4444813132286072e-06,0.0003077387809753418,0.00015701819211244583,0.0,-0.00017686188220977783,0.5879871249198914,1.267281095351791e-05,775.0,80.8946304321289,,
4978,645.8000512123108,479616,1763260679.447487,2.2258609533309937e-06,-0.6258062124252319,0.0001357775181531906,0.0,0.00017737038433551788,0.5214040875434875,1.228878682013601e-05,775.0,0.0017665447667241096,,
4981,646.0573823451996,479973,1763260679.7048182,,,,,,,,,,500.0,500.0
4989,646.8434240818024,480768,1763260680.49086,8.344650268554688e-07,0.034718453884124756,0.0003317520022392273,0.0,-0.00043983012437820435,0.5680443048477173,1.159754265245283e-05,776.0,0.001259385491721332,,
4994,647.2934522628784,481280,1763260680.9408882,5.365349352359772e-06,0.0007573962211608887,-0.0007441146299242973,0.0,-0.0007356405258178711,0.5529305934906006,1.129032261815155e-05,776.0,0.0013661407865583897,,
5008,648.5594053268433,482688,1763260682.2068412,4.2282044887542725e-07,0.03787118196487427,-0.00020336918532848358,0.0,-0.0004335269331932068,0.5426926612854004,1.0445468433317728e-05,777.0,0.0016039402689784765,,
