_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,299.36329102516174,167680,1763260332.882571,500.0,500.0,0.00014668423682451248,-0.00018358230590820312,-0.0003771549090743065,0.0,-0.00020129606127738953,0.35251715779304504,0.0001994623598875478,616.0,252.60812377929688
1868,301.5132944583893,168960,1763260335.0325744,,,0.00021628942340612411,-0.15885567665100098,0.004136643372476101,0.0,-0.0004884079098701477,0.34520041942596436,0.0001986943098017946,616.0,0.00033825976424850523
1873,302.3764498233795,169472,1763260335.8957298,,,0.005005093291401863,-0.04343438148498535,-0.0003573857247829437,0.009765625,-0.000345475971698761,0.46744266152381897,0.0001983870897674933,615.0,9.90709668258205e-05
1877,303.03943037986755,169856,1763260336.5587103,,,0.0002385629341006279,0.040222108364105225,-0.0013133669272065163,0.0,-0.0003848522901535034,0.4516602158546448,0.00019815668929368258,615.0,0.005708745680749416
1886,304.5423402786255,170752,1763260338.0616202,,,3.221537917852402e-05,7.265806198120117e-05,-0.002198358066380024,0.0,0.00011402741074562073,0.3945813477039337,0.00019761905423365533,615.0,244.8148193359375
1895,305.7878985404968,171680,1763260339.3071785,500.0,500.0,,,,,,,,,
1903,306.78675365448,172544,1763260340.3060336,,,0.0022837473079562187,0.3069213032722473,0.010239659808576107,0.0,-0.022662274539470673,0.3813636600971222,0.00019654378411360085,617.0,0.0003099420282524079
1906,307.18651962280273,172800,1763260340.7057996,,,0.0006684260442852974,-0.00011336803436279297,0.002881334163248539,0.0,0.005973873659968376,0.47909948229789734,0.0001963901740964502,617.0,123.6294174194336
1918,309.1740355491638,174080,1763260342.6933155,,,0.004293466918170452,-0.39352846145629883,0.03627459332346916,0.001953125,-0.007876485586166382,0.5097520351409912,0.000195622124010697,617.0,0.00021711995941586792
1920,309.39786648750305,174208,1763260342.9171464,,,0.002487911842763424,0.00042563676834106445,-0.0214497372508049,0.0,-0.008673359639942646,0.48866739869117737,0.0001955453190021217,617.0,462.537353515625
1945,312.63125371932983,176768,1763260346.1505337,,,0.00035791564732789993,-6.079673767089844e-05,0.0008327318355441093,0.0,0.008673056960105896,0.5551005601882935,0.00019400921883061528,619.0,357.3601379394531
1959,314.1242127418518,178180,1763260347.6434927,500.0,500.0,,,,,,,,,
1973,315.5981652736664,179680,1763260349.1174452,500.0,500.0,,,,,,,,,
1985,316.8589961528778,180864,1763260350.378276,,,0.004277624189853668,-0.09142231941223145,-0.022598234936594963,0.005859375,-0.011204764246940613,0.4884781837463379,0.00019155145855620503,624.0,0.007352286949753761
1991,317.57281398773193,181504,1763260351.092094,,,0.0021771006286144257,0.05107349157333374,0.0017043612897396088,0.001953125,-0.006233632564544678,0.5305190086364746,0.00019116743351332843,625.0,0.0001897219626698643
2002,319.26352524757385,182656,1763260352.7828052,,,0.0026400405913591385,0.18091195821762085,-0.00903126411139965,0.00390625,-0.01425015926361084,0.45514413714408875,0.00019047618843615055,625.0,0.00010555077460594475
2007,320.04966592788696,183168,1763260353.568946,,,0.0016964646056294441,0.12079674005508423,0.011465433053672314,0.0,-0.011767301708459854,0.42885762453079224,0.00019016896840184927,625.0,8.904920832719654e-05
2016,321.50221490859985,184180,1763260355.0214949,500.0,500.0,,,,,,,,,
2019,322.0313584804535,184448,1763260355.5506384,,,0.00036079343408346176,0.025138378143310547,0.0021144384518265724,0.0,0.006194084882736206,0.5064527988433838,0.00018940091831609607,625.0,0.00010145904525415972
2024,322.8079822063446,184960,1763260356.3272622,,,0.0009490437805652618,-0.2073819637298584,0.006216894835233688,0.0,-0.005592631176114082,0.5089074373245239,0.0001890936982817948,625.0,0.00020203684107400477
2027,323.2473187446594,185216,1763260356.7665987,,,0.0003169635310769081,5.841255187988281e-06,0.008027181960642338,0.0,-0.002281270921230316,0.5457504987716675,0.00018894008826464415,625.0,195.5872039794922
2029,323.6281862258911,185472,1763260357.1474662,,,0.0004701176658272743,-0.3078794479370117,-0.0009762058034539223,0.0,-0.0013010445982217789,0.483905553817749,0.0001887864782474935,625.0,0.00011526270827744156
2034,324.4601860046387,185984,1763260357.979466,,,0.0012848824262619019,0.10164755582809448,0.0016182474792003632,0.001953125,-0.013853594660758972,0.5333272814750671,0.00018847925821319222,625.0,0.0003749317256733775
2045,326.1301589012146,187136,1763260359.6494389,,,0.0007716463878750801,-0.26447296142578125,0.005021064542233944,0.0,-2.8235837817192078e-05,0.4967362582683563,0.00018778801313601434,626.0,0.0001323931646766141
2051,326.6876173019409,187680,1763260360.2068973,500.0,500.0,,,,,,,,,
2052,326.81116938591003,187776,1763260360.3304493,,,0.00019296910613775253,-5.602836608886719e-05,-0.00018057320266962051,0.0,0.00033086538314819336,0.470439076423645,0.00018740398809313774,626.0,319.8909912109375
2070,328.7132761478424,189680,1763260362.232556,500.0,500.0,,,,,,,,,
2076,329.3691864013672,190208,1763260362.8884664,,,0.0014070915058255196,-5.269050598144531e-05,-0.00693135242909193,0.0,-0.007203996181488037,0.46619945764541626,0.00018594470748212188,629.0,362.44781494140625
2093,332.104373216629,192000,1763260365.6236532,,,4.5923516154289246e-05,-0.5698641538619995,0.00256962887942791,0.0,-0.003257235512137413,0.4392696022987366,0.0001848694373620674,629.0,0.0002207633078796789
2094,332.302855014801,192128,1763260365.822135,,,0.00017934944480657578,-0.27580535411834717,0.0009962646290659904,0.0,-0.0027052685618400574,0.4507668614387512,0.00018479263235349208,629.0,0.00020778735051862895
2117,335.8135142326355,194432,1763260369.3327942,,,0.0007306374609470367,-0.14533662796020508,0.002555685117840767,0.001953125,0.0016094818711280823,0.4252370297908783,0.00018341014219913632,630.0,0.001833591959439218
2141,338.439288854599,196864,1763260371.9585688,,,0.0009483667090535164,0.2001049518585205,0.01032689493149519,0.0,-0.001244768500328064,0.4088623821735382,0.00018195084703620523,632.0,0.004051671829074621
2146,338.99812960624695,197376,1763260372.5174096,,,0.0001581050455570221,0.2871185541152954,-0.003036104142665863,0.0,-0.0003057718276977539,0.4916759431362152,0.00018164362700190395,633.0,0.004502279218286276
2147,339.1328012943268,197504,1763260372.6520813,,,0.0011648321524262428,0.1273307204246521,0.012808936648070812,0.0,-0.007307324558496475,0.4391336441040039,0.00018156682199332863,633.0,0.00011475829523988068
2148,339.2859857082367,197632,1763260372.8052657,,,0.00421131681650877,0.00794917345046997,-0.017196260392665863,0.0,0.024079669266939163,0.454814612865448,0.0001814900169847533,633.0,5.1910192269133404e-05
2155,339.97207379341125,198272,1763260373.4913538,,,0.00023250654339790344,8.314847946166992e-05,0.0022404231131076813,0.0,0.011819835752248764,0.4427087604999542,0.0001811059919418767,634.0,180.6210479736328
2172,341.9601926803589,200180,1763260375.4794726,500.0,500.0,,,,,,,,,
2185,343.3516376018524,201472,1763260376.8709176,,,0.0025376807898283005,-0.3252462148666382,-0.002750389277935028,0.0,-0.01830742321908474,0.4538545608520508,0.0001791858667274937,637.0,8.390576113015413e-05
2192,344.2124993801117,202180,1763260377.7317793,500.0,500.0,,,,,,,,,
2198,345.17188930511475,202752,1763260378.6911693,,,0.00037233438342809677,0.00042748451232910156,0.002776266075670719,0.0,0.0035927072167396545,0.4581693112850189,0.0001784178166417405,637.0,303.7087707519531
2199,345.3306920528412,202880,1763260378.849972,,,0.001027323305606842,-0.23867368698120117,-0.008026359602808952,0.0,-0.00039327889680862427,0.43062686920166016,0.00017834101163316518,637.0,0.004546554759144783
2211,347.0348553657532,204160,1763260380.5541353,,,0.0006636921316385269,-0.0723797082901001,-0.00044747255742549896,0.0,0.011248566210269928,0.4778812825679779,0.00017757296154741198,638.0,0.00013412073894869536
2214,347.4281487464905,204416,1763260380.9474287,,,0.0009776884689927101,-0.2754706144332886,-0.003366534598171711,0.0,-0.0015046382322907448,0.40599238872528076,0.00017741935153026134,638.0,0.004669867921620607
2220,348.2484378814697,205056,1763260381.7677178,,,0.007048211991786957,-0.22097015380859375,0.02224527858197689,0.01171875,-0.025061368942260742,0.5037102699279785,0.00017703532648738474,638.0,1.4845075384073425e-05
2223,348.52336978912354,205312,1763260382.0426497,,,0.0007993616163730621,-0.16857397556304932,0.007082812488079071,0.0,-0.0029852911829948425,0.5314338207244873,0.0001768817164702341,639.0,0.005057278089225292
2225,348.7564809322357,205568,1763260382.275761,,,0.00047136470675468445,-0.46130943298339844,-0.010113202035427094,0.0,-0.002921484410762787,0.5362783074378967,0.00017672810645308346,639.0,0.00016298025730066001
2226,348.82665634155273,205680,1763260382.3459363,500.0,500.0,,,,,,,,,
2227,348.91540479660034,205696,1763260382.4346848,,,9.532086551189423e-06,-9.775161743164062e-06,-0.0019148467108607292,0.0,0.0009026974439620972,0.4538577198982239,0.00017665130144450814,639.0,195.7628631591797
2231,349.3582458496094,206180,1763260382.8775258,500.0,500.0,,,,,,,,,
2235,349.8292019367218,206592,1763260383.348482,,,0.0001814262941479683,0.04714822769165039,-0.00030126702040433884,0.0,-0.0031952355057001114,0.5355459451675415,0.0001761136663844809,640.0,0.00010205084981862456
2241,350.7314145565033,207180,1763260384.2506945,500.0,500.0,,,,,,,,,
2248,352.03884506225586,207872,1763260385.558125,,,7.855985313653946e-05,-0.054824113845825195,0.0019796742126345634,0.0,0.0012722834944725037,0.43124669790267944,0.0001753456162987277,640.0,0.004145011771470308
2250,352.4248926639557,208128,1763260385.9441726,,,0.0003038626164197922,-0.005815982818603516,-0.005448604002594948,0.0,0.00014319643378257751,0.429493248462677,0.00017519200628157705,640.0,0.0001332576503045857
2253,352.857462644577,208384,1763260386.3767426,,,0.0013339100405573845,0.21974176168441772,-0.0019580842927098274,0.0,-0.004183709621429443,0.46209827065467834,0.0001750383962644264,639.0,0.006420736201107502
2272,355.8127191066742,210304,1763260389.331999,,,4.26536425948143e-05,0.00013959407806396484,-0.00014639366418123245,0.0,0.0029754936695098877,0.4547080993652344,0.00017388633568771183,640.0,225.5078125
2280,357.03210711479187,211180,1763260390.551387,500.0,500.0,,,,,,,,,
2295,358.76838541030884,212680,1763260392.2876654,500.0,500.0,,,,,,,,,
2298,359.1399619579315,212992,1763260392.659242,,,0.0017605703324079514,-0.21720635890960693,0.004631495103240013,0.0,-0.006267220713198185,0.44181108474731445,0.0001722734305076301,641.0,6.793419015593827e-05
2310,360.34282898902893,214180,1763260393.862109,500.0,500.0,,,,,,,,,
2312,360.5738983154297,214400,1763260394.0931783,,,0.0002747252583503723,0.05213463306427002,0.007795747369527817,0.0,-0.004446841776371002,0.5041465759277344,0.0001714285754133016,643.0,0.004354188684374094
2318,361.43238830566406,215040,1763260394.9516683,,,0.00021545682102441788,0.16449660062789917,0.004530095495283604,0.0,-0.005135645158588886,0.44498682022094727,0.00017104455037042499,643.0,4.776594141731039e-05
2322,362.0893006324768,215424,1763260395.6085806,,,0.0007416997104883194,-0.05362522602081299,-0.004430150613188744,0.0,-0.00826026126742363,0.4514658451080322,0.00017081413534469903,643.0,0.004152293317019939
2324,362.5079574584961,215680,1763260396.0272374,500.0,500.0,0.0008978564292192459,4.011392593383789e-05,0.0009503811597824097,0.0,-0.007485203444957733,0.4067144989967346,0.00017066052532754838,643.0,5.874309062957764
2329,363.2753338813782,216192,1763260396.7946138,,,0.0001594647765159607,2.8312206268310547e-05,-0.0035791676491498947,0.0,0.002378057688474655,0.4331945776939392,0.0001703533052932471,643.0,127.56175231933594
2339,364.504691362381,217216,1763260398.0239713,,,0.0016560284420847893,-0.00010716915130615234,0.007025192491710186,0.0,-0.010960713028907776,0.46563103795051575,0.00016973886522464454,644.0,224.04757690429688
2343,364.90675377845764,217680,1763260398.4260337,500.0,500.0,,,,,,,,,
2348,365.45199060440063,218180,1763260398.9712706,500.0,500.0,,,,,,,,,
2354,366.05195450782776,218752,1763260399.5712345,,,4.710443317890167e-05,2.682209014892578e-06,0.002422558143734932,0.0,0.0007605068385601044,0.5069323182106018,0.0001688172051217407,645.0,228.05703735351562
2363,366.9537000656128,219680,1763260400.47298,500.0,500.0,,,,,,,,,
2389,369.7349100112915,222336,1763260403.25419,,,0.0004500607028603554,0.05104023218154907,0.004116441123187542,0.0,-0.004906807094812393,0.5269504189491272,0.00016666666488163173,649.0,0.00507053779438138
2394,370.26782488822937,222848,1763260403.7871048,,,0.0005115922540426254,0.017718076705932617,0.008109007030725479,0.0,-0.0026279017329216003,0.5074969530105591,0.00016635944484733045,649.0,0.0036041922867298126
2409,371.841450214386,224384,1763260405.3607302,,,0.0005173478275537491,0.03220409154891968,0.008989054709672928,0.0,0.0009582191705703735,0.4720883071422577,0.0001654377847444266,651.0,0.0040422105230391026
2426,373.63853883743286,226176,1763260407.1578188,,,0.0005376366898417473,0.21857476234436035,-0.0025418074801564217,0.0,0.0015659444034099579,0.4839293658733368,0.00016436251462437212,652.0,0.00016927118122112006
2430,374.2031846046448,226560,1763260407.7224646,,,7.270276546478271e-05,-0.07967233657836914,-0.0012325849384069443,0.0,-0.003288865089416504,0.5189260244369507,0.00016413209959864616,653.0,4.3198393541388214e-05
2449,377.32955050468445,228480,1763260410.8488305,,,0.0005603954195976257,0.22973960638046265,-0.004433861002326012,0.0,-0.0004401691257953644,0.5507934093475342,0.00016298002447001636,652.0,0.00013420578034128994
2465,380.1092143058777,230144,1763260413.6284943,,,0.0009547164663672447,0.10334348678588867,0.004170476458966732,0.0,-0.019125796854496002,0.46310269832611084,0.00016198157391045243,652.0,0.00018064041796606034
2491,384.6041166782379,232832,1763260418.1233966,,,0.0005960892885923386,0.11171466112136841,0.0037534087896347046,0.0,-0.00020555034279823303,0.5545123815536499,0.0001603686687303707,651.0,0.0046319132670760155
2493,384.8988115787506,233088,1763260418.4180915,,,0.0009152637794613838,-0.22090911865234375,-0.003183613531291485,0.0,-0.006888187490403652,0.4489119052886963,0.00016021505871322006,651.0,0.00015024584718048573
2506,386.25577116012573,234368,1763260419.775051,,,0.0002619996666908264,-0.07591652870178223,-0.0017070900648832321,0.0,-0.003284238278865814,0.4797722399234772,0.00015944700862746686,652.0,0.005309046246111393
2514,387.1118314266205,235180,1763260420.6311114,500.0,500.0,,,,,,,,,
2515,387.2201941013336,235264,1763260420.739474,,,8.514989167451859e-05,6.920099258422852e-05,-0.002208665944635868,0.0,0.002362392842769623,0.501800000667572,0.00015890937356743962,653.0,303.9805908203125
2520,387.73979663848877,235776,1763260421.2590766,,,0.00030421093106269836,-1.5735626220703125e-05,-0.0008330158889293671,0.0,-0.00305170938372612,0.5108630061149597,0.00015860215353313833,654.0,47.36042022705078
2533,389.1804006099701,237180,1763260422.6996806,500.0,500.0,,,,,,,,,
2540,389.89870262145996,237824,1763260423.4179826,,,0.00252702459692955,0.3035539388656616,0.02500896528363228,0.0,-0.01533545646816492,0.5281952619552612,0.0001573732733959332,655.0,0.005582905374467373
2547,391.2000639438629,238592,1763260424.719344,,,0.00017522461712360382,-0.17499589920043945,-0.005767421796917915,0.0,0.002492746338248253,0.5254266262054443,0.0001569124433444813,655.0,0.00018150388495996594
2570,394.9883201122284,240896,1763260428.5076,,,7.542315870523453e-05,0.016502678394317627,-0.004420018754899502,0.0,-0.005821337923407555,0.5552340149879456,0.00015552995319012552,655.0,0.005043913144618273
2571,395.19100856781006,241024,1763260428.7102885,,,0.0004669502377510071,-0.10820555686950684,0.003806333988904953,0.0,-0.0041443053632974625,0.4538452923297882,0.0001554531481815502,655.0,0.00015281254309229553
2576,396.05064058303833,241536,1763260429.5699205,,,0.00033809151500463486,-0.05482912063598633,0.005246969871222973,0.0,0.006104312837123871,0.5268474817276001,0.00015514592814724892,654.0,0.00010241101699648425
2577,396.2550959587097,241664,1763260429.774376,,,0.0008072638884186745,0.03101933002471924,0.001110403798520565,0.0,-0.005934512242674828,0.5305408239364624,0.0001550691231386736,654.0,0.0001213361756526865
2608,401.5033724308014,244736,1763260435.0226524,,,7.435400038957596e-05,4.667043685913086e-05,0.0009733298793435097,0.0,-4.8782676458358765e-06,0.5869979858398438,0.00015322580293286592,653.0,57.16918182373047
2610,401.8819987773895,244992,1763260435.4012787,,,0.0004707472398877144,-0.13884782791137695,0.0032501639798283577,0.0,-0.006057236343622208,0.5921405553817749,0.00015307219291571528,653.0,0.0001276628754567355
2630,405.1740388870239,246912,1763260438.6933188,,,0.00022173672914505005,0.0001169443130493164,-0.0020602215081453323,0.0,-0.006169185042381287,0.5527056455612183,0.00015192011778708547,653.0,318.2928771972656
2636,406.26903653144836,247552,1763260439.7883165,,,2.0483508706092834e-05,-0.183577299118042,-0.001855894923210144,0.0,0.0024855099618434906,0.5399893522262573,0.00015153609274420887,653.0,0.004694702103734016
2646,407.966064453125,248576,1763260441.4853444,,,6.649456918239594e-05,-0.5866687297821045,-0.00105377659201622,0.0,-0.000424705445766449,0.4991489052772522,0.0001509216526756063,652.0,0.0010539926588535309
2647,408.15758204460144,248704,1763260441.676862,,,0.0016396697610616684,-0.5570700168609619,-0.005222657695412636,0.005859375,-0.03479980677366257,0.487657368183136,0.000150844847667031,652.0,0.00010772042151074857
2648,408.21595764160156,248823,1763260441.7352376,500.0,500.0,,,,,,,,,
2668,410.46264243125916,250823,1763260443.9819224,500.0,500.0,,,,,,,,,
2673,411.00590920448303,251323,1763260444.5251892,500.0,500.0,,,,,,,,,
2683,412.048702955246,252323,1763260445.567983,500.0,500.0,,,,,,,,,
2687,412.55371594429016,252800,1763260446.072996,,,0.0019549336284399033,0.06266415119171143,0.007660536095499992,0.0,-0.0046923235058784485,0.4038683772087097,0.00014838710194453597,656.0,0.00013752258382737637
2689,412.70595693588257,252928,1763260446.225237,,,0.0008060494437813759,4.1961669921875e-05,-0.009595503099262714,0.0,0.003511190414428711,0.4904637932777405,0.00014831029693596065,656.0,378.4839172363281
2692,413.10840225219727,253312,1763260446.6276822,,,0.00341089628636837,-0.1567479372024536,-0.024784043431282043,0.0,-0.021263249218463898,0.5122845768928528,0.0001480798819102347,656.0,0.00020578742260113358
2732,417.30127000808716,257323,1763260450.82055,500.0,500.0,,,,,,,,,
2752,419.4488604068756,259328,1763260452.9681404,,,0.00011531636118888855,-0.00023221969604492188,-0.0016159657388925552,0.0,0.00018071569502353668,0.5594687461853027,0.00014447004650719464,661.0,133.33770751953125
2757,419.9755012989044,259840,1763260453.4947813,,,5.721859633922577e-05,-0.0001552104949951172,0.0003802552819252014,0.0,-0.0005905497819185257,0.4940778911113739,0.00014416282647289336,661.0,201.69143676757812
2772,421.5550100803375,261376,1763260455.07429,,,5.759298801422119e-06,4.494190216064453e-05,-0.0003995876759290695,0.0,-0.0004656743258237839,0.5157268047332764,0.00014324116636998951,662.0,153.14723205566406
2782,422.65551376342773,262400,1763260456.1747937,,,7.441919296979904e-05,0.00032079219818115234,-0.0004369216039776802,0.0,0.003498408943414688,0.5046907663345337,0.00014262672630138695,663.0,134.63693237304688
2783,422.7910215854645,262528,1763260456.3103015,,,0.0003794543445110321,0.08043193817138672,-0.0005428381264209747,0.0,-0.00017486512660980225,0.48844385147094727,0.00014254992129281163,663.0,0.005210093688219786
2793,423.9080593585968,263552,1763260457.4273393,,,0.0002944851294159889,-0.16677618026733398,-0.004409576766192913,0.0,-0.0006402544677257538,0.4892916679382324,0.00014193548122420907,664.0,0.003906674683094025
2824,427.5452358722687,266752,1763260461.0645158,,,0.0010438105091452599,-1.329416036605835,0.002901640720665455,0.0,-0.008022490888834,0.5120060443878174,0.00014001535600982606,666.0,0.00010868780373129994
2843,429.5862286090851,268672,1763260463.1055086,,,0.002058093436062336,-0.1048591136932373,0.008767629973590374,0.0,0.016987591981887817,0.5314724445343018,0.00013886328088119626,667.0,9.839882841333747e-05
2857,431.1245336532593,270080,1763260464.6438136,,,0.0003730226308107376,-0.4554506540298462,0.0014552883803844452,0.0,-0.0012747235596179962,0.4763924777507782,0.00013801844033878297,668.0,0.00028983724769204855
2882,433.6238133907318,272640,1763260467.1430933,,,0.0005292221903800964,-0.42368626594543457,0.003621453419327736,0.0,-0.001734558492898941,0.5589313507080078,0.00013648234016727656,670.0,5.834090552525595e-05
2890,434.5863838195801,273408,1763260468.1056638,,,0.00050349161028862,0.0003648996353149414,0.009178237989544868,0.0,-0.009998403489589691,0.541301965713501,0.00013602151011582464,671.0,357.68310546875
2911,436.79062819480896,275584,1763260470.3099082,,,0.000522080808877945,-0.03062307834625244,-0.006393739953637123,0.0,-0.008965916931629181,0.5628887414932251,0.0001347158249700442,672.0,0.00019159459043294191
2935,439.259001493454,278016,1763260472.7782815,,,0.0004404895007610321,0.3045616149902344,-0.00040804967284202576,0.0,-0.0023045912384986877,0.5278493165969849,0.0001332565298071131,674.0,0.005055645480751991
2949,441.40553188323975,279424,1763260474.9248118,,,0.00029782019555568695,0.00033926963806152344,0.0013303384184837341,0.0,0.007913629524409771,0.5301296710968018,0.0001324116747127846,674.0,115.8470230102539
2960,443.0000464916229,280576,1763260476.5193264,,,0.0023240847513079643,-0.3957202434539795,-0.013847212307155132,0.0,-0.01325121521949768,0.4888637363910675,0.0001317204296356067,674.0,0.0015368120511993766
2975,444.8625295162201,282112,1763260478.3818095,,,0.0005899602547287941,0.015774786472320557,-0.004457286559045315,0.0,-0.008518430404365063,0.4745641350746155,0.00013079876953270286,675.0,0.00012782152043655515
2989,447.14974546432495,283520,1763260480.6690254,,,8.03489238023758e-05,-0.23345839977264404,-0.0019196756184101105,0.0,0.0007344037294387817,0.48704421520233154,0.00012995391443837434,675.0,0.003392324550077319
2997,448.310320854187,284323,1763260481.8296008,500.0,500.0,,,,,,,,,
3011,449.81180930137634,285823,1763260483.3310893,500.0,500.0,,,,,,,,,
3051,454.01319646835327,289823,1763260487.5324764,500.0,500.0,,,,,,,,,
3053,454.2628047466278,290048,1763260487.7820847,,,0.003528730943799019,0.020837128162384033,0.019303735345602036,0.0,-0.03359575569629669,0.4770161211490631,0.00012603687355294824,679.0,0.003995585720986128
3066,455.58930373191833,291328,1763260489.1085837,,,0.0016641104593873024,0.00032711029052734375,-0.005685319192707539,0.0,0.014385037124156952,0.5124129056930542,0.00012526882346719503,680.0,248.75323486328125
3070,456.01687383651733,291823,1763260489.5361538,500.0,500.0,,,,,,,,,
3083,457.41341400146484,293120,1763260490.932694,,,0.0010000262409448624,0.1605539321899414,0.02197115868330002,0.0,-0.014195599593222141,0.5085870623588562,0.00012419355334714055,681.0,0.0001116972925956361
3098,459.01258850097656,294656,1763260492.5318685,,,0.0008691130205988884,0.30999964475631714,-0.002609756775200367,0.0,0.0050656795501708984,0.4819057583808899,0.0001232718932442367,682.0,0.00012477046402636915
3103,459.5312216281891,295168,1763260493.0505016,,,0.0010608620941638947,-0.40134239196777344,0.004836784675717354,0.0,-0.0036694761365652084,0.4827427268028259,0.00012296467320993543,682.0,0.00022341507428791374
3127,462.1141860485077,297600,1763260495.633466,,,0.0011632135137915611,-0.43010926246643066,0.007968072779476643,0.0,-0.007517226040363312,0.5038545727729797,0.00012150537804700434,684.0,0.00022123548842500895
3129,462.3123595714569,297823,1763260495.8316395,500.0,500.0,,,,,,,,,
3141,463.6174349784851,299008,1763260497.136715,,,0.0008966755121946335,0.462752103805542,0.010586386546492577,0.0,-0.006397899240255356,0.49858856201171875,0.00012066052295267582,685.0,0.004839223809540272
3143,463.901340007782,299264,1763260497.42062,,,0.0008372729644179344,0.21178632974624634,0.002191002480685711,0.0,0.0010851714760065079,0.5206930041313171,0.00012050691293552518,685.0,0.00014050936442799866
3146,464.26612615585327,299520,1763260497.785406,,,0.00035676639527082443,0.47394728660583496,-0.002945530228316784,0.0,-0.0028126919642090797,0.5232569575309753,0.00012035330291837454,685.0,0.003895769128575921
3161,465.93455743789673,301056,1763260499.4538374,,,0.0015042535960674286,-0.6682480573654175,0.0206241924315691,0.0,-0.014054708182811737,0.48406797647476196,0.0001194316428154707,686.0,0.005677987355738878
3170,466.8774209022522,301952,1763260500.3967009,,,0.00014083180576562881,0.7489809989929199,0.0015578856691718102,0.0,0.00010868348181247711,0.4396913945674896,0.00011889400775544345,686.0,0.003747557057067752
3183,468.2329680919647,303323,1763260501.752248,500.0,500.0,,,,,,,,,
3188,468.7569890022278,303823,1763260502.276269,500.0,500.0,,,,,,,,,
3217,471.7997510433197,306816,1763260505.319031,,,0.0018168771639466286,0.2818942666053772,-0.0006199227645993233,0.0,0.0026104599237442017,0.511042594909668,0.0001159754247055389,690.0,0.00019849062664434314
3224,472.4595513343811,307456,1763260505.9788313,,,0.0002573970705270767,0.7415773868560791,-0.00513896718621254,0.0,-0.0022809691727161407,0.4764726758003235,0.0001155913996626623,690.0,0.003956296946853399
3247,474.86681365966797,309823,1763260508.3860936,500.0,500.0,,,,,,,,,
3250,475.2717778682709,310144,1763260508.7910578,,,0.0003821728751063347,0.5954405069351196,-0.005640548653900623,0.0,-0.003425169736146927,0.4893072843551636,0.00011397849448258057,692.0,0.00017359387129545212
3252,475.416672706604,310323,1763260508.9359527,500.0,500.0,,,,,,,,,
3255,475.78165793418884,310656,1763260509.300938,,,0.003686404787003994,-0.8896733522415161,-0.009392661973834038,0.001953125,-0.02354992926120758,0.42372557520866394,0.00011367127444827929,692.0,0.0006067321519367397
3259,476.2032005786896,311040,1763260509.7224805,,,0.00028608180582523346,0.6543540358543396,0.002093212679028511,0.0,-0.003634696826338768,0.40527579188346863,0.00011344085942255333,692.0,0.003979408647865057
3272,477.505898475647,312323,1763260511.0251784,500.0,500.0,,,,,,,,,
3275,477.89357709884644,312704,1763260511.412857,,,0.0013811755925416946,0.5019174814224243,0.010147923603653908,0.0,-0.012589272111654282,0.4644303619861603,0.00011244239431107417,693.0,5.468501694849692e-05
3276,477.9357738494873,312823,1763260511.4550538,500.0,500.0,,,,,,,,,
3296,480.08886075019836,314823,1763260513.6081407,500.0,500.0,,,,,,,,,
3299,480.4546287059784,315136,1763260513.9739087,,,0.0012364769354462624,0.8597935438156128,0.002395731396973133,0.0,-0.001994878053665161,0.4938918948173523,0.0001109831064241007,695.0,0.0002029335591942072
3338,484.68259143829346,319104,1763260518.2018714,,,0.0017197923734784126,0.842564046382904,0.004044129513204098,0.0,-0.014882124960422516,0.49787235260009766,0.00010860215115826577,697.0,0.00024289725115522742
3351,486.08301615715027,320384,1763260519.602296,,,0.00046396534889936447,0.00504535436630249,0.006345306523144245,0.0,-0.004296611994504929,0.4579000771045685,0.00010783410107251257,698.0,48.16826629638672
3357,486.7292728424072,321024,1763260520.2485528,,,0.0003418130800127983,-0.23255765438079834,0.008284318260848522,0.0,-0.003280559554696083,0.44830843806266785,0.00010745007602963597,698.0,0.005507382098585367
3360,487.05253076553345,321323,1763260520.5718107,500.0,500.0,,,,,,,,,
3377,489.3655548095703,323072,1763260522.8848348,,,0.0016259727999567986,0.7869144082069397,0.0045649027451872826,0.0,-6.978213787078857e-05,0.4028722047805786,0.00010622119589243084,699.0,0.0038780756294727325
3398,491.7460172176361,325248,1763260525.2652972,,,0.002499782480299473,-1.3392741680145264,0.005535458214581013,0.001953125,0.003648592159152031,0.4646525979042053,0.00010491551802260801,700.0,0.00020665902411565185
3401,492.09184741973877,325504,1763260525.6111274,,,4.872679710388184e-06,0.5917351245880127,3.957189619541168e-05,0.0,-0.0001179128885269165,0.4667084813117981,0.00010476190800545737,700.0,0.004262939095497131
3406,492.6102147102356,326016,1763260526.1294947,,,0.0007877657189965248,0.6238301992416382,0.0023864349350333214,0.0,0.0076658353209495544,0.4090837240219116,0.00010445468797115609,700.0,0.004709112923592329
3407,492.7331705093384,326144,1763260526.2524505,,,2.012588083744049e-06,0.1231461763381958,0.0012566251680254936,0.0,0.000704638659954071,0.36511316895484924,0.00010437788296258077,700.0,0.00038901992957107723
3419,494.04335141181946,327323,1763260527.5626314,500.0,500.0,,,,,,,,,
