_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,288.9453103542328,165632,1763260322.4682894,,,0.0006118705496191978,-0.11130547523498535,5.268491804599762e-06,0.0,0.0018926933407783508,0.49271517992019653,0.00020069124002475291,632.0,0.00492614833638072
1856,289.567528963089,166144,1763260323.090508,,,0.0026903124526143074,-0.18908464908599854,0.02542247250676155,0.00390625,-0.009633257985115051,0.5312210321426392,0.00020038401999045163,633.0,0.006969828624278307
1868,290.9928436279297,167343,1763260324.5158226,500.0,500.0,,,,,,,,,
1873,291.54281091690063,167843,1763260325.06579,500.0,500.0,,,,,,,,,
1877,292.1197900772095,168320,1763260325.642769,,,0.00039239972829818726,-0.025790691375732422,0.0015724189579486847,0.0,-0.0011069700121879578,0.5562493205070496,0.0001990783348446712,635.0,8.047473238548264e-05
1886,293.1661899089813,169216,1763260326.689169,,,0.0014368882402777672,-0.5433268547058105,0.01343680638819933,0.00390625,-0.0026833326555788517,0.5417699813842773,0.00019854069978464395,636.0,0.00027694791788235307
1895,294.2044270038605,170112,1763260327.727406,,,0.00019173696637153625,-0.25426268577575684,-0.0017542466521263123,0.0,-0.0014337599277496338,0.5536024570465088,0.00019800307927653193,637.0,0.00016277517715934664
1903,295.0767602920532,170880,1763260328.5997393,,,0.0001446455717086792,1.239776611328125e-05,-0.0032778270542621613,0.0,0.0023367442190647125,0.5024666786193848,0.00019754224922508,638.0,248.66697692871094
1906,295.6521201133728,171264,1763260329.1750991,,,0.002987336367368698,-0.7412607669830322,-0.011681091040372849,0.0,-0.011506831273436546,0.5255985260009766,0.00019731183419935405,638.0,9.119136666413397e-05
1918,297.5335750579834,172416,1763260331.056554,,,0.0004064086824655533,-0.00019037723541259766,-0.0006867982447147369,0.0,-0.0045200735330581665,0.5170523524284363,0.00019662058912217617,637.0,143.43955993652344
1920,297.9216043949127,172672,1763260331.4445834,,,0.000898921862244606,0.2100086808204651,0.002816721796989441,0.0,-0.0006889216601848602,0.5664658546447754,0.00019646697910502553,637.0,0.00016894603322725743
1945,301.9780685901642,175232,1763260335.5010476,,,0.011031247675418854,-0.33204376697540283,0.0007968740537762642,0.0234375,-0.046945720911026,0.5528504252433777,0.00019493087893351912,637.0,0.00043689398444257677
1959,304.22822308540344,176640,1763260337.751202,,,0.0009399950504302979,-0.0896521806716919,0.0045173559337854385,0.0,-0.011363063007593155,0.5809565782546997,0.0001940860238391906,637.0,0.0003522260522004217
1973,306.1329860687256,178048,1763260339.655965,,,0.0002175336703658104,-0.08780229091644287,0.0029403017833828926,0.0,-0.003871670924127102,0.581376850605011,0.00019324116874486208,638.0,0.003671030281111598
1985,307.7728922367096,179326,1763260341.2958713,500.0,500.0,,,,,,,,,
1991,308.65062379837036,179840,1763260342.1736028,,,0.00012071896344423294,-2.872943878173828e-05,0.0022185081616044044,0.0,0.00031166523694992065,0.5385326743125916,0.0001921658986248076,639.0,305.9820556640625
2002,310.2140941619873,180992,1763260343.7370732,,,0.0013992786407470703,-0.12667477130889893,0.013020738959312439,0.0,-0.008013147860765457,0.5768470168113708,0.00019147465354762971,639.0,0.005047222133725882
2007,310.92857098579407,181504,1763260344.45155,,,0.00023022480309009552,0.062201082706451416,0.0011979732662439346,0.0,0.004145372658967972,0.539691686630249,0.00019116743351332843,639.0,0.004950664006173611
2016,311.96421337127686,182400,1763260345.4871924,,,0.0006358884274959564,-0.00013828277587890625,0.011445336043834686,0.0,0.002461317926645279,0.6047106981277466,0.0001906297984533012,640.0,165.77879333496094
2019,312.4185013771057,182784,1763260345.9414804,,,0.0001514693722128868,0.008903443813323975,-0.002666509710252285,0.0,-0.0023561976850032806,0.5480802059173584,0.00019039938342757523,640.0,2.9111670301062986e-05
2024,313.0078341960907,183296,1763260346.5308132,,,0.0004925588145852089,0.04432135820388794,0.001036093570291996,0.0,0.003081720322370529,0.5639443397521973,0.00019009216339327395,641.0,9.208597475662827e-05
2027,313.34371066093445,183552,1763260346.8666897,,,0.00017903465777635574,0.11993050575256348,0.0023270798847079277,0.0,-0.00376322865486145,0.5219154953956604,0.0001899385533761233,641.0,0.004494383931159973
2029,313.6287064552307,183808,1763260347.1516855,,,0.00025284290313720703,0.03233957290649414,0.0014335811138153076,0.0,-0.0015715546905994415,0.5824780464172363,0.00018978494335897267,641.0,0.00014886815915815532
2034,314.20974922180176,184320,1763260347.7327282,,,7.811188697814941e-05,0.11852878332138062,5.764700472354889e-05,0.0,0.002134263515472412,0.56931471824646,0.0001894777233246714,642.0,8.027101284824312e-05
2045,315.4667589664459,185344,1763260348.989738,,,2.696644514799118e-05,-4.971027374267578e-05,-0.0009977025911211967,0.0,-0.0014010518789291382,0.5541144609451294,0.00018886328325606883,643.0,246.86666870117188
2051,316.229505777359,185984,1763260349.7524848,,,0.0007974561303853989,-0.03719818592071533,-0.0006649047136306763,0.0,-0.013109955936670303,0.5878058075904846,0.00018847925821319222,643.0,0.004211129155009985
2052,316.37578892707825,186112,1763260349.898768,,,0.00011770427227020264,-0.03924870491027832,-0.0014986079186201096,0.0,0.001806512475013733,0.5114492774009705,0.0001884024532046169,643.0,0.0003955004794988781
2070,318.6727919578552,187904,1763260352.195771,,,0.002505470998585224,0.20429831743240356,-0.01113469060510397,0.001953125,-0.026206038892269135,0.5651996731758118,0.00018732718308456242,644.0,0.004505275283008814
2076,319.572523355484,188544,1763260353.0955024,,,0.0004366142675280571,-0.5793609619140625,-0.0008392008021473885,0.0,0.0007483717054128647,0.520371675491333,0.00018694315804168582,644.0,0.00017308545648120344
2093,321.9505612850189,190208,1763260355.4735403,,,8.455663919448853e-05,0.00022077560424804688,-0.00145726278424263,0.0,0.0032089948654174805,0.5312021970748901,0.00018594470748212188,645.0,82.130126953125
2094,322.1262722015381,190336,1763260355.6492512,,,0.0009495215490460396,-0.4913907051086426,0.0041959406808018684,0.0,-0.0030452637001872063,0.511587917804718,0.00018586790247354656,645.0,0.004627099726349115
2117,325.49606013298035,192669,1763260359.0190392,500.0,500.0,,,,,,,,,
2141,328.4543900489807,195169,1763260361.977369,500.0,500.0,,,,,,,,,
2146,329.06797552108765,195669,1763260362.5909545,500.0,500.0,,,,,,,,,
2147,329.1980550289154,195712,1763260362.721034,,,2.6256777346134186e-05,-2.5033950805664062e-05,0.0012113889679312706,0.0,-0.0010980069637298584,0.5377117395401001,0.00018264209211338311,648.0,195.09228515625
2148,329.35185194015503,195840,1763260362.874831,,,0.0006036721169948578,0.04902464151382446,0.005244821310043335,0.0,-0.008283916860818863,0.567029595375061,0.0001825652871048078,648.0,0.0034492819104343653
2155,330.36380887031555,196608,1763260363.886788,,,0.00125928595662117,-0.013882279396057129,-0.011520043015480042,0.0,-6.692484021186829e-05,0.5801800489425659,0.00018210445705335587,648.0,9.404866432305425e-05
2172,333.0137963294983,198272,1763260366.5367754,,,3.876350820064545e-05,3.606081008911133e-05,-0.0002666860818862915,0.0,0.0003323853015899658,0.5448262095451355,0.0001811059919418767,648.0,8.940245628356934
2185,334.9571349620819,199669,1763260368.480114,500.0,500.0,,,,,,,,,
2192,335.9066529273987,200320,1763260369.429632,,,0.0005865413695573807,-0.001652836799621582,-0.0010984241962432861,0.0,-0.008958961814641953,0.5602185726165771,0.00017987711180467159,649.0,0.002972883637994528
2198,336.6792469024658,200960,1763260370.202226,,,0.0002824692055583,-0.21329736709594727,-0.0018765395507216454,0.0,-0.0004450008273124695,0.5232271552085876,0.00017949308676179498,649.0,3.93850750697311e-05
2199,336.8283107280731,201088,1763260370.3512897,,,0.0003900071606040001,0.35773056745529175,0.004112682305276394,0.0,0.0036156531423330307,0.5053784847259521,0.00017941628175321966,649.0,0.0001231790374731645
2211,338.28120589256287,202240,1763260371.804185,,,4.702247679233551e-06,5.626678466796875e-05,0.0003691362217068672,0.0,-8.247606456279755e-05,0.5441932082176208,0.00017872503667604178,650.0,180.94305419921875
2214,338.74682426452637,202624,1763260372.2698033,,,0.0008591683581471443,0.008283793926239014,0.00100789126008749,0.0,0.002863749861717224,0.5408255457878113,0.00017849462165031582,650.0,2.9144517611712217e-05
2220,339.4098925590515,203169,1763260372.9328716,500.0,500.0,,,,,,,,,
2223,339.85870337486267,203520,1763260373.3816824,,,9.239651262760162e-06,0.1730402112007141,-0.0002187313511967659,0.0,-9.712576866149902e-05,0.5476904511451721,0.00017795698659028858,651.0,0.00014339605695568025
2225,340.03112149238586,203669,1763260373.5541005,500.0,500.0,,,,,,,,,
2226,340.17299938201904,203776,1763260373.6959784,,,0.0003783823922276497,-0.00010800361633300781,0.00019151251763105392,0.0,-0.0074521079659461975,0.5184390544891357,0.00017780337657313794,651.0,115.35823059082031
2227,340.33081126213074,203904,1763260373.8537903,,,0.0009009167551994324,-0.1423262357711792,0.0022773146629333496,0.0,-0.01620754599571228,0.5011849403381348,0.00017772657156456262,651.0,0.004941720515489578
2231,340.79066944122314,204288,1763260374.3136485,,,0.0001901518553495407,-6.198883056640625e-05,0.0030474532395601273,0.0,0.0009136069566011429,0.484424352645874,0.00017749615653883666,651.0,179.81939697265625
2235,341.24567437171936,204672,1763260374.7686534,,,0.00022669043391942978,-9.071826934814453e-05,-0.0017545940354466438,0.0,0.00025663524866104126,0.549126386642456,0.0001772657415131107,651.0,339.98834228515625
2241,342.00785398483276,205312,1763260375.530833,,,0.00021439697593450546,0.009614944458007812,0.002292620949447155,0.0,-0.003180287778377533,0.518146812915802,0.0001768817164702341,652.0,0.004256832413375378
2248,342.8924722671509,206080,1763260376.4154513,,,0.0005955947563052177,0.007007241249084473,0.003954936750233173,0.0,-0.00043367594480514526,0.5726376175880432,0.00017642088641878217,652.0,0.0001030729545163922
2250,343.06016421318054,206208,1763260376.5831432,,,0.0004706280305981636,4.225969314575195e-05,-0.0026751914992928505,0.0,0.0010453425347805023,0.6051300764083862,0.00017634408141020685,652.0,236.13385009765625
2253,343.4799921512604,206592,1763260377.0029712,,,0.0007321760058403015,-0.11720871925354004,0.0025449972599744797,0.0,-0.012376062572002411,0.5463579893112183,0.0001761136663844809,653.0,0.00012098953448003158
2272,346.23044514656067,208512,1763260379.7534242,,,0.0021151630207896233,0.06130272150039673,0.01569066382944584,0.0,-0.012514639645814896,0.5488672256469727,0.0001749615912558511,653.0,0.00014446047134697437
2280,347.16901898384094,209280,1763260380.691998,,,0.0006331847980618477,-5.745887756347656e-05,0.002251666970551014,0.0,0.003837626427412033,0.6057727336883545,0.00017450076120439917,654.0,252.76541137695312
2295,349.0190074443817,210816,1763260382.5419865,,,9.2359259724617e-05,-0.1349947452545166,0.004367999732494354,0.0,-0.0019119605422019958,0.5685392022132874,0.00017357911565341055,655.0,0.0039803688414394855
2298,349.35191440582275,211155,1763260382.8748934,500.0,500.0,,,,,,,,,
2310,351.0920476913452,212352,1763260384.6150267,,,0.0006360430270433426,-0.22876644134521484,0.008098490536212921,0.0,0.00273267924785614,0.5284633040428162,0.0001726574555505067,655.0,0.0041347709484398365
2312,351.44555377960205,212608,1763260384.9685328,,,0.001525459811091423,-0.24298608303070068,-0.012331720441579819,0.0,-0.0017518512904644012,0.5419424176216125,0.00017250384553335607,655.0,9.045907791005448e-05
2318,352.286922454834,213155,1763260385.8099015,500.0,500.0,,,,,,,,,
2322,352.98990392684937,213632,1763260386.512883,,,0.0021912148222327232,0.026204943656921387,-0.01642877608537674,0.0,-0.008597783744335175,0.5804246068000793,0.0001718894054647535,655.0,8.907691517379135e-05
2324,353.2080497741699,213760,1763260386.7310288,,,0.0005012387409806252,3.981590270996094e-05,0.007832259871065617,0.0,-0.006111055612564087,0.5755712985992432,0.0001718126004561782,655.0,210.49234008789062
2329,353.95046210289,214272,1763260387.4734411,,,0.00029644276946783066,-2.6106834411621094e-05,0.0008310889825224876,0.0,0.007100533694028854,0.5429176092147827,0.0001715053804218769,655.0,149.26470947265625
2339,355.4105989933014,215296,1763260388.933578,,,5.9565529227256775e-05,0.0009242892265319824,-0.0016963928937911987,0.0,-0.0006181772332638502,0.48825639486312866,0.00017089094035327435,656.0,0.0036371718160808086
2343,355.93540143966675,215680,1763260389.4583805,,,4.7233887016773224e-05,-7.140636444091797e-05,-0.0005588484928011894,0.0,-0.00044983625411987305,0.5169798731803894,0.00017066052532754838,656.0,388.84869384765625
2348,356.6626064777374,216192,1763260390.1855855,,,0.00010247807949781418,0.00010502338409423828,0.005091001279652119,0.0,0.00010911747813224792,0.5822620987892151,0.0001703533052932471,656.0,154.49728393554688
2354,357.53460454940796,216832,1763260391.0575836,,,4.518125206232071e-05,0.04575681686401367,0.0034331148490309715,0.0,-0.002439722418785095,0.49293053150177,0.0001699692802503705,656.0,0.0039021556731313467
2363,358.60448598861694,217728,1763260392.127465,,,2.8119422495365143e-05,0.00020933151245117188,0.00010343920439481735,0.0,0.0010816380381584167,0.5169988870620728,0.00016943164519034326,657.0,17.50571060180664
2389,361.9619023799896,220416,1763260395.4848814,,,0.0009028296917676926,-0.03254115581512451,0.0016934461891651154,0.0,0.0036589503288269043,0.5049312114715576,0.00016781874001026154,658.0,7.041117351036519e-05
2394,362.6949498653412,220928,1763260396.217929,,,0.0004240209236741066,-0.04205465316772461,0.0019429633393883705,0.0,0.005289614200592041,0.536193311214447,0.00016751151997596025,658.0,0.00021004695736337453
2409,364.6507422924042,222464,1763260398.1737213,,,0.001011754386126995,-0.04444992542266846,0.013354853726923466,0.0,0.0015848726034164429,0.5362632870674133,0.0001665898598730564,659.0,0.00011188903590664268
2426,366.6564030647278,224155,1763260400.179382,500.0,500.0,,,,,,,,,
2430,367.20071601867676,224640,1763260400.723695,,,0.0005192607641220093,-0.028387069702148438,-0.004976792261004448,0.0,-0.0038697291165590286,0.5505739450454712,0.00016528417472727597,660.0,0.00010262597788823768
2449,369.28941917419434,226443,1763260402.8123982,500.0,500.0,,,,,,,,,
2465,371.16265892982483,228096,1763260404.685638,,,0.006835360080003738,-2.3249778747558594,-0.013164236210286617,0.01171875,-0.02508155256509781,0.5671772360801697,0.00016321043949574232,663.0,0.000924095802474767
2491,374.2337248325348,230656,1763260407.7567039,,,0.00012992136180400848,5.1140785217285156e-05,-0.001163344830274582,0.0,-0.0017558448016643524,0.5614091753959656,0.00016167435387615114,664.0,111.45362854003906
2493,374.608190536499,230912,1763260408.1311696,,,0.0005064057186245918,-0.09583747386932373,0.0012423163279891014,0.0,0.004340514540672302,0.5003557205200195,0.0001615207438590005,664.0,5.629349470837042e-05
2506,376.5308265686035,232192,1763260410.0538056,,,2.6716850697994232e-05,1.4126300811767578e-05,0.001638759858906269,0.0,-0.0004420727491378784,0.5051407814025879,0.0001607526937732473,664.0,208.96078491210938
2514,377.8876919746399,233088,1763260411.410671,,,0.0006747143343091011,-0.4004232883453369,-0.007969905622303486,0.0,-0.004730656743049622,0.5237252116203308,0.00016021505871322006,664.0,8.498191164107993e-05
2515,377.9316358566284,233147,1763260411.4546149,500.0,500.0,,,,,,,,,
2520,378.74257612228394,233647,1763260412.2655551,500.0,500.0,,,,,,,,,
2533,380.92783308029175,235008,1763260414.450812,,,0.00046126265078783035,-0.31206345558166504,-0.006586608476936817,0.0,-0.003210756927728653,0.5685776472091675,0.00015906298358459026,664.0,5.7536944950697944e-05
2540,381.93224000930786,235648,1763260415.455219,,,0.00012209638953208923,2.4020671844482422e-05,0.004376731812953949,0.0,-0.0013264026492834091,0.5592703223228455,0.00015867895854171365,664.0,127.49486541748047
2547,383.1473777294159,236416,1763260416.6703568,,,0.00014196988195180893,-0.365980863571167,0.0020610829815268517,0.0,-0.0021925196051597595,0.5784536600112915,0.00015821812849026173,664.0,7.452769204974174e-05
2570,386.2737035751343,238720,1763260419.7966826,,,2.1879561245441437e-05,2.09808349609375e-05,1.417752355337143e-05,0.0,-0.0007144138216972351,0.5409550070762634,0.00015683563833590597,664.0,193.3004608154297
2571,386.41571044921875,238848,1763260419.9386895,,,0.00043596792966127396,0.002988755702972412,-0.009086879901587963,0.0,-0.0028076395392417908,0.5703624486923218,0.00015675883332733065,665.0,0.0036744745448231697
2576,387.05900835990906,239360,1763260420.5819874,,,0.0003542611375451088,-0.27285540103912354,-0.006845938973128796,0.0,-0.0009280554950237274,0.5983597636222839,0.00015645161329302937,665.0,0.0034887094516307116
2577,387.18887758255005,239488,1763260420.7118566,,,0.001795738935470581,0.47565025091171265,0.007054617628455162,0.001953125,-0.01923239231109619,0.49152058362960815,0.00015637480828445405,665.0,3.445517359068617e-05
2608,390.8424587249756,242647,1763260424.3654377,500.0,500.0,,,,,,,,,
2610,391.2179923057556,242816,1763260424.7409713,,,0.0024963468313217163,0.3799482583999634,0.007588839158415794,0.0,-0.022920366376638412,0.4922196865081787,0.00015437787806149572,667.0,0.0047866422683000565
2630,394.1622214317322,244864,1763260427.6852005,,,0.0008435659110546112,0.17468470335006714,0.0026049986481666565,0.0,0.0032368432730436325,0.49493545293807983,0.0001531489979242906,667.0,0.003601964795961976
2636,395.10181999206543,245504,1763260428.624799,,,0.0006612138822674751,0.03486233949661255,0.0017072493210434914,0.0,-0.0045426227152347565,0.528628408908844,0.000152764972881414,667.0,0.00019246479496359825
2646,396.6238703727722,246528,1763260430.1468494,,,6.214343011379242e-05,-0.05146491527557373,-0.003872660920023918,0.0,-0.0018208064138889313,0.5729547142982483,0.00015215053281281143,667.0,7.510061550419778e-05
2647,396.67968702316284,246647,1763260430.202666,500.0,500.0,,,,,,,,,
2648,396.84280228614807,246656,1763260430.3657813,,,3.0045397579669952e-05,0.00021529197692871094,0.0003553023561835289,0.0,0.0021937675774097443,0.5365332961082458,0.00015207372780423611,667.0,165.8729248046875
2668,399.9025168418884,248704,1763260433.4254959,,,0.00011222809553146362,0.00010138750076293945,-0.004244634881615639,0.0,-0.00010087154805660248,0.4924180507659912,0.000150844847667031,667.0,219.60726928710938
2673,400.7224986553192,249216,1763260434.2454777,,,5.250982940196991e-05,-0.0002186298370361328,-0.0027501247823238373,0.0,0.0016794949769973755,0.5340722799301147,0.0001505376276327297,667.0,295.1031188964844
2683,402.26000022888184,250240,1763260435.7829792,,,3.9004720747470856e-05,5.9604644775390625e-06,-0.0013537248596549034,0.0,0.0024682804942131042,0.5571039915084839,0.00014992320211604238,667.0,200.5440216064453
2687,402.8477203845978,250647,1763260436.3706994,500.0,500.0,,,,,,,,,
2689,403.2049446105957,250880,1763260436.7279236,,,0.00022765900939702988,-0.3252357244491577,-0.005755909718573093,0.0,0.001057736575603485,0.5359965562820435,0.00014953917707316577,667.0,0.0035995764192193747
2692,403.62163281440735,251147,1763260437.1446118,500.0,500.0,,,,,,,,,
2732,409.4776270389557,255232,1763260443.000606,,,0.00023608747869729996,-0.00010991096496582031,0.0023992499336600304,0.0,0.0007396796718239784,0.5574584007263184,0.00014692780678160489,667.0,116.9399642944336
2752,411.84561491012573,257280,1763260445.368594,,,2.0977109670639038e-05,0.05493354797363281,0.00021946057677268982,0.0,-0.00017044320702552795,0.5388588905334473,0.00014569892664439976,668.0,0.0029871980659663677
2757,412.44425678253174,257792,1763260445.9672358,,,3.2779760658741e-05,-0.04367530345916748,-0.0012517580762505531,0.0,0.00047404784709215164,0.5571063756942749,0.00014539170661009848,669.0,0.0031014576088637114
2772,414.20788979530334,259328,1763260447.7308688,,,0.00019992049783468246,0.3154793977737427,0.004544121213257313,0.0,-0.004531413316726685,0.5964407324790955,0.00014447004650719464,670.0,0.002821049652993679
2782,415.36515045166016,260352,1763260448.8881295,,,1.9436702132225037e-06,-0.09154140949249268,-7.981713861227036e-05,0.0,-0.00023699738085269928,0.5335800647735596,0.00014385560643859208,670.0,0.0028691687621176243
2783,415.50036120414734,260480,1763260449.0233402,,,0.001174679957330227,-0.26142406463623047,-0.009019744582474232,0.001953125,0.0007310770452022552,0.516055703163147,0.00014377880143001676,670.0,0.0001896245521493256
2793,416.7134554386139,261504,1763260450.2364345,,,9.335018694400787e-05,-0.05352425575256348,0.005480140447616577,0.0,0.004767816513776779,0.5695543885231018,0.0001431643613614142,671.0,0.0001655689993640408
2824,420.3085012435913,264647,1763260453.8314803,500.0,500.0,,,,,,,,,
2843,422.59797406196594,266624,1763260456.120953,,,0.0005292613059282303,0.6520761251449585,0.003024376928806305,0.0,-0.010009244084358215,0.5150253772735596,0.00014009216101840138,674.0,0.00011687712685670704
2857,424.27468180656433,268032,1763260457.7976608,,,0.0004216311499476433,0.13035231828689575,0.00616349745541811,0.0,-0.0038019604980945587,0.531271755695343,0.00013924730592407286,675.0,0.00010393524280516431
2882,427.238361120224,270592,1763260460.7613401,,,0.00019135791808366776,-0.3440433740615845,-7.386226207017899e-05,0.0,-0.000735156238079071,0.5700533390045166,0.00013771122030448169,676.0,0.00011391280713723972
2890,428.1042320728302,271360,1763260461.627211,,,9.511969983577728e-05,-0.01981198787689209,0.00544227659702301,0.0,-0.004869077354669571,0.6166240572929382,0.00013725039025302976,676.0,0.002306784735992551
2911,430.3361437320709,273416,1763260463.8591228,500.0,500.0,,,,,,,,,
2935,433.05464220046997,275875,1763260466.5776212,500.0,500.0,,,,,,,,,
2949,434.740886926651,277375,1763260468.263866,500.0,500.0,,,,,,,,,
2960,435.9653162956238,278400,1763260469.4882953,,,0.00026504695415496826,-2.777576446533203e-05,-0.007364591583609581,0.0,-0.004020389169454575,0.5673388838768005,0.00013302611478138715,681.0,396.6101989746094
2975,437.6881992816925,279936,1763260471.2111783,,,0.0005059652030467987,-0.0022907257080078125,0.0011687520891427994,0.0,0.0033130571246147156,0.49245351552963257,0.0001321044546784833,682.0,266.61724853515625
2989,439.260808467865,281375,1763260472.7837875,500.0,500.0,,,,,,,,,
2997,440.50329637527466,282240,1763260474.0262754,,,0.000619400292634964,-0.0734710693359375,0.0030945315957069397,0.0,-0.01470591314136982,0.451545774936676,0.00013072196452412754,682.0,6.242265226319432e-05
3011,442.47784662246704,283648,1763260476.0008256,,,0.00022667646408081055,-0.19456422328948975,-0.003921825438737869,0.0,0.0004700124263763428,0.4796997606754303,0.00012987710942979902,683.0,0.0005020315293222666
3051,448.0053086280823,287744,1763260481.5282876,,,0.00029905978590250015,-0.05316126346588135,-0.0005573639646172523,0.0,0.004868984222412109,0.4982360303401947,0.00012741934915538877,683.0,3.0963543395046145e-05
3053,448.226092338562,287872,1763260481.7490714,,,4.056748002767563e-05,0.0001131296157836914,-0.00012075062841176987,0.0,-0.0009671002626419067,0.4947492778301239,0.00012734254414681345,683.0,108.3689193725586
3066,449.76223373413086,289280,1763260483.2852128,,,0.00022140517830848694,-0.7591224908828735,-0.002720007672905922,0.0,-0.009195059537887573,0.5240077972412109,0.00012649768905248493,684.0,0.00011748430551961064
3070,450.20958399772644,289664,1763260483.732563,,,9.153224527835846e-05,-0.17314457893371582,-0.0048891399055719376,0.0,-0.007480993401259184,0.5044454336166382,0.00012626727402675897,684.0,5.547871842281893e-05
3083,451.62158823013306,290944,1763260485.1445673,,,5.048327147960663e-05,-0.00027573108673095703,0.0006874185055494308,0.0,0.001768302172422409,0.5612915754318237,0.000125499238492921,685.0,237.5915069580078
3098,453.2846381664276,292480,1763260486.8076172,,,4.4590793550014496e-05,-0.00010609626770019531,0.0044963425025343895,0.0,-0.0009525753557682037,0.48253360390663147,0.00012457757839001715,686.0,298.1031494140625
3103,453.8479998111725,292992,1763260487.3709788,,,0.00011680461466312408,1.9609928131103516e-05,0.00042680464684963226,0.0,-0.002512112259864807,0.5542095899581909,0.00012427035835571587,686.0,170.4137725830078
3127,456.4378547668457,295424,1763260489.9608338,,,7.556751370429993e-06,-0.00011789798736572266,-0.00013501010835170746,0.0,-0.0012414418160915375,0.5340521335601807,0.00012281106319278479,688.0,339.59820556640625
3129,456.70536160469055,295680,1763260490.2283406,,,6.123166531324387e-05,0.010042548179626465,-0.0007911426946520805,0.0,-0.000578936655074358,0.5372629165649414,0.00012265745317563415,688.0,3.5958477383246645e-05
3141,457.95547366142273,296871,1763260491.4784527,500.0,500.0,,,,,,,,,
3143,458.2154483795166,297088,1763260491.7384274,,,0.00012606661766767502,-0.015927791595458984,-0.0032763974741101265,0.0,0.0005742758512496948,0.5074954628944397,0.00012181259808130562,689.0,0.003112225793302059
3146,458.5051300525665,297371,1763260492.028109,500.0,500.0,,,,,,,,,
3161,460.2227258682251,298880,1763260493.745705,,,1.3873912394046783e-05,-6.937980651855469e-05,0.0008329311385750771,0.0,-7.792189717292786e-05,0.516274631023407,0.00012073732796125114,690.0,305.686279296875
3170,461.2130138874054,299871,1763260494.735993,500.0,500.0,,,,,,,,,
3183,462.73993587493896,301184,1763260496.262915,,,0.0012947171926498413,0.21133726835250854,0.004867177456617355,0.0,0.00018946640193462372,0.5116257667541504,0.00011935483780689538,691.0,9.17701909202151e-05
3188,463.284615278244,301696,1763260496.8075943,,,0.000791461206972599,-0.9796391725540161,-0.002548455260694027,0.0,-0.005468986928462982,0.5299679040908813,0.0001190476177725941,691.0,0.00015092163812369108
3217,466.5892798900604,304640,1763260500.112259,,,0.00013377703726291656,0.01956838369369507,3.302842378616333e-05,0.0,-0.0076921917498111725,0.5295901894569397,0.00011728110257536173,693.0,0.0001353817351628095
3224,467.32920837402344,305371,1763260500.8521874,500.0,500.0,,,,,,,,,
3247,469.9985918998718,307712,1763260503.521571,,,9.44528728723526e-05,-0.14521658420562744,-8.076615631580353e-05,0.0,-0.0026242733001708984,0.5459033250808716,0.00011543778964551166,695.0,0.00013507685798685998
3250,470.28964042663574,307968,1763260503.8126194,,,5.317851901054382e-06,-8.809566497802734e-05,-2.0895153284072876e-05,0.0,-2.5738030672073364e-05,0.5441704392433167,0.00011528417962836102,695.0,25.710004806518555
3252,470.56509256362915,308224,1763260504.0880716,,,0.0003037210553884506,0.22804778814315796,-0.00019279681146144867,0.0,-0.00576445460319519,0.5886353254318237,0.00011513056961121038,695.0,0.00020181358559057117
3255,470.8562858104706,308480,1763260504.3792648,,,4.4152140617370605e-05,-0.00010144710540771484,0.0016161184757947922,0.0,0.0005858428776264191,0.548912763595581,0.00011497695959405974,695.0,80.4500503540039
3259,471.2848207950592,308871,1763260504.8077998,500.0,500.0,,,,,,,,,
3272,472.7831280231476,310272,1763260506.306107,,,0.00025315210223197937,0.2009873390197754,-0.0011676233261823654,0.0,0.003479819744825363,0.4989754557609558,0.00011390168947400525,696.0,0.00012474039976950735
3275,473.03656458854675,310528,1763260506.5595436,,,8.578971028327942e-05,-0.1610250473022461,0.0011461321264505386,0.0,-0.001718750223517418,0.5066198706626892,0.00011374807945685461,696.0,0.004007019102573395
3276,473.16829466819763,310656,1763260506.6912737,,,0.00047853216528892517,-0.18762695789337158,-0.003384547308087349,0.0,-0.008495494723320007,0.48831361532211304,0.00011367127444827929,696.0,0.00018427730537950993
3296,475.38837027549744,312704,1763260508.9113493,,,0.00035227276384830475,-0.11181819438934326,-0.001324998214840889,0.0,0.0025135651230812073,0.4947134852409363,0.00011244239431107417,697.0,0.0001463439257349819
3299,475.67873787879944,312960,1763260509.201717,,,0.00016400963068008423,-6.723403930664062e-05,-0.0009805317968130112,0.0,0.0033027008175849915,0.5404942035675049,0.00011228878429392353,697.0,400.9460144042969
3338,480.05977177619934,316928,1763260513.5827508,,,8.995458483695984e-05,-0.025593280792236328,-0.0006004907190799713,0.0,-0.0006791576743125916,0.5880674123764038,0.00010990783630404621,699.0,0.00018091415404342115
3351,481.4461226463318,318208,1763260514.9691017,,,0.0003713201731443405,0.0074967145919799805,0.0071984343230724335,0.0,0.0014705676585435867,0.5778664350509644,0.00010913978621829301,700.0,0.0036701576318591833
3357,482.14426016807556,318848,1763260515.6672392,,,0.0007236702367663383,-0.5881565809249878,0.00393738504499197,0.0,-0.0014211498200893402,0.5302839875221252,0.00010875576117541641,700.0,0.0003117903252132237
