_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3435,478.25379037857056,321152,1763260511.7783065,0.00140371173620224,0.3000330924987793,0.0046975743025541306,0.001953125,-0.012687141075730324,0.35555383563041687,0.00010737327102106065,713.0,0.0004954893956892192,,
3450,479.9789345264435,322688,1763260513.5034506,0.0025373389944434166,-0.23384690284729004,0.011166303418576717,0.009765625,-0.017051726579666138,0.38641467690467834,0.0001064516109181568,713.0,0.0005192857352085412,,
3451,480.12129306793213,322816,1763260513.6458092,0.000994390808045864,-0.21297574043273926,0.007616032846271992,0.0,0.005532369017601013,0.4651505947113037,0.00010637480590958148,713.0,0.0003852563095279038,,
3462,481.3136873245239,323862,1763260514.8382034,,,,,,,,,,500.0,500.0
3476,482.95451855659485,325362,1763260516.4790347,,,,,,,,,,500.0,500.0
3479,483.34086990356445,325632,1763260516.865386,0.0015005087479948997,-0.1357581615447998,0.01948896050453186,0.0,-0.0036322176456451416,0.42790329456329346,0.00010468510299688205,715.0,0.0010238094255328178,,
3498,485.5436327457428,327552,1763260519.0681489,6.731878966093063e-05,-0.06532943248748779,0.0015410920605063438,0.0,-0.0023876316845417023,0.3288957476615906,0.00010353302786825225,715.0,0.009597077034413815,,
3503,486.1385178565979,328064,1763260519.663034,0.003998398780822754,-0.41022777557373047,0.010624120011925697,0.0078125,0.0018631070852279663,0.32908350229263306,0.00010322580783395097,716.0,0.009771110489964485,,
3513,487.39537286758423,329088,1763260520.919889,4.5491382479667664e-05,-0.19008326530456543,-0.0020715445280075073,0.0,0.0021285228431224823,0.4052037298679352,0.0001026113677653484,716.0,0.006371185649186373,,
3525,489.07450103759766,330362,1763260522.5990171,,,,,,,,,,500.0,500.0
3537,490.504842042923,331520,1763260524.0293581,0.0006845761090517044,-0.006377696990966797,-0.002156980335712433,0.0,-0.002429559826850891,0.36242496967315674,0.00010115207260241732,716.0,0.0064128669910132885,,
3554,492.46296882629395,333312,1763260525.987485,2.650730311870575e-05,-0.682113528251648,-0.0025728456676006317,0.0,0.0028402432799339294,0.33308595418930054,0.00010007680248236284,717.0,0.0007937529589980841,,
3555,492.49333333969116,333362,1763260526.0178494,,,,,,,,,,500.0,500.0
3576,495.07716631889343,335488,1763260528.6016824,0.0005960818380117416,-0.000720977783203125,-0.003255952149629593,0.0,-0.0012812558561563492,0.38311973214149475,9.877112461254e-05,718.0,0.005475812591612339,,
3578,495.3441483974457,335744,1763260528.8686645,0.00026586931198835373,-0.9362887144088745,0.004738220013678074,0.0,-0.004683535546064377,0.3006836771965027,9.861751459538937e-05,718.0,0.0007065617246553302,,
3581,495.61919951438904,336000,1763260529.1437156,0.001385645940899849,-0.749515175819397,-0.00963590107858181,0.005859375,0.00025409460067749023,0.3427082300186157,9.846390457823873e-05,718.0,0.006392854265868664,,
3589,496.58632493019104,336862,1763260530.110841,,,,,,,,,,500.0,500.0
3613,499.40849208831787,339328,1763260532.9330082,6.454065442085266e-06,-0.09914743900299072,8.950009942054749e-05,0.0,-0.00018355995416641235,0.4110678434371948,9.64669743552804e-05,719.0,0.0003412958758417517,,
3622,500.4015522003174,340224,1763260533.9260683,0.00013790465891361237,-0.429473876953125,0.001598196104168892,0.0,4.152953624725342e-05,0.377677857875824,9.592933929525316e-05,720.0,0.0002991711371578276,,
3640,502.37605595588684,342016,1763260535.900572,0.000638248398900032,-0.845772385597229,0.008503362536430359,0.0,-0.009451072663068771,0.36641114950180054,9.485406917519867e-05,720.0,0.007081881165504456,,
3656,504.1932144165039,343680,1763260537.7177305,0.0008036792278289795,-0.14241540431976318,-0.0013561174273490906,0.001953125,-0.010316707193851471,0.37477391958236694,9.385560406371951e-05,721.0,0.000789943675044924,,
3669,505.65175199508667,344960,1763260539.176268,0.00013506971299648285,-0.0006263256072998047,-0.002076638862490654,0.0,0.004778213798999786,0.4117048680782318,9.308755397796631e-05,722.0,429.89239501953125,,
3679,506.82693672180176,345984,1763260540.3514528,7.457192987203598e-05,0.0001571178436279297,-0.002478138543665409,0.0,0.00015777349472045898,0.43632978200912476,9.247312118532136e-05,722.0,83.02739715576172,,
3683,507.26309728622437,346368,1763260540.7876134,0.00024569034576416016,-6.008148193359375e-05,-0.003640834242105484,0.0,-0.003320358693599701,0.3463945686817169,9.22427061595954e-05,722.0,404.3686828613281,,
3684,507.3990957736969,346496,1763260540.9236119,0.00011591054499149323,-0.35959815979003906,-0.0020822659134864807,0.0,-0.0015320656821131706,0.3543455898761749,9.216590115102008e-05,722.0,0.005486922804266214,,
3711,510.46381998062134,349312,1763260543.988336,0.002518550492823124,-0.55350661277771,-0.0047377729788422585,0.00390625,0.0027832742780447006,0.45570725202560425,9.047619096236303e-05,723.0,0.0009504047920927405,,
3713,510.6083679199219,349440,1763260544.132884,0.00010915752500295639,-0.00023925304412841797,0.002280876971781254,0.0,-0.0029411613941192627,0.44805285334587097,9.039938595378771e-05,724.0,12.219390869140625,,
3715,510.9014222621918,349696,1763260544.4259384,0.0001041758805513382,-0.2637902498245239,0.0008278209716081619,0.0,-8.417479693889618e-05,0.47196972370147705,9.024577593663707e-05,724.0,0.000843663583509624,,
3731,512.6784439086914,351360,1763260546.20296,8.455198258161545e-05,-0.8784561157226562,-0.0016852980479598045,0.0,4.6558678150177e-05,0.4081169068813324,8.924731082515791e-05,724.0,0.0008584848837926984,,
3734,512.9641988277435,351616,1763260546.488715,0.0011017434298992157,-0.4453771114349365,0.009422564879059792,0.0,-0.014490126632153988,0.3428812325000763,8.909370080800727e-05,724.0,0.0032649151980876923,,
3755,515.3378846645355,353792,1763260548.8624008,0.0011852346360683441,-0.07137072086334229,-0.010989254340529442,0.0,0.002824753522872925,0.38687509298324585,8.778801566222683e-05,725.0,0.0008888127631507814,,
3775,517.5426833629608,355840,1763260551.0671995,0.00034085288643836975,-1.1568796634674072,0.0032888278365135193,0.0,-0.002033599652349949,0.4227033257484436,8.655914280097932e-05,726.0,0.0009703278192318976,,
3779,517.9747471809387,356224,1763260551.4992633,4.7361478209495544e-05,-0.31815898418426514,0.003617517650127411,0.0,-0.002036803402006626,0.35073572397232056,8.632872777525336e-05,726.0,0.0017035778146237135,,
3804,520.7328145503998,358784,1763260554.2573307,0.0014762189239263535,-0.32069242000579834,0.0036864876747131348,0.0,0.004639197140932083,0.3534361720085144,8.479262760374695e-05,728.0,0.0011261514155194163,,
3807,521.0184133052826,359040,1763260554.5429294,0.0002349773421883583,-0.3516963720321655,0.00898659322410822,0.0,-0.005258839577436447,0.397657185792923,8.463901758659631e-05,728.0,0.008198793046176434,,
3847,525.1310901641846,363136,1763260558.6556063,0.0006379503756761551,-0.5485515594482422,-0.004780277609825134,0.0,-0.005276534706354141,0.3855645954608917,8.218125731218606e-05,730.0,0.0018410496413707733,,
3879,528.3345720767975,366362,1763260561.8590882,,,,,,,,,,500.0,500.0
3883,528.8277468681335,366848,1763260562.352263,6.937049329280853e-05,-0.9844229221343994,-0.0004791896790266037,0.0,-0.0013308003544807434,0.4542850852012634,7.995391933945939e-05,732.0,0.0015215742168948054,,
3884,528.8483381271362,366862,1763260562.3728542,,,,,,,,,,500.0,500.0
3887,529.2446935176849,367232,1763260562.7692096,0.00014274753630161285,-0.05610978603363037,-0.0002930816262960434,0.0,0.004118658602237701,0.4251788258552551,7.972350431373343e-05,732.0,0.0014776685275137424,,
3891,529.6357731819153,367616,1763260563.1602893,4.0767714381217957e-05,-0.5425307750701904,-4.201382398605347e-05,0.0,0.0010087080299854279,0.4633921682834625,7.949308928800747e-05,732.0,0.00241682305932045,,
3898,530.3435423374176,368362,1763260563.8680584,,,,,,,,,,500.0,500.0
3912,531.8191056251526,369792,1763260565.3436217,0.00035098008811473846,-0.028874874114990234,-0.0008236616849899292,0.0,-0.003081478178501129,0.38574570417404175,7.818740414222702e-05,733.0,0.0014512372436001897,,
3915,532.0839109420776,370048,1763260565.608427,9.83458012342453e-05,0.1671658158302307,0.0017134342342615128,0.0,0.00042724236845970154,0.4028647541999817,7.803379412507638e-05,734.0,0.007109717931598425,,
3928,533.3442804813385,371362,1763260566.8687966,,,,,,,,,,500.0,500.0
3944,534.99880027771,372992,1763260568.5233164,4.482269287109375e-05,-0.03600919246673584,0.0006367973983287811,0.0,0.003057435154914856,0.3838319778442383,7.626727892784402e-05,735.0,0.00821598619222641,,
3945,535.1118769645691,373120,1763260568.636393,0.0009328750893473625,-0.6127437353134155,-0.001312372274696827,0.0,0.0033844560384750366,0.3729492425918579,7.61904739192687e-05,735.0,0.0017608464695513248,,
3946,535.2244169712067,373248,1763260568.748933,0.00011921580880880356,0.03341841697692871,-0.0011699097231030464,0.0,-0.002650037407875061,0.37142202258110046,7.611366891069338e-05,735.0,0.0014145489549264312,,
3954,535.975026845932,374016,1763260569.499543,4.7895126044750214e-05,-0.11497461795806885,0.001902683638036251,0.0,-0.00030130892992019653,0.39441782236099243,7.565283885924146e-05,736.0,0.006581172347068787,,
3963,536.896918296814,374912,1763260570.4214344,0.0002930834889411926,0.0001481771469116211,0.01014375127851963,0.0,-0.004626765847206116,0.4302506446838379,7.511520379921421e-05,736.0,254.1605987548828,,
3969,537.5256247520447,375552,1763260571.0501409,5.531776696443558e-05,-0.2348095178604126,-0.002290709875524044,0.0,0.004692547023296356,0.34874922037124634,7.473118603229523e-05,737.0,0.00653861602768302,,
3981,538.8252272605896,376832,1763260572.3497434,0.00011916365474462509,0.18813109397888184,-0.0021336814388632774,0.0,0.004613455384969711,0.3592489957809448,7.396313594654202e-05,737.0,0.0012707769637927413,,
3983,538.951847076416,376960,1763260572.4763632,0.0001936648041009903,0.0003471970558166504,0.002963019534945488,0.0,0.0022854208946228027,0.291434645652771,7.38863309379667e-05,737.0,255.4895477294922,,
3997,540.3713283538818,378368,1763260573.8958445,0.0001555057242512703,0.00021189451217651367,0.003970234654843807,0.0,-0.0022957436740398407,0.32813596725463867,7.304147584363818e-05,738.0,254.90167236328125,,
4020,542.7618453502655,380800,1763260576.2863615,0.00027681048959493637,0.07557755708694458,0.009362871758639812,0.0,2.386420965194702e-05,0.3562319576740265,7.15821806807071e-05,739.0,0.0008870610618032515,,
4059,546.8593492507935,384768,1763260580.3838654,0.000959077849984169,-0.40767693519592285,8.968450129032135e-05,0.0,-0.011565998196601868,0.36089178919792175,6.920122541487217e-05,741.0,0.0009366446756757796,,
4087,549.7689173221588,387584,1763260583.2934334,8.130446076393127e-06,0.23132985830307007,0.0020914729684591293,0.0,-0.00010477378964424133,0.3477804660797119,6.751152250217274e-05,742.0,0.004352910909801722,,
4091,550.1461992263794,387968,1763260583.6707153,9.46270301938057e-05,0.00017261505126953125,-0.0019221408292651176,0.0,0.002803489565849304,0.3925798535346985,6.728110747644678e-05,742.0,124.16765594482422,,
4105,551.5906887054443,389376,1763260585.1152048,0.0002230210229754448,0.00011163949966430664,0.0021403254941105843,0.0,-0.010575026273727417,0.411481112241745,6.643625238211825e-05,743.0,490.262939453125,,
4109,551.977392911911,389862,1763260585.501909,,,,,,,,,,500.0,500.0
4115,552.5851056575775,390400,1763260586.1096218,0.0003200359642505646,-0.0002614259719848633,0.008810292929410934,0.0,0.0009355172514915466,0.3402019143104553,6.582181231351569e-05,744.0,180.9049072265625,,
4119,553.0159330368042,390862,1763260586.5404491,,,,,,,,,,500.0,500.0
4144,555.4622004032135,393362,1763260588.9867165,,,,,,,,,,500.0,500.0
4150,556.1137263774872,393984,1763260589.6382425,0.00038886815309524536,1.8417835235595703e-05,0.007653193548321724,0.0,-0.005956821143627167,0.38059693574905396,6.367127207340673e-05,745.0,123.95196533203125,,
4168,557.8373782634735,395862,1763260591.3618944,,,,,,,,,,500.0,500.0
4184,559.3880052566528,397440,1763260592.9125214,1.7695128917694092e-07,-4.947185516357422e-05,0.00012197904288768768,0.0,9.960681200027466e-05,0.3521384298801422,6.15975441178307e-05,747.0,416.4206237792969,,
4194,560.6167433261871,398464,1763260594.1412594,0.0002086525782942772,1.5914440155029297e-05,0.004199800081551075,0.0,-0.0007354514673352242,0.383711040019989,6.098310404922813e-05,748.0,77.45740509033203,,
4199,561.1251831054688,398976,1763260594.6496992,0.0002189604565501213,-0.0003782510757446289,0.0029660286381840706,0.0,0.00013821199536323547,0.476754367351532,6.067588401492685e-05,748.0,139.192626953125,,
4224,563.6054170131683,401536,1763260597.129933,5.374010652303696e-05,-0.8096599578857422,0.0004506884142756462,0.0,0.00029984861612319946,0.42351990938186646,5.9139783843420446e-05,749.0,0.005174599122256041,,
4229,564.0834727287292,402048,1763260597.6079888,0.00011133123189210892,0.1862688660621643,0.00019197072833776474,0.0,-0.0009854435920715332,0.39035356044769287,5.8832563809119165e-05,749.0,0.004994909279048443,,
4243,565.4789454936981,403456,1763260599.0034616,9.092502295970917e-06,-0.0005130767822265625,-0.0014039324596524239,0.0,-0.0013431236147880554,0.44940680265426636,5.798771235276945e-05,750.0,104.34303283691406,,
4246,565.8645577430725,403840,1763260599.3890738,1.865532249212265e-05,-0.03287684917449951,0.00030753668397665024,0.0,0.0005016978830099106,0.3781387209892273,5.775729732704349e-05,750.0,0.0012490686494857073,,
4252,566.3854625225067,404362,1763260599.9099786,,,,,,,,,,500.0,500.0
4254,566.6795079708099,404608,1763260600.204024,0.000786622054874897,0.014979124069213867,0.006189390085637569,0.0,-0.005600839853286743,0.33628207445144653,5.729646727559157e-05,751.0,0.0049528866074979305,,
4255,566.8072419166565,404736,1763260600.331758,0.00046729017049074173,-0.5412980318069458,-0.003397044725716114,0.0,-0.0028699301183223724,0.46994882822036743,5.721966226701625e-05,751.0,0.0013916229363530874,,
4273,568.5851035118103,406528,1763260602.1096196,0.00036319252103567123,0.02076667547225952,0.007427479140460491,0.0,-0.008184567093849182,0.4264121651649475,5.6144392146961764e-05,751.0,0.005574486684054136,,
4276,568.8902313709259,406862,1763260602.4147475,,,,,,,,,,500.0,500.0
4277,568.9929411411285,406912,1763260602.5174572,5.250424146652222e-05,-6.9141387939453125e-06,0.0007795337587594986,0.0,0.0018514562398195267,0.3836892545223236,5.59139771212358e-05,752.0,303.7206115722656,,
4278,569.1162965297699,407040,1763260602.6408126,0.00015794020146131516,0.06536000967025757,0.005637931637465954,0.0,0.0014394931495189667,0.36078035831451416,5.583717211266048e-05,752.0,0.005873008631169796,,
4288,570.1408128738403,408064,1763260603.665329,0.00010554119944572449,-0.4960365295410156,0.0018419008702039719,0.0,-0.0031265467405319214,0.40725794434547424,5.522273568203673e-05,752.0,0.005274960305541754,,
4290,570.3688089847565,408320,1763260603.893325,0.00041641946882009506,-0.36554455757141113,0.004706033505499363,0.0,-0.005697900429368019,0.4369305968284607,5.506912566488609e-05,752.0,0.0013636276125907898,,
4292,570.5197505950928,408448,1763260604.0442667,0.00019820313900709152,6.854534149169922e-06,-0.0033266237005591393,0.0,-0.003095880150794983,0.43868497014045715,5.499232065631077e-05,752.0,363.98419189453125,,
4314,572.8175776004791,410752,1763260606.3420937,7.091648876667023e-05,-0.0075157880783081055,0.0009823236614465714,0.0,0.0020722411572933197,0.4679372310638428,5.3609830501955e-05,753.0,0.0014939638786017895,,
4318,573.2424278259277,411136,1763260606.766944,0.00010786391794681549,-0.1256258487701416,-0.00011636875569820404,0.0,0.0034342966973781586,0.43971124291419983,5.337941547622904e-05,753.0,0.002086198888719082,,
4346,576.0469644069672,413952,1763260609.5714805,0.00021578557789325714,0.00038254261016845703,-0.003350432962179184,0.0,-0.0032640304416418076,0.40437477827072144,5.1689708925550804e-05,755.0,354.3273620605469,,
4366,578.1930267810822,416000,1763260611.717543,8.379481732845306e-05,-0.2781496047973633,0.0034330207854509354,0.0,0.0007554143667221069,0.3903951048851013,5.046082878834568e-05,756.0,0.005452032200992107,,
4372,578.8515546321869,416640,1763260612.3760707,1.7364509403705597e-05,-0.6246633529663086,1.7183832824230194e-05,0.0,-0.0006248950958251953,0.401220440864563,5.007680374546908e-05,756.0,0.0016485831001773477,,
4377,579.372052192688,417152,1763260612.8965683,9.461771696805954e-05,-0.3714684247970581,-0.0024486416950821877,0.0,-0.0029240697622299194,0.3678097128868103,4.97695837111678e-05,756.0,0.002262089867144823,,
4378,579.4928979873657,417280,1763260613.017414,5.900487303733826e-05,0.0747881531715393,0.0004018191248178482,0.0,0.00026366859674453735,0.4697447121143341,4.969277870259248e-05,756.0,0.0011840342776849866,,
4387,580.3986349105835,418176,1763260613.923151,0.000599617138504982,0.2853482961654663,0.0058830250054597855,0.0,-0.0005842112004756927,0.36888638138771057,4.915514728054404e-05,756.0,0.0019921602215617895,,
4396,581.3300523757935,419072,1763260614.8545685,4.920177161693573e-06,-0.08417904376983643,0.0005101589486002922,0.0,0.00029843300580978394,0.3899136483669281,4.86175122205168e-05,757.0,0.004671159200370312,,
4413,583.0993528366089,420862,1763260616.623869,,,,,,,,,,500.0,500.0
4415,583.313898563385,420992,1763260616.8384147,8.529424667358398e-05,-0.49240267276763916,-0.0009019151329994202,0.0,0.0010439790785312653,0.36254367232322693,4.7465437091887e-05,758.0,0.005135067272931337,,
4456,587.4659929275513,425216,1763260620.990509,1.1139549314975739e-05,-0.20347857475280762,-0.00107549037784338,0.0,-0.0005242060869932175,0.4654120206832886,4.4930875446880236e-05,759.0,0.0016759278951212764,,
4470,588.877197265625,426624,1763260622.4017134,9.084027260541916e-05,-0.713149905204773,-0.0014975732192397118,0.0,-0.0014098882675170898,0.4049752950668335,4.4086020352551714e-05,760.0,0.001961602596566081,,
4478,589.646235704422,427392,1763260623.1707518,0.00014430098235607147,-0.00020515918731689453,0.0031670033931732178,0.0,-0.00638958066701889,0.38950127363204956,4.362519030109979e-05,760.0,175.6113739013672,,
4480,589.8838138580322,427648,1763260623.40833,0.0004124930128455162,0.03281223773956299,-0.0007878979668021202,0.0,0.0025623124092817307,0.4122093915939331,4.347158392192796e-05,761.0,0.0022663800045847893,,
4492,591.0240669250488,428862,1763260624.548583,,,,,,,,,,500.0,500.0
4496,591.5035314559937,429312,1763260625.0280476,1.1946074664592743e-05,0.25024038553237915,-0.0011259159073233604,0.0,0.0002014264464378357,0.440378874540329,4.2473118810448796e-05,761.0,0.0017100053373724222,,
4498,591.6615266799927,429440,1763260625.1860428,3.553461283445358e-05,0.00021773576736450195,-6.155017763376236e-05,0.0,0.0002650246024131775,0.47556450963020325,4.2396313801873475e-05,761.0,215.18280029296875,,
4520,593.965217590332,431744,1763260627.4897337,3.116019070148468e-05,-1.113600730895996,-0.00025555863976478577,0.0,-0.0006126910448074341,0.42809683084487915,4.101382364751771e-05,762.0,0.0019049406982958317,,
4522,594.0984897613525,431872,1763260627.6230059,1.9269995391368866e-05,0.000225067138671875,0.000777476467192173,0.0,0.0016522817313671112,0.41424205899238586,4.093701863894239e-05,762.0,252.16943359375,,
4524,594.342568397522,432128,1763260627.8670845,4.640314728021622e-05,0.339788556098938,4.91458922624588e-06,0.0,0.0031232722103595734,0.33531323075294495,4.078340862179175e-05,762.0,0.0019534025341272354,,
4525,594.4654288291931,432256,1763260627.989945,9.885989129543304e-06,-0.12302744388580322,-0.002542884089052677,0.0,0.0011637024581432343,0.3208311200141907,4.070660361321643e-05,763.0,0.0018157556187361479,,
4527,594.6063165664673,432384,1763260628.1308327,1.3753771781921387e-05,-1.7881393432617188e-06,0.0003063865005970001,0.0,-0.0010231221094727516,0.3904394805431366,4.062979860464111e-05,763.0,194.7839813232422,,
4531,595.0285212993622,432862,1763260628.5530374,,,,,,,,,,500.0,500.0
4533,595.2403693199158,433024,1763260628.7648854,0.00024202186614274979,0.13106298446655273,-0.0002725636586546898,0.0,-0.004872938618063927,0.3962476849555969,4.0245777199743316e-05,763.0,0.004166292492300272,,
4534,595.3641209602356,433152,1763260628.888637,0.000401107594370842,0.5013226270675659,0.0031943824142217636,0.0,-0.009387016296386719,0.4170658588409424,4.0168972191167995e-05,763.0,0.0018624522490426898,,
4555,597.5386848449707,435328,1763260631.063201,1.734774559736252e-05,-0.06907904148101807,0.00022025685757398605,0.0,0.0012578219175338745,0.449083149433136,3.886328704538755e-05,764.0,0.001927670557051897,,
4557,597.6926698684692,435456,1763260631.217186,4.719942808151245e-05,0.000417172908782959,0.0031229164451360703,0.0,-0.0006258916109800339,0.3980807363986969,3.878648203681223e-05,764.0,224.70301818847656,,
4562,598.2343304157257,435968,1763260631.7588465,5.97536563873291e-06,0.0003260970115661621,-0.0004614684730768204,0.0,-0.0004403628408908844,0.40152493119239807,3.847926200251095e-05,764.0,26.621498107910156,,
4576,599.6379263401031,437376,1763260633.1624424,2.534128725528717e-06,7.158517837524414e-05,-0.00020223762840032578,0.0,0.00019103288650512695,0.4561949372291565,3.763440690818243e-05,765.0,345.1171875,,
4613,603.5180745124817,441216,1763260637.0425906,6.437208503484726e-05,-0.34491050243377686,1.2616626918315887e-05,0.0,-0.003513939678668976,0.44581225514411926,3.533026028890163e-05,766.0,0.0021701131481677294,,
4626,604.8627240657806,442496,1763260638.3872402,6.402283906936646e-05,-0.273929238319397,0.00015500374138355255,0.0,0.00034729018807411194,0.4128270745277405,3.4562210203148425e-05,767.0,0.004090520087629557,,
4635,605.7936165332794,443392,1763260639.3181326,4.873424768447876e-05,-4.3272972106933594e-05,0.0028662141412496567,0.0,0.0003301650285720825,0.39610716700553894,3.402457878109999e-05,767.0,74.36996459960938,,
4641,606.4450836181641,444032,1763260639.9695997,2.6844441890716553e-05,-0.48709309101104736,-0.0006831102073192596,0.0,-0.0006254278123378754,0.4098348915576935,3.364055373822339e-05,767.0,0.004331221338361502,,
4644,606.7325115203857,444362,1763260640.2570276,,,,,,,,,,500.0,500.0
4661,608.5917677879333,446080,1763260642.116284,7.12340697646141e-05,-0.11235177516937256,0.0003036903217434883,0.0,-0.0019332319498062134,0.3669944107532501,3.2411673601018265e-05,768.0,0.004234159830957651,,
4675,610.0939173698425,447488,1763260643.6184335,2.3914501070976257e-05,0.0002231001853942871,5.973502993583679e-06,0.0,0.00022508203983306885,0.3791901171207428,3.156681850668974e-05,768.0,0.002797443885356188,,
4691,611.7667980194092,449152,1763260645.2913141,1.2162141501903534e-05,0.16042715311050415,-0.0010832538828253746,0.0,0.00029730331152677536,0.39741986989974976,3.0568357033189386e-05,769.0,0.0020839422941207886,,
4709,613.5911355018616,450944,1763260647.1156516,3.547593951225281e-05,0.0003908872604370117,-0.004114527255296707,0.0,9.650364518165588e-05,0.42280226945877075,2.9493086913134903e-05,770.0,212.03591918945312,,
4713,613.9709589481354,451362,1763260647.495475,,,,,,,,,,500.0,500.0
4738,616.4746603965759,453888,1763260649.9991765,1.284480094909668e-05,0.0008792281150817871,-0.00024586915969848633,0.0,0.0005597509443759918,0.3343569040298462,2.7726575353881344e-05,771.0,47.093021392822266,,
4739,616.6022417545319,454016,1763260650.1267579,4.191417247056961e-05,0.3473536968231201,-0.0025241700932383537,0.0,-0.000638030469417572,0.406990647315979,2.7649770345306024e-05,771.0,0.003957298584282398,,
4741,616.8252062797546,454272,1763260650.3497224,0.0001612519845366478,-0.19384300708770752,-3.617536276578903e-05,0.0,-0.0006774291396141052,0.4189075827598572,2.7496160328155383e-05,771.0,0.0020269390661269426,,
4743,616.941380739212,454400,1763260650.4658968,4.4211745262145996e-05,2.6047229766845703e-05,-0.0004390347748994827,0.0,0.002434574067592621,0.43268096446990967,2.7419355319580063e-05,771.0,229.9863739013672,,
4754,618.0358233451843,455552,1763260651.5603395,0.00011229235678911209,0.14933258295059204,0.002429843880236149,0.0,-0.001665942370891571,0.38271600008010864,2.672811024240218e-05,772.0,0.004146479070186615,,
4772,619.767404794693,457362,1763260653.291921,,,,,,,,,,500.0,500.0
4786,621.1460931301117,458862,1763260654.6706092,,,,,,,,,,500.0,500.0
4787,621.2243571281433,458880,1763260654.7488732,6.931181997060776e-05,-2.1576881408691406e-05,0.0019718604162335396,0.0,-0.00017716549336910248,0.36110565066337585,2.4731183657422662e-05,773.0,255.0784149169922,,
4788,621.3363921642303,459008,1763260654.8609083,3.320164978504181e-06,0.05297321081161499,-0.0013445327058434486,0.0,0.00012692436575889587,0.34999334812164307,2.465437864884734e-05,773.0,0.004181365482509136,,
4796,622.1129605770111,459862,1763260655.6374767,,,,,,,,,,500.0,500.0
4799,622.4220023155212,460160,1763260655.9465184,0.00016421545296907425,-0.682334303855896,0.0060934750363230705,0.0,-0.0034048371016979218,0.433383584022522,2.396313357166946e-05,774.0,0.002541180932894349,,
4806,623.0700232982635,460862,1763260656.5945394,,,,,,,,,,500.0,500.0
4809,623.3964605331421,461184,1763260656.9209766,9.95192676782608e-05,-0.5103427171707153,0.0034428834915161133,0.0,-2.8964132070541382e-05,0.3876029849052429,2.3348693503066897e-05,774.0,0.0025686901062726974,,
4813,623.7856585979462,461568,1763260657.3101747,1.3524666428565979e-05,0.2871379852294922,0.000351468101143837,0.0,0.00037178024649620056,0.3525564670562744,2.311828029633034e-05,774.0,0.0035762309562414885,,
4851,627.594624042511,465408,1763260661.1191401,5.5353157222270966e-05,0.0007085204124450684,0.0008648103103041649,0.0,-0.0034123919904232025,0.47705477476119995,2.0814131858060136e-05,776.0,96.05809020996094,,
4852,627.7075939178467,465536,1763260661.23211,2.654455602169037e-05,0.5952969193458557,-0.0013146009296178818,0.0,-0.00024209916591644287,0.3934502601623535,2.0737326849484816e-05,776.0,0.0040014334954321384,,
4859,628.5040607452393,466304,1763260662.0285769,3.634020686149597e-05,-1.9413764476776123,-0.0010563284158706665,0.0,0.00012829899787902832,0.3800980746746063,2.0276496798032895e-05,776.0,0.0021404402796179056,,
4868,629.3486580848694,467200,1763260662.8731742,1.4528632164001465e-06,-0.6772511005401611,3.591179847717285e-05,0.0,-0.0003517419099807739,0.3780081570148468,1.9738863556995057e-05,776.0,0.0024890003260225058,,
4874,629.9506294727325,467840,1763260663.4751456,5.350448191165924e-06,-0.02302086353302002,0.0007198518142104149,0.0,-0.00014562904834747314,0.4374943971633911,1.9354838514118455e-05,777.0,0.002040228573605418,,
4878,630.3195013999939,468224,1763260663.8440175,8.940696716308594e-08,-0.8799967765808105,-0.00010743550956249237,0.0,-6.936490535736084e-05,0.3790445327758789,1.9124423488392495e-05,777.0,0.0024705466348677874,,
4882,630.7209000587463,468608,1763260664.2454162,0.00016646645963191986,-0.40191686153411865,-0.0017182957381010056,0.0,0.001860305666923523,0.42666760087013245,1.8894008462666534e-05,777.0,0.0038492903113365173,,
4915,633.9560220241547,471936,1763260667.4805381,2.8731301426887512e-05,0.00034058094024658203,0.000607568770647049,0.0,0.0008686184883117676,0.4067540764808655,1.6897081877687015e-05,778.0,184.51373291015625,,
4920,634.4712867736816,472448,1763260667.9958029,8.586794137954712e-06,0.0003617405891418457,-0.0006205141544342041,0.0,0.001141224056482315,0.3948974609375,1.6589861843385734e-05,778.0,189.0875701904297,,
4932,635.7314743995667,473728,1763260669.2559905,6.441958248615265e-06,0.32056349515914917,-0.0007697073742747307,0.0,-0.0007274691015481949,0.34673362970352173,1.582181175763253e-05,779.0,0.0025884138885885477,,
4933,635.8512024879456,473856,1763260669.3757186,6.185844540596008e-05,-0.8130084276199341,-0.0018664263188838959,0.0,-0.0020554736256599426,0.3534116744995117,1.5745008568046615e-05,779.0,0.002713118214160204,,
4939,636.4215037822723,474368,1763260669.94602,1.4075078070163727e-05,0.00021755695343017578,0.0014185989275574684,0.0,-0.00012580491602420807,0.3698391914367676,1.5437788533745334e-05,779.0,271.2817687988281,,
4946,637.2012329101562,475136,1763260670.725749,4.524737596511841e-05,-1.0999665260314941,-9.451806545257568e-05,0.0,-0.0020466744899749756,0.3604152202606201,1.4976958482293412e-05,779.0,0.002795423846691847,,
4953,637.8307094573975,475862,1763260671.3552256,,,,,,,,,,500.0,500.0
