_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,310.47134137153625,170368,1763260340.5760553,,,0.0006763255223631859,-0.0244370698928833,-0.0009681275114417076,0.0,-0.0031161531805992126,0.5159977674484253,0.0001978494692593813,624.0,0.003639023285359144
1877,311.01132678985596,170752,1763260341.1160407,,,0.00028475839644670486,-6.365776062011719e-05,0.005961564369499683,0.0,0.0026218965649604797,0.5429062843322754,0.00019761905423365533,624.0,175.87135314941406
1886,312.4400064945221,171648,1763260342.5447204,,,0.00045984983444213867,-9.012222290039062e-05,0.010800721123814583,0.0,0.001280367374420166,0.547959566116333,0.0001970814191736281,624.0,154.4547576904297
1895,313.8735430240631,172643,1763260343.978257,500.0,500.0,,,,,,,,,
1903,315.2806131839752,173440,1763260345.385327,,,0.001487252302467823,0.03878122568130493,-0.003211413510143757,0.0,0.01600576564669609,0.5207148194313049,0.0001960061490535736,624.0,0.0002712710411287844
1906,315.6385283470154,173696,1763260345.7432423,,,2.551823854446411e-05,7.152557373046875e-07,0.0015679746866226196,0.0,-0.000581890344619751,0.5974723100662231,0.00019585253903642297,624.0,294.9302062988281
1918,317.37805461883545,174976,1763260347.4827685,,,0.00016663596034049988,-0.19735658168792725,-0.001918179914355278,0.0,-0.0015833228826522827,0.5734525322914124,0.00019508448895066977,625.0,0.0002546006580814719
1920,317.6196086406708,175143,1763260347.7243226,500.0,500.0,,,,,,,,,
1945,321.47247409820557,177664,1763260351.577188,,,0.00015347450971603394,-2.5510787963867188e-05,-0.0026987027376890182,0.0,-0.0022135674953460693,0.5479250550270081,0.00019347158377058804,625.0,57.789833068847656
1959,323.60077691078186,179143,1763260353.7054908,500.0,500.0,,,,,,,,,
1973,325.7131972312927,180608,1763260355.8179111,,,0.0023091528564691544,-0.035835981369018555,-0.011142628267407417,0.0,0.006778217852115631,0.4762011170387268,0.00019170506857335567,626.0,9.074023546418175e-05
1985,327.4008221626282,181760,1763260357.505536,,,0.0005489988252520561,-1.2040138244628906e-05,0.008667035959661007,0.0,-0.0008749812841415405,0.5436784029006958,0.0001910138234961778,627.0,338.242431640625
1991,328.36106753349304,182400,1763260358.4657815,,,0.00033036526292562485,0.032952725887298584,0.0023123053833842278,0.0,-0.0009872065857052803,0.5271812081336975,0.0001906297984533012,627.0,0.00010257938993163407
2002,330.2969448566437,183552,1763260360.4016588,,,0.0013561118394136429,-0.036302924156188965,-0.00092327781021595,0.0,-0.018888510763645172,0.5354660749435425,0.0001899385533761233,627.0,0.0002079489640891552
2007,331.41819024086,184064,1763260361.5229042,,,0.005844649858772755,0.03991997241973877,-0.026123860850930214,0.013671875,-0.005264466628432274,0.49123814702033997,0.00018963133334182203,626.0,0.00015250101569108665
2016,332.6978847980499,184960,1763260362.8025987,,,5.294475704431534e-05,-0.07109963893890381,-0.0023118117824196815,0.0,-0.0027478113770484924,0.5049411058425903,0.0001890936982817948,626.0,0.00022875197464600205
2019,333.07343220710754,185216,1763260363.1781461,,,6.31287693977356e-05,6.085634231567383e-05,-0.0013734642416238785,0.0,-0.006024584174156189,0.5345515012741089,0.00018894008826464415,626.0,291.8159484863281
2024,333.799955368042,185728,1763260363.9046693,,,0.00030857697129249573,9.238719940185547e-06,0.0017910879105329514,0.0,-0.0012387707829475403,0.5319223999977112,0.00018863286823034286,626.0,357.3720703125
2027,334.3190121650696,186112,1763260364.423726,,,0.0012837918475270271,-0.09738731384277344,-0.0038733510300517082,0.0,-0.021462101489305496,0.4981887936592102,0.0001884024532046169,627.0,6.0772559663746506e-05
2029,334.53438687324524,186240,1763260364.6391008,,,0.0002698861062526703,5.310773849487305e-05,0.0008047949522733688,0.0,-0.002231605350971222,0.47801077365875244,0.00018832564819604158,627.0,290.8500061035156
2034,335.24109530448914,186752,1763260365.3458092,,,0.002198338508605957,-5.125999450683594e-05,0.00054936483502388,0.0078125,0.010970629751682281,0.5446653962135315,0.0001880184281617403,627.0,309.29327392578125
2045,336.8388876914978,187904,1763260366.9436016,,,0.000448114238679409,-0.2044614553451538,0.004075805656611919,0.001953125,-0.0055158138275146484,0.5050255656242371,0.00018732718308456242,627.0,7.586384890601039e-05
2051,337.67665910720825,188438,1763260367.781373,295.0,295.0,,,,,,,,,
2052,337.8605592250824,188544,1763260367.9652731,,,0.0001926068216562271,0.0009176135063171387,-0.00472460500895977,0.0,-0.0003210902214050293,0.58522629737854,0.00018694315804168582,627.0,238.41891479492188
2070,340.46068835258484,190438,1763260370.5654023,500.0,500.0,,,,,,,,,
2076,341.28015637397766,190976,1763260371.3848703,,,0.00016571953892707825,0.00022864341735839844,0.0095477644354105,0.0,0.003825560212135315,0.5778217315673828,0.00018548387743066996,628.0,109.94037628173828
2093,343.8069214820862,192768,1763260373.9116354,,,0.007698476314544678,-0.6504820585250854,-0.028518984094262123,0.01953125,-0.0017706193029880524,0.48797357082366943,0.00018440860731061548,629.0,0.00017648306675255299
2094,343.9944086074829,192896,1763260374.0991225,,,0.0011646663770079613,0.10615915060043335,-0.012018253095448017,0.00390625,0.012977849692106247,0.5602312088012695,0.00018433180230204016,629.0,7.848530367482454e-05
2117,347.3828489780426,195200,1763260377.487563,,,0.0006959829479455948,-0.18119120597839355,-0.0013007204979658127,0.001953125,-0.008233167231082916,0.525887668132782,0.0001829493121476844,630.0,0.00012038889690302312
2141,350.93115735054016,197632,1763260381.0358713,,,0.00014739204198122025,-0.2365177869796753,0.002077617682516575,0.0,0.0014287158846855164,0.5768567323684692,0.0001814900169847533,630.0,0.003629011334851384
2146,351.7265636920929,198144,1763260381.8312776,,,0.00021350756287574768,-0.436769962310791,-0.001661047339439392,0.0,-0.0026137717068195343,0.513119637966156,0.00018118279695045203,630.0,0.005030546337366104
2147,351.907155752182,198272,1763260382.0118697,,,0.004595564678311348,-0.04745066165924072,0.019044889137148857,0.001953125,-0.03511274605989456,0.5427502989768982,0.0001811059919418767,630.0,0.00025913905119523406
2148,352.08945178985596,198400,1763260382.1941657,,,0.00019471533596515656,0.6920744776725769,0.0005813613533973694,0.0,-0.0006952900439500809,0.5337439179420471,0.0001810291869333014,630.0,0.0001689652563072741
2155,353.0620803833008,199040,1763260383.1667943,,,0.0009512891992926598,-7.581710815429688e-05,-0.004669555462896824,0.0,-0.002244308590888977,0.5225197672843933,0.0001806451618904248,630.0,122.946533203125
2172,355.55161213874817,200832,1763260385.656326,,,0.00013869255781173706,-0.08384132385253906,-0.0021879393607378006,0.0,-0.001328200101852417,0.5739664435386658,0.0001795698917703703,631.0,0.00012565973156597465
2185,357.3972325325012,202112,1763260387.5019464,,,0.00033457204699516296,0.43524086475372314,0.008782472461462021,0.0,-0.0012770742177963257,0.5216852426528931,0.0001788018416846171,631.0,0.004430745728313923
2192,358.5460567474365,202880,1763260388.6507707,,,0.001904037781059742,-0.72185218334198,0.007181975059211254,0.001953125,-0.01653195172548294,0.4521816074848175,0.00017834101163316518,632.0,0.00011459433153504506
2198,359.3536777496338,203438,1763260389.4583917,500.0,500.0,,,,,,,,,
2199,359.5388534069061,203520,1763260389.6435673,,,0.00046579819172620773,0.0001442432403564453,0.0014013918116688728,0.0,0.0017287693917751312,0.527904748916626,0.00017795698659028858,632.0,366.7320861816406
2211,361.51666951179504,204800,1763260391.6213834,,,0.0018389029428362846,-0.051108479499816895,0.022569753229618073,0.0,-0.016614671796560287,0.5753070116043091,0.00017718893650453538,632.0,0.0001751690433593467
2214,361.8844003677368,205056,1763260391.9891143,,,0.0008418112993240356,1.8656253814697266e-05,-0.002570025622844696,0.0,0.0014799106866121292,0.5774217247962952,0.00017703532648738474,632.0,56.034080505371094
2220,362.7902178764343,205696,1763260392.8949318,,,0.004392389208078384,0.06181257963180542,-0.008401240222156048,0.0078125,-0.02256660908460617,0.5148484110832214,0.00017665130144450814,632.0,2.6693251129472628e-05
2223,363.17975902557373,205952,1763260393.284473,,,0.000696682371199131,7.814168930053711e-05,0.003521374426782131,0.0,0.01231842115521431,0.4769214987754822,0.0001764976914273575,632.0,187.27357482910156
2225,363.5200123786926,206208,1763260393.6247263,,,0.0003909226506948471,-0.026732921600341797,0.001084066927433014,0.0,-0.003282696008682251,0.534382164478302,0.00017634408141020685,632.0,0.00017592460790183395
2226,363.7169888019562,206336,1763260393.8217027,,,0.0001581590622663498,-0.09296786785125732,-0.0011789146810770035,0.0,-0.0005809590220451355,0.5922509431838989,0.00017626727640163153,632.0,6.988229870330542e-05
2227,363.7698349952698,206438,1763260393.874549,500.0,500.0,,,,,,,,,
2231,364.4656240940094,206848,1763260394.570338,,,0.0017751986160874367,-0.3812054395675659,0.0008323760703206062,0.001953125,-0.012866325676441193,0.5674230456352234,0.00017596005636733025,632.0,0.0001782840845407918
2235,365.0757315158844,207232,1763260395.1804454,,,0.00032031815499067307,-0.45951640605926514,0.002119217999279499,0.0,-0.0002266019582748413,0.48549917340278625,0.0001757296413416043,632.0,0.00023657007841393352
2241,366.0439875125885,207872,1763260396.1487014,,,0.0004299785941839218,-0.019322514533996582,-0.008715352043509483,0.0,-0.011943358927965164,0.5724977254867554,0.0001753456162987277,632.0,0.0001144527195720002
2248,366.97919631004333,208512,1763260397.0839102,,,6.0107558965682983e-05,6.532669067382812e-05,0.0001184418797492981,0.0,0.0010986179113388062,0.5357625484466553,0.0001749615912558511,632.0,131.51315307617188
2250,367.31378626823425,208768,1763260397.4185002,,,0.001988157629966736,-0.04346776008605957,-0.008182825520634651,0.00390625,0.0060903094708919525,0.5090512633323669,0.00017480798123870045,633.0,0.00012751850590575486
2253,367.7120454311371,209024,1763260397.8167593,,,0.0006203949451446533,-0.00011336803436279297,-0.004092229530215263,0.0,0.003595169633626938,0.564257800579071,0.0001746543712215498,633.0,155.9744415283203
2272,370.4383020401001,210944,1763260400.543016,,,0.0003368789330124855,-7.426738739013672e-05,0.0017615435644984245,0.0,-0.006394354626536369,0.48460930585861206,0.00017350231064483523,633.0,306.7280578613281
2280,371.5922691822052,211840,1763260401.696983,,,0.0005023926496505737,0.21546339988708496,-0.0011735744774341583,0.0,-0.007071757689118385,0.5351091623306274,0.000172964675584808,634.0,0.00021312743774615228
2295,373.7931659221649,213376,1763260403.8978798,,,0.00018691271543502808,-0.0562434196472168,0.003170683979988098,0.0,-0.005828797817230225,0.5350164175033569,0.00017204301548190415,634.0,0.00011967476166319102
2298,374.2299892902374,213632,1763260404.3347032,,,7.1733258664608e-05,-0.13781368732452393,0.0004986906424164772,0.0,0.0002594068646430969,0.5326306223869324,0.0001718894054647535,634.0,0.003933026921004057
2310,376.254314661026,214912,1763260406.3590286,,,0.0006016558036208153,0.090873122215271,-0.006293271668255329,0.0,-0.009549841284751892,0.5539295673370361,0.0001711213553790003,634.0,7.350146915996447e-05
2312,376.465585231781,215040,1763260406.5702991,,,0.0002991342917084694,5.9723854064941406e-05,0.007662166841328144,0.0,-0.0038550924509763718,0.48447108268737793,0.00017104455037042499,634.0,264.8148193359375
2318,377.44522190093994,215680,1763260407.5499358,,,0.0037263184785842896,-1.0681743621826172,-0.006806179881095886,0.015625,-0.005847565829753876,0.5394240617752075,0.00017066052532754838,634.0,0.00019865631475113332
2322,378.03489232063293,216064,1763260408.1396062,,,0.00017730798572301865,-1.3060052394866943,-0.0007656766101717949,0.0,0.0004032398574054241,0.5102229118347168,0.00017043011030182242,634.0,0.004998755641281605
2324,378.4198441505432,216320,1763260408.524558,,,0.00041509419679641724,0.6752427816390991,-0.006150573492050171,0.0,-0.0010294429957866669,0.5253978967666626,0.00017027650028467178,634.0,0.00033996434649452567
2329,379.19235253334045,216832,1763260409.2970665,,,0.00037514325231313705,-0.32270634174346924,-0.0033800331875681877,0.0,0.001991104334592819,0.5753598809242249,0.0001699692802503705,634.0,0.0001095081606763415
2339,380.58019638061523,217728,1763260410.6849103,,,0.0022786185145378113,-0.3092273473739624,-0.011716693639755249,0.0,-0.027564581483602524,0.5224849581718445,0.00016943164519034326,634.0,8.529248589184135e-05
2343,381.16818356513977,218112,1763260411.2728975,,,0.0001427736133337021,-0.5127029418945312,-0.0024223309010267258,0.0,-0.0005053207278251648,0.5621390342712402,0.0001692012301646173,634.0,0.004573977552354336
2348,381.94099974632263,218624,1763260412.0457137,,,7.452256977558136e-05,-0.23113882541656494,-0.0014730952680110931,0.0,0.001390792429447174,0.5519388914108276,0.00016889401013031602,634.0,0.004101680591702461
2354,382.8780870437622,219264,1763260412.982801,,,0.0002955552190542221,-2.5006039142608643,-0.0007655955851078033,0.0,-0.0028743818402290344,0.5067592859268188,0.00016850998508743942,634.0,0.0002654450945556164
2363,383.96378207206726,220032,1763260414.068496,,,0.0006943624466657639,-0.00028765201568603516,0.0092060137540102,0.0,-0.007574260234832764,0.5142647624015808,0.0001680491550359875,635.0,435.83465576171875
2389,387.90265583992004,222720,1763260418.0073698,,,0.00036658626049757004,-0.049688100814819336,-0.002589958719909191,0.0,0.004216935485601425,0.5497898459434509,0.00016643624985590577,635.0,0.004773085471242666
2394,388.7036864757538,223232,1763260418.8084004,,,0.00015441887080669403,0.06671702861785889,0.0011839792132377625,0.0,-0.0019634049385786057,0.556150496006012,0.0001661290298216045,635.0,0.004824903793632984
2409,391.0488760471344,224768,1763260421.15359,,,0.0005421070381999016,-0.23014044761657715,0.0033416850492358208,0.0,-0.0002574920654296875,0.5080100893974304,0.00016520736971870065,635.0,6.941585161257535e-05
2426,393.56215500831604,226502,1763260423.666869,500.0,500.0,,,,,,,,,
2430,394.3551206588745,226944,1763260424.4598346,,,0.00045732781291007996,0.03418385982513428,0.010824339464306831,0.0,0.0015890160575509071,0.5086951851844788,0.0001639016845729202,636.0,0.00011629747314145789
2449,397.2741720676422,228864,1763260427.378886,,,0.0010237619280815125,-0.21290576457977295,-0.0031654350459575653,0.0,-0.0006445255130529404,0.5447070598602295,0.0001627496094442904,636.0,4.2451127228559926e-05
2465,399.7770023345947,230502,1763260429.8817163,500.0,500.0,,,,,,,,,
2491,403.9146432876587,233088,1763260434.0193572,,,0.00023783836513757706,-1.9073486328125e-06,-0.00718741025775671,0.0,0.0013172850012779236,0.49123162031173706,0.00016021505871322006,636.0,143.48019409179688
2493,404.3145399093628,233344,1763260434.4192538,,,6.97840005159378e-05,-0.03778815269470215,-0.0006286408752202988,0.0,-0.0034056920558214188,0.49968478083610535,0.00016006144869606942,636.0,0.00016832564142532647
2506,406.35694122314453,234624,1763260436.4616551,,,0.0023444173857569695,4.875659942626953e-05,0.004766014404594898,0.0,-0.022048573940992355,0.4815382957458496,0.00015929339861031622,636.0,516.31396484375
2514,407.4713227748871,235502,1763260437.5760367,500.0,500.0,,,,,,,,,
2515,407.6128168106079,235520,1763260437.7175307,,,0.000317305326461792,-1.609325408935547e-05,0.004745924845337868,0.0,-8.77678394317627e-05,0.5251328349113464,0.00015875576355028898,636.0,111.83036804199219
2520,408.3584084510803,236032,1763260438.4631224,,,3.0875205993652344e-05,4.416704177856445e-05,0.0006495527923107147,0.0,-0.00039412081241607666,0.48185646533966064,0.0001584485435159877,636.0,106.99159240722656
2533,410.50594997406006,237440,1763260440.610664,,,0.0009212419390678406,-0.2734639644622803,-6.665661931037903e-05,0.0,0.002073720097541809,0.5462780594825745,0.00015760368842165917,636.0,6.054251571185887e-05
2540,411.501184463501,238080,1763260441.6058984,,,0.00013798289000988007,0.0001894831657409668,0.0013185031712055206,0.0,0.00237245112657547,0.5209258794784546,0.00015721966337878257,636.0,199.8826141357422
2547,412.66364789009094,238848,1763260442.7683618,,,0.0001253494992852211,0.10373347997665405,-0.004795675165951252,0.0,-0.002853037789463997,0.5535575151443481,0.00015675883332733065,636.0,3.841528086923063e-05
2570,416.10608196258545,241152,1763260446.2107959,,,0.00014844350516796112,-0.13492929935455322,0.0039333924651145935,0.0,-0.005234040319919586,0.5635878443717957,0.00015537634317297488,637.0,0.004379283636808395
2571,416.2702693939209,241280,1763260446.3749833,,,0.00025483500212430954,0.22686076164245605,0.004295746795833111,0.0,-0.0163847878575325,0.5551111102104187,0.00015529953816439956,637.0,0.0001468990813009441
2576,416.97980999946594,241792,1763260447.084524,,,0.000808357261121273,-0.41976702213287354,-0.005187944509088993,0.0,-0.0009426567703485489,0.542275071144104,0.00015499231813009828,637.0,0.00011412111052777618
2577,417.1489188671112,241920,1763260447.2536328,,,0.0006189737468957901,-0.30623865127563477,-0.0032212790101766586,0.0,-0.012184340506792068,0.5196617245674133,0.00015491551312152296,637.0,0.0001109069271478802
2608,421.6056458950043,245002,1763260451.7103598,500.0,500.0,,,,,,,,,
2610,421.91134238243103,245248,1763260452.0160563,,,0.0014690766111016273,0.07444620132446289,-0.006174751557409763,0.0,-0.010276134125888348,0.5444348454475403,0.00015291858289856464,638.0,0.004022784996777773
2630,424.7537305355072,247296,1763260454.8584445,,,0.0009826971217989922,-0.28540706634521484,0.0002894168719649315,0.0,-0.002099286764860153,0.5554217100143433,0.0001516897027613595,638.0,0.00016401954053435475
2636,425.60950207710266,247936,1763260455.714216,,,0.0002636406570672989,0.38295626640319824,-0.007568143308162689,0.0,-0.0037323161959648132,0.5428538918495178,0.0001513056777184829,638.0,6.504244083771482e-05
2646,427.0072660446167,248960,1763260457.11198,,,0.0004599662497639656,-0.05374109745025635,-0.0009416444227099419,0.0,-0.007098004221916199,0.5694895386695862,0.00015069123764988035,639.0,0.00010644840222084895
2647,427.04614210128784,249002,1763260457.150856,500.0,500.0,,,,,,,,,
2648,427.2377555370331,249088,1763260457.3424695,,,4.7789886593818665e-05,-8.344650268554688e-07,0.0017476975917816162,0.0,0.000691387802362442,0.543221652507782,0.00015061443264130503,639.0,276.3028564453125
2668,430.14714527130127,251136,1763260460.2518592,,,0.00024054944515228271,-0.08716750144958496,-0.0009029321372509003,0.0,-0.0007225051522254944,0.5656256079673767,0.00014938556705601513,639.0,0.003568760585039854
2673,430.9033510684967,251648,1763260461.008065,,,3.624800592660904e-05,0.10568022727966309,0.00029136892408132553,0.0,0.00025281310081481934,0.5500144958496094,0.00014907834702171385,639.0,0.004572652745991945
2683,432.2103216648102,252551,1763260462.3150356,49.0,49.0,,,,,,,,,
2687,432.8676567077637,253051,1763260462.9723706,500.0,500.0,,,,,,,,,
2689,433.19753432273865,253184,1763260463.3022482,,,0.0002941777929663658,-0.17987477779388428,0.007273328490555286,0.0,0.0016882941126823425,0.46949782967567444,0.00014815668691881,639.0,0.005509359296411276
2692,433.5943009853363,253551,1763260463.699015,500.0,500.0,,,,,,,,,
2732,439.11648201942444,257280,1763260469.221196,,,0.000467413105070591,-0.1018378734588623,0.0022578658536076546,0.0,-0.0005702022463083267,0.5543971657752991,0.00014569892664439976,640.0,0.00621820380911231
2752,441.9208998680115,259072,1763260472.0256138,,,1.1954456567764282e-05,0.09085953235626221,0.001770036295056343,0.0,-0.0007830746471881866,0.5529829263687134,0.00014462365652434528,640.0,0.009936791844666004
2757,442.61892008781433,259584,1763260472.723634,,,0.0018458748236298561,-0.8578097820281982,0.017330322414636612,0.0,-0.0074769798666238785,0.48413464426994324,0.000144316436490044,640.0,0.0007477240869775414
2772,444.85018372535706,261120,1763260474.9548976,,,0.00025635864585638046,0.01718062162399292,-0.0029532862827181816,0.0,-0.00017902255058288574,0.5241873264312744,0.00014339477638714015,641.0,0.00019378414435777813
2782,446.3117079734802,262144,1763260476.416422,,,0.0007969839498400688,0.38863521814346313,0.0059990426525473595,0.0,0.003930661827325821,0.5632812976837158,0.0001427803363185376,641.0,0.00017093957285396755
2783,446.3516249656677,262162,1763260476.456339,500.0,500.0,,,,,,,,,
2793,447.81694078445435,263168,1763260477.9216547,,,0.0007536569610238075,-0.00012111663818359375,0.001939789392054081,0.0,-0.0032534850761294365,0.4894130825996399,0.00014216589624993503,641.0,119.70108032226562
2824,452.49966311454773,266368,1763260482.604377,,,1.57821923494339e-05,-0.3083221912384033,0.0004803221672773361,0.0,0.0010334048420190811,0.4990428388118744,0.00014024577103555202,641.0,0.004615344572812319
2843,455.2436592578888,268288,1763260485.3483732,,,0.001127893105149269,-3.349781036376953e-05,0.010278329253196716,0.0,-0.009134883061051369,0.5316739082336426,0.00013909369590692222,642.0,124.10975646972656
2857,457.1710088253021,269696,1763260487.2757227,,,0.0002356395125389099,-2.872943878173828e-05,-0.002672554925084114,0.0,-0.0008851401507854462,0.4923441708087921,0.0001382488408125937,642.0,225.7757110595703
2882,460.50877499580383,272256,1763260490.613489,,,0.0010879915207624435,-0.00011932849884033203,-0.004757801070809364,0.001953125,-0.021645694971084595,0.5193533897399902,0.00013671275519300252,643.0,206.2953338623047
2890,461.5970480442047,273152,1763260491.701762,,,0.00013253279030323029,-0.30274760723114014,0.0009875912219285965,0.0,-0.0005279779434204102,0.5833293199539185,0.00013617512013297528,644.0,0.00014032579201739281
2911,464.1919906139374,275200,1763260494.2967045,,,0.0004017995670437813,-6.73532485961914e-05,0.004372688941657543,0.0,-0.0031159110367298126,0.5821526050567627,0.00013494623999577016,645.0,133.95872497558594
2935,467.1937265396118,277662,1763260497.2984405,500.0,500.0,,,,,,,,,
2949,468.9675462245941,279162,1763260499.0722601,500.0,500.0,,,,,,,,,
2960,470.41869592666626,280192,1763260500.5234098,,,0.00023598410189151764,2.4557113647460938e-05,0.004835072904825211,0.0,0.004344061017036438,0.5402703881263733,0.00013195084466133267,647.0,194.18582153320312
2975,472.35903668403625,281728,1763260502.4637506,,,0.0001310473307967186,1.055002212524414e-05,-0.0015616891905665398,0.0,-0.006594479084014893,0.5314059853553772,0.00013102918455842882,647.0,89.29566955566406
2989,474.24569725990295,283162,1763260504.3504112,500.0,500.0,,,,,,,,,
2997,475.1714086532593,283942,1763260505.2761226,280.0,280.0,,,,,,,,,
3011,476.85151171684265,285184,1763260506.9562256,,,0.002128410153090954,-0.7890912294387817,0.0058908285573124886,0.0,-0.006417699158191681,0.5656366348266602,0.00012895544932689518,649.0,0.0008777999319136143
3051,481.99915075302124,289195,1763260512.1038647,500.0,500.0,,,,,,,,,
3053,482.31375002861023,289408,1763260512.418464,,,0.00022257491946220398,-0.6159337759017944,0.003499014303088188,0.0,-0.002642448991537094,0.5190730094909668,0.0001264208840439096,650.0,0.003045022487640381
3066,483.9180042743683,290695,1763260514.0227182,500.0,500.0,,,,,,,,,
3070,484.45456981658936,291195,1763260514.5592837,500.0,500.0,,,,,,,,,
3083,486.1387724876404,292480,1763260516.2434864,,,0.000626743771135807,-0.8198171854019165,-0.0025378884747624397,0.0,-0.0005133301019668579,0.4696975350379944,0.00012457757839001715,652.0,0.00014908320736140013
3098,488.11888098716736,294016,1763260518.223595,,,4.6992674469947815e-05,-0.38672101497650146,0.0011307280510663986,0.0,0.0018649213016033173,0.529899001121521,0.0001236559182871133,652.0,0.00015471421647816896
3103,488.79122519493103,294528,1763260518.895939,,,0.0002500806003808975,0.1981986165046692,0.0054399073123931885,0.0,-0.00014513731002807617,0.5190262198448181,0.00012334869825281203,652.0,5.2209543355274945e-05
3127,491.9125120639801,296960,1763260522.017226,,,2.7842819690704346e-05,-0.0973198413848877,0.0004527103155851364,0.0,0.0027472227811813354,0.5382354855537415,0.00012188940308988094,653.0,8.046074071899056e-05
3129,492.14898896217346,297195,1763260522.2537029,500.0,500.0,,,,,,,,,
3141,493.72280526161194,298368,1763260523.8275192,,,2.5641173124313354e-05,0.0020493268966674805,0.001079035922884941,0.0,0.0003074556589126587,0.4567357301712036,0.00012104454799555242,654.0,0.002937705023214221
3143,494.0277736186981,298624,1763260524.1324875,,,0.002300046384334564,-0.5985211133956909,0.011976469308137894,0.0,-0.021362118422985077,0.539114773273468,0.00012089093797840178,654.0,0.00011167033517267555
3146,494.36307978630066,298880,1763260524.4677937,,,0.0006501190364360809,-0.6360058784484863,-0.0006688572466373444,0.0,-0.0017963964492082596,0.5479183197021484,0.00012073732796125114,654.0,0.003975928761065006
3161,496.3672363758087,300416,1763260526.4719503,,,7.385201752185822e-05,-0.09937489032745361,7.531233131885529e-05,0.0,0.0019905567169189453,0.5290743112564087,0.0001198156678583473,654.0,0.003568364307284355
3170,497.5518560409546,301312,1763260527.65657,,,0.0002625416964292526,0.00033545494079589844,0.001379638910293579,0.0,-0.007094532251358032,0.46405667066574097,0.00011927803279832006,655.0,137.0420684814453
3183,499.17308139801025,302695,1763260529.2777953,500.0,500.0,,,,,,,,,
3188,499.8277356624603,303195,1763260529.9324496,500.0,500.0,,,,,,,,,
3217,503.6778829097748,306176,1763260533.7825968,,,0.0010377177968621254,0.023521363735198975,0.009761733002960682,0.0,-0.01446317695081234,0.5233163833618164,0.0001163594497484155,656.0,0.00024246322573162615
3224,504.50966238975525,306816,1763260534.6143763,,,0.0003865407779812813,-0.000133514404296875,0.007743422873318195,0.0,0.002616383135318756,0.4956280589103699,0.0001159754247055389,657.0,180.10333251953125
3247,507.47617626190186,309195,1763260537.5808902,500.0,500.0,,,,,,,,,
3250,507.9427099227905,309504,1763260538.0474238,,,0.0011432142928242683,-0.2615457773208618,0.006953676231205463,0.0,-0.007923472672700882,0.4553743302822113,0.00011436251952545717,657.0,0.00023946911096572876
3252,508.1418447494507,309695,1763260538.2465587,500.0,500.0,,,,,,,,,
3255,508.60794949531555,310016,1763260538.7126634,,,0.00040179863572120667,-0.6639944314956665,-0.006319992244243622,0.0,-0.002305007539689541,0.48770755529403687,0.00011405529949115589,658.0,0.00015232464647851884
3259,509.0547034740448,310400,1763260539.1594174,,,0.00018684100359678268,-0.7720531225204468,0.003570833243429661,0.0,-0.002853289246559143,0.5307468771934509,0.00011382488446542993,658.0,0.0037020801100879908
3272,510.693922996521,311695,1763260540.798637,500.0,500.0,,,,,,,,,
3275,511.14922618865967,312064,1763260541.25394,,,0.00031047314405441284,-0.8292738199234009,0.0012814272195100784,0.0,0.0017809383571147919,0.4730345606803894,0.00011282641935395077,658.0,0.00021810829639434814
3276,511.3005573749542,312192,1763260541.4052713,,,0.00010316353291273117,-1.237255334854126,-0.0018924130126833916,0.0,-0.0014083795249462128,0.5362454652786255,0.00011274961434537545,658.0,0.0002608370268717408
3296,513.7025337219238,314195,1763260543.8072476,500.0,500.0,,,,,,,,,
3299,514.1160261631012,314496,1763260544.22074,,,0.00016592536121606827,-0.15781569480895996,0.0006626388058066368,0.0,-0.0008871778845787048,0.4621008038520813,0.00011136712419101968,659.0,0.00012382354179862887
3338,518.6218891143799,318464,1763260548.726603,,,0.0001889783889055252,-0.06641983985900879,0.012839129194617271,0.0,0.0021952949464321136,0.4630553424358368,0.00010898617620114237,661.0,0.00033830205211415887
3351,520.0520956516266,319744,1763260550.1568096,,,4.6887435019016266e-05,-5.555152893066406e-05,-0.0007072584703564644,0.0,0.0014238841831684113,0.3930451273918152,0.00010821812611538917,662.0,176.13601684570312
3357,520.7564120292664,320384,1763260550.861126,,,0.0004989774897694588,-0.07335495948791504,-0.008823064155876637,0.0,-0.001258939504623413,0.44295734167099,0.00010783410107251257,663.0,0.003967918921262026
3360,521.0225219726562,320695,1763260551.127236,500.0,500.0,,,,,,,,,
3398,525.1467490196228,324608,1763260555.251463,,,0.0005589155480265617,-0.2044677734375,0.00844977330416441,0.0,-0.003789938986301422,0.4743122160434723,0.000105299535789527,665.0,0.0002244803763460368
3401,525.434586763382,324864,1763260555.5393007,,,0.0001871427521109581,-0.07899236679077148,-0.0027313316240906715,0.0,0.0007583647966384888,0.4741101861000061,0.00010514592577237636,665.0,0.003855698276311159
3406,525.9756193161011,325376,1763260556.0803332,,,0.0008783852681517601,-0.11661791801452637,0.008925664238631725,0.0,-0.015709340572357178,0.547528862953186,0.00010483871301403269,666.0,0.004496362525969744
