_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,174.89795422554016,160896,1763260260.0135221,,,0.0010171188041567802,-0.42062366008758545,-0.006975180469453335,0.0,-0.0030137933790683746,0.5015199184417725,0.00020353302534203976,1092.0,0.00032409816049039364
1818,178.65052938461304,165095,1763260263.7660973,500.0,500.0,,,,,,,,,
1823,179.0883994102478,165595,1763260264.2039673,500.0,500.0,,,,,,,,,
1851,181.60613489151,168320,1763260266.7217028,,,0.00027584098279476166,0.00012862682342529297,0.0001407824456691742,0.0,-2.401880919933319e-05,0.6053341031074524,0.0001990783348446712,1093.0,307.6307678222656
1856,182.04778957366943,168832,1763260267.1633575,,,0.00021546520292758942,0.0003116726875305176,0.0011054743081331253,0.0,0.00328141450881958,0.5955344438552856,0.0001987711148103699,1093.0,400.4204406738281
1868,183.18687176704407,170112,1763260268.3024397,,,0.0009088721126317978,-0.06646275520324707,-0.004390217363834381,0.0,-0.018530648201704025,0.5454732179641724,0.00019800307927653193,1093.0,0.00016318974667228758
1873,183.66417455673218,170624,1763260268.7797425,,,0.011286435648798943,0.03855633735656738,0.01702730357646942,0.05859375,-0.01762702688574791,0.4653119444847107,0.00019769585924223065,1093.0,0.00022222643019631505
1877,183.9992995262146,171008,1763260269.1148674,,,0.002133629284799099,-0.10626471042633057,0.010037071071565151,0.0,-0.010487744584679604,0.5702759623527527,0.0001974654442165047,1094.0,0.0005085149314254522
1886,184.81183671951294,171904,1763260269.9274046,,,0.004245310090482235,-0.008833169937133789,-0.023863742128014565,0.001953125,-0.0011842316016554832,0.5047006011009216,0.00019692780915647745,1094.0,0.0071211340837180614
1895,185.58651185035706,172800,1763260270.7020798,,,3.3719465136528015e-05,0.00010198354721069336,0.0010366570204496384,0.0,-0.002013199031352997,0.5629600286483765,0.0001963901740964502,1094.0,359.9620666503906
1903,186.39493012428284,173696,1763260271.510498,,,0.0015044352039694786,-1.1394789218902588,-0.00042164791375398636,0.00390625,0.015723474323749542,0.4947831630706787,0.00019585253903642297,1094.0,0.0002231766702607274
1906,186.61783814430237,173952,1763260271.733406,,,0.0023201080039143562,0.0010703802108764648,-0.016628919169306755,0.001953125,-0.009101435542106628,0.5739119052886963,0.00019569892901927233,1094.0,0.004959470126777887
1918,187.6900019645691,175217,1763260272.80557,500.0,500.0,,,,,,,,,
1920,187.91511487960815,175360,1763260273.0306828,,,0.002949414774775505,0.06770521402359009,-0.013702969998121262,0.0,-0.011468996293842793,0.5390245318412781,0.0001948540739249438,1094.0,0.005662921350449324
1945,190.20305824279785,177920,1763260275.3186262,,,0.0004522688686847687,0.014976143836975098,-0.003031650558114052,0.0,0.004916087724268436,0.5453183054924011,0.0001933179737534374,1094.0,0.006721279583871365
1959,191.458669424057,179328,1763260276.5742373,,,0.0005649607628583908,0.00014650821685791016,0.014685137197375298,0.0,-0.004208683967590332,0.5376264452934265,0.00019247311865910888,1095.0,357.74725341796875
1973,192.7136092185974,180736,1763260277.8291771,,,0.00017463136464357376,0.0002307891845703125,-0.001064852811396122,0.0,0.003032311797142029,0.5116204023361206,0.00019162826356478035,1095.0,441.35711669921875
1985,193.8557164669037,182016,1763260278.9712844,,,0.0007048388943076134,-0.36304008960723877,-0.0016554193571209908,0.0,-0.012634292244911194,0.4854802191257477,0.00019086021347902715,1095.0,0.0001764710177667439
1991,194.4462296962738,182656,1763260279.5617976,,,0.00440949946641922,-12.684593200683594,-0.0007784869521856308,0.013671875,0.026267677545547485,0.46093425154685974,0.00019047618843615055,1095.0,0.00047992143663577735
2002,195.37915587425232,183705,1763260280.4947238,500.0,500.0,,,,,,,,,
2007,195.81764602661133,184205,1763260280.933214,500.0,500.0,,,,,,,,,
2016,196.66297006607056,185205,1763260281.778538,500.0,500.0,,,,,,,,,
2019,196.97042846679688,185472,1763260282.0859964,,,0.004630056209862232,-0.030116915702819824,0.013585950247943401,0.001953125,-0.03479376807808876,0.49157625436782837,0.0001887864782474935,1095.0,0.00031164957908913493
2024,197.44947385787964,185984,1763260282.5650418,,,0.0032925307750701904,-0.07040464878082275,0.01693618670105934,0.0,-0.018393564969301224,0.5821640491485596,0.00018847925821319222,1095.0,0.0005363099626265466
2027,197.67339420318604,186240,1763260282.7889621,,,0.00032236799597740173,-0.00010025501251220703,-0.0006892606616020203,0.0,0.0021454915404319763,0.5067973732948303,0.00018832564819604158,1095.0,531.01171875
2029,197.89278626441956,186496,1763260283.0083542,,,0.0009853662922978401,-0.034144043922424316,0.004101132042706013,0.0,-0.009991242550313473,0.5502762794494629,0.00018817203817889094,1095.0,0.00048134216922335327
2034,198.3773534297943,187008,1763260283.4929214,,,0.0004018917679786682,0.03642386198043823,0.0044200606644153595,0.0,-0.0036225952208042145,0.5505220293998718,0.00018786481814458966,1095.0,0.00018615028238855302
2045,199.41087865829468,188160,1763260284.5264466,,,0.0032633496448397636,0.13921880722045898,0.024220434948801994,0.0,-0.027815470471978188,0.5466325283050537,0.00018717357306741178,1095.0,0.0001505546097178012
2051,199.86671471595764,188705,1763260284.9822826,500.0,500.0,,,,,,,,,
2052,199.96600198745728,188800,1763260285.08157,,,0.00039884913712739944,-0.00020587444305419922,0.0008398769423365593,0.0,-0.001800738275051117,0.5013696551322937,0.00018678954802453518,1095.0,601.7962646484375
2070,201.61998009681702,190705,1763260286.735548,500.0,500.0,,,,,,,,,
2076,202.13570356369019,191232,1763260287.2512715,,,0.0005547218024730682,-0.00028586387634277344,0.003377821296453476,0.0,-0.008181542158126831,0.5766319632530212,0.00018533026741351932,1096.0,444.5222473144531
2093,203.75962805747986,193024,1763260288.875196,,,0.0008402448147535324,-0.06939089298248291,0.0010835286229848862,0.0,0.00020406395196914673,0.5771569013595581,0.00018425499729346484,1096.0,0.00024729676079005003
2094,203.77961778640747,193079,1763260288.8951857,500.0,500.0,,,,,,,,,
2117,205.65159940719604,195191,1763260290.7671673,500.0,500.0,,,,,,,,,
2141,207.89652800559998,197632,1763260293.012096,,,0.00013390090316534042,0.277707576751709,0.005819563753902912,0.0,-0.0017677322030067444,0.49217554926872253,0.0001814900169847533,1096.0,0.0002523127768654376
2146,208.34022402763367,198144,1763260293.455792,,,0.00037624500691890717,0.014185190200805664,-0.001023959368467331,0.0,-0.007993459701538086,0.5377689003944397,0.00018118279695045203,1096.0,0.00023434452305082232
2147,208.35859370231628,198191,1763260293.4741616,500.0,500.0,,,,,,,,,
2148,208.4525580406189,198272,1763260293.568126,,,0.00023158732801675797,-0.00015270709991455078,0.0002451809123158455,0.0,0.010156221687793732,0.5159451961517334,0.0001811059919418767,1096.0,299.1434326171875
2155,209.15090918540955,199040,1763260294.266477,,,0.00018396414816379547,0.07156169414520264,-0.0015180297195911407,0.0,-0.004560202360153198,0.5275418758392334,0.0001806451618904248,1096.0,0.00016348391363862902
2172,210.69551706314087,200704,1763260295.811085,,,0.0007727993652224541,-4.76837158203125e-05,-0.007620044983923435,0.0,-0.0045897141098976135,0.566162109375,0.00017964669677894562,1096.0,355.4745788574219
2185,211.98126912117004,202112,1763260297.096837,,,0.004135536961257458,-0.032355427742004395,0.0031068818643689156,0.005859375,-0.026208769530057907,0.5511429309844971,0.0001788018416846171,1096.0,0.00044809782411903143
2192,212.53916215896606,202752,1763260297.65473,,,0.00023535266518592834,5.8591365814208984e-05,-0.008676828816533089,0.0,-0.0021765418350696564,0.5592420697212219,0.0001784178166417405,1096.0,493.918212890625
2198,213.128600358963,203392,1763260298.2441683,,,0.0002853022888302803,-0.06047177314758301,-0.00019158516079187393,0.0,-0.0029958561062812805,0.5419289469718933,0.0001780337915988639,1096.0,0.006508414167910814
2199,213.24030923843384,203520,1763260298.3558772,,,3.359466791152954e-05,-0.018773555755615234,0.0034633781760931015,0.0,-0.0001697055995464325,0.5757507085800171,0.00017795698659028858,1096.0,0.00039504736196249723
2211,214.2766809463501,204691,1763260299.3922489,500.0,500.0,,,,,,,,,
2214,214.60071921348572,205056,1763260299.7162871,,,3.173854202032089e-05,-0.680975079536438,-0.00023783091455698013,0.0,-0.0007380349561572075,0.5364789962768555,0.00017703532648738474,1097.0,0.00035757001023739576
2220,215.1189317703247,205691,1763260300.2344997,500.0,500.0,,,,,,,,,
2223,215.41007471084595,205952,1763260300.5256426,,,0.0005286978557705879,0.024383902549743652,0.0005713691934943199,0.0,-0.008092187345027924,0.5434471964836121,0.0001764976914273575,1097.0,0.0002651365357451141
2225,215.55744981765747,206191,1763260300.6730177,500.0,500.0,,,,,,,,,
2226,215.63099026679993,206208,1763260300.7465582,,,0.0012701861560344696,1.9848346710205078e-05,-0.0017292890697717667,0.0,0.001445479691028595,0.5160544514656067,0.00017634408141020685,1097.0,236.99676513671875
2227,215.7417287826538,206336,1763260300.8572967,,,0.0007930891588330269,-0.0947335958480835,-0.0014930618926882744,0.0,0.0020203646272420883,0.5832740068435669,0.00017626727640163153,1097.0,0.005280842538923025
2231,216.113135099411,206720,1763260301.228703,,,7.882621139287949e-05,1.049041748046875e-05,0.0009778523817658424,0.0,-0.000824660062789917,0.5215622186660767,0.00017603686137590557,1097.0,300.6354064941406
2235,216.47575426101685,207191,1763260301.5913222,500.0,500.0,,,,,,,,,
2241,217.0022270679474,207744,1763260302.117795,,,0.0004808809608221054,3.981590270996094e-05,-0.01121998019516468,0.0,-0.0041084736585617065,0.5352997183799744,0.000175422421307303,1097.0,466.37701416015625
2248,217.69880867004395,208512,1763260302.8143766,,,0.00020694732666015625,-0.01746964454650879,0.0002637989819049835,0.0,0.00014521926641464233,0.5974721908569336,0.0001749615912558511,1097.0,0.000358155055437237
2250,217.82967448234558,208691,1763260302.9452424,500.0,500.0,,,,,,,,,
2253,218.1726896762848,209024,1763260303.2882576,,,0.0007876120507717133,-0.07839477062225342,-0.0025658253580331802,0.0,-0.009256601333618164,0.517204225063324,0.0001746543712215498,1097.0,0.00015992345288395882
2272,219.8730947971344,210944,1763260304.9886627,,,0.0009415624663233757,-0.09119915962219238,0.012537763454020023,0.0,0.015881836414337158,0.5529212951660156,0.00017350231064483523,1097.0,0.0012965092901140451
2280,220.57626128196716,211712,1763260305.6918292,,,0.0003606528043746948,-1.7881393432617188e-05,0.0022610295563936234,0.0,-0.000661870464682579,0.6023319363594055,0.0001730414805933833,1097.0,496.7166748046875
2295,221.9440929889679,213248,1763260307.059661,,,7.402896881103516e-05,-5.53131103515625e-05,-0.0026928726583719254,0.0,-0.002544427290558815,0.569469690322876,0.00017211982049047947,1097.0,254.33245849609375
2298,222.27415680885315,213632,1763260307.3897247,,,0.0021294644102454185,0.04475724697113037,8.347164839506149e-05,0.0,-0.009327237494289875,0.5248751044273376,0.0001718894054647535,1097.0,0.00036073356750421226
2310,223.31015849113464,214784,1763260308.4257264,,,0.00038648955523967743,-0.0001462697982788086,0.0024902932345867157,0.0,-0.0076128039509058,0.5821442604064941,0.00017119816038757563,1097.0,608.9026489257812
2312,223.56358194351196,215040,1763260308.6791499,,,0.0009638294577598572,-0.0006226301193237305,0.003040723502635956,0.0,0.005811371374875307,0.5409289598464966,0.00017104455037042499,1097.0,0.00022327645274344832
2318,224.00905394554138,215552,1763260309.1246219,,,0.00035547465085983276,-0.3030087947845459,0.0020940247923135757,0.0,0.001080736517906189,0.4790056347846985,0.0001707373303361237,1097.0,0.004095205571502447
2322,224.3428337574005,215936,1763260309.4584017,,,0.00047306716442108154,-0.3397282361984253,0.0029386039823293686,0.0,0.0012029409408569336,0.5671349763870239,0.00017050691531039774,1098.0,0.0075105661526322365
2324,224.59788179397583,216192,1763260309.7134497,,,0.005924777127802372,-0.7956708669662476,0.03318212553858757,0.017578125,-0.015914984047412872,0.5217944383621216,0.0001703533052932471,1097.0,0.000587818562053144
2329,225.0414261817932,216704,1763260310.156994,,,0.0029074791818857193,-1.504822015762329,0.007401555776596069,0.001953125,-0.0278974249958992,0.509295642375946,0.00017004608525894582,1098.0,0.0005074332002550364
2339,225.96604418754578,217728,1763260311.081612,,,2.6889145374298096e-05,-0.08209371566772461,0.003215806558728218,0.0,0.0014081448316574097,0.5858380198478699,0.00016943164519034326,1098.0,0.0001842316414695233
2343,226.29880356788635,218112,1763260311.4143715,,,0.001633823849260807,-0.5822409391403198,-0.009190232492983341,0.005859375,-0.01218685507774353,0.5095858573913574,0.0001692012301646173,1098.0,0.00043514251592569053
2348,226.77621293067932,218624,1763260311.8917809,,,0.0002537928521633148,-0.0016222000122070312,-0.0031734853982925415,0.0,-0.0014294683933258057,0.5690186023712158,0.00016889401013031602,1098.0,0.00013316450349520892
2354,227.3322148323059,219264,1763260312.4477828,,,0.00439833290874958,-0.3717224597930908,0.020199794322252274,0.013671875,-0.03342122584581375,0.4698246717453003,0.00016850998508743942,1098.0,0.00018182738858740777
2363,228.14038825035095,220160,1763260313.2559562,,,0.00011357571929693222,-0.040665268898010254,-0.005047290585935116,0.0,-0.0014234483242034912,0.5752778053283691,0.00016797235002741218,1098.0,0.0002496391534805298
2389,230.44708704948425,222804,1763260315.562655,500.0,500.0,,,,,,,,,
2394,230.92422652244568,223304,1763260316.0397944,500.0,500.0,,,,,,,,,
2409,232.2910406589508,224804,1763260317.4066086,500.0,500.0,,,,,,,,,
2426,234.01563692092896,226688,1763260319.1312048,,,8.735805749893188e-05,-0.009775280952453613,0.0023616813123226166,0.0,2.15284526348114e-05,0.5739932656288147,0.00016405529459007084,1098.0,0.00017857467173598707
2430,234.34754872322083,227072,1763260319.4631166,,,4.419870674610138e-05,-0.08395218849182129,0.0007413849234580994,0.0,5.073845386505127e-06,0.5918010473251343,0.00016382487956434488,1098.0,0.0002726301900111139
2449,236.11655235290527,228992,1763260321.2321203,,,6.3264742493629456e-06,-0.053775668144226074,9.852927178144455e-05,0.0,0.0004583820700645447,0.5554689764976501,0.00016267280443571508,1098.0,0.004674213007092476
2465,237.64376854896545,230656,1763260322.7593365,,,2.687796950340271e-05,-0.21633362770080566,0.0002520754933357239,0.0,0.0019034966826438904,0.5275478959083557,0.00016167435387615114,1098.0,0.00022708649339620024
2491,239.96247386932373,233304,1763260325.0780418,500.0,500.0,,,,,,,,,
2493,240.1883909702301,233472,1763260325.303959,,,0.0032948898151516914,-0.8609205484390259,0.001195468008518219,0.001953125,-0.00972890853881836,0.4967932105064392,0.0001599846436874941,1098.0,0.003784618340432644
2506,241.36025977134705,234804,1763260326.4758277,500.0,500.0,,,,,,,,,
2514,242.1492793560028,235648,1763260327.2648473,,,0.0006704535335302353,-0.29717397689819336,-0.01025146059691906,0.0,-0.007594481110572815,0.5123106241226196,0.00015867895854171365,1098.0,0.0002998198615387082
2515,242.25965094566345,235776,1763260327.3752189,,,3.841891884803772e-05,-2.399383306503296,0.003938959911465645,0.0,-0.0004331246018409729,0.5920553207397461,0.00015860215353313833,1098.0,0.00016921714995987713
2520,242.70131921768188,236288,1763260327.8168871,,,0.0014258166775107384,0.5345556735992432,0.007698771543800831,0.0,-0.010285595431923866,0.5235690474510193,0.00015829493349883705,1098.0,0.0007513671880587935
2533,243.67018699645996,237408,1763260328.785755,225.0,225.0,,,,,,,,,
2540,244.2528841495514,238010,1763260329.368452,297.0,297.0,,,,,,,,,
2547,244.80800700187683,238642,1763260329.923575,404.0,404.0,,,,,,,,,
2570,246.6478977203369,240640,1763260331.7634656,,,0.0002326248213648796,0.04160356521606445,-0.0055595943704247475,0.0,0.0008925497531890869,0.5454068779945374,0.00015568356320727617,1099.0,0.04993753880262375
2571,246.75892400741577,240768,1763260331.874492,,,7.781665772199631e-05,0.7587580680847168,0.0006095981225371361,0.0,0.00294698029756546,0.5164498686790466,0.00015560675819870085,1099.0,9.946537017822266
2576,247.0934121608734,241152,1763260332.20898,,,0.0007002251222729683,0.4781332015991211,-0.009501968510448933,0.0,0.002476222813129425,0.5110295414924622,0.00015537634317297488,1099.0,99.60073852539062
2577,247.2036406993866,241280,1763260332.3192086,,,0.00019292160868644714,-1.1487817764282227,-0.0034908466041088104,0.0,-0.00011622905731201172,0.45398080348968506,0.00015529953816439956,1099.0,0.057293910533189774
2608,249.76033186912537,244096,1763260334.8758998,,,0.00011113099753856659,-2.6282689571380615,-0.003124922513961792,0.0,-0.0005913712084293365,0.4903794527053833,0.00015360982797574252,1099.0,3.0866644382476807
2610,249.87422108650208,244224,1763260334.989789,,,0.00042137037962675095,0.04734516143798828,-0.006091625429689884,0.0,-8.149445056915283e-05,0.5302215218544006,0.0001535330229671672,1099.0,175.4286346435547
2630,251.6153473854065,246144,1763260336.7309153,,,0.00020601786673069,-0.0009381771087646484,0.0012055877596139908,0.0,0.0017103105783462524,0.5442256927490234,0.0001523809478385374,1099.0,819.1098022460938
2636,252.16877222061157,246784,1763260337.2843401,,,0.0009724032133817673,-0.9150887727737427,0.013283714652061462,0.0,-0.015408344566822052,0.5171712636947632,0.0001519969227956608,1099.0,0.0450517013669014
2646,253.09024262428284,247808,1763260338.2058105,,,0.00022012833505868912,-0.041413068771362305,-0.0003485744819045067,0.0,-0.0003097951412200928,0.5504189729690552,0.00015138248272705823,1099.0,0.010040218941867352
2647,253.20225477218628,247936,1763260338.3178227,,,0.0027214204892516136,0.3735660910606384,-0.000811050646007061,0.0,-0.011524923145771027,0.47848573327064514,0.0001513056777184829,1099.0,0.0029926381539553404
2648,253.24302220344543,248056,1763260338.3585901,500.0,500.0,,,,,,,,,
2668,255.0732114315033,250056,1763260340.1887794,500.0,500.0,,,,,,,,,
2673,255.51310181617737,250556,1763260340.6286697,500.0,500.0,,,,,,,,,
2683,256.43250608444214,251556,1763260341.548074,500.0,500.0,,,,,,,,,
2687,256.9534595012665,252032,1763260342.0690274,,,0.00032857339829206467,0.251608669757843,0.006194966845214367,0.0,0.00021475926041603088,0.5060063600540161,0.0001488479319959879,1099.0,9.663530363468453e-05
2689,257.07390332221985,252160,1763260342.1894712,,,3.748852759599686e-05,-0.00013136863708496094,-0.0005431817844510078,0.0,-0.0014213845133781433,0.4652409255504608,0.00014877112698741257,1099.0,297.2456359863281
2692,257.40439462661743,252544,1763260342.5199625,,,0.0007427530363202095,-4.254054069519043,0.0037697823718190193,0.0,0.0004918314516544342,0.4721720218658447,0.0001485407119616866,1099.0,0.0023267895448952913
2732,261.0943033695221,256640,1763260346.2098713,,,7.830560207366943e-05,1.233816146850586e-05,0.005640510469675064,0.0,-4.5068562030792236e-05,0.5553754568099976,0.00014608295168727636,1099.0,429.08270263671875
2752,262.89786863327026,258688,1763260348.0134366,,,0.0016886042430996895,-0.433408260345459,-0.004171472974121571,0.005859375,0.004163637757301331,0.5546791553497314,0.00014485407155007124,1099.0,0.005145213101059198
2757,263.376095533371,259200,1763260348.4916635,,,0.00020197685807943344,-1.0978541374206543,0.0024364525452256203,0.0,-0.010441621765494347,0.5858924388885498,0.00014454685151576996,1099.0,0.004181347321718931
2772,264.7413032054901,260736,1763260349.8568711,,,0.0022714566439390182,0.2615257501602173,0.0025999676436185837,0.001953125,-0.011897983029484749,0.5309028625488281,0.00014362519141286612,1099.0,0.0040642679668962955
2782,265.6672029495239,261760,1763260350.7827709,,,7.283315062522888e-05,-0.06754422187805176,-0.001438230276107788,0.0,-0.002065017819404602,0.49018025398254395,0.00014301075134426355,1099.0,0.0046023717150092125
2783,265.7770903110504,261888,1763260350.8926582,,,4.868675023317337e-05,-0.015175700187683105,6.869342178106308e-05,0.0,0.0007439404726028442,0.5627485513687134,0.00014293394633568823,1099.0,0.0003814121300820261
2793,266.7007682323456,262912,1763260351.8163362,,,0.0005432665348052979,0.033266544342041016,-0.00023665837943553925,0.0,-0.0021368861198425293,0.5498547554016113,0.00014231950626708567,1099.0,0.0002465392171870917
2824,269.5036242008209,266056,1763260354.6191921,500.0,500.0,,,,,,,,,
2843,271.2906324863434,268032,1763260356.4062004,,,0.00017697084695100784,-0.2206878662109375,0.007116473279893398,0.0,0.000347306951880455,0.5629044771194458,0.00013924730592407286,1100.0,0.00019090126443188637
2857,272.6148910522461,269556,1763260357.730459,500.0,500.0,,,,,,,,,
2882,274.88030910491943,272056,1763260359.995877,500.0,500.0,,,,,,,,,
2890,275.64818000793457,272896,1763260360.763748,,,0.0023065051063895226,0.04064756631851196,0.003345387987792492,0.0,-0.017822518944740295,0.5681406855583191,0.00013632873015012592,1100.0,0.0003042252210434526
2911,277.5192286968231,275056,1763260362.6347966,500.0,500.0,,,,,,,,,
2935,279.7604830265045,277504,1763260364.876051,,,0.00016626063734292984,-0.046407222747802734,0.0015384731814265251,0.0,-0.00318136066198349,0.5268754363059998,0.0001335637498414144,1100.0,0.00019589971634559333
2949,281.0499174594879,278912,1763260366.1654854,,,0.0011551063507795334,0.024401068687438965,0.005113575607538223,0.0,-0.017137400805950165,0.5924913287162781,0.00013271889474708587,1100.0,0.00037842016899958253
2960,282.012464761734,280056,1763260367.1280327,500.0,500.0,,,,,,,,,
2975,283.372718334198,281556,1763260368.4882863,500.0,500.0,,,,,,,,,
2989,284.70318388938904,283008,1763260369.8187518,,,0.00032618921250104904,0.03553658723831177,-0.006257166154682636,0.0,-0.003491748124361038,0.5921345353126526,0.00013026113447267562,1101.0,0.00019722199067473412
2997,285.4025857448578,283776,1763260370.5181537,,,0.0001637618988752365,0.039015114307403564,-0.004753405228257179,0.0,-0.000313684344291687,0.6220462322235107,0.0001298003044212237,1101.0,0.0039004310965538025
3011,286.76015734672546,285312,1763260371.8757253,,,0.001020141877233982,-0.024155020713806152,0.004445352591574192,0.001953125,-0.007427409291267395,0.547710657119751,0.00012887864431831986,1101.0,0.0003440984582994133
3051,290.45369601249695,289408,1763260375.569264,,,0.000567268580198288,0.010958075523376465,-0.0020451191812753677,0.0,-0.0025548264384269714,0.528570830821991,0.0001264208840439096,1101.0,0.0003592644352465868
3053,290.5723645687103,289556,1763260375.6879325,500.0,500.0,,,,,,,,,
3066,291.8171327114105,290944,1763260376.9327006,,,0.000838063657283783,-0.20310139656066895,0.007152140140533447,0.001953125,0.01136019080877304,0.5623846054077148,0.000125499238492921,1101.0,0.00024785412824712694
3070,292.1504645347595,291328,1763260377.2660325,,,5.171913653612137e-05,-0.07299995422363281,-0.0014778757467865944,0.0,-0.00045415014028549194,0.6052382588386536,0.00012526882346719503,1101.0,0.00019700333359651268
3083,293.295774936676,292608,1763260378.4113429,,,0.00031040143221616745,4.6312808990478516e-05,0.003232336603105068,0.0,-0.0020160414278507233,0.5851350426673889,0.00012450077338144183,1101.0,326.2896728515625
3098,294.69263458251953,294144,1763260379.8082025,,,3.9412640035152435e-05,-8.666515350341797e-05,-0.001482316292822361,0.0,0.0029000863432884216,0.5799945592880249,0.000123579113278538,1101.0,532.709716796875
3103,295.13766384124756,294656,1763260380.2532318,,,8.889380842447281e-05,-1.5497207641601562e-05,-0.00037102680653333664,0.0,0.0017643645405769348,0.5494151711463928,0.0001232718932442367,1101.0,551.0646362304688
3127,297.31263279914856,297088,1763260382.4282007,,,0.00013398099690675735,0.0004963874816894531,0.0006493935361504555,0.0,-0.00012479163706302643,0.5973100662231445,0.00012181259808130562,1101.0,785.9569091796875
3129,297.56570291519165,297344,1763260382.6812708,,,0.0002443762496113777,0.13215643167495728,-0.0006742039695382118,0.0,-0.005037553608417511,0.5245296955108643,0.00012165898806415498,1101.0,0.0001456776080885902
3141,298.6230397224426,298556,1763260383.7386076,500.0,500.0,,,,,,,,,
3143,298.8210566043854,298752,1763260383.9366245,,,2.842862159013748e-05,-0.13437271118164062,-0.002307604067027569,0.0,0.0002080574631690979,0.5693911910057068,0.00012081413296982646,1101.0,0.00378978718072176
3146,299.05828952789307,299056,1763260384.1738575,500.0,500.0,,,,,,,,,
3161,300.4097681045532,300556,1763260385.525336,500.0,500.0,,,,,,,,,
3170,301.3253929615021,301568,1763260386.440961,,,0.00013977382332086563,-0.0001112222671508789,-0.0037356028333306313,0.0,-0.0012720003724098206,0.5221154689788818,0.00011912442278116941,1102.0,355.5949401855469
3183,302.35093116760254,302720,1763260387.466499,,,0.0006198687478899956,-1.109875202178955,-0.0006943689659237862,0.0,0.003937136381864548,0.5396790504455566,0.00011843317770399153,1102.0,0.0045252107083797455
3188,302.8284447193146,303227,1763260387.9440126,268.0,268.0,,,,,,,,,
3217,305.5353789329529,306176,1763260390.6509469,,,0.0004628840833902359,-0.8171432018280029,-0.0023039504885673523,0.0,-0.007565155625343323,0.48031166195869446,0.0001163594497484155,1101.0,0.0004853461869060993
3224,306.12226843833923,306816,1763260391.2378364,,,0.00013745203614234924,1.5914440155029297e-05,2.598389983177185e-06,0.0,-0.0030064135789871216,0.629724383354187,0.0001159754247055389,1101.0,330.6283874511719
3247,308.2145667076111,309227,1763260393.3301346,500.0,500.0,,,,,,,,,
3250,308.50796151161194,309504,1763260393.6235294,,,0.001162397675216198,-0.12234640121459961,-0.010672838427126408,0.0,0.001970609650015831,0.6250112652778625,0.00011436251952545717,1102.0,0.00038251338992267847
3252,308.652455329895,309727,1763260393.7680233,500.0,500.0,,,,,,,,,
3255,308.9508514404297,310016,1763260394.0664194,,,0.0008998513221740723,0.17225444316864014,0.00673174113035202,0.0,0.004710543900728226,0.5499058365821838,0.00011405529949115589,1102.0,0.00032753817504271865
3259,309.3206503391266,310400,1763260394.4362183,,,0.00011866725981235504,-0.07235848903656006,-0.002532379701733589,0.0,-0.0035429224371910095,0.5602749586105347,0.00011382488446542993,1102.0,0.0030932121444493532
3272,310.48035979270935,311727,1763260395.5959277,500.0,500.0,,,,,,,,,
3275,310.79469561576843,312064,1763260395.9102635,,,0.0006978241726756096,-0.015459299087524414,-0.008340141735970974,0.0,-0.002927890047430992,0.608137309551239,0.00011282641935395077,1102.0,0.00036119131254963577
3276,310.90331530570984,312192,1763260396.0188832,,,0.00028102006763219833,-0.03683674335479736,0.0023951316252350807,0.0,-0.005418242886662483,0.5160645842552185,0.00011274961434537545,1102.0,0.00027933105593547225
3296,312.6811144351959,314227,1763260397.7966824,500.0,500.0,,,,,,,,,
3299,312.97299575805664,314496,1763260398.0885637,,,0.00033764634281396866,0.0862511396408081,-0.01067690085619688,0.0,-0.003923761658370495,0.5499269366264343,0.00011136712419101968,1102.0,0.0005765886744484305
3338,316.5682406425476,318464,1763260401.6838086,,,0.0004479754716157913,0.06139165163040161,0.0011915620416402817,0.0,-0.004916058853268623,0.5778580904006958,0.00010898617620114237,1102.0,0.0040060970932245255
3351,317.7378840446472,319744,1763260402.853452,,,0.0002838689833879471,-0.0001016855239868164,-0.0014919918030500412,0.0,0.0039749592542648315,0.5320088863372803,0.00010821812611538917,1102.0,501.001220703125
3357,318.2927989959717,320384,1763260403.408367,,,0.0007655909284949303,-0.05671799182891846,-0.008747798390686512,0.0,-0.01160009577870369,0.5902284383773804,0.00010783410107251257,1102.0,0.004840132314711809
3360,318.57770681381226,320727,1763260403.6932747,500.0,500.0,,,,,,,,,
3398,322.1390018463135,324608,1763260407.2545698,,,0.0005132779479026794,-0.13991320133209229,-0.005592621862888336,0.0,-0.0005958490073680878,0.5658835172653198,0.000105299535789527,1102.0,0.0003257707867305726
3401,322.363525390625,324864,1763260407.4790933,,,0.0001924550160765648,0.09601414203643799,0.0018539419397711754,0.0,-0.00571712851524353,0.5394659042358398,0.00010514592577237636,1102.0,0.004037437494844198
3406,322.84112453460693,325376,1763260407.9566925,,,0.0002854708582162857,-0.6518625020980835,-0.001024620607495308,0.0,-0.00501839816570282,0.5122740864753723,0.00010483871301403269,1102.0,0.0043226489797234535
3407,322.95162749290466,325504,1763260408.0671954,,,0.00016784947365522385,0.23157036304473877,0.0006884606555104256,0.0,-0.003885716199874878,0.5450146198272705,0.00010476190800545737,1102.0,0.0005509199108928442
3419,324.0097625255585,326727,1763260409.1253304,500.0,500.0,,,,,,,,,
