_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,177.63546299934387,163718,1763260262.857635,500.0,500.0,,,,,,,,,
1856,178.07898235321045,164224,1763260263.3011544,,,0.00025608018040657043,0.000280916690826416,0.000700904056429863,0.0,0.004278507083654404,0.5139485597610474,0.00020153609511908144,1091.0,396.440185546875
1868,179.22858333587646,165504,1763260264.4507554,,,0.0008246889337897301,-0.4273449182510376,0.008509735576808453,0.0,-0.0030042175203561783,0.5387965440750122,0.00020076804503332824,1091.0,0.00032070910674519837
1873,179.71919107437134,166016,1763260264.941363,,,0.00038693659007549286,0.1354048252105713,0.002851901575922966,0.0,-0.0016022995114326477,0.5279548764228821,0.00020046082499902695,1091.0,0.00032190923229791224
1877,180.0671830177307,166400,1763260265.289355,,,0.0010682595893740654,-0.8454548120498657,-0.009357168339192867,0.0,-0.014279503375291824,0.524465024471283,0.000200230409973301,1091.0,0.005703933071345091
1886,180.90089011192322,167296,1763260266.1230621,,,0.0010021142661571503,-6.0439109802246094e-05,-0.0028518326580524445,0.0,0.004133942537009716,0.5751501321792603,0.00019969277491327375,1091.0,230.86941528320312
1895,181.71060848236084,168192,1763260266.9327805,,,0.0003896951675415039,0.000593721866607666,0.0018714182078838348,0.0,0.001989692449569702,0.44872933626174927,0.0001991551398532465,1091.0,502.19049072265625
1903,182.38109135627747,168960,1763260267.6032634,,,0.0005313288420438766,0.0021172761917114258,0.004262026399374008,0.0,-0.004439305514097214,0.5968337059020996,0.0001986943098017946,1091.0,323.090576171875
1906,182.74431204795837,169344,1763260267.966484,,,0.00019315723329782486,0.23758763074874878,-0.007018356584012508,0.0,0.001971028745174408,0.6075679063796997,0.00019846389477606863,1091.0,0.0001889443228719756
1918,183.78051948547363,170496,1763260269.0026915,,,0.0015858719125390053,-0.03857266902923584,-0.003924825228750706,0.0,0.0034841448068618774,0.5688329339027405,0.00019777266425080597,1091.0,0.005730395670980215
1920,184.00871801376343,170752,1763260269.23089,,,0.001425478607416153,-0.5432126522064209,0.014167802408337593,0.0,-0.008681584149599075,0.5344855785369873,0.00019761905423365533,1091.0,0.00022452871780842543
1945,186.30536460876465,173312,1763260271.5275366,,,0.002447298727929592,-4.860508918762207,-0.005892893299460411,0.009765625,-0.034361839294433594,0.4878820478916168,0.00019608295406214893,1091.0,0.00033485208405181766
1959,187.5639922618866,174720,1763260272.7861643,,,0.0010219532996416092,-0.13013708591461182,0.007363678887486458,0.0,-0.008068613708019257,0.5336259007453918,0.0001952380989678204,1092.0,0.0006379638216458261
1973,188.8286168575287,176128,1763260274.0507889,,,0.00034515466541051865,-0.46608102321624756,0.000954831950366497,0.0,0.00022899359464645386,0.5149454474449158,0.00019439324387349188,1092.0,0.00046044145710766315
1985,189.8759479522705,177301,1763260275.09812,500.0,500.0,,,,,,,,,
1991,190.45785689353943,177920,1763260275.680029,,,6.464961916208267e-05,-0.0001323223114013672,0.0008126022294163704,0.0,-0.001425091177225113,0.5485932230949402,0.0001933179737534374,1092.0,582.2127685546875
2002,191.48935890197754,179072,1763260276.711531,,,0.0031905006617307663,-1.3706281185150146,0.022959787398576736,0.001953125,0.00556182861328125,0.5452232956886292,0.00019262672867625952,1092.0,0.0003728202427737415
2007,191.93558883666992,179584,1763260277.1577609,,,0.0005091885104775429,-0.14786779880523682,0.003077884204685688,0.0,-0.0007530860602855682,0.4744568467140198,0.00019231950864195824,1092.0,0.0001736189005896449
2016,192.74970626831055,180480,1763260277.9718783,,,0.0005512852221727371,-0.2686837911605835,0.010675188153982162,0.0,-0.0027980972081422806,0.47816088795661926,0.000191781873581931,1092.0,0.003762735752388835
2019,192.99452447891235,180801,1763260278.2166965,500.0,500.0,,,,,,,,,
2024,193.470148563385,181301,1763260278.6923206,500.0,500.0,,,,,,,,,
2027,193.78678441047668,181632,1763260279.0089564,,,0.000139700248837471,-0.18883132934570312,-0.0011586882174015045,0.0,-0.0005559753626585007,0.47993898391723633,0.0001910906285047531,1092.0,0.00048512511420994997
2029,193.91189074516296,181801,1763260279.1340628,500.0,500.0,,,,,,,,,
2034,194.38692021369934,182301,1763260279.6090922,500.0,500.0,,,,,,,,,
2045,195.4084951877594,183424,1763260280.6306672,,,0.0003904225304722786,-0.00016069412231445312,0.007253107614815235,0.0,0.002761922776699066,0.48160791397094727,0.00019001535838469863,1092.0,290.8749084472656
2051,195.96444487571716,184064,1763260281.186617,,,0.0009909411892294884,-0.3919956684112549,-0.004273160360753536,0.001953125,-0.0013641975820064545,0.4858142137527466,0.00018963133334182203,1093.0,0.00024057352857198566
2052,196.07322931289673,184192,1763260281.2954013,,,0.00030515436083078384,0.11124646663665771,-0.00923100020736456,0.0,0.0021336786448955536,0.48124048113822937,0.0001895545283332467,1093.0,0.00011945150617975742
2070,197.78244471549988,185984,1763260283.0046167,,,9.455345571041107e-05,0.07547539472579956,-0.00014160573482513428,0.0,-0.0006791763007640839,0.4872276782989502,0.00018847925821319222,1092.0,0.004196816589683294
2076,198.3376076221466,186624,1763260283.5597796,,,0.00174686498939991,-3.233942985534668,0.001866072416305542,0.005859375,-0.01499391533434391,0.44477158784866333,0.00018809523317031562,1092.0,0.0013719794806092978
2093,199.86827039718628,188301,1763260285.0904424,500.0,500.0,,,,,,,,,
2094,199.9749665260315,188416,1763260285.1971385,,,6.670691072940826e-05,-4.661083221435547e-05,0.0011749062687158585,0.0,-0.0011586695909500122,0.5623267889022827,0.00018701996305026114,1092.0,115.50077819824219
2117,202.07227993011475,190801,1763260287.294452,500.0,500.0,,,,,,,,,
2141,204.33509874343872,193280,1763260289.5572708,,,0.00029402319341897964,0.09634840488433838,-0.0005238568410277367,0.0,-0.002450728788971901,0.4686448574066162,0.0001841013872763142,1093.0,0.0001646399759920314
2146,204.80826687812805,193792,1763260290.030439,,,0.0005940552800893784,-0.48171544075012207,0.003972630947828293,0.0,-0.014365613460540771,0.5016707181930542,0.00018379416724201292,1093.0,0.00024777051294222474
2147,204.81418704986572,193801,1763260290.036359,500.0,500.0,,,,,,,,,
2148,204.92195105552673,193920,1763260290.144123,,,0.0007112864404916763,-0.0001499652862548828,-0.005689416080713272,0.0,-0.002309277653694153,0.46737009286880493,0.0001837173622334376,1093.0,314.7271423339844
2155,205.58498811721802,194688,1763260290.8071601,,,0.00013655144721269608,-0.22028684616088867,0.0002870941534638405,0.0,-0.003355402499437332,0.49719804525375366,0.00018325653218198568,1093.0,0.00020761006453540176
2172,207.09680557250977,196352,1763260292.3189776,,,0.00039282161742448807,2.5510787963867188e-05,0.00492511410266161,0.0,-0.0026289522647857666,0.4912710189819336,0.0001822580670705065,1093.0,447.9837646484375
2185,208.35587334632874,197760,1763260293.5780454,,,0.0001618713140487671,-0.11521446704864502,-0.0013952460139989853,0.0,-0.001292763277888298,0.5437816977500916,0.000181413211976178,1093.0,0.00010684757580747828
2192,208.94061493873596,198400,1763260294.162787,,,0.0001095551997423172,6.252527236938477e-05,0.00542278029024601,0.0,0.0003208741545677185,0.5406337380409241,0.0001810291869333014,1093.0,271.69073486328125
2198,209.49963402748108,199040,1763260294.721806,,,0.00043818261474370956,-0.05539071559906006,-0.002064368687570095,0.0,-0.0022499561309814453,0.5943371057510376,0.0001806451618904248,1094.0,0.003983325324952602
2199,209.61455297470093,199168,1763260294.836725,,,0.0001332620158791542,-0.06533098220825195,0.0038460055366158485,0.0,-0.003743174485862255,0.6027988195419312,0.00018056835688184947,1094.0,0.0004030678537674248
2211,210.649884223938,200320,1763260295.8720562,,,0.0001407228410243988,-7.855892181396484e-05,0.00046896934509277344,0.0,-0.006443735212087631,0.5604586005210876,0.00017987711180467159,1094.0,598.26171875
2214,211.00832676887512,200704,1763260296.2304988,,,0.0010909652337431908,-0.1773667335510254,-0.009184482507407665,0.0,-0.016325220465660095,0.5127529501914978,0.00017964669677894562,1094.0,0.00017607091285753995
2220,211.49082231521606,201301,1763260296.7129943,500.0,500.0,,,,,,,,,
2223,211.79762291908264,201600,1763260297.019795,,,3.775302320718765e-05,-0.21017920970916748,0.000706021673977375,0.0,-0.0014160014688968658,0.5264729261398315,0.00017910906171891838,1094.0,0.00030934359529055655
2225,211.93506383895874,201801,1763260297.1572359,500.0,500.0,,,,,,,,,
2226,212.05158305168152,201856,1763260297.273755,,,0.00044714566320180893,-0.0001308917999267578,0.006546459160745144,0.0,0.0061410218477249146,0.5254917740821838,0.00017895545170176774,1094.0,476.8056640625
2227,212.1682734489441,201984,1763260297.3904455,,,0.0002781664952635765,-0.6085555553436279,-0.0021915631368756294,0.0,-0.002384394407272339,0.5530401468276978,0.00017887864669319242,1094.0,0.0031125335954129696
2231,212.50354957580566,202368,1763260297.7257216,,,3.1756237149238586e-05,7.62939453125e-06,-4.1816383600234985e-06,0.0,0.0004511624574661255,0.5093307495117188,0.00017864823166746646,1094.0,208.81610107421875
2235,212.85279297828674,202801,1763260298.074965,500.0,500.0,,,,,,,,,
2241,213.4241623878479,203392,1763260298.6463344,,,3.553740680217743e-05,-0.00020182132720947266,0.00031007640063762665,0.0,0.00025466084480285645,0.4934278726577759,0.0001780337915988639,1094.0,680.0154418945312
2248,214.12628507614136,204160,1763260299.348457,,,0.003997874446213245,-1.3615367412567139,0.009438996203243732,0.005859375,-0.011668037623167038,0.430675208568573,0.00017757296154741198,1094.0,0.005012965761125088
2250,214.24295377731323,204301,1763260299.4651258,500.0,500.0,,,,,,,,,
2253,214.57197761535645,204672,1763260299.7941496,,,0.00010371487587690353,-0.13744020462036133,-0.0034097684547305107,0.0,-0.001472577452659607,0.4184613823890686,0.0001772657415131107,1094.0,0.000204351163120009
2272,216.3110511302948,206592,1763260301.5332232,,,0.007757013663649559,0.3398975729942322,0.00574072077870369,0.025390625,-0.03320621699094772,0.5097270607948303,0.0001761136663844809,1094.0,0.012528829276561737
2280,216.97885537147522,207360,1763260302.2010274,,,0.0005917409434914589,-0.07232964038848877,-0.00021236110478639603,0.0,-0.00046218931674957275,0.5356312990188599,0.00017565283633302897,1094.0,0.005610975902527571
2295,218.37109875679016,208896,1763260303.5932708,,,0.00016693398356437683,-0.5604103803634644,-0.0009618233889341354,0.0,0.0007533691823482513,0.4764890968799591,0.00017473117623012513,1094.0,0.0038557080551981926
2298,218.60918545722961,209198,1763260303.8313575,500.0,500.0,,,,,,,,,
2310,219.73958826065063,210432,1763260304.9617603,,,0.000856548547744751,0.008047044277191162,0.00536745972931385,0.0,-0.017066560685634613,0.5007659196853638,0.00017380953067913651,1095.0,0.004181823693215847
2312,219.96035480499268,210688,1763260305.1825268,,,0.0005175666883587837,-0.10216414928436279,0.0007705474272370338,0.0,0.005651576444506645,0.5497097373008728,0.00017365592066198587,1095.0,0.00016449532995466143
2318,220.4436228275299,211200,1763260305.6657948,,,7.268320769071579e-05,9.143352508544922e-05,0.0012637367472052574,0.0,0.0014308979734778404,0.48333826661109924,0.0001733487006276846,1095.0,370.3078308105469
2322,220.81326699256897,211698,1763260306.035439,500.0,500.0,,,,,,,,,
2324,220.99730730056763,211840,1763260306.2194793,,,7.757637649774551e-05,0.15231144428253174,0.00505614560097456,0.0,-0.004041828215122223,0.5250780582427979,0.000172964675584808,1095.0,0.004682728089392185
2329,221.48759865760803,212352,1763260306.7097707,,,0.00021245889365673065,0.21911394596099854,-0.002077139914035797,0.0,-0.005066338926553726,0.4934711754322052,0.0001726574555505067,1095.0,0.0037944018840789795
2339,222.38679933547974,213376,1763260307.6089714,,,0.00010585039854049683,-0.03690004348754883,0.0023833289742469788,0.0,-0.0034192875027656555,0.46385419368743896,0.00017204301548190415,1095.0,0.0035181266721338034
2343,222.75535941123962,213760,1763260307.9775314,,,0.00017210375517606735,0.0001093149185180664,0.002534455619752407,0.0,-0.0044306740164756775,0.48969903588294983,0.0001718126004561782,1095.0,210.87753295898438
2348,223.1993546485901,214272,1763260308.4215267,,,0.0004541883245110512,-0.00021946430206298828,0.0014172224327921867,0.0,0.0049057938158512115,0.46511808037757874,0.0001715053804218769,1095.0,119.7030258178711
2354,223.79237174987793,214912,1763260309.0145438,,,9.904615581035614e-06,0.043201982975006104,0.0009102867916226387,0.0,0.0006836317479610443,0.5068685412406921,0.0001711213553790003,1095.0,0.002948259934782982
2363,224.60802268981934,215808,1763260309.8301947,,,0.000619150698184967,0.002255082130432129,0.016975045204162598,0.0,-0.020158525556325912,0.5420739650726318,0.00017058372031897306,1095.0,532.510986328125
2389,227.01137733459473,218496,1763260312.2335494,,,9.89595428109169e-05,-0.8051364421844482,0.0017069289460778236,0.0,-0.0041992515325546265,0.5672995448112488,0.00016897081513889134,1095.0,0.0005446340073831379
2394,227.45429873466492,219008,1763260312.6764708,,,0.00027832016348838806,0.2797805666923523,0.0011037643998861313,0.0,0.0023708753287792206,0.5626325607299805,0.00016866359510459006,1095.0,0.0004753665125463158
2426,230.3239622116089,222208,1763260315.5461342,,,0.0006414959207177162,0.0005232095718383789,0.002631821669638157,0.0,-0.0060828737914562225,0.5113048553466797,0.00016674346989020705,1096.0,356.1377258300781
2430,230.68869304656982,222698,1763260315.910865,500.0,500.0,,,,,,,,,
2449,232.49164867401123,224640,1763260317.7138207,,,0.0014450065791606903,0.10294026136398315,0.005578726530075073,0.0,0.0028645768761634827,0.5871668457984924,0.00016528417472727597,1096.0,0.0001311159721808508
2465,233.88722610473633,226198,1763260319.1093981,500.0,500.0,,,,,,,,,
2491,236.28472208976746,228864,1763260321.506894,,,0.00038112420588731766,-0.008093476295471191,-0.00409949105232954,0.0,-0.008015104569494724,0.5967499017715454,0.0001627496094442904,1096.0,0.003943291027098894
2493,236.50479292869568,229120,1763260321.726965,,,0.0003092605620622635,0.00785970687866211,0.0017573945224285126,0.0,-0.004181858152151108,0.5750325918197632,0.00016259599942713976,1096.0,0.0001306397170992568
2506,237.65360236167908,230400,1763260322.8757744,,,0.00014960207045078278,-0.04819154739379883,0.0008223261684179306,0.0,0.00426110252737999,0.5064711570739746,0.00016182796389330178,1096.0,0.0032297796569764614
2514,238.36371159553528,231198,1763260323.5858836,500.0,500.0,,,,,,,,,
2515,238.4639608860016,231296,1763260323.686133,,,0.0002579549327492714,2.664327621459961e-05,0.0021934611722826958,0.0,-0.0012608319520950317,0.660792887210846,0.00016129032883327454,1096.0,716.3716430664062
2520,238.90656280517578,231808,1763260324.1287348,,,0.000334322452545166,0.0001271367073059082,0.007241228595376015,0.0,0.0028683654963970184,0.5015926957130432,0.00016098310879897326,1096.0,261.540771484375
2533,240.05263137817383,233088,1763260325.2748034,,,0.0004889089614152908,-0.692975640296936,0.005372567102313042,0.0,0.003979988396167755,0.5120952725410461,0.00016021505871322006,1097.0,0.004010098986327648
2540,240.8018057346344,233856,1763260326.0239778,,,7.4962154030799866e-06,0.18764221668243408,0.002674148418009281,0.0,-0.0005872175097465515,0.6004127264022827,0.00015975422866176814,1096.0,0.00010755621042335406
2547,241.3945198059082,234496,1763260326.6166918,,,7.424317300319672e-05,5.918741226196289e-05,-7.972307503223419e-05,0.0,-0.000834612175822258,0.5728421807289124,0.00015937020361889154,1096.0,283.2427673339844
2570,243.5783712863922,236928,1763260328.8005433,,,0.0003648921847343445,-0.146773099899292,0.0008907858282327652,0.0,0.0022368133068084717,0.587908923625946,0.00015791090845596045,1096.0,0.0001196184748550877
2571,243.58387112617493,236939,1763260328.8060431,500.0,500.0,,,,,,,,,
2576,244.02404928207397,237440,1763260329.2462213,,,9.26414504647255e-05,1.239776611328125e-05,-0.0007912842556834221,0.0,-0.00029804930090904236,0.545671820640564,0.00015760368842165917,1097.0,550.8071899414062
2577,244.1349401473999,237568,1763260329.3571122,,,6.124656647443771e-05,-0.8192383050918579,0.0011745048686861992,0.0,-0.0023721596226096153,0.5408774614334106,0.00015752688341308385,1097.0,0.004579624626785517
2608,247.00599265098572,240768,1763260332.2281647,,,0.0006270231679081917,0.004991114139556885,0.009587741456925869,0.0,-0.00047775357961654663,0.6000598669052124,0.00015560675819870085,1097.0,0.00022514119336847216
2610,247.1313066482544,240939,1763260332.3534787,500.0,500.0,,,,,,,,,
2630,248.947407245636,242944,1763260334.1695793,,,0.0003010798245668411,-0.0001323223114013672,-0.006019953638315201,0.0,0.000753672793507576,0.6260913014411926,0.0001543010730529204,1097.0,320.3154602050781
2636,249.49911785125732,243584,1763260334.7212899,,,3.2716430723667145e-05,0.12965703010559082,0.0004864567890763283,0.0,-0.00033244863152503967,0.6125190854072571,0.0001539170480100438,1097.0,0.003946963232010603
2646,250.41731882095337,244608,1763260335.6394908,,,0.00047533586621284485,-0.18741929531097412,0.002180313691496849,0.0,-0.0015888474881649017,0.5399229526519775,0.00015330260794144124,1097.0,0.00426055770367384
2647,250.5291666984558,244736,1763260335.7513387,,,0.002190127968788147,-0.17547166347503662,0.0013849269598722458,0.0,-0.022508086636662483,0.5175946950912476,0.00015322580293286592,1097.0,0.00021797358931507915
2648,250.63824677467346,244864,1763260335.8604188,,,0.0001404033973813057,-0.19288218021392822,-4.4804997742176056e-05,0.0,-0.0013653300702571869,0.47822993993759155,0.0001531489979242906,1097.0,0.0001717161649139598
2668,252.4734148979187,246912,1763260337.695587,,,0.0005868012085556984,0.1701299548149109,-0.00112986471503973,0.0,-0.0004173293709754944,0.6201785802841187,0.00015192011778708547,1097.0,0.00017456711793784052
2673,252.94650197029114,247424,1763260338.168674,,,0.00338030606508255,-0.1552203893661499,0.014818809926509857,0.001953125,-0.024880066514015198,0.5754702687263489,0.0001516128977527842,1097.0,0.00020745047368109226
2683,253.72151517868042,248320,1763260338.9436872,,,0.0008777901530265808,0.0009086728096008301,-0.0022782571613788605,0.0,0.006734864786267281,0.3910726308822632,0.00015107526269275695,1098.0,487.22869873046875
2687,254.09696745872498,248728,1763260339.3191395,500.0,500.0,,,,,,,,,
2689,254.30751132965088,248960,1763260339.5296834,,,0.0010064104571938515,-0.2790912389755249,-0.007844711653888226,0.0,-0.009287865832448006,0.5966057181358337,0.00015069123764988035,1098.0,0.003842076985165477
2692,254.53324341773987,249228,1763260339.7554154,500.0,500.0,,,,,,,,,
2732,258.3458778858185,253440,1763260343.56805,,,0.0006700269877910614,0.0030674338340759277,0.00016311928629875183,0.0,-0.01608245074748993,0.5679753422737122,0.00014800307690165937,1098.0,0.0045595429837703705
2752,260.176748752594,255488,1763260345.3989208,,,0.0007426273077726364,-0.33686113357543945,0.007008854299783707,0.0,-0.0009267181158065796,0.6017844676971436,0.00014677419676445425,1098.0,0.00033175331191159785
2757,260.61792969703674,256000,1763260345.8401017,,,0.00047140754759311676,0.17898809909820557,0.0018391385674476624,0.0,-0.004940204322338104,0.557022213935852,0.00014646697673015296,1098.0,0.00016672848141752183
2772,261.90804648399353,257408,1763260347.1302185,,,0.00048385001718997955,-4.398822784423828e-05,-0.0033881347626447678,0.0,-0.003984667360782623,0.5560207366943359,0.00014562212163582444,1098.0,799.9295654296875
2782,262.8695466518402,258432,1763260348.0917187,,,0.0005286205559968948,0.000593721866607666,0.00469382107257843,0.0,0.0058420635759830475,0.5444961786270142,0.00014500768156722188,1098.0,820.2942504882812
2783,262.9797797203064,258560,1763260348.2019517,,,0.0003423476591706276,0.02727365493774414,-0.003784843720495701,0.0,-0.010451766662299633,0.5134488940238953,0.00014493087655864656,1098.0,0.004111789166927338
2793,263.9037322998047,259584,1763260349.1259043,,,0.00021969713270664215,-0.3280292749404907,0.005018197000026703,0.0,-0.005534324795007706,0.5777021646499634,0.000144316436490044,1098.0,0.0038116052746772766
2824,266.7957727909088,262784,1763260352.0179448,,,0.0017635282129049301,-0.198258638381958,0.0015491489320993423,0.005859375,-0.009991222992539406,0.5671818256378174,0.000142396311275661,1098.0,0.00012499303556978703
2843,268.28557109832764,264448,1763260353.5077431,,,0.0001436108723282814,0.00033670663833618164,0.0016298675909638405,0.0,-0.0037204958498477936,0.5644857883453369,0.00014139784616418183,1098.0,557.734375
2857,269.59739089012146,265917,1763260354.819563,500.0,500.0,,,,,,,,,
2882,271.8707091808319,268417,1763260357.0928812,500.0,500.0,,,,,,,,,
2890,272.6815857887268,269312,1763260357.9037578,,,0.0003526723012328148,-0.5230580568313599,-0.0029495665803551674,0.0,-0.005180569365620613,0.5609799027442932,0.00013847925583831966,1098.0,6.241244409466162e-05
2911,274.5079119205475,271417,1763260359.730084,500.0,500.0,,,,,,,,,
2935,276.73831129074097,273917,1763260361.9604833,500.0,500.0,,,,,,,,,
2949,278.05468368530273,275328,1763260363.2768557,,,0.0013866201043128967,-0.440415620803833,-0.002363992854952812,0.0,-1.2995675206184387e-05,0.5565482378005981,0.00013486943498719484,1099.0,0.0001772004907252267
2960,279.00041007995605,276417,1763260364.222582,500.0,500.0,,,,,,,,,
2975,280.3551676273346,277917,1763260365.5773396,500.0,500.0,,,,,,,,,
2989,281.6334979534149,279417,1763260366.85567,500.0,500.0,,,,,,,,,
2997,282.3999991416931,280192,1763260367.6221712,,,0.00018547754734754562,0.024989783763885498,-0.0015261033549904823,0.0,-0.002720370888710022,0.5612292289733887,0.00013195084466133267,1099.0,0.0001633820793358609
3011,283.668913602829,281600,1763260368.8910856,,,3.28943133354187e-05,0.06988906860351562,0.0016355067491531372,0.0,0.0021263808012008667,0.5961512327194214,0.00013110598956700414,1099.0,0.003432953730225563
3051,287.3657741546631,285696,1763260372.5879462,,,0.0002258606255054474,0.004592299461364746,0.002450656145811081,0.0,-0.004897356033325195,0.653390645980835,0.0001286482292925939,1099.0,0.00012680234794970602
3053,287.47840189933777,285824,1763260372.700574,,,8.828751742839813e-05,2.777576446533203e-05,0.004755070433020592,0.0,0.00016834773123264313,0.5725737810134888,0.00012857142428401858,1099.0,439.77996826171875
3066,288.73317527770996,287232,1763260373.9553473,,,8.693523705005646e-05,-0.04745376110076904,-0.0026194974780082703,0.0,-0.001140473410487175,0.623465895652771,0.00012772656918969005,1099.0,8.53950041346252e-05
3070,288.95681285858154,287489,1763260374.1789849,242.0,242.0,,,,,,,,,
3083,290.2433834075928,288896,1763260375.4655554,,,0.00012779328972101212,0.27422118186950684,0.0007071373984217644,0.0,-0.002195499837398529,0.6006132960319519,0.0001267281040782109,1099.0,0.00011584656749619171
3098,291.4094533920288,290176,1763260376.6316254,,,2.0032748579978943e-06,0.00016129016876220703,1.7243437469005585e-05,0.0,0.00015945732593536377,0.520258367061615,0.00012596006854437292,1099.0,331.3070373535156
3103,291.8545866012573,290688,1763260377.0767586,,,9.676627814769745e-05,9.012222290039062e-05,0.0007391329854726791,0.0,-0.003049056977033615,0.6534420251846313,0.00012565284851007164,1099.0,411.9750061035156
3127,294.0818784236908,293120,1763260379.3040504,,,0.0007672980427742004,0.10588067770004272,0.0036026332527399063,0.0,-0.006772257387638092,0.6091108918190002,0.00012419355334714055,1099.0,0.0002907735179178417
3129,294.1971209049225,293253,1763260379.419293,500.0,500.0,,,,,,,,,
3141,295.332022190094,294528,1763260380.5541942,,,0.0001558605581521988,-0.25972604751586914,-0.0019396431744098663,0.0,0.002710394561290741,0.518923282623291,0.00012334869825281203,1100.0,0.00030908704502508044
3143,295.4767258167267,294753,1763260380.6988978,500.0,500.0,,,,,,,,,
3146,295.8171513080597,295040,1763260381.0393233,,,0.0003216071054339409,-0.03663671016693115,0.0011783642694354057,0.0,0.006159789860248566,0.590195894241333,0.00012304147821851075,1099.0,0.00022273388458415866
3170,297.88775396347046,297344,1763260383.109926,,,0.0006830664351582527,8.416175842285156e-05,0.001769394613802433,0.0,-0.014811228960752487,0.5428685545921326,0.00012165898806415498,1100.0,273.869384765625
3183,299.06978154182434,298738,1763260384.2919536,500.0,500.0,,,,,,,,,
3188,299.50839352607727,299238,1763260384.7305655,500.0,500.0,,,,,,,,,
3217,302.1233561038971,302080,1763260387.3455281,,,0.0015131598338484764,-0.025989413261413574,-0.002289661206305027,0.0,-0.011448770761489868,0.5924227237701416,0.00011881720274686813,1100.0,0.00020192530064377934
3224,302.6887950897217,302754,1763260387.910967,500.0,500.0,,,,,,,,,
3247,304.85744881629944,305152,1763260390.0796208,,,0.0005353288725018501,-0.20566213130950928,-6.652344018220901e-05,0.0,-0.0022323615849018097,0.582395076751709,0.00011697388981701806,1100.0,0.00020415382459759712
3250,305.1018145084381,305408,1763260390.3239865,,,0.0007133455947041512,-0.03577566146850586,0.01900535635650158,0.0,-0.019919566810131073,0.5468960404396057,0.00011682027979986742,1100.0,0.003994099795818329
3252,305.32257604599,305664,1763260390.544748,,,3.69073823094368e-05,0.23004186153411865,-0.0006439099088311195,0.0,-0.00034007057547569275,0.5622004270553589,0.00011666666978271678,1100.0,0.0002564354508649558
3255,305.54311633110046,305920,1763260390.7652884,,,0.00021898094564676285,-0.006298542022705078,0.003159661777317524,0.0,-0.00682995468378067,0.5445535778999329,0.00011651305976556614,1100.0,0.0037564102094620466
3259,305.8764157295227,306304,1763260391.0985878,,,0.00020617246627807617,9.08970832824707e-05,0.004333736374974251,0.0,-0.0018643923103809357,0.605212926864624,0.00011628264473984018,1100.0,129.3450164794922
3272,307.16455340385437,307712,1763260392.3867254,,,0.000775492750108242,0.15158158540725708,-0.0037815896794199944,0.0,-0.012760711833834648,0.5749669075012207,0.00011543778964551166,1100.0,0.00020774611039087176
3275,307.38526678085327,307968,1763260392.6074388,,,0.0002151569351553917,-0.09390139579772949,-2.5576911866664886e-05,0.0,-0.0006189718842506409,0.6109791398048401,0.00011528417962836102,1100.0,0.003179158316925168
3276,307.49353194236755,308096,1763260392.715704,,,0.00042812060564756393,0.006642520427703857,0.0022886479273438454,0.0,-0.005606129765510559,0.6234308481216431,0.0001152073746197857,1100.0,0.0001795731659512967
3296,309.2361876964569,310016,1763260394.4583597,,,0.00018540676683187485,0.11696130037307739,-0.00471316184848547,0.0,0.004532665014266968,0.5405539274215698,0.00011405529949115589,1100.0,0.00028532627038657665
3299,309.4587621688843,310272,1763260394.6809342,,,5.475897341966629e-05,-7.796287536621094e-05,0.0022522443905472755,0.0,0.0010932274162769318,0.6284209489822388,0.00011390168947400525,1100.0,396.22100830078125
3338,312.90341329574585,314112,1763260398.1255853,,,3.966130316257477e-05,-0.05898404121398926,0.00034546852111816406,0.0,-0.0009156316518783569,0.627551257610321,0.00011159753921674564,1100.0,0.00027588364901021123
3351,314.04791140556335,315392,1763260399.2700834,,,0.00012907013297080994,-0.35218966007232666,0.0045687370002269745,0.0,-0.00012169033288955688,0.5771702527999878,0.00011082949640695006,1100.0,0.0028329165652394295
3357,314.6319885253906,316032,1763260399.8541605,,,0.0012353742495179176,0.27727413177490234,0.0016625942662358284,0.0,-0.011116079986095428,0.5470238924026489,0.00011044547136407346,1100.0,0.00025366502813994884
3360,314.8551335334778,316288,1763260400.0773056,,,0.00012400466948747635,3.4689903259277344e-05,-0.0007426543161273003,0.0,-0.0010223109275102615,0.6007192730903625,0.00011029186134692281,1101.0,176.4718017578125
3398,318.3422293663025,320186,1763260403.5644014,500.0,500.0,,,,,,,,,
3401,318.69068121910095,320512,1763260403.9128532,,,0.0006191525608301163,-0.1432722806930542,0.002627139911055565,0.0,0.0005930662155151367,0.5400433540344238,0.00010775729606393725,1101.0,0.0002865729038603604
3406,319.1354775428772,321024,1763260404.3576496,,,0.0003897799178957939,-0.06123530864715576,0.0039978185668587685,0.0,-0.005129802972078323,0.5636070370674133,0.00010745007602963597,1101.0,0.00019006918591912836
3407,319.2468843460083,321152,1763260404.4690564,,,0.00029812566936016083,-0.04340410232543945,-0.0064997598528862,0.0,-0.0038303397595882416,0.5912264585494995,0.00010737327102106065,1101.0,0.00019325573521200567
3419,320.28387451171875,322304,1763260405.5060465,,,1.2046657502651215e-05,-1.0609626770019531e-05,-0.0009579332545399666,0.0,-0.0003507882356643677,0.576061487197876,0.00010668202594388276,1101.0,291.08221435546875
