_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
6407,477.0027050971985,388623,1763260537.2640631,371.0,371.0,,,,,,,,,
6421,478.17229175567627,389930,1763260538.4336498,149.0,149.0,,,,,,,,,
6424,478.4149765968323,390244,1763260538.6763346,314.0,314.0,,,,,,,,,
6429,478.7927658557892,390628,1763260539.0541239,172.0,172.0,,,,,,,,,
6431,478.98264718055725,390784,1763260539.2440052,,,0.0008217757567763329,-6.67572021484375e-06,-0.001248232088983059,0.0,-0.017564892768859863,0.6091111302375793,6.559139728778973e-05,831.0,0.03274756669998169
6434,479.2094349861145,391040,1763260539.470793,,,3.593042492866516e-05,5.364418029785156e-07,0.0018646270036697388,0.0,-0.0031228847801685333,0.5878839492797852,6.543778727063909e-05,831.0,0.030974596738815308
6454,480.60999584198,392586,1763260540.8713539,188.0,188.0,,,,,,,,,
6463,481.3307144641876,393344,1763260541.5920725,,,0.0001307409256696701,0.0,-0.001133861020207405,0.0,-0.006113223731517792,0.5738022327423096,6.405529711628333e-05,832.0,2.6111128330230713
6466,481.58141040802,393600,1763260541.8427684,,,9.682029485702515e-05,-2.384185791015625e-07,-0.00025790929794311523,0.0,0.000978289172053337,0.5633032917976379,6.390168709913269e-05,832.0,0.08011621236801147
6480,482.6392023563385,394752,1763260542.9005604,,,8.428562432527542e-05,5.960464477539063e-08,0.0015880176797509193,0.0,0.0009132362902164459,0.6018895506858826,6.32104420219548e-05,833.0,106.9640884399414
6526,485.97325801849365,398336,1763260546.234616,,,0.00010676030069589615,-1.1920928955078125e-07,-7.701106369495392e-06,0.0,-0.003256533294916153,0.6023862361907959,6.105990905780345e-05,835.0,0.07935012131929398
6539,486.7946951389313,399290,1763260547.0560532,143.0,143.0,,,,,,,,,
6553,487.7258584499359,400256,1763260547.9872165,,,2.606026828289032e-05,0.0,0.00016171671450138092,0.0,0.00038522668182849884,0.5176148414611816,5.990783392917365e-05,835.0,2.9644627571105957
6608,491.4374806880951,404289,1763260551.6988387,84.0,84.0,,,,,,,,,
6615,491.88326358795166,404778,1763260552.1446216,176.0,176.0,,,,,,,,,
6624,492.4820890426636,405376,1763260552.743447,,,0.000385441817343235,-1.1920928955078125e-07,0.0009006457403302193,0.0,-0.004576921463012695,0.5666395425796509,5.6835637224139646e-05,838.0,19.28228759765625
6645,493.8938262462616,406912,1763260554.1551843,,,9.96757298707962e-05,-3.5762786865234375e-07,0.0008577406406402588,0.0,0.004885444417595863,0.5375787019729614,5.59139771212358e-05,839.0,107.58832550048828
6659,494.7762987613678,407931,1763260555.0376568,169.0,169.0,,,,,,,,,
6672,495.79010462760925,408960,1763260556.0514627,,,8.973106741905212e-05,-3.814697265625e-06,0.0005493778735399246,0.0,0.002362992614507675,0.6013216972351074,5.4685100622009486e-05,840.0,0.028934715315699577
6678,496.1523153781891,409404,1763260556.4136734,191.0,191.0,,,,,,,,,
6683,496.53286242485046,409780,1763260556.7942204,187.0,187.0,,,,,,,,,
6690,496.97389554977417,410256,1763260557.2352536,181.0,181.0,,,,,,,,,
6693,497.1952295303345,410496,1763260557.4565876,,,9.062793105840683e-05,-1.1920928955078125e-07,-0.002163476310670376,0.0,0.0030750390142202377,0.5485472083091736,5.376344051910564e-05,840.0,110.86956787109375
6707,498.0358443260193,411392,1763260558.2972023,,,1.9437633454799652e-05,-3.5762786865234375e-07,0.0014095297083258629,0.0,-0.0012255366891622543,0.4138842821121216,5.32258054590784e-05,841.0,110.8813247680664
6712,498.3012492656708,411756,1763260558.5626073,180.0,180.0,,,,,,,,,
6723,499.0978639125824,412544,1763260559.359222,,,7.659755647182465e-05,-2.753734588623047e-05,0.00040901824831962585,0.0,0.0018544849008321762,0.5604990124702454,5.2534564019879326e-05,841.0,0.032052479684352875
6725,499.1373960971832,412647,1763260559.3987541,23.0,23.0,,,,,,,,,
6731,499.4457383155823,412928,1763260559.7070963,,,0.00026368629187345505,1.1920928955078125e-07,-0.007189386524260044,0.0,0.0034135188907384872,0.6023845076560974,5.2304148994153365e-05,841.0,0.03465064987540245
6740,500.056804895401,413568,1763260560.318163,,,0.0001476183533668518,-4.4465065002441406e-05,-0.00787229835987091,0.0,0.0011713169515132904,0.5607233047485352,5.1920123951276764e-05,842.0,0.031054425984621048
6760,501.3111433982849,414898,1763260561.5725014,151.0,151.0,,,,,,,,,
6783,502.8480567932129,416512,1763260563.1094148,,,0.00032774265855550766,-1.1920928955078125e-07,-0.004050885327160358,0.0,-3.5064294934272766e-05,0.5442237854003906,5.01536087540444e-05,843.0,17.130020141601562
6794,503.54340839385986,417316,1763260563.8047664,26.0,26.0,,,,,,,,,
6800,504.0233533382416,417792,1763260564.2847114,,,5.62518835067749e-06,-2.09808349609375e-05,-0.0008943192660808563,0.0,0.000257931649684906,0.5789502859115601,4.938556230627e-05,843.0,0.031159399077296257
6850,507.3243942260742,421376,1763260567.5857522,,,0.0002549048513174057,-1.1920928955078125e-07,0.00269920751452446,0.0,-0.004631340503692627,0.5448164343833923,4.7235022066161036e-05,845.0,16.75213050842285
6903,510.3609209060669,424692,1763260570.622279,119.0,119.0,,,,,,,,,
6915,511.0105662345886,425357,1763260571.2719243,130.0,130.0,,,,,,,,,
6919,511.2837903499603,425605,1763260571.5451484,123.0,123.0,,,,,,,,,
6962,513.7753853797913,428288,1763260574.0367434,,,1.7179176211357117e-05,-1.1920928955078125e-07,0.0005574505776166916,0.0,3.453157842159271e-05,0.5317818522453308,4.308755887905136e-05,848.0,105.83429718017578
6965,513.9185383319855,428491,1763260574.1798964,145.0,145.0,,,,,,,,,
6969,514.1347272396088,428715,1763260574.3960853,116.0,116.0,,,,,,,,,
6976,514.5453402996063,429129,1763260574.8066983,128.0,128.0,,,,,,,,,
6991,515.5123417377472,430148,1763260575.7736998,174.0,174.0,,,,,,,,,
6996,515.8272898197174,430464,1763260576.0886478,,,0.00011278782039880753,-1.1920928955078125e-07,0.003366648219525814,0.0,-0.0045307353138923645,0.5681881308555603,4.178187373327091e-05,849.0,16.352012634277344
7035,518.2267472743988,433102,1763260578.4881053,157.0,157.0,,,,,,,,,
7068,520.3280522823334,435328,1763260580.5894103,,,0.0003356505185365677,-1.1920928955078125e-07,0.0012099724262952805,0.0,-0.00784970074892044,0.5801408886909485,3.886328704538755e-05,851.0,2.523829221725464
7078,520.9408583641052,435968,1763260581.2022164,,,2.654269337654114e-07,-1.1920928955078125e-07,3.339070826768875e-05,0.0,-0.00018562749028205872,0.5838143229484558,3.847926200251095e-05,851.0,0.09029633551836014
7085,521.2966439723969,436381,1763260581.558002,138.0,138.0,,,,,,,,,
7093,521.8069043159485,436919,1763260582.0682623,139.0,139.0,,,,,,,,,
7140,524.6244683265686,439965,1763260584.8858263,129.0,129.0,,,,,,,,,
7143,524.8495209217072,440192,1763260585.110879,,,1.735147088766098e-05,0.0,-0.00032067764550447464,0.0,-0.0010936819016933441,0.5349279046058655,3.594470035750419e-05,853.0,0.40008535981178284
7151,525.3438425064087,440704,1763260585.6052005,,,1.4261342585086823e-05,-2.384185791015625e-07,0.001663009636104107,0.0,0.00126652792096138,0.5070840716362,3.563748032320291e-05,853.0,119.89805603027344
7155,525.5711944103241,440960,1763260585.8325524,,,3.333482891321182e-05,-1.1920928955078125e-07,0.0014598118141293526,0.0,-0.0034273993223905563,0.5524373054504395,3.548387030605227e-05,853.0,0.08756665140390396
7157,525.6841373443604,441088,1763260585.9454954,,,0.00031310226768255234,0.0,0.0025009075179696083,0.0,-0.009904608130455017,0.5462782979011536,3.540706529747695e-05,853.0,2.8477518558502197
7180,527.1666707992554,442717,1763260587.4280288,144.0,144.0,,,,,,,,,
7208,528.8926730155945,444544,1763260589.154031,,,0.00015472806990146637,-2.384185791015625e-07,-0.0009732730686664581,0.0,-0.004616329446434975,0.5521783828735352,3.333333370392211e-05,854.0,0.3975193202495575
7210,529.0068352222443,444672,1763260589.2681932,,,6.0585327446460724e-05,-2.384185791015625e-07,0.006270210258662701,0.0,0.0022403616458177567,0.5048391819000244,3.325652869534679e-05,855.0,0.04278993979096413
7255,531.8829259872437,447799,1763260592.144284,168.0,168.0,,,,,,,,,
7256,531.9748413562775,447872,1763260592.2361994,,,6.906315684318542e-05,-1.1920928955078125e-07,-0.0010144133120775223,0.0,-0.0037984736263751984,0.5576168298721313,3.133640711894259e-05,856.0,103.3187484741211
7259,532.1201341152191,448088,1763260592.3814921,149.0,149.0,,,,,,,,,
7283,533.6482772827148,449664,1763260593.9096353,,,2.0842067897319794e-05,-2.384185791015625e-07,0.0003591524437069893,0.0,0.0007197856903076172,0.5544592142105103,3.0261136998888105e-05,856.0,16.030784606933594
7328,536.6061460971832,452736,1763260596.8675041,,,8.529052138328552e-06,-2.384185791015625e-07,-0.001053566113114357,0.0,-0.000571349635720253,0.5440369248390198,2.8417818612069823e-05,857.0,18.452592849731445
7370,539.217499256134,455623,1763260599.4788573,148.0,148.0,,,,,,,,,
7382,540.0261616706848,456448,1763260600.2875197,,,3.2335519790649414e-06,-2.384185791015625e-07,0.00011481903493404388,0.0,0.00012080743908882141,0.521413266658783,2.6190477001364343e-05,859.0,0.044605739414691925
7393,540.7472722530365,457216,1763260601.0086303,,,9.639188647270203e-06,0.0,-0.0003585461527109146,0.0,0.0013291426002979279,0.5094863176345825,2.572964694991242e-05,859.0,0.04247697442770004
7442,543.946474313736,460672,1763260604.2078323,,,3.2046809792518616e-05,-0.00018513202667236328,0.0024548210203647614,0.0,0.0013720989227294922,0.5531361103057861,2.365591353736818e-05,861.0,0.04053891822695732
7450,544.4026668071747,461184,1763260604.6640248,,,1.5430152416229248e-05,-3.5762786865234375e-07,0.0005715955048799515,0.0,0.0005255844444036484,0.5463298559188843,2.3348693503066897e-05,861.0,18.437986373901367
7466,545.4728353023529,462336,1763260605.7341933,,,2.6283785700798035e-05,-1.1920928955078125e-07,-0.0005128215998411179,0.0,-0.0005486421287059784,0.5709462761878967,2.265745024487842e-05,861.0,0.3966434597969055
7509,548.2076389789581,465280,1763260608.468997,,,1.1671334505081177e-05,-1.1920928955078125e-07,-0.00021467916667461395,0.0,-0.0004615774378180504,0.5570854544639587,2.0890936866635457e-05,862.0,0.08669828623533249
7530,549.5004472732544,466688,1763260609.7618053,,,1.9781291484832764e-06,0.0,0.0006301365792751312,0.0,-0.0006630122661590576,0.5975157022476196,2.0046083591296338e-05,863.0,2.8212952613830566
7554,551.0101125240326,468352,1763260611.2714705,,,1.7326325178146362e-05,-4.1604042053222656e-05,0.0004925932735204697,0.0,0.0012044385075569153,0.48675400018692017,1.9047618479817174e-05,863.0,0.04195947200059891
7565,551.6600873470306,469086,1763260611.9214454,134.0,134.0,,,,,,,,,
7571,552.0779457092285,469504,1763260612.3393037,,,7.217749953269958e-07,-2.384185791015625e-07,-2.2890977561473846e-05,0.0,0.00019588321447372437,0.5695978403091431,1.8356375221628696e-05,864.0,0.042504195123910904
7578,552.4963319301605,469979,1763260612.75769,147.0,147.0,,,,,,,,,
7592,553.4148972034454,470912,1763260613.6762552,,,3.1730160117149353e-06,-2.384185791015625e-07,-1.2214295566082e-05,0.0,-0.0007808636873960495,0.6137996315956116,1.7511520127300173e-05,864.0,0.09104711562395096
7604,554.096474647522,471680,1763260614.3578327,,,1.0904856026172638e-05,-2.384185791015625e-07,0.000773984007537365,0.0,0.0008813142776489258,0.4648580551147461,1.7050691894837655e-05,865.0,121.24617004394531
7616,554.8143241405487,472448,1763260615.0756822,,,1.2773089110851288e-05,-1.1920928955078125e-07,-0.0002211565151810646,0.0,9.589269757270813e-05,0.5290893316268921,1.6589861843385734e-05,865.0,102.55411529541016
7620,555.0501217842102,472726,1763260615.3114798,160.0,160.0,,,,,,,,,
7632,555.7914843559265,473552,1763260616.0528424,151.0,151.0,,,,,,,,,
7635,555.9897248744965,473728,1763260616.251083,,,2.454407513141632e-05,-1.1920928955078125e-07,-0.0017772354185581207,0.0,0.0002614390105009079,0.5291032195091248,1.582181175763253e-05,865.0,0.39490166306495667
7664,557.7940621376038,475703,1763260618.0554202,135.0,135.0,,,,,,,,,
7678,558.7196836471558,476672,1763260618.9810417,,,1.146458089351654e-06,-1.1920928955078125e-07,6.230268627405167e-05,0.0,-0.00030794739723205566,0.5504279136657715,1.4055299288884271e-05,867.0,2.4604721069335938
7734,562.135547876358,480384,1763260622.396906,,,3.110617399215698e-07,0.0,4.167109727859497e-05,0.0,-7.357262074947357e-05,0.5410952568054199,1.182795676868409e-05,868.0,0.043852075934410095
7738,562.3614647388458,480640,1763260622.6228228,,,2.1224841475486755e-06,-1.1920928955078125e-07,6.033014506101608e-05,0.0,-0.0002696830779314041,0.569050133228302,1.1674346751533449e-05,868.0,0.08898808807134628
7786,565.3185048103333,483840,1763260625.5798628,,,1.3243407011032104e-05,-1.1920928955078125e-07,-0.001203807070851326,0.0,0.0004658792167901993,0.5544307231903076,9.754224265634548e-06,869.0,102.49774169921875
7811,566.7982733249664,485454,1763260627.0596313,140.0,140.0,,,,,,,,,
7833,568.2285504341125,486957,1763260628.4899085,142.0,142.0,,,,,,,,,
7843,568.8154156208038,487676,1763260629.0767736,142.0,142.0,,,,,,,,,
7852,569.3951992988586,488209,1763260629.6565573,147.0,147.0,,,,,,,,,
7855,569.6119923591614,488448,1763260629.8733504,,,7.087364792823792e-07,5.960464477539063e-08,-0.0001381346955895424,0.0,-0.0001029428094625473,0.49740397930145264,6.989247140154475e-06,871.0,0.08844691514968872
7869,570.4395229816437,489344,1763260630.700881,,,8.167698979377747e-07,-1.1920928955078125e-07,0.00031452905386686325,0.0,-0.0004913844168186188,0.45926764607429504,6.451612989621935e-06,871.0,2.8007493019104004
7884,571.3763265609741,490368,1763260631.6376846,,,2.498738467693329e-06,5.960464477539063e-08,-0.00012551527470350266,0.0,-0.0004575047641992569,0.5769715905189514,5.837173375766724e-06,871.0,104.45433807373047
7900,572.3364458084106,491453,1763260632.5978038,143.0,143.0,,,,,,,,,
7911,572.9971101284027,492160,1763260633.2584682,,,1.7546117305755615e-06,-1.1920928955078125e-07,-0.000600866973400116,0.0,0.00017216987907886505,0.5653579235076904,4.761904619954294e-06,872.0,15.846789360046387
7933,574.4363076686859,493696,1763260634.6976657,,,1.648440957069397e-07,0.0,9.301770478487015e-05,0.0,0.00010547041893005371,0.5093146562576294,3.840245881292503e-06,873.0,2.4523768424987793
7983,577.4500570297241,497024,1763260637.711415,,,2.1047890186309814e-07,-1.1920928955078125e-07,4.540383815765381e-05,0.0,0.00019530951976776123,0.5063891410827637,1.8433179320709314e-06,874.0,0.08849315345287323
