_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2045,186.01055717468262,142336,1763260246.2676091,,,0.0034508872777223587,-0.014613151550292969,-0.017983129248023033,0.02734375,0.0030639097094535828,0.22259417176246643,0.00021466973703354597,798.0,4.550523590296507e-05
2051,186.89161276817322,142976,1763260247.1486647,,,0.007099093869328499,0.0007971525192260742,0.018686572089791298,0.02734375,0.0005388716235756874,0.2278914451599121,0.00021428571199066937,797.0,1.3531553122447804e-07
2052,186.92860460281372,143025,1763260247.1856565,500.0,500.0,,,,,,,,,
2070,189.60484099388123,144896,1763260249.861893,,,0.01932532712817192,-0.015223145484924316,0.03488502278923988,0.08984375,0.003965655341744423,0.1731899529695511,0.00021313363686203957,796.0,0.00023664705804549158
2076,190.34130191802979,145525,1763260250.5983539,500.0,500.0,,,,,,,,,
2093,192.82643508911133,147200,1763260253.083487,,,0.0005964627489447594,-0.031100869178771973,-0.014275998808443546,0.0,-0.0013995319604873657,0.20713087916374207,0.0002117511467076838,795.0,0.003488092217594385
2094,192.99733591079712,147328,1763260253.2543879,,,0.0030412599444389343,-0.013536691665649414,-0.005618821829557419,0.0078125,0.01843995228409767,0.16760608553886414,0.00021167434169910848,795.0,3.315666617709212e-05
2117,196.20145320892334,149632,1763260256.4585052,,,9.648408740758896e-05,-2.6226043701171875e-05,0.003872019238770008,0.001953125,0.0005925428122282028,0.14549335837364197,0.00021029185154475272,793.0,0.023715628311038017
2146,200.3055272102356,152576,1763260260.5625792,,,0.0024190861731767654,-8.702278137207031e-06,0.00041454844176769257,0.013671875,-0.013525383546948433,0.19578410685062408,0.00020852535089943558,792.0,165.43563842773438
2148,200.62746381759644,152832,1763260260.8845158,,,0.0011443272233009338,-0.006224632263183594,0.012676691636443138,0.025390625,-0.021619200706481934,0.17354817688465118,0.00020837174088228494,792.0,0.00016975471226032823
2155,201.52406668663025,153525,1763260261.7811186,500.0,500.0,,,,,,,,,
2172,203.96174383163452,155264,1763260264.2187958,,,0.0003191344439983368,-0.0008261203765869141,0.005634000524878502,0.0,0.0004533100873231888,0.15352703630924225,0.00020691244571935385,791.0,0.0001869436673587188
2185,205.74547410011292,156544,1763260266.002526,,,0.0002367692068219185,-3.814697265625e-06,0.005755721591413021,0.009765625,-0.0010527651757001877,0.12425605207681656,0.00020614439563360065,790.0,22.307397842407227
2192,206.81192350387573,157312,1763260267.0689754,,,0.007145359180867672,-0.005196213722229004,-0.0034192977473139763,0.029296875,0.005733013153076172,0.23325560986995697,0.00020568356558214873,790.0,0.00018863286823034286
2198,207.66982746124268,157952,1763260267.9268794,,,1.1434778571128845e-05,-0.007773399353027344,-0.0005774125456809998,0.0,-9.775161743164062e-05,0.2029987871646881,0.00020529954053927213,789.0,4.4297245040070266e-05
2199,207.71133303642273,158025,1763260267.968385,500.0,500.0,,,,,,,,,
2211,209.4945662021637,159232,1763260269.7516181,,,0.0024012550711631775,-0.0072634220123291016,0.006118083372712135,0.001953125,-0.004022412002086639,0.25283005833625793,0.00020453149045351893,789.0,0.00135035568382591
2214,209.86874127388,159525,1763260270.1257932,500.0,500.0,,,,,,,,,
2220,210.75267219543457,160128,1763260271.0097241,,,0.0004424992948770523,-9.059906005859375e-06,-0.0068442076444625854,0.01171875,-0.0012964233756065369,0.1550295352935791,0.00020399385539349169,788.0,143.3715362548828
2223,211.2444245815277,160512,1763260271.5014765,,,0.027867259457707405,-0.00455319881439209,-0.05212920159101486,0.095703125,-0.03276000916957855,0.31418678164482117,0.00020376344036776572,788.0,1.0156555617868435e-05
2225,211.4522500038147,160640,1763260271.709302,,,0.0009053424000740051,-8.225440979003906e-06,0.007729407399892807,0.0,-0.006543392315506935,0.20798221230506897,0.0002036866353591904,788.0,165.96067810058594
2226,211.61865735054016,160768,1763260271.8757093,,,0.005084458738565445,-0.005571842193603516,-0.0021286513656377792,0.04296875,0.006713658571243286,0.15577146410942078,0.00020360983035061508,788.0,0.0015707527054473758
2227,211.78108525276184,160896,1763260272.0381372,,,0.02226715162396431,-0.007813096046447754,0.016189180314540863,0.103515625,0.02007969096302986,0.22180481255054474,0.00020353302534203976,788.0,1.6778176359366626e-07
2231,212.3155870437622,161280,1763260272.572639,,,0.00663710106164217,-0.010750412940979004,-0.02626051940023899,0.0234375,0.037832725793123245,0.1844600886106491,0.0002033026103163138,788.0,0.00010520382056711242
2235,212.86276745796204,161664,1763260273.1198194,,,0.003737400285899639,-0.03028583526611328,0.014342651702463627,0.01171875,0.04401744157075882,0.1698819100856781,0.00020307219529058784,787.0,0.004319737199693918
2241,213.75409531593323,162304,1763260274.0111473,,,0.00029135774821043015,-0.006078243255615234,-0.0014054635539650917,0.0,-0.0004381835460662842,0.15094530582427979,0.00020268817024771124,787.0,0.000277448445558548
2248,214.6646819114685,163025,1763260274.9217339,500.0,500.0,,,,,,,,,
2250,215.00858855247498,163200,1763260275.2656405,,,0.010787197388708591,-0.02263176441192627,-0.02297893725335598,0.03515625,0.05393042042851448,0.2412046194076538,0.000202150535187684,787.0,0.006726734805852175
2253,215.39231991767883,163525,1763260275.6493719,500.0,500.0,,,,,,,,,
2272,218.1959991455078,165504,1763260278.453051,,,0.005775239318609238,0.005178332328796387,-0.017714636400341988,0.046875,-0.0030161812901496887,0.24736465513706207,0.00020076804503332824,786.0,9.58772943704389e-07
2280,219.09497165679932,166272,1763260279.3520236,,,4.49642539024353e-05,-0.009035825729370117,-0.004847090691328049,0.00390625,-0.0005323737859725952,0.14396539330482483,0.00020030721498187631,786.0,0.0005944030708633363
2295,220.98298025131226,167808,1763260281.2400322,,,4.339870065450668e-05,-0.009773969650268555,0.0013324646279215813,0.0,0.0006185099482536316,0.2114497423171997,0.00019938555487897247,786.0,3.236243355786428e-05
2298,221.3574094772339,168064,1763260281.6144614,,,0.003972608596086502,-5.841255187988281e-06,-0.0230123121291399,0.025390625,0.019278978928923607,0.15966032445430756,0.00019923194486182183,786.0,0.025148723274469376
2310,223.0074586868286,169344,1763260283.2645106,,,0.000804876908659935,0.005692183971405029,-0.0013011731207370758,0.0,-0.003516990691423416,0.20512861013412476,0.00019846389477606863,786.0,4.808494486496784e-05
2312,223.19267964363098,169525,1763260283.4497316,500.0,500.0,,,,,,,,,
2318,224.04771494865417,170112,1763260284.304767,,,0.001967928372323513,-5.7220458984375e-06,0.0028006741777062416,0.001953125,0.0006769150495529175,0.17686127126216888,0.00019800307927653193,786.0,3.4879026412963867
2322,224.56006121635437,170525,1763260284.8171132,500.0,500.0,,,,,,,,,
2324,224.88189578056335,170752,1763260285.1389477,,,0.01543921697884798,-0.006909370422363281,0.05532015860080719,0.05859375,-0.021529044955968857,0.21675969660282135,0.00019761905423365533,786.0,0.0029765861108899117
2329,225.54998183250427,171264,1763260285.8070338,,,0.002258850261569023,-0.005777597427368164,-0.004825396463274956,0.013671875,-0.00593976303935051,0.17602039873600006,0.00019731183419935405,786.0,0.0013449572725221515
2339,226.9023151397705,172288,1763260287.159367,,,0.0015560779720544815,-0.002979874610900879,-0.0055717602372169495,0.001953125,-0.0018434487283229828,0.1740437000989914,0.0001966973941307515,785.0,3.995333827333525e-05
2343,227.41208744049072,172672,1763260287.6691394,,,0.00504856463521719,-0.020357489585876465,0.0042386967688798904,0.017578125,0.012132950127124786,0.13569830358028412,0.00019646697910502553,785.0,0.00310047366656363
2348,228.06554532051086,173184,1763260288.3225973,,,0.004192330874502659,-0.013065218925476074,0.02111252397298813,0.01171875,0.0019177664071321487,0.19829559326171875,0.00019615975907072425,785.0,0.00087138288654387
2354,228.8707230091095,173824,1763260289.127775,,,0.001589220017194748,-0.010471463203430176,-0.010436441749334335,0.001953125,0.002729475498199463,0.2850490212440491,0.00019577573402784765,785.0,5.695607978850603e-05
2363,230.08024191856384,174720,1763260290.3372939,,,0.0010128626599907875,-0.005277037620544434,0.00223464984446764,0.0,-4.628673195838928e-06,0.21250730752944946,0.0001952380989678204,785.0,0.0009537771693430841
2389,233.36288332939148,177408,1763260293.6199353,,,0.001959403045475483,-0.005805015563964844,0.002913885749876499,0.0234375,0.00011068582534790039,0.19436559081077576,0.00019362519378773868,786.0,4.206157427688595e-06
2426,238.4315996170044,181120,1763260298.6886516,,,0.0005222726613283157,-5.0067901611328125e-06,-0.00264856219291687,0.0,-0.0018332917243242264,0.1684967279434204,0.0001913978485390544,784.0,0.011040628887712955
2430,238.92159724235535,181525,1763260299.1786492,500.0,500.0,,,,,,,,,
2449,241.52099680900574,183525,1763260301.7780488,500.0,500.0,,,,,,,,,
2465,243.70992040634155,185088,1763260303.9669724,,,0.00011773314327001572,-2.5033950805664062e-06,-0.0007025720551609993,0.0,-0.00023421458899974823,0.21402867138385773,0.00018901689327321947,784.0,22.428180694580078
2493,247.39658498764038,188025,1763260307.653637,500.0,500.0,,,,,,,,,
2506,248.70886301994324,189312,1763260308.965915,,,0.004516237415373325,-0.002971649169921875,0.0038993312045931816,0.037109375,-0.030325785279273987,0.24626533687114716,0.0001864823279902339,785.0,1.0937450497294776e-05
2514,249.4011368751526,190080,1763260309.6581888,,,0.0002439487725496292,-3.5762786865234375e-06,0.005655879154801369,0.0,0.0009642373770475388,0.21783465147018433,0.0001860215124906972,786.0,3.4914638996124268
2515,249.52165365219116,190208,1763260309.7787056,,,4.405993968248367e-05,-0.011261343955993652,-0.0007107602432370186,0.0,-0.00023068860173225403,0.18043147027492523,0.00018594470748212188,786.0,0.0012511435197666287
2520,249.96569871902466,190720,1763260310.2227507,,,0.003849707543849945,-0.00886678695678711,-0.030431820079684258,0.01953125,-0.0014121122658252716,0.1900804191827774,0.0001856374874478206,787.0,0.0008641390595585108
2533,251.31604099273682,192025,1763260311.573093,500.0,500.0,,,,,,,,,
2540,252.19100403785706,192768,1763260312.448056,,,0.0002883579581975937,-0.004103183746337891,0.0033464040607213974,0.0,-0.005503319203853607,0.2131015807390213,0.00018440860731061548,788.0,0.0013796407729387283
2547,252.9892222881317,193525,1763260313.2462742,500.0,500.0,,,,,,,,,
2570,255.82620239257812,195840,1763260316.0832543,,,0.0014243200421333313,0.0017841458320617676,0.009255528450012207,0.0078125,-0.009464206174015999,0.17591901123523712,0.0001825652871048078,789.0,8.029325545066968e-05
2571,255.96481943130493,195968,1763260316.2218714,,,0.006515277549624443,-0.0013102293014526367,0.03399430215358734,0.0234375,-0.006022786721587181,0.22284099459648132,0.00018248848209623247,789.0,7.30233750800835e-06
2577,256.6058669090271,196525,1763260316.8629189,500.0,500.0,,,,,,,,,
2608,260.001580953598,199680,1763260320.258633,,,0.0002652527764439583,-0.009544968605041504,-0.005768590606749058,0.0,0.007362741976976395,0.21135751903057098,0.0001802611368475482,791.0,0.0016775971744209528
2610,260.23751306533813,199936,1763260320.494565,,,0.00022490695118904114,0.0005258917808532715,0.0019254237413406372,0.0,0.0023482777178287506,0.30677691102027893,0.00018010752683039755,791.0,7.759244908811525e-07
2630,262.0519688129425,201984,1763260322.3090208,,,0.006816374137997627,-0.004530191421508789,0.042360689491033554,0.04296875,0.005077827721834183,0.21088777482509613,0.00017887864669319242,794.0,1.2496836461650673e-05
2636,262.6801266670227,202525,1763260322.9371786,500.0,500.0,,,,,,,,,
2646,263.94685077667236,203525,1763260324.2039027,500.0,500.0,,,,,,,,,
2647,264.0787351131439,203648,1763260324.335787,,,0.0006154421716928482,-3.933906555175781e-06,0.006697393953800201,0.00390625,-0.010612895712256432,0.1349983960390091,0.00017788018158171326,794.0,0.5412155985832214
2648,264.2318387031555,203776,1763260324.4888906,,,0.000986853614449501,-0.0066509246826171875,0.014757992699742317,0.00390625,-0.0024654148146510124,0.17194849252700806,0.00017780337657313794,794.0,0.0002431026950944215
2668,266.64919447898865,205824,1763260326.9062464,,,0.0011380985379219055,-0.0025442838668823242,0.016189510002732277,0.0,-0.014526084065437317,0.16827359795570374,0.00017657449643593282,794.0,3.1381681765196845e-05
2673,267.2621238231659,206336,1763260327.5191758,,,0.022473707795143127,-0.002712249755859375,-0.03259739652276039,0.095703125,0.0005405247211456299,0.1939547061920166,0.00017626727640163153,794.0,1.0451848538650665e-05
2683,268.4454700946808,207360,1763260328.702522,,,0.003001767210662365,0.00011819601058959961,0.0011340538039803505,0.01171875,-0.01260169968008995,0.23628327250480652,0.00017565283633302897,795.0,4.796512075699866e-05
2687,268.89067935943604,207744,1763260329.1477313,,,0.0007129982113838196,-0.003058195114135742,-0.0005316808819770813,0.0,-0.00046264007687568665,0.21349939703941345,0.000175422421307303,795.0,0.0011638555442914367
2689,269.15408992767334,208000,1763260329.4111419,,,2.3322179913520813e-05,-0.0014567375183105469,-0.0006278939545154572,0.0,-0.0025048106908798218,0.14370253682136536,0.00017526881129015237,795.0,4.4897038605995476e-05
2692,269.46155071258545,208256,1763260329.7186027,,,0.00590895488858223,-0.0031763315200805664,0.010852385312318802,0.009765625,-0.02993343025445938,0.30652377009391785,0.00017511520127300173,795.0,0.0017847270937636495
2732,273.54331612586975,212352,1763260333.800368,,,0.006873537786304951,-0.0012553930282592773,0.00759204663336277,0.037109375,0.002208903431892395,0.26799291372299194,0.0001726574555505067,798.0,7.202142296591774e-05
2752,275.38931679725647,214400,1763260335.6463687,,,0.00019478611648082733,-0.0018309354782104492,-0.0009629428386688232,0.0,-0.00024025142192840576,0.24614225327968597,0.0001714285754133016,800.0,1.0548516002018005e-05
2757,275.831734418869,214912,1763260336.0887864,,,0.0002597430720925331,-0.0007009506225585938,-0.0007980344817042351,0.0,-0.0028262734413146973,0.26489895582199097,0.0001711213553790003,801.0,1.0705794011300895e-05
2772,277.2359757423401,216448,1763260337.4930277,,,0.0030139554291963577,-0.0025861263275146484,-0.0037473291158676147,0.0078125,0.014793425798416138,0.34181472659111023,0.00017019969527609646,803.0,3.4566612157505006e-05
2782,278.15617060661316,217472,1763260338.4132226,,,0.00024020299315452576,-0.001429915428161621,0.0017543155699968338,0.0,0.0006460472941398621,0.30710500478744507,0.0001695852552074939,804.0,7.91152888268698e-06
2783,278.1738715171814,217525,1763260338.4309235,500.0,500.0,,,,,,,,,
2793,279.4887409210205,218525,1763260339.7457929,500.0,500.0,,,,,,,,,
2824,283.3297121524811,221696,1763260343.586764,,,0.0035097533836960793,0.001997053623199463,0.022376414388418198,0.03515625,-0.01603756472468376,0.24687018990516663,0.00016705068992450833,804.0,0.0015529489610344172
2843,285.64296293258667,223616,1763260345.9000149,,,0.00027450080960989,-2.384185791015625e-06,0.0050748186185956,0.0,-0.004210621118545532,0.23192434012889862,0.00016589861479587853,804.0,3.5976099967956543
2857,287.3240487575531,225025,1763260347.5811007,500.0,500.0,,,,,,,,,
2882,290.1776316165924,227584,1763260350.4346836,,,0.0010522520169615746,-1.6689300537109375e-06,-0.0016333917155861855,0.001953125,0.0005226023495197296,0.2439262866973877,0.0001635176595300436,805.0,0.08724652230739594
2890,291.001677274704,228480,1763260351.2587292,,,0.0036893347278237343,0.005480706691741943,0.023379940539598465,0.0078125,0.0033347122371196747,0.20525993406772614,0.00016298002447001636,806.0,2.4851819034665823e-05
2949,296.39644384384155,234496,1763260356.6534958,,,0.003075316548347473,-0.0019538402557373047,-0.02418110892176628,0.044921875,-0.005672987550497055,0.1609511375427246,0.00015937020361889154,812.0,6.6345637605991215e-06
2960,297.3238482475281,235525,1763260357.5809002,500.0,500.0,,,,,,,,,
2975,298.7027506828308,237056,1763260358.9598026,,,0.002036786638200283,-1.430511474609375e-06,0.01132496353238821,0.0,0.0031264908611774445,0.2157946228981018,0.00015783410344738513,814.0,0.010012476705014706
2989,300.01291060447693,238525,1763260360.2699625,500.0,500.0,,,,,,,,,
2997,300.76970076560974,239360,1763260361.0267527,,,0.0002503562718629837,-0.002078413963317871,0.0009749159216880798,0.0,-0.0028913207352161407,0.21978524327278137,0.00015645161329302937,816.0,0.00010196975199505687
3011,302.0602400302887,240768,1763260362.317292,,,0.002773796208202839,-0.0008819103240966797,0.02208895795047283,0.005859375,0.0033628959208726883,0.23569877445697784,0.00015560675819870085,817.0,0.0018465790199115872
3051,305.97237610816956,244864,1763260366.229428,,,5.3170137107372284e-05,-2.6226043701171875e-05,-0.0008194716647267342,0.0,-7.64504075050354e-05,0.220172718167305,0.0001531489979242906,820.0,1.120916749641765e-06
3053,306.1401948928833,245025,1763260366.3972468,500.0,500.0,,,,,,,,,
3066,307.6917498111725,246400,1763260367.9488018,,,0.00019109342247247696,5.650520324707031e-05,0.008070536889135838,0.0,0.0012939516454935074,0.2186899036169052,0.00015222733782138675,821.0,9.265643711842131e-06
3070,308.12323570251465,246784,1763260368.3802876,,,0.005205634981393814,-0.002060532569885254,0.030450033023953438,0.013671875,0.004129888489842415,0.20390839874744415,0.0001519969227956608,821.0,2.1313757315510884e-05
3083,309.9173536300659,248064,1763260370.1744056,,,6.361864507198334e-06,-4.76837158203125e-07,-0.0005491068586707115,0.0,-9.917095303535461e-05,0.19169463217258453,0.0001512288727099076,820.0,144.3777618408203
3098,311.62040972709656,249600,1763260371.8774617,,,0.0006558429449796677,-9.5367431640625e-07,0.012543590739369392,0.0,0.0026945918798446655,0.16066764295101166,0.00015030721260700375,821.0,144.1887969970703
3103,312.19944953918457,250112,1763260372.4565015,,,0.0007484946399927139,-8.344650268554688e-07,0.00730375200510025,0.0,0.000982716679573059,0.20730791985988617,0.0001500000071246177,821.0,0.08523225039243698
3127,314.77249097824097,252544,1763260375.029543,,,0.0004832278937101364,-5.960464477539062e-07,-0.005781043320894241,0.0,-0.0019374452531337738,0.29037711024284363,0.0001485407119616866,822.0,22.501575469970703
3129,314.9993300437927,252800,1763260375.256382,,,0.00042686425149440765,-0.0011725425720214844,-0.0029517970979213715,0.0,-0.008305346593260765,0.30402886867523193,0.00014838710194453597,822.0,2.8530323106679134e-05
3141,316.06331062316895,254025,1763260376.3203626,500.0,500.0,,,,,,,,,
3143,316.2749481201172,254208,1763260376.532,,,0.0004429444670677185,-0.003180861473083496,6.433390080928802e-05,0.0,0.00013181939721107483,0.25749173760414124,0.00014754224685020745,823.0,0.000859696650877595
3146,316.5847063064575,254525,1763260376.8417583,500.0,500.0,,,,,,,,,
3170,319.2617197036743,257024,1763260379.5187716,,,0.00012879446148872375,0.00013327598571777344,-0.007296623662114143,0.0,0.0035056136548519135,0.22274969518184662,0.0001458525366615504,824.0,9.760115062817931e-05
3183,320.54870796203613,258304,1763260380.80576,,,0.0007979143410921097,-0.0020995140075683594,0.007672492414712906,0.0,-0.00757279247045517,0.18348930776119232,0.0001450844865757972,825.0,5.8763151173479855e-05
3188,320.9938988685608,258816,1763260381.2509508,,,0.0005716662853956223,0.0013142228126525879,-0.0009162519127130508,0.00390625,0.0015938431024551392,0.16161340475082397,0.00014477726654149592,826.0,1.2200923265481833e-05
3217,323.66814041137695,261760,1763260383.9251924,,,2.7699396014213562e-05,-0.0010323524475097656,-0.00012721866369247437,0.0,-5.617737770080566e-06,0.23694419860839844,0.00014301075134426355,828.0,0.0027811522595584393
3224,324.29528641700745,262525,1763260384.5523384,500.0,500.0,,,,,,,,,
3247,326.4669177532196,264832,1763260386.7239697,,,0.0012856675311923027,-0.00027680397033691406,0.004607877694070339,0.0,0.005137961357831955,0.2943323254585266,0.00014116743113845587,830.0,9.297898213844746e-05
3250,326.7327742576599,265088,1763260386.9898262,,,0.0009545478969812393,-9.5367431640625e-07,-0.00041996873915195465,0.0,0.006044415757060051,0.2314947247505188,0.00014101382112130523,830.0,0.09579996019601822
3252,326.9524438381195,265344,1763260387.2094958,,,0.0016755098477005959,-0.0018044710159301758,0.006179916672408581,0.0,-0.0026970431208610535,0.2777453362941742,0.0001408602111041546,831.0,9.34282797970809e-06
3255,327.1750931739807,265600,1763260387.432145,,,0.0005742097273468971,-1.0728836059570312e-06,-0.008130117319524288,0.0,-0.021172884851694107,0.245585635304451,0.00014070660108700395,831.0,0.0076270876452326775
3259,327.64535450935364,266025,1763260387.9024065,500.0,500.0,,,,,,,,,
3272,329.07827949523926,267392,1763260389.3353314,,,0.002463163807988167,-0.0014771223068237305,0.0063903070986270905,0.001953125,0.018506484106183052,0.19634172320365906,0.00013963133096694946,831.0,2.933666473836638e-05
3275,329.34309697151184,267648,1763260389.600149,,,0.002298313193023205,-7.152557373046875e-07,0.003248433582484722,0.0078125,-0.0006932001560926437,0.26124024391174316,0.00013947772094979882,832.0,0.009518972598016262
3276,329.45995688438416,267776,1763260389.7170088,,,0.00012741517275571823,-0.00021946430206298828,-0.0021735234186053276,0.0,-0.0006403140723705292,0.22615192830562592,0.0001394009159412235,832.0,0.0015308407600969076
3296,331.58876156806946,269824,1763260391.8458135,,,0.0008421186357736588,-0.0014791488647460938,-0.0023800041526556015,0.0,0.0004075467586517334,0.2667294144630432,0.00013817203580401838,833.0,1.6403773770434782e-05
3299,331.8920805454254,270080,1763260392.1491325,,,0.00024448614567518234,-1.3113021850585938e-06,-0.000850181095302105,0.0,-0.0002794712781906128,0.29305917024612427,0.00013801844033878297,833.0,144.35983276367188
3338,335.962637424469,274048,1763260396.2196894,,,0.00029220711439847946,-2.384185791015625e-07,-0.0034193573519587517,0.0,-0.003642633557319641,0.2021862417459488,0.00013563748507294804,834.0,0.0069568888284265995
3351,337.2248969078064,275456,1763260397.4819489,,,5.467794835567474e-06,0.0004966855049133301,-0.0001823948696255684,0.0,-0.0002820640802383423,0.14689971506595612,0.00013479262997861952,835.0,5.304185833665542e-05
3357,337.7266788482666,276025,1763260397.9837308,500.0,500.0,,,,,,,,,
3360,338.04086470603943,276352,1763260398.2979167,,,0.0008636005222797394,-0.000759124755859375,-0.014992468059062958,0.0,-0.005456298589706421,0.21880806982517242,0.00013425499491859227,836.0,2.160989424737636e-06
3398,342.025048494339,280192,1763260402.2821004,,,0.00015426427125930786,-0.004016876220703125,0.0028436537832021713,0.0,0.00015776976943016052,0.2103395313024521,0.00013195084466133267,838.0,0.0007249042391777039
3401,342.33433389663696,280525,1763260402.5913858,500.0,500.0,,,,,,,,,
3406,342.91175532341003,281025,1763260403.1688073,500.0,500.0,,,,,,,,,
3419,344.3496413230896,282368,1763260404.6066933,,,8.34120437502861e-05,-0.0015795230865478516,0.00036601442843675613,0.0,-0.00035985372960567474,0.28813013434410095,0.00013064515951555222,838.0,6.35288506600773e-06
3426,344.97103929519653,283025,1763260405.2280912,500.0,500.0,,,,,,,,,
3428,345.1865961551666,283264,1763260405.443648,,,3.642961382865906e-05,0.001111745834350586,0.0001001209020614624,0.0,-4.296749830245972e-05,0.3419985771179199,0.00013010752445552498,839.0,0.0034113917499780655
3435,345.8164236545563,284025,1763260406.0734756,500.0,500.0,,,,,,,,,
3450,347.17464685440063,285525,1763260407.4316988,500.0,500.0,,,,,,,,,
3451,347.2575888633728,285568,1763260407.5146408,,,0.0013410290703177452,-9.5367431640625e-07,0.02033088542521,0.0,-0.004311045631766319,0.2557646334171295,0.00012872503430116922,840.0,0.01592482253909111
3462,348.2884376049042,286720,1763260408.5454895,,,1.5106983482837677e-05,-0.0017511844635009766,-8.687656372785568e-05,0.0,2.670101821422577e-05,0.28030604124069214,0.00012803378922399133,841.0,0.0013802149333059788
3476,349.54792523384094,288128,1763260409.8049772,,,2.8355978429317474e-05,-5.960464477539062e-07,-0.0002024369314312935,0.0,-0.00023094378411769867,0.28514400124549866,0.0001271889341296628,842.0,0.08509236574172974
3479,349.9078288078308,288512,1763260410.1648808,,,3.977585583925247e-05,2.378225326538086e-05,-0.0023833410814404488,0.0,0.0012697447091341019,0.2643563747406006,0.00012695851910393685,843.0,2.8679458409897052e-05
3498,351.6154353618622,290432,1763260411.8724873,,,0.0008706916123628616,-0.0009493827819824219,0.001620205119252205,0.0,0.0011408926220610738,0.2848920226097107,0.00012580645852722228,844.0,4.857540625380352e-05
3503,352.1000437736511,290944,1763260412.3570957,,,0.0002494659274816513,-0.0006412267684936523,-0.004216749221086502,0.0,0.003061743453145027,0.2447371780872345,0.000125499238492921,844.0,4.6639434003736824e-07
3513,352.98767352104187,291968,1763260413.2447255,,,0.004505302757024765,-0.0006097555160522461,-0.020724236965179443,0.005859375,-0.0032720714807510376,0.2791784703731537,0.00012488479842431843,845.0,7.21719698049128e-05
3525,354.25541949272156,293120,1763260414.5124714,,,0.00010256655514240265,-2.384185791015625e-07,0.0034283585846424103,0.0,0.0007496271282434464,0.22917382419109344,0.00012419355334714055,845.0,0.01707608439028263
3537,355.6101677417755,294400,1763260415.8672197,,,0.007981359027326107,-0.0016338825225830078,0.029792606830596924,0.017578125,-0.01961894892156124,0.21798954904079437,0.00012342550326138735,846.0,4.889388583251275e-05
3554,357.20096945762634,296064,1763260417.4580214,,,0.000654236413538456,-4.76837158203125e-07,0.004697089083492756,0.0,0.0020829830318689346,0.23990218341350555,0.00012242703814990819,847.0,144.8099822998047
3555,357.340393781662,296192,1763260417.5974457,,,0.00026694033294916153,-0.0015281438827514648,0.005369451828300953,0.0,-0.0031164605170488358,0.22807390987873077,0.00012235023314133286,847.0,0.0026273797266185284
3576,359.2608103752136,298368,1763260419.5178623,,,0.0001318063586950302,0.0004010796546936035,0.0011511128395795822,0.0,-0.0011741891503334045,0.3290911614894867,0.00012104454799555242,848.0,3.505078893795144e-06
3578,359.4382174015045,298525,1763260419.6952693,500.0,500.0,,,,,,,,,
3581,359.889564037323,298880,1763260420.146616,,,0.0009596813470125198,-0.0008032321929931641,0.012653546407818794,0.0,0.0024126172065734863,0.2063574194908142,0.00012073732796125114,848.0,7.312286470551044e-06
3589,360.8066966533661,299648,1763260421.0637486,,,2.7352944016456604e-05,-5.960464477539062e-07,0.0010941550135612488,0.0,0.0003619883209466934,0.24752886593341827,0.00012027649790979922,848.0,22.66343879699707
3613,363.45817494392395,302080,1763260423.715227,,,0.0002746041864156723,-5.960464477539062e-07,0.001880541443824768,0.0,-0.00410335510969162,0.22494244575500488,0.00011881720274686813,849.0,4.14829158782959
3622,364.4330303668976,303025,1763260424.6900823,500.0,500.0,,,,,,,,,
3640,366.4150483608246,304896,1763260426.6721003,,,0.00012664590030908585,-1.7642974853515625e-05,0.00010171439498662949,0.0,-0.00045664794743061066,0.24953880906105042,0.00011712749255821109,849.0,8.389370123040862e-07
3656,367.83932089805603,306525,1763260428.0963728,500.0,500.0,,,,,,,,,
3669,369.0928657054901,307840,1763260429.3499177,,,0.004143894650042057,0.004734516143798828,0.021016959100961685,0.009765625,-0.03157254308462143,0.21351546049118042,0.00011536098463693634,851.0,8.81385312823113e-06
3679,369.98544669151306,308864,1763260430.2424986,,,0.0007566055282950401,-0.0014318227767944336,0.006416947580873966,0.0,-0.008191723376512527,0.2899211347103119,0.00011474654456833377,852.0,3.167897375533357e-07
3683,370.3563771247864,309248,1763260430.613429,,,0.0010688947513699532,-0.0014380216598510742,-0.0004755621775984764,0.0,-0.00200745090842247,0.20485812425613403,0.00011451612954260781,852.0,0.0009728172444738448
3684,370.47910261154175,309376,1763260430.7361546,,,0.0005585281178355217,-0.0002884864807128906,0.002741732634603977,0.0,-0.01042858138680458,0.1877233237028122,0.0001144393245340325,852.0,1.738676473905798e-06
3711,373.34017753601074,312064,1763260433.5972295,,,0.00022514443844556808,-3.5762786865234375e-07,0.001025238074362278,0.0,-0.00012141652405261993,0.2632369101047516,0.00011282641935395077,853.0,168.22665405273438
3713,373.56764125823975,312320,1763260433.8246932,,,5.809403955936432e-05,0.0006263256072998047,-0.00011316314339637756,0.0,-0.003575671464204788,0.27065175771713257,0.00011267280933680013,853.0,1.528114444226958e-05
3715,373.706107378006,312525,1763260433.9631593,500.0,500.0,,,,,,,,,
