_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2198,201.6523859500885,150016,1763260261.767961,,,0.0026533622294664383,0.9616109728813171,0.01730787567794323,0.0390625,-0.0016660764813423157,0.17848919332027435,0.00021006145107094198,772.0,0.001274039619602263
2199,201.8355529308319,150144,1763260261.951128,,,0.014825528487563133,0.6618854999542236,0.012248406186699867,0.0625,-0.014347769320011139,0.17993459105491638,0.00020998464606236666,772.0,0.0008254905114881694
2211,203.50011897087097,151297,1763260263.615694,500.0,500.0,,,,,,,,,
2214,204.02404022216797,151680,1763260264.1396153,,,0.0012715868651866913,0.5874242782592773,0.006971562281250954,0.001953125,-0.006443969905376434,0.17412562668323517,0.00020906298595946282,771.0,0.001356321619823575
2220,204.82970666885376,152297,1763260264.9452817,500.0,500.0,,,,,,,,,
2223,205.34878635406494,152576,1763260265.4643614,,,0.0017471611499786377,0.9573842287063599,-0.0031024031341075897,0.0,0.003020796924829483,0.26086077094078064,0.00020852535089943558,770.0,0.000676252820994705
2225,205.5783360004425,152797,1763260265.693911,500.0,500.0,,,,,,,,,
2226,205.74441289901733,152832,1763260265.859988,,,0.0004522940143942833,0.017967283725738525,-0.004858975298702717,0.0,5.126744508743286e-05,0.2575118839740753,0.00020837174088228494,770.0,0.09266019612550735
2227,205.92941808700562,152960,1763260266.0449932,,,0.0052471645176410675,0.9803287386894226,-0.010642509907484055,0.046875,0.0030465424060821533,0.14160721004009247,0.00020829493587370962,770.0,0.0013264983426779509
2235,207.04162406921387,153797,1763260267.1571991,500.0,500.0,,,,,,,,,
2241,207.96583938598633,154368,1763260268.0814145,,,0.0007104780524969101,0.035760462284088135,0.006227472797036171,0.0,0.0007511042058467865,0.17971694469451904,0.0002074500807793811,769.0,3.384976863861084
2248,209.038067817688,155136,1763260269.153643,,,0.035581424832344055,0.9454231262207031,0.11306944489479065,0.1223958358168602,-0.07294537127017975,0.2721720337867737,0.00020698925072792917,769.0,0.0015692596789449453
2250,209.25707745552063,155297,1763260269.3726525,500.0,500.0,,,,,,,,,
2253,209.80557489395142,155648,1763260269.92115,,,0.036343254148960114,0.7350966930389404,0.09866398572921753,0.09765625,-0.054307721555233,0.22537213563919067,0.0002066820306936279,768.0,0.0017915411153808236
2272,212.6299524307251,157568,1763260272.7455275,,,0.03004533238708973,0.9916797280311584,-0.0456291139125824,0.0625,0.025963786989450455,0.2350834459066391,0.0002055299555649981,767.0,0.0007405406213365495
2280,213.7745702266693,158336,1763260273.8901453,,,0.009817315265536308,0.1766068935394287,0.020637359470129013,0.07421875,-0.001988331787288189,0.21038353443145752,0.00020506912551354617,767.0,0.07101269066333771
2295,215.9685332775116,159872,1763260276.0841084,,,6.956327706575394e-05,0.287217915058136,0.0024680932983756065,0.0,0.0009768158197402954,0.162033349275589,0.00020414746541064233,766.0,19.2028865814209
2298,216.51398539543152,160256,1763260276.6295605,,,0.0069566760212183,0.9957996606826782,-0.006970873102545738,0.037109375,-0.02394457533955574,0.16481541097164154,0.00020391705038491637,766.0,0.003696771804243326
2310,218.16653680801392,161408,1763260278.282112,,,0.0018702037632465363,0.3337613344192505,0.013552280142903328,0.04296875,0.0048707835376262665,0.131394162774086,0.00020322580530773848,765.0,0.0035723282489925623
2312,218.51959705352783,161664,1763260278.6351721,,,0.0009250110015273094,0.9833461046218872,-0.01399655919522047,0.083984375,0.010703284293413162,0.2096988558769226,0.00020307219529058784,765.0,0.0010080990614369512
2318,219.19979691505432,162297,1763260279.315372,500.0,500.0,,,,,,,,,
2322,219.73313450813293,162688,1763260279.8487096,,,0.002991804853081703,0.9832219481468201,0.006338994950056076,0.044921875,-0.0021334290504455566,0.16463135182857513,0.00020245775522198528,766.0,0.0014003734104335308
2324,219.94072723388672,162816,1763260280.0563023,,,0.0006188889965415001,0.10996145009994507,0.013309811241924763,0.009765625,0.0004188884049654007,0.11257907748222351,0.00020238095021340996,766.0,147.85702514648438
2329,220.69210267066956,163328,1763260280.8076777,,,0.004016167484223843,0.06170511245727539,0.005795705132186413,0.03515625,-0.012972000986337662,0.14477835595607758,0.00020207373017910868,765.0,162.6571502685547
2339,222.15859508514404,164352,1763260282.2741702,,,0.0024547595530748367,0.04270070791244507,0.022602001205086708,0.0390625,-0.03128688782453537,0.1696094423532486,0.00020145929011050612,765.0,0.029677748680114746
2343,222.69577836990356,164797,1763260282.8113534,500.0,500.0,,,,,,,,,
2348,223.4102692604065,165297,1763260283.5258443,500.0,500.0,,,,,,,,,
2354,224.2960286140442,165888,1763260284.4116037,,,0.0003421679139137268,0.055599331855773926,-0.0035263746976852417,0.0,-8.041784167289734e-05,0.1665775626897812,0.00020053763000760227,764.0,0.017310302704572678
2363,225.5301547050476,166797,1763260285.6457298,500.0,500.0,,,,,,,,,
2389,229.2456636428833,169472,1763260289.3612387,,,0.019534524530172348,0.9939999580383301,-0.002268875017762184,0.1484375,-0.011945363134145737,0.17403993010520935,0.0001983870897674933,763.0,0.000782873306889087
2426,234.18929982185364,173297,1763260294.304875,500.0,500.0,,,,,,,,,
2430,234.8685429096222,173696,1763260294.984118,,,0.05527472496032715,0.8360933065414429,0.05568179860711098,0.1223958358168602,-0.054654818028211594,0.1564551740884781,0.00019585253903642297,763.0,0.0009811925701797009
2449,237.62544202804565,175616,1763260297.741017,,,0.04371621459722519,0.9374097585678101,0.10056508332490921,0.08984375,-0.053340546786785126,0.15280012786388397,0.00019470046390779316,762.0,0.002642679726704955
2465,240.03092312812805,177280,1763260300.1464982,,,0.0016000885516405106,0.9751089215278625,0.004804015159606934,0.01953125,-0.0022726673632860184,0.16685710847377777,0.000193701998796314,762.0,0.0021696044132113457
2493,244.02733969688416,180096,1763260304.1429148,,,0.0423680916428566,0.9973171949386597,-0.05607009306550026,0.1015625,-0.05919124558568001,0.20485460758209229,0.00019201228860765696,761.0,0.001023018267005682
2506,245.85590600967407,181376,1763260305.971481,,,0.01386614702641964,0.1860315203666687,-0.014306904748082161,0.0625,0.0005976874381303787,0.21422366797924042,0.00019124423852190375,760.0,131.49371337890625
2514,247.0177993774414,182272,1763260307.1333745,,,0.06137889623641968,0.9710068106651306,0.07421903312206268,0.091796875,-0.055617138743400574,0.2091389000415802,0.0001907066034618765,760.0,0.0022334838286042213
2515,247.0494508743286,182297,1763260307.165026,500.0,500.0,,,,,,,,,
2520,247.7187898159027,182797,1763260307.834365,500.0,500.0,,,,,,,,,
2533,248.9177634716034,184192,1763260309.0333385,,,0.04302363842725754,0.8630617260932922,0.025469673797488213,0.11328125,-0.0429869145154953,0.24598105251789093,0.0001895545283332467,762.0,0.0014581490540876985
2540,249.45860815048218,184832,1763260309.5741832,,,0.003438756801187992,0.03616410493850708,-0.010249387472867966,0.01953125,-0.001447746530175209,0.2358047068119049,0.0001891705032903701,763.0,3.425821542739868
2547,250.16293668746948,185600,1763260310.2785118,,,0.060412246733903885,0.9810730218887329,-0.03157052770256996,0.109375,-0.017431415617465973,0.1638544201850891,0.00018870967323891819,764.0,0.0011800825595855713
2570,252.88369703292847,187904,1763260312.999272,,,0.0036223819479346275,0.0517001748085022,-0.012311245314776897,0.009765625,-0.0018181242048740387,0.15724675357341766,0.00018732718308456242,765.0,3.427863836288452
2571,253.03422594070435,188032,1763260313.149801,,,0.09913963079452515,0.9744797348976135,0.20858898758888245,0.126953125,-0.07499469816684723,0.24408768117427826,0.0001872503780759871,765.0,0.0013063345104455948
2577,253.82867169380188,188672,1763260313.9442468,,,0.0175519697368145,0.9854723215103149,-0.004124829545617104,0.103515625,-0.003242678940296173,0.261569619178772,0.0001868663530331105,765.0,0.00028433973784558475
2608,257.77273893356323,191797,1763260317.888314,500.0,500.0,,,,,,,,,
2610,258.091920375824,192000,1763260318.2074955,,,0.0027018552646040916,0.994068443775177,-0.001776224933564663,0.009765625,-0.0005731247365474701,0.2210596352815628,0.0001848694373620674,765.0,0.00019311463984195143
2630,260.195848941803,194048,1763260320.311424,,,0.000642159953713417,0.9644334316253662,0.0038310065865516663,0.001953125,0.0017684213817119598,0.2785235047340393,0.00018364055722486228,767.0,0.0005467361188493669
2636,260.719473361969,194688,1763260320.8350484,,,0.06776121258735657,-0.36905086040496826,0.12861931324005127,0.0885416641831398,-0.06590989977121353,0.17459015548229218,0.00018325653218198568,768.0,0.0010929962154477835
2646,261.598828792572,195712,1763260321.7144039,,,0.00520797073841095,0.6655835509300232,0.011624136939644814,0.009765625,-0.03595716506242752,0.25051283836364746,0.00018264209211338311,769.0,0.00019573439203668386
2647,261.6289930343628,195797,1763260321.744568,500.0,500.0,,,,,,,,,
2648,261.7108323574066,195840,1763260321.8264074,,,0.0019317446276545525,0.0034497976303100586,0.004378874786198139,0.025390625,0.00508112832903862,0.15100008249282837,0.0001825652871048078,770.0,4.124729633331299
2668,264.12415194511414,197888,1763260324.239727,,,0.0035639889538288116,0.029202759265899658,0.0012005139142274857,0.013671875,0.010011116042733192,0.1860615760087967,0.00018133640696760267,770.0,0.022486314177513123
2673,264.76933217048645,198400,1763260324.8849072,,,0.0012188972905278206,0.022288143634796143,0.0006516138091683388,0.0,-2.256035804748535e-05,0.20684537291526794,0.0001810291869333014,770.0,148.18380737304688
2683,266.08520913124084,199424,1763260326.2007842,,,0.008163290098309517,0.02919679880142212,-0.026920493692159653,0.01953125,-0.003122542053461075,0.22911851108074188,0.00018041474686469883,770.0,0.005715299863368273
2687,266.5799367427826,199808,1763260326.6955118,,,0.0013274773955345154,0.004320204257965088,0.0072980523109436035,0.0,0.0015805773437023163,0.20674416422843933,0.00018018433183897287,770.0,22.8760929107666
2689,266.8907058238983,200064,1763260327.006281,,,0.023262029513716698,0.7151980400085449,-0.005154500715434551,0.14453125,-0.01154218427836895,0.11646388471126556,0.00018003072182182223,770.0,0.0012519966112449765
2692,267.22274899482727,200320,1763260327.338324,,,0.0005890233442187309,0.02096569538116455,-0.00464042741805315,0.0,0.00659584067761898,0.15401804447174072,0.00017987711180467159,770.0,0.5521458387374878
2732,271.9738538265228,204416,1763260332.089429,,,0.003248869441449642,0.02598416805267334,0.005223196931183338,0.01171875,0.011267796158790588,0.12734182178974152,0.00017741935153026134,772.0,0.6103892922401428
2752,273.8749928474426,206464,1763260333.990568,,,0.001176362857222557,0.9906060695648193,-0.0023682210594415665,0.0,0.009109199047088623,0.18240953981876373,0.00017619047139305621,774.0,0.00017186910554300994
2757,274.32174825668335,206976,1763260334.4373233,,,0.020902905613183975,0.962067723274231,-0.002009546384215355,0.076171875,-0.034367404878139496,0.16263075172901154,0.00017588325135875493,775.0,0.0010664919391274452
2772,275.6941120624542,208512,1763260335.8096871,,,0.01136916596442461,0.9910953640937805,0.042136676609516144,0.021484375,-0.02730453759431839,0.23165357112884521,0.0001749615912558511,777.0,0.0005677755689248443
2782,276.62114667892456,209536,1763260336.7367218,,,0.03272306174039841,0.9820197820663452,0.04333655536174774,0.111328125,-0.04158859699964523,0.2120121419429779,0.00017434715118724853,778.0,0.0008007073192857206
2783,276.7306139469147,209664,1763260336.846189,,,0.006330455653369427,0.8130056858062744,-0.04050038382411003,0.08203125,0.04041295498609543,0.31270867586135864,0.0001742703461786732,778.0,0.0017205346375703812
2793,277.6564795970917,210688,1763260337.7720547,,,0.00359947606921196,0.8468131422996521,-0.003871312364935875,0.009765625,0.002394437789916992,0.17485305666923523,0.00017365592066198587,779.0,0.0010439958423376083
2824,281.41115379333496,213797,1763260341.5267289,500.0,500.0,,,,,,,,,
2843,283.83090686798096,215797,1763260343.946482,500.0,500.0,,,,,,,,,
2857,285.74034428596497,217216,1763260345.8559194,,,0.00941978394985199,0.6767041087150574,0.005295254290103912,0.076171875,0.004041634500026703,0.25002750754356384,0.00016973886522464454,780.0,0.001374425832182169
2882,288.9693434238434,219776,1763260349.0849185,,,0.0015103286132216454,0.8823302984237671,-0.014800996519625187,0.009765625,0.006808869540691376,0.20881694555282593,0.00016820276505313814,780.0,0.0007823079940862954
2890,289.92947697639465,220544,1763260350.045052,,,0.03475885093212128,0.9308778047561646,-0.02460571564733982,0.083984375,-0.024331342428922653,0.2444595992565155,0.00016774193500168622,780.0,0.000556483690161258
2949,295.41473603248596,226560,1763260355.530311,,,0.009785677306354046,0.9914202094078064,0.03523342311382294,0.056640625,-0.0171889029443264,0.1709001511335373,0.00016413209959864616,786.0,0.0005449941963888705
2960,296.37462735176086,227712,1763260356.4902024,,,0.04285259544849396,0.8442344665527344,0.005511146038770676,0.171875,-0.040822289884090424,0.19817620515823364,0.00016344085452146828,787.0,0.0011890842579305172
2975,297.7354130744934,229248,1763260357.8509881,,,0.03447233885526657,0.7533491253852844,0.025421559810638428,0.0885416641831398,-0.028283510357141495,0.2885983884334564,0.00016251919441856444,789.0,0.0034824591130018234
2997,299.6347918510437,231424,1763260359.750367,,,0.0033857449889183044,0.249048113822937,-0.0021154899150133133,0.072265625,-0.0009388532489538193,0.17905107140541077,0.00016121352382469922,791.0,111.10449981689453
3011,300.8776297569275,232832,1763260360.9932048,,,0.07321513444185257,0.6478484272956848,0.10587049275636673,0.169921875,0.04143643006682396,0.2591063976287842,0.0001603686687303707,793.0,0.019872138276696205
3051,304.40012288093567,236928,1763260364.515698,,,0.030719881877303123,0.9956856966018677,0.0260967668145895,0.07421875,-0.024149421602487564,0.2225853055715561,0.00015791090845596045,797.0,0.0011821569642052054
3053,304.63645482063293,237184,1763260364.75203,,,0.04636355862021446,0.6361170411109924,-0.03621586412191391,0.1953125,-0.0002998635172843933,0.28339311480522156,0.0001577572984388098,797.0,0.0003947736695408821
3066,306.42358684539795,238464,1763260366.539162,,,0.008543611504137516,0.99202960729599,-0.00439863558858633,0.04296875,-0.0043433234095573425,0.16685046255588531,0.0001569892483530566,797.0,0.0011461831163614988
3070,306.9537386894226,238848,1763260367.0693138,,,0.0028484277427196503,0.04219299554824829,0.009284252300858498,0.017578125,0.0016812849789857864,0.2320493906736374,0.00015675883332733065,797.0,143.18096923828125
3083,308.9175989627838,240256,1763260369.033174,,,0.003537002019584179,0.991046667098999,0.020320724695920944,0.00390625,-0.01879257708787918,0.21640676259994507,0.00015591397823300213,796.0,0.0014336793683469296
3098,311.32120966911316,241792,1763260371.4367847,,,0.02861989662051201,0.9965674877166748,0.058859288692474365,0.08203125,-0.07302478700876236,0.27109816670417786,0.00015499231813009828,795.0,0.0014280721079558134
3103,311.9158523082733,242297,1763260372.0314274,500.0,500.0,,,,,,,,,
3127,315.022762298584,244736,1763260375.1383374,,,0.0494333878159523,0.848899781703949,0.007670246064662933,0.1145833358168602,-0.0003562765195965767,0.21104218065738678,0.00015322580293286592,795.0,0.0015114817069843411
3129,315.13552260398865,244864,1763260375.2510977,,,0.005939231254160404,0.09361797571182251,0.023010261356830597,0.037109375,0.00451795756816864,0.2410585582256317,0.0001531489979242906,795.0,138.0448760986328
3141,316.28535175323486,246144,1763260376.4009268,,,0.011724923737347126,0.9907864332199097,0.022634562104940414,0.14453125,-0.008932288736104965,0.23593337833881378,0.0001523809478385374,796.0,0.0008534191874787211
3146,316.9893572330475,246656,1763260377.1049323,,,0.03431244194507599,0.9795583486557007,0.03573937714099884,0.0911458358168602,-0.017636016011238098,0.18569013476371765,0.00015207372780423611,796.0,0.0009468320058658719
3170,320.13214921951294,249088,1763260380.2477243,,,0.10242559015750885,0.9348094463348389,0.08857934176921844,0.1692708283662796,-0.08822211623191833,0.26168200373649597,0.00015061443264130503,796.0,0.004023483023047447
3183,321.30561876296997,250368,1763260381.4211938,,,0.004309426993131638,0.055950284004211426,0.02966412529349327,0.0078125,0.005088659003376961,0.15127503871917725,0.00014984639710746706,797.0,147.1420135498047
3188,321.7338705062866,250880,1763260381.8494456,,,0.00023204181343317032,0.038981854915618896,0.004845750518143177,0.005859375,-0.0033077001571655273,0.175112783908844,0.00014953917707316577,798.0,0.018960751593112946
3217,324.33178424835205,253824,1763260384.4473593,,,0.006063081324100494,0.0455203652381897,0.00846078060567379,0.03125,0.0015613455325365067,0.15626788139343262,0.0001477726618759334,800.0,3.3660707473754883
3224,324.9948740005493,254592,1763260385.110449,,,0.011102121323347092,0.9949321150779724,-0.024928618222475052,0.103515625,0.0006038285791873932,0.19935598969459534,0.0001473118318244815,801.0,0.00036324234679341316
3247,327.03074955940247,256896,1763260387.1463246,,,1.4407560229301453e-06,0.09589272737503052,-0.0005033062770962715,0.0,-0.0001713670790195465,0.14410333335399628,0.00014592934167012572,803.0,163.49232482910156
3250,327.39051961898804,257280,1763260387.5060947,,,0.005886932834982872,0.9486457705497742,-0.008237583562731743,0.037109375,0.0038436409085989,0.2811250686645508,0.00014569892664439976,803.0,0.0007490540156140924
3252,327.6087498664856,257408,1763260387.724325,,,0.0003844490274786949,0.08390480279922485,-0.0020524272695183754,0.0,-0.00032937899231910706,0.21602614223957062,0.00014562212163582444,803.0,145.85418701171875
3255,328.0899381637573,257792,1763260388.2055132,,,0.10457351803779602,0.8872025012969971,-0.0432751439511776,0.1822916716337204,-0.03873530030250549,0.22482898831367493,0.00014539170661009848,803.0,0.0007364650955423713
3259,328.56916666030884,258176,1763260388.6847417,,,0.005353303626179695,0.8234413862228394,0.006821200251579285,0.0390625,-0.010424718260765076,0.16486939787864685,0.00014516129158437252,803.0,0.00014032550097908825
3272,330.1967206001282,259456,1763260390.3122957,,,0.003185281530022621,0.9853700995445251,0.011279517784714699,0.005859375,-0.018660996109247208,0.2437279373407364,0.00014439324149861932,803.0,0.0009647015831433237
3275,330.56727743148804,259797,1763260390.6828525,500.0,500.0,,,,,,,,,
3276,330.7110929489136,259840,1763260390.826668,,,0.0006088940426707268,0.024420082569122314,0.0015927283093333244,0.0,0.00018043629825115204,0.22935321927070618,0.00014416282647289336,803.0,144.9473876953125
3296,333.3449318408966,261888,1763260393.460507,,,0.0034125754609704018,0.11700862646102905,0.01605861634016037,0.015625,-8.065812289714813e-05,0.12983906269073486,0.00014293394633568823,803.0,0.07649068534374237
3299,333.8370645046234,262272,1763260393.9526396,,,0.0007282262668013573,0.9922851920127869,0.00372909102588892,0.017578125,0.007996127009391785,0.15702436864376068,0.00014270353130996227,803.0,0.0004954388714395463
3338,337.73967814445496,266240,1763260397.8552532,,,0.007100559771060944,0.9601622819900513,0.019152261316776276,0.017578125,-0.004932887852191925,0.28171077370643616,0.00014032257604412735,805.0,0.0009905400220304728
3351,338.8819057941437,267520,1763260398.9974809,,,0.064687579870224,0.9880337715148926,0.055587075650691986,0.15234375,-0.05974878743290901,0.3318934440612793,0.00013955452595837414,807.0,0.0020604648161679506
3357,339.58138847351074,268160,1763260399.6969635,,,0.04081983119249344,0.8963434100151062,0.015426300466060638,0.125,-0.038943812251091,0.31579697132110596,0.00013917050091549754,807.0,0.0019387726206332445
3360,339.9522182941437,268416,1763260400.0677934,,,0.0008556414395570755,0.0787627100944519,0.007759930565953255,0.001953125,-0.003484247252345085,0.1661403924226761,0.0001390168908983469,807.0,21.66926383972168
3398,344.88978123664856,272297,1763260405.0053563,500.0,500.0,,,,,,,,,
3401,345.2094783782959,272640,1763260405.3250535,,,0.029908258467912674,0.9807565808296204,0.0198984257876873,0.09765625,-0.0015522018074989319,0.25666186213493347,0.00013648234016727656,807.0,0.00045317449257709086
3406,345.68838715553284,273152,1763260405.8039622,,,0.008913472294807434,0.975010097026825,0.04210366681218147,0.1484375,-0.04527280107140541,0.1838729977607727,0.00013617512013297528,807.0,0.0002940464473795146
3419,346.8329861164093,274432,1763260406.9485612,,,0.017335716634988785,0.9934175610542297,0.07327763736248016,0.091796875,-0.0468548946082592,0.1858454942703247,0.00013540707004722208,808.0,0.002248744945973158
3426,347.46515345573425,275200,1763260407.5807285,,,0.001235736533999443,0.9843115210533142,0.009639149531722069,0.08984375,-0.012354865670204163,0.1826884001493454,0.00013494623999577016,809.0,0.0008317475439980626
3428,347.5778183937073,275328,1763260407.6933935,,,0.012198812328279018,0.13729971647262573,-0.043187595903873444,0.0625,-0.012306911870837212,0.23444248735904694,0.00013486943498719484,809.0,23.551727294921875
3435,348.2614142894745,276096,1763260408.3769894,,,0.032460957765579224,0.9926958084106445,0.026913762092590332,0.095703125,-0.01961360312998295,0.21596311032772064,0.00013440860493574291,809.0,0.0005108227487653494
3450,349.56835103034973,277632,1763260409.683926,,,0.04449522867798805,0.9807595014572144,0.07463978230953217,0.1484375,-0.0619426965713501,0.21053749322891235,0.00013348694483283907,811.0,0.0024251388385891914
3451,349.67752385139465,277760,1763260409.793099,,,0.018097739666700363,0.8073605895042419,0.04517444223165512,0.16015625,-0.036249347031116486,0.2803124785423279,0.00013341013982426375,811.0,0.0009316153591498733
3462,350.559335231781,278797,1763260410.6749103,500.0,500.0,,,,,,,,,
3476,351.82925486564636,280297,1763260411.94483,500.0,500.0,,,,,,,,,
3479,352.15960812568665,280576,1763260412.2751832,,,0.024653421714901924,0.9905773997306824,-0.02370525151491165,0.12890625,-0.019375674426555634,0.2971119284629822,0.0001317204296356067,813.0,0.00014893800835125148
3498,354.27139019966125,282496,1763260414.3869653,,,0.04236845672130585,0.9707474112510681,0.07358115166425705,0.10546875,-0.056486599147319794,0.22265629470348358,0.0001305683545069769,814.0,0.001836656010709703
3503,354.92195320129395,283008,1763260415.0375283,,,0.0006346870213747025,0.99705970287323,0.0107285026460886,0.0,-0.01554042100906372,0.10803309082984924,0.00013026113447267562,814.0,0.002294299192726612
3513,356.16144704818726,284032,1763260416.2770221,,,0.02430868335068226,0.9879399538040161,0.05789197236299515,0.078125,-0.04168413579463959,0.22450028359889984,0.00012964669440407306,814.0,0.0014354763552546501
3525,357.4507920742035,285297,1763260417.5663671,500.0,500.0,,,,,,,,,
3537,358.5564706325531,286464,1763260418.6720457,,,0.01966416835784912,0.9991278052330017,0.0341184064745903,0.0625,-0.053981930017471313,0.2203211784362793,0.00012818739924114197,815.0,0.0019281713757663965
3554,360.60873913764954,288256,1763260420.7243142,,,0.018332958221435547,0.9747481942176819,0.02992982044816017,0.142578125,-0.007720626890659332,0.21537619829177856,0.0001271121291210875,816.0,0.0005545869353227317
3555,360.64315390586853,288297,1763260420.758729,500.0,500.0,,,,,,,,,
3576,363.44274830818176,290432,1763260423.5583234,,,0.028183694928884506,0.9983304142951965,0.037668466567993164,0.099609375,-0.06646252423524857,0.20069296658039093,0.00012580645852722228,815.0,0.00033981812885031104
3578,363.7585709095001,290688,1763260423.874146,,,0.0031762970611453056,0.8648005723953247,0.018269285559654236,0.06640625,-0.02023337595164776,0.21379929780960083,0.00012565284851007164,815.0,0.0003133055579382926
3581,364.10739636421204,290944,1763260424.2229714,,,0.043978553265333176,0.996549129486084,0.05035184323787689,0.111328125,-0.07273037731647491,0.29790785908699036,0.000125499238492921,815.0,0.002159127965569496
3589,365.09579133987427,291797,1763260425.2113664,500.0,500.0,,,,,,,,,
3613,367.723299741745,294272,1763260427.8388748,,,0.0021192822605371475,0.7487750053405762,0.02295164205133915,0.0,-0.025933057069778442,0.21707390248775482,0.00012350230826996267,816.0,0.0002341386571060866
3622,368.54339957237244,295168,1763260428.6589746,,,0.04322516918182373,0.7690659761428833,0.09092371165752411,0.099609375,-0.04592333734035492,0.14515002071857452,0.00012296467320993543,817.0,0.0007893242291174829
3640,370.16161704063416,296960,1763260430.277192,,,0.005364053882658482,0.9906682372093201,0.01950874924659729,0.029296875,-0.015037553384900093,0.1602892428636551,0.00012188940308988094,818.0,0.00047654652735218406
3656,372.22120475769043,298624,1763260432.3367798,,,0.03923647478222847,0.7127510905265808,0.0997898131608963,0.1380208283662796,-0.05946444347500801,0.17340610921382904,0.00012089093797840178,818.0,0.0016899625770747662
3669,373.54856395721436,299904,1763260433.664139,,,0.000735587440431118,0.179071843624115,-0.011602205224335194,0.0234375,0.017336318269371986,0.17309732735157013,0.00012012288789264858,819.0,0.018004518002271652
3679,374.4729287624359,300928,1763260434.5885038,,,0.01927080936729908,0.9988381266593933,0.01675272546708584,0.056640625,-0.040304042398929596,0.26888763904571533,0.00011950844782404602,819.0,0.000636328652035445
3683,374.80428433418274,301312,1763260434.9198594,,,0.016793951392173767,0.0984349250793457,0.01611819490790367,0.087890625,0.005536423996090889,0.23114585876464844,0.00011927803279832006,820.0,0.05243310332298279
3684,374.9148988723755,301440,1763260435.030474,,,0.004040374420583248,0.9992928504943848,0.024870023131370544,0.021484375,-0.022416383028030396,0.18842914700508118,0.00011920122778974473,820.0,0.0005919835530221462
3711,377.4586908817291,304256,1763260437.574266,,,0.0066889189183712006,0.9474665522575378,0.015520697459578514,0.021484375,-0.009878881275653839,0.16017314791679382,0.00011751151760108769,822.0,0.0008687741355970502
3713,377.5711874961853,304384,1763260437.6867626,,,0.00010050833225250244,0.14062094688415527,0.002647232264280319,0.0,0.0004034191370010376,0.1648787409067154,0.00011743471259251237,822.0,23.493436813354492
3715,377.7760169506073,304640,1763260437.891592,,,0.04958924278616905,0.8286592960357666,-0.02655036747455597,0.0989583358168602,-0.03976353257894516,0.18397022783756256,0.00011728110257536173,822.0,0.00044869977864436805
3731,379.17155838012695,306297,1763260439.2871335,500.0,500.0,,,,,,,,,
3734,379.4885082244873,306560,1763260439.6040833,,,0.05428316816687584,0.9386178255081177,0.025931591168045998,0.1223958358168602,-0.0737224742770195,0.2981751263141632,0.00011612903472268954,823.0,0.004435023758560419
3755,381.34855794906616,308736,1763260441.464133,,,0.04265280440449715,0.9698688983917236,0.010846558958292007,0.125,-0.036609943956136703,0.23111361265182495,0.0001148233495769091,825.0,0.0008309083059430122
3775,383.16822695732117,310784,1763260443.283802,,,0.005341045558452606,0.9564716815948486,0.021346502006053925,0.03125,-0.02347603067755699,0.25033193826675415,0.00011359446943970397,827.0,0.0008290550322271883
3779,383.6480414867401,311168,1763260443.7636166,,,0.008307087235152721,0.7834800481796265,0.041868679225444794,0.029296875,-0.04553176462650299,0.2174215018749237,0.00011336405441397801,827.0,0.000762200215831399
3804,387.1201071739197,313728,1763260447.2356822,,,0.011038675904273987,0.9969178438186646,0.058670252561569214,0.021484375,-0.052330128848552704,0.2768602967262268,0.0001118279542424716,826.0,0.0008141602156683803
3807,387.4759955406189,313984,1763260447.5915706,,,0.0035015270113945007,0.9994935393333435,0.026510633528232574,0.048828125,-0.017000794410705566,0.11410167813301086,0.00011167434422532097,826.0,0.002952056471258402
3847,393.187052488327,318080,1763260453.3026276,,,0.0036625880748033524,0.9897375106811523,0.025285126641392708,0.015625,-0.023750558495521545,0.15998104214668274,0.00010921659122686833,824.0,0.0007729479111731052
3879,396.2660791873932,321297,1763260456.3816543,500.0,500.0,,,,,,,,,
3883,396.73876333236694,321792,1763260456.8543384,,,0.028494447469711304,0.9212004542350769,0.07801677286624908,0.099609375,-0.025775756686925888,0.24963322281837463,0.00010698924597818404,826.0,0.0005325695383362472
3884,396.7428488731384,321797,1763260456.858424,500.0,500.0,,,,,,,,,
3887,397.07304668426514,322176,1763260457.1886218,,,0.05721415579319,0.8621557354927063,-0.007743043825030327,0.140625,-0.03579014539718628,0.19996628165245056,0.00010675883095245808,826.0,0.0010889392578974366
3891,397.4056386947632,322560,1763260457.5212138,,,0.05678645521402359,0.9501187801361084,0.006712678819894791,0.083984375,-0.020346617326140404,0.22288811206817627,0.00010652841592673212,827.0,0.000809578865300864
3898,398.0306513309479,323297,1763260458.1462264,500.0,500.0,,,,,,,,,
3912,399.3655786514282,324736,1763260459.4811537,,,0.058284029364585876,0.9145430326461792,0.1498643308877945,0.15234375,-0.06927064806222916,0.31182023882865906,0.00010522273078095168,828.0,0.000838768552057445
3915,399.78171467781067,324992,1763260459.8972898,,,0.012616632506251335,0.9953535795211792,0.04097692295908928,0.064453125,-0.023465823382139206,0.2528289556503296,0.00010506912803975865,828.0,0.0002556380059104413
