_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2093,198.9352204799652,147584,1763260259.1662445,,,0.011116761714220047,-1.1682510375976562e-05,0.0900827944278717,0.046875,0.012272797524929047,0.30963313579559326,0.00021152073168195784,778.0,3.4815049171447754
2094,199.11460137367249,147712,1763260259.3456254,,,0.004080784507095814,-0.02807140350341797,0.012352005578577518,0.01953125,-0.03412038832902908,0.1752295196056366,0.00021144392667338252,778.0,0.0021851735655218363
2117,202.41630721092224,150052,1763260262.6473312,500.0,500.0,,,,,,,,,
2146,206.83064079284668,153088,1763260267.0616648,,,0.003179391846060753,-1.5139579772949219e-05,0.0027712881565093994,0.001953125,0.02085927501320839,0.2047898918390274,0.0002082181308651343,774.0,165.70411682128906
2148,207.19674229621887,153344,1763260267.4277663,,,0.010386735200881958,-0.01026010513305664,0.01205437257885933,0.060546875,0.002733735367655754,0.21615464985370636,0.00020806452084798366,774.0,8.889097080100328e-05
2155,208.13124799728394,154052,1763260268.362272,500.0,500.0,,,,,,,,,
2172,210.70241808891296,155776,1763260270.933442,,,0.0032907240092754364,-0.012115240097045898,0.03669196739792824,0.013671875,0.004511505365371704,0.22002631425857544,0.00020660522568505257,773.0,0.0018448345363140106
2185,212.58116674423218,157056,1763260272.8121908,,,0.006840872578322887,-2.1457672119140625e-06,0.021826352924108505,0.03515625,-0.030873242765665054,0.20567521452903748,0.00020583717559929937,772.0,22.517070770263672
2192,213.6948812007904,157824,1763260273.9259052,,,0.001048065721988678,-0.011558294296264648,0.00042584724724292755,0.005859375,-0.0012983046472072601,0.13369858264923096,0.00020537634554784745,771.0,0.00014231509703677148
2198,214.63991618156433,158464,1763260274.8709402,,,0.004064406268298626,-0.006775975227355957,-0.013320479542016983,0.005859375,-0.002208445221185684,0.17531989514827728,0.00020499232050497085,771.0,7.73119700170355e-06
2199,214.69034600257874,158552,1763260274.92137,500.0,500.0,,,,,,,,,
2211,216.49448418617249,159744,1763260276.7255082,,,0.0021844040602445602,-0.022032856941223145,-0.018877241760492325,0.001953125,0.007924910634756088,0.2531525194644928,0.00020422427041921765,770.0,0.0007417314336635172
2214,216.8786232471466,160052,1763260277.1096473,500.0,500.0,,,,,,,,,
2220,217.79387617111206,160640,1763260278.0249002,,,0.00038139522075653076,-1.4662742614746094e-05,-0.007736995816230774,0.0,-0.002389106899499893,0.229961097240448,0.0002036866353591904,770.0,4.02261209487915
2223,218.31861996650696,161024,1763260278.549644,,,0.0011634286493062973,-0.006411314010620117,0.0001988690346479416,0.064453125,0.001575428992509842,0.1916550099849701,0.00020345622033346444,770.0,7.5266079875291325e-06
2225,218.53073525428772,161152,1763260278.7617593,,,0.0012933658435940742,-1.9073486328125e-05,0.008914663456380367,0.0,-0.0006832145154476166,0.24819403886795044,0.00020337941532488912,770.0,0.017175529152154922
2226,218.70401811599731,161280,1763260278.9350421,,,1.8201768398284912e-05,-0.015167832374572754,0.0005838610231876373,0.0,8.105114102363586e-05,0.21801915764808655,0.0002033026103163138,770.0,0.001687769079580903
2227,218.83986949920654,161408,1763260279.0708935,,,5.714036524295807e-05,-0.00842595100402832,-0.00010503455996513367,0.0,-0.00021871551871299744,0.23593148589134216,0.00020322580530773848,770.0,3.987935633631423e-05
2231,219.30102157592773,161792,1763260279.5320456,,,0.0005794800817966461,-0.011105060577392578,0.006815962493419647,0.013671875,-0.008899029344320297,0.29184868931770325,0.00020299539028201252,770.0,0.0015094110276550055
2235,219.7606155872345,162176,1763260279.9916396,,,0.0002441946417093277,-1.728534698486328e-05,0.005876896902918816,0.0,-0.007918665185570717,0.2572084069252014,0.00020276497525628656,770.0,0.007939551025629044
2241,220.68472337722778,162816,1763260280.9157474,,,8.217059075832367e-06,-0.00642240047454834,0.001483212225139141,0.0,-0.0018929075449705124,0.2829820513725281,0.00020238095021340996,770.0,2.423208934487775e-05
2248,221.64375615119934,163552,1763260281.8747802,500.0,500.0,,,,,,,,,
2250,221.98318219184875,163712,1763260282.2142062,,,0.0007226010784506798,-0.021318674087524414,0.0064767757430672646,0.0,0.00044681504368782043,0.3413425087928772,0.00020184331515338272,769.0,0.003212432377040386
2253,222.37603306770325,164052,1763260282.607057,500.0,500.0,,,,,,,,,
2272,225.2045841217041,166016,1763260285.4356081,,,0.006833919323980808,-0.0005584955215454102,3.832671791315079e-05,0.0546875,-0.002767179161310196,0.21434050798416138,0.00020046082499902695,768.0,1.043691736413166e-05
2280,226.2765815258026,166784,1763260286.5076056,,,0.008950244635343552,-0.011761903762817383,0.010819688439369202,0.033203125,-0.022536367177963257,0.2410641610622406,0.00019999999494757503,768.0,0.001482169609516859
2295,228.5275845527649,168448,1763260288.7586086,,,0.003297824412584305,-0.00493013858795166,-0.0061544980853796005,0.009765625,-0.0010600835084915161,0.2123458981513977,0.00019900152983609587,768.0,1.5065313164086547e-05
2298,228.9163782596588,168704,1763260289.1474023,,,0.002407585270702839,-0.02284252643585205,0.0008132373914122581,0.0234375,-0.0014644712209701538,0.19981907308101654,0.00019884791981894523,768.0,0.0013646155130118132
2310,230.6655468940735,169984,1763260290.896571,,,0.0016533834859728813,-0.0033370256423950195,0.01653435453772545,0.0,-0.01207725703716278,0.28788429498672485,0.00019807988428510725,767.0,5.223841981205624e-06
2312,230.88028931617737,170112,1763260291.1113133,,,0.0003018192946910858,-6.198883056640625e-06,-0.0038218460977077484,0.0,0.0005339663475751877,0.2708780765533447,0.00019800307927653193,767.0,0.007721789181232452
2318,231.5597996711731,170752,1763260291.7908237,,,0.003954549320042133,-0.011516213417053223,0.025271154940128326,0.021484375,-0.01482345536351204,0.29987531900405884,0.00019761905423365533,768.0,0.001775010721758008
2322,232.03775906562805,171136,1763260292.268783,,,5.914084613323212e-05,-1.33514404296875e-05,-0.003062974661588669,0.0,0.001613810658454895,0.35178226232528687,0.00019738863920792937,768.0,23.09598731994629
2324,232.37358331680298,171392,1763260292.6046073,,,0.0052844807505607605,-0.005136847496032715,0.02357967384159565,0.00390625,-0.031384967267513275,0.32097408175468445,0.00019723502919077873,768.0,7.818907761247829e-06
2329,233.0692446231842,171904,1763260293.3002687,,,0.004113339819014072,-0.005185723304748535,-0.001719375140964985,0.05078125,0.029726464301347733,0.31048962473869324,0.00019692780915647745,768.0,6.240462971618399e-05
2339,234.46311330795288,172928,1763260294.6941373,,,0.020712006837129593,-0.003717780113220215,-0.026240278035402298,0.0703125,0.0012216605246067047,0.3148137331008911,0.0001963133690878749,767.0,0.0001068354831659235
2343,235.0115842819214,173312,1763260295.2426083,,,0.011821446008980274,-0.006064295768737793,0.013701200485229492,0.048828125,-0.013946379534900188,0.26531827449798584,0.00019608295406214893,767.0,0.00017433063476346433
2348,235.72145080566406,173824,1763260295.9524748,,,0.0030600717291235924,-0.009093165397644043,0.010458073578774929,0.0078125,-0.017818385735154152,0.24294699728488922,0.00019577573402784765,767.0,6.472205859608948e-05
2354,236.6389503479004,174464,1763260296.8699744,,,0.004252707585692406,-0.0015873908996582031,-0.0004427507519721985,0.087890625,0.011956213042140007,0.23204867541790009,0.00019539170898497105,767.0,1.0145048690901604e-05
2363,237.91987323760986,175360,1763260298.1508973,,,8.620321750640869e-05,-0.004656672477722168,-0.0024865735322237015,0.01171875,0.0004147314466536045,0.2162807732820511,0.0001948540739249438,766.0,6.786321318941191e-05
2389,241.7196764945984,178048,1763260301.9507005,,,0.0022686030715703964,-0.0035005807876586914,0.005403315648436546,0.00390625,0.004922598600387573,0.309979110956192,0.00019324116874486208,765.0,4.158917363383807e-06
2426,246.79781341552734,181760,1763260307.0288374,,,0.000726066529750824,-0.009563922882080078,-0.0036766417324543,0.0,0.00010161660611629486,0.18143843114376068,0.0001910138234961778,765.0,0.001168634626083076
2430,247.30867671966553,182144,1763260307.5397007,,,0.0009561851620674133,-1.1920928955078125e-05,0.00046928785741329193,0.0,-9.470619261264801e-05,0.20246165990829468,0.00019078340847045183,765.0,0.0135967917740345
2449,249.26763820648193,184192,1763260309.4986622,,,0.00024695321917533875,-0.011960864067077637,0.006617577746510506,0.0,-0.005307619459927082,0.2808699905872345,0.0001895545283332467,767.0,0.0006169086555019021
2465,250.7778811454773,185856,1763260311.0089052,,,0.0015822462737560272,-0.0033659934997558594,0.014609234407544136,0.0,-0.0029329434037208557,0.279876708984375,0.00018855606322176754,769.0,0.00012319050438236445
2493,254.27620482444763,188672,1763260314.5072289,,,0.00128910131752491,-5.125999450683594e-06,-0.001063292846083641,0.001953125,-0.00040623173117637634,0.21442538499832153,0.0001868663530331105,770.0,144.2986602783203
2506,255.8862862586975,190052,1763260316.1173103,500.0,500.0,,,,,,,,,
2514,256.97219491004944,190848,1763260317.203219,,,0.004677311517298222,-0.0011936426162719727,0.027286775410175323,0.041015625,-0.00408690981566906,0.19714100658893585,0.00018556068243924528,770.0,2.599755498522427e-05
2515,257.12783646583557,190976,1763260317.3588605,,,0.00296646635979414,-0.00030815601348876953,0.004021051339805126,0.01171875,0.011934362351894379,0.3283616900444031,0.00018548387743066996,770.0,3.4716595109784976e-06
2520,257.7806522846222,191488,1763260318.0116763,,,0.006768465973436832,-0.0019114017486572266,0.0103923249989748,0.04296875,-0.001151442527770996,0.3231278359889984,0.00018517665739636868,770.0,1.6186460925382562e-05
2533,259.19439125061035,192768,1763260319.4254153,,,0.0002806736156344414,-0.0033311843872070312,0.0010123690590262413,0.005859375,0.0011709891259670258,0.304283082485199,0.00018440860731061548,771.0,0.0017600551946088672
2540,259.8968300819397,193536,1763260320.127854,,,0.003996148705482483,-0.0003374814987182617,-0.023666001856327057,0.015625,0.004963353276252747,0.3102310597896576,0.00018394777725916356,772.0,2.1742323951912113e-05
2547,260.45074439048767,194176,1763260320.6817684,,,0.0006711091846227646,-4.5299530029296875e-06,-6.77499920129776e-05,0.0,0.007982002571225166,0.32848525047302246,0.00018356375221628696,773.0,22.49668312072754
2570,262.74547004699707,196552,1763260322.976494,500.0,500.0,,,,,,,,,
2571,262.8793697357178,196608,1763260323.1103938,,,0.0006270110607147217,-4.291534423828125e-06,0.017690951004624367,0.01171875,0.0016395971179008484,0.3941831588745117,0.00018210445705335587,775.0,0.08718155324459076
2577,263.6798617839813,197248,1763260323.9108858,,,0.006663063541054726,-0.0038553476333618164,0.006730971857905388,0.0234375,-0.02880505472421646,0.34584730863571167,0.00018172043201047927,775.0,0.00257602846249938
2608,267.7141282558441,200552,1763260327.9451523,500.0,500.0,,,,,,,,,
2610,267.99012327194214,200704,1763260328.2211473,,,0.00032211560755968094,-0.006999492645263672,-0.0023583909496665,0.0,0.011039124801754951,0.367978572845459,0.00017964669677894562,775.0,0.0021511041559278965
2630,270.4302246570587,202752,1763260330.6612487,,,0.0011439668014645576,-0.005186915397644043,-0.011430787853896618,0.005859375,-0.001682192087173462,0.3399808704853058,0.0001784178166417405,776.0,0.0006392280920408666
2636,271.18736243247986,203392,1763260331.4183865,,,0.0010651536285877228,-0.0005689859390258789,0.007142782211303711,0.0,-0.028532862663269043,0.3602606952190399,0.0001780337915988639,776.0,2.1647272660629824e-05
2646,272.12348556518555,204416,1763260332.3545096,,,0.0002138996496796608,0.0005174875259399414,-0.0012994641438126564,0.0,0.005699463188648224,0.3345891237258911,0.00017741935153026134,777.0,2.7462756406748667e-05
2647,272.23370814323425,204544,1763260332.4647322,,,5.320832133293152e-05,-0.0032646656036376953,0.0011382661759853363,0.0,0.0002139005810022354,0.32145220041275024,0.00017734254652168602,777.0,2.1654183001373895e-05
2648,272.2376489639282,204552,1763260332.468673,500.0,500.0,,,,,,,,,
2668,274.09165930747986,206592,1763260334.3226833,,,0.000769331119954586,-1.0728836059570312e-06,-0.0059104198589921,0.0,-0.0009598471224308014,0.383511483669281,0.0001761136663844809,780.0,165.5615234375
2673,274.57313418388367,207104,1763260334.8041582,,,0.0007017161697149277,-2.2649765014648438e-06,0.003582566976547241,0.0,-0.019469261169433594,0.29553210735321045,0.0001758064463501796,780.0,0.008763178251683712
2683,275.4638533592224,208128,1763260335.6948774,,,5.4813921451568604e-05,-1.7881393432617188e-06,0.0011832453310489655,0.0,0.0007718130946159363,0.33789750933647156,0.00017519200628157705,781.0,0.014040207490324974
2687,275.84430623054504,208552,1763260336.0753303,500.0,500.0,,,,,,,,,
2689,276.04947686195374,208768,1763260336.280501,,,0.0006121154874563217,-0.0015681982040405273,0.0006893426179885864,0.001953125,0.008007612079381943,0.3358857333660126,0.00017480798123870045,782.0,0.0017676138086244464
2692,276.2801926136017,209052,1763260336.5112166,500.0,500.0,,,,,,,,,
2732,280.7724435329437,213120,1763260341.0034676,,,0.00040491390973329544,-2.384185791015625e-06,-0.0037357984110713005,0.01171875,0.00916890799999237,0.40305063128471375,0.0001721966254990548,784.0,0.011320466175675392
2752,283.31867837905884,215168,1763260343.5497024,,,0.0010722354054450989,-2.86102294921875e-06,-0.01571645587682724,0.001953125,-0.003523796796798706,0.348928302526474,0.00017096774536184967,785.0,166.22886657714844
2757,284.08104634284973,215808,1763260344.3120704,,,0.0024931272491812706,-0.002893209457397461,0.016406770795583725,0.00390625,-0.007276283577084541,0.35325050354003906,0.00017058372031897306,785.0,2.083332947222516e-05
2772,285.92734694480896,217344,1763260346.158371,,,0.008330775424838066,-0.004046201705932617,0.015185827389359474,0.029296875,0.0069349706172943115,0.3911435306072235,0.00016966206021606922,785.0,3.3503947634017095e-05
2782,287.1608374118805,218368,1763260347.3918614,,,0.00523737445473671,-0.0027282238006591797,0.04829436540603638,0.009765625,-0.00041779689490795135,0.4121893644332886,0.00016904762014746666,785.0,1.1454209925432224e-05
2783,287.3168520927429,218496,1763260347.5478761,,,0.000783190131187439,-0.002803802490234375,0.0015780869871377945,0.0,-0.021203279495239258,0.3098098635673523,0.00016897081513889134,785.0,9.643435623729602e-05
2793,288.56119561195374,219520,1763260348.7922196,,,0.0010535335168242455,0.0030211210250854492,-0.0010777870193123817,0.0,-0.0016409344971179962,0.3989955484867096,0.00016835637507028878,785.0,1.9524921299307607e-05
2824,291.71431612968445,222592,1763260351.9453402,,,0.00035130977630615234,-1.430511474609375e-06,-0.002061203122138977,0.0,-0.0010889861732721329,0.35176846385002136,0.0001665130548644811,788.0,0.09720662236213684
2843,293.4545156955719,224552,1763260353.6855397,500.0,500.0,,,,,,,,,
2857,294.80918741226196,226048,1763260355.0402114,,,0.0021569104865193367,0.0011779069900512695,-0.02254893258213997,0.001953125,0.008825844153761864,0.35225751996040344,0.00016443931963294744,791.0,0.00018769704911392182
2882,297.04628014564514,228552,1763260357.2773042,500.0,500.0,,,,,,,,,
2890,297.80142760276794,229376,1763260358.0324516,,,0.00025574304163455963,-7.426738739013672e-05,0.0015430264174938202,0.0,-0.0025410428643226624,0.36397331953048706,0.00016244238940998912,794.0,4.7593206545570865e-05
2949,303.311402797699,235520,1763260363.5424268,,,0.001147800125181675,-0.000658869743347168,2.5070272386074066e-05,0.0,-0.0014694910496473312,0.34033265709877014,0.00015875576355028898,800.0,7.975992048159242e-06
2960,304.23113656044006,236552,1763260364.4621606,500.0,500.0,,,,,,,,,
2975,306.0032160282135,238080,1763260366.23424,,,7.464177906513214e-05,-8.344650268554688e-07,0.0008336026221513748,0.0,-0.0014218837022781372,0.35203278064727783,0.00015721966337878257,802.0,0.005708892364054918
2989,307.68962359428406,239552,1763260367.9206476,500.0,500.0,,,,,,,,,
2997,308.8474905490875,240384,1763260369.0785146,,,0.0009596934542059898,0.002359449863433838,0.005825323052704334,0.00390625,0.007403360679745674,0.35213401913642883,0.0001558371732244268,802.0,0.00010979663056787103
3011,310.81239128112793,241792,1763260371.0434153,,,0.00014743302017450333,-0.0011670589447021484,-0.002347673289477825,0.0,-0.0027535706758499146,0.3109462559223175,0.00015499231813009828,801.0,0.0023441528901457787
3051,315.43101358413696,245888,1763260375.6620376,,,0.00040688738226890564,0.0015324950218200684,-0.0024371426552534103,0.0,0.0014636851847171783,0.36059534549713135,0.00015253455785568804,803.0,3.093655323027633e-07
3053,315.55696630477905,246052,1763260375.7879903,500.0,500.0,,,,,,,,,
3066,317.08183550834656,247424,1763260377.3128595,,,0.0022276900708675385,-0.002141714096069336,-0.0026164017617702484,0.005859375,0.0008738618344068527,0.40028083324432373,0.0001516128977527842,803.0,2.0713636331493035e-05
3070,317.657817363739,247936,1763260377.8888414,,,0.00028901081532239914,-0.0030859708786010742,0.0033049536868929863,0.0,0.0001468658447265625,0.36957767605781555,0.0001513056777184829,803.0,1.7496202417532913e-05
3083,319.15847730636597,249216,1763260379.3895013,,,0.00024228543043136597,-0.0020198822021484375,-0.0015789885073900223,0.0,-0.0016094017773866653,0.4668923616409302,0.0001505376276327297,804.0,0.0018029335187748075
3098,320.79385638237,250752,1763260381.0248804,,,2.4470500648021698e-05,-0.0003349781036376953,0.003629491664469242,0.0,-0.0013726074248552322,0.4102591872215271,0.0001496159820817411,804.0,0.0008517205715179443
3103,321.23481798171997,251264,1763260381.465842,,,0.0005799727514386177,-0.003309011459350586,0.004407367669045925,0.0,0.007379818707704544,0.4314466416835785,0.00014930876204743981,805.0,0.001726350630633533
3127,323.49199867248535,253696,1763260383.7230227,,,0.00099856685847044,-0.0013908147811889648,-0.01621757447719574,0.0,0.006027426570653915,0.3440316617488861,0.00014784946688450873,807.0,0.0014773551374673843
3129,323.71245217323303,253952,1763260383.9434762,,,0.0001943930983543396,-0.0011960268020629883,-0.0018496215343475342,0.0,0.0027248337864875793,0.35523173213005066,0.0001476958568673581,807.0,1.624076503503602e-06
3141,324.793612241745,255104,1763260385.0246363,,,0.00048505421727895737,-1.430511474609375e-06,-0.0013781292364001274,0.0,-0.0005141794681549072,0.35622358322143555,0.0001470046117901802,808.0,3.4983911514282227
3143,325.01312804222107,255360,1763260385.244152,,,4.64925542473793e-05,-1.4424324035644531e-05,-0.002564745955169201,0.0,-0.0004456881433725357,0.29518628120422363,0.00014685100177302957,808.0,9.261919331038371e-05
3146,325.23698139190674,255616,1763260385.4680054,,,1.5402212738990784e-05,-1.430511474609375e-06,-0.000736454501748085,0.0,-0.00047688931226730347,0.2920026183128357,0.00014669739175587893,808.0,4.117992401123047
3170,327.5032322406769,258052,1763260387.7342563,500.0,500.0,,,,,,,,,
3183,329.0467641353607,259456,1763260389.2777882,,,0.0005930569022893906,0.0021637678146362305,0.002846967428922653,0.0,-0.006393272429704666,0.29948195815086365,0.00014439324149861932,811.0,2.3691565729677677e-05
3188,329.5988028049469,259968,1763260389.8298268,,,0.0006074747070670128,0.003519892692565918,-0.008505701087415218,0.0,0.003773791715502739,0.3419671058654785,0.00014408602146431804,811.0,2.3539592802990228e-05
3217,333.0089855194092,262912,1763260393.2400095,,,0.001642695628106594,-0.0004558563232421875,-0.003080320544540882,0.001953125,-0.00043796561658382416,0.4287146329879761,0.00014231950626708567,812.0,3.4084398066625e-05
3224,333.95601534843445,263680,1763260394.1870394,,,0.0003806827589869499,-0.003437042236328125,-0.0038288207724690437,0.0,-0.0007314532995223999,0.39777711033821106,0.00014185867621563375,812.0,0.0006822095601819456
3247,336.25486421585083,266052,1763260396.4858882,500.0,500.0,,,,,,,,,
3250,336.5614514350891,266368,1763260396.7924755,,,7.399637252092361e-05,-0.0003107786178588867,-0.0017908653244376183,0.0,0.0002095736563205719,0.3665279746055603,0.00014024577103555202,813.0,1.0734454008343164e-05
3252,336.692467212677,266552,1763260396.9234912,500.0,500.0,,,,,,,,,
3255,337.0009491443634,266880,1763260397.2319732,,,0.0037444159388542175,-0.0036607980728149414,-0.02320266142487526,0.009765625,0.010993929579854012,0.34753715991973877,0.00013993855100125074,814.0,9.706018317956477e-07
3259,337.37654852867126,267264,1763260397.6075726,,,7.845275104045868e-05,0.0023603439331054688,-0.0008942838758230209,0.0,0.0011521801352500916,0.42379188537597656,0.00013970813597552478,814.0,0.002561488887295127
3272,338.52545976638794,268552,1763260398.7564838,500.0,500.0,,,,,,,,,
3275,338.850545167923,268928,1763260399.0815692,,,0.001261141151189804,-0.0015749931335449219,-0.005932377651333809,0.01171875,-0.015952827408909798,0.3806680738925934,0.00013870967086404562,815.0,9.818157195695676e-06
3276,338.8925824165344,269052,1763260399.1236064,500.0,500.0,,,,,,,,,
3296,341.32622599601746,271052,1763260401.55725,500.0,500.0,,,,,,,,,
3299,341.7551066875458,271360,1763260401.9861307,,,0.002516321837902069,-0.002489328384399414,0.018821872770786285,0.0,-0.020474577322602272,0.39510104060173035,0.00013725039025302976,816.0,7.4686513471533544e-06
3338,345.99622416496277,275328,1763260406.2272482,,,0.003449970856308937,-0.0022388696670532227,0.01299627311527729,0.005859375,0.009088490158319473,0.45014894008636475,0.00013486943498719484,817.0,3.712706529768184e-06
3351,347.1386094093323,276608,1763260407.3696334,,,0.00011653732508420944,-9.5367431640625e-07,0.0041304053738713264,0.0,-0.002912960946559906,0.47596561908721924,0.00013410138490144163,818.0,22.54062271118164
3357,347.6948878765106,277248,1763260407.925912,,,0.00039187073707580566,-0.0005731582641601562,0.006363879889249802,0.0,-0.004194807261228561,0.4473482668399811,0.00013371735985856503,819.0,0.0011517629027366638
3360,347.9708037376404,277552,1763260408.2018278,500.0,500.0,,,,,,,,,
3398,351.5155568122864,281552,1763260411.7465808,500.0,500.0,,,,,,,,,
3401,351.8184380531311,281856,1763260412.049462,,,0.0011504516005516052,-0.0021620988845825195,-0.005903866142034531,0.0,-0.002596527338027954,0.4715353548526764,0.0001309523795498535,822.0,9.086790669243783e-06
3406,352.29632353782654,282368,1763260412.5273476,,,0.00011054333299398422,-0.0015416145324707031,0.0010987697169184685,0.0,-0.0023042112588882446,0.4039911925792694,0.00013064515951555222,823.0,1.539606091682799e-05
3419,353.54933428764343,283648,1763260413.7803583,,,8.800998330116272e-06,-9.5367431640625e-07,0.0012830551713705063,0.0,-1.755356788635254e-05,0.470570832490921,0.00012987710942979902,823.0,166.99879455566406
3426,354.4114611148834,284416,1763260414.6424851,,,0.00295177660882473,0.0008305907249450684,-0.020141342654824257,0.00390625,-0.003485593944787979,0.37948960065841675,0.0001294162793783471,824.0,5.895644790143706e-06
3428,354.5825991630554,284552,1763260414.8136232,500.0,500.0,,,,,,,,,
3435,355.51960945129395,285312,1763260415.7506335,,,3.5818666219711304e-06,-0.002001523971557617,-0.0007876437157392502,0.0,-0.00015400350093841553,0.34991878271102905,0.00012887864431831986,823.0,5.651175342791248e-06
3450,357.0450737476349,286848,1763260417.2760978,,,0.0005965139716863632,-0.003499746322631836,0.012594349682331085,0.0,0.0003742314875125885,0.3250153660774231,0.00012795698421541601,824.0,1.5130338397284504e-05
3451,357.1556558609009,286976,1763260417.38668,,,4.865135997533798e-05,0.007122814655303955,0.0024913111701607704,0.0,0.0006507895886898041,0.3445482850074768,0.0001278801792068407,824.0,5.258600867819041e-05
3462,358.09163069725037,288052,1763260418.3226547,500.0,500.0,,,,,,,,,
3476,359.49829721450806,289536,1763260419.7293212,,,0.0007992750033736229,0.001029372215270996,-0.007100067101418972,0.0,0.006025234237313271,0.4690191149711609,0.0001263440790353343,826.0,4.250582423992455e-05
3479,359.8695447444916,289792,1763260420.1005688,,,0.0008979495614767075,-0.0023946762084960938,-0.005032705143094063,0.0,-0.0067242588847875595,0.3534347712993622,0.00012619046901818365,826.0,0.001202683779411018
3498,362.2565839290619,291712,1763260422.487608,,,0.0008470769971609116,-0.0016838312149047852,-0.007990416139364243,0.0,0.005898229777812958,0.3923788368701935,0.00012503840844146907,826.0,0.002039349405094981
3503,362.86531949043274,292224,1763260423.0963435,,,0.0007889652624726295,-0.0017347335815429688,0.0023282403126358986,0.0,-0.014420205727219582,0.4069400429725647,0.0001247311884071678,826.0,0.0008833346655592322
3513,364.0547173023224,293248,1763260424.2857413,,,1.4611519873142242e-05,-0.0020084381103515625,0.00028112996369600296,0.0,-0.0006162002682685852,0.38422486186027527,0.00012411674833856523,826.0,0.0007272229413501918
3525,365.5046467781067,294528,1763260425.7356708,,,4.0170736610889435e-05,0.0008509159088134766,-0.0004756944254040718,0.0,-0.00019871443510055542,0.4642198383808136,0.00012334869825281203,826.0,4.436486051417887e-05
3537,366.8884506225586,295808,1763260427.1194746,,,3.7124380469322205e-05,-0.0011993646621704102,-0.0016302317380905151,0.0,-0.001982877030968666,0.45378807187080383,0.00012258064816705883,827.0,2.5435356292291544e-06
3554,368.39481568336487,297552,1763260428.6258397,500.0,500.0,,,,,,,,,
3555,368.4794068336487,297600,1763260428.7104309,,,0.001357000321149826,-1.1920928955078125e-06,0.006997277960181236,0.0,-0.02015114203095436,0.396401584148407,0.00012150537804700434,828.0,0.5441898107528687
3576,370.5371446609497,299776,1763260430.7681687,,,0.000611400231719017,-0.0005185604095458984,-0.0036020930856466293,0.0,0.0019966289401054382,0.4211621880531311,0.0001201996929012239,829.0,0.002168241422623396
3578,370.8613784313202,300032,1763260431.0924025,,,2.986285835504532e-05,-0.00017261505126953125,-0.0007083481177687645,0.0,-0.00048385560512542725,0.3904012441635132,0.00012004608288407326,829.0,3.824039958999492e-05
3581,371.22080421447754,300288,1763260431.4518282,,,0.000697622075676918,0.0012735724449157715,0.0027269888669252396,0.0,-0.0011270157992839813,0.3423975110054016,0.00011989247286692262,829.0,0.0015041361330077052
3589,372.1223256587982,301056,1763260432.3533497,,,0.00016449112445116043,-2.384185791015625e-07,0.000699545256793499,0.0,0.00039856135845184326,0.4304395914077759,0.0001194316428154707,829.0,22.609210968017578
3613,374.4926483631134,303552,1763260434.7236724,500.0,500.0,,,,,,,,,
3622,375.3923840522766,304512,1763260435.623408,,,0.0003170222043991089,0.0003305673599243164,-0.003002885729074478,0.0,-0.0038674063980579376,0.4264090359210968,0.00011735790758393705,831.0,4.044761953991838e-05
3640,376.969562292099,306304,1763260437.2005863,,,0.0017221756279468536,-0.002768278121948242,0.0026276763528585434,0.0,-0.017178688198328018,0.4232081472873688,0.00011628264473984018,832.0,0.002215864835307002
3656,378.4786067008972,307968,1763260438.7096307,,,0.0008087344467639923,-0.003089308738708496,0.010066216811537743,0.0,-0.004667241126298904,0.4928402304649353,0.00011528417962836102,834.0,8.894680649973452e-05
3669,379.63298869132996,309248,1763260439.8640127,,,0.00027714576572179794,-0.0033882856369018555,-0.0007088789716362953,0.0,-0.00816737487912178,0.42839741706848145,0.00011451612954260781,834.0,0.0017142785945907235
3679,380.55001950263977,310272,1763260440.7810435,,,8.166767656803131e-05,-0.0026891231536865234,0.0006375890225172043,0.0,0.00039258599281311035,0.48840615153312683,0.00011390168947400525,835.0,0.0026520222891122103
3683,380.88345551490784,310656,1763260441.1144795,,,0.0007532453164458275,-1.3113021850585938e-06,0.0090398034080863,0.001953125,0.0026387260295450687,0.39170411229133606,0.00011367127444827929,835.0,23.106491088867188
3684,380.99350810050964,310784,1763260441.2245321,,,0.00040420051664114,0.0028454065322875977,-0.001782427541911602,0.0,-0.007987476885318756,0.44450175762176514,0.00011359446943970397,836.0,0.0027279797941446304
3711,383.7430942058563,313600,1763260443.9741182,,,0.00023023225367069244,-9.5367431640625e-07,-0.0033601783215999603,0.0,-0.001861177384853363,0.4478771686553955,0.00011190475925104693,837.0,0.0061526065692305565
3713,384.0563144683838,313856,1763260444.2873385,,,7.17034563422203e-05,-0.0024150609970092773,0.00017825420945882797,0.0,-0.0019386857748031616,0.425911009311676,0.00011175114923389629,837.0,2.7938600396737456e-05
3715,384.24324107170105,314052,1763260444.474265,500.0,500.0,,,,,,,,,
3731,386.32522559165955,315648,1763260446.5562496,,,6.466172635555267e-06,1.7881393432617188e-07,-0.0004190569743514061,0.0,-0.00048543326556682587,0.4035078287124634,0.00011067588638979942,837.0,22.661773681640625
