_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2298,182.14871215820312,133632,1763260242.379609,0.006159101612865925,-1.3828277587890625e-05,0.020598910748958588,0.015625,0.012296492233872414,0.2139366865158081,0.00021989247761666775,765.0,0.0952543392777443,,
2310,183.98925638198853,134912,1763260244.2201533,0.010870908387005329,0.0009082555770874023,0.010504910722374916,0.037109375,-0.017307231202721596,0.3182961046695709,0.00021912442753091455,764.0,8.07122796686599e-06,,
2312,184.20680618286133,135128,1763260244.4377031,,,,,,,,,,500.0,500.0
2318,185.10609650611877,135680,1763260245.3369935,4.256702959537506e-05,-1.9311904907226562e-05,0.0003337319940328598,0.001953125,-0.0002635587006807327,0.14153599739074707,0.00021866359747946262,764.0,3.4571964740753174,,
2324,186.0133340358734,136320,1763260246.244231,0.010998032987117767,0.19385147094726562,-0.005411865189671516,0.02734375,-0.0005421508103609085,0.17824891209602356,0.00021827957243658602,763.0,0.002374158939346671,,
2329,186.7539358139038,136832,1763260246.9848328,0.0008648671209812164,0.13787633180618286,-0.006886577233672142,0.0,-0.0026879701763391495,0.1498313695192337,0.00021797235240228474,763.0,0.0037985441740602255,,
2339,188.25939178466797,137856,1763260248.4902887,0.0010931678116321564,0.18788611888885498,0.018906034529209137,0.05859375,-0.002988990396261215,0.12451644986867905,0.00021735791233368218,762.0,0.0007721728761680424,,
2348,189.5041365623474,138752,1763260249.7350335,0.003087536431849003,0.00022071599960327148,-0.013224761001765728,0.015625,0.005119152367115021,0.11705410480499268,0.00021682027727365494,762.0,0.01858728565275669,,
2354,190.40524339675903,139392,1763260250.6361403,0.001034000888466835,0.5031571388244629,0.002421237528324127,0.00390625,0.00018119718879461288,0.20026957988739014,0.00021643625223077834,762.0,8.998806879390031e-05,,
2363,191.6663646697998,140288,1763260251.8972616,0.0007110722362995148,0.7725383043289185,0.002984140068292618,0.0234375,-0.006123021245002747,0.13389332592487335,0.0002158986171707511,761.0,0.0014782192884013057,,
2389,195.46443033218384,142976,1763260255.6953273,0.0019591767340898514,-0.6969066858291626,0.017695240676403046,0.029296875,-0.02562420628964901,0.13366000354290009,0.00021428571199066937,760.0,0.0006183389923535287,,
2426,200.88758826255798,146816,1763260261.1184852,0.000780157744884491,0.9756531715393066,-0.002651181071996689,0.0,0.0007885545492172241,0.20611520111560822,0.00021198156173340976,759.0,0.0002239374880446121,,
2430,201.44221425056458,147200,1763260261.6731112,0.002999662421643734,0.011605381965637207,-0.014007406309247017,0.009765625,-0.003311827778816223,0.22156953811645508,0.0002117511467076838,759.0,3.887490749359131,,
2449,204.1337673664093,149128,1763260264.3646643,,,,,,,,,,500.0,500.0
2465,206.3723521232605,150656,1763260266.603249,0.014396361075341702,0.0029807686805725098,-0.007455137558281422,0.0546875,-0.03830880671739578,0.30432912707328796,0.00020967742602806538,757.0,22.632564544677734,,
2493,210.52880930900574,153600,1763260270.7597063,0.0025826841592788696,0.7894441485404968,-0.019058240577578545,0.048828125,0.053579673171043396,0.1298116147518158,0.00020791091083083302,756.0,0.000951804977376014,,
2506,212.35691356658936,154880,1763260272.5878105,0.03967529162764549,0.9746348857879639,0.1136421412229538,0.123046875,-0.03845246881246567,0.198519766330719,0.00020714286074507982,756.0,0.0006076294230297208,,
2514,213.46340489387512,155648,1763260273.6943018,0.007011940702795982,0.22259020805358887,0.020559197291731834,0.119140625,-0.022750074043869972,0.20868560671806335,0.0002066820306936279,755.0,0.000642695464193821,,
2515,213.50025820732117,155664,1763260273.7311552,,,,,,,,,,500.0,500.0
2520,214.2081117630005,156164,1763260274.4390087,,,,,,,,,,500.0,500.0
2533,216.0770080089569,157568,1763260276.307905,0.007112251594662666,0.7155457735061646,0.040664225816726685,0.11328125,-0.022142499685287476,0.3749522566795349,0.0002055299555649981,755.0,0.0008671185933053493,,
2540,217.0063316822052,158208,1763260277.2372286,0.009246679954230785,0.036154866218566895,0.0068080490455031395,0.06640625,0.0005923453718423843,0.22110502421855927,0.0002051459305221215,755.0,141.24729919433594,,
2547,217.93451380729675,158848,1763260278.1654108,0.022025547921657562,0.9961604475975037,0.08533939719200134,0.11328125,-0.037979606539011,0.23834405839443207,0.0002047619054792449,754.0,0.0015709985746070743,,
2570,220.74791979789734,161024,1763260280.9788167,0.008735795505344868,0.9903627038002014,0.02453315071761608,0.09375,-0.03891119360923767,0.21007020771503448,0.00020345622033346444,755.0,0.0007081854855641723,,
2571,220.9173502922058,161152,1763260281.1482472,0.0004454832524061203,0.9401921033859253,0.0038287360221147537,0.0,-0.002884378656744957,0.26390305161476135,0.00020337941532488912,755.0,0.000959960394538939,,
2577,221.65088057518005,161713,1763260281.8817775,,,,,,,,,,500.0,500.0
2610,226.21060037612915,164992,1763260286.4414973,0.09425663203001022,0.993410050868988,0.03600594773888588,0.111328125,0.030294813215732574,0.24427016079425812,0.00020107526506762952,754.0,0.0005099353147670627,,
2630,229.03034663200378,167040,1763260289.2612436,0.006523742340505123,0.9740971326828003,-0.0037759868428111076,0.07421875,-0.0011655502021312714,0.25085875391960144,0.0001998463849304244,754.0,0.0005778855993412435,,
2636,229.8853394985199,167680,1763260290.1162364,0.02660440094769001,0.9544028639793396,-0.00465817004442215,0.056640625,0.04103747010231018,0.2796795666217804,0.0001994623598875478,754.0,0.0002481001429259777,,
2646,231.19571900367737,168704,1763260291.426616,0.009163345210254192,0.5575888752937317,0.026539694517850876,0.103515625,-0.010278090834617615,0.25101613998413086,0.00019884791981894523,754.0,0.0005719890468753874,,
2647,231.2050051689148,168729,1763260291.435902,,,,,,,,,,500.0,500.0
2648,231.33070707321167,168832,1763260291.561604,0.009608199819922447,0.030890166759490967,-0.027194514870643616,0.033203125,0.0252850204706192,0.20916031301021576,0.0001987711148103699,754.0,0.009470118209719658,,
2668,233.96222639083862,170880,1763260294.1931233,0.014302242547273636,0.9992810487747192,0.04211710765957832,0.1015625,-0.0019350089132785797,0.18234387040138245,0.00019754224922508,754.0,0.0007910142885521054,,
2673,234.6554901599884,171392,1763260294.886387,0.0020123617723584175,0.9996921420097351,0.020368114113807678,0.013671875,-0.01750463992357254,0.1899210810661316,0.00019723502919077873,754.0,4.852213533013128e-05,,
2683,236.06225204467773,172416,1763260296.293149,0.0006036823615431786,0.9988408088684082,0.003815756179392338,0.00390625,-0.00018311291933059692,0.20491886138916016,0.00019662058912217617,754.0,0.0007062765071168542,,
2687,236.6163353919983,172800,1763260296.8472323,0.010913407430052757,0.051907360553741455,0.01663389429450035,0.056640625,0.003212675452232361,0.1573166847229004,0.0001963901740964502,754.0,139.89273071289062,,
2689,236.94470143318176,173056,1763260297.1755984,0.002275451086461544,0.9957865476608276,-0.005023240111768246,0.046875,0.00661863386631012,0.20994411408901215,0.00019623656407929957,754.0,0.00037712062476202846,,
2692,237.33240795135498,173312,1763260297.563305,0.005194578319787979,0.06845146417617798,-0.008980758488178253,0.033203125,0.023220594972372055,0.19080285727977753,0.00019608295406214893,754.0,0.011411844752728939,,
2732,243.08170557022095,177408,1763260303.3126025,0.0018250811845064163,0.9987942576408386,0.008638745173811913,0.03515625,-0.021354638040065765,0.20929519832134247,0.00019362519378773868,753.0,0.00037128603435121477,,
2752,245.74682474136353,179328,1763260305.9777217,0.0005221003666520119,0.07429152727127075,-0.002367512322962284,0.0,-0.011469835415482521,0.19723734259605408,0.00019247311865910888,752.0,24.004112243652344,,
2757,246.45558547973633,179840,1763260306.6864824,0.005799960345029831,0.15618163347244263,-0.03959011659026146,0.0234375,-0.004518281668424606,0.214449942111969,0.0001921658986248076,752.0,0.06255114823579788,,
2772,248.0538351535797,181264,1763260308.284732,,,,,,,,,,500.0,500.0
2782,248.94608068466187,182272,1763260309.1769776,0.031876545399427414,0.11467427015304565,-0.005049645900726318,0.1328125,0.00609251856803894,0.22815167903900146,0.0001907066034618765,755.0,3.265498161315918,,
2793,249.78528022766113,183296,1763260310.0161772,0.09303479641675949,0.32545047998428345,0.07511541992425919,0.2317708283662796,-0.04150734841823578,0.17503277957439423,0.00019009216339327395,756.0,0.04363475739955902,,
2824,253.10939264297485,186112,1763260313.3402896,0.009374541230499744,0.9990628361701965,0.04743314906954765,0.16796875,-0.02929507941007614,0.20638920366764069,0.0001884024532046169,757.0,0.00046307375305332243,,
2843,255.24150609970093,187776,1763260315.472403,8.150283247232437e-05,0.9989479780197144,0.0008008526638150215,0.01953125,-0.002054685726761818,0.27478501200675964,0.00018740398809313774,758.0,0.00046940415631979704,,
2857,256.7129638195038,188928,1763260316.9438608,0.05414596572518349,0.08826589584350586,0.04859098792076111,0.1171875,-0.00497831404209137,0.2578837275505066,0.00018671274301595986,758.0,0.010504301637411118,,
2890,260.2433891296387,192128,1763260320.474286,0.005168670788407326,0.9993904829025269,0.023665515705943108,0.009765625,-0.029509738087654114,0.185567706823349,0.00018479263235349208,760.0,0.0010562293464317918,,
2949,266.8158242702484,198016,1763260327.0467212,0.0010432126000523567,0.03464305400848389,-0.0033173086121678352,0.0,-0.01660679653286934,0.23396451771259308,0.00018125960195902735,763.0,22.292083740234375,,
2960,268.2276690006256,199168,1763260328.458566,0.008511709049344063,0.9918662905693054,0.05281882360577583,0.06640625,-0.05207905173301697,0.1514763981103897,0.00018056835688184947,763.0,0.000706357997842133,,
2975,270.1044192314148,200704,1763260330.3353162,0.027674734592437744,0.9646354913711548,-0.014187907800078392,0.14453125,0.031133607029914856,0.1820516735315323,0.00017964669677894562,764.0,0.0008973682415671647,,
2997,272.34698128700256,202947,1763260332.5778782,,,,,,,,,,500.0,500.0
3011,273.7011396884918,204416,1763260333.9320366,0.006537538021802902,0.7967033386230469,0.02108730748295784,0.037109375,-0.03575492650270462,0.27446913719177246,0.00017741935153026134,767.0,0.002249588491395116,,
3051,277.21323227882385,208447,1763260337.4441292,,,,,,,,,,500.0,500.0
3053,277.38496017456055,208640,1763260337.6158571,0.05480187386274338,0.9959692358970642,0.12705563008785248,0.115234375,-0.06487368047237396,0.2995380759239197,0.00017488478624727577,773.0,0.0022389248479157686,,
3066,278.5407009124756,209947,1763260338.7715979,,,,,,,,,,500.0,500.0
3070,279.2260949611664,210432,1763260339.456992,0.1859089732170105,0.8775541186332703,-0.005602018907666206,0.2239583283662796,-0.08075151592493057,0.2838359773159027,0.00017380953067913651,774.0,0.0033019022084772587,,
3083,280.7382106781006,211584,1763260340.9691076,0.001111891120672226,0.18141061067581177,0.01008325070142746,0.0,0.004941452294588089,0.18561029434204102,0.00017311828560195863,774.0,19.73540496826172,,
3098,282.634521484375,213120,1763260342.8654184,0.006879247725009918,0.9992405772209167,0.04295704513788223,0.0859375,-0.031339265406131744,0.2810589075088501,0.0001721966254990548,774.0,0.00020279835734982044,,
3127,286.3284010887146,216064,1763260346.559298,0.0035045426338911057,0.20961380004882812,-0.004100406542420387,0.025390625,-0.0030392035841941833,0.22902020812034607,0.00017043011030182242,774.0,0.06792742013931274,,
3129,286.61510848999023,216320,1763260346.8460054,0.03768022358417511,0.99668288230896,0.09963080286979675,0.138671875,-0.035017773509025574,0.23616084456443787,0.00017027650028467178,775.0,0.001177272293716669,,
3141,288.02395153045654,217472,1763260348.2548485,0.002528664655983448,0.08195376396179199,0.0012732772156596184,0.046875,-0.004138834774494171,0.2986909747123718,0.0001695852552074939,775.0,0.054074134677648544,,
3146,288.595472574234,217984,1763260348.8263695,0.035546302795410156,0.14284884929656982,-0.045091189444065094,0.1302083283662796,-0.003576701506972313,0.3218996822834015,0.00016927803517319262,775.0,144.39537048339844,,
3170,291.0748517513275,220463,1763260351.3057487,,,,,,,,,,500.0,500.0
3183,292.2260932922363,221824,1763260352.4569902,0.05763665586709976,0.9944255948066711,0.08347620815038681,0.115234375,-0.0334213525056839,0.26764586567878723,0.000166973884915933,779.0,0.0013552701566368341,,
3188,292.6447036266327,222336,1763260352.8756006,0.01024716068059206,0.9980774521827698,0.03236889839172363,0.140625,-0.03289945051074028,0.2737414538860321,0.00016666666488163173,779.0,0.0006443310994654894,,
3217,295.1138370037079,225152,1763260355.344734,0.020810052752494812,0.9996007084846497,0.03186062350869179,0.048828125,-0.0003274986520409584,0.2520366311073303,0.0001649769546929747,782.0,5.33091661054641e-05,,
3224,295.77545952796936,225920,1763260356.0063565,0.03102405183017254,0.9972328543663025,0.02295251004397869,0.10546875,-0.026263069361448288,0.23318679630756378,0.00016451612464152277,783.0,0.0035130823962390423,,
3247,297.7924292087555,228224,1763260358.0233262,0.033934127539396286,0.9997360110282898,0.06421911716461182,0.09375,-0.014998415485024452,0.25948676466941833,0.000163133634487167,786.0,0.0002017463557422161,,
3250,298.0009574890137,228480,1763260358.2318544,0.01626598834991455,0.10017967224121094,-0.06313429027795792,0.150390625,0.005331635475158691,0.2507673501968384,0.00016298002447001636,786.0,0.035825226455926895,,
3255,298.4888436794281,228992,1763260358.7197406,0.0033197710290551186,0.19731634855270386,-0.006570053286850452,0.0625,-0.0021725185215473175,0.32167428731918335,0.00016267280443571508,787.0,118.523681640625,,
3259,298.8135657310486,229478,1763260359.0444627,,,,,,,,,,500.0,500.0
3272,299.9685299396515,230784,1763260360.199427,0.04269576445221901,0.9982767701148987,0.09878125786781311,0.14453125,-0.05972439423203468,0.248751699924469,0.00016159754886757582,789.0,0.0009623456280678511,,
3275,300.065477848053,230992,1763260360.2963748,,,,,,,,,,14.0,14.0
3276,300.1334207057953,231040,1763260360.3643177,0.034820884466171265,0.07607638835906982,0.10384280234575272,0.1458333283662796,0.01989416778087616,0.21626274287700653,0.00016144393885042518,789.0,0.6155276894569397,,
3296,301.9127411842346,233088,1763260362.1436381,0.006308918818831444,0.20773327350616455,-0.02845911495387554,0.0859375,-0.00400099903345108,0.2453853338956833,0.00016021505871322006,791.0,129.07650756835938,,
3338,305.8727045059204,237440,1763260366.1036015,0.022112727165222168,0.999401867389679,0.09039638191461563,0.103515625,-0.041609764099121094,0.29738590121269226,0.00015760368842165917,795.0,0.0029238909482955933,,
3351,307.43073177337646,238720,1763260367.6616287,0.06064540892839432,0.9998289346694946,0.07745024561882019,0.109375,-0.04282481223344803,0.23546595871448517,0.00015683563833590597,795.0,0.0002866018039640039,,
3357,307.9409272670746,239104,1763260368.1718242,0.001823965460062027,0.2632380723953247,0.01053565926849842,0.037109375,0.0009359568357467651,0.24236717820167542,0.00015660522331018,795.0,24.773786544799805,,
3360,308.3669948577881,239488,1763260368.5978918,0.07096610218286514,0.9988550543785095,-0.019518878310918808,0.119140625,-0.074666827917099,0.38929662108421326,0.00015637480828445405,796.0,0.003117350162938237,,
3398,312.69774889945984,242591,1763260372.9286458,,,,,,,,,,500.0,500.0
3401,313.16079592704773,242944,1763260373.3916929,0.06751143932342529,0.9716107845306396,0.12494204938411713,0.138671875,-0.05050526186823845,0.21501456201076508,0.0001543010730529204,794.0,0.00040771826752461493,,
3406,313.7661819458008,243456,1763260373.997079,0.02717018872499466,0.9780055284500122,0.10675586014986038,0.16015625,-0.060032445937395096,0.2643541097640991,0.00015399385301861912,794.0,0.0003079584566876292,,
3419,315.0567305088043,244736,1763260375.2876275,0.020079104229807854,0.9977501630783081,-0.019154349341988564,0.078125,-0.020635118708014488,0.215977743268013,0.00015322580293286592,795.0,0.00015087617794051766,,
3426,315.698050737381,245504,1763260375.9289477,0.04002634063363075,0.9817692041397095,0.12331977486610413,0.0911458358168602,-0.06880474835634232,0.22136178612709045,0.000152764972881414,796.0,0.003537063719704747,,
3428,315.812780380249,245632,1763260376.0436773,0.030414782464504242,0.157922625541687,0.002169620245695114,0.140625,0.06317401677370071,0.22210797667503357,0.00015268816787283868,796.0,19.915904998779297,,
3435,316.59613251686096,246400,1763260376.8270295,0.09303871542215347,0.9971333742141724,0.14679427444934845,0.1640625,-0.024173902347683907,0.20604462921619415,0.00015222733782138675,797.0,0.0010767268249765038,,
3450,318.37038254737854,247936,1763260378.6012795,0.03426367789506912,0.9985120892524719,-0.043041400611400604,0.1145833358168602,-0.03791220486164093,0.25145959854125977,0.0001513056777184829,797.0,0.00044839910697191954,,
3451,318.5073311328888,248064,1763260378.738228,0.037918053567409515,0.992077648639679,0.04998258873820305,0.109375,-0.07242153584957123,0.24055297672748566,0.0001512288727099076,797.0,0.001251906855031848,,
3462,319.6873676776886,249091,1763260379.9182646,,,,,,,,,,500.0,500.0
3476,321.1020336151123,250591,1763260381.3329306,,,,,,,,,,500.0,500.0
3479,321.40224504470825,250880,1763260381.633142,0.031584952026605606,0.9987300634384155,0.02405231073498726,0.048828125,-0.004347195848822594,0.2585376501083374,0.00014953917707316577,799.0,0.000205333431949839,,
3498,323.0936360359192,252800,1763260383.324533,0.08392912894487381,0.9948717355728149,-0.018139885738492012,0.115234375,0.027926893904805183,0.205407053232193,0.00014838710194453597,801.0,0.0005148767377249897,,
3503,323.5216295719147,253312,1763260383.7525265,0.000443045049905777,0.9981048703193665,-0.004080142825841904,0.001953125,-0.007058560848236084,0.1541982889175415,0.0001480798819102347,801.0,0.0006934002158232033,,
3513,324.4463059902191,254336,1763260384.677203,0.048122964799404144,0.9969146847724915,0.022870276123285294,0.068359375,-0.03656194359064102,0.16306191682815552,0.00014746544184163213,802.0,0.00038666685577481985,,
3525,325.4920537471771,255591,1763260385.7229507,,,,,,,,,,500.0,500.0
3537,326.5938608646393,256768,1763260386.8247578,4.497356712818146e-06,0.9995516538619995,-0.0006635496392846107,0.0,-0.00013560056686401367,0.19143304228782654,0.00014600614667870104,804.0,0.00022299228294286877,,
3554,328.459103345871,258560,1763260388.6900003,0.006424741819500923,0.9977769255638123,-0.039659880101680756,0.01171875,0.024198591709136963,0.1875644475221634,0.00014493087655864656,805.0,0.0008009084849618375,,
3555,328.47962284088135,258591,1763260388.7105198,,,,,,,,,,500.0,500.0
3576,330.868848323822,260736,1763260391.0997453,0.0007161395624279976,0.9990164637565613,-0.00968871545046568,0.001953125,0.0006135739386081696,0.2155931293964386,0.00014362519141286612,806.0,2.151560693164356e-05,,
3578,331.1396903991699,260992,1763260391.3705873,0.017400790005922318,0.9980193972587585,0.006573240272700787,0.052734375,-0.008105125278234482,0.19141718745231628,0.00014347158139571548,806.0,0.0006081069586798549,,
3581,331.4411084651947,261248,1763260391.6720054,0.016468005254864693,0.999170184135437,-0.005241237580776215,0.1015625,-0.018414363265037537,0.22841636836528778,0.00014331797137856483,806.0,5.538994446396828e-05,,
3589,332.35201382637024,262091,1763260392.5829108,,,,,,,,,,500.0,500.0
3613,335.1977243423462,264576,1763260395.4286213,0.015233369544148445,0.9982662200927734,0.06193742901086807,0.083984375,-0.004278410226106644,0.26938411593437195,0.0001413210411556065,807.0,0.0007189941243268549,,
3622,335.96665263175964,265472,1763260396.1975496,0.04305095970630646,0.9994234442710876,0.1633184850215912,0.12890625,-0.06394410878419876,0.3140365481376648,0.00014078340609557927,808.0,0.0006706052226945758,,
3640,337.5223398208618,267264,1763260397.7532368,0.00039491523057222366,0.9993845224380493,0.004195799119770527,0.0,-0.0016841255128383636,0.22646433115005493,0.00013970813597552478,809.0,7.104060932761058e-05,,
3656,338.9453673362732,268928,1763260399.1762643,0.07355675846338272,0.998280942440033,0.18832054734230042,0.16015625,-0.03650771453976631,0.19482949376106262,0.00013870967086404562,811.0,0.002058209851384163,,
3669,340.4518597126007,270208,1763260400.6827567,0.0019896412268280983,0.6525522470474243,-0.000704755075275898,0.017578125,0.0026608016341924667,0.21344876289367676,0.00013794163533020765,811.0,13.137897491455078,,
3679,341.70768117904663,271232,1763260401.9385781,0.0005943253636360168,0.9997186064720154,0.006463505327701569,0.001953125,-0.002817099913954735,0.2520957887172699,0.00013732719526160508,811.0,0.00015797009109519422,,
3683,342.1561212539673,271616,1763260402.3870182,0.00889507308602333,0.9985727667808533,0.040600623935461044,0.060546875,0.004589589312672615,0.1917279213666916,0.00013709678023587912,811.0,6.652667798334733e-05,,
3684,342.30336141586304,271744,1763260402.5342584,0.030183177441358566,0.999504566192627,0.04369179159402847,0.0546875,-0.04498376324772835,0.22714447975158691,0.0001370199752273038,811.0,0.0014195882249623537,,
3711,345.1028516292572,274304,1763260405.3337486,0.01945972442626953,0.9995177388191223,0.04278415068984032,0.09375,-0.005532346665859222,0.2834061086177826,0.0001354838750557974,812.0,0.00024185620713979006,,
3713,345.24116706848145,274505,1763260405.472064,,,,,,,,,,361.0,361.0
3715,345.4392423629761,274688,1763260405.6701393,0.00897078774869442,0.9998066425323486,-0.02741391956806183,0.087890625,-0.013340812176465988,0.1949644833803177,0.00013525346003007144,812.0,0.00018965885101351887,,
3731,346.71993947029114,276184,1763260406.9508364,,,,,,,,,,325.0,325.0
3734,347.0248875617981,276480,1763260407.2557845,0.00022892840206623077,0.9999467134475708,0.006932254880666733,0.0,-0.0017723031342029572,0.26397833228111267,0.00013417818991001695,814.0,0.0007332325330935419,,
3755,348.75503277778625,278400,1763260408.9859297,0.00019544363021850586,0.9999551177024841,0.004275888204574585,0.091796875,-0.005414612591266632,0.3632816672325134,0.00013302611478138715,815.0,0.00025841794558800757,,
3775,350.3751287460327,280192,1763260410.6060257,0.013111308217048645,0.648465633392334,0.019836021587252617,0.052734375,-0.04010488837957382,0.25146839022636414,0.00013195084466133267,817.0,12.589618682861328,,
3779,350.66447257995605,280576,1763260410.8953695,0.0300954170525074,0.7747020125389099,0.07615374028682709,0.0859375,0.016322113573551178,0.1979469209909439,0.0001317204296356067,817.0,77.02439880371094,,
3804,352.68608593940735,282880,1763260412.916983,0.013723868876695633,0.6481081247329712,0.0344378724694252,0.064453125,0.007702585309743881,0.2627319097518921,0.00013033793948125094,819.0,73.47189331054688,,
3807,352.9367263317108,283218,1763260413.1676233,,,,,,,,,,344.0,344.0
3847,357.24046540260315,286720,1763260417.4713624,0.09660478681325912,0.9994451403617859,0.021275240927934647,0.1484375,-0.06750626862049103,0.2587892413139343,0.00012803378922399133,819.0,0.0011104000732302666,,
3879,360.27984976768494,289775,1763260420.5107467,,,,,,,,,,338.0,338.0
3883,360.8112931251526,290108,1763260421.04219,,,,,,,,,,333.0,333.0
3884,360.9952714443207,290176,1763260421.2261684,0.0022162217646837234,0.7976521849632263,-0.011028522625565529,0.013671875,0.010547826066613197,0.2079998254776001,0.00012596006854437292,820.0,0.03834432363510132,,
3887,361.3647358417511,290441,1763260421.5956328,,,,,,,,,,333.0,333.0
3891,361.8962790966034,290816,1763260422.127176,0.006263262592256069,0.7966662645339966,0.015541442669928074,0.05859375,1.0930001735687256e-05,0.17334651947021484,0.00012557604350149632,820.0,0.04612216725945473,,
3898,362.7971773147583,291456,1763260423.0280743,0.013833382166922092,0.820200502872467,0.01982210949063301,0.04296875,0.02139083296060562,0.27248063683509827,0.00012519201845861971,820.0,0.0007743066526018083,,
3912,364.524897813797,292736,1763260424.7557948,0.0005514184013009071,0.9999002814292908,-0.0038319258019328117,0.005859375,0.003884516656398773,0.18757179379463196,0.0001244239683728665,819.0,4.533636092673987e-05,,
3915,364.85658049583435,292992,1763260425.0874774,0.0011617494747042656,0.7562964558601379,0.008337964303791523,0.001953125,-0.028742684051394463,0.18949806690216064,0.00012427035835571587,819.0,9.583210945129395,,
3928,366.37870740890503,294144,1763260426.6096044,0.0025374265387654305,0.8706824779510498,-0.012636280618607998,0.00390625,-0.0015778392553329468,0.18778344988822937,0.000123579113278538,819.0,8.874940872192383,,
3944,367.67550110816956,295552,1763260427.906398,0.003084436058998108,0.9005827903747559,0.005016325041651726,0.00390625,-0.01386699266731739,0.2678925693035126,0.00012273425818420947,820.0,48.316017150878906,,
3946,367.8244605064392,295783,1763260428.0553575,,,,,,,,,,291.0,291.0
3954,368.5063006877899,296448,1763260428.7371976,0.00010165572166442871,0.919279932975769,0.003795010969042778,0.0078125,-0.0024457424879074097,0.16931745409965515,0.00012219662312418222,821.0,43.99718475341797,,
3963,369.1745719909668,297250,1763260429.405469,,,,,,,,,,284.0,284.0
3969,369.6795816421509,297820,1763260429.9104786,,,,,,,,,,286.0,286.0
3981,371.0532503128052,298997,1763260431.2841473,,,,,,,,,,283.0,283.0
3983,371.3631374835968,299136,1763260431.5940344,0.0025672689080238342,0.9995436072349548,0.003621727228164673,0.009765625,0.001742502674460411,0.20434115827083588,0.0001205837179441005,822.0,0.00012808690371457487,,
3997,372.908677816391,300379,1763260433.1395748,,,,,,,,,,280.0,280.0
4059,377.8543062210083,305792,1763260438.0852032,0.000643264502286911,0.9761852622032166,-0.0006932523101568222,0.005859375,-0.000696287490427494,0.2378363162279129,0.00011658986477414146,825.0,0.0008165095350705087,,
4087,380.05676198005676,308224,1763260440.287659,0.0066541340202093124,0.9993072748184204,-0.019787119701504707,0.005859375,-0.008167408406734467,0.19532042741775513,0.00011513056961121038,827.0,0.002984012011438608,,
4091,380.3528332710266,308585,1763260440.5837302,,,,,,,,,,257.0,257.0
4105,381.4814074039459,309760,1763260441.7123044,0.001454371027648449,0.99935382604599,0.010649516247212887,0.0,-0.006341647356748581,0.20424629747867584,0.00011420890950830653,828.0,0.003345133736729622,,
4109,381.74766731262207,310132,1763260441.9785643,,,,,,,,,,261.0,261.0
4115,382.30602073669434,310656,1763260442.5369177,0.020730771124362946,0.9999234080314636,0.018280401825904846,0.111328125,-0.02930207923054695,0.2819962799549103,0.00011367127444827929,828.0,0.006769244559109211,,
4119,382.53465700149536,310916,1763260442.765554,,,,,,,,,,253.0,253.0
4150,386.055762052536,313600,1763260446.286659,0.003767796792089939,0.9980688095092773,-0.0037871496751904488,0.00390625,-0.017458107322454453,0.28736573457717896,0.00011190475925104693,828.0,0.534659743309021,,
4168,388.50652599334717,315264,1763260448.737423,0.003932146355509758,0.9981350302696228,0.0158404354006052,0.001953125,0.028878405690193176,0.2428293079137802,0.00011090630141552538,827.0,0.013434840366244316,,
4184,390.57388257980347,316672,1763260450.8047795,0.01141498051583767,0.9967544078826904,-0.015297414734959602,0.091796875,-0.004502183757722378,0.17005999386310577,0.00011006144632119685,826.0,0.5387159585952759,,
4194,391.9301166534424,317568,1763260452.1610136,0.007469184696674347,0.9976413249969482,0.030867626890540123,0.095703125,-0.017827782779932022,0.1892329454421997,0.00010952381126116961,826.0,0.47864142060279846,,
4199,392.7062702178955,318080,1763260452.9371672,0.03009944222867489,0.9998294115066528,0.006399719975888729,0.13671875,-0.03289385885000229,0.231014683842659,0.00010921659122686833,825.0,0.004270054865628481,,
4224,395.08358931541443,320284,1763260455.3144863,,,,,,,,,,325.0,325.0
4229,395.5033075809479,320768,1763260455.7342045,0.022257832810282707,0.99994295835495,0.03999500721693039,0.078125,-0.0447910875082016,0.2861034870147705,0.0001076036860467866,826.0,0.0007633909699507058,,
4243,396.6398854255676,322048,1763260456.8707824,0.03688974678516388,0.9982041120529175,0.07290343195199966,0.087890625,0.009642578661441803,0.23972950875759125,0.0001068356359610334,827.0,0.45809030532836914,,
4246,396.8463525772095,322343,1763260457.0772495,,,,,,,,,,361.0,361.0
4252,397.42531538009644,322944,1763260457.6562123,0.03622137010097504,0.9999566078186035,0.051502782851457596,0.109375,-0.07600218802690506,0.28355491161346436,0.00010629800090100616,828.0,0.00040111271664500237,,
4254,397.56133699417114,323140,1763260457.792234,,,,,,,,,,406.0,406.0
4273,399.2174606323242,324992,1763260459.4483576,0.000452456995844841,0.9990431070327759,0.0003369338810443878,0.0,-0.0014748293906450272,0.23199975490570068,0.00010506912803975865,829.0,0.025440312922000885,,
4276,399.7594060897827,325376,1763260459.990303,0.04811999201774597,0.9998804330825806,0.026495013386011124,0.1145833358168602,0.0610799640417099,0.2542840838432312,0.00010483871301403269,829.0,0.004369302652776241,,
4277,399.7992081642151,325426,1763260460.030105,,,,,,,,,,500.0,500.0
