_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2324,237.56843662261963,172672,1763260297.6846867,,,0.01606498286128044,-8.702278137207031e-05,0.04491029679775238,0.068359375,0.005003191530704498,0.1903594732284546,0.00019646697910502553,750.0,143.86891174316406
2329,238.1381676197052,173095,1763260298.2544177,21.0,21.0,,,,,,,,,
2339,239.61442160606384,174080,1763260299.7306716,,,0.005557565949857235,0.0020717382431030273,0.00641948077827692,0.029296875,0.04471560940146446,0.30969929695129395,0.000195622124010697,749.0,0.0002464207645971328
2348,240.90215826034546,174976,1763260301.0184083,,,0.011814706027507782,-0.001580357551574707,-0.008769316598773003,0.13671875,0.004554935730993748,0.19670133292675018,0.00019508448895066977,749.0,0.0001721435401123017
2354,241.7091724872589,175614,1763260301.8254225,500.0,500.0,,,,,,,,,
2363,243.05354499816895,176512,1763260303.169795,,,0.0001815464347600937,0.000330507755279541,0.0008929762989282608,0.0,0.001804577186703682,0.34729036688804626,0.00019416282884776592,748.0,3.1869622034719214e-05
2389,246.63290572166443,179114,1763260306.7491558,500.0,500.0,,,,,,,,,
2426,250.4140329360962,182912,1763260310.530283,,,0.00012106727808713913,-0.0016783475875854492,0.0007211724296212196,0.001953125,0.0012886673212051392,0.2657795250415802,0.0001903225784189999,752.0,0.000132662637042813
2430,250.7475607395172,183296,1763260310.8638108,,,0.008410691283643246,-0.01061105728149414,0.037384532392024994,0.0625,-0.03071569837629795,0.3003094494342804,0.00019009216339327395,753.0,0.0012311850441619754
2449,253.18231844902039,185216,1763260313.2985685,,,0.003514411859214306,-3.981590270996094e-05,-0.02450079657137394,0.0078125,-0.007103178650140762,0.3055908679962158,0.00018894008826464415,753.0,3.4901716709136963
2465,255.28716444969177,186880,1763260315.4034145,,,0.0028361668810248375,-0.0005780458450317383,-0.0020806053653359413,0.03125,0.004101636819541454,0.245055690407753,0.00018794162315316498,753.0,2.615625817270484e-06
2493,258.7844412326813,189632,1763260318.9006913,500.0,500.0,,,,,,,,,
2506,260.08880162239075,190976,1763260320.2050517,,,0.00020574964582920074,-0.00011217594146728516,-0.002788601443171501,0.0,-0.0021989550441503525,0.3270338773727417,0.00018548387743066996,755.0,3.913105319952592e-05
2514,260.68074440956116,191654,1763260320.7969944,500.0,500.0,,,,,,,,,
2515,260.79927611351013,191744,1763260320.9155262,,,0.0012425361201167107,-4.57763671875e-05,0.0020901067182421684,0.0,-0.024057120084762573,0.28047773241996765,0.00018502304737921804,756.0,22.981990814208984
2520,261.24254274368286,192256,1763260321.3587928,,,0.0015556439757347107,-3.838539123535156e-05,-0.01354224793612957,0.00390625,-0.003222668543457985,0.2648177146911621,0.00018471582734491676,757.0,0.01094480324536562
2533,262.4745137691498,193654,1763260322.5907638,500.0,500.0,,,,,,,,,
2540,263.48748302459717,194304,1763260323.603733,,,0.004287720657885075,-0.006136178970336914,0.008589181117713451,0.015625,0.003152088262140751,0.31182754039764404,0.00018348694720771164,758.0,0.0034959292970597744
2547,264.48782420158386,195072,1763260324.6040742,,,0.010578745044767857,-0.00013005733489990234,-0.02515106275677681,0.03125,0.03478146716952324,0.3818363547325134,0.00018302611715625972,758.0,2.587012932053767e-05
2570,267.4398548603058,197376,1763260327.556105,,,0.008180310018360615,-0.0029158592224121094,0.024796616286039352,0.0390625,0.004937026649713516,0.2748033106327057,0.00018164362700190395,758.0,0.004523560404777527
2571,267.5864655971527,197504,1763260327.7027156,,,0.0006738929077982903,-0.0004464387893676758,-0.014747396111488342,0.0,-0.0027732551097869873,0.35468265414237976,0.00018156682199332863,759.0,0.00019085811800323427
2577,268.3496403694153,198144,1763260328.4658904,,,1.530814915895462e-05,0.00014925003051757812,0.00014970358461141586,0.0,1.2114644050598145e-05,0.38126081228256226,0.00018118279695045203,759.0,1.539780350867659e-05
2610,271.93240094184875,201216,1763260332.048651,,,0.00043386779725551605,-2.09808349609375e-05,0.0028371457010507584,0.001953125,-0.000904276967048645,0.32738760113716125,0.00017933947674464434,760.0,3.48531174659729
2630,273.70532488822937,203215,1763260333.821575,19.0,19.0,,,,,,,,,
2636,274.15754795074463,203732,1763260334.273798,17.0,17.0,,,,,,,,,
2646,275.0588643550873,204672,1763260335.1751144,,,0.001512535847723484,-0.0003484487533569336,-0.0057940734550356865,0.0,-0.004908863455057144,0.3568299412727356,0.0001772657415131107,764.0,1.611318475625012e-05
2647,275.08856177330017,204752,1763260335.2048118,500.0,500.0,,,,,,,,,
2648,275.17277097702026,204800,1763260335.289021,,,0.00022019632160663605,-0.00012481212615966797,-0.010108741000294685,0.0,-0.00020292960107326508,0.3340023159980774,0.00017718893650453538,764.0,3.534611463546753
2668,277.0234694480896,206848,1763260337.1397195,,,0.002978709526360035,-4.4226646423339844e-05,0.006950617767870426,0.021484375,0.0039337147027254105,0.3316829204559326,0.00017596005636733025,767.0,0.017164019867777824
2683,278.3924386501312,208384,1763260338.5086887,,,0.003712998703122139,0.3033880591392517,0.004624107852578163,0.015625,-0.034019552171230316,0.2618698179721832,0.0001750383962644264,768.0,0.0019477513851597905
2687,278.9802334308624,208768,1763260339.0964835,,,0.0017127441242337227,-3.695487976074219e-05,0.013980689458549023,0.001953125,0.0028963182121515274,0.35192257165908813,0.00017480798123870045,768.0,0.5353843569755554
2689,279.292099237442,209024,1763260339.4083493,,,0.0004464471712708473,-0.004656791687011719,-0.003758917562663555,0.0,0.00024962425231933594,0.28736618161201477,0.0001746543712215498,768.0,0.00018503019236959517
2692,279.61785554885864,209280,1763260339.7341056,,,0.013606283813714981,-5.543231964111328e-05,-0.013720665127038956,0.060546875,0.03252481296658516,0.3850719630718231,0.00017450076120439917,768.0,142.95440673828125
2732,284.8329384326935,213376,1763260344.9491885,,,0.00019532814621925354,-4.2438507080078125e-05,-0.004323478788137436,0.0,-0.003509160131216049,0.2702118456363678,0.00017204301548190415,769.0,144.390869140625
2752,287.45665526390076,215424,1763260347.5729053,,,0.004040732979774475,-0.012928605079650879,0.011342378333210945,0.015625,0.0013164747506380081,0.33769914507865906,0.00017081413534469903,769.0,0.0015241571236401796
2757,288.1001329421997,215936,1763260348.216383,,,0.002350015565752983,-0.008284926414489746,-0.005174485966563225,0.00390625,-0.016075218096375465,0.24971920251846313,0.00017050691531039774,769.0,0.001470149727538228
2782,290.99004316329956,218496,1763260351.1062932,,,0.005833953619003296,-0.0035883188247680664,0.011097457259893417,0.017578125,-0.01012619212269783,0.28290390968322754,0.00016897081513889134,770.0,0.000978714320808649
2843,296.6916584968567,224768,1763260356.8079085,,,0.001826881431043148,-1.1444091796875e-05,-0.010229634121060371,0.009765625,-0.009956538677215576,0.35734355449676514,0.00016520736971870065,776.0,0.08694042265415192
2857,298.0074768066406,226252,1763260358.1237268,500.0,500.0,,,,,,,,,
2890,301.0741038322449,229632,1763260361.1903539,,,0.0016033751890063286,-0.0009868144989013672,0.00300420168787241,0.001953125,-0.0054911356419324875,0.4409547746181488,0.00016228877939283848,781.0,1.984455229830928e-05
2949,307.2697277069092,235752,1763260367.3859777,500.0,500.0,,,,,,,,,
2960,308.6902561187744,236800,1763260368.8065062,,,9.144656360149384e-05,-1.1801719665527344e-05,-0.0032473132014274597,0.0,5.0999224185943604e-05,0.3852096199989319,0.00015798771346453577,785.0,0.550698459148407
2997,313.8269717693329,240640,1763260373.9432218,,,1.8862076103687286e-05,-6.139278411865234e-05,-0.00021594110876321793,0.0,-0.0010661128908395767,0.5395625233650208,0.00015568356320727617,785.0,3.3753727620933205e-05
3011,315.304895401001,242048,1763260375.4211454,,,0.005425943061709404,-0.0005428791046142578,0.024427933618426323,0.0546875,-0.03222804516553879,0.3923327326774597,0.00015483870811294764,786.0,9.69029679254163e-06
3051,319.74133563041687,246129,1763260379.8575857,494.0,494.0,,,,,,,,,
3066,321.2547461986542,247629,1763260381.3709962,500.0,500.0,,,,,,,,,
3070,321.7100329399109,248064,1763260381.826283,,,0.011985723860561848,0.0008295774459838867,0.03313814848661423,0.015625,-0.03697896748781204,0.527143657207489,0.0001512288727099076,789.0,7.696461398154497e-05
3083,322.86189007759094,249344,1763260382.97814,,,0.002422930672764778,-0.0015976428985595703,0.008248884230852127,0.0,0.007760852575302124,0.518105149269104,0.0001504608226241544,790.0,0.0016393011901527643
3098,324.23383927345276,250880,1763260384.3500893,,,0.006606012582778931,-0.0008103847503662109,0.004353761672973633,0.009765625,0.015782495960593224,0.5230610370635986,0.00014953917707316577,791.0,0.0036915745586156845
3127,326.79328298568726,253696,1763260386.909533,,,0.004313685931265354,-6.35385513305664e-05,0.0004984037950634956,0.0,-0.02678353153169155,0.5990567207336426,0.00014784946688450873,794.0,1.903294469229877e-05
3129,326.9070928096771,253824,1763260387.0233428,,,0.0012253616005182266,-5.7220458984375e-06,0.0025342032313346863,0.0,-0.003617307171225548,0.46432578563690186,0.0001477726618759334,794.0,142.64212036132812
3141,328.3307340145111,255104,1763260388.446984,,,0.003194971941411495,-0.0002033710479736328,0.01868307590484619,0.00390625,-0.03266773372888565,0.48512983322143555,0.0001470046117901802,794.0,0.00013002577179577202
3146,328.9332365989685,255616,1763260389.0494866,,,0.00041106995195150375,-1.6808509826660156e-05,-0.006410281173884869,0.0,0.01783967949450016,0.5800868272781372,0.00014669739175587893,794.0,3.2624120649416e-05
3170,331.64247822761536,257920,1763260391.7587283,,,0.00039989128708839417,-1.049041748046875e-05,-0.008140482008457184,0.0,-0.001953447237610817,0.4081604480743408,0.00014531490160152316,795.0,142.8163604736328
3183,333.156934261322,259200,1763260393.2731843,,,0.00206573773175478,-2.7418136596679688e-06,-0.006981625221669674,0.005859375,0.012503594160079956,0.5766798853874207,0.00014454685151576996,795.0,0.008543741889297962
3188,333.77538681030273,259712,1763260393.8916368,,,7.343385368585587e-05,-7.271766662597656e-06,0.0044442033395171165,0.0,-0.002040660008788109,0.44385677576065063,0.00014423963148146868,795.0,3.5459468364715576
3217,336.4358012676239,262272,1763260396.5520513,,,0.0031505562365055084,-6.556510925292969e-06,-0.022217875346541405,0.0,-0.01668054237961769,0.5358996391296387,0.00014270353130996227,797.0,0.026959408074617386
3224,336.8941020965576,262789,1763260397.0103521,198.0,198.0,,,,,,,,,
3247,338.6564943790436,264704,1763260398.7727444,,,0.00011683069169521332,-0.0030759572982788086,0.0013373363763093948,0.0,-0.0031366199254989624,0.43228331208229065,0.0001412442361470312,799.0,0.002497757086530328
3250,338.8781180381775,264960,1763260398.994368,,,0.002362573519349098,-4.76837158203125e-06,0.0008691772818565369,0.00390625,-0.03533991426229477,0.3552543520927429,0.00014109062612988055,799.0,138.56105041503906
3255,339.2297143936157,265344,1763260399.3459644,,,0.0006815008819103241,-7.152557373046875e-06,0.0018993597477674484,0.0,0.007832292467355728,0.5244088768959045,0.0001408602111041546,799.0,0.021687522530555725
3259,339.75925612449646,265728,1763260399.8755062,,,0.003567908890545368,-0.0008143186569213867,0.0005126418545842171,0.00390625,-0.015512408688664436,0.525634229183197,0.00014062979607842863,799.0,0.0024619395844638348
3275,341.4808053970337,267008,1763260401.5970554,,,0.0024552159011363983,-4.410743713378906e-06,0.023856205865740776,0.001953125,-0.02324747107923031,0.3793529272079468,0.00013986174599267542,799.0,3.338221311569214
3276,341.52238607406616,267083,1763260401.638636,195.0,195.0,,,,,,,,,
3296,343.60419154167175,268672,1763260403.7204416,,,0.00014152657240629196,-4.5299530029296875e-06,-0.003183591179549694,0.0,0.0008078105747699738,0.4126007854938507,0.00013886328088119626,799.0,21.220914840698242
3338,346.93524837493896,272021,1763260407.0514984,170.0,170.0,,,,,,,,,
3351,347.90181136131287,273124,1763260408.0180614,192.0,192.0,,,,,,,,,
3357,348.35704040527344,273551,1763260408.4732904,203.0,203.0,,,,,,,,,
3360,348.5756025314331,273797,1763260408.6918526,246.0,246.0,,,,,,,,,
3398,351.4437880516052,276864,1763260411.560038,,,3.842730075120926e-05,-2.86102294921875e-06,0.0008078170940279961,0.0,-0.0014501283876597881,0.38869374990463257,0.000133947774884291,804.0,21.20815086364746
3401,351.66683626174927,277120,1763260411.7830863,,,0.0010385885834693909,-3.337860107421875e-06,0.002682983875274658,0.0,0.012552104890346527,0.46034836769104004,0.00013379416486714035,804.0,3.2266082763671875
3406,351.9321358203888,277477,1763260412.0483859,78.0,78.0,,,,,,,,,
3419,352.94829773902893,278528,1763260413.0645478,,,5.4543837904930115e-05,-7.605552673339844e-05,-0.0008660349994897842,0.0,-0.0022434815764427185,0.5571131706237793,0.00013294930977281183,806.0,0.0035804547369480133
3426,353.60361528396606,279097,1763260413.7198653,174.0,174.0,,,,,,,,,
3428,353.80763721466064,279286,1763260413.9238873,189.0,189.0,,,,,,,,,
3435,354.52958726882935,279808,1763260414.6458373,,,0.0003645876422524452,-3.5762786865234375e-06,0.003756401129066944,0.0,0.007294133305549622,0.5040549635887146,0.00013218125968705863,806.0,0.009356224909424782
3450,356.0920398235321,281088,1763260416.2082899,,,0.0009103845804929733,-4.0531158447265625e-06,-0.005756141617894173,0.0,-0.013309834524989128,0.40352603793144226,0.00013141320960130543,806.0,132.52444458007812
3451,356.13135600090027,281197,1763260416.247606,204.0,204.0,,,,,,,,,
3462,357.00439453125,281916,1763260417.1206446,149.0,149.0,,,,,,,,,
3476,357.87379121780396,282781,1763260417.9900413,62.0,62.0,,,,,,,,,
3479,358.09481954574585,283008,1763260418.2110696,,,0.0008363286033272743,-9.5367431640625e-07,0.007432158105075359,0.0,-0.010726407170295715,0.5672085285186768,0.00013026113447267562,806.0,0.08562830090522766
3503,360.0210268497467,284809,1763260420.137277,160.0,160.0,,,,,,,,,
3513,361.1237437725067,285568,1763260421.2399938,,,0.0003432147204875946,-6.4373016357421875e-06,0.011957777664065361,0.0,0.0018158052116632462,0.36618945002555847,0.00012872503430116922,807.0,0.02398531883955002
3525,362.35424423217773,286464,1763260422.4704943,,,0.0007949834689497948,-4.172325134277344e-06,0.0030362503603100777,0.0,-0.004943143576383591,0.44693228602409363,0.00012818739924114197,807.0,149.631591796875
3537,363.5290014743805,287360,1763260423.6452515,,,0.00020225625485181808,-0.001549363136291504,-0.0008555008098483086,0.0,0.001070154830813408,0.5429989099502563,0.00012764976418111473,806.0,0.005995836108922958
3554,365.09419226646423,288512,1763260425.2104423,,,0.00012375786900520325,-1.9073486328125e-06,-0.0009902194142341614,0.0,0.0015856064856052399,0.47420534491539,0.00012695851910393685,806.0,0.007157671730965376
3555,365.1314425468445,288582,1763260425.2476926,179.0,179.0,,,,,,,,,
3576,367.05083680152893,290176,1763260427.1670868,,,0.00013065431267023087,0.0001100301742553711,-0.0031918277963995934,0.0,-0.001994810998439789,0.5447484254837036,0.00012596006854437292,806.0,0.007119372487068176
3578,367.1633470058441,290304,1763260427.279597,,,0.0012788735330104828,-1.7881393432617188e-06,-0.0014663580805063248,0.001953125,0.011481180787086487,0.5299378633499146,0.0001258832635357976,806.0,0.010310995392501354
3581,367.316525220871,290550,1763260427.4327753,210.0,210.0,,,,,,,,,
3589,367.88362431526184,291072,1763260427.9998744,,,0.00034666992723941803,-6.4373016357421875e-06,-0.0006037354469299316,0.0,0.005131235346198082,0.38701239228248596,0.00012542243348434567,807.0,25.9243106842041
3613,369.5028147697449,292864,1763260429.6190648,,,0.0013446547091007233,-1.3113021850585938e-06,-0.005334658548235893,0.0,-0.01094357855618,0.5384887456893921,0.0001243471633642912,808.0,3.0395336151123047
3656,373.04361844062805,295680,1763260433.1598685,,,0.0016243383288383484,-3.6954879760742188e-06,0.009331472218036652,0.001953125,0.004027411341667175,0.3587358593940735,0.00012265745317563415,808.0,22.13013458251953
3669,373.7722096443176,296557,1763260433.8884597,86.0,86.0,,,,,,,,,
3679,374.4543659687042,297216,1763260434.570616,,,4.027877002954483e-05,-1.0728836059570312e-06,-0.0019736746326088905,0.0,-0.00019268691539764404,0.49550777673721313,0.0001217357930727303,809.0,140.77822875976562
3683,374.68075489997864,297472,1763260434.797005,,,0.0007199067622423172,-0.003251314163208008,-0.002942342311143875,0.0,-0.00670546293258667,0.5309836864471436,0.00012158218305557966,809.0,0.012832135893404484
3684,374.692263841629,297500,1763260434.8085139,157.0,157.0,,,,,,,,,
3711,376.3576834201813,299264,1763260436.4739335,,,0.00023992639034986496,-2.7418136596679688e-06,-0.0010437490418553352,0.0,-0.0020709168165922165,0.5238271951675415,0.00012050691293552518,811.0,0.08681408315896988
3713,376.4693160057068,299393,1763260436.585566,162.0,162.0,,,,,,,,,
3715,376.5825538635254,299521,1763260436.698804,128.0,128.0,,,,,,,,,
3731,377.6410081386566,300672,1763260437.7572582,,,0.005043575540184975,-1.7881393432617188e-06,0.01816696673631668,0.00390625,-0.0019497573375701904,0.47445148229599,0.00011966205784119666,812.0,122.2197265625
3734,377.86433959007263,300928,1763260437.9805896,,,0.00019341707229614258,-2.9802322387695312e-06,0.0020715948194265366,0.0,0.003721490502357483,0.48522859811782837,0.00011950844782404602,812.0,0.021937377750873566
3755,379.31177854537964,302464,1763260439.4280286,,,0.0027687344700098038,-2.0265579223632812e-06,-0.01792740263044834,0.001953125,0.0016853604465723038,0.4880198836326599,0.00011858678772114217,813.0,18.546140670776367
3775,380.70028352737427,304000,1763260440.8165336,,,0.00010802783071994781,-7.152557373046875e-07,0.00045272335410118103,0.0,-0.00163932703435421,0.47139620780944824,0.00011766512761823833,814.0,137.69554138183594
3779,380.92736172676086,304256,1763260441.0436118,,,0.0014078281819820404,-2.0265579223632812e-06,0.003887280821800232,0.0,-0.006070736795663834,0.5386034250259399,0.00011751151760108769,814.0,18.93667221069336
3804,382.4282557964325,305919,1763260442.5445058,114.0,114.0,,,,,,,,,
3807,382.611798286438,306048,1763260442.7280483,,,0.0006360337138175964,-1.9073486328125e-06,-0.0009807851165533066,0.0,-0.0008552204817533493,0.48403671383857727,0.00011643625475699082,815.0,2.865457057952881
3847,385.90138149261475,308480,1763260446.0176315,,,0.000359339639544487,-8.344650268554688e-07,-0.00700070895254612,0.0,0.007793128490447998,0.44286131858825684,0.00011497695959405974,814.0,2.7569143772125244
3879,389.05446767807007,310528,1763260449.1707177,,,0.0006785104051232338,-1.5497207641601562e-06,0.005903908051550388,0.0,-0.00536629743874073,0.5188618302345276,0.00011374807945685461,813.0,0.03332159295678139
3884,389.5007255077362,310810,1763260449.6169755,135.0,135.0,,,,,,,,,
3887,389.75095891952515,311037,1763260449.867209,78.0,78.0,,,,,,,,,
3891,390.27949595451355,311296,1763260450.395746,,,0.002055288292467594,1.7285346984863281e-06,0.014446954242885113,0.001953125,0.0021964386105537415,0.4678065776824951,0.00011328724940540269,813.0,111.73069763183594
3898,390.9246804714203,311803,1763260451.0409305,160.0,160.0,,,,,,,,,
3912,392.6212239265442,312832,1763260452.737474,,,0.002394566312432289,-1.1920928955078125e-06,-0.0008447710424661636,0.001953125,0.008203364908695221,0.47611644864082336,0.00011236558930249885,812.0,0.028770623728632927
3915,392.9676823616028,313088,1763260453.0839324,,,0.00029188673943281174,-4.887580871582031e-05,-0.0010646292939782143,0.0,-0.005060950294137001,0.49706950783729553,0.0001122119792853482,811.0,0.022940507158637047
3928,394.09339785575867,313991,1763260454.209648,20.0,20.0,,,,,,,,,
3946,395.43409752845764,315392,1763260455.5503476,,,1.7870217561721802e-05,-0.0005446672439575195,-0.0009249318391084671,0.0,0.001119755208492279,0.4724070727825165,0.00011082949640695006,812.0,0.020374223589897156
3963,396.503310918808,316544,1763260456.619561,,,0.0002216491848230362,-5.960464477539062e-07,-0.0024765487760305405,0.0,-1.612771302461624e-05,0.4720456600189209,0.00011013825132977217,813.0,0.04255429282784462
3981,397.68358874320984,317824,1763260457.7998388,,,0.001264503225684166,-8.344650268554688e-07,-0.017751242965459824,0.0,0.004508689045906067,0.5699399709701538,0.00010937020124401897,814.0,17.510974884033203
3997,398.7530105113983,318976,1763260458.8692605,,,0.0007035573944449425,-1.0728836059570312e-06,0.002040131948888302,0.0,-0.0171903595328331,0.5021663308143616,0.00010867895616684109,815.0,0.0338236503303051
4059,404.77771520614624,323200,1763260464.8939652,,,0.004368126392364502,-1.5497207641601562e-06,0.0014071408659219742,0.0078125,-0.03587518632411957,0.4067614674568176,0.00010614439088385552,813.0,0.4133264720439911
4087,407.64365696907043,325120,1763260467.759907,,,0.0002480577677488327,-1.6689300537109375e-06,0.0006764102727174759,0.0,-0.0066947732120752335,0.4884995222091675,0.00010499232303118333,812.0,0.04710455983877182
4091,408.0416851043701,325390,1763260468.1579351,167.0,167.0,,,,,,,,,
4105,409.68972873687744,326400,1763260469.8059788,,,0.00013129785656929016,-8.344650268554688e-07,-0.001208556815981865,0.0,-0.0004088878631591797,0.5095583200454712,0.00010422427294543013,811.0,107.14776611328125
4109,410.09296560287476,326717,1763260470.2092156,159.0,159.0,,,,,,,,,
4115,410.8492157459259,327168,1763260470.9654658,,,0.00028683897107839584,-1.0728836059570312e-06,-0.0029017487540841103,0.0,-0.0013823024928569794,0.5278498530387878,0.00010376344289397821,810.0,2.5798544883728027
4119,411.20251297950745,327456,1763260471.318763,170.0,170.0,,,,,,,,,
4150,414.48011660575867,329600,1763260474.5963666,,,0.0006088204681873322,-8.344650268554688e-07,-0.006478438153862953,0.0,-0.007341174408793449,0.4800589084625244,0.00010230414773104712,809.0,2.5677878856658936
4168,416.48005056381226,330920,1763260476.5963006,146.0,146.0,,,,,,,,,
4184,417.98526310920715,332130,1763260478.1015131,162.0,162.0,,,,,,,,,
4194,418.63459944725037,332800,1763260478.7508495,,,0.00018031150102615356,-1.0728836059570312e-06,-0.0003838576376438141,0.0,0.0020700693130493164,0.4740973711013794,0.00010038402251666412,809.0,106.052490234375
4224,420.65896582603455,334976,1763260480.7752159,,,0.0005872808396816254,-7.152557373046875e-07,0.0016611535102128983,0.0,0.00021073780953884125,0.43831050395965576,9.907834464684129e-05,810.0,16.449949264526367
4229,421.0450472831726,335360,1763260481.1612973,,,0.00021838024258613586,-8.344650268554688e-07,-0.01096142828464508,0.0,0.005172602832317352,0.4781653583049774,9.884792962111533e-05,810.0,0.03504643216729164
4243,421.95086431503296,336384,1763260482.0671144,,,0.00013569090515375137,-0.0003267526626586914,0.002391480840742588,0.0,-0.0007671266794204712,0.5029808878898621,9.823348955251276e-05,811.0,0.029373634606599808
4246,422.11685156822205,336521,1763260482.2331016,130.0,130.0,,,,,,,,,
4252,422.48468232154846,336980,1763260482.6009324,159.0,159.0,,,,,,,,,
4254,422.6093807220459,337143,1763260482.7256308,163.0,163.0,,,,,,,,,
4276,424.02488923072815,338678,1763260484.1411393,146.0,146.0,,,,,,,,,
4277,424.1330804824829,338688,1763260484.2493305,,,0.0005437862128019333,-7.152557373046875e-07,0.010430818423628807,0.0,0.010875128209590912,0.5190284252166748,9.6850999398157e-05,812.0,0.05049922317266464
4278,424.257404088974,338816,1763260484.3736541,,,0.00026641692966222763,-0.0003528594970703125,-0.0006873896345496178,0.0,-0.007051020860671997,0.4173606336116791,9.677419438958168e-05,812.0,0.033365312963724136
4290,424.94760751724243,339584,1763260485.0638576,,,0.00018267333507537842,-4.76837158203125e-07,-0.004451107233762741,0.0,0.0022517219185829163,0.5532683730125427,9.631336433812976e-05,813.0,105.06838989257812
4292,425.0641601085663,339712,1763260485.1804101,,,0.0003749355673789978,-7.152557373046875e-07,-0.000886308029294014,0.0,0.0002743266522884369,0.5342020392417908,9.623655932955444e-05,813.0,0.048214249312877655
4314,426.522429227829,341248,1763260486.6386793,,,0.00010544434189796448,-0.00046753883361816406,0.00025219470262527466,0.0,-0.00199931301176548,0.5037631392478943,9.53148992266506e-05,814.0,0.033443696796894073
4318,426.7524049282074,341504,1763260486.868655,,,6.561167538166046e-05,-1.430511474609375e-06,2.244114875793457e-05,0.0,-0.0008194893598556519,0.48872146010398865,9.516128920949996e-05,814.0,2.8637521266937256
4346,428.4772846698761,343296,1763260488.5935347,,,0.00012294761836528778,-7.152557373046875e-07,0.001597801223397255,0.0,-0.006434224545955658,0.5529563426971436,9.408601908944547e-05,815.0,16.11601448059082
4366,429.7760474681854,344704,1763260489.8922975,,,0.003316492773592472,-1.1920928955078125e-07,0.0017926422879099846,0.0,-0.0178594421595335,0.4968201518058777,9.324116399511695e-05,816.0,103.42051696777344
4372,430.131719827652,345119,1763260490.2479699,174.0,174.0,,,,,,,,,
4387,431.08105063438416,346112,1763260491.1973007,,,0.0003329003229737282,-9.5367431640625e-07,0.0023690788075327873,0.0,-0.005282782018184662,0.49768689274787903,9.239631617674604e-05,816.0,16.061016082763672
4396,431.69545912742615,346752,1763260491.8117092,,,0.0005648331716656685,-4.76837158203125e-07,0.003120328299701214,0.0,-0.0017169564962387085,0.505832850933075,9.201229113386944e-05,817.0,2.846250057220459
4415,432.8355076313019,347904,1763260492.9517577,,,0.0008086338639259338,-2.384185791015625e-07,-0.0028182491660118103,0.0,0.005358098074793816,0.48640623688697815,9.132104605669156e-05,817.0,0.4037094712257385
4456,435.3290505409241,350592,1763260495.4453006,,,0.000751890242099762,-4.76837158203125e-07,0.005221135914325714,0.0,0.0018681064248085022,0.39011430740356445,8.970814087660983e-05,819.0,102.09178161621094
4478,436.56043100357056,351957,1763260496.676681,126.0,126.0,,,,,,,,,
4480,436.66751885414124,352055,1763260496.783769,98.0,98.0,,,,,,,,,
4492,437.4191589355469,352878,1763260497.535409,138.0,138.0,,,,,,,,,
4498,437.7670679092407,353272,1763260497.883318,151.0,151.0,,,,,,,,,
4522,439.3216269016266,354886,1763260499.437877,148.0,148.0,,,,,,,,,
4524,439.4480257034302,355057,1763260499.5642757,171.0,171.0,,,,,,,,,
4525,439.5217213630676,355072,1763260499.6379714,,,0.00022842362523078918,-4.76837158203125e-07,-0.006125191226601601,0.0,0.0023470669984817505,0.5863096117973328,8.701997285243124e-05,821.0,0.05771229788661003
4527,439.6456961631775,355228,1763260499.7619462,171.0,171.0,,,,,,,,,
4531,439.8932168483734,355539,1763260500.009467,150.0,150.0,,,,,,,,,
4533,440.0637037754059,355692,1763260500.1799538,153.0,153.0,,,,,,,,,
4534,440.1449360847473,355712,1763260500.2611861,,,0.0016764262691140175,-5.960464477539062e-07,-0.016143783926963806,0.0,0.0006083119660615921,0.5187742114067078,8.663594780955464e-05,821.0,16.032745361328125
4555,441.45273423194885,357120,1763260501.5689843,,,0.0002464987337589264,-1.3113021850585938e-06,0.0006059762090444565,0.0,0.000797513872385025,0.42095834016799927,8.579109271522611e-05,822.0,2.4251456260681152
4562,441.82155752182007,357564,1763260501.9378076,153.0,153.0,,,,,,,,,
4613,444.97920751571655,360739,1763260505.0954576,142.0,142.0,,,,,,,,,
4626,445.81383204460144,361600,1763260505.930082,,,0.00024113059043884277,-4.76837158203125e-07,0.007448894903063774,0.0,-0.0034399665892124176,0.5344715714454651,8.31029174150899e-05,824.0,0.05880473926663399
4635,446.3180615901947,362112,1763260506.4343116,,,7.878988981246948e-05,-9.5367431640625e-07,0.001421414315700531,0.0,-0.002381235361099243,0.5165548324584961,8.279569738078862e-05,824.0,0.09783235192298889
4641,446.677282333374,362496,1763260506.7935324,,,7.975287735462189e-05,-8.344650268554688e-07,-0.0024954359978437424,0.0,0.0010752864181995392,0.4763423204421997,8.256528235506266e-05,825.0,15.329646110534668
4644,446.80329632759094,362647,1763260506.9195464,127.0,127.0,,,,,,,,,
4661,447.87643575668335,363776,1763260507.9926858,,,0.0007537314668297768,-9.5367431640625e-07,-0.008397934027016163,0.0,0.0021605398505926132,0.5287463665008545,8.179723226930946e-05,825.0,98.37000274658203
4675,448.7334785461426,364672,1763260508.8497286,,,6.856769323348999e-05,-3.5762786865234375e-07,0.0012652408331632614,0.0,0.0008048601448535919,0.5127072930335999,8.125959720928222e-05,826.0,15.202108383178711
