_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3299,321.51987528800964,312448,1763260374.0648942,,,4.751607775688171e-06,-0.0001188516616821289,0.0003995392471551895,0.0,-0.0011384561657905579,0.5354810357093811,0.00011259600432822481,1057.0,167.8942108154297
3338,325.2307641506195,316416,1763260377.775783,,,0.00010333023965358734,3.7789344787597656e-05,0.0003013294190168381,0.0,-0.0013258308172225952,0.5712862610816956,0.0001102150563383475,1057.0,362.9808044433594
3351,326.5091562271118,317824,1763260379.0541751,,,3.145914524793625e-05,-0.00964820384979248,-0.0010012639686465263,0.0,0.00010791420936584473,0.546435534954071,0.00010937020124401897,1057.0,0.00018625668599270284
3357,327.008873462677,318412,1763260379.5538924,500.0,500.0,,,,,,,,,
3360,327.34319591522217,318720,1763260379.8882148,,,0.00017826631665229797,-0.12269961833953857,0.0026726704090833664,0.0,-0.005937226116657257,0.49650877714157104,0.00010883256618399173,1057.0,0.00024198778555728495
3398,330.85589361190796,322560,1763260383.4009125,,,0.0001123892143368721,-0.027102947235107422,-0.0009802645072340965,0.0,7.990747690200806e-05,0.5774821639060974,0.00010652841592673212,1057.0,0.0030197198502719402
3401,331.1128394603729,322912,1763260383.6578584,500.0,500.0,,,,,,,,,
3406,331.60257053375244,323412,1763260384.1475894,500.0,500.0,,,,,,,,,
3407,331.6878924369812,323456,1763260384.2329113,,,0.00016241800040006638,-7.045269012451172e-05,-0.0025531472638249397,0.0,-0.0016036778688430786,0.5911861658096313,0.00010599078086670488,1057.0,113.5621337890625
3419,332.85644698143005,324736,1763260385.401466,,,0.00016410928219556808,-0.03168988227844238,0.0005967775359749794,0.0,-0.0017246492207050323,0.5420567393302917,0.00010522273078095168,1058.0,0.00015454276581294835
3426,333.47035908699036,325412,1763260386.015378,500.0,500.0,,,,,,,,,
3428,333.68173241615295,325632,1763260386.2267513,,,0.0003092372789978981,-0.15586447715759277,-0.005523490719497204,0.0,-0.0041454508900642395,0.5238490104675293,0.00010468510299688205,1058.0,0.0033286740072071552
3435,334.39381289482117,326400,1763260386.9388318,,,0.00046082306653261185,0.056603312492370605,-0.002731575630605221,0.0,-0.0007957778871059418,0.5785629749298096,0.00010422427294543013,1058.0,0.00013873944408260286
3450,335.7932074069977,327936,1763260388.3382263,,,0.00014202576130628586,-4.4465065002441406e-05,-0.00316691305488348,0.0,0.0017869174480438232,0.5400469303131104,0.00010330261284252629,1058.0,348.24945068359375
3451,335.90390729904175,328064,1763260388.4489262,,,3.122817724943161e-05,-0.39127790927886963,0.0014422135427594185,0.0,0.00041944533586502075,0.5157492756843567,0.00010322580783395097,1058.0,0.0032716591376811266
3462,336.9524223804474,329216,1763260389.4974413,,,0.0002918951213359833,-0.17952632904052734,0.002392170950770378,0.0,-0.004604708403348923,0.5711687207221985,0.00010253456275677308,1058.0,0.0001947221753653139
3476,338.24009704589844,330624,1763260390.785116,,,0.0002470780164003372,0.02862370014190674,-0.00011965632438659668,0.0,-0.005028165876865387,0.5788036584854126,0.00010168970766244456,1058.0,0.0026097416412085295
3479,338.51215744018555,330912,1763260391.0571764,500.0,500.0,,,,,,,,,
3498,340.2714467048645,332912,1763260392.8164656,500.0,500.0,,,,,,,,,
3503,340.7580780982971,333412,1763260393.303097,500.0,500.0,,,,,,,,,
3513,341.6924560070038,334412,1763260394.237475,500.0,500.0,,,,,,,,,
3525,342.83695697784424,335616,1763260395.381976,,,0.00034599751234054565,-0.024073123931884766,-0.0018046237528324127,0.0,-0.001506604254245758,0.5885279178619385,9.869431960396469e-05,1059.0,0.0030966864433139563
3537,344.00196599960327,336896,1763260396.546985,,,0.00037477631121873856,0.18595629930496216,0.002338244579732418,0.0,-0.002532903105020523,0.5659357309341431,9.792626951821148e-05,1059.0,0.00018026887846644968
3554,345.51599979400635,338560,1763260398.0610187,,,4.669930785894394e-05,0.11801451444625854,-0.0004995269700884819,0.0,0.0010853484272956848,0.6000630855560303,9.692780440673232e-05,1059.0,0.0024556429125368595
3555,345.62704586982727,338688,1763260398.1720648,,,0.0005428753793239594,-0.32585322856903076,-0.004483576864004135,0.0,0.005252361297607422,0.5332947373390198,9.6850999398157e-05,1059.0,0.0001641755661694333
3576,347.6245141029358,340864,1763260400.169533,,,0.0002226606011390686,-0.6308990716934204,-0.0004444476217031479,0.0,-0.0005300436168909073,0.5412371158599854,9.554531425237656e-05,1059.0,0.00022309660562314093
3578,347.73935770988464,340992,1763260400.2843766,,,1.6451813280582428e-05,-6.449222564697266e-05,-0.002577119506895542,0.0,-0.0003421194851398468,0.5326182246208191,9.546850924380124e-05,1059.0,261.8734130859375
3581,348.1149797439575,341376,1763260400.6599987,,,9.21422615647316e-05,-1.2202873229980469,-0.0026191407814621925,0.0,-0.0008286572992801666,0.5714736580848694,9.523809421807528e-05,1059.0,0.00021575702703557909
3589,348.792857170105,342144,1763260401.337876,,,1.722387969493866e-05,-0.06503105163574219,-0.0004988443106412888,0.0,-0.0001932680606842041,0.5709558129310608,9.477726416662335e-05,1059.0,0.0001588914601597935
3613,351.05965876579285,344576,1763260403.6046777,,,0.0002382146194577217,0.0724448561668396,0.0005783634260296822,0.0,-0.000905405730009079,0.5427674055099487,9.331796900369227e-05,1059.0,0.002703918842598796
3622,351.8608727455139,345472,1763260404.4058917,,,1.9088387489318848e-05,-6.210803985595703e-05,-0.0011455751955509186,0.0,0.0010947324335575104,0.5838674306869507,9.278034121962264e-05,1060.0,66.36846160888672
3640,353.55087780952454,347385,1763260406.0958967,500.0,500.0,,,,,,,,,
3656,355.02208638191223,348928,1763260407.5671053,,,3.927387297153473e-05,-2.765655517578125e-05,0.00015532039105892181,0.0,0.0012703165411949158,0.5775653123855591,9.0706605988089e-05,1060.0,274.1585388183594
3669,356.3416521549225,350336,1763260408.886671,,,0.00041475240141153336,-0.26876866817474365,0.0009696288034319878,0.0,0.0008062515407800674,0.485383540391922,8.986175089376047e-05,1060.0,0.00026178217376582325
3679,357.25134539604187,351360,1763260409.7963643,,,0.0003095846623182297,-0.1474829912185669,0.0028601884841918945,0.0,-0.005486294627189636,0.5255262851715088,8.924731082515791e-05,1060.0,0.00021048264170531183
3683,357.62363600730896,351744,1763260410.168655,,,0.00012163817882537842,-0.9034043550491333,-0.0004077162593603134,0.0,-0.005750601179897785,0.5477736592292786,8.901689579943195e-05,1060.0,0.00043496707803569734
3684,357.7361743450165,351872,1763260410.2811933,,,0.0004978692159056664,0.0439298152923584,0.0013976851478219032,0.0,-0.007168572396039963,0.49827080965042114,8.894009079085663e-05,1060.0,0.00023451547895092517
3711,360.17730832099915,354560,1763260412.7223272,,,6.48200511932373e-07,-0.06309854984283447,7.601454854011536e-05,0.0,-5.1666051149368286e-05,0.4723968803882599,8.73271856107749e-05,1060.0,0.003044480923563242
3713,360.4294548034668,354816,1763260412.9744737,,,0.00037858542054891586,0.4493960738182068,0.0031985128298401833,0.0,-0.0017923042178153992,0.5258678793907166,8.717357559362426e-05,1060.0,0.00017910664610099047
3715,360.5509967803955,354944,1763260413.0960157,,,9.25576314330101e-05,-0.00016891956329345703,-0.0033454308286309242,0.0,0.00044118985533714294,0.4785957932472229,8.709677058504894e-05,1060.0,324.56866455078125
3731,362.0589864253998,356608,1763260414.6040053,,,0.0002548377960920334,-0.31183457374572754,-0.0034410934895277023,0.0,-0.004959717392921448,0.5554357171058655,8.60983127495274e-05,1060.0,0.0027229401748627424
3734,362.2924325466156,356885,1763260414.8374515,500.0,500.0,,,,,,,,,
3755,364.2789523601532,359040,1763260416.8239713,,,2.2193416953086853e-06,0.3686651587486267,-5.867611616849899e-05,0.0,-0.00046622753143310547,0.6117070913314819,8.463901758659631e-05,1061.0,0.002333239186555147
3775,366.16402864456177,361088,1763260418.7090476,,,0.00011601671576499939,-1.1605849266052246,-0.0012325961142778397,0.0,5.7991594076156616e-05,0.5140912532806396,8.341013744939119e-05,1061.0,0.0029012628365308046
3779,366.5027804374695,361472,1763260419.0477993,,,3.32370400428772e-05,-5.7220458984375e-05,0.0007080435752868652,0.0,-0.0029890984296798706,0.6150020360946655,8.317972242366523e-05,1061.0,358.25048828125
3804,368.8726010322571,364032,1763260421.41762,,,8.419156074523926e-05,0.31613975763320923,-3.549456596374512e-05,0.0,-0.00010735541582107544,0.5253881812095642,8.164362225215882e-05,1061.0,0.002841412788257003
3807,369.1329400539398,364385,1763260421.677959,500.0,500.0,,,,,,,,,
3847,372.915025472641,368384,1763260425.4600444,,,0.0012647295370697975,0.7976635694503784,0.0072993328794837,0.0,-0.017530007287859917,0.5252312421798706,7.903225923655555e-05,1061.0,0.0004047664115205407
3879,375.8562078475952,371584,1763260428.4012268,,,0.00012379325926303864,-0.81501305103302,0.001091059297323227,0.0,-0.0018677767366170883,0.5593094825744629,7.711213402217254e-05,1061.0,0.0004924761597067118
3883,376.19690775871277,371968,1763260428.7419267,,,4.1346997022628784e-05,0.07175350189208984,-0.0011969860643148422,0.0,-0.0009828731417655945,0.570609450340271,7.688171899644658e-05,1062.0,0.0026649089995771646
3884,376.3378779888153,372096,1763260428.882897,,,7.135700434446335e-05,0.09644418954849243,0.00035279523581266403,0.0,0.0029193107038736343,0.5544509887695312,7.680491398787126e-05,1061.0,0.0004600138054229319
3887,376.573965549469,372352,1763260429.1189845,,,3.9497390389442444e-05,3.355741500854492e-05,-0.002056572586297989,0.0,-0.0010166894644498825,0.49519631266593933,7.665130397072062e-05,1061.0,212.91453552246094
3891,376.94075441360474,372803,1763260429.4857733,500.0,500.0,,,,,,,,,
3898,377.6312725543976,373504,1763260430.1762915,,,3.6718323826789856e-05,-0.3553875684738159,-0.002015218138694763,0.0,-0.0018099276348948479,0.5579907894134521,7.596005889354274e-05,1062.0,0.0025373841635882854
3912,378.91656970977783,374912,1763260431.4615886,,,9.778700768947601e-05,6.198883056640625e-05,0.0025901980698108673,0.0,0.0022030100226402283,0.5559107661247253,7.511520379921421e-05,1062.0,212.00241088867188
3915,379.2558572292328,375296,1763260431.8008761,,,2.727564424276352e-05,-0.727607011795044,-0.0009814193472266197,0.0,0.0006118267774581909,0.5504789352416992,7.488479604944587e-05,1062.0,0.0003460687876213342
3928,380.4386947154999,376576,1763260432.9837136,,,9.762030094861984e-05,-0.07432150840759277,0.0009067011997103691,0.0,-0.0017514023929834366,0.5830634236335754,7.411674596369267e-05,1062.0,0.0003443425812292844
3944,381.9606740474701,378240,1763260434.505693,,,0.0002575814723968506,-0.27239906787872314,0.0008239895105361938,0.0,-0.0005673840641975403,0.5827479362487793,7.31182808522135e-05,1062.0,0.00023950415197759867
3945,381.98345947265625,378303,1763260434.5284784,500.0,500.0,,,,,,,,,
3946,382.07626128196716,378368,1763260434.6212802,,,6.907247006893158e-05,-5.829334259033203e-05,-0.0009401291608810425,0.0,-0.0013689398765563965,0.6122604012489319,7.304147584363818e-05,1062.0,458.5833435058594
3954,382.90413522720337,379264,1763260435.4491541,,,0.0001298142597079277,-0.12620460987091064,-0.003587729297578335,0.0,0.002023659646511078,0.5414679050445557,7.250384078361094e-05,1062.0,0.00031974774901755154
3963,383.7290794849396,380160,1763260436.2740984,,,2.6980414986610413e-05,-0.08570539951324463,0.0018175765872001648,0.0,-0.00017958274111151695,0.5951260328292847,7.19662057235837e-05,1062.0,0.00029287132201716304
3969,384.29279589653015,380800,1763260436.8378148,,,3.0212104320526123e-06,-0.10710346698760986,0.0003334656357765198,0.0,-0.0007952786982059479,0.5129085779190063,7.15821806807071e-05,1062.0,0.00022302096476778388
3981,385.2798795700073,381951,1763260437.8248985,500.0,500.0,,,,,,,,,
3983,385.464791059494,382080,1763260438.00981,,,0.00012448150664567947,-0.18682265281677246,0.001376214437186718,0.0,-0.0019761770963668823,0.5302807688713074,7.08141305949539e-05,1062.0,0.002897098893299699
3997,386.7861032485962,383488,1763260439.3311222,,,3.105867654085159e-05,-0.0001131296157836914,-0.0005967887118458748,0.0,0.0014936737716197968,0.5555400848388672,6.996927550062537e-05,1062.0,58.793853759765625
4020,388.8940269947052,385792,1763260441.439046,,,4.6445056796073914e-05,-0.08661425113677979,0.0010137781500816345,0.0,-0.0010109767317771912,0.6020637154579163,6.858679262222722e-05,1062.0,0.0004102286766283214
4059,392.5077111721039,389760,1763260445.05273,,,7.76657834649086e-05,-0.10111474990844727,0.0029990701004862785,0.0,0.00010042078793048859,0.5573273301124573,6.62058373563923e-05,1063.0,0.0005378107307478786
4087,395.1051468849182,392576,1763260447.6501658,,,7.5018033385276794e-06,-8.296966552734375e-05,-0.0013654427602887154,0.0,-0.0009123403578996658,0.5614584684371948,6.451612716773525e-05,1063.0,380.782470703125
4091,395.4482789039612,392960,1763260447.9932978,,,4.810374230146408e-05,0.2335711121559143,0.0001488877460360527,0.0,-0.0010168030858039856,0.5741636753082275,6.428571214200929e-05,1063.0,0.0025807470083236694
4105,396.72706055641174,394368,1763260449.2720795,,,8.803699165582657e-05,0.3559824824333191,0.0013215048238635063,0.0,-0.002729266881942749,0.555353045463562,6.344085704768077e-05,1063.0,0.0005538099212571979
4109,397.0679807662964,394752,1763260449.6129997,,,6.290432065725327e-05,-1.4401495456695557,-0.0006657363846898079,0.0,-0.0007021203637123108,0.5506372451782227,6.32104420219548e-05,1063.0,0.0006725319544784725
4115,397.57361459732056,395305,1763260450.1186335,500.0,500.0,,,,,,,,,
4119,398.0093820095062,395776,1763260450.554401,,,4.0597282350063324e-05,-0.31506240367889404,0.0002340385690331459,0.0,0.0014103017747402191,0.552851676940918,6.259600922930986e-05,1063.0,0.00038982057594694197
4144,400.28211402893066,398256,1763260452.827133,451.0,451.0,,,,,,,,,
4150,400.8311502933502,398848,1763260453.3761692,,,4.279613494873047e-05,-8.487701416015625e-05,0.002248678356409073,0.0,8.182227611541748e-05,0.5978717803955078,6.075268902350217e-05,1063.0,425.8020324707031
4168,402.5903534889221,400768,1763260455.1353724,,,6.414111703634262e-05,0.00013309717178344727,0.0011777793988585472,0.0,0.0008497852832078934,0.5437518358230591,5.960061389487237e-05,1064.0,274.60455322265625
4184,403.98779034614563,402304,1763260456.5328093,,,7.280893623828888e-05,-0.024926185607910156,-0.0009355954825878143,0.0,-0.0014765262603759766,0.551933765411377,5.8678953791968524e-05,1064.0,0.0011007878929376602
4194,404.92854166030884,403328,1763260457.4735606,,,8.392054587602615e-05,-0.0033919811248779297,-0.0017977496609091759,0.0,0.002722799777984619,0.5847653746604919,5.806451736134477e-05,1064.0,0.0004940821090713143
4199,405.380818605423,403840,1763260457.9258375,,,8.37007537484169e-05,0.2599957585334778,-1.8396414816379547e-05,0.0,0.0019402429461479187,0.5783316493034363,5.775729732704349e-05,1064.0,0.00046814154484309256
4224,407.73848938941956,406400,1763260460.2835083,,,2.9647722840309143e-05,0.09096795320510864,-0.0002546887844800949,0.0,-0.0013501457870006561,0.569711446762085,5.6221197155537084e-05,1064.0,0.00039892084896564484
4229,408.19019055366516,406912,1763260460.7352095,,,8.98679718375206e-05,0.22385042905807495,0.0018035611137747765,0.0,0.00027112290263175964,0.5901140570640564,5.59139771212358e-05,1064.0,0.0004538499633781612
4243,409.3648488521576,408192,1763260461.9098678,,,8.81589949131012e-06,9.691715240478516e-05,-0.0001001264899969101,0.0,0.00046348199248313904,0.5444427132606506,5.514593067346141e-05,1064.0,211.79556274414062
4246,409.73977971076965,408576,1763260462.2847986,,,3.4246593713760376e-05,-0.18357014656066895,-0.00020533055067062378,0.0,-0.0006488785147666931,0.5973695516586304,5.491551564773545e-05,1064.0,0.0006196472677402198
4252,410.2090792655945,409123,1763260462.7540982,500.0,500.0,,,,,,,,,
4254,410.42288184165955,409344,1763260462.9679008,,,8.715037256479263e-05,0.06988996267318726,0.0004381714388728142,0.0,8.028373122215271e-05,0.5886545777320862,5.4454685596283525e-05,1064.0,0.002521107904613018
4255,410.5345551967621,409472,1763260463.079574,,,8.930545300245285e-05,-0.03534293174743652,0.004640704952180386,0.0,0.0010467637330293655,0.5517471432685852,5.4377880587708205e-05,1064.0,0.0007226571324281394
4273,412.2119710445404,411264,1763260464.75699,,,8.049886673688889e-05,0.0056909918785095215,-0.0003414088860154152,0.0,-0.0009327605366706848,0.5645038485527039,5.330261046765372e-05,1064.0,0.0025690144393593073
4276,412.4762558937073,411623,1763260465.0212748,500.0,500.0,,,,,,,,,
4277,412.55434679985046,411648,1763260465.0993657,,,1.2053176760673523e-05,-0.00011861324310302734,0.0007267184555530548,0.0,-0.0003177076578140259,0.5352221131324768,5.307219544192776e-05,1064.0,346.11578369140625
4278,412.66847801208496,411776,1763260465.213497,,,3.8409605622291565e-05,0.05919182300567627,-0.0034817829728126526,0.0,0.00043895840644836426,0.5404359698295593,5.299539043335244e-05,1064.0,0.002322627231478691
4288,413.6153476238251,412800,1763260466.1603665,,,2.538692206144333e-05,-0.0927654504776001,0.0015556076541543007,0.0,0.0010836385190486908,0.5830100178718567,5.2380954002728686e-05,1064.0,0.0024933498352766037
4290,413.8402063846588,413056,1763260466.3852253,,,0.0001047775149345398,-0.21234619617462158,0.0014543775469064713,0.0,0.0003071911633014679,0.5825891494750977,5.2227343985578045e-05,1064.0,0.0005215773126110435
4292,413.9909017086029,413184,1763260466.5359206,,,4.563387483358383e-05,4.392862319946289e-05,-0.0003074491396546364,0.0,0.0009534917771816254,0.606884777545929,5.2150538977002725e-05,1064.0,85.01487731933594
4314,416.1018795967102,415488,1763260468.6468985,,,5.6226737797260284e-05,0.06098604202270508,0.0006234915927052498,0.0,0.0009042173624038696,0.5527859926223755,5.076804882264696e-05,1064.0,0.0006531659164465964
4318,416.44282746315,415872,1763260468.9878464,,,6.386544555425644e-05,0.027310609817504883,-0.00010180380195379257,0.0,-0.0034868326038122177,0.5612347722053528,5.0537633796921e-05,1064.0,0.0016687997849658132
4346,419.0076513290405,418688,1763260471.5526702,,,1.3632699847221375e-05,6.389617919921875e-05,0.0005279276520013809,0.0,0.0003930032253265381,0.5507775545120239,4.884792724624276e-05,1065.0,260.4830627441406
4366,420.8939290046692,420736,1763260473.438948,,,1.8015503883361816e-05,-0.01854729652404785,-0.001594550907611847,0.0,-0.0005267634987831116,0.6243250370025635,4.761904710903764e-05,1065.0,0.0005863899714313447
4372,421.3901319503784,421250,1763260473.9351509,500.0,500.0,,,,,,,,,
4377,421.8426239490509,421760,1763260474.3876429,,,1.5245750546455383e-06,-1.1086463928222656e-05,-0.0002493159845471382,0.0,8.767470717430115e-05,0.5610271692276001,4.7004607040435076e-05,1065.0,270.7853088378906
4378,421.95576572418213,421888,1763260474.5007846,,,0.00013632886111736298,0.15798789262771606,0.001618746668100357,0.0,-0.004885226488113403,0.5598344206809998,4.6927802031859756e-05,1065.0,0.0023998275864869356
4387,422.7881257534027,422784,1763260475.3331447,,,2.5266781449317932e-06,-2.4318695068359375e-05,0.0004927879199385643,0.0,0.00010966509580612183,0.6302007436752319,4.639017060981132e-05,1065.0,296.1547546386719
4396,423.6335964202881,423750,1763260476.1786153,500.0,500.0,,,,,,,,,
4413,425.2263820171356,425472,1763260477.771401,,,8.263625204563141e-06,-0.1621837615966797,-0.0011273780837655067,0.0,0.0004043765366077423,0.5806057453155518,4.4777265429729596e-05,1065.0,0.0021432412322610617
4415,425.48473739624023,425728,1763260478.0297563,,,4.642456769943237e-05,-0.14794456958770752,0.00048705562949180603,0.0,-0.0015922915190458298,0.573832631111145,4.4623655412578955e-05,1065.0,0.0005451490869745612
4456,429.2677478790283,429824,1763260481.8127668,,,7.451511919498444e-06,6.979703903198242e-05,-0.000968211330473423,0.0,-0.00034268200397491455,0.5626270174980164,4.2165898776147515e-05,1065.0,108.01228332519531
4470,430.58003664016724,431232,1763260483.1250556,,,7.0212408900260925e-06,-0.00013017654418945312,-0.0004997635260224342,0.0,-0.000853274017572403,0.5688667893409729,4.132104368181899e-05,1065.0,288.4305419921875
4478,431.3246157169342,432077,1763260483.8696346,500.0,500.0,,,,,,,,,
4480,431.52475595474243,432256,1763260484.0697749,,,0.00016080494970083237,0.04366225004196167,0.004755574278533459,0.0,-0.008237555623054504,0.5842918157577515,4.070660361321643e-05,1065.0,0.002176306676119566
4492,432.69463562965393,433536,1763260485.2396545,,,8.089840412139893e-05,-0.06289553642272949,-0.0012388881295919418,0.0,0.00013552606105804443,0.5156073570251465,3.9938557165442035e-05,1065.0,0.000600766739808023
4496,433.071485042572,433920,1763260485.616504,,,7.136724889278412e-06,0.01742708683013916,-0.0006603514775633812,0.0,0.0006722137331962585,0.5384203791618347,3.9708142139716074e-05,1065.0,0.0007899538613855839
4498,433.19591546058655,434077,1763260485.7409344,500.0,500.0,,,,,,,,,
4520,435.2932069301605,436352,1763260487.8382258,,,7.206108421087265e-05,-0.23055529594421387,-0.0003040796145796776,0.0,-0.0030835994984954596,0.5903475880622864,3.824884697678499e-05,1065.0,0.0008287285454571247
4522,435.4418978691101,436577,1763260487.9869168,500.0,500.0,,,,,,,,,
4524,435.63452672958374,436736,1763260488.1795456,,,1.1809170246124268e-05,0.08375054597854614,-0.0009755529463291168,0.0,-0.0017477571964263916,0.597854495048523,3.801843195105903e-05,1066.0,0.0019937551114708185
4525,435.7479786872864,436864,1763260488.2929976,,,6.701797246932983e-06,0.04963594675064087,-0.0003755781799554825,0.0,-1.757219433784485e-05,0.5754923820495605,3.794162694248371e-05,1066.0,0.0007710938225500286
4527,435.92710423469543,437077,1763260488.4721231,500.0,500.0,,,,,,,,,
4531,436.34751987457275,437504,1763260488.8925388,,,2.2569671273231506e-05,-0.16907548904418945,-1.1008232831954956e-06,0.0,-0.0005151331424713135,0.586467981338501,3.755760189960711e-05,1066.0,0.0006377306999638677
4533,436.4640066623688,437632,1763260489.0090256,,,1.9191764295101166e-05,1.6629695892333984e-05,-0.00037020351737737656,0.0,-0.00013027340173721313,0.5610148310661316,3.7480800529010594e-05,1066.0,508.48468017578125
4534,436.5762948989868,437760,1763260489.1213138,,,6.75031915307045e-05,-0.2615358829498291,0.0012589870020747185,0.0,-0.0016293302178382874,0.514696478843689,3.7403995520435274e-05,1066.0,0.001796568976715207
4555,438.5742266178131,439936,1763260491.1192455,,,4.907231777906418e-05,0.13241678476333618,-0.002248319797217846,0.0,0.00012829899787902832,0.5550473928451538,3.609831037465483e-05,1066.0,0.0008679904858581722
4557,438.69372057914734,440077,1763260491.2387395,500.0,500.0,,,,,,,,,
4562,439.1778254508972,440577,1763260491.7228444,500.0,500.0,,,,,,,,,
4576,440.49278926849365,442077,1763260493.0378082,500.0,500.0,,,,,,,,,
4604,443.1711308956146,444928,1763260495.7161498,,,3.151874989271164e-05,0.015153586864471436,0.0005304878577589989,0.0,0.0015580207109451294,0.6302379369735718,3.310291867819615e-05,1066.0,0.0008427491993643343
4613,443.9700300693512,445824,1763260496.515049,,,2.722162753343582e-05,-0.22673141956329346,0.0005430961027741432,0.0,-0.0027327947318553925,0.5647400617599487,3.2565283618168905e-05,1066.0,0.0018942500464618206
4626,445.14743423461914,447104,1763260497.6924531,,,1.6815029084682465e-05,-0.016528844833374023,0.0005795573815703392,0.0,-0.002600155770778656,0.6033754944801331,3.17972335324157e-05,1066.0,0.0009609934058971703
4635,445.9816355705261,448000,1763260498.5266545,,,3.5883858799934387e-06,0.09538400173187256,-0.0002361265942454338,0.0,-3.9305537939071655e-05,0.4391416311264038,3.125960211036727e-05,1066.0,0.0009917597053572536
4641,446.58361172676086,448640,1763260499.1286306,,,1.640431582927704e-05,-0.22451603412628174,0.0022214949131011963,0.0,-1.1019408702850342e-05,0.5408424139022827,3.087557706749067e-05,1066.0,0.000879756873473525
4644,446.8109278678894,448896,1763260499.3559468,,,3.323890268802643e-06,0.2748291492462158,-0.0008355313912034035,0.0,-0.0002914220094680786,0.6053633689880371,3.072196705034003e-05,1066.0,0.0022109963465481997
4661,448.37540078163147,450660,1763260500.9204197,500.0,500.0,,,,,,,,,
4675,449.6677231788635,452034,1763260502.212742,500.0,500.0,,,,,,,,,
4691,451.15029668807983,453632,1763260503.6953156,,,9.593553841114044e-06,0.0005533695220947266,0.0005841394886374474,0.0,-0.0013234764337539673,0.5556860566139221,2.788018355204258e-05,1066.0,313.68572998046875
4709,452.8350532054901,455534,1763260505.380072,500.0,500.0,,,,,,,,,
4713,453.2463319301605,455936,1763260505.7913508,,,3.380142152309418e-05,-0.008019804954528809,-0.0018406622111797333,0.0,-0.0005005672574043274,0.5421870350837708,2.649769521667622e-05,1067.0,0.0009568369714543223
4738,455.5824992656708,458496,1763260508.1275182,,,8.72686505317688e-05,0.1316380500793457,0.0025816503912210464,0.0,-0.0010393857955932617,0.5610256195068359,2.496159686415922e-05,1067.0,0.001079594250768423
4739,455.6017529964447,458534,1763260508.146772,500.0,500.0,,,,,,,,,
4741,455.84921407699585,458752,1763260508.394233,,,1.6135163605213165e-05,0.533065140247345,-0.0005120253190398216,0.0,-0.0007289089262485504,0.5291355848312378,2.480798684700858e-05,1067.0,0.0018630498088896275
4743,456.07238841056824,459008,1763260508.6174073,,,1.1035241186618805e-05,-0.05792880058288574,-0.0010334951803088188,0.0,-0.0005988739430904388,0.5605583786964417,2.465437864884734e-05,1067.0,0.0008262452320195735
4754,457.01610922813416,460034,1763260509.5611281,500.0,500.0,,,,,,,,,
4755,457.12840843200684,460160,1763260509.6734273,,,7.40494579076767e-06,-0.00011348724365234375,0.00030428264290094376,0.0,-0.0010908637195825577,0.5242978930473328,2.396313357166946e-05,1067.0,151.93328857421875
4772,458.7766435146332,461952,1763260511.3216624,,,8.49645584821701e-06,0.12576794624328613,-0.0013624606654047966,0.0,0.00066327303647995,0.5901078581809998,2.288786527060438e-05,1067.0,0.0009106391808018088
4786,460.0609681606293,463360,1763260512.605987,,,3.653671592473984e-05,-0.04395914077758789,0.004591229371726513,0.0,-0.0023397915065288544,0.573427677154541,2.2043010176275857e-05,1067.0,0.000915573735255748
4787,460.17361092567444,463488,1763260512.7186298,,,9.987317025661469e-05,-0.6893885135650635,-0.0012762472033500671,0.0,-0.0036825062707066536,0.5034909844398499,2.1966205167700537e-05,1067.0,0.0009451283840462565
4788,460.1908013820648,463534,1763260512.7358203,500.0,500.0,,,,,,,,,
4796,461.00292587280273,464384,1763260513.5479448,,,2.8520822525024414e-05,-0.04185986518859863,0.0008162073791027069,0.0,-0.0002858191728591919,0.5615546703338623,2.14285719266627e-05,1067.0,0.0010277992114424706
4799,461.2303020954132,464640,1763260513.775321,,,3.8174912333488464e-06,-1.1682510375976562e-05,0.0005820589140057564,0.0,-0.00044114142656326294,0.606036365032196,2.1274961909512058e-05,1067.0,415.4852294921875
4806,461.9480936527252,465408,1763260514.4931126,,,1.3634562492370605e-06,-0.10075807571411133,-0.00017003342509269714,0.0,-0.00030464306473731995,0.5593408346176147,2.0814131858060136e-05,1067.0,0.0009506677743047476
4809,462.17596459388733,465664,1763260514.7209835,,,1.6298145055770874e-07,-0.12249696254730225,-5.211774259805679e-05,0.0,-7.456541061401367e-05,0.571536660194397,2.0660521840909496e-05,1067.0,0.0017949246102944016
4813,462.5177206993103,466048,1763260515.0627396,,,5.651265382766724e-06,-3.457069396972656e-05,0.0006989147514104843,0.0,-0.001329474151134491,0.548789381980896,2.0430106815183535e-05,1067.0,176.47703552246094
4851,466.06102681159973,469888,1763260518.6060457,,,1.648440957069397e-06,0.051797688007354736,0.0001682192087173462,0.0,8.541345596313477e-05,0.5459768772125244,1.8125960195902735e-05,1067.0,0.0020039756782352924
4852,466.1749601364136,470016,1763260518.719979,,,2.0833685994148254e-06,-0.17107510566711426,-0.0002396693453192711,0.0,0.00039207562804222107,0.51668381690979,1.8049155187327415e-05,1067.0,0.0012681740336120129
4859,466.773072719574,470734,1763260519.3180916,500.0,500.0,,,,,,,,,
