_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1906,195.28436064720154,170240,1763260248.1596966,,,0.00531424768269062,-0.3639094829559326,0.00690380297601223,0.017578125,-0.010732129216194153,0.3875064253807068,0.00019792627426795661,1008.0,0.0007299149874597788
1918,196.3612515926361,171392,1763260249.2365875,,,0.00012611784040927887,0.004100680351257324,0.003330932930111885,0.0,0.0025949589908123016,0.44872382283210754,0.00019723502919077873,1008.0,364.19970703125
1920,196.5843267440796,171648,1763260249.4596627,,,0.00019295420497655869,0.3579062819480896,0.0013080080971121788,0.0,-0.003603316843509674,0.47050169110298157,0.0001970814191736281,1008.0,0.000588833587244153
1945,199.096355676651,174208,1763260251.9716916,,,0.0020712949335575104,0.5026749968528748,-0.022200120612978935,0.0,-0.006767505779862404,0.44693800806999207,0.0001955453190021217,1009.0,0.00037494252319447696
1959,200.4951949119568,175616,1763260253.3705308,,,0.0025130463764071465,0.4195667505264282,-0.005433293990790844,0.0,-0.009667769074440002,0.4153973460197449,0.00019470046390779316,1009.0,0.0013256081147119403
1973,201.86186289787292,177024,1763260254.7371988,,,0.0004231352359056473,0.4410099983215332,0.005113560706377029,0.0,-0.0046891942620277405,0.3550996780395508,0.00019385560881346464,1009.0,0.005033049266785383
1985,203.02116870880127,178304,1763260255.8965046,,,0.0073877498507499695,0.38268011808395386,-0.029108481481671333,0.021484375,0.01346464455127716,0.47857779264450073,0.00019308755872771144,1009.0,0.00017596602265257388
1991,203.47008681297302,178817,1763260256.3454227,500.0,500.0,,,,,,,,,
2002,204.5225477218628,179968,1763260257.3978837,,,0.0003524692729115486,0.9505248069763184,0.007482093758881092,0.0,0.0005277320742607117,0.47431936860084534,0.00019208909361623228,1010.0,0.001273170579224825
2007,205.00369024276733,180480,1763260257.8790262,,,0.0019754162058234215,0.818347156047821,0.009097457863390446,0.001953125,-0.019992448389530182,0.4168258011341095,0.000191781873581931,1010.0,0.0029731919057667255
2016,205.82956409454346,181376,1763260258.7049,,,0.00021593179553747177,0.003183603286743164,0.0014945035800337791,0.0,-0.003112994134426117,0.39938628673553467,0.00019124423852190375,1011.0,350.64691162109375
2019,206.16253066062927,181760,1763260259.0378666,,,0.0033865710720419884,0.6370097398757935,0.02959027700126171,0.0,-0.02379756048321724,0.3893091082572937,0.0001910138234961778,1011.0,0.00014687083603348583
2024,206.6116063594818,182272,1763260259.4869423,,,0.0025383755564689636,-0.25994443893432617,0.013281408697366714,0.0,-0.01508261263370514,0.3916471004486084,0.0001907066034618765,1011.0,0.000598228070884943
2027,206.87880444526672,182528,1763260259.7541404,,,0.00014689750969409943,-0.5951094627380371,-0.0023589003831148148,0.0,0.002270035445690155,0.44061046838760376,0.00019055299344472587,1011.0,0.006702267564833164
2029,207.10396885871887,182784,1763260259.9793048,,,0.0007138298824429512,0.20387649536132812,-0.0030336016789078712,0.001953125,0.0004444904625415802,0.41432416439056396,0.00019039938342757523,1011.0,0.00025561993243172765
2034,207.55273270606995,183296,1763260260.4280686,,,0.00015424657613039017,-0.24707555770874023,-0.002061079256236553,0.0,-0.0013848058879375458,0.4614321291446686,0.00019009216339327395,1012.0,0.00027659154147841036
2045,208.48647165298462,184320,1763260261.3618076,,,0.00022452790290117264,0.0006984472274780273,0.0006338311359286308,0.0,0.003984831273555756,0.5028957724571228,0.0001894777233246714,1012.0,144.7750244140625
2051,209.08420181274414,184960,1763260261.9595377,,,8.848775178194046e-05,0.7965784072875977,-0.0009496035054326057,0.0,-0.0016723815351724625,0.37288638949394226,0.0001890936982817948,1012.0,0.004779874347150326
2052,209.19564819335938,185088,1763260262.0709841,,,0.0002843271940946579,0.5151257514953613,0.0015097353607416153,0.0,-0.005320919677615166,0.43070369958877563,0.00018901689327321947,1012.0,0.00031473871786147356
2070,210.80556178092957,186880,1763260263.6808977,,,0.00021955464035272598,0.0026553869247436523,0.0014962097629904747,0.0,-0.005199212580919266,0.4039032459259033,0.00018794162315316498,1013.0,230.1804656982422
2076,211.402494430542,187520,1763260264.2778304,,,0.00022345874458551407,-2.857879400253296,-0.0009031826630234718,0.0,-0.0015855059027671814,0.31621381640434265,0.00018755759811028838,1013.0,0.006609105505049229
2093,213.03556895256042,189312,1763260265.910905,,,8.782185614109039e-05,0.6474490165710449,0.001244938001036644,0.0,-0.004373639822006226,0.33777958154678345,0.0001864823279902339,1014.0,0.000258133455645293
2094,213.03974390029907,189317,1763260265.9150798,500.0,500.0,,,,,,,,,
2117,215.2427544593811,191744,1763260268.1180904,,,0.0013261465355753899,-0.6082667112350464,-0.011101288720965385,0.0,0.007175542414188385,0.42515963315963745,0.00018502304737921804,1015.0,0.00021362908591981977
2141,217.44769501686096,194176,1763260270.323031,,,9.929202497005463e-05,-0.12651395797729492,-0.0007853414863348007,0.0,-0.002386242151260376,0.48529496788978577,0.00018356375221628696,1016.0,0.00020415964536368847
2146,217.8934895992279,194688,1763260270.7688255,,,0.0011912276968359947,-1.602217197418213,0.01706794649362564,0.0,-0.009179923683404922,0.5039976835250854,0.00018325653218198568,1017.0,0.0002586176560726017
2147,218.00565886497498,194816,1763260270.8809948,,,0.006853295490145683,0.5518320202827454,0.017033372074365616,0.0234375,-0.002763316035270691,0.47069424390792847,0.00018317972717341036,1017.0,0.0001407002127962187
2148,218.0068862438202,194817,1763260270.8822222,500.0,500.0,,,,,,,,,
2155,218.7164490222931,195584,1763260271.591785,,,0.0011599380522966385,-1.4670202732086182,-0.0027972981333732605,0.001953125,-0.0013661682605743408,0.5429856181144714,0.00018271889712195843,1017.0,0.0004042440268676728
2172,220.2472915649414,197317,1763260273.1226275,500.0,500.0,,,,,,,,,
2185,221.5237934589386,198656,1763260274.3991294,,,0.0014496110379695892,-1.3869564533233643,-0.003039315342903137,0.0,-0.0073386430740356445,0.45554789900779724,0.00018087557691615075,1018.0,0.0006528186495415866
2192,222.14578866958618,199317,1763260275.0211246,500.0,500.0,,,,,,,,,
2198,222.76304364204407,199936,1763260275.6383796,,,0.00028644781559705734,0.0011711716651916504,-0.0018579354509711266,0.0,-0.008667053654789925,0.5343970060348511,0.00018010752683039755,1018.0,63.667381286621094
2199,222.88211035728455,200064,1763260275.7574463,,,7.204525172710419e-05,-0.6818941831588745,3.901682794094086e-05,0.0,-0.001708202064037323,0.5261811017990112,0.00018003072182182223,1018.0,0.004115846008062363
2211,223.99850726127625,201317,1763260276.8738432,500.0,500.0,,,,,,,,,
2214,224.30380415916443,201600,1763260277.17914,,,0.001095314510166645,-0.6541528701782227,0.0016970587894320488,0.0,0.005970735102891922,0.4832195043563843,0.00017910906171891838,1018.0,0.00035401497734710574
2220,224.9552459716797,202240,1763260277.830582,,,0.00036628544330596924,0.3877103328704834,-0.004416864365339279,0.0,-0.0006237663328647614,0.5139447450637817,0.00017872503667604178,1018.0,0.0001907379919430241
2223,225.1791594028473,202496,1763260278.0544953,,,0.0007673380896449089,0.008775532245635986,0.004800564609467983,0.0,0.0015407577157020569,0.42284661531448364,0.00017857142665889114,1019.0,0.006813428830355406
2225,225.40179109573364,202752,1763260278.277127,,,0.00043662358075380325,-0.010959982872009277,0.001983500085771084,0.0,-0.0049932897090911865,0.5555849075317383,0.0001784178166417405,1019.0,0.00037577218608930707
2226,225.4253580570221,202817,1763260278.300694,500.0,500.0,,,,,,,,,
2227,225.51574540138245,202880,1763260278.3910813,,,0.00013418123126029968,0.00044023990631103516,0.0011761188507080078,0.0,-0.003287404775619507,0.4817051887512207,0.00017834101163316518,1019.0,156.5044708251953
2231,225.90761160850525,203317,1763260278.7829475,500.0,500.0,,,,,,,,,
2235,226.33736324310303,203776,1763260279.2126992,,,0.0005970429629087448,0.33279579877853394,0.006223164498806,0.0,-0.002178370952606201,0.48368722200393677,0.00017780337657313794,1019.0,0.0003278084332123399
2241,226.83625030517578,204317,1763260279.7115862,500.0,500.0,,,,,,,,,
2248,227.49899053573608,205056,1763260280.3743265,,,0.00018543656915426254,-2.7885899543762207,-0.002567335031926632,0.0,-0.003238435834646225,0.39680495858192444,0.00017703532648738474,1019.0,0.00558755686506629
2250,227.75387859344482,205312,1763260280.6292145,,,0.0009162500500679016,-1.5460536479949951,0.020056530833244324,0.00390625,-0.008497323840856552,0.4863174557685852,0.0001768817164702341,1019.0,0.0007765787886455655
2253,227.9870982170105,205568,1763260280.8624341,,,0.0006629293784499168,-0.642067551612854,-0.005556616000831127,0.0,0.00021791551262140274,0.48299896717071533,0.00017672810645308346,1020.0,0.0017241036985069513
2272,229.71034049987793,207488,1763260282.5856764,,,0.0005751932039856911,0.9356641173362732,-0.004518871195614338,0.0,-0.008883263915777206,0.4820873439311981,0.00017557603132445365,1020.0,0.006156201474368572
2280,230.44264340400696,208317,1763260283.3179793,500.0,500.0,,,,,,,,,
2295,231.82227754592896,209817,1763260284.6976135,500.0,500.0,,,,,,,,,
2298,232.1837615966797,210176,1763260285.0590975,,,0.0031823785975575447,-15.73897933959961,0.018148045986890793,0.0078125,-0.00039458274841308594,0.5068224668502808,0.00017396314069628716,1021.0,0.0012126732617616653
2310,233.22698307037354,211328,1763260286.102319,,,0.0002479841932654381,0.0001251697540283203,0.0035169674083590508,0.0,-0.005493178963661194,0.3954799771308899,0.00017327189561910927,1022.0,277.2960205078125
2312,233.4486677646637,211584,1763260286.3240037,,,0.005640450865030289,-2.4782626628875732,0.02038281038403511,0.021484375,0.003831832204014063,0.48439210653305054,0.00017311828560195863,1022.0,0.0006285280105657876
2318,234.046284198761,212224,1763260286.9216201,,,0.0060174912214279175,-0.18887734413146973,-0.022312119603157043,0.009765625,-0.009249333292245865,0.5123356580734253,0.00017273426055908203,1022.0,0.0012313569895923138
2322,234.3844130039215,212608,1763260287.259749,,,0.0006979955360293388,0.7299098968505859,-0.0012642322108149529,0.0,-0.008770430460572243,0.5546456575393677,0.00017250384553335607,1022.0,0.00016528286505490541
2324,234.52558612823486,212817,1763260287.400922,500.0,500.0,,,,,,,,,
2329,234.96989464759827,213317,1763260287.8452306,500.0,500.0,,,,,,,,,
2339,235.90070414543152,214317,1763260288.77604,500.0,500.0,,,,,,,,,
2343,236.36554884910583,214784,1763260289.2408848,,,0.0002498682588338852,-0.32825374603271484,0.0008335486054420471,0.0,-0.0038665346801280975,0.4723619222640991,0.00017119816038757563,1023.0,0.00025796261616051197
2348,236.81018829345703,215296,1763260289.6855242,,,0.0019799266010522842,0.13240277767181396,0.024718983098864555,0.0,-0.01083594560623169,0.5295138359069824,0.00017089094035327435,1023.0,0.00015736243221908808
2354,237.2988407611847,215817,1763260290.1741767,500.0,500.0,,,,,,,,,
2363,238.11716961860657,216817,1763260290.9925056,500.0,500.0,,,,,,,,,
2389,240.55304884910583,219392,1763260293.4283848,,,0.0001710299402475357,0.010739922523498535,0.001018870621919632,0.0,0.0045511797070503235,0.47635120153427124,0.0001684331800788641,1024.0,99.48225402832031
2394,241.0017614364624,219904,1763260293.8770974,,,0.0025855684652924538,0.011705160140991211,-0.00024135131388902664,0.0,0.009029310196638107,0.4668586850166321,0.00016812596004456282,1025.0,116.01235961914062
2409,242.41318154335022,221440,1763260295.2885175,,,0.00011607538908720016,0.0034369826316833496,-0.0012704329565167427,0.0,5.070120096206665e-06,0.4564474821090698,0.00016720429994165897,1025.0,281.444091796875
2426,244.02938413619995,223232,1763260296.90472,,,0.0031901048496365547,0.411251425743103,-0.006560818292200565,0.00390625,-0.015763279050588608,0.4249715209007263,0.0001661290298216045,1026.0,0.0004113336908631027
2430,244.36685729026794,223616,1763260297.2421932,,,0.000500713475048542,0.6126981377601624,0.005674988962709904,0.0,-0.0015127938240766525,0.40388602018356323,0.00016589861479587853,1026.0,0.0002026435249717906
2449,246.13019323349,225536,1763260299.0055292,,,0.0010202815756201744,-1.8971588611602783,-0.0027330638840794563,0.0,-0.0058150459080934525,0.41498449444770813,0.00016474653966724873,1026.0,0.005522795021533966
2465,247.65828013420105,227200,1763260300.533616,,,0.0037269173189997673,-0.8587219715118408,-0.003277198411524296,0.0,-0.021586060523986816,0.4237804412841797,0.00016374807455576956,1027.0,0.0003901891759596765
2491,250.00571823120117,229817,1763260302.8810542,500.0,500.0,,,,,,,,,
2493,250.20887517929077,230016,1763260303.084211,,,0.0022392431274056435,0.874380886554718,-0.023730384185910225,0.0,0.001300223171710968,0.46977925300598145,0.00016205837891902775,1028.0,0.005798025988042355
2506,251.37274718284607,231317,1763260304.248083,500.0,500.0,,,,,,,,,
2514,252.18457889556885,232192,1763260305.0599148,,,0.0010700318962335587,0.488853394985199,0.0014584548771381378,0.001953125,0.003054790198802948,0.4862043857574463,0.0001607526937732473,1028.0,0.0005160584696568549
2515,252.22636818885803,232317,1763260305.1017041,500.0,500.0,,,,,,,,,
2520,252.67213678359985,232817,1763260305.5474727,500.0,500.0,,,,,,,,,
2533,253.9429576396942,234112,1763260306.8182936,,,0.001436362974345684,-2.19173264503479,0.008715338073670864,0.0,-0.019594669342041016,0.52254319190979,0.0001596006186446175,1029.0,0.000573880854062736
2540,254.53080987930298,234817,1763260307.4061458,500.0,500.0,,,,,,,,,
2547,255.2177231311798,235520,1763260308.093059,,,0.00032928865402936935,0.7428709268569946,0.006051882170140743,0.0,-0.003570452332496643,0.4786837100982666,0.00015875576355028898,1029.0,0.006521229166537523
2570,257.3138301372528,237824,1763260310.189166,,,0.0005631977692246437,-0.0001800060272216797,-0.003259384073317051,0.0,-0.0021450351923704147,0.5154698491096497,0.0001573732733959332,1030.0,305.2631530761719
2571,257.4255883693695,237952,1763260310.3009243,,,0.0038623400032520294,0.6565596461296082,0.012055404484272003,0.005859375,0.002983842045068741,0.46751171350479126,0.0001572964683873579,1030.0,0.007447027135640383
2576,257.87586307525635,238464,1763260310.751199,,,0.0007820930331945419,0.7972106337547302,0.00869285874068737,0.0,-0.005880776792764664,0.475372850894928,0.0001569892483530566,1030.0,0.007249153684824705
2577,257.98793172836304,238592,1763260310.8632677,,,6.184447556734085e-05,0.5838211178779602,0.0007365671917796135,0.0,-0.0014717904850840569,0.4696941375732422,0.0001569124433444813,1030.0,0.00024736556224524975
2608,260.9018249511719,241792,1763260313.777161,,,0.00033861584961414337,-2.740968704223633,-0.00681401789188385,0.0,-0.0020379116758704185,0.4768456816673279,0.00015499231813009828,1031.0,0.00022201536921784282
2610,261.01425552368164,241920,1763260313.8895915,,,0.00025970302522182465,0.0011992454528808594,0.0017626266926527023,0.0,-0.009311571717262268,0.4870072603225708,0.00015491551312152296,1031.0,359.94244384765625
2630,262.8760917186737,243968,1763260315.7514277,,,0.00036976300179958344,0.6582621335983276,-0.010295504704117775,0.0,0.004873728379607201,0.5055767297744751,0.00015368663298431784,1031.0,0.0051306188106536865
2636,263.4749357700348,244608,1763260316.3502717,,,0.00041207205504179,-0.12337255477905273,-0.0007022833451628685,0.0,0.006843450479209423,0.45048820972442627,0.00015330260794144124,1032.0,0.0006441727164201438
2646,264.41145157814026,245632,1763260317.2867875,,,0.00023524649441242218,-1.5860226154327393,0.006730765104293823,0.0,-0.002088461071252823,0.5526667237281799,0.00015268816787283868,1032.0,0.0005347733967937529
2647,264.5228314399719,245760,1763260317.3981674,,,0.00032592378556728363,0.02697998285293579,-0.0012222770601511002,0.0,0.001419590786099434,0.49342456459999084,0.00015261136286426336,1032.0,0.0001873710862128064
2648,264.54333662986755,245817,1763260317.4186726,500.0,500.0,,,,,,,,,
2668,266.3860318660736,247817,1763260319.2613678,500.0,500.0,,,,,,,,,
2673,266.84434270858765,248320,1763260319.7196786,,,0.0006164954975247383,0.00026035308837890625,-0.0018937988206744194,0.0,-0.0004300139844417572,0.4328756630420685,0.00015107526269275695,1033.0,235.2254638671875
2683,267.78443717956543,249344,1763260320.659773,,,0.00028218887746334076,0.0007668137550354004,-0.0009673777967691422,0.0,0.0011503510177135468,0.44740068912506104,0.0001504608226241544,1033.0,135.55194091796875
2687,268.147714138031,249817,1763260321.02305,500.0,500.0,,,,,,,,,
2689,268.34356331825256,249984,1763260321.2188993,,,0.0019039623439311981,0.632103681564331,0.013138234615325928,0.0,-0.018756508827209473,0.46917974948883057,0.00015007681213319302,1033.0,0.009384493343532085
2692,268.63021659851074,250317,1763260321.5055525,500.0,500.0,,,,,,,,,
2732,272.3155589103699,254336,1763260325.1908948,,,5.869194865226746e-06,0.0005760788917541504,-2.2074207663536072e-05,0.0,0.0001921430230140686,0.4680233597755432,0.00014746544184163213,1034.0,401.48480224609375
2752,274.18914556503296,256384,1763260327.0644815,,,0.0015422236174345016,-1.537799835205078e-05,0.004177883267402649,0.0,-0.006653543561697006,0.5126226544380188,0.000146236561704427,1034.0,147.9707489013672
2757,274.63719749450684,256896,1763260327.5125334,,,0.00042782537639141083,0.00047701597213745117,-0.0037280432879924774,0.0,0.004784412682056427,0.5076161623001099,0.00014592934167012572,1035.0,196.43576049804688
2772,276.11285972595215,258432,1763260328.9881957,,,4.5006163418293e-05,-0.0010960102081298828,-0.0010929154232144356,0.0,-0.002476109191775322,0.4734056890010834,0.00014500768156722188,1035.0,0.017056075856089592
2782,277.0103089809418,259456,1763260329.885645,,,5.74970617890358e-05,-1.2088735103607178,0.0027759699150919914,0.0,0.00250418484210968,0.3842408061027527,0.00014439324149861932,1035.0,0.004624998662620783
2783,277.16139483451843,259584,1763260330.0367308,,,0.00012564286589622498,0.11267739534378052,0.008392192423343658,0.0,-0.0030198432505130768,0.5043012499809265,0.000144316436490044,1035.0,0.00025621335953474045
2793,278.0600109100342,260608,1763260330.9353468,,,0.002950383350253105,-0.34712159633636475,0.001344788819551468,0.0,-0.0023034773766994476,0.4434192478656769,0.00014370199642144144,1035.0,0.0002666601212695241
2824,280.9688837528229,263808,1763260333.8442197,,,3.188382834196091e-05,0.2054964303970337,0.001675543375313282,0.0,-0.001118350774049759,0.5143349766731262,0.00014178187120705843,1036.0,0.00032285175984725356
2843,282.71347522735596,265728,1763260335.5888112,,,0.0038527119904756546,0.2713562250137329,-0.03403585031628609,0.00390625,-0.0031649786978960037,0.4623643159866333,0.00014062979607842863,1036.0,0.0005001627141609788
2857,283.98763155937195,267136,1763260336.8629675,,,0.0010359697043895721,-0.42146778106689453,-0.014789260923862457,0.0,-0.009727507829666138,0.47259968519210815,0.0001397849409841001,1037.0,0.0003571806591935456
2882,286.3026864528656,269696,1763260339.1780224,,,0.00027689430862665176,-0.01733386516571045,-0.002697494812309742,0.0,-0.0019614361226558685,0.43276458978652954,0.0001382488408125937,1037.0,0.0002669401583261788
2890,287.0148837566376,270464,1763260339.8902197,,,0.0019000014290213585,-0.7949478626251221,0.00035966653376817703,0.0,-0.017838988453149796,0.43732017278671265,0.000137788025313057,1038.0,0.006219864822924137
2911,288.9981849193573,272640,1763260341.8735209,,,3.5883858799934387e-06,-0.08722567558288574,-7.566716521978378e-05,0.0,-6.698071956634521e-05,0.4792559742927551,0.00013648234016727656,1038.0,0.0003172831784468144
2935,291.2058684825897,275072,1763260344.0812044,,,4.2428262531757355e-05,-0.21328449249267578,0.000810340978205204,0.0,0.0010657478123903275,0.38602563738822937,0.00013502304500434548,1039.0,0.0006775064975954592
2949,292.4942829608917,276480,1763260345.369619,,,5.231425166130066e-05,-0.5785969495773315,0.0012911614030599594,0.0,0.0010873153805732727,0.511847972869873,0.00013417818991001695,1039.0,0.005917850881814957
2960,293.5398964881897,277632,1763260346.4152324,,,0.0023400122299790382,0.02392256259918213,0.004440617747604847,0.0,0.00829901173710823,0.4196791648864746,0.00013348694483283907,1039.0,0.00042188618681393564
2975,294.96038246154785,279168,1763260347.8357184,,,0.0033316388726234436,0.030273020267486572,-0.00557117722928524,0.0078125,0.00491086021065712,0.48983681201934814,0.00013256528472993523,1039.0,0.0005029398016631603
2989,296.22963523864746,280576,1763260349.1049712,,,0.0008278675377368927,-0.06547880172729492,0.01464623212814331,0.0,-0.01332307979464531,0.5965470671653748,0.0001317204296356067,1040.0,0.0003482677275314927
2997,296.93727111816406,281344,1763260349.812607,,,6.185844540596008e-05,-0.0007014274597167969,-0.0011149216443300247,0.0,-0.0034034326672554016,0.49800318479537964,0.00013125959958415478,1040.0,138.29147338867188
3011,298.2300877571106,282817,1763260351.1054237,500.0,500.0,,,,,,,,,
3051,301.9125761985779,286848,1763260354.7879121,,,0.00028282124549150467,-0.0005271434783935547,-0.0026040123775601387,0.0,-0.002216419205069542,0.49428799748420715,0.00012795698421541601,1041.0,324.3398132324219
3053,302.1739857196808,287104,1763260355.0493217,,,0.0005328664556145668,-0.01859915256500244,0.002616685815155506,0.0,0.0005503259599208832,0.4601770341396332,0.00012780337419826537,1041.0,0.00037280056858435273
3066,303.33477115631104,288384,1763260356.210107,,,0.00045951828360557556,-0.00099945068359375,0.002444574609398842,0.0,0.0026066284626722336,0.5500718355178833,0.00012703532411251217,1041.0,285.93865966796875
3070,303.68975591659546,288817,1763260356.5650918,500.0,500.0,,,,,,,,,
3083,304.9388711452484,290176,1763260357.814207,,,0.00043128058314323425,-0.04764127731323242,0.005057863891124725,0.0,-0.00012027472257614136,0.5123492479324341,0.00012596006854437292,1042.0,0.00025471558910794556
3098,306.3527715206146,291712,1763260359.2281075,,,0.00198382418602705,0.023836374282836914,0.01825520396232605,0.00390625,-0.011491850018501282,0.5047321915626526,0.00012503840844146907,1042.0,0.00018337783694732934
3103,306.79840779304504,292224,1763260359.6737437,,,0.004615483805537224,0.016934216022491455,0.02379191853106022,0.00390625,0.005740676075220108,0.4860992431640625,0.0001247311884071678,1042.0,0.00034159410279244184
3127,308.99936962127686,294656,1763260361.8747056,,,0.0006963154301047325,-0.047049641609191895,-0.01552919764071703,0.0,-0.004827074706554413,0.5307693481445312,0.0001232718932442367,1042.0,0.0003719650849234313
3129,309.12343859672546,294817,1763260361.9987745,500.0,500.0,,,,,,,,,
3141,310.264933347702,296064,1763260363.1402693,,,0.0011202897876501083,-0.05523574352264404,0.008369885385036469,0.0,0.018809089437127113,0.5531449317932129,0.00012242703814990819,1043.0,0.0053732856176793575
3143,310.45298528671265,296317,1763260363.3283212,500.0,500.0,,,,,,,,,
3146,310.7487680912018,296576,1763260363.624104,,,0.0004768418148159981,-0.04814720153808594,0.002097231335937977,0.0,-0.0020681191235780716,0.5704744458198547,0.0001221198181156069,1043.0,0.0003509573289193213
3161,312.1302194595337,298112,1763260365.0055554,,,0.0008312519639730453,-0.048761963844299316,0.0018109753727912903,0.0,-0.012731283903121948,0.5732263326644897,0.00012119815801270306,1043.0,0.0003693609032779932
3170,312.9567222595215,299008,1763260365.8320582,,,0.0006996328011155128,-0.2749626636505127,0.010318580083549023,0.0,-0.003000780940055847,0.5108104944229126,0.00012066052295267582,1043.0,0.005077136680483818
3183,314.1242308616638,300317,1763260366.9995668,500.0,500.0,,,,,,,,,
3188,314.6073386669159,300817,1763260367.4826746,500.0,500.0,,,,,,,,,
3217,317.27720975875854,303817,1763260370.1525457,500.0,500.0,,,,,,,,,
3224,317.9563012123108,304512,1763260370.8316371,,,0.00040675513446331024,-0.17212378978729248,-0.00516003742814064,0.0,0.0029129423201084137,0.5007063746452332,0.00011735790758393705,1044.0,0.0012707692803815007
3247,320.05230474472046,306816,1763260372.9276407,,,5.3901225328445435e-05,-0.09132719039916992,-0.000882783904671669,0.0,-0.0014465078711509705,0.5562244057655334,0.0001159754247055389,1045.0,0.0003570387198124081
3250,320.27835607528687,307072,1763260373.153692,,,0.00026054587215185165,-0.0005294084548950195,-0.0007781768217682838,0.0,0.000836297869682312,0.4936842620372772,0.00011582181468838826,1045.0,230.2578125
3252,320.5013461112976,307328,1763260373.376682,,,0.0011484818533062935,-0.0623241662979126,0.0024764230474829674,0.0,-0.0035104751586914062,0.5276532173156738,0.00011566820467123762,1045.0,0.00022673698549624532
3255,320.7614643573761,307584,1763260373.6368003,,,4.267413169145584e-05,-0.0003509521484375,0.00277599785476923,0.0,0.0016610659658908844,0.537626326084137,0.00011551459465408698,1045.0,98.28339385986328
3259,321.10593461990356,307973,1763260373.9812706,500.0,500.0,,,,,,,,,
3272,322.37303471565247,309376,1763260375.2483706,,,0.0014888886362314224,-0.08438944816589355,0.005661223083734512,0.0,-0.0034728944301605225,0.5657997727394104,0.0001144393245340325,1045.0,0.00036876596277579665
3275,322.5997543334961,309632,1763260375.4750903,,,3.924686461687088e-05,-0.5282739400863647,0.0022877929732203484,0.0,0.002959180623292923,0.5203739404678345,0.00011428571451688185,1045.0,0.0035911614540964365
3276,322.7103638648987,309760,1763260375.5856998,,,0.00032827816903591156,0.0003814101219177246,-0.0001945849508047104,0.0,-0.0011301562190055847,0.48671460151672363,0.00011420890950830653,1045.0,0.00024211450363509357
3296,324.53471517562866,311680,1763260377.410051,,,0.00015747826546430588,-0.5033892393112183,0.003807622008025646,0.0,-0.0015739798545837402,0.5469626784324646,0.00011305683437967673,1045.0,0.0007591787725687027
3299,324.7610123157501,311936,1763260377.6363482,,,0.00014236848801374435,-0.01980447769165039,-0.0014819828793406487,0.0,-0.0036214664578437805,0.5973599553108215,0.00011290322436252609,1045.0,0.00452441768720746
3338,328.3001775741577,315776,1763260381.1755135,,,0.00016790442168712616,-0.00013840198516845703,0.0046355947852134705,0.0,0.0016933679580688477,0.5851315259933472,0.0001105990813812241,1046.0,454.9830322265625
3351,329.46206283569336,317056,1763260382.3373988,,,0.0001360410824418068,-0.0004564523696899414,0.004377930425107479,0.0,0.00232803076505661,0.531584620475769,0.0001098310312954709,1046.0,222.0885467529297
3357,330.02454447746277,317696,1763260382.8998804,,,0.00024265330284833908,-0.2498723268508911,0.0009774481877684593,0.0,-0.0029134713113307953,0.5801053047180176,0.00010944700625259429,1046.0,0.004361286759376526
3360,330.30649518966675,318028,1763260383.1818311,500.0,500.0,,,,,,,,,
3398,333.787175655365,321838,1763260386.6625116,500.0,500.0,,,,,,,,,
3401,334.10810136795044,322176,1763260386.9834373,,,8.056871592998505e-06,-0.44079792499542236,-0.000495455227792263,0.0,0.0010161995887756348,0.5573304891586304,0.00010675883095245808,1047.0,0.00020443032553885132
3406,334.5937969684601,322688,1763260387.469133,,,0.0001493627205491066,-0.8433613777160645,0.004929588176310062,0.0,-0.008356954902410507,0.49659353494644165,0.0001064516109181568,1047.0,0.0005161258159205317
3407,334.7046365737915,322816,1763260387.5799725,,,0.000221913680434227,-0.20008933544158936,-0.004012139514088631,0.0,-0.005148865282535553,0.5539969205856323,0.00010637480590958148,1047.0,0.0002951026544906199
3419,335.7522256374359,323968,1763260388.6275616,,,0.00017066113650798798,-0.47082996368408203,0.0006848275661468506,0.0,-0.0029834434390068054,0.609702467918396,0.0001056835608324036,1047.0,0.004381334409117699
3426,336.4263184070587,324736,1763260389.3016543,,,0.0004245396703481674,0.10031521320343018,0.003193214535713196,0.0,-0.006265230476856232,0.5358520150184631,0.00010522273078095168,1047.0,0.0002703094796743244
3428,336.5768368244171,324864,1763260389.4521728,,,0.00016952678561210632,-0.00015425682067871094,0.0022639408707618713,0.0,-0.0010280217975378036,0.5438333749771118,0.00010514592577237636,1047.0,311.7061767578125
3435,337.24916100502014,325632,1763260390.124497,,,0.00021601002663373947,-0.035153985023498535,0.0019214311614632607,0.0,0.0009135305881500244,0.49125176668167114,0.00010468510299688205,1047.0,0.00033874629298225045
3450,338.6682529449463,327168,1763260391.5435889,,,2.12034210562706e-05,0.15270793437957764,0.00019379425793886185,0.0,-0.00016804784536361694,0.4948712885379791,0.00010376344289397821,1047.0,0.00028037698939442635
3451,338.7802925109863,327296,1763260391.6556284,,,0.0002596629783511162,-0.13501083850860596,0.0044318148866295815,0.0,-0.003920465707778931,0.5368947386741638,0.00010368663788540289,1047.0,0.00030555634293705225
3462,339.7250282764435,328338,1763260392.6003642,500.0,500.0,,,,,,,,,
