_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1768,182.2727415561676,160256,1763260235.1708195,0.0015416508540511131,-0.056421518325805664,0.0053452374413609505,0.0,-0.0031455419957637787,0.588637113571167,0.00020391705038491637,1029.0,0.00013759890862274915,,
1777,183.12399435043335,161152,1763260236.0220723,0.0028513334691524506,-0.2761598825454712,-0.016057774424552917,0.001953125,0.002856370061635971,0.5239583849906921,0.00020337941532488912,1029.0,0.0002493663923814893,,
1818,187.18557333946228,165330,1763260240.0836513,,,,,,,,,,500.0,500.0
1823,187.703551530838,165830,1763260240.6016295,,,,,,,,,,500.0,500.0
1851,190.63088536262512,168704,1763260243.5289633,0.001021863892674446,-1.0922768115997314,-0.003563152626156807,0.0,-0.006966449320316315,0.5482974648475647,0.00019884791981894523,1028.0,0.000403751153498888,,
1856,191.16282725334167,169216,1763260244.0609052,0.00027520209550857544,-0.05312347412109375,0.00248151458799839,0.0,0.00022009015083312988,0.5702723860740662,0.00019854069978464395,1028.0,0.00011128684127470478,,
1868,192.40123987197876,170368,1763260245.2993178,0.00015460047870874405,0.00039190053939819336,0.0020117396488785744,0.0,-0.001360226422548294,0.46229273080825806,0.0001978494692593813,1027.0,330.6130676269531,,
1873,192.90145301818848,170880,1763260245.799531,0.0011804597452282906,-0.0004121065139770508,0.006637777201831341,0.0,-0.00018562749028205872,0.5585834980010986,0.00019754224922508,1027.0,291.04974365234375,,
1877,193.30039191246033,171330,1763260246.1984699,,,,,,,,,,500.0,500.0
1886,194.315532207489,172288,1763260247.2136102,0.0010317238047719002,-0.0015342235565185547,0.008875886909663677,0.0,-0.0031714364886283875,0.5133535861968994,0.0001966973941307515,1027.0,0.00013841965119354427,,
1895,195.23663449287415,173184,1763260248.1347125,0.0007476694881916046,0.31714415550231934,0.016808465123176575,0.0,-0.001732727512717247,0.5737923979759216,0.00019615975907072425,1026.0,0.00021292647579684854,,
1903,196.00182247161865,173952,1763260248.8999004,0.0002861395478248596,-0.0001951456069946289,0.005215777084231377,0.0,0.0027764029800891876,0.5172489881515503,0.00019569892901927233,1026.0,350.2210693359375,,
1906,196.3109700679779,174330,1763260249.209048,,,,,,,,,,500.0,500.0
1918,197.56793475151062,175488,1763260250.4660127,0.002347256988286972,0.09676021337509155,0.00500900112092495,0.001953125,-0.02003396674990654,0.485434353351593,0.00019477726891636848,1026.0,0.004578990396112204,,
1920,197.8153157234192,175744,1763260250.7133937,0.00012207217514514923,-0.15046977996826172,-0.004533208906650543,0.0,-0.00014366954565048218,0.5661308765411377,0.00019462365889921784,1026.0,0.00011491164332255721,,
1945,200.5261619091034,178304,1763260253.4242399,0.0008179051801562309,-0.0629807710647583,0.010097668506205082,0.0,-0.01494421437382698,0.6043955683708191,0.00019308755872771144,1025.0,7.813677075318992e-05,,
1959,201.87893676757812,179712,1763260254.7770147,2.6470981538295746e-05,0.16578292846679688,-0.0008144853636622429,0.0,-0.000616222620010376,0.5253997445106506,0.00019224270363338292,1025.0,5.6677876273170114e-05,,
1973,203.1494677066803,181120,1763260256.0475457,0.0016732057556509972,0.14305341243743896,-0.0029200753197073936,0.0,-0.020693689584732056,0.5484647750854492,0.0001913978485390544,1025.0,0.00025365815963596106,,
1985,204.19814252853394,182272,1763260257.0962205,3.142561763525009e-05,0.04844433069229126,0.001018398441374302,0.0,-0.0012654992751777172,0.5935312509536743,0.0001907066034618765,1026.0,0.0002618034777697176,,
1991,204.79671454429626,182912,1763260257.6947925,0.0020399829372763634,-0.030034303665161133,0.013863122090697289,0.001953125,-0.017980407923460007,0.532025933265686,0.0001903225784189999,1026.0,0.00011798740160884336,,
2002,205.7222924232483,183936,1763260258.6203704,0.00024308543652296066,0.42602843046188354,0.0020336126908659935,0.0,-0.0015266165137290955,0.5344972610473633,0.00018970813835039735,1026.0,0.004059044644236565,,
2007,206.18238425254822,184448,1763260259.0804622,0.001837724819779396,-0.19017517566680908,-0.006257133558392525,0.001953125,-0.03061068058013916,0.4758663773536682,0.00018940091831609607,1026.0,0.004496700130403042,,
2016,207.01454281806946,185344,1763260259.9126208,1.0621733963489532e-05,-3.266334533691406e-05,0.00048199761658906937,0.0,-0.00025650300085544586,0.6111135482788086,0.00018886328325606883,1027.0,688.5675659179688,,
2019,207.3484582901001,185728,1763260260.2465363,7.364246994256973e-05,0.02874743938446045,-0.0016682250425219536,0.0,0.0014580413699150085,0.5655590295791626,0.00018863286823034286,1027.0,0.00015460941358469427,,
2024,207.8342092037201,186240,1763260260.7322872,0.0021206196397542953,0.0024265050888061523,-0.006475834175944328,0.00390625,-0.009615212678909302,0.5411859750747681,0.00018832564819604158,1027.0,0.0001668233162490651,,
2027,208.06173825263977,186496,1763260260.9598162,0.00011193566024303436,-0.07324481010437012,-0.004112187772989273,0.0,-0.0008254870772361755,0.6171361207962036,0.00018817203817889094,1027.0,0.003577227471396327,,
2029,208.28430795669556,186752,1763260261.182386,8.204672485589981e-05,0.0827818512916565,0.001392473466694355,0.0,-0.0043100714683532715,0.5938829183578491,0.0001880184281617403,1027.0,7.065993850119412e-05,,
2034,208.73519945144653,187264,1763260261.6332774,0.000921785831451416,0.1909102201461792,-0.0026759859174489975,0.0,-0.005390334874391556,0.599091112613678,0.00018771120812743902,1028.0,8.03747825557366e-05,,
2045,209.6717689037323,188288,1763260262.5698469,0.0009073531255125999,0.0008368492126464844,-0.008296442218124866,0.0,0.005014397203922272,0.5484939217567444,0.00018709676805883646,1028.0,548.9749755859375,,
2051,210.2731010913849,188928,1763260263.171179,0.0004457132890820503,-0.01590728759765625,-0.009665130637586117,0.0,-0.01023988425731659,0.6197134256362915,0.00018671274301595986,1028.0,0.0035077626816928387,,
2052,210.383775472641,189056,1763260263.2818534,0.0004903329536318779,-0.43015170097351074,0.004706556908786297,0.0,-0.001162216067314148,0.5395715236663818,0.00018663593800738454,1028.0,0.0003278793883509934,,
2070,212.02132034301758,190848,1763260264.9193983,0.00040520261973142624,-2.380256414413452,-0.002924208529293537,0.0,-0.0015323497354984283,0.5010225176811218,0.00018556068243924528,1029.0,0.00024331831082236022,,
2076,212.5928738117218,191488,1763260265.4909518,0.0005105715245008469,-0.04569745063781738,0.0075981467962265015,0.0,0.00891464576125145,0.5257426500320435,0.00018517665739636868,1029.0,0.0001689718192210421,,
2093,214.09613704681396,193152,1763260266.994215,4.0316954255104065e-05,-1.6450881958007812e-05,0.0018649399280548096,0.0,0.0017315372824668884,0.5581038594245911,0.00018417819228488952,1030.0,200.9640655517578,,
2094,214.24757766723633,193280,1763260267.1456556,0.0002612592652440071,0.21899384260177612,0.003433837555348873,0.0,0.0009911693632602692,0.561459481716156,0.0001841013872763142,1029.0,0.003382887924090028,,
2117,216.34573984146118,195593,1763260269.2438178,,,,,,,,,,500.0,500.0
2141,218.580016374588,198093,1763260271.4780943,,,,,,,,,,500.0,500.0
2146,219.02538919448853,198593,1763260271.9234672,,,,,,,,,,500.0,500.0
2147,219.11620426177979,198656,1763260272.0142822,8.59573483467102e-05,-2.3126602172851562e-05,-0.0009136013686656952,0.0,-0.0006941743195056915,0.5643088817596436,0.00018087557691615075,1031.0,354.4471130371094,,
2148,219.22703671455383,198784,1763260272.1251147,3.573019057512283e-05,-0.33335328102111816,-0.0004489058628678322,0.0,0.0009544491767883301,0.5742238163948059,0.00018079877190757543,1031.0,0.0028634665068238974,,
2155,219.93471360206604,199552,1763260272.8327916,0.00124311912804842,0.1009015440940857,-0.0005420567467808723,0.0,-0.009711995720863342,0.536950945854187,0.0001803379418561235,1032.0,8.654068369651213e-05,,
2172,221.43572878837585,201216,1763260274.3338068,0.000660426914691925,-1.5974044799804688e-05,-0.0028682891279459,0.0,-0.0020975619554519653,0.556297779083252,0.00017933947674464434,1032.0,0.010645351372659206,,
2185,222.7999153137207,202593,1763260275.6979933,,,,,,,,,,500.0,500.0
2192,223.4452133178711,203264,1763260276.3432913,0.0006949556991457939,-0.3868190050125122,0.003753279335796833,0.001953125,0.012303270399570465,0.5791317820549011,0.00017811059660743922,1032.0,0.004600918851792812,,
2198,223.93352508544922,203776,1763260276.831603,0.0007829191163182259,-0.0005972385406494141,0.0005619609728455544,0.001953125,-0.016190849244594574,0.5082430839538574,0.00017780337657313794,1032.0,157.6942138671875,,
2199,224.04534101486206,203904,1763260276.943419,0.0013602953404188156,0.4083958864212036,-0.003475738689303398,0.0,-0.01894565299153328,0.5719619989395142,0.00017772657156456262,1032.0,0.00345789548009634,,
2211,225.2049915790558,205184,1763260278.1030695,0.000744950957596302,-0.0369335412979126,-0.013418908230960369,0.0,-0.004976794123649597,0.6289427280426025,0.00017695852147880942,1032.0,6.851481884950772e-05,,
2214,225.43029928207397,205440,1763260278.3283772,0.0010465849190950394,-0.45733726024627686,0.00280151329934597,0.001953125,-0.012329035438597202,0.4984897971153259,0.00017680491146165878,1033.0,0.004204139579087496,,
2220,225.90883541107178,205952,1763260278.8069134,0.00019185803830623627,9.59634780883789e-06,0.0012963004410266876,0.0,-0.006960257887840271,0.5453984141349792,0.0001764976914273575,1033.0,211.00494384765625,,
2223,226.25336146354675,206336,1763260279.1514394,0.0012924904003739357,-0.11925756931304932,0.004021645523607731,0.0,-0.009744033217430115,0.6135734915733337,0.00017626727640163153,1033.0,0.00011935288785025477,,
2225,226.3665018081665,206464,1763260279.2645798,0.00013329554349184036,-2.002716064453125e-05,-0.001290217973291874,0.0,0.002306893467903137,0.6032707691192627,0.00017619047139305621,1033.0,98.19706726074219,,
2226,226.4787425994873,206592,1763260279.3768206,0.0029497556388378143,-0.4535466432571411,-0.019512122496962547,0.00390625,-0.01985085755586624,0.5143952965736389,0.0001761136663844809,1033.0,0.0026792208664119244,,
2227,226.5895209312439,206720,1763260279.487599,0.0029347576200962067,0.06178021430969238,0.011006301268935204,0.0,-0.015264928340911865,0.5633193254470825,0.00017603686137590557,1033.0,0.00017207112978212535,,
2231,226.95878791809082,207104,1763260279.856866,0.0005701184272766113,-0.06107461452484131,-0.009843531996011734,0.0,0.008631333708763123,0.5626630783081055,0.0001758064463501796,1033.0,0.0002895281068049371,,
2235,227.3018593788147,207488,1763260280.1999373,0.0007501337677240372,-0.4199497699737549,0.0005778223276138306,0.0,0.0006001479923725128,0.5380769968032837,0.00017557603132445365,1033.0,0.003910609986633062,,
2241,227.86360001564026,208128,1763260280.761678,0.0005797194316983223,0.011650502681732178,-0.004209260456264019,0.0,-0.001111738383769989,0.5240285396575928,0.00017519200628157705,1033.0,5.9506437537493184e-05,,
2248,228.4851143360138,208841,1763260281.3831923,,,,,,,,,,500.0,500.0
2250,228.68617987632751,209024,1763260281.5842578,0.0003183223307132721,-0.13954758644104004,0.004943225532770157,0.0,-0.004087764769792557,0.4993577003479004,0.0001746543712215498,1034.0,0.004026129841804504,,
2253,228.93243622779846,209341,1763260281.8305142,,,,,,,,,,500.0,500.0
2272,230.78567099571228,211328,1763260283.683749,0.00011668819934129715,-0.02906656265258789,-0.0006496189162135124,0.0,-0.0016622915863990784,0.5684189200401306,0.00017327189561910927,1034.0,0.00014509850007016212,,
2280,231.5046787261963,212096,1763260284.4027567,0.0006003323942422867,-0.1313706636428833,-2.121180295944214e-05,0.0,0.005694646388292313,0.5945318937301636,0.00017281106556765735,1034.0,0.0001320441806456074,,
2295,232.8861894607544,213632,1763260285.7842674,0.0007526874542236328,-0.02526402473449707,0.006549922749400139,0.0,-0.0020098015666007996,0.5584272742271423,0.0001718894054647535,1035.0,0.0002494094369467348,,
2298,233.11192417144775,213888,1763260286.0100021,0.00036313943564891815,-9.846687316894531e-05,-0.004210745915770531,0.0,-0.0036319345235824585,0.5693038105964661,0.00017173579544760287,1035.0,367.3001403808594,,
2310,234.1785831451416,215111,1763260287.076661,,,,,,,,,,500.0,500.0
2312,234.4124948978424,215296,1763260287.3105729,0.001666930504143238,-0.11927163600921631,-0.009684980846941471,0.001953125,-0.008190467022359371,0.5674594640731812,0.00017089094035327435,1035.0,0.004815429449081421,,
2318,234.9711537361145,215936,1763260287.8692317,0.0009822333231568336,-0.1235666275024414,-0.0008037416264414787,0.0,-0.005311459302902222,0.4997294247150421,0.00017050691531039774,1036.0,0.0002573917154222727,,
2322,235.2144639492035,216235,1763260288.112542,,,,,,,,,,124.0,124.0
2324,235.46100425720215,216448,1763260288.3590822,4.5030377805233e-05,0.014451026916503906,0.0028471974655985832,0.0,-0.0018277084454894066,0.6408526301383972,0.00017019969527609646,1036.0,0.004984218627214432,,
2329,235.91219210624695,216960,1763260288.81027,0.0003354102373123169,-1.0190227031707764,-0.0013092383742332458,0.0,0.0032760873436927795,0.586467981338501,0.00016989247524179518,1036.0,0.0005661742761731148,,
2339,236.4508728981018,217574,1763260289.3489509,,,,,,,,,,181.0,181.0
2343,236.64590692520142,217728,1763260289.543985,0.0002535153180360794,0.0020435452461242676,0.0010302774608135223,0.0,0.00020492076873779297,0.5289473533630371,0.00016943164519034326,1036.0,148.2714080810547,,
2348,237.09383368492126,218240,1763260289.9919116,0.0011429497972130775,-0.029061555862426758,-0.00221195537596941,0.0,-0.012625232338905334,0.5642295479774475,0.00016912442515604198,1036.0,0.013538484461605549,,
2354,237.69425773620605,218880,1763260290.5923357,7.934868335723877e-05,-0.5692446231842041,0.0014188289642333984,0.0,0.0013618320226669312,0.5081766247749329,0.00016874040011316538,1036.0,0.0010622148402035236,,
2363,238.51869750022888,219776,1763260291.4167755,0.00023228954523801804,-0.03785288333892822,0.0015921639278531075,0.0,-0.0029388442635536194,0.5660025477409363,0.00016820276505313814,1036.0,0.004528969060629606,,
2389,240.95672488212585,222464,1763260293.8548028,0.0011383751407265663,-0.16333365440368652,-0.008293638937175274,0.0,0.002132471650838852,0.6000481843948364,0.0001665898598730564,1037.0,8.080156112555414e-05,,
2394,241.40431833267212,222976,1763260294.3023963,0.0009680194780230522,0.016482055187225342,0.007190142758190632,0.0,0.0019294209778308868,0.49730512499809265,0.00016628263983875513,1037.0,0.0001308312639594078,,
2409,242.82898116111755,224512,1763260295.7270591,0.000652696006000042,0.014102041721343994,0.002439579926431179,0.0,0.006520282477140427,0.5705505013465881,0.0001653609797358513,1038.0,0.00011030164023395628,,
2426,244.329847574234,226176,1763260297.2279255,0.00013439077883958817,0.000611424446105957,-0.0045311106368899345,0.0,-0.0007238350808620453,0.5817657113075256,0.00016436251462437212,1038.0,213.53106689453125,,
2430,244.68558025360107,226601,1763260297.5836582,,,,,,,,,,500.0,500.0
2449,246.4723961353302,228601,1763260299.370474,,,,,,,,,,500.0,500.0
2465,247.97178053855896,230144,1763260300.8698585,0.00038391537964344025,-1.7881393432617188e-05,0.013528356328606606,0.0,0.0016676783561706543,0.5488235354423523,0.00016198157391045243,1039.0,300.1826477050781,,
2491,250.42003273963928,232832,1763260303.3181107,0.00017906539142131805,-0.31191444396972656,0.00259992852807045,0.0,0.0045179687440395355,0.48993363976478577,0.0001603686687303707,1040.0,0.004108119290322065,,
2493,250.64311623573303,233088,1763260303.5411942,0.0005309907719492912,0.04634511470794678,0.008016793988645077,0.0,-0.016797292977571487,0.5457248687744141,0.00016021505871322006,1040.0,5.960808266536333e-05,,
2506,251.80309343338013,234368,1763260304.7011714,3.9283186197280884e-05,-0.46571624279022217,0.0017516687512397766,0.0,-0.0010503493249416351,0.49236369132995605,0.00015944700862746686,1040.0,9.67708183452487e-05,,
2514,252.5157368183136,235136,1763260305.4138148,2.3815780878067017e-05,-5.7816505432128906e-05,0.00401163287460804,0.0,0.0015418566763401031,0.571471095085144,0.00015898617857601494,1040.0,327.351318359375,,
2515,252.62591099739075,235264,1763260305.523989,0.0004422236233949661,0.3481430411338806,0.003361746668815613,0.0,0.0016989298164844513,0.5470476150512695,0.00015890937356743962,1040.0,0.00378170027397573,,
2520,253.1049177646637,235776,1763260306.0029957,0.0011632749810814857,-0.012341141700744629,0.0013622427359223366,0.0,-0.013560593128204346,0.5538634061813354,0.00015860215353313833,1040.0,0.0039050967898219824,,
2533,254.29074239730835,237101,1763260307.1888204,,,,,,,,,,500.0,500.0
2540,254.9463300704956,237824,1763260307.844408,0.0007287692278623581,-0.3296738862991333,-0.00707465223968029,0.0,5.655735731124878e-05,0.5448696613311768,0.0001573732733959332,1041.0,0.0036835623905062675,,
2547,255.6556956768036,238592,1763260308.5537736,0.00013345014303922653,0.3334142565727234,0.004041469655930996,0.0,-0.001712661236524582,0.5498602986335754,0.0001569124433444813,1041.0,8.67086710059084e-05,,
2570,257.749356508255,240896,1763260310.6474345,0.0003588702529668808,-0.003978252410888672,0.0013329088687896729,0.0,-0.0060383714735507965,0.4998071491718292,0.00015552995319012552,1042.0,0.0001884246594272554,,
2571,257.861323595047,241024,1763260310.7594016,0.00024024955928325653,-0.24869275093078613,-0.004255734384059906,0.0,-0.0004132874310016632,0.5077519416809082,0.0001554531481815502,1042.0,9.224079258274287e-05,,
2576,258.34824419021606,241536,1763260311.2463222,0.0009835250675678253,0.07816451787948608,0.00547235831618309,0.0,0.002461489289999008,0.44999292492866516,0.00015514592814724892,1042.0,0.00010450599802425131,,
2577,258.3740122318268,241601,1763260311.2720902,,,,,,,,,,500.0,500.0
2608,261.2246148586273,244736,1763260314.1226928,0.00013980455696582794,-0.027602553367614746,0.0016061458736658096,0.0,0.00464639812707901,0.544042706489563,0.00015322580293286592,1042.0,0.0031159266363829374,,
2610,261.48381209373474,244992,1763260314.38189,0.00017419364303350449,-0.06715428829193115,0.0010341191664338112,0.0,-0.0034918878227472305,0.580294668674469,0.00015307219291571528,1042.0,0.00010474157170392573,,
2630,263.3224081993103,247040,1763260316.2204862,3.5218894481658936e-05,-0.4060620069503784,0.002471737563610077,0.0,0.0009549856185913086,0.45646241307258606,0.00015184331277851015,1043.0,9.825785673456267e-05,,
2636,263.8246581554413,247601,1763260316.7227361,,,,,,,,,,500.0,500.0
2646,264.6339921951294,248448,1763260317.5320702,0.0016824835911393166,-0.8085652589797974,0.010346543975174427,0.0,-0.005193827673792839,0.5101937055587769,0.00015099845768418163,1043.0,0.006242379546165466,,
2647,264.7514328956604,248576,1763260317.6495109,0.003787410445511341,-1.6375761032104492,-0.0005934284999966621,0.005859375,-0.012990446761250496,0.5386624336242676,0.0001509216526756063,1043.0,0.0005305540980771184,,
2648,264.8635654449463,248704,1763260317.7616434,0.002766006626188755,-0.027699947357177734,0.004111231304705143,0.00390625,-0.0065057724714279175,0.5677040219306946,0.000150844847667031,1043.0,0.00014642624591942877,,
2668,266.6571481227875,250739,1763260319.555226,,,,,,,,,,500.0,500.0
2673,267.1079013347626,251239,1763260320.0059793,,,,,,,,,,500.0,500.0
2683,268.0340495109558,252239,1763260320.9321275,,,,,,,,,,500.0,500.0
2687,268.45468068122864,252672,1763260321.3527586,0.000354960560798645,-0.17586874961853027,-0.0019778963178396225,0.0,-0.0055457837879657745,0.561914324760437,0.0001484639069531113,1044.0,0.0001063278250512667,,
2689,268.5696303844452,252800,1763260321.4677083,9.421166032552719e-05,-1.71661376953125e-05,0.003106030635535717,0.0,0.0009375289082527161,0.5816666483879089,0.00014838710194453597,1044.0,296.2775573730469,,
2692,268.94001603126526,253184,1763260321.838094,0.0014282921329140663,0.32175666093826294,0.00816176924854517,0.0,0.005296390503644943,0.5635126829147339,0.00014815668691881,1044.0,0.0001958764041773975,,
2732,272.59118366241455,257152,1763260325.4892616,0.00014117546379566193,0.041074931621551514,-0.0014137737452983856,0.0,-0.0032879672944545746,0.5760461091995239,0.00014577573165297508,1045.0,0.00402494054287672,,
2752,274.35715508461,259072,1763260327.255233,8.06143507361412e-05,1.1563301086425781e-05,-0.0018333056941628456,0.0,-0.001092466525733471,0.5276615023612976,0.00014462365652434528,1045.0,195.82579040527344,,
2757,274.8062798976898,259584,1763260327.7043579,2.3614615201950073e-05,-0.00011932849884033203,0.0018901173025369644,0.0,-6.189942359924316e-05,0.5859024524688721,0.000144316436490044,1045.0,307.1614074707031,,
2772,275.97241592407227,260864,1763260328.870494,1.4171004295349121e-05,-0.31107211112976074,0.0005314294248819351,0.0,-0.0006300844252109528,0.5972349047660828,0.0001435483864042908,1045.0,0.016938263550400734,,
2782,276.91683745384216,261888,1763260329.8149154,0.000608520582318306,-1.123359203338623,-0.0004133116453886032,0.0,-0.009278994053602219,0.5839574933052063,0.00014293394633568823,1046.0,0.006560483481734991,,
2783,277.0282347202301,262016,1763260329.9263127,0.002720452845096588,-0.8289376497268677,0.0016606096178293228,0.0,0.0012703686952590942,0.4727731943130493,0.0001428571413271129,1046.0,0.0008875426137819886,,
2793,277.96459555625916,263040,1763260330.8626735,0.0010696183890104294,-0.5166373252868652,0.021617094054818153,0.0,0.0014176201075315475,0.5386596918106079,0.00014224270125851035,1046.0,0.00038396319723688066,,
2824,280.7928605079651,266135,1763260333.6909385,,,,,,,,,,500.0,500.0
2843,282.57505893707275,268135,1763260335.473137,,,,,,,,,,500.0,500.0
2857,283.9212546348572,269568,1763260336.8193326,0.00170966237783432,-0.023511290550231934,-0.004656588658690453,0.0,0.011788645759224892,0.555836021900177,0.00013832564582116902,1047.0,6.775352085242048e-05,,
2882,286.23654341697693,272128,1763260339.1346214,0.0005233604460954666,-0.29547643661499023,0.0023891590535640717,0.0,-0.005946945399045944,0.565553605556488,0.00013678956020157784,1048.0,0.0001959248911589384,,
2890,286.94726943969727,272896,1763260339.8453474,0.0002225888893008232,0.08591020107269287,-0.0003235442563891411,0.0,-0.002917664125561714,0.5899590253829956,0.00013632873015012592,1048.0,9.505097841611132e-05,,
2911,288.9350161552429,275072,1763260341.8330941,0.0006808601319789886,-0.39775681495666504,0.00565723329782486,0.0,0.001456134021282196,0.6238370537757874,0.00013502304500434548,1048.0,0.00013642795966006815,,
2935,291.1445505619049,277504,1763260344.0426285,0.0003768075257539749,-0.003804922103881836,0.0011382084339857101,0.0,-0.00858575850725174,0.5158554911613464,0.0001335637498414144,1048.0,0.00011778956832131371,,
2949,292.43321681022644,278912,1763260345.3312948,0.0007208492606878281,0.04724806547164917,0.01233033649623394,0.0,-0.005046330392360687,0.5342397689819336,0.00013271889474708587,1049.0,5.880187381990254e-05,,
2960,293.4783570766449,280064,1763260346.376435,8.005741983652115e-05,0.04003781080245972,-0.003474363125860691,0.0,0.0012911558151245117,0.5763213634490967,0.000132027649669908,1049.0,0.00011072124470956624,,
2975,294.8653335571289,281600,1763260347.7634115,0.0006718970835208893,0.024264395236968994,0.011112703010439873,0.0,-0.004387751221656799,0.5728102922439575,0.00013110598956700414,1049.0,0.00012807628081645817,,
2989,296.1767737865448,283008,1763260349.0748518,0.0009376266971230507,-0.010040998458862305,-0.006717485375702381,0.0,-0.011709820479154587,0.5434951782226562,0.00013026113447267562,1049.0,0.0001514053001301363,,
2997,296.8518052101135,283776,1763260349.7498832,0.0003628106787800789,-0.02315366268157959,-0.0022548800334334373,0.0,0.0022678421810269356,0.5781909823417664,0.0001298003044212237,1049.0,0.0036710333079099655,,
3011,298.1332759857178,285184,1763260351.031354,0.0006933771073818207,-2.7179718017578125e-05,0.001337636262178421,0.0,-0.0036194361746311188,0.5073354244232178,0.00012895544932689518,1050.0,462.1872863769531,,
3051,301.7786121368408,289239,1763260354.67669,,,,,,,,,,500.0,500.0
3053,301.9772937297821,289408,1763260354.8753717,8.451100438833237e-05,-0.048957228660583496,-0.0028226105496287346,0.0,-0.0021016113460063934,0.6066775321960449,0.0001264208840439096,1050.0,0.0038110155146569014,,
3066,303.1396369934082,290688,1763260356.037715,0.0013778209686279297,-0.02784252166748047,-0.005476823076605797,0.0,-0.006079096347093582,0.542104184627533,0.00012565284851007164,1051.0,0.00014696703874506056,,
3070,303.51676750183105,291072,1763260356.4148455,8.434988558292389e-05,0.22108137607574463,0.0029131844639778137,0.0,-0.0009347386658191681,0.5055279731750488,0.00012542243348434567,1051.0,0.00019640919344965369,,
3083,304.6732187271118,292352,1763260357.5712967,0.0003649666905403137,-5.829334259033203e-05,0.007912958040833473,0.0,0.003942687064409256,0.5732778906822205,0.00012465438339859247,1051.0,85.62059783935547,,
3098,306.05411887168884,293888,1763260358.9521968,0.0004893457517027855,-0.14907872676849365,-0.0037795407697558403,0.0,0.0004298463463783264,0.5198914408683777,0.00012373272329568863,1051.0,0.004809035453945398,,
3103,306.5378122329712,294400,1763260359.4358902,0.00036129914224147797,-0.04487597942352295,-0.0036492962390184402,0.0,0.0026909224689006805,0.5484280586242676,0.00012342550326138735,1051.0,0.0036868390161544085,,
3127,308.6444344520569,296727,1763260361.5425124,,,,,,,,,,500.0,500.0
3129,308.85838866233826,296960,1763260361.7564666,0.00016789697110652924,-0.010938286781311035,-0.002914607524871826,0.0,0.005178138613700867,0.604287326335907,0.00012188940308988094,1051.0,0.0030015131924301386,,
3141,309.9428641796112,298227,1763260362.8409421,,,,,,,,,,500.0,500.0
3143,310.12902450561523,298368,1763260363.0271025,2.9109418392181396e-05,0.025227248668670654,-0.0003296118229627609,0.0,-0.0014475733041763306,0.5513396263122559,0.00012104454799555242,1052.0,0.00395381823182106,,
3146,310.3890278339386,298727,1763260363.2871058,,,,,,,,,,500.0,500.0
3161,311.5240514278412,299904,1763260364.4221294,0.00039857812225818634,0.1949940323829651,0.005966667085886002,0.0,0.009254470467567444,0.5603321194648743,0.00012012288789264858,1052.0,0.000366489082807675,,
3170,312.3522050380707,300800,1763260365.250283,0.0005829688161611557,-1.6811583042144775,-0.005178770050406456,0.0,-0.014482591301202774,0.5939716100692749,0.00011958525283262134,1052.0,0.0004991815658286214,,
3183,313.51267099380493,302080,1763260366.410749,0.0003238935023546219,0.3467719554901123,-0.004637878388166428,0.0,-0.003238372504711151,0.5662499070167542,0.00011881720274686813,1052.0,0.003702037502080202,,
3188,313.999475479126,302592,1763260366.8975534,0.0003316858783364296,0.03407639265060425,0.005540587939321995,0.0,-0.0019384175539016724,0.5291451215744019,0.00011850998271256685,1052.0,0.0038385645020753145,,
3217,316.6679267883301,305536,1763260369.5660048,0.0005669128149747849,0.0005360245704650879,-0.002409188076853752,0.0,0.018748950213193893,0.5467846393585205,0.0001167434747912921,1053.0,117.0542984008789,,
3224,317.3752145767212,306304,1763260370.2732925,0.00017416104674339294,-0.09344768524169922,-0.005129147320985794,0.0,-0.005759870633482933,0.556022047996521,0.00011628264473984018,1053.0,0.00011274224380031228,,
3247,319.46160101890564,308608,1763260372.359679,0.0005173943936824799,-0.8329294919967651,-0.009525459259748459,0.0,-0.0031119100749492645,0.5864940285682678,0.00011490015458548442,1053.0,0.0033145183697342873,,
3250,319.711062669754,308946,1763260372.6091406,,,,,,,,,,500.0,500.0
3252,319.90851354599,309120,1763260372.8065915,5.443952977657318e-05,-0.3475991487503052,0.006370784714818001,0.0,0.0001358664594590664,0.5030051469802856,0.00011459293455118313,1053.0,0.003025360871106386,,
3255,320.191987991333,309446,1763260373.090066,,,,,,,,,,500.0,500.0
3259,320.6165716648102,309888,1763260373.5146496,0.0001154337078332901,-0.7508299350738525,-0.0007155761122703552,0.0,-0.0017453152686357498,0.5831078290939331,0.00011413210449973121,1053.0,0.00020194864191580564,,
3272,321.8328478336334,311168,1763260374.7309258,0.001497066579759121,0.4866153597831726,-0.009422938339412212,0.0,-0.008598241955041885,0.5045731067657471,0.00011336405441397801,1053.0,0.0004911881405860186,,
3275,322.06056928634644,311424,1763260374.9586473,0.00014425907284021378,-1.4313254356384277,0.0005418276414275169,0.0,-0.0016621574759483337,0.577724814414978,0.00011321044439682737,1053.0,0.0034178057685494423,,
3276,322.17094373703003,311552,1763260375.0690217,0.0003996817395091057,-0.9128501415252686,0.003345913253724575,0.0,-0.007890766486525536,0.5893620252609253,0.00011313363938825205,1053.0,0.00018575713329482824,,
