_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1851,187.24903988838196,167424,1763260239.7940588,0.00039848219603300095,-9.882450103759766e-05,-0.00042467284947633743,0.0,0.004877597093582153,0.48493123054504395,0.00019961596990469843,1037.0,493.4790344238281,,
1856,187.69824934005737,167936,1763260240.2432683,7.370486855506897e-05,-3.1948089599609375e-05,0.0004580635577440262,0.0,0.00014375150203704834,0.37360209226608276,0.00019930874987039715,1038.0,196.76895141601562,,
1868,188.89558053016663,169216,1763260241.4405994,0.0006174910813570023,0.12265747785568237,-6.182491779327393e-05,0.0,-0.002455608919262886,0.4531696140766144,0.00019854069978464395,1038.0,0.00019763284944929183,,
1873,189.35495495796204,169728,1763260241.8999739,9.95974987745285e-05,-0.0045621395111083984,-0.0002473834902048111,0.0,-0.007125214673578739,0.4516501724720001,0.00019823347975034267,1038.0,0.00028552848380059004,,
1877,189.69432640075684,170112,1763260242.2393453,0.00023293308913707733,0.060662150382995605,0.007085161283612251,0.0,0.001078493893146515,0.45506083965301514,0.00019800307927653193,1038.0,0.005327858030796051,,
1886,190.52181339263916,171008,1763260243.0668323,0.0006994782015681267,8.082389831542969e-05,-0.01099251490086317,0.0,0.007377363741397858,0.3737208843231201,0.0001974654442165047,1039.0,102.722412109375,,
1895,191.35398173332214,171904,1763260243.8990006,0.00017091166228055954,-2.002716064453125e-05,-0.0005254512652754784,0.0,0.0023497045040130615,0.5015374422073364,0.00019692780915647745,1039.0,71.45246887207031,,
1903,192.18412828445435,172800,1763260244.7291472,1.5507452189922333e-05,-0.2201019525527954,0.0002282867208123207,0.0,-0.0006465017795562744,0.5068237781524658,0.0001963901740964502,1039.0,6.226150435395539e-05,,
1906,192.41965222358704,173056,1763260244.9646711,0.0001053130254149437,-0.10911369323730469,-0.004127887077629566,0.0,-0.00020669028162956238,0.41447439789772034,0.00019623656407929957,1039.0,0.005412662401795387,,
1918,193.61297035217285,174336,1763260246.1579893,0.0012738211080431938,-0.11260747909545898,0.008137562312185764,0.0,-0.0050756558775901794,0.5453599095344543,0.00019546851399354637,1039.0,0.00015938653086777776,,
1920,193.72720098495483,174464,1763260246.27222,0.0006394442170858383,9.566545486450195e-05,-0.0032880306243896484,0.0,0.006160356104373932,0.5761110782623291,0.00019539170898497105,1039.0,307.40142822265625,,
1945,196.18719339370728,177152,1763260248.7322123,4.4558197259902954e-05,-0.014597058296203613,-0.0014440901577472687,0.0,-0.0012243688106536865,0.5894900560379028,0.00019377880380488932,1040.0,0.00027139787562191486,,
1959,197.50291442871094,178560,1763260250.0479333,0.00012900587171316147,0.021638214588165283,-0.0015596551820635796,0.0,0.003505004569888115,0.555906355381012,0.0001929339487105608,1040.0,0.006501040421426296,,
1973,198.79221940040588,179968,1763260251.3372383,0.0011680973693728447,-0.4197237491607666,0.009959456510841846,0.0,0.01376204565167427,0.5182832479476929,0.00019208909361623228,1041.0,0.00726721016690135,,
1985,199.86827754974365,181190,1763260252.4132965,,,,,,,,,,424.0,424.0
1991,200.40968251228333,181760,1763260252.9547014,0.0005699358880519867,4.8100948333740234e-05,-0.007425781339406967,0.0,0.000932011753320694,0.537060022354126,0.0001910138234961778,1041.0,258.9092102050781,,
2002,201.46851706504822,182912,1763260254.013536,0.00024612993001937866,-0.15792107582092285,-0.003617662936449051,0.0,-0.004662543535232544,0.5453014373779297,0.0001903225784189999,1042.0,0.004911726340651512,,
2007,201.95875310897827,183424,1763260254.503772,0.00022857822477817535,0.05468559265136719,0.0016764625906944275,0.0,-0.004058942198753357,0.5822694301605225,0.00019001535838469863,1042.0,0.007024870254099369,,
2016,202.78040838241577,184320,1763260255.3254273,0.0007543386891484261,0.06550383567810059,-0.00682713370770216,0.0,0.008398681879043579,0.5682661533355713,0.0001894777233246714,1042.0,0.005159835331141949,,
2019,203.05265593528748,184690,1763260255.5976748,,,,,,,,,,500.0,500.0
2024,203.49892330169678,185190,1763260256.0439422,,,,,,,,,,500.0,500.0
2027,203.83472442626953,185472,1763260256.3797433,0.0015091951936483383,-0.001306772232055664,-0.007835209369659424,0.005859375,0.003585338592529297,0.42377969622612,0.0001887864782474935,1042.0,0.0001932722661877051,,
2029,203.9820272922516,185690,1763260256.5270462,,,,,,,,,,500.0,500.0
2034,204.42979502677917,186190,1763260256.974814,,,,,,,,,,500.0,500.0
2045,205.45418071746826,187264,1763260257.9991996,0.0008002379909157753,0.00027102231979370117,0.00042647216469049454,0.0,-0.0146571584045887,0.4730849862098694,0.00018771120812743902,1043.0,472.79327392578125,,
2051,206.05368208885193,187904,1763260258.598701,0.0003031725063920021,-0.21699893474578857,-0.0011721206828951836,0.0,-0.0019980743527412415,0.5388979315757751,0.00018732718308456242,1043.0,0.004456738010048866,,
2052,206.1639130115509,188032,1763260258.708932,0.002211865969002247,-0.20688462257385254,0.014336326159536839,0.0,-0.025732923299074173,0.5855239629745483,0.0001872503780759871,1043.0,0.00041830906411632895,,
2070,207.77926445007324,189824,1763260260.3242834,0.0007204422727227211,0.11485230922698975,0.003591877408325672,0.0,-0.015342015773057938,0.5087181329727173,0.00018617510795593262,1043.0,0.004937436431646347,,
2076,208.37593007087708,190464,1763260260.920949,0.0014991173520684242,0.02732187509536743,-0.004565359093248844,0.00390625,0.00445171445608139,0.5294764637947083,0.00018579109746497124,1044.0,0.00036752779851667583,,
2093,209.90583300590515,192190,1763260262.450852,,,,,,,,,,500.0,500.0
2094,209.99757289886475,192256,1763260262.5425918,0.000450638122856617,-9.620189666748047e-05,0.005525627173483372,0.0,0.006679616868495941,0.46505460143089294,0.00018471582734491676,1044.0,387.1847229003906,,
2117,212.1152241230011,194560,1763260264.660243,0.0005723889917135239,-0.8746265172958374,-0.0008141715079545975,0.0,-0.008683063089847565,0.5002018809318542,0.000183333337190561,1045.0,8.360316860489547e-05,,
2141,214.2889449596405,196991,1763260266.8339639,,,,,,,,,,500.0,500.0
2146,214.7950837612152,197491,1763260267.3401027,,,,,,,,,,500.0,500.0
2147,214.87117505073547,197504,1763260267.416194,0.0006321333348751068,0.00011295080184936523,-0.006129024550318718,0.0,-0.013876587152481079,0.5058212876319885,0.00018156682199332863,1045.0,389.86962890625,,
2148,214.9826729297638,197632,1763260267.5276918,0.0005923816934227943,-0.19090664386749268,-0.004872600547969341,0.0,-0.005232080817222595,0.48951756954193115,0.0001814900169847533,1045.0,0.005015531554818153,,
2155,215.69461274147034,198400,1763260268.2396317,0.0007145591080188751,-0.32020747661590576,-0.0019255708903074265,0.0,0.003932207822799683,0.47677260637283325,0.0001810291869333014,1045.0,0.0002380094229010865,,
2172,217.20058679580688,200064,1763260269.7456057,9.181629866361618e-05,-0.0002422332763671875,-0.0011389898136258125,0.0,0.0006246864795684814,0.5847061276435852,0.00018003072182182223,1046.0,221.05679321289062,,
2185,218.36418294906616,201344,1763260270.9092019,0.0014375727623701096,-0.038857460021972656,-0.0018411148339509964,0.0,-0.005511898547410965,0.5046755075454712,0.00017926267173606902,1046.0,0.006098759826272726,,
2192,218.9640073776245,201984,1763260271.5090263,5.2208080887794495e-05,-0.21593689918518066,-0.0009064674377441406,0.0,0.00040409713983535767,0.4917774200439453,0.00017887864669319242,1046.0,0.004790862090885639,,
2198,219.52425599098206,202624,1763260272.069275,0.00030010752379894257,0.042148470878601074,0.004005184397101402,0.0,-0.007503673434257507,0.5169106721878052,0.00017849462165031582,1046.0,0.00034502759808674455,,
2199,219.57132077217102,202749,1763260272.1163397,,,,,,,,,,428.0,428.0
2211,220.72706174850464,203904,1763260273.2720807,0.0006268555298447609,-0.28500401973724365,0.00016952957957983017,0.0,-0.0101296566426754,0.5206868052482605,0.00017772657156456262,1046.0,0.00042367406422272325,,
2214,220.95245957374573,204160,1763260273.4974785,1.8434599041938782e-05,-0.39514589309692383,-5.504675209522247e-05,0.0,-0.0013674572110176086,0.5428346991539001,0.00017757296154741198,1046.0,0.0050755771808326244,,
2220,221.51325178146362,204800,1763260274.0582707,0.0014985166490077972,-0.528067946434021,-0.0119169931858778,0.00390625,-0.023112095892429352,0.5420655012130737,0.00017718893650453538,1047.0,0.00021768872102256864,,
2223,221.7711431980133,205056,1763260274.316162,0.0009253490716218948,0.00012111663818359375,-0.0010602232068777084,0.0,0.00031790509819984436,0.5632716417312622,0.00017703532648738474,1047.0,381.3788146972656,,
2225,222.00109362602234,205312,1763260274.5461125,0.0005515003576874733,0.0919727087020874,0.00996559951454401,0.0,0.004821702837944031,0.5161316394805908,0.0001768817164702341,1047.0,5.944768417975865e-05,,
2226,222.11330652236938,205440,1763260274.6583254,0.0006929319351911545,-0.22804856300354004,-0.0047053005546331406,0.0,-0.006196711212396622,0.5416355729103088,0.00017680491146165878,1047.0,0.0001171719777630642,,
2227,222.12295579910278,205462,1763260274.6679747,,,,,,,,,,500.0,500.0
2231,222.57919692993164,205952,1763260275.1242158,0.0009481934830546379,-0.34546446800231934,-0.004630596376955509,0.0,-0.020287998020648956,0.4916384220123291,0.0001764976914273575,1047.0,0.00021200855553615838,,
2235,222.97543287277222,206336,1763260275.5204518,0.0005265632644295692,0.045377910137176514,0.0063641490414738655,0.0,-0.006731957197189331,0.5578405261039734,0.00017626727640163153,1047.0,9.713489271234721e-05,,
2241,223.46455788612366,206962,1763260276.0095768,,,,,,,,,,500.0,500.0
2248,224.14213824272156,207616,1763260276.6871572,0.0004440704360604286,-0.3517179489135742,-0.0005908114835619926,0.0,-0.005887407343834639,0.551340639591217,0.00017549922631587833,1047.0,0.0042879171669483185,,
2250,224.3652265071869,207872,1763260276.9102454,0.0012449836358428001,0.260698139667511,0.0032567353919148445,0.0,-0.007680714130401611,0.5114970803260803,0.0001753456162987277,1047.0,0.0001427754177711904,,
2253,224.59313702583313,208128,1763260277.138156,0.000724506564438343,0.3194010853767395,0.005064400844275951,0.0,-0.007101047784090042,0.47901651263237,0.00017519200628157705,1047.0,0.004500318318605423,,
2272,226.358314037323,210048,1763260278.903333,0.00028727855533361435,-3.421306610107422e-05,0.0047690002247691154,0.0,0.00688190758228302,0.5070569515228271,0.00017403994570486248,1048.0,332.74334716796875,,
2280,227.18006587028503,210944,1763260279.7250848,0.0011915117502212524,-0.21487271785736084,0.012650974094867706,0.0,-0.007815942168235779,0.5313571691513062,0.00017350231064483523,1048.0,0.0001544312690384686,,
2295,228.46175384521484,212352,1763260281.0067728,0.0004489906132221222,-0.602121114730835,0.012393470853567123,0.0,0.002151772379875183,0.5428606271743774,0.0001726574555505067,1048.0,0.0002704735961742699,,
2298,228.6896071434021,212608,1763260281.234626,2.2710300981998444e-05,-8.0108642578125e-05,0.0001785634085536003,0.0,0.0006956160068511963,0.5373976230621338,0.00017250384553335607,1048.0,311.40118408203125,,
2310,229.8535351753235,213888,1763260282.398554,0.0008576996624469757,-0.13588201999664307,0.004699110984802246,0.0,-0.007717061787843704,0.5664106607437134,0.00017173579544760287,1048.0,0.0002188856014981866,,
2312,229.96554851531982,214017,1763260282.5105674,,,,,,,,,,500.0,500.0
2318,230.56696486473083,214656,1763260283.1119838,0.0017027612775564194,-0.25097060203552246,0.004798980429768562,0.0,-0.0035824859514832497,0.5024374127388,0.00017127496539615095,1049.0,0.0030982857570052147,,
2322,230.90552353858948,215040,1763260283.4505424,0.0003617536276578903,-1.7642974853515625e-05,-0.0010889265686273575,0.0,0.0005849301815032959,0.5687798261642456,0.00017104455037042499,1049.0,328.15753173828125,,
2324,231.12768816947937,215296,1763260283.672707,3.6014243960380554e-05,0.05611848831176758,7.697194814682007e-05,0.0,5.031377077102661e-05,0.5264936089515686,0.00017089094035327435,1049.0,0.0002374051691731438,,
2329,231.61006212234497,215808,1763260284.155081,0.0001971125602722168,0.3254598379135132,-0.01034589670598507,0.0,0.002308174967765808,0.501891016960144,0.00017058372031897306,1049.0,0.00024197752645704895,,
2339,232.54113698005676,216832,1763260285.086156,0.00047690700739622116,0.12026101350784302,-0.004341385327279568,0.0,0.0001314803957939148,0.5573133230209351,0.0001699692802503705,1049.0,8.15290622995235e-05,,
2343,232.87814497947693,217216,1763260285.423164,0.000338713638484478,-0.1309957504272461,-0.0016880007460713387,0.0,0.0009510628879070282,0.5037902593612671,0.00016973886522464454,1049.0,0.0034550258424133062,,
2348,233.3743453025818,217728,1763260285.9193642,0.0010527539998292923,0.15762239694595337,-0.0023640226572752,0.0,-0.00735847931355238,0.5348123908042908,0.00016943164519034326,1049.0,0.00383450323715806,,
2354,233.93618726730347,218368,1763260286.4812062,0.0009407429024577141,-0.21742463111877441,-0.012151847593486309,0.0,-0.00998082384467125,0.5473266839981079,0.00016904762014746666,1049.0,0.00024645577650517225,,
2363,234.75939059257507,219264,1763260287.3044095,0.00021663866937160492,-0.08099186420440674,-0.00022558309137821198,0.0,0.00034925341606140137,0.5707619190216064,0.00016850998508743942,1050.0,0.0031008990481495857,,
2389,237.18261814117432,221952,1763260289.727637,8.83098691701889e-05,0.05126684904098511,-0.002231115475296974,0.0,0.0019315555691719055,0.534707248210907,0.0001668970799073577,1050.0,0.0002270463592140004,,
2394,237.66845798492432,222464,1763260290.213477,0.0008702958002686501,-0.4633225202560425,-0.0006899004802107811,0.0,-0.0007449127733707428,0.46926602721214294,0.0001665898598730564,1050.0,0.00015393903595395386,,
2409,239.05056929588318,224000,1763260291.5955882,4.348158836364746e-05,-0.21273303031921387,0.0004740338772535324,0.0,3.2611191272735596e-05,0.5452440977096558,0.00016566819977015257,1051.0,0.00014164415188133717,,
2426,240.5511291027069,225664,1763260293.096148,0.0005271155387163162,-0.6008691787719727,0.010998651385307312,0.0,0.004986174404621124,0.4020026624202728,0.0001646697346586734,1051.0,0.0035840924829244614,,
2430,240.93006348609924,226048,1763260293.4750824,0.00023348815739154816,3.874301910400391e-06,0.0019694752991199493,0.0,-0.004678584635257721,0.535912275314331,0.00016443931963294744,1051.0,419.2773742675781,,
2449,242.67292475700378,228017,1763260295.2179437,,,,,,,,,,500.0,500.0
2465,244.19347023963928,229632,1763260296.7384892,0.0005864454433321953,1.3113021850585938e-05,0.006346705369651318,0.0,0.005608323961496353,0.5092341899871826,0.00016228877939283848,1052.0,394.59014892578125,,
2491,246.6366081237793,232320,1763260299.181627,0.0003312937915325165,-0.06026256084442139,-0.004276437684893608,0.0,0.005471770651638508,0.5512808561325073,0.00016067588876467198,1052.0,0.00017463423137087375,,
2493,246.7743103504181,232517,1763260299.3193293,,,,,,,,,,500.0,500.0
2506,248.06131601333618,233856,1763260300.606335,0.00037729833275079727,-0.2516666650772095,-0.008757158182561398,0.0,-0.003197319805622101,0.46710827946662903,0.00015975422866176814,1052.0,9.534844139125198e-05,,
2514,248.7393443584442,234624,1763260301.2843633,0.00022727716714143753,-9.810924530029297e-05,0.0032032979652285576,0.0,0.0009386986494064331,0.5352402925491333,0.00015929339861031622,1053.0,560.59716796875,,
2515,248.8503212928772,234752,1763260301.3953402,0.00010538659989833832,-0.07700300216674805,0.00023979879915714264,0.0,-0.002178505063056946,0.5770922899246216,0.0001592165936017409,1053.0,0.003298429539427161,,
2520,249.3379065990448,235264,1763260301.8829255,0.00036708079278469086,-0.11397922039031982,-0.0007964018732309341,0.0,-0.004847422242164612,0.5489354729652405,0.00015890937356743962,1053.0,0.0036661559715867043,,
2533,250.49795126914978,236544,1763260303.0429702,0.0003748871386051178,3.874301910400391e-06,-0.0038439854979515076,0.0,0.007350798696279526,0.5522120594978333,0.0001581413234816864,1053.0,445.33734130859375,,
2540,251.21117496490479,237312,1763260303.7561939,0.0017410358414053917,-0.0669177770614624,0.0016559017822146416,0.0,-0.017710227519273758,0.5988928079605103,0.0001576804934302345,1053.0,0.00013335308176465333,,
2547,251.79692721366882,238017,1763260304.3419461,,,,,,,,,,500.0,500.0
2570,253.86908864974976,240256,1763260306.4141076,0.00024262815713882446,0.004420459270477295,-0.006051540374755859,0.0,0.007975738495588303,0.5813722014427185,0.00015591397823300213,1054.0,215.87411499023438,,
2571,253.980614900589,240384,1763260306.5256338,0.000933036208152771,-7.627847671508789,-0.015352763235569,0.0,-0.021161310374736786,0.5435174703598022,0.0001558371732244268,1054.0,0.0024259956553578377,,
2576,254.46885585784912,240896,1763260307.0138748,0.00015935394912958145,-3.9763431549072266,0.0033531123772263527,0.0,3.454834222793579e-05,0.4790937304496765,0.00015552995319012552,1054.0,0.008221453987061977,,
2577,254.58158230781555,241024,1763260307.1266012,1.927558332681656e-05,-3.6326980590820312,0.0012500667944550514,0.0,0.00032244250178337097,0.5472922325134277,0.0001554531481815502,1054.0,0.0017980720149353147,,
2608,257.39972400665283,244096,1763260309.944743,2.9576942324638367e-05,-0.35846495628356934,-0.00044785626232624054,0.0,-0.0014308206737041473,0.5059753060340881,0.00015360982797574252,1054.0,0.00343204103410244,,
2610,257.6284353733063,244352,1763260310.1734543,0.00030783284455537796,-0.015459060668945312,0.004043675027787685,0.0,-0.0034904778003692627,0.5560716390609741,0.00015345621795859188,1054.0,0.00011885566345881671,,
2630,259.3912754058838,246391,1763260311.9362943,,,,,,,,,,500.0,500.0
2636,259.94791197776794,246912,1763260312.492931,0.0008578086271882057,-0.0003019571304321289,0.014804058708250523,0.0,0.00808405876159668,0.5646995306015015,0.00015192011778708547,1055.0,445.00714111328125,,
2646,260.88337540626526,247936,1763260313.4283943,2.6457011699676514e-05,0.0002448558807373047,0.0017922073602676392,0.0,0.00027289241552352905,0.5227965712547302,0.0001513056777184829,1055.0,586.6494750976562,,
2647,260.9970293045044,248064,1763260313.5420482,0.00014720018953084946,-0.032137274742126465,0.005674433894455433,0.0,0.005216766148805618,0.49673882126808167,0.0001512288727099076,1055.0,0.00333166285417974,,
2648,261.1095435619354,248192,1763260313.6545625,0.0008199894800782204,0.024057388305664062,-0.00563224870711565,0.0,-0.00823933444917202,0.5014370679855347,0.00015115206770133227,1055.0,0.00014126587484497577,,
2668,262.9908323287964,250240,1763260315.5358512,0.00027485191822052,-0.3106040954589844,-0.000926019623875618,0.0,-0.0067808181047439575,0.529434084892273,0.00014992320211604238,1055.0,0.00018151859694626182,,
2673,263.440975189209,250752,1763260315.985994,3.17208468914032e-06,-0.6127285957336426,-0.00016021914780139923,0.0,6.217509508132935e-05,0.522014856338501,0.0001496159820817411,1055.0,0.00013007139205001295,,
2683,264.42946219444275,251776,1763260316.974481,0.0005357256159186363,-0.5613080263137817,-0.00514212716370821,0.0,-0.006356813013553619,0.5287969708442688,0.00014900154201313853,1055.0,0.0001331461826339364,,
2687,264.8026776313782,252160,1763260317.3476965,0.0005180472508072853,-0.3348914384841919,-0.0007892539724707603,0.001953125,0.0031739491969347,0.5251454710960388,0.00014877112698741257,1055.0,2.9257776986924e-05,,
2689,264.95322728157043,252391,1763260317.4982462,,,,,,,,,,500.0,500.0
2692,265.25537848472595,252672,1763260317.8003974,0.0020439624786376953,-2.2592673301696777,0.009362563490867615,0.005859375,-0.0010936297476291656,0.4091496169567108,0.0001484639069531113,1055.0,0.000245143222855404,,
2732,269.00778222084045,256768,1763260321.5528011,0.0004984559491276741,-0.341080904006958,0.007531031034886837,0.0,0.0007507503032684326,0.5181931257247925,0.00014600614667870104,1056.0,0.00024729169672355056,,
2752,270.84597635269165,258816,1763260323.3909953,0.00016371812671422958,-0.25297701358795166,0.0016817273572087288,0.0,0.002447754144668579,0.5051313638687134,0.00014477726654149592,1056.0,0.0001883150835055858,,
2757,271.33426308631897,259328,1763260323.879282,4.7043897211551666e-05,0.14855706691741943,0.003753303550183773,0.0,5.0107017159461975e-05,0.47793257236480713,0.00014447004650719464,1056.0,0.0001074550673365593,,
2772,272.7263195514679,260864,1763260325.2713385,0.00044994521886110306,-0.2556486129760742,-0.0023107314482331276,0.0,0.004682309925556183,0.5216158628463745,0.0001435483864042908,1057.0,3.379433837835677e-05,,
2782,273.6629912853241,261888,1763260326.2080102,7.914099842309952e-05,-0.09191393852233887,-0.00038017984479665756,0.0,0.00024931132793426514,0.5694653987884521,0.00014293394633568823,1057.0,0.00012938563304487616,,
2783,273.66500544548035,261891,1763260326.2100244,,,,,,,,,,500.0,500.0
2793,274.60688281059265,262912,1763260327.1519017,1.9742175936698914e-05,-0.00011777877807617188,0.0015841387212276459,0.0,-0.00010138750076293945,0.551371693611145,0.00014231950626708567,1057.0,260.927490234375,,
2824,277.52867221832275,266112,1763260330.0736911,0.0004378361627459526,-0.26239824295043945,0.007538956589996815,0.0,-0.006805131211876869,0.5001468658447266,0.00014039938105270267,1057.0,0.003955059219151735,,
2843,279.25121092796326,268032,1763260331.7962298,7.464177906513214e-05,0.3217272162437439,6.381981074810028e-05,0.0,-0.0037313178181648254,0.5394753217697144,0.00013924730592407286,1058.0,0.0027736276388168335,,
2857,280.56343603134155,269440,1763260333.108455,6.755348294973373e-05,0.00037175416946411133,0.0007015010342001915,0.0,0.0034168213605880737,0.5488505363464355,0.00013840245082974434,1058.0,180.255615234375,,
2882,282.8929011821747,272000,1763260335.43792,0.00025049783289432526,-5.8650970458984375e-05,0.004206690937280655,0.0,0.001611962914466858,0.5131059885025024,0.00013686636521015316,1058.0,340.69384765625,,
2890,283.6481235027313,272891,1763260336.1931424,,,,,,,,,,500.0,500.0
2911,285.5845489501953,274944,1763260338.1295679,7.953960448503494e-05,-1.7642974853515625e-05,0.0017606383189558983,0.0,0.0012971758842468262,0.5596393346786499,0.0001350998500129208,1058.0,600.1472778320312,,
2935,287.79860281944275,277391,1763260340.3436217,,,,,,,,,,500.0,500.0
2949,289.1042845249176,278891,1763260341.6493034,,,,,,,,,,500.0,500.0
2960,290.11502861976624,279936,1763260342.6600475,2.193264663219452e-05,6.54458999633789e-05,0.00129006989300251,0.0,0.0006089061498641968,0.5612887144088745,0.0001321044546784833,1059.0,110.45979309082031,,
2975,291.3937611579895,281344,1763260343.93878,0.0005105622112751007,0.08185511827468872,0.005899358540773392,0.0,-0.004406176507472992,0.4831129014492035,0.00013125959958415478,1059.0,0.0007505514076910913,,
2989,292.6718199253082,282752,1763260345.2168388,0.00016842596232891083,0.05856519937515259,-0.004186643287539482,0.0,0.0024915263056755066,0.5150952935218811,0.00013041474448982626,1060.0,0.00401281425729394,,
2997,293.41899371147156,283590,1763260345.9640126,,,,,,,,,,500.0,500.0
3011,294.67729234695435,284928,1763260347.2223113,0.00024919677525758743,-0.11755192279815674,-0.005202320404350758,0.0,-0.004321012645959854,0.5650782585144043,0.00012910905934404582,1060.0,0.0063909864984452724,,
3051,298.4178342819214,289024,1763260350.9628532,0.00010005570948123932,-0.12471723556518555,-0.001676563173532486,0.0,0.005423432216048241,0.6105655431747437,0.00012665129906963557,1060.0,7.245720189530402e-05,,
3053,298.56862139701843,289262,1763260351.1136403,,,,,,,,,,500.0,500.0
3066,299.7011580467224,290432,1763260352.246177,3.273598849773407e-06,0.0003610849380493164,-0.0009961901232600212,0.0,-0.00035133957862854004,0.5317531228065491,0.00012580645852722228,1060.0,377.61474609375,,
3070,300.06921100616455,290913,1763260352.61423,,,,,,,,,,500.0,500.0
3083,301.35349917411804,292224,1763260353.898518,0.00018783565610647202,-0.14254975318908691,0.00564971286803484,0.0,0.00264151394367218,0.524320662021637,0.0001247311884071678,1061.0,0.00019680573313962668,,
3098,302.74055194854736,293760,1763260355.2855709,0.0018062572926282883,-0.2105923891067505,-0.0037130992859601974,0.001953125,-0.008564397692680359,0.590086817741394,0.00012380952830426395,1061.0,0.00016386277275159955,,
3103,303.08082127571106,294144,1763260355.6258402,0.0007098587229847908,-0.118477463722229,0.007669228129088879,0.0,-0.003046691417694092,0.5664462447166443,0.000123579113278538,1061.0,0.005617387592792511,,
3127,305.2996737957001,296576,1763260357.8446927,4.211347550153732e-05,7.50422477722168e-05,-0.0015393728390336037,0.0,0.0009748116135597229,0.5400007963180542,0.0001221198181156069,1061.0,453.8883361816406,,
3129,305.562118768692,296832,1763260358.1071377,0.0007333038374781609,-0.24736237525939941,0.0030290512368083,0.0,-0.0024598538875579834,0.5457688570022583,0.00012196620809845626,1061.0,0.00016639538807794452,,
3141,306.61415219306946,297984,1763260359.159171,5.160178989171982e-05,0.0008137226104736328,0.0010573538020253181,0.0,0.0005350559949874878,0.5614997148513794,0.00012127496302127838,1061.0,177.05857849121094,,
3143,306.8393406867981,298240,1763260359.3843596,4.7800131142139435e-05,-0.18684697151184082,0.003687477670609951,0.0,0.0008419537916779518,0.602972149848938,0.00012112135300412774,1061.0,0.00013900388148613274,,
3146,307.0658938884735,298496,1763260359.6109128,1.1479482054710388e-05,-0.0001392364501953125,-0.0001490917056798935,0.0,0.0011509042233228683,0.5887224078178406,0.0001209677429869771,1061.0,175.58937072753906,,
3161,308.456636428833,300032,1763260361.0016553,4.292745143175125e-05,5.638599395751953e-05,-1.598987728357315e-05,0.0,-0.0004726722836494446,0.5275062322616577,0.00012004608288407326,1062.0,199.8279571533203,,
3170,309.29792165756226,300976,1763260361.8429406,,,,,,,,,,500.0,500.0
3183,310.54787945747375,302336,1763260363.0928984,0.0009200731292366982,0.12156254053115845,0.004342402331531048,0.0,-0.005228487774729729,0.5517187714576721,0.00011866359272971749,1062.0,0.0002417934883851558,,
3188,311.03732085227966,302848,1763260363.5823398,8.727516978979111e-05,-0.01902151107788086,0.001933312974870205,0.0,-0.0014411434531211853,0.6079149842262268,0.00011835637269541621,1062.0,0.00014422684034798294,,
3217,313.9070222377777,305920,1763260366.4520411,9.151827543973923e-05,0.1641259789466858,0.0012899050489068031,0.0,0.0008158236742019653,0.5719096660614014,0.00011651305976556614,1062.0,0.00011797443585237488,,
3224,314.47369718551636,306560,1763260367.018716,0.0003507882356643677,-5.2928924560546875e-05,0.003568878397345543,0.0,0.0005581825971603394,0.563654899597168,0.00011612903472268954,1062.0,329.4061584472656,,
3247,316.6205563545227,308976,1763260369.1655753,,,,,,,,,,500.0,500.0
3250,316.91981196403503,309248,1763260369.4648309,4.9999915063381195e-05,-0.49630439281463623,0.00035548117011785507,0.0,0.0002796836197376251,0.5342334508895874,0.00011451612954260781,1062.0,0.00015643298684153706,,
3252,317.10431575775146,309476,1763260369.6493347,,,,,,,,,,500.0,500.0
3255,317.40625500679016,309760,1763260369.951274,0.000337282195687294,0.1589595079421997,0.002697492018342018,0.0,0.0032806992530822754,0.5836011171340942,0.00011420890950830653,1062.0,0.00016849995881784707,,
3259,317.74422907829285,310144,1763260370.289248,0.0007832096889615059,-0.07480597496032715,-0.005936871282756329,0.0,-0.003703515976667404,0.539762556552887,0.00011397849448258057,1062.0,0.003004404716193676,,
3272,318.92547488212585,311476,1763260371.4704938,,,,,,,,,,500.0,500.0
3275,319.2784836292267,311808,1763260371.8235025,0.0003962889313697815,-0.04341089725494385,-0.0026168879121541977,0.0,-0.009617730975151062,0.5779651403427124,0.00011298002937110141,1062.0,0.0002708529937081039,,
3276,319.39113998413086,311936,1763260371.936159,0.0003910474479198456,-0.016764521598815918,-0.00793163850903511,0.0,0.004664458334445953,0.5969030857086182,0.00011290322436252609,1063.0,0.00014150541392154992,,
3296,321.1602625846863,313976,1763260373.7052815,,,,,,,,,,500.0,500.0
3299,321.4842174053192,314240,1763260374.0292363,0.00028932373970746994,-0.2598985433578491,-0.0002824561670422554,0.0,0.003929764032363892,0.5885182023048401,0.00011152073420817032,1063.0,0.00014196096162777394,,
3338,325.0894591808319,318208,1763260377.634478,0.00012672599405050278,-0.050719499588012695,0.006263383664190769,0.0,-0.0035822689533233643,0.5816177129745483,0.00010913978621829301,1063.0,0.003236556425690651,,
3351,326.36718249320984,319616,1763260378.9122014,0.0002241590991616249,0.11849570274353027,-0.004596167244017124,0.0,-0.0055977338925004005,0.5453885793685913,0.00010829493112396449,1063.0,0.003502198029309511,,
