_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1638,166.15438580513,146944,1763260218.9823208,,,3.302190452814102e-05,-1.5553669929504395,0.0005811238661408424,0.0,0.0017998963594436646,0.47914940118789673,0.00021190475672483444,1049.0,0.0010317377746105194
1687,170.64751029014587,151936,1763260223.4754453,,,8.685514330863953e-05,-2.2727720737457275,0.004209723323583603,0.0,-0.002545073628425598,0.43131083250045776,0.00020890937594231218,1051.0,0.004966952372342348
1732,174.82742404937744,156544,1763260227.655359,,,9.338371455669403e-06,-0.5455312728881836,-0.00031623896211385727,0.0,-0.001164773479104042,0.5500518083572388,0.00020614439563360065,1052.0,0.0005103410803712904
1745,175.98304176330566,157824,1763260228.8109767,,,0.0007412610575556755,-0.6288391351699829,0.0031537460163235664,0.0,-0.005094297230243683,0.41956350207328796,0.00020537634554784745,1052.0,0.008898209780454636
1753,176.7868218421936,158691,1763260229.6147568,500.0,500.0,,,,,,,,,
1754,176.86644053459167,158720,1763260229.6943755,,,0.0011741481721401215,0.0012692809104919434,0.015129880979657173,0.0,-0.013996191322803497,0.48993849754333496,0.0002048387104878202,1052.0,235.59588623046875
1765,177.91157984733582,159872,1763260230.7395148,,,0.0008698422461748123,0.203715980052948,-0.007268503308296204,0.0,-0.0020533502101898193,0.42471444606781006,0.00020414746541064233,1053.0,0.004908234346657991
1768,178.15410900115967,160191,1763260230.982044,500.0,500.0,,,,,,,,,
1777,179.058354139328,161152,1763260231.8862891,,,0.004464312456548214,0.21806979179382324,0.01836419850587845,0.001953125,-0.01644081622362137,0.4087309241294861,0.00020337941532488912,1053.0,0.0005597446579486132
1818,182.74311113357544,165248,1763260235.571046,,,5.355756729841232e-05,0.002738356590270996,0.0023298440501093864,0.0,-0.002026345580816269,0.28855863213539124,0.00020092165505047888,1054.0,279.3414611816406
1823,183.22869229316711,165760,1763260236.0566273,,,0.0011643394827842712,0.00515902042388916,0.003526046872138977,0.0,-0.005791425704956055,0.3267172574996948,0.0002006144350161776,1054.0,249.8829345703125
1851,185.78941750526428,168691,1763260238.6173525,500.0,500.0,,,,,,,,,
1856,186.2717068195343,169191,1763260239.0996418,500.0,500.0,,,,,,,,,
1868,187.38757967948914,170368,1763260240.2155147,,,0.0016032466664910316,0.6163395643234253,0.0042261527851223946,0.0,-0.004734428599476814,0.320279061794281,0.0001978494692593813,1056.0,0.0059792655520141125
1873,187.8322412967682,170880,1763260240.6601763,,,0.001057150773704052,0.2762272357940674,-0.003975541330873966,0.0,-0.005011297762393951,0.35508015751838684,0.00019754224922508,1056.0,0.007451147772371769
1877,188.19325351715088,171264,1763260241.0211885,,,0.0003236299380660057,0.0033301115036010742,-0.0010233046486973763,0.0,0.0015144310891628265,0.3050193190574646,0.00019731183419935405,1056.0,323.2173767089844
1886,188.99201893806458,172191,1763260241.819954,500.0,500.0,,,,,,,,,
1895,189.9135513305664,173184,1763260242.7414863,,,0.0019150255247950554,-2.5476341247558594,0.01069799903780222,0.001953125,-0.019995953887701035,0.3212539851665497,0.00019615975907072425,1057.0,0.0003127307281829417
1903,190.63416934013367,173952,1763260243.4621043,,,0.01792476326227188,-0.1627962589263916,0.010552431456744671,0.044921875,-0.03275540843605995,0.33853667974472046,0.00019569892901927233,1057.0,0.00031890528043732047
1906,190.85646653175354,174208,1763260243.6844015,,,3.46451997756958e-05,0.0023788809776306152,5.35082072019577e-05,0.0,0.0013737836852669716,0.3326513171195984,0.0001955453190021217,1057.0,129.25723266601562
1918,192.0252742767334,175488,1763260244.8532093,,,0.0011049723252654076,-0.7098844051361084,0.005585522390902042,0.0,-0.005505950190126896,0.37066903710365295,0.00019477726891636848,1057.0,0.0003367597528267652
1920,192.1776523590088,175691,1763260245.0055873,500.0,500.0,,,,,,,,,
1945,194.49523043632507,178191,1763260247.3231654,500.0,500.0,,,,,,,,,
1959,195.8367359638214,179691,1763260248.664671,500.0,500.0,,,,,,,,,
1973,197.18043613433838,181120,1763260250.008371,,,0.004405219107866287,0.1943477988243103,0.023120060563087463,0.015625,-0.00269317626953125,0.3568577766418457,0.0001913978485390544,1058.0,0.00034808178315870464
1985,198.22583413124084,182272,1763260251.053769,,,7.260031998157501e-05,-0.0008840560913085938,-0.00012118928134441376,0.0,-0.0005290955305099487,0.3612016439437866,0.0001907066034618765,1058.0,500.6436767578125
1991,198.80398774147034,182912,1763260251.6319227,,,0.0031026871874928474,0.7599992752075195,0.00041845161467790604,0.00390625,0.006746102124452591,0.396599680185318,0.0001903225784189999,1059.0,0.00771234231069684
2002,199.84602284431458,184064,1763260252.6739578,,,0.0005918685346841812,0.03451722860336304,0.002877764403820038,0.0,-0.010604038834571838,0.29734691977500916,0.00018963133334182203,1059.0,0.0007502397056668997
2007,200.30715131759644,184576,1763260253.1350863,,,0.004265941679477692,-0.057172298431396484,0.006155835464596748,0.001953125,-0.022606495767831802,0.4519857168197632,0.00018932411330752075,1059.0,0.0005740393535234034
2016,201.12525868415833,185472,1763260253.9531937,,,0.0005112579092383385,0.2760355472564697,4.046875983476639e-05,0.0,-0.007363758981227875,0.4032575488090515,0.0001887864782474935,1059.0,5.7187429774785414e-05
2019,201.35155200958252,185728,1763260254.179487,,,0.0006456505507230759,0.001390218734741211,0.010127760469913483,0.0,0.0030107423663139343,0.3470763862133026,0.00018863286823034286,1059.0,136.8920440673828
2024,201.79807806015015,186240,1763260254.626013,,,0.0016700364649295807,0.0009781122207641602,0.016247684136033058,0.0,0.003037065267562866,0.44189023971557617,0.00018832564819604158,1059.0,574.50732421875
2027,202.1660931110382,186624,1763260254.994028,,,0.00041190255433321,-1.380077600479126,0.0023873401805758476,0.0,-0.008461703546345234,0.42256805300712585,0.00018809523317031562,1059.0,0.00028800356085412204
2029,202.28033018112183,186752,1763260255.1082652,,,0.0008509177714586258,0.002845585346221924,0.0038480106741189957,0.0,-0.015157263725996017,0.42592954635620117,0.0001880184281617403,1059.0,86.24208068847656
2034,202.72663807868958,187264,1763260255.554573,,,0.0002739978954195976,0.003615438938140869,0.004675767384469509,0.0,0.0050781406462192535,0.43179619312286377,0.00018771120812743902,1060.0,264.2091979980469
2045,203.76845979690552,188416,1763260256.5963948,,,0.006013553589582443,-0.23914861679077148,-0.017336536198854446,0.013671875,-0.0313396081328392,0.4546233117580414,0.00018701996305026114,1060.0,0.008454065769910812
2051,204.36590337753296,189056,1763260257.1938384,,,0.003646785393357277,-0.27893364429473877,0.01196153461933136,0.0,0.014499790966510773,0.4944726228713989,0.00018663593800738454,1060.0,0.0005807219422422349
2052,204.4756624698639,189184,1763260257.3035975,,,0.002419917844235897,-1.4442331790924072,0.014370303601026535,0.005859375,-0.005330033600330353,0.49186721444129944,0.00018655913299880922,1060.0,0.0005817825440317392
2070,206.08712816238403,190976,1763260258.9150631,,,0.002923104912042618,-0.8328794240951538,0.005364535376429558,0.009765625,-0.015274416655302048,0.38609570264816284,0.00018548387743066996,1061.0,0.00028545744135044515
2076,206.68239641189575,191616,1763260259.5103314,,,0.0026153484359383583,-1.724402904510498,-0.0017460295930504799,0.0078125,-0.008243102580308914,0.4181239604949951,0.00018509985238779336,1061.0,0.00017337828467134386
2093,208.16988801956177,193280,1763260260.997823,,,0.0010018618777394295,0.0033861398696899414,-0.00825896579772234,0.0,-0.002596847712993622,0.4431065022945404,0.0001841013872763142,1061.0,124.65320587158203
2094,208.31571769714355,193408,1763260261.1436527,,,0.00022938288748264313,0.15217190980911255,0.0017428901046514511,0.0,0.0006899144500494003,0.35915669798851013,0.00018402458226773888,1061.0,0.007246033288538456
2117,210.39382433891296,195712,1763260263.2217593,,,0.0011243494227528572,0.00011873245239257812,-0.0015524150803685188,0.0,0.0012161191552877426,0.4622040092945099,0.00018264209211338311,1061.0,551.696533203125
2141,212.61466360092163,198191,1763260265.4425986,500.0,500.0,,,,,,,,,
2146,213.05858278274536,198691,1763260265.8865178,500.0,500.0,,,,,,,,,
2147,213.1586208343506,198784,1763260265.9865558,,,0.00015871785581111908,0.0027271509170532227,-0.0035567935556173325,0.0,0.008208677172660828,0.4380553662776947,0.00018079877190757543,1062.0,543.0826416015625
2148,213.2701439857483,198912,1763260266.098079,,,0.004479824565351009,0.3335287570953369,-0.0015825815498828888,0.00390625,-0.013396840542554855,0.3939037024974823,0.0001807219668990001,1062.0,0.008836922235786915
2155,213.97552275657654,199680,1763260266.8034577,,,0.001896873116493225,-0.21946120262145996,-0.005597418174147606,0.00390625,-0.005742721259593964,0.4529200792312622,0.0001802611368475482,1062.0,0.00025625861599110067
2172,215.46835660934448,201344,1763260268.2962916,,,0.0019570430740714073,0.3126058578491211,-0.005424153991043568,0.001953125,0.004571501165628433,0.49237748980522156,0.00017926267173606902,1063.0,0.0077454932034015656
2185,216.6803102493286,202691,1763260269.5082452,500.0,500.0,,,,,,,,,
2192,217.332923412323,203392,1763260270.1608584,,,0.004593732766807079,0.38903701305389404,0.004921928979456425,0.001953125,-0.02579398825764656,0.4534629285335541,0.0001780337915988639,1063.0,0.011291488073766232
2198,217.9342658519745,204032,1763260270.7622008,,,0.00023542717099189758,-0.6250009536743164,-0.005160333588719368,0.0,-0.00026410818099975586,0.3593384325504303,0.0001776497665559873,1063.0,0.00048818319919519126
2199,218.04555368423462,204160,1763260270.8734887,,,0.0023894989863038063,-2.8874988555908203,-0.002208867110311985,0.001953125,0.015440055169165134,0.3855954706668854,0.00017757296154741198,1063.0,0.0002042128617176786
2211,219.08639001846313,205312,1763260271.914325,,,0.0007074857130646706,0.001287996768951416,0.008575496263802052,0.0,3.0210241675376892e-05,0.386360764503479,0.0001768817164702341,1063.0,97.8886947631836
2214,219.35321140289307,205691,1763260272.1811464,500.0,500.0,,,,,,,,,
2220,219.90657925605774,206208,1763260272.7345142,,,8.74912366271019e-05,-0.0003434419631958008,0.006864049471914768,0.0,0.0003311634063720703,0.4308450222015381,0.00017634408141020685,1063.0,235.46893310546875
2223,220.238356590271,206592,1763260273.0662916,,,2.0539388060569763e-05,-0.8601956367492676,0.00011505745351314545,0.0,0.0007778853178024292,0.425406813621521,0.0001761136663844809,1064.0,0.0002520729904063046
2225,220.35290241241455,206720,1763260273.1808374,,,4.6389177441596985e-05,0.00021207332611083984,-0.0015941895544528961,0.0,0.0017497465014457703,0.4435202479362488,0.00017603686137590557,1064.0,231.0403289794922
2226,220.46274399757385,206848,1763260273.290679,,,0.0002416912466287613,0.47374922037124634,0.0023505203425884247,0.0,-0.005614859983325005,0.44184964895248413,0.00017596005636733025,1064.0,0.009389563463628292
2227,220.57329607009888,206976,1763260273.401231,,,0.002253284677863121,0.13944602012634277,0.0030155107378959656,0.001953125,0.009759940207004547,0.4007575511932373,0.00017588325135875493,1064.0,0.00026885780971497297
2231,220.948401927948,207360,1763260273.776337,,,0.0002360297366976738,0.11216741800308228,-0.007199215702712536,0.0,0.0038691386580467224,0.456266313791275,0.00017565283633302897,1064.0,0.00901094451546669
2235,221.28417444229126,207744,1763260274.1121094,,,0.00036348309367895126,0.00024384260177612305,-0.002531827427446842,0.0,-0.0044877976179122925,0.3876013159751892,0.000175422421307303,1064.0,371.1154479980469
2241,221.86700749397278,208384,1763260274.6949425,,,6.039254367351532e-05,-0.3536038398742676,-0.0015096385031938553,0.0,-0.00011714547872543335,0.449701726436615,0.0001750383962644264,1064.0,0.005677145905792713
2248,222.58160281181335,209152,1763260275.4095378,,,0.000301470048725605,-0.7648707628250122,0.005750608630478382,0.0,0.009499996900558472,0.37150824069976807,0.0001745775662129745,1064.0,0.00023756109294481575
2250,222.69601559638977,209280,1763260275.5239506,,,0.00025247037410736084,-0.00041162967681884766,0.009429356083273888,0.0,0.005502287298440933,0.4738166630268097,0.00017450076120439917,1064.0,501.3525390625
2253,223.06234335899353,209664,1763260275.8902783,,,0.0008018817752599716,0.0853433609008789,-0.005751429125666618,0.0,0.004349768161773682,0.43758517503738403,0.0001742703461786732,1064.0,9.141020564129576e-05
2272,224.77843117713928,211584,1763260277.6063662,,,5.727540701627731e-05,-1.0237174034118652,0.0029977550730109215,0.0,0.001601003110408783,0.4129451811313629,0.00017311828560195863,1064.0,0.00018842847202904522
2280,225.53923654556274,212352,1763260278.3671715,,,0.00022752676159143448,-0.04884004592895508,-0.00312879029661417,0.0,-0.0033006425946950912,0.4706326127052307,0.0001726574555505067,1064.0,0.007274709641933441
2295,226.9417507648468,213888,1763260279.7696857,,,0.0012190267443656921,-2.055572271347046,0.0008027218282222748,0.005859375,-0.0005182605236768723,0.4707382023334503,0.00017173579544760287,1064.0,0.00631228182464838
2298,227.1811990737915,214191,1763260280.009134,500.0,500.0,,,,,,,,,
2310,228.34366726875305,215424,1763260281.1716022,,,0.0024628201499581337,0.16142481565475464,0.007680443115532398,0.0,-0.0021576955914497375,0.5189597606658936,0.00017081413534469903,1065.0,0.00781274400651455
2312,228.5746989250183,215680,1763260281.402634,,,0.0006550643593072891,-0.70951247215271,0.007958875969052315,0.0,-0.0022058673202991486,0.4788309633731842,0.00017066052532754838,1065.0,0.00032855800236575305
2318,229.02431440353394,216192,1763260281.8522494,,,6.262026727199554e-05,7.462501525878906e-05,-0.004982354119420052,0.0,-0.0002805665135383606,0.436149001121521,0.0001703533052932471,1065.0,274.5483093261719
2322,229.43223524093628,216691,1763260282.2601702,500.0,500.0,,,,,,,,,
2324,229.61781811714172,216832,1763260282.445753,,,0.00012233853340148926,0.14553803205490112,-0.0027815401554107666,0.0,0.00044373422861099243,0.5170584321022034,0.0001699692802503705,1065.0,0.007535549812018871
2329,230.0662682056427,217344,1763260282.8942032,,,0.0017354544252157211,0.3238414525985718,-0.007550248876214027,0.001953125,-0.01325695589184761,0.4307553172111511,0.00016966206021606922,1065.0,0.006472452078014612
2339,231.0027313232422,218368,1763260283.8306663,,,0.004884141497313976,0.03213834762573242,-0.01087955106049776,0.01171875,-0.006791502237319946,0.4202311038970947,0.00016904762014746666,1065.0,0.011219286359846592
2343,231.34269380569458,218752,1763260284.1706288,,,0.00027971435338258743,-0.0008825063705444336,0.002266320399940014,0.0,0.002124849706888199,0.5511543154716492,0.0001688172051217407,1065.0,160.00787353515625
2348,231.82509422302246,219264,1763260284.6530292,,,0.0007479172199964523,-0.0005184412002563477,0.004007989540696144,0.0,-0.009064635261893272,0.5137768983840942,0.00016850998508743942,1065.0,224.24322509765625
2354,232.38226890563965,219904,1763260285.210204,,,0.0040907179936766624,-0.09272336959838867,0.013806481845676899,0.00390625,0.001645788550376892,0.4446108639240265,0.00016812596004456282,1065.0,0.009558573365211487
2363,233.2147536277771,220800,1763260286.0426886,,,0.0010743336752057076,-0.0001957416534423828,0.005190388299524784,0.0,0.013036858290433884,0.5151029825210571,0.00016758832498453557,1066.0,303.7330322265625
2389,235.67417216300964,223488,1763260288.5021071,,,0.00026114191859960556,0.10772192478179932,-0.0030043339356780052,0.0,-0.000835079699754715,0.4555160701274872,0.00016597541980445385,1066.0,0.0002794759639073163
2394,236.12166500091553,224000,1763260288.9496,,,0.0019430983811616898,-0.6821533441543579,-0.005456099286675453,0.0078125,-0.003692038357257843,0.42746591567993164,0.00016566819977015257,1066.0,0.00012665077520068735
2409,237.4974365234375,225536,1763260290.3253715,,,0.0005171662196516991,-0.1339273452758789,0.002657347358763218,0.00390625,0.007174275815486908,0.5079958438873291,0.00016474653966724873,1066.0,0.00014905858552083373
2426,239.0217845439911,227200,1763260291.8497195,,,0.00011975225061178207,-0.0002968311309814453,0.0005117682740092278,0.0,0.004544518887996674,0.4381236732006073,0.00016374807455576956,1067.0,353.2046203613281
2430,239.39276719093323,227691,1763260292.2207022,500.0,500.0,,,,,,,,,
2449,241.22171759605408,229632,1763260294.0496526,,,6.0920603573322296e-05,-0.18844294548034668,0.004143529571592808,0.0,-0.003286689519882202,0.48987656831741333,0.00016228877939283848,1067.0,0.000177158581209369
2465,242.61416387557983,231191,1763260295.4420989,500.0,500.0,,,,,,,,,
2491,245.06411600112915,233856,1763260297.892051,,,0.001579989679157734,-0.41929662227630615,0.0006440868601202965,0.0,-0.012691348791122437,0.4551785886287689,0.00015975422866176814,1067.0,0.005218040198087692
2493,245.29281973838806,234112,1763260298.1207547,,,0.0004799524322152138,-0.39167237281799316,-0.0004058321937918663,0.0,-0.0039500892162323,0.44065535068511963,0.0001596006186446175,1068.0,0.0002995602262672037
2506,246.45377397537231,235392,1763260299.281709,,,0.00031869392842054367,-0.24348735809326172,0.0017454056069254875,0.0,0.0025094449520111084,0.4325391948223114,0.0001588325685588643,1068.0,0.006946285255253315
2514,247.16886520385742,236191,1763260299.9968002,500.0,500.0,,,,,,,,,
2515,247.27400183677673,236288,1763260300.1019368,,,0.00015192292630672455,0.00032532215118408203,0.0033577531576156616,0.0,0.0016813240945339203,0.49068939685821533,0.00015829493349883705,1068.0,17.988086700439453
2520,247.72280645370483,236800,1763260300.5507414,,,9.52407717704773e-05,2.9325485229492188e-05,-0.0032453760504722595,0.0,-0.0011063814163208008,0.4618844985961914,0.00015798771346453577,1068.0,101.76303100585938
2533,248.9132809638977,238191,1763260301.741216,500.0,500.0,,,,,,,,,
2540,249.58715319633484,238848,1763260302.4150882,,,0.0005200477316975594,-1.401348352432251,-0.003127976320683956,0.0,0.0031693726778030396,0.49900007247924805,0.00015675883332733065,1068.0,0.006509243045002222
2547,250.30066680908203,239616,1763260303.1286018,,,0.0009266883134841919,-0.48393356800079346,0.0016056708991527557,0.00390625,0.006437532603740692,0.48712214827537537,0.00015629800327587873,1068.0,0.00024119127192534506
2570,252.41870212554932,241920,1763260305.246637,,,0.00011672824621200562,-0.292171835899353,-0.004198892042040825,0.0,-0.001474127173423767,0.47086572647094727,0.00015491551312152296,1068.0,0.008020608685910702
2571,252.52864289283752,242048,1763260305.3565779,,,0.0002029314637184143,0.09871721267700195,0.005493763834238052,0.0,-0.0016170516610145569,0.471670001745224,0.00015483870811294764,1068.0,0.00012556622095871717
2576,252.9745614528656,242560,1763260305.8024964,,,0.0001707114279270172,-0.04194283485412598,0.0009865518659353256,0.0,-0.0024799592792987823,0.5377204418182373,0.00015453148807864636,1069.0,0.000317288504447788
2577,253.08583211898804,242688,1763260305.913767,,,0.00044271722435951233,-0.5374122858047485,0.008022606372833252,0.0,0.004401299171149731,0.47441425919532776,0.00015445468307007104,1069.0,0.0002680119941942394
2608,255.8782296180725,245760,1763260308.7061646,,,0.00016641709953546524,-0.00046062469482421875,-0.0006767502054572105,0.0,-0.004784420132637024,0.506988525390625,0.00015261136286426336,1069.0,357.5638122558594
2610,256.1017954349518,246016,1763260308.9297304,,,0.005676263011991978,0.04669827222824097,0.0006519602611660957,0.029296875,-0.03165166825056076,0.4479905962944031,0.00015245775284711272,1069.0,0.0005512363859452307
2630,257.9638192653656,248064,1763260310.7917542,,,0.00014891009777784348,-0.12315058708190918,-0.002616298384964466,0.0,-0.003612145781517029,0.4922536313533783,0.0001512288727099076,1069.0,0.00031406182097271085
2636,258.4483470916748,248691,1763260311.276282,500.0,500.0,,,,,,,,,
2646,259.3749244213104,249691,1763260312.2028594,500.0,500.0,,,,,,,,,
2647,259.4561724662781,249728,1763260312.2841074,,,0.0002059331163764,-0.0005748271942138672,-0.0021393047645688057,0.0,0.003092186525464058,0.40322837233543396,0.00015023040759842843,1070.0,208.36529541015625
2648,259.56823992729187,249856,1763260312.396175,,,0.0006159022450447083,-0.48897290229797363,-0.003227895125746727,0.0,-0.0028223246335983276,0.44135740399360657,0.0001501536025898531,1070.0,0.007261799182742834
2668,261.4304292201996,251904,1763260314.2583642,,,0.00010142382234334946,0.3809300661087036,0.0028384895995259285,0.0,-0.002478770911693573,0.4101332724094391,0.0001489247370045632,1070.0,0.00537407211959362
2673,261.9146327972412,252416,1763260314.7425678,,,5.4854899644851685e-06,-0.0019742250442504883,-0.00017328746616840363,0.0,-0.00011431053280830383,0.5125629305839539,0.00014861751697026193,1070.0,0.0043684691190719604
2683,262.8473997116089,253440,1763260315.6753347,,,0.0001418665051460266,-0.13183820247650146,0.006846843287348747,0.0,0.0019168145954608917,0.433315634727478,0.00014800307690165937,1070.0,0.005402228329330683
2687,263.18828535079956,253824,1763260316.0162203,,,8.050724864006042e-05,0.10351556539535522,0.0028953086584806442,0.0,0.003487199544906616,0.42575496435165405,0.0001477726618759334,1070.0,0.005577369127422571
2689,263.41171884536743,254080,1763260316.2396538,,,0.00013299565762281418,-0.2577223777770996,0.0007588760927319527,0.0,-0.00017604045569896698,0.4712494909763336,0.00014761905185878277,1070.0,0.00023077396326698363
2692,263.6363015174866,254336,1763260316.4642365,,,0.00033256039023399353,-0.5072767734527588,-0.0005915593355894089,0.0,-0.0029762089252471924,0.43157467246055603,0.00014746544184163213,1070.0,0.00612120795994997
2732,267.42140221595764,258432,1763260320.2493372,,,0.0015280665829777718,-0.30035150051116943,-0.0019375858828425407,0.00390625,-0.013506591320037842,0.500029981136322,0.00014500768156722188,1070.0,0.004860219080001116
2752,269.3358426094055,260480,1763260322.1637776,,,0.0007887454703450203,-0.12125706672668457,-0.003036285750567913,0.0,-0.004218272864818573,0.5156344771385193,0.00014377880143001676,1070.0,0.0001856223971117288
2757,269.7824692726135,260992,1763260322.6104043,,,0.00014152191579341888,-0.11393511295318604,0.002933567389845848,0.0,-0.0026240870356559753,0.5083167552947998,0.00014347158139571548,1070.0,0.00017684439080767334
2772,271.16670632362366,262528,1763260323.9946413,,,0.0004912912845611572,0.10276556015014648,-0.004801811650395393,0.0,-0.003171004354953766,0.5346718430519104,0.00014254992129281163,1071.0,0.00041667275945656
2782,272.101859331131,263552,1763260324.9297943,,,0.001887037418782711,-0.1109321117401123,-0.013971584849059582,0.0,-0.012318417429924011,0.5096821784973145,0.00014193548122420907,1071.0,0.00017374177696183324
2783,272.21258330345154,263680,1763260325.0405183,,,0.0037803901359438896,-0.2460165023803711,0.029504654929041862,0.017578125,0.0038077495992183685,0.5505419373512268,0.00014185867621563375,1071.0,0.00029618549160659313
2793,273.069278717041,264691,1763260325.8972137,500.0,500.0,,,,,,,,,
2824,275.95561814308167,267776,1763260328.7835531,,,3.581680357456207e-05,0.00015622377395629883,-0.00020650029182434082,0.0,0.003611557185649872,0.4806339144706726,0.0001394009159412235,1071.0,110.86442565917969
2843,277.7134006023407,269696,1763260330.5413356,,,0.00038188230246305466,9.936094284057617e-05,0.003880479373037815,0.0,-0.0014102496206760406,0.5599009990692139,0.0001382488408125937,1071.0,230.4574737548828
2857,279.0101070404053,271191,1763260331.838042,500.0,500.0,,,,,,,,,
2882,281.30216455459595,273691,1763260334.1300995,500.0,500.0,,,,,,,,,
2890,282.11158061027527,274560,1763260334.9395156,,,0.0007286416366696358,-0.06997907161712646,0.013485799543559551,0.0,0.004252243787050247,0.47622066736221313,0.00013533026503864676,1072.0,0.00036299158819019794
2911,284.02155566215515,276691,1763260336.8494906,500.0,500.0,,,,,,,,,
2935,286.30571460723877,279168,1763260339.1336496,,,0.00011586770415306091,-0.0852891206741333,-0.0009763650596141815,0.0,0.005164027214050293,0.5450276136398315,0.00013256528472993523,1072.0,0.00018654490122571588
2949,287.5894958972931,280576,1763260340.4174309,,,0.0003628069534897804,-0.02049124240875244,0.0014796117320656776,0.0,0.003060774877667427,0.49471110105514526,0.0001317204296356067,1072.0,0.0002598849532660097
2960,288.552875995636,281691,1763260341.380811,500.0,500.0,,,,,,,,,
2975,289.92322301864624,283191,1763260342.751158,500.0,500.0,,,,,,,,,
2989,291.32548546791077,284672,1763260344.1534204,,,0.0028999662026762962,-0.021697044372558594,-0.0028569428250193596,0.0,-0.039111919701099396,0.49692460894584656,0.00012926266936119646,1073.0,0.0003135433653369546
2997,291.9996831417084,285440,1763260344.8276181,,,0.0005706027150154114,-0.051587700843811035,-0.004105111584067345,0.0,-0.00656109768897295,0.5320335030555725,0.00012880183930974454,1073.0,0.003276086412370205
3011,293.32324838638306,286848,1763260346.1511834,,,0.0010206839069724083,-0.43111634254455566,-0.012592281214892864,0.0,-0.009486515074968338,0.5428701639175415,0.00012795698421541601,1073.0,0.005402166862040758
3051,296.7013657093048,290560,1763260349.5293007,,,0.0003947904333472252,-0.0745319128036499,0.00507334154099226,0.0,-0.002489343285560608,0.5071762204170227,0.00012572965351864696,1073.0,0.007973365485668182
3053,296.92370438575745,290816,1763260349.7516394,,,3.116205334663391e-05,0.027857542037963867,0.0022556446492671967,0.0,-0.00013055652379989624,0.5427777171134949,0.00012557604350149632,1073.0,0.0004961966769769788
3066,298.08204674720764,292096,1763260350.9099817,,,9.820889681577682e-05,-0.37366580963134766,0.004655045457184315,0.0,-0.0035678446292877197,0.5266845226287842,0.0001248079934157431,1073.0,0.004629803355783224
3070,298.4563579559326,292480,1763260351.284293,,,0.0004331003874540329,-0.00012767314910888672,-0.0027321260422468185,0.0,-0.0049186088144779205,0.5872876644134521,0.00012457757839001715,1073.0,307.51409912109375
3083,299.65096855163574,293874,1763260352.4789035,500.0,500.0,,,,,,,,,
3098,301.01601791381836,295374,1763260353.843953,500.0,500.0,,,,,,,,,
3103,301.47062039375305,295874,1763260354.2985554,500.0,500.0,,,,,,,,,
3127,303.6768271923065,298240,1763260356.5047622,,,0.00026080477982759476,-0.7698599100112915,-0.005141367204487324,0.0,-0.004552004858851433,0.5001257658004761,0.00012112135300412774,1074.0,0.0051048146560788155
3129,303.9004530906677,298496,1763260356.728388,,,1.465529203414917e-05,-2.064882516860962,-0.0005627535283565521,0.0,-0.00036649778485298157,0.5476983785629272,0.0001209677429869771,1074.0,0.0004236976383253932
3141,304.95252871513367,299648,1763260357.7804637,,,0.0005069281905889511,0.00010991096496582031,0.002852272242307663,0.0,0.0001955367624759674,0.5227764844894409,0.00012027649790979922,1074.0,243.87310791015625
3143,305.1743998527527,299904,1763260358.0023348,,,0.0004218919202685356,0.25360679626464844,-0.005944752134382725,0.0,0.006724469363689423,0.4802647531032562,0.00012012288789264858,1074.0,0.00038002763176336884
3146,305.4018409252167,300160,1763260358.229776,,,0.00010479707270860672,-0.0002702474594116211,0.0018432391807436943,0.0,0.0005102679133415222,0.49810439348220825,0.00011996927787549794,1074.0,196.24081420898438
3161,306.8188819885254,301696,1763260359.646817,,,5.8377161622047424e-05,0.0003071427345275879,0.00047814473509788513,0.0,-0.0016569914296269417,0.5028786659240723,0.0001190476177725941,1074.0,389.2515563964844
3170,307.60226249694824,302595,1763260360.4301975,500.0,500.0,,,,,,,,,
3183,308.8998396396637,304000,1763260361.7277746,,,0.0012218412011861801,-1.9036710262298584,0.017180221155285835,0.0,-0.005011793226003647,0.5215875506401062,0.00011766512761823833,1074.0,0.00020738353487104177
3188,309.34703302383423,304512,1763260362.174968,,,0.0003998437896370888,-0.2325078248977661,-0.004126661457121372,0.0,-0.0027863439172506332,0.5268816947937012,0.00011735790758393705,1075.0,0.00042511039646342397
3217,312.02192854881287,307456,1763260364.8498635,,,0.0004984671249985695,-1.0889744758605957,0.003607657738029957,0.0,-0.00936802476644516,0.5015779137611389,0.0001155913996626623,1075.0,0.00043592462316155434
3224,312.58474111557007,308096,1763260365.412676,,,9.721238166093826e-05,0.0002065896987915039,-0.0006989063695073128,0.0,0.002924874424934387,0.48768317699432373,0.0001152073746197857,1075.0,382.96527099609375
3247,314.79859828948975,310528,1763260367.6265333,,,0.00021588057279586792,-0.6267834901809692,0.004088437184691429,0.0,-0.003244493156671524,0.5235801339149475,0.00011374807945685461,1075.0,0.0002032684424193576
3250,315.0236728191376,310784,1763260367.8516078,,,0.0002883896231651306,-0.15307581424713135,-0.0011720731854438782,0.0,-0.0068859681487083435,0.5130969882011414,0.00011359446943970397,1075.0,0.0032670774962753057
