_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
340,51.093283891677856,22400,1763260103.949049,,,2.3896805942058563e-05,0.2314668893814087,0.00122812669724226,0.0,0.00017271935939788818,0.5382853746414185,0.00028663594275712967,909.0,22.71646499633789
370,53.762961864471436,24960,1763260106.618727,,,0.00020234007388353348,0.004774808883666992,0.0031353002414107323,0.0,-0.008842278271913528,0.5011834502220154,0.00028509984258562326,914.0,70.49082946777344
375,54.259373903274536,25472,1763260107.115139,,,0.0001421840861439705,0.045849740505218506,0.003260859288275242,0.0,-0.005421079695224762,0.5030621290206909,0.000284792622551322,916.0,18.75642967224121
396,56.197940826416016,27392,1763260109.053706,,,0.00025896355509757996,0.37569326162338257,0.0009102914482355118,0.0,0.0016996636986732483,0.5056350231170654,0.0002836405474226922,921.0,15.747459411621094
425,58.66981387138367,30080,1763260111.525579,,,1.715961843729019e-05,0.09731066226959229,-0.0006506117060780525,0.0,0.0014434084296226501,0.5585200190544128,0.00028202764224261045,934.0,12.375232696533203
441,59.98976111412048,31488,1763260112.8455262,,,0.003441113978624344,0.2733411192893982,0.030763685703277588,0.0,-0.02671721950173378,0.5522063970565796,0.00028118278714828193,939.0,11.449495315551758
450,60.825093269348145,32384,1763260113.6808584,,,0.00019669253379106522,0.0008665323257446289,0.0038594966754317284,0.0,0.004436589777469635,0.5348105430603027,0.0002806451520882547,942.0,10.211565971374512
471,62.712637424468994,34432,1763260115.5684025,,,4.073604941368103e-05,-0.0036317110061645508,0.003539765253663063,0.0,0.0007086992263793945,0.5319051742553711,0.00027941627195104957,950.0,10.113373756408691
481,63.64516091346741,35456,1763260116.500926,,,2.1727755665779114e-05,0.3540135622024536,-0.00013629905879497528,0.0,-0.0023565292358398438,0.5280571579933167,0.000278801831882447,953.0,8.968435287475586
490,64.36894965171814,36224,1763260117.2247148,,,0.004542841576039791,0.14782387018203735,-0.01094789057970047,0.029296875,0.04346010833978653,0.526012122631073,0.0002783410018309951,955.0,83.97502136230469
504,65.55442333221436,37531,1763260118.4101884,290.0,290.0,,,,,,,,,
515,66.34047508239746,38400,1763260119.1962402,,,0.0016107764095067978,-0.013970732688903809,0.014968078583478928,0.0,-0.008692339062690735,0.45996636152267456,0.00027703531668521464,963.0,64.58360290527344
530,67.41755151748657,39663,1763260120.2733166,143.0,143.0,,,,,,,,,
539,67.98270416259766,40198,1763260120.8384693,113.0,113.0,,,,,,,,,
547,68.45447993278503,40766,1763260121.310245,151.0,151.0,,,,,,,,,
555,69.02926683425903,41344,1763260121.885032,,,0.0002200668677687645,0.7049344182014465,0.0002442551776766777,0.0,0.0033348463475704193,0.5513406991958618,0.00027526883059181273,971.0,32.08211898803711
559,69.25826001167297,41600,1763260122.114025,,,0.00013876613229513168,0.7658737897872925,-0.0031823506578803062,0.0,0.0022169044241309166,0.4822182059288025,0.0002751152205746621,972.0,70.12557220458984
568,69.86152362823486,42240,1763260122.7172887,,,0.00011459831148386002,0.9024209976196289,-0.0011095395311713219,0.0,-0.0009231530129909515,0.5874393582344055,0.0002747311955317855,973.0,22.764413833618164
595,71.48832654953003,44032,1763260124.3440917,,,0.00015091337263584137,0.9858131408691406,-0.001042298972606659,0.0,-0.004170060157775879,0.560326099395752,0.000273655925411731,978.0,4.99680757522583
612,72.68178200721741,45417,1763260125.537547,106.0,106.0,,,,,,,,,
614,72.8982663154602,45568,1763260125.7540314,,,5.709007382392883e-07,0.03248947858810425,-5.8560632169246674e-05,0.0,-0.00030563026666641235,0.56766277551651,0.00027273426530882716,981.0,2.7475757598876953
630,74.08166980743408,46935,1763260126.937435,123.0,123.0,,,,,,,,,
636,74.50383162498474,47360,1763260127.3595967,,,4.206690937280655e-05,-0.1662147045135498,0.0015396596863865852,0.0,-0.0031340569257736206,0.5640757083892822,0.0002716589951887727,986.0,460.69189453125
640,74.84074473381042,47744,1763260127.6965098,,,9.194016456604004e-06,-0.9586330652236938,-0.0024236105382442474,0.0,0.0002551451325416565,0.5730180144309998,0.0002714285801630467,987.0,2.6644201278686523
650,75.56224703788757,48539,1763260128.4180121,297.0,297.0,,,,,,,,,
664,77.1195912361145,49920,1763260129.9753563,,,0.000706944614648819,0.2090793251991272,-0.0057686250656843185,0.0,0.0013610459864139557,0.5082085132598877,0.0002701228950172663,985.0,275.9446716308594
684,79.68067336082458,51712,1763260132.5364385,,,6.78282231092453e-05,0.03564250469207764,0.00409434549510479,0.0,-0.003892555832862854,0.5827622413635254,0.0002690476248972118,971.0,349.25701904296875
689,80.17424583435059,52096,1763260133.030011,,,0.0005606524646282196,0.17164725065231323,0.006195958703756332,0.0,-0.009878242388367653,0.5317608714103699,0.00026881720987148583,970.0,154.52108764648438
698,80.99850058555603,52864,1763260133.8542657,,,9.051524102687836e-06,-0.0011273622512817383,-0.0009316252544522285,0.0,0.0024869926273822784,0.5105248689651489,0.0002683563798200339,969.0,237.41978454589844
702,81.29585528373718,53120,1763260134.1516204,,,0.0004045981913805008,0.6876810789108276,0.0048050954937934875,0.0,0.002079598605632782,0.5879596471786499,0.00026820276980288327,968.0,117.10370635986328
707,81.72317242622375,53504,1763260134.5789375,,,0.001205996610224247,0.7221845388412476,0.018394608050584793,0.0,-0.023144546896219254,0.5955731272697449,0.0002679723547771573,968.0,16.805988311767578
729,83.54237174987793,55168,1763260136.3981369,,,0.0004852684214711189,0.5527169704437256,-0.0015848232433199883,0.0,0.003344601020216942,0.6100804209709167,0.00026697388966567814,966.0,0.5039448142051697
757,85.75589752197266,57472,1763260138.6116626,,,0.00020676851272583008,-0.3293168544769287,-0.0013956204056739807,0.0,-0.002634771168231964,0.5747116804122925,0.0002655913995113224,969.0,0.3896993398666382
762,86.09430956840515,57856,1763260138.9500747,,,9.912997484207153e-06,-0.017159581184387207,-0.0003966744989156723,0.0,-0.001606576144695282,0.635730504989624,0.0002653609844855964,970.0,243.76214599609375
767,86.43390154838562,58240,1763260139.2896667,,,7.36340880393982e-05,0.7612824440002441,0.00027648359537124634,0.0,0.0008339583873748779,0.5987317562103271,0.00026513056945987046,971.0,24.246685028076172
775,87.14574646949768,59008,1763260140.0015116,,,0.00045364536345005035,-0.45084238052368164,0.0021153967827558517,0.0,0.0009234845638275146,0.5968201756477356,0.00026466973940841854,972.0,0.4031772017478943
788,88.30491805076599,60288,1763260141.1606832,,,4.367344081401825e-05,0.39002561569213867,3.421679139137268e-05,0.0,-0.0014474019408226013,0.5706007480621338,0.00026390168932266533,975.0,0.2519221305847168
789,88.4166169166565,60416,1763260141.272382,,,0.0005083251744508743,0.2886323928833008,0.004992006346583366,0.0,0.009557507932186127,0.5469843149185181,0.00026382488431409,975.0,3.6304609775543213
797,89.12719631195068,61184,1763260141.9829614,,,0.007148211821913719,0.5815408229827881,0.027455806732177734,0.00390625,-0.03402639180421829,0.5522852540016174,0.0002633640542626381,976.0,0.16938744485378265
806,89.83552694320679,61952,1763260142.691292,,,0.0003679869696497917,0.021356642246246338,0.0002310061827301979,0.0,-0.008010827004909515,0.5869156718254089,0.00026290322421118617,977.0,176.69033813476562
815,90.43343448638916,62684,1763260143.2891996,361.0,361.0,,,,,,,,,
863,94.51087522506714,67072,1763260147.3666403,,,0.0035965247079730034,0.4534696936607361,-0.010968517512083054,0.001953125,-0.0015487223863601685,0.5217444896697998,0.00025983102386817336,985.0,0.24639315903186798
872,95.32841491699219,67968,1763260148.18418,,,0.0004445072263479233,0.11082637310028076,0.0010404083877801895,0.0,-0.00514587014913559,0.48334184288978577,0.0002592933888081461,987.0,0.026543283835053444
876,95.66653203964233,68352,1763260148.5222971,,,0.0007933126762509346,-2.400165557861328,0.013034199364483356,0.0,-0.0034452974796295166,0.45994213223457336,0.00025906297378242016,987.0,0.07371625304222107
916,99.33683919906616,72430,1763260152.1926043,500.0,500.0,,,,,,,,,
922,99.86294531822205,72960,1763260152.7187104,,,6.406288594007492e-05,0.001009225845336914,0.0015429994091391563,0.0,0.0021080821752548218,0.5576753616333008,0.00025629799347370863,994.0,101.3173828125
930,100.6821038722992,73856,1763260153.537869,,,0.0028321528807282448,-2.470583438873291,-0.0040463050827383995,0.015625,-0.008713492192327976,0.5081271529197693,0.0002557603584136814,995.0,0.0004235582600813359
938,101.39338421821594,74624,1763260154.2491493,,,0.0007831426337361336,-4.410727024078369,-0.003920522518455982,0.0,-0.008385695517063141,0.4905615448951721,0.00025529952836222947,996.0,0.006345637608319521
941,101.639972448349,74930,1763260154.4957376,500.0,500.0,,,,,,,,,
942,101.73730278015137,75008,1763260154.593068,,,0.00033802445977926254,-0.0003522634506225586,0.003763786517083645,0.0,0.0045097097754478455,0.5898374915122986,0.0002550691133365035,996.0,63.55728530883789
948,102.36091995239258,75648,1763260155.216685,,,0.00019796565175056458,-0.24531257152557373,-0.0018615331500768661,0.0,0.0008856579661369324,0.5523344278335571,0.0002546850882936269,996.0,0.006225000601261854
974,104.80139255523682,78336,1763260157.6571577,,,0.01848829910159111,-0.126928448677063,0.019263137131929398,0.080078125,-0.014892591163516045,0.5363050103187561,0.0002530721831135452,1000.0,0.0002703352365642786
980,105.27770900726318,78930,1763260158.133474,500.0,500.0,,,,,,,,,
985,105.7637255191803,79430,1763260158.6194906,500.0,500.0,,,,,,,,,
995,106.6836838722229,80430,1763260159.539449,500.0,500.0,,,,,,,,,
997,106.901540517807,80640,1763260159.7573056,,,0.001299985684454441,-1.3512296676635742,0.009887606836855412,0.0,-0.008316944353282452,0.3592464029788971,0.00025168972206301987,1002.0,0.005395569838583469
1015,108.52398729324341,82432,1763260161.3797524,,,0.002571464516222477,-0.0005681514739990234,0.016918104141950607,0.001953125,0.006409201771020889,0.42331379652023315,0.0002506144519429654,1004.0,68.7149429321289
1020,109.02311062812805,82944,1763260161.8788757,,,0.0005859239026904106,8.082389831542969e-05,-0.008220634423196316,0.0,0.009040925651788712,0.3906114399433136,0.0002503072319086641,1004.0,163.7220916748047
1031,110.10855269432068,84096,1763260162.9643178,,,9.41641628742218e-05,-0.4310046434402466,0.0017407909035682678,0.0,-0.003148432821035385,0.3911457657814026,0.0002496159868314862,1005.0,0.003516959026455879
1050,111.82971119880676,86016,1763260164.6854763,,,0.0016032317653298378,0.0003021359443664551,-0.011336381547152996,0.0,-0.0010588616132736206,0.4027253985404968,0.0002484639117028564,1007.0,169.6477508544922
1053,112.2004783153534,86400,1763260165.0562434,,,0.00992008950561285,-0.5247414112091064,-0.01817256212234497,0.015625,-0.013940270990133286,0.4517803490161896,0.00024823349667713046,1007.0,0.00017231551464647055
1058,112.6598174571991,86912,1763260165.5155826,,,0.014078833162784576,0.06449800729751587,0.06930133700370789,0.0703125,-0.013713084161281586,0.4863523244857788,0.0002479262766428292,1008.0,0.0001962939859367907
1082,114.86634039878845,89344,1763260167.7221055,,,0.0030531752854585648,0.07789450883865356,-0.00611049123108387,0.0078125,-0.006152257323265076,0.49825361371040344,0.0002464669814798981,1010.0,0.0001948856224771589
1083,114.89553046226501,89430,1763260167.7512956,500.0,500.0,,,,,,,,,
1091,115.69445538520813,90240,1763260168.5502205,,,0.0016350839287042618,-0.4838266372680664,0.002317909151315689,0.0,0.0057874396443367004,0.4766225218772888,0.00024592934641987085,1011.0,0.00013628971646539867
1106,117.07393598556519,91776,1763260169.929701,,,0.002000323496758938,0.007294714450836182,0.0019387966021895409,0.001953125,-0.00903586857020855,0.4102538824081421,0.000245007686316967,1013.0,0.0006651682779192924
1118,118.1236138343811,92930,1763260170.979379,500.0,500.0,,,,,,,,,
1125,118.82796025276184,93696,1763260171.6837254,,,8.254870772361755e-05,-0.20554614067077637,-0.0003926604986190796,0.0,0.001524524763226509,0.44317570328712463,0.0002438556111883372,1014.0,0.00023837544722482562
1133,119.53831768035889,94464,1763260172.3940828,,,0.00047386065125465393,5.644559860229492e-05,-0.004114853218197823,0.0,0.0004113074392080307,0.45435675978660583,0.00024339478113688529,1015.0,493.1419677734375
1145,120.6949303150177,95744,1763260173.5506954,,,3.302190452814102e-05,0.18563657999038696,-0.002987002022564411,0.0,0.0024385303258895874,0.4048624038696289,0.00024262673105113208,1016.0,0.0001903682277770713
1164,122.41413140296936,97664,1763260175.2698965,,,0.001024334691464901,-0.10724198818206787,-0.007102751173079014,0.0,-0.0037068724632263184,0.44598478078842163,0.00024147465592250228,1017.0,0.00499370601028204
1165,122.55909395217896,97792,1763260175.414859,,,0.001683410257101059,-0.0008451938629150391,0.012120017781853676,0.00390625,-0.0079549141228199,0.41042742133140564,0.00024139785091392696,1017.0,0.0006352929049171507
1172,123.12388730049133,98432,1763260175.9796524,,,0.0007871026173233986,-3.707408905029297e-05,-0.0004854341968894005,0.0,0.018155202269554138,0.4610605537891388,0.00024101382587105036,1018.0,379.02044677734375
1181,124.04153800010681,99430,1763260176.897303,500.0,500.0,,,,,,,,,
1186,124.48454189300537,99930,1763260177.340307,500.0,500.0,,,,,,,,,
1197,125.49753594398499,100992,1763260178.353301,,,0.0004063369706273079,-0.00010275840759277344,-0.011676116846501827,0.0,0.006084933876991272,0.4057101309299469,0.00023947772569954395,1019.0,397.168701171875
1213,127.02463865280151,102656,1763260179.8804038,,,8.623022586107254e-05,-0.06807732582092285,0.0008911853656172752,0.0,0.0004710368812084198,0.4567086696624756,0.0002384792605880648,1020.0,0.007076319772750139
1215,127.24684166908264,102912,1763260180.1026068,,,0.0006705773994326591,0.014308512210845947,0.0011664656922221184,0.0,-0.0038924217224121094,0.43330058455467224,0.00023832565057091415,1021.0,0.00018649184494279325
1226,128.17986679077148,103936,1763260181.035632,,,0.0002492489293217659,-5.6624412536621094e-05,0.0068416716530919075,0.0,-0.0029512085020542145,0.49487563967704773,0.0002377112105023116,1021.0,305.08819580078125
1230,128.5492844581604,104430,1763260181.4050496,500.0,500.0,,,,,,,,,
1234,128.98808693885803,104832,1763260181.843852,,,0.001048562116920948,-0.00721430778503418,0.005294290371239185,0.0,-0.011978499591350555,0.5029127597808838,0.00023717357544228435,1022.0,0.00012290934682823718
1245,129.91929292678833,105930,1763260182.775058,500.0,500.0,,,,,,,,,
1254,130.82999634742737,106880,1763260183.6857615,,,0.011278534308075905,0.014156877994537354,-0.024906432256102562,0.02734375,0.02793421410024166,0.49621906876564026,0.00023594469530507922,1024.0,0.000177542504388839
1271,132.38437676429749,108544,1763260185.2401419,,,9.127892553806305e-06,-8.034706115722656e-05,0.0006536403670907021,0.0,-9.117648005485535e-05,0.4938546121120453,0.00023494623019360006,1024.0,313.54583740234375
1299,135.01977705955505,111430,1763260187.8755422,500.0,500.0,,,,,,,,,
1339,138.88656187057495,115456,1763260191.742327,,,2.8677284717559814e-05,-3.921985626220703e-05,-0.0016236603260040283,0.0,0.0021003633737564087,0.4409109354019165,0.000230798774282448,1027.0,172.30120849609375
1340,138.99668717384338,115584,1763260191.8524523,,,0.0010792547836899757,-0.12198972702026367,-0.0007302844896912575,0.0,0.0043852925300598145,0.4752982258796692,0.00023072196927387267,1027.0,0.00902146752923727
1349,139.82236766815186,116480,1763260192.6781328,,,0.00015770923346281052,-4.0411949157714844e-05,0.003681638278067112,0.0,0.0019089728593826294,0.4297196865081787,0.00023018433421384543,1027.0,219.82945251464844
1363,141.10517930984497,117930,1763260193.9609444,500.0,500.0,,,,,,,,,
1365,141.3151090145111,118144,1763260194.170874,,,0.0006858799606561661,-0.09366977214813232,0.008521607145667076,0.001953125,-0.013105623424053192,0.41721096634864807,0.00022918586910236627,1028.0,0.006227679084986448
1370,141.79550313949585,118656,1763260194.6512682,,,0.0024077575653791428,0.21086108684539795,0.021918095648288727,0.009765625,0.014073692262172699,0.5302537083625793,0.000228878649068065,1028.0,0.007413587067276239
1380,142.69750475883484,119680,1763260195.5532699,,,0.001684713177382946,-0.01168525218963623,-0.0006923647597432137,0.001953125,-0.005524277687072754,0.6196167469024658,0.00022826420899946243,1029.0,0.0034066576045006514
1381,142.83276271820068,119808,1763260195.6885278,,,0.001288008876144886,0.04825359582901001,0.006011071614921093,0.0,-0.012940328568220139,0.5504431128501892,0.0002281874039908871,1029.0,0.00020495839999057353
1388,143.40423917770386,120448,1763260196.2600043,,,0.00025558657944202423,1.0609626770019531e-05,0.0038002021610736847,0.0,0.00361053179949522,0.5841498374938965,0.0002278033789480105,1030.0,118.48910522460938
1395,144.11570858955383,121216,1763260196.9714737,,,0.0024247607216238976,-0.7734168767929077,0.0162395890802145,0.01171875,0.022146128118038177,0.48034244775772095,0.00022734254889655858,1030.0,0.00032247943454422057
1399,144.45444679260254,121600,1763260197.310212,,,0.0005950937047600746,-0.022336721420288086,0.0032729553058743477,0.0,-0.0064111873507499695,0.43433743715286255,0.00022711213387083262,1030.0,0.005686111282557249
1405,145.04840517044067,122240,1763260197.9041703,,,0.00012319814413785934,-0.1311039924621582,-0.002780959941446781,0.0,0.00013551488518714905,0.4895443022251129,0.00022672810882795602,1030.0,0.0009237636695615947
1432,147.4827516078949,124930,1763260200.3385167,500.0,500.0,,,,,,,,,
1433,147.59453749656677,125056,1763260200.4503026,,,4.0792860090732574e-05,-0.00010073184967041016,0.000581144355237484,0.0,-0.0002544783055782318,0.4786006808280945,0.00022503839863929898,1032.0,282.9477844238281
1455,149.68609356880188,127360,1763260202.5418587,,,0.0005843611434102058,0.013744592666625977,-0.005606078542768955,0.0,0.00272427499294281,0.4885718524456024,0.0002236559084849432,1033.0,0.00021121205645613372
1456,149.70938348770142,127430,1763260202.5651486,500.0,500.0,,,,,,,,,
1457,149.80041360855103,127488,1763260202.6561787,,,0.00027029775083065033,-3.552436828613281e-05,0.0023940131068229675,0.0,-0.013071859255433083,0.46952924132347107,0.0002235791034763679,1033.0,195.55604553222656
1514,155.15911602973938,133376,1763260208.0148811,,,0.00040412135422229767,0.13317108154296875,-0.002137456089258194,0.0,-0.008195843547582626,0.5314403772354126,0.0002200460876338184,1036.0,0.0001922175142681226
1521,155.7594017982483,134016,1763260208.615167,,,0.00021255947649478912,-0.00011646747589111328,-0.0031444523483514786,0.0,-0.004105348140001297,0.50174480676651,0.0002196620625909418,1036.0,251.30638122558594
1525,156.10583019256592,134430,1763260208.9615953,500.0,500.0,,,,,,,,,
1527,156.3204789161682,134656,1763260209.176244,,,0.000552719458937645,-0.10049712657928467,0.011690070852637291,0.0,0.0010191984474658966,0.5250471830368042,0.00021927803754806519,1037.0,0.007218162063509226
1529,156.5792248249054,134912,1763260209.43499,,,0.0001530684530735016,-0.3482496738433838,-0.0004456751048564911,0.0,0.002820124849677086,0.5537618398666382,0.00021912442753091455,1036.0,0.00014059573004487902
1534,157.0320942401886,135424,1763260209.8878593,,,0.0005269180983304977,-0.031996726989746094,-0.002839634194970131,0.0,0.001094922423362732,0.5325081944465637,0.00021881720749661326,1037.0,0.00015756956418044865
1536,157.14528560638428,135552,1763260210.0010507,,,0.0011742673814296722,-4.8041343688964844e-05,0.015125323086977005,0.0,-0.002043679356575012,0.515626847743988,0.00021874040248803794,1037.0,151.2711944580078
1543,157.85979199409485,136320,1763260210.715557,,,0.008203276433050632,-0.5983805656433105,0.011726395227015018,0.02734375,-0.030297642573714256,0.48417702317237854,0.00021827957243658602,1037.0,0.00026293809060007334
1545,157.9730200767517,136448,1763260210.8287852,,,0.0006485842168331146,-7.128715515136719e-05,0.005746832117438316,0.0,0.001968119293451309,0.49650970101356506,0.0002182027674280107,1037.0,313.4823913574219
1546,158.0853214263916,136576,1763260210.9410865,,,0.0006733043119311333,0.1005098819732666,-0.0070550208911299706,0.0,0.002925664186477661,0.5101805925369263,0.00021812596241943538,1037.0,0.005712750367820263
1558,159.24244165420532,137856,1763260212.0982068,,,0.0017210301011800766,-0.13247323036193848,0.012075021862983704,0.0,-0.009688030928373337,0.5486080050468445,0.00021735791233368218,1038.0,0.00012603361392393708
1559,159.26831126213074,137930,1763260212.1240764,500.0,500.0,,,,,,,,,
1563,159.73064589500427,138368,1763260212.586411,,,0.004765939898788929,-0.02301967144012451,-0.007948196493089199,0.00390625,-0.019826870411634445,0.4791751205921173,0.0002170506922993809,1038.0,0.00012531706306617707
1566,159.95826935768127,138624,1763260212.8140345,,,0.00036512408405542374,-0.06894922256469727,0.01197249535471201,0.0,-0.005059380084276199,0.4978492259979248,0.00021689708228223026,1038.0,0.005154120735824108
1588,162.06735467910767,140928,1763260214.9231198,,,0.0036409031599760056,-0.42664265632629395,0.015226633287966251,0.009765625,-0.0020378902554512024,0.4761916399002075,0.0002155145921278745,1039.0,0.00013806612696498632
1589,162.0694215297699,140930,1763260214.9251866,500.0,500.0,,,,,,,,,
1597,162.92425680160522,141824,1763260215.780022,,,0.0014883847907185555,-0.08191144466400146,0.024812567979097366,0.0,0.020325951278209686,0.5800970196723938,0.00021497695706784725,1039.0,9.741925168782473e-05
1607,163.82610416412354,142848,1763260216.6818693,,,0.0003153020516037941,-0.030382752418518066,0.0017522452399134636,0.0,-0.005057024769484997,0.5267963409423828,0.0002143625169992447,1040.0,0.0001234479423146695
1609,163.968816280365,142976,1763260216.8245814,,,0.0006016744300723076,0.00019985437393188477,0.003317388705909252,0.0,0.0060302987694740295,0.5074425339698792,0.00021428571199066937,1039.0,367.1517639160156
1610,164.08770966529846,143104,1763260216.9434748,,,0.00046924687922000885,-0.4438638687133789,0.002035452052950859,0.0,0.0012810379266738892,0.5543012619018555,0.00021420890698209405,1039.0,0.0062731001526117325
1612,164.31606483459473,143360,1763260217.17183,,,0.002156435512006283,0.2911425828933716,0.014864456839859486,0.0,-0.006452228873968124,0.45297497510910034,0.0002140552969649434,1040.0,0.00020567428146023303
1626,165.60708904266357,144768,1763260218.4628541,,,0.0017704255878925323,-0.12205386161804199,-0.006027393043041229,0.0,-0.014290757477283478,0.538497269153595,0.00021321044187061489,1040.0,0.0005877436487935483
1638,166.71790170669556,145920,1763260219.5736668,,,0.004087129607796669,-9.5367431640625e-07,0.010883117094635963,0.005859375,-0.027924608439207077,0.5530543923377991,0.000212519196793437,1040.0,306.2255554199219
1687,171.23998427391052,150912,1763260224.0957494,,,0.0003147711977362633,7.152557373046875e-07,-0.005260144360363483,0.0,-0.0028508752584457397,0.5448837876319885,0.00020952381601091474,1042.0,316.2383728027344
1732,175.43117904663086,155520,1763260228.2869442,,,0.0018961243331432343,-0.03694891929626465,-0.014032712206244469,0.001953125,-0.010865453630685806,0.422085165977478,0.00020675883570220321,1044.0,0.00599141838029027
1745,176.59433317184448,156805,1763260229.4500983,500.0,500.0,,,,,,,,,
