_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
757,83.01346921920776,55552,1763260135.558478,,,9.754765778779984e-05,0.0007423162460327148,-0.003286353312432766,0.0,0.007910490036010742,0.5593595504760742,0.0002667434746399522,973.0,248.34544372558594
762,83.61524534225464,56192,1763260136.1602542,,,0.0009880056604743004,0.26173436641693115,0.0012582270428538322,0.0,-0.015298157930374146,0.5874590873718262,0.0002663594495970756,974.0,0.353767454624176
767,84.06290197372437,56704,1763260136.6079109,,,0.002929508686065674,-0.10774099826812744,0.001212090253829956,0.001953125,-0.006829075515270233,0.5530247688293457,0.0002660522295627743,975.0,0.31459346413612366
775,84.77682757377625,57472,1763260137.3218365,,,8.297991007566452e-05,0.004429221153259277,-0.002732875756919384,0.0,0.0033793672919273376,0.551045835018158,0.0002655913995113224,976.0,68.77882385253906
788,85.93444561958313,58752,1763260138.4794545,,,0.00038161128759384155,0.5423247814178467,-0.001184919849038124,0.0,0.0005803462117910385,0.5469059944152832,0.0002648233494255692,979.0,0.0878220945596695
797,86.60636305809021,59520,1763260139.151372,,,0.001694459468126297,0.960676372051239,-0.007894208654761314,0.0,0.0012530535459518433,0.5238585472106934,0.00026436251937411726,981.0,30.88504981994629
806,87.42952704429626,60416,1763260139.974536,,,0.006278962828218937,0.9800218343734741,0.02063409611582756,0.02734375,0.018574383109807968,0.5611201524734497,0.00026382488431409,982.0,1.4838182926177979
815,88.25066089630127,61312,1763260140.7956698,,,0.0023071132600307465,-2.3940701484680176,-0.007283458486199379,0.00390625,-0.002735637128353119,0.5926293134689331,0.00026328724925406277,984.0,0.012054230086505413
863,92.55349278450012,66157,1763260145.0985017,367.0,367.0,,,,,,,,,
872,93.44799661636353,67072,1763260145.9930055,,,0.002044565975666046,-1.2515358924865723,0.001491812989115715,0.001953125,-0.002434656023979187,0.5586031079292297,0.00025983102386817336,993.0,0.0002548354968894273
876,93.78383660316467,67456,1763260146.3288455,,,0.000967816449701786,-0.01548302173614502,-0.006076798774302006,0.0,-0.006600851193070412,0.572413444519043,0.0002596006088424474,994.0,0.0002957414253614843
916,97.50042819976807,71552,1763260150.045437,,,0.002714315429329872,0.19293361902236938,0.002345350570976734,0.017578125,-0.0034150034189224243,0.44997280836105347,0.00025714284856803715,999.0,0.0007821719627827406
922,97.97606229782104,72157,1763260150.5210712,500.0,500.0,,,,,,,,,
930,98.76298260688782,72960,1763260151.3079915,,,0.0011812495067715645,0.1343047022819519,0.010948835872113705,0.0,-0.018817229196429253,0.4531335234642029,0.00025629799347370863,1001.0,0.0008597199339419603
938,99.46700716018677,73728,1763260152.012016,,,0.00020318292081356049,0.00025385618209838867,-0.0011226274073123932,0.0,-0.007294028997421265,0.4176191985607147,0.0002558371634222567,1002.0,366.94537353515625
941,99.79865288734436,74112,1763260152.3436618,,,0.00044168252497911453,0.019742310047149658,-0.005530237220227718,0.0,0.004734449088573456,0.4663635492324829,0.00025560674839653075,1003.0,0.00011124351294711232
942,99.8146607875824,74157,1763260152.3596697,500.0,500.0,,,,,,,,,
948,100.39281630516052,74752,1763260152.9378252,,,0.00020576640963554382,0.0018041729927062988,-0.000856475904583931,0.0,0.009133711457252502,0.3953514099121094,0.00025522272335365415,1004.0,251.94866943359375
974,102.86000752449036,77440,1763260155.4050164,,,0.0014309147372841835,0.033733487129211426,0.004263012669980526,0.0,0.011528098955750465,0.5177879929542542,0.0002536098181735724,1006.0,0.000570927222725004
980,103.4498553276062,78080,1763260155.9948642,,,0.006337265484035015,-0.7121621370315552,0.009350343607366085,0.01171875,0.006657689809799194,0.46825411915779114,0.0002532257931306958,1007.0,0.00012572509876918048
985,103.9008092880249,78592,1763260156.4458182,,,0.0007900642231106758,-0.28821861743927,0.0011903857812285423,0.001953125,-0.006026610732078552,0.4919465184211731,0.00025291857309639454,1008.0,5.996713298372924e-05
995,104.82878851890564,79616,1763260157.3737974,,,0.00125929806381464,0.06369906663894653,0.00638031680136919,0.00390625,-0.0015788543969392776,0.5185181498527527,0.000252304133027792,1009.0,0.00015384150901809335
997,104.94142508506775,79744,1763260157.486434,,,0.0005991430953145027,-0.00030040740966796875,-0.007756090722978115,0.0,-0.0032249465584754944,0.5205767154693604,0.00025222732801921666,1009.0,345.92620849609375
1015,106.61127805709839,81657,1763260159.156287,500.0,500.0,,,,,,,,,
1020,107.060622215271,82157,1763260159.605631,500.0,500.0,,,,,,,,,
1031,108.07517719268799,83200,1763260160.620186,,,0.0004932945594191551,5.900859832763672e-05,0.0006783837452530861,0.0,-0.002161279320716858,0.4758026599884033,0.00025015362189151347,1013.0,430.9312744140625
1050,109.85282611846924,85157,1763260162.397835,500.0,500.0,,,,,,,,,
1053,110.17517805099487,85504,1763260162.720187,,,0.001955638639628887,-0.5484838485717773,0.02593163028359413,0.0,-0.011033724993467331,0.41563111543655396,0.0002487711317371577,1015.0,0.00036256134626455605
1058,110.62568187713623,86016,1763260163.1706908,,,0.0015726936981081963,0.12722539901733398,0.009312990121543407,0.001953125,-0.016515148803591728,0.5102717876434326,0.0002484639117028564,1015.0,0.0008642169996164739
1083,112.98342561721802,88576,1763260165.5284345,,,0.005788011476397514,-3.0042409896850586,-0.006325967609882355,0.025390625,-0.010751485824584961,0.38962674140930176,0.00024692781153135,1017.0,0.00045450020115822554
1091,113.65520405769348,89344,1763260166.200213,,,0.0028179334476590157,0.27047014236450195,0.0041264938190579414,0.0,-0.01627032645046711,0.4757804870605469,0.0002464669814798981,1018.0,0.004545797128230333
1106,115.1224091053009,90880,1763260167.667418,,,0.0012157009914517403,-0.3005756139755249,0.0056004514917731285,0.0,-0.006922975182533264,0.46048328280448914,0.00024554532137699425,1019.0,0.006643527187407017
1118,116.2043104171753,92157,1763260168.7493193,500.0,500.0,,,,,,,,,
1125,116.8340654373169,92800,1763260169.3790743,,,0.0014172941446304321,-0.16817009449005127,-0.0023151077330112457,0.0,-0.0044826939702034,0.44930756092071533,0.00024439324624836445,1021.0,0.005023892968893051
1133,117.5738160610199,93657,1763260170.118825,500.0,500.0,,,,,,,,,
1145,118.69493651390076,94848,1763260171.2399454,,,0.0003573000431060791,-0.04374551773071289,0.008041134104132652,0.0,-0.0013583824038505554,0.4449543058872223,0.00024316436611115932,1022.0,0.003302039345726371
1164,120.4392204284668,96768,1763260172.9842293,,,0.00013902503997087479,0.0001983046531677246,-0.00018939655274152756,0.0,-0.00177006796002388,0.3745378255844116,0.00024201229098252952,1024.0,347.3255615234375
1165,120.5503396987915,96896,1763260173.0953486,,,0.00033868663012981415,-0.1976686716079712,-0.0011921245604753494,0.0,-0.0005599185824394226,0.3955678343772888,0.0002419354859739542,1024.0,0.008363489992916584
1172,121.1499593257904,97657,1763260173.6949682,500.0,500.0,,,,,,,,,
1181,122.0422534942627,98560,1763260174.5872624,,,0.0007980260998010635,0.2610437273979187,0.0050080399960279465,0.0,-0.01425141841173172,0.4134136736392975,0.00024093702086247504,1025.0,0.00014702613407280296
1186,122.5254487991333,99072,1763260175.0704577,,,0.00014843139797449112,-0.14828026294708252,-0.0032802140340209007,0.0,0.005900809541344643,0.45660293102264404,0.00024062980082817376,1025.0,0.00015827982861083
1197,123.47171640396118,100157,1763260176.0167253,500.0,500.0,,,,,,,,,
1213,124.94786715507507,101760,1763260177.492876,,,0.0006510019302368164,0.00016677379608154297,-0.013824950903654099,0.0,-0.004147008061408997,0.5386651754379272,0.00023901689564809203,1027.0,228.30751037597656
1215,125.16858315467834,102016,1763260177.713592,,,0.001540779136121273,-0.11788010597229004,0.020855048671364784,0.005859375,-0.013697698712348938,0.5401821732521057,0.0002388632856309414,1028.0,0.001086501870304346
1226,126.13364124298096,103157,1763260178.6786501,500.0,500.0,,,,,,,,,
1230,126.56566500663757,103552,1763260179.110674,,,0.002931589260697365,0.023817896842956543,0.009647589176893234,0.0,-0.004377864301204681,0.4937116503715515,0.00023794162552803755,1029.0,8.84856199263595e-05
1234,126.91619157791138,103936,1763260179.4612005,,,0.005243425257503986,-1.0546464920043945,-0.0013256864622235298,0.01171875,-0.02351844497025013,0.43231597542762756,0.0002377112105023116,1029.0,0.0004367588262539357
1245,127.96369171142578,105088,1763260180.5087006,,,0.008139469660818577,-0.20701682567596436,0.009658762253820896,0.01953125,0.020169585943222046,0.5165284872055054,0.0002370199654251337,1030.0,0.00023551424965262413
1254,128.77552580833435,105984,1763260181.3205347,,,0.0013990476727485657,-0.38852858543395996,0.009126914665102959,0.0,0.00806543231010437,0.4458691477775574,0.00023648233036510646,1030.0,0.0004012571880593896
1271,130.2701017856598,107657,1763260182.8151107,500.0,500.0,,,,,,,,,
1299,132.97743821144104,110592,1763260185.522447,,,0.0043375128880143166,-0.9736125469207764,0.017272882163524628,0.005859375,-0.0026810094714164734,0.4181104004383087,0.00023371736460831016,1033.0,0.00038281866000033915
1339,136.62050652503967,114657,1763260189.1655154,500.0,500.0,,,,,,,,,
1340,136.70115542411804,114688,1763260189.2461643,,,0.001851930283010006,-0.0006642341613769531,0.014405966736376286,0.0,-0.0037417151033878326,0.4384486973285675,0.00023125960433389992,1035.0,316.983642578125
1349,137.58930468559265,115657,1763260190.1343136,500.0,500.0,,,,,,,,,
1363,138.95042300224304,117120,1763260191.495432,,,0.0033008232712745667,-0.06303572654724121,-0.012000996619462967,0.001953125,0.005845304578542709,0.33502939343452454,0.00022980030917096883,1036.0,0.00023957841040100902
1365,139.06301879882812,117248,1763260191.6080277,,,0.0001275455579161644,0.0003306269645690918,-0.001822921447455883,0.0,-0.0005310792475938797,0.35563334822654724,0.0002297235041623935,1036.0,332.2027893066406
1370,139.5405957698822,117760,1763260192.0856047,,,0.002652210183441639,-0.0002486705780029297,0.003495574928820133,0.0,0.0029371976852416992,0.4120788276195526,0.00022941628412809223,1036.0,122.59710693359375
1380,140.46319675445557,118784,1763260193.0082057,,,0.001558404415845871,0.0007581710815429688,0.006080081686377525,0.001953125,-0.0042780861258506775,0.40622180700302124,0.00022880184405948967,1037.0,0.0005577270057983696
1381,140.58922743797302,118912,1763260193.1342363,,,6.59627839922905e-05,-0.022469401359558105,-0.0004851231351494789,0.0,-0.0030382778495550156,0.3993417024612427,0.00022872503905091435,1037.0,9.052211680682376e-05
1388,141.20386910438538,119657,1763260193.748878,500.0,500.0,,,,,,,,,
1395,141.87640714645386,120320,1763260194.421416,,,0.0001141522079706192,0.1559719443321228,0.0015287958085536957,0.0,0.0019684452563524246,0.4283026158809662,0.00022788018395658582,1037.0,0.004961233586072922
1399,142.210209608078,120704,1763260194.7552185,,,0.0002584913745522499,0.00010538101196289062,-0.000607524998486042,0.0,0.0043474361300468445,0.45365357398986816,0.00022764976893085986,1038.0,158.71823120117188
1405,142.80623388290405,121344,1763260195.3512428,,,0.001006915234029293,0.25402647256851196,-0.007655109278857708,0.0,-0.006726818159222603,0.4385678470134735,0.00022726574388798326,1038.0,0.004673088435083628
1432,145.26642155647278,124157,1763260197.8114305,500.0,500.0,,,,,,,,,
1433,145.3376247882843,124160,1763260197.8826337,,,0.00043475348502397537,0.00010877847671508789,0.004371059127151966,0.0,-0.0007170736789703369,0.4381412863731384,0.00022557603369932622,1039.0,454.11724853515625
1455,147.42167162895203,126464,1763260199.9666805,,,0.0013858946040272713,0.3330179452896118,-0.008271397091448307,0.0,-0.0021048933267593384,0.44719672203063965,0.00022419354354497045,1041.0,0.0005032613407820463
1456,147.53315997123718,126592,1763260200.0781689,,,0.002630116418004036,0.19400948286056519,-0.005888705141842365,0.0,0.007202252745628357,0.44241979718208313,0.00022411673853639513,1041.0,0.00033872228232212365
1457,147.55566334724426,126657,1763260200.1006722,500.0,500.0,,,,,,,,,
1514,152.8583676815033,132480,1763260205.4033766,,,0.0006812289357185364,-2.2514548301696777,0.00024839676916599274,0.0,-0.002651435323059559,0.4963305592536926,0.00022058372269384563,1043.0,0.0005004975246265531
1521,153.47200775146484,133157,1763260206.0170166,500.0,500.0,,,,,,,,,
1525,153.90826988220215,133632,1763260206.4532788,,,0.0015821540728211403,0.2925370931625366,-0.008959130384027958,0.0,0.010857991874217987,0.4468081295490265,0.00021989247761666775,1044.0,8.500175317749381e-05
1527,154.0214123725891,133760,1763260206.5664213,,,2.636108547449112e-05,0.0004468560218811035,-0.00023254845291376114,0.0,-0.0027980003505945206,0.443514347076416,0.00021981567260809243,1044.0,453.0471496582031
1529,154.2770025730133,134016,1763260206.8220115,,,0.00025750044733285904,0.022668123245239258,0.00259451474994421,0.0,-0.000552743673324585,0.5264699459075928,0.0002196620625909418,1044.0,0.0009598461329005659
1534,154.7250509262085,134528,1763260207.2700598,,,0.004590253345668316,-0.1466764211654663,-0.00410888809710741,0.009765625,-0.012101788073778152,0.44516295194625854,0.0002193548425566405,1044.0,0.0003451345837675035
1536,154.84030842781067,134657,1763260207.3853173,500.0,500.0,,,,,,,,,
1543,155.5432322025299,135424,1763260208.088241,,,0.0009919842705130577,-0.14066052436828613,0.0021664733067154884,0.0,0.0028454437851905823,0.42033660411834717,0.00021881720749661326,1044.0,0.000284146168269217
1545,155.68894505500793,135657,1763260208.233954,500.0,500.0,,,,,,,,,
1546,155.76730179786682,135680,1763260208.3123107,,,0.0007199598476290703,0.00011467933654785156,0.0006910329684615135,0.0,0.00755690410733223,0.47148096561431885,0.00021866359747946262,1045.0,173.40933227539062
1558,156.9246392250061,136960,1763260209.4696481,,,0.0010557426139712334,0.08907818794250488,0.002729182131588459,0.0,-0.0007879585027694702,0.42972332239151,0.00021789554739370942,1045.0,0.0005173863610252738
1559,157.03609681129456,137088,1763260209.5811057,,,0.0034987498074769974,0.17280066013336182,0.04848533868789673,0.0,0.015323400497436523,0.5190825462341309,0.0002178187423851341,1045.0,9.657120972406119e-05
1563,157.4114773273468,137472,1763260209.9564862,,,0.00035383179783821106,-0.1386336088180542,0.0045999158173799515,0.0,0.001247607171535492,0.4846169352531433,0.00021758832735940814,1045.0,0.0005097126122564077
1566,157.6394009590149,137728,1763260210.1844099,,,1.2909993529319763e-05,-6.401538848876953e-05,6.278976798057556e-05,0.0,0.00040749460458755493,0.47077566385269165,0.0002174347173422575,1045.0,369.9811706542969
1588,159.78242588043213,140032,1763260212.3274348,,,2.0639970898628235e-05,-0.2439512014389038,-0.0009641833603382111,0.0,0.00013177096843719482,0.5065244436264038,0.00021605222718790174,1046.0,0.0004060136270709336
1589,159.82287287712097,140157,1763260212.3678818,500.0,500.0,,,,,,,,,
1597,160.5619020462036,140928,1763260213.106911,,,0.0002894671633839607,-0.37569189071655273,0.002311653457581997,0.0,-0.0015127435326576233,0.5227213501930237,0.0002155145921278745,1046.0,0.00042434732313267887
1607,161.49199414253235,141952,1763260214.037003,,,0.0022384272888302803,-0.3409099578857422,0.02799440175294876,0.0078125,-0.0015095695853233337,0.5211228728294373,0.00021490015205927193,1047.0,0.0003950954705942422
1609,161.62757444381714,142157,1763260214.1725833,500.0,500.0,,,,,,,,,
1610,161.744154214859,142208,1763260214.289163,,,0.0006481101736426353,0.000303804874420166,-0.0025049662217497826,0.0,-0.00649561733007431,0.5370388031005859,0.0002147465420421213,1047.0,394.9665832519531
1612,161.9724564552307,142464,1763260214.5174654,,,0.00016619078814983368,-0.02552056312561035,-0.0003742743283510208,0.0,-0.0012992266565561295,0.4952913224697113,0.00021459293202497065,1047.0,0.0003843500162474811
1626,163.27468395233154,143872,1763260215.8196929,,,0.0006934823468327522,0.23518556356430054,0.006061834283173084,0.0,-0.0077035315334796906,0.4880414307117462,0.00021374807693064213,1047.0,0.007194659672677517
1638,164.42310190200806,145152,1763260216.9681108,,,0.0005260715261101723,0.030643701553344727,0.003235801123082638,0.0,-0.008113469928503036,0.5463387370109558,0.00021298002684488893,1048.0,0.00029786364757455885
1687,168.877610206604,150051,1763260221.422619,500.0,500.0,,,,,,,,,
1732,173.06677341461182,154624,1763260225.6117823,,,0.0008435621857643127,0.380725622177124,0.013313321396708488,0.0,0.009807482361793518,0.5034595727920532,0.00020729647076223046,1051.0,0.0005514943040907383
1745,174.228125333786,155904,1763260226.7731342,,,0.0010566534474492073,0.31467777490615845,-0.011778847314417362,0.0,-0.006131760776042938,0.48863255977630615,0.00020652842067647725,1051.0,0.003872732864692807
1753,174.97097396850586,156768,1763260227.5159829,500.0,500.0,,,,,,,,,
1754,175.05438685417175,156800,1763260227.5993958,,,0.0007193172350525856,0.000345766544342041,-0.00263333972543478,0.0,0.0046705640852451324,0.48677536845207214,0.00020599078561645,1051.0,247.99072265625
1765,176.10443305969238,157952,1763260228.649442,,,0.0029734084382653236,0.22373777627944946,-0.007084225304424763,0.0,-0.024862118065357208,0.5352822542190552,0.00020529954053927213,1051.0,0.005104004871100187
1768,176.34679675102234,158268,1763260228.8918056,500.0,500.0,,,,,,,,,
1777,177.26061534881592,159232,1763260229.8056242,,,0.0016024168580770493,-0.26346850395202637,-0.02190684713423252,0.0,-0.007294889539480209,0.5581518411636353,0.00020453149045351893,1052.0,7.636233203811571e-05
1818,181.0971348285675,163456,1763260233.6421437,,,0.00024765823036432266,0.45130401849746704,0.0008358685299754143,0.0,-0.007162168622016907,0.505712628364563,0.00020199692517053336,1053.0,0.00426770793274045
1823,181.54371809959412,163968,1763260234.088727,,,0.000305921770632267,-0.09750843048095703,-0.002396433614194393,0.0,0.0023199785500764847,0.5614769458770752,0.00020168970513623208,1053.0,0.003920687362551689
1851,184.01418900489807,166656,1763260236.559198,,,0.0011452147737145424,-1.3824119567871094,0.008240540511906147,0.0,0.0022007303778082132,0.562662661075592,0.00020007679995615035,1054.0,0.0005129887722432613
1856,184.46074557304382,167168,1763260237.0057545,,,5.6764110922813416e-05,-1.0770986080169678,-0.0021834876388311386,0.0,0.0021796077489852905,0.5286327004432678,0.00019976957992184907,1054.0,0.0006900143926031888
