_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
375,53.99673271179199,25088,1763260106.9037437,,,1.0439194738864899e-05,0.11730068922042847,-0.00026781391352415085,0.0,-0.0005099289119243622,0.5691769123077393,0.00028502303757704794,910.0,16.175657272338867
396,55.588167667388916,26624,1763260108.4951787,,,0.00042067188769578934,0.8780675530433655,0.006960839964449406,0.0,-0.005301265977323055,0.5708569288253784,0.0002841013774741441,913.0,16.417776107788086
425,57.47805190086365,28587,1763260110.385063,207.0,207.0,,,,,,,,,
441,58.723592042922974,29824,1763260111.630603,,,5.776062607765198e-05,0.16966557502746582,0.0014492049813270569,0.0,0.0038971789181232452,0.6078104972839355,0.0002821812522597611,923.0,12.36068344116211
450,59.44577121734619,30592,1763260112.3527822,,,6.398186087608337e-06,0.9107018113136292,0.0008793938905000687,0.0,-0.0007176361978054047,0.5707476139068604,0.0002817204222083092,927.0,17.88972282409668
471,61.16591763496399,32387,1763260114.0729287,342.0,342.0,,,,,,,,,
481,61.97520351409912,33326,1763260114.8822145,207.0,207.0,,,,,,,,,
490,62.68290686607361,34053,1763260115.589918,220.0,220.0,,,,,,,,,
504,63.77687096595764,35200,1763260116.683882,,,0.0032219775021076202,0.9859873056411743,-0.004430020228028297,0.0,-0.00462554395198822,0.6235443353652954,0.00027895544189959764,942.0,1.8129262924194336
515,64.73987698554993,36224,1763260117.646888,,,0.00012037251144647598,-0.40995585918426514,-0.0027051111683249474,0.0,0.0003107786178588867,0.5793882012367249,0.0002783410018309951,945.0,10.458828926086426
530,65.90758538246155,37504,1763260118.8145964,,,7.44769349694252e-05,-0.1396348476409912,0.002470950596034527,0.0,-0.00019906088709831238,0.6067120432853699,0.0002775729517452419,950.0,6.595795154571533
539,66.50930953025818,38144,1763260119.4163206,,,0.00015851575881242752,-0.005424022674560547,0.004135000519454479,0.0,-0.0020413920283317566,0.5483936667442322,0.0002771889267023653,952.0,165.57382202148438
547,67.18747091293335,38912,1763260120.094482,,,0.004560987465083599,0.5313336849212646,-0.01060089934617281,0.0078125,-0.00619906559586525,0.6004919409751892,0.00027672809665091336,955.0,17.851703643798828
555,67.89346408843994,39680,1763260120.8004751,,,0.002818775363266468,0.5758044719696045,0.005658439360558987,0.0,-0.017343223094940186,0.5951874852180481,0.00027626726659946144,957.0,69.95797729492188
559,68.2318549156189,40064,1763260121.138866,,,0.00752002838999033,0.9674817323684692,0.011203969828784466,0.0234375,0.009078802540898323,0.6082449555397034,0.00027603688067756593,958.0,12.317320823669434
568,68.86405038833618,40820,1763260121.7710614,176.0,176.0,,,,,,,,,
595,70.92974591255188,43050,1763260123.836757,254.0,254.0,,,,,,,,,
612,72.19051337242126,44416,1763260125.0975244,,,3.7376768887043e-05,-0.002137303352355957,0.0007901294156908989,0.0,0.001518014818429947,0.5886317491531372,0.00027342551038600504,970.0,3.6638360023498535
614,72.3049418926239,44544,1763260125.211953,,,0.00021298136562108994,0.028431355953216553,-0.001941951923072338,0.0,0.0003032814711332321,0.586395800113678,0.0002733487053774297,971.0,98.80077362060547
630,73.58176445960999,45980,1763260126.4887755,500.0,500.0,,,,,,,,,
636,74.16654658317566,46592,1763260127.0735576,,,0.001398497261106968,0.7279617786407471,-0.0012544700875878334,0.0,-0.014274992048740387,0.5486133098602295,0.0002721198252402246,976.0,1.7255717515945435
640,74.41507983207703,46912,1763260127.3220909,216.0,216.0,,,,,,,,,
650,75.12472343444824,47672,1763260128.0317345,119.0,119.0,,,,,,,,,
664,76.10343980789185,48640,1763260129.0104508,,,7.534772157669067e-05,0.9461032748222351,0.0016286075115203857,0.0,0.0017834752798080444,0.5520378947257996,0.0002708909451030195,979.0,1.6741812229156494
684,78.32731604576111,50176,1763260131.234327,,,0.0012188740074634552,0.8887943029403687,-0.0017709881067276,0.0,0.0258832685649395,0.5907984375953674,0.00026996928500011563,967.0,6.436549186706543
689,78.89855861663818,50560,1763260131.8055696,,,0.00035153981298208237,-0.17664718627929688,-0.003990889526903629,0.0,-0.003453299403190613,0.575993001461029,0.00026973886997438967,963.0,11.314325332641602
698,79.79853820800781,51200,1763260132.7055492,,,9.862519800662994e-05,0.8896304965019226,0.0016529746353626251,0.0,-0.002002805471420288,0.5657534599304199,0.00026935484493151307,959.0,16.924663543701172
702,80.13723278045654,51456,1763260133.0442438,,,2.969801425933838e-05,-0.028011322021484375,-0.002374080941081047,0.0,-0.0015881266444921494,0.5955721735954285,0.00026920123491436243,958.0,151.9735870361328
707,80.67815589904785,51968,1763260133.585167,,,0.001389126293361187,0.9482085704803467,0.011049500666558743,0.0,-0.0009194761514663696,0.602973997592926,0.00026889401488006115,958.0,4.901202201843262
729,82.57413935661316,53760,1763260135.4811504,,,0.0014066724106669426,0.27849793434143066,-0.00421371404081583,0.0,-0.013112207874655724,0.6326732039451599,0.00026781874476000667,957.0,93.28992462158203
757,84.93290424346924,56192,1763260137.8399153,,,0.000147978775203228,0.8674611449241638,0.004681439138948917,0.0,-0.0033972710371017456,0.6388053894042969,0.0002663594495970756,960.0,0.6693771481513977
762,85.2742874622345,56583,1763260138.1812985,184.0,184.0,,,,,,,,,
767,85.61706829071045,56960,1763260138.5240793,,,0.000680987723171711,0.04721146821975708,-0.006807482801377773,0.0,-0.003338463604450226,0.6210148930549622,0.00026589861954562366,962.0,70.92581939697266
775,86.34268164634705,57752,1763260139.2496927,363.0,363.0,,,,,,,,,
788,87.42929029464722,59002,1763260140.3363013,433.0,433.0,,,,,,,,,
797,88.21998476982117,59776,1763260141.1269958,,,2.727564424276352e-05,-0.5193585157394409,-0.001426449976861477,0.0,-0.0018139425665140152,0.5561672449111938,0.0002642089093569666,967.0,0.5994647145271301
806,88.92202019691467,60626,1763260141.8290312,134.0,134.0,,,,,,,,,
815,89.8317403793335,61568,1763260142.7387514,,,0.0037375949323177338,0.2180916666984558,-0.0012694988399744034,0.00390625,-0.0019721630960702896,0.5966001152992249,0.00026313363923691213,971.0,0.23730120062828064
863,94.14713621139526,66304,1763260147.0541472,,,0.004411113448441029,0.0013666152954101562,0.014962985180318356,0.021484375,0.018640609458088875,0.5909546613693237,0.0002602918539196253,979.0,267.69354248046875
872,94.97160935401917,67200,1763260147.8786204,,,0.0017610369250178337,0.0011179447174072266,-0.01876160502433777,0.0,0.01427653431892395,0.6143283843994141,0.00025975421885959804,980.0,445.1049499511719
876,95.21402621269226,67503,1763260148.1210372,259.0,259.0,,,,,,,,,
916,98.95179104804993,71552,1763260151.858802,,,0.003367195837199688,0.009368062019348145,-0.017720302566885948,0.005859375,-0.019311517477035522,0.5246840119361877,0.00025714284856803715,986.0,0.004292025230824947
922,99.54359650611877,72192,1763260152.4506075,,,0.0006411680951714516,-0.3684852123260498,0.010073560290038586,0.0,0.008607747033238411,0.5352188944816589,0.00025675882352516055,987.0,0.0001693366648396477
930,100.2306580543518,72960,1763260153.137669,,,0.0006499951705336571,-0.32905328273773193,-0.00758508313447237,0.0,-0.00206935778260231,0.5295311212539673,0.00025629799347370863,988.0,0.004213589243590832
938,100.97166013717651,73806,1763260153.8786712,500.0,500.0,,,,,,,,,
941,101.28328967094421,74112,1763260154.1903007,,,0.0015869354829192162,-0.7190746068954468,-0.002250741235911846,0.021484375,-0.014731712639331818,0.5127608776092529,0.00025560674839653075,990.0,0.0002189668593928218
942,101.39489078521729,74240,1763260154.3019018,,,0.003172369673848152,-0.2688244581222534,-0.0019332189112901688,0.001953125,-0.00415521115064621,0.5370277762413025,0.00025552994338795543,990.0,0.00013587530702352524
948,101.92469477653503,74806,1763260154.8317058,500.0,500.0,,,,,,,,,
974,104.38342618942261,77440,1763260157.2904372,,,0.0016730735078454018,0.6185817122459412,-0.00031520333141088486,0.0,0.0023723915219306946,0.4506645202636719,0.0002536098181735724,993.0,0.005197695456445217
980,104.98234844207764,78080,1763260157.8893595,,,0.013058528304100037,0.5219835042953491,0.06891332566738129,0.083984375,0.012156490236520767,0.4320950210094452,0.0002532257931306958,994.0,0.0005932793719694018
985,105.43072867393494,78592,1763260158.3377397,,,0.0013393191620707512,-0.2324216365814209,0.005926392041146755,0.001953125,0.0033207088708877563,0.4874226152896881,0.00025291857309639454,995.0,0.0002846205607056618
995,106.36760544776917,79616,1763260159.2746165,,,0.0006284648552536964,-0.020868301391601562,0.0022820523008704185,0.0,-0.01042088121175766,0.5421912670135498,0.000252304133027792,996.0,0.00022165823611430824
997,106.50053095817566,79806,1763260159.407542,500.0,500.0,,,,,,,,,
1015,108.25278210639954,81664,1763260161.1597931,,,0.009581899270415306,0.2504667639732361,-0.02339717000722885,0.033203125,0.01671680621802807,0.44602781534194946,0.0002510752819944173,998.0,0.00019147980492562056
1020,108.70205402374268,82176,1763260161.609065,,,2.2640451788902283e-05,0.4369083642959595,0.002762898802757263,0.0,0.0012904778122901917,0.4353962540626526,0.00025076806196011603,999.0,0.0006255092448554933
1031,109.69593119621277,83306,1763260162.6029422,500.0,500.0,,,,,,,,,
1050,111.56214141845703,85248,1763260164.4691525,,,0.005026497878134251,-0.24347710609436035,-0.008432631380856037,0.029296875,-0.014346025884151459,0.5164954662322998,0.00024892474175430834,1001.0,0.0001397894520778209
1053,111.78980660438538,85504,1763260164.6968176,,,0.00040906667709350586,-0.06763839721679688,0.0041866544634103775,0.0,0.0024818936362862587,0.5454018712043762,0.0002487711317371577,1001.0,0.006250539794564247
1058,112.2697081565857,86016,1763260165.1767192,,,0.0005330611020326614,-0.2401599884033203,0.013735100626945496,0.0,-0.008181795477867126,0.575350284576416,0.0002484639117028564,1002.0,0.006226185243576765
1083,114.59998393058777,88576,1763260167.506995,,,0.000909402035176754,-0.06592810153961182,-0.0043390365317463875,0.0,0.004403442144393921,0.5066338777542114,0.00024692781153135,1004.0,0.00024193632998503745
1091,115.27707862854004,89344,1763260168.1840897,,,0.001046573743224144,0.00016355514526367188,-0.001871621236205101,0.0,0.0001271069049835205,0.5754202604293823,0.0002464669814798981,1005.0,114.64739227294922
1106,116.70307111740112,90880,1763260169.6100821,,,0.00013789627701044083,-0.00013875961303710938,-0.001004430465400219,0.0,-0.005827527493238449,0.5522838830947876,0.00024554532137699425,1006.0,104.95504760742188
1118,117.86387372016907,92160,1763260170.7708848,,,0.007063737139105797,0.10025650262832642,0.016766492277383804,0.015625,-0.0023957155644893646,0.5454138517379761,0.00024477727129124105,1008.0,0.00040477036964148283
1125,118.43003392219543,92806,1763260171.337045,500.0,500.0,,,,,,,,,
1133,119.25298881530762,93696,1763260172.1599998,,,0.0037945853546261787,-0.22234606742858887,-0.02143535390496254,0.0078125,-0.027235213667154312,0.4992583394050598,0.0002438556111883372,1009.0,0.00014514342183247209
1145,120.30940794944763,94848,1763260173.216419,,,0.00036726798862218857,5.906820297241211e-05,-0.0032464032992720604,0.0,-0.0020499173551797867,0.4886331260204315,0.00024316436611115932,1010.0,79.80685424804688
1164,122.08356022834778,96806,1763260174.9905713,500.0,500.0,,,,,,,,,
1165,122.18470215797424,96896,1763260175.0917132,,,0.0009233206510543823,1.8596649169921875e-05,-0.002624254673719406,0.0,-0.009352751076221466,0.5468926429748535,0.0002419354859739542,1012.0,80.04592895507812
1172,122.8956778049469,97664,1763260175.8026888,,,0.0003299582749605179,-0.10541868209838867,-0.0035052690654993057,0.0,0.0006411224603652954,0.5395083427429199,0.00024147465592250228,1012.0,0.00017696880968287587
1181,123.68420100212097,98560,1763260176.591212,,,0.00044143013656139374,0.06169062852859497,0.00918344222009182,0.0,-0.006739325821399689,0.5642924308776855,0.00024093702086247504,1013.0,0.000599419348873198
1186,124.16942286491394,99072,1763260177.076434,,,0.0026061153039336205,0.6164343357086182,0.0011715320870280266,0.009765625,-0.010871722362935543,0.457040011882782,0.00024062980082817376,1013.0,0.0006976117147132754
1197,125.28038787841797,100224,1763260178.187399,,,0.0004079621285200119,-0.20043659210205078,0.0035374965518712997,0.0,-0.009685996919870377,0.5111500024795532,0.00023993855575099587,1014.0,0.000180567498318851
1213,126.68214797973633,101806,1763260179.589159,500.0,500.0,,,,,,,,,
1215,126.89141511917114,102016,1763260179.7984262,,,6.134435534477234e-05,-0.018378496170043945,0.0047785695642232895,0.0,-0.00029307231307029724,0.530555009841919,0.0002388632856309414,1015.0,0.005038246046751738
1226,127.93708109855652,103168,1763260180.8440921,,,0.0005572866648435593,-0.11323690414428711,-0.0003482326865196228,0.0,-0.011090300977230072,0.5639100074768066,0.0002381720405537635,1016.0,0.0002397080243099481
1230,128.31193494796753,103552,1763260181.218946,,,0.0038908086717128754,-0.19089758396148682,0.000639626756310463,0.009765625,-0.01274874061346054,0.5597811937332153,0.00023794162552803755,1016.0,0.006582709029316902
1234,128.65318155288696,103936,1763260181.5601926,,,0.00504052359610796,-0.32006752490997314,0.019638119265437126,0.01171875,-0.022514313459396362,0.5044968724250793,0.0002377112105023116,1016.0,0.010319406166672707
1245,129.7011981010437,105088,1763260182.6082091,,,0.008674995973706245,-0.689910888671875,0.015272678807377815,0.025390625,0.0046523502096533775,0.537104606628418,0.0002370199654251337,1017.0,0.00032927951542660594
1254,130.52136158943176,105984,1763260183.4283726,,,0.0006884420290589333,-0.10316979885101318,0.0038126418367028236,0.0,-0.0008738711476325989,0.5015743970870972,0.00023648233036510646,1018.0,0.006969815585762262
1271,132.13226747512817,107776,1763260185.0392785,,,0.0001271180808544159,0.20640695095062256,-0.0020463280379772186,0.0,0.0018100813031196594,0.5300321578979492,0.00023540706024505198,1019.0,0.00015373341739177704
1299,134.77437734603882,110592,1763260187.6813884,,,0.008270149119198322,-1.090742826461792,0.005884899757802486,0.021484375,-0.02248576283454895,0.4257233142852783,0.00023371736460831016,1020.0,0.0002332870935788378
1339,138.55936980247498,114688,1763260191.4663808,,,0.00016532745212316513,-0.24847412109375,-0.0015081791207194328,0.0,-0.004456494003534317,0.5240398049354553,0.00023125960433389992,1022.0,0.00022424888447858393
1340,138.59772634506226,114806,1763260191.5047374,500.0,500.0,,,,,,,,,
1349,139.5094485282898,115712,1763260192.4164596,,,0.0022188443690538406,0.010155439376831055,0.021473294124007225,0.00390625,-0.007280759513378143,0.5919424891471863,0.00023064516426529735,1023.0,0.00010067837138194591
1363,140.78266835212708,117120,1763260193.6896794,,,0.00149580929428339,-0.2780478000640869,-0.0019841333851218224,0.0,0.012106280773878098,0.49491986632347107,0.00022980030917096883,1024.0,0.0002962946891784668
1365,140.94330883026123,117306,1763260193.8503199,500.0,500.0,,,,,,,,,
1370,141.3969430923462,117806,1763260194.3039541,500.0,500.0,,,,,,,,,
1380,142.32633638381958,118806,1763260195.2333474,500.0,500.0,,,,,,,,,
1381,142.43200588226318,118912,1763260195.339017,,,0.0001925881952047348,9.900331497192383e-05,-0.00450003519654274,0.0,-0.002350451424717903,0.5132485032081604,0.00022872503905091435,1025.0,237.2450714111328
1388,143.13962864875793,119680,1763260196.0466397,,,0.0015892907977104187,-0.08165884017944336,-0.013114383444190025,0.0,-0.002532973885536194,0.5466158986091614,0.00022826420899946243,1025.0,0.00032885605469346046
1395,143.70609211921692,120320,1763260196.6131032,,,0.0002635326236486435,-8.785724639892578e-05,-0.0010261684656143188,0.0,-0.004269525408744812,0.5317595601081848,0.00022788018395658582,1026.0,362.0833740234375
1399,144.10614609718323,120806,1763260197.0131571,500.0,500.0,,,,,,,,,
1405,144.64398217201233,121344,1763260197.5509932,,,0.0002575470134615898,-9.739398956298828e-05,0.00338898878544569,0.0,0.002759736031293869,0.5464835166931152,0.00022726574388798326,1026.0,129.61318969726562
1432,147.1967692375183,124160,1763260200.1037803,,,0.00035040639340877533,-0.23565924167633057,-0.0009665973484516144,0.0,0.002666585147380829,0.5894259810447693,0.00022557603369932622,1028.0,0.0006589610711671412
1433,147.34374523162842,124288,1763260200.2507563,,,0.002783878706395626,0.14609414339065552,0.029571475461125374,0.001953125,-0.014069003984332085,0.5489252805709839,0.0002254992286907509,1028.0,0.00021245137031655759
1455,149.29978156089783,126464,1763260202.2067926,,,0.00024415273219347,-0.28582799434661865,0.007322012446820736,0.0,0.0010615214705467224,0.5627460479736328,0.00022419354354497045,1029.0,0.005806779023259878
1456,149.4378399848938,126592,1763260202.344851,,,0.001159084029495716,-0.08791184425354004,-0.01398638915270567,0.0,-0.012313932180404663,0.5723464488983154,0.00022411673853639513,1029.0,0.000494663487188518
1457,149.5589690208435,126720,1763260202.46598,,,0.0028603682294487953,-0.782454252243042,0.009742465801537037,0.0,0.00038288533687591553,0.4891957938671112,0.0002240399335278198,1029.0,6.346351437969133e-05
1514,154.82648396492004,132480,1763260207.733495,,,8.079223334789276e-05,0.211938738822937,0.0026761312037706375,0.0,-0.0021483302116394043,0.6077587604522705,0.00022058372269384563,1031.0,0.004344644490629435
1521,155.50145363807678,133248,1763260208.4084647,,,0.00043270085006952286,0.08026063442230225,-0.0022208532318472862,0.0,-0.005324438214302063,0.5636485815048218,0.0002201228926423937,1032.0,9.034675167640671e-05
1525,155.87680840492249,133632,1763260208.7838194,,,0.0008062208071351051,-0.2836524248123169,0.009977261535823345,0.0,-0.007042134180665016,0.5552226901054382,0.00021989247761666775,1032.0,0.0002985681057907641
1527,156.0067126750946,133806,1763260208.9137237,500.0,500.0,,,,,,,,,
1529,156.21691346168518,134016,1763260209.1239245,,,0.0026285136118531227,-0.03453469276428223,0.011139919050037861,0.001953125,0.011223450303077698,0.5152740478515625,0.0002196620625909418,1032.0,0.004582172725349665
1534,156.66958713531494,134528,1763260209.5765982,,,9.907316416501999e-05,-0.11532235145568848,0.0008530234917998314,0.0,-0.0027580559253692627,0.5575648546218872,0.0002193548425566405,1033.0,0.004618918057531118
1536,156.9343020915985,134784,1763260209.8413131,,,0.003228241577744484,-0.04868662357330322,-0.000614045187830925,0.005859375,-0.02433418482542038,0.47568973898887634,0.00021920123253948987,1032.0,9.215756290359423e-05
1543,157.49840664863586,135424,1763260210.4054177,,,0.0005742218345403671,-0.00021660327911376953,-0.011508537456393242,0.0,-0.0032391995191574097,0.48707816004753113,0.00021881720749661326,1033.0,257.0780029296875
1545,157.72557067871094,135680,1763260210.6325817,,,0.0007154298946261406,-0.05479550361633301,-0.0010165711864829063,0.0,-0.0004898011684417725,0.5107089877128601,0.00021866359747946262,1033.0,0.00024274643510580063
1546,157.7671709060669,135806,1763260210.674182,500.0,500.0,,,,,,,,,
1558,158.89409136772156,136960,1763260211.8011024,,,0.0011337604373693466,-0.5208498239517212,0.016865214332938194,0.005859375,0.00768226757645607,0.4863414168357849,0.00021789554739370942,1034.0,0.006284347735345364
1559,159.04143571853638,137088,1763260211.9484468,,,0.0007687164470553398,-0.060071349143981934,0.00054974015802145,0.0,-0.013448670506477356,0.566859245300293,0.0002178187423851341,1033.0,0.0003531389229465276
1563,159.38603138923645,137472,1763260212.2930424,,,0.0002477075904607773,-0.06039834022521973,0.005752623081207275,0.0,-0.006493121385574341,0.5679018497467041,0.00021758832735940814,1034.0,0.003962874878197908
1566,159.63886094093323,137806,1763260212.545872,500.0,500.0,,,,,,,,,
1588,161.7290599346161,140032,1763260214.636071,,,0.0007901042699813843,-0.04367721080780029,-0.009257839992642403,0.0,0.004130370914936066,0.5519070029258728,0.00021605222718790174,1035.0,0.00030596344731748104
1589,161.7588963508606,140122,1763260214.6659074,500.0,500.0,,,,,,,,,
1597,162.5496804714203,140928,1763260215.4566915,,,0.0004676925018429756,0.10778480768203735,-0.008964805863797665,0.0,-5.587935447692871e-06,0.5732994079589844,0.0002155145921278745,1035.0,0.00027577218133956194
1607,163.49621963500977,141952,1763260216.4032307,,,0.0028679482638835907,0.020914793014526367,0.019940808415412903,0.0,0.003183710388839245,0.5125362277030945,0.00021490015205927193,1035.0,0.0003871395892929286
1609,163.624436378479,142122,1763260216.5314474,500.0,500.0,,,,,,,,,
1610,163.72395086288452,142208,1763260216.630962,,,0.001050904393196106,-0.0008634328842163086,-0.0025043096393346786,0.0,-0.0010077506303787231,0.5294117331504822,0.0002147465420421213,1035.0,144.08859252929688
1612,163.94667720794678,142464,1763260216.8536882,,,0.0016329465433955193,0.4298783540725708,0.007341532967984676,0.001953125,0.011768080294132233,0.5309388041496277,0.00021459293202497065,1036.0,0.0005170917138457298
1626,165.32186150550842,143872,1763260218.2288725,,,0.0042189136147499084,0.4485766291618347,0.017535598948597908,0.009765625,-0.017506100237369537,0.4977187514305115,0.00021374807693064213,1035.0,0.0027853830251842737
1638,166.4081268310547,145122,1763260219.3151379,500.0,500.0,,,,,,,,,
1687,170.85538172721863,149888,1763260223.7623928,,,5.675852298736572e-05,0.766006350517273,-0.002432761713862419,0.0,0.00041753053665161133,0.409301221370697,0.0002101382560795173,1037.0,0.2173253893852234
1732,174.60191988945007,153984,1763260227.508931,,,0.0002668369561433792,-0.0002454519271850586,0.005587294697761536,0.0,-0.0003341175615787506,0.5485541224479675,0.00020768049580510706,1039.0,170.98695373535156
1745,175.8035786151886,155364,1763260228.7105896,500.0,500.0,,,,,,,,,
1753,176.59219932556152,156160,1763260229.4992104,,,0.0008851625025272369,-1.090897798538208,-0.0002656392753124237,0.0,-0.0034780483692884445,0.46744731068611145,0.0002063748106593266,1040.0,0.00025089390692301095
1754,176.70512056350708,156288,1763260229.6121316,,,0.000715973787009716,0.19547665119171143,-0.004859509877860546,0.0,-0.0027073193341493607,0.5128293633460999,0.0002062980056507513,1040.0,0.00014942698180675507
1765,177.66714429855347,157364,1763260230.5741553,500.0,500.0,,,,,,,,,
1768,177.98816585540771,157696,1763260230.895177,,,0.000342782586812973,0.12879735231399536,-0.004534587264060974,0.0,0.006002545356750488,0.45816028118133545,0.00020545315055642277,1040.0,0.00011552210344234481
1777,178.81428623199463,158592,1763260231.7212973,,,0.0008474849164485931,-0.4021570682525635,-0.00032927095890045166,0.0,-0.010780632495880127,0.536294162273407,0.00020491551549639553,1040.0,0.005194136872887611
1818,182.6888279914856,162816,1763260235.595839,,,0.0004996070638298988,-0.25591909885406494,0.006380307488143444,0.0,0.002823963761329651,0.5540410876274109,0.00020238095021340996,1042.0,0.00023100247199181467
