_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,188.07604694366455,166144,1763260240.892875,,,3.397371619939804e-05,0.42491012811660767,0.00017124135047197342,0.0,0.00019798055291175842,0.4898124039173126,0.00020038401999045163,1024.0,0.004160004667937756
1877,188.47178196907043,166528,1763260241.28861,,,0.0011086612939834595,0.0004189014434814453,0.005178619176149368,0.0,0.006320785731077194,0.6289191246032715,0.00020015360496472567,1024.0,224.32760620117188
1886,189.3841905593872,167469,1763260242.2010186,500.0,500.0,,,,,,,,,
1895,190.40139389038086,168448,1763260243.218222,,,0.00011754222214221954,-0.16956067085266113,0.0030274931341409683,0.0,0.000964086502790451,0.5701444745063782,0.00019900152983609587,1024.0,8.015107596293092e-05
1903,191.2332489490509,169216,1763260244.050077,,,0.0007035648450255394,0.24389886856079102,0.005383054725825787,0.0,-4.649162292480469e-05,0.5214018225669861,0.00019854069978464395,1023.0,0.003479597857221961
1906,191.51023769378662,169472,1763260244.3270657,,,0.0001827860251069069,-4.8160552978515625e-05,-0.0023759985342621803,0.0,0.002960626035928726,0.5238980054855347,0.0001983870897674933,1023.0,321.3190002441406
1918,192.8582479953766,170752,1763260245.675076,,,0.002705794759094715,-0.8187195062637329,0.010426579974591732,0.0234375,0.0077162254601716995,0.47012877464294434,0.00019761905423365533,1022.0,0.0002470191684551537
1920,193.00437355041504,170969,1763260245.8212016,500.0,500.0,,,,,,,,,
1945,195.60271453857422,173469,1763260248.4195426,500.0,500.0,,,,,,,,,
1959,197.0299427509308,174969,1763260249.8467708,500.0,500.0,,,,,,,,,
1973,198.6125111579895,176384,1763260251.4293392,,,0.003844781778752804,-0.5219166278839111,0.02791452780365944,0.0,-0.012074049562215805,0.5143992900848389,0.00019423963385634124,1021.0,7.331486267503351e-05
1985,199.8377525806427,177536,1763260252.6545806,,,0.000644308514893055,0.000260770320892334,-0.00620547030121088,0.0,0.0017384961247444153,0.5489647388458252,0.00019354838877916336,1020.0,467.9274597167969
1991,200.44332242012024,178176,1763260253.2601504,,,0.0009508756920695305,-0.055065274238586426,-0.012343592010438442,0.0,0.001646295189857483,0.49160924553871155,0.00019316436373628676,1020.0,0.004275476559996605
2002,201.49344563484192,179328,1763260254.3102736,,,0.0013291584327816963,-0.05132758617401123,0.004558197222650051,0.0,-0.01900802180171013,0.5229167938232422,0.00019247311865910888,1021.0,0.0006119865574873984
2007,201.94127011299133,179840,1763260254.7580981,,,0.0022190576419234276,-0.7800679206848145,-0.0005913330242037773,0.0,-0.012592289596796036,0.47385603189468384,0.0001921658986248076,1021.0,0.0002739105257205665
2016,202.76348900794983,180736,1763260255.580317,,,0.0010759131982922554,-0.18815529346466064,0.0015822993591427803,0.0,-0.007437016814947128,0.5814557075500488,0.00019162826356478035,1022.0,0.0003086305223405361
2019,202.98656344413757,180992,1763260255.8033915,,,0.0003028102219104767,6.93202018737793e-05,-0.0047348905354738235,0.0,0.0024110767990350723,0.53014075756073,0.00019147465354762971,1022.0,343.13409423828125
2024,203.43728256225586,181504,1763260256.2541106,,,5.466677248477936e-05,0.00010943412780761719,-0.001127125695347786,0.0,0.0029352977871894836,0.50748211145401,0.00019116743351332843,1022.0,223.18630981445312
2027,203.80969071388245,181888,1763260256.6265187,,,0.002872263081371784,-0.2500770092010498,0.015121787786483765,0.001953125,-0.013184089213609695,0.4969136118888855,0.00019093701848760247,1022.0,9.118022717302665e-05
2029,203.92262983322144,182016,1763260256.7394578,,,0.0005487576127052307,0.0005196332931518555,0.0025034602731466293,0.0,0.0007001906633377075,0.5591957569122314,0.00019086021347902715,1022.0,229.38421630859375
2034,204.36928844451904,182528,1763260257.1861165,,,0.00017634499818086624,-5.650520324707031e-05,0.006265913136303425,0.0,0.0011421442031860352,0.47736960649490356,0.00019055299344472587,1022.0,288.2286071777344
2045,205.41187930107117,183680,1763260258.2287073,,,0.0021287184208631516,-0.3978191614151001,-0.016490144655108452,0.00390625,-0.01235947385430336,0.5032293796539307,0.000189861748367548,1023.0,0.005770928226411343
2051,206.00494480133057,184320,1763260258.8217728,,,0.005307442508637905,-0.846045970916748,-0.00808560661971569,0.009765625,-0.014512043446302414,0.49738699197769165,0.0001894777233246714,1023.0,0.0005125506431795657
2052,206.11439728736877,184448,1763260258.9312253,,,0.0008197762072086334,0.29902803897857666,-0.0008124280720949173,0.0,0.002137407660484314,0.5563175082206726,0.00018940091831609607,1023.0,0.00014532355999108404
2070,207.75839161872864,186240,1763260260.5752196,,,4.6611763536930084e-05,-1.4346809387207031,0.0017674164846539497,0.0,0.002062074840068817,0.4956139326095581,0.00018832564819604158,1024.0,0.0002747730177361518
2076,208.31700134277344,186880,1763260261.1338294,,,0.00011300481855869293,-0.1485658884048462,-0.002773430198431015,0.0,-0.0037802010774612427,0.49751269817352295,0.00018794162315316498,1024.0,0.00019329856149852276
2093,209.86466884613037,188544,1763260262.6814969,,,0.0004179868847131729,0.0010889768600463867,-0.002105848863720894,0.0,-0.0016033649444580078,0.532684862613678,0.00018694315804168582,1024.0,248.40972900390625
2094,210.01146817207336,188672,1763260262.8282962,,,0.00031781289726495743,0.6233147382736206,-0.002618442289531231,0.0,0.002225940115749836,0.5189301371574402,0.0001868663530331105,1024.0,0.004576855804771185
2117,212.09565901756287,190976,1763260264.912487,,,5.141552537679672e-05,0.0009569525718688965,0.00200075376778841,0.0,-0.002420462667942047,0.590773344039917,0.00018548387743066996,1025.0,190.4215545654297
2141,214.3172664642334,193469,1763260267.1340945,500.0,500.0,,,,,,,,,
2146,214.76060557365417,193969,1763260267.5774336,500.0,500.0,,,,,,,,,
2147,214.85640406608582,194048,1763260267.673232,,,0.0005955202504992485,0.0012683272361755371,-0.00868107471615076,0.0,-0.0018042773008346558,0.5549502968788147,0.00018364055722486228,1027.0,108.81019592285156
2148,214.96730971336365,194176,1763260267.7841377,,,0.0010168161243200302,0.3744189739227295,-0.003468068316578865,0.0,0.008582383394241333,0.5544922351837158,0.00018356375221628696,1027.0,0.005503195337951183
2155,215.67390060424805,194944,1763260268.4907286,,,7.775425910949707e-05,-0.19896602630615234,0.00031106360256671906,0.0,0.0026680156588554382,0.5101491808891296,0.00018310292216483504,1027.0,0.00013955176109448075
2172,217.16430735588074,196608,1763260269.9811354,,,0.0005939407274127007,0.0020546913146972656,-0.001543319784104824,0.0,0.004759535193443298,0.5276113152503967,0.00018210445705335587,1028.0,0.004139838740229607
2185,218.3768231868744,197969,1763260271.1936512,500.0,500.0,,,,,,,,,
2192,219.0170271396637,198656,1763260271.8338552,,,0.0008726762607693672,0.05065387487411499,0.0065822964534163475,0.0,-0.012696266174316406,0.5588035583496094,0.00018087557691615075,1028.0,0.0035118558444082737
2198,219.6132287979126,199296,1763260272.4300568,,,0.00021025538444519043,0.01880967617034912,0.00568966381251812,0.0,0.006364978849887848,0.5178409814834595,0.00018049155187327415,1028.0,0.0002824263065122068
2199,219.72394824028015,199424,1763260272.5407763,,,0.0019976692274212837,-1.1415765285491943,0.006180635653436184,0.0,-0.029522322118282318,0.5203338265419006,0.00018041474686469883,1028.0,0.0002074631192954257
2211,220.76215958595276,200576,1763260273.5789876,,,0.00016097817569971085,0.0009611845016479492,0.004202081821858883,0.0,0.00026946142315864563,0.5199300050735474,0.00017972350178752095,1029.0,314.9610290527344
2214,221.09596419334412,200960,1763260273.9127922,,,0.0009126868098974228,-0.7500088214874268,0.007379656657576561,0.0,-0.011076569557189941,0.4288668930530548,0.00017949308676179498,1029.0,0.00020104367285966873
2220,221.5851845741272,201472,1763260274.4020126,,,0.0005467589944601059,-4.029273986816406e-05,-0.0019592903554439545,0.0,-0.009849095717072487,0.5098346471786499,0.0001791858667274937,1029.0,158.87442016601562
2223,221.91897630691528,201856,1763260274.7358043,,,0.002144996076822281,-1.4686806201934814,-0.005521206185221672,0.00390625,-0.016936808824539185,0.3987570106983185,0.00017895545170176774,1029.0,0.00020366700482554734
2225,222.0322937965393,201984,1763260274.8491218,,,0.0015086233615875244,-0.0005052089691162109,0.006851343438029289,0.001953125,0.004687739536166191,0.4674960970878601,0.00017887864669319242,1029.0,267.06903076171875
2226,222.17645025253296,202112,1763260274.9932783,,,0.0005581257864832878,0.2857864499092102,0.004116225056350231,0.0,0.009599573910236359,0.44319799542427063,0.0001788018416846171,1029.0,0.003564943792298436
2227,222.29703903198242,202240,1763260275.113867,,,0.00045839324593544006,0.13148820400238037,0.004289291799068451,0.0,-0.0030593685805797577,0.4955059587955475,0.00017872503667604178,1029.0,0.0002827317512128502
2231,222.69077682495117,202624,1763260275.5076048,,,0.0001867031678557396,0.19245660305023193,0.0044639697298407555,0.0,-0.0029390156269073486,0.5151734948158264,0.00017849462165031582,1029.0,0.0033922067377716303
2235,223.04380440711975,203008,1763260275.8606324,,,5.401391535997391e-05,0.00026357173919677734,-0.0018117791041731834,0.0,-0.001836039125919342,0.5182251930236816,0.00017826420662458986,1029.0,216.07894897460938
2241,223.6587791442871,203648,1763260276.4756072,,,0.0005694888532161713,0.15077215433120728,-0.0021507088094949722,0.0,0.011141933500766754,0.5018408894538879,0.00017788018158171326,1029.0,0.005753929261118174
2248,224.32753014564514,204416,1763260277.1443582,,,0.00029888004064559937,-0.38033437728881836,-0.0016717147082090378,0.0,0.003817252814769745,0.5132654309272766,0.00017741935153026134,1030.0,4.480025381781161e-05
2250,224.44095540046692,204544,1763260277.2577834,,,3.317743539810181e-05,-7.033348083496094e-06,-0.00038019195199012756,0.0,0.0008880123496055603,0.5444665551185608,0.00017734254652168602,1030.0,286.45489501953125
2253,224.81798386573792,204928,1763260277.6348119,,,5.510449409484863e-05,0.2351401448249817,0.0025553908199071884,0.0,0.0014012530446052551,0.5025615692138672,0.00017711213149596006,1030.0,8.883587724994868e-05
2272,226.53152346611023,206848,1763260279.3483515,,,0.0006212471053004265,-0.11785054206848145,-0.012238609604537487,0.0,0.0003776848316192627,0.443820059299469,0.00017596005636733025,1031.0,6.741832476109266e-05
2280,227.24434542655945,207616,1763260280.0611734,,,0.0002577994018793106,-0.5481481552124023,-0.0043710824102163315,0.0,0.00014710426330566406,0.4678671658039093,0.00017549922631587833,1031.0,0.00476234732195735
2295,228.622891664505,209152,1763260281.4397197,,,0.00040156207978725433,0.37392479181289673,-0.002959679812192917,0.0,-0.0035377591848373413,0.47659358382225037,0.0001745775662129745,1031.0,0.004212173167616129
2298,228.9010362625122,209469,1763260281.7178643,500.0,500.0,,,,,,,,,
2310,230.04681634902954,210688,1763260282.8636444,,,0.00021244492381811142,-0.17060279846191406,-0.0011122925207018852,0.0,-0.0028189625591039658,0.5605580806732178,0.00017365592066198587,1032.0,0.0050318739376962185
2312,230.26792669296265,210944,1763260283.0847547,,,0.00011568143963813782,0.5656890869140625,-0.002588178962469101,0.0,-0.003851465880870819,0.542369544506073,0.00017350231064483523,1032.0,9.610265988158062e-05
2318,230.72107076644897,211469,1763260283.5378988,500.0,500.0,,,,,,,,,
2322,231.19612526893616,211968,1763260284.0129533,,,0.0015112729743123055,-0.6583893299102783,0.0018470799550414085,0.001953125,-0.005726350471377373,0.5256867408752441,0.00017288787057623267,1032.0,7.467342948075384e-05
2324,231.3090569972992,212096,1763260284.125885,,,0.00017073005437850952,-0.00024521350860595703,0.0018238667398691177,0.0,-0.002266097813844681,0.4896318316459656,0.00017281106556765735,1032.0,0.0008478700183331966
2329,231.7532081604004,212608,1763260284.5700362,,,0.00015035364776849747,0.2783622145652771,0.009613490663468838,0.0,0.005580434575676918,0.5385670065879822,0.00017250384553335607,1032.0,0.0033867403399199247
2339,232.6914620399475,213632,1763260285.50829,,,0.0001910412684082985,-0.019085168838500977,0.0018109781667590141,0.0,0.0034781470894813538,0.4991105794906616,0.0001718894054647535,1033.0,0.005985386669635773
2343,233.06146264076233,214016,1763260285.8782907,,,2.9797665774822235e-05,-1.4066696166992188e-05,0.004546348936855793,0.0,6.414111703634262e-05,0.5387311577796936,0.00017165899043902755,1033.0,268.38494873046875
2348,233.50834584236145,214528,1763260286.3251739,,,0.0015159659087657928,0.0003756880760192871,0.01569027453660965,0.0,-0.000799231231212616,0.47498250007629395,0.00017135177040472627,1033.0,201.25184631347656
2354,234.10037994384766,215168,1763260286.917208,,,0.0001834658905863762,-0.34114766120910645,0.005053413100540638,0.0,-0.003754999488592148,0.535346269607544,0.00017096774536184967,1033.0,0.004303531721234322
2363,234.8830268383026,216064,1763260287.6998549,,,0.00013812817633152008,0.00021916627883911133,-0.003210918977856636,0.0,0.004309196025133133,0.556304395198822,0.00017043011030182242,1033.0,193.2975311279297
2389,237.00407910346985,218464,1763260289.820907,500.0,500.0,,,,,,,,,
2394,237.4888355731964,218964,1763260290.3056636,500.0,500.0,,,,,,,,,
2409,238.8556718826294,220464,1763260291.6725,500.0,500.0,,,,,,,,,
2426,240.47754979133606,222208,1763260293.2943778,,,0.0008557671681046486,0.05569726228713989,0.002725641243159771,0.0,0.004346191883087158,0.45028170943260193,0.00016674346989020705,1035.0,0.00516147818416357
2430,240.92397689819336,222720,1763260293.740805,,,0.0035678930580615997,0.1450607180595398,-0.01991829089820385,0.0078125,0.006177686154842377,0.4311273694038391,0.00016643624985590577,1035.0,0.0002533933147788048
2449,242.67157125473022,224640,1763260295.4883993,,,0.00012329500168561935,-0.9893380403518677,-0.004242383874952793,0.0,-0.0008286386728286743,0.42118626832962036,0.00016528417472727597,1036.0,0.0044781784527003765
2465,244.16510367393494,226304,1763260296.9819317,,,0.0017344951629638672,0.2917676568031311,0.02751617319881916,0.0,-0.002877434715628624,0.5332475304603577,0.0001642857096157968,1036.0,0.00015699403593316674
2491,246.50703644752502,228964,1763260299.3238645,500.0,500.0,,,,,,,,,
2493,246.7360064983368,229120,1763260299.5528345,,,0.000176149420440197,0.11119943857192993,0.002971789799630642,0.0,0.0027634520083665848,0.5052893757820129,0.00016259599942713976,1037.0,0.004369236994534731
2506,247.9172968864441,230464,1763260300.734125,500.0,500.0,,,,,,,,,
2514,248.7081847190857,231296,1763260301.5250127,,,0.0010085832327604294,0.2854258418083191,0.010288318619132042,0.0,-0.006737176328897476,0.5209711790084839,0.00016129032883327454,1038.0,0.00018054207612294704
2515,248.82610607147217,231424,1763260301.642934,,,0.0010837232694029808,-0.5183389186859131,0.000509108416736126,0.0,0.0012451335787773132,0.5045652389526367,0.00016121352382469922,1038.0,0.0001083690658560954
2520,249.27539777755737,231936,1763260302.0922258,,,0.0009030522778630257,-0.7137410640716553,0.006461453624069691,0.0,-0.0055701397359371185,0.5392871499061584,0.00016090630379039794,1038.0,0.00017095204384531826
2533,250.43017315864563,233216,1763260303.2470012,,,2.7486123144626617e-05,-0.4373927116394043,0.0010482082143425941,0.0,-0.001199275255203247,0.5393674373626709,0.00016013825370464474,1038.0,0.0013714872766286135
2540,251.0624976158142,233964,1763260303.8793256,500.0,500.0,,,,,,,,,
2547,251.69865942001343,234624,1763260304.5154874,,,0.00019011739641427994,0.028242290019989014,0.000600581057369709,0.0,-0.003850400447845459,0.40743839740753174,0.00015929339861031622,1039.0,0.00439580949023366
2570,253.79870653152466,236964,1763260306.6155345,500.0,500.0,,,,,,,,,
2571,253.89677166938782,237056,1763260306.7135997,,,0.00030808523297309875,0.00020712614059448242,0.010308966040611267,0.0,-0.0019478797912597656,0.552364706993103,0.00015783410344738513,1039.0,251.3376007080078
2576,254.38082432746887,237568,1763260307.1976523,,,0.00015276391059160233,5.59687614440918e-05,0.004342864267528057,0.0,0.004453375935554504,0.5755576491355896,0.00015752688341308385,1039.0,300.6606750488281
2577,254.49226260185242,237696,1763260307.3090906,,,0.0008864272385835648,-0.186440110206604,0.00894453190267086,0.0,0.010947594419121742,0.4826640188694,0.00015745007840450853,1039.0,0.0043364036828279495
2608,257.4062170982361,240896,1763260310.223045,,,0.00021739955991506577,0.02128821611404419,0.0014154454693198204,0.0,-0.001729663461446762,0.5887154936790466,0.00015552995319012552,1040.0,0.004375516436994076
2610,257.6288478374481,241152,1763260310.4456758,,,0.00036890991032123566,-0.019317626953125,-0.0031431131064891815,0.0,-0.0005031898617744446,0.5689100027084351,0.00015537634317297488,1040.0,0.0003042292082682252
2630,259.54571890830994,243200,1763260312.362547,,,0.0002958010882139206,-0.36496496200561523,-0.006950655952095985,0.0,0.0007423311471939087,0.5824395418167114,0.00015414746303576976,1040.0,0.0002468372986186296
2636,260.0024995803833,243727,1763260312.8193276,500.0,500.0,,,,,,,,,
2646,260.855761051178,244729,1763260313.672589,351.0,351.0,,,,,,,,,
2647,260.9278755187988,244736,1763260313.7447035,,,0.0002229250967502594,0.0028625130653381348,0.0038769766688346863,0.0,-0.0014013461768627167,0.5405886173248291,0.00015322580293286592,1041.0,128.4583740234375
2648,261.03958439826965,244864,1763260313.8564124,,,7.876753807067871e-05,-0.4927701950073242,-0.0018791649490594864,0.0,-0.00027055665850639343,0.5623549222946167,0.0001531489979242906,1041.0,0.00584307499229908
2668,262.9065616130829,246912,1763260315.7233896,,,0.00010771211236715317,0.1537575125694275,-0.0014416789636015892,0.0,0.001368492841720581,0.5484178066253662,0.00015192011778708547,1041.0,0.004969215486198664
2673,263.3587257862091,247424,1763260316.1755538,,,0.00010617729276418686,-0.6780115365982056,-0.0031644487753510475,0.0,0.0018229112029075623,0.5300006866455078,0.0001516128977527842,1042.0,0.00446687825024128
2683,264.2898020744324,248448,1763260317.10663,,,0.0011085160076618195,-0.3775840997695923,-0.00830991379916668,0.0,0.0018875636160373688,0.5160118937492371,0.00015099845768418163,1042.0,0.005371456500142813
2687,264.6637270450592,248832,1763260317.480555,,,1.536589115858078e-05,-0.0003420114517211914,0.0016104476526379585,0.0,0.0006848536431789398,0.5353118777275085,0.00015076804265845567,1042.0,265.9793701171875
2689,264.88675332069397,249088,1763260317.7035813,,,0.0005256775766611099,-0.25682926177978516,-0.007852479815483093,0.0,-0.003688208758831024,0.49634799361228943,0.00015061443264130503,1042.0,0.00018797547090798616
2692,265.1141564846039,249344,1763260317.9309845,,,0.00011189840734004974,9.000301361083984e-06,0.0009829271584749222,0.0,-0.0057633258402347565,0.570155918598175,0.0001504608226241544,1042.0,318.3656921386719
2732,268.85222601890564,253440,1763260321.669054,,,0.00012661051005125046,-0.08099615573883057,0.004546421580016613,0.0,0.00031879544258117676,0.5829378366470337,0.00014800307690165937,1043.0,0.0031774379312992096
2752,270.6749846935272,255488,1763260323.4918127,,,0.0008204076439142227,0.19569450616836548,-0.0016024410724639893,0.0,0.0010007694363594055,0.5596703290939331,0.00014677419676445425,1043.0,0.00015116235590539873
2757,271.16033935546875,256000,1763260323.9771674,,,0.0001944415271282196,-0.09054076671600342,0.0021280907094478607,0.0,-0.009282801300287247,0.5241420269012451,0.00014646697673015296,1043.0,0.00014727866800967604
2772,272.54234290122986,257536,1763260325.359171,,,0.00032217707484960556,0.11377966403961182,-0.0017501739785075188,0.0,-0.0002908743917942047,0.5456664562225342,0.00014554531662724912,1044.0,0.00013370784290600568
2782,273.477032661438,258560,1763260326.2938607,,,6.290152668952942e-06,0.2136753797531128,-0.00019237399101257324,0.0,-7.293373346328735e-05,0.5507767200469971,0.00014493087655864656,1044.0,9.990192484110594e-05
2783,273.58854508399963,258688,1763260326.405373,,,0.001180608756840229,0.5481426119804382,0.0063349055126309395,0.0,-0.006193038076162338,0.5071794986724854,0.00014485407155007124,1044.0,0.00013353076064959168
2793,274.52274441719055,259712,1763260327.3395724,,,0.0005575809627771378,-0.00201261043548584,-0.0007050186395645142,0.0,0.0033813752233982086,0.522800862789154,0.00014423963148146868,1044.0,0.00011581143189687282
2824,277.32358860969543,262784,1763260330.1404166,,,0.0002039726823568344,-0.00013744831085205078,0.00847548432648182,0.0,-0.005291817709803581,0.5902359485626221,0.000142396311275661,1045.0,498.8028869628906
2843,279.0463662147522,264729,1763260331.8631942,500.0,500.0,,,,,,,,,
2857,280.38298654556274,266229,1763260333.1998146,500.0,500.0,,,,,,,,,
2882,282.6766221523285,268729,1763260335.4934502,500.0,500.0,,,,,,,,,
2890,283.4774007797241,269568,1763260336.2942288,,,6.955955177545547e-05,-0.1393423080444336,0.0029430286958813667,0.0,-0.0037445612251758575,0.5552248358726501,0.00013832564582116902,1046.0,0.00013050153211224824
2911,285.3723647594452,271729,1763260338.1891928,500.0,500.0,,,,,,,,,
2935,287.65416193008423,274176,1763260340.47099,,,0.000486261211335659,-1.0776290893554688,-0.007115940563380718,0.0,-0.00512608140707016,0.5337859988212585,0.00013556068006437272,1047.0,0.00023699941812083125
2949,288.9218008518219,275584,1763260341.7386289,,,8.229445666074753e-05,-0.10526466369628906,0.002296694554388523,0.0,-0.0041066184639930725,0.5875216722488403,0.0001347158249700442,1047.0,9.155359293799847e-05
2960,289.89763283729553,276729,1763260342.7144608,500.0,500.0,,,,,,,,,
2975,291.2639262676239,278229,1763260344.0807543,500.0,500.0,,,,,,,,,
2989,292.62411737442017,279680,1763260345.4409454,,,0.0004232879728078842,-2.558713674545288,-0.005842180922627449,0.0,-0.004270903766155243,0.5716587901115417,0.00013225806469563395,1048.0,0.00015906999760773033
2997,293.33737874031067,280448,1763260346.1542068,,,1.1495314538478851e-05,-0.04136645793914795,0.0006333673372864723,0.0,0.000545106828212738,0.6143351197242737,0.00013179723464418203,1048.0,0.003337627975270152
3011,294.604700088501,281856,1763260347.421528,,,0.0001311078667640686,4.1484832763671875e-05,0.0016733817756175995,0.0,0.0016547758132219315,0.5557960867881775,0.0001309523795498535,1049.0,151.97750854492188
3051,298.3411281108856,285952,1763260351.1579561,,,0.0005718711763620377,0.32391971349716187,-0.005965277552604675,0.0,0.00039613619446754456,0.540281355381012,0.00012849461927544326,1049.0,0.0038614808581769466
3053,298.562712430954,286208,1763260351.3795404,,,6.585754454135895e-05,-0.32802295684814453,-0.0015940889716148376,0.0,-0.0006261318922042847,0.6159080862998962,0.00012834100925829262,1049.0,9.881622099783272e-05
3066,299.72518277168274,287488,1763260352.5420108,,,0.002111576497554779,0.29563480615615845,-0.008822564035654068,0.00390625,-0.000456787645816803,0.5872535705566406,0.0001275729591725394,1049.0,0.00014073749480303377
3070,300.0929973125458,287872,1763260352.9098253,,,0.000316365621984005,0.47804462909698486,-0.0014339787885546684,0.0,-0.004239752888679504,0.5372457504272461,0.00012734254414681345,1049.0,0.0031278515234589577
3083,301.28166699409485,289229,1763260354.098495,500.0,500.0,,,,,,,,,
3098,302.6483373641968,290729,1763260355.4651654,500.0,500.0,,,,,,,,,
3103,303.09282207489014,291229,1763260355.90965,500.0,500.0,,,,,,,,,
3127,305.35213136672974,293729,1763260358.1689594,500.0,500.0,,,,,,,,,
3129,305.54160046577454,293888,1763260358.3584285,,,0.0001429012045264244,-0.20656192302703857,0.004593794234097004,0.0,-0.003058314323425293,0.5335459113121033,0.00012373272329568863,1051.0,0.004190364386886358
3141,306.70103454589844,295168,1763260359.5178626,,,0.00012438185513019562,-0.8484781980514526,0.00014105066657066345,0.0,-0.003111325204372406,0.5741008520126343,0.00012296467320993543,1051.0,0.00017686490900814533
3143,306.8151295185089,295296,1763260359.6319575,,,5.261693149805069e-05,1.6391277313232422e-05,-0.0008736876770853996,0.0,0.0021864045411348343,0.5091829895973206,0.0001228878682013601,1051.0,399.26446533203125
3146,307.1521484851837,295680,1763260359.9689765,,,0.001173572614789009,-0.9220316410064697,-0.005915138870477676,0.0,-0.009510569274425507,0.5743287801742554,0.00012265745317563415,1051.0,0.00016329847858287394
3161,308.623619556427,297216,1763260361.4404476,,,0.0018307259306311607,-1.2025690078735352,-0.0032809292897582054,0.0,-0.004224725067615509,0.5048533082008362,0.0001217357930727303,1051.0,0.0002427788422210142
3170,309.4060046672821,298112,1763260362.2228327,,,0.0017746146768331528,0.19682598114013672,-0.013665618374943733,0.00390625,-0.020514309406280518,0.5010213255882263,0.00012119815801270306,1051.0,0.00010867889068322256
3183,310.5645685195923,299392,1763260363.3813965,,,8.715502917766571e-05,-0.4636421203613281,-0.000447126105427742,0.0,-0.001526016741991043,0.5249427556991577,0.00012043010792694986,1051.0,0.002890192437916994
3188,311.0498249530792,299904,1763260363.866653,,,5.548819899559021e-05,-0.37499725818634033,0.001519782468676567,0.0,-0.0014737434685230255,0.5394266843795776,0.00012012288789264858,1051.0,0.0031966292299330235
3217,313.701847076416,302848,1763260366.518675,,,0.00028714630752801895,-0.00012171268463134766,0.0005697561427950859,0.0,-0.0011817067861557007,0.5550150275230408,0.00011835637269541621,1052.0,236.96780395507812
3224,314.41277050971985,303616,1763260367.2295985,,,0.00030026212334632874,0.040846407413482666,0.0018222089856863022,0.0,0.005926663056015968,0.5315439105033875,0.00011789554264396429,1052.0,0.0002057798847090453
3247,316.5053663253784,305920,1763260369.3221943,,,0.00020756106823682785,0.3164435625076294,0.0032936399802565575,0.0,0.0003451034426689148,0.5007272958755493,0.00011651305976556614,1052.0,0.003149569034576416
3250,316.7479817867279,306229,1763260369.5648098,500.0,500.0,,,,,,,,,
3252,316.9932153224945,306432,1763260369.8100433,,,6.247777491807938e-05,0.04878634214401245,-0.0021496759727597237,0.0,-0.002752985805273056,0.5591729879379272,0.00011620583973126486,1052.0,0.003716444130986929
3255,317.23179936408997,306729,1763260370.0486274,500.0,500.0,,,,,,,,,
3259,317.6624732017517,307200,1763260370.4793012,,,0.0013298802077770233,-0.3419373035430908,0.006841074675321579,0.001953125,0.0067443810403347015,0.5806585550308228,0.00011574500967981294,1052.0,0.00013999079237692058
3272,318.8156363964081,308480,1763260371.6324644,,,0.00018211454153060913,0.12286126613616943,-0.002113739028573036,0.0,-0.0005733966827392578,0.5498534440994263,0.00011497695959405974,1053.0,0.0016380219021812081
3275,319.0796728134155,308736,1763260371.8965008,,,0.00027945544570684433,3.2186508178710938e-06,0.004986184649169445,0.0,0.002226307988166809,0.6202503442764282,0.0001148233495769091,1053.0,138.48403930664062
3276,319.18946647644043,308864,1763260372.0062945,,,0.00019767321646213531,-0.019040465354919434,-0.005731329321861267,0.0,0.0025518685579299927,0.540479838848114,0.00011474654456833377,1053.0,0.0032865514513105154
3296,321.01913809776306,310912,1763260373.835966,,,5.4958276450634e-05,-0.18335580825805664,-8.70702788233757e-05,0.0,0.00020939484238624573,0.5706501603126526,0.00011351766443112865,1053.0,0.0036166177596896887
3299,321.3034656047821,311229,1763260374.1202936,500.0,500.0,,,,,,,,,
3338,324.862596988678,315136,1763260377.679425,,,1.610536128282547e-05,-0.00015020370483398438,-0.002311290241777897,0.0,-9.869784116744995e-05,0.5584996938705444,0.0001109831064241007,1054.0,387.7203369140625
3351,326.13571405410767,316544,1763260378.952542,,,5.617737770080566e-06,-0.07577276229858398,0.000758979469537735,0.0,0.00029323995113372803,0.5502458214759827,0.00011013825132977217,1054.0,0.00013936561299487948
3357,326.6455101966858,317127,1763260379.4623382,500.0,500.0,,,,,,,,,
3360,326.9570646286011,317440,1763260379.7738926,,,7.512979209423065e-06,-0.4898722171783447,-0.0015497831627726555,0.0,0.0010845586657524109,0.5899638533592224,0.00010960061626974493,1054.0,0.00013293520896695554
3398,330.4317784309387,321280,1763260383.2486064,,,9.716488420963287e-06,-0.18333566188812256,-0.0017465921118855476,0.0,-0.0006299018859863281,0.5244060754776001,0.00010729646601248533,1055.0,0.003515991847962141
3401,330.722181558609,321627,1763260383.5390096,500.0,500.0,,,,,,,,,
3406,331.1670832633972,322127,1763260383.9839113,500.0,500.0,,,,,,,,,
3407,331.25446033477783,322176,1763260384.0712883,,,5.816016346216202e-05,4.941225051879883e-05,-0.002592741511762142,0.0,-0.0011236779391765594,0.48426681756973267,0.00010675883095245808,1055.0,270.0628356933594
