_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1868,176.88114213943481,157440,1763260229.6004353,0.001684708520770073,0.39200615882873535,0.00745772197842598,0.0,-0.010769624263048172,0.3925880193710327,0.0002056067605735734,1043.0,0.006611835211515427,,
1873,177.36392307281494,157952,1763260230.0832162,0.004428831860423088,-0.12093663215637207,0.021702755242586136,0.009765625,-0.014570523053407669,0.4085095226764679,0.00020529954053927213,1043.0,0.008753979578614235,,
1877,177.70710468292236,158336,1763260230.4263978,8.481834083795547e-05,0.5706329345703125,-0.0006584329530596733,0.0,-0.0010297521948814392,0.22478803992271423,0.00020506912551354617,1043.0,0.010056352242827415,,
1886,178.52665257453918,159232,1763260231.2459457,0.001324034295976162,0.0003255009651184082,0.00260299164801836,0.00390625,0.012922975234687328,0.2850903868675232,0.00020453149045351893,1044.0,341.33709716796875,,
1895,179.33373761177063,160202,1763260232.0530307,,,,,,,,,,500.0,500.0
1903,180.1269793510437,161024,1763260232.8462725,6.431993097066879e-05,-0.018251419067382812,0.0016181012615561485,0.0,-0.0005147680640220642,0.34626302123069763,0.00020345622033346444,1044.0,0.00047259280108846724,,
1906,180.3521273136139,161280,1763260233.0714204,0.0017797648906707764,0.0003438591957092285,-0.01050163060426712,0.0,0.02580638974905014,0.30682891607284546,0.0002033026103163138,1044.0,143.8173828125,,
1918,181.5356466770172,162560,1763260234.2549398,5.3629279136657715e-05,-0.25436902046203613,-0.0031306277960538864,0.0,0.0004832148551940918,0.28045523166656494,0.0002025345602305606,1045.0,0.000570621807128191,,
1920,181.66076612472534,162702,1763260234.3800592,,,,,,,,,,500.0,500.0
1945,183.9685606956482,165248,1763260236.6878538,0.00042776018381118774,0.0011370182037353516,0.006874639540910721,0.0,0.0019019916653633118,0.3094787001609802,0.00020092165505047888,1046.0,224.344482421875,,
1959,185.24751734733582,166702,1763260237.9668105,,,,,,,,,,500.0,500.0
1973,186.61196422576904,168192,1763260239.3312573,0.003194255754351616,0.14434313774108887,0.03372970595955849,0.0,-0.021968193352222443,0.34264087677001953,0.0001991551398532465,1047.0,0.00022348164930008352,,
1985,187.6741440296173,169344,1763260240.3934371,0.007392578758299351,-0.8774902820587158,0.012448146007955074,0.037109375,-0.005973316729068756,0.3860146403312683,0.00019846389477606863,1047.0,0.009781383909285069,,
1991,188.2699010372162,169984,1763260240.9891942,0.0030222320929169655,-0.23967623710632324,-0.0015082070603966713,0.001953125,-0.014138095080852509,0.4197486639022827,0.00019807988428510725,1047.0,0.0005112735088914633,,
2002,189.31147408485413,171136,1763260242.0307672,0.0012953141704201698,-0.325752854347229,-0.0007653562352061272,0.001953125,-0.003694087266921997,0.4419460892677307,0.00019738863920792937,1048.0,0.00018459721468389034,,
2007,189.7568428516388,171648,1763260242.476136,0.006753560155630112,0.04738569259643555,0.04413783550262451,0.009765625,-0.008472941815853119,0.40983811020851135,0.0001970814191736281,1048.0,0.0002668365486897528,,
2016,190.57456970214844,172544,1763260243.2938628,0.0006164470687508583,-0.13137280941009521,-0.007033958099782467,0.0,0.003419717773795128,0.4230612516403198,0.00019654378411360085,1048.0,0.0007318616262637079,,
2019,190.79834628105164,172800,1763260243.5176394,0.0015367697924375534,0.0004988908767700195,0.0010706465691328049,0.0,-0.006760731339454651,0.3980991244316101,0.0001963901740964502,1048.0,189.22137451171875,,
2024,191.28031301498413,173312,1763260243.9996061,0.0011195791885256767,7.289648056030273e-05,-0.005764220841228962,0.0,0.0006552711129188538,0.41511380672454834,0.00019608295406214893,1048.0,148.25668334960938,,
2027,191.6121723651886,173696,1763260244.3314655,0.0011914847418665886,-0.7637898921966553,0.018788892775774002,0.001953125,-0.00956028327345848,0.415581077337265,0.00019585253903642297,1048.0,0.00011521370470291004,,
2029,191.72597646713257,173824,1763260244.4452696,0.00292140431702137,0.0008927583694458008,-0.005404669791460037,0.005859375,-0.0037975292652845383,0.4360179603099823,0.00019577573402784765,1048.0,84.72624206542969,,
2034,192.20252513885498,174336,1763260244.9218183,0.0018717972561717033,0.4280044436454773,0.000523827038705349,0.001953125,-0.006471455097198486,0.4727567434310913,0.00019546851399354637,1049.0,0.007509729824960232,,
2045,193.29613256454468,175488,1763260246.0154257,5.611218512058258e-06,0.1821228265762329,0.0010345345363020897,0.0,0.0004820525646209717,0.39041250944137573,0.00019477726891636848,1049.0,0.000507294840645045,,
2051,193.85354113578796,176128,1763260246.5728343,0.0001288028433918953,0.12983238697052002,-0.0015857284888625145,0.0,-0.00023415684700012207,0.461281418800354,0.00019439324387349188,1049.0,0.0004210316692478955,,
2052,193.87906956672668,176202,1763260246.5983627,,,,,,,,,,500.0,500.0
2070,195.6034379005432,178048,1763260248.322731,0.0013713035732507706,0.06482064723968506,0.00490528903901577,0.001953125,0.006268545985221863,0.36757662892341614,0.00019324116874486208,1049.0,0.0005192782264202833,,
2076,196.15998005867004,178688,1763260248.8792732,0.0009929239749908447,0.18721359968185425,0.0014848466962575912,0.0,-0.0014982689172029495,0.4134836792945862,0.00019285714370198548,1050.0,0.0006371433264575899,,
2093,197.68858098983765,180352,1763260250.407874,0.00020808354020118713,0.1451619267463684,-0.0054592229425907135,0.0,-0.009270243346691132,0.3417995870113373,0.00019185867859050632,1050.0,0.008386369794607162,,
2094,197.8008587360382,180480,1763260250.5201519,0.0011891545727849007,0.19393450021743774,-0.00138815026730299,0.0,0.0027651451528072357,0.34706735610961914,0.000191781873581931,1050.0,0.0006562863709405065,,
2117,199.88658380508423,182784,1763260252.605877,0.0006594518199563026,0.0012444257736206055,-0.0007534986361861229,0.0,-0.008469516411423683,0.426391065120697,0.00019039938342757523,1051.0,162.401123046875,,
2141,202.13832712173462,185216,1763260254.8576202,0.0014236168935894966,7.236003875732422e-05,-0.008920169435441494,0.0,0.0010209977626800537,0.4328133761882782,0.00018894008826464415,1051.0,192.7920684814453,,
2146,202.58548164367676,185728,1763260255.3047748,0.0006427224725484848,0.00014060735702514648,-0.004209194332361221,0.0,0.011903196573257446,0.39490893483161926,0.00018863286823034286,1051.0,235.10064697265625,,
2147,202.69699811935425,185856,1763260255.4162912,0.001499595120549202,-0.07801282405853271,-0.0022739022970199585,0.0,-0.014195099472999573,0.373801589012146,0.00018855606322176754,1051.0,0.007467523217201233,,
2148,202.84221124649048,185984,1763260255.5615044,0.006933106109499931,-0.15941286087036133,-0.020626775920391083,0.01171875,-0.00826551765203476,0.41098225116729736,0.00018847925821319222,1051.0,0.000760036869905889,,
2155,203.4319052696228,186702,1763260256.1511984,,,,,,,,,,500.0,500.0
2172,205.05063128471375,188416,1763260257.7699244,0.0026394613087177277,-1.4352729320526123,0.02860514633357525,0.00390625,-0.014491431415081024,0.44054749608039856,0.00018701996305026114,1052.0,0.008220610208809376,,
2185,206.20790553092957,189702,1763260258.9271986,,,,,,,,,,500.0,500.0
2192,206.87733793258667,190464,1763260259.596631,0.0011627404019236565,-0.07473325729370117,0.0019664233550429344,0.00390625,-0.0012624915689229965,0.4341500401496887,0.00018579109746497124,1053.0,0.0002801066148094833,,
2198,207.47721576690674,191104,1763260260.196509,0.002972877584397793,-0.1548832654953003,0.007938575930893421,0.015625,-0.018458105623722076,0.3967568576335907,0.00018540707242209464,1053.0,0.0006609182455576956,,
2199,207.5127694606781,191202,1763260260.2320626,,,,,,,,,,500.0,500.0
2211,208.67239451408386,192384,1763260261.3916876,0.0009792279452085495,-0.29093611240386963,0.007863664999604225,0.0,-0.005489245057106018,0.40094590187072754,0.00018463902233634144,1053.0,0.007570907939225435,,
2214,208.9190046787262,192702,1763260261.6382978,,,,,,,,,,500.0,500.0
2220,209.49612832069397,193280,1763260262.2154214,0.00010622851550579071,0.0008841156959533691,-0.0004180055111646652,0.0,-4.587695002555847e-05,0.34492552280426025,0.0001841013872763142,1053.0,145.1197509765625,,
2223,209.83054327964783,193664,1763260262.5498364,0.0003461819142103195,-0.032007813453674316,-0.00396670401096344,0.0,-0.005699485540390015,0.31072568893432617,0.00018387097225058824,1053.0,0.00012846713070757687,,
2225,209.94557929039001,193792,1763260262.6648724,0.0001269085332751274,0.00029605627059936523,-0.0007426450029015541,0.0,-0.005248270928859711,0.3265683352947235,0.00018379416724201292,1053.0,339.61273193359375,,
2226,210.0557096004486,193920,1763260262.7750027,0.0007498804479837418,-0.34646737575531006,0.0064102355390787125,0.0,-0.004709221422672272,0.38233572244644165,0.0001837173622334376,1053.0,0.007386486511677504,,
2227,210.20317554473877,194048,1763260262.9224687,0.005353657528758049,-1.6937487125396729,0.010778134688735008,0.0234375,0.0026424936950206757,0.36939775943756104,0.00018364055722486228,1053.0,0.0004794740816578269,,
2231,210.5418620109558,194432,1763260263.2611551,0.0004965867847204208,-0.23231971263885498,0.0051368121057748795,0.0,-0.008031535893678665,0.38031917810440063,0.00018341014219913632,1053.0,0.005472061689943075,,
2235,210.87698936462402,194816,1763260263.5962825,0.0004210062325000763,0.0012957453727722168,-0.00023967958986759186,0.0,0.007013436406850815,0.3166789412498474,0.00018317972717341036,1053.0,202.6980438232422,,
2241,211.47529435157776,195456,1763260264.1945875,0.002871851436793804,-0.041161179542541504,0.01677563413977623,0.0,-0.01852179691195488,0.431669682264328,0.00018279570213053375,1053.0,0.0007541024824604392,,
2248,212.06960797309875,196202,1763260264.788901,,,,,,,,,,500.0,500.0
2250,212.29248809814453,196352,1763260265.0117812,0.001929829828441143,-0.09131157398223877,-0.017726533114910126,0.001953125,-0.02077087014913559,0.42356806993484497,0.0001822580670705065,1054.0,0.007724673021584749,,
2253,212.55160546302795,196702,1763260265.2708986,,,,,,,,,,500.0,500.0
2272,214.3819477558136,198656,1763260267.1012409,6.517767906188965e-05,-0.8462463617324829,-0.0016820859163999557,0.0,-0.0004119044169783592,0.3940843641757965,0.00018087557691615075,1054.0,0.0001429081312380731,,
2280,215.05941939353943,199424,1763260267.7787125,0.00044902972877025604,-0.006199836730957031,-0.005027865990996361,0.0,-0.0005279593169689178,0.45411160588264465,0.00018041474686469883,1054.0,0.007188869174569845,,
2295,216.47587990760803,200960,1763260269.195173,0.00018064770847558975,-0.5876797437667847,0.0007112687453627586,0.0,0.00213794969022274,0.4354616403579712,0.00017949308676179498,1055.0,0.000370595371350646,,
2298,216.7044701576233,201216,1763260269.4237633,0.00034144800156354904,0.00023829936981201172,0.008198280818760395,0.0,-0.0012969821691513062,0.48782408237457275,0.00017933947674464434,1055.0,29.557998657226562,,
2310,217.86588191986084,202496,1763260270.585175,4.3089501559734344e-05,0.2671894431114197,0.0014598937705159187,0.0,-0.0017518997192382812,0.45495325326919556,0.00017857142665889114,1055.0,0.0002642165054567158,,
2312,218.00375533103943,202702,1763260270.7230484,,,,,,,,,,500.0,500.0
2318,218.57482171058655,203264,1763260271.2941148,5.934853106737137e-05,0.000728309154510498,0.00334975216537714,0.0,0.0011886991560459137,0.47657322883605957,0.00017811059660743922,1055.0,238.4884796142578,,
2322,218.9385862350464,203702,1763260271.6578794,,,,,,,,,,500.0,500.0
2324,219.15229201316833,203904,1763260271.8715851,0.00018257088959217072,-0.061641693115234375,-0.0010509509593248367,0.0,0.0007134862244129181,0.48708292841911316,0.00017772657156456262,1055.0,0.004777828231453896,,
2329,219.63561916351318,204416,1763260272.3549123,0.0007552038878202438,-0.24045789241790771,0.003890715539455414,0.0,-0.007225535809993744,0.4391028881072998,0.00017741935153026134,1055.0,0.006525243632495403,,
2339,220.54276609420776,205440,1763260273.2620592,0.0026319287717342377,-0.6691142320632935,0.005678877234458923,0.0,-0.008522151969373226,0.4368850290775299,0.00017680491146165878,1056.0,0.0071238307282328606,,
2343,220.9167675971985,205824,1763260273.6360607,0.00011463090777397156,0.00048482418060302734,-0.000512976199388504,0.0,0.005010001361370087,0.4844515323638916,0.00017657449643593282,1056.0,366.8876953125,,
2348,221.3659999370575,206336,1763260274.085293,0.0007179221138358116,-0.005338549613952637,-0.016911059617996216,0.0,0.010688815265893936,0.45534783601760864,0.00017626727640163153,1056.0,0.005649592727422714,,
2354,221.96285367012024,206976,1763260274.6821468,0.00024135317653417587,-0.8097543716430664,-0.0006671072915196419,0.0,-0.004324916750192642,0.4301629960536957,0.00017588325135875493,1056.0,0.00020361669885460287,,
2363,222.7758665084839,207872,1763260275.4951596,0.0003916546702384949,0.2941822409629822,0.0010021291673183441,0.0,-0.001111648976802826,0.45961877703666687,0.0001753456162987277,1056.0,0.007932967506349087,,
2389,225.21046590805054,210560,1763260277.929759,0.0029595931991934776,-1.9996294975280762,0.0067246658727526665,0.029296875,0.0038010627031326294,0.4534769058227539,0.0001737327256705612,1057.0,0.0004896325990557671,,
2394,225.65939784049988,211072,1763260278.378691,0.0018473705276846886,-1.250859260559082,0.013972264714539051,0.005859375,0.004691905342042446,0.5517004132270813,0.0001734255056362599,1057.0,0.0006920792511664331,,
2426,228.5733826160431,214272,1763260281.2926757,0.0011074058711528778,0.00042575597763061523,-0.0014657080173492432,0.0,0.002956859767436981,0.4464481770992279,0.0001715053804218769,1057.0,215.69107055664062,,
2430,228.9261348247528,214702,1763260281.645428,,,,,,,,,,500.0,500.0
2449,230.70894145965576,216702,1763260283.4282346,,,,,,,,,,500.0,500.0
2465,232.21933794021606,218240,1763260284.938631,5.571823567152023e-05,0.0002339482307434082,-0.0012624086812138557,0.0,0.0009301342070102692,0.4654864966869354,0.00016912442515604198,1058.0,158.10092163085938,,
2491,234.65575003623962,220928,1763260287.3750432,0.0015472890809178352,0.4052993655204773,-0.006816108711063862,0.0,-0.0018480587750673294,0.39413967728614807,0.00016751151997596025,1058.0,0.00564245181158185,,
2493,234.87993693351746,221184,1763260287.59923,0.0004323301836848259,0.14768779277801514,0.0002255970612168312,0.00390625,0.001046678051352501,0.4469219148159027,0.00016735790995880961,1058.0,0.00018407405877951533,,
2506,236.04269933700562,222464,1763260288.7619925,0.00034335535019636154,0.06990134716033936,-0.002810894511640072,0.0,0.0028536245226860046,0.45322391390800476,0.0001665898598730564,1059.0,0.0002852490288205445,,
2514,236.75444507598877,223232,1763260289.4737382,1.65645033121109e-05,2.658367156982422e-05,-0.0031279195100069046,0.0,-0.001351136714220047,0.5118283629417419,0.0001661290298216045,1059.0,261.2113342285156,,
2515,236.86629509925842,223360,1763260289.5855882,2.5589019060134888e-05,0.22074925899505615,-0.0016474612057209015,0.0,-0.001626698300242424,0.4254381060600281,0.00016605222481302917,1059.0,0.006081576459109783,,
2520,237.31655478477478,223872,1763260290.035848,0.0006055133417248726,-0.052251219749450684,-0.005060083232820034,0.0,0.0015960969030857086,0.46211785078048706,0.0001657450047787279,1059.0,0.005304654128849506,,
2533,238.53643679618835,225202,1763260291.25573,,,,,,,,,,500.0,500.0
2540,239.19171690940857,225920,1763260291.91101,0.0005346508696675301,-0.2541182041168213,0.009475111030042171,0.0,-0.011207576841115952,0.38043373823165894,0.00016451612464152277,1059.0,0.005887104198336601,,
2547,239.89654636383057,226688,1763260292.6158395,0.0001429244875907898,-0.7736797332763672,-0.0021420661360025406,0.0,0.00018092337995767593,0.39597436785697937,0.00016405529459007084,1059.0,0.0004558011132758111,,
2570,241.98977088928223,228992,1763260294.709064,0.00016602501273155212,-0.8032035827636719,0.0021370984613895416,0.0,-0.003172561526298523,0.34173068404197693,0.00016267280443571508,1060.0,0.0003953977720811963,,
2571,242.1015396118164,229120,1763260294.8208327,0.00013451837003231049,0.1664048433303833,-0.005414487794041634,0.001953125,-0.0022591371089220047,0.3009413182735443,0.00016259599942713976,1060.0,0.00016114750178530812,,
2576,242.57517290115356,229632,1763260295.294466,0.005879108794033527,-0.20207953453063965,-0.01702912524342537,0.0078125,-0.006944606080651283,0.33879923820495605,0.00016228877939283848,1060.0,0.0004046406829729676,,
2577,242.6029863357544,229702,1763260295.3222795,,,,,,,,,,500.0,500.0
2608,245.51066279411316,232832,1763260298.229956,0.0013615628704428673,-0.4439440965652466,0.005595027469098568,0.0,-0.012040086090564728,0.3997438848018646,0.0001603686687303707,1060.0,0.005914086475968361,,
2610,245.73354697227478,233088,1763260298.45284,0.002309630624949932,-0.49707353115081787,-0.0015699425712227821,0.009765625,-0.006943794898688793,0.3198108673095703,0.00016021505871322006,1060.0,0.00025183643447235227,,
2630,247.6054344177246,235136,1763260300.3247275,0.0005476819351315498,-0.12287354469299316,0.0022100815549492836,0.0,-0.0016742497682571411,0.41026532649993896,0.00015898617857601494,1061.0,0.0003190604620613158,,
2636,248.1117763519287,235702,1763260300.8310695,,,,,,,,,,500.0,500.0
2646,249.03387594223022,236702,1763260301.753169,,,,,,,,,,500.0,500.0
2647,249.136652469635,236800,1763260301.8559456,7.925555109977722e-07,0.00011599063873291016,-0.0008924705907702446,0.0,0.00011470168828964233,0.4059179425239563,0.00015798771346453577,1061.0,239.1497802734375,,
2648,249.2481870651245,236928,1763260301.9674802,7.743388414382935e-05,0.2733219265937805,-0.0026899687945842743,0.0,0.0008695647120475769,0.4334021210670471,0.00015791090845596045,1061.0,0.004660159349441528,,
2668,251.11433577537537,238976,1763260303.833629,4.430953413248062e-05,0.05016583204269409,0.0008672522380948067,0.0,0.003679521381855011,0.43192386627197266,0.00015668202831875533,1061.0,0.00032124193967320025,,
2673,251.5633933544159,239488,1763260304.2826865,0.00014603883028030396,-0.3204929828643799,-0.005389286205172539,0.0,-0.0005235224962234497,0.42644450068473816,0.00015637480828445405,1061.0,0.00040651808376424015,,
2683,252.49849104881287,240512,1763260305.2177842,0.0023945244029164314,0.2747288942337036,0.020431138575077057,0.005859375,-0.029033605009317398,0.45339998602867126,0.00015576036821585149,1061.0,0.00020935294742230326,,
2687,252.83818817138672,240896,1763260305.5574813,0.00022821780294179916,0.07077634334564209,-0.0032498138025403023,0.0,-0.0011820551007986069,0.4533173739910126,0.00015552995319012552,1062.0,0.005687722470611334,,
2689,253.06118607521057,241152,1763260305.7804792,0.00199765432626009,-0.18002784252166748,-0.009015928022563457,0.0,0.00046385079622268677,0.432014137506485,0.00015537634317297488,1062.0,0.00019540806533768773,,
2692,253.32560467720032,241408,1763260306.0448978,0.00015156064182519913,0.35578131675720215,-0.006294812075793743,0.0,-0.0013507753610610962,0.4129020571708679,0.00015522273315582424,1062.0,0.005173694342374802,,
2732,257.04447841644287,245504,1763260309.7637715,0.0010271789506077766,-0.02849721908569336,0.002552093006670475,0.00390625,-0.013909533619880676,0.46209436655044556,0.000152764972881414,1062.0,0.00024139699235092849,,
2752,258.91883182525635,247552,1763260311.638125,0.002002255991101265,-0.41351866722106934,-0.009613094851374626,0.00390625,-0.01797480136156082,0.39393556118011475,0.00015153609274420887,1062.0,0.00022176482889335603,,
2757,259.4036691188812,248064,1763260312.1229622,6.060022860765457e-05,0.004929244518280029,-0.003176693804562092,0.0,-1.500546932220459e-05,0.47017306089401245,0.0001512288727099076,1062.0,0.00010620934335747734,,
2772,260.78376746177673,249600,1763260313.5030606,1.8312595784664154e-05,-0.18013405799865723,0.00013124290853738785,0.0,0.00019417516887187958,0.48947250843048096,0.00015030721260700375,1063.0,0.0001350899547105655,,
2782,261.7156927585602,250624,1763260314.4349859,0.0004294300451874733,-0.1354517936706543,0.0030318675562739372,0.0,-0.004152808338403702,0.5073078870773315,0.00014969278709031641,1063.0,0.00020959415996912867,,
2783,261.74547934532166,250702,1763260314.4647725,,,,,,,,,,500.0,500.0
2793,262.6689336299896,251702,1763260315.3882267,,,,,,,,,,500.0,500.0
2824,265.53137278556824,254848,1763260318.250666,5.032401531934738e-05,-0.12724840641021729,-0.00015024375170469284,0.0,-0.0014329217374324799,0.4453575909137726,0.00014715822180733085,1064.0,0.00455095712095499,,
2843,267.28778409957886,256768,1763260320.0070772,6.59385696053505e-05,-0.0002626180648803711,0.002893649972975254,0.0,0.0007020346820354462,0.493438184261322,0.00014600614667870104,1064.0,113.61294555664062,,
2857,268.57029461860657,258202,1763260321.2895877,,,,,,,,,,500.0,500.0
2882,270.91082215309143,260736,1763260323.6301153,6.439536809921265e-05,2.5928020477294922e-05,-0.0004837624728679657,0.0,-0.0008299015462398529,0.5072550177574158,0.00014362519141286612,1064.0,251.32061767578125,,
2890,271.6961934566498,261632,1763260324.4154866,0.0019149910658597946,0.27715206146240234,-0.006923213601112366,0.009765625,-0.012425132095813751,0.49277961254119873,0.00014308755635283887,1064.0,0.00012055780825903639,,
2911,273.5773956775665,263702,1763260326.2966888,,,,,,,,,,500.0,500.0
2935,275.7978229522705,266197,1763260328.517116,,,,,,,,,,500.0,500.0
2949,277.18661427497864,267648,1763260329.9059074,0.0007940959185361862,-0.12047553062438965,-0.0010102670639753342,0.0,-0.0037538819015026093,0.4552878141403198,0.00013947772094979882,1065.0,0.0002635418204590678,,
2960,278.09661960601807,268697,1763260330.8159127,,,,,,,,,,500.0,500.0
2975,279.523068189621,270208,1763260332.2423613,7.890351116657257e-05,0.0003705024719238281,-0.0003542620688676834,0.0,0.0029651112854480743,0.4719969630241394,0.00013794163533020765,1065.0,329.60345458984375,,
2989,280.81780099868774,271697,1763260333.537094,,,,,,,,,,500.0,500.0
2997,281.61197113990784,272512,1763260334.3312643,6.377976387739182e-05,0.007063746452331543,0.004369779489934444,0.0,-0.0017786994576454163,0.45560121536254883,0.00013655914517585188,1066.0,0.0003133299178443849,,
3011,282.8818507194519,273920,1763260335.6011438,0.0002615479752421379,-0.3435112237930298,0.009883866645395756,0.0,-0.004550419747829437,0.48491370677948,0.00013571429008152336,1066.0,0.004546237178146839,,
3051,286.61851024627686,278016,1763260339.3378034,0.00017582159489393234,0.1370713710784912,-0.0023313993588089943,0.0,0.0008130818605422974,0.5011771321296692,0.0001332565298071131,1066.0,0.00026520213577896357,,
3053,286.74856400489807,278197,1763260339.4678571,,,,,,,,,,500.0,500.0
3066,287.99932169914246,279552,1763260340.7186148,0.00014432333409786224,-0.042154908180236816,-0.0034353118389844894,0.0,-2.3730099201202393e-05,0.48687952756881714,0.00013233486970420927,1067.0,0.0001279731804970652,,
3070,288.3349688053131,279936,1763260341.054262,0.00036744121462106705,-0.22114276885986328,0.009952888824045658,0.0,-0.006279045715928078,0.4851970076560974,0.0001321044546784833,1067.0,0.004953303840011358,,
3083,289.50085735321045,281216,1763260342.2201505,0.00010794959962368011,-0.0002987384796142578,-0.005805632099509239,0.0,-0.00044216401875019073,0.534051239490509,0.0001313364045927301,1067.0,361.8465881347656,,
3098,290.9220235347748,282752,1763260343.6413167,0.00023102015256881714,-0.00042259693145751953,-8.810311555862427e-06,0.0,0.0004318375140428543,0.45257994532585144,0.00013041474448982626,1067.0,218.7633514404297,,
3103,291.3771278858185,283264,1763260344.096421,7.130298763513565e-05,7.474422454833984e-05,0.003496428020298481,0.0,-0.001205557957291603,0.3854424059391022,0.00013010752445552498,1067.0,294.230712890625,,
3127,293.6036698818207,285697,1763260346.322963,,,,,,,,,,500.0,500.0
3129,293.856698513031,285952,1763260346.5759916,0.00019650626927614212,0.04444187879562378,0.0024636005982756615,0.0,-0.003906369209289551,0.5511470437049866,0.00012849461927544326,1067.0,0.0005895309150218964,,
3141,294.93789505958557,287197,1763260347.6571882,,,,,,,,,,500.0,500.0
3143,295.13460636138916,287360,1763260347.8538995,0.00041439570486545563,-0.11277163028717041,0.0009503215551376343,0.0,0.0007402673363685608,0.5269975662231445,0.00012764976418111473,1067.0,0.005089535843580961,,
3146,295.38681650161743,287697,1763260348.1061096,,,,,,,,,,500.0,500.0
3170,297.7475824356079,290176,1763260350.4668756,0.000318797305226326,0.229550302028656,0.0053582098335027695,0.0,-0.010786568745970726,0.4745467007160187,0.00012596006854437292,1067.0,0.0003633190644904971,,
3183,298.9232852458954,291456,1763260351.6425784,0.0005344981327652931,-0.6231817007064819,0.003878616727888584,0.0,0.00428665429353714,0.528397798538208,0.00012519201845861971,1067.0,0.0008180727600120008,,
3188,299.4225082397461,291968,1763260352.1418014,0.000540437176823616,0.004656970500946045,0.004747070372104645,0.0,-0.0025966987013816833,0.5782222151756287,0.00012488479842431843,1067.0,0.00019616915960796177,,
3217,302.0828673839569,294912,1763260354.8021605,0.0003045983612537384,0.05717062950134277,0.003159116953611374,0.0,-0.0015701726078987122,0.5597544312477112,0.00012311828322708607,1068.0,0.0002218207810074091,,
3224,302.67748403549194,295552,1763260355.3967772,0.00019829440861940384,0.00013446807861328125,-0.005620739422738552,0.0,1.9427388906478882e-05,0.49266859889030457,0.00012273425818420947,1068.0,305.62860107421875,,
3247,304.87776136398315,297984,1763260357.5970545,0.00030327867716550827,-0.4284179210662842,-0.005364545620977879,0.0,-0.0028847046196460724,0.5903023481369019,0.00012127496302127838,1068.0,0.00036892580101266503,,
3250,305.1043846607208,298240,1763260357.8236778,0.0001445552334189415,0.12868767976760864,-0.0015528006479144096,0.0,-0.000774875283241272,0.49565646052360535,0.00012112135300412774,1068.0,0.004345329944044352,,
3252,305.32703137397766,298496,1763260358.0463245,0.00013324245810508728,0.18824505805969238,0.004936352372169495,0.0,0.002536371350288391,0.6187183260917664,0.0001209677429869771,1068.0,0.0003518451994750649,,
3255,305.58580803871155,298752,1763260358.3051012,0.00020929425954818726,0.042681872844696045,-0.0017283931374549866,0.0,-6.671994924545288e-06,0.5686147809028625,0.00012081413296982646,1068.0,0.005752667784690857,,
3259,305.9276030063629,299136,1763260358.6468961,0.0011981120333075523,-0.11254489421844482,0.0021913452073931694,0.0,-0.0008459659293293953,0.561193585395813,0.0001205837179441005,1068.0,0.0054859137162566185,,
3272,307.1298978328705,300505,1763260359.849191,,,,,,,,,,500.0,500.0
3275,307.43449211120605,300800,1763260360.1537852,0.003455430269241333,0.20803433656692505,0.03011998161673546,0.0,-0.005278084427118301,0.5200777649879456,0.00011958525283262134,1068.0,0.00038106556166894734,,
3276,307.5830411911011,300928,1763260360.3023343,0.003201034851372242,-0.03927755355834961,-0.0041153812780976295,0.0,-0.014426574110984802,0.5019771456718445,0.00011950844782404602,1068.0,0.0005420560482889414,,
3296,309.40897941589355,302976,1763260362.1282725,0.0013034474104642868,-0.4467756748199463,0.017290594056248665,0.00390625,0.0036957673728466034,0.5520864725112915,0.00011827956768684089,1069.0,0.00025959729100577533,,
3299,309.68183493614197,303232,1763260362.401128,0.0008238703012466431,-0.43056201934814453,-0.005148205906152725,0.0,-0.009772870689630508,0.562110960483551,0.00011812595766969025,1068.0,0.004631675314158201,,
3338,313.28791642189026,307200,1763260366.0072095,0.0007102489471435547,-1.1878125667572021,0.004484280943870544,0.0,0.0031885281205177307,0.4819055199623108,0.00011574500967981294,1069.0,0.0005351478466764092,,
3351,314.44484996795654,308480,1763260367.164143,0.00039115920662879944,-0.6586990356445312,-0.0007810182869434357,0.0,0.001982666552066803,0.5588449835777283,0.00011497695959405974,1069.0,0.004703399259597063,,
3357,315.0417745113373,309120,1763260367.7610676,0.000498616136610508,-0.5578329563140869,-0.013324636034667492,0.0,-0.009290885180234909,0.5536763668060303,0.00011459293455118313,1069.0,0.00028317925170995295,,
3360,315.26970958709717,309376,1763260367.9890027,0.00017875432968139648,0.0007455945014953613,-0.002943810075521469,0.0,-0.0005462132394313812,0.5506647229194641,0.0001144393245340325,1069.0,154.791259765625,,
3398,318.846155166626,313344,1763260371.5654483,0.0004904763773083687,0.00040465593338012695,-0.008291169069707394,0.0,0.0014163367450237274,0.4911175072193146,0.00011205836926819757,1070.0,90.49598693847656,,
3401,319.2191319465637,313728,1763260371.938425,4.3470412492752075e-05,-0.7520850896835327,-0.002167891710996628,0.0,0.0018854234367609024,0.5323920845985413,0.0001118279542424716,1070.0,0.00023806058743502945,,
3406,319.66480445861816,314240,1763260372.3840976,7.941480726003647e-05,0.3792652487754822,0.002369430847465992,0.0,-0.00041925162076950073,0.5189040899276733,0.00011152073420817032,1070.0,0.0002710373082663864,,
