_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1745,174.92218041419983,155264,1763260227.6457963,0.0011888816952705383,-3.981590270996094e-05,0.015064110979437828,0.00390625,-0.003343205899000168,0.5877646207809448,0.00020691244571935385,1042.0,378.8755187988281,,
1753,175.73776173591614,156160,1763260228.4613776,6.815418601036072e-05,0.01928246021270752,-0.001106390729546547,0.0,-0.0017921589314937592,0.6152212619781494,0.0002063748106593266,1043.0,0.00011254700075369328,,
1754,175.76463294029236,156238,1763260228.4882488,,,,,,,,,,500.0,500.0
1765,176.77429628372192,157312,1763260229.4979122,0.00016566738486289978,8.082389831542969e-05,0.004575908184051514,0.0,-0.001091688871383667,0.5319684743881226,0.00020568356558214873,1043.0,398.1751708984375,,
1768,177.1039834022522,157696,1763260229.8275993,0.0003585703670978546,-0.6666895151138306,0.005917984992265701,0.0,-0.003042038530111313,0.4965541958808899,0.00020545315055642277,1044.0,0.00024173718702513725,,
1777,177.91783547401428,158592,1763260230.6414514,0.0003834441304206848,-0.08948707580566406,-0.0012345854192972183,0.0,0.00029817596077919006,0.5848953723907471,0.00020491551549639553,1044.0,0.0004570067976601422,,
1818,181.48109030723572,162560,1763260234.2047062,0.0003156978636980057,-0.00022351741790771484,0.003972407430410385,0.0,0.005375150591135025,0.5096544623374939,0.0002025345602305606,1045.0,73.48654174804688,,
1823,181.96332120895386,163072,1763260234.686937,3.168173134326935e-05,-9.655952453613281e-05,0.0016219951212406158,0.0,0.0007200753316283226,0.523680567741394,0.00020222734019625932,1045.0,113.78889465332031,,
1851,184.61330580711365,166016,1763260237.3369217,0.0002143215388059616,-0.4066857099533081,0.00438440777361393,0.0,-0.004090055823326111,0.5185749530792236,0.00020046082499902695,1047.0,0.00018446610192768276,,
1856,185.07967734336853,166528,1763260237.8032932,0.000619182363152504,0.02047818899154663,0.013990964740514755,0.0,-0.00018775463104248047,0.5408723950386047,0.00020015360496472567,1047.0,0.00014528559404425323,,
1868,186.12021112442017,167680,1763260238.843827,0.00013427063822746277,-4.017353057861328e-05,0.004811752587556839,0.0,0.0015053637325763702,0.5267475843429565,0.0001994623598875478,1047.0,88.96113586425781,,
1873,186.57492804527283,168192,1763260239.298544,0.00023664534091949463,0.13551557064056396,0.004024665802717209,0.0,-0.0026663318276405334,0.49560514092445374,0.0001991551398532465,1047.0,0.0039565772749483585,,
1877,186.9079384803772,168576,1763260239.6315544,0.00014809146523475647,0.00011926889419555664,-0.0005900170654058456,0.0,0.004644252359867096,0.5510382652282715,0.00019892472482752055,1048.0,195.85888671875,,
1886,187.76263093948364,169557,1763260240.4862468,,,,,,,,,,500.0,500.0
1895,188.65597534179688,170496,1763260241.3795912,0.0007606865838170052,0.061667799949645996,0.0017482219263911247,0.0,0.004122983664274216,0.4818355143070221,0.00019777266425080597,1048.0,0.0001961432135431096,,
1903,189.3607268333435,171264,1763260242.0843427,0.0025296108797192574,-0.5018664598464966,-0.0008019963279366493,0.0,-0.011758163571357727,0.5014960765838623,0.00019731183419935405,1048.0,0.004590750206261873,,
1906,189.59923481941223,171557,1763260242.3228507,,,,,,,,,,500.0,500.0
1918,190.76308608055115,172800,1763260243.486702,0.00031489040702581406,-0.07038629055023193,-0.0016062119975686073,0.0,-0.004915416240692139,0.577549934387207,0.0001963901740964502,1049.0,0.0034971078857779503,,
1920,190.9816484451294,173056,1763260243.7052643,0.0015382841229438782,0.10845786333084106,0.008829917758703232,0.0,0.0007284171879291534,0.6022789478302002,0.00019623656407929957,1049.0,7.447933603543788e-05,,
1945,193.2680835723877,175557,1763260245.9916995,,,,,,,,,,500.0,500.0
1959,194.64882707595825,177024,1763260247.372443,0.0024565383791923523,-0.2111891508102417,-0.0015731118619441986,0.005859375,0.00017212331295013428,0.5219700932502747,0.00019385560881346464,1050.0,0.00013256628881208599,,
1973,195.91889548301697,178432,1763260248.6425114,0.0008459342643618584,0.11470985412597656,-0.004595412872731686,0.0,-0.005348827689886093,0.5684396028518677,0.00019301075371913612,1050.0,0.0004465303791221231,,
1985,196.95546793937683,179584,1763260249.6790838,8.996948599815369e-05,0.0008800625801086426,-0.0015469081699848175,0.0,-0.002143479883670807,0.4629044830799103,0.00019231950864195824,1050.0,230.46804809570312,,
1991,197.5077679157257,180224,1763260250.2313838,0.0011206474155187607,-1.0883293151855469,-0.003547418862581253,0.0,0.002651885151863098,0.5111497640609741,0.00019193548359908164,1051.0,0.005291208159178495,,
2002,198.53650188446045,181376,1763260251.2601178,0.0012463070452213287,-0.24302363395690918,0.010824276134371758,0.0,-0.009666230529546738,0.5534018278121948,0.00019124423852190375,1051.0,0.000265876209596172,,
2007,199.03917932510376,181888,1763260251.7627952,0.0008225543424487114,-0.35565292835235596,-0.00326674897223711,0.0,-0.00401732325553894,0.5252181887626648,0.00019093701848760247,1051.0,0.000326137786032632,,
2016,199.81723380088806,182784,1763260252.5408497,0.0009132521227002144,0.18835139274597168,0.0014749718829989433,0.0,-0.013744667172431946,0.5847205519676208,0.00019039938342757523,1051.0,0.004235309548676014,,
2019,200.13778281211853,183057,1763260252.8613987,,,,,,,,,,500.0,500.0
2024,200.5793240070343,183557,1763260253.30294,,,,,,,,,,500.0,500.0
2027,200.9083287715912,183936,1763260253.6319447,0.001870584674179554,-0.10407805442810059,-0.002920079044997692,0.0,-0.012697741389274597,0.4937725365161896,0.00018970813835039735,1051.0,8.649618393974379e-05,,
2029,201.02470588684082,184064,1763260253.7483218,0.0007435213774442673,7.152557373046875e-06,0.00655331090092659,0.0,0.0019099116325378418,0.5259042978286743,0.00018963133334182203,1051.0,208.2866973876953,,
2034,201.5188455581665,184576,1763260254.2424614,4.632212221622467e-05,-0.00013589859008789062,0.00023422203958034515,0.0,0.0004276372492313385,0.4792258143424988,0.00018932411330752075,1051.0,282.2859191894531,,
2045,202.55324006080627,185728,1763260255.276856,0.0005464693531394005,0.35248881578445435,0.005252393893897533,0.0,-0.0063375867903232574,0.5449230074882507,0.00018863286823034286,1052.0,0.004603237845003605,,
2051,203.1069941520691,186368,1763260255.83061,0.00026593543589115143,0.03724932670593262,-0.006695181131362915,0.0,-0.0020258277654647827,0.5658972263336182,0.00018824884318746626,1052.0,0.00016039059846661985,,
2052,203.21735334396362,186496,1763260255.9409692,0.0007155481725931168,-0.10893285274505615,-0.005391184240579605,0.0,-0.001468408852815628,0.5030758380889893,0.00018817203817889094,1052.0,4.602000626618974e-05,,
2070,204.73965096473694,188160,1763260257.4632668,0.0005057556554675102,0.00012946128845214844,-0.00657669547945261,0.0,-0.0020258501172065735,0.5530393123626709,0.00018717357306741178,1053.0,423.43060302734375,,
2076,205.29647517204285,188800,1763260258.020091,0.001745380461215973,-1.4747037887573242,0.01528893131762743,0.0,-0.020125001668930054,0.5517728328704834,0.00018678954802453518,1053.0,0.0005963139119558036,,
2093,206.81177711486816,190464,1763260259.535393,0.000574728474020958,-7.867813110351562e-06,-0.006527284160256386,0.0,0.0013615861535072327,0.5943518877029419,0.00018579109746497124,1053.0,541.0116577148438,,
2094,206.92317581176758,190592,1763260259.6467917,0.0018167467787861824,-2.1219050884246826,0.0027289213612675667,0.005859375,-0.035802148282527924,0.5275070071220398,0.00018571429245639592,1053.0,0.0044490559957921505,,
2117,208.9948534965515,192896,1763260261.7184694,0.00023943651467561722,-8.821487426757812e-05,0.00351692084223032,0.0,-0.0006146058440208435,0.5115075707435608,0.00018433180230204016,1054.0,320.2984313964844,,
2141,211.19060897827148,195367,1763260263.9142249,,,,,,,,,,500.0,500.0
2146,211.63271069526672,195867,1763260264.3563266,,,,,,,,,,500.0,500.0
2147,211.7706699371338,195968,1763260264.4942858,0.0002505071461200714,-0.0001571178436279297,-0.004272330552339554,0.0,-0.0013950765132904053,0.5394343733787537,0.00018248848209623247,1055.0,462.8016052246094,,
2148,211.8872857093811,196096,1763260264.6109016,0.00020578503608703613,0.1054118275642395,0.0027176588773727417,0.0,-0.005420830100774765,0.5061513781547546,0.00018241167708765715,1055.0,0.004183787852525711,,
2155,212.56333875656128,196864,1763260265.2869546,0.00017724186182022095,0.10201716423034668,0.002901678904891014,0.0,-0.00583309680223465,0.5905386805534363,0.00018195084703620523,1055.0,0.00015449951752088964,,
2172,214.0778980255127,198528,1763260266.801514,0.0006094295531511307,-0.051636457443237305,0.007903557270765305,0.0,0.00043489597737789154,0.5268519520759583,0.00018095238192472607,1055.0,0.005887630861252546,,
2185,215.24173998832703,199867,1763260267.9653559,,,,,,,,,,500.0,500.0
2192,215.91771030426025,200576,1763260268.6413262,0.00018971413373947144,0.06080418825149536,-0.0068677328526973724,0.0,-0.002778485417366028,0.580929696559906,0.00017972350178752095,1056.0,0.003182171145454049,,
2198,216.47636556625366,201216,1763260269.1999815,0.0005005225539207458,0.35226917266845703,-0.008088618516921997,0.0,0.0018489062786102295,0.5565024614334106,0.00017933947674464434,1056.0,9.240450890501961e-05,,
2199,216.58655714988708,201344,1763260269.310173,8.082948625087738e-06,-0.29235517978668213,-0.0018970994278788567,0.0,7.74487853050232e-05,0.4478413462638855,0.00017926267173606902,1056.0,0.0001696757972240448,,
2211,217.6197168827057,202496,1763260270.3433328,0.0001687062904238701,0.14603304862976074,0.00588946882635355,0.0,-0.003332890570163727,0.48069360852241516,0.00017857142665889114,1057.0,0.003587207291275263,,
2214,217.87752842903137,202867,1763260270.6011443,,,,,,,,,,500.0,500.0
2220,218.43584513664246,203392,1763260271.159461,0.0002296706661581993,9.59634780883789e-06,0.0017845286056399345,0.0,-0.00423404760658741,0.5116083025932312,0.0001780337915988639,1057.0,562.5894165039062,,
2223,218.7658429145813,203776,1763260271.4894588,9.566079825162888e-05,0.1092977523803711,0.001998527906835079,0.0,-0.002200767397880554,0.5481448173522949,0.00017780337657313794,1057.0,0.00011484149581519887,,
2225,218.8773901462555,203904,1763260271.601006,0.0001233099028468132,0.00015348196029663086,0.0014162203297019005,0.0,-0.003117017447948456,0.5403121113777161,0.00017772657156456262,1057.0,522.3544921875,,
2226,219.01928234100342,204032,1763260271.7428982,0.0004576500505208969,0.07228618860244751,-0.0038243141025304794,0.0,-0.005578294396400452,0.5085702538490295,0.0001776497665559873,1057.0,0.004334289114922285,,
2227,219.13193655014038,204160,1763260271.8555524,0.0007927967235445976,-0.016146302223205566,0.009456145577132702,0.0,-0.0036900844424962997,0.54102623462677,0.00017757296154741198,1057.0,0.0003412837686482817,,
2231,219.46686100959778,204544,1763260272.190477,0.0011277999728918076,-0.03903830051422119,-0.0009909197688102722,0.0,-0.007845789194107056,0.524200439453125,0.00017734254652168602,1057.0,0.005606550723314285,,
2235,219.810786485672,204928,1763260272.5344024,0.0002844305709004402,7.474422454833984e-05,-0.0005884701386094093,0.0,0.010571539402008057,0.5124479532241821,0.00017711213149596006,1057.0,325.6606140136719,,
2241,220.3984076976776,205568,1763260273.1220236,0.0017715934664011002,-0.005515575408935547,-0.02310209907591343,0.0,-0.010210102424025536,0.5836517810821533,0.00017672810645308346,1057.0,0.0052117169834673405,,
2248,221.09260821342468,206336,1763260273.816224,0.0007488904520869255,-0.33063817024230957,0.00858477782458067,0.0,0.012246411293745041,0.4634297490119934,0.00017626727640163153,1057.0,0.0001519360375823453,,
2250,221.2069013118744,206464,1763260273.9305172,3.9803795516490936e-05,3.820657730102539e-05,0.0018871212378144264,0.0,0.0007299352437257767,0.5524014234542847,0.00017619047139305621,1057.0,183.97503662109375,,
2253,221.53643345832825,206848,1763260274.2600493,0.00024134665727615356,-0.036284685134887695,0.002504134550690651,0.0,-0.0018671322613954544,0.5849831700325012,0.00017596005636733025,1058.0,5.7681496400618926e-05,,
2272,223.33128118515015,208768,1763260276.054897,0.0010242145508527756,-0.14768803119659424,-0.005279321223497391,0.0,0.007476601749658585,0.48351410031318665,0.00017480798123870045,1058.0,0.00020751274132635444,,
2280,223.99525237083435,209536,1763260276.7188683,0.00010070018470287323,-0.29071807861328125,-0.003919960930943489,0.0,-0.003473358228802681,0.5574502348899841,0.00017434715118724853,1058.0,0.004095866810530424,,
2295,225.3959321975708,211072,1763260278.119548,7.659662514925003e-05,-0.378342866897583,0.003296484239399433,0.0,0.0037037208676338196,0.5555127859115601,0.0001734255056362599,1058.0,0.005012511741369963,,
2298,225.63010549545288,211367,1763260278.3537214,,,,,,,,,,500.0,500.0
2310,226.76080465316772,212608,1763260279.4844205,0.0012258579954504967,-0.21208298206329346,0.001711585558950901,0.0,-0.002095293253660202,0.5481817126274109,0.00017250384553335607,1059.0,0.0001697236584732309,,
2312,226.89457845687866,212802,1763260279.6181943,,,,,,,,,,500.0,500.0
2318,227.4677550792694,213376,1763260280.191371,0.00023837387561798096,0.0832517147064209,0.0009449291974306107,0.0,-0.003258666954934597,0.6061837673187256,0.00017204301548190415,1059.0,0.0002530953788664192,,
2322,227.79953956604004,213760,1763260280.5231555,0.00035390444099903107,0.04390972852706909,-0.003223355859518051,0.0,-0.002605348825454712,0.6064662933349609,0.0001718126004561782,1059.0,0.0030732823070138693,,
2324,227.95199513435364,214013,1763260280.675611,,,,,,,,,,500.0,500.0
2329,228.42802691459656,214513,1763260281.1516428,,,,,,,,,,500.0,500.0
2339,229.31040453910828,215513,1763260282.0340204,,,,,,,,,,500.0,500.0
2343,229.76069831848145,215936,1763260282.4843142,0.001121114008128643,-0.8881593942642212,0.012897911481559277,0.0,0.00444169482216239,0.47772201895713806,0.00017050691531039774,1060.0,6.872005178593099e-05,,
2348,230.20473790168762,216448,1763260282.9283538,0.0025284402072429657,-0.02881324291229248,0.0021176431328058243,0.001953125,-0.017712462693452835,0.5024282932281494,0.00017019969527609646,1060.0,0.00015794363571330905,,
2354,230.70766854286194,217013,1763260283.4312844,,,,,,,,,,500.0,500.0
2363,231.6146445274353,217984,1763260284.3382604,0.0014779400080442429,-0.09621095657348633,0.005008896812796593,0.0,0.002357032150030136,0.57001793384552,0.00016927803517319262,1060.0,0.000181174575118348,,
2389,233.92970490455627,220544,1763260286.6533208,0.0002590697258710861,0.0005300045013427734,-0.003314254805445671,0.0,0.0025605913251638412,0.5576543807983398,0.00016774193500168622,1060.0,440.2112121582031,,
2394,234.30704283714294,221051,1763260287.0306587,,,,,,,,,,500.0,500.0
2426,237.2573184967041,224256,1763260289.9809344,5.514174699783325e-05,-0.25073766708374023,-0.00027224235236644745,0.0,-0.0003492869436740875,0.5117611885070801,0.00016551458975300193,1061.0,0.003809162648394704,,
2430,237.59092164039612,224640,1763260290.3145375,1.118239015340805e-05,-7.617473602294922e-05,0.0008569797500967979,0.0,-0.001023411750793457,0.5640464425086975,0.00016528417472727597,1061.0,225.65704345703125,,
2449,239.33321571350098,226560,1763260292.0568316,6.942730396986008e-05,-8.177757263183594e-05,0.0018975315615534782,0.0,0.0036482582800090313,0.5633865594863892,0.00016413209959864616,1062.0,66.99860382080078,,
2465,240.81377410888672,228224,1763260293.53739,0.000944121740758419,-0.13937795162200928,0.006454651243984699,0.001953125,-0.010024867951869965,0.5256096720695496,0.000163133634487167,1062.0,0.003779428079724312,,
2491,243.2530779838562,230912,1763260295.9766939,9.52053815126419e-05,-0.09815382957458496,-0.002206241711974144,0.0,0.0008121021091938019,0.5409814119338989,0.0001615207438590005,1063.0,0.00019745864847209305,,
2493,243.37002277374268,231051,1763260296.0936387,,,,,,,,,,500.0,500.0
2506,244.61937952041626,232448,1763260297.3429954,0.00043600238859653473,-0.08476877212524414,0.006654348224401474,0.0,0.0005203485488891602,0.5533932447433472,0.00016059908375609666,1063.0,9.089709783438593e-05,,
2514,245.32485461235046,233216,1763260298.0484705,0.00031537842005491257,0.09849870204925537,-0.0017356900498270988,0.0,-0.0022555366158485413,0.5518459677696228,0.00016013825370464474,1063.0,0.003746501635760069,,
2515,245.43420553207397,233344,1763260298.1578214,8.953828364610672e-05,-0.04044842720031738,0.003333953209221363,0.0,0.001558065414428711,0.546188473701477,0.00016006144869606942,1063.0,9.341174154542387e-05,,
2520,245.8795804977417,233856,1763260298.6031964,0.0003016684204339981,-0.44169139862060547,0.0010905265808105469,0.0,0.0008734092116355896,0.5737370252609253,0.00015975422866176814,1063.0,0.000170222541783005,,
2533,247.02938103675842,235136,1763260299.752997,0.0001519313082098961,3.4689903259277344e-05,-0.003041504882276058,0.0,-0.006240591406822205,0.5950966477394104,0.00015898617857601494,1064.0,123.027099609375,,
2540,247.7291784286499,235904,1763260300.4527943,0.0009055100381374359,0.26069313287734985,-0.006210170686244965,0.0,-0.006443586200475693,0.5530322790145874,0.00015852534852456301,1064.0,0.0002746752288658172,,
2547,248.37364983558655,236551,1763260301.0972657,,,,,,,,,,500.0,500.0
2570,250.5504355430603,238976,1763260303.2740514,0.0009125890210270882,0.05692678689956665,0.012713870964944363,0.0,-0.01565689593553543,0.6083416938781738,0.00015668202831875533,1064.0,0.00013026718806941062,,
2571,250.57788515090942,239051,1763260303.301501,,,,,,,,,,500.0,500.0
2576,251.01494002342224,239551,1763260303.738556,,,,,,,,,,500.0,500.0
2577,251.1035087108612,239616,1763260303.8271246,3.495067358016968e-05,0.00012230873107910156,-0.0010676905512809753,0.0,0.001229897141456604,0.5645861625671387,0.00015629800327587873,1064.0,462.5238342285156,,
2608,253.98078083992004,242816,1763260306.7043967,3.62275168299675e-05,0.12984800338745117,-0.0014777006581425667,0.0,-0.0004717353731393814,0.6145585775375366,0.00015437787806149572,1065.0,0.00011841492960229516,,
2610,254.12758612632751,243051,1763260306.851202,,,,,,,,,,500.0,500.0
2630,255.963036775589,244992,1763260308.6866527,5.922839045524597e-05,-0.06467115879058838,-0.00017906352877616882,0.0,-0.0016514994204044342,0.6011086702346802,0.00015307219291571528,1065.0,0.00018540548626333475,,
2636,256.4091076850891,245504,1763260309.1327236,0.00020769983530044556,-0.1910170316696167,-0.0002742726355791092,0.0,-0.00012942403554916382,0.5583097338676453,0.000152764972881414,1065.0,0.00019942027574870735,,
2646,257.33770990371704,246528,1763260310.0613258,0.0019741281867027283,-0.734389066696167,-0.0007859058678150177,0.001953125,-0.02915145456790924,0.5595129728317261,0.00015215053281281143,1065.0,0.00027701110229827464,,
2647,257.3730833530426,246628,1763260310.0966992,,,,,,,,,,449.0,449.0
2648,257.44993567466736,246656,1763260310.1735516,0.0008387230336666107,0.0005466938018798828,0.0025504622608423233,0.0,-0.003928080201148987,0.49139970541000366,0.00015207372780423611,1065.0,241.9058380126953,,
2668,259.3000054359436,248704,1763260312.0236213,0.00025204941630363464,-0.00016295909881591797,0.0037721190601587296,0.0,-0.0029113218188285828,0.5224432945251465,0.000150844847667031,1066.0,70.67732238769531,,
2673,259.7428460121155,249216,1763260312.466462,0.0014880402013659477,-0.1512918472290039,-0.0028297463431954384,0.001953125,-0.008598717860877514,0.5640773773193359,0.0001505376276327297,1066.0,0.00014624658797401935,,
2683,260.55932688713074,250112,1763260313.2829428,0.0007984321564435959,-0.6038260459899902,-0.011568468064069748,0.0,0.0002067163586616516,0.6036027073860168,0.0001500000071246177,1066.0,0.0001761121820891276,,
2687,260.9278492927551,250496,1763260313.6514652,0.0030638445168733597,0.6878106594085693,0.009274085983633995,0.001953125,-0.011905618011951447,0.5152395367622375,0.00014976959209889174,1066.0,0.01414554100483656,,
2689,261.0783340930939,250746,1763260313.80195,,,,,,,,,,500.0,500.0
2692,261.3721287250519,251008,1763260314.0957446,0.001455593854188919,-0.9425880908966064,0.0025653932243585587,0.009765625,-0.0028231926262378693,0.5519775748252869,0.00014946237206459045,1066.0,0.000515695835929364,,
2732,264.8252110481262,254860,1763260317.548827,,,,,,,,,,187.0,187.0
2752,266.7828941345215,257024,1763260319.50651,0.00013598520308732986,-0.005465388298034668,-0.004761812277138233,0.0,-0.00022293254733085632,0.569359302520752,0.0001458525366615504,1067.0,0.0034638638608157635,,
2757,267.26652431488037,257536,1763260319.9901402,0.00010696426033973694,-0.35354626178741455,-0.0015560481697320938,0.0,-0.0006421953439712524,0.581390917301178,0.00014554531662724912,1067.0,0.003668560180813074,,
2772,268.63703870773315,259072,1763260321.3606546,0.002399192191660404,-0.9379066228866577,0.013690129853785038,0.0,-0.005843490362167358,0.592860996723175,0.00014462365652434528,1067.0,0.004546556621789932,,
2782,269.560085773468,260096,1763260322.2837017,1.6609206795692444e-05,0.18042492866516113,0.0005143284797668457,0.0,-0.00022384896874427795,0.5620071887969971,0.00014400921645574272,1068.0,0.0030485172756016254,,
2783,269.67026948928833,260224,1763260322.3938854,0.0007107947021722794,-0.2973867654800415,-0.012402217835187912,0.0,0.0075266361236572266,0.5562961101531982,0.0001439324114471674,1068.0,3.883805766236037e-05,,
2793,270.5937080383301,261248,1763260323.317324,0.0023990264162421227,0.4267141819000244,0.0052746357396245,0.001953125,-0.015809204429388046,0.525529682636261,0.00014331797137856483,1068.0,0.0002939979895018041,,
2824,273.3668785095215,264320,1763260326.0904944,0.0001170644536614418,-0.13839828968048096,-0.0006021847948431969,0.0,0.0026052817702293396,0.5730308294296265,0.00014147465117275715,1068.0,0.00022414152044802904,,
2843,275.0782952308655,266240,1763260327.801911,0.000286957249045372,-0.20638620853424072,-0.005363050848245621,0.0,-0.0019325464963912964,0.46999457478523254,0.00014032257604412735,1069.0,0.003615469438955188,,
2857,276.3370351791382,267648,1763260329.060651,0.00026717130094766617,4.0411949157714844e-05,-0.0007153907790780067,0.0,0.0009848326444625854,0.5416502356529236,0.00013947772094979882,1069.0,240.7375030517578,,
2882,278.6709249019623,270208,1763260331.3945408,0.0001476472243666649,0.08089303970336914,-0.0033292127773165703,0.0,-0.0006149187684059143,0.5864444375038147,0.00013794163533020765,1069.0,0.003640935756266117,,
2890,279.36858797073364,271050,1763260332.0922039,,,,,,,,,,500.0,500.0
2911,281.29826188087463,273152,1763260334.0218778,2.2372230887413025e-05,-0.0001348257064819336,-0.0007882863283157349,0.0,0.0009127967059612274,0.5647934675216675,0.00013617512013297528,1070.0,336.6885070800781,,
2935,283.47344064712524,275584,1763260336.1970565,6.449315696954727e-05,2.288818359375e-05,0.0028553111478686333,0.0,0.0011010244488716125,0.5615683197975159,0.0001347158249700442,1070.0,149.6715087890625,,
2949,284.7583341598511,277050,1763260337.48195,,,,,,,,,,500.0,500.0
2960,285.76482009887695,278144,1763260338.488436,0.0001885443925857544,-0.00044214725494384766,-7.912516593933105e-06,0.0,-0.0007193908095359802,0.5413049459457397,0.0001331797247985378,1070.0,117.84076690673828,,
2975,287.1718122959137,279680,1763260339.8954282,0.0002437736839056015,0.1420837640762329,-0.0007194038480520248,0.0,-0.003912508487701416,0.5359976887702942,0.00013225806469563395,1071.0,0.0036059273406863213,,
2989,288.4323511123657,281088,1763260341.155967,5.3433701395988464e-05,1.6927719116210938e-05,0.0004892665892839432,0.0,-0.00023383647203445435,0.5585828423500061,0.00013141320960130543,1071.0,508.0743713378906,,
2997,289.24252223968506,281984,1763260341.9661381,2.9491260647773743e-05,0.04873687028884888,-0.0011829975992441177,0.0,0.00017712265253067017,0.5128251910209656,0.00013087557454127818,1071.0,0.0001135179481934756,,
3011,290.5072000026703,283392,1763260343.230816,0.0006650537252426147,0.022780776023864746,0.0005365125834941864,0.0,-0.0008040554821491241,0.4776802062988281,0.00013003071944694966,1071.0,0.00010413138807052746,,
3051,294.23869919776917,287488,1763260346.962315,0.0009728111326694489,-0.6402549743652344,0.013547215610742569,0.0,0.0030632205307483673,0.5419017672538757,0.0001275729591725394,1071.0,0.00018027111946139485,,
3053,294.35933017730713,287616,1763260347.082946,0.0002466542646288872,4.7326087951660156e-05,0.0004916461184620857,0.0,-0.0033230995759367943,0.5495626926422119,0.0001274961541639641,1071.0,232.24801635742188,,
3066,295.67180919647217,289024,1763260348.395425,0.00012233015149831772,-0.12633943557739258,0.007215636782348156,0.0,0.00042297691106796265,0.5498626232147217,0.00012665129906963557,1071.0,0.0001315433910349384,,
3070,296.00412583351135,289408,1763260348.7277417,0.0006122207269072533,0.15356308221817017,-0.004408982582390308,0.0,0.007819890975952148,0.5455743074417114,0.0001264208840439096,1072.0,0.00010863829083973542,,
3083,297.14809250831604,290688,1763260349.8717084,1.9519589841365814e-05,-0.08540654182434082,0.0010117338970303535,0.0,-2.2858381271362305e-05,0.5670694708824158,0.00012565284851007164,1072.0,0.0023116539232432842,,
3098,298.54574823379517,292224,1763260351.269364,0.00013955682516098022,0.12408715486526489,-0.0011694841086864471,0.0,-0.00018551945686340332,0.5517803430557251,0.0001247311884071678,1072.0,0.0029858392663300037,,
3103,298.99209094047546,292736,1763260351.7157068,0.0006162645295262337,0.21729528903961182,0.00688780564814806,0.0,-0.011207632720470428,0.5669978857040405,0.0001244239683728665,1072.0,0.0035402094945311546,,
3127,301.176744222641,295168,1763260353.90036,2.702418714761734e-05,1.9550323486328125e-05,-0.0008819987997412682,0.0,0.0015342645347118378,0.5228224992752075,0.00012296467320993543,1072.0,296.26544189453125,,
3129,301.40019059181213,295424,1763260354.1238065,0.00220363587141037,-0.17181646823883057,0.021947341039776802,0.0,-0.0107647143304348,0.5282307267189026,0.00012281106319278479,1072.0,0.00017154695524368435,,
3141,302.44149470329285,296576,1763260355.1651106,0.00012431200593709946,8.970499038696289e-05,-0.0009026424959301949,0.0,-0.0020539462566375732,0.5628464818000793,0.0001221198181156069,1073.0,377.8196716308594,,
3143,302.68422865867615,296832,1763260355.4078445,0.0007400661706924438,0.0731385350227356,0.0018095225095748901,0.0,-0.01095331460237503,0.5916697978973389,0.00012196620809845626,1073.0,0.00016371560923289508,,
3146,302.92338347435,297088,1763260355.6469994,9.21003520488739e-05,4.363059997558594e-05,-0.0005909819155931473,0.0,0.002452448010444641,0.6316043138504028,0.00012181259808130562,1073.0,293.4731140136719,,
3170,305.0171625614166,299392,1763260357.7407784,0.0009475927799940109,-0.0201723575592041,0.00582544319331646,0.0,0.00046527618542313576,0.5692955255508423,0.00012043010792694986,1073.0,0.0002779523783829063,,
3183,306.0506966114044,300544,1763260358.7743125,1.9622966647148132e-06,0.0001341700553894043,-0.00033961888402700424,0.0,-0.00044318707659840584,0.512531042098999,0.00011973886284977198,1073.0,144.96047973632812,,
3188,306.4940855503082,301056,1763260359.2177014,0.0001076599583029747,6.014108657836914e-05,0.004372878931462765,0.0,-0.003238413482904434,0.5406935214996338,0.0001194316428154707,1073.0,203.27415466308594,,
3217,308.78834223747253,303616,1763260361.5119581,1.21360644698143e-05,7.843971252441406e-05,0.0007067685946822166,0.0,-0.00031430087983608246,0.4543759524822235,0.00011789554264396429,1073.0,766.001708984375,,
3224,309.3106207847595,304235,1763260362.0342367,,,,,,,,,,257.0,257.0
3247,311.2302143573761,306304,1763260363.9538302,0.000592491589486599,-0.005116701126098633,0.004885795526206493,0.0,-0.017903916537761688,0.5239734649658203,0.00011628264473984018,1074.0,0.0006358255632221699,,
3250,311.45438599586487,306560,1763260364.1780019,5.6881457567214966e-05,-0.13085663318634033,-0.00036658160388469696,0.0,-0.0028485767543315887,0.6282129287719727,0.00011612903472268954,1074.0,0.0045148092322051525,,
3252,311.67161679267883,306816,1763260364.3952327,0.0006265444681048393,0.06235945224761963,-0.0006370386108756065,0.0,-0.0019560419023036957,0.5992370247840881,0.0001159754247055389,1074.0,0.00039299100171774626,,
3255,311.8927438259125,307072,1763260364.6163597,0.00032914429903030396,-0.029167771339416504,0.00012249872088432312,0.0,0.004157017916440964,0.5766077637672424,0.00011582181468838826,1074.0,0.004473185632377863,,
3259,312.2606019973755,307456,1763260364.984218,6.095878779888153e-05,0.07054877281188965,-0.0005370620638132095,0.0,-0.0021906495094299316,0.5732237696647644,0.0001155913996626623,1074.0,0.0038984986022114754,,
