_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1745,182.6072974205017,157696,1763260235.4627473,,,9.589642286300659e-05,-6.341934204101562e-05,0.00388280488550663,0.0,-0.0009814836084842682,0.4909859895706177,0.00020545315055642277,1006.0,231.82159423828125
1753,183.39276885986328,158592,1763260236.2482188,,,0.0032895496115088463,-0.12737751007080078,0.00542376097291708,0.001953125,0.02094646915793419,0.44534236192703247,0.00020491551549639553,1006.0,6.807844329159707e-05
1754,183.42090463638306,158679,1763260236.2763546,500.0,500.0,,,,,,,,,
1765,184.4632761478424,159744,1763260237.318726,,,3.1122006475925446e-05,9.518861770629883e-05,-0.0004752622917294502,0.0,0.0005358457565307617,0.4217393100261688,0.00020422427041921765,1007.0,184.77041625976562
1768,184.8465301990509,160128,1763260237.70198,,,0.00016987882554531097,-0.38743364810943604,0.003431178629398346,0.0,0.001264789141714573,0.4965777099132538,0.00020399385539349169,1007.0,0.00015784159768372774
1777,185.67557787895203,161024,1763260238.5310278,,,0.0019247140735387802,-0.19469642639160156,0.005077425390481949,0.0,0.007050519809126854,0.486614465713501,0.00020345622033346444,1007.0,0.00012146366498200223
1818,189.65916562080383,165179,1763260242.5146155,500.0,500.0,,,,,,,,,
1823,190.18818306922913,165679,1763260243.043633,500.0,500.0,,,,,,,,,
1851,193.04229044914246,168576,1763260245.8977404,,,0.0013514021411538124,-0.09320259094238281,0.002542254514992237,0.0,-0.005630374886095524,0.5283274054527283,0.00019892472482752055,1008.0,7.702012953814119e-05
1856,193.56704950332642,169088,1763260246.4224994,,,0.0003425842151045799,-0.06563210487365723,-0.0027666157111525536,0.0,-0.00017276033759117126,0.5189342498779297,0.00019861750479321927,1008.0,0.00015963258920237422
1868,194.68946409225464,170240,1763260247.544914,,,0.00015231873840093613,0.00012111663818359375,0.0037948014214634895,0.0,-0.0015151314437389374,0.5031823515892029,0.00019792627426795661,1008.0,174.05413818359375
1873,195.16926193237305,170752,1763260248.0247118,,,0.0007273843511939049,6.943941116333008e-05,0.013120981864631176,0.0,-0.0013308990746736526,0.5187969207763672,0.00019761905423365533,1008.0,206.22161865234375
1877,195.57757878303528,171179,1763260248.4330287,500.0,500.0,,,,,,,,,
1886,196.52077174186707,172160,1763260249.3762217,,,0.0037516625598073006,-0.40110790729522705,0.0063980938866734505,0.013671875,-0.0009437724947929382,0.4912950396537781,0.0001967741991393268,1008.0,0.00012104955385439098
1895,197.38090109825134,173056,1763260250.236351,,,0.00023819319903850555,0.0953722596168518,0.0004626139998435974,0.0,-0.0010000783950090408,0.5898181200027466,0.00019623656407929957,1009.0,9.569136454956606e-05
1903,198.1580512523651,173824,1763260251.0135012,,,0.00014904793351888657,-0.03959548473358154,-0.003627263940870762,0.0,-0.0005672089755535126,0.5140920877456665,0.00019577573402784765,1008.0,0.0062269181944429874
1906,198.45390939712524,174179,1763260251.3093593,500.0,500.0,,,,,,,,,
1918,199.7093586921692,175360,1763260252.5648086,,,0.0004956712946295738,0.012694478034973145,0.01092591043561697,0.0,-0.0062134116888046265,0.5079746246337891,0.0001948540739249438,1008.0,0.004284498747438192
1920,199.93979024887085,175616,1763260252.7952402,,,0.00036313291639089584,-0.047553181648254395,0.000988357700407505,0.0,0.0036015212535858154,0.6019231677055359,0.00019470046390779316,1008.0,0.0001572950859554112
1945,202.4408061504364,178176,1763260255.296256,,,0.002242862246930599,-0.0004832744598388672,-0.014813628979027271,0.0,-0.01813732460141182,0.5741482973098755,0.00019316436373628676,1009.0,0.0001872505381470546
1959,203.6923327445984,179584,1763260256.5477827,,,0.0004205778241157532,-0.10934150218963623,-0.0012029260396957397,0.0,0.0022070035338401794,0.5746448040008545,0.00019231950864195824,1009.0,0.000168350845342502
1973,204.83890843391418,180864,1763260257.6943583,,,0.0034707365557551384,-6.520748138427734e-05,0.026812732219696045,0.0,0.002567984163761139,0.5936829447746277,0.00019155145855620503,1010.0,0.005096658132970333
1985,205.87896490097046,182016,1763260258.7344148,,,0.00015457253903150558,-1.1159212589263916,0.0016073910519480705,0.0,-0.0017955005168914795,0.5632261633872986,0.00019086021347902715,1011.0,0.005971061997115612
1991,206.4700789451599,182656,1763260259.3255289,,,0.002055421471595764,-0.8037625551223755,0.0017771702259778976,0.021484375,0.01016145572066307,0.49841779470443726,0.00019047618843615055,1011.0,0.0003392280777916312
2002,207.42808413505554,183780,1763260260.283534,500.0,500.0,,,,,,,,,
2007,207.8684892654419,184280,1763260260.7239392,500.0,500.0,,,,,,,,,
2016,208.75300526618958,185216,1763260261.6084552,,,0.0014775395393371582,-0.27571821212768555,-0.004117913544178009,0.0,0.009579554200172424,0.5184730291366577,0.00018894008826464415,1012.0,0.00016631660400889814
2019,208.97530674934387,185472,1763260261.8307567,,,0.00032184552401304245,-0.018597960472106934,-0.004821025766432285,0.0,0.0028488710522651672,0.4698575735092163,0.0001887864782474935,1012.0,0.00372688309289515
2024,209.45434021949768,185984,1763260262.3097901,,,0.00025686994194984436,-0.27855002880096436,0.004295900464057922,0.0,-0.001956835389137268,0.5078855752944946,0.00018847925821319222,1013.0,0.004962533712387085
2027,209.69051265716553,186280,1763260262.5459626,500.0,500.0,,,,,,,,,
2029,209.89754629135132,186496,1763260262.7529962,,,0.0027830051258206367,-0.15537571907043457,0.011688600294291973,0.005859375,0.010747626423835754,0.4599308371543884,0.00018817203817889094,1013.0,0.005683243740350008
2034,210.38007831573486,187008,1763260263.2355282,,,0.00035823509097099304,-0.17120730876922607,-0.004516962915658951,0.0,-0.00042163580656051636,0.5152647495269775,0.00018786481814458966,1013.0,0.0049874428659677505
2045,211.41908431053162,188160,1763260264.2745342,,,0.000136449933052063,0.201271653175354,0.004350744187831879,0.0,-0.005134206265211105,0.5204640030860901,0.00018717357306741178,1014.0,0.0002743095683399588
2051,211.8990125656128,188780,1763260264.7544625,500.0,500.0,,,,,,,,,
2052,211.97406935691833,188800,1763260264.8295193,,,0.00014975480735301971,-3.5881996154785156e-05,-0.0008022580295801163,0.0,0.002698127180337906,0.5242600440979004,0.00018678954802453518,1014.0,276.22930908203125
2070,213.71732091903687,190720,1763260266.5727708,,,0.001382189802825451,-0.2385730743408203,-0.0038717417046427727,0.001953125,-0.0006704181432723999,0.5118332505226135,0.0001856374874478206,1015.0,9.756050712894648e-05
2076,214.17696714401245,191280,1763260267.032417,500.0,500.0,,,,,,,,,
2093,215.788512468338,193024,1763260268.6439624,,,0.004327797330915928,0.1427086591720581,0.015226597897708416,0.0078125,-0.003983251750469208,0.514992892742157,0.00018425499729346484,1016.0,0.004100758582353592
2094,215.79672765731812,193045,1763260268.6521776,265.0,265.0,,,,,,,,,
2117,217.97395992279053,195456,1763260270.8294098,,,0.005491682328283787,-0.0999603271484375,0.0037398850545287132,0.0078125,-0.007455796003341675,0.5946453213691711,0.00018279570213053375,1017.0,0.0001886319660115987
2141,220.16391515731812,197888,1763260273.019365,,,0.0001977626234292984,-0.8836979866027832,0.0003653448075056076,0.0,-0.00579323573037982,0.4745516777038574,0.00018133640696760267,1018.0,0.0002467419544700533
2146,220.6476788520813,198400,1763260273.5031288,,,0.0037574125453829765,-0.12675893306732178,0.0019078860059380531,0.0,-0.015653863549232483,0.5854339599609375,0.0001810291869333014,1018.0,0.0003196736506652087
2147,220.7601833343506,198528,1763260273.6156332,,,0.0006197243928909302,-0.0932457447052002,-0.0020652078092098236,0.0,-0.010326430201530457,0.5759407877922058,0.00018095238192472607,1018.0,0.00018565291247796267
2148,220.76741337776184,198545,1763260273.6228633,500.0,500.0,,,,,,,,,
2155,221.4319577217102,199296,1763260274.2874076,,,0.00044165272265672684,0.21277838945388794,-0.0035231010988354683,0.0,0.0002426598221063614,0.54023277759552,0.00018049155187327415,1019.0,0.0021098346915096045
2172,223.08452248573303,201045,1763260275.9399724,500.0,500.0,,,,,,,,,
2185,224.33962965011597,202368,1763260277.1950796,,,0.00047180429100990295,-0.23805689811706543,0.006317656487226486,0.0,-0.001061759889125824,0.5184780359268188,0.00017864823166746646,1019.0,0.00013317388948053122
2192,224.94774770736694,203045,1763260277.8031976,500.0,500.0,,,,,,,,,
2198,225.489648103714,203648,1763260278.345098,,,0.00036349985748529434,6.407499313354492e-05,0.0010987697169184685,0.0,-0.008293688297271729,0.5266230702400208,0.00017788018158171326,1020.0,632.4816284179688
2199,225.60031485557556,203776,1763260278.4557648,,,0.00323464535176754,-0.23809814453125,-0.017998283728957176,0.009765625,-0.01407892070710659,0.5233259797096252,0.00017780337657313794,1020.0,0.005387524608522654
2211,226.67224216461182,205045,1763260279.527692,500.0,500.0,,,,,,,,,
2214,227.00028252601624,205312,1763260279.8557324,,,0.0010625412687659264,-0.22305285930633545,-0.0043690623715519905,0.0,-0.012847140431404114,0.5485312938690186,0.0001768817164702341,1020.0,0.00013285789464134723
2220,227.5612771511078,205952,1763260280.416727,,,0.0033220937475562096,0.00035768747329711914,-0.029880713671445847,0.00390625,0.014154616743326187,0.5395973324775696,0.0001764976914273575,1021.0,6.635238969465718e-05
2223,227.78330659866333,206208,1763260280.6387565,,,0.0003896048292517662,-0.13775372505187988,0.0056256381794810295,0.0,0.0012656636536121368,0.5629841089248657,0.00017634408141020685,1021.0,0.004379013553261757
2225,228.063001871109,206464,1763260280.9184518,,,0.00026984699070453644,-0.6675457954406738,-0.004050899296998978,0.0,0.006000233814120293,0.5639210939407349,0.00017619047139305621,1021.0,0.00011854444164782763
2226,228.11464738845825,206545,1763260280.9700973,500.0,500.0,,,,,,,,,
2227,228.2053279876709,206592,1763260281.060778,,,0.0001940261572599411,4.6312808990478516e-05,0.000122925266623497,0.0,0.0015994012355804443,0.5952001214027405,0.0001761136663844809,1021.0,275.79534912109375
2231,228.561110496521,207045,1763260281.4165604,500.0,500.0,,,,,,,,,
2235,228.98206281661987,207488,1763260281.8375127,,,0.0001928592100739479,0.0799340009689331,-0.0019067591056227684,0.0,0.00019561126828193665,0.5660974979400635,0.00017557603132445365,1021.0,0.0001274778478546068
2241,229.4840259552002,208045,1763260282.3394759,500.0,500.0,,,,,,,,,
2248,230.13520216941833,208768,1763260282.990652,,,0.0005681309849023819,0.04568761587142944,-0.006334053352475166,0.0,-0.0003988631069660187,0.45322051644325256,0.00017480798123870045,1022.0,0.0037407130002975464
2250,230.39255809783936,209024,1763260283.248008,,,0.0020959805697202682,-0.081947922706604,0.002879323437809944,0.0,-0.018452897667884827,0.49271360039711,0.0001746543712215498,1022.0,8.970336784841493e-05
2253,230.61605143547058,209280,1763260283.4715014,,,0.00011317338794469833,0.07641488313674927,0.0017708269879221916,0.0,0.0011146515607833862,0.5426242351531982,0.00017450076120439917,1022.0,0.005378990434110165
2272,232.38072848320007,211200,1763260285.2361784,,,2.4126842617988586e-05,-0.18829965591430664,-0.002005733549594879,0.0,-0.0020605940371751785,0.5668948292732239,0.0001733487006276846,1022.0,0.003721918910741806
2280,233.07250809669495,212045,1763260285.927958,500.0,500.0,,,,,,,,,
2295,234.46739554405212,213545,1763260287.3228455,500.0,500.0,,,,,,,,,
2298,234.78264808654785,213888,1763260287.638098,,,0.00031576119363307953,0.3377416133880615,3.832019865512848e-05,0.0,-0.0003427155315876007,0.5573311448097229,0.00017173579544760287,1023.0,0.00016173931362573057
2310,235.8216733932495,215045,1763260288.6771233,500.0,500.0,,,,,,,,,
2312,236.0409653186798,215296,1763260288.8964152,,,0.002374681644141674,-0.16415607929229736,0.0028059175238013268,0.0,-0.011427264660596848,0.4951930642127991,0.00017089094035327435,1024.0,0.0032247095368802547
2318,236.62506365776062,215936,1763260289.4805136,,,0.00041359569877386093,0.013140261173248291,-0.0004131710156798363,0.0,-1.4439225196838379e-05,0.5272940397262573,0.00017050691531039774,1024.0,0.00019570812582969666
2322,236.9583215713501,216320,1763260289.8137715,,,0.006298950873315334,-0.11982762813568115,-0.010859831236302853,0.0078125,-0.005042828619480133,0.5647233128547668,0.00017027650028467178,1024.0,0.0002154937683371827
2324,237.10368466377258,216545,1763260289.9591346,500.0,500.0,,,,,,,,,
2329,237.57850766181946,217045,1763260290.4339576,500.0,500.0,,,,,,,,,
2339,238.45766353607178,218045,1763260291.3131135,500.0,500.0,,,,,,,,,
2343,238.91509747505188,218496,1763260291.7705474,,,0.0005345810204744339,-0.38585758209228516,0.002741685137152672,0.0,0.002990975044667721,0.535765528678894,0.00016897081513889134,1025.0,0.00017318509344477206
2348,239.36065077781677,219008,1763260292.2161007,,,0.002287844195961952,0.01968252658843994,0.006460966542363167,0.0,-0.014744438230991364,0.5981429815292358,0.00016866359510459006,1025.0,0.0001601433177711442
2354,239.8542993068695,219545,1763260292.7097492,500.0,500.0,,,,,,,,,
2363,240.76839137077332,220544,1763260293.6238413,,,0.004459649324417114,0.04112899303436279,-0.006648635491728783,0.0,-0.009908922016620636,0.5744532942771912,0.00016774193500168622,1026.0,0.0001651960628805682
2389,243.08489441871643,223104,1763260295.9403443,,,0.0005231695249676704,0.0005988478660583496,-0.0030027860775589943,0.0,0.0036998912692070007,0.49012261629104614,0.0001662058348301798,1027.0,158.2852325439453
2394,243.52960324287415,223616,1763260296.3850532,,,9.068287909030914e-05,0.001699209213256836,-0.004137028008699417,0.0,0.0016433221753686666,0.5522408485412598,0.00016589861479587853,1027.0,23.282989501953125
2409,244.9383897781372,225152,1763260297.7938397,,,0.0015062522143125534,0.0012547969818115234,0.009392429143190384,0.0,-0.02125656045973301,0.5337892770767212,0.0001649769546929747,1027.0,171.64947509765625
2426,246.53905367851257,226944,1763260299.3945036,,,0.00205887109041214,-1.5287151336669922,-0.00830809585750103,0.0,0.014536816626787186,0.5623010993003845,0.0001639016845729202,1028.0,0.00016157396021299064
2430,246.89767384529114,227328,1763260299.7531238,,,0.0005746176466345787,-0.4728846549987793,0.0016820086166262627,0.0,0.0013274997472763062,0.4375852346420288,0.00016367126954719424,1028.0,0.0004085703694727272
2449,248.61092495918274,229248,1763260301.4663749,,,0.0017914306372404099,0.6499565839767456,-0.017766062170267105,0.001953125,0.0003011338412761688,0.5583741664886475,0.00016251919441856444,1029.0,0.0054404037073254585
2465,250.13464665412903,230912,1763260302.9900966,,,0.0005556121468544006,-0.7472723722457886,-0.005125639960169792,0.0,-0.0010789930820465088,0.5305050611495972,0.0001615207438590005,1029.0,0.0002956103126052767
2491,252.4499294757843,233545,1763260305.3053794,500.0,500.0,,,,,,,,,
2493,252.64546275138855,233728,1763260305.5009127,,,0.0007844362407922745,0.796725332736969,0.009099865332245827,0.0,-3.5800039768218994e-05,0.5474289655685425,0.00015983103367034346,1030.0,0.005198558792471886
2506,253.80093240737915,235045,1763260306.6563823,500.0,500.0,,,,,,,,,
2514,254.59666275978088,235904,1763260307.4521127,,,0.0005378304049372673,0.559939980506897,-0.00726806465536356,0.0,-0.004363177344202995,0.49497783184051514,0.00015852534852456301,1031.0,0.0002217893925262615
2515,254.70597052574158,236032,1763260307.5614204,,,0.004697880707681179,0.05085521936416626,0.001262378878891468,0.001953125,0.001246720552444458,0.48667120933532715,0.0001584485435159877,1031.0,0.0002717785828281194
2520,255.16232752799988,236544,1763260308.0177774,,,0.002482188865542412,-1.512331485748291,-0.006458321586251259,0.001953125,-0.019089851528406143,0.5740272998809814,0.0001581413234816864,1031.0,0.0004241404531057924
2533,256.352863073349,237824,1763260309.208313,,,0.0033672507852315903,-0.6504331827163696,0.014097554609179497,0.001953125,-0.014638971537351608,0.5032210946083069,0.0001573732733959332,1031.0,0.0006303234258666635
2540,256.9589493274689,238545,1763260309.8143992,500.0,500.0,,,,,,,,,
2547,257.6383271217346,239232,1763260310.493777,,,0.00035241059958934784,0.9252787828445435,0.005711372941732407,0.0,-0.0034559965133666992,0.5195326209068298,0.0001565284183016047,1032.0,0.005823500920087099
2570,259.7147490978241,241545,1763260312.570199,500.0,500.0,,,,,,,,,
2571,259.820609331131,241664,1763260312.6760592,,,0.0009178053587675095,0.022224783897399902,-0.004166329279541969,0.0,0.0003758445382118225,0.48816055059432983,0.0001550691231386736,1032.0,320.35284423828125
2576,260.26259779930115,242176,1763260313.1180477,,,0.00027367379516363144,0.9788934588432312,0.007840379141271114,0.0,-0.0013546273112297058,0.42998793721199036,0.00015476190310437232,1033.0,0.0018520874436944723
2577,260.3721787929535,242304,1763260313.2276287,,,0.00046571530401706696,0.4277130365371704,-0.0023888330906629562,0.0,-0.0011222939938306808,0.503975510597229,0.000154685098095797,1033.0,0.0019187885336577892
2608,263.24598383903503,245504,1763260316.1014338,,,8.305162191390991e-05,-3.073197841644287,0.00037135370075702667,0.0,-0.0020102299749851227,0.4293539822101593,0.000152764972881414,1034.0,0.0013510528951883316
2610,263.35643672943115,245632,1763260316.2118866,,,8.080899715423584e-05,0.016734004020690918,-0.0006107781082391739,0.0,-0.0018361099064350128,0.515836775302887,0.00015268816787283868,1034.0,232.81089782714844
2630,265.2044804096222,247680,1763260318.0599303,,,0.00013406388461589813,0.9492880702018738,-0.0027650706470012665,0.0,-0.008760394528508186,0.5214028358459473,0.00015145928773563355,1034.0,0.0039002462290227413
2636,265.79663276672363,248320,1763260318.6520827,,,0.0022100210189819336,0.9089518189430237,-0.006846901029348373,0.001953125,0.0102262943983078,0.5089821815490723,0.00015107526269275695,1035.0,0.00017269229283556342
2646,266.7128493785858,249344,1763260319.5682993,,,6.720423698425293e-05,0.7824047803878784,-0.0003102365881204605,0.0,0.0007988438010215759,0.44711050391197205,0.0001504608226241544,1035.0,0.0011395589681342244
2647,266.829478263855,249472,1763260319.6849282,,,0.002303493209183216,-0.5891505479812622,-0.012674733065068722,0.0,0.007389666512608528,0.48168760538101196,0.00015038401761557907,1035.0,0.0012950635282322764
2648,266.8541970252991,249545,1763260319.709647,500.0,500.0,,,,,,,,,
2668,268.6546232700348,251545,1763260321.5100732,500.0,500.0,,,,,,,,,
2673,269.1354694366455,252045,1763260321.9909194,500.0,500.0,,,,,,,,,
2683,270.0567743778229,253056,1763260322.9122243,,,0.000331793911755085,-0.00043189525604248047,-7.354374974966049e-05,0.0,-0.004740223288536072,0.5093191862106323,0.00014823349192738533,1036.0,86.03762817382812
2687,270.42117953300476,253545,1763260323.2766294,500.0,500.0,,,,,,,,,
2689,270.60774993896484,253696,1763260323.4631999,,,0.0028066225349903107,0.9826573729515076,0.024481847882270813,0.001953125,-0.011855283752083778,0.45243167877197266,0.00014784946688450873,1036.0,0.0030703446827828884
2692,270.89600586891174,254045,1763260323.7514558,500.0,500.0,,,,,,,,,
2732,274.61144042015076,258048,1763260327.4668903,,,7.162988185882568e-05,0.008454382419586182,-0.00173293799161911,0.0,-0.0021308138966560364,0.4954853653907776,0.00014523809659294784,1037.0,237.51629638671875
2752,276.46059346199036,260096,1763260329.3160434,,,0.00046691205352544785,0.017682135105133057,0.00199152622371912,0.0,-0.006757613271474838,0.43762674927711487,0.00014400921645574272,1037.0,327.18817138671875
2757,276.90294456481934,260608,1763260329.7583945,,,5.096103996038437e-05,0.020023047924041748,0.0024253418669104576,0.0,-0.0030610114336013794,0.375816285610199,0.00014370199642144144,1038.0,423.6882019042969
2772,278.3055658340454,262144,1763260331.1610157,,,4.8002228140830994e-05,0.021402835845947266,-0.000478619709610939,0.0,0.003870319575071335,0.39316216111183167,0.0001427803363185376,1038.0,99.79553985595703
2782,279.20387268066406,263168,1763260332.0593226,,,1.8776394426822662e-05,0.01635754108428955,0.0005590403452515602,0.0,-0.000128231942653656,0.4138881266117096,0.00014216589624993503,1038.0,238.31124877929688
2783,279.3416004180908,263296,1763260332.1970503,,,0.0015444615855813026,0.7027746438980103,-0.01003281120210886,0.0,0.0018752627074718475,0.34544825553894043,0.0001420890912413597,1038.0,0.004833986051380634
2793,280.23492765426636,264320,1763260333.0903776,,,0.0012823538854718208,-0.39878594875335693,-0.00885994266718626,0.00390625,0.004988133907318115,0.324703574180603,0.00014147465117275715,1039.0,0.0008845731499604881
2824,283.1294593811035,267520,1763260335.9849093,,,0.0004735216498374939,-0.029001593589782715,-0.0026260744780302048,0.0,-5.807168781757355e-05,0.4529716372489929,0.00013955452595837414,1039.0,0.0027747286949306726
2843,284.88674116134644,269440,1763260337.742191,,,0.0033736377954483032,0.295388400554657,0.011446362361311913,0.005859375,0.0038093943148851395,0.3612176775932312,0.00013840245082974434,1040.0,0.0010287356562912464
2857,286.14622926712036,270848,1763260339.0016792,,,1.7706304788589478e-05,-1.3558058738708496,2.9537826776504517e-05,0.0,-0.0006705448031425476,0.4181820750236511,0.00013755761028733104,1040.0,0.0007209351751953363
2882,288.43890833854675,273408,1763260341.2943583,,,0.0003800978884100914,-0.17874538898468018,0.00038209836930036545,0.001953125,0.004546754062175751,0.4843706786632538,0.00013602151011582464,1041.0,0.0013317146804183722
2890,289.1479880809784,274176,1763260342.003438,,,0.0009997617453336716,0.9559213519096375,0.007815426215529442,0.0,-0.016898667439818382,0.37051835656166077,0.00013556068006437272,1041.0,0.003935907501727343
2911,291.12432765960693,276352,1763260343.9797776,,,0.004792245104908943,-1.6725468635559082,0.04259031265974045,0.005859375,-0.00889626145362854,0.38733574748039246,0.00013425499491859227,1041.0,0.0005677768494933844
2935,293.3195118904114,278784,1763260346.1749618,,,0.0008136890828609467,0.9159987568855286,0.006699269637465477,0.0,-0.013305773958563805,0.3441760838031769,0.0001327956997556612,1042.0,0.005810718983411789
2949,294.5948383808136,280192,1763260347.4502883,,,0.0002699419856071472,0.9980971217155457,0.007134277373552322,0.0,-0.0021545998752117157,0.3023379445075989,0.00013195084466133267,1042.0,0.002815459854900837
2960,295.6347510814667,281344,1763260348.490201,,,0.0011700605973601341,0.8959352374076843,-0.0031073903664946556,0.0,-0.0014430303126573563,0.33107101917266846,0.00013125959958415478,1042.0,0.0002534467785153538
2975,297.0553653240204,282880,1763260349.9108152,,,0.0060014910995960236,0.4278130531311035,0.0038203969597816467,0.033203125,0.005055297166109085,0.31164073944091797,0.00013033793948125094,1043.0,0.00048538221744820476
2989,298.31237530708313,284288,1763260351.1678252,,,0.0018235119059681892,0.8853709697723389,0.011415735818445683,0.0,-0.014237010851502419,0.3779250383377075,0.00012949308438692242,1043.0,0.005669267848134041
2997,298.9785249233246,285056,1763260351.8339748,,,0.0003028484061360359,0.0003453493118286133,-0.0036190180107951164,0.0,-0.0035984404385089874,0.3626421093940735,0.0001290322543354705,1043.0,347.7397766113281
3011,300.299222946167,286545,1763260353.1546729,500.0,500.0,,,,,,,,,
3051,303.9363179206848,290560,1763260356.7917678,,,0.002190748229622841,0.002508699893951416,0.013529440388083458,0.0,-0.005938194692134857,0.45452314615249634,0.00012572965351864696,1044.0,380.01922607421875
3053,304.1572427749634,290816,1763260357.0126927,,,0.00025396421551704407,-2.6155638694763184,9.723380208015442e-05,0.0,-0.0011389590799808502,0.4473402798175812,0.00012557604350149632,1045.0,0.0008809166611172259
3066,305.33721947669983,292096,1763260358.1926694,,,0.0012092944234609604,0.014778494834899902,-0.005177926272153854,0.0,-0.002961859107017517,0.40209275484085083,0.0001248079934157431,1045.0,476.5881042480469
3070,305.69507241249084,292545,1763260358.5505223,500.0,500.0,,,,,,,,,
3083,306.9262447357178,293888,1763260359.7816947,,,0.0012932373210787773,-1.0081417560577393,0.017093893140554428,0.001953125,-0.013886857777833939,0.43434426188468933,0.00012373272329568863,1045.0,0.00057920505059883
3098,308.2952892780304,295424,1763260361.1507392,,,0.0005517378449440002,-0.14183270931243896,0.006734255701303482,0.0,-0.00045214593410491943,0.40523046255111694,0.00012281106319278479,1046.0,0.0014557949034497142
3103,308.7752823829651,295936,1763260361.6307323,,,0.0005258647724986076,-1.218696117401123,0.003923657350242138,0.0,-0.0012447312474250793,0.44507986307144165,0.0001225038431584835,1046.0,0.0008520943229086697
3127,310.95352578163147,298368,1763260363.8089757,,,0.0004960857331752777,0.9029299020767212,0.009588420391082764,0.0,-0.006061352789402008,0.4894775450229645,0.00012104454799555242,1046.0,0.0013378497678786516
3129,311.0839948654175,298545,1763260363.9394448,500.0,500.0,,,,,,,,,
3141,312.2149155139923,299776,1763260365.0703654,,,0.00021177344024181366,0.38352900743484497,-0.005152499303221703,0.0,-0.0042091235518455505,0.4284878373146057,0.0001201996929012239,1046.0,0.007138628978282213
3143,312.44603419303894,300032,1763260365.301484,,,0.00231772568076849,-0.8658416271209717,-0.01760099083185196,0.001953125,-0.01817711442708969,0.4596242308616638,0.00012004608288407326,1046.0,0.0008104472071863711
3146,312.7038722038269,300288,1763260365.559322,,,0.00027474574744701385,0.7825508117675781,-0.0075219180434942245,0.0,0.00031425803899765015,0.4317951798439026,0.00011989247286692262,1046.0,0.006013491190969944
3161,314.09848141670227,301824,1763260366.9539313,,,0.0008105002343654633,0.6011390686035156,0.001874540001153946,0.001953125,-0.013177499175071716,0.40266650915145874,0.00011897081276401877,1047.0,0.004929336253553629
3170,314.91736125946045,302720,1763260367.7728112,,,0.003836340270936489,0.8802586793899536,-0.00918781291693449,0.00390625,-0.03176223486661911,0.4040510058403015,0.00011843317770399153,1047.0,0.008957038633525372
3183,316.0868344306946,304045,1763260368.9422843,500.0,500.0,,,,,,,,,
3188,316.5495467185974,304545,1763260369.4049966,500.0,500.0,,,,,,,,,
3217,319.23076939582825,307545,1763260372.0862193,500.0,500.0,,,,,,,,,
3224,319.8684220314026,308224,1763260372.723872,,,0.00017512403428554535,0.9274353981018066,0.0006986875087022781,0.0,-0.004617318511009216,0.345385879278183,0.00011513056961121038,1048.0,0.007648455910384655
3247,321.99547386169434,310545,1763260374.8509238,500.0,500.0,,,,,,,,,
3250,322.3590304851532,310912,1763260375.2144804,,,0.00010661408305168152,0.6644015312194824,0.002345217391848564,0.0,-0.00424591451883316,0.39481595158576965,0.00011351766443112865,1048.0,0.0005058961687609553
3252,322.47333669662476,311045,1763260375.3287866,500.0,500.0,,,,,,,,,
3255,322.8032879829407,311424,1763260375.658738,,,0.0008892612531781197,0.9071614742279053,0.0014937864616513252,0.0,-0.0008714273571968079,0.32809481024742126,0.00011321044439682737,1048.0,0.0016175841446965933
3259,323.16811513900757,311808,1763260376.023565,,,8.17514955997467e-06,0.9446783065795898,0.0024592485278844833,0.0,-0.0004800558090209961,0.4413277506828308,0.00011298002937110141,1048.0,0.0007835367578081787
3272,324.32302021980286,313088,1763260377.1784701,,,0.00028390344232320786,0.014579832553863525,-0.004953932948410511,0.0,-0.0050160810351371765,0.4016469419002533,0.0001122119792853482,1049.0,294.4016418457031
3275,324.65500831604004,313472,1763260377.5104582,,,9.193271398544312e-05,-0.24053359031677246,-0.0016275383532047272,0.0,-0.001698870211839676,0.39304646849632263,0.00011198156425962225,1049.0,0.0016486388631165028
3276,324.6804211139679,313545,1763260377.535871,500.0,500.0,,,,,,,,,
3296,326.5192902088165,315545,1763260379.3747401,500.0,500.0,,,,,,,,,
3299,326.84176564216614,315904,1763260379.6972156,,,0.0032707536593079567,-0.8654787540435791,0.0014622611925005913,0.0,-0.01610623672604561,0.44048094749450684,0.00011052227637264878,1049.0,0.0006095723365433514
3338,330.4136154651642,319872,1763260383.2690654,,,0.005915066227316856,0.8400217294692993,0.05748835951089859,0.03515625,-0.0003246515989303589,0.40258461236953735,0.00010814132110681385,1050.0,0.0019283078145235777
3351,331.57413506507874,321152,1763260384.429585,,,0.00034459494054317474,0.028072237968444824,-0.0024559088051319122,0.0,3.158673644065857e-05,0.36335110664367676,0.00010737327102106065,1050.0,120.82061004638672
3357,332.13020300865173,321792,1763260384.985653,,,0.0003909105435013771,0.17740637063980103,-0.0027882764115929604,0.0,0.0017322748899459839,0.33697161078453064,0.00010698924597818404,1050.0,0.004834574181586504
