_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3299,324.992146730423,314112,1763260377.7159388,,,4.699546843767166e-05,0.00032019615173339844,2.6728957891464233e-07,0.0,-0.0002448130398988724,0.5710487365722656,0.00011159753921674564,1050.0,93.35035705566406
3338,328.6103973388672,318080,1763260381.3341894,,,9.208917617797852e-05,0.0005317330360412598,0.00020737387239933014,0.0,-0.00012742727994918823,0.5881220698356628,0.00010921659122686833,1051.0,211.84259033203125
3351,329.87708163261414,319488,1763260382.6008737,,,0.0004848260432481766,-1.246617317199707,-0.0023920387029647827,0.0,-0.007869129069149494,0.5574678778648376,0.00010837173613253981,1051.0,0.00041155208600685
3357,330.33064365386963,320016,1763260383.0544357,500.0,500.0,,,,,,,,,
3360,330.69317269325256,320384,1763260383.4169648,,,0.00022510718554258347,-0.08297431468963623,-0.0033702338114380836,0.0,1.3217329978942871e-05,0.5758735537528992,0.00010783410107251257,1051.0,0.00010038798791356385
3398,334.1710681915283,324224,1763260386.8948603,,,8.017197251319885e-05,-0.674985408782959,-0.0011196732521057129,0.0,-0.003187481313943863,0.5557655096054077,0.00010552995081525296,1052.0,0.0033056263346225023
3401,334.4073176383972,324516,1763260387.1311097,500.0,500.0,,,,,,,,,
3406,334.8824164867401,324992,1763260387.6062086,,,0.00011406000703573227,-0.20928585529327393,-0.001740642823278904,0.0,0.00019056536257266998,0.6029806733131409,0.00010506912803975865,1052.0,0.000349789101164788
3407,334.9939293861389,325120,1763260387.7177215,,,0.0007821405306458473,-0.06917190551757812,0.0019761333242058754,0.0,-0.015157058835029602,0.6214578747749329,0.00010499232303118333,1052.0,0.000311980809783563
3419,336.04848551750183,326272,1763260388.7722776,,,0.00016483571380376816,0.00030982494354248047,0.0014735320582985878,0.0,0.0012357831001281738,0.5496707558631897,0.00010430107795400545,1052.0,236.15005493164062
3426,336.7158524990082,327040,1763260389.4396446,,,4.363991320133209e-05,0.010621428489685059,0.0020173154771327972,0.0,-0.0012772977352142334,0.5738630890846252,0.00010384024790255353,1052.0,0.0001660650159465149
3428,336.84561586380005,327213,1763260389.569408,500.0,500.0,,,,,,,,,
3435,337.5382115840912,327936,1763260390.2620037,,,0.00010409671813249588,0.20930516719818115,0.0009166961535811424,0.0,-0.0005133450031280518,0.48596733808517456,0.00010330261284252629,1052.0,0.0030309995636343956
3450,338.91558384895325,329472,1763260391.639376,,,9.893346577882767e-05,-0.9669986963272095,0.0020055165514349937,0.0,0.001630939543247223,0.6126046776771545,0.00010238095273962244,1052.0,0.00032943999394774437
3451,339.0618300437927,329600,1763260391.7856221,,,0.00034996774047613144,0.266914963722229,0.0017419522628188133,0.0,-0.0026442036032676697,0.589301347732544,0.00010230414773104712,1052.0,0.00017305585788562894
3462,339.99495482444763,330713,1763260392.718747,500.0,500.0,,,,,,,,,
3476,341.3719964027405,332160,1763260394.0957885,,,0.00013418402522802353,-0.2081211805343628,0.0015152385458350182,0.0,-0.003503262996673584,0.5364645719528198,0.00010076804755954072,1053.0,0.000168697108165361
3479,341.5978858470917,332416,1763260394.321678,,,7.315166294574738e-05,-0.005070924758911133,-0.0014116130769252777,0.0,-0.0005202926695346832,0.586187481880188,0.00010061443754239008,1053.0,0.0027000373229384422
3498,343.3479263782501,334336,1763260396.0717185,,,1.1826865375041962e-05,7.271766662597656e-06,0.0005874140188097954,0.0,-3.6407262086868286e-05,0.540098249912262,9.946236241376027e-05,1053.0,0.003945652395486832
3503,343.79499220848083,334848,1763260396.5187843,,,0.0001368531957268715,-0.060386061668395996,0.0007053995504975319,0.0,-0.003363613039255142,0.5718169212341309,9.9155142379459e-05,1053.0,0.0032929759472608566
3513,344.7295823097229,335872,1763260397.4533744,,,1.558847725391388e-05,-0.024392127990722656,0.0012471377849578857,0.0,9.772554039955139e-05,0.5683816075325012,9.854070958681405e-05,1053.0,0.0033331026788800955
3525,345.8854901790619,337152,1763260398.6092823,,,4.266202449798584e-05,-0.008971691131591797,0.0007279794663190842,0.0,-0.0006352048367261887,0.5921666026115417,9.777265950106084e-05,1054.0,0.00018971988174598664
3537,346.93519830703735,338304,1763260399.6589904,,,2.7890317142009735e-05,-0.14761626720428467,0.0002847546711564064,0.0,-0.0009549064561724663,0.5306499004364014,9.708141442388296e-05,1054.0,0.003255789401009679
3554,348.50128722190857,340095,1763260401.2250793,500.0,500.0,,,,,,,,,
3555,348.5763602256775,340096,1763260401.3001523,,,0.00014121457934379578,-2.110004425048828e-05,-0.004101011902093887,0.0,-0.0009666308760643005,0.6171143054962158,9.600614430382848e-05,1054.0,370.64202880859375
3576,350.545312166214,342272,1763260403.2691042,,,0.00020135287195444107,-0.28807973861694336,0.003693421371281147,0.0,0.0023957304656505585,0.49577832221984863,9.470045915804803e-05,1054.0,0.0027426229789853096
3578,350.7762289047241,342528,1763260403.500021,,,0.00020981766283512115,-0.16368186473846436,0.00013873539865016937,0.0,-0.001904662698507309,0.5825582146644592,9.45468491408974e-05,1054.0,0.000215669977478683
3581,351.0014350414276,342784,1763260403.725227,,,0.0001650908961892128,-0.174996018409729,-0.004906828515231609,0.0,-0.0033020824193954468,0.5792462229728699,9.439323912374675e-05,1054.0,0.002619891194626689
3589,351.7283890247345,343595,1763260404.452181,500.0,500.0,,,,,,,,,
3613,353.96711111068726,346095,1763260406.6909032,500.0,500.0,,,,,,,,,
3622,354.8593306541443,347008,1763260407.5831227,,,0.00022245943546295166,0.12566930055618286,0.006059197708964348,0.0,-0.002167627215385437,0.644542396068573,9.18586811167188e-05,1055.0,0.0001655156520428136
3640,356.3655993938446,348672,1763260409.0893915,,,0.00024987291544675827,-0.01925194263458252,0.006088311783969402,0.0,-0.005909765139222145,0.5511524677276611,9.086021600523964e-05,1055.0,0.0033765772823244333
3656,357.89182114601135,350336,1763260410.6156132,,,0.00037360191345214844,-0.35074925422668457,-0.00329611636698246,0.0,-0.005063176155090332,0.5711414813995361,8.986175089376047e-05,1055.0,0.00033135476405732334
3669,359.0800750255585,351616,1763260411.803867,,,0.00010628066956996918,-0.17220532894134521,0.006964461877942085,0.0,0.0004477575421333313,0.6028496026992798,8.909370080800727e-05,1055.0,0.00031779977143742144
3679,360.01674365997314,352640,1763260412.7405357,,,0.0001016426831483841,-0.706636905670166,-0.0027680061757564545,0.0,-0.0014199241995811462,0.5606386661529541,8.847926073940471e-05,1055.0,0.00043413869570940733
3683,360.3540449142456,353024,1763260413.077837,,,0.00022547412663698196,0.23511117696762085,0.0012277541682124138,0.0,-0.0050890035927295685,0.6040635704994202,8.824884571367875e-05,1055.0,0.0026381989009678364
3684,360.46535873413086,353152,1763260413.1891508,,,0.0002076718956232071,-0.11055004596710205,-0.003729388117790222,0.0,0.005343209952116013,0.6048257350921631,8.817204070510343e-05,1055.0,0.00032668167841620743
3711,362.8873164653778,355840,1763260415.6111085,,,1.9563362002372742e-05,-7.772445678710938e-05,-0.0017775725573301315,0.0,6.188079714775085e-05,0.5433449149131775,8.655914280097932e-05,1056.0,376.185546875
3713,363.13609790802,356096,1763260415.85989,,,0.00017109978944063187,0.1418665647506714,-0.002673638053238392,0.0,-0.0030614957213401794,0.58348548412323,8.640553278382868e-05,1056.0,0.0003273619513493031
3715,363.2929630279541,356335,1763260416.016755,500.0,500.0,,,,,,,,,
3731,364.74667954444885,357888,1763260417.4704716,,,2.3960135877132416e-05,0.00010353326797485352,-0.0020763492211699486,0.0,0.0007019788026809692,0.5548316240310669,8.533026266377419e-05,1056.0,294.47216796875
3734,365.07716250419617,358272,1763260417.8009546,,,0.0003188876435160637,0.04894876480102539,0.003516736440360546,0.0,-0.0004638358950614929,0.5245591402053833,8.509984763804823e-05,1056.0,0.00023855212202761322
3755,366.95032954216003,360335,1763260419.6741216,500.0,500.0,,,,,,,,,
3775,368.8745450973511,362368,1763260421.5983372,,,2.3646280169487e-06,9.40561294555664e-05,-8.924957364797592e-05,0.0,-0.00021021440625190735,0.5605435371398926,8.264208736363798e-05,1056.0,177.70590209960938
3779,369.23864912986755,362835,1763260421.9624412,500.0,500.0,,,,,,,,,
3804,371.5306603908539,365335,1763260424.2544525,500.0,500.0,,,,,,,,,
3807,371.8978519439697,365696,1763260424.621644,,,8.895061910152435e-05,-1.2697055339813232,6.603263318538666e-05,0.0,-0.006479784846305847,0.5402585864067078,8.064516441663727e-05,1057.0,0.0003589589614421129
3847,375.5884778499603,369792,1763260428.31227,,,6.721634417772293e-05,0.3955743908882141,-0.002517285756766796,0.0,-0.001354612410068512,0.5383161306381226,7.818740414222702e-05,1057.0,0.0002467770827934146
3879,378.49379301071167,372992,1763260431.217585,,,3.055669367313385e-05,0.4355239272117615,-0.0015298202633857727,0.0,0.001856636255979538,0.5351528525352478,7.626727892784402e-05,1058.0,0.0026597408577799797
3883,378.83126950263977,373376,1763260431.5550616,,,3.652554005384445e-05,-4.887580871582031e-06,0.00014756154268980026,0.0,0.0019892193377017975,0.5642080903053284,7.603686390211806e-05,1058.0,351.28668212890625
3884,378.97903537750244,373504,1763260431.7028275,,,0.0001299763098359108,-0.0193631649017334,-0.0014196010306477547,0.0,-0.0033875927329063416,0.5479573011398315,7.596005889354274e-05,1058.0,0.0025421842001378536
3887,379.2298574447632,373835,1763260431.9536495,500.0,500.0,,,,,,,,,
3891,379.64802265167236,374272,1763260432.3718147,,,6.2407925724983215e-06,-0.40204906463623047,0.00010492745786905289,0.0,-0.0002678520977497101,0.5800103545188904,7.549922884209082e-05,1058.0,0.00029282813193276525
3898,380.24628806114197,374912,1763260432.9700801,,,1.1175870895385742e-06,0.00018513202667236328,-0.000525226816534996,0.0,0.0002769269049167633,0.5986048579216003,7.511520379921421e-05,1058.0,266.2713317871094
3912,381.51902627944946,376335,1763260434.2428184,500.0,500.0,,,,,,,,,
3915,381.85171389579773,376704,1763260434.575506,,,7.15041533112526e-05,-0.3121986389160156,-0.0011799922212958336,0.0,0.0014118552207946777,0.49075084924697876,7.403994095511734e-05,1058.0,0.00036277121398597956
3928,383.007892370224,377984,1763260435.7316844,,,6.0403719544410706e-05,-0.07465434074401855,0.0008543822914361954,0.0,0.0009641759097576141,0.5674826502799988,7.327189086936414e-05,1058.0,0.002537049353122711
3944,384.5346975326538,379648,1763260437.2584896,,,6.206054240465164e-05,0.6271088123321533,-0.000265718437731266,0.0,0.001005740836262703,0.5391956567764282,7.227342575788498e-05,1058.0,0.0003142440691590309
3945,384.646112203598,379776,1763260437.3699043,,,0.00010451208800077438,-0.5931421518325806,0.006019514985382557,0.0,-0.0049865394830703735,0.5662853121757507,7.219662074930966e-05,1058.0,0.00035330618266016245
3946,384.6678612232208,379835,1763260437.3916533,500.0,500.0,,,,,,,,,
3954,385.46964859962463,380672,1763260438.1934407,,,3.675930202007294e-05,0.4525219798088074,0.0008513983339071274,0.0,-0.0006322041153907776,0.47719189524650574,7.165898568928242e-05,1059.0,0.0003162365173920989
3963,386.28688383102417,381568,1763260439.010676,,,1.7228536307811737e-05,0.05813056230545044,-0.0003385143354535103,0.0,-0.0006678961217403412,0.5443558096885681,7.112135062925518e-05,1059.0,0.002395670162513852
3969,386.8435232639313,382208,1763260439.5673153,,,0.00010316818952560425,0.5844577550888062,-0.0026596318930387497,0.0,0.0017434144392609596,0.4787067174911499,7.073732558637857e-05,1059.0,0.00036339572397992015
3981,387.8863055706024,383360,1763260440.6100976,,,8.388329297304153e-05,2.2649765014648438e-06,0.006003894843161106,0.0,0.004831083118915558,0.5193411111831665,7.004608050920069e-05,1059.0,419.79876708984375
3983,388.10913944244385,383616,1763260440.8329315,,,1.0251067578792572e-05,-0.06734216213226318,-0.0007682563737034798,0.0,-0.0005130991339683533,0.539623498916626,6.989247049205005e-05,1059.0,0.00039956101682037115
3997,389.4063332080841,385024,1763260442.1301253,,,3.59928235411644e-05,-0.9252992868423462,0.0005343751981854439,0.0,-0.0006964625790715218,0.4880335330963135,6.904762267367914e-05,1059.0,0.002947073196992278
4020,391.4860713481903,387335,1763260444.2098634,500.0,500.0,,,,,,,,,
4059,395.0674350261688,391335,1763260447.791227,500.0,500.0,,,,,,,,,
4087,397.7247576713562,394240,1763260450.4485497,,,3.0926428735256195e-05,-0.2754398584365845,-0.001317284069955349,0.0,-0.0013304110616445541,0.5873024463653564,6.351766205625609e-05,1060.0,0.0003714945924002677
4091,398.0611209869385,394624,1763260450.784913,,,0.00017675664275884628,0.11074244976043701,-0.004501032643020153,0.0,-0.0004558265209197998,0.5211043953895569,6.328724703053012e-05,1060.0,0.0005712887505069375
4105,399.32319617271423,396032,1763260452.0469882,,,6.524380296468735e-05,-0.844107985496521,2.61673703789711e-05,0.0,-0.00021057948470115662,0.5671862363815308,6.244239921215922e-05,1060.0,0.0027346087154000998
4109,399.6575891971588,396416,1763260452.3813813,,,2.9515475034713745e-05,2.5153160095214844e-05,0.0009000860154628754,0.0,0.0006643105298280716,0.5587413907051086,6.221198418643326e-05,1060.0,112.36740112304688
4115,400.2484974861145,397056,1763260452.9722896,,,5.827751010656357e-05,0.19085407257080078,-0.0004932442680001259,0.0,-0.0022556520998477936,0.534245491027832,6.182795914355665e-05,1060.0,0.002470215316861868
4119,400.5821032524109,397440,1763260453.3058953,,,1.601036638021469e-05,2.5272369384765625e-05,0.0004693036898970604,0.0,-0.0015921592712402344,0.5212361812591553,6.15975441178307e-05,1061.0,250.56301879882812
4144,402.9132659435272,400000,1763260455.637058,,,3.4831464290618896e-06,0.08868527412414551,0.001681216061115265,0.0,-0.0001687183976173401,0.5420202016830444,6.006144394632429e-05,1061.0,0.002392188645899296
4150,403.47409868240356,400640,1763260456.1978908,,,7.504597306251526e-06,0.011402249336242676,0.0005567874759435654,0.0,-0.0004902258515357971,0.5218302011489868,5.967741890344769e-05,1061.0,0.0005169728538021445
4168,405.1048758029938,402432,1763260457.8286679,,,9.384006261825562e-06,0.00016170740127563477,-0.00019176676869392395,0.0,-0.001162894070148468,0.5927044749259949,5.8602148783393204e-05,1061.0,314.93682861328125
4184,406.58988523483276,404096,1763260459.3136773,,,0.0001049526035785675,-0.20789110660552979,-0.0012153703719377518,0.0,-0.0006941333413124084,0.551534116268158,5.760368730989285e-05,1061.0,0.0004783537588082254
4194,407.5157256126404,405120,1763260460.2395177,,,7.046014070510864e-05,-0.8567081689834595,-0.0015782862901687622,0.0,-0.00011648982763290405,0.5668121576309204,5.6989247241290286e-05,1061.0,0.0005693574203178287
4199,407.96354126930237,405632,1763260460.6873333,,,8.221995085477829e-05,-0.005870938301086426,0.00012840796262025833,0.0,6.037577986717224e-05,0.49851521849632263,5.6682027206989005e-05,1061.0,0.0005374524043872952
4224,410.3071267604828,408192,1763260463.0309188,,,0.00018169358372688293,0.28057169914245605,0.0012526307255029678,0.0,-0.004742249846458435,0.5271403193473816,5.514593067346141e-05,1062.0,0.000447019818238914
4229,410.7523024082184,408704,1763260463.4760945,,,6.681308150291443e-06,0.10776954889297485,-5.5283308029174805e-06,0.0,-0.0007100068032741547,0.5671265125274658,5.4838710639160126e-05,1062.0,0.00048224435886368155
4243,412.01536560058594,410112,1763260464.7391577,,,5.258992314338684e-05,-0.7633981704711914,-0.00026988424360752106,0.0,-0.0010490361601114273,0.4898257553577423,5.3993855544831604e-05,1062.0,0.0007016196032054722
4246,412.2898302078247,410368,1763260465.0136223,,,7.20638781785965e-05,0.000612795352935791,0.002382557839155197,0.0,0.00012250244617462158,0.505682110786438,5.384024552768096e-05,1062.0,512.586181640625
4252,412.84889960289,411008,1763260465.5726917,,,3.074482083320618e-05,-0.5561251640319824,0.0013867877423763275,0.0,-0.0009110216051340103,0.5214859843254089,5.345622048480436e-05,1062.0,0.0021010017953813076
4254,413.0702815055847,411264,1763260465.7940736,,,4.4284388422966e-06,-0.06224799156188965,-0.0006657121703028679,0.0,0.0005740895867347717,0.5473768711090088,5.330261046765372e-05,1062.0,0.0003933202533517033
4255,413.0953450202942,411335,1763260465.819137,500.0,500.0,,,,,,,,,
4273,414.8167099952698,413184,1763260467.540502,,,2.9467977583408356e-05,-0.23685050010681152,0.0004964852705597878,0.0,-0.0006706416606903076,0.5376777052879333,5.2150538977002725e-05,1062.0,0.0007302238955162466
4276,415.04098200798035,413440,1763260467.764774,,,2.7832575142383575e-05,0.00014531612396240234,0.0012294789776206017,0.0,0.001225171610713005,0.5044090151786804,5.1996928959852085e-05,1062.0,513.795166015625
4277,415.1555263996124,413568,1763260467.8793185,,,8.69855284690857e-06,-0.034908294677734375,0.0003147367388010025,0.0,0.00024240091443061829,0.5730310678482056,5.1920123951276764e-05,1062.0,0.002237568609416485
4278,415.31310176849365,413696,1763260468.0368938,,,3.186427056789398e-05,0.2506314516067505,-0.0003273915499448776,0.0,-0.0008287206292152405,0.5049507021903992,5.1843318942701444e-05,1062.0,0.0005498643149621785
4288,416.24261236190796,414720,1763260468.9664044,,,0.00012618303298950195,-0.7889482975006104,0.0001736655831336975,0.0,-0.0013475418090820312,0.5468028783798218,5.122887887409888e-05,1062.0,0.0005885519203729928
4290,416.35739159584045,414848,1763260469.0811837,,,1.9186176359653473e-05,-6.4373016357421875e-06,-0.0009504472836852074,0.0,0.001830296590924263,0.5359452962875366,5.115207386552356e-05,1062.0,592.7073974609375
4292,416.61543107032776,415104,1763260469.3392231,,,1.2295320630073547e-05,0.08691191673278809,0.00022784806787967682,0.0,0.0013197064399719238,0.6166894435882568,5.099846384837292e-05,1062.0,0.0006816521054133773
4314,418.60888504981995,417335,1763260471.3326771,500.0,500.0,,,,,,,,,
4318,419.03402853012085,417792,1763260471.7578206,,,9.795837104320526e-05,-0.1126871109008789,-0.000428834930062294,0.0,-0.0015100818127393723,0.574616551399231,4.938556230627e-05,1063.0,0.0004975133342668414
4346,421.56972551345825,420608,1763260474.2935176,,,0.00015226006507873535,0.15661370754241943,-0.002406354993581772,0.0,-0.000810869038105011,0.5226792693138123,4.769585211761296e-05,1063.0,0.0006366147426888347
4366,423.43400406837463,422656,1763260476.1577961,,,4.0533021092414856e-05,0.08158349990844727,0.00017403997480869293,0.0,-0.0038669146597385406,0.5496625304222107,4.646697561838664e-05,1063.0,0.0006594151491299272
4372,424.0290265083313,423296,1763260476.7528186,,,8.392054587602615e-05,-0.17014002799987793,-0.0027164900675415993,0.0,0.0026101917028427124,0.5741428732872009,4.608295057551004e-05,1063.0,0.0005551590002141893
4377,424.4753940105438,423808,1763260477.199186,,,7.948838174343109e-06,0.2022523283958435,0.00039647240191698074,0.0,-0.001332603394985199,0.5767855048179626,4.577573054120876e-05,1063.0,0.0004776419373229146
4378,424.4866375923157,423835,1763260477.2104297,500.0,500.0,,,,,,,,,
4387,425.4020175933838,424832,1763260478.1258097,,,9.008683264255524e-05,-0.025719285011291504,4.51747328042984e-05,0.0,-0.00276213139295578,0.5679210424423218,4.51612904726062e-05,1063.0,0.0004635465156752616
4396,426.21932077407837,425728,1763260478.9431129,,,9.059906005859375e-06,-0.1386176347732544,-0.00011668354272842407,0.0,0.001969520002603531,0.5557020902633667,4.4623655412578955e-05,1063.0,0.0006269284058362246
4413,427.7062838077545,427392,1763260480.430076,,,1.8798746168613434e-05,-4.9114227294921875e-05,-0.0006965780630707741,0.0,-0.000573866069316864,0.5518453121185303,4.362519030109979e-05,1063.0,406.59161376953125
4415,427.9662172794342,427648,1763260480.6900094,,,5.2245333790779114e-05,0.2782335877418518,-1.391395926475525e-06,0.0,-0.0021362043917179108,0.5888141393661499,4.347158392192796e-05,1063.0,0.0006547910161316395
4456,431.7149667739868,431835,1763260484.4387589,500.0,500.0,,,,,,,,,
4470,432.9843153953552,433152,1763260485.7081075,,,1.4457851648330688e-05,0.00016307830810546875,0.00102207250893116,0.0,-0.0005436409264802933,0.5444652438163757,4.0168972191167995e-05,1064.0,394.2496337890625
4478,433.73306822776794,434046,1763260486.4568603,500.0,500.0,,,,,,,,,
4480,433.91546511650085,434176,1763260486.6392572,,,9.96328890323639e-06,0.0471838116645813,0.0005804803222417831,0.0,0.0007272064685821533,0.49837344884872437,3.955453212256543e-05,1064.0,0.0022198730148375034
4492,435.07632660865784,435456,1763260487.8001187,,,3.628432750701904e-05,-0.34354662895202637,-0.0009483844041824341,0.0,-0.0019587725400924683,0.5542347431182861,3.878648203681223e-05,1064.0,0.0006937028374522924
4496,435.45010471343994,435840,1763260488.1738968,,,8.629634976387024e-06,-0.07431542873382568,-0.00023304298520088196,0.0,-1.041218638420105e-05,0.623144268989563,3.855606701108627e-05,1064.0,0.0008392239105887711
4498,435.5890111923218,436046,1763260488.3128033,500.0,500.0,,,,,,,,,
4520,437.6461477279663,438272,1763260490.3699398,,,3.5157427191734314e-06,-0.17692875862121582,-0.000674770213663578,0.0,0.0003752671182155609,0.6062431335449219,3.709677548613399e-05,1064.0,0.0018910086946561933
4522,437.86754155158997,438528,1763260490.5913336,,,4.056841135025024e-06,-0.1180490255355835,0.00010323897004127502,0.0,-0.00023015961050987244,0.5888204574584961,3.694316546898335e-05,1064.0,0.0006335240905173123
4524,437.9802391529083,438656,1763260490.7040312,,,6.901100277900696e-07,-3.159046173095703e-05,9.086448699235916e-05,0.0,-6.45369291305542e-05,0.5660500526428223,3.686636046040803e-05,1064.0,467.8403015136719
4525,438.09224700927734,438784,1763260490.816039,,,1.8263235688209534e-06,-0.031111836433410645,-0.00038937199860811234,0.0,-0.00018340349197387695,0.5912092328071594,3.678955545183271e-05,1064.0,0.0021092440001666546
4527,438.31311321258545,439040,1763260491.0369053,,,7.1926042437553406e-06,0.22208118438720703,0.0009224219247698784,0.0,-0.0005764961242675781,0.5890095829963684,3.663594543468207e-05,1064.0,0.0006071482785046101
4531,438.68599152565,439424,1763260491.4097836,,,6.533227860927582e-06,0.09800976514816284,-0.0002462947741150856,0.0,-0.0005522668361663818,0.6405932903289795,3.640553040895611e-05,1064.0,0.0006632542936131358
4533,438.79896688461304,439552,1763260491.522759,,,4.648230969905853e-06,-8.213520050048828e-05,-0.0002928664907813072,0.0,0.0004436969757080078,0.6129640936851501,3.632872540038079e-05,1064.0,546.6466674804688
4534,438.9102418422699,439680,1763260491.634034,,,3.4120865166187286e-05,-0.04077792167663574,-0.0010694051161408424,0.0,-0.0012407675385475159,0.5494898557662964,3.625192039180547e-05,1064.0,0.0019699870608747005
4543,439.73517751693726,440576,1763260492.4589696,,,1.9305385649204254e-05,-8.20159912109375e-05,-0.0009219786152243614,0.0,0.0011243447661399841,0.5922608375549316,3.571428533177823e-05,1064.0,135.15098571777344
4555,440.88979411125183,441856,1763260493.6135862,,,2.8961338102817535e-05,-0.002858757972717285,0.001465790905058384,0.0,0.00022819265723228455,0.5378947257995605,3.4946235246025026e-05,1065.0,0.0008786901598796248
4557,441.02555561065674,442046,1763260493.7493477,500.0,500.0,,,,,,,,,
4562,441.4986217021942,442546,1763260494.2224138,500.0,500.0,,,,,,,,,
4576,442.8872287273407,444032,1763260495.6110208,,,7.394701242446899e-07,-0.15591633319854736,0.0002667102962732315,0.0,-0.00042039528489112854,0.5657461881637573,3.364055373822339e-05,1065.0,0.0005872564506717026
4604,445.42578983306885,446848,1763260498.149582,,,3.6685727536678314e-05,0.015203654766082764,-0.0007118107751011848,0.0,0.002010457217693329,0.6033504009246826,3.1950843549566343e-05,1065.0,0.0007745829061605036
4613,446.2478303909302,447744,1763260498.9716225,,,9.480863809585571e-07,0.22303056716918945,-0.00025947391986846924,0.0,-2.1532177925109863e-05,0.5896716117858887,3.141321212751791e-05,1065.0,0.0016446806257590652
4626,447.41132712364197,449046,1763260500.1351192,500.0,500.0,,,,,,,,,
4635,448.26525354385376,450046,1763260500.9890456,500.0,500.0,,,,,,,,,
4641,448.7820813655853,450560,1763260501.5058734,,,7.461756467819214e-06,-9.894371032714844e-06,-0.00018002651631832123,0.0,-5.6371092796325684e-05,0.5676570534706116,2.9723501938860863e-05,1065.0,93.51425170898438
4644,449.1536204814911,450944,1763260501.8774126,,,1.0376796126365662e-05,0.25091415643692017,0.0010794643312692642,0.0,0.00023272261023521423,0.5582869648933411,2.9493086913134903e-05,1065.0,0.0006720403325743973
4661,450.6494245529175,452608,1763260503.3732166,,,3.501772880554199e-07,-1.6808509826660156e-05,-0.0001256745308637619,0.0,6.999820470809937e-05,0.6224806904792786,2.8494623620645143e-05,1065.0,149.7249298095703
4675,451.9385435581207,454046,1763260504.6623356,500.0,500.0,,,,,,,,,
4691,453.44835472106934,455680,1763260506.1721468,,,2.6766210794448853e-06,0.23407673835754395,-2.917274832725525e-05,0.0,-0.0010322341695427895,0.5471396446228027,2.665130523382686e-05,1066.0,0.0015784098068252206
4709,455.1318390369415,457546,1763260507.855631,500.0,500.0,,,,,,,,,
4713,455.5575497150421,457984,1763260508.2813418,,,1.0118819773197174e-05,0.12816470861434937,0.00029452797025442123,0.0,0.0006122812628746033,0.568693220615387,2.52688168984605e-05,1066.0,0.0006836381508037448
4738,457.7899522781372,460516,1763260510.5137444,500.0,500.0,,,,,,,,,
4739,457.86890268325806,460544,1763260510.5926948,,,3.999099135398865e-06,-1.823902130126953e-05,-0.0003422461450099945,0.0,-3.717094659805298e-05,0.5490188598632812,2.37327185459435e-05,1066.0,350.29266357421875
4741,458.0901081562042,460800,1763260510.8139002,,,1.216307282447815e-06,0.00022536516189575195,0.00019888393580913544,0.0,0.00010760128498077393,0.5734085440635681,2.3579108528792858e-05,1066.0,0.0009617677424103022
4743,458.24784660339355,461016,1763260510.9716387,500.0,500.0,,,,,,,,,
4754,459.2427637577057,462080,1763260511.9665558,,,5.995854735374451e-06,9.185075759887695e-05,0.0005604904145002365,0.0,0.00040567293763160706,0.5895051956176758,2.281106026202906e-05,1066.0,223.66307067871094
4755,459.39101338386536,462208,1763260512.1148055,,,9.631738066673279e-06,-0.3152841329574585,-0.0008543133735656738,0.0,-0.0006737662479281425,0.5645697116851807,2.273425525345374e-05,1066.0,0.0018326883437111974
4772,460.8770627975464,463872,1763260513.6008549,,,1.4814548194408417e-05,-0.201990008354187,0.00044319313019514084,0.0,0.001170434057712555,0.5816367268562317,2.173579196096398e-05,1066.0,0.000997112481854856
4786,462.1463396549225,465280,1763260514.8701317,,,5.0797127187252045e-05,-0.13147234916687012,0.0004791775718331337,0.0,-0.005072485655546188,0.5673863291740417,2.0890936866635457e-05,1066.0,0.001812158152461052
4787,462.15221190452576,465289,1763260514.876004,237.0,237.0,,,,,,,,,
4788,462.25944566726685,465408,1763260514.9832377,,,3.463681787252426e-05,0.00014346837997436523,0.0005595134571194649,0.0,-0.002559676766395569,0.48964011669158936,2.0814131858060136e-05,1066.0,272.4486083984375
4796,463.0002284049988,466289,1763260515.7240205,500.0,500.0,,,,,,,,,
4799,463.29668951034546,466560,1763260516.0204816,,,8.116476237773895e-06,-0.5277535915374756,-0.00048241298645734787,0.0,0.0009699491783976555,0.5293843746185303,2.0122888599871658e-05,1066.0,0.0012992329429835081
4806,463.92490124702454,467289,1763260516.6486933,500.0,500.0,,,,,,,,,
4809,464.2294428348541,467584,1763260516.953235,,,4.889443516731262e-07,0.0025696158409118652,-0.0001541515812277794,0.0,-0.0002511218190193176,0.5659683346748352,1.9508448531269096e-05,1067.0,0.0011639643926173449
4813,464.597847700119,467968,1763260517.3216398,,,2.039596438407898e-07,0.016767442226409912,0.00011758971959352493,0.0,0.00011711381375789642,0.5770993232727051,1.9278033505543135e-05,1066.0,0.001619498012587428
4851,468.05893111228943,471808,1763260520.7827232,,,6.910413503646851e-07,-0.15350496768951416,-0.0002577155828475952,0.0,-6.593763828277588e-06,0.5555477142333984,1.6973886886262335e-05,1067.0,0.0011881665559485555
