_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
195,33.53351354598999,8064,1763260086.3890007,,,0.0003689490258693695,-0.016896486282348633,-0.002825111150741577,0.0,0.007843728177249432,0.6189895868301392,0.00029523810371756554,1079.0,59.952491760253906
203,33.91374087333679,8448,1763260086.769228,,,9.572692215442657e-05,0.014764010906219482,0.00105384923517704,0.0,-0.0009420178830623627,0.5556549429893494,0.0002950076886918396,1075.0,35.985267639160156
213,34.492138624191284,9116,1763260087.3476257,135.0,135.0,,,,,,,,,
217,34.87825584411621,9472,1763260087.733743,,,0.0011670300737023354,0.5589291453361511,0.007174531929194927,0.0,-0.011110149323940277,0.5926589965820312,0.000294393248623237,1074.0,57.31538772583008
228,36.01037406921387,10368,1763260088.8658612,,,0.0002878420054912567,0.060995519161224365,0.0016662534326314926,0.0,0.002066114917397499,0.6076380014419556,0.00029385561356320977,1042.0,34.97166442871094
233,36.416542530059814,10716,1763260089.2720296,112.0,112.0,,,,,,,,,
251,38.54770541191101,12130,1763260091.4031925,105.0,105.0,,,,,,,,,
259,39.547341108322144,12672,1763260092.4028282,,,0.00016213767230510712,0.22941511869430542,-0.002584598958492279,0.0,-0.00037489086389541626,0.5590733289718628,0.000292473123408854,939.0,48.288917541503906
265,40.34688138961792,13184,1763260093.2023685,,,5.278736352920532e-06,0.20306140184402466,-0.0005406085401773453,0.0,0.0003991704434156418,0.595851480960846,0.0002921659033745527,922.0,43.90814971923828
273,41.42179036140442,13952,1763260094.2772775,,,2.938881516456604e-05,0.039038240909576416,0.0009019467979669571,0.0,-0.0027862265706062317,0.5807226896286011,0.0002917050733231008,908.0,42.94533920288086
274,41.457810401916504,13975,1763260094.3132975,190.0,190.0,,,,,,,,,
292,43.02846431732178,15316,1763260095.8839514,83.0,83.0,,,,,,,,,
321,45.55324625968933,17536,1763260098.4087334,,,0.0001676473766565323,0.6741312146186829,-0.0038080234080553055,0.0,-0.005394041538238525,0.5515260696411133,0.00028955453308299184,899.0,32.46745300292969
327,46.006877422332764,17920,1763260098.8623645,,,0.00351816788315773,0.18402493000030518,0.021649233996868134,0.017578125,-0.018237940967082977,0.5846900939941406,0.0002893241180572659,898.0,36.456878662109375
330,46.28166222572327,18176,1763260099.1371493,,,0.00021697580814361572,0.42479562759399414,0.0048291441053152084,0.0,0.008480604737997055,0.5986170768737793,0.00028917050804011524,898.0,33.482234954833984
332,46.42765140533447,18304,1763260099.2831385,,,8.196569979190826e-06,0.031143605709075928,-0.0014638351276516914,0.0,-0.00011330097913742065,0.5913586616516113,0.0002890937030315399,898.0,48.115478515625
337,46.86095929145813,18788,1763260099.7164464,240.0,240.0,,,,,,,,,
340,47.203325033187866,19072,1763260100.0588121,,,0.0004452290013432503,0.29970723390579224,-3.2464973628520966e-05,0.0,0.008684329688549042,0.6215180158615112,0.000288632872980088,902.0,32.365020751953125
370,49.499659061431885,21349,1763260102.3551462,128.0,128.0,,,,,,,,,
375,49.848440647125244,21632,1763260102.7039278,,,0.0009096907451748848,0.004741251468658447,0.0013347053900361061,0.0,-0.014020096510648727,0.5098333358764648,0.0002870967728085816,909.0,100.86451721191406
396,51.50646662712097,23168,1763260104.3619537,,,0.0008989712223410606,0.23880624771118164,0.009981951676309109,0.0,-0.013226393610239029,0.5391141176223755,0.00028617511270567775,910.0,48.19396209716797
425,53.52981925010681,25124,1763260106.3853064,122.0,122.0,,,,,,,,,
441,54.68891382217407,26258,1763260107.544401,131.0,131.0,,,,,,,,,
450,55.30875515937805,26962,1763260108.1642423,172.0,172.0,,,,,,,,,
471,56.7662091255188,28517,1763260109.6216962,82.0,82.0,,,,,,,,,
481,57.41157865524292,29184,1763260110.2670658,,,0.0017164470627903938,0.9866726398468018,-0.00020526256412267685,0.0,-0.011939793825149536,0.5202431678771973,0.0002825652773026377,930.0,9.870094299316406
490,58.13885688781738,29952,1763260110.994344,,,0.00011425279080867767,0.9499232172966003,-0.004933346062898636,0.0,0.0041218772530555725,0.544722318649292,0.0002821044472511858,933.0,5.824258804321289
504,59.24002194404602,31217,1763260112.095509,305.0,305.0,,,,,,,,,
515,60.24853205680847,32256,1763260113.1040192,,,0.00026019662618637085,-0.12950348854064941,0.0007522087544202805,0.0,-0.0001529604196548462,0.5473434925079346,0.00028072195709683,943.0,11.74313735961914
530,61.53124690055847,33664,1763260114.386734,,,6.789341568946838e-07,0.07715684175491333,-0.00023429561406373978,0.0,-8.653849363327026e-05,0.5886064171791077,0.0002798771020025015,949.0,9.639300346374512
539,62.2424898147583,34432,1763260115.097977,,,0.0005337586626410484,-0.07704555988311768,0.0009609339758753777,0.0,-0.00029778480529785156,0.5708812475204468,0.00027941627195104957,951.0,165.22671508789062
547,62.9483585357666,35201,1763260115.8038456,349.0,349.0,,,,,,,,,
555,63.52874517440796,35840,1763260116.3842323,,,0.010220209136605263,0.9371519088745117,-0.008505480363965034,0.01171875,-0.0066687315702438354,0.5513635873794556,0.00027857141685672104,956.0,7.71453857421875
559,63.944557905197144,36330,1763260116.800045,500.0,500.0,,,,,,,,,
568,64.71839380264282,37120,1763260117.573881,,,7.392372936010361e-05,-0.0004062652587890625,0.001493549905717373,0.0,-0.002108462154865265,0.6056199073791504,0.00027780336677096784,960.0,7.382292747497559
595,66.70896887779236,39319,1763260119.564456,163.0,163.0,,,,,,,,,
612,67.86045050621033,40576,1763260120.7159376,,,0.0018651392310857773,0.37557822465896606,0.01018562912940979,0.0,0.014550973661243916,0.5865837335586548,0.00027572966064326465,970.0,13.751091003417969
614,67.97933650016785,40725,1763260120.8348236,155.0,155.0,,,,,,,,,
630,68.95069408416748,41845,1763260121.8061812,170.0,170.0,,,,,,,,,
636,69.39354395866394,42240,1763260122.249031,,,0.0039929598569869995,0.7158862948417664,0.016251908615231514,0.00390625,-0.016296979039907455,0.5436603426933289,0.0002747311955317855,974.0,107.29825592041016
640,69.62184262275696,42496,1763260122.4773297,,,0.00010390765964984894,0.7336905002593994,0.0023854151368141174,0.0,-0.0006216205656528473,0.5682672262191772,0.00027457758551463485,975.0,69.01241302490234
650,70.10912919044495,43102,1763260122.9646163,62.0,62.0,,,,,,,,,
664,71.01574277877808,44032,1763260123.87123,,,0.00018381141126155853,0.8920080661773682,-0.0030208565294742584,0.0,0.0035828985273838043,0.5839027762413025,0.000273655925411731,979.0,23.994943618774414
684,72.39799356460571,45505,1763260125.2534807,176.0,176.0,,,,,,,,,
689,72.75045776367188,45924,1763260125.6059449,255.0,255.0,,,,,,,,,
698,73.4224066734314,46592,1763260126.2778938,,,0.0007239328697323799,-0.018357515335083008,-0.008777941577136517,0.0,-0.005764991044998169,0.5161754488945007,0.0002721198252402246,983.0,199.3426055908203
702,73.68688988685608,46965,1763260126.542377,256.0,256.0,,,,,,,,,
707,73.99947452545166,47271,1763260126.8549616,209.0,209.0,,,,,,,,,
729,75.72778153419495,49152,1763260128.5832686,,,0.004839803092181683,0.8991167545318604,0.00952181126922369,0.001953125,-0.03312264382839203,0.5825507640838623,0.0002705837250687182,989.0,2.777660846710205
757,78.79400563240051,51584,1763260131.6494927,,,5.193334072828293e-05,-0.5464823246002197,-0.001127670519053936,0.0,-0.002828821539878845,0.5487766265869141,0.0002691244299057871,978.0,1.6687595844268799
762,79.45984530448914,52096,1763260132.3153324,,,0.0001627439633011818,-1.251554250717163,0.002027648501098156,0.0,-0.0058877840638160706,0.5758028030395508,0.00026881720987148583,975.0,1.4337120056152344
767,80.03831148147583,52608,1763260132.8937986,,,0.00016873236745595932,0.35556620359420776,-0.000676947645843029,0.0,-0.0007934202440083027,0.5852341055870056,0.00026850998983718455,974.0,7.414995193481445
775,80.75101709365845,53311,1763260133.6065042,500.0,500.0,,,,,,,,,
788,81.92933797836304,54439,1763260134.784825,287.0,287.0,,,,,,,,,
797,82.5822422504425,55042,1763260135.4377294,204.0,204.0,,,,,,,,,
806,83.4349319934845,55936,1763260136.290419,,,0.0007534874603152275,-0.19854402542114258,-0.0031839562579989433,0.0,-0.007754392921924591,0.5483917593955994,0.0002665130596142262,974.0,1.0534183979034424
815,84.11416435241699,56704,1763260136.9696515,,,0.0004824921488761902,0.09583908319473267,-0.008519589900970459,0.0,0.008504476398229599,0.5696985721588135,0.0002660522295627743,976.0,1.1190154552459717
863,88.44712424278259,61440,1763260141.3026114,,,8.916575461626053e-05,0.14269036054611206,-0.00015346426516771317,0.0,-0.004009127616882324,0.5764666199684143,0.00026321044424548745,984.0,0.46538472175598145
872,89.23864197731018,62336,1763260142.094129,,,1.6638077795505524e-05,-0.11206936836242676,-0.0012506013736128807,0.0,0.00131235271692276,0.5584996342658997,0.0002626728091854602,986.0,0.34491461515426636
876,89.60943078994751,62720,1763260142.464918,,,0.00017162784934043884,0.006014466285705566,0.0003604646772146225,0.0,0.0021103471517562866,0.5568448901176453,0.00026244239415973425,986.0,87.73619079589844
922,93.90504956245422,67456,1763260146.7605367,,,0.0017250711098313332,-0.0014914274215698242,-0.011622349731624126,0.0,-0.010496459901332855,0.5212200284004211,0.0002596006088424474,994.0,0.003098921850323677
930,94.57684016227722,68224,1763260147.4323273,,,0.001535777933895588,0.008082687854766846,0.0056730033829808235,0.0,0.0011166073381900787,0.5048739314079285,0.0002591397787909955,995.0,105.9915771484375
938,95.32785630226135,69118,1763260148.1833434,500.0,500.0,,,,,,,,,
941,95.62047147750854,69376,1763260148.4759586,,,0.0010065790265798569,-0.3878287076950073,0.008517282083630562,0.0,-0.013179603964090347,0.5638876557350159,0.0002584485337138176,997.0,0.0003160452761221677
942,95.731196641922,69504,1763260148.5866838,,,0.011815597303211689,0.09686380624771118,0.0704125389456749,0.06640625,0.016557753086090088,0.5255396366119385,0.0002583717287052423,997.0,0.0004780589952133596
948,96.24781394004822,70118,1763260149.103301,500.0,500.0,,,,,,,,,
974,98.6441879272461,72704,1763260151.499675,,,0.0004395432770252228,-0.001177668571472168,-0.0018058530986309052,0.0,0.00227486714720726,0.4371229112148285,0.00025645160349085927,1001.0,547.2432250976562
980,99.29682540893555,73344,1763260152.1523125,,,0.002337423153221607,-0.1024634838104248,0.009030214510858059,0.00390625,-0.005958780646324158,0.5467391014099121,0.00025606757844798267,1001.0,0.0042013367637991905
985,99.74352550506592,73856,1763260152.5990126,,,0.0012270351871848106,0.6630138158798218,0.006581195630133152,0.0,-0.01715773344039917,0.45917773246765137,0.0002557603584136814,1002.0,0.004410163499414921
995,100.67154145240784,74880,1763260153.5270286,,,0.00023101363331079483,0.01860111951828003,0.004326038993895054,0.0,-0.003950171172618866,0.5841633081436157,0.0002551459183450788,1003.0,0.0005756106693297625
997,100.81939458847046,75118,1763260153.6748817,500.0,500.0,,,,,,,,,
1015,102.54445624351501,76928,1763260155.3999434,,,0.006119916215538979,-0.3658703565597534,-0.005604633130133152,0.02734375,-0.021181393414735794,0.4601726531982422,0.0002539170382078737,1005.0,0.0005583867314271629
1020,102.99428796768188,77440,1763260155.849775,,,0.0012737149372696877,-0.18958592414855957,-0.00921668577939272,0.0,0.0030356906354427338,0.47133907675743103,0.0002536098181735724,1006.0,0.0004243130679242313
1031,104.04378867149353,78592,1763260156.8992758,,,0.002802707254886627,0.2148616909980774,-0.007083358243107796,0.013671875,-0.013630645349621773,0.47465986013412476,0.00025291857309639454,1007.0,0.00019145003170706332
1050,105.7940468788147,80512,1763260158.649534,,,0.0037211300805211067,-1.2638304233551025,-0.0019043171778321266,0.021484375,0.0020533204078674316,0.4656071066856384,0.0002517665270715952,1009.0,0.0002787094272207469
1053,106.01688647270203,80768,1763260158.8723736,,,0.008346552029252052,0.5021837949752808,0.015375031158328056,0.0234375,0.010402418673038483,0.43088939785957336,0.00025161291705444455,1010.0,0.006046900991350412
1058,106.46360397338867,81280,1763260159.319091,,,5.8994628489017487e-05,-0.2494593858718872,-0.0004108985885977745,0.0,0.0009679747745394707,0.4988657236099243,0.00025130569702014327,1010.0,0.004536997992545366
1083,108.80505013465881,83840,1763260161.6605372,,,0.00026507768779993057,-0.07237207889556885,0.0053517697378993034,0.0,-0.0023446939885616302,0.5705829858779907,0.00024976959684863687,1013.0,0.0044576008804142475
1091,109.48342871665955,84618,1763260162.3389158,500.0,500.0,,,,,,,,,
1106,110.99949288368225,86144,1763260163.85498,,,0.0021128887310624123,0.00010836124420166016,0.010635019280016422,0.0,-0.002765052020549774,0.4793190658092499,0.0002483871066942811,1014.0,352.3334655761719
1118,112.15990352630615,87424,1763260165.0153906,,,0.0004003699868917465,-0.15526950359344482,-0.005495039746165276,0.0,-0.0031439214944839478,0.5259606242179871,0.0002476190566085279,1015.0,0.0004943183157593012
1125,112.73833203315735,88118,1763260165.5938191,500.0,500.0,,,,,,,,,
1133,113.53924894332886,88960,1763260166.394736,,,0.002487858757376671,-0.49151790142059326,-0.0018904320895671844,0.005859375,0.003673311322927475,0.44028836488723755,0.00024669739650562406,1016.0,0.00035677480627782643
1145,114.58029794692993,90118,1763260167.435785,500.0,500.0,,,,,,,,,
1164,116.35956501960754,92118,1763260169.2150521,500.0,500.0,,,,,,,,,
1165,116.4423143863678,92160,1763260169.2978015,,,0.0006727222353219986,-8.106231689453125e-05,-0.001218646764755249,0.0,0.00220625102519989,0.5050509572029114,0.00024477727129124105,1019.0,455.1083679199219
1172,117.13949537277222,92928,1763260169.9949825,,,3.437697887420654e-05,-1.1095032691955566,0.0010905712842941284,0.0,-0.0018266886472702026,0.5211675763130188,0.00024431644123978913,1020.0,0.000763154006563127
1181,117.94358468055725,93824,1763260170.7990718,,,0.0011203745380043983,-0.49596071243286133,-0.0031780051067471504,0.00390625,-0.0010075019672513008,0.5178287029266357,0.0002437788061797619,1021.0,0.0032919030636548996
1186,118.44711327552795,94336,1763260171.3026004,,,0.000797102227807045,0.10919541120529175,-0.006317242980003357,0.0,-0.00822555273771286,0.5562988519668579,0.0002434715861454606,1021.0,0.004959050565958023
1197,119.51225399971008,95488,1763260172.367741,,,0.0004451898857951164,-0.07715189456939697,-0.00759399589151144,0.0,-0.016051694750785828,0.5778210163116455,0.00024278034106828272,1021.0,0.0006055131671018898
1213,120.94659900665283,97118,1763260173.802086,500.0,500.0,,,,,,,,,
1215,121.13876152038574,97280,1763260173.9942486,,,0.0013221381232142448,-0.04786860942840576,-0.00828781072050333,0.0,-0.017330002039670944,0.5284314751625061,0.00024170507094822824,1023.0,0.0042853280901908875
1226,122.1860249042511,98432,1763260175.041512,,,0.008391296491026878,0.08360332250595093,0.027652375400066376,0.037109375,0.008825518190860748,0.40524330735206604,0.00024101382587105036,1023.0,0.0007387423538602889
1230,122.5607738494873,98816,1763260175.416261,,,0.001446644775569439,-0.04088997840881348,-0.01111587043851614,0.0,0.007760591804981232,0.5343307256698608,0.0002407834108453244,1024.0,0.0049697281792759895
1234,122.89738512039185,99200,1763260175.7528722,,,0.00015060696750879288,-4.2438507080078125e-05,-0.006410534493625164,0.0,-0.001232469454407692,0.4996721148490906,0.00024055299581959844,1024.0,280.1183776855469
1245,123.94454002380371,100352,1763260176.8000271,,,0.002103092148900032,0.33391785621643066,-0.014537608250975609,0.0,-0.000362299382686615,0.4877595007419586,0.00023986175074242055,1025.0,0.007467322051525116
1254,124.76385951042175,101248,1763260177.6193466,,,0.00024627987295389175,0.0625988245010376,0.00418525654822588,0.0,-0.0025715678930282593,0.37876126170158386,0.0002393241156823933,1025.0,0.004929151386022568
1271,126.36735701560974,103040,1763260179.2228441,,,2.9087066650390625e-05,-0.02072310447692871,0.002652294933795929,0.0,-0.0013455972075462341,0.42920881509780884,0.00023824884556233883,1027.0,0.0002648642403073609
1299,128.92722940444946,105856,1763260181.7827165,,,0.0021734684705734253,-0.44874393939971924,-0.006447670981287956,0.0,-0.012103036046028137,0.4979161322116852,0.00023655913537368178,1029.0,0.006665208376944065
1339,132.64509463310242,109952,1763260185.5005817,,,0.001140340231359005,-0.43636906147003174,0.0020787538960576057,0.0,0.013639584183692932,0.5147368311882019,0.00023410138965118676,1031.0,0.00019667480955831707
1340,132.66093397140503,109994,1763260185.516421,500.0,500.0,,,,,,,,,
1349,133.5765826702118,110976,1763260186.4320698,,,0.0016982732340693474,-0.5369261503219604,0.010950387455523014,0.0,0.006444811820983887,0.44884297251701355,0.0002334869495825842,1032.0,0.00021301209926605225
1363,134.85805773735046,112384,1763260187.7135448,,,0.003182782791554928,-0.48032355308532715,0.00849237758666277,0.0,-0.012108869850635529,0.48431655764579773,0.00023264209448825568,1032.0,7.540627848356962e-05
1365,135.00049138069153,112512,1763260187.8559785,,,0.00245867483317852,0.0002505183219909668,0.03169379383325577,0.005859375,0.00013452395796775818,0.4042084515094757,0.00023256528947968036,1032.0,331.88189697265625
1370,135.45953631401062,113024,1763260188.3150234,,,0.00024391710758209229,-8.71419906616211e-05,-0.0044822487980127335,0.0,0.0002514496445655823,0.4068557322025299,0.00023225806944537908,1033.0,279.6006164550781
1380,136.39400506019592,114048,1763260189.2494922,,,0.0013178568333387375,6.306171417236328e-05,-0.01717902161180973,0.001953125,0.0013144388794898987,0.48774802684783936,0.00023164362937677652,1033.0,450.7362060546875
1381,136.50417566299438,114176,1763260189.3596628,,,0.002444969490170479,-0.3162599802017212,-0.0005023162811994553,0.0,-0.019043635576963425,0.4522759020328522,0.0002315668243682012,1033.0,0.007876270450651646
1388,137.21731042861938,114944,1763260190.0727975,,,0.010692058131098747,-0.11141049861907959,-0.024555306881666183,0.015625,-0.03333420306444168,0.48075348138809204,0.00023110599431674927,1034.0,0.00023846568365115672
1395,137.78046417236328,115584,1763260190.6359513,,,0.0005060937255620956,0.00012737512588500977,-0.00819992832839489,0.0,-0.00340135395526886,0.47878384590148926,0.00023072196927387267,1034.0,196.65036010742188
1399,138.1578347682953,115994,1763260191.0133219,500.0,500.0,,,,,,,,,
1405,138.71699810028076,116608,1763260191.5724852,,,0.0004301890730857849,-5.7578086853027344e-05,0.011563315987586975,0.0,0.005184199661016464,0.48337429761886597,0.0002301075292052701,1035.0,164.11654663085938
1432,141.2484872341156,119424,1763260194.1039743,,,0.00033554807305336,-0.14496898651123047,-0.002782970666885376,0.0,-0.0023021362721920013,0.50850510597229,0.00022841781901661307,1036.0,0.0002815018524415791
1433,141.27273774147034,119494,1763260194.1282248,500.0,500.0,,,,,,,,,
1455,143.39456248283386,121728,1763260196.2500496,,,0.0005431994795799255,-0.537886381149292,0.006868068128824234,0.0,-0.0015068352222442627,0.5561050772666931,0.0002270353288622573,1037.0,0.007508149370551109
1456,143.50354981422424,121856,1763260196.359037,,,0.0009192647412419319,-0.03974580764770508,0.0017773909494280815,0.0,-0.0027573853731155396,0.4980408847332001,0.00022695852385368198,1037.0,0.00034005159977823496
1457,143.6487376689911,121984,1763260196.5042248,,,0.0017851898446679115,-0.32980549335479736,0.023227980360388756,0.0,0.008607402443885803,0.539970874786377,0.00022688171884510666,1037.0,0.0001930956495925784
1514,148.85356736183167,127744,1763260201.7090545,,,0.001901271753013134,-0.1016005277633667,0.008458799682557583,0.001953125,-0.013587556779384613,0.45194488763809204,0.00022342549345921725,1040.0,0.003912284038960934
1521,149.4642584323883,128494,1763260202.3197455,500.0,500.0,,,,,,,,,
1525,149.87975645065308,128896,1763260202.7352436,,,0.0019446881487965584,-0.0501478910446167,-0.004600365646183491,0.00390625,0.002059614285826683,0.48199063539505005,0.00022273424838203937,1041.0,0.00026164352311752737
1527,150.0223286151886,129024,1763260202.8778157,,,0.00010590441524982452,0.00010704994201660156,-0.00290018692612648,0.0,-0.003222336992621422,0.43406394124031067,0.00022265744337346405,1040.0,145.97109985351562
1529,150.24707460403442,129280,1763260203.1025617,,,0.00046272575855255127,0.3373265266418457,0.006620980799198151,0.0,0.0030104145407676697,0.5083953738212585,0.0002225038333563134,1041.0,0.0002629159134812653
1534,150.6926805973053,129792,1763260203.5481677,,,0.002198203466832638,-0.13642001152038574,-0.011548643000423908,0.001953125,-0.0037848353385925293,0.4538727104663849,0.00022219661332201213,1041.0,0.0008865276467986405
1536,150.82870745658875,129994,1763260203.6841946,500.0,500.0,,,,,,,,,
1543,151.51511597633362,130688,1763260204.370603,,,0.0017866576090455055,-0.04596149921417236,-0.005991297774016857,0.001953125,-0.016814397647976875,0.5057475566864014,0.0002216589928139001,1041.0,0.008674460463225842
1545,151.73631525039673,130944,1763260204.5918024,,,0.0008397353813052177,0.1451290249824524,-0.004802503623068333,0.0,-0.008981339633464813,0.4315764605998993,0.00022150538279674947,1041.0,0.0002454575733281672
1546,151.753915309906,130994,1763260204.6094024,500.0,500.0,,,,,,,,,
1558,152.88976192474365,132224,1763260205.745249,,,0.0021687019616365433,0.025144577026367188,0.011502096429467201,0.0,-0.025206739082932472,0.5191748738288879,0.00022073733271099627,1042.0,0.006517109461128712
1559,152.99896097183228,132352,1763260205.854448,,,0.001016213558614254,-0.028875231742858887,-0.003195785917341709,0.00390625,0.005290791392326355,0.4423747658729553,0.00022066052770242095,1042.0,0.00021895872487220913
1563,153.37315011024475,132736,1763260206.2286372,,,0.0010831300169229507,-0.07418525218963623,0.00016188062727451324,0.0,-0.005710402503609657,0.5382447242736816,0.000220430112676695,1042.0,0.004597903229296207
1566,153.5956518650055,132994,1763260206.451139,500.0,500.0,,,,,,,,,
1588,155.68161392211914,135296,1763260208.537101,,,7.063988596200943e-05,-0.09095942974090576,-0.00011556129902601242,0.0,-0.006469883024692535,0.43447422981262207,0.00021889401250518858,1043.0,0.0005870445165783167
1589,155.79273009300232,135424,1763260208.6482172,,,0.0029236506670713425,-0.023368239402770996,-0.00013276003301143646,0.00390625,-0.012839187867939472,0.4826754629611969,0.00021881720749661326,1043.0,0.00015857291873544455
1597,156.50084400177002,136192,1763260209.356331,,,2.6244670152664185e-05,-0.006060957908630371,-0.0005159787833690643,0.0,-2.0712614059448242e-06,0.4416704475879669,0.00021835637744516134,1044.0,0.007182817906141281
1607,157.4376459121704,137216,1763260210.293133,,,0.00129688810557127,0.12289619445800781,0.004777682013809681,0.0,-0.005506984889507294,0.44755053520202637,0.00021774193737655878,1044.0,0.006740801502019167
1609,157.6610231399536,137472,1763260210.5165102,,,0.0008411919698119164,0.09243243932723999,0.005343572236597538,0.0,0.002695903182029724,0.46726611256599426,0.00021758832735940814,1044.0,0.0001690277858870104
1610,157.67048358917236,137494,1763260210.5259707,500.0,500.0,,,,,,,,,
1612,157.88615322113037,137728,1763260210.7416403,,,0.0001327265053987503,0.24377483129501343,-0.0008940193802118301,0.0,-0.00039224326610565186,0.45381054282188416,0.0002174347173422575,1044.0,0.005191227421164513
1626,159.15627002716064,139136,1763260212.0117571,,,0.0005852691829204559,-0.011380553245544434,0.009103555232286453,0.001953125,-0.01020684652030468,0.5136938095092773,0.00021658986224792898,1045.0,0.005491029936820269
1638,160.3153417110443,140416,1763260213.1708288,,,6.522051990032196e-05,-0.2240920066833496,0.0015120729804039001,0.0,-0.0008061528205871582,0.5205205082893372,0.00021582181216217577,1045.0,0.00011572671064641327
1687,164.8706510066986,145408,1763260217.726138,,,0.004268353804945946,-0.0303955078125,0.012872837483882904,0.009765625,-0.016436152160167694,0.5003886222839355,0.00021282641682773829,1047.0,0.00024171922996174544
1732,168.97423934936523,149994,1763260221.8297265,500.0,500.0,,,,,,,,,
1745,170.23351168632507,151296,1763260223.0889988,,,0.00029306113719940186,-0.24672937393188477,0.00858411192893982,0.0,0.0007685385644435883,0.5620647072792053,0.00020929340098518878,1049.0,0.0006962017505429685
1753,170.9082727432251,152064,1763260223.7637599,,,0.0004370715469121933,0.00022923946380615234,0.0006291419267654419,0.0,-0.006535917520523071,0.5596550107002258,0.00020883257093373686,1049.0,457.2232360839844
1754,171.01801371574402,152192,1763260223.8735008,,,4.4327229261398315e-05,-0.011997103691101074,-0.0014569442719221115,0.0,0.00142727792263031,0.5205674767494202,0.00020875576592516154,1049.0,0.0033705371897667646
1765,172.06974148750305,153344,1763260224.9252286,,,0.005165242590010166,0.05920201539993286,0.0307436753064394,0.013671875,-0.016677819192409515,0.4868839383125305,0.00020806452084798366,1050.0,0.0002871485485229641
1768,172.3320610523224,153600,1763260225.1875482,,,4.0961429476737976e-05,5.924701690673828e-05,-0.003398694097995758,0.0,-0.00022312626242637634,0.49216485023498535,0.00020791091083083302,1050.0,138.98150634765625
1777,173.11323356628418,154496,1763260225.9687207,,,4.1282735764980316e-05,0.0006140470504760742,0.000968429259955883,0.0,0.0006937012076377869,0.5178238749504089,0.00020737327577080578,1050.0,275.2452697753906
1818,176.96996808052063,158720,1763260229.8254552,,,0.00013854913413524628,0.02692580223083496,-0.0005858466029167175,0.0,-0.0025921985507011414,0.4236091375350952,0.0002048387104878202,1051.0,0.0037094103172421455
1823,177.4698941707611,159232,1763260230.3253813,,,8.353684097528458e-05,-0.14857494831085205,-7.201638072729111e-05,0.0,-0.0005644857883453369,0.4727473258972168,0.00020453149045351893,1051.0,0.005862819962203503
1851,180.04624700546265,162048,1763260232.901734,,,0.00015913601964712143,0.0003483295440673828,-0.003032832406461239,0.0,-0.001969471573829651,0.4636213481426239,0.00020284178026486188,1052.0,462.2615661621094
1856,180.5246822834015,162560,1763260233.3801694,,,0.00014182273298501968,9.953975677490234e-06,-8.029025048017502e-05,0.0,-0.0025894436985254288,0.5577095746994019,0.0002025345602305606,1052.0,261.2714538574219
