_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
490,86.96527886390686,32384,1763260116.9202638,,,7.03614205121994e-06,0.012705326080322266,0.0004967404529452324,0.0,0.00023199990391731262,0.5965601801872253,0.0002806451520882547,628.0,7.251654624938965
504,89.21348786354065,33772,1763260119.1684728,317.0,317.0,,,,,,,,,
515,91.0971257686615,34816,1763260121.0521107,,,0.0006393427029252052,0.003252565860748291,-0.010093511082231998,0.0,0.0006432235240936279,0.5575016736984253,0.0002791858569253236,625.0,89.35771942138672
530,93.04559016227722,35905,1763260123.000575,183.0,183.0,,,,,,,,,
539,94.47599601745605,36736,1763260124.430981,,,9.045936167240143e-06,0.021856963634490967,-0.0014025913551449776,0.0,0.00023396871984004974,0.5860878825187683,0.0002780337817966938,621.0,5.594928741455078
547,95.74445676803589,37504,1763260125.6994417,,,2.0137988030910492e-05,0.052229464054107666,-0.00010624993592500687,0.0,-0.0007385276257991791,0.6035565137863159,0.0002775729517452419,621.0,5.890928268432617
555,96.96097326278687,38272,1763260126.9159582,,,3.3564865589141846e-05,0.08309900760650635,0.00279059074819088,0.0,-0.0013004541397094727,0.591647744178772,0.00027711212169378996,621.0,5.377013683319092
559,97.56070876121521,38656,1763260127.5156937,,,0.0004333602264523506,-0.24973511695861816,-0.005183962173759937,0.0,-0.002018950879573822,0.5106090903282166,0.000276881706668064,621.0,5.102304935455322
568,98.90394067764282,39552,1763260128.8589256,,,1.8417835235595703e-05,0.13971394300460815,0.000176943838596344,0.0,-0.0014316439628601074,0.5371294617652893,0.00027634407160803676,622.0,4.343476295471191
595,102.82686758041382,42240,1763260132.7818525,,,1.1562369763851166e-05,0.17699158191680908,-0.0007028775289654732,0.0,-0.002089187502861023,0.5078893899917603,0.0002747311955317855,626.0,3.970454216003418
612,105.33409929275513,43904,1763260135.2890842,,,0.0013273935765028,0.9495322108268738,-0.00885711144655943,0.0,-0.009481608867645264,0.5302201509475708,0.0002737327304203063,627.0,2.369037628173828
614,105.57988715171814,44032,1763260135.534872,,,0.00014864187687635422,0.5127942562103271,-0.00013236235827207565,0.0,0.002618759870529175,0.4994456171989441,0.000273655925411731,627.0,62.33431625366211
630,107.82146048545837,45410,1763260137.7764454,211.0,211.0,,,,,,,,,
636,108.72638177871704,45824,1763260138.6813667,,,9.907595813274384e-05,0.6891109943389893,-0.001061098650097847,0.0,0.0071412548422813416,0.5763944387435913,0.0002725806552916765,625.0,90.04053497314453
640,109.27362608909607,46082,1763260139.228611,158.0,158.0,,,,,,,,,
650,110.60829901695251,46802,1763260140.563284,129.0,129.0,,,,,,,,,
664,112.59104037284851,47777,1763260142.5460253,134.0,134.0,,,,,,,,,
684,115.35737299919128,49207,1763260145.312358,221.0,221.0,,,,,,,,,
689,116.03507256507874,49536,1763260145.9900575,,,0.0004392676055431366,0.9190413355827332,0.0029154494404792786,0.0,-0.0008071623742580414,0.5651867985725403,0.00027035331004299223,614.0,44.8482780456543
698,117.1026017665863,50048,1763260147.0575867,,,0.0005198810249567032,0.9393632411956787,-0.009505106136202812,0.0,0.0010967906564474106,0.6042917370796204,0.00027004609000869095,612.0,23.788917541503906
702,117.56375122070312,50312,1763260147.5187361,147.0,147.0,,,,,,,,,
707,118.27295517921448,50688,1763260148.22794,,,0.0012554759159684181,0.9380306005477905,0.006971747614443302,0.0,0.006489027291536331,0.5480042099952698,0.00026966206496581435,611.0,3.23923921585083
729,121.63029718399048,52608,1763260151.585282,,,0.0003545749932527542,0.8103687167167664,0.0034858956933021545,0.0,-0.010684069246053696,0.5526100397109985,0.00026850998983718455,610.0,77.11033630371094
757,126.17828726768494,55296,1763260156.1332722,,,0.0021261796355247498,0.8650220632553101,0.00791330635547638,0.0,-0.020357657223939896,0.49866101145744324,0.0002668970846571028,609.0,0.49337348341941833
762,127.01311326026917,55808,1763260156.9680982,,,0.0006583826616406441,-0.3853614330291748,-0.006166880019009113,0.0,0.0027687083929777145,0.4375569224357605,0.00026658986462280154,609.0,0.7636042237281799
767,127.80289435386658,56320,1763260157.7578793,,,0.0017791856080293655,0.6867260932922363,0.0014355126768350601,0.0,0.016008511185646057,0.5144674181938171,0.00026628264458850026,609.0,0.4670473337173462
775,129.11251020431519,57088,1763260159.067495,,,0.000238809734582901,0.40430116653442383,0.0022778399288654327,0.0,-0.0008048117160797119,0.501078188419342,0.00026582181453704834,609.0,0.41090458631515503
788,131.17795634269714,58368,1763260161.1329412,,,0.0005338741466403008,-0.0022950172424316406,-0.00824581179767847,0.0,-0.012243111617863178,0.5037480592727661,0.00026505376445129514,609.0,83.52112579345703
789,131.37351655960083,58496,1763260161.3285015,,,4.08906489610672e-05,-0.036699533462524414,-0.002343764528632164,0.0,-0.0008623674511909485,0.49065330624580383,0.0002649769594427198,609.0,0.39279013872146606
797,132.61282896995544,59273,1763260162.5678139,443.0,443.0,,,,,,,,,
806,134.0622477531433,60160,1763260164.0172327,,,0.00034769997000694275,-0.03456401824951172,-0.007647819817066193,0.0,-0.008102521300315857,0.4849003553390503,0.00026397849433124065,609.0,0.25434625148773193
815,135.3742663860321,60928,1763260165.3292513,,,0.00013902131468057632,-0.006076216697692871,-0.003268578089773655,0.0,0.0011865608394145966,0.5210309624671936,0.00026351766427978873,609.0,257.5355224609375
863,143.17372846603394,65792,1763260173.1287134,,,1.4003366231918335e-05,0.5257092714309692,-0.00034844130277633667,0.0,-0.0013279691338539124,0.512305498123169,0.00026059907395392656,610.0,0.022847948595881462
872,144.59644198417664,66688,1763260174.551427,,,0.0008269408717751503,-0.29284417629241943,0.0013488372787833214,0.0,-0.012472985312342644,0.4955727458000183,0.0002600614388938993,610.0,0.009633495472371578
876,145.1803436279297,67072,1763260175.1353285,,,0.0028704972937703133,-0.5128638744354248,0.000613669864833355,0.0,-0.0035264119505882263,0.5409959554672241,0.00025983102386817336,611.0,0.007598984986543655
916,151.55521249771118,71168,1763260181.5101974,,,0.0072642164304852486,-0.1719520092010498,-0.001459275372326374,0.021484375,0.008528463542461395,0.45128175616264343,0.0002573732635937631,612.0,0.00035563172423280776
922,152.3805055618286,71725,1763260182.3354905,500.0,500.0,,,,,,,,,
930,153.73127555847168,72576,1763260183.6862605,,,0.0002547828480601311,-0.054807424545288086,-0.0004386650398373604,0.0,3.428757190704346e-05,0.4605368375778198,0.0002565284084994346,613.0,0.0008003381080925465
938,154.92719745635986,73344,1763260184.8821824,,,0.0010508950799703598,-7.784366607666016e-05,0.008092092350125313,0.0,0.01228296384215355,0.44883084297180176,0.00025606757844798267,613.0,223.08706665039062
941,155.39690399169922,73725,1763260185.351889,500.0,500.0,,,,,,,,,
942,155.5771825313568,73728,1763260185.5321674,,,0.0009085964411497116,0.002298712730407715,-0.0032743625342845917,0.0,0.0001787915825843811,0.3675902783870697,0.0002558371634222567,613.0,180.52468872070312
948,156.54060697555542,74368,1763260186.4955919,,,0.0003430694341659546,0.5143798589706421,-0.006059747189283371,0.0,-0.010849088430404663,0.40075480937957764,0.0002554531383793801,613.0,0.0037240602541714907
974,160.83915543556213,77056,1763260190.7941403,,,0.000133538618683815,-0.41511082649230957,0.002161208540201187,0.0,-0.0008543096482753754,0.4119513928890228,0.0002538402331992984,614.0,0.0005925080040469766
980,161.81809878349304,77696,1763260191.7730837,,,0.001223711296916008,-1.298882246017456,-0.0012175105512142181,0.0,-0.005879605188965797,0.47005870938301086,0.0002534562081564218,614.0,0.00022585531405638903
985,162.6262698173523,78208,1763260192.5812547,,,0.0021795444190502167,-0.6191123723983765,-0.0022440683096647263,0.009765625,0.0024065114557743073,0.4251589775085449,0.0002531489881221205,614.0,0.00011044495477108285
995,164.07570266723633,79225,1763260194.0306876,500.0,500.0,,,,,,,,,
997,164.44073748588562,79360,1763260194.3957224,,,1.7463229596614838e-05,0.1604798436164856,3.615301102399826e-05,0.0,-0.0005568861961364746,0.5094251036643982,0.0002524577430449426,615.0,0.004617100115865469
1015,167.37017560005188,81225,1763260197.3251605,500.0,500.0,,,,,,,,,
1020,168.1813588142395,81725,1763260198.1363437,500.0,500.0,,,,,,,,,
1031,170.0840995311737,82816,1763260200.0390844,,,0.00021655764430761337,0.0005026459693908691,-0.001917845569550991,0.0,-0.0033140182495117188,0.45269161462783813,0.00025038403691723943,614.0,247.00375366210938
1050,173.28958821296692,84736,1763260203.244573,,,1.1278316378593445e-05,-0.0002262592315673828,-0.0004620552062988281,0.0,-0.00040083378553390503,0.4059537649154663,0.0002492319617886096,614.0,141.1297607421875
1053,173.88936114311218,85120,1763260203.844346,,,0.003533550538122654,-0.30708634853363037,0.008670254610478878,0.00390625,-0.01801098883152008,0.4834224283695221,0.00024900154676288366,614.0,0.0001365935313515365
1058,174.73578596115112,85632,1763260204.6907709,,,0.0005106236785650253,0.0052422285079956055,-0.002526780590415001,0.0,-0.002568170428276062,0.46411409974098206,0.0002486943267285824,614.0,8.98184152902104e-05
1082,178.69341111183167,88064,1763260208.648396,,,0.001311611384153366,0.060363173484802246,-0.006950018927454948,0.0,0.0007464513182640076,0.4509943127632141,0.0002472350315656513,614.0,0.0005481133703142405
1083,178.8835768699646,88192,1763260208.8385618,,,0.0010910993441939354,0.06546413898468018,0.010299435816705227,0.0,5.19677996635437e-06,0.46372169256210327,0.000247158226557076,614.0,0.00014598687994293869
1091,180.15642476081848,88960,1763260210.1114097,,,0.0030134040862321854,-0.03322160243988037,0.001135159283876419,0.005859375,-0.013277038931846619,0.3537018299102783,0.00024669739650562406,614.0,0.006839719135314226
1106,182.63933444023132,90496,1763260212.5943193,,,0.0004381369799375534,-0.18974435329437256,0.010397324338555336,0.0,0.0018354952335357666,0.49442335963249207,0.0002457757364027202,614.0,0.00038724238402210176
1118,184.52671790122986,91725,1763260214.4817028,500.0,500.0,,,,,,,,,
1125,185.7420892715454,92416,1763260215.6970742,,,0.0012135151773691177,0.041354358196258545,0.009527433663606644,0.009765625,0.008924376219511032,0.5648025870323181,0.0002446236612740904,614.0,0.008459948003292084
1133,186.93681502342224,93184,1763260216.8918,,,0.0008300114423036575,-0.0007779598236083984,0.003724224865436554,0.0,0.001051478087902069,0.40716657042503357,0.0002441628312226385,614.0,192.67129516601562
1145,188.92182421684265,94464,1763260218.8768091,,,0.001149066723883152,-0.08598721027374268,-0.0013829423114657402,0.0,-0.015430869534611702,0.5457121133804321,0.00024339478113688529,615.0,0.00037519558100029826
1164,191.94697999954224,96384,1763260221.901965,,,0.002007612958550453,-0.3379850387573242,0.0008243042975664139,0.005859375,-0.008938491344451904,0.5321370363235474,0.00024224270600825548,615.0,0.007913462817668915
1165,192.1271848678589,96512,1763260222.0821698,,,0.0007968582212924957,-0.11359763145446777,0.0005486365407705307,0.0,-0.004042595624923706,0.48404574394226074,0.00024216590099968016,615.0,0.00016971767763607204
1172,193.1331431865692,97163,1763260223.088128,500.0,500.0,,,,,,,,,
1181,194.49577474594116,98163,1763260224.4507596,500.0,500.0,,,,,,,,,
1186,195.2850799560547,98663,1763260225.2400649,500.0,500.0,,,,,,,,,
1197,197.07803916931152,99712,1763260227.033024,,,0.0003270842134952545,0.00046694278717041016,0.0031540710479021072,0.0,-0.0015853457152843475,0.48022159934043884,0.00024024577578529716,616.0,154.23873901367188
1213,199.61005020141602,101376,1763260229.565035,,,0.002145698294043541,0.14554709196090698,-0.017162799835205078,0.0,-0.0042102765291929245,0.4686676263809204,0.000239247310673818,617.0,0.006638034246861935
1215,199.99005007743835,101632,1763260229.945035,,,0.008504576981067657,0.030893027782440186,0.01162717491388321,0.02734375,-0.027205122634768486,0.40341517329216003,0.00023909370065666735,617.0,0.00011967375030508265
1226,201.64959955215454,102663,1763260231.6045845,500.0,500.0,,,,,,,,,
1230,202.29694986343384,103163,1763260232.2519348,500.0,500.0,,,,,,,,,
1234,203.03855657577515,103552,1763260232.9935415,,,0.003062758594751358,-0.10121715068817139,-0.007357636466622353,0.00390625,-0.005841173231601715,0.46894127130508423,0.00023794162552803755,617.0,8.217337017413229e-05
1245,204.73434734344482,104663,1763260234.6893322,500.0,500.0,,,,,,,,,
1254,206.3220818042755,105600,1763260236.2770667,,,0.005825466476380825,-0.028610944747924805,-0.004024854861199856,0.01953125,-0.011043929494917393,0.5530253648757935,0.00023671274539083242,617.0,0.0003532842092681676
1271,208.9481589794159,107264,1763260238.903144,,,0.0004637697711586952,0.0005660057067871094,0.006694965995848179,0.0,-0.010311491787433624,0.48503488302230835,0.00023571428027935326,618.0,131.6922149658203
1299,213.42527031898499,110163,1763260243.3802552,500.0,500.0,,,,,,,,,
1339,219.95054721832275,114176,1763260249.9055321,,,0.0001418357715010643,0.00025284290313720703,-0.00044922251254320145,0.0,-0.004891898483037949,0.502331018447876,0.0002315668243682012,618.0,100.54537200927734
1340,220.14688849449158,114304,1763260250.1018734,,,0.0008375663310289383,0.06708991527557373,0.0013170670717954636,0.0,0.0012298710644245148,0.5400463938713074,0.00023149001935962588,618.0,0.008886832743883133
1349,221.5712854862213,115200,1763260251.5262704,,,0.001985231414437294,4.756450653076172e-05,0.0019680969417095184,0.0,-0.0050016604363918304,0.545045018196106,0.00023095238429959863,618.0,285.640625
1363,223.78621530532837,116663,1763260253.7412002,500.0,500.0,,,,,,,,,
1365,224.17714190483093,116864,1763260254.1321268,,,0.00048157572746276855,-0.068855881690979,-0.006803782656788826,0.0,-0.0033165179193019867,0.557772696018219,0.00022995391918811947,619.0,0.007792665623128414
1370,224.93342208862305,117376,1763260254.888407,,,0.0008324524387717247,-0.17437398433685303,0.002547350712120533,0.0,-0.0026058368384838104,0.5321803092956543,0.0002296466991538182,619.0,0.0067162178456783295
1380,226.50946497917175,118400,1763260256.46445,,,0.005351455882191658,0.06129944324493408,0.011241825297474861,0.00390625,-0.03538583591580391,0.4551774859428406,0.00022903225908521563,619.0,0.006615028250962496
1381,226.71466183662415,118528,1763260256.6696467,,,0.0006107296794652939,-1.594208002090454,0.011491835117340088,0.005859375,0.006901293992996216,0.5495831966400146,0.0002289554540766403,619.0,0.00035003514494746923
1388,227.7177300453186,119168,1763260257.672715,,,0.00048217736184597015,0.000540614128112793,0.005428643897175789,0.0,-0.007304176688194275,0.4939544200897217,0.0002285714290337637,619.0,384.8860168457031
1395,228.8589894771576,119936,1763260258.8139744,,,0.0010052314028143883,-0.9051414728164673,0.002108008600771427,0.0,-0.010144945234060287,0.5536975860595703,0.00022811059898231179,619.0,0.0003853152156807482
1399,229.46314907073975,120320,1763260259.418134,,,0.003183184191584587,-0.1101301908493042,0.005845347419381142,0.0,-0.0035386988893151283,0.5252450704574585,0.00022788018395658582,620.0,0.009385377168655396
1405,230.425963640213,120960,1763260260.3809485,,,0.0007289908826351166,-0.12192928791046143,0.01320556364953518,0.0,-0.002833765000104904,0.5631117224693298,0.00022749615891370922,620.0,0.00022671217448078096
1432,234.4441373348236,123663,1763260264.3991222,500.0,500.0,,,,,,,,,
1433,234.63779497146606,123776,1763260264.5927799,,,0.000268029049038887,0.0003528594970703125,0.001367080956697464,0.0,-0.002137996256351471,0.5411681532859802,0.00022580644872505218,621.0,119.31427764892578
1455,237.81493997573853,126080,1763260267.7699249,,,0.0019146837294101715,-0.1952052116394043,0.009158100932836533,0.0,-0.01058373972773552,0.528393566608429,0.0002244239585706964,622.0,0.00013157092325855047
1456,237.85815525054932,126163,1763260267.8131402,500.0,500.0,,,,,,,,,
1457,238.00527215003967,126208,1763260267.960257,,,0.0010421443730592728,9.72747802734375e-05,-0.0003125332295894623,0.005859375,-0.009101076051592827,0.46457016468048096,0.0002243471535621211,622.0,71.11045837402344
1514,246.38798427581787,132096,1763260276.3429692,,,0.006195720285177231,-0.5051674842834473,-0.010226385667920113,0.001953125,-0.019004832953214645,0.5284579396247864,0.0002208141377195716,626.0,0.00020440337539184839
1521,247.31766986846924,132736,1763260277.2726548,,,0.0007142173126339912,-1.2636184692382812e-05,0.0008406350389122963,0.0,0.008041390217840672,0.5179014205932617,0.000220430112676695,626.0,410.35107421875
1525,247.86496806144714,133163,1763260277.819953,500.0,500.0,,,,,,,,,
1527,248.2182035446167,133376,1763260278.1731884,,,0.0002022096887230873,0.1629561185836792,-0.0021370528265833855,0.0,-0.005030591040849686,0.5580311417579651,0.0002200460876338184,626.0,0.006926401052623987
1529,248.5579662322998,133632,1763260278.5129511,,,7.627066224813461e-05,-0.3777952194213867,0.004349059425294399,0.0,0.0008252263069152832,0.5162932276725769,0.00021989247761666775,626.0,0.00012032935774186626
1534,249.33524680137634,134144,1763260279.2902317,,,0.0028679687529802322,-0.5339561700820923,0.006478007882833481,0.009765625,-0.016661444678902626,0.41327834129333496,0.00021958525758236647,627.0,0.00041839820914901793
1536,249.5799765586853,134272,1763260279.5349615,,,0.0004845624789595604,0.0003024935722351074,0.002004840411245823,0.0,-0.010877903550863266,0.5201320052146912,0.00021950845257379115,626.0,193.91029357910156
1543,250.81890106201172,135040,1763260280.773886,,,0.0026936205103993416,-1.4439408779144287,-0.029147185385227203,0.021484375,-0.012619279325008392,0.48568958044052124,0.00021904762252233922,626.0,0.00022818573052063584
1545,251.0286626815796,135168,1763260280.9836476,,,0.00035196077078580856,-0.00022554397583007812,0.0026838993653655052,0.0,-0.0033194273710250854,0.4973819851875305,0.0002189708175137639,626.0,63.28083038330078
1546,251.20749163627625,135296,1763260281.1624765,,,8.194334805011749e-05,-1.401033878326416,5.59389591217041e-05,0.0,0.0026202425360679626,0.45829591155052185,0.00021889401250518858,626.0,0.0038650219794362783
1558,253.10078024864197,136576,1763260283.0557652,,,0.001554492861032486,-0.41570401191711426,-0.0025738943368196487,0.009765625,0.002414390444755554,0.547951877117157,0.00021812596241943538,627.0,0.00018145360809285194
1559,253.1522696018219,136663,1763260283.1072545,500.0,500.0,,,,,,,,,
1563,253.81394982337952,137088,1763260283.7689347,,,0.0026517407968640327,-1.4127967357635498,0.004600518383085728,0.005859375,-0.019866008311510086,0.506454348564148,0.0002178187423851341,627.0,0.00022148096468299627
1566,254.07856464385986,137288,1763260284.0335495,125.0,125.0,,,,,,,,,
1588,257.39678382873535,139520,1763260287.3517687,,,0.0014752494171261787,-0.8109911680221558,0.013979087583720684,0.0,-0.007220270112156868,0.5333457589149475,0.00021635944722220302,628.0,0.00017426676640752703
1589,257.4331912994385,139536,1763260287.3881762,500.0,500.0,,,,,,,,,
1597,258.6945505142212,140416,1763260288.6495354,,,0.0022900542244315147,-0.13671767711639404,-0.009064958430826664,0.001953125,-0.021759655326604843,0.4591805040836334,0.00021582181216217577,628.0,0.0003975764848291874
1607,259.9473855495453,141440,1763260289.9023705,,,0.0007798811420798302,-0.06131410598754883,0.005003017373383045,0.0,-0.007207093760371208,0.48527973890304565,0.0002152073720935732,629.0,0.00025056127924472094
1609,260.10166215896606,141568,1763260290.056647,,,0.0007424801588058472,-0.00017213821411132812,0.0023192688822746277,0.0,-0.0056338198482990265,0.5290673971176147,0.0002151305670849979,630.0,308.2853088378906
1610,260.2344059944153,141696,1763260290.189391,,,0.0005204910412430763,-0.36786091327667236,-0.006181384436786175,0.0,-0.0027739256620407104,0.434106707572937,0.00021505376207642257,630.0,0.005258051212877035
1612,260.536541223526,141952,1763260290.4915261,,,0.0011309906840324402,-1.0912272930145264,0.0039864834398031235,0.0,0.0038360385224223137,0.4173843562602997,0.00021490015205927193,630.0,0.00021569697128143162
1626,262.54881286621094,143360,1763260292.5037978,,,0.0002063494175672531,-0.8455322980880737,0.0033852942287921906,0.0,-0.00021983496844768524,0.40934160351753235,0.0002140552969649434,631.0,0.00030916210380382836
1638,264.4432325363159,144536,1763260294.3982174,500.0,500.0,,,,,,,,,
1687,272.3713495731354,149632,1763260302.3263345,,,0.00044619105756282806,0.0013222694396972656,0.0013557914644479752,0.0,0.0014151595532894135,0.43559738993644714,0.00021029185154475272,631.0,137.86141967773438
1732,278.80341696739197,154240,1763260308.7584019,,,0.00014374777674674988,0.08233469724655151,-0.006652703508734703,0.0,-0.0005506202578544617,0.5381133556365967,0.00020752688578795642,633.0,0.004885694943368435
1745,280.5542416572571,155536,1763260310.5092266,500.0,500.0,,,,,,,,,
1753,281.9114820957184,156416,1763260311.866467,,,4.8318877816200256e-05,-0.10368561744689941,0.00040304288268089294,0.0,0.00028315186500549316,0.541691780090332,0.00020622120064217597,634.0,0.00014498103701043874
1754,281.97274351119995,156536,1763260311.9277284,500.0,500.0,,,,,,,,,
1765,283.8746099472046,157568,1763260313.8295949,,,0.00020259246230125427,0.0003229379653930664,0.005908433347940445,0.0,0.002523384988307953,0.47968634963035583,0.0002055299555649981,634.0,262.9839172363281
1768,284.4725921154022,157952,1763260314.427577,,,0.0006128745153546333,-0.5017447471618652,0.010531979613006115,0.0,0.0016626380383968353,0.4826716482639313,0.00020529954053927213,634.0,0.00013727182522416115
1777,285.8798930644989,158848,1763260315.834878,,,0.00615767203271389,-0.9114164113998413,0.019969141110777855,0.0078125,0.004365973174571991,0.46103301644325256,0.0002047619054792449,634.0,0.00046859271242283285
1818,292.42987155914307,163072,1763260322.3848565,,,0.0003799218684434891,0.00027620792388916016,-0.0010157842189073563,0.0,0.0018883571028709412,0.541778564453125,0.00020222734019625932,634.0,403.1171569824219
1823,293.1564407348633,163584,1763260323.1114256,,,0.0005774227902293205,3.17692756652832e-05,0.00869730208069086,0.0,-0.00012831762433052063,0.5587762594223022,0.00020192012016195804,634.0,161.18411254882812
