_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,302.6973092556,164864,1763260332.8033082,,,0.0027279863134026527,-0.35048115253448486,-0.004478008486330509,0.0,0.0015542972832918167,0.36380675435066223,0.00020115207007620484,622.0,0.00730568403378129
1856,303.43903374671936,165376,1763260333.5450327,,,0.0001659942790865898,0.09976756572723389,-0.001746579073369503,0.0,-0.004691891372203827,0.43852394819259644,0.00020084485004190356,622.0,0.00358588551171124
1868,305.0072305202484,166637,1763260335.1132295,500.0,500.0,,,,,,,,,
1873,305.7308530807495,167137,1763260335.836852,500.0,500.0,,,,,,,,,
1877,306.4901671409607,167552,1763260336.5961661,,,0.0002865837886929512,0.17164313793182373,0.005299209617078304,0.0,0.0014745257794857025,0.4437691867351532,0.0001995391648961231,623.0,3.7951926060486585e-05
1886,307.7579779624939,168448,1763260337.863977,,,0.0004300680011510849,0.25972557067871094,-0.002528693526983261,0.0,0.004507788456976414,0.3875747621059418,0.00019900152983609587,623.0,0.0003283596015535295
1895,308.9567561149597,169344,1763260339.062755,,,3.154762089252472e-05,-0.08947539329528809,0.0007971413433551788,0.0,6.4067542552948e-05,0.46203377842903137,0.00019846389477606863,624.0,0.003520561382174492
1903,310.04375553131104,170137,1763260340.1497545,500.0,500.0,,,,,,,,,
1906,310.5566577911377,170496,1763260340.6626568,,,0.010523159056901932,-0.44996678829193115,0.021423086524009705,0.044921875,-0.024302102625370026,0.5026615262031555,0.00019777266425080597,624.0,0.00011353891750331968
1918,312.33964228630066,171648,1763260342.4456413,,,0.001419929787516594,9.47713851928711e-06,-0.005413666367530823,0.0,0.017107468098402023,0.43527549505233765,0.0001970814191736281,624.0,388.4686279296875
1920,312.7570970058441,171904,1763260342.863096,,,0.0007928041741251945,-0.027227401733398438,0.003083447925746441,0.0,0.011559922248125076,0.4128120541572571,0.00019692780915647745,624.0,7.52330306568183e-05
1945,316.59933733940125,174464,1763260346.7053363,,,0.0013237930834293365,0.21395790576934814,-0.0006624814122915268,0.0,-0.00865359976887703,0.545388400554657,0.00019539170898497105,625.0,0.0003315496724098921
1959,318.71932673454285,175872,1763260348.8253257,,,0.0012716595083475113,-0.1815645694732666,0.007564086467027664,0.0,-0.006377551704645157,0.5352156758308411,0.00019454685389064252,625.0,0.005206182599067688
1973,320.73071789741516,177280,1763260350.836717,,,0.0003813384100794792,0.3295633792877197,0.001408941112458706,0.0,0.004454262554645538,0.5420539379119873,0.000193701998796314,626.0,0.004712054505944252
1985,322.66122031211853,178560,1763260352.7672193,,,0.0016993414610624313,-0.3099825382232666,0.014991490170359612,0.00390625,0.001727268099784851,0.5883290767669678,0.0001929339487105608,626.0,4.987587089999579e-05
1991,323.4855320453644,179137,1763260353.591531,500.0,500.0,,,,,,,,,
2002,325.309862613678,180224,1763260355.4158616,,,0.0001496458426117897,0.0001569986343383789,-0.001747175119817257,0.0,-0.0015785172581672668,0.5210927128791809,0.00019193548359908164,626.0,422.6646728515625
2007,326.011750459671,180736,1763260356.1177495,,,0.0006217388436198235,0.0009493231773376465,0.011197858490049839,0.0,0.0009086430072784424,0.5969060659408569,0.00019162826356478035,626.0,360.642333984375
2016,327.2892336845398,181637,1763260357.3952327,500.0,500.0,,,,,,,,,
2019,327.87550139427185,182016,1763260357.9815004,,,0.0005678702145814896,-0.18339169025421143,0.0008200407028198242,0.0,-0.0008810460567474365,0.5893841981887817,0.00019086021347902715,627.0,0.0001594421046320349
2024,328.6431179046631,182528,1763260358.749117,,,0.0009235348552465439,0.023371636867523193,-0.010562893003225327,0.0,0.003473447635769844,0.560382068157196,0.00019055299344472587,627.0,0.00010247142927255481
2027,329.03594946861267,182784,1763260359.1419485,,,0.0005061794072389603,0.4174160957336426,0.008455740287899971,0.0,-0.0004784930497407913,0.5352354645729065,0.00019039938342757523,627.0,0.005257375538349152
2029,329.33658051490784,183040,1763260359.4425795,,,0.0005140546709299088,-0.06023550033569336,-0.015995968133211136,0.0,0.019121401011943817,0.5360477566719055,0.0001902457734104246,627.0,0.00012914965918753296
2034,330.51011753082275,183552,1763260360.6161165,,,0.00032383017241954803,0.2199961543083191,-0.000866306945681572,0.0,0.003985710442066193,0.5450785756111145,0.0001899385533761233,626.0,7.186689617810771e-05
2045,332.3324627876282,184637,1763260362.4384618,500.0,500.0,,,,,,,,,
2051,333.2886402606964,185216,1763260363.3946393,,,0.0003422219306230545,0.0002605319023132324,0.014014197513461113,0.0,0.00370657816529274,0.5765438675880432,0.00018894008826464415,626.0,181.44546508789062
2052,333.4848198890686,185344,1763260363.590819,,,1.3112090528011322e-05,-0.11694324016571045,0.0007484173402190208,0.0,0.0003985390067100525,0.5295625329017639,0.00018886328325606883,626.0,0.006277164909988642
2070,336.1697292327881,187137,1763260366.2757282,500.0,500.0,,,,,,,,,
2076,336.99558329582214,187776,1763260367.1015823,,,0.002283145673573017,0.13433581590652466,0.003914776258170605,0.0,-0.015335784293711185,0.5158094167709351,0.00018740398809313774,627.0,0.0049333334900438786
2093,339.5944242477417,189568,1763260369.7004232,,,0.000322478823363781,-0.14477062225341797,-0.003240496851503849,0.0,-0.004903987515717745,0.5621809959411621,0.00018632871797308326,627.0,0.00010460797784617171
2094,339.62077355384827,189637,1763260369.7267725,500.0,500.0,,,,,,,,,
2117,342.89873695373535,192000,1763260373.004736,,,0.0013681789860129356,0.1868627667427063,0.016750678420066833,0.0,-0.01249256357550621,0.5698925852775574,0.0001848694373620674,629.0,0.00015665766841266304
2141,346.67428827285767,194432,1763260376.7802873,,,0.0008500823751091957,0.0543290376663208,0.00315078254789114,0.0,-0.006261743605136871,0.5179834365844727,0.00018341014219913632,629.0,0.00015919945144560188
2146,347.4591131210327,194944,1763260377.565112,,,0.0007618218660354614,0.2476171851158142,0.00021121278405189514,0.0,-0.004176102578639984,0.543299674987793,0.00018310292216483504,629.0,0.0003277303767390549
2147,347.62303924560547,195072,1763260377.7290382,,,9.090173989534378e-05,0.024937927722930908,-0.0006943801417946815,0.0,-0.003147408366203308,0.5480137467384338,0.00018302611715625972,629.0,0.0001604150893399492
2148,347.6653492450714,195137,1763260377.7713482,500.0,500.0,,,,,,,,,
2155,348.7281377315521,195840,1763260378.8341367,,,0.001041472889482975,0.13310426473617554,-0.0038146870210766792,0.0,-0.012150060385465622,0.4919212758541107,0.0001825652871048078,629.0,0.004799188580363989
2172,351.60801243782043,197632,1763260381.7140114,,,0.0037193596363067627,-0.20933377742767334,0.005448425188660622,0.00390625,0.02289128489792347,0.493838906288147,0.0001814900169847533,629.0,6.098113226471469e-05
2185,353.67819142341614,198912,1763260383.7841904,,,0.000514262355864048,-0.07473635673522949,0.00432728324085474,0.0,0.0012964345514774323,0.5232822895050049,0.0001807219668990001,629.0,0.00025699101388454437
2192,354.66763138771057,199637,1763260384.7736304,500.0,500.0,,,,,,,,,
2198,355.62015533447266,200192,1763260385.7261543,,,6.1007216572761536e-05,-8.749961853027344e-05,-0.0007819011807441711,0.0,0.0016072317957878113,0.5624793767929077,0.0001799539168132469,629.0,323.8945617675781
2199,355.8061683177948,200320,1763260385.9121673,,,0.0010616565123200417,-0.250827431678772,0.0011902721598744392,0.0,-0.01148727536201477,0.5611182451248169,0.00017987711180467159,629.0,0.003051788080483675
2211,357.76508831977844,201600,1763260387.8710873,,,0.0008884044364094734,-0.21856141090393066,0.00369125884026289,0.0,0.002895655110478401,0.5209022164344788,0.00017910906171891838,629.0,0.00010635883518261835
2214,358.2014408111572,201856,1763260388.3074398,,,0.0001256205141544342,0.03948557376861572,0.0016936976462602615,0.0,-0.004315502941608429,0.5306568741798401,0.00017895545170176774,629.0,0.004488077480345964
2220,359.1590750217438,202496,1763260389.265074,,,0.00016795750707387924,0.06979703903198242,0.003597031347453594,0.0,0.0012498311698436737,0.5241157412528992,0.00017857142665889114,629.0,0.00023566465824842453
2223,359.58121514320374,202752,1763260389.6872141,,,0.0004478823393583298,0.00012826919555664062,0.0005986467003822327,0.0,0.00294533371925354,0.5987705588340759,0.0001784178166417405,629.0,96.4317855834961
2225,359.97086358070374,203008,1763260390.0768626,,,0.0005824929103255272,-0.0023232698440551758,0.005590216256678104,0.0,0.01039731502532959,0.6096672415733337,0.00017826420662458986,629.0,0.00030827129376120865
2226,360.1668121814728,203136,1763260390.2728112,,,0.0003047110512852669,0.06163287162780762,-0.00045221205800771713,0.0,-0.0016440972685813904,0.5923744440078735,0.00017818740161601454,629.0,6.708133150823414e-05
2227,360.2136950492859,203137,1763260390.319694,500.0,500.0,,,,,,,,,
2231,360.8572025299072,203637,1763260390.9632015,500.0,500.0,,,,,,,,,
2235,361.63816952705383,204032,1763260391.7441685,,,0.00027597323060035706,0.06463533639907837,-0.002520950511097908,0.0,-0.00016085989773273468,0.5608331561088562,0.0001776497665559873,629.0,6.719188240822405e-05
2241,362.4867813587189,204637,1763260392.5927804,500.0,500.0,,,,,,,,,
2248,363.65211296081543,205312,1763260393.758112,,,1.4914199709892273e-05,0.12127232551574707,0.0010350681841373444,0.0,-0.001061558723449707,0.5621734857559204,0.0001768817164702341,629.0,0.0029807561077177525
2250,363.97277784347534,205568,1763260394.0787768,,,0.0009502749890089035,-0.17321240901947021,0.016635455191135406,0.001953125,-0.007236756384372711,0.5479409694671631,0.00017672810645308346,629.0,0.00010033993748947978
2253,364.38049936294556,205824,1763260394.4864984,,,0.002415413036942482,0.22024321556091309,0.02069004252552986,0.0,-0.008975137025117874,0.6173187494277954,0.00017657449643593282,629.0,0.003333112457767129
2272,367.25944566726685,207744,1763260397.3654447,,,0.0007451726123690605,0.00019508600234985352,-0.004892713390290737,0.0,0.005631297826766968,0.5303200483322144,0.000175422421307303,630.0,177.28176879882812
2280,368.36964321136475,208637,1763260398.4756422,500.0,500.0,,,,,,,,,
2295,370.4672212600708,210137,1763260400.5732203,500.0,500.0,,,,,,,,,
2298,370.9551429748535,210432,1763260401.061142,,,0.00037957075983285904,-0.006151556968688965,-0.0011410405859351158,0.0,-0.002520497888326645,0.5809253454208374,0.00017380953067913651,631.0,0.0002709471737034619
2310,372.5958299636841,211637,1763260402.701829,500.0,500.0,,,,,,,,,
2312,372.92423725128174,211840,1763260403.0302362,,,0.002354842610657215,0.28382784128189087,0.004142512567341328,0.005859375,-0.030537553131580353,0.5351057648658752,0.000172964675584808,631.0,0.00622251071035862
2318,373.6101870536804,212230,1763260403.716186,266.0,266.0,,,,,,,,,
2322,374.2710211277008,212730,1763260404.3770201,500.0,500.0,,,,,,,,,
2324,374.6912066936493,212864,1763260404.7972057,,,8.364301174879074e-05,-0.6126389503479004,-0.0028721457347273827,0.0,-0.0002123769372701645,0.5371348857879639,0.00017235023551620543,631.0,0.004928696434944868
2329,375.61592960357666,213376,1763260405.7219286,,,0.0005309376865625381,-0.8150748014450073,-0.003933645784854889,0.0,-0.00597747415304184,0.5602362155914307,0.00017204301548190415,631.0,0.003768132533878088
2339,377.35652232170105,214400,1763260407.4625213,,,9.474344551563263e-05,-1.3888335227966309,0.0017309784889221191,0.0,0.001750495284795761,0.5298761129379272,0.0001714285754133016,631.0,0.0041106753051280975
2343,378.01054525375366,214784,1763260408.1165442,,,0.0002509588375687599,0.00014030933380126953,0.006158920936286449,0.0,0.0031349658966064453,0.5576757192611694,0.00017119816038757563,631.0,194.2415313720703
2348,378.87729501724243,215296,1763260408.983294,,,5.9349462389945984e-05,0.00023216009140014648,-0.0005191117525100708,0.0,0.0013246461749076843,0.5298572182655334,0.00017089094035327435,630.0,268.2328186035156
2354,379.9621467590332,215936,1763260410.0681458,,,0.0007124831900000572,-0.15807104110717773,0.00021874252706766129,0.0,-0.00803288072347641,0.5411118865013123,0.00017050691531039774,630.0,0.003980943933129311
2363,381.4883270263672,216832,1763260411.594326,,,9.292084723711014e-05,7.659196853637695e-05,0.0006999680772423744,0.0,0.001436326652765274,0.5179527997970581,0.0001699692802503705,630.0,119.92426300048828
2389,385.67811822891235,219520,1763260415.7841172,,,0.00026249606162309647,0.11602216958999634,0.012194660492241383,0.0,-0.0061861686408519745,0.528514564037323,0.00016835637507028878,630.0,0.00020740854961331934
2394,386.3950951099396,220032,1763260416.501094,,,0.002054723910987377,-0.25510311126708984,-0.013668186031281948,0.0,-0.014128785580396652,0.5892902612686157,0.0001680491550359875,630.0,0.00022092278231866658
2409,388.62654876708984,221568,1763260418.7325478,,,0.000736212357878685,0.1760757565498352,0.013053495436906815,0.0,-0.002696167677640915,0.541338324546814,0.00016712749493308365,631.0,0.00017202233721036464
2426,391.4146418571472,223232,1763260421.5206409,,,0.0003967219963669777,0.0002713799476623535,0.003653216175734997,0.0,-0.0030225664377212524,0.5338121652603149,0.0001661290298216045,631.0,13.76108455657959
2430,392.0939872264862,223730,1763260422.1999862,500.0,500.0,,,,,,,,,
2449,395.4873261451721,225664,1763260425.5933251,,,0.0032561570405960083,0.25318658351898193,0.006482582539319992,0.00390625,0.006123676896095276,0.5807104706764221,0.0001646697346586734,630.0,0.00016166677232831717
2465,398.01024532318115,227230,1763260428.1162443,500.0,500.0,,,,,,,,,
2491,402.7061834335327,229888,1763260432.8121824,,,5.3435564041137695e-05,0.03087681531906128,0.0019652508199214935,0.0,-0.0012621041387319565,0.5491622090339661,0.00016213516937568784,629.0,0.0029036998748779297
2493,403.1301872730255,230144,1763260433.2361863,,,0.002125048078596592,0.01330256462097168,0.0023878058418631554,0.001953125,-0.027252614498138428,0.5588763952255249,0.00016198157391045243,629.0,0.00018412392819300294
2506,405.40608644485474,231424,1763260435.5120854,,,0.00041969865560531616,0.00023055076599121094,0.005120687186717987,0.0,-0.0033915210515260696,0.5298596620559692,0.00016121352382469922,629.0,0.003758807433769107
2514,406.74055194854736,232230,1763260436.846551,500.0,500.0,,,,,,,,,
2515,406.9460504055023,232320,1763260437.0520494,,,0.0003832736983895302,-0.00012052059173583984,0.002393110655248165,0.0,0.003065633587539196,0.4931768476963043,0.00016067588876467198,629.0,193.26919555664062
2520,407.74049520492554,232832,1763260437.8464942,,,2.9500573873519897e-05,0.0002968311309814453,0.0014838501811027527,0.0,-0.0008726678788661957,0.5292682647705078,0.0001603686687303707,629.0,202.33270263671875
2533,409.74477458000183,234230,1763260439.8507736,500.0,500.0,,,,,,,,,
2540,410.8532166481018,234880,1763260440.9592156,,,0.001740114763379097,0.44330066442489624,0.016174454241991043,0.001953125,-0.012613862752914429,0.5170027613639832,0.00015913978859316558,629.0,0.003063792362809181
2547,412.00581216812134,235648,1763260442.1118112,,,0.0013392912223935127,-0.20341908931732178,0.011605693958699703,0.0,0.004993606358766556,0.5232342481613159,0.00015867895854171365,629.0,0.00010243297583656386
2570,415.20474553108215,237774,1763260445.3107445,24.0,24.0,,,,,,,,,
2571,415.36397528648376,237824,1763260445.4699743,,,0.0001368001103401184,0.00013267993927001953,0.002300882712006569,0.0,-0.0016040317714214325,0.5046539306640625,0.0001573732733959332,629.0,339.5380859375
2576,416.0983839035034,238336,1763260446.204383,,,0.00012145470827817917,0.00041687488555908203,-0.004643022082746029,0.0,0.0032100118696689606,0.5690552592277527,0.00015706605336163193,629.0,254.8282928466797
2577,416.2681336402893,238464,1763260446.3741326,,,6.917864084243774e-05,0.15851306915283203,0.0036563798785209656,0.0,-0.0028236033394932747,0.5620854496955872,0.0001569892483530566,629.0,0.0033292826265096664
2608,420.5643608570099,241664,1763260450.6703598,,,0.0017440374940633774,-0.26458168029785156,-0.0055422428995370865,0.001953125,-0.01332666166126728,0.5626673698425293,0.0001550691231386736,631.0,0.00011930135224247351
2610,420.7687532901764,241792,1763260450.8747523,,,0.00043981894850730896,8.559226989746094e-05,0.014229323714971542,0.0,0.0033485032618045807,0.56681227684021,0.00015499231813009828,631.0,421.85626220703125
2630,423.6269190311432,243840,1763260453.732918,,,0.000628090463578701,8.767843246459961e-05,0.008503616787493229,0.0,0.005320023745298386,0.49528294801712036,0.00015376343799289316,631.0,517.7359008789062
2636,424.46780943870544,244480,1763260454.5738084,,,0.0021216003224253654,0.3317701816558838,0.023235967382788658,0.0,-0.014297615736722946,0.49438729882240295,0.00015337941295001656,632.0,0.0050973747856915
2646,425.8495936393738,245504,1763260455.9555926,,,0.0006219632923603058,-0.07376503944396973,-0.001203201711177826,0.0,-0.006410777568817139,0.5536553859710693,0.000152764972881414,632.0,0.0037364300806075335
2647,426.0102880001068,245632,1763260456.116287,,,6.0333870351314545e-05,-0.6562424898147583,3.4642405807971954e-05,0.0,-0.0015318989753723145,0.5423362851142883,0.00015268816787283868,632.0,0.00019234465435147285
2648,426.17283844947815,245760,1763260456.2788374,,,0.001568707637488842,0.1917884349822998,-0.010272995568811893,0.0,-0.00031235069036483765,0.5324261784553528,0.00015261136286426336,632.0,4.829136742046103e-05
2668,428.8660259246826,247774,1763260458.972025,500.0,500.0,,,,,,,,,
2673,429.5872163772583,248274,1763260459.6932154,500.0,500.0,,,,,,,,,
2683,431.0052635669708,249274,1763260461.1112626,500.0,500.0,,,,,,,,,
2687,431.6560363769531,249728,1763260461.7620354,,,0.0008248267695307732,0.07753175497055054,0.0029195668175816536,0.0,-0.009957697242498398,0.5375929474830627,0.00015023040759842843,633.0,0.00020356022287160158
2689,431.87325620651245,249856,1763260461.9792552,,,0.00016313325613737106,0.0006751418113708496,0.0015409132465720177,0.0,0.0018412759527564049,0.5071418881416321,0.0001501536025898531,633.0,180.95425415039062
2692,432.40670704841614,250240,1763260462.512706,,,0.00033521000295877457,-0.10714256763458252,0.0011285683140158653,0.0,0.0017851293087005615,0.51209557056427,0.00014992320211604238,633.0,5.1013943448197097e-05
2732,438.078720331192,254208,1763260468.1847193,,,4.1155144572257996e-05,-0.11800932884216309,-0.0004940778017044067,0.0,0.0008034799247980118,0.5864312648773193,0.00014754224685020745,634.0,7.252202340168878e-05
2752,441.2116107940674,256256,1763260471.3176098,,,0.0020204540342092514,-1.3289260864257812,0.016226181760430336,0.0,-0.012731805443763733,0.504808247089386,0.00014631336671300232,635.0,0.0001243754377355799
2757,442.0577189922333,256768,1763260472.163718,,,0.003830350935459137,-0.8795287609100342,0.01996638812124729,0.0,-0.020550936460494995,0.5912180542945862,0.00014600614667870104,634.0,0.00012765059364028275
2772,444.17146348953247,258289,1763260474.2774625,500.0,500.0,,,,,,,,,
2782,445.8073139190674,259289,1763260475.913313,500.0,500.0,,,,,,,,,
2783,446.00062346458435,259328,1763260476.1066225,,,0.0003436300903558731,0.0022415518760681152,-0.0015593450516462326,0.0,2.8848648071289062e-05,0.5614527463912964,0.00014447004650719464,635.0,202.8155059814453
2793,447.6320769786835,260352,1763260477.738076,,,0.00016038771718740463,0.00011986494064331055,-0.004389175213873386,0.0,0.0032770540565252304,0.5372517108917236,0.00014385560643859208,635.0,350.4673767089844
2824,452.08935284614563,263552,1763260482.1953518,,,0.0014050193130970001,0.02182406187057495,0.029704852029681206,0.0,0.011386506259441376,0.569709062576294,0.00014193548122420907,635.0,0.00013550189032685012
2843,454.68730640411377,265472,1763260484.7933054,,,0.00038789864629507065,0.2761857509613037,0.010443841107189655,0.0,-0.0008830130100250244,0.49099379777908325,0.00014078340609557927,636.0,0.0035947051364928484
2857,456.5344829559326,266880,1763260486.640482,,,0.0006697950884699821,0.0003129243850708008,0.0016761748120188713,0.0,-0.005041643977165222,0.5228703618049622,0.00013993855100125074,637.0,320.02410888671875
2882,459.9726457595825,269440,1763260490.0786448,,,0.00016826391220092773,0.05551940202713013,-0.0004376061260700226,0.0,-0.003937099128961563,0.4670650064945221,0.00013840245082974434,638.0,0.003674703650176525
2890,460.94211769104004,270289,1763260491.0481167,500.0,500.0,,,,,,,,,
2911,463.6121163368225,272384,1763260493.7181153,,,3.1542032957077026e-05,0.0003889799118041992,-0.0010310821235179901,0.0,-0.000826030969619751,0.5329824090003967,0.0001366359501844272,639.0,60.329952239990234
2935,466.6355781555176,274816,1763260496.7415771,,,0.00017465930432081223,0.0001563429832458496,0.0045971618965268135,0.0,0.007549501955509186,0.49473273754119873,0.00013517665502149612,640.0,225.07408142089844
2949,468.4104194641113,276289,1763260498.5164185,500.0,500.0,,,,,,,,,
2960,469.7974238395691,277376,1763260499.9034228,,,0.0001241397112607956,0.0003879666328430176,-0.004421142861247063,0.0,-0.0021666549146175385,0.5216352939605713,0.0001336405548499897,641.0,75.28211975097656
2975,471.6847860813141,278912,1763260501.790785,,,0.00016679521650075912,0.00015991926193237305,-0.001887788064777851,0.0,0.0016130506992340088,0.552720844745636,0.00013271889474708587,642.0,0.008105477318167686
2989,473.4014239311218,280320,1763260503.507423,,,0.0002766512334346771,0.00023603439331054688,0.0036667603999376297,0.0,0.0033982470631599426,0.5072421431541443,0.00013187403965275735,643.0,129.12564086914062
2997,474.4870517253876,281216,1763260504.5930507,,,3.6512501537799835e-05,-0.4960672855377197,3.975536674261093e-05,0.0,0.0010267198085784912,0.5827189683914185,0.0001313364045927301,643.0,0.00011397692287573591
3011,476.26464104652405,282624,1763260506.37064,,,2.767890691757202e-06,0.009111344814300537,-0.00019274279475212097,0.0,-0.0001434721052646637,0.533226728439331,0.00013049154949840158,644.0,0.00014119200932327658
3051,481.4781770706177,286720,1763260511.584176,,,1.252535730600357e-05,-1.2431726455688477,-0.00010056141763925552,0.0,-4.427880048751831e-05,0.438234806060791,0.00012803378922399133,646.0,0.00011944050493184477
3053,481.66228699684143,286848,1763260511.768286,,,0.00011251121759414673,0.0005878806114196777,0.0028006602078676224,0.0,-0.0007153255864977837,0.526256263256073,0.00012795698421541601,646.0,257.2131652832031
3066,483.4413368701935,288256,1763260513.5473359,,,0.0023623500019311905,-0.46655023097991943,0.014831334352493286,0.001953125,-0.0021062493324279785,0.479475200176239,0.0001271121291210875,646.0,0.00021118498989380896
3070,483.91659450531006,288640,1763260514.0225935,,,0.0001685023307800293,-0.057204604148864746,0.000715211033821106,0.0,-0.0024514906108379364,0.5279921889305115,0.00012688171409536153,646.0,0.0001463608059566468
3083,485.59586215019226,289920,1763260515.7018611,,,0.00012403074651956558,0.33438432216644287,-0.0024776766076684,0.0,-0.00036722421646118164,0.4853678345680237,0.00012611366400960833,647.0,0.003139700274914503
3098,487.4126317501068,291456,1763260517.5186307,,,0.00010505225509405136,0.467154324054718,0.0006190584972500801,0.0,-0.0004328787326812744,0.513644278049469,0.00012519201845861971,648.0,0.004191079176962376
3103,488.06700015068054,291968,1763260518.1729991,,,0.00011139083653688431,0.20013898611068726,-0.0038886452093720436,0.0,-0.004079786129295826,0.48495247960090637,0.00012488479842431843,648.0,0.0029942383989691734
3127,491.0829954147339,294400,1763260521.1889944,,,0.00013489369302988052,0.0006868839263916016,0.0021627647802233696,0.0,0.000581882894039154,0.5075809359550476,0.00012342550326138735,649.0,56.75592803955078
3129,491.35090732574463,294656,1763260521.4569063,,,0.00043960846960544586,-1.3267862796783447,0.006212344393134117,0.0,-0.007712163031101227,0.5078154802322388,0.0001232718932442367,649.0,0.0001292112865485251
3141,492.84436297416687,295808,1763260522.950362,,,0.0004852982237935066,0.0002281665802001953,0.009575496427714825,0.0,-0.00333549827337265,0.5382812023162842,0.00012258064816705883,649.0,290.1702880859375
3143,493.1990067958832,296064,1763260523.3050058,,,0.00016070902347564697,0.0641360878944397,-0.0037713199853897095,0.0,-0.0019495654851198196,0.4673440456390381,0.00012242703814990819,649.0,0.000234175386140123
3146,493.5445535182953,296320,1763260523.6505525,,,6.426125764846802e-08,0.00038510560989379883,0.00012396927922964096,0.0,0.00011127255856990814,0.5195489525794983,0.00012227342813275754,649.0,205.34254455566406
3161,495.4623348712921,297856,1763260525.5683339,,,0.00010251253843307495,0.0007372498512268066,0.0015182998031377792,0.0,0.0012867338955402374,0.5071256160736084,0.0001213517680298537,650.0,268.74346923828125
3170,496.6015000343323,298789,1763260526.707499,500.0,500.0,,,,,,,,,
3183,498.4252886772156,300160,1763260528.5312877,,,0.00011105835437774658,0.2805911898612976,0.0016686096787452698,0.0,-0.0006610751152038574,0.5218209624290466,0.00011996927787549794,651.0,0.00023867047275416553
3188,499.0833811759949,300672,1763260529.1893802,,,0.00037309620529413223,-0.5048930644989014,0.0009816111996769905,0.0,0.0032364018261432648,0.5200694799423218,0.00011966205784119666,651.0,9.038595453603193e-05
3217,502.79778575897217,303616,1763260532.9037848,,,0.0022245002910494804,-0.7349661588668823,0.007556230761110783,0.001953125,-0.01635213941335678,0.3953084945678711,0.00011789554264396429,652.0,0.00042699428740888834
3224,503.63264322280884,304289,1763260533.7386422,500.0,500.0,,,,,,,,,
3247,506.7220540046692,306688,1763260536.828053,,,0.0019942903891205788,-1.268850564956665,0.007870462723076344,0.0,-0.0017056167125701904,0.4743005037307739,0.00011605222971411422,653.0,0.0002583408495411277
3250,507.04394912719727,306944,1763260537.1499481,,,0.00036596134305000305,0.24925482273101807,-0.002694442868232727,0.0,0.004709459841251373,0.5511330366134644,0.00011589861969696358,653.0,0.0036985515616834164
3252,507.3514771461487,307200,1763260537.4574761,,,0.001629568636417389,-0.46102917194366455,-0.013177590444684029,0.001953125,-0.0036832988262176514,0.45304566621780396,0.00011574500967981294,654.0,0.00022722101130057126
3255,507.67075395584106,307456,1763260537.776753,,,0.00024030636996030807,0.37188977003097534,-0.0034036850556731224,0.0,0.0011126212775707245,0.5446584224700928,0.0001155913996626623,654.0,0.0038522048853337765
3259,508.157945394516,307840,1763260538.2639444,,,0.00035274866968393326,0.0004475116729736328,-0.0038466760888695717,0.0,0.005410424433648586,0.5436711311340332,0.00011536098463693634,654.0,202.3273162841797
3272,509.91274762153625,309248,1763260540.0187466,,,0.000657874159514904,0.20619142055511475,-0.0077359238639473915,0.0,0.00010687299072742462,0.499734103679657,0.00011451612954260781,654.0,0.00024960009614005685
3275,510.26658368110657,309504,1763260540.3725827,,,0.00016563385725021362,-0.2898441553115845,0.001972947269678116,0.0,0.0006693080067634583,0.5016975998878479,0.00011436251952545717,654.0,0.003807197790592909
3276,510.4318344593048,309632,1763260540.5378335,,,0.0006542559713125229,0.05570298433303833,-0.011201757937669754,0.0,0.0025304462760686874,0.5347239375114441,0.00011428571451688185,654.0,0.00018731293675955385
3296,512.8828761577606,311680,1763260542.9888752,,,0.0001983875408768654,-0.3141390085220337,0.0026131412014365196,0.0,-0.00833207368850708,0.5179553627967834,0.00011305683437967673,655.0,0.0001382198097417131
3299,513.2243025302887,311936,1763260543.3303015,,,3.349967300891876e-05,0.5104986429214478,-0.0018497128039598465,0.0,-0.0011914372444152832,0.5709882974624634,0.00011290322436252609,655.0,0.0038030333817005157
3338,517.9810001850128,315904,1763260548.0869992,,,9.550154209136963e-05,0.0003744959831237793,0.00048778578639030457,0.0,-0.002771865576505661,0.5446276664733887,0.00011052227637264878,657.0,279.4871826171875
3351,519.4863545894623,317289,1763260549.5923536,500.0,500.0,,,,,,,,,
3357,520.1253900527954,317824,1763260550.231389,,,0.0001655537635087967,0.0002339482307434082,0.0025561396032571793,0.0,0.0023650042712688446,0.500701367855072,0.00010937020124401897,658.0,200.87640380859375
3360,520.5500929355621,318208,1763260550.656092,,,0.0002566240727901459,-0.8375078439712524,0.005956776440143585,0.0,-0.0012439638376235962,0.5077720880508423,0.00010913978621829301,658.0,0.00022163252288009971
3398,524.5654525756836,321920,1763260554.6714516,,,0.00012284796684980392,0.00018918514251708984,0.0017216457054018974,0.0,0.0004406943917274475,0.546925961971283,0.00010691244096960872,661.0,67.5130386352539
3401,524.97012758255,322304,1763260555.0761266,,,5.04394993185997e-05,-0.8379987478256226,0.00010310765355825424,0.0,0.0023362543433904648,0.5213972926139832,0.00010668202594388276,661.0,0.0001740378065733239
