_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3419,516.583731174469,320896,1763260546.5428822,0.0002908548340201378,0.04817456007003784,-0.000285428948700428,0.0,0.0023500956594944,0.5474329590797424,0.00010752688103821129,662.0,0.0003020429576281458,,
3426,517.3249955177307,321554,1763260547.2841465,,,,,,,,,,500.0,500.0
3428,517.6059005260468,321792,1763260547.5650516,6.332993507385254e-05,-0.03825116157531738,-0.0023910123854875565,0.0,-0.003353070467710495,0.5036025047302246,0.00010698924597818404,663.0,0.003351865103468299,,
3435,518.3236436843872,322554,1763260548.2827947,,,,,,,,,,500.0,500.0
3450,520.0006704330444,324054,1763260549.9598215,,,,,,,,,,500.0,500.0
3451,520.117048740387,324096,1763260550.0761998,0.00015870947390794754,-8.463859558105469e-06,-0.0033108750358223915,0.0,-0.004954256117343903,0.5225645303726196,0.00010560675582382828,664.0,270.81231689453125,,
3462,521.341796875,325248,1763260551.300948,0.0010954951867461205,0.2818487286567688,0.006198142655193806,0.0,-0.013621244579553604,0.5479750037193298,0.00010491551802260801,665.0,0.0034437882713973522,,
3476,522.815046787262,326656,1763260552.7741978,1.6679055988788605e-05,-6.568431854248047e-05,-0.0012394366785883904,0.0,0.0007252432405948639,0.5708019137382507,0.00010407066292827949,666.0,141.84117126464844,,
3479,523.192663192749,327040,1763260553.1518142,3.957003355026245e-05,0.011451423168182373,-0.0033646132797002792,0.0,-0.0013440214097499847,0.5961836576461792,0.00010384024790255353,666.0,0.0001647651515668258,,
3498,525.1475796699524,328960,1763260555.1067307,0.0001466125249862671,-0.1544179916381836,0.004781937226653099,0.0,-2.0209699869155884e-06,0.5771978497505188,0.00010268817277392372,667.0,0.00015534216072410345,,
3503,525.6604421138763,329472,1763260555.6195931,6.1793252825737e-06,-0.054561734199523926,-1.5798024833202362e-05,0.0,-0.00038306042551994324,0.6002820730209351,0.00010238095273962244,668.0,0.00013749128265772015,,
3513,526.6595449447632,330496,1763260556.618696,0.0006005670875310898,-0.07092046737670898,-0.0024335943162441254,0.0,-0.0016689635813236237,0.5913966298103333,0.00010176651267101988,668.0,0.00015068301581777632,,
3525,527.6691255569458,331520,1763260557.6282766,2.3908913135528564e-05,0.05262172222137451,0.0014053285121917725,0.0,0.00017008930444717407,0.585383951663971,0.00010115207260241732,669.0,0.00019384959887247533,,
3537,528.7932524681091,332672,1763260558.7524035,0.00013818498700857162,0.00011485815048217773,0.001095435582101345,0.0,0.002208128571510315,0.5641835927963257,0.00010046082752523944,670.0,340.1929626464844,,
3554,530.3701660633087,334336,1763260560.329317,7.815845310688019e-05,0.002910017967224121,-0.0036722850054502487,0.0,0.0026836246252059937,0.5815548896789551,9.946236241376027e-05,671.0,129.65768432617188,,
3555,530.5051057338715,334464,1763260560.4642568,1.5958212316036224e-05,-0.13905775547027588,0.00024181324988603592,0.0,-0.000834982842206955,0.6055284142494202,9.938555740518495e-05,671.0,0.0033621955662965775,,
3576,532.6106972694397,336512,1763260562.5698483,0.002134012058377266,-0.5446854829788208,-0.029284216463565826,0.0,-0.026816070079803467,0.5106111764907837,9.815668454393744e-05,672.0,0.005185848101973534,,
3578,532.838790178299,336768,1763260562.7979412,0.000246245414018631,-0.06959939002990723,-0.004148662090301514,0.0,0.0013772845268249512,0.5646937489509583,9.80030745267868e-05,673.0,0.00020821942598558962,,
3581,533.0780951976776,337024,1763260563.0372462,0.00021527521312236786,-0.1484769582748413,0.0003408025950193405,0.0,0.0001143142580986023,0.5401841998100281,9.784946450963616e-05,673.0,0.003242994425818324,,
3589,533.847825050354,337798,1763260563.806976,,,,,,,,,,500.0,500.0
3613,536.265392780304,340224,1763260566.2245438,0.00021132268011569977,-0.763308048248291,0.006063519045710564,0.0,-0.005954328924417496,0.5292078852653503,9.592933929525316e-05,675.0,0.0004235502565279603,,
3622,537.1524817943573,341120,1763260567.1116328,9.875092655420303e-05,-0.2542346715927124,-0.001732618547976017,0.0,-0.001126222312450409,0.5760818123817444,9.539170423522592e-05,676.0,0.0029996735975146294,,
3640,538.818755865097,342938,1763260568.777907,,,,,,,,,,500.0,500.0
3656,540.2396514415741,344453,1763260570.1988025,,,,,,,,,,15.0,15.0
3669,541.4384474754333,345728,1763260571.3975985,0.0002814102917909622,-0.09096074104309082,0.007321447134017944,0.0,-0.0014911442995071411,0.5969511866569519,9.2626731202472e-05,679.0,0.0033310370054095984,,
3679,542.4007756710052,346752,1763260572.3599267,8.540693670511246e-05,-0.06772243976593018,-0.003974675200879574,0.0,-0.0028339028358459473,0.567468523979187,9.201229113386944e-05,680.0,0.0025310213677585125,,
3683,542.7667577266693,347136,1763260572.7259088,0.00011898297816514969,-0.00013494491577148438,-0.002816145308315754,0.0,0.0037710368633270264,0.5582452416419983,9.178187610814348e-05,680.0,367.97198486328125,,
3684,542.8797600269318,347264,1763260572.838911,1.9548460841178894e-05,0.03938710689544678,-0.0011252816766500473,0.0,0.00030309706926345825,0.5067572593688965,9.170507109956816e-05,680.0,0.001591512351296842,,
3711,545.3977279663086,350013,1763260575.356879,,,,,,,,,,500.0,500.0
3713,545.6385600566864,350208,1763260575.597711,0.00015169847756624222,0.6249467134475708,-0.0042653763666749,0.0,-0.0005681514739990234,0.4700506031513214,8.993855590233579e-05,682.0,0.002743188990280032,,
3715,545.8618042469025,350464,1763260575.8209553,8.806679397821426e-05,0.0221138596534729,-0.0006309142336249352,0.0,-0.002640610560774803,0.5339216589927673,8.978494588518515e-05,682.0,0.00014646450290456414,,
3731,547.2459218502045,352000,1763260577.2050729,0.0001392792910337448,-2.403656482696533,-0.0016194824129343033,0.0,0.0012030154466629028,0.5372411608695984,8.886328578228131e-05,683.0,0.0006987023516558111,,
3734,547.4707696437836,352256,1763260577.4299207,3.1276606023311615e-05,8.738040924072266e-05,0.0006959130987524986,0.0,-0.0011679679155349731,0.6205028891563416,8.870967576513067e-05,684.0,256.2244567871094,,
3755,549.3728137016296,354304,1763260579.3319647,3.696046769618988e-05,-6.818771362304688e-05,0.0011799819767475128,0.0,8.381903171539307e-06,0.5772123336791992,8.748079562792554e-05,685.0,196.24270629882812,,
3775,551.2576174736023,356352,1763260581.2167685,0.0002430342137813568,-0.006249427795410156,0.0010413974523544312,0.0,0.0012428835034370422,0.6240949630737305,8.625192276667804e-05,687.0,0.0008322272915393114,,
3779,551.484212398529,356613,1763260581.4433634,,,,,,,,,,16.0,16.0
3804,553.7875492572784,359040,1763260583.7467003,0.0001642899587750435,0.11226129531860352,-0.004375710152089596,0.0,0.001792721450328827,0.6382567286491394,8.463901758659631e-05,688.0,0.0002636727876961231,,
3807,554.0297815799713,359296,1763260583.9889326,1.1757947504520416e-05,-0.00021541118621826172,-0.0007791845127940178,0.0,-0.0005714073777198792,0.5918271541595459,8.448540756944567e-05,688.0,251.83277893066406,,
3847,557.1458706855774,362599,1763260587.1050217,,,,,,,,,,480.0,480.0
3879,559.6837446689606,365184,1763260589.6428957,8.149538189172745e-05,-0.00023031234741210938,-0.00022139307111501694,0.0,-0.0002827271819114685,0.5410321950912476,8.095238445093855e-05,692.0,254.8035888671875,,
3883,559.9189612865448,365440,1763260589.8781123,3.9581209421157837e-07,-0.00013267993927001953,-0.00025134626775979996,0.0,-0.0004002433270215988,0.559898316860199,8.079877443378791e-05,692.0,122.66527557373047,,
3884,559.9440734386444,365516,1763260589.9032245,,,,,,,,,,94.0,94.0
3887,560.2528524398804,365824,1763260590.2120035,0.0004518600180745125,-0.04543912410736084,-0.0037087509408593178,0.0,-0.012001555413007736,0.6456752419471741,8.056835940806195e-05,693.0,0.005513109732419252,,
3891,560.5861296653748,366208,1763260590.5452807,2.088025212287903e-05,0.011367619037628174,0.0006369445472955704,0.0,0.0007498525083065033,0.5822440385818481,8.033794438233599e-05,693.0,0.004393603652715683,,
3898,561.1861593723297,366848,1763260591.1453104,0.00018431153148412704,-0.17336463928222656,0.00022145267575979233,0.0,-0.0010595805943012238,0.6067390441894531,7.995391933945939e-05,693.0,0.002600486623123288,,
3912,562.3507957458496,368128,1763260592.3099468,5.7404860854148865e-05,-0.0005359649658203125,0.0013559293001890182,0.0,0.0005970895290374756,0.5511337518692017,7.918586925370619e-05,694.0,244.51678466796875,,
3915,562.682580947876,368512,1763260592.641732,4.684273153543472e-05,0.20998060703277588,0.0011166362091898918,0.0,0.00047901272773742676,0.618902325630188,7.895545422798023e-05,695.0,0.0014787839027121663,,
3928,563.7721054553986,369664,1763260593.7312565,1.9249506294727325e-05,0.06069141626358032,-0.0001529725268483162,0.0,-0.0005760416388511658,0.5822585225105286,7.826420915080234e-05,695.0,0.0015006856992840767,,
3944,565.1975564956665,371207,1763260595.1567075,,,,,,,,,,500.0,500.0
3945,565.2216193675995,371274,1763260595.1807704,,,,,,,,,,67.0,67.0
3946,565.3088932037354,371328,1763260595.2680442,1.9390136003494263e-06,0.0004583597183227539,6.536208093166351e-05,0.0,-0.0001608245074748993,0.6170164942741394,7.726574403932318e-05,696.0,239.25869750976562,,
3954,566.1302165985107,372224,1763260596.0893676,0.00041294097900390625,0.004648983478546143,-0.0005707498639822006,0.0,-0.007051802705973387,0.609840989112854,7.672810897929594e-05,697.0,0.0007348962244577706,,
3963,566.9161951541901,373120,1763260596.8753462,6.373226642608643e-05,-0.30981719493865967,0.0044203829020261765,0.0,0.0022509992122650146,0.5861265063285828,7.61904739192687e-05,698.0,0.0006300227250903845,,
3969,567.5092782974243,373760,1763260597.4684293,4.5280903577804565e-06,-0.3842393159866333,-0.000498499721288681,0.0,-0.0006456412374973297,0.6007156372070312,7.58064488763921e-05,698.0,0.00043754602666012943,,
3981,568.6034977436066,374912,1763260598.5626488,9.48496162891388e-05,-0.8536669015884399,-0.002443278208374977,0.0,-0.0017039142549037933,0.5898267030715942,7.511520379921421e-05,699.0,0.0006193533772602677,,
3983,568.7284424304962,375082,1763260598.6875935,,,,,,,,,,500.0,500.0
3997,569.9609618186951,376320,1763260599.9201128,3.832392394542694e-06,-0.0013004541397094727,-0.00030222442001104355,0.0,-0.0009641014039516449,0.5703170299530029,7.42703559808433e-05,700.0,85.00579071044922,,
4020,572.1813044548035,378496,1763260602.1404555,1.110415905714035e-05,-0.011590719223022461,0.0007867766544222832,0.0,0.00044268369674682617,0.5903519988059998,7.296467083506286e-05,701.0,76.12942504882812,,
4059,575.9314963817596,382080,1763260605.8906474,8.585583418607712e-05,-0.0014488697052001953,-0.0013574166223406792,0.0,0.0021995585411787033,0.532633900642395,7.08141305949539e-05,703.0,177.94935607910156,,
4087,578.8773319721222,384961,1763260608.836483,,,,,,,,,,500.0,500.0
4091,579.3489546775818,385408,1763260609.3081057,0.00020685605704784393,0.31086766719818115,-0.004609953612089157,0.0,0.00024812109768390656,0.5334452986717224,6.881720764795318e-05,704.0,0.0009011917281895876,,
4105,580.7486007213593,386816,1763260610.7077518,0.00015067774802446365,-0.41524040699005127,0.004034577868878841,0.0,0.0025148652493953705,0.5787680745124817,6.797235255362466e-05,705.0,0.000672074209433049,,
4109,581.1588604450226,387200,1763260611.1180115,6.536860018968582e-05,-0.20680534839630127,0.004820781759917736,0.0,-0.002541057765483856,0.5633801817893982,6.77419375278987e-05,705.0,0.002882974920794368,,
4115,581.7892792224884,387840,1763260611.7484303,0.00019760709255933762,-0.050223350524902344,-0.006776432506740093,0.0,0.00025648996233940125,0.5730260014533997,6.73579124850221e-05,706.0,0.0005860587116330862,,
4119,582.180951833725,388224,1763260612.1401029,0.00018293224275112152,-0.3641178607940674,0.003734791651368141,0.0,-0.003492973744869232,0.5344499945640564,6.712749745929614e-05,706.0,0.0007044797530397773,,
4144,584.5823218822479,390656,1763260614.541473,1.3345852494239807e-06,-0.0005360841751098633,-0.00012688059359788895,0.0,2.5250017642974854e-05,0.4809061288833618,6.566820229636505e-05,707.0,192.9139862060547,,
4150,585.1636550426483,391296,1763260615.122806,1.8152408301830292e-05,-0.3699105978012085,0.0005541285499930382,0.0,-0.0009457841515541077,0.5612255334854126,6.528417725348845e-05,708.0,0.0037225030828267336,,
4168,586.9281370639801,393138,1763260616.887288,,,,,,,,,,500.0,500.0
4184,588.5522954463959,394752,1763260618.5114465,7.83456489443779e-05,-0.0001550912857055664,0.001578192226588726,0.0,0.0017450898885726929,0.558775782585144,6.32104420219548e-05,709.0,265.28521728515625,,
4194,589.5704476833344,395776,1763260619.5295987,7.290299981832504e-05,-0.5347194671630859,-0.007895863614976406,0.0,0.003584757447242737,0.5775024890899658,6.259600922930986e-05,710.0,0.0023032554890960455,,
4199,590.0686609745026,396288,1763260620.027812,1.0234303772449493e-05,-1.002272605895996,-0.0013578226789832115,0.0,-0.0002997498959302902,0.5353314876556396,6.228878919500858e-05,710.0,0.0022031166590750217,,
4224,592.4514074325562,398720,1763260622.4105585,3.7486664950847626e-05,-0.0008119344711303711,-0.0016697729006409645,0.0,0.0006180591881275177,0.5804330110549927,6.082949403207749e-05,712.0,184.4656524658203,,
4229,592.97057056427,399232,1763260622.9297216,4.923902451992035e-06,1.0669231414794922e-05,-1.4615245163440704e-05,0.0,0.0015785954892635345,0.5675575137138367,6.052227399777621e-05,712.0,315.83319091796875,,
4243,594.3959436416626,400655,1763260624.3550947,,,,,,,,,,500.0,500.0
4246,594.7397603988647,401024,1763260624.6989114,1.6596168279647827e-06,-0.08620715141296387,0.0002930350601673126,0.0,9.660795331001282e-05,0.5929245352745056,5.944700387772173e-05,713.0,0.00040217055357061327,,
4252,595.3086566925049,401655,1763260625.2678077,,,,,,,,,,500.0,500.0
4254,595.5466260910034,401792,1763260625.5057771,1.7588958144187927e-05,-0.7864251136779785,0.0015610810369253159,0.0,-0.0010861456394195557,0.5805431604385376,5.8986173826269805e-05,713.0,0.0023427170235663652,,
4255,595.6695530414581,401920,1763260625.628704,1.8054619431495667e-05,0.029558241367340088,-0.00015567801892757416,0.0,5.614757537841797e-05,0.5786314606666565,5.8909368817694485e-05,713.0,0.0003837278054561466,,
4273,597.4492001533508,403712,1763260627.4083512,3.891531378030777e-05,-8.308887481689453e-05,-0.003148437477648258,0.0,0.0005523459985852242,0.5676819086074829,5.783410233561881e-05,714.0,184.5699005126953,,
4276,597.8085343837738,404096,1763260627.7676854,2.253800630569458e-07,-0.04955184459686279,7.083266973495483e-05,0.0,-6.647780537605286e-06,0.5498014092445374,5.760368730989285e-05,714.0,0.0002967975160572678,,
4277,597.8417789936066,404155,1763260627.80093,,,,,,,,,,500.0,500.0
4278,597.9531438350677,404224,1763260627.9122949,4.9639493227005e-07,-4.780292510986328e-05,-0.00027380790561437607,0.0,0.00019918382167816162,0.5661037564277649,5.752688230131753e-05,714.0,374.3374938964844,,
4288,598.9432759284973,405248,1763260628.902427,4.377774894237518e-05,2.104043960571289e-05,0.0014535337686538696,0.0,-0.004873510450124741,0.5385575890541077,5.6912442232714966e-05,715.0,260.79595947265625,,
4290,599.2120041847229,405504,1763260629.1711552,2.9793009161949158e-05,-0.18830621242523193,0.0016576498746871948,0.0,-0.0013426318764686584,0.5086560249328613,5.6758832215564325e-05,715.0,0.0004969012225046754,,
4292,599.3394639492035,405655,1763260629.298615,,,,,,,,,,500.0,500.0
4314,601.5273933410645,407936,1763260631.4865444,3.3490359783172607e-06,-0.0029424428939819336,0.00018967874348163605,0.0,-0.0003352845087647438,0.622338056564331,5.529954069061205e-05,716.0,0.00047464724048040807,,
4318,601.8854961395264,408320,1763260631.8446472,5.88027760386467e-05,-0.10315310955047607,0.0012598233297467232,0.0,0.0028107687830924988,0.6182948350906372,5.506912566488609e-05,717.0,0.002293548546731472,,
4346,604.7397770881653,411136,1763260634.698928,5.45009970664978e-06,-0.22618043422698975,0.0009100046008825302,0.0,-0.00116029754281044,0.5694296956062317,5.337941547622904e-05,718.0,0.0005428486037999392,,
4366,606.7620096206665,413184,1763260636.7211607,0.00042672548443078995,-0.18359827995300293,-0.0046343328431248665,0.0,-0.001571662724018097,0.5878750085830688,5.2150538977002725e-05,719.0,0.00033871285268105567,,
4372,607.35063123703,413778,1763260637.3097823,,,,,,,,,,500.0,500.0
4377,607.8476581573486,414208,1763260637.8068092,4.675239324569702e-07,-0.017443060874938965,0.00020399130880832672,0.0,6.65523111820221e-05,0.6093912124633789,5.153609890840016e-05,719.0,0.002194576198235154,,
4378,607.9870879650116,414336,1763260637.946239,8.406676352024078e-05,-0.20631706714630127,0.0029526520520448685,0.0,0.0015750713646411896,0.5538386702537537,5.145929389982484e-05,720.0,0.0006286960560828447,,
4387,608.8556973934174,415232,1763260638.8148484,2.295803278684616e-05,-0.5609482526779175,0.0013427464291453362,0.0,0.0008951425552368164,0.5585083961486816,5.09216588397976e-05,720.0,0.002166453283280134,,
4396,609.6957275867462,416000,1763260639.6548786,3.420282155275345e-05,-0.18165147304534912,0.0039967382326722145,0.0,0.0002625994384288788,0.5804499387741089,5.046082878834568e-05,720.0,0.0006403867155313492,,
4413,611.3765575885773,417664,1763260641.3357086,7.005874067544937e-05,-0.07208609580993652,-0.004655868746340275,0.0,-0.0018068104982376099,0.6016948223114014,4.9462367314845324e-05,721.0,0.0005525124142877758,,
4415,611.505316734314,417792,1763260641.4644678,2.347491681575775e-05,1.901388168334961e-05,0.0005461499094963074,0.0,-0.004269294440746307,0.5015596151351929,4.938556230627e-05,721.0,70.0733642578125,,
4456,615.4528932571411,421912,1763260645.4120443,,,,,,,,,,500.0,500.0
4470,616.8956298828125,423424,1763260646.854781,4.8102810978889465e-06,-0.00010502338409423828,0.00022185500711202621,0.0,-0.000299602746963501,0.5754828453063965,4.600614556693472e-05,724.0,338.05633544921875,,
4478,617.6208987236023,424192,1763260647.5800498,0.00011314917355775833,-0.03108370304107666,-0.002650597132742405,0.0,-0.00511406734585762,0.5172659754753113,4.55453155154828e-05,725.0,0.002045137109234929,,
4480,617.8054168224335,424442,1763260647.7645679,,,,,,,,,,500.0,500.0
4492,618.9400157928467,425600,1763260648.8991668,4.804041236639023e-05,-0.28891921043395996,0.002858574502170086,0.0,-0.0024493150413036346,0.5907590389251709,4.4700460421154276e-05,725.0,0.002509787678718567,,
4496,619.3077261447906,425984,1763260649.2668772,2.1777115762233734e-05,-5.53131103515625e-05,0.000816945917904377,0.0,-0.0004303678870201111,0.5860812067985535,4.4470045395428315e-05,725.0,174.3045654296875,,
4498,619.4268879890442,426116,1763260649.386039,,,,,,,,,,174.0,174.0
4520,621.5694992542267,428416,1763260651.5286503,0.00027897022664546967,-0.08917522430419922,-0.0022211112082004547,0.0,0.005234146490693092,0.6024520397186279,4.301075387047604e-05,727.0,0.0008184394100680947,,
4522,621.7043192386627,428616,1763260651.6634703,,,,,,,,,,500.0,500.0
4524,621.9195182323456,428800,1763260651.8786693,0.00011436920613050461,-0.1726224422454834,0.0034162411466240883,0.0,-0.007529936730861664,0.5644584894180298,4.2780338844750077e-05,727.0,0.0024763555265963078,,
4525,622.0655183792114,428928,1763260652.0246694,6.623566150665283e-05,-0.21053147315979004,-0.0021844208240509033,0.0,0.0010229945182800293,0.5491219758987427,4.2703533836174756e-05,727.0,0.000779610185418278,,
4527,622.2002649307251,429116,1763260652.159416,,,,,,,,,,500.0,500.0
4531,622.6307256221771,429568,1763260652.5898767,2.115964889526367e-06,0.019712209701538086,-0.0001893322914838791,0.0,-0.0004374682903289795,0.6040789484977722,4.2319508793298155e-05,727.0,0.0006297951331362128,,
4533,622.7649877071381,429696,1763260652.7241387,3.991648554801941e-06,-4.458427429199219e-05,-0.00029974058270454407,0.0,-9.074807167053223e-05,0.596328616142273,4.2242703784722835e-05,728.0,271.12347412109375,,
4534,622.8876392841339,429824,1763260652.8467903,8.442159742116928e-05,0.17369210720062256,0.003000647760927677,0.0,-0.0032039061188697815,0.55492103099823,4.2165898776147515e-05,728.0,0.0020122239366173744,,
4555,624.9741525650024,432116,1763260654.9333036,,,,,,,,,,500.0,500.0
4562,625.5602633953094,432640,1763260655.5194144,6.678234785795212e-05,1.1801719665527344e-05,0.002381059341132641,0.0,-0.003229353576898575,0.5248376131057739,4.0476192225469276e-05,729.0,399.64678955078125,,
4576,626.9080018997192,434131,1763260656.867153,,,,,,,,,,500.0,500.0
4613,630.3838376998901,437888,1763260660.3429887,3.604590892791748e-05,-0.04171407222747803,-0.0005951505154371262,0.0,-0.0013648904860019684,0.5566613674163818,3.7327190511859953e-05,732.0,0.0007733831298537552,,
4626,631.5536673069,439168,1763260661.5128183,1.0246410965919495e-05,-3.2782554626464844e-05,0.0001070760190486908,0.0,-0.00011439248919487,0.568076491355896,3.655914042610675e-05,733.0,124.84837341308594,,
4635,632.3883345127106,440131,1763260662.3474855,,,,,,,,,,500.0,500.0
4641,632.9616584777832,440704,1763260662.9208095,1.166854053735733e-05,-7.510185241699219e-05,-0.000657438300549984,0.0,-0.0008022245019674301,0.5897517800331116,3.563748032320291e-05,734.0,121.53697204589844,,
4644,633.2933268547058,441088,1763260663.252478,3.9111822843551636e-05,0.1457706093788147,0.001750534400343895,0.0,-0.002735152840614319,0.5905336141586304,3.540706529747695e-05,734.0,0.0006264944095164537,,
4661,634.8058223724365,442752,1763260664.7649734,1.984555274248123e-05,-5.459785461425781e-05,-6.156507879495621e-05,0.0,-0.0022549033164978027,0.5671555399894714,3.440860382397659e-05,735.0,89.43694305419922,,
4675,636.1356675624847,444160,1763260666.0948186,1.2004747986793518e-06,-0.09474575519561768,-0.00046128686517477036,0.0,-0.00027013570070266724,0.5517497062683105,3.356374872964807e-05,735.0,0.000846167269628495,,
4691,637.5373039245605,445785,1763260667.496455,,,,,,,,,,500.0,500.0
4709,639.1348645687103,447488,1763260669.0940156,5.408190190792084e-06,-0.19643306732177734,0.00013674888759851456,0.0,0.00017428025603294373,0.5652135610580444,3.156681850668974e-05,737.0,0.001807041116990149,,
4713,639.4739723205566,447872,1763260669.4331234,1.0290183126926422e-05,-8.690357208251953e-05,7.3267146944999695e-06,0.0,0.0007814280688762665,0.5912394523620605,3.133640711894259e-05,737.0,404.1916198730469,,
4738,641.7707667350769,450432,1763260671.7299178,2.7008354663848877e-08,-0.00014221668243408203,2.1853484213352203e-05,0.0,2.780929207801819e-05,0.5430617332458496,2.9800306947436184e-05,739.0,226.6901092529297,,
4739,641.8818511962891,450560,1763260671.8410022,2.0405277609825134e-06,-0.1534886360168457,-0.00014584604650735855,0.0,-0.00013299472630023956,0.5510189533233643,2.9723501938860863e-05,739.0,0.0015482023591175675,,
4741,642.0332312583923,450812,1763260671.9923823,,,,,,,,,,500.0,500.0
4743,642.2447092533112,450944,1763260672.2038603,1.5032477676868439e-05,-0.2912936210632324,-0.0011818325147032738,0.0,-0.00017380714416503906,0.5294302701950073,2.9493086913134903e-05,739.0,0.001873645232990384,,
4754,643.1635823249817,452014,1763260673.1227334,,,,,,,,,,500.0,500.0
4772,644.8885760307312,453888,1763260674.847727,1.1589378118515015e-05,0.08269727230072021,-0.00045798346400260925,0.0,0.00019853189587593079,0.5633195638656616,2.7726575353881344e-05,741.0,0.0009320493554696441,,
4786,646.151439666748,455296,1763260676.1105907,6.016343832015991e-07,-0.08325815200805664,-0.00011588633060455322,0.0,0.00044912099838256836,0.5747900009155273,2.688172025955282e-05,742.0,0.0008747095707803965,,
4787,646.2610599994659,455424,1763260676.220211,2.6980414986610413e-06,0.10018366575241089,-2.5385059416294098e-05,0.0,-8.688308298587799e-06,0.5422648191452026,2.68049152509775e-05,742.0,0.0008395415497943759,,
4788,646.2944841384888,455514,1763260676.2536352,,,,,,,,,,500.0,500.0
4796,647.0856289863586,456320,1763260677.04478,2.9892660677433014e-05,-0.3771930932998657,-0.0006253393366932869,0.0,-0.0022513680160045624,0.5519964098930359,2.6267282009939663e-05,742.0,0.0009987008525058627,,
4799,647.3103046417236,456576,1763260677.2694557,1.8402934074401855e-06,-0.00025522708892822266,-0.00018834508955478668,0.0,-5.65648078918457e-05,0.5414367318153381,2.6113671992789023e-05,742.0,41.0313606262207,,
4806,648.0133190155029,457344,1763260677.97247,2.835877239704132e-06,-0.0700448751449585,-0.0007421700283885002,0.0,0.00031301751732826233,0.5563229322433472,2.56528419413371e-05,743.0,0.0009362769196741283,,
4809,648.236809015274,457600,1763260678.19596,8.545815944671631e-06,-0.1254349946975708,-0.0012057125568389893,0.0,-0.0005680397152900696,0.5544796586036682,2.549923192418646e-05,743.0,0.0019481912022456527,,
4813,648.6114432811737,457984,1763260678.5705943,2.2510066628456116e-06,-4.851818084716797e-05,0.0013761697337031364,0.0,-0.0004571676254272461,0.5537533164024353,2.52688168984605e-05,743.0,243.6124267578125,,
4851,652.0778388977051,461824,1763260682.03699,1.426786184310913e-06,0.00016945600509643555,6.75451010465622e-05,0.0,-0.0001153312623500824,0.5688776969909668,2.29646702791797e-05,745.0,109.30671691894531,,
4852,652.1882109642029,461952,1763260682.147362,2.518296241760254e-06,-0.18978631496429443,0.00041820667684078217,0.0,0.000411471351981163,0.5486230254173279,2.288786527060438e-05,745.0,0.0018425439484417439,,
4859,652.8904383182526,462720,1763260682.8495893,7.170252501964569e-06,0.17509186267852783,-0.0005522193387150764,0.0,7.725320756435394e-05,0.5725454092025757,2.2427035219152458e-05,745.0,0.0007634683861397207,,
4868,653.7036895751953,463616,1763260683.6628406,2.744235098361969e-05,-0.1762768030166626,-0.0008325912058353424,0.0,-0.001440979540348053,0.5295420289039612,2.1889400159125216e-05,746.0,0.0008305808296427131,,
4874,654.2093164920807,464128,1763260684.1684675,2.0209699869155884e-07,0.06322658061981201,2.739671617746353e-05,0.0,2.676248550415039e-05,0.5861688852310181,2.158218194381334e-05,746.0,0.0009056836715899408,,
4878,654.5446786880493,464512,1763260684.5038297,1.3080425560474396e-05,-0.23425674438476562,-0.0001382315531373024,0.0,0.0007079541683197021,0.6100995540618896,2.1351766918087378e-05,746.0,0.0016877638408914208,,
4882,654.9200003147125,464896,1763260684.8791513,8.724629878997803e-06,-0.00010180473327636719,0.00040892697870731354,0.0,-0.00048735737800598145,0.5476211309432983,2.1121351892361417e-05,746.0,33.48235321044922,,
4915,657.94899559021,468334,1763260687.9081466,,,,,,,,,,500.0,500.0
4920,658.4162199497223,468834,1763260688.375371,,,,,,,,,,500.0,500.0
4932,659.5773010253906,470016,1763260689.536452,4.447996616363525e-06,-0.09844970703125,-0.00014015845954418182,0.0,-0.0002601984888315201,0.5928547978401184,1.8049155187327415e-05,749.0,0.0015419218689203262,,
4933,659.6885049343109,470144,1763260689.647656,5.278736352920532e-06,-0.04569292068481445,0.00019066780805587769,0.0,-7.606297731399536e-05,0.5766522884368896,1.7972350178752095e-05,749.0,0.0009392161155119538,,
4939,660.2772336006165,470784,1763260690.2363846,1.7844140529632568e-06,0.16466444730758667,0.0008745379745960236,0.0,-0.00033456459641456604,0.5633313655853271,1.7588325135875493e-05,749.0,0.000774407060816884,,
4946,660.8361003398895,471424,1763260690.7952514,3.518536686897278e-06,-7.903575897216797e-05,-0.0003074854612350464,0.0,-0.001291431486606598,0.5680615305900574,1.7204301911988296e-05,750.0,201.1422119140625,,
4953,661.5359580516815,472192,1763260691.495109,8.651986718177795e-07,-0.07031559944152832,-0.000345706008374691,0.0,0.0003068167716264725,0.5902121067047119,1.6743471860536374e-05,750.0,0.0009600871126167476,,
4958,661.9818081855774,472704,1763260691.9409592,5.383044481277466e-07,-0.041383981704711914,-3.9715319871902466e-05,0.0,0.00011444836854934692,0.5870926380157471,1.6436251826235093e-05,751.0,0.0010790374362841249,,
4963,662.4630191326141,473216,1763260692.4221702,2.6496127247810364e-06,-0.01592838764190674,-0.0006298413500189781,0.0,0.00013949070125818253,0.5365586280822754,1.6129031791933812e-05,751.0,0.0008557066321372986,,
