_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3276,507.28146481513977,315008,1763260537.2823708,0.0006476007401943207,0.04233354330062866,-0.0005417764186859131,0.0,-0.009757816791534424,0.5476334095001221,0.00011105991143267602,666.0,0.00012738649093080312,,
3296,509.9043216705322,317056,1763260539.9052277,0.0009421557188034058,0.03725910186767578,0.006972545757889748,0.0,-0.0014168350026011467,0.5435811877250671,0.0001098310312954709,667.0,7.04943886375986e-05,,
3299,510.2473797798157,317312,1763260540.2482858,1.014862209558487e-05,1.2755393981933594e-05,0.00024632271379232407,0.0,-0.0005832836031913757,0.5922539234161377,0.00010967742127832025,667.0,131.0471649169922,,
3338,515.1440665721893,321280,1763260545.1449726,8.568726480007172e-05,5.733966827392578e-05,-0.001201443374156952,0.0,0.0006217435002326965,0.54175865650177,0.00010729646601248533,668.0,296.6614685058594,,
3351,516.8014328479767,322688,1763260546.8023388,0.0006589740514755249,-0.07922804355621338,-0.00508948415517807,0.0,-0.012523800134658813,0.5461986660957336,0.0001064516109181568,669.0,0.00016209510795306414,,
3357,517.4229037761688,323213,1763260547.4238098,,,,,,,,,,500.0,500.0
3360,517.850191116333,323584,1763260547.851097,5.5050477385520935e-06,0.013630390167236328,0.0001143990084528923,0.0,1.1958181858062744e-05,0.6038073301315308,0.00010591397585812956,669.0,0.0001757046557031572,,
3377,519.7220520973206,325248,1763260549.722958,1.087132841348648e-05,-2.9802322387695312e-06,0.0001266608014702797,0.0,-0.00021486729383468628,0.545282781124115,0.00010491551802260801,670.0,260.0061950683594,,
3398,521.9570167064667,327296,1763260551.9579227,0.00018092244863510132,0.0003916621208190918,-0.0007536187767982483,0.0,-0.0027090907096862793,0.5661243200302124,0.00010368663788540289,671.0,328.84588623046875,,
3401,522.3564438819885,327680,1763260552.3573499,0.00019723642617464066,-0.4114629030227661,0.002634885720908642,0.0,3.053247928619385e-05,0.5638354420661926,0.00010345622285967693,671.0,0.000171746127307415,,
3406,522.8814496994019,328192,1763260552.8823557,0.00017651543021202087,-1.5898339748382568,0.0008512753993272781,0.0,-0.003392450977116823,0.6044096946716309,0.00010314900282537565,672.0,0.00020199877326376736,,
3407,522.912184715271,328270,1763260552.9130907,,,,,,,,,,500.0,500.0
3419,524.2626202106476,329472,1763260554.2635262,7.339753210544586e-06,-0.048093199729919434,-0.0010427171364426613,0.0,-0.000581059604883194,0.6011611223220825,0.00010238095273962244,672.0,0.0022497347090393305,,
3426,524.9937145709991,330240,1763260554.9946206,0.0016684308648109436,-0.022977113723754883,0.004726488143205643,0.0,-0.039640191942453384,0.5382080078125,0.00010192012268817052,673.0,0.00021597914746962488,,
3428,525.156013250351,330368,1763260555.1569192,0.00025438424199819565,0.0012552738189697266,0.001504349522292614,0.0,-0.0014710668474435806,0.583125650882721,0.0001018433176795952,673.0,117.02590942382812,,
3435,525.9608998298645,331136,1763260555.9618058,0.0005621854215860367,-0.20663213729858398,-0.0017421115189790726,0.0,-0.005284029990434647,0.5990449786186218,0.00010138248762814328,674.0,0.00014466729771811515,,
3450,527.4942817687988,332544,1763260557.4951878,0.00018106773495674133,-0.35074424743652344,0.00021702051162719727,0.0,0.000815901905298233,0.5847959518432617,0.00010053763253381476,674.0,0.004881942644715309,,
3451,527.6166095733643,332672,1763260557.6175156,8.749309927225113e-05,-0.11021685600280762,0.0007414771243929863,0.0,0.0012786909937858582,0.5508012175559998,0.00010046082752523944,674.0,0.0004539044457487762,,
3462,528.7592861652374,333824,1763260558.7601922,0.00017715804278850555,-0.014890789985656738,-0.003838270902633667,0.0,-0.006854258477687836,0.5805219411849976,9.976958244806156e-05,675.0,0.0001998249936150387,,
3476,530.1355390548706,335232,1763260560.136445,0.0002748379483819008,0.1033637523651123,0.003945023752748966,0.0,-0.009150497615337372,0.5070213079452515,9.892473462969065e-05,676.0,0.00022356506087817252,,
3479,530.407927274704,335488,1763260560.4088333,0.000266476534307003,-0.0160750150680542,-0.004555529914796352,0.0,0.0012695100158452988,0.5899319052696228,9.877112461254e-05,676.0,0.002825714647769928,,
3498,532.3689706325531,337408,1763260562.3698766,1.3831071555614471e-05,0.0007929801940917969,0.0004608938470482826,0.0,0.0028855279088020325,0.5760173797607422,9.76190494839102e-05,677.0,72.97216033935547,,
3503,532.9011867046356,337920,1763260562.9020927,0.0003330651670694351,-5.137920379638672e-05,0.008111471310257912,0.0,-0.007495991885662079,0.5721660256385803,9.731182944960892e-05,678.0,419.99871826171875,,
3513,533.9208734035492,338944,1763260563.9217794,6.985943764448166e-05,-0.0004146099090576172,0.0035279402509331703,0.0,-0.0005202610045671463,0.4923046827316284,9.669738938100636e-05,678.0,167.46144104003906,,
3525,535.1975347995758,340224,1763260565.1984408,6.195995956659317e-05,0.06783944368362427,0.0003821244463324547,0.0,-0.000627562403678894,0.540543258190155,9.592933929525316e-05,679.0,0.000199681002413854,,
3537,536.3991129398346,341376,1763260566.400019,2.0304694771766663e-05,0.00012379884719848633,-0.0012254118919372559,0.0,0.0002215765416622162,0.5197557806968689,9.523809421807528e-05,680.0,37.424903869628906,,
3554,538.1541724205017,343168,1763260568.1550784,0.0007353266701102257,-0.17225730419158936,-0.00550470594316721,0.0,-0.004076499491930008,0.5135880708694458,9.416282409802079e-05,681.0,0.00013103775563649833,,
3555,538.2738032341003,343296,1763260568.2747092,0.00011343881487846375,-0.2038562297821045,-0.002340402454137802,0.0,-0.006184045225381851,0.5218852162361145,9.408601908944547e-05,681.0,0.00019461155170574784,,
3576,540.1485598087311,345344,1763260570.1494658,8.225720375776291e-05,-3.218650817871094e-05,0.0005630878731608391,0.0,0.00017133355140686035,0.6050326824188232,9.285714622819796e-05,683.0,211.91859436035156,,
3578,540.4208281040192,345600,1763260570.421734,0.00023954734206199646,-0.21388638019561768,0.004830712452530861,0.0,-0.0011298665776848793,0.4734153747558594,9.270353621104732e-05,683.0,0.0002549174823798239,,
3581,540.6481249332428,345856,1763260570.649031,4.3237581849098206e-05,-2.8252601623535156e-05,0.002252202481031418,0.0,0.0010956460610032082,0.5297908186912537,9.254992619389668e-05,683.0,282.5781555175781,,
3589,541.4782733917236,346752,1763260571.4791794,0.0013303039595484734,-0.0335620641708374,-0.0003439178690314293,0.0,-0.014546576887369156,0.5561178922653198,9.201229113386944e-05,684.0,0.0001678810513112694,,
3613,543.764265537262,349184,1763260573.7651715,0.00012141745537519455,-0.3098428249359131,-0.00027499813586473465,0.0,-0.002002401277422905,0.5433923006057739,9.055299597093835e-05,685.0,0.00023859521024860442,,
3622,544.6672537326813,350080,1763260574.6681597,0.0003883959725499153,-0.08692300319671631,-0.004903786815702915,0.0,0.0019064657390117645,0.53281569480896,9.001536091091111e-05,686.0,0.002164500765502453,,
3640,546.2982828617096,351872,1763260576.2991889,0.0001714387908577919,0.0004838705062866211,0.0011293860152363777,0.0,-0.0013355687260627747,0.5891280770301819,8.894009079085663e-05,687.0,143.4280242919922,,
3656,547.8288481235504,353536,1763260577.829754,6.0010701417922974e-05,0.28238898515701294,-0.0021966099739074707,0.0,-0.0014948658645153046,0.5780261754989624,8.794162567937747e-05,688.0,0.002463855082169175,,
3669,549.0378148555756,354835,1763260579.0387208,,,,,,,,,,500.0,500.0
3679,550.012699842453,355840,1763260580.0136058,3.92599031329155e-05,7.623434066772461e-05,0.00016418006271123886,0.0,0.003566283732652664,0.5435539484024048,8.655914280097932e-05,690.0,83.2522964477539,,
3683,550.3985619544983,356335,1763260580.399468,,,,,,,,,,500.0,500.0
3684,550.4787654876709,356352,1763260580.4796715,0.0003033149987459183,-0.00016570091247558594,-0.0015614964067935944,0.0,-0.0016982033848762512,0.5605230927467346,8.625192276667804e-05,690.0,294.7061767578125,,
3711,553.0431745052338,359168,1763260583.0440805,0.00025281403213739395,0.11543816328048706,0.00496231485158205,0.0,-0.004376538097858429,0.547775387763977,8.456221257802099e-05,692.0,0.00023035291815176606,,
3713,553.2102065086365,359335,1763260583.2111125,,,,,,,,,,500.0,500.0
3715,553.4469559192657,359552,1763260583.447862,4.483107477426529e-05,0.025673508644104004,0.0004465067759156227,0.0,-0.001704975962638855,0.4829140305519104,8.433179755229503e-05,693.0,0.002740213181823492,,
3731,555.0734970569611,361216,1763260585.074403,9.780842810869217e-05,0.15691882371902466,-0.0029443996027112007,0.0,-0.003188241273164749,0.49046799540519714,8.333333244081587e-05,694.0,0.00014429804286919534,,
3734,555.3457932472229,361472,1763260585.3466992,8.155778050422668e-05,0.01033318042755127,0.0014714021235704422,0.0,0.0011311005800962448,0.5253781676292419,8.317972242366523e-05,694.0,0.002403769176453352,,
3755,557.4418833255768,363648,1763260587.4427893,0.0002653263509273529,0.6828474998474121,4.338100552558899e-06,0.0,-0.0026782751083374023,0.5366839170455933,8.187403727788478e-05,695.0,0.0002935155062004924,,
3775,559.311366558075,365696,1763260589.3122725,4.871748387813568e-06,0.19254934787750244,0.0007509449496865273,0.0,0.0005717799067497253,0.5346918702125549,8.064516441663727e-05,697.0,0.00022098913905210793,,
3779,559.6500794887543,366080,1763260589.6509855,0.00019560102373361588,-0.3549175262451172,0.0019327634945511818,0.0,-0.00039937347173690796,0.5630384087562561,8.041474939091131e-05,697.0,0.0025834739208221436,,
3804,561.9927754402161,368640,1763260591.9936814,0.000109868124127388,0.062324702739715576,0.0020090416073799133,0.0,-0.0019092559814453125,0.5108920931816101,7.88786492194049e-05,699.0,0.00031979719642549753,,
3807,562.2167468070984,368896,1763260592.2176528,7.20396637916565e-05,2.9861927032470703e-05,0.002296537160873413,0.0,-0.00014720112085342407,0.535647988319397,7.872503920225427e-05,699.0,274.942626953125,,
3847,565.9817254543304,372992,1763260595.9826314,5.173962563276291e-05,-0.20175790786743164,0.0010738270357251167,0.0,-0.0015005022287368774,0.4857260286808014,7.626727892784402e-05,702.0,0.0029151514172554016,,
3879,569.0564539432526,376320,1763260599.05736,5.532708019018173e-05,-0.06931507587432861,-0.0004165908321738243,0.0,0.000841531902551651,0.521483302116394,7.42703559808433e-05,704.0,0.00023374291777145118,,
3883,569.4340834617615,376704,1763260599.4349895,4.454236477613449e-05,-0.00979459285736084,0.0015816902741789818,0.0,-0.00262291356921196,0.5663431882858276,7.403994095511734e-05,704.0,0.0003064325137529522,,
3884,569.5475263595581,376832,1763260599.5484324,1.2325122952461243e-05,0.041888535022735596,0.00029371120035648346,0.0,0.00020446628332138062,0.5619853734970093,7.396313594654202e-05,704.0,0.0002606901398394257,,
3887,569.7855463027954,377088,1763260599.7864523,0.00033189263194799423,-0.027970194816589355,-0.005918373353779316,0.0,0.009350690990686417,0.569829523563385,7.380952592939138e-05,704.0,0.0011696100700646639,,
3891,570.1788454055786,377472,1763260600.1797514,7.542036473751068e-05,0.04676485061645508,8.426792919635773e-05,0.0,-0.0009080097079277039,0.5292376279830933,7.357911090366542e-05,704.0,0.0021840191911906004,,
3898,570.8951032161713,378240,1763260600.8960092,0.0002393871545791626,-0.006074666976928711,0.002155052497982979,0.0,-0.0015606135129928589,0.5719605684280396,7.31182808522135e-05,705.0,0.0002461989934090525,,
3912,572.3159120082855,379648,1763260602.316818,0.0003139190375804901,-0.02176833152770996,-0.007712017744779587,0.0,-0.007814288139343262,0.48112502694129944,7.227342575788498e-05,706.0,0.0003511426330078393,,
3915,572.59832239151,379904,1763260602.5992284,0.00015257950872182846,3.159046173095703e-06,-0.004776970483362675,0.0,0.002338789403438568,0.5892566442489624,7.211981574073434e-05,706.0,341.8891296386719,,
3928,573.9757499694824,381312,1763260603.976656,9.888783097267151e-06,-0.0009633302688598633,0.00012714415788650513,0.0,-0.0002945251762866974,0.5596952438354492,7.127496064640582e-05,707.0,0.00030925218015909195,,
3944,575.6424956321716,382848,1763260605.6434016,5.73107972741127e-05,1.3887882232666016e-05,-0.002126813866198063,0.0,-0.0022398829460144043,0.5411921739578247,7.035330054350197e-05,707.0,323.7261962890625,,
3945,575.8243236541748,382976,1763260605.8252296,8.355733007192612e-05,0.024896442890167236,-0.0007162047550082207,0.0,-3.9033591747283936e-05,0.5803211331367493,7.027649553492665e-05,707.0,0.0024798742961138487,,
3946,575.9446423053741,383104,1763260605.9455483,4.9015507102012634e-05,-0.06039464473724365,0.001534339040517807,0.0,0.000658474862575531,0.6087408065795898,7.019969052635133e-05,707.0,0.0003983941569458693,,
3954,576.7076406478882,383872,1763260606.7085466,3.6349520087242126e-05,1.7344951629638672e-05,0.0028647296130657196,0.0,-0.001754261553287506,0.5755310654640198,6.973886047489941e-05,708.0,156.7240753173828,,
3963,577.6975026130676,384835,1763260607.6984086,,,,,,,,,,500.0,500.0
3969,578.3335778713226,385408,1763260608.3344839,3.4553930163383484e-05,-3.933906555175781e-05,-0.0007612369954586029,0.0,0.0017974749207496643,0.5376549959182739,6.881720764795318e-05,708.0,178.0543975830078,,
3981,579.6089217662811,386688,1763260609.6098278,0.0008055595681071281,0.4511134624481201,0.004874476231634617,0.0,-0.0023066289722919464,0.5298818349838257,6.804915756219998e-05,709.0,0.0003698820946738124,,
3983,579.7714304924011,386835,1763260609.7723365,,,,,,,,,,500.0,500.0
3997,581.2717323303223,388335,1763260611.2726383,,,,,,,,,,500.0,500.0
4020,583.6713302135468,390656,1763260613.6722362,4.861224442720413e-05,-0.010320425033569336,0.002758505754172802,0.0,2.697482705116272e-05,0.5260301828384399,6.566820229636505e-05,711.0,0.00039161834865808487,,
4059,587.7902297973633,394624,1763260617.7911358,6.729178130626678e-05,-0.33568787574768066,-0.001063590869307518,0.0,0.0020112767815589905,0.5284566283226013,6.328724703053012e-05,713.0,0.0005118601839058101,,
4087,590.5346472263336,397440,1763260620.5355532,0.00016005896031856537,0.00019854307174682617,0.0029775574803352356,0.0,-0.005605993792414665,0.5308927297592163,6.15975441178307e-05,714.0,326.4660949707031,,
4091,590.9506371021271,397835,1763260620.951543,,,,,,,,,,500.0,500.0
4105,592.4550981521606,399335,1763260622.4560041,,,,,,,,,,500.0,500.0
4109,592.9403049945831,399744,1763260622.941211,0.0001438511535525322,-0.052167534828186035,0.0019887173548340797,0.0,-0.007046423852443695,0.555140495300293,6.021505396347493e-05,716.0,0.00037852031528018415,,
4115,593.4571166038513,400335,1763260623.4580226,,,,,,,,,,500.0,500.0
4119,593.9241752624512,400768,1763260623.9250813,3.3183954656124115e-05,0.009629130363464355,-0.0009965384379029274,0.0,0.003089146688580513,0.5524464845657349,5.960061389487237e-05,716.0,0.0003182990476489067,,
4144,596.5552763938904,403328,1763260626.5561824,2.1860003471374512e-05,0.14873158931732178,-0.0002659875899553299,0.0,0.0007812827825546265,0.574882984161377,5.806451736134477e-05,717.0,0.00037114223232492805,,
4150,597.1143820285797,403840,1763260627.115288,3.771856427192688e-07,2.777576446533203e-05,9.24495980143547e-05,0.0,3.5101547837257385e-05,0.5579072833061218,5.775729732704349e-05,718.0,369.06561279296875,,
4168,599.0574719905853,405760,1763260629.058378,8.375011384487152e-05,0.3257678747177124,-0.0013412106782197952,0.0,-0.00027682818472385406,0.5455198287963867,5.6605222198413685e-05,718.0,0.0003944400232285261,,
4184,600.6034488677979,407335,1763260630.6043549,,,,,,,,,,500.0,500.0
4194,601.6253037452698,408335,1763260631.6262097,,,,,,,,,,500.0,500.0
4199,602.1297945976257,408835,1763260632.1307006,,,,,,,,,,500.0,500.0
4224,604.6901338100433,411392,1763260634.6910398,1.0609626770019531e-05,-7.271766662597656e-06,-0.0002722032368183136,0.0,-0.0011880099773406982,0.5506356358528137,5.32258054590784e-05,721.0,284.6315612792969,,
4229,605.2147221565247,411904,1763260635.2156281,1.1241063475608826e-05,4.607439041137695e-05,-0.0016369819641113281,0.0,-0.0003870949149131775,0.6014865636825562,5.291858542477712e-05,721.0,90.45618438720703,,
4243,606.6641511917114,413335,1763260636.6650572,,,,,,,,,,500.0,500.0
4246,607.0526747703552,413696,1763260637.0535808,1.5735626220703125e-05,0.3016355633735657,-0.0015563424676656723,0.0,0.0015948563814163208,0.5246102809906006,5.1843318942701444e-05,722.0,0.0004992627655155957,,
4252,607.59423661232,414335,1763260637.5951426,,,,,,,,,,500.0,500.0
4254,607.7899646759033,414464,1763260637.7908707,3.114622086286545e-05,0.1311633586883545,0.0010703513398766518,0.0,0.0007093846797943115,0.5800007581710815,5.138248889124952e-05,723.0,0.002228904515504837,,
4255,607.9011709690094,414592,1763260637.902077,0.00011192262172698975,-0.04844462871551514,0.0011778715997934341,0.0,-0.001791520044207573,0.5332619547843933,5.13056838826742e-05,723.0,0.000590560375712812,,
4273,609.7349293231964,416384,1763260639.7358353,7.626600563526154e-05,2.6404857635498047e-05,0.00044118985533714294,0.0,0.00014001131057739258,0.6064035296440125,5.023041376261972e-05,724.0,160.00894165039062,,
4276,610.1062748432159,416768,1763260640.1071808,1.4481134712696075e-05,-0.3578169345855713,-0.0009530996903777122,0.0,-0.0009385589510202408,0.5132245421409607,4.999999873689376e-05,724.0,0.0003851972287520766,,
4277,610.1501550674438,416835,1763260640.151061,,,,,,,,,,500.0,500.0
4278,610.270073890686,416896,1763260640.27098,6.712973117828369e-06,-4.6372413635253906e-05,0.00064874067902565,0.0,0.0005095303058624268,0.544592022895813,4.992319372831844e-05,724.0,455.4627380371094,,
4288,611.313161611557,417920,1763260641.3140676,4.208460450172424e-05,0.0002351999282836914,0.0008023958653211594,0.0,-0.00037631578743457794,0.5301316976547241,4.930875729769468e-05,724.0,313.8408508300781,,
4290,611.5716562271118,418176,1763260641.5725622,2.6149675250053406e-05,0.10337620973587036,-0.00014588423073291779,0.0,-0.0017705932259559631,0.5668644309043884,4.915514728054404e-05,724.0,0.0005660376627929509,,
4292,611.7128489017487,418335,1763260641.713755,,,,,,,,,,500.0,500.0
4314,614.052716255188,420608,1763260644.0536222,6.433390080928802e-05,0.006850123405456543,0.002340797334909439,0.0,-0.004576034843921661,0.5719623565673828,4.769585211761296e-05,725.0,0.0005460907123051584,,
4318,614.4896399974823,420992,1763260644.490546,5.356967449188232e-06,0.12095087766647339,0.00015374831855297089,0.0,-0.0008967705070972443,0.5466458201408386,4.7465437091887e-05,726.0,0.0021473057568073273,,
4346,617.2684721946716,423835,1763260647.2693782,,,,,,,,,,500.0,500.0
4366,619.2598412036896,425856,1763260649.2607472,7.0426613092422485e-06,2.2530555725097656e-05,0.0002916846424341202,0.0,0.0017660483717918396,0.6149913668632507,4.4546850404003635e-05,728.0,60.55478286743164,,
4372,619.8813943862915,426496,1763260649.8823004,4.613026976585388e-05,0.2590993046760559,0.0035201795399188995,0.0,0.0020496919751167297,0.48304927349090576,4.4162825361127034e-05,728.0,0.001996993087232113,,
4377,620.3632459640503,427008,1763260650.364152,7.203780114650726e-06,-0.12253892421722412,-0.0002598753198981285,0.0,-0.0013538189232349396,0.6016991138458252,4.385560532682575e-05,729.0,0.0004519261419773102,,
4378,620.4141335487366,427127,1763260650.4150395,,,,,,,,,,500.0,500.0
4387,621.387060880661,428032,1763260651.3879669,1.3676472008228302e-05,0.030308425426483154,-0.0008113505318760872,0.0,-0.00017252564430236816,0.5654258728027344,4.3241168896202e-05,729.0,0.0004794657579623163,,
4396,622.0887684822083,428672,1763260652.0896745,3.496464341878891e-05,0.00036662817001342773,0.00261069368571043,0.0,0.0025998875498771667,0.465352326631546,4.28571438533254e-05,729.0,359.73822021484375,,
4413,623.8169114589691,430464,1763260653.8178174,3.8936734199523926e-05,-0.0703427791595459,0.002738727256655693,0.0,-0.003448907285928726,0.5716575384140015,4.178187373327091e-05,730.0,0.0008653021068312228,,
4415,623.929940700531,430592,1763260653.9308467,1.4062970876693726e-06,2.4259090423583984e-05,-2.1599233150482178e-05,0.0,0.0005661780014634132,0.5862559080123901,4.170506872469559e-05,730.0,182.43661499023438,,
4456,627.924115896225,434816,1763260657.925022,2.347305417060852e-05,-0.09471273422241211,9.788945317268372e-05,0.0,-0.0010048896074295044,0.582308828830719,3.917050707968883e-05,732.0,0.000626751221716404,,
4470,629.1805150508881,436218,1763260659.181421,,,,,,,,,,500.0,500.0
4478,629.979499578476,436992,1763260659.9804056,2.9585324227809906e-05,0.16020995378494263,0.0021812962368130684,0.0,0.0001652352511882782,0.5470032095909119,3.786482193390839e-05,734.0,0.0007562424289062619,,
4480,630.1261787414551,437218,1763260660.1270847,,,,,,,,,,500.0,500.0
4492,631.263674736023,438400,1763260661.2645807,4.743412137031555e-05,0.14099115133285522,-0.0008782558143138885,0.0,0.00029240548610687256,0.5711040496826172,3.701997047755867e-05,734.0,0.001959428656846285,,
4496,631.6177763938904,438784,1763260661.6186824,4.630535840988159e-06,0.00010085105895996094,0.00012489035725593567,0.0,0.0006225146353244781,0.5687128901481628,3.678955545183271e-05,735.0,174.76551818847656,,
4498,631.8949913978577,439040,1763260661.8958974,7.031764835119247e-05,-0.5443615913391113,0.0010750358924269676,0.0,-0.0006631016731262207,0.5799481868743896,3.663594543468207e-05,735.0,0.000868496426846832,,
4520,633.9083595275879,441218,1763260663.9092655,,,,,,,,,,500.0,500.0
4522,634.1392312049866,441472,1763260664.1401372,4.582758992910385e-05,0.40631574392318726,-0.0012560682371258736,0.0,-0.0034201443195343018,0.5754140019416809,3.5176650271750987e-05,736.0,0.0008965550805442035,,
4524,634.288866519928,441718,1763260664.2897725,,,,,,,,,,500.0,500.0
4525,634.3659341335297,441728,1763260664.3668401,3.098510205745697e-06,0.00036400556564331055,-0.00022872444242238998,0.0,0.00025433674454689026,0.5397379994392395,3.5023040254600346e-05,736.0,144.99009704589844,,
4527,634.604080915451,441984,1763260664.604987,1.456867903470993e-05,-0.5780807733535767,-0.00021881703287363052,0.0,-0.0006528161466121674,0.5505331158638,3.4869430237449706e-05,736.0,0.0008279876783490181,,
4531,634.97101521492,442368,1763260664.9719212,1.154094934463501e-05,0.02393651008605957,0.000379977747797966,0.0,-0.0005907341837882996,0.5392693281173706,3.4639015211723745e-05,736.0,0.0016134286997839808,,
4533,635.2023062705994,442624,1763260665.2032123,1.6752630472183228e-05,-0.21308934688568115,0.0017501339316368103,0.0,5.286186933517456e-06,0.5481884479522705,3.448540883255191e-05,737.0,0.0005203378386795521,,
4534,635.2331020832062,442718,1763260665.234008,,,,,,,,,,500.0,500.0
4543,636.1344544887543,443648,1763260666.1353605,5.634129047393799e-05,-0.10327291488647461,0.003925014287233353,0.0,-0.003306463360786438,0.5486577749252319,3.387096876394935e-05,737.0,0.0005366908735595644,,
4555,637.1760652065277,444800,1763260667.1769712,3.375392407178879e-05,0.00022733211517333984,0.0008966261520981789,0.0,-0.0018070600926876068,0.5721310973167419,3.317972368677147e-05,738.0,226.42465209960938,,
4557,637.4021401405334,445056,1763260667.4030461,6.273295730352402e-05,0.27099984884262085,0.0012014219537377357,0.0,0.001316271722316742,0.5414520502090454,3.302611366962083e-05,738.0,0.0006517455913126469,,
4562,637.8457090854645,445568,1763260667.846615,2.9682181775569916e-05,-0.4923989772796631,-0.00039029959589242935,0.0,-0.0012207478284835815,0.5481011867523193,3.2718893635319546e-05,738.0,0.0008023423724807799,,
4576,639.1139495372772,446976,1763260669.1148555,1.0710209608078003e-06,-0.058051228523254395,-2.6483088731765747e-05,0.0,-0.00022877752780914307,0.595258355140686,3.187403854099102e-05,739.0,0.0007665124139748514,,
4604,641.7129123210907,449792,1763260671.7138183,2.5974586606025696e-06,1.8775463104248047e-05,0.0004831543192267418,0.0,0.0002734661102294922,0.5706495642662048,3.0184331990312785e-05,740.0,182.16403198242188,,
4613,642.5708034038544,450718,1763260672.5717094,,,,,,,,,,500.0,500.0
4626,643.8210878372192,452096,1763260673.8219938,6.272085011005402e-05,-0.04473769664764404,-0.0014371313154697418,0.0,-0.0024735555052757263,0.5473665595054626,2.8801843654946424e-05,742.0,0.0006893735844641924,,
4635,644.6426258087158,452992,1763260674.6435318,3.661029040813446e-06,-0.1422044038772583,-0.0006675506010651588,0.0,-0.0004775412380695343,0.5431615710258484,2.8264208594919182e-05,742.0,0.0008033205522224307,,
4641,645.2014000415802,453632,1763260675.202306,4.8815272748470306e-05,0.07094013690948486,0.0015898728743195534,0.0,-0.0026203803718090057,0.5917261838912964,2.788018355204258e-05,743.0,0.0006006061448715627,,
4644,645.3184688091278,453761,1763260675.3193748,,,,,,,,,,25.0,25.0
4661,646.8713941574097,455463,1763260676.8723001,,,,,,,,,,202.0,202.0
4675,648.2644808292389,456960,1763260678.2653868,3.612414002418518e-05,-0.11975622177124023,-0.0006704889237880707,0.0,-0.004455231130123138,0.5770245790481567,2.5883256967063062e-05,744.0,0.0007841654005460441,,
4691,649.65513920784,458496,1763260679.6560452,3.632158041000366e-07,2.0265579223632812e-05,-0.0002652294933795929,0.0,0.00010647252202033997,0.5894095301628113,2.496159686415922e-05,745.0,287.2460021972656,,
4709,651.3383686542511,460288,1763260681.3392746,1.2575648725032806e-05,0.07017272710800171,-0.0010133767500519753,0.0,0.0007304921746253967,0.5599342584609985,2.388632856309414e-05,746.0,0.0019437135197222233,,
4713,651.6729645729065,460672,1763260681.6738706,5.720183253288269e-06,2.682209014892578e-05,-6.862357258796692e-05,0.0,5.580112338066101e-05,0.5736943483352661,2.365591353736818e-05,746.0,174.04803466796875,,
4738,654.0234684944153,463232,1763260684.0243745,7.6107680797576904e-06,0.4662107825279236,-0.00017308630049228668,0.0,-0.0006461646407842636,0.5608283877372742,2.2119815184851177e-05,747.0,0.001597043708898127,,
4739,654.1353452205658,463360,1763260684.1362512,2.1997839212417603e-06,-0.6160486936569214,0.00012961775064468384,0.0,0.0004314929246902466,0.6190789937973022,2.2043010176275857e-05,748.0,0.0010393813718110323,,
4741,654.2766904830933,463570,1763260684.2775965,,,,,,,,,,500.0,500.0
4743,654.4707019329071,463744,1763260684.471608,7.5856223702430725e-06,-0.23918306827545166,0.0004376443102955818,0.0,0.0003540515899658203,0.5352237224578857,2.1812595150549896e-05,748.0,0.0016649406170472503,,
4754,655.5095489025116,464896,1763260685.510455,4.548579454421997e-05,-0.38909125328063965,-0.003278810530900955,0.0,0.0003540944308042526,0.5182242393493652,2.1121351892361417e-05,748.0,0.0009325573337264359,,
4755,655.6193141937256,465024,1763260685.6202202,7.459893822669983e-07,-0.030524253845214844,-0.0002677580341696739,0.0,-0.0003436431288719177,0.5951341390609741,2.1044546883786097e-05,748.0,0.0008067698800005019,,
4772,657.0666089057922,466629,1763260687.067515,,,,,,,,,,500.0,500.0
4786,658.4174373149872,468096,1763260688.4183433,7.338821887969971e-07,0.10996049642562866,0.0001633167266845703,0.0,0.0001753978431224823,0.5705108642578125,1.9201228496967815e-05,750.0,0.0008745779632590711,,
4787,658.4304163455963,468129,1763260688.4313223,,,,,,,,,,500.0,500.0
4788,658.5312292575836,468224,1763260688.5321352,1.925043761730194e-06,8.064508438110352e-05,0.00017085019499063492,0.0,-1.3336539268493652e-06,0.6310635805130005,1.9124423488392495e-05,750.0,298.3695373535156,,
4796,659.346577167511,469120,1763260689.3474832,6.100162863731384e-06,-0.2934678792953491,-0.00025354325771331787,0.0,6.90072774887085e-05,0.562900960445404,1.8586790247354656e-05,750.0,0.0008589428616687655,,
4799,659.5703611373901,469376,1763260689.5712671,4.75812703371048e-06,-0.34185874462127686,-0.00012586358934640884,0.0,-0.0011558160185813904,0.5051775574684143,1.8433180230204016e-05,751.0,0.0016383823240175843,,
4806,660.1671917438507,470016,1763260690.1680977,4.4576823711395264e-05,-0.10874354839324951,0.0023837480694055557,0.0,-0.0009575672447681427,0.6071735620498657,1.8049155187327415e-05,751.0,0.0011972605716437101,,
4809,660.3904185295105,470272,1763260690.3913245,3.1245872378349304e-06,0.11196571588516235,-0.0004467526450753212,0.0,-0.00028873980045318604,0.5835210084915161,1.7895545170176774e-05,751.0,0.001860461081378162,,
