_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1823,294.2998285293579,162816,1763260324.3346536,0.0006118835881352425,0.00013554096221923828,0.00582615751773119,0.0,0.00873684510588646,0.48792457580566406,0.00020238095021340996,630.0,23.369384765625,,
1851,298.31033158302307,165704,1763260328.3451567,,,,,,,,,,500.0,500.0
1856,299.0751144886017,166204,1763260329.1099396,,,,,,,,,,500.0,500.0
1868,300.89672780036926,167424,1763260330.931553,0.0012267222627997398,-0.6326487064361572,0.006965287961065769,0.0,-0.008169233798980713,0.4276580512523651,0.00019961596990469843,632.0,0.005763641558587551,,
1873,301.62197256088257,167936,1763260331.6567976,0.0004786467179656029,-0.6640856266021729,-0.0009877579286694527,0.0,-0.00014759600162506104,0.3921610116958618,0.00019930874987039715,632.0,0.003234544536098838,,
1877,302.1638677120209,168320,1763260332.1986928,0.0016706204041838646,-0.0009179115295410156,0.002774427644908428,0.00390625,-0.0018515437841415405,0.4475020170211792,0.0001990783348446712,632.0,149.40582275390625,,
1886,303.59086990356445,169344,1763260333.625695,0.0008513545617461205,-0.30106639862060547,-0.00012458208948373795,0.0,-0.005943944677710533,0.380209743976593,0.00019846389477606863,633.0,0.004151221364736557,,
1895,304.7771010398865,170240,1763260334.8119261,0.00015307031571865082,-1.1920928955078125e-07,3.909692168235779e-05,0.0,-0.0014342889189720154,0.3703171908855438,0.00019792627426795661,633.0,164.4685516357422,,
1903,306.0338532924652,171136,1763260336.0686784,0.0011087087914347649,-0.14729225635528564,0.016649983823299408,0.005859375,-0.006822168827056885,0.4204097092151642,0.00019738863920792937,633.0,0.00014610867947340012,,
1906,306.4716410636902,171392,1763260336.5064662,4.2757950723171234e-05,-0.44557487964630127,-0.0008663935586810112,0.0,0.0008422937244176865,0.43633776903152466,0.00019723502919077873,633.0,0.005451253615319729,,
1918,308.2032208442688,172672,1763260338.238046,0.00039381347596645355,-0.10687446594238281,0.001784367486834526,0.0,-0.0021603070199489594,0.49578917026519775,0.00019646697910502553,634.0,0.00023005857656244189,,
1920,308.40206360816956,172800,1763260338.4368887,0.0002895202487707138,0.00013363361358642578,-0.003679417073726654,0.0,0.0012500211596488953,0.5051659345626831,0.0001963901740964502,634.0,203.26773071289062,,
1945,311.9707465171814,175360,1763260342.0055716,0.0004277527332305908,0.1378641128540039,0.00016864202916622162,0.0,0.0013336613774299622,0.5525505542755127,0.0001948540739249438,635.0,0.0027236214373260736,,
1959,314.2652757167816,176768,1763260344.3001008,2.5785528123378754e-05,-9.250640869140625e-05,-0.00186260137706995,0.0,0.0021899761632084846,0.5085062980651855,0.00019400921883061528,635.0,186.04078674316406,,
1973,316.35604906082153,178204,1763260346.3908741,,,,,,,,,,500.0,500.0
1985,318.0801537036896,179456,1763260348.1149788,0.00012564193457365036,-0.059979796409606934,0.002001880668103695,0.0,0.0008403509855270386,0.5457482933998108,0.00019239631365053356,636.0,0.000890246476046741,,
1991,318.9588477611542,180096,1763260348.9936728,0.0009836181998252869,-0.3014146089553833,0.006730470806360245,0.0,-0.0036083273589611053,0.5079072117805481,0.00019201228860765696,636.0,9.714603947941214e-05,,
2002,320.4094123840332,181204,1763260350.4442375,,,,,,,,,,500.0,500.0
2007,321.1284513473511,181704,1763260351.1632764,,,,,,,,,,500.0,500.0
2016,322.51200008392334,182656,1763260352.5468252,0.00022116117179393768,-0.23869991302490234,-0.0009354129433631897,0.0,-0.0007772892713546753,0.5219210386276245,0.00019047618843615055,637.0,8.036148938117549e-05,,
2019,322.8828933238983,182912,1763260352.9177184,0.0002940157428383827,-0.07478785514831543,0.00419923011213541,0.0,0.005266830325126648,0.5906603932380676,0.0001903225784189999,637.0,0.0031237751245498657,,
2024,323.6069996356964,183424,1763260353.6418247,0.000815046951174736,-0.020303010940551758,-0.0005755387246608734,0.0,-0.0022262781858444214,0.5263862609863281,0.00019001535838469863,637.0,0.004598015919327736,,
2027,323.9715313911438,183704,1763260354.0063565,,,,,,,,,,500.0,500.0
2029,324.3420422077179,183936,1763260354.3768673,0.0008427426218986511,-0.6071096658706665,0.0018447395414113998,0.0,-0.007215037941932678,0.5038061141967773,0.00018970813835039735,638.0,0.0044785356149077415,,
2034,325.06617307662964,184448,1763260355.1009982,0.0002500135451555252,0.05126839876174927,-0.005979001522064209,0.0,-0.00208292156457901,0.4961701035499573,0.00018940091831609607,638.0,0.004146487917751074,,
2045,326.80448389053345,185704,1763260356.839309,,,,,,,,,,500.0,500.0
2051,327.733934879303,186240,1763260357.76876,0.0001551685854792595,-1.9073486328125e-05,0.0021424265578389168,0.0,-0.00447465106844902,0.5619434118270874,0.00018832564819604158,638.0,61.831993103027344,,
2052,327.94389510154724,186368,1763260357.9787202,5.6331977248191833e-05,0.042520344257354736,0.0043495893478393555,0.0,0.0024606408551335335,0.5820784568786621,0.00018824884318746626,638.0,0.0036960819270461798,,
2070,331.1797273159027,188160,1763260361.2145524,0.0015730289742350578,-0.4087238311767578,-0.006627754308283329,0.001953125,-0.00835859403014183,0.5584931373596191,0.00018717357306741178,637.0,0.0036741315852850676,,
2076,332.0575647354126,188800,1763260362.0923898,4.067458212375641e-05,0.1538730263710022,-0.0009073484688997269,0.0,-0.0006950125098228455,0.5559002161026001,0.00018678954802453518,637.0,0.00010990991722792387,,
2093,334.27036333084106,190478,1763260364.3051884,,,,,,,,,,500.0,500.0
2094,334.45345401763916,190592,1763260364.488279,0.00013969186693429947,-5.936622619628906e-05,-0.004017914645373821,0.0,0.0037017613649368286,0.5958545804023743,0.00018571429245639592,638.0,89.06509399414062,,
2117,337.7467222213745,192896,1763260367.7815473,6.869342178106308e-05,-8.225440979003906e-06,-0.002204044722020626,0.0,0.004062642343342304,0.5868206024169922,0.00018433180230204016,639.0,0.002593863056972623,,
2141,341.09252643585205,195328,1763260371.1273515,0.00021358858793973923,4.297494888305664e-05,-0.005022655241191387,0.0,0.0033634155988693237,0.5832632184028625,0.00018287250713910908,640.0,210.4058074951172,,
2146,341.8401107788086,195840,1763260371.8749359,5.395151674747467e-05,3.93986701965332e-05,-6.488151848316193e-05,0.0,0.0008433833718299866,0.6187374591827393,0.0001825652871048078,640.0,210.9945068359375,,
2147,341.99983501434326,195968,1763260372.03466,0.00019240938127040863,0.028700947761535645,-0.00013695284724235535,0.0,-0.005474884063005447,0.6185386180877686,0.00018248848209623247,640.0,0.0036372255999594927,,
2148,342.1739556789398,196096,1763260372.2087808,0.0007750978693366051,-0.1363893747329712,-0.002163146622478962,0.0,0.0024485960602760315,0.5643661618232727,0.00018241167708765715,640.0,0.0001186405643238686,,
2155,343.06880617141724,196770,1763260373.1036313,,,,,,,,,,500.0,500.0
2172,345.41717195510864,198400,1763260375.451997,9.903497993946075e-05,0.0001474618911743164,0.002068091183900833,0.0,7.024314254522324e-05,0.5576738715171814,0.0001810291869333014,641.0,291.47015380859375,,
2185,347.19399404525757,199680,1763260377.2288191,5.973596125841141e-05,0.0031333565711975098,0.0021185288205742836,0.0,-8.056312799453735e-05,0.5633800625801086,0.0001802611368475482,641.0,345.5877380371094,,
2192,348.30574202537537,200448,1763260378.340567,0.00010363291949033737,-0.844842791557312,-0.0007870132103562355,0.0,0.0017184019088745117,0.5718100070953369,0.00017980030679609627,642.0,0.00014530279440805316,,
2198,349.1169261932373,201062,1763260379.1517513,,,,,,,,,,500.0,500.0
2199,349.27999353408813,201088,1763260379.3148186,1.8561258912086487e-05,0.00028139352798461914,9.320490062236786e-05,0.0,-0.0012380406260490417,0.5351743698120117,0.00017941628175321966,642.0,412.9809265136719,,
2211,351.138631105423,202368,1763260381.1734562,5.7619065046310425e-05,0.26652199029922485,-0.002627559006214142,0.0,-0.0010932441800832748,0.5741228461265564,0.00017864823166746646,642.0,0.00014606944750994444,,
2214,351.54937839508057,202624,1763260381.5842035,0.00018346216529607773,-0.0007261037826538086,0.0009768540039658546,0.0,0.004297122359275818,0.5563567876815796,0.00017849462165031582,642.0,185.43377685546875,,
2220,352.47070479393005,203264,1763260382.5055299,0.00029114726930856705,-0.12442028522491455,0.0050489092245697975,0.0,-0.0026920419186353683,0.5740035772323608,0.00017811059660743922,642.0,0.0035495730116963387,,
2223,352.845990896225,203562,1763260382.880816,,,,,,,,,,500.0,500.0
2225,353.19356751441956,203776,1763260383.2283926,4.327762871980667e-05,-0.06827020645141602,0.0027121538296341896,0.0,0.002432946115732193,0.588580846786499,0.00017780337657313794,642.0,0.0036734556779265404,,
2226,353.35978269577026,203904,1763260383.3946078,0.00022209249436855316,0.6263918876647949,-0.004353344440460205,0.0,0.0003616325557231903,0.5624927282333374,0.00017772657156456262,642.0,0.00017107650637626648,,
2227,353.5343027114868,204032,1763260383.5691278,0.00042450614273548126,0.14069557189941406,-0.009726908057928085,0.0,-4.0881335735321045e-05,0.5577818751335144,0.0001776497665559873,642.0,0.0001061327347997576,,
2231,354.0256779193878,204416,1763260384.060503,0.0005642073228955269,-0.14425945281982422,0.00661602895706892,0.0,0.0035277605056762695,0.542231023311615,0.00017741935153026134,642.0,9.326419240096584e-05,,
2235,354.57671666145325,204800,1763260384.6115417,3.5245902836322784e-05,0.0005856752395629883,-0.00022435281425714493,0.0,0.0010934099555015564,0.5476739406585693,0.00017718893650453538,643.0,0.0030599692836403847,,
2241,355.4254355430603,205440,1763260385.4602606,0.00019219610840082169,-0.022774696350097656,-0.00016766879707574844,0.0,6.756233051419258e-05,0.5585573315620422,0.00017680491146165878,643.0,0.00015803525457158685,,
2248,356.3138451576233,206080,1763260386.3486702,8.461438119411469e-05,0.0003140568733215332,0.0009912382811307907,0.0,-0.00225955992937088,0.5114219188690186,0.00017642088641878217,643.0,82.2398910522461,,
2250,356.6605558395386,206336,1763260386.695381,0.00037511903792619705,-0.16530168056488037,0.0020945603027939796,0.0,-0.003178536891937256,0.5557442903518677,0.00017626727640163153,643.0,0.00010895059676840901,,
2253,357.0336608886719,206592,1763260387.068486,0.0003163805231451988,-5.0187110900878906e-05,-0.00556448008865118,0.0,0.004500232636928558,0.5712490081787109,0.0001761136663844809,643.0,440.13946533203125,,
2272,360.0163390636444,208562,1763260390.0511642,,,,,,,,,,500.0,500.0
2280,361.2655794620514,209408,1763260391.3004045,7.676053792238235e-05,0.04971688985824585,-0.0012669386342167854,0.0,0.0009589716792106628,0.5597578287124634,0.00017442395619582385,643.0,0.00013873071293346584,,
2295,363.31635785102844,210944,1763260393.351183,1.961924135684967e-05,-0.17967748641967773,-0.0002805069088935852,0.0,-0.0007298439741134644,0.5704381465911865,0.00017350231064483523,644.0,3.407354233786464e-05,,
2298,363.73220801353455,211200,1763260393.767033,0.0002223709598183632,-0.1713041067123413,0.0027767131105065346,0.0,0.002921164035797119,0.5031363368034363,0.0001733487006276846,644.0,0.0033044018782675266,,
2310,365.64259600639343,212480,1763260395.677421,0.0002638325095176697,0.004084110260009766,-0.0042716339230537415,0.0,-0.00035389303229749203,0.6027129888534546,0.0001725806505419314,644.0,7.721540168859065e-05,,
2312,365.88961029052734,212608,1763260395.9244354,0.000374743714928627,-8.797645568847656e-05,0.0023306068032979965,0.0,-0.0034124404191970825,0.5531936883926392,0.00017250384553335607,644.0,139.88088989257812,,
2318,366.7549204826355,213248,1763260396.7897456,0.0007051071152091026,0.2087828516960144,-0.011830843053758144,0.0,-0.010380130261182785,0.5578547716140747,0.00017211982049047947,644.0,0.0035352723207324743,,
2322,367.2646687030792,213632,1763260397.2994938,0.00022072996944189072,1.519918441772461e-05,-0.0027724923565983772,0.0,-0.0003900453448295593,0.5758455991744995,0.0001718894054647535,645.0,314.8115539550781,,
2324,367.59460043907166,213888,1763260397.6294255,0.001523963175714016,-0.030791282653808594,-0.014271457679569721,0.0,-0.009879529476165771,0.6142737865447998,0.00017173579544760287,645.0,0.00014566679601557553,,
2329,368.3099341392517,214400,1763260398.3447592,0.0003343401476740837,-0.0034090280532836914,0.0028998730704188347,0.0,0.0010468978434801102,0.6023196578025818,0.0001714285754133016,645.0,0.00010685114830266684,,
2339,369.78694105148315,215424,1763260399.8217661,0.00033239275217056274,0.0863184928894043,0.000725824385881424,0.0,-0.008007720112800598,0.6391355991363525,0.00017081413534469903,645.0,8.504372090101242e-05,,
2343,370.1980445384979,215740,1763260400.2328696,,,,,,,,,,178.0,178.0
2348,370.8732817173004,216240,1763260400.9081068,,,,,,,,,,500.0,500.0
2354,371.72859358787537,216832,1763260401.7634187,3.7785619497299194e-05,-4.38690185546875e-05,0.0027881618589162827,0.0,-0.0008715055882930756,0.6218844652175903,0.0001699692802503705,646.0,310.9787292480469,,
2363,373.0254900455475,217740,1763260403.0603151,,,,,,,,,,500.0,500.0
2389,377.0181694030762,220416,1763260407.0529945,0.0007280344143509865,0.001086890697479248,0.008606388233602047,0.0,-0.0030769463628530502,0.5758968591690063,0.00016781874001026154,646.0,98.04710388183594,,
2394,377.63052129745483,220912,1763260407.6653464,,,,,,,,,,437.0,437.0
2409,379.9339015483856,222336,1763260409.9687266,0.00010102428495883942,0.0011304020881652832,0.0011297296732664108,0.0,0.003914356231689453,0.5624233484268188,0.00016666666488163173,646.0,321.42169189453125,,
2426,382.3324604034424,224000,1763260412.3672855,0.0006843199953436852,-0.7703931331634521,0.00828105304390192,0.0,-0.008815810084342957,0.5703376531600952,0.00016566819977015257,646.0,0.004213330801576376,,
2430,382.9121460914612,224384,1763260412.9469712,0.0001395009458065033,-3.019564628601074,0.0013175848871469498,0.0,-0.005053602159023285,0.5849044919013977,0.0001654377847444266,646.0,0.005302986595779657,,
2449,385.5568013191223,226176,1763260415.5916264,0.0006348909810185432,0.5810744166374207,0.005406222306191921,0.0,-0.014215387403964996,0.5778719782829285,0.00016436251462437212,647.0,0.003336543682962656,,
2465,387.9425575733185,227840,1763260417.9773827,0.000912361778318882,0.4448394179344177,0.011614582501351833,0.0,-0.0116169024258852,0.5052742958068848,0.00016336404951289296,647.0,0.000634917349088937,,
2491,391.7700664997101,230272,1763260421.8048916,0.00011003576219081879,0.003141343593597412,0.0029463991522789,0.0,0.0037942826747894287,0.5531953573226929,0.0001619047689018771,647.0,306.4605407714844,,
2493,392.1204733848572,230528,1763260422.1552985,0.0005626175552606583,0.3245001435279846,0.008573638275265694,0.0,0.0010590441524982452,0.5121105313301086,0.00016175115888472646,647.0,0.010106631554663181,,
2506,393.66472148895264,231663,1763260423.6995466,,,,,,,,,,108.0,108.0
2514,394.849014043808,232396,1763260424.8838391,,,,,,,,,,500.0,500.0
2515,395.01287317276,232448,1763260425.0476983,3.9111822843551636e-05,-0.0955820083618164,7.765926420688629e-05,0.0,-0.0014887265861034393,0.5794550180435181,0.00016059908375609666,647.0,185.69456481933594,,
2520,395.77612709999084,232960,1763260425.8109522,0.0006691664457321167,0.8304924368858337,-0.007693279534578323,0.0,0.0058346763253211975,0.5835081934928894,0.00016029186372179538,647.0,0.026140905916690826,,
2533,397.58771562576294,234240,1763260427.6225407,0.0003737267106771469,-0.00024700164794921875,0.003029169514775276,0.0,0.004913965240120888,0.5714924335479736,0.00015952381363604218,647.0,130.2757568359375,,
2540,398.7138407230377,235008,1763260428.7486658,0.0001192661002278328,0.04512268304824829,-0.005548297427594662,0.0,0.003279253840446472,0.5900296568870544,0.00015906298358459026,648.0,0.00044509745202958584,,
2547,399.745609998703,235698,1763260429.780435,,,,,,,,,,500.0,500.0
2570,403.2439420223236,237952,1763260433.278767,0.0010749716311693192,0.331495463848114,0.00028610602021217346,0.0,-0.010524669662117958,0.6106915473937988,0.0001572964683873579,648.0,0.005198619794100523,,
2571,403.40737867355347,238080,1763260433.4422038,0.0004207771271467209,-0.06054425239562988,-0.0038288310170173645,0.0,0.0077793169766664505,0.586047887802124,0.00015721966337878257,648.0,0.00014083069982007146,,
2576,404.192275762558,238592,1763260434.2271008,0.00015860702842473984,0.008771836757659912,0.0010514101013541222,0.0,-0.0010800659656524658,0.6097277998924255,0.0001569124433444813,648.0,0.00012788697495125234,,
2577,404.2367639541626,238635,1763260434.271589,,,,,,,,,,319.0,319.0
2608,408.5521900653839,241536,1763260438.5870152,0.00015138927847146988,-0.17999064922332764,-0.0019228151068091393,0.0,-0.0038660019636154175,0.5896983742713928,0.00015514592814724892,648.0,0.0038132520858198404,,
2610,408.9216294288635,241792,1763260438.9564545,5.810242146253586e-05,0.15980154275894165,-0.0006387000903487206,0.0,0.0015791133046150208,0.595405101776123,0.00015499231813009828,648.0,9.762818808667362e-05,,
2630,411.9315450191498,243819,1763260441.96637,,,,,,,,,,500.0,500.0
2636,412.81607127189636,244352,1763260442.8508964,0.0001059873029589653,-0.0001399517059326172,0.0015349751338362694,0.0,0.0033314377069473267,0.5344891548156738,0.00015345621795859188,648.0,232.63148498535156,,
2646,414.35297417640686,245376,1763260444.3877993,0.00011842045933008194,-8.416175842285156e-05,0.004041231237351894,0.0,-0.0001341402530670166,0.5569442510604858,0.00015284177788998932,648.0,413.5616455078125,,
2647,414.5187740325928,245504,1763260444.553599,0.00038075540214776993,0.058604538440704346,-0.003954161889851093,0.0,-0.003915773704648018,0.5734938383102417,0.000152764972881414,648.0,0.0029975464567542076,,
2648,414.6920816898346,245632,1763260444.7269068,0.0030832234770059586,-0.1803826093673706,-0.011363275349140167,0.005859375,-0.013637479394674301,0.5981990098953247,0.00015268816787283868,648.0,0.00013983150711283088,,
2668,417.4025523662567,247552,1763260447.4373775,0.00011917855590581894,-0.4610966444015503,-0.0015595713630318642,0.0,-0.0005390793085098267,0.617071807384491,0.00015153609274420887,649.0,0.0033000758849084377,,
2673,418.14355540275574,248064,1763260448.1783805,0.00018569175153970718,-0.4336436986923218,0.002356099896132946,0.0,0.0008538197726011276,0.6140913963317871,0.0001512288727099076,649.0,0.0032462908420711756,,
2683,419.61095356941223,249088,1763260449.6457787,5.320366472005844e-05,0.07609289884567261,0.0016386350616812706,0.0,-0.005011033266782761,0.5838996767997742,0.00015061443264130503,649.0,0.0033900791313499212,,
2687,420.1584391593933,249472,1763260450.1932642,4.778522998094559e-05,5.251169204711914e-05,0.0003816196694970131,0.0,-0.0008581541478633881,0.5674406886100769,0.00015038401761557907,649.0,148.59030151367188,,
2689,420.5028648376465,249728,1763260450.53769,0.0004779631271958351,-0.39278340339660645,0.010596568696200848,0.0,-0.004081025719642639,0.5869144201278687,0.00015023040759842843,649.0,7.12648470653221e-05,,
2692,421.0402455329895,250112,1763260451.0750706,0.0007404163479804993,0.21189796924591064,-0.01074005663394928,0.0,0.00234425812959671,0.5747747421264648,0.0001500000071246177,649.0,0.0001238931145053357,,
2732,426.467591047287,254080,1763260456.5024161,0.001333579421043396,0.06949836015701294,0.004653714597225189,0.0,-0.0027626976370811462,0.6192808747291565,0.00014761905185878277,650.0,0.00011040650133509189,,
2752,429.2775299549103,256128,1763260459.312355,0.0011870935559272766,-1.3106944561004639,-0.0008664466440677643,0.0,-0.018383000046014786,0.49028241634368896,0.00014639017172157764,651.0,0.0006773032364435494,,
2757,429.99153876304626,256640,1763260460.0263638,0.00017849821597337723,0.523160457611084,-0.0025846408680081367,0.0,-0.0023422688245773315,0.5377672910690308,0.00014608295168727636,651.0,0.00015107540821190923,,
2772,432.16771697998047,258176,1763260462.202542,0.00017650052905082703,-0.07821393013000488,-0.0033126473426818848,0.0,-0.004205808043479919,0.5384602546691895,0.00014516129158437252,651.0,0.00012214871821925044,,
2782,433.62901639938354,259200,1763260463.6638415,0.00012478698045015335,0.004764258861541748,0.001403958536684513,0.0,0.0015103481709957123,0.5568289756774902,0.00014454685151576996,652.0,4.111264934181236e-05,,
2783,433.6874713897705,259321,1763260463.7222965,,,,,,,,,,500.0,500.0
2793,435.1494390964508,260321,1763260465.1842642,,,,,,,,,,500.0,500.0
2824,439.6863934993744,263424,1763260469.7212186,3.940612077713013e-05,-0.00013530254364013672,4.2049214243888855e-05,0.0,-0.0009542033076286316,0.5565150380134583,0.0001420122862327844,652.0,178.62037658691406,,
2843,442.5110614299774,265344,1763260472.5458865,8.043739944696426e-05,-5.817413330078125e-05,0.0021430673077702522,0.0,-0.0004811808466911316,0.570921778678894,0.0001408602111041546,652.0,289.1435546875,,
2857,444.61160373687744,266821,1763260474.6464288,,,,,,,,,,500.0,500.0
2882,448.3010084629059,269321,1763260478.3358335,,,,,,,,,,500.0,500.0
2890,449.5392370223999,270208,1763260479.574062,0.0005330359563231468,0.06712239980697632,0.004201591946184635,0.0,-0.011263232678174973,0.5886886715888977,0.00013794163533020765,653.0,9.378669346915558e-05,,
2911,452.2670249938965,272321,1763260482.30185,,,,,,,,,,500.0,500.0
2935,455.63287806510925,274816,1763260485.6677032,0.00022257398813962936,-0.5890853404998779,-0.004242234863340855,0.0,3.660283982753754e-05,0.5524416565895081,0.00013517665502149612,655.0,5.4307591199176386e-05,,
2949,457.462863445282,276224,1763260487.4976885,0.0002983715385198593,0.3237731456756592,0.0015372056514024734,0.0,0.000841950997710228,0.5688832402229309,0.0001343317999271676,655.0,0.00013473969011101872,,
2960,458.8384037017822,277321,1763260488.8732288,,,,,,,,,,500.0,500.0
2975,460.792023897171,278784,1763260490.826849,8.259061723947525e-05,-0.07400894165039062,-0.0003505861386656761,0.0,-0.0011126268655061722,0.5430232286453247,0.0001327956997556612,656.0,0.00016120544751174748,,
2989,462.47379636764526,280192,1763260492.5086215,0.00010668020695447922,-0.726191520690918,-0.0034734858199954033,0.0,-0.006086178123950958,0.5376458168029785,0.00013195084466133267,657.0,0.00021807781013194472,,
2997,463.46126890182495,280960,1763260493.496094,0.00017872639000415802,7.426738739013672e-05,0.0020172037184238434,0.0,-0.004566170275211334,0.5644202828407288,0.00013149001460988075,657.0,106.7595443725586,,
3011,465.21220779418945,282386,1763260495.2470329,,,,,,,,,,500.0,500.0
3051,470.37452483177185,286464,1763260500.40935,1.3425014913082123e-05,-0.0003540515899658203,0.0006263749673962593,0.0,-4.8454850912094116e-05,0.605802595615387,0.00012818739924114197,659.0,30.096052169799805,,
3053,470.6820385456085,286720,1763260500.7168636,5.411449819803238e-05,0.20134657621383667,-0.0010839318856596947,0.0,-0.002299562096595764,0.5821009278297424,0.00012803378922399133,659.0,5.549727939069271e-05,,
3066,472.3050203323364,288000,1763260502.3398454,1.3918615877628326e-05,3.349781036376953e-05,-0.0007402738556265831,0.0,-0.001986529678106308,0.5422096252441406,0.00012726573913823813,660.0,62.25675964355469,,
3070,472.79668974876404,288386,1763260502.8315148,,,,,,,,,,500.0,500.0
3083,474.52751636505127,289792,1763260504.5623415,1.8055550754070282e-05,-0.24975073337554932,0.0010723480954766273,0.0,-0.0006801076233386993,0.5625048875808716,0.00012619046901818365,660.0,9.00671657291241e-05,,
3098,476.41959381103516,291328,1763260506.454419,0.00011736899614334106,-0.09974551200866699,0.0008904524147510529,0.0,0.0007189810276031494,0.5508151054382324,0.00012526882346719503,661.0,9.438843699172139e-05,,
3103,477.07444858551025,291840,1763260507.1092737,0.0002647917717695236,0.020002663135528564,0.0013099778443574905,0.0,-0.006249412894248962,0.5529941916465759,0.00012496160343289375,661.0,0.00013875823060516268,,
3127,480.0999684333801,294272,1763260510.1347935,0.0008733244612812996,-0.03808033466339111,0.00830762181431055,0.0,-0.010354895144701004,0.528329610824585,0.00012350230826996267,662.0,0.00023851380683481693,,
3129,480.28546595573425,294400,1763260510.320291,0.00025544408708810806,-6.747245788574219e-05,0.0018655890598893166,0.0,-0.004084140062332153,0.5328739881515503,0.00012342550326138735,662.0,367.2574768066406,,
3141,481.91705560684204,295680,1763260511.9518807,5.434080958366394e-05,0.33623582124710083,-0.001477941870689392,0.0,-0.00373261421918869,0.539303719997406,0.00012265745317563415,663.0,0.0001026269092108123,,
3143,482.11013412475586,295886,1763260512.1449592,,,,,,,,,,500.0,500.0
3146,482.5790259838104,296192,1763260512.613851,0.00010830536484718323,0.029482662677764893,-0.0013036895543336868,0.0,0.0002596527338027954,0.5463071465492249,0.00012235023314133286,663.0,0.0003125911462120712,,
3161,484.51718950271606,297728,1763260514.5520146,0.00016631465405225754,0.39935022592544556,0.0016099782660603523,0.0,-0.003226970322430134,0.5128358006477356,0.00012142857303842902,663.0,7.174100755946711e-05,,
3170,485.65722250938416,298624,1763260515.6920476,0.0007154354825615883,-0.46422886848449707,0.0029386887326836586,0.0,-0.009243898093700409,0.49453219771385193,0.00012089093797840178,664.0,0.0038224647287279367,,
3183,487.2713952064514,299904,1763260517.3062203,0.0001095551997423172,-0.00010573863983154297,0.0004938896745443344,0.0,-0.0015160776674747467,0.5397577881813049,0.00012012288789264858,664.0,354.04638671875,,
3188,487.90899991989136,300416,1763260517.943825,1.6168691217899323e-05,0.00015503168106079102,0.00028503406792879105,0.0,0.0003853999078273773,0.561724841594696,0.0001198156678583473,664.0,306.64404296875,,
3217,491.39169549942017,303386,1763260521.4265206,,,,,,,,,,500.0,500.0
3224,492.3549163341522,304128,1763260522.3897414,5.6308694183826447e-05,0.20656996965408325,0.0015074098482728004,0.0,-0.0016042441129684448,0.5800577998161316,0.00011758832260966301,666.0,0.002717935713008046,,
3247,495.28402876853943,306432,1763260525.3188539,0.00020657293498516083,-0.00011086463928222656,0.0011459458619356155,0.0,0.00217500701546669,0.5181248784065247,0.00011620583973126486,667.0,264.0548095703125,,
3250,495.7058992385864,306816,1763260525.7407243,0.0005953796207904816,0.12636339664459229,-0.0007566902786493301,0.0,0.0015963893383741379,0.5736338496208191,0.0001159754247055389,667.0,9.59548051469028e-05,,
3252,495.880571603775,306944,1763260525.9153967,6.110500544309616e-05,-0.0001430511474609375,0.001422611065208912,0.0,-0.002033427357673645,0.5043342709541321,0.00011589861969696358,667.0,298.6212158203125,,
3255,496.34152364730835,307328,1763260526.3763487,0.00031673721969127655,-0.023983359336853027,-0.004068542271852493,0.0,-0.0045959725975990295,0.5462052226066589,0.00011566820467123762,667.0,9.034880349645391e-05,,
3259,496.8106369972229,307712,1763260526.845462,0.00013323593884706497,0.010853469371795654,0.0020458782091736794,0.0,-0.0031713247299194336,0.5719693899154663,0.00011543778964551166,667.0,8.855540363583714e-05,,
3272,498.4684274196625,308992,1763260528.5032525,5.303230136632919e-05,-3.731250762939453e-05,0.0004880698397755623,0.0,0.0018944591283798218,0.5780826807022095,0.00011466973955975845,668.0,266.6721496582031,,
3275,498.93912982940674,309376,1763260528.973955,0.0002711927518248558,0.13149994611740112,0.0017383405938744545,0.0,-0.004441851284354925,0.5419037938117981,0.0001144393245340325,668.0,9.730664169183001e-05,,
3276,498.9748077392578,309386,1763260529.0096328,,,,,,,,,,500.0,500.0
3296,501.6651589870453,311424,1763260531.699984,0.00011153239756822586,-8.749961853027344e-05,-0.0017027175053954124,0.0,-0.0027278177440166473,0.5671287178993225,0.00011321044439682737,668.0,100.06275177001953,,
3299,502.104909658432,311808,1763260532.1397347,8.135288953781128e-05,-0.020228147506713867,-0.004056837409734726,0.0,-0.00022974610328674316,0.5119243860244751,0.00011298002937110141,669.0,0.0001573206391185522,,
3338,507.1148977279663,315776,1763260537.1497228,4.507135599851608e-05,-0.02712833881378174,0.0011653685942292213,0.0,0.0006764009594917297,0.5214440822601318,0.0001105990813812241,670.0,0.00011003737745340914,,
3351,508.7507221698761,317056,1763260538.7855473,1.0807998478412628e-05,-0.022278904914855957,0.00048417504876852036,0.0,-0.0005376562476158142,0.5928195118904114,0.0001098310312954709,670.0,0.0027879676781594753,,
3357,509.5579905509949,317696,1763260539.5928156,0.00040053483098745346,0.025750279426574707,0.006547822616994381,0.0,-0.008915912359952927,0.5547561645507812,0.00010944700625259429,670.0,0.00014004253898747265,,
3360,509.89457297325134,317952,1763260539.929398,1.8738210201263428e-05,-0.00010347366333007812,-0.0007315222173929214,0.0,0.0014876239001750946,0.5850242376327515,0.00010929339623544365,671.0,353.7080078125,,
