_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,294.8172113895416,166784,1763260325.5553744,,,1.3318844139575958e-05,0.0009996294975280762,-0.0002397475764155388,0.0,0.0006490014493465424,0.5440167784690857,0.00019999999494757503,620.0,399.5924987792969
1868,296.1471300125122,168064,1763260326.885293,,,0.0012587318196892738,-0.17857146263122559,-0.0014734277501702309,0.0,0.0008697435259819031,0.5968053340911865,0.00019923194486182183,622.0,0.00021102714526932687
1873,296.8332591056824,168576,1763260327.571422,,,0.00044718291610479355,0.048641979694366455,0.0029083294793963432,0.0,-0.004089362919330597,0.5803791284561157,0.00019892472482752055,622.0,4.3174277379876e-05
1877,297.4975872039795,168960,1763260328.2357502,,,0.0022195596247911453,-0.14395761489868164,0.01671641319990158,0.001953125,-0.01967441290616989,0.5292182564735413,0.0001986943098017946,622.0,0.00023866415722295642
1886,299.0301818847656,169856,1763260329.7683449,,,0.0002783574163913727,0.1950649619102478,-0.008123666048049927,0.0,-0.0015644673258066177,0.5788479447364807,0.00019815668929368258,622.0,0.0034609343856573105
1895,300.52247285842896,170752,1763260331.2606359,,,0.00035670679062604904,-0.0002657175064086914,-0.000988953746855259,0.0,-0.004649598151445389,0.5109025239944458,0.00019761905423365533,622.0,175.64710998535156
1903,302.0185966491699,171648,1763260332.7567596,,,0.0004839850589632988,0.06973475217819214,0.0027140015736222267,0.0,-0.00035699084401130676,0.6186432838439941,0.0001970814191736281,622.0,6.153680442366749e-05
1906,302.48060727119446,171904,1763260333.2187703,,,0.0002738684415817261,0.03121054172515869,0.005028346553444862,0.0,-0.0038012294098734856,0.5670245289802551,0.00019692780915647745,621.0,0.0032450961880385876
1918,304.5014090538025,173169,1763260335.239572,500.0,500.0,,,,,,,,,
1920,304.89292097091675,173312,1763260335.631084,,,0.0007438762113451958,-0.28110647201538086,0.0005324883386492729,0.0,-0.0045639947056770325,0.5184031128883362,0.00019608295406214893,621.0,0.004013638943433762
1945,307.94757080078125,175488,1763260338.6857338,,,0.0008570924401283264,0.11948567628860474,-0.010993659496307373,0.0,-0.009280918166041374,0.513946533203125,0.00019477726891636848,622.0,296.9080810546875
1959,309.7374610900879,176512,1763260340.475624,,,0.0008504819124937057,0.6048758029937744,0.004095358774065971,0.0,-0.007972382009029388,0.5349435806274414,0.00019416282884776592,622.0,135.21261596679688
1973,311.44149136543274,177584,1763260342.1796544,133.0,133.0,,,,,,,,,
1985,312.7732319831848,178432,1763260343.511395,,,0.0042776791378855705,0.9098725914955139,0.01465949323028326,0.005859375,-0.021936871111392975,0.5285337567329407,0.00019301075371913612,622.0,39.325218200683594
1991,313.2038686275482,178837,1763260343.9420316,186.0,186.0,,,,,,,,,
2002,314.1799416542053,179712,1763260344.9181046,,,0.00038282666355371475,0.9935675263404846,0.002736770547926426,0.0,-0.004270642995834351,0.4991244375705719,0.00019224270363338292,623.0,8.297638893127441
2007,314.53954243659973,180089,1763260345.2777054,190.0,190.0,,,,,,,,,
2016,315.32016348838806,180736,1763260346.0583265,,,0.0003139488399028778,0.9408515095710754,-0.0004702061414718628,0.0,-0.0008537620306015015,0.5185818076133728,0.00019162826356478035,624.0,14.74150562286377
2019,315.4917619228363,180909,1763260346.229925,142.0,142.0,,,,,,,,,
2024,315.9474530220032,181248,1763260346.685616,,,0.0011103246361017227,0.9921996593475342,0.010393209755420685,0.0,-0.0006807297468185425,0.5439854264259338,0.00019132104353047907,625.0,5.850630760192871
2027,316.22684955596924,181504,1763260346.9650126,,,0.002402195706963539,0.9651076793670654,-0.014440493658185005,0.0,-0.021557942032814026,0.5186856389045715,0.00019116743351332843,625.0,12.439271926879883
2029,316.3727240562439,181632,1763260347.110887,,,0.00029994547367095947,0.9768549203872681,0.0016797874122858047,0.0,0.006666272878646851,0.464334636926651,0.0001910906285047531,625.0,12.06936264038086
2034,316.80950832366943,182016,1763260347.5476713,,,0.002513098530471325,0.83220374584198,-0.0022795377299189568,0.0,-0.018351182341575623,0.4881264865398407,0.00019086021347902715,626.0,87.49917602539062
2045,317.67258477211,182838,1763260348.4107478,298.0,298.0,,,,,,,,,
2051,318.2593755722046,183296,1763260348.9975386,,,1.409091055393219e-05,0.2677171230316162,0.0018382221460342407,0.0,-0.002312164753675461,0.49487200379371643,0.00019009216339327395,627.0,259.4366455078125
2052,318.4098057746887,183424,1763260349.1479688,,,0.0014538047835230827,0.9664621353149414,-0.022706974297761917,0.001953125,-0.016537286341190338,0.4597865343093872,0.00019001535838469863,627.0,5.521150588989258
2070,320.3590316772461,184777,1763260351.0971947,222.0,222.0,,,,,,,,,
2076,321.1886785030365,185298,1763260351.9268415,196.0,196.0,,,,,,,,,
2093,323.4779841899872,186624,1763260354.2161472,,,0.0001261252909898758,0.9866973757743835,-0.0010608695447444916,0.0,-0.005847787484526634,0.529810905456543,0.00018809523317031562,627.0,1.4708102941513062
2094,323.51558542251587,186674,1763260354.2537484,201.0,201.0,,,,,,,,,
2117,326.6135632991791,188416,1763260357.3517263,,,0.0009079938754439354,0.996815025806427,0.01931878551840782,0.0,-0.0020046308636665344,0.5216878056526184,0.00018701996305026114,626.0,1.2324070930480957
2141,329.2135200500488,190720,1763260359.951683,,,0.0026003457605838776,0.9755651950836182,-0.014757067896425724,0.00390625,0.013345301151275635,0.4817613661289215,0.0001856374874478206,629.0,2.8985822200775146
2146,329.76236367225647,191232,1763260360.5005267,,,9.879004210233688e-05,0.578471302986145,-0.0015701847150921822,0.0,0.002143874764442444,0.4138956069946289,0.00018533026741351932,629.0,23.82399559020996
2147,329.78927397727966,191309,1763260360.527437,423.0,423.0,,,,,,,,,
2148,329.9098479747772,191360,1763260360.648011,,,0.00011273566633462906,0.5537513494491577,0.0017276471480727196,0.0,-0.0038606077432632446,0.4619293212890625,0.000185253462404944,629.0,7.235762596130371
2155,330.68927478790283,192128,1763260361.4274378,,,9.421352297067642e-05,0.9450306296348572,-0.001556086353957653,0.0,-0.000899195671081543,0.5243029594421387,0.00018479263235349208,630.0,1.2328612804412842
2172,333.29473304748535,193809,1763260364.032896,500.0,500.0,,,,,,,,,
2185,335.466872215271,195200,1763260366.2050352,,,0.019427265971899033,-0.0913618803024292,0.03493794798851013,0.1875,-0.019344478845596313,0.5110689401626587,0.0001829493121476844,630.0,0.011449543759226799
2192,336.54298162460327,195840,1763260367.2811446,,,0.0001559145748615265,-0.05805611610412598,0.0016290731728076935,0.0,-0.0008981525897979736,0.4989589750766754,0.0001825652871048078,630.0,205.20616149902344
2198,337.2147567272186,196480,1763260367.9529197,,,0.0008305897936224937,-0.986835241317749,0.0034269923344254494,0.0,0.00531638041138649,0.5504220128059387,0.0001821812620619312,631.0,0.004483490251004696
2199,337.3387908935547,196608,1763260368.076954,,,0.007833457551896572,-0.17491543292999268,-0.04439627006649971,0.00390625,-0.03754773363471031,0.5539649128913879,0.00018210445705335587,631.0,0.0006927725044079125
2211,338.5834732055664,197781,1763260369.3216362,500.0,500.0,,,,,,,,,
2214,338.96836733818054,198144,1763260369.7065303,,,0.013237268663942814,0.4899255037307739,0.0235699862241745,0.056640625,-0.008401721715927124,0.5479578971862793,0.00018118279695045203,633.0,0.005307702347636223
2220,339.5666425228119,198781,1763260370.3048055,500.0,500.0,,,,,,,,,
2223,339.94577717781067,199040,1763260370.6839402,,,0.029547495767474174,-0.5341347455978394,0.022297099232673645,0.212890625,-0.03836631029844284,0.47738027572631836,0.0001806451618904248,634.0,0.0014324489748105407
2225,340.123300075531,199281,1763260370.861463,500.0,500.0,,,,,,,,,
2226,340.222216129303,199296,1763260370.9603791,,,0.0006597694009542465,0.0074923038482666016,0.005485206842422485,0.0,-0.00768415629863739,0.5072431564331055,0.00018049155187327415,634.0,241.84800720214844
2227,340.34794425964355,199424,1763260371.0861073,,,0.011010791175067425,-0.250846266746521,0.05266156047582626,0.0234375,-0.04954884573817253,0.504844069480896,0.00018041474686469883,634.0,0.02210165187716484
2231,340.7564609050751,199808,1763260371.494624,,,0.00014249607920646667,-0.006971120834350586,0.0011760927736759186,0.0,0.0036769509315490723,0.4773147702217102,0.00018018433183897287,634.0,240.9705810546875
2235,341.20849657058716,200281,1763260371.9466596,500.0,500.0,,,,,,,,,
2241,341.8521156311035,200832,1763260372.5902786,,,7.427297532558441e-06,-0.015349864959716797,-0.0016487324610352516,0.0,0.0007274672389030457,0.43808090686798096,0.0001795698917703703,636.0,391.067138671875
2248,342.6785526275635,201600,1763260373.4167156,,,0.0016674017533659935,0.6817899942398071,0.015276954509317875,0.0,-0.01907261461019516,0.5205258131027222,0.00017910906171891838,636.0,0.0003425530157983303
2250,342.84635877609253,201781,1763260373.5845218,500.0,500.0,,,,,,,,,
2253,343.2389817237854,202112,1763260373.9771447,,,0.016418859362602234,-0.37094998359680176,0.023345153778791428,0.025390625,-0.027972683310508728,0.4642896056175232,0.0001788018416846171,637.0,0.0016270660562440753
2272,345.40380907058716,204032,1763260376.141972,,,0.00604084599763155,-0.22274792194366455,-0.024120014160871506,0.041015625,-0.006031655706465244,0.3945775628089905,0.0001776497665559873,638.0,0.00690621230751276
2280,346.6048140525818,204800,1763260377.342977,,,0.0025678910315036774,-0.005862832069396973,0.0015852153301239014,0.005859375,0.02223251387476921,0.4709717035293579,0.00017718893650453538,638.0,43.29155349731445
2295,348.7484574317932,206336,1763260379.4866204,,,0.004898408427834511,-0.005042552947998047,-0.004455437883734703,0.00390625,-0.025346003472805023,0.43987134099006653,0.00017626727640163153,639.0,189.77520751953125
2298,349.25582361221313,206720,1763260379.9939866,,,0.01945357397198677,0.3023982644081116,0.049727462232112885,0.12109375,-0.07469810545444489,0.44520536065101624,0.00017603686137590557,639.0,0.00150435627438128
2310,350.400541305542,207872,1763260381.1387043,,,0.0015975497663021088,0.0028687715530395508,-0.00988667644560337,0.005859375,0.021925441920757294,0.46091148257255554,0.0001753456162987277,640.0,116.05062866210938
2312,350.67250871658325,208128,1763260381.4106717,,,0.00971293356269598,0.24559450149536133,0.031415894627571106,0.068359375,-0.02624082937836647,0.4161913990974426,0.00017519200628157705,641.0,0.0009181920322589576
2318,351.27557587623596,208768,1763260382.0137389,,,0.0037921862676739693,-1.6684885025024414,0.0017438707873225212,0.0,-0.01489279791712761,0.4051957428455353,0.00017480798123870045,641.0,0.0012950164964422584
2322,351.95790457725525,209152,1763260382.6960676,,,0.02848837338387966,0.7970736026763916,-0.015835333615541458,0.146484375,-0.03690694272518158,0.3648407459259033,0.0001745775662129745,641.0,0.0009198851184919477
2324,352.20736169815063,209281,1763260382.9455247,500.0,500.0,,,,,,,,,
2329,353.0938334465027,209792,1763260383.8319964,,,2.0945444703102112e-05,0.00422215461730957,0.00025890767574310303,0.0,0.0007379725575447083,0.42605575919151306,0.0001741935411700979,641.0,155.24685668945312
2339,354.7142815589905,210816,1763260385.4524446,,,0.012743569910526276,0.004066824913024902,-0.015150565654039383,0.109375,0.05596187710762024,0.45005232095718384,0.00017357911565341055,641.0,334.8336181640625
2343,355.2991247177124,211281,1763260386.0372877,500.0,500.0,,,,,,,,,
2348,356.1023621559143,211781,1763260386.8405252,500.0,500.0,,,,,,,,,
2354,357.04894733428955,212352,1763260387.7871103,,,0.0006424151360988617,0.010723590850830078,-0.0005661137402057648,0.0,-6.940215826034546e-05,0.42569032311439514,0.0001726574555505067,641.0,329.62005615234375
2363,358.43347692489624,213281,1763260389.17164,500.0,500.0,,,,,,,,,
2389,361.2230875492096,215936,1763260391.9612505,,,0.002051904797554016,0.8308349847793579,0.0038949456065893173,0.005859375,-0.013199567794799805,0.41472628712654114,0.00017050691531039774,644.0,0.0009132059058174491
2394,361.7367265224457,216448,1763260392.4748895,,,0.003002951852977276,0.9695298671722412,0.011858767829835415,0.001953125,-0.013644032180309296,0.4295122027397156,0.00017019969527609646,644.0,0.0001872499124146998
2426,366.09812688827515,219776,1763260396.83629,,,0.024560820311307907,0.6636992692947388,0.06216154992580414,0.09375,-0.04678749293088913,0.444981187582016,0.00016820276505313814,646.0,0.005303431302309036
2430,366.52746987342834,220160,1763260397.2656329,,,0.004004531539976597,0.918748140335083,0.011181923560798168,0.0078125,-0.006128460168838501,0.4018356204032898,0.00016797235002741218,646.0,0.0014831903390586376
2449,368.5119228363037,222080,1763260399.2500858,,,0.0012360829859972,0.9368577003479004,-0.0036684423685073853,0.0,-0.0003251880407333374,0.3859587013721466,0.00016682027489878237,648.0,0.0006379811093211174
2465,370.20749258995056,223744,1763260400.9456556,,,0.004331069998443127,0.25319772958755493,0.015069725923240185,0.009765625,-0.024104449898004532,0.43298426270484924,0.0001658218097873032,650.0,0.0063979290425777435
2491,372.87609696388245,226304,1763260403.61426,,,5.977693945169449e-05,0.01940608024597168,0.0025352882221341133,0.0,-4.271417856216431e-05,0.3871757984161377,0.0001642857096157968,652.0,232.95663452148438
2493,373.1563081741333,226560,1763260403.8944712,,,0.010206853970885277,0.787236750125885,0.03375844657421112,0.0234375,-0.051556460559368134,0.4219702184200287,0.00016413209959864616,652.0,0.0006496034911833704
2506,374.431467294693,227840,1763260405.1696303,,,0.003588729538023472,0.032605767250061035,-0.01683817058801651,0.001953125,-0.024140767753124237,0.37181806564331055,0.00016336404951289296,654.0,147.9599609375
2514,375.4969711303711,228736,1763260406.2351341,,,8.932314813137054e-06,-0.06913971900939941,0.0007498553022742271,0.0,-0.00037720054388046265,0.3596164882183075,0.00016282641445286572,654.0,0.0019357104320079088
2515,375.53734827041626,228781,1763260406.2755113,500.0,500.0,,,,,,,,,
2520,376.37958812713623,229281,1763260407.1177511,500.0,500.0,,,,,,,,,
2533,378.65301489830017,230656,1763260409.391178,,,0.00023475848138332367,0.8567898273468018,0.001543274149298668,0.0,-0.003558078780770302,0.3762914836406708,0.00016167435387615114,654.0,0.0017636613920331001
2540,379.75817584991455,231296,1763260410.4963388,,,0.001218642108142376,0.005569636821746826,0.006485027261078358,0.0,-0.00269211083650589,0.30849531292915344,0.00016129032883327454,653.0,336.8304443359375
2547,381.04085302352905,232064,1763260411.779016,,,0.000894361175596714,0.8299903869628906,0.005062107928097248,0.0,-0.007696960121393204,0.36056825518608093,0.00016082949878182262,653.0,0.001131732016801834
2570,384.8861675262451,234368,1763260415.6243305,,,0.0010087471455335617,0.02685469388961792,-0.0030744336545467377,0.0,-0.00522228516638279,0.3017347753047943,0.00015944700862746686,653.0,156.8138885498047
2571,385.07940006256104,234496,1763260415.817563,,,0.0037724971771240234,0.9694580435752869,0.0219392292201519,0.013671875,-0.0271444171667099,0.33688342571258545,0.00015937020361889154,653.0,0.0011805357644334435
2576,385.9006447792053,235008,1763260416.6388078,,,0.007679510861635208,0.9119555950164795,0.006619228050112724,0.05078125,-0.009562268853187561,0.2978753447532654,0.00015906298358459026,653.0,0.0013901966158300638
2577,386.03834533691406,235136,1763260416.7765083,,,0.00421653687953949,0.915880024433136,0.025582998991012573,0.0,-0.020230263471603394,0.43324971199035645,0.00015898617857601494,653.0,0.0022585191763937473
2608,389.254896402359,238281,1763260419.9930594,500.0,500.0,,,,,,,,,
2610,389.4830861091614,238464,1763260420.221249,,,0.0011237375438213348,0.9574965238571167,0.010238345712423325,0.0,-0.0018226206302642822,0.36431512236595154,0.0001569892483530566,656.0,0.0008060104446485639
2630,391.76913237571716,240512,1763260422.5072954,,,0.002512482926249504,0.9734012484550476,-0.011149372905492783,0.001953125,0.005430661141872406,0.3928377032279968,0.00015576036821585149,657.0,0.0002345172833884135
2636,392.79557609558105,241152,1763260423.533739,,,0.0013214508071541786,-1.303297996520996,0.011425244621932507,0.0,-0.001564309000968933,0.3871539533138275,0.00015537634317297488,657.0,0.0008807192207314074
2646,394.39573431015015,242176,1763260425.1338973,,,0.002654213458299637,0.8203017115592957,0.0055061932653188705,0.0,0.009168971329927444,0.38199058175086975,0.00015476190310437232,657.0,0.000741528463549912
2647,394.4465026855469,242281,1763260425.1846657,500.0,500.0,,,,,,,,,
2648,394.636611700058,242304,1763260425.3747747,,,0.0005497206002473831,0.011545717716217041,0.003819447010755539,0.0,0.008547428995370865,0.31440335512161255,0.000154685098095797,657.0,168.25950622558594
2668,398.04989075660706,244352,1763260428.7880538,,,0.0004638340324163437,0.0217287540435791,-0.001589423045516014,0.0,0.0020367614924907684,0.38010740280151367,0.00015345621795859188,656.0,266.2496337890625
2673,398.87266755104065,244864,1763260429.6108305,,,0.0007781665772199631,0.03397238254547119,-0.0017392095178365707,0.0,0.0030535683035850525,0.3154750168323517,0.0001531489979242906,656.0,51.2949333190918
2683,400.5895256996155,245888,1763260431.3276887,,,0.0004541343078017235,0.03470367193222046,-9.516533464193344e-05,0.0,-0.01246044784784317,0.3250539004802704,0.00015253455785568804,656.0,39.137020111083984
2687,401.26659202575684,246281,1763260432.004755,500.0,500.0,,,,,,,,,
2689,401.70470094680786,246528,1763260432.442864,,,0.0035381969064474106,0.45914971828460693,-0.013134567067027092,0.009765625,-0.0005786195397377014,0.3092525005340576,0.00015215053281281143,656.0,0.0022370503284037113
2692,402.16616344451904,246784,1763260432.9043264,,,8.242204785346985e-06,0.000141143798828125,0.0007027406245470047,0.0,0.00010523945093154907,0.38160446286201477,0.0001519969227956608,656.0,246.35995483398438
2732,409.1226840019226,250880,1763260439.860847,,,0.0007608011364936829,0.03662431240081787,-0.0034462735056877136,0.0,-0.006495147943496704,0.38802364468574524,0.00014953917707316577,654.0,201.03285217285156
2752,411.4950110912323,252928,1763260442.233174,,,0.0009415028616786003,0.9614415168762207,0.005062677897512913,0.0,-0.01223590224981308,0.28640836477279663,0.00014831029693596065,656.0,0.0011828374117612839
2757,412.0585970878601,253440,1763260442.79676,,,0.00046747829765081406,0.9791844487190247,-0.00188369769603014,0.0,0.0008440986275672913,0.29102829098701477,0.00014800307690165937,656.0,0.000512070779222995
2772,413.70802211761475,254976,1763260444.446185,,,0.0009261975064873695,0.9590700268745422,0.0021111415699124336,0.0,-0.0012955330312252045,0.3708342909812927,0.00014708141679875553,657.0,0.0010899698827415705
2782,414.7996847629547,256000,1763260445.5378478,,,0.0010621408000588417,0.6272284388542175,-0.005904494784772396,0.0,-0.003630325198173523,0.307853102684021,0.00014646697673015296,658.0,0.0010989598231390119
2783,414.9356174468994,256128,1763260445.6737804,,,0.0030016256496310234,-0.6773266792297363,0.002511703409254551,0.00390625,-0.02023690938949585,0.2577775716781616,0.00014639017172157764,658.0,0.00131527753546834
2793,416.0426423549652,257152,1763260446.7808053,,,0.01565597951412201,0.9338141679763794,0.005354209803044796,0.037109375,-0.02336963638663292,0.3950238823890686,0.00014577573165297508,659.0,0.0014249926898628473
2824,419.335214138031,260281,1763260450.0733771,500.0,500.0,,,,,,,,,
2843,421.47870111465454,262272,1763260452.216864,,,0.0012395698577165604,-0.36029577255249023,0.022679321467876434,0.001953125,-0.002749096602201462,0.3581613302230835,0.00014270353130996227,663.0,0.0014699387829750776
2857,422.9859547615051,263680,1763260453.7241178,,,0.00161678995937109,-0.23005449771881104,0.005458087660372257,0.005859375,-0.016070717945694923,0.2699602544307709,0.00014185867621563375,664.0,0.0005875329952687025
2882,425.7562954425812,266240,1763260456.4944584,,,0.0032148631289601326,-0.14309775829315186,0.0016049137338995934,0.00390625,-0.025388021022081375,0.31393298506736755,0.00014032257604412735,666.0,0.0015144185163080692
2890,426.6898362636566,267008,1763260457.4279993,,,0.00024218298494815826,0.12555712461471558,-1.0805204510688782e-05,0.0,-0.003229031339287758,0.39376842975616455,0.00013986174599267542,666.0,0.0010378705337643623
2911,429.11028146743774,269184,1763260459.8484445,,,0.007421763613820076,0.6460918188095093,0.009969916194677353,0.013671875,-0.01685337722301483,0.3019174337387085,0.00013855606084689498,667.0,0.0006856599939055741
2935,431.66425466537476,271616,1763260462.4024177,,,0.001961217261850834,0.04354733228683472,0.009612838737666607,0.0,0.006295438855886459,0.38819003105163574,0.00013709678023587912,669.0,0.002446609316393733
2949,433.0956506729126,273024,1763260463.8338137,,,0.0011026840656995773,0.9479625225067139,-0.0001527797430753708,0.0,-0.008196838200092316,0.3066982924938202,0.0001362519251415506,670.0,0.0017201438313350081
2960,434.2793080806732,274176,1763260465.017471,,,0.00548427551984787,0.9132347702980042,0.02888004295527935,0.0078125,-0.00641089491546154,0.3686332702636719,0.00013556068006437272,671.0,0.0009508508373983204
2975,436.033597946167,275712,1763260466.771761,,,0.0036809276789426804,0.29411810636520386,0.00651281513273716,0.01171875,-0.014954522252082825,0.3234383165836334,0.00013463901996146888,672.0,0.001113839098252356
2989,437.50226163864136,277120,1763260468.2404246,,,0.005476762540638447,-0.14760112762451172,-0.013606390915811062,0.01171875,-0.004496276378631592,0.34306687116622925,0.00013379416486714035,673.0,0.0006599148036912084
2997,438.31411266326904,277888,1763260469.0522757,,,0.0018835077062249184,0.013319313526153564,-0.021052449941635132,0.0,0.00750315934419632,0.3661757707595825,0.00013333333481568843,674.0,331.0785217285156
3011,439.7816536426544,279296,1763260470.5198166,,,6.896816194057465e-05,0.0012086033821105957,0.002137746661901474,0.0,-0.0031376369297504425,0.3873854875564575,0.0001324884797213599,675.0,352.1614074707031
3051,445.0841920375824,283392,1763260475.822355,,,0.00016572978347539902,0.0062674880027771,-0.0010743113234639168,0.0,0.0017896518111228943,0.3361912667751312,0.00013003071944694966,676.0,49.52442169189453
3053,445.4159698486328,283648,1763260476.1541328,,,0.00014100968837738037,-0.26492559909820557,-0.003157511353492737,0.0,0.0010399818420410156,0.309845894575119,0.00012987710942979902,676.0,0.000883045606315136
3066,447.4685425758362,284928,1763260478.2067056,,,0.001608205959200859,0.8412136435508728,0.02590757980942726,0.0,-0.015449317172169685,0.29025155305862427,0.00012910905934404582,676.0,0.01373690739274025
3070,448.14007115364075,285312,1763260478.8782341,,,0.0006364556029438972,0.004701435565948486,0.01668178290128708,0.0,0.0018971748650074005,0.3933589458465576,0.00012887864431831986,676.0,274.2554626464844
3083,450.0203711986542,286720,1763260480.7585342,,,0.005974513478577137,0.2726670503616333,-0.007353371940553188,0.025390625,-0.007045179605484009,0.3151293396949768,0.00012803378922399133,676.0,0.0009961480973288417
3098,451.6813950538635,288256,1763260482.419558,,,0.0002233646810054779,-1.5961649417877197,-0.004245605319738388,0.0,-0.0002739951014518738,0.3962578773498535,0.0001271121291210875,677.0,0.00032091818866319954
3103,452.2139718532562,288768,1763260482.9521348,,,0.00045413244515657425,-0.0257948637008667,0.008919172920286655,0.0,0.0014848094433546066,0.2838858962059021,0.0001268049090867862,677.0,0.0004396807053126395
3127,454.74061584472656,291200,1763260485.4787788,,,0.003054589033126831,0.024273157119750977,0.01663374714553356,0.0,0.005169705022126436,0.30026349425315857,0.00012534562847577035,679.0,0.00049025152111426
3129,454.9040513038635,291328,1763260485.6422143,,,0.001214013434946537,-0.004427909851074219,0.00864036101847887,0.0,0.012058943510055542,0.3189374804496765,0.00012526882346719503,679.0,91.9862060546875
3141,456.25485587120056,292608,1763260486.9930189,,,0.0006522554904222488,0.826038658618927,0.011110346764326096,0.0,-0.008571252226829529,0.3262675106525421,0.00012450077338144183,680.0,0.0006207723054103553
3143,456.39551973342896,292781,1763260487.1336827,500.0,500.0,,,,,,,,,
3146,456.7636616230011,293120,1763260487.5018246,,,0.0009423382580280304,0.1372051239013672,0.004028806462883949,0.0,0.008693262934684753,0.3128427565097809,0.00012419355334714055,680.0,0.0010967704001814127
3170,459.2845916748047,295552,1763260490.0227547,,,1.1824071407318115e-05,-0.45739614963531494,0.0010684188455343246,0.0,0.00013714702799916267,0.32982397079467773,0.00012273425818420947,682.0,0.00024935489636845887
3183,460.64876675605774,296832,1763260491.3869298,,,7.887184619903564e-05,-0.012841582298278809,0.0003723595291376114,0.0,0.0008633807301521301,0.22925984859466553,0.00012196620809845626,683.0,212.28224182128906
3188,461.1842141151428,297344,1763260491.922377,,,0.0007316349074244499,-0.005158543586730957,-0.003528422676026821,0.0,-0.007970399223268032,0.25084030628204346,0.00012165898806415498,683.0,252.99717712402344
3217,464.25385785102844,300288,1763260494.9920208,,,0.00043048616498708725,-0.0005700588226318359,0.006928375922143459,0.0,0.006015464663505554,0.22884498536586761,0.00011989247286692262,685.0,72.26637268066406
3224,465.0076014995575,301056,1763260495.7457645,,,0.003016688860952854,-0.7395868301391602,-0.0013889139518141747,0.00390625,-0.006637737154960632,0.29930853843688965,0.0001194316428154707,685.0,0.0007863350328989327
3247,467.55703997612,303360,1763260498.295203,,,0.001062273047864437,-0.011693477630615234,-0.002614612691104412,0.0,-0.005943983793258667,0.2857223153114319,0.00011804915266111493,687.0,169.32127380371094
3250,467.9683029651642,303744,1763260498.706466,,,0.000124356709420681,0.6237350702285767,-0.005388899706304073,0.0,0.002874361351132393,0.3462425470352173,0.00011781873763538897,687.0,0.0003448993666097522
3252,468.08972454071045,303872,1763260498.8278875,,,0.0003505656495690346,-0.0075473785400390625,-0.00905627477914095,0.0,-0.008065637201070786,0.2762814462184906,0.00011774193262681365,687.0,448.1984558105469
3255,468.49255871772766,304256,1763260499.2307217,,,0.004557398147881031,0.40279632806777954,0.0076371850445866585,0.03125,-0.01822536811232567,0.2730613052845001,0.00011751151760108769,687.0,0.0005998956621624529
3259,468.8920900821686,304640,1763260499.630253,,,0.00019251834601163864,-0.03190433979034424,-0.00013304781168699265,0.0,0.002258075401186943,0.3254771828651428,0.00011728110257536173,687.0,0.0003914961707778275
3272,470.3000977039337,305920,1763260501.0382607,,,0.0006104586645960808,-0.42658722400665283,0.005748867057263851,0.0,-0.0035673268139362335,0.33383822441101074,0.00011651305976556614,688.0,0.010070737451314926
3275,470.6053647994995,306281,1763260501.3435278,500.0,500.0,,,,,,,,,
3276,470.7036499977112,306304,1763260501.441813,,,0.0002026362344622612,-0.0007973909378051758,-0.0036945799365639687,0.0,-0.0034508109092712402,0.26515838503837585,0.00011628264473984018,688.0,225.33761596679688
3296,472.89055609703064,308352,1763260503.628719,,,0.0004382934421300888,0.0011818408966064453,-0.00030115433037281036,0.0,0.00597517192363739,0.28850507736206055,0.00011505376460263506,690.0,114.19405364990234
3299,473.25738167762756,308736,1763260503.9955447,,,0.0015829522162675858,0.6478052139282227,0.006478002294898033,0.0,0.0005605570040643215,0.39138543605804443,0.0001148233495769091,690.0,0.00035413241130299866
3338,477.427072763443,312704,1763260508.1652358,,,0.00018720794469118118,0.348347544670105,0.001357906498014927,0.0,0.0010215826332569122,0.27015718817710876,0.00011244239431107417,692.0,0.0005263264756649733
3351,478.8235149383545,313984,1763260509.561678,,,0.004078189842402935,0.47278547286987305,0.013136439956724644,0.009765625,-0.016601741313934326,0.2390671670436859,0.00011167434422532097,693.0,0.013445038348436356
3357,479.54910802841187,314624,1763260510.287271,,,0.00020722579210996628,0.31399005651474,-0.0015748580917716026,0.0,-0.00012274831533432007,0.26585447788238525,0.00011129031918244436,693.0,0.0006523205665871501
3360,479.8258225917816,314880,1763260510.5639856,,,0.0005746856331825256,0.005172371864318848,-0.0087510347366333,0.0,-0.006205055862665176,0.2475018948316574,0.00011113670916529372,693.0,151.01930236816406
3398,483.93727231025696,318781,1763260514.6754353,500.0,500.0,,,,,,,,,
3401,484.31061244010925,319104,1763260515.0487754,,,0.0006411019712686539,-1.2173810005187988,0.0016985386610031128,0.0,0.0005022399127483368,0.30761855840682983,0.00010860215115826577,696.0,0.00039282970828935504
3406,484.8269114494324,319616,1763260515.5650744,,,0.00017031095921993256,-0.26543164253234863,-0.005108555778861046,0.0,-0.00035994499921798706,0.22799651324748993,0.00010829493112396449,696.0,0.00043516611913219094
3407,484.95454120635986,319744,1763260515.6927042,,,0.0005177194252610207,0.5595150589942932,-0.002335517667233944,0.0,-0.006762541830539703,0.30542245507240295,0.00010821812611538917,696.0,0.00036026787711307406
