_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,527.0462245941162,323968,1763260557.0319097,,,0.00023723114281892776,0.0228307843208313,-0.003465774469077587,0.0,-0.004553258419036865,0.5424290895462036,0.0001056835608324036,658.0,0.0002158449642593041
3428,527.2128298282623,324199,1763260557.198515,500.0,500.0,,,,,,,,,
3435,527.9674532413483,324864,1763260557.9531384,,,3.6364421248435974e-05,0.07005250453948975,-0.001782398670911789,0.0,0.0005540661513805389,0.5413666367530823,0.00010514592577237636,659.0,0.0028201648965477943
3450,529.5843586921692,326400,1763260559.5700438,,,0.00010803993791341782,0.2580752372741699,0.002559077925980091,0.0,-0.0032477080821990967,0.5612810850143433,0.00010422427294543013,660.0,0.002833128673955798
3451,529.7096741199493,326528,1763260559.6953592,,,7.31833279132843e-06,-0.1290128231048584,-0.00041710957884788513,0.0,0.0006448924541473389,0.629041314125061,0.00010414746793685481,660.0,0.00015207713295239955
3462,530.9520306587219,327680,1763260560.9377158,,,0.00034928787499666214,-0.017377495765686035,-0.004852636717259884,0.0,0.0019824057817459106,0.5662848949432373,0.00010345622285967693,661.0,0.00017425919941160828
3476,532.4269151687622,329088,1763260562.4126003,,,5.995016545057297e-05,-0.03567922115325928,0.0027696015313267708,0.0,-0.00013803411275148392,0.5964228510856628,0.0001026113677653484,661.0,0.00013384956400841475
3479,532.6959564685822,329344,1763260562.6816416,,,1.992844045162201e-05,-0.002989053726196289,0.0016483124345541,0.0,-8.634477853775024e-05,0.6282970309257507,0.00010245775774819776,662.0,0.0028267791494727135
3498,534.688493013382,331264,1763260564.6741781,,,0.0004451703280210495,0.052057087421417236,0.0034346356987953186,0.0,0.004144958220422268,0.6125634908676147,0.00010130568261956796,663.0,0.0002046638255706057
3503,535.1540133953094,331776,1763260565.1396985,,,0.0004474157467484474,0.42034775018692017,0.010882566682994366,0.0,-0.005482252687215805,0.607639729976654,0.00010099846258526668,663.0,0.00020526221487671137
3513,536.221595287323,332800,1763260566.2072804,,,0.0005883658304810524,0.399389386177063,-0.014567687176167965,0.0,-0.005417439620941877,0.5408711433410645,0.00010038402251666412,664.0,0.00038068575668148696
3525,537.4076752662659,333952,1763260567.3933604,,,5.383975803852081e-06,3.3915042877197266e-05,0.00023873429745435715,0.0,0.00040997564792633057,0.5399972200393677,9.969277743948624e-05,664.0,265.3143615722656
3537,538.6542496681213,335232,1763260568.6399348,,,1.3529323041439056e-05,-0.27758872509002686,-0.0012281397357583046,0.0,-0.0012003183364868164,0.6065374612808228,9.892473462969065e-05,665.0,0.00018563191406428814
3554,540.1662240028381,336925,1763260570.151909,500.0,500.0,,,,,,,,,
3555,540.2678468227386,337024,1763260570.253532,,,2.0596198737621307e-05,-0.00011348724365234375,0.0010813986882567406,0.0,0.00014377757906913757,0.5540346503257751,9.784946450963616e-05,667.0,184.95367431640625
3576,542.2590718269348,339200,1763260572.244757,,,0.0005266601219773293,-1.7674930095672607,0.015302504412829876,0.0,0.001384839415550232,0.5860945582389832,9.654377936385572e-05,668.0,0.00019812305981758982
3578,542.4019567966461,339425,1763260572.387642,500.0,500.0,,,,,,,,,
3581,542.7340927124023,339712,1763260572.7197778,,,1.482199877500534e-05,-1.9644086360931396,0.00030425842851400375,0.0,-0.00048222579061985016,0.5811694264411926,9.623655932955444e-05,669.0,0.00011993487714789808
3589,543.4422404766083,340480,1763260573.4279256,,,0.0001185322180390358,-0.00010693073272705078,0.0017288783565163612,0.0,-0.003229476511478424,0.5686945915222168,9.577572927810252e-05,669.0,265.7458801269531
3613,545.7272815704346,342925,1763260575.7129667,500.0,500.0,,,,,,,,,
3622,546.572113275528,343925,1763260576.5577984,500.0,500.0,,,,,,,,,
3640,548.2776992321014,345728,1763260578.2633843,,,0.0006982283666729927,-0.0043487548828125,0.012523633427917957,0.0,0.005095534026622772,0.5303657054901123,9.2626731202472e-05,673.0,0.00019596490892581642
3656,549.7775979042053,347392,1763260579.763283,,,0.00034779030829668045,-0.04020571708679199,-0.0012759165838360786,0.0,0.012906603515148163,0.506095290184021,9.162826609099284e-05,675.0,0.00023252669780049473
3669,550.9344432353973,348672,1763260580.9201283,,,0.0006442759186029434,-0.19675683975219727,0.00036848895251750946,0.0,-0.0010326001793146133,0.5000195503234863,9.086021600523964e-05,676.0,0.0028381929732859135
3679,551.868283033371,349696,1763260581.8539681,,,1.027621328830719e-05,-0.08308243751525879,-0.0004833526909351349,0.0,0.0005027689039707184,0.551182210445404,9.024577593663707e-05,676.0,0.00028723941068165004
3683,552.2016310691833,350080,1763260582.1873162,,,4.272442311048508e-05,-0.029495835304260254,-0.0015793582424521446,0.0,-5.6356191635131836e-05,0.523735761642456,9.001536091091111e-05,677.0,0.0031932927668094635
3684,552.3122234344482,350208,1763260582.2979085,,,2.9175542294979095e-05,-0.08281075954437256,0.0034281862899661064,0.0,0.0005149133503437042,0.5692963600158691,8.993855590233579e-05,677.0,0.0002864122507162392
3711,554.850786447525,352925,1763260584.8364716,500.0,500.0,,,,,,,,,
3713,555.0671017169952,353152,1763260585.0527868,,,7.990095764398575e-05,0.007352352142333984,0.0014257514849305153,0.0,-0.0009090602397918701,0.5772525072097778,8.817204070510343e-05,679.0,0.00289017497561872
3715,555.292778968811,353408,1763260585.278464,,,8.041318506002426e-05,0.34185338020324707,3.424752503633499e-05,0.0,0.00010957568883895874,0.47720783948898315,8.801843068795279e-05,679.0,0.00020912436593789607
3731,556.7791850566864,354944,1763260586.7648702,,,1.8180347979068756e-05,-0.00016295909881591797,-0.0017177136614918709,0.0,0.002067914232611656,0.5715456604957581,8.709677058504894e-05,680.0,119.7001724243164
3734,557.1216387748718,355328,1763260587.107324,,,0.00018359068781137466,-0.3803541660308838,-0.0036668190732598305,0.0,0.000378219410777092,0.5742207765579224,8.68663628352806e-05,680.0,0.0001970149460248649
3755,559.0704362392426,357423,1763260589.0561213,498.0,498.0,,,,,,,,,
3775,560.9150829315186,359424,1763260590.900768,,,9.616371244192123e-05,1.4662742614746094e-05,-0.0040986379608511925,0.0,0.005467027425765991,0.5451489090919495,8.440860256087035e-05,683.0,292.9435729980469
3779,561.3252148628235,359923,1763260591.3109,500.0,500.0,,,,,,,,,
3804,563.5930173397064,362368,1763260593.5787024,,,0.00010163150727748871,9.566545486450195e-05,0.0001605600118637085,0.0,0.0020106956362724304,0.59381502866745,8.264208736363798e-05,685.0,93.260498046875
3807,563.9243566989899,362752,1763260593.9100418,,,4.507601261138916e-06,-0.0030689239501953125,0.0005924776196479797,0.0,0.00043448805809020996,0.5893576145172119,8.241167233791202e-05,686.0,0.00025987709523178637
3847,567.6151196956635,366771,1763260597.6008048,500.0,500.0,,,,,,,,,
3879,570.7180671691895,369987,1763260600.7037523,500.0,500.0,,,,,,,,,
3883,571.0884680747986,370304,1763260601.0741532,,,3.758817911148071e-05,-0.00042617321014404297,-0.0015298724174499512,0.0,-0.00029597803950309753,0.4909217059612274,7.788018410792574e-05,691.0,72.93571472167969
3884,571.235414981842,370432,1763260601.2211,,,0.00017687585204839706,0.01918429136276245,0.002298719249665737,0.0,0.0005302727222442627,0.5907979607582092,7.780337909935042e-05,691.0,0.0031840575393289328
3887,571.5182912349701,370777,1763260601.5039763,500.0,500.0,,,,,,,,,
3891,571.9093096256256,371135,1763260601.8949947,358.0,358.0,,,,,,,,,
3898,572.6571536064148,371840,1763260602.6428387,,,0.00012672226876020432,-0.11284124851226807,-0.0004610670730471611,0.0,-0.003214418888092041,0.5839864611625671,7.69585240050219e-05,691.0,0.0004920548526570201
3912,574.0574686527252,373248,1763260604.0431538,,,7.114745676517487e-05,-0.058065176010131836,0.0004956983029842377,0.0,-0.0014619044959545135,0.5225896239280701,7.611366891069338e-05,692.0,0.0025735152885317802
3915,574.3289799690247,373556,1763260604.314665,500.0,500.0,,,,,,,,,
3928,575.7852513790131,374912,1763260605.7709365,,,6.91702589392662e-05,0.08832007646560669,-0.00011240970343351364,0.0,-0.0015231408178806305,0.568880558013916,7.511520379921421e-05,693.0,0.00032894249306991696
3944,577.3947386741638,376556,1763260607.3804238,500.0,500.0,,,,,,,,,
3945,577.4881944656372,376576,1763260607.4738796,,,0.00010495167225599289,-9.560585021972656e-05,0.0019964268431067467,0.0,-0.003594405949115753,0.5332479476928711,7.411674596369267e-05,694.0,69.73362731933594
3946,577.6286211013794,376704,1763260607.6143062,,,0.000166391022503376,0.13444292545318604,-0.00038885604590177536,0.0,-0.008168034255504608,0.5401713848114014,7.403994095511734e-05,694.0,0.002523670205846429
3954,578.5116422176361,377556,1763260608.4973273,500.0,500.0,,,,,,,,,
3963,579.5101580619812,378496,1763260609.4958432,,,1.0079704225063324e-05,-0.31402647495269775,-0.0007110508158802986,0.0,0.0005362587980926037,0.5571917295455933,7.296467083506286e-05,695.0,0.00030939874704927206
3969,580.0376570224762,379056,1763260610.0233421,500.0,500.0,,,,,,,,,
3981,581.3413650989532,380288,1763260611.3270502,,,3.281049430370331e-06,0.002534925937652588,5.623791366815567e-05,0.0,-9.10349190235138e-05,0.5836023688316345,7.188940071500838e-05,696.0,0.002501514507457614
3983,581.6029095649719,380544,1763260611.5885947,,,0.00013320613652467728,-0.4353518486022949,-0.005920753814280033,0.0,-0.002878427505493164,0.6086510419845581,7.173579069785774e-05,696.0,0.00029193845693953335
3997,583.0928094387054,382056,1763260613.0784945,500.0,500.0,,,,,,,,,
4020,585.5955331325531,384384,1763260615.5812182,,,2.0517967641353607e-05,0.05295419692993164,0.001174955628812313,0.0,-9.409617632627487e-05,0.595750629901886,6.943164044059813e-05,698.0,0.00034709926694631577
4059,589.7692120075226,388352,1763260619.754897,,,4.093348979949951e-05,-0.6068744659423828,-0.0005117990076541901,0.0,-0.00037755072116851807,0.5346511602401733,6.705069245072082e-05,700.0,0.00048403782420791686
4087,592.8320338726044,391168,1763260622.817719,,,2.5684945285320282e-05,0.00012105703353881836,-0.001027657650411129,0.0,0.0034130625426769257,0.5821375250816345,6.536098226206377e-05,701.0,148.50094604492188
4091,593.2609949111938,391556,1763260623.24668,500.0,500.0,,,,,,,,,
4105,594.7192437648773,393056,1763260624.7049289,500.0,500.0,,,,,,,,,
4109,595.1099848747253,393344,1763260625.09567,,,1.129787415266037e-05,-0.09320735931396484,0.001049133948981762,0.0,-0.0001713298261165619,0.5292953252792358,6.405529711628333e-05,702.0,0.0032265980262309313
4115,595.7459948062897,393984,1763260625.73168,,,9.635370224714279e-05,-0.2509807348251343,-0.0003746720030903816,0.0,0.0013464093208312988,0.5209960341453552,6.367127207340673e-05,702.0,0.0006408021436072886
4119,596.1193070411682,394368,1763260626.1049922,,,8.474104106426239e-06,-0.014811515808105469,0.0002624513581395149,0.0,-0.0010380297899246216,0.5298030972480774,6.344085704768077e-05,703.0,0.002544465707615018
4144,598.6874630451202,396928,1763260628.6731482,,,6.734393537044525e-06,-0.21802520751953125,0.0003926428034901619,0.0,5.187466740608215e-05,0.5940852165222168,6.190476415213197e-05,704.0,0.00041999478708021343
4150,599.310361623764,397568,1763260629.2960467,,,2.382136881351471e-05,-0.4511375427246094,-0.00020955689251422882,0.0,-0.0014861784875392914,0.5628279447555542,6.152073910925537e-05,704.0,0.0003057513094972819
4168,601.1123361587524,399360,1763260631.0980213,,,4.772283136844635e-05,-0.03610336780548096,0.0009641982614994049,0.0,-0.0017316341400146484,0.5732102990150452,6.044546898920089e-05,705.0,0.002055615186691284
4184,602.6445384025574,400896,1763260632.6302235,,,3.98075208067894e-05,0.00031703710556030273,0.0023042084649205208,0.0,-0.00620182603597641,0.5242553353309631,5.952380888629705e-05,706.0,174.4147491455078
4194,603.6640493869781,401920,1763260633.6497345,,,7.595866918563843e-06,8.893013000488281e-05,-0.0008528009057044983,0.0,0.0015831179916858673,0.5962381362915039,5.8909368817694485e-05,707.0,143.11106872558594
4199,604.2185995578766,402432,1763260634.2042847,,,2.9849819839000702e-05,3.516674041748047e-05,0.001543174497783184,0.0,-0.00034813396632671356,0.5769152045249939,5.8602148783393204e-05,707.0,465.8712158203125
4224,606.766886472702,404992,1763260636.7525716,,,1.4580786228179932e-05,-0.00011301040649414062,0.0005408246070146561,0.0,0.0007094591856002808,0.5763257145881653,5.7066052249865606e-05,708.0,26.48138427734375
4229,607.3324043750763,405504,1763260637.3180895,,,2.09147110581398e-05,4.9233436584472656e-05,-0.002001567743718624,0.0,-0.0007409043610095978,0.5906943678855896,5.6758832215564325e-05,708.0,203.7100372314453
4243,608.6929624080658,406912,1763260638.6786475,,,5.30388206243515e-06,7.277727127075195e-05,5.6614167988300323e-05,0.0,-9.144097566604614e-05,0.588853120803833,5.59139771212358e-05,709.0,188.95201110839844
4246,609.0561163425446,407296,1763260639.0418015,,,0.00020995084196329117,-0.34411799907684326,-0.0012570740655064583,0.0,-0.005487725138664246,0.5094053745269775,5.568356209550984e-05,709.0,0.00048420228995382786
4252,609.6516718864441,407892,1763260639.637357,500.0,500.0,,,,,,,,,
4254,609.8765864372253,408064,1763260639.8622715,,,1.7651356756687164e-05,-0.29461491107940674,7.340218871831894e-05,0.0,-0.001248680055141449,0.570454478263855,5.522273568203673e-05,710.0,0.0022320253774523735
4255,609.9896974563599,408192,1763260639.9753826,,,1.1064112186431885e-05,0.2974395155906677,-0.0004704650491476059,0.0,-0.00046541728079319,0.5415669083595276,5.514593067346141e-05,710.0,0.00037052843254059553
4273,611.8113062381744,409984,1763260641.7969913,,,4.8611313104629517e-05,0.00011748075485229492,-0.0017860028892755508,0.0,-0.0009029880166053772,0.5771181583404541,5.4070660553406924e-05,711.0,306.5052185058594
4276,612.160656452179,410368,1763260642.1463416,,,0.00010146480053663254,-0.17380177974700928,-0.0036544082686305046,0.0,-0.004957596771419048,0.5374476909637451,5.384024552768096e-05,711.0,0.00032657390693202615
4277,612.1739521026611,410392,1763260642.1596372,500.0,500.0,,,,,,,,,
4278,612.3034031391144,410496,1763260642.2890882,,,1.1404044926166534e-05,1.0073184967041016e-05,0.001000317744910717,0.0,-0.0007229959592223167,0.5458028316497803,5.376344051910564e-05,711.0,161.92942810058594
4288,613.4562118053436,411648,1763260643.441897,,,9.877793490886688e-05,-0.12128615379333496,-0.0007151719182729721,0.0,-0.0021557509899139404,0.5727143287658691,5.307219544192776e-05,711.0,0.000541138753760606
4290,613.6305677890778,411892,1763260643.616253,500.0,500.0,,,,,,,,,
4292,613.8781814575195,412032,1763260643.8638666,,,6.030313670635223e-06,0.02392202615737915,-0.0018499167636036873,0.0,-0.00013237446546554565,0.5867106318473816,5.28417804162018e-05,712.0,0.0020650094375014305
4314,616.0483732223511,414208,1763260646.0340583,,,6.872601807117462e-05,0.026245296001434326,-0.0006446186453104019,0.0,-0.002012491226196289,0.5468622446060181,5.153609890840016e-05,713.0,0.00235533295199275
4318,616.4226861000061,414592,1763260646.4083712,,,3.4656375646591187e-05,-2.110004425048828e-05,0.0011476855725049973,0.0,-0.001580122858285904,0.5911737680435181,5.13056838826742e-05,713.0,293.02960205078125
4346,619.4842655658722,417536,1763260649.4699507,,,2.5422312319278717e-05,-0.08464205265045166,-0.0013067713007330894,0.0,-0.0010089725255966187,0.6136186122894287,4.9539172323420644e-05,714.0,0.0004543198738247156
4366,621.5260531902313,419550,1763260651.5117383,500.0,500.0,,,,,,,,,
4372,622.1052477359772,420096,1763260652.0909328,,,1.8108636140823364e-05,2.980232238769531e-07,-0.0009460747241973877,0.0,0.0006061084568500519,0.5376945734024048,4.800307215191424e-05,715.0,237.6855010986328
4377,622.6411595344543,420608,1763260652.6268446,,,5.866400897502899e-06,3.618001937866211e-05,0.00041720736771821976,0.0,-0.00020426884293556213,0.5575511455535889,4.769585211761296e-05,716.0,249.12770080566406
4378,622.765561580658,420736,1763260652.7512467,,,4.747975617647171e-05,-0.026236772537231445,-0.00012985151261091232,0.0,0.0011420678347349167,0.5999102592468262,4.761904710903764e-05,716.0,0.001897937967441976
4387,623.683443069458,421632,1763260653.6691282,,,1.995731145143509e-05,5.835294723510742e-05,0.0005621341988444328,0.0,-0.0010620653629302979,0.5485635995864868,4.7081412049010396e-05,716.0,417.62353515625
4396,624.5545823574066,422550,1763260654.5402675,500.0,500.0,,,,,,,,,
4413,626.184201002121,424320,1763260656.169886,,,7.508322596549988e-05,0.02467060089111328,-0.000978102907538414,0.0,-0.002472132444381714,0.5435419082641602,4.546851050690748e-05,718.0,0.0006854487000964582
4415,626.3297827243805,424550,1763260656.3154678,500.0,500.0,,,,,,,,,
4456,630.1868567466736,428672,1763260660.1725419,,,4.195608198642731e-05,-8.702278137207031e-06,-0.0009015835821628571,0.0,-0.0021816492080688477,0.5424063205718994,4.28571438533254e-05,720.0,347.7604064941406
4470,631.494550704956,430080,1763260661.4802358,,,2.5974586606025696e-06,1.9729137420654297e-05,0.0005563879385590553,0.0,7.06017017364502e-05,0.6144546270370483,4.2012288758996874e-05,721.0,382.1553649902344
4478,632.3336453437805,430976,1763260662.3193305,,,2.9129907488822937e-05,0.044003963470458984,-0.00036102719604969025,0.0,-0.00044205784797668457,0.5249146223068237,4.147465369896963e-05,721.0,0.0005569678614847362
4480,632.446854352951,431104,1763260662.4325395,,,5.380250513553619e-06,3.2067298889160156e-05,-0.0005864305421710014,0.0,0.00014395639300346375,0.5826992988586426,4.139784869039431e-05,721.0,440.7118835449219
4492,633.6270637512207,432384,1763260663.6127489,,,2.8954818844795227e-06,-0.10956501960754395,-0.0003957832232117653,0.0,-0.00012014061212539673,0.5328914523124695,4.062979860464111e-05,722.0,0.0006721942336298525
4496,633.9629194736481,432768,1763260663.9486046,,,2.1085143089294434e-06,-0.03879964351654053,-0.0001808740198612213,0.0,-0.0005255639553070068,0.5816844701766968,4.0399387216893956e-05,722.0,0.002068005967885256
4498,634.2295792102814,433024,1763260664.2152643,,,5.354173481464386e-05,-0.05100524425506592,-0.0007455665618181229,0.0,0.0013624615967273712,0.5893981456756592,4.0245777199743316e-05,722.0,0.0006326459115371108
4520,636.2017776966095,435200,1763260666.1874628,,,1.1241063475608826e-06,-0.07966482639312744,0.00034428294748067856,0.0,3.820285201072693e-05,0.5241416692733765,3.894009205396287e-05,724.0,0.0017344788648188114
4522,636.5138952732086,435456,1763260666.4995804,,,2.2334977984428406e-05,-0.03673851490020752,0.0027509722858667374,0.0,3.5531818866729736e-05,0.5863492488861084,3.878648203681223e-05,724.0,0.0004181648837402463
4524,636.6272394657135,435584,1763260666.6129246,,,3.364868462085724e-06,7.212162017822266e-05,0.0008892817422747612,0.0,-0.000308111310005188,0.5825870037078857,3.870967702823691e-05,724.0,361.2979431152344
4525,636.7375237941742,435712,1763260666.723209,,,3.734510391950607e-05,-0.04648888111114502,-0.002641894854605198,0.0,-0.0009109042584896088,0.594171941280365,3.863287201966159e-05,724.0,0.0018375407671555877
4527,636.9572200775146,435968,1763260666.9429052,,,1.7180107533931732e-05,0.017765939235687256,0.00023361947387456894,0.0,0.0004230700433254242,0.5594772696495056,3.847926200251095e-05,724.0,0.0004910847637802362
4531,637.2939994335175,436352,1763260667.2796845,,,7.360335439443588e-05,-0.11524248123168945,0.0028298506513237953,0.0,-0.004365572705864906,0.5475494265556335,3.824884697678499e-05,724.0,0.0006692632450722158
4533,637.4315137863159,436550,1763260667.417199,500.0,500.0,,,,,,,,,
4534,637.5514817237854,436608,1763260667.5371668,,,2.305954694747925e-06,5.662441253662109e-06,0.000370614230632782,0.0,-0.0001397356390953064,0.5544648766517639,3.809523695963435e-05,724.0,272.8095397949219
4555,639.5072596073151,438784,1763260669.4929447,,,1.746043562889099e-05,-0.05109739303588867,0.00036960095167160034,0.0,-0.0005228854715824127,0.572554886341095,3.678955545183271e-05,726.0,0.0019658622331917286
4557,639.7656002044678,439040,1763260669.7512853,,,1.559033989906311e-06,-0.06065404415130615,0.0004493929445743561,0.0,-0.0006310567259788513,0.6097747087478638,3.663594543468207e-05,726.0,0.0005947427125647664
4562,640.1407461166382,439550,1763260670.1264312,500.0,500.0,,,,,,,,,
4576,641.4756278991699,440960,1763260671.461313,,,9.070150554180145e-06,0.0200539231300354,-0.0005015162751078606,0.0,3.7088990211486816e-05,0.6077703833580017,3.548387030605227e-05,727.0,0.0007005917141214013
4613,644.8586313724518,444672,1763260674.8443165,,,2.304092049598694e-06,-6.103515625e-05,-0.0004361756145954132,0.0,-0.0008395910263061523,0.5187891721725464,3.325652869534679e-05,729.0,258.3636779785156
4626,646.069652557373,446050,1763260676.0553377,500.0,500.0,,,,,,,,,
4635,646.9546053409576,446976,1763260676.9402905,,,1.8486753106117249e-06,0.14369356632232666,4.367902874946594e-07,0.0,-0.0004850998520851135,0.5645588636398315,3.187403854099102e-05,730.0,0.0006756848306395113
4641,647.4298002719879,447550,1763260677.4154854,500.0,500.0,,,,,,,,,
4644,647.7492220401764,447872,1763260677.7349072,,,1.664739102125168e-05,0.11067670583724976,-0.0007429709658026695,0.0,0.0026020780205726624,0.5638004541397095,3.133640711894259e-05,731.0,0.0008456452051177621
4661,649.2789363861084,449550,1763260679.2646215,500.0,500.0,,,,,,,,,
4675,650.5723397731781,451050,1763260680.558025,500.0,500.0,,,,,,,,,
4691,652.0235457420349,452608,1763260682.0092309,,,2.109445631504059e-06,-3.933906555175781e-06,0.00015295576304197311,0.0,-0.0008126571774482727,0.5445219278335571,2.8494623620645143e-05,733.0,89.2497787475586
4709,653.7679173946381,454528,1763260683.7536025,,,1.1923722922801971e-05,0.0021654367446899414,0.000605766661465168,0.0,-0.0011947192251682281,0.5556322932243347,2.7342550311004743e-05,734.0,0.0006694537587463856
4713,654.1014211177826,454912,1763260684.0871062,,,6.476417183876038e-06,-0.2330455780029297,0.0009408220648765564,0.0,0.0006665997207164764,0.6019224524497986,2.7112135285278782e-05,735.0,0.000927240529563278
4738,656.4316613674164,457472,1763260686.4173465,,,5.758460611104965e-05,0.16099309921264648,0.0013824449852108955,0.0,-0.0015395544469356537,0.5935385823249817,2.557603693276178e-05,736.0,0.0007975914049893618
4739,656.4616937637329,457550,1763260686.4473789,500.0,500.0,,,,,,,,,
4741,656.6592738628387,457728,1763260686.644959,,,2.6049092411994934e-05,-0.03985738754272461,-0.0019758660346269608,0.0,-0.00047197937965393066,0.5811798572540283,2.542242691561114e-05,736.0,0.0019406921928748488
4743,656.8800711631775,457984,1763260686.8657563,,,4.850700497627258e-05,-0.017927169799804688,-0.0024431906640529633,0.0,-0.0018609613180160522,0.5576096177101135,2.52688168984605e-05,736.0,0.000753011554479599
4754,657.8254380226135,459050,1763260687.8111231,500.0,500.0,,,,,,,,,
4772,659.554277420044,460928,1763260689.5399625,,,4.496332257986069e-05,-0.20861029624938965,-0.0015223873779177666,0.0,-0.0015780385583639145,0.5746771693229675,2.3502303520217538e-05,738.0,0.0008549764752388
4786,660.8111164569855,462336,1763260690.7968016,,,1.6964972019195557e-05,-0.1540623903274536,0.000494539737701416,0.0,-0.000497128814458847,0.5743436813354492,2.265745024487842e-05,739.0,0.0010714392410591245
4787,660.8534772396088,462462,1763260690.8391623,500.0,500.0,,,,,,,,,
4788,660.9235243797302,462464,1763260690.9092095,,,8.259899914264679e-06,1.4901161193847656e-06,8.470285683870316e-05,0.0,8.370727300643921e-05,0.5591185092926025,2.25806452363031e-05,739.0,301.49676513671875
4796,661.7398729324341,463360,1763260691.725558,,,9.75094735622406e-07,-0.03721606731414795,0.0006148843094706535,0.0,-0.0005513802170753479,0.5512183904647827,2.2043010176275857e-05,739.0,0.0008340236963704228
4799,661.962854385376,463616,1763260691.9485395,,,3.343448042869568e-07,-0.07607769966125488,-0.00018921028822660446,0.0,3.052596002817154e-05,0.5242007970809937,2.1889400159125216e-05,739.0,0.0017714817076921463
4806,662.6719264984131,464384,1763260692.6576116,,,1.3587996363639832e-06,0.022266387939453125,-0.00013555120676755905,0.0,0.00020782649517059326,0.5731449723243713,2.14285719266627e-05,740.0,0.000864025263581425
4809,662.8957755565643,464640,1763260692.8814607,,,2.2348947823047638e-05,0.07013940811157227,-0.0020324820652604103,0.0,-0.0025846362113952637,0.5404613018035889,2.1274961909512058e-05,740.0,0.0016090057324618101
4813,663.2313892841339,465024,1763260693.2170744,,,5.641952157020569e-06,-3.337860107421875e-06,-0.0003633052110671997,0.0,-0.00039683468639850616,0.5967992544174194,2.1044546883786097e-05,740.0,211.7188720703125
4851,666.7752175331116,468962,1763260696.7609026,500.0,500.0,,,,,,,,,
4852,666.859837770462,468992,1763260696.8455229,,,2.635642886161804e-07,-3.9577484130859375e-05,-4.882272332906723e-05,0.0,1.849234104156494e-05,0.5758423805236816,1.8663595255929977e-05,742.0,217.9903564453125
4859,667.5302596092224,469760,1763260697.5159447,,,8.67992639541626e-07,0.14869952201843262,-0.000270770862698555,0.0,6.972998380661011e-05,0.5709958076477051,1.8202765204478055e-05,742.0,0.0009720146772451699
4868,668.3449122905731,470656,1763260698.3305974,,,2.3692846298217773e-06,0.07339859008789062,-0.00040039606392383575,0.0,0.00039824843406677246,0.6322580575942993,1.7665130144450814e-05,743.0,0.0016832239925861359
4874,668.9363667964935,471296,1763260698.922052,,,2.9904767870903015e-06,0.000847935676574707,-0.00021666567772626877,0.0,0.0004664584994316101,0.6117476224899292,1.7281105101574212e-05,743.0,0.0010277004912495613
4878,669.2728323936462,471680,1763260699.2585175,,,4.301778972148895e-06,0.005993843078613281,0.0006072847172617912,0.0,0.0005494970828294754,0.5875061750411987,1.7050691894837655e-05,743.0,0.0016952042933553457
4882,669.6086583137512,472064,1763260699.5943434,,,6.388872861862183e-07,-1.3947486877441406e-05,-0.00030145980417728424,0.0,0.00010403245687484741,0.5471013188362122,1.6820276869111694e-05,744.0,278.4986572265625
4915,672.6199853420258,475432,1763260702.6056705,470.0,470.0,,,,,,,,,
4920,673.0991024971008,475932,1763260703.0847876,500.0,500.0,,,,,,,,,
4932,674.2388503551483,477184,1763260704.2245355,,,1.839175820350647e-05,0.06593281030654907,0.0011979080736637115,0.0,-0.002128157764673233,0.5121724605560303,1.3748080164077692e-05,746.0,0.0011538024991750717
4933,674.3491003513336,477312,1763260704.3347855,,,1.5259720385074615e-05,-0.15363669395446777,-0.00020796339958906174,0.0,-0.0003996118903160095,0.6095172762870789,1.3671275155502371e-05,746.0,0.000947255699429661
4939,674.8320226669312,477932,1763260704.8177078,500.0,500.0,,,,,,,,,
4946,675.5007617473602,478592,1763260705.4864469,,,2.794899046421051e-06,-0.025970458984375,6.154458969831467e-05,0.0,-0.00073208287358284,0.541498601436615,1.290322597924387e-05,747.0,0.001410223194397986
4953,676.1977140903473,479360,1763260706.1833992,,,1.5133991837501526e-06,-0.0691608190536499,-2.8475187718868256e-05,0.0,0.00029023177921772003,0.6010761260986328,1.244239592779195e-05,747.0,0.0009063673205673695
4958,676.6433749198914,479872,1763260706.62906,,,4.342757165431976e-06,-0.11684644222259521,0.0006210403516888618,0.0,-0.0001764632761478424,0.5560033321380615,1.213517680298537e-05,748.0,0.0009754735510796309
4963,677.0875887870789,480384,1763260707.073274,,,4.153698682785034e-07,-0.058294057846069336,-8.478760719299316e-05,0.0,-9.483844041824341e-05,0.5848592519760132,1.182795676868409e-05,748.0,0.0010344547918066382
4971,677.7962882518768,481152,1763260707.7819734,,,6.342306733131409e-07,-0.04620003700256348,-0.00019272137433290482,0.0,9.171664714813232e-05,0.5552067756652832,1.136712762672687e-05,748.0,0.0010645478032529354
4972,677.9070572853088,481280,1763260707.8927424,,,1.0523945093154907e-06,0.06672859191894531,-2.567097544670105e-05,0.0,3.8586556911468506e-05,0.6090409755706787,1.129032261815155e-05,748.0,0.0009949598461389542
4978,678.4203078746796,481890,1763260708.405993,500.0,500.0,,,,,,,,,
