_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3296,514.6500692367554,314752,1763260544.6867092,0.0004517361521720886,0.009086191654205322,0.0035104863345623016,0.0,-0.017350781708955765,0.5182382464408875,0.00011121351417386904,656.0,0.00024140003370121121,,
3299,514.9784772396088,315008,1763260545.0151172,5.764886736869812e-05,3.266334533691406e-05,0.001203291118144989,0.0,0.0032882392406463623,0.5357143878936768,0.00011105991143267602,656.0,123.03314971923828,,
3338,519.4968831539154,318976,1763260549.533523,0.00012654345482587814,0.00023680925369262695,0.002635861746966839,0.0,6.521865725517273e-05,0.48198646306991577,0.00010867895616684109,658.0,235.53738403320312,,
3351,521.0153961181641,320384,1763260551.052036,0.000382973812520504,-0.04469037055969238,0.0015020305290818214,0.0,-0.00956990197300911,0.525355339050293,0.00010783410107251257,659.0,0.00020692407269962132,,
3357,521.5637984275818,320957,1763260551.6004384,,,,,,,,,,500.0,500.0
3360,521.9777657985687,321280,1763260552.0144057,0.00014598015695810318,0.06467902660369873,0.0045615388080477715,0.0,-0.0015656352043151855,0.5149168968200684,0.00010729646601248533,660.0,0.00016235843941103667,,
3398,525.996196269989,325120,1763260556.0328362,5.2873045206069946e-05,0.08794838190078735,-0.0032436084002256393,0.0,0.00078544020652771,0.454956978559494,0.00010499232303118333,662.0,0.003914718050509691,,
3401,526.2995545864105,325457,1763260556.3361945,,,,,,,,,,500.0,500.0
3406,526.810343503952,325957,1763260556.8469834,,,,,,,,,,500.0,500.0
3407,526.9174203872681,326016,1763260556.9540603,2.0761042833328247e-05,-0.0001537799835205078,-0.0023768283426761627,0.0,-5.751848220825195e-05,0.5095226764678955,0.00010445468797115609,663.0,314.36981201171875,,
3419,528.2818837165833,327296,1763260558.3185236,0.000630667433142662,-0.08806240558624268,-0.008784797042608261,0.0,-0.0035735294222831726,0.5824038982391357,0.00010368663788540289,663.0,0.0002389117144048214,,
3426,528.9837896823883,327957,1763260559.0204296,,,,,,,,,,500.0,500.0
3428,529.2295470237732,328192,1763260559.266187,0.00036877114325761795,-0.22026193141937256,-0.006047132425010204,0.0,-0.006749274209141731,0.5029425024986267,0.00010314900282537565,664.0,0.003315357258543372,,
3435,529.9716308116913,328957,1763260560.0082707,,,,,,,,,,500.0,500.0
3450,531.6094391345978,330457,1763260561.646079,,,,,,,,,,500.0,500.0
3451,531.7337021827698,330496,1763260561.770342,0.00023669470101594925,4.947185516357422e-06,-0.004097922705113888,0.0,-0.00021955184638500214,0.5670238137245178,0.00010176651267101988,665.0,344.6591796875,,
3462,532.9523475170135,331648,1763260562.9889874,0.000102948397397995,-0.37487781047821045,0.0017577577382326126,0.0,-0.000639844685792923,0.5603446960449219,0.000101075267593842,666.0,0.003291389439254999,,
3476,534.3413128852844,333056,1763260564.3779528,0.0003340141847729683,-0.00024497509002685547,0.004513452760875225,0.0,-3.758445382118225e-05,0.5456903576850891,0.00010023041249951348,667.0,491.1407470703125,,
3479,534.7036468982697,333440,1763260564.7402868,4.130881279706955e-05,0.18933218717575073,0.0007424736395478249,0.0,-0.00028786808252334595,0.5181039571762085,9.999999747378752e-05,667.0,0.00020873339963145554,,
3498,536.6741425991058,335360,1763260566.7107825,0.0005434323102235794,-0.026653766632080078,-0.0035020727664232254,0.0,-0.0006070733070373535,0.581560492515564,9.884792962111533e-05,668.0,0.00028530543204396963,,
3503,537.22492146492,335872,1763260567.2615614,0.00031578168272972107,0.2517384886741638,-0.0003335699439048767,0.0,0.0001487433910369873,0.5887842774391174,9.854070958681405e-05,669.0,0.0001738734426908195,,
3513,538.0862691402435,336796,1763260568.122909,,,,,,,,,,500.0,500.0
3525,539.3411731719971,338048,1763260569.377813,0.00020465627312660217,-0.13253653049468994,-0.004316342994570732,0.0,-0.002180185168981552,0.5175550580024719,9.72350244410336e-05,670.0,0.001947508193552494,,
3537,540.4201486110687,339200,1763260570.4567885,3.418419510126114e-05,0.02304375171661377,-0.0005901427939534187,0.0,-5.375593900680542e-06,0.5579555034637451,9.654377936385572e-05,671.0,0.003389558754861355,,
3554,541.9855952262878,340978,1763260572.0222352,,,,,,,,,,500.0,500.0
3555,542.0624780654907,340992,1763260572.099118,1.9023194909095764e-05,-0.0001779794692993164,0.0012536309659481049,0.0,0.000291287899017334,0.5643568634986877,9.546850924380124e-05,672.0,238.62985229492188,,
3576,544.0942080020905,343168,1763260574.130848,0.002039900980889797,-0.1156148910522461,-0.028094766661524773,0.001953125,-0.01023532822728157,0.5150740146636963,9.416282409802079e-05,674.0,0.003813008777797222,,
3578,544.2647840976715,343386,1763260574.301424,,,,,,,,,,408.0,408.0
3581,544.5965163707733,343680,1763260574.6331563,0.0003533000126481056,-0.17323052883148193,0.001984420232474804,0.0,0.0004222998395562172,0.596741795539856,9.385560406371951e-05,674.0,0.00038988207234069705,,
3589,545.3144733905792,344448,1763260575.3511133,0.0002982914447784424,0.08451884984970093,0.0017385371029376984,0.0,-0.005752831697463989,0.5778021812438965,9.339477401226759e-05,675.0,0.00042085180757567286,,
3613,547.4408349990845,346752,1763260577.477475,0.00014819204807281494,-0.4763317108154297,0.0016738586127758026,0.0,-0.006660107523202896,0.5289512276649475,9.201229113386944e-05,677.0,0.005731583572924137,,
3622,548.2764990329742,347648,1763260578.313139,7.929094135761261e-05,-0.8370147943496704,0.0019069164991378784,0.0,-2.184184268116951e-05,0.5427716970443726,9.14746560738422e-05,677.0,0.0014035161584615707,,
3640,550.0015816688538,349440,1763260580.0382216,0.0004713302478194237,0.06237524747848511,0.0008902614936232567,0.0,0.001194617711007595,0.5450711250305176,9.039938595378771e-05,678.0,0.0007361265015788376,,
3656,551.3992185592651,350976,1763260581.4358585,5.218572914600372e-05,-6.0677528381347656e-05,0.002068515866994858,0.0,0.002074146643280983,0.5518009066581726,8.947772585088387e-05,680.0,66.61906433105469,,
3669,552.6717298030853,352384,1763260582.7083697,3.071501851081848e-05,-0.07697224617004395,-0.0002740100026130676,0.0,-0.0029155798256397247,0.5895262956619263,8.863287075655535e-05,681.0,0.000464878132333979,,
3679,553.6555953025818,353408,1763260583.6922352,0.0010365266352891922,0.2648983597755432,-0.014121903106570244,0.0,0.0008033476769924164,0.5250436663627625,8.801843068795279e-05,681.0,0.0004510631551966071,,
3683,554.0394706726074,353792,1763260584.0761106,0.00014824140816926956,0.5081121325492859,0.0033676763996481895,0.0,-0.004424192011356354,0.5564674139022827,8.778801566222683e-05,681.0,0.0005978084518574178,,
3684,554.1776223182678,353920,1763260584.2142622,0.0013522477820515633,-0.5372970104217529,0.0029332349076867104,0.0,-0.01890087127685547,0.5596857666969299,8.77112106536515e-05,682.0,0.0005168184288777411,,
3711,556.7313606739044,356608,1763260586.7680006,6.611272692680359e-05,-0.18256759643554688,-0.003446776419878006,0.0,-0.0006731916218996048,0.6045804023742676,8.60983127495274e-05,683.0,0.0028295693919062614,,
3713,556.9508488178253,356864,1763260586.9874887,0.00010114721953868866,-0.3709045648574829,0.0005124341696500778,0.0,-0.0024199262261390686,0.5523505806922913,8.594470273237675e-05,684.0,0.00035887971171177924,,
3715,557.0658736228943,356992,1763260587.1025136,8.921697735786438e-05,-2.1576881408691406e-05,0.0026533324271440506,0.0,-0.00299886055290699,0.5866321325302124,8.586789772380143e-05,684.0,145.53524780273438,,
3731,558.672101020813,358656,1763260588.708741,0.00025782547891139984,0.006402194499969482,-0.004890358075499535,0.0,-0.0030400846153497696,0.567511796951294,8.486943261232227e-05,685.0,0.002758944407105446,,
3734,558.9184350967407,358945,1763260588.955075,,,,,,,,,,500.0,500.0
3755,560.8553373813629,361022,1763260590.8919773,,,,,,,,,,500.0,500.0
3775,562.6551728248596,363022,1763260592.6918128,,,,,,,,,,500.0,500.0
3779,563.133739233017,363520,1763260593.1703792,8.24127346277237e-05,-0.47606968879699707,-0.0016367174685001373,0.0,-0.0008755475282669067,0.5813080668449402,8.19508422864601e-05,688.0,0.00029731745598837733,,
3804,565.3776395320892,366022,1763260595.4142795,,,,,,,,,,500.0,500.0
3807,565.6963939666748,366336,1763260595.733034,0.00012169592082500458,0.1479727029800415,-0.0023755431175231934,0.0,0.00443553552031517,0.5448066592216492,8.026113937376067e-05,690.0,0.00042225728975608945,,
3847,569.52388215065,370432,1763260599.560522,0.00020239315927028656,0.23537635803222656,-0.0022752992808818817,0.0,-0.00030012428760528564,0.5113375186920166,7.780337909935042e-05,693.0,0.0003925728960894048,,
3879,572.7263963222504,373632,1763260602.7630363,1.2498348951339722e-06,-0.00010013580322265625,-0.0007184762507677078,0.0,3.472715616226196e-05,0.4588681161403656,7.588325388496742e-05,695.0,47.47262191772461,,
3883,573.0790016651154,374022,1763260603.1156416,,,,,,,,,,500.0,500.0
3884,573.2065744400024,374144,1763260603.2432144,1.5615485608577728e-05,-5.161762237548828e-05,-0.000609605573117733,0.0,0.00033853761851787567,0.539333701133728,7.557603385066614e-05,695.0,151.40232849121094,,
3887,573.5384843349457,374522,1763260603.5751243,,,,,,,,,,500.0,500.0
3891,573.9955248832703,374912,1763260604.0321648,1.8631108105182648e-05,-0.08885347843170166,0.0012363111600279808,0.0,-0.00041029229760169983,0.45610177516937256,7.511520379921421e-05,695.0,0.000534331367816776,,
3898,574.6873209476471,375552,1763260604.7239609,4.71603125333786e-05,-0.00022876262664794922,0.00020789727568626404,0.0,-0.0007369443774223328,0.5029050707817078,7.473118603229523e-05,696.0,91.59939575195312,,
3912,576.1109852790833,377022,1763260606.1476252,,,,,,,,,,500.0,500.0
3915,576.4703409671783,377344,1763260606.506981,8.199457079172134e-05,-0.13174164295196533,-0.0012747878208756447,0.0,-0.00244806706905365,0.47899964451789856,7.365591591224074e-05,697.0,0.0005745909875258803,,
3928,577.8566493988037,378624,1763260607.8932893,4.170462489128113e-06,-5.745887756347656e-05,-0.0005716104060411453,0.0,-0.0005015097558498383,0.532188355922699,7.288786582648754e-05,697.0,146.82901000976562,,
3944,579.5732319355011,380288,1763260609.6098719,5.6026503443717957e-05,-0.15391528606414795,0.004452388733625412,0.0,-0.0015430934727191925,0.5935709476470947,7.188940071500838e-05,698.0,0.00040354393422603607,,
3945,579.6958637237549,380416,1763260609.7325037,6.062909960746765e-05,-0.16439664363861084,0.0010212436318397522,0.0,-0.0016740746796131134,0.550388514995575,7.181259570643306e-05,698.0,0.0003506253124214709,,
3946,579.7406141757965,380522,1763260609.777254,,,,,,,,,,500.0,500.0
3954,580.6030938625336,381312,1763260610.6397338,0.0001884959638118744,-0.19406092166900635,-0.0010564438998699188,0.0,0.002362459897994995,0.5039345622062683,7.127496064640582e-05,699.0,0.0005156627157703042,,
3963,581.5321078300476,382208,1763260611.5687478,1.0736286640167236e-05,-0.20143413543701172,0.0007364507764577866,0.0,0.0003994293510913849,0.5040772557258606,7.073732558637857e-05,699.0,0.0031186772976070642,,
3969,582.1911928653717,382848,1763260612.2278328,4.619639366865158e-05,0.0767585039138794,-0.0014174291864037514,0.0,0.0003970582038164139,0.5380224585533142,7.035330054350197e-05,700.0,0.0006544095231220126,,
3981,583.3816075325012,384022,1763260613.4182475,,,,,,,,,,500.0,500.0
3983,583.633677482605,384256,1763260613.6703174,0.00014877133071422577,0.21946078538894653,0.0009697861969470978,0.0,-0.0021696537733078003,0.5864726901054382,6.950844544917345e-05,700.0,0.003245896426960826,,
3997,585.0246963500977,385664,1763260615.0613363,7.33816996216774e-05,-0.3570021390914917,0.002662454731762409,0.0,0.0008339099586009979,0.5733089447021484,6.866359763080254e-05,701.0,0.0030338908545672894,,
4020,587.4185798168182,388022,1763260617.4552197,,,,,,,,,,500.0,500.0
4059,591.5295498371124,392022,1763260621.5661898,,,,,,,,,,500.0,500.0
4087,594.5136394500732,394880,1763260624.5502794,2.450309693813324e-06,-0.05350959300994873,-0.0006887288764119148,0.0,0.0006206966936588287,0.5068181753158569,6.313363701337948e-05,706.0,0.0006079162121750414,,
4091,594.8991799354553,395264,1763260624.9358199,0.00013958103954792023,0.11134755611419678,-0.001069517806172371,0.0,-0.004639223217964172,0.5460289120674133,6.290322926361114e-05,706.0,0.002375452546402812,,
4105,596.395599603653,396672,1763260626.4322395,8.771941065788269e-05,-0.1247105598449707,-0.0026077143847942352,0.0,-0.0018278658390045166,0.5792034268379211,6.205837416928262e-05,706.0,0.002544525545090437,,
4109,596.7793703079224,397056,1763260626.8160102,0.000118977390229702,0.00020229816436767578,-0.004820520989596844,0.0,0.0009506233036518097,0.5176839828491211,6.182795914355665e-05,707.0,143.97857666015625,,
4115,597.4403102397919,397696,1763260627.4769502,3.682449460029602e-06,-0.11702096462249756,0.000379389151930809,0.0,-6.687827408313751e-05,0.556111752986908,6.144393410068005e-05,707.0,0.0025512089487165213,,
4119,597.7786676883698,398080,1763260627.8153076,6.865896284580231e-05,0.0002486705780029297,-0.0008967183530330658,0.0,-7.86706805229187e-05,0.4790916442871094,6.121351907495409e-05,707.0,190.0681915283203,,
4144,600.315420627594,400640,1763260630.3520606,9.637326002120972e-06,-8.916854858398438e-05,-0.00012516416609287262,0.0,0.0004560910165309906,0.5493791103363037,5.967741890344769e-05,709.0,74.8720932006836,,
4150,600.9436230659485,401280,1763260630.980263,2.0246021449565887e-05,-0.19376838207244873,0.00138916727155447,0.0,-0.001480698585510254,0.5498602986335754,5.9293393860571086e-05,709.0,0.0007392389234155416,,
4168,602.6403813362122,403072,1763260632.6770213,1.0582618415355682e-05,5.364418029785156e-06,0.00023985188454389572,0.0,-0.0003136061131954193,0.5561617016792297,5.821812737849541e-05,710.0,180.04913330078125,,
4184,604.2535934448242,404736,1763260634.2902334,0.00010523293167352676,0.07255047559738159,0.004878354258835316,0.0,0.0009293816983699799,0.5424296259880066,5.721966226701625e-05,711.0,0.002971501089632511,,
4194,605.3183996677399,405760,1763260635.3550396,9.653158485889435e-06,-0.26767969131469727,0.0003492916002869606,0.0,0.0012516528367996216,0.4958902597427368,5.6605222198413685e-05,711.0,0.0031469024252146482,,
4199,605.8316750526428,406272,1763260635.868315,7.939431816339493e-05,0.04378831386566162,-0.003853251226246357,0.0,-0.0009101703763008118,0.5343058109283447,5.6298002164112404e-05,712.0,0.0022829873487353325,,
4224,608.422043800354,408832,1763260638.4586837,3.66969034075737e-05,-0.08710181713104248,0.0004984000697731972,0.0,-0.00022948160767555237,0.524025022983551,5.4761905630584806e-05,713.0,0.0006274498882703483,,
4229,608.9269042015076,409344,1763260638.9635441,0.0001681772992014885,0.08851456642150879,-0.0003304900601506233,0.0,-0.001338757574558258,0.5540878176689148,5.4454685596283525e-05,713.0,0.000729565043002367,,
4243,610.424877166748,410752,1763260640.461517,6.076600402593613e-05,-0.19228339195251465,0.00086927879601717,0.0,-0.0020193587988615036,0.5590894222259521,5.3609830501955e-05,714.0,0.0024605088401585817,,
4246,610.670793056488,411022,1763260640.707433,,,,,,,,,,500.0,500.0
4252,611.3021659851074,411648,1763260641.338806,9.346660226583481e-05,-1.5735626220703125e-05,0.0018664197996258736,0.0,-0.000433528795838356,0.551433801651001,5.307219544192776e-05,714.0,151.62193298339844,,
4254,611.5431363582611,411904,1763260641.5797763,0.0004199482500553131,-0.6052799224853516,0.003318220376968384,0.0,0.0012185871601104736,0.5125601291656494,5.291858542477712e-05,714.0,0.0007018994656391442,,
4255,611.5832159519196,412022,1763260641.6198559,,,,,,,,,,500.0,500.0
4273,613.5097324848175,413824,1763260643.5463724,1.7434358596801758e-06,0.04421466588973999,4.9425289034843445e-05,0.0,0.0001681894063949585,0.570112943649292,5.1766513934126124e-05,715.0,0.0005917194066569209,,
4276,613.7807936668396,414080,1763260643.8174336,2.6063993573188782e-05,-3.0159950256347656e-05,0.0005003046244382858,0.0,-9.619817137718201e-05,0.5491520762443542,5.161290391697548e-05,715.0,278.2408447265625,,
4277,613.9072096347809,414208,1763260643.9438496,5.783233791589737e-05,-0.19423449039459229,0.002164210192859173,0.0,0.0005332864820957184,0.5978533625602722,5.153609890840016e-05,715.0,0.002243510913103819,,
4278,614.0321705341339,414336,1763260644.0688105,0.00016789790242910385,-0.04358088970184326,-0.0003161551430821419,0.0,-0.001117359846830368,0.5945846438407898,5.145929389982484e-05,715.0,0.0006281370297074318,,
4288,615.070760011673,415360,1763260645.1074,0.0002453206107020378,-0.2826880216598511,0.00234032329171896,0.0,-0.006535239517688751,0.5355876088142395,5.084485383122228e-05,716.0,0.0007516795885749161,,
4290,615.2128074169159,415522,1763260645.2494473,,,,,,,,,,500.0,500.0
4292,615.4807348251343,415744,1763260645.5173748,2.5190412998199463e-05,0.26537197828292847,0.0006988197565078735,0.0,0.0009352210909128189,0.5050724744796753,5.061443880549632e-05,716.0,0.0025760892312973738,,
4314,617.7385926246643,418022,1763260647.7752326,,,,,,,,,,500.0,500.0
4318,618.2191009521484,418432,1763260648.255741,0.00012639909982681274,0.0023760199546813965,0.002350999042391777,0.0,-2.7157366275787354e-05,0.503539502620697,4.90015372633934e-05,717.0,0.0005948299658484757,,
4346,621.0975511074066,421248,1763260651.134191,0.00013442151248455048,-0.11875808238983154,0.0039054863154888153,0.0,-0.003337377682328224,0.5210530757904053,4.731182707473636e-05,719.0,0.0024105424527078867,,
4366,623.1728601455688,423296,1763260653.2095,1.7317943274974823e-05,-0.6031436920166016,-0.0010661454871296883,0.0,-0.0003207661211490631,0.49239662289619446,4.608295057551004e-05,720.0,0.0008981424034573138,,
4372,623.787654876709,423936,1763260653.8242948,1.4473684132099152e-05,0.26591336727142334,0.0011918256059288979,0.0,-0.0015353932976722717,0.5331622958183289,4.569892553263344e-05,720.0,0.0006800817791372538,,
4377,624.2718796730042,424448,1763260654.3085196,9.962450712919235e-05,-0.20468199253082275,-0.0039347028359770775,0.0,-3.7297606468200684e-05,0.5106549859046936,4.539170549833216e-05,720.0,0.000731560168787837,,
4378,624.2972304821014,424522,1763260654.3338704,,,,,,,,,,500.0,500.0
4387,625.2605452537537,425472,1763260655.2971852,8.192658424377441e-05,0.14099693298339844,0.0010571759194135666,0.0,-0.004645943641662598,0.531354546546936,4.4777265429729596e-05,721.0,0.000735431385692209,,
4396,626.1219446659088,426368,1763260656.1585846,0.00018724985420703888,-0.15516126155853271,0.0008020699024200439,0.0,-0.004502557218074799,0.5148717761039734,4.4239630369702354e-05,721.0,0.0009615154122002423,,
4413,627.675131559372,428032,1763260657.7117715,1.7873011529445648e-05,-3.361701965332031e-05,0.0016068601980805397,0.0,0.00017455220222473145,0.5224553942680359,4.3241168896202e-05,722.0,221.4994659423828,,
4415,627.9068944454193,428288,1763260657.9435344,2.9053539037704468e-05,-0.08046329021453857,0.0007470212876796722,0.0,-0.0009646601974964142,0.5546274185180664,4.308755887905136e-05,722.0,0.0007939061033539474,,
4456,631.8224964141846,432512,1763260661.8591363,1.2415461242198944e-05,0.18254828453063965,0.0007338942959904671,0.0,-0.0008790157735347748,0.5551453232765198,4.055299359606579e-05,725.0,0.0007154918857850134,,
4470,633.1176533699036,433920,1763260663.1542933,8.493941277265549e-05,0.15485697984695435,-0.0023628277704119682,0.0,-4.585832357406616e-06,0.5663265585899353,3.9708142139716074e-05,725.0,0.0006611747667193413,,
4478,633.8403134346008,434688,1763260663.8769534,9.057112038135529e-06,-0.07932472229003906,-0.0015632016584277153,0.0,0.0005633458495140076,0.530806303024292,3.924731208826415e-05,726.0,0.0025667904410511255,,
4480,634.061357498169,434944,1763260664.0979974,3.193505108356476e-06,0.05044001340866089,0.00022369157522916794,0.0,-0.0008341819047927856,0.5628564357757568,3.909370207111351e-05,726.0,0.0007390596438199282,,
4492,635.1236340999603,436096,1763260665.160274,1.0170042514801025e-06,0.00010192394256591797,-0.0001851096749305725,0.0,-0.00011675432324409485,0.5874125957489014,3.840245699393563e-05,727.0,168.37571716308594,,
4496,635.4816799163818,436522,1763260665.5183198,,,,,,,,,,500.0,500.0
4498,635.6893637180328,436736,1763260665.7260036,5.234032869338989e-06,-0.13378214836120605,0.0002726800739765167,0.0,0.0004381127655506134,0.5357378721237183,3.801843195105903e-05,727.0,0.0022678871173411608,,
4520,637.6805274486542,439022,1763260667.7171674,,,,,,,,,,500.0,500.0
4522,637.9086582660675,439168,1763260667.9452982,4.7888606786727905e-06,-0.18425261974334717,0.00028518959879875183,0.0,3.758072853088379e-05,0.5714386105537415,3.655914042610675e-05,728.0,0.0022080319467931986,,
4524,638.1856698989868,439424,1763260668.2223098,3.4011900424957275e-06,-0.28421151638031006,0.00023410841822624207,0.0,0.00033472105860710144,0.5521847009658813,3.640553040895611e-05,728.0,0.0007179807289503515,,
4525,638.2186331748962,439522,1763260668.255273,,,,,,,,,,500.0,500.0
4527,638.4072661399841,439680,1763260668.443906,2.4545006453990936e-05,0.17101722955703735,0.0004399130120873451,0.0,-0.0010849758982658386,0.5375702977180481,3.625192039180547e-05,729.0,0.0019619748927652836,,
4531,638.7387020587921,440064,1763260668.775342,1.564621925354004e-06,-3.814697265625e-05,0.0004401691257953644,0.0,-0.00016900524497032166,0.5617820024490356,3.602150536607951e-05,729.0,302.8953857421875,,
4533,638.9597022533417,440320,1763260668.9963422,1.3227574527263641e-05,-0.45765435695648193,0.0004048319533467293,0.0,-0.000584721565246582,0.538053572177887,3.586789534892887e-05,729.0,0.0009412080980837345,,
4534,639.1049959659576,440448,1763260669.141636,3.057718276977539e-05,0.03286963701248169,0.00036447495222091675,0.0,-0.00044880807399749756,0.559482753276825,3.579109034035355e-05,729.0,0.000724722514860332,,
4543,639.8985347747803,441344,1763260669.9351747,8.07642936706543e-06,-0.011803030967712402,-0.000994531437754631,0.0,0.00030215829610824585,0.5470496416091919,3.525345528032631e-05,729.0,0.0010048013646155596,,
4555,640.9473278522491,442522,1763260670.9839678,,,,,,,,,,500.0,500.0
4557,641.1910545825958,442752,1763260671.2276945,1.7449259757995605e-05,0.0037537813186645508,-0.0007782671600580215,0.0,-0.0017073750495910645,0.545461893081665,3.440860382397659e-05,730.0,0.001977460691705346,,
4562,641.6435031890869,443264,1763260671.680143,3.837514668703079e-05,-0.09556925296783447,0.0021609077230095863,0.0,-0.001674070954322815,0.5188792943954468,3.410138378967531e-05,731.0,0.0021071473602205515,,
4576,642.8992109298706,444672,1763260672.9358509,1.4297664165496826e-05,-0.11371040344238281,0.00015576183795928955,0.0,0.0003210604190826416,0.5301148891448975,3.325652869534679e-05,731.0,0.0021397056989371777,,
4604,645.4741578102112,447522,1763260675.5107977,,,,,,,,,,500.0,500.0
4613,646.378824710846,448512,1763260676.4154646,1.0513700544834137e-05,0.1927013397216797,0.0002421727403998375,0.0,-0.00146566703915596,0.5182515382766724,3.095238207606599e-05,733.0,0.0007613064954057336,,
4626,647.5360219478607,449792,1763260677.5726619,1.2440606951713562e-05,-0.37665605545043945,-0.0003223493695259094,0.0,-0.0005279406905174255,0.608127772808075,3.0184331990312785e-05,734.0,0.0009536833968013525,,
4635,648.3152496814728,450688,1763260678.3518896,2.4897977709770203e-05,-0.16980838775634766,-6.380118429660797e-05,0.0,-0.000781625509262085,0.5354427695274353,2.9646696930285543e-05,735.0,0.002126535400748253,,
4641,648.9065165519714,451328,1763260678.9431565,9.901821613311768e-06,-0.1014554500579834,0.0007738415151834488,0.0,-0.0006016269326210022,0.6176875829696655,2.9262673706398346e-05,735.0,0.001027336809784174,,
4644,649.1329147815704,451584,1763260679.1695547,1.7706304788589478e-05,-0.00010216236114501953,0.000589979812502861,0.0,4.825368523597717e-05,0.6181215643882751,2.9109063689247705e-05,735.0,71.61752319335938,,
4661,650.77485871315,453376,1763260680.8114986,0.00014141574501991272,-0.7015091180801392,0.0014589373022317886,0.0,-0.005733882077038288,0.5134998559951782,2.803379356919322e-05,736.0,0.0010018915636464953,,
4675,652.0420985221863,454784,1763260682.0787385,5.3629279136657715e-05,0.20617860555648804,-0.000791529193520546,0.0,-0.0009401291608810425,0.5636565685272217,2.7188940293854102e-05,737.0,0.0010380393359810114,,
4691,653.5277349948883,456448,1763260683.564375,7.934868335723877e-06,-0.35394287109375,0.00023618340492248535,0.0,-0.0008818283677101135,0.5982534885406494,2.6190477001364343e-05,738.0,0.000947899476159364,,
4709,655.1642291545868,458240,1763260685.200869,3.2475218176841736e-06,0.07885175943374634,0.0005210572853684425,0.0,-7.625296711921692e-05,0.5884135961532593,2.511520688130986e-05,739.0,0.0019945024978369474,,
4713,655.5017836093903,458624,1763260685.5384235,1.712702214717865e-06,-0.00010192394256591797,0.0003289533779025078,0.0,-7.674098014831543e-07,0.5421196222305298,2.48847918555839e-05,739.0,510.5915222167969,,
4738,657.8015289306641,461184,1763260687.8381689,1.408252865076065e-05,0.35299837589263916,-0.0002095913514494896,0.0,-0.00040072202682495117,0.556939959526062,2.3348693503066897e-05,740.0,0.0019002135377377272,,
4739,657.9505429267883,461312,1763260687.9871829,3.8119032979011536e-05,-0.1341996192932129,-0.0019352361559867859,0.0,-0.003745999187231064,0.5105175375938416,2.3271888494491577e-05,740.0,0.0011870951857417822,,
4741,658.0900723934174,461522,1763260688.1267123,,,,,,,,,,500.0,500.0
4743,658.285261631012,461696,1763260688.3219016,9.755603969097137e-06,-0.37100279331207275,-0.0004928996786475182,0.0,-0.002309489995241165,0.536830723285675,2.304147528775502e-05,741.0,0.0018555105198174715,,
4754,659.3236789703369,462848,1763260689.360319,4.221685230731964e-06,0.1253388524055481,0.000466211698949337,0.0,7.21961259841919e-05,0.5824266672134399,2.2350230210577138e-05,741.0,0.0010640646796673536,,
4755,659.433132648468,462976,1763260689.4697726,3.166496753692627e-07,0.22451889514923096,-1.975148916244507e-05,0.0,5.859881639480591e-06,0.5640666484832764,2.2273425202001818e-05,741.0,0.0007865678635425866,,
4772,660.9153172969818,464640,1763260690.9519572,2.3189932107925415e-07,2.3543834686279297e-05,7.613468915224075e-05,0.0,-9.344890713691711e-05,0.5750375986099243,2.1274961909512058e-05,742.0,208.487060546875,,
4786,662.2203283309937,466048,1763260692.2569683,2.080574631690979e-06,-5.3882598876953125e-05,0.00032503530383110046,0.0,0.00031274929642677307,0.554838240146637,2.0430106815183535e-05,743.0,404.8006286621094,,
4787,662.3304793834686,466176,1763260692.3671193,1.2777745723724365e-06,0.14248305559158325,-0.0003996472805738449,0.0,0.00018928945064544678,0.5370920896530151,2.0353301806608215e-05,743.0,0.0018710097065195441,,
4788,662.4416961669922,466304,1763260692.478336,9.454786777496338e-06,-0.3350374698638916,1.7546117305755615e-06,0.0,-0.0004249289631843567,0.5184023380279541,2.0276496798032895e-05,743.0,0.001171780051663518,,
4796,663.1477198600769,467072,1763260693.1843598,5.542300641536713e-06,-2.8252601623535156e-05,-0.0006790915504097939,0.0,-3.242865204811096e-05,0.5735463500022888,1.9815668565570377e-05,743.0,368.4124755859375,,
4799,663.4824469089508,467456,1763260693.5190868,1.0726042091846466e-05,0.1168450117111206,-9.306613355875015e-05,0.0,-0.0012905523180961609,0.532524049282074,1.9585253539844416e-05,744.0,0.0010789614170789719,,
4806,664.0437071323395,468096,1763260694.080347,1.0086223483085632e-06,-1.8358230590820312e-05,0.0002524545416235924,0.0,0.0003103800117969513,0.6287460327148438,1.9201228496967815e-05,744.0,227.63780212402344,,
4809,664.4222209453583,468480,1763260694.4588609,2.123415470123291e-07,0.10615229606628418,-0.00010819360613822937,0.0,-9.590387344360352e-05,0.6241194009780884,1.8970813471241854e-05,744.0,0.0010143809486180544,,
4813,664.756726026535,468864,1763260694.793366,1.2069940567016602e-06,0.16273421049118042,-0.00023727305233478546,0.0,0.0004906952381134033,0.5590874552726746,1.8740400264505297e-05,744.0,0.001187336747534573,,
4851,668.2293386459351,472704,1763260698.2659786,1.816079020500183e-07,0.1262303590774536,0.0001243511214852333,0.0,6.242096424102783e-05,0.45584458112716675,1.6436251826235093e-05,746.0,0.0019485225202515721,,
