_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,300.3241653442383,161792,1763260330.3595333,,,0.0016141543164849281,0.00011372566223144531,0.003596385009586811,0.0,0.004632376134395599,0.6092026233673096,0.00020299539028201252,610.0,26.999025344848633
1823,301.13393926620483,162304,1763260331.1693072,,,0.0011448301374912262,4.935264587402344e-05,0.007816297933459282,0.0,-0.004145096987485886,0.5461450815200806,0.00020268817024771124,610.0,428.3767395019531
1851,305.5581867694855,165183,1763260335.5935547,500.0,500.0,,,,,,,,,
1856,306.3863079547882,165683,1763260336.421676,500.0,500.0,,,,,,,,,
1868,308.2551257610321,166816,1763260338.2904937,500.0,500.0,,,,,,,,,
1873,309.04760479927063,167316,1763260339.0829728,500.0,500.0,,,,,,,,,
1877,309.81636786460876,167808,1763260339.8517358,,,0.0002708565443754196,-0.15658068656921387,0.001346619799733162,0.0,-0.001452416181564331,0.5749019384384155,0.00019938555487897247,611.0,0.00024739987566135824
1886,311.17582058906555,168704,1763260341.2111886,,,0.0045554740354418755,0.04495924711227417,-0.019870461896061897,0.009765625,0.0048951320350170135,0.5734024047851562,0.00019884791981894523,611.0,0.0001736670092213899
1895,312.5925838947296,169600,1763260342.6279519,,,0.00015073735266923904,0.12235444784164429,0.0016042524948716164,0.0,0.0006217360496520996,0.5372180938720703,0.000198310284758918,611.0,0.00022695308143738657
1903,313.84213423728943,170368,1763260343.8775022,,,0.00048498716205358505,0.0004392266273498535,-0.0037087267264723778,0.0,0.0036811083555221558,0.5247683525085449,0.0001978494692593813,611.0,299.8313903808594
1906,314.4380714893341,170752,1763260344.4734395,,,0.004336894489824772,0.04376649856567383,0.019362103193998337,0.021484375,0.011933386325836182,0.4747062027454376,0.00019761905423365533,611.0,0.00010762510646600276
1918,316.13118410110474,171904,1763260346.166552,,,0.0009095333516597748,0.0008857846260070801,-0.0038892440497875214,0.0,0.010141497477889061,0.5310373306274414,0.00019692780915647745,612.0,407.785888671875
1920,316.4331316947937,172160,1763260346.4684997,,,0.00013658218085765839,-0.17978620529174805,0.0023713894188404083,0.0,-0.0009013935923576355,0.5197432637214661,0.0001967741991393268,612.0,0.00013480584311764687
1945,320.59312176704407,174720,1763260350.6284897,,,0.0010133450850844383,0.39948326349258423,-0.009560984559357166,0.0,-0.0053146774880588055,0.5583330988883972,0.0001952380989678204,612.0,0.00013502553338184953
1959,322.80602383613586,176128,1763260352.8413918,,,0.005591174587607384,0.29829901456832886,0.0056320670992136,0.01171875,-0.018944568932056427,0.5082002878189087,0.00019439324387349188,612.0,0.00022642449766863137
1973,325.1913032531738,177536,1763260355.2266712,,,0.00027427542954683304,0.19731742143630981,-0.004598005674779415,0.0,0.0032444149255752563,0.5036497116088867,0.00019354838877916336,612.0,0.005185723304748535
1985,327.02971720695496,178816,1763260357.0650852,500.0,500.0,0.001957119442522526,-0.00011038780212402344,-0.007583857513964176,0.0,0.010769113898277283,0.5149355530738831,0.00019278033869341016,613.0,100.14263916015625
1991,327.88721895217896,179456,1763260357.922587,,,0.00021517369896173477,0.6549733877182007,0.0005252184346318245,0.0,0.000786852091550827,0.5176854729652405,0.00019239631365053356,613.0,0.00649822736158967
2002,329.5389213562012,180608,1763260359.5742893,,,0.007840878330171108,-0.4692811965942383,0.00778506975620985,0.009765625,-0.0034654736518859863,0.48824042081832886,0.00019170506857335567,613.0,0.00035296202986501157
2007,330.92928099632263,181120,1763260360.964649,,,0.005186706781387329,-0.02869856357574463,0.02157549560070038,0.015625,0.002136126160621643,0.4438260495662689,0.0001913978485390544,612.0,0.00016286614118143916
2016,332.34828448295593,182016,1763260362.3836524,,,0.0037589184939861298,-0.5829116106033325,0.010539794340729713,0.0,-0.010183189064264297,0.4864760935306549,0.00019086021347902715,612.0,0.00878944993019104
2019,332.7428922653198,182316,1763260362.7782602,500.0,500.0,,,,,,,,,
2024,333.5252401828766,182816,1763260363.5606081,500.0,500.0,,,,,,,,,
2027,334.05924892425537,183168,1763260364.094617,,,0.00014548376202583313,0.05506408214569092,0.0010026060044765472,0.0,-0.004177786409854889,0.5418920516967773,0.00019016896840184927,613.0,0.0003036613343283534
2029,334.29954075813293,183316,1763260364.3349087,500.0,500.0,,,,,,,,,
2034,335.0414311885834,183816,1763260365.0767992,500.0,500.0,,,,,,,,,
2045,336.6655111312866,184960,1763260366.700879,,,0.00013299565762281418,0.35902726650238037,-9.030196815729141e-05,0.0,0.0014429166913032532,0.49526846408843994,0.0001890936982817948,613.0,0.004968335386365652
2051,337.55668234825134,185600,1763260367.5920503,,,0.001902240328490734,-0.735897421836853,0.0008176332339644432,0.0,0.005842022597789764,0.5114656090736389,0.00018870967323891819,614.0,0.00044001865899190307
2052,337.744163274765,185728,1763260367.7795312,,,0.0005882084369659424,0.44903647899627686,0.00014562718570232391,0.0,0.0026282668113708496,0.5202201008796692,0.00018863286823034286,614.0,0.00011280430771876127
2070,340.2950394153595,187520,1763260370.3304074,,,7.961411029100418e-05,0.1723514199256897,0.00037427153438329697,0.0,0.0012203473597764969,0.45976972579956055,0.00018755759811028838,614.0,0.004435869865119457
2076,341.13131880760193,188160,1763260371.1666868,,,0.0021679848432540894,-0.5154253244400024,0.01401142030954361,0.0,-0.013277407735586166,0.4814108610153198,0.00018717357306741178,615.0,0.0003531562688294798
2093,343.5334632396698,189824,1763260373.5688312,,,0.00014707259833812714,0.0005202293395996094,0.0032657254487276077,0.0,-0.002663254737854004,0.4467761218547821,0.00018617510795593262,615.0,260.8345642089844
2094,343.7396399974823,189952,1763260373.775008,,,0.0005121128633618355,0.5092203617095947,0.0025094589218497276,0.0,0.0003842972218990326,0.5542005300521851,0.00018609831749927253,615.0,0.0033928861375898123
2117,347.24413657188416,192316,1763260377.2795045,500.0,500.0,,,,,,,,,
2141,351.1431932449341,194816,1763260381.1785612,500.0,500.0,3.9091333746910095e-05,-0.0009442567825317383,0.00014628656208515167,0.0,0.0007446631789207458,0.49606722593307495,0.00018317972717341036,616.0,184.007568359375
2146,351.9479978084564,195328,1763260381.9833658,,,0.0007535284385085106,-1.3113021850585938e-06,0.005610953085124493,0.0,-0.005648408085107803,0.4509545862674713,0.00018287250713910908,616.0,312.0115966796875
2147,352.130074262619,195456,1763260382.1654422,,,0.0008819829672574997,0.7104083299636841,0.009654441848397255,0.0,-0.018256541341543198,0.46710750460624695,0.00018279570213053375,616.0,0.004752074368298054
2148,352.30361104011536,195584,1763260382.338979,,,0.0008819838985800743,0.09700357913970947,-0.005053936503827572,0.0,-0.002187431789934635,0.5083608031272888,0.00018271889712195843,617.0,5.979483466944657e-05
2155,353.3565549850464,196316,1763260383.391923,500.0,500.0,,,,,,,,,
2172,356.0452501773834,198016,1763260386.0806181,,,0.002432415261864662,-0.7822880744934082,-0.0020950213074684143,0.005859375,0.004109188914299011,0.4740952253341675,0.00018125960195902735,617.0,0.00422942079603672
2185,358.1159632205963,199316,1763260388.1513312,500.0,500.0,,,,,,,,,
2192,359.2528326511383,200064,1763260389.2882006,,,0.00028195977210998535,-0.903618335723877,0.003338184207677841,0.0,0.003775261342525482,0.5203064680099487,0.00018003072182182223,617.0,0.0027643172070384026
2198,360.2310400009155,200704,1763260390.266408,,,0.000456235371530056,-0.31215405464172363,0.0007323035970330238,0.0,-0.009759359061717987,0.5662804841995239,0.00017964669677894562,617.0,0.00021376069344114512
2199,360.29003405570984,200816,1763260390.325402,500.0,500.0,,,,,,,,,
2211,362.23684525489807,201984,1763260392.2722132,,,0.001165749505162239,0.5082057118415833,0.0033477358520030975,0.0,-0.00338764488697052,0.5301662087440491,0.00017887864669319242,617.0,0.007669676095247269
2214,362.65438961982727,202316,1763260392.6897576,500.0,500.0,,,,,,,,,
2220,363.5966989994049,202880,1763260393.632067,,,0.00028631556779146194,0.002551138401031494,-0.0061768898740410805,0.0,0.009488299489021301,0.48254042863845825,0.00017834101163316518,618.0,140.99913024902344
2223,364.10775423049927,203264,1763260394.1431222,,,0.004677869379520416,0.49669140577316284,0.005894392728805542,0.0,-0.020281672477722168,0.4601232409477234,0.00017811059660743922,618.0,0.00042117739212699234
2225,364.3082525730133,203392,1763260394.3436205,,,0.0008818451315164566,0.0001291036605834961,0.008755519986152649,0.0,-0.00531388446688652,0.473918080329895,0.0001780337915988639,618.0,156.22569274902344
2226,364.51995182037354,203520,1763260394.5553198,,,0.00036297645419836044,-0.8015036582946777,0.005438537336885929,0.0,-0.006133741699159145,0.5383942127227783,0.00017795698659028858,618.0,0.005167370196431875
2227,364.7230429649353,203648,1763260394.758411,,,0.0017937282100319862,-1.3908681869506836,0.0003416547551751137,0.0078125,0.011445000767707825,0.5191856026649475,0.00017788018158171326,618.0,0.0004329560324549675
2231,365.3013515472412,204032,1763260395.3367195,,,0.000119074247777462,-1.1515533924102783,-0.002805951051414013,0.0,-0.003736911341547966,0.5231038928031921,0.0001776497665559873,618.0,0.00375935435295105
2235,365.9261884689331,204416,1763260395.9615564,,,0.00046156253665685654,0.0003247261047363281,-0.003873462788760662,0.0,0.0075979530811309814,0.5086352825164795,0.00017741935153026134,618.0,364.9013366699219
2241,366.810809135437,205056,1763260396.846177,,,0.0004179449751973152,-0.9745291471481323,-0.0024649621918797493,0.0,0.004948660731315613,0.5582795143127441,0.00017703532648738474,618.0,0.002516277600079775
2248,367.77356219291687,205816,1763260397.8089302,500.0,500.0,,,,,,,,,
2250,368.099280834198,205952,1763260398.1346488,,,0.0015398170799016953,0.6967355012893677,0.0007807370275259018,0.0,-0.009599623270332813,0.5615565776824951,0.0001764976914273575,618.0,0.00413907878100872
2253,368.47543001174927,206316,1763260398.510798,500.0,500.0,,,,,,,,,
2272,371.2714147567749,208256,1763260401.3067827,,,0.001763361506164074,0.41331976652145386,0.006380611099302769,0.0,-0.011449024081230164,0.4668199419975281,0.00017511520127300173,619.0,0.0002360581565881148
2280,372.3629744052887,209024,1763260402.3983424,,,0.00015283562242984772,-0.41986703872680664,-0.0023478660732507706,0.0,-0.0005614422261714935,0.445064902305603,0.0001746543712215498,620.0,0.004108957480639219
2295,374.6265962123871,210560,1763260404.6619642,,,0.0012567630037665367,0.6644430756568909,0.015942340716719627,0.0,-0.013914495706558228,0.43553268909454346,0.0001737327256705612,620.0,0.004298556130379438
2298,375.31236004829407,210944,1763260405.347728,,,0.00017260201275348663,0.7193578481674194,0.0027923136949539185,0.0,0.002382798120379448,0.42900827527046204,0.00017350231064483523,620.0,0.004191366024315357
2310,377.3473267555237,212224,1763260407.3826947,,,0.0004597846418619156,0.2414281964302063,0.002220969647169113,0.0,0.0026833582669496536,0.47831207513809204,0.00017273426055908203,620.0,0.0002471267362125218
2312,377.5662786960602,212352,1763260407.6016467,,,1.941528171300888e-05,0.0011320710182189941,8.730310946702957e-05,0.0,0.000645071268081665,0.43740832805633545,0.0001726574555505067,620.0,278.22357177734375
2318,378.64947843551636,212992,1763260408.6848464,,,0.0006405888125300407,-1.5987164974212646,-0.009005631320178509,0.0,-0.0088491290807724,0.4772929549217224,0.0001722734305076301,620.0,0.004606985487043858
2322,379.27086567878723,213376,1763260409.3062336,,,7.746648043394089e-05,0.0008865594863891602,0.0010713627561926842,0.0,-0.00013795122504234314,0.4869000315666199,0.00017204301548190415,620.0,141.83935546875
2324,379.6570472717285,213632,1763260409.6924152,,,0.0004282323643565178,-0.700095534324646,-0.0030150404199957848,0.0,0.00231008417904377,0.42489510774612427,0.0001718894054647535,620.0,0.00026331364642828703
2329,380.49238991737366,214144,1763260410.527758,,,0.0022361380979418755,0.23990023136138916,-0.004785959608852863,0.001953125,-0.005726013332605362,0.5097492337226868,0.00017158218543045223,620.0,5.173266617930494e-05
2339,382.12684535980225,215168,1763260412.1622133,,,0.0016937628388404846,0.0024372339248657227,0.014335154555737972,0.0,-0.02205478772521019,0.49819567799568176,0.00017096774536184967,620.0,0.00015179986075963825
2343,382.74400305747986,215552,1763260412.779371,,,0.0024253297597169876,-0.6365337371826172,-0.004471944645047188,0.0,-0.016246892511844635,0.5097756385803223,0.0001707373303361237,620.0,0.005126196891069412
2348,383.536324262619,216064,1763260413.5716922,,,0.0012331008911132812,-0.04195868968963623,0.0035546422004699707,0.00390625,-0.013860728591680527,0.5129782557487488,0.00017043011030182242,620.0,0.003071764949709177
2354,384.42418599128723,216704,1763260414.459554,,,0.0006476454436779022,-0.7641432285308838,-0.012550421059131622,0.0,-0.005813222378492355,0.5101079940795898,0.00017004608525894582,620.0,0.00018752623873297125
2363,385.73564314842224,217600,1763260415.771011,,,0.0005473149940371513,-0.8417747020721436,0.00909306388348341,0.0,-0.0037476420402526855,0.4421721398830414,0.00016950845019891858,620.0,8.92130919964984e-05
2389,389.588495016098,220288,1763260419.623863,,,0.00040299445390701294,0.0734250545501709,0.005211275070905685,0.0,0.00407072901725769,0.49822938442230225,0.00016789554501883686,621.0,0.0001125829221564345
2394,390.44400811195374,220800,1763260420.479376,,,0.00013126805424690247,0.28738439083099365,0.003394685685634613,0.0,-0.00210513174533844,0.4693243205547333,0.00016758832498453557,621.0,8.644200715934858e-05
2409,392.78931856155396,222316,1763260422.8246865,500.0,500.0,,,,,,,,,
2426,395.6824560165405,224000,1763260425.717824,,,0.00046767015010118484,-0.24283385276794434,0.009585202671587467,0.0,-0.002122066915035248,0.5302037000656128,0.00016566819977015257,621.0,0.0031811418011784554
2430,396.2835683822632,224384,1763260426.3189363,,,5.653221160173416e-05,0.0002460479736328125,0.003870774991810322,0.0,0.0004689255729317665,0.48969826102256775,0.0001654377847444266,621.0,260.313232421875
2449,399.3605766296387,226316,1763260429.3959446,500.0,500.0,,,,,,,,,
2465,402.3175473213196,228096,1763260432.3529153,,,0.00022363662719726562,0.4432066082954407,2.331472933292389e-05,0.0,0.001995593309402466,0.5143726468086243,0.00016321043949574232,621.0,0.00011600423022173345
2491,406.7357699871063,230784,1763260436.771138,,,0.0002195443958044052,0.1284576654434204,-0.00589403510093689,0.0,0.004775509238243103,0.49598443508148193,0.00016159754886757582,621.0,0.00011640830052783713
2493,406.96672439575195,230912,1763260437.0020924,,,0.0002597430720925331,0.0003731846809387207,0.00246512982994318,0.0,-0.001955028623342514,0.5062374472618103,0.0001615207438590005,621.0,172.19065856933594
2506,409.0035574436188,232316,1763260439.0389254,500.0,500.0,,,,,,,,,
2514,410.2717490196228,233088,1763260440.307117,,,0.000653386116027832,0.03690516948699951,0.010055333375930786,0.0,-0.00901120901107788,0.4628467559814453,0.00016021505871322006,621.0,0.00013122844393365085
2515,410.4529538154602,233216,1763260440.4883218,,,0.00021877512335777283,0.017253339290618896,-0.0039536003023386,0.0,0.0004948452115058899,0.5392895936965942,0.00016013825370464474,621.0,0.00014756701420992613
2520,411.184707403183,233728,1763260441.2200754,,,0.0009754160419106483,-0.030336856842041016,-0.0012945691123604774,0.0,-0.007574096322059631,0.4614710211753845,0.00015983103367034346,621.0,0.00021448916231747717
2533,413.12266540527344,235008,1763260443.1580334,,,0.00018478836864233017,-0.48647332191467285,0.0005891034379601479,0.0,-0.0026747137308120728,0.4901338219642639,0.00015906298358459026,622.0,0.004042413551360369
2540,414.25741171836853,235776,1763260444.2927797,,,0.0011239182204008102,0.2727818489074707,0.00684814527630806,0.00390625,-0.007261637598276138,0.4819813370704651,0.00015860215353313833,622.0,8.640758460387588e-05
2547,415.23244857788086,236416,1763260445.2678165,,,0.0001658014953136444,1.1563301086425781e-05,-0.0001353919506072998,0.0,0.0006110519170761108,0.5132026672363281,0.00015821812849026173,622.0,164.47840881347656
2570,418.549512386322,238816,1763260448.5848804,500.0,500.0,,,,,,,,,
2571,418.7054271697998,238848,1763260448.7407951,,,0.0001827441155910492,0.00018101930618286133,-0.0026192069053649902,0.0,-0.008528728038072586,0.4651215672492981,0.00015675883332733065,623.0,176.4627227783203
2576,419.4249310493469,239360,1763260449.460299,,,0.0003029508516192436,0.00034928321838378906,-0.0029836008325219154,0.0,0.0028376244008541107,0.5037748217582703,0.00015645161329302937,623.0,191.34840393066406
2577,419.59688925743103,239488,1763260449.6322572,,,0.0011169612407684326,-0.26253950595855713,-0.012831846252083778,0.0,-0.01126333698630333,0.46941542625427246,0.00015637480828445405,623.0,0.004357288125902414
2608,423.86710023880005,242688,1763260453.9024682,,,0.0006916634738445282,0.048259437084198,-0.005452612414956093,0.0,-0.008148372173309326,0.5419507622718811,0.00015445468307007104,624.0,0.00012887551565654576
2610,424.21891808509827,242944,1763260454.254286,,,6.279442459344864e-05,0.15144312381744385,-0.0028199097141623497,0.0,-0.0008331239223480225,0.551590085029602,0.0001543010730529204,624.0,0.004402998369187117
2630,426.95056891441345,244992,1763260456.9859369,,,0.000336209312081337,0.16870135068893433,-0.00028446875512599945,0.0,0.003702756017446518,0.5775092244148254,0.00015307219291571528,625.0,0.0031103966757655144
2636,427.8142514228821,245632,1763260457.8496194,,,0.0002043629065155983,-0.41365599632263184,-0.0023801522329449654,0.0,-0.0008829422295093536,0.5476889610290527,0.00015268816787283868,625.0,0.0002683555649127811
2646,429.1809663772583,246656,1763260459.2163343,,,0.0015789959579706192,-0.13356494903564453,0.00825781561434269,0.0,-0.001574099063873291,0.5132195949554443,0.00015207372780423611,626.0,9.843946463661268e-05
2647,429.35571694374084,246784,1763260459.391085,,,4.8141926527023315e-05,-0.10706567764282227,0.00023919157683849335,0.0,0.0015899725258350372,0.508844792842865,0.0001519969227956608,626.0,0.00015699722280260175
2648,429.3912217617035,246816,1763260459.4265897,500.0,500.0,,,,,,,,,
2668,432.1313090324402,248832,1763260462.166677,,,0.00023378897458314896,0.000871121883392334,-0.000122840516269207,0.0,-0.0031328201293945312,0.5265160202980042,0.00015076804265845567,627.0,32.52090835571289
2673,432.8855254650116,249344,1763260462.9208934,,,4.41456213593483e-05,0.00026667118072509766,-0.0006919307634234428,0.0,-0.0005833003669977188,0.4968714714050293,0.0001504608226241544,627.0,66.80960083007812
2683,434.3814935684204,250368,1763260464.4168615,,,0.0001797834411263466,0.0005936622619628906,0.0009051533415913582,0.0,-0.00010483339428901672,0.5378344655036926,0.00014984639710746706,627.0,155.9592742919922
2687,434.93395924568176,250816,1763260464.9693272,500.0,500.0,,,,,,,,,
2689,435.230669260025,251008,1763260465.2660372,,,8.29063355922699e-06,-0.21244919300079346,3.5997480154037476e-05,0.0,-0.00018728524446487427,0.5344102382659912,0.00014946237206459045,627.0,0.004473125096410513
2692,435.61635661125183,251316,1763260465.6517246,500.0,500.0,,,,,,,,,
2732,441.5584383010864,255359,1763260471.5938063,500.0,500.0,,,,,,,,,
2752,444.59517121315,257359,1763260474.6305392,500.0,500.0,,,,,,,,,
2757,445.4357714653015,257859,1763260475.4711394,500.0,500.0,,,,,,,,,
2772,447.8169193267822,259359,1763260477.8522873,500.0,500.0,,,,,,,,,
2782,449.3108859062195,260359,1763260479.3462539,500.0,500.0,,,,,,,,,
2783,449.49593567848206,260480,1763260479.5313036,,,0.0004308568313717842,0.0005436539649963379,0.0036105485633015633,0.0,-0.001460118219256401,0.4860181212425232,0.00014377880143001676,628.0,115.04376983642578
2793,450.8916006088257,261504,1763260480.9269686,,,8.326489478349686e-05,-0.5012997388839722,-0.00403789896517992,0.0,-0.002204419579356909,0.513274610042572,0.0001431643613614142,629.0,0.004141337238252163
2824,455.16969895362854,264704,1763260485.205067,,,0.00034306850284338,-2.023859739303589,0.004790331237018108,0.0,-0.007809340953826904,0.55946946144104,0.0001412442361470312,630.0,0.00018707667186390609
2843,457.69027757644653,266624,1763260487.7256455,,,3.068055957555771e-05,-1.0544908046722412,0.0009563257917761803,0.0,0.001003161072731018,0.504629373550415,0.00014009216101840138,631.0,0.00028258751262910664
2857,459.5293765068054,268032,1763260489.5647445,,,1.1343508958816528e-05,-0.5112193822860718,-0.00036201998591423035,0.0,-0.00010425038635730743,0.42949438095092773,0.00013924730592407286,631.0,0.004138611257076263
2882,462.72364139556885,270592,1763260492.7590094,,,0.000978090800344944,-0.8322272300720215,0.021290071308612823,0.0,-0.008469711989164352,0.44022148847579956,0.00013771122030448169,633.0,0.0043524447828531265
2890,463.68438148498535,271360,1763260493.7197495,,,0.00026366114616394043,-0.0003631114959716797,0.00294455885887146,0.0,0.0006206035614013672,0.425889253616333,0.00013725039025302976,633.0,289.0361328125
2911,466.3610279560089,273536,1763260496.396396,,,0.0018739374354481697,-0.4503929615020752,-0.0015025557950139046,0.0,-0.021782806143164635,0.4540387690067291,0.00013594470510724932,634.0,0.0054403794929385185
2935,469.37876629829407,275968,1763260499.4141343,,,0.00011783372610807419,-5.793571472167969e-05,-0.0031652553007006645,0.0,-6.209500133991241e-05,0.46712619066238403,0.00013448540994431823,635.0,152.66380310058594
2949,471.1187858581543,277376,1763260501.1541538,,,2.9278919100761414e-05,0.00016820430755615234,-3.254227340221405e-05,0.0,0.0007785707712173462,0.49997782707214355,0.0001336405548499897,636.0,44.238548278808594
2960,472.52898025512695,278528,1763260502.5643482,,,9.717978537082672e-05,0.10478925704956055,0.00014140084385871887,0.0,0.0013454342260956764,0.5118502974510193,0.00013294930977281183,637.0,0.004372426308691502
2975,474.47299695014954,280064,1763260504.508365,,,0.0005770595744252205,-0.08435714244842529,-0.005785784684121609,0.0,-0.00031422823667526245,0.48091426491737366,0.000132027649669908,637.0,0.004323624540120363
2989,476.1502494812012,281472,1763260506.1856174,,,0.00011126138269901276,-0.0004642009735107422,-0.002542734146118164,0.0,0.0008737184107303619,0.476955771446228,0.00013118279457557946,638.0,455.0439758300781
2997,477.1425573825836,282359,1763260507.1779253,500.0,500.0,,,,,,,,,
3011,478.97940373420715,283776,1763260509.0147717,,,0.0017122430726885796,-0.31973516941070557,-0.005570429377257824,0.005859375,-0.00328218936920166,0.5231090784072876,0.0001298003044212237,639.0,0.00014964325237087905
3051,484.1162133216858,287859,1763260514.1515813,500.0,500.0,,,,,,,,,
3053,484.4224238395691,288000,1763260514.4577918,,,0.00031892769038677216,0.18572908639907837,-0.0005063600838184357,0.0,-0.0033096373081207275,0.5394220352172852,0.00012726573913823813,641.0,0.0030080319847911596
3066,486.0460169315338,289359,1763260516.081385,500.0,500.0,,,,,,,,,
3070,486.6271290779114,289792,1763260516.662497,,,0.00015999283641576767,-0.0006773471832275391,-0.0029414361342787743,0.0,-0.0008413977921009064,0.5397230386734009,0.00012619046901818365,642.0,0.00014166778419166803
3083,488.2640404701233,291072,1763260518.2994084,,,0.0005435803905129433,-0.16758239269256592,-0.002236505039036274,0.0,-0.0068335942924022675,0.4805610179901123,0.00012542243348434567,642.0,0.00382019579410553
3098,490.24162554740906,292608,1763260520.2769935,,,0.0012137889862060547,-0.033383727073669434,0.0043349359184503555,0.0,-0.007508996874094009,0.5675530433654785,0.00012450077338144183,643.0,0.00017144205048680305
3103,490.7762198448181,292992,1763260520.8115878,,,0.0010826494544744492,0.0006853938102722168,0.007150094956159592,0.0,0.0015181172639131546,0.534879744052887,0.00012427035835571587,643.0,86.53384399414062
3127,493.81234312057495,295424,1763260523.847711,,,5.4921954870224e-05,-0.18311476707458496,-0.0016758814454078674,0.0,-0.0026227496564388275,0.5787338614463806,0.00012281106319278479,644.0,0.004042233340442181
3129,494.1370859146118,295680,1763260524.1724539,,,0.001150079071521759,-0.40664875507354736,0.00017701275646686554,0.0,-0.006731223315000534,0.5778158903121948,0.00012265745317563415,644.0,0.00031192947062663734
3141,495.5785791873932,296832,1763260525.6139472,,,7.963459938764572e-05,0.14892995357513428,0.003337743692100048,0.0,-0.00016934610903263092,0.45447075366973877,0.00012196620809845626,644.0,0.00029957201331853867
3143,495.7488794326782,297038,1763260525.7842474,500.0,500.0,,,,,,,,,
3146,496.1963953971863,297344,1763260526.2317634,,,0.0002163900062441826,-0.07142901420593262,-0.0036941925063729286,0.0,0.008104171603918076,0.5232936143875122,0.00012165898806415498,645.0,0.0002197585126850754
3161,498.23136591911316,298880,1763260528.266734,,,0.0014252858236432076,-1.3483250141143799,-0.012147779576480389,0.0,-0.024597130715847015,0.5110238194465637,0.00012073732796125114,645.0,0.00041701836744323373
3170,499.42316126823425,299776,1763260529.4585292,,,0.00015135109424591064,-0.02319920063018799,-0.00421612523496151,0.0,0.001077301800251007,0.5587610006332397,0.0001201996929012239,645.0,0.0036185123026371002
3183,501.08251953125,301056,1763260531.1178875,,,0.0002529537305235863,-0.00011897087097167969,-0.007417443208396435,0.0,0.0044423602521419525,0.5801208019256592,0.0001194316428154707,646.0,192.54965209960938
3188,501.7239263057709,301568,1763260531.7592943,,,1.5776604413986206e-05,4.124641418457031e-05,-2.175942063331604e-05,0.0,6.747245788574219e-05,0.5669392347335815,0.00011912442278116941,646.0,315.2701416015625
3217,505.4087703227997,304538,1763260535.4441383,500.0,500.0,,,,,,,,,
3224,506.3468563556671,305280,1763260536.3822243,,,3.062095493078232e-05,-0.02128779888153076,0.0002824803814291954,0.0,0.0006295777857303619,0.5960783958435059,0.00011689708480844274,648.0,0.0002073893992928788
3247,509.214004278183,307584,1763260539.2493722,,,0.0001684185117483139,-0.11378991603851318,0.002752389758825302,0.0,-0.006310213357210159,0.5726736187934875,0.00011551459465408698,649.0,0.0035940581001341343
3250,509.5235891342163,307955,1763260539.558957,500.0,500.0,,,,,,,,,
3252,509.80962228775024,308096,1763260539.8449903,,,0.00022794213145971298,0.01409071683883667,-0.00023562926799058914,0.0,-0.00036855414509773254,0.5981491804122925,0.0001152073746197857,649.0,0.003922280389815569
3255,510.1515920162201,308455,1763260540.18696,500.0,500.0,,,,,,,,,
3259,510.7266755104065,308864,1763260540.7620435,,,0.00027534179389476776,-0.050936102867126465,-0.00015213526785373688,0.0,-0.0020128749310970306,0.4858173429965973,0.00011474654456833377,649.0,0.0001918453781399876
3272,512.231683254242,310034,1763260542.2670512,500.0,500.0,,,,,,,,,
3275,512.6596207618713,310400,1763260542.6949887,,,0.0007974011823534966,-0.20411384105682373,-0.00906993355602026,0.0,-0.0032280422747135162,0.5148220062255859,0.00011382488446542993,650.0,0.00023345388763118535
3276,512.8091163635254,310528,1763260542.8444843,,,0.00026492122560739517,-0.050713419914245605,-0.002019518055021763,0.0,0.00014906376600265503,0.5809962749481201,0.00011374807945685461,650.0,0.0002700733602978289
3296,515.1166710853577,312448,1763260545.152039,,,2.6473775506019592e-05,0.04967445135116577,8.935481309890747e-05,0.0,0.0014443956315517426,0.52046138048172,0.00011259600432822481,651.0,0.003948804456740618
3299,515.406357049942,312747,1763260545.441725,500.0,500.0,,,,,,,,,
3338,519.902348279953,316747,1763260549.9377162,500.0,500.0,,,,,,,,,
3351,521.2604374885559,317952,1763260551.2958055,,,1.5537254512310028e-05,4.26173210144043e-05,0.0013024015352129936,0.0,-0.0007447712123394012,0.5055809020996094,0.00010929339623544365,654.0,349.25457763671875
3357,521.9350049495697,318592,1763260551.970373,,,1.2354925274848938e-05,0.0015998482704162598,0.0001306980848312378,0.0,0.0015948116779327393,0.5986806154251099,0.00010890937119256705,654.0,0.0033804490230977535
3360,522.2439022064209,318920,1763260552.2792702,500.0,500.0,,,,,,,,,
3398,526.1277556419373,322560,1763260556.1631236,,,0.0008277054876089096,-0.07574033737182617,-0.007242988795042038,0.0,-0.006780773401260376,0.5497810244560242,0.00010652841592673212,657.0,0.0004439549520611763
3401,526.4239683151245,322816,1763260556.4593363,,,0.0003875959664583206,-0.3698294162750244,0.0009739343076944351,0.0,-0.004920691251754761,0.581520676612854,0.00010637480590958148,657.0,0.004212215542793274
3406,526.905131816864,323328,1763260556.9404998,,,0.00011116918176412582,-0.0787574052810669,0.0023750243708491325,0.0,-0.002459818497300148,0.5988036394119263,0.0001060675858752802,657.0,0.0035632087383419275
