_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
213,49.651169538497925,12928,1763260079.5934405,,,6.999168545007706e-05,-0.12206780910491943,6.908457726240158e-05,0.0,-0.00026966631412506104,0.5500474572181702,0.00029231951339170337,764.0,26.48826026916504
217,50.02365279197693,13251,1763260079.9659238,220.0,220.0,,,,,,,,,
228,51.047736406326294,14080,1763260080.9900074,,,3.4498050808906555e-05,0.8872414827346802,-0.0012559480965137482,0.0,-0.000250793993473053,0.5404773950576782,0.0002916282683145255,769.0,19.004074096679688
233,51.47725772857666,14464,1763260081.4195287,,,0.0009084558114409447,-0.13586211204528809,0.014421609230339527,0.0,0.00878894329071045,0.5538681149482727,0.0002913978532887995,772.0,34.16936492919922
251,53.19826316833496,16000,1763260083.1405342,,,0.0004979148507118225,0.5330837965011597,0.010300476104021072,0.001953125,-0.007418008521199226,0.5407455563545227,0.0002904761931858957,782.0,27.785903930664062
259,53.8485951423645,16512,1763260083.7908661,,,0.0006516985595226288,0.701988935470581,0.007238840684294701,0.0,0.007353618741035461,0.5550468564033508,0.0002901689731515944,782.0,24.38794708251953
265,54.334779262542725,16966,1763260084.2770503,156.0,156.0,,,,,,,,,
273,54.96725416183472,17536,1763260084.9095252,,,0.00018069613724946976,0.8749169111251831,0.0007722591981291771,0.0,-0.0043874382972717285,0.46834778785705566,0.00028955453308299184,789.0,18.417255401611328
274,54.99553656578064,17601,1763260084.9378076,174.0,174.0,,,,,,,,,
292,56.44325017929077,18874,1763260086.3855212,95.0,95.0,,,,,,,,,
321,58.804845094680786,20819,1763260088.747116,108.0,108.0,,,,,,,,,
327,59.405914545059204,21248,1763260089.3481855,,,0.00018247496336698532,0.8884004354476929,0.0037033697590231895,0.0,-0.007980560883879662,0.517758846282959,0.00028732718783430755,797.0,13.54859447479248
330,59.61092472076416,21399,1763260089.5531957,104.0,104.0,,,,,,,,,
332,59.79764008522034,21504,1763260089.739911,,,9.047798812389374e-05,0.7184978723526001,-0.0031162817031145096,0.0,0.0032223574817180634,0.521834135055542,0.0002871735778171569,794.0,39.75109100341797
337,60.1657772064209,21760,1763260090.1080482,,,0.00016211532056331635,0.49477434158325195,-0.0035447347909212112,0.0,0.008352149277925491,0.5222682952880859,0.00028701996780000627,793.0,27.224971771240234
340,60.43138074874878,21953,1763260090.3736517,125.0,125.0,,,,,,,,,
370,63.6271014213562,24064,1763260093.5693724,,,0.0003666626289486885,0.7229094505310059,0.0013280278071761131,0.0,-0.006258796900510788,0.5394573211669922,0.0002856374776456505,779.0,66.50900268554688
375,64.22327637672424,24417,1763260094.1655474,96.0,96.0,,,,,,,,,
396,67.1511161327362,25697,1763260097.0933871,152.0,152.0,,,,,,,,,
425,71.46980476379395,27648,1763260101.4120758,,,4.635564982891083e-05,0.9968594908714294,-0.001112077385187149,0.0,-0.0007894281297922134,0.4962696433067322,0.00028348693740554154,714.0,6.208327293395996
441,73.91598510742188,28800,1763260103.858256,,,0.006572323851287365,0.9463199973106384,-0.0008684983476996422,0.025390625,0.009494632482528687,0.583985447883606,0.00028279569232836366,699.0,11.081385612487793
450,75.64026188850403,29696,1763260105.582533,,,0.0024041710421442986,0.025958895683288574,-0.0049821315333247185,0.009765625,0.0013791397213935852,0.4981193244457245,0.0002822580572683364,692.0,51.7150993347168
471,79.59587264060974,31719,1763260109.5381436,500.0,500.0,,,,,,,,,
481,81.42315435409546,32719,1763260111.3654253,500.0,500.0,,,,,,,,,
490,82.75353455543518,33492,1763260112.6958055,154.0,154.0,,,,,,,,,
504,85.1954517364502,34816,1763260115.1377227,,,0.0037731239572167397,0.006851136684417725,0.0038840388879179955,0.0078125,0.003669328987598419,0.5046102404594421,0.0002791858569253236,663.0,93.07679748535156
515,86.84803223609924,35839,1763260116.7903032,279.0,279.0,,,,,,,,,
530,88.96701788902283,36961,1763260118.909289,214.0,214.0,,,,,,,,,
539,90.16263246536255,37561,1763260120.1049035,149.0,149.0,,,,,,,,,
547,91.34738445281982,38144,1763260121.2896554,,,0.0017567705363035202,0.9816940426826477,0.016972480341792107,0.013671875,-0.009151243604719639,0.5545738339424133,0.0002771889267023653,650.0,2.414602279663086
555,92.35928201675415,38686,1763260122.301553,163.0,163.0,,,,,,,,,
559,93.01803517341614,39040,1763260122.9603062,,,0.0015589119866490364,0.9674884676933289,-0.001620330847799778,0.0,-0.003390740603208542,0.5064043998718262,0.00027665129164233804,647.0,2.7818243503570557
568,94.16040658950806,39680,1763260124.1026776,,,0.0005898075178265572,0.9724791646003723,-0.0010354993864893913,0.0,0.007851585745811462,0.5012083649635315,0.00027626726659946144,646.0,1.6743297576904297
595,98.05924391746521,42111,1763260128.001515,500.0,500.0,,,,,,,,,
612,100.65572714805603,43648,1763260130.5979981,,,0.0002605533227324486,0.01280885934829712,-0.00595314335078001,0.0,0.0024808794260025024,0.5475737452507019,0.00027388634043745697,642.0,20.12668800354004
614,101.01730632781982,43904,1763260130.9595773,,,0.0004141945391893387,0.08868992328643799,0.0033456161618232727,0.0,-0.0046741291880607605,0.5181005597114563,0.0002737327304203063,643.0,4.3496174812316895
630,103.29328536987305,45440,1763260133.2355564,,,0.00021017435938119888,0.1556990146636963,-0.002253846265375614,0.0,-0.004618283361196518,0.5540815591812134,0.0002728110703174025,644.0,202.23953247070312
636,104.21504330635071,46080,1763260134.1573143,,,7.840432226657867e-05,0.13798731565475464,0.00183037668466568,0.0,-0.0027715638279914856,0.5157274603843689,0.0002724270452745259,644.0,1.5901340246200562
640,104.64378452301025,46336,1763260134.5860555,,,0.0009975507855415344,0.04012870788574219,0.00657036155462265,0.0,2.0854175090789795e-05,0.4765366017818451,0.00027227343525737524,644.0,230.70892333984375
650,106.25695419311523,47360,1763260136.1992252,,,6.29182904958725e-05,-0.01910710334777832,-0.0003338046371936798,0.0,-0.006256081163883209,0.5333569645881653,0.0002716589951887727,644.0,1.0945782661437988
664,108.63544726371765,48768,1763260138.5777183,,,2.1462328732013702e-05,0.0041792988777160645,0.0013353927060961723,0.0,-0.0014959797263145447,0.5354929566383362,0.00027081414009444416,642.0,190.22616577148438
684,112.03384375572205,50617,1763260141.9761147,179.0,179.0,,,,,,,,,
689,112.93989372253418,51107,1763260142.8821647,490.0,490.0,,,,,,,,,
698,114.54921984672546,52044,1763260144.4914908,437.0,437.0,,,,,,,,,
702,115.38020062446594,52480,1763260145.3224716,,,0.0035571400076150894,0.843956470489502,0.0019434764981269836,0.0,-0.01612665504217148,0.5458370447158813,0.00026858679484575987,635.0,4.975797176361084
707,116.27240347862244,52992,1763260146.2146745,,,0.00043436605483293533,0.813140869140625,0.011005464009940624,0.0,0.0023375898599624634,0.5383015275001526,0.0002682795748114586,634.0,0.4414095878601074
729,119.86293005943298,55040,1763260149.805201,,,8.839741349220276e-05,-0.05906367301940918,-0.0019389372318983078,0.0,-0.002642761915922165,0.5239235162734985,0.00026705069467425346,631.0,0.3487547039985657
757,124.4601640701294,57856,1763260154.402435,,,0.0008339127525687218,0.0036132335662841797,-0.003933942876756191,0.0,-0.003408316522836685,0.47429460287094116,0.0002653609844855964,630.0,133.444580078125
762,125.31801676750183,58368,1763260155.2602878,,,0.0012996476143598557,0.0021088123321533203,-0.005861731246113777,0.00390625,0.009718082845211029,0.547351598739624,0.00026505376445129514,630.0,218.30548095703125
767,126.17160058021545,58880,1763260156.1138716,,,0.0010255901142954826,-0.08965015411376953,0.003559558652341366,0.0,0.007769126445055008,0.48994550108909607,0.00026474654441699386,630.0,0.26176467537879944
775,127.45499801635742,59648,1763260157.397269,,,0.002688509412109852,-0.0007014274597167969,7.955450564622879e-05,0.001953125,0.01836380735039711,0.5517557859420776,0.00026428571436554193,629.0,324.6221008300781
788,129.80973386764526,61056,1763260159.7520049,,,0.0038397228345274925,0.7084366083145142,-0.00047164689749479294,0.0,0.006196111440658569,0.5237648487091064,0.0002634408592712134,629.0,0.00627052690833807
797,131.3088779449463,61952,1763260161.251149,,,0.003130026161670685,0.7995457053184509,0.008922569453716278,0.0,-0.00346943736076355,0.5439355969429016,0.00026290322421118617,628.0,0.0010916294995695353
806,132.84453225135803,62848,1763260162.7868032,,,0.0004716562107205391,0.017204761505126953,-0.010522040538489819,0.0,0.006951570510864258,0.5284366607666016,0.00026236558915115893,627.0,0.00665287347510457
815,134.2840120792389,63744,1763260164.226283,,,0.0009400332346558571,0.35929858684539795,-0.014311759732663631,0.00390625,0.005933023057878017,0.48978862166404724,0.0002618279540911317,627.0,0.004412162583321333
863,142.1645483970642,68608,1763260172.1068194,,,0.00028976332396268845,-3.5881996154785156e-05,0.0023170774802565575,0.0,0.0036574527621269226,0.5247429013252258,0.0002589093637652695,627.0,215.09193420410156
872,143.61751866340637,69603,1763260173.5597897,500.0,500.0,,,,,,,,,
876,144.39748573303223,70016,1763260174.3397567,,,0.0009511951357126236,-0.4346187114715576,0.0036264602094888687,0.0,-0.010338984429836273,0.5517793893814087,0.000258064508670941,627.0,0.0002141949807992205
922,151.46411418914795,74368,1763260181.4063852,,,0.0007270611822605133,0.3004407286643982,-0.006810903549194336,0.0,-0.008751049637794495,0.5662416219711304,0.0002554531383793801,626.0,0.0001763335312716663
930,152.6721589565277,75136,1763260182.61443,,,0.0015803305432200432,-0.027317523956298828,0.018648816272616386,0.00390625,-0.01069515198469162,0.524588406085968,0.0002549923083279282,626.0,0.0063219694420695305
938,153.91163206100464,75968,1763260183.853903,500.0,500.0,,,,,,,,,
941,154.4777467250824,76288,1763260184.4200177,,,0.0005673831328749657,-0.041826725006103516,-0.007819288410246372,0.0,-0.00013366714119911194,0.4689411520957947,0.0002543010632507503,626.0,0.00027074883109889925
942,154.67110323905945,76416,1763260184.6133742,,,0.0034215468913316727,-0.17060446739196777,0.00821523554623127,0.005859375,-0.012562593445181847,0.5339826345443726,0.000254224258242175,626.0,0.00013904798834118992
948,155.53976225852966,76968,1763260185.4820333,500.0,500.0,,,,,,,,,
974,159.83680987358093,79616,1763260189.7790809,,,0.0007042102515697479,-0.09869706630706787,0.004615254700183868,0.0,-0.005217390134930611,0.6166897416114807,0.000252304133027792,626.0,0.006198333576321602
980,160.5175428390503,80024,1763260190.4598138,52.0,52.0,,,,,,,,,
985,161.3517565727234,80512,1763260191.2940276,,,0.0013308580964803696,-4.619068622589111,-0.0016331225633621216,0.0,-0.003312092274427414,0.4127733111381531,0.0002517665270715952,626.0,0.02290654368698597
995,163.0256655216217,81536,1763260192.9679365,,,0.001153707504272461,-1.0252974033355713,0.005129881203174591,0.0,-0.008097462356090546,0.4467906355857849,0.00025115208700299263,625.0,0.0008114175871014595
997,163.2592260837555,81702,1763260193.201497,500.0,500.0,,,,,,,,,
1015,166.31215143203735,83584,1763260196.2544224,,,0.00044270046055316925,-0.7154132127761841,-0.007655378431081772,0.0,0.0002877991646528244,0.4249788224697113,0.0002499232068657875,625.0,0.00017522617417853326
1020,167.13171672821045,84096,1763260197.0739877,,,1.9931234419345856e-05,-0.582161545753479,-0.0017084116116166115,0.0,0.0008686818182468414,0.38493454456329346,0.0002496159868314862,625.0,0.00024125694471877068
1031,168.87416529655457,85202,1763260198.8164363,500.0,500.0,,,,,,,,,
1050,172.20435500144958,87168,1763260202.146626,,,0.0007053688168525696,-0.07036101818084717,-0.0007687099277973175,0.0,0.013343902304768562,0.46772438287734985,0.00024777266662567854,625.0,6.872121593914926e-05
1053,172.63258457183838,87424,1763260202.5748556,,,0.006399650126695633,-0.025562047958374023,-0.009016169235110283,0.009765625,-0.01811446249485016,0.46200859546661377,0.0002476190566085279,624.0,0.0068452744744718075
1058,173.45949244499207,87936,1763260203.4017634,,,0.0016627367585897446,-0.9481170177459717,0.018575122579932213,0.0,-0.005890396423637867,0.37198829650878906,0.0002473118365742266,624.0,0.007394519168883562
1083,177.6893539428711,90496,1763260207.631625,,,0.0008966512978076935,-0.5324866771697998,0.016979632899165154,0.0,-0.0031523704528808594,0.40749263763427734,0.0002457757364027202,624.0,9.131964179687202e-05
1091,178.95933294296265,91264,1763260208.901604,,,0.0001468844711780548,-0.0001462697982788086,0.002419484779238701,0.0,6.520375609397888e-05,0.4220718443393707,0.0002453149063512683,624.0,151.1012725830078
1106,181.462548494339,92800,1763260211.4048195,,,0.00045470427721738815,-0.00010406970977783203,0.010945050977170467,0.0,-0.00012600794434547424,0.5280229449272156,0.00024439324624836445,624.0,19.248620986938477
1118,183.5298810005188,94080,1763260213.472152,,,0.0002066679298877716,-0.06419813632965088,0.0025232844054698944,0.0,0.002652321010828018,0.5644009709358215,0.00024362519616261125,623.0,0.0002813609316945076
1125,184.56782937049866,94720,1763260214.5101004,,,0.0005450556054711342,-1.1205673217773438e-05,0.0028174584731459618,0.0,-0.0025895386934280396,0.5554895997047424,0.00024324117111973464,623.0,230.24546813964844
1133,185.96051669120789,95616,1763260215.9027877,,,0.0067046573385596275,-0.15370512008666992,0.007482600398361683,0.00390625,-0.040009208023548126,0.5008448362350464,0.0002427035360597074,624.0,0.00025642907712608576
1145,187.86344170570374,96768,1763260217.8057127,,,0.0003828825429081917,-0.00016927719116210938,0.008108136244118214,0.0,0.000358430203050375,0.5431523323059082,0.00024201229098252952,623.0,70.10768127441406
1164,190.96788597106934,98702,1763260220.910157,500.0,500.0,,,,,,,,,
1165,191.16238498687744,98816,1763260221.104656,,,6.223749369382858e-05,-5.936622619628906e-05,-0.0028060516342520714,0.0,0.005325213074684143,0.5203834176063538,0.0002407834108453244,623.0,214.0977783203125
1172,192.36967301368713,99584,1763260222.311944,,,0.0008826255798339844,-0.49864649772644043,0.0006865654140710831,0.0,0.00937364250421524,0.5592620372772217,0.00024032258079387248,623.0,6.0459999076556414e-05
1181,193.79274368286133,100480,1763260223.7350147,,,0.0022524716332554817,-0.14116549491882324,-0.002577350474894047,0.0,-0.007653017528355122,0.4948897361755371,0.00023978494573384523,623.0,0.00032507977448403835
1186,194.59775614738464,100992,1763260224.5400271,,,0.004207668825984001,-0.004075407981872559,-0.014267067424952984,0.01171875,-0.014866102486848831,0.5048646330833435,0.00023947772569954395,623.0,0.0005815806216560304
1197,196.42628383636475,102144,1763260226.3685548,,,0.00046906061470508575,-0.06462216377258301,0.008921639993786812,0.0,-0.004103699699044228,0.5557747483253479,0.00023878648062236607,624.0,0.0001854029978858307
1213,198.84735250473022,103702,1763260228.7896235,500.0,500.0,,,,,,,,,
1215,199.24605917930603,103936,1763260229.1883302,,,0.0006291167810559273,-0.09814143180847168,-0.0014191055670380592,0.0,-0.010678606107831001,0.5529402494430542,0.0002377112105023116,624.0,0.0054561672732234
1226,201.07650780677795,105088,1763260231.0187788,,,0.0036912262439727783,0.08399343490600586,0.00589430145919323,0.005859375,-0.011801645159721375,0.5164094567298889,0.0002370199654251337,624.0,0.00013828555529471487
1230,201.70399475097656,105472,1763260231.6462657,,,0.00011466816067695618,-0.06530570983886719,-0.002334313467144966,0.0,0.0008557066321372986,0.5409078598022461,0.00023678955039940774,624.0,0.0005776635371148586
1234,202.3162808418274,105856,1763260232.2585518,,,0.001798536628484726,0.05082082748413086,0.010244298726320267,0.0,0.0007944405078887939,0.5273694396018982,0.00023655913537368178,624.0,0.005807877518236637
1245,204.16104555130005,107008,1763260234.1033165,,,0.00015010498464107513,0.009649991989135742,0.002544894814491272,0.0,-0.0005000969395041466,0.5542232990264893,0.0002358678902965039,624.0,0.0004498483904171735
1254,205.58807969093323,107904,1763260235.5303507,,,0.0044427961111068726,-0.4360858201980591,0.0003831721842288971,0.00390625,-0.022515416145324707,0.48707205057144165,0.00023533025523647666,624.0,0.007661981508135796
1271,208.40458965301514,109696,1763260238.3468606,,,0.0034192726016044617,-0.24819374084472656,-0.0027102530002593994,0.00390625,-0.018707364797592163,0.4579727053642273,0.00023425498511642218,624.0,0.0001057466579368338
1299,212.91037726402283,112512,1763260242.8526483,,,0.0057915132492780685,0.09915649890899658,0.010477874428033829,0.01171875,-0.026519227772951126,0.5351683497428894,0.00023256528947968036,624.0,0.00020214368123561144
1339,219.51369905471802,116608,1763260249.45597,,,0.002870466560125351,-0.10791873931884766,-0.0036926940083503723,0.01171875,-0.019308393821120262,0.49665704369544983,0.0002301075292052701,624.0,0.00010497311450308189
1340,219.56584906578064,116702,1763260249.50812,500.0,500.0,,,,,,,,,
1349,221.15445852279663,117632,1763260251.0967295,,,4.358496516942978e-05,-0.24589300155639648,0.00292359571903944,0.0,-0.0019994787871837616,0.48932644724845886,0.00022949308913666755,624.0,8.467806037515402e-05
1363,223.38864707946777,119040,1763260253.330918,,,0.000562889501452446,-0.0728459358215332,0.000970473513007164,0.0,-0.007766269147396088,0.5975887775421143,0.00022864823404233903,624.0,0.0001133958576247096
1365,223.62902784347534,119168,1763260253.5712988,,,0.00019082892686128616,-0.00011801719665527344,-0.0010899519547820091,0.0,-0.005224213004112244,0.4747675657272339,0.0002285714290337637,624.0,308.8243713378906
1370,224.42454552650452,119680,1763260254.3668165,,,0.0002364031970500946,7.3909759521484375e-06,0.003957374021410942,0.0,-0.0012506209313869476,0.6372460126876831,0.00022826420899946243,624.0,341.98583984375
1380,226.06457567214966,120704,1763260256.0068467,,,0.0007212162017822266,-7.092952728271484e-05,-0.011618297547101974,0.001953125,0.005804693326354027,0.5241687893867493,0.00022764976893085986,624.0,0.0009286982822231948
1381,226.27024912834167,120832,1763260256.2125201,,,0.0014840001240372658,-0.1180570125579834,0.00875366386026144,0.0,-0.013490637764334679,0.5252397656440735,0.00022757296392228454,624.0,0.0002805243420880288
1388,227.3805067539215,121577,1763260257.3227777,500.0,500.0,,,,,,,,,
1395,228.65131831169128,122240,1763260258.5935893,,,0.002713942900300026,0.017534613609313965,-0.01819872483611107,0.0,-0.006216824054718018,0.529921293258667,0.00022672810882795602,623.0,0.005850686691701412
1399,229.29289770126343,122624,1763260259.2351687,,,0.0009796833619475365,6.03795051574707e-05,0.008906750939786434,0.0,-0.008085649460554123,0.494063138961792,0.00022649769380223006,623.0,435.7360534667969
1405,230.3435480594635,123264,1763260260.285819,,,0.0013639479875564575,0.0648193359375,0.01183498464524746,0.0,-0.008965551853179932,0.477169007062912,0.00022611366875935346,623.0,0.005271436180919409
1432,234.61307001113892,126077,1763260264.555341,500.0,500.0,,,,,,,,,
1433,234.77992749214172,126080,1763260264.7221985,,,0.0013321666046977043,-1.2993812561035156e-05,0.013320920057594776,0.0,1.6242265701293945e-06,0.5156649947166443,0.0002244239585706964,624.0,314.5628356933594
1455,238.21989965438843,128384,1763260268.1621706,,,0.0005252957344055176,-0.30776655673980713,0.0008852370083332062,0.0,0.0008634626865386963,0.5302910804748535,0.00022304146841634065,624.0,0.0005176733830012381
1456,238.37256240844727,128512,1763260268.3148334,,,0.006854323670268059,0.5137065649032593,-0.010669181123375893,0.015625,0.011784583330154419,0.4896424412727356,0.00022296466340776533,624.0,0.0009089682134799659
1457,238.41532254219055,128577,1763260268.3575935,500.0,500.0,,,,,,,,,
1514,247.18155932426453,134400,1763260277.1238303,,,0.003766707144677639,-0.022449016571044922,0.0032139625400304794,0.0,-0.0160838570445776,0.4632074236869812,0.00021943164756521583,626.0,0.00048617037828080356
1521,248.15629148483276,135077,1763260278.0985625,500.0,500.0,,,,,,,,,
1525,248.90370106697083,135552,1763260278.845972,,,0.00020881090313196182,-0.10911917686462402,0.0035920394584536552,0.0,-0.0043427348136901855,0.4770500659942627,0.00021874040248803794,627.0,0.00014086856390349567
1527,249.13764476776123,135680,1763260279.0799158,,,0.00018602702766656876,-0.0003790855407714844,0.008207143284380436,0.0,0.0035413838922977448,0.4880162179470062,0.00021866359747946262,627.0,134.19334411621094
1529,249.5335750579834,135936,1763260279.475846,,,0.0001569567248225212,-0.08954250812530518,-0.004541595466434956,0.0,-0.00488150492310524,0.4759506583213806,0.00021850998746231198,627.0,0.00027931397198699415
1534,250.4149615764618,136448,1763260280.3572326,,,0.0002902494743466377,0.047323524951934814,0.0010639457032084465,0.0,0.004216447472572327,0.5103986859321594,0.0002182027674280107,626.0,0.0006967945373617113
1536,250.66362977027893,136577,1763260280.6059008,500.0,500.0,,,,,,,,,
1543,251.79050517082214,137344,1763260281.7327762,,,0.0022344551980495453,-0.06288623809814453,0.00944910105317831,0.0,0.0067851729691028595,0.5632411241531372,0.00021766513236798346,627.0,0.00019339498248882592
1545,252.03773474693298,137577,1763260281.9800057,500.0,500.0,,,,,,,,,
1546,252.2183656692505,137600,1763260282.1606367,,,0.00010118447244167328,3.802776336669922e-05,0.0027113407850265503,0.0,-0.0015837699174880981,0.5548962950706482,0.00021751152235083282,626.0,279.5279541015625
1558,254.1677520275116,138880,1763260284.110023,,,9.619910269975662e-05,0.11837238073348999,0.0037609757855534554,0.0,-0.0016455240547657013,0.5638515949249268,0.00021674347226507962,627.0,0.0006409856723621488
1559,254.36732602119446,139008,1763260284.309597,,,0.001298711635172367,-0.08690834045410156,0.0007357383146882057,0.0,-0.01691615581512451,0.5606176853179932,0.0002166666672565043,627.0,0.00012714487093035132
1563,254.97767806053162,139392,1763260284.919949,,,0.0015569664537906647,-0.16291439533233643,0.003109792247414589,0.0,-0.00845446065068245,0.5465871095657349,0.00021643625223077834,627.0,0.00038925191620364785
1566,255.40756821632385,139648,1763260285.3498392,,,0.0006432235240936279,-0.00019240379333496094,-0.006674244999885559,0.001953125,-0.00680479034781456,0.4997556209564209,0.0002162826422136277,627.0,364.6648254394531
1588,258.8494658470154,141952,1763260288.7917368,,,0.0011323746293783188,0.08873182535171509,-0.006300169974565506,0.0,-0.008624404668807983,0.6038761734962463,0.00021490015205927193,627.0,0.00030429550679400563
1589,258.90975522994995,142077,1763260288.8520262,500.0,500.0,,,,,,,,,
1597,259.9063067436218,142811,1763260289.8485777,500.0,500.0,,,,,,,,,
1607,261.2695562839508,143811,1763260291.2118273,500.0,500.0,,,,,,,,,
1609,261.6082739830017,144000,1763260291.550545,,,5.074217915534973e-05,-0.15744292736053467,-0.00020120106637477875,0.0,-0.0009142905473709106,0.5245503783226013,0.0002136712719220668,629.0,0.005819270387291908
1610,261.791396856308,144128,1763260291.7336679,,,0.00689916405826807,-0.5467311143875122,0.009522280655801296,0.009765625,-0.004943003877997398,0.5265610814094543,0.0002135944669134915,629.0,0.00034810465876944363
1612,262.0178761482239,144311,1763260291.9601471,500.0,500.0,,,,,,,,,
1626,264.53787755966187,145792,1763260294.4801486,,,0.0011879177764058113,0.048598647117614746,0.008795282803475857,0.0,-0.008289027959108353,0.49408668279647827,0.00021259600180201232,628.0,7.088202983140945e-05
1638,266.40381145477295,146944,1763260296.3460824,,,0.0005576377734541893,-0.4843505620956421,0.0064687905833125114,0.0,-0.005820579826831818,0.4633508622646332,0.00021190475672483444,628.0,0.005039938259869814
1687,274.18522095680237,151936,1763260304.127492,,,0.0012400951236486435,-5.233287811279297e-05,0.006317799910902977,0.0,0.002547122538089752,0.512712299823761,0.00020890937594231218,629.0,0.005350931081920862
1732,281.10063099861145,156544,1763260311.042902,,,0.003767929971218109,-0.04571354389190674,-0.0030743200331926346,0.009765625,-0.018615182489156723,0.47606319189071655,0.00020614439563360065,630.0,0.004623705986887217
1745,283.0627233982086,157824,1763260313.0049944,,,0.0002786843106150627,-3.5881996154785156e-05,0.007692952640354633,0.0,-0.004249542951583862,0.5335237979888916,0.00020537634554784745,630.0,216.36000061035156
1753,284.486695766449,158720,1763260314.4289668,,,0.006214135326445103,-0.05129563808441162,-0.016844259575009346,0.013671875,-0.004267267882823944,0.4885149300098419,0.0002048387104878202,630.0,0.00017639476573094726
1754,284.52119302749634,158811,1763260314.463464,500.0,500.0,,,,,,,,,
1765,286.24773955345154,159872,1763260316.1900105,,,0.0005317144095897675,-4.9948692321777344e-05,0.00839981995522976,0.0,0.012428157031536102,0.531108558177948,0.00020414746541064233,630.0,384.14495849609375
1768,286.7285370826721,160256,1763260316.670808,,,0.0011044759303331375,-0.007086992263793945,0.0032809823751449585,0.0,-0.015677981078624725,0.501105785369873,0.00020391705038491637,630.0,9.117933950619772e-05
1777,288.1635262966156,161152,1763260318.1057973,,,0.000531001016497612,-0.023896336555480957,0.0008469950407743454,0.0,0.005071436055004597,0.5812258720397949,0.00020337941532488912,630.0,0.00032066970015875995
1818,294.2233967781067,165248,1763260324.1656678,,,0.0009969845414161682,-1.149299144744873,-0.0161502193659544,0.0,-0.011149849742650986,0.539348840713501,0.00020092165505047888,631.0,0.006041584070771933
1823,294.9297924041748,165760,1763260324.8720634,,,0.00031539518386125565,-0.23493242263793945,0.0046866582706570625,0.0,-0.011256132274866104,0.5468582510948181,0.0002006144350161776,632.0,0.0048788124695420265
1851,299.16611886024475,168605,1763260329.1083899,500.0,500.0,,,,,,,,,
1856,299.97906374931335,169105,1763260329.9213347,500.0,500.0,,,,,,,,,
1868,301.8710072040558,170368,1763260331.8132782,,,0.003992512822151184,0.2858591079711914,0.0023186933249235153,0.009765625,-0.02837468683719635,0.4968828856945038,0.0001978494692593813,633.0,0.00011226782953599468
