_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1768,302.35145592689514,162304,1763260332.294028,,,3.888644278049469e-05,0.002007603645324707,-0.002184949815273285,0.0,-0.0005721375346183777,0.44272059202194214,0.00020268817024771124,613.0,126.81201934814453
1777,303.7487847805023,163241,1763260333.691357,500.0,500.0,,,,,,,,,
1818,310.27805614471436,167424,1763260340.2206283,,,6.654299795627594e-06,-0.18460428714752197,-0.00036032218486070633,0.0,-3.9596110582351685e-05,0.49532777070999146,0.00019961596990469843,614.0,0.0032124484423547983
1823,311.06297421455383,167936,1763260341.0055463,,,0.00017801765352487564,-0.35141611099243164,0.0019210753962397575,0.0,-0.00144151970744133,0.5497157573699951,0.00019930874987039715,614.0,0.0035274731926620007
1851,315.53410148620605,170752,1763260345.4766736,,,5.452241748571396e-05,-1.4543533325195312e-05,-0.0029260748997330666,0.0,-0.00015692412853240967,0.5303648710250854,0.00019761905423365533,614.0,338.7297058105469
1856,316.19956946372986,171264,1763260346.1421416,,,0.00040953047573566437,8.559226989746094e-05,-0.0029932744801044464,0.0,0.0025543197989463806,0.533906877040863,0.00019731183419935405,614.0,350.7926330566406
1868,318.0906255245209,172544,1763260348.0331976,,,0.0024669859558343887,-0.0058672428131103516,0.019776083528995514,0.009765625,-0.0024544820189476013,0.4189080595970154,0.00019654378411360085,615.0,0.00021718951757065952
1873,318.945184469223,173056,1763260348.8877566,,,0.0004458203911781311,0.5974220037460327,-0.0010538250207901,0.0,0.00027872249484062195,0.44263529777526855,0.00019623656407929957,615.0,0.0002785575925372541
1877,319.5868606567383,173440,1763260349.5294328,,,9.422097355127335e-05,0.5758289098739624,-0.0010592332109808922,0.0,-0.0013049356639385223,0.4620363116264343,0.0001960061490535736,615.0,0.0025374970864504576
1886,321.07810950279236,174336,1763260351.0206816,,,4.040077328681946e-05,-0.00011360645294189453,0.0031370073556900024,0.0,-0.0012928955256938934,0.4941844046115875,0.00019546851399354637,615.0,251.40142822265625
1895,322.5254428386688,175241,1763260352.468015,500.0,500.0,,,,,,,,,
1903,323.9574508666992,176128,1763260353.900023,,,0.0008161356672644615,-0.42591750621795654,0.00037544313818216324,0.0,-0.007520638406276703,0.39068132638931274,0.00019439324387349188,615.0,3.940460010198876e-05
1906,324.4221258163452,176384,1763260354.364698,,,2.894178032875061e-05,-0.0015556812286376953,0.00017402507364749908,0.0,-0.0014196336269378662,0.4527454376220703,0.00019423963385634124,615.0,0.003667619079351425
1918,326.19461941719055,177536,1763260356.1371915,,,4.752166569232941e-05,0.0030788779258728027,-0.0005252677947282791,0.0,-0.0013614371418952942,0.5389717221260071,0.00019354838877916336,615.0,112.9128189086914
1920,326.5422694683075,177792,1763260356.4848416,,,0.0014465274289250374,-0.6376923322677612,0.009837849996984005,0.0,-0.009126124903559685,0.4280456304550171,0.00019339477876201272,615.0,0.012232014909386635
1945,330.51928329467773,180224,1763260360.4618554,,,0.0004444057121872902,-1.5988476276397705,-0.0053029535338282585,0.0,-0.0012018978595733643,0.5143928527832031,0.00019193548359908164,615.0,0.01367722824215889
1959,332.9947555065155,181632,1763260362.9373276,,,0.000694536603987217,-0.0030802488327026367,-0.0011490033939480782,0.0,-0.001817159354686737,0.4072684943675995,0.0001910906285047531,615.0,166.06649780273438
1973,335.09117317199707,183040,1763260365.0337453,,,7.67214223742485e-05,-0.00020945072174072266,0.001169857569038868,0.0,-0.0027135303243994713,0.4806393086910248,0.0001902457734104246,615.0,465.1410827636719
1985,336.84252667427063,184320,1763260366.7850988,,,0.0011198045685887337,0.3327220678329468,0.017452485859394073,0.001953125,-0.016171788796782494,0.49398452043533325,0.0001894777233246714,616.0,0.00017745672084856778
1991,337.75474095344543,184960,1763260367.697313,,,0.0001323176547884941,-0.06568753719329834,0.0017030080780386925,0.0,0.001124456524848938,0.5380715727806091,0.0001890936982817948,616.0,7.97678148956038e-05
2002,339.28906202316284,186021,1763260369.2316341,500.0,500.0,,,,,,,,,
2007,340.00465178489685,186521,1763260369.947224,500.0,500.0,,,,,,,,,
2016,341.22115683555603,187520,1763260371.163729,,,0.003125585615634918,0.466019868850708,-0.007231350988149643,0.0,-0.035692255944013596,0.5356035828590393,0.00018755759811028838,617.0,0.00012753329065162688
2019,341.6367070674896,187776,1763260371.5792792,,,0.0005924925208091736,-0.2625243663787842,0.0034574121236801147,0.0,-0.0074418652802705765,0.512040376663208,0.00018740398809313774,617.0,0.0001726283662719652
2024,342.34943556785583,188288,1763260372.2920077,,,0.0023008808493614197,0.03636813163757324,-0.011455925181508064,0.0,0.006357762962579727,0.49577826261520386,0.00018709676805883646,617.0,0.00011922453268198296
2027,342.7141854763031,188544,1763260372.6567576,,,0.00010999385267496109,4.07099723815918e-05,0.003958395682275295,0.0,-0.004528554156422615,0.5323047041893005,0.00018694315804168582,618.0,188.0404510498047
2029,343.0234045982361,188800,1763260372.9659767,,,0.00018237624317407608,0.018715322017669678,-0.0028512077406048775,0.0,0.00011447630822658539,0.5616732239723206,0.00018678954802453518,618.0,0.00034289376344531775
2034,343.7520294189453,189312,1763260373.6946015,,,0.00030664820224046707,0.018354713916778564,-0.003955363295972347,0.0,-0.0020895972847938538,0.5721997022628784,0.0001864823279902339,618.0,0.00028782885055989027
2045,345.52909302711487,190464,1763260375.4716651,,,0.0006082868203520775,-0.6710821390151978,-0.005126521922647953,0.0,0.004247486591339111,0.54384446144104,0.00018579109746497124,618.0,5.177051207283512e-05
2051,346.35542011260986,191021,1763260376.2979922,500.0,500.0,,,,,,,,,
2052,346.50352144241333,191104,1763260376.4460936,,,1.2930482625961304e-05,0.00040334463119506836,6.467476487159729e-05,0.0,0.0006656348705291748,0.5685689449310303,0.00018540707242209464,618.0,252.16087341308594
2070,349.17968344688416,193021,1763260379.1222556,500.0,500.0,,,,,,,,,
2076,350.0733106136322,193536,1763260380.0158827,,,0.0016311323270201683,-5.269050598144531e-05,0.007395940832793713,0.001953125,0.003559194505214691,0.6262392997741699,0.00018394777725916356,619.0,74.30517578125
2093,352.90460681915283,195328,1763260382.847179,,,0.0006648963317275047,0.32435715198516846,-0.0017966488376259804,0.0,-0.0019271224737167358,0.4993709623813629,0.00018287250713910908,619.0,0.00011366694525349885
2094,353.09438467025757,195456,1763260383.0369568,,,0.0019495412707328796,0.16502422094345093,0.001288827508687973,0.001953125,0.004845453426241875,0.5065927505493164,0.00018279570213053375,619.0,2.378666977165267e-05
2117,356.59367060661316,197760,1763260386.5362427,,,5.2658841013908386e-05,-0.37417590618133545,-0.0020821522921323776,0.0,-3.7336722016334534e-05,0.4960646629333496,0.000181413211976178,620.0,0.0031506989616900682
2141,360.29184198379517,200192,1763260390.234414,,,0.0003531891852617264,-0.1364954710006714,0.008666684851050377,0.0,0.0020177066326141357,0.5415138006210327,0.0001799539168132469,620.0,0.0037612165324389935
2146,361.094087600708,200704,1763260391.0366597,,,0.00058768130838871,-0.12233412265777588,0.0022447891533374786,0.0,-0.020386330783367157,0.4890619218349457,0.00017964669677894562,620.0,0.0037892700638622046
2147,361.29718041419983,200832,1763260391.2397525,,,0.00112239271402359,0.09527307748794556,0.0048056840896606445,0.001953125,-0.008352300152182579,0.5344220399856567,0.0001795698917703703,620.0,0.0001920328795677051
2148,361.4927017688751,200960,1763260391.435274,,,0.00024883728474378586,-0.019734501838684082,-0.00844703707844019,0.0,-0.006184916943311691,0.5413463711738586,0.00017949308676179498,620.0,7.838675810489804e-05
2155,362.48421359062195,201600,1763260392.4267857,,,5.458574742078781e-05,-0.00010502338409423828,-0.00024109240621328354,0.0,5.466490983963013e-05,0.5132330060005188,0.00017910906171891838,620.0,223.25311279296875
2172,365.1714231967926,203392,1763260395.1139953,,,0.0006621675565838814,-0.12902283668518066,-0.009734931401908398,0.0,-0.008493691682815552,0.5637356638908386,0.0001780337915988639,621.0,0.0001732350792735815
2185,367.01059222221375,204672,1763260396.9531643,,,1.7492100596427917e-05,0.016663849353790283,0.001507740467786789,0.0,0.0012241639196872711,0.5092225074768066,0.0001772657415131107,621.0,0.004115269985049963
2192,368.0785126686096,205440,1763260398.0210848,,,0.0001588268205523491,0.048384904861450195,0.00012783054262399673,0.0,-0.0035851895809173584,0.5021554231643677,0.00017680491146165878,621.0,0.0001220855483552441
2198,368.8371727466583,206021,1763260398.7797449,500.0,500.0,,,,,,,,,
2199,368.9985680580139,206080,1763260398.9411402,,,0.0004141824319958687,-4.088878631591797e-05,0.0004683705046772957,0.0,0.0003654216416180134,0.5199083685874939,0.00017642088641878217,621.0,345.57666015625
2211,370.7613034248352,207360,1763260400.7038755,,,0.000356811098754406,0.13437390327453613,0.0029917387291789055,0.0,-0.003135204315185547,0.5454174280166626,0.00017565283633302897,622.0,0.000159859933773987
2214,371.1009752750397,207616,1763260401.0435474,,,0.0004064580425620079,-6.854534149169922e-05,0.0011048996821045876,0.0,0.004150426015257835,0.5499105453491211,0.00017549922631587833,622.0,187.63092041015625
2220,371.9682686328888,208256,1763260401.9108407,,,0.0027589499950408936,-0.08553624153137207,-0.010705981403589249,0.005859375,0.00394265353679657,0.49418729543685913,0.00017511520127300173,622.0,0.0044530960731208324
2223,372.3900988101959,208521,1763260402.332671,500.0,500.0,,,,,,,,,
2225,372.7390375137329,208768,1763260402.6816096,,,0.0007779011502861977,-0.32068049907684326,0.007470051757991314,0.001953125,0.004174061119556427,0.5539687275886536,0.00017480798123870045,623.0,0.0027404814027249813
2226,372.91296434402466,208896,1763260402.8555365,,,0.00010736379772424698,0.17247873544692993,-0.004557105712592602,0.0,0.0002330094575881958,0.49365273118019104,0.00017473117623012513,623.0,0.00013859228056389838
2227,372.9727692604065,209021,1763260402.9153414,500.0,500.0,,,,,,,,,
2231,373.68347811698914,209408,1763260403.6260502,,,0.0008872933685779572,0.14680266380310059,0.0033962689340114594,0.0,-0.0036169905215501785,0.5117752552032471,0.00017442395619582385,623.0,8.689038804732263e-05
2235,374.30883955955505,209792,1763260404.2514117,,,0.001642586663365364,-0.1427077054977417,0.011885041370987892,0.0,0.0060619208961725235,0.5284722447395325,0.0001741935411700979,623.0,4.174683635937981e-05
2241,375.37830090522766,210432,1763260405.320873,,,0.0004861196503043175,-0.25821053981781006,-0.002924482338130474,0.0,-0.004195127636194229,0.5690439343452454,0.00017380953067913651,623.0,0.00017113109061028808
2248,376.46549344062805,211072,1763260406.4080656,,,0.00012671761214733124,-3.8504600524902344e-05,-0.0002186466008424759,0.0,-0.003648390993475914,0.5862865447998047,0.0001734255056362599,622.0,59.939971923828125
2250,376.84847807884216,211328,1763260406.7910502,,,0.0010200738906860352,0.23711365461349487,-0.0005940087139606476,0.0,-0.00887351669371128,0.5521321892738342,0.00017327189561910927,623.0,0.00023286337091121823
2253,377.3049557209015,211584,1763260407.2475278,,,0.0005762362852692604,-0.00011646747589111328,0.004919084720313549,0.0,-0.013013679534196854,0.5008360147476196,0.00017311828560195863,622.0,232.3463897705078
2272,380.4486539363861,213521,1763260410.391226,500.0,500.0,,,,,,,,,
2280,381.8596422672272,214400,1763260411.8022144,,,0.0001046638935804367,-0.02610480785369873,0.0018055550754070282,0.0,0.001657724380493164,0.5931917428970337,0.0001714285754133016,622.0,0.00015367988089565188
2295,384.21236419677734,215936,1763260414.1549363,,,0.00016715750098228455,0.014819025993347168,0.0018529649823904037,0.0,-0.003471285104751587,0.5284072756767273,0.00017050691531039774,623.0,0.00015701475786045194
2298,384.5735607147217,216192,1763260414.5161328,,,4.3977051973342896e-05,-0.17924582958221436,-0.002277115359902382,0.0,-0.0009259358048439026,0.49178245663642883,0.0001703533052932471,623.0,0.0033656819723546505
2310,386.3502502441406,217472,1763260416.2928224,,,0.0006828829646110535,0.014818966388702393,-8.409284055233002e-05,0.0,-0.004214473068714142,0.5135434865951538,0.0001695852552074939,623.0,0.00013247290917206556
2312,386.56722116470337,217600,1763260416.5097933,,,2.0102597773075104e-05,2.980232238769531e-07,-0.0005064541473984718,0.0,0.003592677414417267,0.5302719473838806,0.00016950845019891858,623.0,199.6924591064453
2318,387.44090247154236,218240,1763260417.3834746,,,0.0003294060006737709,0.28658825159072876,0.0030143754556775093,0.0,-0.00020899996161460876,0.5422531366348267,0.00016912442515604198,623.0,0.004735419526696205
2322,387.98911356925964,218624,1763260417.9316857,,,6.998516619205475e-05,-8.606910705566406e-05,0.0013343654572963715,0.0,-0.00019089877605438232,0.5494310855865479,0.00016889401013031602,624.0,184.76353454589844
2324,388.36355686187744,218880,1763260418.306129,,,0.003051440231502056,0.3283722996711731,0.005539965815842152,0.0,-0.012807272374629974,0.4686560034751892,0.00016874040011316538,624.0,0.0001565011334605515
2329,389.0864839553833,219392,1763260419.029056,,,0.0007014526054263115,0.04821664094924927,0.0021985797211527824,0.0,-0.0020268671214580536,0.5436456203460693,0.0001684331800788641,624.0,0.00025382565218023956
2339,390.7263834476471,220416,1763260420.6689556,,,0.0008109286427497864,0.11869531869888306,-0.002634325996041298,0.0,-0.0021317675709724426,0.578317403793335,0.00016781874001026154,624.0,3.557409218046814e-05
2343,391.3399317264557,220800,1763260421.2825038,,,0.0005571013316512108,-0.032695889472961426,0.000719861127436161,0.0,-0.004109952598810196,0.5689978003501892,0.00016758832498453557,624.0,0.0001100471563404426
2348,392.18229389190674,221312,1763260422.124866,,,0.0008081905543804169,-0.02536463737487793,0.007332125678658485,0.0,-0.011233720928430557,0.5380820035934448,0.0001672811049502343,624.0,0.00018799147801473737
2354,393.15684032440186,221952,1763260423.0994124,,,0.0009842021390795708,-0.17859256267547607,-0.005354606546461582,0.00390625,0.002225574105978012,0.48274731636047363,0.0001668970799073577,624.0,6.57829295960255e-05
2363,394.6728630065918,222848,1763260424.6154351,,,0.00046113505959510803,0.009482324123382568,0.006577117368578911,0.0,-0.011722363531589508,0.507072389125824,0.00016635944484733045,624.0,9.881934965960681e-05
2389,398.83528089523315,225521,1763260428.777853,500.0,500.0,,,,,,,,,
2394,399.7442789077759,226021,1763260429.686851,500.0,500.0,,,,,,,,,
2409,402.2711546421051,227521,1763260432.2137268,500.0,500.0,,,,,,,,,
2426,405.2209188938141,229248,1763260435.163491,,,0.0021273810416460037,-0.19728600978851318,-0.005883777514100075,0.009765625,-0.009345557540655136,0.5818728804588318,0.00016251919441856444,623.0,0.00018315402849111706
2430,405.8816442489624,229632,1763260435.8242164,,,0.00033005978912115097,-1.6688816547393799,0.0048619220033288,0.0,-0.006558209657669067,0.5600719451904297,0.00016228877939283848,623.0,0.004234766121953726
2449,408.88451313972473,231552,1763260438.8270853,,,0.00013196561485528946,-0.00024199485778808594,-0.002402368001639843,0.0,0.0005057044327259064,0.5659890174865723,0.0001611367188161239,623.0,317.97760009765625
2465,411.35198068618774,233216,1763260441.2945528,,,0.0004551336169242859,-0.2120739221572876,-0.0031541958451271057,0.0,-0.004887957125902176,0.5646032094955444,0.00016013825370464474,624.0,0.00010599086817819625
2491,415.3651747703552,235904,1763260445.307747,,,0.0004635993391275406,-0.247658371925354,-0.002994837239384651,0.0,-0.007082358002662659,0.46943527460098267,0.00015852534852456301,624.0,0.00012575823348015547
2493,415.5816423892975,236032,1763260445.5242145,,,0.00029911845922470093,9.018182754516602e-05,-0.0035844556987285614,0.0,0.0013269037008285522,0.5714130401611328,0.0001584485435159877,624.0,46.56914520263672
2506,417.59844422340393,237440,1763260447.5410163,,,4.2594969272613525e-05,0.11389237642288208,0.0011837352067232132,0.0,0.00019153952598571777,0.5290826559066772,0.00015760368842165917,624.0,8.183476893464103e-05
2514,418.7374038696289,238208,1763260448.679976,,,0.0007718810811638832,0.0667075514793396,-0.001607217825949192,0.0,0.008074253797531128,0.5471134781837463,0.00015714285837020725,625.0,0.0001301043084822595
2515,418.8969566822052,238336,1763260448.8395288,,,6.717909127473831e-05,-0.17016220092773438,-0.006234693340957165,0.0,-0.001990273594856262,0.5450235605239868,0.00015706605336163193,625.0,7.459986954927444e-05
2520,419.6461691856384,238848,1763260449.5887413,,,0.00018151570111513138,-0.16497313976287842,0.004901478998363018,0.0,0.0018836408853530884,0.5511482357978821,0.00015675883332733065,625.0,9.595794836059213e-05
2533,421.4539225101471,240128,1763260451.3964946,,,0.00036697275936603546,0.20544874668121338,0.006097674369812012,0.0,-0.005027003586292267,0.5719203352928162,0.00015599078324157745,625.0,0.002923212945461273
2540,422.4795296192169,240896,1763260452.4221017,,,0.0012154150754213333,0.05495631694793701,0.011566117405891418,0.0,-0.009526334702968597,0.5756619572639465,0.00015552995319012552,626.0,0.00012734101619571447
2547,423.40740489959717,241536,1763260453.349977,,,3.44226136803627e-05,-2.396106719970703e-05,-0.00019978825002908707,0.0,9.530223906040192e-06,0.5459286570549011,0.00015514592814724892,626.0,226.7274169921875
2570,426.3757083415985,243951,1763260456.3182805,500.0,500.0,,,,,,,,,
2571,426.5175280570984,243968,1763260456.4601002,,,0.0001377742737531662,-0.000164031982421875,0.005845446139574051,0.0,-0.002720057964324951,0.5871170163154602,0.00015368663298431784,627.0,73.78688049316406
2576,427.1749746799469,244480,1763260457.1175468,,,0.00042847171425819397,-6.413459777832031e-05,-0.009988268837332726,0.0,-0.0008879676461219788,0.5991693735122681,0.00015337941295001656,627.0,133.8408966064453
2577,427.35311102867126,244608,1763260457.2956831,,,0.0002729902043938637,-0.12875914573669434,0.0013510296121239662,0.0,-0.0076266080141067505,0.5422091484069824,0.00015330260794144124,627.0,0.003736651735380292
2608,431.7301495075226,247808,1763260461.6727216,,,0.00022497866302728653,-0.11231768131256104,0.0009472845122218132,0.0,-0.003997102379798889,0.5657786726951599,0.00015138248272705823,628.0,6.231174484128132e-05
2610,431.92754673957825,247951,1763260461.8701189,500.0,500.0,,,,,,,,,
2630,434.88122272491455,249984,1763260464.8237948,,,3.1021423637866974e-05,-0.0001024007797241211,-0.0016155345365405083,0.0,-0.0009663179516792297,0.5126259326934814,0.00015007681213319302,629.0,222.69288635253906
2636,435.78360772132874,250624,1763260465.7261798,,,9.39052551984787e-05,-0.3487280607223511,0.0028015952557325363,0.0,-0.0013692602515220642,0.531274676322937,0.00014969278709031641,629.0,0.0026466469280421734
2646,437.1904094219208,251648,1763260467.1329815,,,0.0005395486950874329,-0.2615194320678711,0.009447423741221428,0.0,0.0036081327125430107,0.5915645956993103,0.00014907834702171385,629.0,0.003658218076452613
2647,437.3388731479645,251776,1763260467.2814453,,,0.0023851413279771805,-0.17207419872283936,-0.0035906080156564713,0.00390625,-0.01487646158784628,0.5427130460739136,0.00014900154201313853,629.0,3.7797428376507014e-05
2648,437.50860238075256,251904,1763260467.4511745,,,1.3438984751701355e-06,-0.22653734683990479,0.0007574809715151787,0.0,-0.0002616867423057556,0.586090087890625,0.0001489247370045632,630.0,9.175410377793014e-05
2668,440.4151735305786,253951,1763260470.3577456,500.0,500.0,,,,,,,,,
2673,441.27987360954285,254451,1763260471.2224457,500.0,500.0,,,,,,,,,
2683,442.7678816318512,255451,1763260472.7104537,500.0,500.0,,,,,,,,,
2687,443.4428141117096,255872,1763260473.3853862,,,0.0003142906352877617,-0.005385041236877441,-0.0032330499961972237,0.0,-0.0066835470497608185,0.5038632154464722,0.00014654378173872828,630.0,7.187882874859497e-05
2689,443.6631438732147,256000,1763260473.605716,,,0.0003087185323238373,0.00020378828048706055,-0.0002596583217382431,0.0,-0.002917131409049034,0.558855414390564,0.00014646697673015296,630.0,324.6288146972656
2692,444.08852767944336,256256,1763260474.0310998,,,0.0006805285811424255,-0.06819784641265869,0.0017300006002187729,0.0,-0.009278964251279831,0.6145026087760925,0.00014631336671300232,630.0,0.00348767451941967
2732,450.2878956794739,260352,1763260480.2304678,,,0.00449695810675621,-0.47744691371917725,0.016060546040534973,0.0,-0.01816079020500183,0.5280269980430603,0.00014385560643859208,630.0,6.976925942581147e-05
2752,453.1426191329956,262400,1763260483.0851912,,,0.00010116491466760635,-0.2849661111831665,-9.94289293885231e-05,0.0,0.00107671320438385,0.522517204284668,0.00014262672630138695,631.0,0.00022268488828558475
2757,453.8060209751129,262912,1763260483.748593,,,0.000284634530544281,0.28629666566848755,-0.0013995636254549026,0.0,-0.013060566037893295,0.47639748454093933,0.00014231950626708567,631.0,7.957479101605713e-05
2772,455.8879117965698,264448,1763260485.830484,,,0.00013954471796751022,-0.07476150989532471,-0.0017824554815888405,0.0,0.005639519542455673,0.5864052176475525,0.00014139784616418183,632.0,0.00011973160144407302
2782,457.24931740760803,265472,1763260487.1918895,,,0.0009653987362980843,-0.1448115110397339,0.013426280580461025,0.0,-0.012247726321220398,0.5266334414482117,0.00014078340609557927,632.0,9.914598922478035e-05
2783,457.29161262512207,265547,1763260487.2341847,500.0,500.0,,,,,,,,,
2793,458.6489849090576,266547,1763260488.591557,500.0,500.0,,,,,,,,,
2824,462.7617735862732,269696,1763260492.7043457,,,0.00014350470155477524,0.0008047223091125488,0.0005287276580929756,0.0,-0.0015822090208530426,0.5795763731002808,0.0001382488408125937,634.0,0.0024634962901473045
2843,465.23350858688354,271616,1763260495.1760807,,,0.00024523772299289703,-5.352497100830078e-05,-0.0068614669144153595,0.0,-0.004775654524564743,0.5554779767990112,0.00013709678023587912,635.0,340.07904052734375
2857,466.8849687576294,273047,1763260496.8275409,500.0,500.0,,,,,,,,,
2882,469.9895040988922,275584,1763260499.9320762,,,2.8712674975395203e-06,2.0265579223632812e-06,-0.00023204553872346878,0.0,0.00012055784463882446,0.5918985605239868,0.0001347158249700442,637.0,323.1387939453125
2890,471.07490730285645,276480,1763260501.0174794,,,0.00042041391134262085,-0.07714056968688965,0.002531088888645172,0.0,-0.005909290164709091,0.5677269697189331,0.00013417818991001695,637.0,0.00010378056322224438
2911,473.66583776474,278547,1763260503.60841,500.0,500.0,,,,,,,,,
2935,476.6748390197754,281047,1763260506.6174111,500.0,500.0,,,,,,,,,
2949,478.3674533367157,282438,1763260508.3100255,391.0,391.0,,,,,,,,,
2960,479.7713747024536,283520,1763260509.7139468,,,0.00017893221229314804,0.08626842498779297,-0.0008519915863871574,0.0,-0.002807287499308586,0.453853040933609,0.00012995391443837434,641.0,0.00553622143343091
2975,481.50768876075745,284800,1763260511.4502609,,,0.0002589663490653038,0.6369926929473877,0.0038027605041861534,0.0,-0.006205183453857899,0.5231518745422363,0.00012918586435262114,641.0,0.9800006747245789
2989,483.1320176124573,286080,1763260513.0745897,,,1.927558332681656e-05,0.5905282497406006,0.0011000530794262886,0.0,-0.005590781569480896,0.5198503136634827,0.00012841781426686794,642.0,44.78671646118164
2997,484.1037232875824,286848,1763260514.0462954,,,0.0002231476828455925,0.23031854629516602,-0.0023751771077513695,0.0,-0.0051833949983119965,0.5561612844467163,0.00012795698421541601,642.0,2.2868685722351074
3011,485.9177951812744,288256,1763260515.8603673,,,3.414042294025421e-05,0.6028484106063843,-0.0005223192274570465,0.0,0.002239242196083069,0.5532610416412354,0.0001271121291210875,643.0,0.389803946018219
3051,490.6912143230438,291968,1763260520.6337864,,,2.70158052444458e-05,0.05819272994995117,0.0020018722862005234,0.0,-0.000873098149895668,0.550471842288971,0.00012488479842431843,644.0,141.32733154296875
3053,490.88326144218445,292168,1763260520.8258336,325.0,325.0,,,,,,,,,
3066,492.429785490036,293376,1763260522.3723576,,,0.0001548146829009056,0.2226639986038208,-0.000857190228998661,0.0,-0.004608422517776489,0.525729238986969,0.0001240399433299899,645.0,100.22710418701172
3070,492.8854684829712,293760,1763260522.8280406,,,0.00012062396854162216,0.6245616674423218,-0.002199101261794567,0.0,-0.00028866715729236603,0.5044459104537964,0.00012380952830426395,645.0,0.004598337225615978
3083,494.41906356811523,294912,1763260524.3616357,,,0.0002647293731570244,0.8107706904411316,0.001283709891140461,0.0,0.0002523642033338547,0.5213103890419006,0.00012311828322708607,645.0,79.81642150878906
3098,496.31404089927673,296448,1763260526.256613,,,4.620850086212158e-05,0.7620779275894165,-0.0020262617617845535,0.0,-0.0015493109822273254,0.5332558751106262,0.00012219662312418222,646.0,9.385528564453125
3103,496.856210231781,296832,1763260526.7987823,,,3.89954075217247e-05,0.6579740047454834,0.0016773240640759468,0.0,-0.0013635288923978806,0.5393760204315186,0.00012196620809845626,646.0,122.20834350585938
3127,500.01839685440063,299317,1763260529.960969,500.0,500.0,,,,,,,,,
3129,500.33945083618164,299520,1763260530.282023,,,0.0001635262742638588,0.05962330102920532,-0.0024889307096600533,0.0,-0.00013662874698638916,0.5318740010261536,0.00012035330291837454,647.0,0.007014203816652298
3141,501.9874105453491,300800,1763260531.9299827,,,0.0022505968809127808,0.8145641684532166,0.03791249915957451,0.0,-0.021373316645622253,0.4974290132522583,0.00011958525283262134,647.0,0.0024003267753869295
3143,502.1817545890808,300928,1763260532.1243267,,,0.0006926590576767921,0.0019527673721313477,0.009957012720406055,0.0,0.00606154091656208,0.5042658448219299,0.00011950844782404602,647.0,52.190574645996094
3146,502.65850830078125,301312,1763260532.6010804,,,2.5395303964614868e-05,-1.123931884765625,0.0002684202045202255,0.0,-0.0013456447049975395,0.5673213005065918,0.00011927803279832006,647.0,0.0003408422344364226
3161,504.4837725162506,302817,1763260534.4263446,500.0,500.0,,,,,,,,,
3170,505.6601765155792,303744,1763260535.6027486,,,0.0011606747284531593,-0.4728844165802002,0.006350568495690823,0.0,0.0012781023979187012,0.5423624515533447,0.00011781873763538897,649.0,0.0005870595923624933
3183,507.2730164527893,305024,1763260537.2155886,,,0.00020566582679748535,-0.3315706253051758,0.0015191547572612762,0.0,-0.006409041583538055,0.5611783266067505,0.00011705069482559338,649.0,0.003158136736601591
3188,507.93688559532166,305536,1763260537.8794577,,,0.00017300806939601898,-3.2968215942382812,0.0022047385573387146,0.0,-0.0007806718349456787,0.5211827158927917,0.0001167434747912921,649.0,0.003999798558652401
3217,511.68647360801697,308480,1763260541.6290457,,,0.0004304666072130203,-0.7272337675094604,0.000760914757847786,0.0,-0.0003256872296333313,0.5385251045227051,0.00011497695959405974,650.0,0.0034594633616507053
3224,512.6089851856232,309248,1763260542.5515573,,,9.214412420988083e-05,0.11740118265151978,-0.0022542690858244896,0.0,-0.0011547505855560303,0.5049490928649902,0.00011451612954260781,651.0,0.000208981815376319
3247,515.453845500946,311552,1763260545.3964176,,,0.00020452961325645447,-0.715043306350708,-0.002251960337162018,0.0,-0.005837596952915192,0.5461435914039612,0.00011313363938825205,652.0,0.004027681425213814
3250,515.7682325839996,311817,1763260545.7108047,500.0,500.0,,,,,,,,,
3252,516.0581312179565,312064,1763260546.0007033,,,0.00010275561362504959,-0.2965503931045532,-0.001263047568500042,0.0,-0.0003529265522956848,0.521454930305481,0.00011282641935395077,652.0,0.0030512188095599413
3255,516.3621554374695,312320,1763260546.3047276,,,0.0004944000393152237,-0.000324249267578125,-0.0015873834490776062,0.0,0.01186184212565422,0.477444052696228,0.00011267280933680013,652.0,301.86981201171875
3259,516.8160183429718,312817,1763260546.7585905,500.0,500.0,,,,,,,,,
3272,518.3571310043335,314112,1763260548.2997031,,,6.112456321716309e-05,-0.357210636138916,0.0006257500499486923,0.0,0.0007267091423273087,0.5380762219429016,0.00011159753921674564,653.0,0.0003218473575543612
3275,518.6488659381866,314368,1763260548.591438,,,8.706003427505493e-06,0.0008091926574707031,-8.396245539188385e-05,0.0,-0.00042656809091567993,0.4657166600227356,0.000111443929199595,653.0,328.2245788574219
3276,518.8026175498962,314496,1763260548.7451897,,,0.00019535887986421585,0.14923179149627686,0.0004954906180500984,0.0,-0.0058774184435606,0.46911054849624634,0.00011136712419101968,653.0,0.005070399027317762
3296,521.1266508102417,316544,1763260551.069223,,,9.328126907348633e-06,-0.6571199893951416,0.0015531722456216812,0.0,-0.0006745806895196438,0.49127331376075745,0.00011013825132977217,654.0,0.0034171531442552805
