_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
292,52.14524507522583,13987,1763260108.171829,106.0,106.0,,,,,,,,,
321,55.312016248703,15975,1763260111.3386002,124.0,124.0,,,,,,,,,
327,56.050620555877686,16406,1763260112.0772045,209.0,209.0,,,,,,,,,
330,56.42176699638367,16640,1763260112.448351,,,1.34296715259552e-06,0.17372524738311768,-0.000245753675699234,0.0,0.0003666803240776062,0.6007117033004761,0.0002900921681430191,577.0,66.42788696289062
332,56.62623429298401,16768,1763260112.6528182,,,1.516193151473999e-06,0.14353305101394653,-0.0001771058887243271,0.0,-0.00022718310356140137,0.5884811878204346,0.00029001536313444376,578.0,100.2894058227539
337,57.077444314956665,17024,1763260113.1040282,,,0.00023289304226636887,0.012667536735534668,0.005239835940301418,0.0,0.0038970038294792175,0.5077711939811707,0.0002898617531172931,578.0,86.29002380371094
340,57.332252979278564,17199,1763260113.358837,140.0,140.0,,,,,,,,,
370,61.13483953475952,19615,1763260117.1614234,209.0,209.0,,,,,,,,,
396,64.30123448371887,21632,1763260120.3278184,,,0.0009656911715865135,0.9267860054969788,0.007426540367305279,0.0,-0.00509382039308548,0.5522602796554565,0.0002870967728085816,589.0,54.77345275878906
425,68.05740427970886,24192,1763260124.0839882,,,3.1824223697185516e-05,0.014429926872253418,-0.001312985084950924,0.0,0.001211896538734436,0.5763446688652039,0.0002855606726370752,598.0,88.15318298339844
441,69.78352355957031,25485,1763260125.8101075,174.0,174.0,,,,,,,,,
450,70.97679710388184,26421,1763260127.003381,436.0,436.0,,,,,,,,,
471,73.87368893623352,28416,1763260129.9002728,,,0.0007265927270054817,-1.3690791130065918,-0.0053528109565377235,0.0,-0.0073847100138664246,0.5390444993972778,0.0002830261073540896,614.0,84.42132568359375
481,75.24678015708923,29312,1763260131.273364,,,5.318783223628998e-06,0.8831245303153992,-6.47297129034996e-05,0.0,-0.0006810985505580902,0.5203016996383667,0.0002824884722940624,615.0,16.25124168395996
490,76.63940334320068,30208,1763260132.6659873,,,0.0034572286531329155,-6.267967224121094,-0.016021400690078735,0.00390625,-0.015669338405132294,0.5758293271064758,0.00028195083723403513,616.0,117.43887329101562
504,78.95024800300598,31488,1763260134.976832,,,2.4685636162757874e-05,0.028474509716033936,0.00017723441123962402,0.0,-0.0011673839762806892,0.5618859529495239,0.00028118278714828193,613.0,222.03468322753906
515,80.56768584251404,32431,1763260136.5942698,211.0,211.0,,,,,,,,,
530,82.72237849235535,33792,1763260138.7489624,,,4.170183092355728e-05,0.08406764268875122,0.0010572103783488274,0.0,-0.0024298131465911865,0.640303373336792,0.00027980029699392617,613.0,35.89851760864258
539,83.94776916503906,34560,1763260139.974353,,,4.522036761045456e-05,0.2456575632095337,0.0010318523272871971,0.0,0.0017546247690916061,0.5801035761833191,0.00027933946694247425,613.0,43.746185302734375
547,84.95387554168701,35200,1763260140.9804595,,,0.00279884971678257,0.3856423497200012,-0.007373113185167313,0.001953125,-0.004867717623710632,0.5764855742454529,0.00027895544189959764,614.0,166.42355346679688
555,85.8339593410492,35801,1763260141.8605433,144.0,144.0,,,,,,,,,
559,86.37647032737732,36116,1763260142.4030542,315.0,315.0,,,,,,,,,
568,87.55948328971863,36864,1763260143.5860672,,,0.00011443626135587692,0.41825664043426514,0.00518267136067152,0.0,0.0030086450278759003,0.5531724095344543,0.0002779569767881185,615.0,67.93685150146484
595,91.15776681900024,39390,1763260147.1843507,500.0,500.0,,,,,,,,,
612,93.50765824317932,40960,1763260149.5342422,,,3.493763506412506e-05,0.054229736328125,0.0018653571605682373,0.0,-0.0025271400809288025,0.5546608567237854,0.0002754992456175387,621.0,20.56549835205078
614,93.72765326499939,41088,1763260149.7542372,,,1.307949423789978e-05,0.010545015335083008,0.0006042309105396271,0.0,-0.00015400350093841553,0.5797464847564697,0.00027542244060896337,621.0,20.088092803955078
630,95.82730007171631,42496,1763260151.853884,,,1.5748664736747742e-06,0.9948645830154419,0.00025765877217054367,0.0,0.0005700290203094482,0.5681573152542114,0.00027457758551463485,623.0,16.37012481689453
636,96.59733843803406,43079,1763260152.6239223,323.0,323.0,,,,,,,,,
640,97.13075661659241,43392,1763260153.1573405,,,0.0006038583815097809,0.5792605876922607,-0.007134323939681053,0.0,-0.0046090781688690186,0.5511066913604736,0.0002740399504546076,624.0,123.71481323242188
650,98.57924127578735,44416,1763260154.6058252,,,0.0005821371451020241,0.029457509517669678,-0.005928057245910168,0.0,0.012576915323734283,0.587529182434082,0.00027342551038600504,625.0,15.242124557495117
664,100.65109348297119,45824,1763260156.6776774,,,8.570775389671326e-05,0.002197265625,-0.0006812326610088348,0.0,0.0012862682342529297,0.6116338968276978,0.0002725806552916765,627.0,12.332512855529785
684,103.11498284339905,47527,1763260159.1415668,294.0,294.0,,,,,,,,,
689,103.68490529060364,47872,1763260159.7114892,,,1.5711411833763123e-05,-0.00023162364959716797,-0.0020898617804050446,0.0,0.0008915215730667114,0.5852144956588745,0.0002713517751544714,629.0,286.6316223144531
698,104.84418320655823,48707,1763260160.870767,404.0,404.0,,,,,,,,,
702,105.54361414909363,49152,1763260161.570198,,,0.002412899397313595,0.5795302391052246,0.00392370019108057,0.0,-0.012118905782699585,0.592761754989624,0.0002705837250687182,630.0,102.09547424316406
707,106.32038998603821,49664,1763260162.346974,,,0.0007696328684687614,-0.0005345344543457031,-0.006144384853541851,0.0,0.001625322736799717,0.5579966306686401,0.0002702765050344169,631.0,8.038996696472168
729,109.3194944858551,51716,1763260165.3460784,239.0,239.0,,,,,,,,,
757,113.11314606666565,54289,1763260169.13973,239.0,239.0,,,,,,,,,
762,113.89058113098145,54789,1763260169.917165,500.0,500.0,,,,,,,,,
767,114.60402011871338,55296,1763260170.630604,,,2.0675361156463623e-06,0.01563858985900879,-0.00012703239917755127,0.0,-0.00019374024122953415,0.5264754295349121,0.0002668970846571028,635.0,3.7322158813476562
775,115.48254203796387,55853,1763260171.509126,187.0,187.0,,,,,,,,,
788,117.30351400375366,57088,1763260173.330098,,,0.0002772379666566849,0.1830396056175232,0.0007361955940723419,0.0,0.00048203766345977783,0.5191370844841003,0.00026582181453704834,636.0,3.1263694763183594
797,118.45785856246948,57870,1763260174.4844425,387.0,387.0,,,,,,,,,
806,119.56690740585327,58707,1763260175.5934913,334.0,334.0,,,,,,,,,
815,120.9700198173523,59648,1763260176.9966037,,,0.00032844115048646927,0.5227319598197937,-0.004643968306481838,0.0,-0.003522329032421112,0.4744166135787964,0.00026428571436554193,639.0,1.4798473119735718
863,127.34589338302612,64241,1763260183.3724773,500.0,500.0,,,,,,,,,
872,128.60331177711487,65024,1763260184.6298957,,,0.00012551061809062958,0.3702223300933838,-0.0010880213230848312,0.0,-0.002872094511985779,0.5487983226776123,0.0002610599040053785,643.0,246.84474182128906
876,129.10366535186768,65408,1763260185.1302493,,,0.0029695499688386917,-4.226536273956299,-0.018248025327920914,0.029296875,-0.0011780010536313057,0.5174091458320618,0.0002608294889796525,644.0,37.07292175292969
922,133.98972296714783,68480,1763260190.0163069,,,0.003887590952217579,0.8127628564834595,0.004761108197271824,0.021484375,0.011059924960136414,0.44467511773109436,0.00025898616877384484,643.0,296.40081787109375
930,134.7034387588501,68986,1763260190.7300227,103.0,103.0,,,,,,,,,
938,135.470556974411,69409,1763260191.497141,133.0,133.0,,,,,,,,,
941,135.82563281059265,69632,1763260191.8522167,,,0.001723296009004116,0.8120494484901428,-0.0011558914557099342,0.05859375,0.0005966946482658386,0.5564239621162415,0.00025829492369666696,643.0,136.2923126220703
942,135.85901761054993,69686,1763260191.8856015,148.0,148.0,,,,,,,,,
948,136.4576346874237,70136,1763260192.4842186,144.0,144.0,,,,,,,,,
974,139.18602967262268,72005,1763260195.2126136,259.0,259.0,,,,,,,,,
980,139.9111909866333,72448,1763260195.937775,,,1.1267140507698059e-05,0.0026547908782958984,-0.00017776153981685638,0.0,-0.0005031116306781769,0.5373144745826721,0.0002566052135080099,645.0,298.1933898925781
985,140.6005721092224,72960,1763260196.627156,,,0.007995521649718285,0.5609732866287231,0.018948573619127274,0.0078125,0.03100968897342682,0.5321937799453735,0.00025629799347370863,645.0,23.256986618041992
995,141.7928535938263,73856,1763260197.8194375,,,5.298573523759842e-05,0.09394121170043945,0.0030905110761523247,0.0,-0.0014279410243034363,0.5460549592971802,0.0002557603584136814,646.0,3.6821765899658203
997,142.11916613578796,74112,1763260198.14575,,,0.0001324014738202095,-0.7152594327926636,-0.00028765667229890823,0.0,-0.001216130331158638,0.5243955850601196,0.00025560674839653075,647.0,29.573333740234375
1015,144.370507478714,75776,1763260200.3970914,,,0.00037703197449445724,-4.407941818237305,0.007324804551899433,0.0,0.011130765080451965,0.5391392707824707,0.0002546082832850516,649.0,18.676563262939453
1020,145.05262088775635,76288,1763260201.0792048,,,0.0016535697504878044,-3.568650245666504,-0.0033870218321681023,0.001953125,0.002605944871902466,0.49593886733055115,0.0002543010632507503,649.0,23.168989181518555
1031,146.38554978370667,77312,1763260202.4121337,,,5.662348121404648e-05,0.48327022790908813,-0.0016775662079453468,0.0,-0.0011849116999655962,0.4877117872238159,0.00025368662318214774,650.0,6.461000442504883
1050,148.7649929523468,79104,1763260204.7915769,,,5.5233947932720184e-05,0.3614152669906616,-0.0028714006766676903,0.0,0.00019747763872146606,0.48300179839134216,0.00025261135306209326,653.0,3.3882572650909424
1053,149.12321043014526,79360,1763260205.1497943,,,1.483876258134842e-05,-0.6116430759429932,-0.0018944842740893364,0.0,0.0001984238624572754,0.5876588821411133,0.0002524577430449426,653.0,3.9298315048217773
1058,149.65223264694214,79744,1763260205.6788166,,,5.1781535148620605e-06,0.11667168140411377,0.0005657505244016647,0.0,-5.0091883167624474e-05,0.487826943397522,0.00025222732801921666,653.0,452.8363952636719
1083,152.72915267944336,82048,1763260208.7557366,,,1.2501142919063568e-05,0.23554229736328125,-0.0008440082892775536,0.0,-0.0007124021649360657,0.5357913970947266,0.00025084486696869135,655.0,253.31796264648438
1091,153.77310252189636,82816,1763260209.7996864,,,4.868209362030029e-05,-5.4110941886901855,0.0016368851065635681,0.0,0.0005516558885574341,0.4936869144439697,0.00025038403691723943,656.0,26.59233856201172
1106,155.51203680038452,84096,1763260211.5386207,,,5.481205880641937e-05,0.6833423972129822,0.0029924530535936356,0.0,-0.0024353191256523132,0.5467712879180908,0.0002496159868314862,657.0,262.3528747558594
1118,156.9908893108368,85372,1763260213.0174732,500.0,500.0,,,,,,,,,
1125,157.78036785125732,85888,1763260213.8069518,,,0.001389501616358757,0.42297929525375366,0.014019010588526726,0.0,-0.004559926688671112,0.503520131111145,0.00024854071671143174,659.0,284.12738037109375
1133,158.6448290348053,86644,1763260214.671413,247.0,247.0,,,,,,,,,
1145,160.1535129547119,87808,1763260216.1800969,,,4.4821761548519135e-05,-2.5281245708465576,0.0015956955030560493,0.0,-0.0027779340744018555,0.5771082639694214,0.00024738864158280194,662.0,1.1128777265548706
1164,162.5996265411377,89728,1763260218.6262105,,,8.950568735599518e-05,0.011819601058959961,-0.0022975634783506393,0.0,-0.0009700367227196693,0.5789873003959656,0.00024623656645417213,664.0,468.3457946777344
1165,162.7495677471161,89856,1763260218.7761517,,,1.7479993402957916e-05,-2.05622935295105,0.0005322853103280067,0.0,0.0005792081356048584,0.5697025060653687,0.0002461597614455968,664.0,0.25778713822364807
1172,163.71173644065857,90624,1763260219.7383204,,,0.0004575829952955246,-0.4687560796737671,-0.0010794643312692642,0.0,0.00157899409532547,0.5401862859725952,0.0002456989313941449,665.0,0.041545841842889786
1181,164.8357012271881,91520,1763260220.8622851,,,0.0012752227485179901,0.04992562532424927,0.007083151489496231,0.0,-0.008946500718593597,0.48121556639671326,0.00024516129633411765,667.0,0.016038134694099426
1186,165.43573379516602,92032,1763260221.4623177,,,0.00028064288198947906,-7.264530181884766,-0.0011977143585681915,0.0,-0.0030306950211524963,0.5365698933601379,0.00024485407629981637,667.0,0.00374635704793036
1197,166.770170211792,93130,1763260222.7967541,500.0,500.0,,,,,,,,,
1213,168.87322306632996,94720,1763260224.899807,,,3.996957093477249e-05,-0.000492095947265625,-0.0012489771470427513,0.0,-0.0011115409433841705,0.46770352125167847,0.00024324117111973464,670.0,708.8076782226562
1215,169.17216682434082,94976,1763260225.1987507,,,0.005463108420372009,-0.6774027347564697,0.03365910425782204,0.01171875,-0.025517361238598824,0.48043280839920044,0.000243087561102584,670.0,0.0010020979680120945
1226,170.58658528327942,96128,1763260226.6131692,,,0.008265072479844093,0.46002745628356934,0.04204461723566055,0.013671875,-0.03436321020126343,0.4800860285758972,0.00024239631602540612,672.0,0.000506012758705765
1230,171.09130668640137,96512,1763260227.1178906,,,0.011871760711073875,0.777436375617981,0.0705365389585495,0.052734375,-0.03840065747499466,0.5101831555366516,0.00024216590099968016,672.0,0.002980409422889352
1234,171.58108139038086,96896,1763260227.6076653,,,0.00639747641980648,-4.047516822814941,0.021707871928811073,0.017578125,0.010073757730424404,0.5510460138320923,0.0002419354859739542,673.0,0.001982341054826975
1245,173.04018902778625,98048,1763260229.066773,,,0.0018244590610265732,-0.4998800754547119,0.0024328380823135376,0.0,-0.009562931954860687,0.5718468427658081,0.00024124424089677632,674.0,0.000848065537866205
1254,174.2029731273651,98944,1763260230.229557,,,0.0005001584067940712,-1.6625168323516846,0.006483378820121288,0.0,-0.0017932169139385223,0.4734363853931427,0.00024070660583674908,675.0,0.0008843982359394431
1271,176.72042608261108,100630,1763260232.74701,500.0,500.0,,,,,,,,,
1299,180.3755078315735,103552,1763260236.4020917,,,0.000641385093331337,-1.177476406097412,0.009816741570830345,0.0,-0.004759710282087326,0.4675893187522888,0.00023794162552803755,677.0,0.0005018743104301393
1339,185.3661048412323,107630,1763260241.3926888,500.0,500.0,,,,,,,,,
1340,185.49914622306824,107648,1763260241.5257301,,,0.0008735284209251404,-3.3020973205566406e-05,-0.0049839504063129425,0.0,0.007448863238096237,0.5395964980125427,0.0002354838652536273,681.0,814.6654052734375
1349,186.64791226387024,108630,1763260242.6744962,500.0,500.0,,,,,,,,,
1363,188.97316670417786,110080,1763260244.9997506,,,0.0003986489027738571,-0.4390523433685303,0.002567097544670105,0.0,-0.006198570132255554,0.5252294540405273,0.00023402458464261144,682.0,0.00044275433174334466
1365,189.15037536621094,110208,1763260245.1769593,,,0.00011482276022434235,-6.496906280517578e-05,-0.000567147508263588,0.0,0.002742363139986992,0.5595434904098511,0.00023394777963403612,682.0,400.013427734375
1370,189.77364373207092,110720,1763260245.8002276,,,0.001295388676226139,0.000521242618560791,-0.015483003109693527,0.0,-0.0038393735885620117,0.5224794149398804,0.00023364055959973484,682.0,258.4920349121094
1380,191.06606221199036,111744,1763260247.0926461,,,0.0012408830225467682,0.0008344650268554688,0.006714865565299988,0.0,0.0031563006341457367,0.48861008882522583,0.00023302611953113228,683.0,374.7391662597656
1381,191.23721170425415,111872,1763260247.2637956,,,0.00016191788017749786,-0.5704270601272583,0.0058088600635528564,0.0,-0.0036730244755744934,0.5048685073852539,0.00023294931452255696,683.0,0.008560062386095524
1388,192.07633185386658,112630,1763260248.1029158,500.0,500.0,,,,,,,,,
1395,193.03576683998108,113280,1763260249.0623507,,,0.0002785399556159973,-0.3145540952682495,0.003108477219939232,0.0,-0.0009100139141082764,0.5207551121711731,0.00023210445942822844,684.0,0.008838699199259281
1399,193.55740404129028,113664,1763260249.583988,,,5.848146975040436e-05,6.765127182006836e-05,0.001643005758523941,0.0,-0.00047945789992809296,0.5658373832702637,0.00023187404440250248,685.0,622.8353881835938
1405,194.37793254852295,114304,1763260250.4045165,,,0.0009798062965273857,-0.5963014364242554,0.008957752026617527,0.0,-0.0016373749822378159,0.5813993215560913,0.00023149001935962588,685.0,0.007066788617521524
1432,197.88305568695068,117120,1763260253.9096396,,,0.002478775568306446,-1.3512952327728271,0.01895042136311531,0.009765625,-0.01448763906955719,0.5189118385314941,0.00022980030917096883,687.0,0.0008198712603189051
1433,197.91225957870483,117130,1763260253.9388435,500.0,500.0,,,,,,,,,
1455,200.64012241363525,119424,1763260256.6667063,,,0.009713619947433472,0.1174936294555664,0.06001020967960358,0.017578125,-0.022943802177906036,0.42586010694503784,0.00022841781901661307,690.0,0.0007348275394178927
1456,200.76741671562195,119552,1763260256.7940006,,,0.0023407693952322006,0.23241472244262695,-0.0029403623193502426,0.0,0.0005968641489744186,0.5217284560203552,0.00022834101400803775,690.0,0.0002372653834754601
1457,200.83188390731812,119630,1763260256.8584678,500.0,500.0,,,,,,,,,
1514,206.90848684310913,125440,1763260262.9350708,,,0.0008753081783652306,-0.030803442001342773,0.008711225353181362,0.00390625,0.001055138185620308,0.5356888771057129,0.00022480798361357301,699.0,0.0008245313656516373
1521,207.66791534423828,126130,1763260263.6944993,500.0,500.0,,,,,,,,,
1525,208.2167046070099,126592,1763260264.2432885,,,0.0039255497977137566,-0.2973684072494507,0.008892138488590717,0.0078125,-0.01469467580318451,0.47048407793045044,0.00022411673853639513,700.0,0.0002012898912653327
1527,208.38031554222107,126720,1763260264.4068995,,,0.00033526215702295303,0.00046133995056152344,-0.0011473419144749641,0.0,-0.0027677007019519806,0.4544790983200073,0.0002240399335278198,701.0,849.6539916992188
1529,208.63324761390686,126976,1763260264.6598315,,,0.010050889104604721,-0.4359015226364136,0.0387146957218647,0.04296875,0.0064173489809036255,0.48798632621765137,0.00022388632351066917,701.0,0.0009236321784555912
1534,209.15649008750916,127488,1763260265.183074,,,0.0032784156501293182,0.00025969743728637695,-0.011506782844662666,0.001953125,-0.00652410089969635,0.49660101532936096,0.0002235791034763679,702.0,0.001317232963629067
1536,209.32185101509094,127630,1763260265.348435,500.0,500.0,,,,,,,,,
1543,210.1885483264923,128384,1763260266.2151322,,,0.0014651957899332047,-0.4518469572067261,-0.0018471162766218185,0.001953125,-0.012805955484509468,0.5488443970680237,0.00022304146841634065,703.0,0.0014652953250333667
1545,210.3650939464569,128630,1763260266.3916779,500.0,500.0,,,,,,,,,
1546,210.46117687225342,128640,1763260266.4877608,,,0.0008091200143098831,0.0001169443130493164,0.008609773591160774,0.0,-0.0168914757668972,0.534618079662323,0.00022288785839919,703.0,403.1567687988281
1558,211.87755179405212,129920,1763260267.9041357,,,0.003206116147339344,0.038863956928253174,0.005871332250535488,0.00390625,-0.02600235864520073,0.4949537217617035,0.00022211982286535203,705.0,0.0003964902716688812
1559,212.01490139961243,130048,1763260268.0414853,,,0.00010111648589372635,-0.09628415107727051,0.002443232573568821,0.0,-0.0036941394209861755,0.4212055206298828,0.00022204301785677671,705.0,0.0005039676907472312
1563,212.4486825466156,130432,1763260268.4752665,,,0.00121388491243124,-0.10660135746002197,0.010799258016049862,0.0,0.005709685385227203,0.5406644940376282,0.00022181260283105075,705.0,0.0005779403727501631
1566,212.77521991729736,130688,1763260268.8018038,,,0.0006106486544013023,0.00017452239990234375,-0.001067313365638256,0.0,-0.00311988964676857,0.46434929966926575,0.0002216589928139001,705.0,640.3392333984375
1588,215.26500177383423,132992,1763260271.2915857,,,0.0024785520508885384,-0.04017281532287598,-0.025145621970295906,0.001953125,-0.01080135814845562,0.5169153213500977,0.00022027650265954435,708.0,0.0005856187781319022
1589,215.37977004051208,133120,1763260271.406354,,,0.0019169831648468971,0.04569822549819946,0.006813698448240757,0.0,-0.0022799521684646606,0.47682586312294006,0.00022019969765096903,709.0,0.00046976705198176205
1597,216.1077160835266,133888,1763260272.1343,,,0.0018697883933782578,0.08006072044372559,1.2217089533805847e-05,0.00390625,-0.009402982890605927,0.5315166711807251,0.0002197388675995171,710.0,0.0009555108845233917
1607,217.0492570400238,134912,1763260273.075841,,,0.004377782344818115,-0.1774371862411499,-0.010264815762639046,0.0078125,-0.0035400837659835815,0.49801579117774963,0.00021912442753091455,712.0,0.0009310333407483995
1609,217.19356513023376,135130,1763260273.220149,500.0,500.0,,,,,,,,,
1610,217.276371717453,135168,1763260273.3029556,,,0.00042325444519519806,0.00040966272354125977,-0.005420045927166939,0.0,-0.0006493628025054932,0.45505261421203613,0.0002189708175137639,712.0,683.4905395507812
1612,217.49996519088745,135424,1763260273.526549,,,0.0021034302189946175,-0.19866502285003662,0.004048665054142475,0.00390625,0.0016827434301376343,0.3790428042411804,0.00021881720749661326,713.0,0.0007699028356000781
1626,218.91031408309937,136832,1763260274.936898,,,0.0015802988782525063,0.3079994320869446,0.0021627964451909065,0.0,-0.004594264551997185,0.5304635167121887,0.00021797235240228474,715.0,0.009288259781897068
1638,220.419748544693,138112,1763260276.4463325,,,0.0007447171956300735,0.030807018280029297,-0.0018348023295402527,0.001953125,-0.00660339742898941,0.5680277943611145,0.00021720430231653154,716.0,0.00042420258978381753
1687,226.13644409179688,143104,1763260282.163028,,,0.007094341330230236,-0.13678061962127686,-0.01707812212407589,0.021484375,-0.005344390869140625,0.4608577489852905,0.00021420890698209405,720.0,0.0004372460534796119
1732,230.5592658519745,147630,1763260286.5858498,500.0,500.0,,,,,,,,,
1745,231.824364900589,148992,1763260287.8509488,,,0.0007295422255992889,0.10975831747055054,-0.0032465849071741104,0.0,0.003966864198446274,0.4965364634990692,0.00021067587658762932,729.0,0.000518748362082988
1753,232.56554865837097,149760,1763260288.5921326,,,0.0026068584993481636,0.0334775447845459,0.013628946617245674,0.005859375,0.0004975795745849609,0.4728068709373474,0.0002102150465361774,730.0,0.007216932717710733
1754,232.67802166938782,149888,1763260288.7046056,,,0.004712024703621864,-0.0003979206085205078,-0.0074845049530267715,0.0078125,-0.004845205694437027,0.5404039621353149,0.0002101382560795173,730.0,0.00044718035496771336
1765,233.72556018829346,151040,1763260289.752144,,,0.006996890529990196,0.031511008739471436,-0.0028818417340517044,0.01171875,-0.023868553340435028,0.5449601411819458,0.00020944701100233942,732.0,0.0004968746216036379
1768,233.98402547836304,151296,1763260290.0106094,,,0.0005412409082055092,0.11609405279159546,-0.0013953698799014091,0.0,-0.009754549711942673,0.5132068395614624,0.00020929340098518878,733.0,0.007911909371614456
1777,234.8821587562561,152192,1763260290.9087427,,,6.930716335773468e-05,0.0005658268928527832,-0.002389628440141678,0.0,0.004428394138813019,0.4582979381084442,0.00020875576592516154,734.0,515.9849853515625
1818,239.7036576271057,156416,1763260295.7302415,,,0.0029308991506695747,0.12713217735290527,-0.0009715249761939049,0.013671875,0.007476259022951126,0.48438262939453125,0.00020622120064217597,737.0,0.0003009244683198631
1823,240.28698325157166,156928,1763260296.3135672,,,0.0018915478140115738,0.03775292634963989,-0.02443801425397396,0.0,-0.018663927912712097,0.419900119304657,0.0002059139806078747,737.0,0.0009033718379214406
1851,243.44953560829163,159744,1763260299.4761195,,,0.0016571367159485817,6.628036499023438e-05,0.004276967607438564,0.0,0.01492219790816307,0.5529605150222778,0.00020422427041921765,740.0,534.3548583984375
1856,244.04062509536743,160256,1763260300.067209,,,0.0007168697193264961,-0.00012433528900146484,0.010434969328343868,0.0,-0.00794832594692707,0.5034221410751343,0.00020391705038491637,740.0,0.004348201677203178
1868,245.45486092567444,161536,1763260301.4814448,,,0.0028299884870648384,-0.08411097526550293,-0.0011791372671723366,0.005859375,-0.03212090581655502,0.5400069952011108,0.00020314900029916316,741.0,0.00043552269926294684
1873,246.01844263076782,162048,1763260302.0450265,,,0.012866819277405739,0.08763772249221802,-0.0073983799666166306,0.03515625,-0.006702980026602745,0.4939122200012207,0.00020284178026486188,742.0,0.000509205216076225
1877,246.41779685020447,162432,1763260302.4443808,,,0.0034768814221024513,-0.19451427459716797,0.016230344772338867,0.001953125,-0.036986056715250015,0.49392518401145935,0.00020261136523913592,742.0,0.0004567728319671005
1886,247.24739789962769,163328,1763260303.2739818,,,0.00015617813915014267,0.06516623497009277,-0.007525269873440266,0.0,-0.006818396970629692,0.47379085421562195,0.00020207373017910868,743.0,0.0072115035727620125
1895,248.08186316490173,164224,1763260304.108447,,,0.000724458135664463,0.0002071857452392578,-0.00695504155009985,0.0,-0.0027287714183330536,0.46802929043769836,0.00020153609511908144,744.0,351.01104736328125
1903,248.91201639175415,165120,1763260304.9386003,,,0.0021135127171874046,-0.581034779548645,-0.0004823235794901848,0.001953125,-0.004446104168891907,0.36352503299713135,0.0002009984600590542,746.0,0.0002631416718941182
