_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,254.22525262832642,165760,1763260310.4388337,,,0.00037292297929525375,0.1537104845046997,-0.007641260512173176,0.0,0.003908198326826096,0.4585034251213074,0.0002006144350161776,730.0,0.0053889029659330845
1877,254.56060576438904,166144,1763260310.7741868,,,0.0029014842584729195,-0.03981626033782959,-0.00022148247808218002,0.00390625,-0.00743987038731575,0.4897717237472534,0.00020038401999045163,731.0,0.0010653329081833363
1886,255.37975430488586,167040,1763260311.5933354,,,0.004454716108739376,-0.06081593036651611,-0.01866253837943077,0.017578125,-0.018382444977760315,0.5265237092971802,0.0001998463849304244,732.0,0.0006230704020708799
1895,256.1988968849182,167936,1763260312.412478,,,0.0008671246469020844,0.03677338361740112,-0.00258798711001873,0.0,-0.0011480292305350304,0.5058401823043823,0.00019930874987039715,734.0,0.006191919557750225
1903,256.92701530456543,168775,1763260313.1405964,500.0,500.0,,,,,,,,,
1906,257.2365629673004,169088,1763260313.450144,,,0.0003615729510784149,-0.008611083030700684,0.006723957136273384,0.0,-0.003795357421040535,0.5354809761047363,0.00019861750479321927,735.0,0.0006473787361755967
1918,258.2908661365509,170275,1763260314.5044472,500.0,500.0,,,,,,,,,
1920,258.50207352638245,170496,1763260314.7156546,,,0.000425608828663826,0.011806666851043701,-0.00791165791451931,0.0,0.001302190124988556,0.48764175176620483,0.00019777266425080597,737.0,0.0051555270329117775
1945,260.91699957847595,173056,1763260317.1305807,,,0.0024675093591213226,-0.06243336200714111,-0.001660296693444252,0.001953125,0.00035156309604644775,0.4239405393600464,0.00019623656407929957,741.0,0.0004909430863335729
1959,262.617103099823,174464,1763260318.8306842,,,0.00048714596778154373,0.0021846890449523926,0.0022113407030701637,0.0,-0.006608150899410248,0.4405515193939209,0.00019539170898497105,741.0,0.005708716344088316
1973,264.3119058609009,175872,1763260320.525487,,,9.924173355102539e-06,-8.606910705566406e-05,0.000581914559006691,0.0,-0.00018872320652008057,0.4589451551437378,0.00019454685389064252,742.0,400.9739685058594
1985,265.5666615962982,177152,1763260321.7802427,,,0.0028065433725714684,-0.029175281524658203,0.007798380218446255,0.00390625,-0.008214496076107025,0.43586814403533936,0.00019377880380488932,743.0,0.0004091816663276404
1991,266.24298882484436,177775,1763260322.45657,500.0,500.0,,,,,,,,,
2002,267.5560278892517,178816,1763260323.769609,,,0.0001736590638756752,1.5020370483398438e-05,-0.00023724231868982315,0.0,0.0013242010027170181,0.4848805367946625,0.00019278033869341016,744.0,757.3949584960938
2007,268.1898066997528,179328,1763260324.4033878,,,9.641796350479126e-05,0.0001303553581237793,-0.0002820845693349838,0.0,0.0049507394433021545,0.48189982771873474,0.00019247311865910888,744.0,316.7382507324219
2016,269.26072669029236,180275,1763260325.4743078,500.0,500.0,,,,,,,,,
2019,269.70121145248413,180608,1763260325.9147925,,,0.0008729873225092888,-0.03390085697174072,-0.01105326134711504,0.0,-0.009179003536701202,0.4815886914730072,0.00019170506857335567,745.0,0.0006840529968030751
2024,270.25572633743286,181120,1763260326.4693074,,,0.0013564331457018852,0.17901396751403809,0.0004871068522334099,0.0,-0.0050185322761535645,0.4185517728328705,0.0001913978485390544,745.0,0.0005867346189916134
2027,270.53975796699524,181376,1763260326.753339,,,0.0003823917359113693,-4.3272972106933594e-05,-0.002009572461247444,0.0,-0.0010366886854171753,0.400777667760849,0.00019124423852190375,746.0,462.9970397949219
2029,270.7791004180908,181632,1763260326.9926815,,,5.348678678274155e-05,0.1476520299911499,-0.0008319681510329247,0.0,-0.0014264602214097977,0.4323941469192505,0.0001910906285047531,746.0,0.0007386727374978364
2034,271.2242228984833,182144,1763260327.437804,,,0.0005967626348137856,0.0026178359985351562,-0.0004337327554821968,0.0,-0.002101331949234009,0.49175742268562317,0.00019078340847045183,747.0,0.000495840678922832
2045,272.1876366138458,183275,1763260328.4012177,500.0,500.0,,,,,,,,,
2051,272.87436389923096,183808,1763260329.087945,,,0.001560952514410019,-3.135204315185547e-05,-0.0016586463898420334,0.00390625,0.005596734583377838,0.4709777235984802,0.00018978494335897267,748.0,441.44354248046875
2052,273.0310924053192,183936,1763260329.2446735,,,9.957421571016312e-05,0.02396857738494873,0.007084918208420277,0.0,-0.0013128593564033508,0.49272891879081726,0.00018970813835039735,748.0,0.005779698956757784
2070,274.94767594337463,185775,1763260331.161257,500.0,500.0,,,,,,,,,
2076,275.63325810432434,186368,1763260331.8468392,,,0.00044704508036375046,0.00045609474182128906,0.008085512556135654,0.0,-0.0039711594581604,0.4292522668838501,0.00018824884318746626,750.0,560.3901977539062
2093,277.37793588638306,188160,1763260333.591517,,,0.0009749354794621468,0.18855822086334229,0.007156801410019398,0.00390625,8.987635374069214e-05,0.45304563641548157,0.00018717357306741178,752.0,0.00028467513038776815
2094,277.41789746284485,188275,1763260333.6314785,500.0,500.0,,,,,,,,,
2117,279.5873577594757,190592,1763260335.8009388,,,0.00023613963276147842,-0.003844738006591797,-0.004490000195801258,0.0,0.0003333240747451782,0.4854128360748291,0.00018571429245639592,755.0,0.0004425403894856572
2141,281.77841687202454,193024,1763260337.991998,,,0.0016192737966775894,-0.06263267993927002,0.01272718794643879,0.0,-0.00585668720304966,0.5389305353164673,0.00018425499729346484,758.0,0.004585454240441322
2146,282.26299595832825,193536,1763260338.476577,,,0.00015055574476718903,0.057770609855651855,0.002262663096189499,0.0,0.00031928718090057373,0.5558141469955444,0.00018394777725916356,759.0,0.0004783417971339077
2147,282.3749997615814,193664,1763260338.5885808,,,0.0014758538454771042,-0.04121565818786621,0.002858087420463562,0.0,-0.010062329471111298,0.5162134766578674,0.00018387097225058824,759.0,0.00026623791200108826
2148,282.4121973514557,193775,1763260338.6257784,500.0,500.0,,,,,,,,,
2155,283.04242181777954,194432,1763260339.256003,,,0.0004827752709388733,0.001123964786529541,-0.005605433136224747,0.0,-0.010194003582000732,0.5214723944664001,0.00018341014219913632,760.0,0.007657415233552456
2172,285.02096915245056,196224,1763260341.2345502,,,0.004965152591466904,-0.008497476577758789,-0.0009561460465192795,0.0234375,-0.006891906261444092,0.49225255846977234,0.00018233487207908183,761.0,0.00021948060020804405
2185,286.45975375175476,197504,1763260342.6733348,,,9.616836905479431e-06,0.058535754680633545,-0.0008725244551897049,0.0,-0.0003424398601055145,0.541674792766571,0.00018156682199332863,762.0,0.005225043743848801
2192,287.284353017807,198272,1763260343.497934,,,0.0040000202134251595,-0.35623693466186523,0.025027219206094742,0.029296875,0.014683831483125687,0.5202423334121704,0.0001811059919418767,763.0,0.00024513487005606294
2198,287.90663719177246,198784,1763260344.1202183,,,2.5480054318904877e-05,-2.5987625122070312e-05,-0.0006232941523194313,0.0,-0.0002215765416622162,0.5868352651596069,0.00018079877190757543,763.0,760.07568359375
2199,288.0464026927948,198912,1763260344.2599838,,,0.0008070701733231544,0.03762376308441162,-0.00234400387853384,0.0,-0.003916658461093903,0.6006378531455994,0.0001807219668990001,763.0,0.003575683105736971
2211,289.4063820838928,200064,1763260345.6199632,,,0.00045983772724866867,-9.047985076904297e-05,0.0058052437379956245,0.0,-0.0012675505131483078,0.47958946228027344,0.00018003072182182223,763.0,689.1903686523438
2214,289.84558749198914,200448,1763260346.0591686,,,0.0003067897632718086,-0.07610642910003662,0.0005820831283926964,0.0,-0.0014035329222679138,0.5479515194892883,0.00017980030679609627,763.0,0.00041769444942474365
2220,290.4686360359192,201049,1763260346.6822171,500.0,500.0,,,,,,,,,
2223,290.8693482875824,201344,1763260347.0829294,,,0.0032710647210478783,0.015242993831634521,0.011599059216678143,0.0078125,-0.00019688531756401062,0.48675358295440674,0.00017926267173606902,764.0,0.0003476564306765795
2225,291.0246081352234,201549,1763260347.2381892,500.0,500.0,,,,,,,,,
2226,291.11072039604187,201600,1763260347.3243015,,,8.301064372062683e-05,-0.00013315677642822266,0.002200659364461899,0.0,-0.0022331327199935913,0.5727704763412476,0.00017910906171891838,764.0,689.7230834960938
2227,291.2217185497284,201728,1763260347.4352996,,,0.0004811389371752739,-0.20399689674377441,0.0038123400881886482,0.0,-0.0006467625498771667,0.5252851247787476,0.00017903225671034306,764.0,0.004465478006750345
2231,291.5586950778961,202112,1763260347.7722762,,,0.00010731909424066544,3.516674041748047e-06,-0.0045658377930521965,0.0,0.003059081733226776,0.5559384822845459,0.0001788018416846171,765.0,884.481689453125
2235,291.94995284080505,202549,1763260348.163534,500.0,500.0,,,,,,,,,
2241,292.508172750473,203136,1763260348.7217538,,,2.8121285140514374e-05,-0.00013554096221923828,0.0008180076256394386,0.0,-0.002415750175714493,0.5354543328285217,0.00017818740161601454,766.0,605.4070434570312
2248,293.20948815345764,203904,1763260349.4230692,,,6.10770657658577e-05,-0.11098587512969971,0.0025333771482110023,0.0,-0.0003473833203315735,0.5560781359672546,0.00017772657156456262,767.0,0.00046776473755016923
2250,293.32782554626465,204049,1763260349.5414066,500.0,500.0,,,,,,,,,
2253,293.65364170074463,204416,1763260349.8672228,,,9.088125079870224e-05,-0.1530447006225586,0.00011346768587827682,0.0,-0.00413740798830986,0.5210581421852112,0.00017741935153026134,767.0,0.00038274063263088465
2272,295.4829385280609,206336,1763260351.6965196,,,0.001247929409146309,-0.2911921739578247,0.002332128584384918,0.0,-0.01251023169606924,0.5704593062400818,0.00017626727640163153,769.0,0.0004537307540886104
2280,296.40195536613464,207104,1763260352.6155365,,,0.0007839733734726906,7.152557373046875e-07,0.00558838527649641,0.0,-0.003275729715824127,0.5333064198493958,0.0001758064463501796,770.0,265.1890869140625
2295,298.1151599884033,208640,1763260354.328741,,,0.00043283216655254364,-6.318092346191406e-06,0.004753051325678825,0.0,0.007094338536262512,0.4908653795719147,0.00017488478624727577,770.0,636.464111328125
2298,298.5456840991974,209024,1763260354.7592652,,,0.0003123404458165169,-0.05207109451293945,-0.00945779588073492,0.0,-0.00462808832526207,0.5187270641326904,0.0001746543712215498,771.0,0.0001934933679876849
2310,299.80564165115356,210176,1763260356.0192227,,,0.002503754571080208,5.823373794555664e-05,-0.009583579376339912,0.00390625,-0.011721938848495483,0.4757874011993408,0.00017396314069628716,771.0,0.0008065222064033151
2312,300.059134721756,210432,1763260356.2727158,,,7.019378244876862e-05,-0.11406362056732178,-0.00040265731513500214,0.0,-0.004722798243165016,0.489307701587677,0.00017380953067913651,771.0,0.0001122367029893212
2318,300.65127658843994,211049,1763260356.8648577,500.0,500.0,,,,,,,,,
2322,301.06022906303406,211456,1763260357.2738101,,,0.0004028128460049629,-0.11384236812591553,-0.004224806092679501,0.0,0.002905122935771942,0.5624132752418518,0.00017319509061053395,772.0,0.0001488830312155187
2324,301.1742980480194,211584,1763260357.3878791,,,0.0002000965178012848,0.0001379847526550293,0.006762836128473282,0.0,0.002728838473558426,0.5054030418395996,0.00017311828560195863,772.0,988.5947875976562
2329,301.65657472610474,212096,1763260357.8701558,,,0.00010644830763339996,-9.059906005859375e-06,-0.001502828672528267,0.0,0.0004249289631843567,0.5871403813362122,0.00017281106556765735,773.0,844.0628662109375
2339,302.5872495174408,213120,1763260358.8008306,,,0.000477353110909462,-1.2636184692382812e-05,0.0033654849976301193,0.0,0.003067024052143097,0.5293201804161072,0.0001721966254990548,774.0,719.1312255859375
2343,302.9374415874481,213549,1763260359.1510227,500.0,500.0,,,,,,,,,
2348,303.3785972595215,214049,1763260359.5921783,500.0,500.0,,,,,,,,,
2354,303.9665207862854,214656,1763260360.1801019,,,4.022568464279175e-05,1.436471939086914e-05,-0.0013656262308359146,0.0,-0.0004726424813270569,0.4874761998653412,0.00017127496539615095,776.0,299.50103759765625
2363,304.78466963768005,215552,1763260360.9982507,,,8.334871381521225e-05,0.0001125335693359375,0.00012945663183927536,0.0,0.00014613568782806396,0.4611911475658417,0.0001707373303361237,777.0,653.5285034179688
2389,307.20436215400696,218240,1763260363.4179432,,,0.0001411084085702896,0.008986234664916992,-0.004419136792421341,0.0,-0.00028526782989501953,0.5750461220741272,0.00016912442515604198,780.0,0.003942443989217281
2394,307.64943838119507,218752,1763260363.8630195,,,0.00011132750660181046,-0.056994080543518066,-0.0011127041652798653,0.0,-0.000369880348443985,0.5180190801620483,0.0001688172051217407,780.0,0.004147477447986603
2426,311.0143585205078,222049,1763260367.2279396,500.0,500.0,,,,,,,,,
2430,311.5557370185852,222464,1763260367.769318,,,0.0005792994052171707,-0.3641059398651123,0.003942398354411125,0.0,0.0028440728783607483,0.5490105152130127,0.0001665898598730564,783.0,0.00021257503249216825
2449,313.4721245765686,224384,1763260369.6857057,,,0.00018391292542219162,-0.03311467170715332,-0.0023263515904545784,0.0,0.0005569718778133392,0.48947566747665405,0.0001654377847444266,784.0,0.00027197779854759574
2465,314.96092081069946,226048,1763260371.174502,,,0.00018256064504384995,-0.20208704471588135,-0.0043686674907803535,0.0,-0.004876382648944855,0.541667640209198,0.00016443931963294744,786.0,0.00016890582628548145
2491,318.0532760620117,228608,1763260374.2668571,,,0.00021749641746282578,0.0001932382583618164,-0.0030369041487574577,0.0,0.006566062569618225,0.5250957012176514,0.00016290321946144104,786.0,811.9279174804688
2493,318.3230857849121,228864,1763260374.5366669,,,0.00103779137134552,-0.07242095470428467,-0.00272521935403347,0.001953125,0.0015310458838939667,0.55040442943573,0.0001627496094442904,786.0,0.0003019851865246892
2506,319.85744643211365,230144,1763260376.0710275,,,0.00028714537620544434,-6.413459777832031e-05,0.00019690953195095062,0.0,-0.004782162606716156,0.5434033870697021,0.00016198157391045243,787.0,466.00689697265625
2514,320.8559515476227,231040,1763260377.0695326,,,3.364868462085724e-05,-0.008280754089355469,0.002503780648112297,0.0,-0.0021000951528549194,0.5538693070411682,0.00016144393885042518,787.0,0.00021152911358512938
2515,320.88593006134033,231049,1763260377.0995111,500.0,500.0,,,,,,,,,
2520,321.4257769584656,231552,1763260377.639358,,,0.00010190904140472412,-3.814697265625e-06,-0.0027520693838596344,0.0,-0.0020114872604608536,0.5828421115875244,0.0001611367188161239,787.0,770.73583984375
2533,322.9509916305542,232960,1763260379.1645727,,,0.00028343964368104935,-0.5108511447906494,0.006960132159292698,0.0,0.0013535302132368088,0.5766350030899048,0.00016029186372179538,788.0,0.00022684247232973576
2540,323.5091609954834,233600,1763260379.722742,,,0.0003846334293484688,3.063678741455078e-05,-0.0018763961270451546,0.0,0.004205554723739624,0.5584282279014587,0.00015990783867891878,789.0,376.2423400878906
2547,324.2151641845703,234368,1763260380.4287453,,,4.6727247536182404e-05,-0.034879207611083984,0.0006508892402052879,0.0,-0.000891461968421936,0.5458136796951294,0.00015944700862746686,789.0,0.000330521201249212
2570,326.3724524974823,236672,1763260382.5860336,,,0.0009731268510222435,-5.7220458984375e-06,-0.003041504882276058,0.0,-0.003698427230119705,0.5655899047851562,0.0001580645184731111,791.0,279.50567626953125
2571,326.5071380138397,236800,1763260382.720719,,,0.0009165359660983086,-0.027575016021728516,0.006056428886950016,0.0,-0.007076643407344818,0.5422981977462769,0.00015798771346453577,791.0,0.002892764750868082
2576,327.0289738178253,237184,1763260383.242555,,,4.785135388374329e-06,0.0016417503356933594,0.0001393146812915802,0.0,0.001609225757420063,0.49640345573425293,0.0001577572984388098,791.0,446.39276123046875
2577,327.17478489875793,237312,1763260383.388366,,,0.00023626908659934998,0.03437262773513794,-0.004682723432779312,0.0,-0.0012581050395965576,0.5093850493431091,0.0001576804934302345,791.0,0.010217700153589249
2608,330.41903281211853,240512,1763260386.632614,,,2.18292698264122e-05,0.05254262685775757,0.0007172627374529839,0.0,-0.0008207708597183228,0.5649608373641968,0.00015576036821585149,793.0,0.00032216424006037414
2610,330.54605507850647,240683,1763260386.7596362,500.0,500.0,,,,,,,,,
2630,332.3906409740448,242688,1763260388.604222,,,0.0002801502123475075,-1.2040138244628906e-05,0.006797264330089092,0.0,-0.006575189530849457,0.5501643419265747,0.00015445468307007104,795.0,414.0446472167969
2636,332.9480347633362,243328,1763260389.1616158,,,0.00018606986850500107,0.04952603578567505,0.009131903760135174,0.0,-0.000650256872177124,0.6240017414093018,0.00015407065802719444,796.0,0.004434271715581417
2646,333.878849029541,244352,1763260390.09243,,,0.0003110552206635475,0.03917282819747925,0.0033717146143317223,0.0,-0.0010154135525226593,0.5885646343231201,0.00015345621795859188,797.0,0.00022477676975540817
2647,333.89653301239014,244396,1763260390.110114,500.0,500.0,,,,,,,,,
2648,333.99317049980164,244480,1763260390.2067516,,,0.0005758032202720642,0.00026232004165649414,0.000600302591919899,0.0,-0.01032334566116333,0.47271376848220825,0.00015337941295001656,797.0,854.2367553710938
2668,335.84622859954834,246528,1763260392.0598097,,,0.0004517463967204094,0.13791221380233765,-0.008726383559405804,0.0,-0.004743307828903198,0.523110032081604,0.00015215053281281143,799.0,0.0055697644129395485
2673,336.32506823539734,247040,1763260392.5386493,,,4.525948315858841e-05,-0.03455770015716553,-0.0013967165723443031,0.0,-5.865469574928284e-05,0.6002466678619385,0.00015184331277851015,799.0,0.003996249288320541
2683,337.22761821746826,248064,1763260393.4411993,,,0.00030827242881059647,-0.9838855266571045,0.002993854694068432,0.0,0.010587837547063828,0.5356831550598145,0.0001512288727099076,800.0,0.003795220982283354
2687,337.6000974178314,248448,1763260393.8136785,,,0.00032892636954784393,-3.600120544433594e-05,0.0031291414052248,0.0,-0.003786316141486168,0.5347402691841125,0.00015099845768418163,801.0,736.21875
2689,337.82327699661255,248704,1763260394.036858,,,0.0017472291365265846,-0.0157318115234375,0.006165067665278912,0.0,-0.02416672557592392,0.5611528158187866,0.000150844847667031,801.0,0.00032723924960009754
2692,338.0484085083008,248960,1763260394.2619896,,,0.00014047231525182724,5.08427619934082e-05,-0.0017480934038758278,0.0,0.003833603113889694,0.5653674006462097,0.00015069123764988035,801.0,1055.8817138671875
2732,342.3714883327484,252800,1763260398.5850694,,,8.575618267059326e-06,-7.87973403930664e-05,0.00039870478212833405,0.0,0.0006186068058013916,0.6034436225891113,0.00014838710194453597,802.0,656.7117919921875
2752,344.9910125732422,254848,1763260401.2045937,,,0.0007532108575105667,-0.009309172630310059,-0.0070439595729112625,0.0,-0.012141818180680275,0.6161748170852661,0.00014715822180733085,802.0,0.00036564338370226324
2757,345.5009481906891,255232,1763260401.7145293,,,0.00036849454045295715,0.1635637879371643,0.0009785089641809464,0.0,0.00014303438365459442,0.6118115782737732,0.00014692780678160489,802.0,0.001857543713413179
2772,347.321893453598,256640,1763260403.5354745,,,0.0003060903400182724,-0.5462425947189331,-0.008100835606455803,0.0,-0.0055090636014938354,0.5375935435295105,0.00014608295168727636,802.0,0.004854364786297083
2782,348.63334012031555,257664,1763260404.8469212,,,9.61553305387497e-05,-1.021453619003296,0.0007436107844114304,0.0,-0.0012761950492858887,0.6052199602127075,0.0001454685116186738,802.0,0.0035229679197072983
2783,348.7783432006836,257792,1763260404.9919243,,,0.00012397393584251404,-0.33557426929473877,0.003088664263486862,0.0,-0.0022186897695064545,0.5328490734100342,0.00014539170661009848,802.0,0.0003635854518506676
2793,349.9516966342926,258816,1763260406.1652777,,,0.00021599512547254562,-0.4435540437698364,0.006701688282191753,0.0,0.0007665753364562988,0.5532663464546204,0.00014477726654149592,802.0,0.0004928992129862309
2824,352.7536795139313,261888,1763260408.9672606,,,0.00010149087756872177,-8.225440979003906e-06,-0.0015364093706011772,0.0,0.001801708247512579,0.6308281421661377,0.00014293394633568823,805.0,526.533203125
2843,354.5116879940033,263834,1763260410.725269,500.0,500.0,,,,,,,,,
2857,356.03590989112854,265334,1763260412.249491,500.0,500.0,,,,,,,,,
2882,359.29675221443176,267834,1763260415.5103333,500.0,500.0,,,,,,,,,
2890,360.44088912010193,268672,1763260416.6544702,,,2.729613333940506e-05,0.20491504669189453,0.0016866391524672508,0.0,-0.0008412748575210571,0.5983901619911194,0.00013886328088119626,806.0,0.00019751144282054156
2911,363.0222547054291,270834,1763260419.2358358,500.0,500.0,,,,,,,,,
2935,366.2925372123718,273280,1763260422.5061183,,,0.0001024911180138588,-0.024802803993225098,-0.00047089625149965286,0.0,0.0007803859189152718,0.5530325174331665,0.00013609831512439996,806.0,0.00020719357416965067
2949,368.08315348625183,274688,1763260424.2967346,,,6.256625056266785e-06,-0.024379491806030273,-0.00038134120404720306,0.0,0.00012798607349395752,0.6232795715332031,0.00013525346003007144,806.0,0.00027879662229679525
2960,369.3820834159851,275716,1763260425.5956645,382.0,382.0,,,,,,,,,
2975,371.4999146461487,277248,1763260427.7134957,,,0.00011215358972549438,-0.13835084438323975,-0.0023613758385181427,0.0,-0.0034992173314094543,0.5631255507469177,0.00013371735985856503,805.0,0.006324701011180878
2989,373.2198872566223,278656,1763260429.4334683,,,0.00011827517300844193,-2.491474151611328e-05,0.004069368354976177,0.0,-0.0011160057038068771,0.6026178002357483,0.0001328725047642365,805.0,447.27008056640625
2997,374.1035213470459,279552,1763260430.3171024,,,0.0002032266929745674,0.005958616733551025,-0.0024665994569659233,0.0,-0.0032726824283599854,0.5277495384216309,0.00013233486970420927,806.0,0.00012813597277272493
3011,375.3698434829712,280960,1763260431.5834246,,,0.00011988263577222824,0.04602450132369995,0.0028822431340813637,0.0,-0.00206737220287323,0.574901819229126,0.00013149001460988075,807.0,0.00022274944058153778
3051,379.0768492221832,285056,1763260435.2904303,,,5.1353126764297485e-05,-0.04024672508239746,0.0011108554899692535,0.0,-0.0012599071487784386,0.5138477087020874,0.0001290322543354705,810.0,0.0001303262251894921
3053,379.1905634403229,285184,1763260435.4041445,,,1.4281831681728363e-05,-1.800060272216797e-05,-0.0008065300062298775,0.0,-0.00046764127910137177,0.5736392736434937,0.00012895544932689518,810.0,546.1077270507812
3066,380.45970606803894,286592,1763260436.6732872,,,6.598792970180511e-05,-0.2580941915512085,0.001653103157877922,0.0,0.0002203555777668953,0.5073565244674683,0.00012811059423256665,811.0,0.00020900045637972653
3070,380.79444766044617,286976,1763260437.0080287,,,0.0003005312755703926,0.138533353805542,0.0017668912187218666,0.0,-0.003460986539721489,0.5637766718864441,0.0001278801792068407,812.0,0.0002464118879288435
3083,381.94902539253235,288256,1763260438.1626065,,,9.706243872642517e-06,-0.013059616088867188,-0.0006551053375005722,0.0,-0.00022172927856445312,0.5675070285797119,0.0001271121291210875,813.0,0.003652873681858182
3098,383.35768008232117,289792,1763260439.5712612,,,6.753485649824142e-05,-0.23132705688476562,-0.000207618810236454,0.0,0.0026793498545885086,0.5452418327331543,0.00012619046901818365,814.0,0.0036158161237835884
3103,383.8045506477356,290304,1763260440.0181317,,,0.00018653925508260727,0.09124642610549927,0.005296760238707066,0.0,-0.004122518002986908,0.5453366041183472,0.0001258832635357976,814.0,0.004093314055353403
3127,385.99940514564514,292736,1763260442.2129862,,,0.00021350663155317307,5.8591365814208984e-05,-0.005657571367919445,0.0,5.593709647655487e-05,0.49588820338249207,0.0001244239683728665,816.0,99.7154312133789
3129,386.22112131118774,292992,1763260442.4347024,,,8.976273238658905e-05,0.012073814868927002,0.003049379214644432,0.0,7.296353578567505e-05,0.5891138315200806,0.00012427035835571587,816.0,0.00019785366021096706
3141,387.407986164093,294272,1763260443.6215672,,,0.00028666481375694275,-0.024853944778442383,0.0041608866304159164,0.0,0.005028257146477699,0.5482261180877686,0.00012350230826996267,817.0,0.0036233889404684305
3143,387.62887597084045,294528,1763260443.842457,,,0.0007713306695222855,-0.04940998554229736,-0.01014542207121849,0.0,-0.011929914355278015,0.544794499874115,0.00012334869825281203,817.0,0.00016041539493016899
3146,387.85352754592896,294784,1763260444.0671086,,,3.3836811780929565e-05,0.025056123733520508,-0.0011156108230352402,0.0,-0.0023309211246669292,0.5158096551895142,0.0001231950882356614,817.0,0.003585414495319128
3170,390.0476920604706,297216,1763260446.2612731,,,0.0002559293061494827,0.001534581184387207,-0.00027126818895339966,0.0,0.004378799349069595,0.47612646222114563,0.0001217357930727303,819.0,469.04931640625
3183,391.2457413673401,298620,1763260447.4593225,500.0,500.0,,,,,,,,,
3188,391.72478461265564,299120,1763260447.9383657,500.0,500.0,,,,,,,,,
3217,394.44589257240295,302080,1763260450.6594737,,,4.239194095134735e-05,0.07410645484924316,-0.00038504600524902344,0.0,0.0014157667756080627,0.5600619316101074,0.00011881720274686813,823.0,0.00020657484128605574
3224,395.03808641433716,302720,1763260451.2516675,,,3.8582831621170044e-05,1.5497207641601562e-06,0.002692185342311859,0.0,-0.0025600632652640343,0.5898566842079163,0.00011843317770399153,823.0,375.52972412109375
3247,397.15083479881287,305120,1763260453.364416,500.0,500.0,,,,,,,,,
3250,397.45193910598755,305408,1763260453.6655202,,,0.00015541724860668182,0.05074650049209595,-0.000593205913901329,0.0,0.0027994774281978607,0.5192611813545227,0.00011682027979986742,825.0,0.0002851468452718109
3252,397.59318232536316,305620,1763260453.8067634,500.0,500.0,,,,,,,,,
3255,397.9338800907135,305920,1763260454.1474612,,,0.0004510842263698578,0.004063248634338379,0.007871577516198158,0.0,-0.010005403310060501,0.49965429306030273,0.00011651305976556614,825.0,0.0003146638919133693
3259,398.2705981731415,306304,1763260454.4841793,,,3.496836870908737e-05,-0.07130622863769531,0.0005847970023751259,0.0,0.0027124453336000443,0.5574713349342346,0.00011628264473984018,825.0,0.0033519435673952103
3272,399.50210094451904,307620,1763260455.715682,500.0,500.0,,,,,,,,,
3275,399.87049746513367,307968,1763260456.0840786,,,0.00020657852292060852,0.14887458086013794,0.0005387291312217712,0.0,-0.00294547900557518,0.5028086304664612,0.00011528417962836102,826.0,0.0004043992084916681
3276,399.9883906841278,308096,1763260456.2019718,,,0.0008157920092344284,-4.903003215789795,0.0028534606099128723,0.0,0.0005897954106330872,0.5730314254760742,0.0001152073746197857,826.0,0.00030741706723347306
3296,401.8712911605835,310144,1763260458.0848722,,,6.536673754453659e-05,-2.4318695068359375e-05,0.00269427802413702,0.0,-0.002271398901939392,0.5327157378196716,0.00011397849448258057,828.0,789.0945434570312
3299,402.2385244369507,310528,1763260458.4521055,,,3.066938370466232e-05,-0.04648399353027344,0.003235972486436367,0.0,0.0004175473004579544,0.608525812625885,0.00011374807945685461,828.0,0.0001946226111613214
3338,405.9175612926483,314368,1763260462.1311424,,,0.0003867512568831444,-0.0016889572143554688,-0.0018136287108063698,0.0,-0.007575996220111847,0.5420570373535156,0.000111443929199595,830.0,0.0027255984023213387
3351,407.45363426208496,315648,1763260463.6672153,,,1.7115846276283264e-05,0.01965188980102539,0.0012195613235235214,0.0,-0.0022495388984680176,0.6099177598953247,0.00011067588638979942,830.0,0.00020550176850520074
3357,408.0162465572357,316228,1763260464.2298276,500.0,500.0,,,,,,,,,
3360,408.36085510253906,316544,1763260464.5744362,,,0.00020282994955778122,0.07644230127334595,-0.0010770419612526894,0.0,-0.002303597517311573,0.5470276474952698,0.00011013825132977217,830.0,0.000279968255199492
3398,412.37636637687683,320256,1763260468.5899475,,,4.6525150537490845e-05,-0.10732316970825195,-0.0025112852454185486,0.0,-0.0020225346088409424,0.5869557857513428,0.00010791090608108789,831.0,0.002901812782511115
3401,412.7194743156433,320587,1763260468.9330554,500.0,500.0,,,,,,,,,
3406,413.3481185436249,321087,1763260469.5616996,500.0,500.0,,,,,,,,,
3407,413.44734811782837,321152,1763260469.6609292,,,0.00016173813492059708,0.00025027990341186523,0.0007201423868536949,0.0,0.0010662823915481567,0.5529409646987915,0.00010737327102106065,831.0,652.2822875976562
3419,414.6458556652069,322432,1763260470.8594368,,,0.0008430983871221542,0.1013648509979248,-0.0008303113281726837,0.0,-0.014836708083748817,0.5613371133804321,0.00010660522093530744,832.0,0.0002514936786610633
3426,415.2099573612213,323087,1763260471.4235384,500.0,500.0,,,,,,,,,
