_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
292,59.660789012908936,17280,1763260115.912239,,,2.8461217880249023e-06,0.007697403430938721,0.0006317254155874252,0.0,-0.001288916915655136,0.5793890357017517,0.0002897081431001425,547.0,116.1556396484375
321,63.40178298950195,19379,1763260119.653233,233.0,233.0,,,,,,,,,
327,64.10228133201599,19755,1763260120.3537314,153.0,153.0,,,,,,,,,
330,64.39387679100037,19963,1763260120.6453269,93.0,93.0,,,,,,,,,
332,64.73015403747559,20096,1763260120.981604,,,0.00018497835844755173,0.15250802040100098,0.00422582495957613,0.0,0.0012935996055603027,0.5997453927993774,0.00028801843291148543,548.0,93.1790771484375
337,65.39746356010437,20554,1763260121.6489136,275.0,275.0,,,,,,,,,
340,65.97201204299927,20864,1763260122.223462,,,0.0008214013651013374,0.038766682147979736,0.0016123512759804726,0.0,0.008387895300984383,0.5218883156776428,0.0002875576028600335,550.0,108.74445343017578
370,69.8198413848877,23298,1763260126.0712914,252.0,252.0,,,,,,,,,
375,70.58106732368469,23808,1763260126.8325174,,,0.0016546109691262245,0.2060888409614563,0.012556063942611217,0.005859375,0.02821008861064911,0.5868973135948181,0.00028579108766280115,560.0,88.36408996582031
396,73.44615435600281,25472,1763260129.6976044,,,9.015202522277832e-06,-0.025899529457092285,0.0011382121592760086,0.0,6.669759750366211e-05,0.5873514413833618,0.000284792622551322,561.0,88.5738296508789
425,78.53247547149658,28288,1763260134.7839255,,,0.0005713682621717453,0.7273730635643005,-0.00414944626390934,0.001953125,0.009542848914861679,0.5130829811096191,0.00028310291236266494,560.0,51.5428466796875
441,81.34792065620422,29832,1763260137.5993707,374.0,374.0,,,,,,,,,
450,82.86188554763794,30720,1763260139.1133356,,,7.945764809846878e-05,0.15354734659194946,0.002962973900139332,0.0,0.0013479851186275482,0.570943295955658,0.00028164361719973385,560.0,57.410091400146484
471,85.92745351791382,32512,1763260142.1789036,,,0.0062943510711193085,0.8490415215492249,0.011934437789022923,0.0390625,-0.016578394919633865,0.5761839151382446,0.00028056834707967937,562.0,37.15378189086914
481,87.42352509498596,33408,1763260143.6749752,,,0.014901315793395042,0.8264979124069214,0.011089697480201721,0.0703125,0.001337788999080658,0.5814566612243652,0.00028003071201965213,563.0,46.974143981933594
490,88.71630454063416,34176,1763260144.9677546,,,0.0075401002541184425,0.9229198694229126,0.03491924703121185,0.025390625,-0.015899494290351868,0.507946789264679,0.0002795698819682002,563.0,18.876184463500977
504,90.74702858924866,35456,1763260146.9984787,,,0.0013873279094696045,0.9503264427185059,0.013992246240377426,0.0,-0.010160155594348907,0.49037906527519226,0.000278801831882447,565.0,22.012605667114258
515,92.51613759994507,36608,1763260148.7675877,,,2.0015984773635864e-05,0.007738769054412842,0.0006028227508068085,0.0,-0.0013369712978601456,0.5203115940093994,0.0002781105868052691,568.0,32.824073791503906
530,94.7769923210144,38016,1763260151.0284424,,,0.004862439818680286,0.8959887027740479,0.024902168661355972,0.001953125,-0.03020545095205307,0.5347462892532349,0.0002772657317109406,570.0,28.556121826171875
539,96.1756227016449,38912,1763260152.4270728,,,3.7175603210926056e-05,0.11744201183319092,-0.001289120875298977,0.0,0.0011345818638801575,0.4831254184246063,0.00027672809665091336,571.0,19.589427947998047
547,97.34160923957825,39734,1763260153.5930593,500.0,500.0,,,,,,,,,
555,98.61260342597961,40448,1763260154.8640535,,,0.001318393275141716,0.08981901407241821,0.0025008339434862137,0.0,-0.006130866706371307,0.4466566741466522,0.00027580646565183997,573.0,231.70608520507812
559,99.2454731464386,40832,1763260155.4969232,,,4.559475928544998e-05,0.07152813673019409,-0.00013084057718515396,0.0,-0.001344878226518631,0.5215093493461609,0.000275576050626114,573.0,18.126726150512695
568,100.66055965423584,41728,1763260156.9120097,,,3.659538924694061e-05,0.002219557762145996,-0.0008139479905366898,0.0,0.0015328172594308853,0.5179483890533447,0.00027503841556608677,575.0,103.038330078125
595,104.84017515182495,44416,1763260161.0916252,,,0.0014627305790781975,0.15537875890731812,0.007355407811701298,0.0,-0.0020723100751638412,0.5575203895568848,0.00027342551038600504,578.0,11.891494750976562
612,107.3573088645935,45952,1763260163.608759,,,3.850087523460388e-06,-0.2966346740722656,-0.0002904403954744339,0.0,-0.00013756006956100464,0.49267736077308655,0.0002725038502831012,579.0,10.837851524353027
614,107.61075186729431,46183,1763260163.862202,500.0,500.0,,,,,,,,,
630,110.07923078536987,47616,1763260166.3306808,,,0.0031034573912620544,-0.3269352912902832,-0.007338270545005798,0.00390625,-0.0019213780760765076,0.4990391135215759,0.00027150538517162204,580.0,9.585195541381836
636,110.9612786769867,48128,1763260167.2127287,,,1.0037794709205627e-05,-0.11603748798370361,0.0004396233707666397,0.0,0.0003111623227596283,0.45998039841651917,0.00027119816513732076,580.0,9.098104476928711
640,111.60045266151428,48512,1763260167.8519027,,,0.0005787592381238937,-0.004456281661987305,0.012985395267605782,0.0,-0.007722239941358566,0.4909498393535614,0.0002709677501115948,580.0,392.1200256347656
650,113.0837173461914,49408,1763260169.3351674,,,0.0009297225624322891,0.02830183506011963,0.010207688435912132,0.0,0.006355516612529755,0.4371035695075989,0.00027043011505156755,581.0,489.7603454589844
664,115.60994386672974,50944,1763260171.861394,,,0.00017182901501655579,0.295987606048584,-0.0011817160993814468,0.0,-0.004821524024009705,0.469402015209198,0.0002695084549486637,582.0,4.92820405960083
684,118.70528388023376,52864,1763260174.956734,,,0.00022878777235746384,0.05061990022659302,-0.0002573346719145775,0.0,-0.00016921013593673706,0.4984709918498993,0.0002683563798200339,583.0,507.21392822265625
689,119.36550617218018,53366,1763260175.6169562,371.0,371.0,,,,,,,,,
698,120.9062922000885,54272,1763260177.1577423,,,0.0021131690591573715,-0.4688960313796997,-0.005085567012429237,0.00390625,0.0012788157910108566,0.5287410020828247,0.0002675115247257054,584.0,382.0806884765625
702,121.51320195198059,54656,1763260177.764652,,,6.944127380847931e-05,0.719106912612915,0.0008624028414487839,0.0,-0.0011275261640548706,0.5275251269340515,0.0002672811096999794,585.0,4.061245441436768
707,122.29942917823792,55168,1763260178.5508792,,,0.00011617597192525864,0.8726089000701904,-0.0018963618203997612,0.0,-0.0037790052592754364,0.5006824135780334,0.00026697388966567814,585.0,3.342491388320923
729,125.67329216003418,57344,1763260181.9247422,,,0.0013765720650553703,-11.86404037475586,0.019353948533535004,0.0078125,0.007909834384918213,0.43771588802337646,0.0002656682045198977,587.0,12.617074012756348
757,129.94541716575623,60160,1763260186.1968672,,,0.00011074915528297424,-3.2111310958862305,0.0027821268886327744,0.0,-0.0023574084043502808,0.4527762830257416,0.00026397849433124065,590.0,12.04475212097168
762,130.75456738471985,60672,1763260187.0060174,,,9.361933916807175e-05,-0.314628005027771,0.0006486354395747185,0.0,0.0016035661101341248,0.47444388270378113,0.0002636712742969394,591.0,1.4333347082138062
767,131.5215916633606,61184,1763260187.7730417,,,0.00027898605912923813,-1.3114533424377441,0.006798609159886837,0.0,-0.007550075650215149,0.5246548652648926,0.0002633640542626381,591.0,2.129149913787842
775,132.70884537696838,61952,1763260188.9602954,,,0.0005516353994607925,-0.010046720504760742,-0.004293153062462807,0.0,-0.006488583981990814,0.4948873519897461,0.00026290322421118617,592.0,1.01249361038208
788,134.6749563217163,63232,1763260190.9264064,,,0.0004359055310487747,-0.16989517211914062,-0.004085659980773926,0.0,0.0014064721763134003,0.45491862297058105,0.00026213517412543297,593.0,0.6337765455245972
797,136.037348985672,64128,1763260192.288799,,,5.384907126426697e-06,-0.2760791778564453,-0.0005633831024169922,0.0,0.00042384490370750427,0.4945564866065979,0.0002615975390654057,594.0,0.31405842304229736
806,137.24076461791992,65000,1763260193.4922147,314.0,314.0,,,,,,,,,
815,138.56796860694885,65792,1763260194.8194187,,,4.9484893679618835e-05,-0.0025101900100708008,-0.00444076769053936,0.0,-0.0018792971968650818,0.4948336184024811,0.00026059907395392656,595.0,709.4852905273438
863,145.45232510566711,70400,1763260201.7037752,,,0.00396199245005846,-1.3784749507904053,-0.0018675317987799644,0.001953125,-0.018554195761680603,0.5390918850898743,0.00025783409364521503,599.0,0.022595830261707306
872,146.4918451309204,71102,1763260202.7432952,270.0,270.0,,,,,,,,,
876,146.94361877441406,71383,1763260203.1950688,152.0,152.0,,,,,,,,,
916,151.74714493751526,74368,1763260207.998595,,,2.3123808205127716e-05,0.8704547882080078,0.002095193602144718,0.0,-0.00022168830037117004,0.5545014142990112,0.0002554531383793801,601.0,202.86526489257812
922,152.40962052345276,74752,1763260208.6610706,,,7.20461830496788e-05,0.8572405576705933,-0.00017671938985586166,0.0,0.0046257153153419495,0.5626797676086426,0.00025522272335365415,601.0,141.5105743408203
930,153.27253603935242,75305,1763260209.523986,174.0,174.0,,,,,,,,,
938,154.26737642288208,75904,1763260210.5188265,,,0.0005572345107793808,0.6606580018997192,0.0046968013048172,0.0,-0.009976793080568314,0.5713311433792114,0.00025453147827647626,601.0,325.9056091308594
941,154.65565061569214,76160,1763260210.9071007,,,0.002581036649644375,0.9318671822547913,0.018963614478707314,0.0,-0.013477670028805733,0.5547286868095398,0.0002543778682593256,601.0,52.331443786621094
942,154.71054244041443,76275,1763260210.9619925,169.0,169.0,,,,,,,,,
948,155.47408509254456,76672,1763260211.7255352,,,0.006820871494710445,0.7945610284805298,-0.011547139845788479,0.0234375,0.012601325288414955,0.5657569766044617,0.00025407064822502434,601.0,52.308311462402344
974,158.75115990638733,78848,1763260215.00261,,,0.0001500910148024559,0.929624080657959,-0.0002625351771712303,0.0,0.0024175047874450684,0.5679881572723389,0.0002527649630792439,603.0,26.588573455810547
980,159.5398712158203,79479,1763260215.7913213,351.0,351.0,,,,,,,,,
985,160.2168674468994,79872,1763260216.4683175,,,0.0005033984780311584,-5.95553731918335,-0.007521813735365868,0.0,-0.009309779852628708,0.5154358744621277,0.0002521505521144718,604.0,1.2715654373168945
995,161.54433608055115,80768,1763260217.7957861,,,0.0004927311092615128,0.23175978660583496,-0.003760742023587227,0.0,-0.008412204682826996,0.5544472336769104,0.00025161291705444455,605.0,12.99494743347168
997,161.7687451839447,80896,1763260218.0201952,,,0.00012060441076755524,0.481953501701355,-0.0009490866214036942,0.0,0.0019167587161064148,0.5414860844612122,0.00025153611204586923,605.0,329.44866943359375
1015,163.95782709121704,82423,1763260220.2092772,374.0,374.0,,,,,,,,,
1020,164.6829149723053,82923,1763260220.934365,500.0,500.0,,,,,,,,,
1031,166.3311870098114,83968,1763260222.582637,,,7.208622992038727e-05,-4.2866902351379395,0.00174681656062603,0.0,-0.0009705200791358948,0.5582184791564941,0.00024969279184006155,607.0,18.995956420898438
1050,168.71510577201843,85566,1763260224.9665558,89.0,89.0,,,,,,,,,
1053,169.23537850379944,85888,1763260225.4868286,,,0.0003150841221213341,-2.384075880050659,-0.0001132553443312645,0.0,-0.0008503906428813934,0.5780463218688965,0.00024854071671143174,608.0,10.028327941894531
1058,169.979998588562,86400,1763260226.2314487,,,0.00046580005437135696,0.7370722889900208,0.0015656808391213417,0.0,-0.007280483841896057,0.5827829837799072,0.00024823349667713046,608.0,8.936022758483887
1083,172.92549967765808,88320,1763260229.1769497,,,2.0561739802360535e-05,-1.4794025421142578,0.0016346946358680725,0.0,0.0013229306787252426,0.5315675139427185,0.00024708142154850066,609.0,1.199418067932129
1091,174.04987740516663,89088,1763260230.3013275,,,0.0008320808410644531,0.11763745546340942,-0.00010190531611442566,0.0,-0.0065654367208480835,0.5271216034889221,0.00024662059149704874,610.0,312.8722839355469
1106,176.6179723739624,90624,1763260232.8694224,,,2.1687708795070648e-05,-9.568843841552734,0.00029972102493047714,0.0,-0.0002945065498352051,0.5165500044822693,0.0002456989313941449,610.0,0.6563002467155457
1118,178.3979172706604,91904,1763260234.6493673,,,0.0027887318283319473,-9.575660705566406,0.020643427968025208,0.025390625,0.010896359570324421,0.5078437328338623,0.0002449308813083917,611.0,0.25509050488471985
1125,179.30811071395874,92544,1763260235.5595608,,,0.00016642175614833832,0.05410408973693848,-0.0010612532496452332,0.0,0.007217343896627426,0.5408822298049927,0.0002445468562655151,612.0,561.3336181640625
1133,180.52571320533752,93440,1763260236.7771633,,,0.009049252606928349,0.2657298445701599,0.054362040013074875,0.015625,-0.020606733858585358,0.5051285624504089,0.00024400922120548785,613.0,0.040033988654613495
1145,182.16396522521973,94592,1763260238.4154153,,,0.0006428444758057594,-0.001095890998840332,-0.002076570875942707,0.0,-0.0022448375821113586,0.5188782215118408,0.00024331797612830997,613.0,674.7063598632812
1164,184.7907702922821,96512,1763260241.0422204,,,0.001731235533952713,0.006127119064331055,0.006747888401150703,0.0,0.007967359386384487,0.571800947189331,0.00024216590099968016,615.0,516.2338256835938
1165,184.96527361869812,96640,1763260241.2167237,,,0.0006545912474393845,-9.399396896362305,0.0002880282700061798,0.0,-0.0014015072956681252,0.5784081220626831,0.00024208909599110484,616.0,0.00704116839915514
1172,186.00553679466248,97408,1763260242.2569869,,,0.0005196668207645416,-3.3681235313415527,-0.0007832273840904236,0.0,-0.004175849258899689,0.5530751347541809,0.00024162826593965292,616.0,0.0007829098030924797
1181,187.51624298095703,98304,1763260243.767693,,,0.01130785420536995,-0.16437625885009766,0.06273989379405975,0.029296875,-0.03314105421304703,0.5570476055145264,0.00024109063087962568,616.0,0.0020219641737639904
1186,188.372740983963,98816,1763260244.624191,,,0.0005580075085163116,-0.9178061485290527,0.012079782783985138,0.0,-0.0035849809646606445,0.530516505241394,0.0002407834108453244,616.0,0.0012964409543201327
1197,189.97376680374146,99968,1763260246.2252169,,,0.006955331191420555,-0.5782737731933594,0.033933259546756744,0.017578125,-0.020555656403303146,0.5090152025222778,0.00024009216576814651,617.0,0.0003594270092435181
1213,192.1300492286682,101504,1763260248.3814993,,,0.0009636171162128448,-0.0014625787734985352,0.009176578372716904,0.0,0.0015864074230194092,0.5117071866989136,0.00023917050566524267,618.0,997.798095703125
1215,192.4670693874359,101760,1763260248.7185194,,,0.011338217183947563,-2.1528759002685547,-0.00791197270154953,0.048828125,-0.02503836341202259,0.5302774906158447,0.00023901689564809203,619.0,0.000630842347163707
1226,194.09989595413208,102912,1763260250.351346,,,0.0007839510217308998,-1.1493146419525146,-0.0004636915400624275,0.0,-0.012556996196508408,0.43954116106033325,0.00023832565057091415,619.0,9.772859630174935e-05
1230,194.64791893959045,103296,1763260250.899369,,,0.0004402836784720421,-0.08049583435058594,-0.004136794246733189,0.0,-0.0032605864107608795,0.41460949182510376,0.0002380952355451882,620.0,0.0008270807447843254
1234,195.1543333530426,103680,1763260251.4057834,,,0.00038922950625419617,-2.1392900943756104,-0.009509459137916565,0.0,5.570054054260254e-05,0.4920721650123596,0.00023786482051946223,620.0,0.004116272088140249
1245,196.7800326347351,104832,1763260253.0314827,,,0.0031469175592064857,-1.0012447834014893,4.462245851755142e-05,0.001953125,-0.014348894357681274,0.4120180010795593,0.00023717357544228435,621.0,0.0007457445026375353
1254,198.02341985702515,105728,1763260254.27487,,,4.0296465158462524e-05,-2.7834815979003906,0.0026233699172735214,0.0,-3.752857446670532e-05,0.46195104718208313,0.0002366359403822571,622.0,0.005487671587616205
1271,200.35736536979675,107494,1763260256.6088154,500.0,500.0,,,,,,,,,
1299,204.08280563354492,110336,1763260260.3342557,,,2.49519944190979e-05,-0.18709874153137207,-0.00030997954308986664,0.0,-0.00026950985193252563,0.3679819405078888,0.0002338709746254608,626.0,0.0009523945627734065
1339,208.26551485061646,114432,1763260264.516965,,,0.005227759480476379,-0.045113444328308105,0.018802929669618607,0.01171875,-0.012058330699801445,0.44643521308898926,0.00023141321435105056,635.0,0.00015586402150802314
1340,208.30187463760376,114494,1763260264.5533247,500.0,500.0,,,,,,,,,
1349,209.5305733680725,115456,1763260265.7820234,,,2.1295621991157532e-05,-1.225332260131836,0.00045271776616573334,0.0,-0.00028289854526519775,0.4490915834903717,0.000230798774282448,636.0,0.0007458589971065521
1363,211.31043529510498,116864,1763260267.5618854,,,0.0013623349368572235,-0.7854313850402832,0.00314193032681942,0.009765625,0.006110597401857376,0.44370976090431213,0.00022995391918811947,637.0,0.0010087814880535007
1365,211.4888219833374,116994,1763260267.740272,500.0,500.0,,,,,,,,,
1370,212.12158799171448,117504,1763260268.373038,,,0.001544984057545662,0.00010836124420166016,-0.0015369895845651627,0.013671875,0.007137643173336983,0.43455371260643005,0.00022956989414524287,638.0,616.1463623046875
1380,213.3687047958374,118528,1763260269.6201549,,,0.0005480777472257614,-0.00024175643920898438,0.007215004414319992,0.0,0.004203237593173981,0.46814775466918945,0.0002289554540766403,639.0,710.2529907226562
1381,213.52776408195496,118656,1763260269.7792141,,,0.000958622433245182,0.15516763925552368,-0.01765267923474312,0.0,0.001562219113111496,0.41051244735717773,0.000228878649068065,639.0,0.008654088713228703
1388,214.47039937973022,119424,1763260270.7218494,,,0.004308685660362244,-0.5689786672592163,-0.001985853537917137,0.017578125,-0.004674181342124939,0.4352281391620636,0.00022841781901661307,640.0,0.0004238829715177417
1395,215.1450183391571,120064,1763260271.3964684,,,0.00044342223554849625,0.00020265579223632812,0.0017038891091942787,0.0,-0.0025925375521183014,0.4050111770629883,0.00022803379397373646,641.0,596.718994140625
1399,215.5343415737152,120494,1763260271.7857916,500.0,500.0,,,,,,,,,
1405,216.07855248451233,121088,1763260272.3300025,,,7.991958409547806e-05,-0.0001519918441772461,-0.0009769657626748085,0.0,0.000982130877673626,0.5263218879699707,0.0002274193539051339,644.0,432.4249572753906
1432,218.79959177970886,123904,1763260275.0510418,,,0.003009083680808544,-0.5821394920349121,-0.009968400932848454,0.0,-0.0017811916768550873,0.4953406751155853,0.00022572964371647686,649.0,0.0003230926231481135
1433,218.8470060825348,123994,1763260275.0984561,500.0,500.0,,,,,,,,,
1455,221.76701879501343,126208,1763260278.0184689,,,5.9466809034347534e-05,-0.08072960376739502,3.3522024750709534e-05,0.0,0.002141667529940605,0.49546319246292114,0.0002243471535621211,651.0,0.0048804874531924725
1456,221.91703987121582,126336,1763260278.16849,,,0.005418241024017334,0.22632092237472534,0.008248265832662582,0.00390625,0.008674189448356628,0.39509961009025574,0.00022427034855354577,651.0,0.0005558650591410697
1457,222.05348944664001,126464,1763260278.3049395,,,0.002431001514196396,-0.07656800746917725,-0.006791844964027405,0.00390625,-0.0027673840522766113,0.5247021913528442,0.00022419354354497045,652.0,0.00037035695277154446
1514,228.62000942230225,132224,1763260284.8714595,,,0.0001398269087076187,-0.2675234079360962,-0.00011107698082923889,0.0,-0.001391574740409851,0.553083062171936,0.00022073733271099627,659.0,0.008616908453404903
1521,229.31684017181396,132992,1763260285.5682902,,,0.007210936397314072,-0.3725767135620117,-0.007624737918376923,0.017578125,-0.021264590322971344,0.5503001809120178,0.00022027650265954435,660.0,0.0004418627650011331
1525,229.6572229862213,133376,1763260285.908673,,,0.0034535378217697144,-0.45423734188079834,0.013814041391015053,0.0,-0.034210801124572754,0.5835291743278503,0.0002200460876338184,661.0,0.0002631267998367548
1527,229.77009177207947,133504,1763260286.0215418,,,0.0014392537996172905,1.1444091796875e-05,0.007880416698753834,0.0,0.0010881684720516205,0.5154861211776733,0.00021996928262524307,661.0,486.15557861328125
1529,229.99307560920715,133760,1763260286.2445257,,,0.00010978057980537415,-0.23092448711395264,-0.0007243938744068146,0.0,-0.0008450709283351898,0.5612120628356934,0.00021981567260809243,662.0,0.0004794579290319234
1534,230.4842689037323,134272,1763260286.735719,,,0.0048050656914711,0.14603263139724731,0.010392075404524803,0.0,-0.008681081235408783,0.5249577164649963,0.00021950845257379115,663.0,0.0011268199887126684
1536,230.62724709510803,134494,1763260286.8786972,500.0,500.0,,,,,,,,,
1543,231.2645547389984,135168,1763260287.5160048,,,0.0007273349910974503,-0.08143079280853271,-0.0016873236745595932,0.0,-0.006198897957801819,0.5102805495262146,0.0002189708175137639,665.0,0.008128595538437366
1545,231.52260661125183,135424,1763260287.7740567,,,0.004632696509361267,-0.10526669025421143,0.01022210530936718,0.0078125,-0.030536819249391556,0.5300087928771973,0.00021881720749661326,665.0,0.0006345686269924045
1546,231.5485074520111,135494,1763260287.7999575,500.0,500.0,,,,,,,,,
1558,232.6751265525818,136704,1763260288.9265766,,,0.0011024223640561104,-0.014944314956665039,0.006815156899392605,0.001953125,0.0007985830307006836,0.5081832408905029,0.00021804915741086006,668.0,0.008044558577239513
1559,232.7847945690155,136832,1763260289.0362446,,,0.005248625762760639,-0.5684783458709717,-0.0296802781522274,0.015625,-0.012101121246814728,0.48682135343551636,0.00021797235240228474,668.0,0.0010569723090156913
1563,233.12326502799988,137216,1763260289.374715,,,0.00073993019759655,-0.12316381931304932,0.004087774083018303,0.0,0.011478918604552746,0.4514155089855194,0.00021774193737655878,669.0,0.009495126083493233
1566,233.35593700408936,137494,1763260289.607387,500.0,500.0,,,,,,,,,
1588,236.01705527305603,139776,1763260292.2685053,,,0.000489652156829834,0.07481241226196289,-0.013982873409986496,0.0,-0.0007477216422557831,0.4625967741012573,0.00021620583720505238,672.0,0.0005257219891063869
1589,236.16113710403442,139904,1763260292.4125872,,,0.0012080129235982895,-0.07614660263061523,-0.0008762329816818237,0.005859375,-0.0004436913877725601,0.47155237197875977,0.00021612903219647706,672.0,0.0005203204927965999
1597,237.1878321170807,140672,1763260293.4392822,,,0.0012753717601299286,0.08343696594238281,0.011174295097589493,0.001953125,-0.014031503349542618,0.46074676513671875,0.00021566820214502513,672.0,0.00745621882379055
1607,238.44969058036804,141696,1763260294.7011406,,,0.0003130044788122177,0.2712462544441223,0.0015731994062662125,0.0,-0.0010082125663757324,0.4951423406600952,0.00021505376207642257,673.0,0.0062181525863707066
1609,238.7726845741272,141952,1763260295.0241346,,,0.0023186560720205307,-0.31349360942840576,0.00815226137638092,0.009765625,-0.0009191222488880157,0.46092259883880615,0.00021490015205927193,673.0,0.0004162946133874357
1610,238.8058295249939,141994,1763260295.0572796,500.0,500.0,,,,,,,,,
1612,239.1110336780548,142208,1763260295.3624837,,,0.0005792053416371346,-0.5032855272293091,-0.0006273696199059486,0.001953125,-0.006097752600908279,0.42632344365119934,0.0002147465420421213,673.0,0.010838023386895657
1626,240.8171796798706,143616,1763260297.0686297,,,0.0006882511079311371,2.4378299713134766e-05,0.00410289503633976,0.0,-0.004514545202255249,0.49265050888061523,0.00021390168694779277,675.0,247.0209503173828
1638,242.37101769447327,144896,1763260298.6224678,,,0.0008838111534714699,-0.04815971851348877,-0.007596039213240147,0.0,-0.005113363265991211,0.4923703074455261,0.00021313363686203957,676.0,0.0006359292892739177
1687,247.93096947669983,149888,1763260304.1824195,,,0.0004689004272222519,-0.02951502799987793,-0.0014650598168373108,0.0,-0.0035334862768650055,0.4486987590789795,0.0002101382560795173,681.0,0.0002147346385754645
1732,252.03277444839478,154494,1763260308.2842245,500.0,500.0,,,,,,,,,
1745,253.2479465007782,155776,1763260309.4993966,,,0.00011080782860517502,-0.07278227806091309,0.0013364972546696663,0.0,0.004450719803571701,0.40235039591789246,0.00020660522568505257,691.0,0.0006578866741620004
1753,253.9589581489563,156544,1763260310.2104082,,,1.4942139387130737e-05,9.41157341003418e-05,0.0013094041496515274,0.0,-0.0005701333284378052,0.46932658553123474,0.00020614439563360065,693.0,456.0546875
1754,254.0705759525299,156672,1763260310.322026,,,0.0017726998776197433,0.28162503242492676,0.0183047354221344,0.0,-0.015026792883872986,0.4016445279121399,0.00020606759062502533,693.0,0.004856019746512175
1765,255.10093522071838,157824,1763260311.3523853,,,0.0008347462862730026,0.09112322330474854,-0.004939815029501915,0.0,-0.01241331547498703,0.3772408068180084,0.00020537634554784745,695.0,0.0009177988977171481
1768,255.32643866539001,158080,1763260311.5778887,,,0.0035117799416184425,8.273124694824219e-05,0.02310340106487274,0.0078125,-0.009222351014614105,0.47532182931900024,0.0002052227355306968,695.0,569.9278564453125
